time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.976	24	19	55	7	1	-1509.791	-0.00205113	32.53463	0.002671037	0.0001400914	0.001077119	0	0	0	
11	24	19	55	7	1	-1509.791	-0.001982863	32.5655	0.002932493	0.0008753343	0.00108843	0	0	0	
11.016	24	19	55	7	1	-1509.791	-0.00193816	32.58301	0.002510001	-0.0002908001	0.001093748	0	0	0	
11.04	24	19	55	7	1	-1509.791	-0.001882333	32.60477	0.001766051	-0.002526782	0.001099491	0	0	0	
11.052	24	19	55	7	1	-1509.791	-0.00183787	32.62208	0.001219639	-0.003868066	0.00110197	0	0	0	
11.076	24	19	55	7	1	-1509.791	-0.001773273	32.64786	5.353084e-05	-0.005209289	0.00111261	0	0	0	
11.1	24	19	55	7	1	-1509.791	-0.001726384	32.66918	-0.0006868416	-0.00519982	0.001125412	0	0	0	
11.116	24	19	55	7	1	-1509.791	-0.001689799	32.69037	-0.0009740629	-0.004271821	0.001136011	0	0	0	
11.144	24	19	55	7	1	-1509.791	-0.001652069	32.71979	-0.0006827975	-0.001986353	0.001147388	0	0	0	
11.164	24	19	55	8	1	-1509.791	-0.001633848	32.74062	-4.711077e-05	-0.0002348086	0.001151463	0	0	0	
11.184	24	19	55	8	1	-1509.791	-0.001612713	32.76132	0.0005068978	0.0008129731	0.001153823	0	0	0	
11.192	24	19	55	8	1	-1509.791	-0.001603415	32.76955	0.0006876474	0.00109676	0.001154356	0	0	0	
11.216	24	19	55	8	1	-1509.791	-0.001577538	32.79005	0.0009886401	0.001340868	0.001151839	0	0	0	
11.24	24	19	55	8	1	-1509.79	-0.001529307	32.8185	0.0007994291	0.0001817094	0.00114141	0	0	0	
11.26	24	19	55	8	1	-1509.79	-0.001497301	32.83865	0.0006350089	-0.0007227235	0.00113085	0	0	0	
11.284	24	19	55	8	1	-1509.79	-0.001470832	32.85867	0.0005836056	-0.001843366	0.001125549	0	0	0	
11.296	24	19	55	8	1	-1509.79	-0.001451903	32.87458	0.0005789886	-0.002059704	0.001126717	0	0	0	
11.324	24	19	55	8	1	-1509.79	-0.001430168	32.90222	0.00086261	-0.00141871	0.00112343	0	0	0	
11.34	24	19	55	8	1	-1509.79	-0.001419936	32.91788	0.00101525	-0.000683919	0.00111916	0	0	0	
11.368	24	19	55	8	1	-1509.79	-0.001407336	32.94508	0.001332441	0.0006586134	0.001113353	0	0	0	
11.392	24	19	55	8	1	-1509.79	-0.001409968	32.96818	0.001627458	0.0004933794	0.001112761	0	0	0	
11.424	24	19	55	8	1	-1509.79	-0.001426452	32.99868	0.002310727	-0.002859223	0.001114828	0	0	0	
11.44	24	19	55	8	1	-1509.79	-0.00143722	33.01002	0.002447683	-0.003640029	0.001113856	0	0	0	
11.464	24	19	55	8	1	-1509.79	-0.001466309	33.03257	0.002763537	-0.004591748	0.001112994	0	0	0	
11.484	24	19	55	8	1	-1509.789	-0.001504124	33.05492	0.002827494	-0.003561269	0.001115414	0	0	0	
11.516	24	19	55	8	1	-1509.789	-0.001547678	33.08076	0.002103643	-0.0003480218	0.001117913	0	0	0	
11.528	24	19	55	8	1	-1509.789	-0.001563901	33.0954	0.001407176	0.000882788	0.001116864	0	0	0	
11.556	24	19	55	8	1	-1509.789	-0.001574587	33.11721	-0.0008702972	0.002177463	0.001104153	0	0	0	
11.576	24	19	55	8	1	-1509.789	-0.001591982	33.13883	-0.002154096	0.001457052	0.001089607	0	0	0	
11.596	24	19	55	9	1	-1509.789	-0.001611108	33.15314	-0.002827271	1.411205e-05	0.001080299	0	0	0	
11.616	24	19	55	9	1	-1509.789	-0.001645658	33.1709	-0.002694321	-0.00151629	0.001070764	0	0	0	
11.636	24	19	55	9	1	-1509.789	-0.001690422	33.19206	-0.002222949	-0.002664158	0.001055686	0	0	0	
11.66	24	19	55	9	1	-1509.789	-0.001726519	33.21302	-0.001516936	-0.003494244	0.0010332	0	0	0	
11.676	24	19	55	9	1	-1509.789	-0.001756293	33.2269	-0.0006681971	-0.00334535	0.001017082	0	0	0	
11.7	24	19	55	9	1	-1509.788	-0.001790387	33.24413	0.0005303688	-0.002298587	0.0009995516	0	0	0	
11.72	24	19	55	9	1	-1509.788	-0.001819428	33.26464	0.00115606	-0.0005028312	0.0009950032	0	0	0	
11.74	24	19	55	9	1	-1509.788	-0.001832014	33.27821	0.001342208	0.001084234	0.0009938394	0	0	0	
11.764	24	19	55	9	2	-1509.788	-0.001841622	33.30178	0.00100564	0.00177676	0.0009993297	0	0	0	
11.784	24	19	55	9	2	-1509.788	-0.001847169	33.31846	0.0005012145	-4.291359e-05	0.001002034	0	0	0	
11.816	24	19	55	9	2	-1509.788	-0.001803115	33.34173	-0.003294355	0.004302996	0.00234177	0	0	0	
11.824	24	19	55	9	2	-1509.787	-0.001659259	33.35188	-0.005042266	0.007598993	0.002847164	0	0	0	
11.856	24	19	55	9	2	-1509.785	-0.000744735	33.3797	-0.03568273	0.06686628	0.01034352	0	0	0	
11.876	24	19	55	9	2	-1509.784	0.0002470272	33.3976	-0.0665511	0.1114308	0.0175001	0	0	0	
11.912	24	19	55	9	2	-1509.781	0.002881943	33.43088	-0.1088159	0.1344532	0.03220389	0	0	0	
11.94	24	19	55	9	2	-1509.778	0.00566996	33.45776	-0.135136	0.1175215	0.05263642	0	0	0	
11.96	24	19	55	9	2	-1509.776	0.008058177	33.47749	-0.1431078	0.09782943	0.0704142	0	0	0	
11.98	24	19	55	9	2	-1509.774	0.01022917	33.49362	-0.1409741	0.08320242	0.08883712	0	0	0	
12.008	24	19	55	9	2	-1509.769	0.01535183	33.5268	-0.1229063	0.08038431	0.1138338	0	0	0	
12.024	24	19	55	9	2	-1509.766	0.01834189	33.54385	-0.10713	0.08698668	0.1278971	0	0	0	
12.048	24	19	55	10	2	-1509.76	0.02339175	33.56999	-0.0806785	0.1015802	0.1497017	0	0	0	
12.064	24	19	55	10	2	-1509.757	0.0261666	33.58333	-0.06770622	0.1083396	0.161172	0	0	0	
12.088	24	19	55	10	2	-1509.75	0.03326125	33.61512	-0.04233179	0.1170175	0.1894317	0	0	0	
12.096	24	19	55	10	2	-1509.748	0.03543965	33.62438	-0.03690477	0.1172837	0.1978115	0	0	0	
12.108	24	19	55	10	2	-1509.745	0.03882831	33.63842	-0.03059643	0.1161337	0.2105505	0	0	0	
12.132	24	19	55	10	2	-1509.737	0.04602998	33.66702	-0.02481279	0.1108584	0.2364251	0	0	0	
12.152	24	19	55	10	2	-1509.731	0.05245797	33.69139	-0.02657722	0.1070372	0.2582268	0	0	0	
12.176	24	19	55	10	2	-1509.723	0.06068541	33.72125	-0.03508852	0.1067464	0.2845094	0	0	0	
12.204	24	19	55	10	2	-1509.712	0.07098934	33.75691	-0.05020876	0.112819	0.3151202	0	0	0	
12.236	24	19	55	10	2	-1509.701	0.08202333	33.79344	-0.06744443	0.1220234	0.3500078	0	0	0	
12.252	24	19	55	10	2	-1509.692	0.090333	33.82007	-0.07234392	0.124373	0.3631358	0	0	0	
12.276	24	19	55	10	2	-1509.682	0.1007735	33.8526	-0.07805162	0.1259103	0.3939562	0	0	0	
12.3	24	19	55	10	2	-1509.67	0.1117425	33.88579	-0.07548381	0.1236683	0.4204826	0	0	0	
12.34	24	19	55	10	2	-1509.652	0.1292707	33.93681	-0.05777203	0.119545	0.4641496	0	0	0	
12.368	24	19	55	10	2	-1509.635	0.1460156	33.98341	-0.04014255	0.119952	0.4940166	0	0	0	
12.396	24	19	55	10	2	-1509.619	0.1615734	34.02516	-0.02533052	0.1222232	0.5191866	0	0	0	
12.416	24	19	55	10	2	-1509.608	0.1731868	34.05553	-0.01331474	0.1249583	0.5440053	0	0	0	
12.436	24	19	55	10	2	-1509.595	0.1852011	34.08635	-0.006621594	0.1267084	0.5644094	0	0	0	
12.452	24	19	55	10	2	-1509.585	0.1950937	34.11133	-0.00376956	0.1275203	0.5805312	0	0	0	
12.48	24	19	55	10	2	-1509.57	0.2103916	34.14934	-0.003909964	0.127813	0.6082784	0	0	0	
12.492	24	19	55	11	2	-1509.562	0.2182455	34.16858	-0.004966136	0.1277479	0.6160936	0	0	0	
12.512	24	19	55	11	2	-1509.548	0.2316386	34.20099	-0.009941441	0.1276096	0.6392253	0	0	0	
12.536	24	19	55	11	2	-1509.528	0.2510243	34.24711	-0.0160671	0.1278576	0.6618799	0	0	0	
12.556	24	19	55	11	2	-1509.514	0.2653246	34.28056	-0.02061789	0.128413	0.680395	0	0	0	
12.576	24	19	55	11	2	-1509.499	0.2800024	34.31444	-0.02363402	0.1290886	0.6985795	0	0	0	
12.596	24	19	55	11	2	-1509.487	0.292018	34.34185	-0.02446216	0.1297167	0.7164372	0	0	0	
12.628	24	19	55	11	2	-1509.458	0.3199463	34.40449	-0.02063258	0.1301315	0.744349	0	0	0	
12.648	24	19	55	11	2	-1509.442	0.3360039	34.43986	-0.01532963	0.13	0.7613827	0	0	0	
12.668	24	19	55	11	2	-1509.428	0.3491333	34.46845	-0.008474101	0.1296998	0.7780917	0	0	0	
12.688	24	19	55	11	2	-1509.411	0.3659038	34.50456	-0.002425356	0.1294648	0.7912221	0	0	0	
12.716	24	19	55	11	2	-1509.387	0.3900553	34.55577	0.009346137	0.1292593	0.8168489	0	0	0	
12.736	24	19	55	11	2	-1509.365	0.41138	34.60027	0.01429601	0.1293693	0.829354	0	0	0	
12.764	24	19	55	11	2	-1509.339	0.4369759	34.65289	0.02098284	0.129845	0.8537469	0	0	0	
12.784	24	19	55	11	2	-1509.32	0.4557243	34.69093	0.02250034	0.1301189	0.8656403	0	0	0	
12.808	24	19	55	11	2	-1509.296	0.4787258	34.73705	0.02243048	0.13041	0.8859639	0	0	0	
12.828	24	19	55	11	2	-1509.281	0.4943615	34.7681	0.02118397	0.1303814	0.8972994	0	0	0	
12.852	24	19	55	11	2	-1509.256	0.5182649	34.81509	0.01797275	0.1300367	0.9166607	0	0	0	
12.872	24	19	55	11	2	-1509.231	0.5427091	34.86259	0.01570074	0.12969	0.9301291	0	0	0	
12.892	24	19	55	11	2	-1509.21	0.5634957	34.90256	0.0140999	0.1294143	0.9432993	0	0	0	
12.92	24	19	55	11	2	-1509.184	0.5889429	34.95098	0.01375229	0.1292524	0.9612471	0	0	0	
12.94	24	19	55	12	2	-1509.162	0.6105694	34.99169	0.01514452	0.1292481	0.9737233	0	0	0	
12.968	24	19	55	12	2	-1509.126	0.6459675	35.0575	0.01930601	0.1292467	0.9907172	0	0	0	
12.988	24	19	55	12	2	-1509.108	0.6640348	35.09071	0.02348393	0.1291988	1.002529	0	0	0	
13.012	24	19	55	12	2	-1509.075	0.6962435	35.14931	0.02913403	0.1289966	1.016344	0	0	0	
13.02	24	19	55	12	2	-1509.066	0.7055841	35.16616	0.03103104	0.1288945	1.020864	0	0	0	
13.04	24	19	55	12	2	-1509.042	0.7292048	35.2085	0.0355054	0.1285942	1.031977	0	0	0	
13.06	24	19	55	12	2	-1509.017	0.7532095	35.25113	0.03989969	0.1281943	1.044971	0	0	0	
13.068	24	19	55	12	2	-1509.007	0.7629189	35.26826	0.04049478	0.1281319	1.047102	0	0	0	
13.088	24	19	55	12	2	-1508.982	0.7874599	35.3113	0.04278853	0.1278421	1.057604	0	0	0	
13.112	24	19	55	12	2	-1508.952	0.8174122	35.3633	0.04400445	0.1275618	1.069883	0	0	0	
13.132	24	19	55	12	2	-1508.931	0.8376835	35.39819	0.04386816	0.1273718	1.079857	0	0	0	
13.156	24	19	55	12	2	-1508.9	0.8685429	35.45085	0.04271683	0.1271816	1.091519	0	0	0	
13.176	24	19	55	12	2	-1508.874	0.8946724	35.49502	0.04136817	0.1270219	1.100986	0	0	0	
13.204	24	19	55	12	2	-1508.836	0.9318812	35.55728	0.03968499	0.1267074	1.113864	0	0	0	
13.22	24	19	55	12	2	-1508.808	0.9589075	35.60206	0.03916135	0.1264952	1.121033	0	0	0	
13.24	24	19	55	12	2	-1508.78	0.986309	35.64707	0.03918414	0.1262375	1.129803	0	0	0	
13.256	24	19	55	12	2	-1508.758	1.008501	35.68326	0.03982425	0.1260632	1.136671	0	0	0	
13.276	24	19	55	12	2	-1508.729	1.03658	35.72869	0.04139582	0.1258538	1.145075	0	0	0	
13.296	24	19	55	12	2	-1508.706	1.059314	35.76521	0.04371334	0.1256154	1.153282	0	0	0	
13.308	24	19	55	12	2	-1508.683	1.082289	35.80186	0.04537229	0.1254659	1.158114	0	0	0	
13.336	24	19	55	13	2	-1508.642	1.123074	35.86633	0.04963789	0.1251069	1.169114	0	0	0	
13.356	24	19	55	13	2	-1508.611	1.15266	35.91263	0.05263609	0.1248882	1.176748	0	0	0	
13.38	24	19	55	13	2	-1508.575	1.188662	35.96846	0.05572999	0.1247029	1.185672	0	0	0	
13.4	24	19	55	13	2	-1508.544	1.219077	36.01519	0.05763556	0.1245609	1.192912	0	0	0	
13.424	24	19	55	13	2	-1508.513	1.249866	36.06211	0.05893691	0.1243364	1.201365	0	0	0	
13.432	24	19	55	13	2	-1508.5	1.262286	36.08093	0.05912998	0.1242335	1.204126	0	0	0	
13.448	24	19	55	13	2	-1508.469	1.293595	36.12811	0.05919591	0.1239723	1.209562	0	0	0	
13.468	24	19	55	13	2	-1508.436	1.325275	36.17547	0.05878564	0.1235819	1.216203	0	0	0	
13.496	24	19	55	13	2	-1508.397	1.363782	36.23253	0.05768072	0.1230368	1.225232	0	0	0	
13.512	24	19	55	13	2	-1508.364	1.39628	36.28026	0.05701146	0.1227769	1.23026	0	0	0	
13.536	24	19	55	13	2	-1508.324	1.435768	36.33775	0.05628825	0.1224916	1.237632	0	0	0	
13.556	24	19	55	13	2	-1508.297	1.46239	36.37621	0.05615805	0.1223349	1.243627	0	0	0	
13.576	24	19	55	13	2	-1508.263	1.496002	36.42441	0.05657546	0.1222142	1.249487	0	0	0	
13.596	24	19	55	13	2	-1508.222	1.536825	36.48246	0.05731534	0.1221265	1.254075	0	0	0	
13.608	24	19	55	13	2	-1508.201	1.557435	36.51156	0.05838983	0.1220217	1.258576	0	0	0	
13.64	24	19	55	13	2	-1508.145	1.613048	36.5894	0.06128795	0.121728	1.267318	0	0	0	
13.66	24	19	55	13	2	-1508.109	1.648287	36.63822	0.06332656	0.1215087	1.272611	0	0	0	
13.688	24	19	55	13	2	-1508.058	1.698244	36.70678	0.06601375	0.1211895	1.279809	0	0	0	
13.708	24	19	55	13	2	-1508.022	1.734372	36.7559	0.06783434	0.120909	1.285786	0	0	0	
13.74	24	19	55	13	2	-1507.962	1.792943	36.83473	0.06913119	0.1205742	1.292542	0	0	0	
13.772	24	19	55	14	2	-1507.902	1.852457	36.91383	0.06948692	0.1202115	1.299983	0	0	0	
13.8	24	19	55	14	2	-1507.849	1.905302	36.98327	0.06906489	0.1198938	1.306257	0	0	0	
13.832	24	19	55	14	2	-1507.786	1.966575	37.06286	0.06826288	0.1195165	1.313172	0	0	0	
13.848	24	19	55	14	2	-1507.755	1.997563	37.10274	0.06792559	0.1193634	1.316534	0	0	0	
13.88	24	19	55	14	2	-1507.692	2.060242	37.18269	0.06772619	0.1191556	1.323072	0	0	0	
13.904	24	19	55	14	2	-1507.652	2.099892	37.23276	0.06814692	0.1190111	1.327821	0	0	0	
13.928	24	19	55	14	2	-1507.595	2.156013	37.30299	0.06907324	0.1188082	1.332435	0	0	0	
13.948	24	19	55	14	2	-1507.554	2.196536	37.35324	0.07017156	0.1186094	1.33618	0	0	0	
13.976	24	19	55	14	2	-1507.504	2.245644	37.41364	0.07200045	0.1183087	1.341268	0	0	0	
13.996	24	19	55	14	2	-1507.454	2.295278	37.47413	0.07332339	0.118131	1.344798	0	0	0	
14.024	24	19	55	14	2	-1507.395	2.353847	37.5448	0.07492777	0.1179402	1.349595	0	0	0	
14.056	24	19	55	14	2	-1507.335	2.413128	37.61558	0.07614641	0.1177301	1.354869	0	0	0	
14.076	24	19	55	14	2	-1507.283	2.464507	37.67633	0.07651173	0.117605	1.358064	0	0	0	
14.104	24	19	55	14	2	-1507.23	2.516407	37.73715	0.07656279	0.117428	1.362408	0	0	0	
14.128	24	19	55	14	2	-1507.168	2.577614	37.80817	0.07636256	0.1172933	1.365419	0	0	0	
14.164	24	19	55	14	2	-1507.097	2.648432	37.88944	0.07581232	0.1169681	1.371227	0	0	0	
14.176	24	19	55	14	2	-1507.07	2.675226	37.91993	0.07572973	0.1169012	1.372357	0	0	0	
14.204	24	19	55	14	2	-1506.997	2.747313	38.00132	0.0756439	0.1166522	1.376778	0	0	0	
14.228	24	19	55	14	2	-1506.951	2.792835	38.05222	0.07591596	0.1164797	1.37999	0	0	0	
14.256	24	19	55	14	2	-1506.876	2.866418	38.13371	0.07676678	0.1162317	1.384135	0	0	0	
14.284	24	19	55	15	2	-1506.81	2.931557	38.20505	0.07768819	0.1160721	1.387143	0	0	0	
14.316	24	19	55	15	2	-1506.734	3.006863	38.28662	0.07905439	0.1158748	1.391014	0	0	0	
14.344	24	19	55	15	2	-1506.677	3.063943	38.34781	0.08013226	0.1156976	1.394283	0	0	0	
14.364	24	19	55	15	2	-1506.618	3.121539	38.40902	0.08072633	0.1155785	1.396551	0	0	0	
14.388	24	19	55	15	2	-1506.56	3.179648	38.47023	0.08118998	0.1154401	1.399199	0	0	0	
14.412	24	19	55	15	2	-1506.501	3.238272	38.53144	0.08138355	0.1153348	1.40177	0	0	0	
14.432	24	19	55	15	2	-1506.461	3.277641	38.57224	0.08137414	0.1152627	1.403853	0	0	0	
14.456	24	19	55	15	2	-1506.391	3.347083	38.64364	0.08123835	0.1151751	1.406286	0	0	0	
14.472	24	19	55	15	2	-1506.36	3.377056	38.67424	0.08112187	0.1150898	1.407868	0	0	0	
14.492	24	19	55	15	2	-1506.299	3.437386	38.73542	0.0809949	0.114933	1.4098	0	0	0	
14.516	24	19	55	15	2	-1506.238	3.498225	38.79659	0.08093709	0.1147279	1.412056	0	0	0	
14.54	24	19	55	15	2	-1506.176	3.559575	38.85773	0.0810385	0.1145302	1.41425	0	0	0	
14.56	24	19	55	15	2	-1506.135	3.600759	38.89848	0.08121538	0.1144385	1.415679	0	0	0	
14.584	24	19	55	15	2	-1506.061	3.673377	38.96976	0.08173074	0.1144187	1.418126	0	0	0	
14.612	24	19	55	15	2	-1505.987	3.74669	39.04099	0.08242846	0.1144714	1.4205	0	0	0	
14.648	24	19	55	15	2	-1505.902	3.831321	39.12234	0.08337959	0.1144647	1.423434	0	0	0	
14.664	24	19	55	15	2	-1505.848	3.884673	39.17314	0.08375271	0.1143923	1.424691	0	0	0	
14.696	24	19	55	15	2	-1505.761	3.970765	39.25435	0.08429761	0.1140946	1.427119	0	0	0	
14.704	24	19	55	15	2	-1505.739	3.992428	39.27464	0.08434403	0.1140455	1.427414	0	0	0	
14.732	24	19	55	15	2	-1505.662	4.068692	39.34562	0.08455434	0.1136867	1.429724	0	0	0	
14.748	24	19	55	16	2	-1505.618	4.112582	39.38614	0.0845643	0.1135859	1.43085	0	0	0	
14.772	24	19	55	16	2	-1505.562	4.167763	39.43676	0.08449215	0.1135742	1.432509	0	0	0	
14.796	24	19	55	16	2	-1505.484	4.245606	39.50756	0.08438934	0.113661	1.434126	0	0	0	
14.82	24	19	55	16	2	-1505.427	4.301628	39.55808	0.08433344	0.1137303	1.435698	0	0	0	
14.84	24	19	55	16	2	-1505.359	4.369313	39.61863	0.08435855	0.1137139	1.436969	0	0	0	
14.864	24	19	55	16	2	-1505.29	4.437499	39.67912	0.08449536	0.113585	1.438441	0	0	0	
14.888	24	19	55	16	2	-1505.221	4.506185	39.73953	0.08474494	0.1134066	1.439865	0	0	0	
14.9	24	19	55	16	2	-1505.186	4.540717	39.76971	0.08490792	0.1133258	1.440562	0	0	0	
14.928	24	19	55	16	2	-1505.105	4.62178	39.84005	0.08534746	0.1131858	1.442153	0	0	0	
14.952	24	19	55	16	2	-1505.034	4.691805	39.90025	0.08572834	0.1131117	1.443478	0	0	0	
14.98	24	19	55	16	2	-1504.951	4.774135	39.97038	0.08610936	0.113067	1.444986	0	0	0	
15	24	19	55	16	2	-1504.891	4.833358	40.0204	0.08630605	0.1130522	1.446038	0	0	0	
15.028	24	19	55	16	2	-1504.819	4.904882	40.08035	0.08646446	0.1129708	1.447471	0	0	0	
15.04	24	19	55	16	2	-1504.771	4.952841	40.12026	0.08648774	0.112937	1.447872	0	0	0	
15.076	24	19	55	16	2	-1504.661	5.061558	40.20991	0.0865368	0.1127754	1.449815	0	0	0	
15.104	24	19	55	16	2	-1504.575	5.146887	40.27948	0.08654709	0.1126398	1.451109	0	0	0	
15.132	24	19	55	16	2	-1504.489	5.232893	40.34893	0.08659713	0.1125467	1.452354	0	0	0	
15.156	24	19	55	16	2	-1504.414	5.307148	40.40833	0.08670584	0.1125073	1.453389	0	0	0	
15.176	24	19	55	16	2	-1504.351	5.369406	40.45776	0.08683907	0.1124918	1.454231	0	0	0	
15.204	24	19	55	16	2	-1504.263	5.457144	40.52683	0.08707288	0.1124896	1.455381	0	0	0	
15.228	24	19	55	17	2	-1504.187	5.532883	40.58591	0.08730461	0.112484	1.456336	0	0	0	
15.252	24	19	55	17	2	-1504.123	5.596375	40.63506	0.08752598	0.1124299	1.45726	0	0	0	
15.272	24	19	55	17	2	-1504.046	5.673014	40.69394	0.08768695	0.1123438	1.458006	0	0	0	
15.288	24	19	55	17	2	-1503.994	5.724381	40.73312	0.08779594	0.112281	1.458592	0	0	0	
15.316	24	19	55	17	2	-1503.916	5.801842	40.7918	0.08794333	0.1122165	1.459598	0	0	0	
15.34	24	19	55	17	2	-1503.824	5.892834	40.8601	0.08801246	0.1122023	1.460441	0	0	0	
15.372	24	19	55	17	2	-1503.719	5.997643	40.93796	0.08803447	0.1121936	1.461395	0	0	0	
15.396	24	19	55	17	2	-1503.652	6.06359	40.9865	0.0880276	0.1121308	1.462313	0	0	0	
15.416	24	19	55	17	2	-1503.572	6.143174	41.04464	0.08802269	0.1120549	1.462954	0	0	0	
15.44	24	19	55	17	2	-1503.505	6.209866	41.09299	0.08804585	0.1119518	1.46371	0	0	0	
15.464	24	19	55	17	2	-1503.411	6.303805	41.16052	0.08811364	0.1118747	1.464455	0	0	0	
15.48	24	19	55	17	2	-1503.356	6.357783	41.19903	0.08817675	0.1118435	1.464942	0	0	0	
15.512	24	19	55	17	2	-1503.261	6.452765	41.26628	0.08832782	0.11182	1.465892	0	0	0	
15.528	24	19	55	17	2	-1503.192	6.521014	41.3142	0.0884165	0.1118141	1.466353	0	0	0	
15.56	24	19	55	17	2	-1503.082	6.630914	41.39068	0.08861549	0.1117898	1.467246	0	0	0	
15.588	24	19	55	17	2	-1502.984	6.727783	41.45739	0.08878148	0.1117368	1.468001	0	0	0	
15.616	24	19	55	17	2	-1502.9	6.811336	41.51441	0.0888956	0.111638	1.468625	0	0	0	
15.644	24	19	55	17	2	-1502.787	6.923492	41.59022	0.08899973	0.1114917	1.469528	0	0	0	
15.66	24	19	55	17	2	-1502.731	6.979893	41.62802	0.08901838	0.1114649	1.469823	0	0	0	
15.68	24	19	55	17	2	-1502.66	7.050695	41.67519	0.08904148	0.1114524	1.470308	0	0	0	
15.704	24	19	55	18	2	-1502.574	7.1361	41.73166	0.08906277	0.1114621	1.470877	0	0	0	
15.724	24	19	55	18	2	-1502.502	7.207638	41.77859	0.08907798	0.1114608	1.471339	0	0	0	
15.756	24	19	55	18	2	-1502.386	7.322793	41.85348	0.08910607	0.1114543	1.472057	0	0	0	
15.796	24	19	55	18	2	-1502.255	7.45336	41.9374	0.0891797	0.1113673	1.472917	0	0	0	
15.812	24	19	55	18	2	-1502.196	7.511735	41.97458	0.08921869	0.1113032	1.473249	0	0	0	
15.84	24	19	55	18	2	-1502.078	7.629123	42.04875	0.08930239	0.1111782	1.473817	0	0	0	
15.86	24	19	55	18	2	-1502.004	7.702922	42.09496	0.08937275	0.1111289	1.474216	0	0	0	
15.884	24	19	55	18	2	-1501.914	7.79192	42.15026	0.08945943	0.1111168	1.474688	0	0	0	
15.896	24	19	55	18	2	-1501.87	7.836598	42.17786	0.08950289	0.1111361	1.474923	0	0	0	
15.92	24	19	55	18	2	-1501.795	7.911326	42.22376	0.08959221	0.1112063	1.475387	0	0	0	
15.944	24	19	55	18	2	-1501.689	8.0165	42.28782	0.08967594	0.11124	1.475836	0	0	0	
15.96	24	19	55	18	2	-1501.643	8.061771	42.31521	0.08971986	0.1112117	1.476127	0	0	0	
15.98	24	19	55	18	2	-1501.552	8.15267	42.36987	0.08975742	0.1111437	1.476482	0	0	0	
15.996	24	19	55	18	2	-1501.491	8.213533	42.40621	0.08977177	0.1111058	1.476691	0	0	0	
16.02	24	19	55	18	2	-1501.399	8.305223	42.46059	0.08978044	0.1110544	1.477171	0	0	0	
16.04	24	19	55	18	2	-1501.322	8.381994	42.50578	0.08977919	0.1110328	1.477506	0	0	0	
16.064	24	19	55	18	2	-1501.229	8.474552	42.55985	0.08978452	0.1110305	1.477902	0	0	0	
16.088	24	19	55	18	2	-1501.151	8.552046	42.60477	0.08979477	0.1110441	1.478285	0	0	0	
16.104	24	19	55	18	2	-1501.073	8.629866	42.64958	0.08981811	0.1110367	1.478594	0	0	0	
16.132	24	19	55	18	2	-1500.963	8.739365	42.71211	0.08985934	0.1110138	1.478957	0	0	0	
16.148	24	19	55	19	2	-1500.9	8.802224	42.74773	0.08988769	0.1110043	1.479196	0	0	0	
16.176	24	19	55	19	2	-1500.789	8.912731	42.80989	0.08992828	0.1109934	1.479606	0	0	0	
16.196	24	19	55	19	2	-1500.709	8.992056	42.85414	0.08995291	0.1109775	1.479892	0	0	0	
16.228	24	19	55	19	2	-1500.597	9.103658	42.91589	0.08998418	0.1109082	1.48034	0	0	0	
16.244	24	19	55	19	2	-1500.533	9.167717	42.95106	0.08998782	0.1108422	1.480554	0	0	0	
16.28	24	19	55	19	2	-1500.371	9.328773	43.03866	0.08997343	0.1106698	1.481018	0	0	0	
16.304	24	19	55	19	2	-1500.29	9.409788	43.08227	0.08997168	0.1106078	1.481323	0	0	0	
16.328	24	19	55	19	2	-1500.192	9.507436	43.13444	0.08998694	0.1106161	1.481627	0	0	0	
16.344	24	19	55	19	2	-1500.11	9.589167	43.17778	0.09000841	0.110669	1.481834	0	0	0	
16.372	24	19	55	19	2	-1500.011	9.687672	43.22962	0.09005707	0.1107922	1.482188	0	0	0	
16.388	24	19	55	19	2	-1499.928	9.770113	43.27268	0.09008849	0.1108258	1.482379	0	0	0	
16.412	24	19	55	19	2	-1499.845	9.852876	43.31561	0.09014321	0.1107451	1.482642	0	0	0	
16.428	24	19	55	19	2	-1499.779	9.919316	43.34987	0.09017426	0.1106586	1.482765	0	0	0	
16.452	24	19	55	19	2	-1499.661	10.03608	43.40962	0.09023801	0.1104597	1.483048	0	0	0	
16.476	24	19	55	19	2	-1499.56	10.13667	43.46064	0.09026147	0.1103764	1.483252	0	0	0	
16.492	24	19	55	19	2	-1499.493	10.20399	43.49454	0.09027341	0.1103549	1.483457	0	0	0	
16.52	24	19	55	19	2	-1499.391	10.30535	43.54525	0.09028377	0.1104643	1.483745	0	0	0	
16.54	24	19	55	19	2	-1499.306	10.39017	43.58736	0.09028272	0.1105834	1.483948	0	0	0	
16.56	24	19	55	19	2	-1499.204	10.49238	43.63772	0.09027285	0.1106549	1.484143	0	0	0	
16.572	24	19	55	19	2	-1499.152	10.54366	43.66283	0.09026214	0.110664	1.484254	0	0	0	
16.592	24	19	55	20	2	-1499.066	10.62938	43.70458	0.09022942	0.1105961	1.484467	0	0	0	
16.62	24	19	55	20	2	-1498.963	10.73265	43.75451	0.09019241	0.1104825	1.484637	0	0	0	
