time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
65.632	24	19	49	36	1	-1499.87	0.0003275075	16.13107	-0.001311706	-0.002538387	-0.001999896	0	0	0	
65.668	24	19	49	36	1	-1499.87	0.0003891707	16.21379	-0.004172811	-0.005127031	-0.001989229	0	0	0	
65.7	24	19	49	36	1	-1499.869	0.0004292838	16.28697	-0.004753473	-0.006156471	-0.001979063	0	0	0	
65.724	24	19	49	36	1	-1499.869	0.0004519291	16.33254	-0.004011936	-0.004573024	-0.001989703	0	0	0	
65.732	24	19	49	36	1	-1499.868	0.0004644438	16.35983	-0.003557705	-0.003896615	-0.001992833	0	0	0	
65.76	24	19	49	36	1	-1499.868	0.0004914688	16.42329	-0.001364116	-0.001354145	-0.001997639	0	0	0	
65.78	24	19	49	36	1	-1499.867	0.0005150308	16.45944	7.295511e-05	-0.0004299274	-0.001996668	0	0	0	
65.816	24	19	49	36	1	-1499.867	0.0006080552	16.54945	0.00157184	-0.001433676	-0.002000009	0	0	0	
65.84	24	19	49	36	1	-1499.866	0.0006630242	16.59425	0.001997344	-0.002323722	-0.002003381	0	0	0	
65.864	24	19	49	36	1	-1499.866	0.0007193928	16.65674	0.002680904	-0.003251335	-0.002007607	0	0	0	
65.884	24	19	49	36	1	-1499.866	0.000745853	16.69233	0.003118254	-0.003737116	-0.002009922	0	0	0	
65.92	24	19	49	36	1	-1499.865	0.0007823599	16.78092	0.003805967	-0.003536132	-0.002025578	0	0	0	
65.948	24	19	49	37	1	-1499.864	0.0007907076	16.84262	0.00381527	-0.002373359	-0.002037205	0	0	0	
65.972	24	19	49	37	1	-1499.864	0.0007966606	16.89529	0.003111991	-0.001646358	-0.002041713	0	0	0	
66	24	19	49	37	1	-1499.863	0.0008075602	16.95649	0.001460525	-0.0007380042	-0.002049536	0	0	0	
66.032	24	19	49	37	1	-1499.863	0.0008282449	17.02611	-0.001091438	0.0001311036	-0.002049878	0	0	0	
66.056	24	19	49	37	1	-1499.862	0.0008455679	17.06944	-0.002937111	0.0001524081	-0.002038405	0	0	0	
66.08	24	19	49	37	1	-1499.862	0.0008576988	17.12987	-0.003863776	-0.0005677819	-0.002010413	0	0	0	
66.104	24	19	49	37	1	-1499.862	0.0008735019	17.18145	-0.004285487	-0.001840341	-0.001971077	0	0	0	
66.128	24	19	49	37	1	-1499.861	0.0009025346	17.23283	-0.004283335	-0.002399272	-0.001942482	0	0	0	
66.16	24	19	49	37	1	-1499.861	0.0009487725	17.29252	-0.003598225	-0.002630451	-0.001897154	0	0	0	
66.184	24	19	49	37	1	-1499.86	0.001002167	17.34346	-0.002704939	-0.002837753	-0.001868806	0	0	0	
66.204	24	19	49	37	1	-1499.86	0.001054393	17.3942	-0.001480702	-0.003004236	-0.001846684	0	0	0	
66.228	24	19	49	37	1	-1499.86	0.001103925	17.44473	0.0003228086	-0.003271003	-0.001818844	0	0	0	
66.244	24	19	49	37	1	-1499.859	0.001137378	17.4783	0.001510619	-0.003501517	-0.001800973	0	0	0	
66.26	24	19	49	37	1	-1499.859	0.00117054	17.51178	0.002591157	-0.003508312	-0.001784319	0	0	0	
66.284	24	19	49	37	1	-1499.859	0.001224141	17.56183	0.003768718	-0.002083852	-0.001746738	0	0	0	
66.308	24	19	49	37	1	-1499.858	0.001283168	17.61168	0.003885565	-0.0008470918	-0.001711097	0	0	0	
66.344	24	19	49	37	1	-1499.858	0.001368371	17.68606	0.003032417	0.0004627917	-0.001650385	0	0	0	
66.368	24	19	49	37	1	-1499.857	0.001406923	17.72718	0.002128165	0.0007453606	-0.001615963	0	0	0	
66.392	24	19	49	37	1	-1499.857	0.001450201	17.78451	0.001172384	0.0007948023	-0.001582773	0	0	0	
66.404	24	19	49	37	1	-1499.857	0.001460624	17.80084	0.000692876	0.0008907235	-0.001569185	0	0	0	
66.424	24	19	49	38	1	-1499.856	0.001484568	17.84968	8.605674e-05	0.0005173746	-0.001552859	0	0	0	
66.444	24	19	49	38	1	-1499.856	0.001502555	17.89022	-0.0004885652	-0.0007415141	-0.001542989	0	0	0	
66.46	24	19	49	38	1	-1499.856	0.001522798	17.92255	-0.001097291	-0.002146456	-0.001538441	0	0	0	
66.484	24	19	49	38	1	-1499.855	0.001559868	17.97088	-0.002034545	-0.003912504	-0.001535126	0	0	0	
66.512	24	19	49	38	1	-1499.855	0.001607749	18.02699	-0.002775486	-0.003470416	-0.00153747	0	0	0	
66.536	24	19	49	38	1	-1499.854	0.001653096	18.07486	-0.002985572	-0.0008524503	-0.001551401	0	0	0	
66.556	24	19	49	38	1	-1499.854	0.001687711	18.1146	-0.002608892	0.0009189128	-0.001558717	0	0	0	
66.584	24	19	49	38	1	-1499.854	0.001727614	18.16998	-0.001212607	0.0007457608	-0.001550491	0	0	0	
66.604	24	19	49	38	1	-1499.853	0.001753174	18.20937	0.0001187277	-0.0005749799	-0.001542705	0	0	0	
66.628	24	19	49	38	1	-1499.853	0.001783839	18.24861	0.001471945	-0.002161478	-0.001540493	0	0	0	
66.648	24	19	49	38	1	-1499.853	0.001828897	18.2955	0.002166136	-0.002979502	-0.001537018	0	0	0	
66.684	24	19	49	38	1	-1499.852	0.001904981	18.36545	0.002465037	-0.002605871	-0.001523113	0	0	0	
66.712	24	19	49	38	1	-1499.852	0.001954859	18.41181	0.002028979	-0.00129975	-0.00150998	0	0	0	
66.732	24	19	49	38	1	-1499.851	0.002008527	18.45796	0.001301032	-0.0007827115	-0.001509576	0	0	0	
66.756	24	19	49	38	1	-1499.851	0.002057699	18.5039	0.0003922111	-0.001230331	-0.001512026	0	0	0	
66.792	24	19	49	38	1	-1499.85	0.002108551	18.57241	-0.0002550314	-0.00396763	-0.00151764	0	0	0	
66.824	24	19	49	38	1	-1499.85	0.002126976	18.62537	0.0001276137	-0.004276738	-0.001517372	0	0	0	
66.84	24	19	49	38	1	-1499.85	0.002132879	18.66302	0.000529384	-0.003369642	-0.00151465	0	0	0	
66.864	24	19	49	38	1	-1499.849	0.002122986	18.708	0.001604432	-0.001228243	-0.001507986	0	0	0	
66.892	24	19	49	38	1	-1499.849	0.002102707	18.76021	0.002787128	0.002034059	-0.001496955	0	0	0	
66.916	24	19	49	39	1	-1499.848	0.002095489	18.79733	0.002926083	0.002654341	-0.001491524	0	0	0	
66.936	24	19	49	39	1	-1499.848	0.002103442	18.84169	0.002155307	0.0009602368	-0.001493593	0	0	0	
66.964	24	19	49	39	1	-1499.848	0.002115389	18.89317	0.000636161	-0.002364859	-0.001506229	0	0	0	
66.992	24	19	49	39	1	-1499.847	0.002099184	18.94437	-7.136761e-05	-0.003904218	-0.001525392	0	0	0	
67.016	24	19	49	39	1	-1499.847	0.002082375	18.98803	-0.0005503221	-0.003806265	-0.001538544	0	0	0	
67.036	24	19	49	39	1	-1499.847	0.002072471	19.02425	-0.001002296	-0.002969413	-0.001549969	0	0	0	
67.056	24	19	49	39	1	-1499.846	0.002062354	19.06032	-0.001303856	-0.001874305	-0.001561815	0	0	0	
67.08	24	19	49	39	1	-1499.846	0.002052239	19.09624	-0.001411974	-0.001014741	-0.001579053	0	0	0	
67.112	24	19	49	39	1	-1499.845	0.002033613	19.16052	-0.001129837	-0.001314684	-0.001597943	0	0	0	
67.14	24	19	49	39	1	-1499.845	0.002029027	19.21019	-0.0008699264	-0.003094049	-0.00160507	0	0	0	
67.164	24	19	49	39	1	-1499.845	0.002014325	19.25254	-8.205798e-05	-0.003669063	-0.001616543	0	0	0	
67.184	24	19	49	39	1	-1499.844	0.001993302	19.28768	0.0009078647	-0.00291298	-0.001627233	0	0	0	
67.204	24	19	49	39	1	-1499.844	0.001971434	19.32267	0.001820437	-0.001193713	-0.001632108	0	0	0	
67.228	24	19	49	39	1	-1499.844	0.001952273	19.36446	0.002371068	0.0004446262	-0.001633776	0	0	0	
67.26	24	19	49	39	1	-1499.843	0.001932456	19.41987	0.002248359	0.0009722651	-0.001637499	0	0	0	
67.296	24	19	49	39	1	-1499.843	0.001899584	19.48175	0.001631451	-0.001457427	-0.001654079	0	0	0	
67.328	24	19	49	39	1	-1499.842	0.001865398	19.53636	0.0007071492	-0.003503808	-0.001667182	0	0	0	
67.36	24	19	49	39	1	-1499.842	0.001837655	19.58383	-0.0004410636	-0.003071296	-0.001665709	0	0	0	
67.376	24	19	49	39	1	-1499.842	0.001804967	19.61757	-0.0006137558	-0.00224817	-0.001662651	0	0	0	
67.404	24	19	49	39	1	-1499.841	0.001747653	19.66456	-0.0004296883	-0.001181576	-0.001661241	0	0	0	
67.428	24	19	49	40	1	-1499.841	0.001705362	19.7046	-0.0003923121	-0.0002744967	-0.001659455	0	0	0	
67.46	24	19	49	40	1	-1499.841	0.001650173	19.75767	-0.00023955	-0.0009144803	-0.001652062	0	0	0	
67.492	24	19	49	40	1	-1499.84	0.001599632	19.81036	-0.0001290128	-0.002222267	-0.001650402	0	0	0	
67.512	24	19	49	40	1	-1499.84	0.001574926	19.84311	-0.0002553706	-0.003513345	-0.001652052	0	0	0	
67.536	24	19	49	40	1	-1499.84	0.001560492	19.88221	-0.0008637648	-0.00468877	-0.001652557	0	0	0	
67.56	24	19	49	40	1	-1499.839	0.00155166	19.91464	-0.001375574	-0.00385033	-0.001660101	0	0	0	
67.58	24	19	49	40	1	-1499.839	0.001524825	19.95337	-0.001139025	-0.001493134	-0.00166964	0	0	0	
67.604	24	19	49	40	1	-1499.839	0.001494172	19.99189	-0.0005636181	0.0006063539	-0.001684197	0	0	0	
67.628	24	19	49	40	1	-1499.838	0.001468405	20.03021	-2.944907e-05	0.001053601	-0.001702679	0	0	0	
67.66	24	19	49	40	1	-1499.838	0.001428248	20.08097	0.0008972992	-0.0004477596	-0.001728447	0	0	0	
67.688	24	19	49	40	1	-1499.838	0.00138873	20.1188	0.001919416	-0.001465236	-0.001751513	0	0	0	
67.708	24	19	49	40	1	-1499.837	0.001335059	20.15642	0.002784749	-0.002166541	-0.001762742	0	0	0	
67.732	24	19	49	40	1	-1499.837	0.001271453	20.19384	0.003651132	-0.002615605	-0.001774299	0	0	0	
67.748	24	19	49	40	1	-1499.837	0.001226554	20.21867	0.003949694	-0.001818611	-0.001778181	0	0	0	
67.78	24	19	49	40	1	-1499.837	0.001151777	20.26191	0.003370335	0.0005614505	-0.001796639	0	0	0	
67.812	24	19	49	40	1	-1499.836	0.001076153	20.31708	0.001139457	0.001163746	-0.001818555	0	0	0	
67.848	24	19	49	40	1	-1499.836	0.0009884589	20.37179	-0.001318413	-0.0008567792	-0.001838808	0	0	0	
67.884	24	19	49	40	1	-1499.835	0.0008853316	20.42603	-0.002689092	-0.002689815	-0.001854557	0	0	0	
67.908	24	19	49	40	1	-1499.835	0.0008177361	20.46194	-0.003054274	-0.002840243	-0.001874712	0	0	0	
67.94	24	19	49	40	1	-1499.834	0.0007470363	20.5095	-0.003222243	-0.003628969	-0.001896251	0	0	0	
67.968	24	19	49	41	1	-1499.834	0.0007038445	20.55082	-0.003107134	-0.004015837	-0.001911237	0	0	0	
67.992	24	19	49	41	1	-1499.834	0.0006794116	20.58603	-0.002841682	-0.00309532	-0.001918574	0	0	0	
68.02	24	19	49	41	1	-1499.833	0.0006526726	20.62684	-0.001880882	-0.0002125686	-0.001933323	0	0	0	
68.048	24	19	49	41	1	-1499.833	0.0006170572	20.66739	-0.0001225165	0.001072768	-0.001947941	0	0	0	
68.088	24	19	49	41	1	-1499.833	0.0005719619	20.71913	0.002303586	-0.001626021	-0.001969939	0	0	0	
68.116	24	19	49	41	1	-1499.832	0.0005512196	20.76475	0.002796149	-0.003783494	-0.00197556	0	0	0	
68.132	24	19	49	41	1	-1499.832	0.0005412712	20.78176	0.002892693	-0.00444387	-0.00197249	0	0	0	
68.152	24	19	49	41	1	-1499.832	0.0005254759	20.81564	0.002544299	-0.004502654	-0.001964781	0	0	0	
68.176	24	19	49	41	1	-1499.832	0.0005197317	20.8493	0.001391632	-0.003329851	-0.00194916	0	0	0	
68.216	24	19	49	41	1	-1499.831	0.0005060009	20.89943	-0.0007663892	-0.001484675	-0.001930002	0	0	0	
68.252	24	19	49	41	1	-1499.831	0.0004917136	20.94911	-0.002354359	-0.00227443	-0.001914522	0	0	0	
68.288	24	19	49	41	1	-1499.83	0.0004721316	21.00378	-0.002839526	-0.001410381	-0.001901573	0	0	0	
68.32	24	19	49	41	1	-1499.83	0.0004642015	21.04174	-0.002512063	-0.000982001	-0.0018938	0	0	0	
68.344	24	19	49	41	1	-1499.83	0.0004621184	21.07405	-0.001858303	-0.001945181	-0.001881042	0	0	0	
68.352	24	19	49	41	1	-1499.83	0.0004632689	21.09014	-0.001466191	-0.002231309	-0.00187266	0	0	0	
68.372	24	19	49	41	1	-1499.829	0.0004666377	21.11684	-0.000859331	-0.002302555	-0.00185814	0	0	0	
68.4	24	19	49	41	1	-1499.829	0.0004641415	21.15398	0.000601335	-0.001697288	-0.001832853	0	0	0	
68.416	24	19	49	41	1	-1499.829	0.0004551419	21.17509	0.001660397	-0.00127506	-0.001823228	0	0	0	
68.44	24	19	49	41	1	-1499.829	0.0004349405	21.20659	0.003203787	-0.001102391	-0.001808335	0	0	0	
68.456	24	19	49	41	1	-1499.829	0.00042259	21.22748	0.003884525	-0.001380537	-0.00179762	0	0	0	
68.476	24	19	49	42	1	-1499.828	0.0004073201	21.25347	0.004275009	-0.002020088	-0.001789239	0	0	0	
68.504	24	19	49	42	1	-1499.828	0.0003968112	21.28964	0.003536549	-0.003106852	-0.001788725	0	0	0	
68.524	24	19	49	42	1	-1499.828	0.0003859604	21.31531	0.002561603	-0.003431588	-0.001792143	0	0	0	
68.556	24	19	49	42	1	-1499.828	0.0003631327	21.35102	0.0006689011	-0.003002144	-0.001806835	0	0	0	
68.576	24	19	49	42	1	-1499.828	0.0003518332	21.37637	-0.0008661741	-0.002019376	-0.001819241	0	0	0	
68.596	24	19	49	42	1	-1499.827	0.0003378219	21.40661	-0.002209997	-0.001211806	-0.001830504	0	0	0	
68.624	24	19	49	42	1	-1499.827	0.0003139431	21.43667	-0.003171839	-0.001876838	-0.001832343	0	0	0	
68.656	24	19	49	42	1	-1499.827	0.0002638642	21.47644	-0.002596196	-0.003381477	-0.001822517	0	0	0	
68.68	24	19	49	42	1	-1499.827	0.0002102214	21.51097	-0.001336434	-0.002652588	-0.001810274	0	0	0	
68.704	24	19	49	42	1	-1499.827	0.0001691373	21.54036	9.20154e-06	-0.0009812448	-0.001808256	0	0	0	
68.732	24	19	49	42	1	-1499.826	0.000133611	21.5744	0.001153398	0.001768328	-0.001814471	0	0	0	
68.756	24	19	49	42	1	-1499.826	0.0001147277	21.60339	0.001530593	0.002334583	-0.001830525	0	0	0	
68.78	24	19	49	42	1	-1499.826	0.0001030555	21.63218	0.001387167	0.0005462253	-0.001849264	0	0	0	
68.8	24	19	49	42	1	-1499.826	9.586499e-05	21.65604	0.0009867349	-0.001578483	-0.001861731	0	0	0	
68.816	24	19	49	42	1	-1499.826	8.962953e-05	21.67503	0.0005904487	-0.002953925	-0.001870436	0	0	0	
68.84	24	19	49	42	1	-1499.825	8.93076e-05	21.70336	-0.0003866599	-0.003424207	-0.001882061	0	0	0	
68.868	24	19	49	42	1	-1499.825	8.865522e-05	21.73617	-0.001407838	-0.00177573	-0.001900941	0	0	0	
68.896	24	19	49	42	1	-1499.825	8.050917e-05	21.76874	-0.001805401	-0.0006347957	-0.001914016	0	0	0	
68.92	24	19	49	42	1	-1499.825	6.609748e-05	21.79645	-0.001517158	-0.000627585	-0.001910059	0	0	0	
68.952	24	19	49	42	1	-1499.824	4.246939e-05	21.83311	-0.0005471938	-0.0003329533	-0.001903811	0	0	0	
68.98	24	19	49	43	1	-1499.824	2.003985e-05	21.86492	0.0005320911	0.0006570033	-0.001910204	0	0	0	
68.996	24	19	49	43	1	-1499.824	8.996356e-06	21.88298	0.00104858	0.00118925	-0.001914811	0	0	0	
69.032	24	19	49	43	1	-1499.824	-3.093916e-05	21.91886	0.002591142	0.001121466	-0.001933588	0	0	0	
69.052	24	19	49	43	1	-1499.823	-7.970346e-05	21.94555	0.003567644	0.0002877436	-0.001948814	0	0	0	
69.072	24	19	49	43	1	-1499.823	-0.0001141645	21.96325	0.004090099	-0.001057943	-0.001962841	0	0	0	
69.092	24	19	49	43	1	-1499.823	-0.0001550154	21.98965	0.003795545	-0.002379979	-0.001976642	0	0	0	
69.124	24	19	49	43	1	-1499.823	-0.0002123825	22.02456	0.002474868	-0.002545327	-0.001980145	0	0	0	
69.144	24	19	49	43	1	-1499.822	-0.0002615634	22.04623	0.001660085	-0.001560896	-0.001971339	0	0	0	
69.176	24	19	49	43	1	-1499.822	-0.0003570889	22.08065	0.000529783	0.00111541	-0.001957206	0	0	0	
69.2	24	19	49	43	1	-1499.822	-0.0004207787	22.102	-0.0002741714	0.001819338	-0.001946511	0	0	0	
69.236	24	19	49	43	1	-1499.821	-0.0005492271	22.14435	-0.00129515	-0.0007816877	-0.001948474	0	0	0	
69.276	24	19	49	43	1	-1499.821	-0.0007001916	22.18621	-0.001035771	-0.002897074	-0.001972318	0	0	0	
69.312	24	19	49	43	1	-1499.821	-0.0008359602	22.21935	0.0002911451	-0.001932525	-0.002005547	0	0	0	
69.34	24	19	49	43	1	-1499.82	-0.0009651273	22.2481	0.00160924	-0.0006357596	-0.002041226	0	0	0	
69.364	24	19	49	43	1	-1499.82	-0.001077755	22.27255	0.002543338	-0.000559984	-0.002076828	0	0	0	
69.376	24	19	49	43	1	-1499.82	-0.001159584	22.28876	0.003017599	-0.0006530343	-0.002095579	0	0	0	
69.388	24	19	49	43	1	-1499.82	-0.001221639	22.30087	0.003353686	-0.000883272	-0.002113452	0	0	0	
69.412	24	19	49	43	1	-1499.819	-0.001339696	22.32495	0.003342946	-0.001706054	-0.002146841	0	0	0	
69.436	24	19	49	43	1	-1499.819	-0.001450897	22.34886	0.002482357	-0.002722008	-0.002179743	0	0	0	
69.464	24	19	49	43	1	-1499.819	-0.001586968	22.37654	0.001126902	-0.002986909	-0.002200986	0	0	0	
69.48	24	19	49	44	1	-1499.819	-0.001659679	22.39225	2.766635e-05	-0.002166304	-0.002208733	0	0	0	
69.512	24	19	49	44	1	-1499.818	-0.001794659	22.42346	-0.00243107	0.0004316568	-0.002231296	0	0	0	
69.532	24	19	49	44	1	-1499.818	-0.001876876	22.44281	-0.003674772	0.00107851	-0.002238069	0	0	0	
69.552	24	19	49	44	1	-1499.818	-0.001966642	22.46205	-0.004170903	-1.521608e-06	-0.002238417	0	0	0	
69.576	24	19	49	44	1	-1499.818	-0.002081357	22.48499	-0.003797114	-0.002602479	-0.002231972	0	0	0	
69.616	24	19	49	44	1	-1499.817	-0.002280051	22.52284	-0.001444719	-0.004105307	-0.002227926	0	0	0	
69.652	24	19	49	44	1	-1499.817	-0.002423975	22.55653	0.0001964821	-0.003132898	-0.002223878	0	0	0	
69.684	24	19	49	44	1	-1499.816	-0.002545731	22.58616	0.001405102	-0.001462889	-0.002216435	0	0	0	
69.724	24	19	49	44	1	-1499.816	-0.00270112	22.61916	0.002963361	-0.0001493704	-0.002205309	0	0	0	
69.748	24	19	49	44	1	-1499.816	-0.002832073	22.64456	0.003489652	0.0001791456	-0.002203869	0	0	0	
69.768	24	19	49	44	1	-1499.815	-0.002908582	22.65898	0.003521401	-0.0003384903	-0.002204893	0	0	0	
69.792	24	19	49	44	1	-1499.815	-0.003046703	22.68404	0.003063259	-0.0009654699	-0.00220171	0	0	0	
69.808	24	19	49	44	1	-1499.815	-0.003122363	22.69826	0.00231596	-0.001189136	-0.002193909	0	0	0	
69.836	24	19	49	44	1	-1499.815	-0.003268208	22.72297	0.001048812	-0.001312001	-0.00218022	0	0	0	
69.864	24	19	49	44	1	-1499.814	-0.003440964	22.74747	0.0004339401	-0.001774212	-0.002168	0	0	0	
69.904	24	19	49	44	1	-1499.814	-0.003686391	22.78208	-0.0006124257	-0.005119009	-0.002151664	0	0	0	
69.932	24	19	49	44	1	-1499.814	-0.003867438	22.80606	-0.0008711246	-0.005800878	-0.002141977	0	0	0	
69.96	24	19	49	44	1	-1499.814	-0.004061131	22.82983	-0.0004773539	-0.002489297	-0.002142318	0	0	0	
69.984	24	19	49	44	1	-1499.813	-0.004225267	22.85004	-9.28045e-05	0.0001748731	-0.00215049	0	0	0	
70	24	19	49	44	1	-1499.813	-0.004301408	22.86009	-0.0001185961	0.0009394023	-0.002157109	0	0	0	
70.024	24	19	49	45	1	-1499.813	-0.004467841	22.88339	-0.0004395518	0.0005586162	-0.002161708	0	0	0	
70.06	24	19	49	45	1	-1499.813	-0.004669452	22.91305	-0.00110538	-0.001975454	-0.002169622	0	0	0	
70.092	24	19	49	45	1	-1499.812	-0.004847057	22.93913	-0.001363448	-0.00315029	-0.002191039	0	0	0	
70.112	24	19	49	45	1	-1499.812	-0.004964877	22.95529	-0.0009538197	-0.002530711	-0.002219296	0	0	0	
70.136	24	19	49	45	1	-1499.812	-0.005119058	22.97454	-7.45574e-05	-0.001542607	-0.002235666	0	0	0	
70.156	24	19	49	45	1	-1499.812	-0.005263466	22.99047	0.001316881	-0.00068492	-0.002246467	0	0	0	
70.18	24	19	49	45	1	-1499.812	-0.005404923	23.0063	0.002591875	-0.0008289927	-0.002261686	0	0	0	
70.192	24	19	49	45	1	-1499.811	-0.005512493	23.01888	0.002928548	-0.001713324	-0.002269677	0	0	0	
70.212	24	19	49	45	1	-1499.811	-0.005637785	23.03452	0.002879127	-0.003538024	-0.002283774	0	0	0	
70.24	24	19	49	45	1	-1499.811	-0.005809837	23.05624	0.002072506	-0.004017927	-0.002300449	0	0	0	
70.264	24	19	49	45	1	-1499.811	-0.005943255	23.07469	0.0001421477	-0.003140209	-0.002318608	0	0	0	
70.284	24	19	49	45	1	-1499.811	-0.006045072	23.08996	-0.001261738	-0.002417697	-0.002327157	0	0	0	
70.312	24	19	49	45	1	-1499.811	-0.00616033	23.10815	-0.003683517	-0.00132625	-0.002339048	0	0	0	
70.324	24	19	49	45	1	-1499.81	-0.006231004	23.12019	-0.004610807	-0.001112468	-0.002343758	0	0	0	
70.34	24	19	49	45	1	-1499.81	-0.006301644	23.13217	-0.005490764	-0.001341422	-0.002349958	0	0	0	
70.364	24	19	49	45	1	-1499.81	-0.006410798	23.15002	-0.005774284	-0.002044415	-0.002356157	0	0	0	
70.4	24	19	49	45	1	-1499.81	-0.006556922	23.1736	-0.0042447	-0.003115453	-0.002344338	0	0	0	
70.428	24	19	49	45	1	-1499.81	-0.006715045	23.19693	-0.001366105	-0.002312664	-0.002335108	0	0	0	
70.452	24	19	49	45	1	-1499.81	-0.006837217	23.21426	0.001509932	-0.0007253337	-0.002330201	0	0	0	
70.484	24	19	49	45	1	-1499.809	-0.006983101	23.23714	0.004252908	-4.538484e-05	-0.00232865	0	0	0	
70.512	24	19	49	46	1	-1499.809	-0.00709049	23.25695	0.00483691	-0.001227823	-0.00233281	0	0	0	
70.536	24	19	49	46	1	-1499.809	-0.007152116	23.27099	0.003681943	-0.002602418	-0.002332094	0	0	0	
70.56	24	19	49	46	1	-1499.809	-0.007223608	23.29047	0.001435484	-0.003468887	-0.002332246	0	0	0	
70.58	24	19	49	46	2	-1499.809	-0.007280154	23.30426	-0.0004659001	-0.002590565	-0.002337925	0	0	0	
70.608	24	19	49	46	2	-1499.809	-0.007369905	23.32342	-0.002616474	-0.0009187398	-0.002354075	0	0	0	
70.628	24	19	49	46	2	-1499.809	-0.007451002	23.33702	-0.003181834	0.000633224	-0.002518679	0	0	0	
70.652	24	19	49	46	2	-1499.808	-0.00777603	23.35388	0.004436744	0.01856526	-0.003812919	0	0	0	
70.672	24	19	49	46	2	-1499.807	-0.008354411	23.3687	0.02464006	0.05607084	-0.00592879	0	0	0	
70.708	24	19	49	46	2	-1499.804	-0.01017518	23.39731	0.06483553	0.1032533	-0.009101349	0	0	0	
70.732	24	19	49	46	2	-1499.802	-0.01197716	23.41774	0.0970139	0.1160694	-0.01316791	0	0	0	
70.76	24	19	49	46	2	-1499.8	-0.01469335	23.44297	0.1294366	0.1022422	-0.02331536	0	0	0	
70.788	24	19	49	46	2	-1499.797	-0.01758046	23.4658	0.1397325	0.08411018	-0.03341245	0	0	0	
70.812	24	19	49	46	2	-1499.793	-0.02166867	23.49388	0.1364296	0.07355066	-0.04335263	0	0	0	
70.828	24	19	49	46	2	-1499.79	-0.02438083	23.51063	0.1275035	0.07332681	-0.04938982	0	0	0	
70.86	24	19	49	46	2	-1499.785	-0.02982263	23.54116	0.09908006	0.08499639	-0.06081921	0	0	0	
70.88	24	19	49	46	2	-1499.779	-0.03520407	23.56855	0.07876373	0.09411504	-0.06841504	0	0	0	
70.912	24	19	49	46	2	-1499.771	-0.04337374	23.60684	0.05064465	0.1011136	-0.08197601	0	0	0	
70.924	24	19	49	46	2	-1499.768	-0.0467161	23.62173	0.04311098	0.1005218	-0.08741009	0	0	0	
70.948	24	19	49	46	2	-1499.761	-0.05383564	23.65234	0.03469462	0.09601307	-0.09856192	0	0	0	
70.972	24	19	49	46	2	-1499.753	-0.06151231	23.68407	0.03638901	0.09058474	-0.1117735	0	0	0	
70.996	24	19	49	47	2	-1499.745	-0.06973097	23.71688	0.044169	0.08980838	-0.1212107	0	0	0	
71.012	24	19	49	47	2	-1499.74	-0.07550826	23.73935	0.05323453	0.09151201	-0.128697	0	0	0	
71.04	24	19	49	47	2	-1499.729	-0.08618481	23.77977	0.07178993	0.09762907	-0.1416219	0	0	0	
71.06	24	19	49	47	2	-1499.721	-0.09424798	23.80949	0.08434807	0.101953	-0.1508181	0	0	0	
71.092	24	19	49	47	2	-1499.707	-0.1079118	23.85849	0.09798953	0.1051438	-0.1657843	0	0	0	
71.112	24	19	49	47	2	-1499.699	-0.1151048	23.88365	0.1006811	0.1044329	-0.1753613	0	0	0	
71.132	24	19	49	47	2	-1499.69	-0.1244472	23.91572	0.09849105	0.1026481	-0.1849948	0	0	0	
71.16	24	19	49	47	2	-1499.674	-0.1402413	23.96847	0.08839444	0.1005554	-0.1983103	0	0	0	
71.184	24	19	49	47	2	-1499.661	-0.1527953	24.0092	0.0756559	0.1004915	-0.209422	0	0	0	
71.204	24	19	49	47	2	-1499.65	-0.1637246	24.04392	0.06425191	0.1016423	-0.2184821	0	0	0	
71.224	24	19	49	47	2	-1499.639	-0.1750726	24.07933	0.05378603	0.1033957	-0.2274062	0	0	0	
71.244	24	19	49	47	2	-1499.627	-0.1868288	24.11544	0.04554259	0.1051239	-0.2362274	0	0	0	
71.264	24	19	49	47	2	-1499.615	-0.198982	24.15223	0.04040596	0.1064126	-0.2449515	0	0	0	
71.304	24	19	49	47	2	-1499.589	-0.2244426	24.22784	0.04053005	0.1073249	-0.2620881	0	0	0	
71.328	24	19	49	47	2	-1499.573	-0.2404434	24.27447	0.04627037	0.1074078	-0.2721409	0	0	0	
71.352	24	19	49	47	2	-1499.556	-0.256982	24.32205	0.05428494	0.1078671	-0.2819802	0	0	0	
71.372	24	19	49	47	2	-1499.542	-0.2711739	24.36241	0.06119662	0.1085903	-0.2900102	0	0	0	
71.388	24	19	49	47	2	-1499.53	-0.2827963	24.39515	0.06604021	0.1093338	-0.2963266	0	0	0	
71.404	24	19	49	47	2	-1499.518	-0.2946588	24.42831	0.06973829	0.1100605	-0.3025573	0	0	0	
71.444	24	19	49	47	2	-1499.486	-0.3253817	24.51295	0.07213725	0.1113751	-0.3177849	0	0	0	
71.464	24	19	49	48	2	-1499.47	-0.3413242	24.55621	0.06947565	0.1117114	-0.3252209	0	0	0	
71.484	24	19	49	48	2	-1499.454	-0.3576614	24.60009	0.06474836	0.1119063	-0.3325318	0	0	0	
