time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.62	24	19	36	18	2	-1454.166	-42.50715	49.99454	-0.08039285	0.1126598	-1.386077	0	0	0	
20.648	24	19	36	18	2	-1453.972	-42.69469	50.02206	-0.08040553	0.1125838	-1.386531	0	0	0	
20.672	24	19	36	18	2	-1453.777	-42.88255	50.04933	-0.08041499	0.1125454	-1.386925	0	0	0	
20.692	24	19	36	18	2	-1453.582	-43.07074	50.07638	-0.08042402	0.1124783	-1.387254	0	0	0	
20.696	24	19	36	18	2	-1453.55	-43.10214	50.08086	-0.08042609	0.1124601	-1.387319	0	0	0	
20.728	24	19	36	18	2	-1453.289	-43.35365	50.1165	-0.08044433	0.1122915	-1.387849	0	0	0	
20.748	24	19	36	18	2	-1453.126	-43.51114	50.13855	-0.08045243	0.112185	-1.388182	0	0	0	
20.768	24	19	36	18	2	-1452.963	-43.66887	50.16045	-0.08045841	0.1121265	-1.38852	0	0	0	
20.796	24	19	36	18	2	-1452.733	-43.89006	50.19083	-0.08045801	0.1121078	-1.388999	0	0	0	
20.82	24	19	36	18	2	-1452.536	-44.08001	50.21662	-0.08042513	0.1120496	-1.389407	0	0	0	
20.844	24	19	36	18	2	-1452.339	-44.27029	50.24218	-0.08017217	0.1118813	-1.389801	0	0	0	
20.872	24	19	36	19	2	-1452.109	-44.49268	50.27172	-0.07906475	0.111361	-1.390222	0	0	0	
20.896	24	19	36	19	2	-1451.911	-44.68366	50.29679	-0.07727907	0.1106897	-1.390552	0	0	0	
20.932	24	19	36	19	2	-1451.614	-44.97074	50.33398	-0.07356608	0.1097745	-1.391048	0	0	0	
20.972	24	19	36	19	2	-1451.282	-45.29059	50.37472	-0.06935553	0.109456	-1.391668	0	0	0	
21.016	24	19	36	19	2	-1450.95	-45.61134	50.41486	-0.06440357	0.1088357	-1.392346	0	0	0	
21.052	24	19	36	19	2	-1450.617	-45.93297	50.4544	-0.05959223	0.1075142	-1.392852	0	0	0	
21.084	24	19	36	19	2	-1450.351	-46.19093	50.48559	-0.05518027	0.1064369	-1.393317	0	0	0	
21.124	24	19	36	19	2	-1450.017	-46.5142	50.52405	-0.05056067	0.1059326	-1.394055	0	0	0	
21.168	24	19	36	19	2	-1449.649	-46.87083	50.56565	-0.04873651	0.1059599	-1.394789	0	0	0	
21.196	24	19	36	19	2	-1449.415	-47.09833	50.59175	-0.04753631	0.1054039	-1.395271	0	0	0	
21.224	24	19	36	19	2	-1449.18	-47.32626	50.61756	-0.04575041	0.1044242	-1.395722	0	0	0	
21.248	24	19	36	19	2	-1448.979	-47.52197	50.63944	-0.04346735	0.1035173	-1.396097	0	0	0	
21.276	24	19	36	19	2	-1448.744	-47.75072	50.6647	-0.04008065	0.1027894	-1.396538	0	0	0	
21.3	24	19	36	19	2	-1448.542	-47.94714	50.68612	-0.03687359	0.1025599	-1.396928	0	0	0	
21.308	24	19	36	19	2	-1448.475	-48.01268	50.69321	-0.03570949	0.1025025	-1.397058	0	0	0	
21.324	24	19	36	19	2	-1448.341	-48.14388	50.70732	-0.03338172	0.1023971	-1.397321	0	0	0	
21.348	24	19	36	19	2	-1448.173	-48.30807	50.72483	-0.0303566	0.102247	-1.397734	0	0	0	
21.376	24	19	36	19	2	-1447.937	-48.53831	50.74908	-0.02751031	0.1018815	-1.398231	0	0	0	
21.396	24	19	36	19	2	-1447.735	-48.73599	50.76964	-0.02571525	0.1013647	-1.398589	0	0	0	
21.424	24	19	36	19	2	-1447.5	-48.96701	50.79336	-0.02359131	0.1005353	-1.399095	0	0	0	
21.46	24	19	36	20	2	-1447.197	-49.26469	50.82342	-0.02151997	0.09980732	-1.399759	0	0	0	
21.484	24	19	36	20	2	-1446.995	-49.46354	50.8432	-0.02056669	0.09965968	-1.400214	0	0	0	
21.516	24	19	36	20	2	-1446.726	-49.72916	50.86924	-0.01927652	0.09949808	-1.400822	0	0	0	
21.548	24	19	36	20	2	-1446.457	-49.99534	50.8949	-0.01714343	0.09887975	-1.401408	0	0	0	
21.576	24	19	36	20	2	-1446.221	-50.22869	50.91705	-0.01442155	0.09807394	-1.401916	0	0	0	
21.604	24	19	36	20	2	-1445.986	-50.46248	50.93891	-0.0109463	0.09732875	-1.402418	0	0	0	
21.628	24	19	36	20	2	-1445.784	-50.66321	50.95743	-0.008015683	0.09703759	-1.402857	0	0	0	
21.66	24	19	36	20	2	-1445.549	-50.89779	50.97877	-0.004373396	0.0967533	-1.403457	0	0	0	
21.688	24	19	36	20	2	-1445.28	-51.16639	51.0028	-0.001644551	0.09645301	-1.403987	0	0	0	
21.716	24	19	36	20	2	-1445.078	-51.36821	51.02059	0.0003179786	0.09609502	-1.40453	0	0	0	
21.732	24	19	36	20	2	-1444.91	-51.53662	51.03525	0.0008304593	0.0959445	-1.404854	0	0	0	
21.756	24	19	36	20	2	-1444.743	-51.70526	51.04977	0.0007455493	0.09588247	-1.405356	0	0	0	
21.78	24	19	36	20	2	-1444.508	-51.9417	51.06985	0.0003038628	0.09576234	-1.405863	0	0	0	
21.804	24	19	36	20	2	-1444.307	-52.1447	51.08684	0.0004431505	0.09533131	-1.406356	0	0	0	
21.824	24	19	36	20	2	-1444.139	-52.31409	51.10085	0.001554348	0.0947034	-1.406747	0	0	0	
21.856	24	19	36	20	2	-1443.871	-52.58557	51.12296	0.004894702	0.09380244	-1.407351	0	0	0	
21.884	24	19	36	20	2	-1443.671	-52.78955	51.13931	0.008451789	0.09353069	-1.407865	0	0	0	
21.904	24	19	36	20	2	-1443.47	-52.99384	51.15545	0.01117702	0.09350091	-1.408231	0	0	0	
21.936	24	19	36	20	2	-1443.203	-53.2667	51.17666	0.01466265	0.0935644	-1.408842	0	0	0	
21.964	24	19	36	20	2	-1442.97	-53.50589	51.19492	0.01668728	0.09334381	-1.40941	0	0	0	
21.988	24	19	36	21	2	-1442.77	-53.71123	51.21036	0.01768169	0.09297568	-1.409918	0	0	0	
22.012	24	19	36	21	2	-1442.57	-53.91688	51.2256	0.01791674	0.09261544	-1.410436	0	0	0	
22.04	24	19	36	21	2	-1442.338	-54.15719	51.24313	0.01809683	0.09217042	-1.411037	0	0	0	
22.064	24	19	36	21	2	-1442.138	-54.3635	51.25793	0.01881909	0.09174547	-1.41154	0	0	0	
22.088	24	19	36	21	2	-1441.94	-54.57011	51.27254	0.01977182	0.09148196	-1.412033	0	0	0	
22.116	24	19	36	21	2	-1441.741	-54.77703	51.28696	0.02137139	0.09130268	-1.412598	0	0	0	
22.14	24	19	36	21	2	-1441.509	-55.01882	51.30352	0.02294947	0.09123899	-1.413079	0	0	0	
22.172	24	19	36	21	2	-1441.278	-55.26102	51.31983	0.02548047	0.09100492	-1.413713	0	0	0	
22.196	24	19	36	21	2	-1441.047	-55.50362	51.33587	0.02766659	0.09066646	-1.414185	0	0	0	
22.232	24	19	36	21	2	-1440.751	-55.81613	51.35612	0.03130487	0.08983318	-1.414898	0	0	0	
22.276	24	19	36	21	2	-1440.39	-56.19902	51.38029	0.03491297	0.08919319	-1.41579	0	0	0	
22.296	24	19	36	21	2	-1440.226	-56.37339	51.39106	0.03603638	0.08914991	-1.416202	0	0	0	
22.324	24	19	36	21	2	-1439.997	-56.61786	51.40593	0.03685763	0.08927912	-1.416791	0	0	0	
22.344	24	19	36	21	2	-1439.833	-56.79273	51.41639	0.0367682	0.08942604	-1.417224	0	0	0	
22.368	24	19	36	21	2	-1439.637	-57.00285	51.42877	0.03632389	0.08937739	-1.417757	0	0	0	
22.396	24	19	36	21	2	-1439.442	-57.21325	51.44096	0.03590009	0.08897623	-1.418388	0	0	0	
22.42	24	19	36	21	2	-1439.247	-57.42395	51.45297	0.03636917	0.08839235	-1.418922	0	0	0	
22.448	24	19	36	21	2	-1439.019	-57.67014	51.46675	0.0379414	0.08781259	-1.419522	0	0	0	
22.468	24	19	36	21	2	-1438.825	-57.88148	51.47837	0.03948227	0.08764884	-1.419936	0	0	0	
22.5	24	19	36	21	2	-1438.599	-58.12844	51.49169	0.04232198	0.08773717	-1.420584	0	0	0	
22.532	24	19	36	22	2	-1438.308	-58.44653	51.50846	0.04507583	0.08780071	-1.421239	0	0	0	
22.556	24	19	36	22	2	-1438.115	-58.65895	51.51942	0.0469262	0.08754245	-1.421748	0	0	0	
22.58	24	19	36	22	2	-1437.955	-58.83619	51.52842	0.04850268	0.08709156	-1.422269	0	0	0	
22.6	24	19	36	22	2	-1437.794	-59.01363	51.5373	0.04984106	0.0866244	-1.422707	0	0	0	
22.62	24	19	36	22	2	-1437.602	-59.22683	51.5478	0.05098792	0.08628274	-1.423142	0	0	0	
22.648	24	19	36	22	2	-1437.378	-59.47594	51.55982	0.0528517	0.08602041	-1.423822	0	0	0	
22.68	24	19	36	22	2	-1437.123	-59.76112	51.57326	0.05478525	0.08591644	-1.424493	0	0	0	
22.704	24	19	36	22	2	-1436.933	-59.97535	51.58314	0.05550472	0.08594776	-1.424914	0	0	0	
22.728	24	19	36	22	2	-1436.742	-60.18987	51.59285	0.05569948	0.08601689	-1.42543	0	0	0	
22.756	24	19	36	22	2	-1436.521	-60.4405	51.60397	0.05552443	0.08594877	-1.426045	0	0	0	
22.776	24	19	36	22	2	-1436.363	-60.61976	51.61176	0.05554297	0.08575935	-1.426573	0	0	0	
22.808	24	19	36	22	2	-1436.143	-60.87106	51.62248	0.05615248	0.08541549	-1.427183	0	0	0	
22.848	24	19	36	22	2	-1435.797	-61.26677	51.63886	0.05754255	0.08517954	-1.428023	0	0	0	
22.876	24	19	36	22	2	-1435.578	-61.51909	51.64899	0.05800363	0.08539945	-1.428597	0	0	0	
22.904	24	19	36	22	2	-1435.36	-61.77181	51.6589	0.05823344	0.085542	-1.42918	0	0	0	
22.928	24	19	36	22	2	-1435.173	-61.98872	51.66722	0.05865939	0.08534736	-1.429693	0	0	0	
22.952	24	19	36	22	2	-1434.987	-62.20592	51.67537	0.0592338	0.08502956	-1.430211	0	0	0	
22.98	24	19	36	22	2	-1434.77	-62.45968	51.68467	0.05978777	0.08482594	-1.430809	0	0	0	
23.016	24	19	36	22	2	-1434.492	-62.78652	51.69632	0.06063438	0.08474542	-1.431566	0	0	0	
23.048	24	19	36	22	2	-1434.277	-63.04117	51.70513	0.06266822	0.0843588	-1.432234	0	0	0	
23.068	24	19	36	23	2	-1434.093	-63.25975	51.71252	0.06447893	0.08402789	-1.43265	0	0	0	
23.092	24	19	36	23	2	-1433.909	-63.47861	51.71976	0.06678162	0.08372092	-1.433142	0	0	0	
23.116	24	19	36	23	2	-1433.726	-63.69776	51.72684	0.06911671	0.08355168	-1.433624	0	0	0	
23.144	24	19	36	23	2	-1433.543	-63.91719	51.73376	0.07095739	0.08361773	-1.434185	0	0	0	
23.168	24	19	36	23	2	-1433.331	-64.17356	51.74165	0.07143508	0.08382876	-1.434678	0	0	0	
23.188	24	19	36	23	2	-1433.179	-64.35691	51.74716	0.07118921	0.08397966	-1.435107	0	0	0	
23.224	24	19	36	23	2	-1432.908	-64.68742	51.75681	0.07021874	0.08379634	-1.435931	0	0	0	
23.268	24	19	36	23	2	-1432.577	-65.09224	51.76814	0.06922965	0.08324882	-1.436949	0	0	0	
23.312	24	19	36	23	2	-1432.249	-65.49802	51.77898	0.06911944	0.08327149	-1.437897	0	0	0	
23.336	24	19	36	23	2	-1432.07	-65.71975	51.78469	0.06994594	0.08329923	-1.438397	0	0	0	
23.368	24	19	36	23	2	-1431.833	-66.01582	51.79206	0.07136184	0.08330463	-1.439069	0	0	0	
23.392	24	19	36	23	2	-1431.655	-66.23819	51.79743	0.07274216	0.08312237	-1.439585	0	0	0	
23.424	24	19	36	23	2	-1431.449	-66.49797	51.80351	0.07492323	0.08272857	-1.440279	0	0	0	
23.444	24	19	36	23	2	-1431.273	-66.72095	51.80857	0.07600667	0.08258195	-1.440715	0	0	0	
23.468	24	19	36	23	2	-1431.097	-66.9442	51.81349	0.0769583	0.08255269	-1.441236	0	0	0	
23.492	24	19	36	23	2	-1430.951	-67.13046	51.81749	0.07752555	0.08260574	-1.441754	0	0	0	
23.52	24	19	36	23	2	-1430.718	-67.42886	51.8237	0.07794912	0.08254437	-1.442366	0	0	0	
23.54	24	19	36	23	2	-1430.602	-67.57825	51.82671	0.07822681	0.08243851	-1.442805	0	0	0	
23.56	24	19	36	23	2	-1430.428	-67.80256	51.83112	0.07832261	0.08237963	-1.44324	0	0	0	
23.58	24	19	36	23	2	-1430.284	-67.9897	51.83469	0.07843162	0.0823087	-1.443675	0	0	0	
23.608	24	19	36	24	2	-1430.082	-68.25201	51.83954	0.07826018	0.08231192	-1.444275	0	0	0	
23.632	24	19	36	24	2	-1429.91	-68.47714	51.84355	0.07789355	0.08238077	-1.444783	0	0	0	
23.652	24	19	36	24	2	-1429.767	-68.66497	51.84679	0.07752975	0.08247436	-1.445205	0	0	0	
23.684	24	19	36	24	2	-1429.539	-68.96588	51.85179	0.07719482	0.08250622	-1.445881	0	0	0	
23.716	24	19	36	24	2	-1429.312	-69.26727	51.85656	0.07778715	0.08226532	-1.44656	0	0	0	
23.744	24	19	36	24	2	-1429.114	-69.53138	51.86056	0.07906366	0.08196712	-1.447151	0	0	0	
23.768	24	19	36	24	2	-1428.945	-69.75806	51.86384	0.08020379	0.08186235	-1.447646	0	0	0	
23.788	24	19	36	24	2	-1428.805	-69.94717	51.86649	0.08133766	0.08183369	-1.448051	0	0	0	
23.82	24	19	36	24	2	-1428.609	-70.21224	51.87005	0.08360185	0.08171494	-1.448698	0	0	0	
23.856	24	19	36	24	2	-1428.358	-70.55358	51.87439	0.08575745	0.08164011	-1.449425	0	0	0	
23.892	24	19	36	24	2	-1428.081	-70.93357	51.87891	0.08650198	0.08174463	-1.450165	0	0	0	
23.928	24	19	36	24	2	-1427.833	-71.27619	51.88269	0.08558104	0.08184043	-1.450933	0	0	0	
23.972	24	19	36	24	2	-1427.532	-71.69578	51.88696	0.08330398	0.08181431	-1.4519	0	0	0	
24	24	19	36	24	2	-1427.368	-71.92502	51.88913	0.08194361	0.08183114	-1.452504	0	0	0	
24.032	24	19	36	24	2	-1427.124	-72.26939	51.89216	0.08130741	0.0817649	-1.453178	0	0	0	
24.064	24	19	36	24	2	-1426.908	-72.576	51.89465	0.08173443	0.08163985	-1.453837	0	0	0	
24.084	24	19	36	24	2	-1426.773	-72.76788	51.89611	0.08256771	0.08160905	-1.454234	0	0	0	
24.112	24	19	36	24	2	-1426.612	-72.99837	51.89776	0.08454521	0.08155212	-1.454773	0	0	0	
24.136	24	19	36	24	2	-1426.425	-73.26762	51.89954	0.08691514	0.08137536	-1.455235	0	0	0	
24.156	24	19	36	24	2	-1426.292	-73.46016	51.90073	0.0890288	0.08122628	-1.455621	0	0	0	
24.188	24	19	36	25	2	-1426.08	-73.76861	51.90248	0.0913009	0.08127239	-1.456243	0	0	0	
24.208	24	19	36	25	2	-1425.948	-73.96163	51.90348	0.09144712	0.08148309	-1.456642	0	0	0	
24.236	24	19	36	25	2	-1425.764	-74.23217	51.90476	0.09036659	0.0817603	-1.457227	0	0	0	
24.26	24	19	36	25	2	-1425.607	-74.46434	51.90575	0.08919544	0.08164217	-1.457759	0	0	0	
24.28	24	19	36	25	2	-1425.476	-74.65801	51.90649	0.0884285	0.0813139	-1.458215	0	0	0	
24.304	24	19	36	25	2	-1425.346	-74.85187	51.90717	0.0877658	0.08097049	-1.458753	0	0	0	
24.324	24	19	36	25	2	-1425.191	-75.08475	51.90789	0.08755005	0.08083865	-1.45918	0	0	0	
24.356	24	19	36	25	2	-1425.01	-75.35677	51.9086	0.08784071	0.08096489	-1.459815	0	0	0	
24.376	24	19	36	25	2	-1424.855	-75.59023	51.9091	0.08854989	0.08110284	-1.460194	0	0	0	
24.408	24	19	36	25	2	-1424.651	-75.9019	51.90962	0.09054807	0.08114145	-1.460807	0	0	0	
24.448	24	19	36	25	2	-1424.396	-76.29214	51.91004	0.0921443	0.08129713	-1.46159	0	0	0	
24.472	24	19	36	25	2	-1424.27	-76.48754	51.91015	0.09210845	0.08146146	-1.462072	0	0	0	
24.492	24	19	36	25	2	-1424.118	-76.72225	51.9102	0.09180947	0.08143281	-1.462499	0	0	0	
24.52	24	19	36	25	2	-1423.942	-76.9964	51.91014	0.09122705	0.08114351	-1.463211	0	0	0	
24.56	24	19	36	25	2	-1423.692	-77.38866	51.90985	0.09123487	0.08082414	-1.463987	0	0	0	
24.596	24	19	36	25	2	-1423.469	-77.74233	51.90939	0.09164413	0.0809949	-1.464695	0	0	0	
24.62	24	19	36	25	2	-1423.321	-77.97843	51.90897	0.09190647	0.08122266	-1.465152	0	0	0	
24.644	24	19	36	25	2	-1423.173	-78.21479	51.90846	0.09184962	0.08144355	-1.465612	0	0	0	
24.668	24	19	36	25	2	-1423.026	-78.4514	51.90786	0.09180625	0.08145438	-1.466087	0	0	0	
24.692	24	19	36	25	2	-1422.905	-78.64878	51.9073	0.09162289	0.08128238	-1.466586	0	0	0	
24.712	24	19	36	26	2	-1422.759	-78.88586	51.90656	0.09137877	0.0811184	-1.467008	0	0	0	
24.74	24	19	36	26	2	-1422.613	-79.1232	51.90573	0.09133523	0.08093054	-1.467588	0	0	0	
24.776	24	19	36	26	2	-1422.373	-79.51934	51.90416	0.09173451	0.08097596	-1.468294	0	0	0	
24.816	24	19	36	26	2	-1422.134	-79.9162	51.90236	0.09219203	0.08133692	-1.469058	0	0	0	
24.852	24	19	36	26	2	-1421.92	-80.27399	51.90056	0.09231532	0.08157247	-1.469767	0	0	0	
24.872	24	19	36	26	2	-1421.802	-80.473	51.89948	0.09209911	0.08163503	-1.470172	0	0	0	
24.904	24	19	36	26	2	-1421.614	-80.79179	51.89764	0.09114802	0.08164994	-1.470841	0	0	0	
24.932	24	19	36	26	2	-1421.45	-81.0711	51.89593	0.09019357	0.0815211	-1.471437	0	0	0	
24.956	24	19	36	26	2	-1421.31	-81.31078	51.89437	0.08984706	0.08130532	-1.471946	0	0	0	
24.98	24	19	36	26	2	-1421.171	-81.55072	51.89275	0.09034877	0.0810659	-1.472439	0	0	0	
25.008	24	19	36	26	2	-1421.01	-81.83097	51.89077	0.09101978	0.08112469	-1.472978	0	0	0	
25.036	24	19	36	26	2	-1420.872	-82.07147	51.88899	0.09152649	0.08147749	-1.473486	0	0	0	
25.056	24	19	36	26	2	-1420.735	-82.31222	51.88714	0.09167562	0.08172962	-1.473849	0	0	0	
25.08	24	19	36	26	2	-1420.598	-82.55321	51.88523	0.09184034	0.08183221	-1.474305	0	0	0	
25.108	24	19	36	26	2	-1420.44	-82.83469	51.8829	0.0919883	0.08168252	-1.474866	0	0	0	
25.128	24	19	36	26	2	-1420.327	-83.03595	51.88119	0.09211766	0.08149789	-1.475276	0	0	0	
25.164	24	19	36	26	2	-1420.147	-83.35834	51.87835	0.09197457	0.08144395	-1.475991	0	0	0	
25.2	24	19	36	26	2	-1419.947	-83.72157	51.87502	0.09152938	0.0815112	-1.476698	0	0	0	
25.212	24	19	36	26	2	-1419.88	-83.84277	51.87388	0.0912986	0.08153075	-1.476934	0	0	0	
25.236	24	19	36	26	2	-1419.747	-84.08536	51.87155	0.0910739	0.0815149	-1.477397	0	0	0	
25.264	24	19	36	27	2	-1419.571	-84.40919	51.86835	0.09100901	0.08148639	-1.477929	0	0	0	
25.3	24	19	36	27	2	-1419.396	-84.73348	51.86503	0.09057547	0.08169578	-1.47859	0	0	0	
25.34	24	19	36	27	2	-1419.157	-85.1801	51.86029	0.089445	0.08203856	-1.479319	0	0	0	
25.376	24	19	36	27	2	-1418.963	-85.54613	51.85628	0.08842156	0.08199333	-1.480002	0	0	0	
25.416	24	19	36	27	2	-1418.749	-85.95348	51.85166	0.08868138	0.08171227	-1.480752	0	0	0	
25.452	24	19	36	27	2	-1418.558	-86.32068	51.84737	0.09047834	0.08154659	-1.481384	0	0	0	
25.472	24	19	36	27	2	-1418.452	-86.52493	51.84494	0.09155818	0.08156218	-1.481727	0	0	0	
25.496	24	19	36	27	2	-1418.326	-86.77026	51.84197	0.09246507	0.08172187	-1.482139	0	0	0	
25.524	24	19	36	27	2	-1418.179	-87.05678	51.83844	0.09336318	0.08186856	-1.482632	0	0	0	
25.544	24	19	36	27	2	-1418.075	-87.26164	51.83587	0.09394385	0.08182393	-1.483002	0	0	0	
25.572	24	19	36	27	2	-1417.93	-87.54873	51.83222	0.09417342	0.08164953	-1.483539	0	0	0	
25.596	24	19	36	27	2	-1417.806	-87.79507	51.82903	0.09396983	0.08152918	-1.483999	0	0	0	
25.616	24	19	36	27	2	-1417.703	-88.00054	51.82634	0.0935347	0.0815547	-1.484371	0	0	0	
25.64	24	19	36	27	2	-1417.58	-88.24734	51.82306	0.09277032	0.08170608	-1.484808	0	0	0	
25.672	24	19	36	27	2	-1417.418	-88.57678	51.81862	0.0916557	0.08189137	-1.485393	0	0	0	
25.696	24	19	36	27	2	-1417.296	-88.82415	51.81523	0.0904728	0.08201908	-1.485838	0	0	0	
25.724	24	19	36	27	2	-1417.156	-89.11305	51.81122	0.08923409	0.08203683	-1.486362	0	0	0	
25.748	24	19	36	27	2	-1417.056	-89.31961	51.80832	0.08870461	0.08195399	-1.486807	0	0	0	
25.772	24	19	36	27	2	-1416.916	-89.60907	51.80421	0.08862697	0.08191124	-1.487236	0	0	0	
25.788	24	19	36	27	2	-1416.837	-89.77463	51.80184	0.08889572	0.08190505	-1.487511	0	0	0	
25.816	24	19	36	28	2	-1416.699	-90.06462	51.79764	0.08941896	0.08202934	-1.487974	0	0	0	
25.836	24	19	36	28	2	-1416.6	-90.27196	51.7946	0.08968893	0.08220347	-1.488298	0	0	0	
25.86	24	19	36	28	2	-1416.483	-90.52099	51.79092	0.09010877	0.08235858	-1.488689	0	0	0	
25.884	24	19	36	28	2	-1416.366	-90.77026	51.78719	0.09059312	0.08237666	-1.489094	0	0	0	
25.908	24	19	36	28	2	-1416.27	-90.97816	51.78406	0.09095616	0.08227752	-1.489512	0	0	0	
25.932	24	19	36	28	2	-1416.135	-91.26951	51.77963	0.09072057	0.08220134	-1.489939	0	0	0	
25.952	24	19	36	28	2	-1416.039	-91.47782	51.77644	0.09022319	0.08217525	-1.490299	0	0	0	
25.976	24	19	36	28	2	-1415.943	-91.6863	51.77322	0.08942455	0.08220474	-1.490728	0	0	0	
25.996	24	19	36	28	2	-1415.829	-91.93669	51.76931	0.08870152	0.08230496	-1.491075	0	0	0	
26.02	24	19	36	28	2	-1415.716	-92.18733	51.76537	0.08811834	0.08245087	-1.491478	0	0	0	
26.04	24	19	36	28	2	-1415.622	-92.39638	51.76205	0.08790613	0.08251077	-1.491812	0	0	0	
26.072	24	19	36	28	2	-1415.472	-92.73119	51.7567	0.08761154	0.08243704	-1.492357	0	0	0	
26.092	24	19	36	28	2	-1415.379	-92.94067	51.75332	0.08715142	0.08243927	-1.492698	0	0	0	
26.128	24	19	36	28	2	-1415.212	-93.31815	51.74718	0.08629617	0.08257307	-1.493298	0	0	0	
26.16	24	19	36	28	2	-1415.065	-93.65413	51.74166	0.08657007	0.08253952	-1.493812	0	0	0	
26.176	24	19	36	28	2	-1414.992	-93.82228	51.73887	0.08727733	0.08242687	-1.494065	0	0	0	
26.204	24	19	36	28	2	-1414.883	-94.07471	51.73468	0.08866198	0.08229199	-1.494503	0	0	0	
26.224	24	19	36	28	2	-1414.774	-94.32737	51.73045	0.08945575	0.08232164	-1.494816	0	0	0	
26.248	24	19	36	28	2	-1414.666	-94.58027	51.72619	0.08980747	0.0824899	-1.495193	0	0	0	
26.268	24	19	36	28	2	-1414.577	-94.79121	51.72262	0.08941523	0.0826652	-1.495513	0	0	0	
26.276	24	19	36	29	2	-1414.541	-94.87563	51.72119	0.08912392	0.08272959	-1.495644	0	0	0	
26.3	24	19	36	29	2	-1414.452	-95.08679	51.71759	0.08805972	0.08288262	-1.496044	0	0	0	
26.324	24	19	36	29	2	-1414.345	-95.3404	51.71325	0.08674121	0.0829478	-1.496455	0	0	0	
26.348	24	19	36	29	2	-1414.222	-95.63658	51.70814	0.08516815	0.08295535	-1.496876	0	0	0	
26.376	24	19	36	29	2	-1414.099	-95.93308	51.70299	0.08343844	0.08291926	-1.497367	0	0	0	
26.4	24	19	36	29	2	-1413.995	-96.18748	51.69855	0.08295972	0.0827864	-1.497772	0	0	0	
26.424	24	19	36	29	2	-1413.891	-96.44211	51.69409	0.08332266	0.08267898	-1.498154	0	0	0	
26.464	24	19	36	29	2	-1413.718	-96.86703	51.6866	0.08568631	0.08271912	-1.498741	0	0	0	
26.504	24	19	36	29	2	-1413.548	-97.2926	51.67904	0.08695171	0.08313755	-1.499329	0	0	0	
26.548	24	19	36	29	2	-1413.379	-97.71882	51.67142	0.0863652	0.08324475	-1.500046	0	0	0	
26.584	24	19	36	29	2	-1413.228	-98.10297	51.66451	0.08479602	0.083055	-1.500678	0	0	0	
26.608	24	19	36	29	2	-1413.128	-98.35936	51.65988	0.0839383	0.08295931	-1.5011	0	0	0	
26.628	24	19	36	29	2	-1413.028	-98.61598	51.65523	0.08385204	0.08288322	-1.50144	0	0	0	
26.656	24	19	36	29	2	-1412.913	-98.91567	51.64977	0.08387146	0.08291695	-1.5019	0	0	0	
26.688	24	19	36	29	2	-1412.782	-99.25857	51.64351	0.08397423	0.08311604	-1.502403	0	0	0	
26.724	24	19	36	29	2	-1412.636	-99.64482	51.63641	0.08440149	0.08322504	-1.502969	0	0	0	
26.764	24	19	36	29	2	-1412.475	-100.0746	51.62848	0.08551327	0.0831457	-1.503602	0	0	0	
26.792	24	19	36	29	2	-1412.364	-100.3758	51.62289	0.08593539	0.0832287	-1.504034	0	0	0	
26.812	24	19	36	29	2	-1412.284	-100.5912	51.61889	0.08620985	0.08326621	-1.504341	0	0	0	
26.84	24	19	36	29	2	-1412.174	-100.8929	51.61327	0.08548238	0.083368	-1.504788	0	0	0	
26.864	24	19	36	30	2	-1412.08	-101.1518	51.60843	0.08358746	0.08357447	-1.505181	0	0	0	
26.872	24	19	36	30	2	-1412.049	-101.2382	51.60682	0.08290494	0.08363136	-1.505314	0	0	0	
26.912	24	19	36	30	2	-1411.893	-101.6703	51.59871	0.08031633	0.08365086	-1.505978	0	0	0	
26.952	24	19	36	30	2	-1411.739	-102.1031	51.59057	0.07841497	0.08351675	-1.506625	0	0	0	
26.988	24	19	36	30	2	-1411.602	-102.4932	51.58321	0.07726111	0.08362871	-1.50717	0	0	0	
27.028	24	19	36	30	2	-1411.451	-102.9272	51.57499	0.0772254	0.08390927	-1.507733	0	0	0	
27.064	24	19	36	30	2	-1411.316	-103.3183	51.56756	0.07807028	0.08384543	-1.508239	0	0	0	
27.1	24	19	36	30	2	-1411.182	-103.71	51.56011	0.07963309	0.0835907	-1.508747	0	0	0	
27.124	24	19	36	30	2	-1411.108	-103.9278	51.55596	0.08103689	0.08345176	-1.50908	0	0	0	
27.156	24	19	36	30	2	-1410.99	-104.2766	51.5493	0.08218671	0.0835431	-1.509517	0	0	0	
27.192	24	19	36	30	2	-1410.845	-104.7132	51.54096	0.08199588	0.08384098	-1.510013	0	0	0	
27.232	24	19	36	30	2	-1410.701	-105.1504	51.53258	0.08062502	0.0838558	-1.510672	0	0	0	
27.272	24	19	36	30	2	-1410.558	-105.5882	51.52418	0.07812875	0.08383166	-1.511246	0	0	0	
27.3	24	19	36	30	2	-1410.459	-105.8951	51.51828	0.07572272	0.08390098	-1.511696	0	0	0	
27.332	24	19	36	30	2	-1410.346	-106.2461	51.51154	0.07347938	0.08397821	-1.512194	0	0	0	
27.36	24	19	36	30	2	-1410.249	-106.5537	51.50562	0.07277177	0.08404336	-1.512598	0	0	0	
