time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
394.096	24	18	1	54	3	-564.7165	-1499.749	50.11651	0.002439099	0.09261085	0.004647902	0	0	0	
394.14	24	18	1	54	3	-564.4202	-1499.75	50.11658	0.002384106	0.09268738	0.004665523	0	0	0	
394.168	24	18	1	54	3	-564.2316	-1499.75	50.11663	0.002417656	0.09262672	0.004677176	0	0	0	
394.208	24	18	1	54	3	-563.9623	-1499.751	50.1167	0.001603072	0.09269065	0.004659679	0	0	0	
394.248	24	18	1	54	3	-563.693	-1499.751	50.11676	-0.0007903861	0.0928013	0.004593616	0	0	0	
394.296	24	18	1	54	3	-563.3698	-1499.752	50.11684	-0.002539859	0.09271219	0.004564762	0	0	0	
394.328	24	18	1	54	3	-563.1543	-1499.753	50.1169	-0.003481655	0.09292394	0.004555184	0	0	0	
394.36	24	18	1	54	3	-562.9388	-1499.753	50.11696	-0.004358971	0.09306728	0.004550185	0	0	0	
394.388	24	18	1	54	3	-562.7503	-1499.753	50.11702	-0.004916344	0.09292292	0.004556298	0	0	0	
394.432	24	18	1	54	3	-562.454	-1499.754	50.1171	-0.005511161	0.09257927	0.004581731	0	0	0	
394.468	24	18	1	54	3	-562.2385	-1499.754	50.11714	-0.005326918	0.09268048	0.004619518	0	0	0	
394.504	24	18	1	54	3	-561.9961	-1499.754	50.11718	-0.004820541	0.09281643	0.004669351	0	0	0	
394.536	24	18	1	54	3	-561.7537	-1499.755	50.11721	-0.003639172	0.09279553	0.004738819	0	0	0	
394.564	24	18	1	54	3	-561.5652	-1499.755	50.11722	-0.002632911	0.09274138	0.004787744	0	0	0	
394.608	24	18	1	54	3	-561.269	-1499.755	50.11722	-0.001317451	0.09277033	0.004841896	0	0	0	
394.644	24	18	1	54	3	-561.0266	-1499.755	50.11722	-0.000645953	0.09279641	0.004866504	0	0	0	
394.688	24	18	1	54	3	-560.7303	-1499.755	50.11724	-0.000449034	0.09272775	0.004876816	0	0	0	
394.728	24	18	1	54	3	-560.461	-1499.755	50.11725	-0.0001911922	0.09272711	0.004887691	0	0	0	
394.772	24	18	1	54	3	-560.1647	-1499.755	50.11726	0.0009695883	0.09280745	0.004914112	0	0	0	
394.816	24	18	1	55	3	-559.8954	-1499.755	50.11728	0.001236363	0.09285675	0.004902889	0	0	0	
394.852	24	18	1	55	3	-559.6261	-1499.755	50.1173	0.001802995	0.09290629	0.004906047	0	0	0	
394.9	24	18	1	55	3	-559.3029	-1499.755	50.11733	0.001620856	0.09285716	0.00485151	0	0	0	
394.952	24	18	1	55	3	-558.9798	-1499.755	50.11735	0.000941677	0.09280384	0.004781288	0	0	0	
394.996	24	18	1	55	3	-558.6566	-1499.756	50.11737	0.0007851793	0.09287973	0.004742203	0	0	0	
395.044	24	18	1	55	3	-558.3334	-1499.756	50.1174	0.0009359692	0.09293372	0.004718188	0	0	0	
395.08	24	18	1	55	3	-558.091	-1499.756	50.11742	0.001449261	0.09291443	0.004720871	0	0	0	
395.1	24	18	1	55	3	-557.9564	-1499.756	50.11743	0.001698314	0.0928183	0.004714595	0	0	0	
395.144	24	18	1	55	3	-557.6601	-1499.756	50.11746	0.002511487	0.09271383	0.004717115	0	0	0	
395.196	24	18	1	55	3	-557.31	-1499.757	50.11747	0.003968239	0.09278823	0.004727584	0	0	0	
395.236	24	18	1	55	3	-557.0407	-1499.757	50.11747	0.004806786	0.09264638	0.004710113	0	0	0	
395.272	24	18	1	55	3	-556.7983	-1499.757	50.11746	0.004953846	0.09254626	0.00466964	0	0	0	
395.312	24	18	1	55	3	-556.529	-1499.758	50.11747	0.004068122	0.09261098	0.004608153	0	0	0	
395.36	24	18	1	55	3	-556.2328	-1499.758	50.11748	0.002701063	0.0928027	0.004540447	0	0	0	
395.396	24	18	1	55	3	-555.9635	-1499.759	50.11748	0.0009982382	0.09284701	0.00447915	0	0	0	
395.44	24	18	1	55	3	-555.6673	-1499.759	50.11747	-0.0008893334	0.09285748	0.004427175	0	0	0	
395.492	24	18	1	55	3	-555.3172	-1499.76	50.11745	-0.0005129788	0.09280976	0.004457989	0	0	0	
395.528	24	18	1	55	3	-555.1017	-1499.761	50.11743	0.0003365781	0.09259993	0.004498434	0	0	0	
395.568	24	18	1	55	3	-554.8055	-1499.761	50.11739	0.0003494811	0.09276131	0.004492444	0	0	0	
395.604	24	18	1	55	3	-554.5901	-1499.762	50.11736	-0.0006238286	0.09288766	0.004459942	0	0	0	
395.64	24	18	1	56	3	-554.3208	-1499.762	50.11733	-0.001180757	0.09280139	0.004450581	0	0	0	
395.664	24	18	1	56	3	-554.1592	-1499.763	50.11731	-0.001274613	0.0927335	0.004451351	0	0	0	
395.708	24	18	1	56	3	-553.863	-1499.763	50.11726	-0.001833982	0.09271224	0.004443457	0	0	0	
395.748	24	18	1	56	3	-553.5937	-1499.764	50.11725	-0.00278643	0.0927826	0.004426291	0	0	0	
395.792	24	18	1	56	3	-553.2975	-1499.764	50.11722	-0.003909727	0.09280271	0.004416126	0	0	0	
395.82	24	18	1	56	3	-553.109	-1499.764	50.1172	-0.004190426	0.09271051	0.00442136	0	0	0	
395.868	24	18	1	56	3	-552.7859	-1499.765	50.11716	-0.00404717	0.09279785	0.004423941	0	0	0	
395.916	24	18	1	56	3	-552.4897	-1499.765	50.1171	-0.003481248	0.09293583	0.004407565	0	0	0	
395.956	24	18	1	56	3	-552.1935	-1499.765	50.11702	-0.003510802	0.0928903	0.004376194	0	0	0	
396	24	18	1	56	3	-551.8973	-1499.765	50.11694	-0.004198479	0.09275465	0.004327517	0	0	0	
396.048	24	18	1	56	3	-551.5742	-1499.765	50.11684	-0.00446312	0.09275639	0.00431545	0	0	0	
396.092	24	18	1	56	3	-551.278	-1499.765	50.11677	-0.003564716	0.09277534	0.004352378	0	0	0	
396.14	24	18	1	56	3	-550.9549	-1499.765	50.1167	-0.001700362	0.09267493	0.004404613	0	0	0	
396.168	24	18	1	56	3	-550.7664	-1499.765	50.11665	0.0003621707	0.09263803	0.004461954	0	0	0	
396.192	24	18	1	56	3	-550.6048	-1499.765	50.1166	0.001846828	0.09263235	0.004498243	0	0	0	
396.224	24	18	1	56	3	-550.3894	-1499.765	50.11655	0.003727809	0.09261565	0.004530458	0	0	0	
396.264	24	18	1	56	3	-550.1471	-1499.764	50.1165	0.005154263	0.09258795	0.004541181	0	0	0	
396.308	24	18	1	56	3	-549.8509	-1499.764	50.11646	0.00661833	0.09250797	0.004549308	0	0	0	
396.348	24	18	1	56	3	-549.5547	-1499.764	50.11642	0.006325343	0.09251568	0.004505982	0	0	0	
396.396	24	18	1	56	3	-549.2316	-1499.765	50.11639	0.004740281	0.09249956	0.004428521	0	0	0	
396.444	24	18	1	57	3	-548.9086	-1499.765	50.1164	0.003639125	0.09249467	0.004365106	0	0	0	
396.492	24	18	1	57	3	-548.5855	-1499.766	50.11641	0.002278638	0.09268291	0.004309114	0	0	0	
396.536	24	18	1	57	3	-548.3163	-1499.766	50.11642	0.001015204	0.09272926	0.004284937	0	0	0	
396.58	24	18	1	57	3	-547.9932	-1499.766	50.11645	0.0004761364	0.09266418	0.004301505	0	0	0	
396.628	24	18	1	57	3	-547.6701	-1499.767	50.1165	0.0008346435	0.09272985	0.00433616	0	0	0	
396.68	24	18	1	57	3	-547.3471	-1499.767	50.11655	0.001234763	0.09263361	0.004373936	0	0	0	
396.724	24	18	1	57	3	-547.024	-1499.768	50.11662	0.0009112765	0.09290285	0.004403057	0	0	0	
396.776	24	18	1	57	3	-546.701	-1499.769	50.11668	-0.0002570531	0.09267904	0.004407869	0	0	0	
396.82	24	18	1	57	3	-546.4048	-1499.769	50.11674	-0.000690716	0.09259622	0.004442555	0	0	0	
396.856	24	18	1	57	3	-546.1356	-1499.769	50.11679	-0.0007552829	0.09267712	0.004475134	0	0	0	
396.892	24	18	1	57	3	-545.9203	-1499.77	50.11682	-0.001253009	0.09274281	0.004466972	0	0	0	
396.936	24	18	1	57	3	-545.5972	-1499.77	50.11688	-0.002401479	0.09267594	0.004445438	0	0	0	
396.984	24	18	1	57	3	-545.2742	-1499.771	50.11693	-0.002806653	0.0928375	0.004455714	0	0	0	
397.028	24	18	1	57	3	-544.9781	-1499.771	50.11697	-0.002769594	0.09273341	0.004468285	0	0	0	
397.076	24	18	1	57	3	-544.655	-1499.771	50.11703	-0.002830176	0.09268517	0.004468034	0	0	0	
397.124	24	18	1	57	3	-544.332	-1499.772	50.11707	-0.001739501	0.09274673	0.004518785	0	0	0	
397.164	24	18	1	57	3	-544.0628	-1499.772	50.11709	-0.001662529	0.09280592	0.004526178	0	0	0	
397.204	24	18	1	57	3	-543.8206	-1499.772	50.11712	-0.001077418	0.09269845	0.004557623	0	0	0	
397.236	24	18	1	57	3	-543.5783	-1499.772	50.11716	-2.217796e-05	0.09253661	0.004593484	0	0	0	
397.284	24	18	1	57	3	-543.2553	-1499.772	50.11722	0.001277892	0.09248686	0.004638651	0	0	0	
397.328	24	18	1	58	3	-542.9592	-1499.772	50.11727	0.001695103	0.09256095	0.004640898	0	0	0	
397.376	24	18	1	58	3	-542.6362	-1499.773	50.1173	0.002953154	0.09256064	0.00464202	0	0	0	
397.42	24	18	1	58	3	-542.367	-1499.773	50.11732	0.003612936	0.09258043	0.004628666	0	0	0	
397.456	24	18	1	58	3	-542.0979	-1499.773	50.11732	0.00377334	0.09259429	0.004607003	0	0	0	
397.5	24	18	1	58	3	-541.8018	-1499.773	50.1173	0.003238029	0.09261528	0.004563728	0	0	0	
397.524	24	18	1	58	3	-541.6403	-1499.774	50.11728	0.002422653	0.09260823	0.004518924	0	0	0	
397.568	24	18	1	58	3	-541.3443	-1499.774	50.11727	0.0002067145	0.09258545	0.004420824	0	0	0	
397.616	24	18	1	58	3	-541.0213	-1499.774	50.11727	-0.001437685	0.09256771	0.004369924	0	0	0	
397.664	24	18	1	58	3	-540.6983	-1499.775	50.11726	-0.002626813	0.09259198	0.00433879	0	0	0	
397.704	24	18	1	58	3	-540.4292	-1499.775	50.11725	-0.00177167	0.09258091	0.004381784	0	0	0	
397.74	24	18	1	58	3	-540.187	-1499.776	50.11724	-0.0006145643	0.09254515	0.004416483	0	0	0	
397.784	24	18	1	58	3	-539.891	-1499.776	50.11722	0.0007917864	0.09254495	0.004453439	0	0	0	
397.828	24	18	1	58	3	-539.5949	-1499.776	50.11718	0.00178821	0.09269095	0.004463265	0	0	0	
397.88	24	18	1	58	3	-539.2451	-1499.777	50.11709	0.002348276	0.09271599	0.004466575	0	0	0	
397.928	24	18	1	58	3	-538.9222	-1499.777	50.11701	0.002132222	0.09264498	0.004444796	0	0	0	
397.976	24	18	1	58	3	-538.5993	-1499.777	50.11695	0.002631444	0.0927285	0.00445209	0	0	0	
398.024	24	18	1	58	3	-538.2763	-1499.778	50.1169	0.003827953	0.09277774	0.004484163	0	0	0	
398.064	24	18	1	58	3	-538.0072	-1499.778	50.11685	0.003118943	0.09279093	0.004451449	0	0	0	
398.116	24	18	1	58	3	-537.6574	-1499.779	50.11679	0.001585482	0.09276179	0.004412294	0	0	0	
398.148	24	18	1	58	3	-537.4421	-1499.78	50.11677	0.0006662388	0.09280652	0.004400181	0	0	0	
398.192	24	18	1	59	3	-537.1461	-1499.78	50.11675	0.0006316184	0.0927193	0.004419199	0	0	0	
398.232	24	18	1	59	3	-536.877	-1499.781	50.11675	0.0009481497	0.09257311	0.004443242	0	0	0	
398.284	24	18	1	59	3	-536.5541	-1499.782	50.11675	0.0005252906	0.09260699	0.004437859	0	0	0	
398.328	24	18	1	59	3	-536.2312	-1499.782	50.11674	-0.0007321436	0.09264174	0.004394802	0	0	0	
398.364	24	18	1	59	3	-535.989	-1499.783	50.11673	-0.002066653	0.09272844	0.004358091	0	0	0	
398.408	24	18	1	59	3	-535.693	-1499.783	50.11671	-0.003931143	0.09276354	0.004329426	0	0	0	
398.46	24	18	1	59	3	-535.3702	-1499.784	50.11666	-0.005395808	0.09275859	0.00431392	0	0	0	
398.5	24	18	1	59	3	-535.1011	-1499.784	50.11663	-0.005105409	0.09279858	0.004345767	0	0	0	
398.532	24	18	1	59	3	-534.8858	-1499.785	50.1166	-0.004558911	0.09277393	0.004377591	0	0	0	
398.576	24	18	1	59	3	-534.5629	-1499.785	50.11658	-0.003472531	0.09287189	0.004422826	0	0	0	
398.624	24	18	1	59	3	-534.24	-1499.785	50.11657	-0.001073308	0.09287145	0.004497566	0	0	0	
398.672	24	18	1	59	3	-533.9171	-1499.785	50.11654	0.001971694	0.09290189	0.004571369	0	0	0	
398.724	24	18	1	59	3	-533.5943	-1499.785	50.1165	0.004149329	0.09272306	0.004592971	0	0	0	
398.772	24	18	1	59	3	-533.2445	-1499.786	50.11645	0.004893985	0.09262983	0.004550513	0	0	0	
398.82	24	18	1	59	3	-532.9216	-1499.786	50.11642	0.004343593	0.09275486	0.004463074	0	0	0	
398.872	24	18	1	59	3	-532.5718	-1499.786	50.11642	0.003397108	0.09271791	0.004378746	0	0	0	
398.92	24	18	1	59	3	-532.2489	-1499.787	50.11642	0.002326466	0.09272127	0.004321068	0	0	0	
398.968	24	18	1	59	3	-531.9529	-1499.788	50.11641	0.001243694	0.09273405	0.004263397	0	0	0	
399.012	24	18	1	59	3	-531.6301	-1499.788	50.11638	3.382105e-05	0.09276558	0.004217053	0	0	0	
399.048	24	18	1	59	3	-531.4148	-1499.789	50.11634	-0.0007915685	0.09278184	0.004197163	0	0	0	
399.096	24	18	2	0	3	-531.065	-1499.789	50.11629	-0.001242884	0.09275177	0.004202125	0	0	0	
399.144	24	18	2	0	3	-530.7422	-1499.79	50.11625	-0.001394689	0.09255954	0.004213544	0	0	0	
399.192	24	18	2	0	3	-530.4193	-1499.79	50.1162	-0.001360058	0.09257848	0.004229053	0	0	0	
399.228	24	18	2	0	3	-530.1772	-1499.791	50.11616	-0.0006824939	0.09264356	0.004261057	0	0	0	
399.268	24	18	2	0	3	-529.9081	-1499.791	50.11613	0.0004960976	0.09273732	0.004300068	0	0	0	
399.304	24	18	2	0	3	-529.666	-1499.791	50.11611	0.001351319	0.09274404	0.004332161	0	0	0	
399.352	24	18	2	0	3	-529.3431	-1499.792	50.1161	0.001434607	0.09267951	0.004329586	0	0	0	
399.4	24	18	2	0	3	-529.0203	-1499.792	50.1161	6.763772e-05	0.09276027	0.004300263	0	0	0	
399.452	24	18	2	0	3	-528.6705	-1499.793	50.1161	-0.001133141	0.09291343	0.004293798	0	0	0	
399.48	24	18	2	0	3	-528.4822	-1499.793	50.1161	-0.001133964	0.09282062	0.004321048	0	0	0	
399.52	24	18	2	0	3	-528.2132	-1499.794	50.11609	-0.0008628301	0.09269771	0.004352774	0	0	0	
399.544	24	18	2	0	3	-528.0517	-1499.794	50.11608	-0.001222993	0.09263521	0.004361953	0	0	0	
399.592	24	18	2	0	3	-527.7289	-1499.794	50.11611	-0.0009605486	0.09255487	0.004413659	0	0	0	
399.628	24	18	2	0	3	-527.4868	-1499.795	50.11614	-0.000323559	0.09251009	0.004465512	0	0	0	
399.676	24	18	2	0	3	-527.1909	-1499.795	50.11621	-0.0006742468	0.09259835	0.004481693	0	0	0	
399.72	24	18	2	0	3	-526.868	-1499.795	50.11628	-0.000919722	0.09274712	0.004503653	0	0	0	
399.768	24	18	2	0	3	-526.5452	-1499.796	50.11635	-0.00174641	0.09292285	0.00449523	0	0	0	
399.816	24	18	2	0	3	-526.2224	-1499.796	50.1164	-0.003325742	0.09290098	0.004461835	0	0	0	
399.864	24	18	2	0	3	-525.8996	-1499.796	50.11646	-0.004962383	0.09281765	0.004413955	0	0	0	
399.908	24	18	2	0	3	-525.6036	-1499.796	50.1165	-0.006200285	0.09289315	0.004391288	0	0	0	
399.948	24	18	2	1	3	-525.3346	-1499.796	50.11653	-0.007175193	0.09286485	0.004377916	0	0	0	
399.976	24	18	2	1	3	-525.1463	-1499.796	50.11655	-0.007926183	0.09276956	0.00436594	0	0	0	
400.016	24	18	2	1	3	-524.9042	-1499.796	50.11658	-0.008214246	0.0927043	0.004369319	0	0	0	
400.056	24	18	2	1	3	-524.6083	-1499.795	50.11665	-0.007016064	0.0927589	0.004408711	0	0	0	
400.104	24	18	2	1	3	-524.2854	-1499.795	50.11672	-0.004872943	0.09265365	0.004456304	0	0	0	
400.152	24	18	2	1	3	-523.9626	-1499.794	50.11676	-0.00263678	0.09264439	0.004476548	0	0	0	
400.2	24	18	2	1	3	-523.6667	-1499.793	50.11677	-0.002057216	0.09271285	0.00443625	0	0	0	
400.236	24	18	2	1	3	-523.3977	-1499.793	50.11676	-0.001357219	0.09275483	0.004408092	0	0	0	
400.284	24	18	2	1	3	-523.1018	-1499.792	50.11673	-0.0004181184	0.0928213	0.004387544	0	0	0	
400.32	24	18	2	1	3	-522.8328	-1499.791	50.11671	0.000721076	0.09276583	0.004382264	0	0	0	
400.368	24	18	2	1	3	-522.51	-1499.79	50.11672	0.00221783	0.09269834	0.00439561	0	0	0	
400.416	24	18	2	1	3	-522.1872	-1499.79	50.11673	0.004262723	0.0925356	0.004405941	0	0	0	
400.464	24	18	2	1	3	-521.8645	-1499.789	50.11673	0.005355689	0.09273194	0.004362707	0	0	0	
400.496	24	18	2	1	3	-521.6493	-1499.788	50.11672	0.004625465	0.09269535	0.004295003	0	0	0	
400.54	24	18	2	1	3	-521.3534	-1499.788	50.11671	0.002845856	0.09262595	0.004202974	0	0	0	
400.572	24	18	2	1	3	-521.1382	-1499.788	50.11672	0.001973567	0.09265671	0.004170608	0	0	0	
400.608	24	18	2	1	3	-520.8961	-1499.787	50.11675	0.001492443	0.09252118	0.00414376	0	0	0	
400.656	24	18	2	1	3	-520.5733	-1499.787	50.11681	0.001194472	0.0925368	0.004118852	0	0	0	
400.704	24	18	2	1	3	-520.2506	-1499.787	50.11686	0.001585622	0.09278376	0.004124694	0	0	0	
400.732	24	18	2	1	3	-520.0623	-1499.786	50.11688	0.001878862	0.09272921	0.004129217	0	0	0	
400.776	24	18	2	2	3	-519.7933	-1499.786	50.11692	0.002012064	0.09253146	0.004123198	0	0	0	
400.824	24	18	2	2	3	-519.4437	-1499.786	50.11696	0.001478897	0.09262318	0.004091678	0	0	0	
400.872	24	18	2	2	3	-519.1209	-1499.785	50.11699	0.000640802	0.09276922	0.004052299	0	0	0	
400.916	24	18	2	2	3	-518.825	-1499.785	50.11702	-0.0001936131	0.09273519	0.004033098	0	0	0	
400.956	24	18	2	2	3	-518.5561	-1499.785	50.11704	0.0007021709	0.09284691	0.004085774	0	0	0	
401.004	24	18	2	2	3	-518.2333	-1499.785	50.11707	0.001515026	0.09281331	0.004121232	0	0	0	
401.04	24	18	2	2	3	-517.9913	-1499.785	50.1171	0.001362805	0.0927272	0.004119079	0	0	0	
401.08	24	18	2	2	3	-517.7223	-1499.784	50.11715	0.001394194	0.09269083	0.004117788	0	0	0	
401.128	24	18	2	2	3	-517.3996	-1499.784	50.11721	0.002232685	0.09269729	0.004141313	0	0	0	
401.168	24	18	2	2	3	-517.1306	-1499.784	50.11726	0.002863125	0.09268581	0.004165025	0	0	0	
401.212	24	18	2	2	3	-516.8348	-1499.784	50.11728	0.00258406	0.0928185	0.004148564	0	0	0	
401.256	24	18	2	2	3	-516.5389	-1499.784	50.1173	7.978439e-05	0.0928411	0.004066718	0	0	0	
401.3	24	18	2	2	3	-516.2431	-1499.784	50.11733	-0.001220242	0.09265377	0.00404714	0	0	0	
401.34	24	18	2	2	3	-515.9741	-1499.784	50.11735	-0.000966269	0.09263238	0.004065829	0	0	0	
401.368	24	18	2	2	3	-515.8128	-1499.784	50.11735	-0.0004238433	0.09264742	0.004085757	0	0	0	
401.392	24	18	2	2	3	-515.6245	-1499.784	50.11736	0.0002097551	0.09269078	0.004096611	0	0	0	
401.416	24	18	2	2	3	-515.4631	-1499.783	50.11738	0.0005818496	0.09270736	0.004096571	0	0	0	
401.46	24	18	2	2	3	-515.1673	-1499.783	50.11738	0.0005118357	0.0926085	0.004070907	0	0	0	
401.508	24	18	2	2	3	-514.8446	-1499.783	50.11738	0.0003658135	0.09273045	0.004052999	0	0	0	
401.56	24	18	2	2	3	-514.495	-1499.783	50.11738	0.0004840804	0.09257358	0.004041952	0	0	0	
401.608	24	18	2	3	3	-514.1723	-1499.783	50.11739	-0.0008471389	0.09272481	0.003994784	0	0	0	
401.656	24	18	2	3	3	-513.8496	-1499.783	50.11738	-0.00250803	0.09283499	0.003961269	0	0	0	
401.708	24	18	2	3	3	-513.4999	-1499.783	50.11741	-0.003171114	0.09273196	0.003973187	0	0	0	
401.74	24	18	2	3	3	-513.3117	-1499.782	50.11743	-0.002520683	0.09262048	0.004020815	0	0	0	
401.784	24	18	2	3	3	-512.989	-1499.782	50.11751	-0.0007544175	0.09254209	0.004103462	0	0	0	
401.828	24	18	2	3	3	-512.6932	-1499.782	50.11757	0.0003948273	0.09259427	0.004152582	0	0	0	
401.864	24	18	2	3	3	-512.4512	-1499.781	50.11763	0.001124112	0.09267672	0.004177805	0	0	0	
401.916	24	18	2	3	3	-512.1016	-1499.781	50.11768	0.002257757	0.09279029	0.004209082	0	0	0	
401.944	24	18	2	3	3	-511.9133	-1499.781	50.1177	0.003073335	0.09278772	0.004225791	0	0	0	
401.988	24	18	2	3	3	-511.6175	-1499.781	50.11773	0.003799096	0.0928691	0.004223588	0	0	0	
402.032	24	18	2	3	3	-511.3217	-1499.781	50.11775	0.003789727	0.09296409	0.004202562	0	0	0	
402.064	24	18	2	3	3	-511.1066	-1499.78	50.11775	0.003204755	0.09295662	0.004176895	0	0	0	
402.112	24	18	2	3	3	-510.7839	-1499.78	50.11775	0.002295342	0.0928304	0.004140156	0	0	0	
402.144	24	18	2	3	3	-510.5688	-1499.78	50.11775	0.001668727	0.09284405	0.004106022	0	0	0	
402.192	24	18	2	3	3	-510.2461	-1499.78	50.11774	0.001400345	0.09275509	0.004090807	0	0	0	
402.24	24	18	2	3	3	-509.9503	-1499.78	50.11774	0.001811621	0.0928454	0.004119925	0	0	0	
402.284	24	18	2	3	3	-509.6276	-1499.78	50.11777	0.001997378	0.09284223	0.004142577	0	0	0	
402.336	24	18	2	3	3	-509.3049	-1499.78	50.1178	0.001530898	0.0929296	0.004155605	0	0	0	
402.384	24	18	2	3	3	-508.9822	-1499.78	50.11784	0.0008738497	0.09280321	0.00415942	0	0	0	
402.408	24	18	2	3	3	-508.7939	-1499.781	50.11787	0.0003838429	0.09282653	0.004156462	0	0	0	
402.448	24	18	2	4	3	-508.525	-1499.781	50.11792	-0.0006622942	0.09280141	0.004144343	0	0	0	
402.48	24	18	2	4	3	-508.3099	-1499.781	50.11796	-0.001402065	0.09274841	0.004140961	0	0	0	
402.524	24	18	2	4	3	-508.0141	-1499.781	50.11801	-0.001576196	0.09280159	0.004161703	0	0	0	
402.564	24	18	2	4	3	-507.7452	-1499.781	50.11806	-0.0008857566	0.09289518	0.004217874	0	0	0	
402.616	24	18	2	4	3	-507.3956	-1499.781	50.11811	-0.0006190579	0.09275832	0.004249329	0	0	0	
402.664	24	18	2	4	3	-507.0729	-1499.781	50.11815	-0.0004853046	0.09274627	0.004266606	0	0	0	
402.712	24	18	2	4	3	-506.7502	-1499.781	50.11819	-0.0001398308	0.09280003	0.004274596	0	0	0	
402.764	24	18	2	4	3	-506.4006	-1499.78	50.11821	0.0008474782	0.09277762	0.004285759	0	0	0	
402.812	24	18	2	4	3	-506.0779	-1499.78	50.11824	0.001945264	0.09292285	0.004288432	0	0	0	
402.864	24	18	2	4	3	-505.7283	-1499.78	50.11826	0.0017745	0.09295559	0.004227888	0	0	0	
402.912	24	18	2	4	3	-505.4056	-1499.78	50.11826	0.0008245993	0.09285756	0.004140676	0	0	0	
402.964	24	18	2	4	3	-505.056	-1499.78	50.11827	0.0003394878	0.0928421	0.004085393	0	0	0	
403.008	24	18	2	4	3	-504.7871	-1499.78	50.11828	0.0002319547	0.09299152	0.004061714	0	0	0	
403.052	24	18	2	4	3	-504.4644	-1499.78	50.11831	-0.001442049	0.09281589	0.00399848	0	0	0	
403.096	24	18	2	4	3	-504.1686	-1499.78	50.11837	-0.002069161	0.09277502	0.003982514	0	0	0	
403.136	24	18	2	4	3	-503.8997	-1499.78	50.11843	-0.001661773	0.09271873	0.003999128	0	0	0	
403.18	24	18	2	4	3	-503.6039	-1499.78	50.11851	-0.002077731	0.09284097	0.003997362	0	0	0	
403.224	24	18	2	4	3	-503.3081	-1499.78	50.11862	-0.002864465	0.09298834	0.003984088	0	0	0	
403.272	24	18	2	4	3	-502.9854	-1499.779	50.11872	-0.002753014	0.09295916	0.003988294	0	0	0	
403.324	24	18	2	4	3	-502.6627	-1499.779	50.1188	-0.002027462	0.09289326	0.004010998	0	0	0	
403.344	24	18	2	5	3	-502.5013	-1499.779	50.11883	-0.001790195	0.09284021	0.004027488	0	0	0	
403.38	24	18	2	5	3	-502.2862	-1499.778	50.11887	-0.001606424	0.09290317	0.004049237	0	0	0	
403.412	24	18	2	5	3	-502.0442	-1499.778	50.11889	-0.001312868	0.09297248	0.004055432	0	0	0	
403.452	24	18	2	5	3	-501.7752	-1499.778	50.1189	-2.5982e-05	0.09296381	0.004102166	0	0	0	
403.504	24	18	2	5	3	-501.4256	-1499.777	50.11891	0.0007077008	0.09277825	0.004095146	0	0	0	
403.536	24	18	2	5	3	-501.2105	-1499.777	50.11893	0.001012889	0.09277829	0.004080166	0	0	0	
403.576	24	18	2	5	3	-500.9416	-1499.776	50.11897	0.001251534	0.09273895	0.004064262	0	0	0	
403.604	24	18	2	5	3	-500.7533	-1499.776	50.119	0.00159212	0.09269368	0.004064618	0	0	0	
403.644	24	18	2	5	3	-500.4844	-1499.776	50.11905	0.0009250236	0.09269459	0.004024722	0	0	0	
403.684	24	18	2	5	3	-500.2155	-1499.775	50.1191	0.0001491715	0.09267323	0.003986015	0	0	0	
403.724	24	18	2	5	3	-499.9466	-1499.775	50.11913	0.001157025	0.09267643	0.004010781	0	0	0	
403.748	24	18	2	5	3	-499.8121	-1499.775	50.11915	0.002331384	0.09274432	0.004041597	0	0	0	
403.784	24	18	2	5	3	-499.5432	-1499.774	50.11917	0.003516854	0.09281881	0.004060079	0	0	0	
403.824	24	18	2	5	3	-499.2743	-1499.774	50.11918	0.004269199	0.09288135	0.004075405	0	0	0	
403.868	24	18	2	5	3	-498.9785	-1499.774	50.11921	0.005768818	0.092778	0.004124098	0	0	0	
403.9	24	18	2	5	3	-498.7634	-1499.773	50.11925	0.00652303	0.0927553	0.00415259	0	0	0	
403.94	24	18	2	5	3	-498.4945	-1499.773	50.11928	0.00643577	0.09288276	0.004154766	0	0	0	
403.976	24	18	2	5	3	-498.2525	-1499.773	50.1193	0.006641459	0.09285303	0.004175365	0	0	0	
404.02	24	18	2	5	3	-497.9567	-1499.773	50.11931	0.008358869	0.09288961	0.00424529	0	0	0	
404.064	24	18	2	5	3	-497.6878	-1499.774	50.11931	0.008948906	0.09287484	0.004261801	0	0	0	
404.104	24	18	2	6	3	-497.392	-1499.774	50.11933	0.007252095	0.09284865	0.004205346	0	0	0	
404.152	24	18	2	6	3	-497.0693	-1499.775	50.11932	0.003729669	0.0929186	0.004129771	0	0	0	
404.196	24	18	2	6	3	-496.7735	-1499.775	50.1193	0.001323855	0.09285621	0.004102877	0	0	0	
404.232	24	18	2	6	3	-496.5314	-1499.776	50.11928	0.0004223755	0.09290241	0.004121529	0	0	0	
404.28	24	18	2	6	3	-496.2356	-1499.776	50.11924	-0.0007328542	0.09290527	0.004151758	0	0	0	
404.316	24	18	2	6	3	-495.9667	-1499.777	50.11919	-0.001599621	0.0927115	0.004159954	0	0	0	
