time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.456	24	19	49	48	2	-1497.489	-0.3041856	22.43824	0.03326446	0.1210507	-0.6301035	0	0	0	
11.48	24	19	49	48	2	-1497.47	-0.3226129	22.48994	0.03217313	0.1217834	-0.6487147	0	0	0	
11.496	24	19	49	48	2	-1497.457	-0.3352081	22.52494	0.02864048	0.1221036	-0.6639189	0	0	0	
11.524	24	19	49	48	2	-1497.434	-0.3578537	22.58724	0.02055198	0.1221151	-0.6847339	0	0	0	
11.552	24	19	49	48	2	-1497.41	-0.3812772	22.65084	0.01205615	0.1219896	-0.7021291	0	0	0	
11.576	24	19	49	48	2	-1497.389	-0.4019781	22.70639	0.003657634	0.1220309	-0.7191109	0	0	0	
11.608	24	19	49	48	2	-1497.36	-0.4304666	22.78191	-0.0052228	0.1224459	-0.7411159	0	0	0	
11.632	24	19	49	48	2	-1497.337	-0.452487	22.83964	-0.009097647	0.1229106	-0.7571481	0	0	0	
11.66	24	19	49	48	2	-1497.315	-0.4750583	22.89829	-0.01023988	0.1234168	-0.7753446	0	0	0	
11.68	24	19	49	48	2	-1497.291	-0.4981738	22.95784	-0.009121291	0.1236579	-0.7880083	0	0	0	
11.716	24	19	49	48	2	-1497.255	-0.5338577	23.04884	-0.004806796	0.1237489	-0.8101103	0	0	0	
11.74	24	19	49	48	2	-1497.23	-0.558319	23.11062	-0.00138926	0.1235792	-0.826719	0	0	0	
11.76	24	19	49	48	2	-1497.208	-0.5791181	23.16277	-9.115654e-05	0.1235275	-0.8359852	0	0	0	
11.788	24	19	49	48	2	-1497.178	-0.6088769	23.23679	0.0003442999	0.1236587	-0.8518079	0	0	0	
11.816	24	19	49	48	2	-1497.147	-0.6393858	23.31196	-0.001901635	0.1239607	-0.8671507	0	0	0	
11.844	24	19	49	48	2	-1497.115	-0.6706439	23.38827	-0.006551393	0.1241551	-0.8820306	0	0	0	
11.88	24	19	49	48	2	-1497.073	-0.7119348	23.48804	-0.01439915	0.1240284	-0.9004875	0	0	0	
11.916	24	19	49	48	2	-1497.03	-0.7544672	23.58962	-0.02178966	0.1237164	-0.9182018	0	0	0	
11.948	24	19	49	48	2	-1496.99	-0.7933158	23.68141	-0.02608259	0.1236539	-0.9333605	0	0	0	
11.988	24	19	49	49	2	-1496.939	-0.8432428	23.7981	-0.02744949	0.1238486	-0.9515539	0	0	0	
12.028	24	19	49	49	2	-1496.892	-0.8894561	23.90493	-0.02543135	0.1238026	-0.9689201	0	0	0	
12.044	24	19	49	49	2	-1496.865	-0.91565	23.96501	-0.02396207	0.1236034	-0.9772989	0	0	0	
12.068	24	19	49	49	2	-1496.833	-0.9475741	24.03779	-0.02270084	0.1233814	-0.9854801	0	0	0	
12.088	24	19	49	49	2	-1496.805	-0.9745892	24.099	-0.02196502	0.1232192	-0.9934694	0	0	0	
12.112	24	19	49	49	2	-1496.772	-1.007503	24.17311	-0.02205571	0.1231102	-1.002809	0	0	0	
12.132	24	19	49	49	2	-1496.743	-1.035344	24.23541	-0.02305134	0.123081	-1.010395	0	0	0	
12.152	24	19	49	49	2	-1496.714	-1.06356	24.2982	-0.02484546	0.1230855	-1.017806	0	0	0	
12.176	24	19	49	49	2	-1496.679	-1.097916	24.37418	-0.02781571	0.1230843	-1.026471	0	0	0	
12.2	24	19	49	49	2	-1496.644	-1.132811	24.45084	-0.03125719	0.1230265	-1.034887	0	0	0	
12.224	24	19	49	49	2	-1496.614	-1.162301	24.51524	-0.03464648	0.1228691	-1.043057	0	0	0	
12.244	24	19	49	49	2	-1496.577	-1.198184	24.59313	-0.03708686	0.1227065	-1.049683	0	0	0	
12.276	24	19	49	49	2	-1496.527	-1.246864	24.69801	-0.03972457	0.1225208	-1.059955	0	0	0	
12.312	24	19	49	49	2	-1496.47	-1.302768	24.81735	-0.04051022	0.1224275	-1.071049	0	0	0	
12.34	24	19	49	49	2	-1496.432	-1.340703	24.89771	-0.03980506	0.1223002	-1.079349	0	0	0	
12.368	24	19	49	49	2	-1496.379	-1.392107	25.00582	-0.03854531	0.1220877	-1.087369	0	0	0	
12.4	24	19	49	49	2	-1496.326	-1.444453	25.11501	-0.03731707	0.1218207	-1.09621	0	0	0	
12.44	24	19	49	49	2	-1496.264	-1.504469	25.23914	-0.03726951	0.121517	-1.106812	0	0	0	
12.476	24	19	49	49	2	-1496.195	-1.572556	25.37859	-0.03909074	0.1214793	-1.115962	0	0	0	
12.5	24	19	49	49	2	-1496.152	-1.614116	25.46301	-0.04111682	0.1215461	-1.121863	0	0	0	
12.528	24	19	49	50	2	-1496.102	-1.663272	25.5622	-0.04386552	0.1216205	-1.128539	0	0	0	
12.56	24	19	49	50	2	-1496.044	-1.720331	25.67644	-0.04685087	0.1216611	-1.135896	0	0	0	
12.58	24	19	49	50	2	-1496.007	-1.756469	25.7483	-0.04832978	0.1216299	-1.140347	0	0	0	
12.596	24	19	49	50	2	-1495.985	-1.778327	25.79159	-0.04919905	0.1215756	-1.143827	0	0	0	
12.616	24	19	49	50	2	-1495.947	-1.815049	25.86401	-0.04985313	0.1214995	-1.148077	0	0	0	
12.632	24	19	49	50	2	-1495.909	-1.852136	25.93677	-0.05003915	0.1214627	-1.1514	0	0	0	
12.652	24	19	49	50	2	-1495.871	-1.889588	26.00986	-0.04989869	0.1214522	-1.155462	0	0	0	
12.676	24	19	49	50	2	-1495.825	-1.935011	26.09801	-0.0493445	0.1214445	-1.160203	0	0	0	
12.716	24	19	49	50	2	-1495.754	-2.004124	26.23107	-0.04820856	0.1213356	-1.167802	0	0	0	
12.752	24	19	49	50	2	-1495.674	-2.082292	26.38009	-0.04781982	0.121213	-1.174342	0	0	0	
12.788	24	19	49	50	2	-1495.601	-2.153884	26.51523	-0.04858303	0.1211862	-1.180617	0	0	0	
12.824	24	19	49	50	2	-1495.527	-2.22665	26.65128	-0.05073578	0.1212237	-1.1873	0	0	0	
12.848	24	19	49	50	2	-1495.477	-2.275812	26.74247	-0.05210252	0.1212738	-1.190531	0	0	0	
12.876	24	19	49	50	2	-1495.426	-2.325496	26.83403	-0.05401578	0.1213643	-1.194929	0	0	0	
12.892	24	19	49	50	2	-1495.383	-2.367296	26.91062	-0.05498938	0.1214192	-1.197372	0	0	0	
12.924	24	19	49	50	2	-1495.314	-2.434925	27.03367	-0.05641433	0.1214583	-1.202105	0	0	0	
12.948	24	19	49	50	2	-1495.262	-2.486251	27.12637	-0.05696857	0.1213898	-1.206091	0	0	0	
12.972	24	19	49	50	2	-1495.209	-2.538092	27.21939	-0.05698703	0.1212941	-1.208855	0	0	0	
13.004	24	19	49	50	2	-1495.146	-2.599227	27.32833	-0.05657062	0.1211614	-1.213138	0	0	0	
13.024	24	19	49	50	2	-1495.092	-2.652187	27.42205	-0.05611432	0.1211191	-1.21624	0	0	0	
13.052	24	19	49	51	2	-1495.038	-2.705662	27.51608	-0.05575935	0.1211216	-1.219257	0	0	0	
13.072	24	19	49	51	2	-1494.982	-2.759652	27.61039	-0.05565822	0.121136	-1.221707	0	0	0	
13.096	24	19	49	51	2	-1494.927	-2.814154	27.705	-0.05585517	0.1211495	-1.224575	0	0	0	
13.116	24	19	49	51	2	-1494.88	-2.859964	27.78404	-0.05630875	0.121184	-1.226904	0	0	0	
13.14	24	19	49	51	2	-1494.823	-2.915408	27.87914	-0.05716465	0.1212708	-1.22963	0	0	0	
13.172	24	19	49	51	2	-1494.747	-2.99013	28.00633	-0.05864608	0.1214017	-1.233148	0	0	0	
13.192	24	19	49	51	2	-1494.699	-3.037294	28.08605	-0.05961499	0.1214564	-1.235279	0	0	0	
13.216	24	19	49	51	2	-1494.64	-3.094358	28.18193	-0.06081334	0.1214555	-1.238172	0	0	0	
13.252	24	19	49	51	2	-1494.562	-3.171237	28.31012	-0.06172529	0.1213917	-1.241354	0	0	0	
13.268	24	19	49	51	2	-1494.512	-3.219747	28.39044	-0.06196115	0.1213542	-1.242898	0	0	0	
13.288	24	19	49	51	2	-1494.462	-3.26861	28.4709	-0.06205452	0.1212913	-1.244784	0	0	0	
13.312	24	19	49	51	2	-1494.402	-3.327712	28.56764	-0.06192253	0.1212149	-1.246987	0	0	0	
13.336	24	19	49	51	2	-1494.341	-3.387322	28.66458	-0.06162636	0.1212053	-1.249129	0	0	0	
13.356	24	19	49	51	2	-1494.29	-3.437386	28.7455	-0.06131105	0.1212719	-1.251213	0	0	0	
13.376	24	19	49	51	2	-1494.238	-3.487803	28.82655	-0.06116015	0.1213438	-1.252572	0	0	0	
13.4	24	19	49	51	2	-1494.176	-3.548766	28.92396	-0.0611216	0.121449	-1.25489	0	0	0	
13.424	24	19	49	51	2	-1494.113	-3.610233	29.02154	-0.06131598	0.1214796	-1.256503	0	0	0	
13.452	24	19	49	51	2	-1494.039	-3.682582	29.13559	-0.06190295	0.1214871	-1.258705	0	0	0	
13.472	24	19	49	51	2	-1493.986	-3.734681	29.21717	-0.06250395	0.1214792	-1.260236	0	0	0	
13.484	24	19	49	51	2	-1493.954	-3.766108	29.26617	-0.06305024	0.1214645	-1.261436	0	0	0	
13.508	24	19	49	52	2	-1493.889	-3.82934	29.36427	-0.06375575	0.1214508	-1.262902	0	0	0	
13.54	24	19	49	52	2	-1493.813	-3.903748	29.47888	-0.06477823	0.1214882	-1.265178	0	0	0	
13.576	24	19	49	52	2	-1493.703	-4.011235	29.64289	-0.06552233	0.1216289	-1.267638	0	0	0	
13.616	24	19	49	52	2	-1493.592	-4.120117	29.8072	-0.06570786	0.1217792	-1.270246	0	0	0	
13.656	24	19	49	52	2	-1493.479	-4.230385	29.97179	-0.06541871	0.121725	-1.272723	0	0	0	
13.68	24	19	49	52	2	-1493.411	-4.297212	30.07066	-0.06520858	0.1216347	-1.274152	0	0	0	
13.712	24	19	49	52	2	-1493.319	-4.387092	30.20261	-0.06508581	0.1216044	-1.276004	0	0	0	
13.744	24	19	49	52	2	-1493.226	-4.477859	30.3347	-0.06527967	0.121655	-1.277798	0	0	0	
13.768	24	19	49	52	2	-1493.156	-4.546514	30.43383	-0.06564743	0.1217224	-1.279107	0	0	0	
13.792	24	19	49	52	2	-1493.085	-4.615667	30.53302	-0.06615654	0.1218043	-1.280383	0	0	0	
13.824	24	19	49	52	2	-1493.002	-4.696972	30.64879	-0.06693897	0.1219324	-1.282039	0	0	0	
13.852	24	19	49	52	2	-1492.906	-4.790719	30.78118	-0.06758607	0.1220308	-1.283449	0	0	0	
13.876	24	19	49	52	2	-1492.834	-4.861606	30.8805	-0.06800819	0.1220604	-1.284622	0	0	0	
13.896	24	19	49	52	2	-1492.773	-4.921055	30.96329	-0.06823979	0.1220279	-1.285571	0	0	0	
13.916	24	19	49	52	2	-1492.712	-4.980847	31.04609	-0.06835707	0.1219697	-1.286494	0	0	0	
13.94	24	19	49	52	2	-1492.638	-5.05305	31.14547	-0.06836043	0.1219363	-1.28775	0	0	0	
13.972	24	19	49	52	2	-1492.538	-5.150089	31.27799	-0.06824615	0.1219891	-1.288972	0	0	0	
14.004	24	19	49	52	2	-1492.451	-5.235718	31.39395	-0.06808074	0.1221351	-1.29033	0	0	0	
14.028	24	19	49	52	2	-1492.363	-5.322014	31.5099	-0.0680157	0.1222313	-1.291317	0	0	0	
14.056	24	19	49	52	2	-1492.274	-5.408977	31.62584	-0.06806355	0.1222544	-1.292427	0	0	0	
14.072	24	19	49	53	2	-1492.222	-5.458969	31.69207	-0.06816775	0.1222178	-1.293043	0	0	0	
14.104	24	19	49	53	2	-1492.119	-5.559603	31.82452	-0.06861191	0.1220732	-1.294385	0	0	0	
14.128	24	19	49	53	2	-1492.042	-5.635649	31.92383	-0.06895788	0.1220429	-1.295112	0	0	0	
14.156	24	19	49	53	2	-1491.95	-5.72499	32.03963	-0.06949206	0.1221477	-1.296115	0	0	0	
14.176	24	19	49	53	2	-1491.885	-5.789212	32.12232	-0.0698526	0.1222925	-1.296817	0	0	0	
14.2	24	19	49	53	2	-1491.805	-5.866725	32.2215	-0.07021058	0.1224562	-1.297637	0	0	0	
14.22	24	19	49	53	2	-1491.739	-5.93169	32.30411	-0.07045105	0.1225477	-1.298432	0	0	0	
14.236	24	19	49	53	2	-1491.685	-5.983903	32.37018	-0.07052165	0.1225605	-1.298817	0	0	0	
14.256	24	19	49	53	2	-1491.618	-6.049473	32.45272	-0.07056989	0.1225428	-1.299441	0	0	0	
14.276	24	19	49	53	2	-1491.551	-6.115379	32.53522	-0.07054667	0.1224952	-1.300046	0	0	0	
14.312	24	19	49	53	2	-1491.428	-6.234859	32.68359	-0.07040523	0.1224456	-1.301104	0	0	0	
14.34	24	19	49	53	2	-1491.346	-6.315119	32.78242	-0.07028976	0.1224909	-1.301914	0	0	0	
14.372	24	19	49	53	2	-1491.222	-6.436414	32.93052	-0.07028262	0.1225741	-1.302823	0	0	0	
14.404	24	19	49	53	2	-1491.125	-6.531504	33.04558	-0.07046687	0.1226328	-1.303709	0	0	0	
14.428	24	19	49	53	2	-1491.027	-6.627249	33.16051	-0.07072828	0.1226492	-1.304354	0	0	0	
14.46	24	19	49	53	2	-1490.914	-6.737471	33.29171	-0.07116991	0.1226183	-1.305185	0	0	0	
14.496	24	19	49	53	2	-1490.786	-6.862491	33.43908	-0.07165851	0.122631	-1.306098	0	0	0	
14.532	24	19	49	53	2	-1490.657	-6.988591	33.58622	-0.07201059	0.1227592	-1.306987	0	0	0	
14.556	24	19	49	53	2	-1490.585	-7.059111	33.66784	-0.07213475	0.1228139	-1.307566	0	0	0	
14.58	24	19	49	53	2	-1490.498	-7.144171	33.76569	-0.07216911	0.122799	-1.308134	0	0	0	
14.604	24	19	49	54	2	-1490.395	-7.24401	33.87969	-0.07213819	0.1227913	-1.308694	0	0	0	
14.628	24	19	49	54	2	-1490.307	-7.330103	33.97727	-0.07206391	0.1228177	-1.309332	0	0	0	
14.664	24	19	49	54	2	-1490.174	-7.460135	34.12338	-0.0720011	0.1228631	-1.310041	0	0	0	
14.692	24	19	49	54	2	-1490.07	-7.562009	34.23682	-0.07202057	0.1229132	-1.310647	0	0	0	
14.728	24	19	49	54	2	-1489.935	-7.693937	34.38237	-0.07216821	0.1229555	-1.31141	0	0	0	
14.748	24	19	49	54	2	-1489.859	-7.767691	34.4631	-0.0723066	0.1229628	-1.311828	0	0	0	
14.772	24	19	49	54	2	-1489.783	-7.841772	34.54371	-0.07251572	0.1229619	-1.312325	0	0	0	
14.792	24	19	49	54	2	-1489.707	-7.916181	34.62423	-0.07270817	0.1229632	-1.312734	0	0	0	
14.808	24	19	49	54	2	-1489.631	-7.990918	34.70463	-0.07290391	0.1229743	-1.313139	0	0	0	
14.84	24	19	49	54	2	-1489.523	-8.096099	34.817	-0.07316262	0.123012	-1.313696	0	0	0	
14.864	24	19	49	54	2	-1489.414	-8.201922	34.92915	-0.07333915	0.1230661	-1.314164	0	0	0	
14.884	24	19	49	54	2	-1489.337	-8.277901	35.00912	-0.07343985	0.1231143	-1.314544	0	0	0	
14.908	24	19	49	54	2	-1489.243	-8.369506	35.10492	-0.07349807	0.1231661	-1.314986	0	0	0	
14.936	24	19	49	54	2	-1489.133	-8.476969	35.21647	-0.07350428	0.1231553	-1.315482	0	0	0	
14.968	24	19	49	54	2	-1489.006	-8.600563	35.34366	-0.07347264	0.123133	-1.316031	0	0	0	
14.98	24	19	49	54	2	-1488.958	-8.647126	35.39127	-0.07346284	0.1231431	-1.316234	0	0	0	
15.004	24	19	49	54	2	-1488.863	-8.740602	35.48635	-0.07345743	0.1231895	-1.316635	0	0	0	
15.024	24	19	49	54	2	-1488.782	-8.818856	35.56544	-0.0734721	0.1232398	-1.316962	0	0	0	
15.048	24	19	49	54	2	-1488.702	-8.897433	35.6444	-0.07351435	0.1232863	-1.317348	0	0	0	
15.076	24	19	49	54	2	-1488.572	-9.023826	35.77046	-0.07361448	0.123274	-1.317791	0	0	0	
15.096	24	19	49	55	2	-1488.491	-9.103241	35.84907	-0.07372512	0.1232207	-1.3181	0	0	0	
15.124	24	19	49	55	2	-1488.377	-9.214964	35.95889	-0.07392421	0.123213	-1.318528	0	0	0	
15.168	24	19	49	55	2	-1488.212	-9.375668	36.11529	-0.07427279	0.1234054	-1.319196	0	0	0	
15.208	24	19	49	55	2	-1488.046	-9.537652	36.27112	-0.07448641	0.123356	-1.319767	0	0	0	
15.244	24	19	49	55	2	-1487.895	-9.684532	36.41088	-0.07452948	0.1232047	-1.32026	0	0	0	
15.268	24	19	49	55	2	-1487.794	-9.783029	36.50378	-0.07450757	0.1231822	-1.320588	0	0	0	
15.296	24	19	49	55	2	-1487.676	-9.898526	36.61189	-0.07445868	0.1232587	-1.320977	0	0	0	
15.336	24	19	49	55	2	-1487.489	-10.08128	36.78116	-0.07441436	0.1233771	-1.321525	0	0	0	
15.376	24	19	49	55	2	-1487.317	-10.24876	36.9344	-0.07447036	0.1233742	-1.322052	0	0	0	
15.4	24	19	49	55	2	-1487.213	-10.34986	37.02604	-0.07455541	0.1232979	-1.322357	0	0	0	
15.436	24	19	49	55	2	-1487.057	-10.50236	37.16305	-0.07473966	0.1232198	-1.322806	0	0	0	
15.468	24	19	49	55	2	-1486.917	-10.63877	37.2844	-0.07492511	0.1232639	-1.323203	0	0	0	
15.492	24	19	49	55	2	-1486.829	-10.72444	37.36003	-0.0750614	0.1233396	-1.3235	0	0	0	
15.512	24	19	49	55	2	-1486.723	-10.82767	37.45056	-0.07516616	0.1234017	-1.323744	0	0	0	
15.544	24	19	49	55	2	-1486.582	-10.966	37.57089	-0.07531166	0.1234633	-1.32413	0	0	0	
15.58	24	19	49	55	2	-1486.421	-11.12259	37.70574	-0.07540665	0.1234227	-1.324558	0	0	0	
15.604	24	19	49	55	2	-1486.313	-11.22755	37.79532	-0.07541064	0.1233437	-1.32484	0	0	0	
15.636	24	19	49	55	2	-1486.169	-11.36819	37.91439	-0.07535123	0.1232513	-1.325212	0	0	0	
15.664	24	19	49	55	2	-1486.042	-11.49191	38.0182	-0.07529251	0.1232423	-1.325538	0	0	0	
15.68	24	19	49	55	2	-1485.969	-11.56288	38.07736	-0.07527618	0.1232552	-1.325724	0	0	0	
15.704	24	19	49	56	2	-1485.86	-11.66972	38.16589	-0.0752916	0.1233084	-1.326006	0	0	0	
15.716	24	19	49	56	2	-1485.805	-11.72331	38.21006	-0.07532147	0.1233392	-1.326146	0	0	0	
15.728	24	19	49	56	2	-1485.75	-11.777	38.25417	-0.07538051	0.1233725	-1.326329	0	0	0	
15.752	24	19	49	56	2	-1485.639	-11.88474	38.34218	-0.07548317	0.1233834	-1.326554	0	0	0	
15.78	24	19	49	56	2	-1485.528	-11.99291	38.42992	-0.07566351	0.1233664	-1.326872	0	0	0	
15.808	24	19	49	56	2	-1485.398	-12.11969	38.53196	-0.07582961	0.1233546	-1.327193	0	0	0	
15.836	24	19	49	56	2	-1485.249	-12.26532	38.64813	-0.07593415	0.1233223	-1.32751	0	0	0	
15.856	24	19	49	56	2	-1485.155	-12.35674	38.7205	-0.07597259	0.1232736	-1.327732	0	0	0	
15.876	24	19	49	56	2	-1485.08	-12.4301	38.77826	-0.07598505	0.123217	-1.327949	0	0	0	
15.9	24	19	49	56	2	-1484.967	-12.5405	38.86467	-0.07597908	0.1231917	-1.32821	0	0	0	
15.92	24	19	49	56	2	-1484.853	-12.65136	38.95081	-0.07596756	0.1232239	-1.32843	0	0	0	
15.948	24	19	49	56	2	-1484.739	-12.76266	39.03667	-0.07595216	0.1232898	-1.328742	0	0	0	
15.968	24	19	49	56	2	-1484.624	-12.8744	39.12225	-0.07593896	0.1233239	-1.328964	0	0	0	
15.996	24	19	49	56	2	-1484.49	-13.00532	39.22175	-0.07592329	0.1233413	-1.329272	0	0	0	
16.024	24	19	49	56	2	-1484.355	-13.13685	39.32087	-0.07592649	0.1233263	-1.329577	0	0	0	
16.04	24	19	49	56	2	-1484.277	-13.21227	39.37734	-0.07595524	0.1232598	-1.329787	0	0	0	
16.068	24	19	49	56	2	-1484.141	-13.34474	39.47586	-0.07601972	0.1231318	-1.330034	0	0	0	
16.092	24	19	49	56	2	-1484.024	-13.45876	39.55999	-0.07610468	0.1230448	-1.330283	0	0	0	
16.124	24	19	49	56	2	-1483.867	-13.61147	39.67173	-0.07624202	0.123096	-1.330625	0	0	0	
16.144	24	19	49	56	2	-1483.769	-13.70731	39.7413	-0.07632579	0.1231977	-1.330843	0	0	0	
16.168	24	19	49	57	2	-1483.651	-13.82272	39.82453	-0.07640852	0.1233144	-1.3311	0	0	0	
16.188	24	19	49	57	2	-1483.552	-13.91924	39.89366	-0.07647044	0.1233434	-1.331343	0	0	0	
16.212	24	19	49	57	2	-1483.452	-14.01605	39.96259	-0.07650886	0.1232748	-1.331536	0	0	0	
16.228	24	19	49	57	2	-1483.372	-14.09372	40.01759	-0.07653045	0.123174	-1.331687	0	0	0	
16.248	24	19	49	57	2	-1483.252	-14.21058	40.09984	-0.07654929	0.1230399	-1.331874	0	0	0	
16.272	24	19	49	57	2	-1483.132	-14.32788	40.18179	-0.07656927	0.1229675	-1.332103	0	0	0	
16.288	24	19	49	57	2	-1483.051	-14.40632	40.23626	-0.07657746	0.1229691	-1.332261	0	0	0	
16.312	24	19	49	57	2	-1482.93	-14.52435	40.31773	-0.07658318	0.122997	-1.332501	0	0	0	
16.34	24	19	49	57	2	-1482.788	-14.6626	40.4124	-0.07659543	0.1230283	-1.332782	0	0	0	
16.38	24	19	49	57	2	-1482.584	-14.86112	40.54694	-0.07663004	0.1229901	-1.333166	0	0	0	
16.4	24	19	49	57	2	-1482.482	-14.96083	40.6139	-0.07665177	0.1229424	-1.333355	0	0	0	
16.432	24	19	49	57	2	-1482.318	-15.12099	40.7206	-0.07670399	0.1228836	-1.333658	0	0	0	
16.452	24	19	49	57	2	-1482.214	-15.22148	40.78701	-0.07675546	0.1228888	-1.333893	0	0	0	
16.484	24	19	49	57	2	-1482.069	-15.36266	40.87964	-0.07680983	0.1228752	-1.334167	0	0	0	
16.5	24	19	49	57	2	-1481.965	-15.46387	40.94555	-0.0768377	0.1228305	-1.334322	0	0	0	
16.532	24	19	49	57	2	-1481.798	-15.62641	41.05057	-0.07688546	0.1227482	-1.334628	0	0	0	
16.572	24	19	49	57	2	-1481.589	-15.83067	41.18108	-0.0769448	0.1227104	-1.335006	0	0	0	
16.604	24	19	49	57	2	-1481.42	-15.99493	41.28488	-0.07698555	0.1226865	-1.335306	0	0	0	
16.636	24	19	49	57	2	-1481.25	-16.15995	41.38814	-0.07700698	0.1226289	-1.335606	0	0	0	
16.668	24	19	49	57	2	-1481.08	-16.32573	41.49085	-0.07699937	0.1226403	-1.335914	0	0	0	
16.692	24	19	49	58	2	-1480.952	-16.45056	41.56752	-0.0769905	0.1226854	-1.336149	0	0	0	
16.724	24	19	49	58	2	-1480.78	-16.61766	41.66927	-0.07700963	0.1227072	-1.336456	0	0	0	
16.768	24	19	49	58	2	-1480.543	-16.84865	41.80828	-0.07709382	0.1226109	-1.336868	0	0	0	
16.804	24	19	49	58	2	-1480.347	-17.03869	41.92124	-0.07718912	0.1223763	-1.337191	0	0	0	
16.832	24	19	49	58	2	-1480.195	-17.18716	42.00861	-0.07726446	0.1222017	-1.337444	0	0	0	
16.868	24	19	49	58	2	-1479.998	-17.3789	42.12033	-0.07734658	0.1222253	-1.337793	0	0	0	
16.888	24	19	49	58	2	-1479.888	-17.48583	42.18209	-0.07738345	0.1223366	-1.338002	0	0	0	
16.924	24	19	49	58	2	-1479.689	-17.67904	42.2927	-0.07740118	0.1224031	-1.338374	0	0	0	
16.964	24	19	49	58	2	-1479.467	-17.89481	42.41478	-0.07736661	0.1221928	-1.338774	0	0	0	
16.988	24	19	49	58	2	-1479.334	-18.02483	42.4876	-0.07735402	0.1220717	-1.339014	0	0	0	
17.008	24	19	49	58	2	-1479.222	-18.13351	42.54805	-0.0773427	0.1220243	-1.339221	0	0	0	
17.028	24	19	49	58	2	-1479.11	-18.24247	42.60828	-0.07733651	0.1220518	-1.339434	0	0	0	
17.048	24	19	49	58	2	-1478.998	-18.35172	42.66829	-0.07734637	0.1221184	-1.339652	0	0	0	
17.072	24	19	49	58	2	-1478.862	-18.4832	42.74001	-0.07739104	0.1221667	-1.339916	0	0	0	
17.096	24	19	49	58	2	-1478.727	-18.6151	42.81142	-0.07746223	0.1221433	-1.340173	0	0	0	
17.128	24	19	49	58	2	-1478.545	-18.7916	42.90613	-0.07757089	0.1219352	-1.340534	0	0	0	
17.148	24	19	49	58	2	-1478.431	-18.90229	42.96503	-0.0776142	0.1218296	-1.340692	0	0	0	
17.168	24	19	49	58	2	-1478.317	-19.01327	43.02372	-0.07767581	0.1217361	-1.340895	0	0	0	
17.192	24	19	49	58	2	-1478.18	-19.14682	43.09385	-0.07774952	0.1216948	-1.341147	0	0	0	
17.208	24	19	49	58	2	-1478.088	-19.23608	43.14043	-0.07778484	0.1217162	-1.341319	0	0	0	
17.224	24	19	49	59	2	-1477.996	-19.32553	43.18686	-0.07780378	0.1217449	-1.341492	0	0	0	
17.256	24	19	49	59	2	-1477.812	-19.50497	43.27931	-0.0777903	0.1217757	-1.341828	0	0	0	
17.288	24	19	49	59	2	-1477.626	-19.68514	43.3712	-0.07773369	0.121737	-1.342151	0	0	0	
17.308	24	19	49	59	2	-1477.51	-19.79812	43.42833	-0.07769071	0.1216772	-1.342389	0	0	0	
17.336	24	19	49	59	2	-1477.347	-19.95676	43.50796	-0.07766591	0.1215814	-1.342664	0	0	0	
17.368	24	19	49	59	2	-1477.183	-20.11596	43.58715	-0.07769988	0.1215125	-1.342941	0	0	0	
17.392	24	19	49	59	2	-1477.019	-20.27572	43.6659	-0.07776309	0.1214923	-1.343181	0	0	0	
17.432	24	19	49	59	2	-1476.783	-20.50491	43.77765	-0.07790401	0.1215078	-1.34359	0	0	0	
17.476	24	19	49	59	2	-1476.546	-20.73522	43.88851	-0.07800879	0.1213978	-1.344032	0	0	0	
17.516	24	19	49	59	2	-1476.284	-20.98987	44.00943	-0.07801986	0.1212746	-1.344427	0	0	0	
17.54	24	19	49	59	2	-1476.14	-21.12934	44.07494	-0.07800657	0.1212028	-1.344671	0	0	0	
17.568	24	19	49	59	2	-1475.996	-21.26922	44.14013	-0.07797251	0.1211222	-1.344963	0	0	0	
17.604	24	19	49	59	2	-1475.779	-21.47979	44.23731	-0.07794513	0.1210458	-1.345347	0	0	0	
17.632	24	19	49	59	2	-1475.586	-21.66772	44.3231	-0.07794111	0.1210171	-1.345647	0	0	0	
17.668	24	19	49	59	2	-1475.392	-21.85637	44.40832	-0.07797146	0.1209441	-1.346029	0	0	0	
17.692	24	19	49	59	2	-1475.221	-22.02202	44.48243	-0.078019	0.1208743	-1.346283	0	0	0	
17.712	24	19	49	59	2	-1475.099	-22.14068	44.5351	-0.07806576	0.1208074	-1.346493	0	0	0	
17.74	24	19	49	59	2	-1474.928	-22.30726	44.60846	-0.07812914	0.1207078	-1.346787	0	0	0	
17.772	24	19	49	59	2	-1474.731	-22.49831	44.69178	-0.07814864	0.1206292	-1.347132	0	0	0	
17.8	24	19	49	59	2	-1474.583	-22.64206	44.7539	-0.07813087	0.1206671	-1.347446	0	0	0	
17.824	24	19	50	0	2	-1474.41	-22.81028	44.82597	-0.07810453	0.1206923	-1.347715	0	0	0	
17.848	24	19	50	0	2	-1474.286	-22.93076	44.87719	-0.07809395	0.1206275	-1.347979	0	0	0	
17.868	24	19	50	0	2	-1474.136	-23.0757	44.93836	-0.0781084	0.1205172	-1.348193	0	0	0	
17.888	24	19	50	0	2	-1474.012	-23.19679	44.98909	-0.0781444	0.1204206	-1.348407	0	0	0	
