time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.208	24	19	55	10	2	-1505.086	0.702327	31.35977	0.02449771	0.1272227	0.9722079	0	0	0	
12.22	24	19	55	10	2	-1505.076	0.7117424	31.37921	0.0271882	0.1270733	0.9786132	0	0	0	
12.24	24	19	55	10	2	-1505.047	0.7403586	31.43789	0.03115839	0.1268666	0.9890864	0	0	0	
12.264	24	19	55	10	2	-1505.017	0.7695291	31.49712	0.03466944	0.1267681	1.001333	0	0	0	
12.284	24	19	55	10	2	-1504.997	0.7892826	31.53691	0.03633161	0.1267955	1.011276	0	0	0	
12.316	24	19	55	10	2	-1504.956	0.8295186	31.61717	0.0366621	0.1268699	1.026694	0	0	0	
12.344	24	19	55	10	2	-1504.915	0.8707143	31.69835	0.03525394	0.1266831	1.039703	0	0	0	
12.364	24	19	55	10	2	-1504.893	0.8916704	31.73928	0.03385002	0.1264199	1.048736	0	0	0	
12.384	24	19	55	10	2	-1504.861	0.9235534	31.80107	0.03254407	0.1261182	1.057561	0	0	0	
12.412	24	19	55	10	2	-1504.823	0.9614335	31.87377	0.03152278	0.1257649	1.069576	0	0	0	
12.444	24	19	55	10	2	-1504.778	1.005631	31.95764	0.03221081	0.1256211	1.082842	0	0	0	
12.476	24	19	55	10	2	-1504.738	1.045096	32.03168	0.03507129	0.1256526	1.095633	0	0	0	
12.504	24	19	55	10	2	-1504.691	1.091103	32.11702	0.03893092	0.1256356	1.106441	0	0	0	
12.524	24	19	55	10	2	-1504.661	1.120345	32.17075	0.04202062	0.1255088	1.113941	0	0	0	
12.544	24	19	55	10	2	-1504.631	1.149963	32.22475	0.04502312	0.1252988	1.121258	0	0	0	
12.56	24	19	55	10	2	-1504.607	1.173928	32.26816	0.04715407	0.1250958	1.126985	0	0	0	
12.584	24	19	55	10	2	-1504.57	1.210327	32.3336	0.0499372	0.1247651	1.136743	0	0	0	
12.6	24	19	55	11	2	-1504.545	1.234895	32.37744	0.05068964	0.1246512	1.140825	0	0	0	
12.62	24	19	55	11	2	-1504.52	1.259702	32.42145	0.05133329	0.1245129	1.147495	0	0	0	
12.648	24	19	55	11	2	-1504.469	1.310034	32.50996	0.05110494	0.1243831	1.156566	0	0	0	
12.664	24	19	55	11	2	-1504.443	1.335557	32.55445	0.05054421	0.1242866	1.161613	0	0	0	
12.684	24	19	55	11	2	-1504.41	1.367793	32.61029	0.04965004	0.124137	1.167785	0	0	0	
12.704	24	19	55	11	2	-1504.377	1.400401	32.66636	0.04878301	0.1239573	1.173807	0	0	0	
12.736	24	19	55	11	2	-1504.324	1.453342	32.75657	0.04802307	0.1236688	1.183145	0	0	0	
12.756	24	19	55	11	2	-1504.29	1.486913	32.81325	0.0482911	0.1234787	1.189923	0	0	0	
12.776	24	19	55	11	2	-1504.255	1.520855	32.87014	0.04893263	0.1233635	1.194335	0	0	0	
12.796	24	19	55	11	2	-1504.22	1.555168	32.92724	0.05022655	0.1232419	1.199734	0	0	0	
12.824	24	19	55	11	2	-1504.171	1.60383	33.00753	0.05273067	0.1231238	1.207079	0	0	0	
12.844	24	19	55	11	2	-1504.135	1.639034	33.06512	0.0547756	0.1230429	1.212178	0	0	0	
12.872	24	19	55	11	2	-1504.092	1.681767	33.13449	0.05756715	0.1228918	1.219112	0	0	0	
12.892	24	19	55	11	2	-1504.048	1.725032	33.20412	0.05926208	0.1227533	1.223918	0	0	0	
12.92	24	19	55	11	2	-1504.004	1.768829	33.274	0.06090789	0.1225463	1.230447	0	0	0	
12.936	24	19	55	11	2	-1503.967	1.805732	33.33244	0.06140123	0.1224092	1.234078	0	0	0	
12.956	24	19	55	11	2	-1503.929	1.843003	33.39104	0.06157677	0.1222386	1.238516	0	0	0	
12.984	24	19	55	11	2	-1503.875	1.895801	33.47336	0.06115883	0.1220384	1.244551	0	0	0	
13.004	24	19	55	11	2	-1503.845	1.926294	33.52053	0.06058576	0.1219059	1.24874	0	0	0	
13.028	24	19	55	11	2	-1503.79	1.980221	33.60334	0.05987637	0.1217335	1.253634	0	0	0	
13.048	24	19	55	12	2	-1503.758	2.011358	33.65078	0.05944881	0.1215924	1.257608	0	0	0	
13.08	24	19	55	12	2	-1503.687	2.082274	33.75788	0.05940121	0.1214542	1.263772	0	0	0	
13.096	24	19	55	12	2	-1503.654	2.114172	33.80562	0.05974283	0.1213971	1.266768	0	0	0	
13.124	24	19	55	12	2	-1503.597	2.170557	33.88937	0.0609422	0.121266	1.271878	0	0	0	
13.132	24	19	55	12	2	-1503.581	2.186798	33.91334	0.06140576	0.1212229	1.273308	0	0	0	
13.148	24	19	55	12	2	-1503.548	2.219455	33.96135	0.06272377	0.1211139	1.276826	0	0	0	
13.172	24	19	55	12	2	-1503.506	2.260605	34.02147	0.0641512	0.1209876	1.280255	0	0	0	
13.18	24	19	55	12	2	-1503.481	2.28547	34.0576	0.06471737	0.1209287	1.281603	0	0	0	
13.196	24	19	55	12	2	-1503.447	2.318827	34.10583	0.06604981	0.120796	1.284913	0	0	0	
13.22	24	19	55	12	2	-1503.396	2.369301	34.17831	0.06717207	0.1206909	1.288141	0	0	0	
13.24	24	19	55	12	2	-1503.353	2.411763	34.23882	0.06799053	0.1206224	1.29129	0	0	0	
13.26	24	19	55	12	2	-1503.31	2.454589	34.29943	0.06846097	0.1205908	1.294367	0	0	0	
13.28	24	19	55	12	2	-1503.266	2.497778	34.36014	0.06859652	0.1205491	1.297371	0	0	0	
13.312	24	19	55	12	2	-1503.196	2.567631	34.45746	0.06828539	0.1203791	1.302022	0	0	0	
13.328	24	19	55	12	2	-1503.16	2.602904	34.50621	0.06797874	0.1202529	1.304278	0	0	0	
13.348	24	19	55	12	2	-1503.115	2.647321	34.56722	0.06757043	0.1200968	1.307038	0	0	0	
13.368	24	19	55	12	2	-1503.07	2.692098	34.62831	0.06724305	0.1199459	1.309731	0	0	0	
13.384	24	19	55	12	2	-1503.033	2.72818	34.67723	0.06710509	0.119833	1.311843	0	0	0	
13.404	24	19	55	12	2	-1502.987	2.773607	34.73846	0.06714396	0.1197485	1.314434	0	0	0	
13.42	24	19	55	12	2	-1502.95	2.810209	34.78749	0.06736532	0.1197319	1.316469	0	0	0	
13.444	24	19	55	13	2	-1502.904	2.856286	34.84883	0.06800741	0.1197569	1.319459	0	0	0	
13.468	24	19	55	13	2	-1502.847	2.912053	34.92253	0.06897301	0.1197822	1.322365	0	0	0	
13.488	24	19	55	13	2	-1502.791	2.968337	34.99631	0.0701151	0.1197181	1.325179	0	0	0	
13.512	24	19	55	13	2	-1502.733	3.025135	35.07017	0.07108669	0.1195702	1.327456	0	0	0	
13.532	24	19	55	13	2	-1502.695	3.063287	35.11945	0.07197078	0.1193948	1.329677	0	0	0	
13.544	24	19	55	13	2	-1502.666	3.092051	35.15643	0.07242258	0.1193058	1.330983	0	0	0	
13.556	24	19	55	13	2	-1502.627	3.130605	35.20576	0.07280211	0.119236	1.33227	0	0	0	
13.576	24	19	55	13	2	-1502.587	3.16939	35.25511	0.07325595	0.1191712	1.334374	0	0	0	
13.604	24	19	55	13	2	-1502.508	3.247646	35.3539	0.07350677	0.1191523	1.337236	0	0	0	
13.62	24	19	55	13	2	-1502.469	3.287116	35.40332	0.07347007	0.1191305	1.338827	0	0	0	
13.648	24	19	55	13	2	-1502.408	3.346748	35.4775	0.07319027	0.1190365	1.341536	0	0	0	
13.664	24	19	55	13	2	-1502.368	3.386787	35.52697	0.0729782	0.1189735	1.343044	0	0	0	
13.684	24	19	55	13	2	-1502.307	3.447273	35.60122	0.0727461	0.1189068	1.344891	0	0	0	
13.708	24	19	55	13	2	-1502.256	3.498069	35.66311	0.07259826	0.1188569	1.347051	0	0	0	
13.716	24	19	55	13	2	-1502.225	3.528717	35.70025	0.07259472	0.1188493	1.347757	0	0	0	
13.748	24	19	55	13	2	-1502.141	3.611071	35.79933	0.07285719	0.1188414	1.35052	0	0	0	
13.768	24	19	55	13	2	-1502.1	3.652587	35.84888	0.07323626	0.1187931	1.352195	0	0	0	
13.8	24	19	55	13	2	-1502.004	3.746827	35.96039	0.07409899	0.1186498	1.354784	0	0	0	
13.816	24	19	55	13	2	-1501.962	3.789079	36.00996	0.07459075	0.1185731	1.356042	0	0	0	
13.852	24	19	55	13	2	-1501.865	3.884973	36.12149	0.07563595	0.1184294	1.358784	0	0	0	
13.88	24	19	55	14	2	-1501.789	3.960351	36.20823	0.07624447	0.1184051	1.36084	0	0	0	
13.908	24	19	55	14	2	-1501.712	4.036419	36.29495	0.07659078	0.118401	1.362833	0	0	0	
13.94	24	19	55	14	2	-1501.624	4.124197	36.39404	0.07667965	0.1183604	1.365033	0	0	0	
13.956	24	19	55	14	2	-1501.579	4.168423	36.44357	0.0766311	0.1183305	1.366101	0	0	0	
13.992	24	19	55	14	2	-1501.489	4.257548	36.5426	0.07642397	0.1182404	1.36843	0	0	0	
14.012	24	19	55	14	2	-1501.432	4.313707	36.60447	0.07632372	0.1181462	1.369683	0	0	0	
14.04	24	19	55	14	2	-1501.341	4.404287	36.70341	0.07628578	0.1180073	1.371396	0	0	0	
14.056	24	19	55	14	2	-1501.295	4.449913	36.75286	0.07635579	0.1179627	1.372592	0	0	0	
14.08	24	19	55	14	2	-1501.226	4.518774	36.827	0.07652612	0.1179801	1.373766	0	0	0	
14.104	24	19	55	14	2	-1501.156	4.588138	36.90109	0.07685879	0.1180408	1.375137	0	0	0	
14.136	24	19	55	14	2	-1501.062	4.681403	36.9998	0.07743967	0.1181	1.376906	0	0	0	
14.16	24	19	55	14	2	-1500.991	4.751936	37.07377	0.07788644	0.1180857	1.378187	0	0	0	
14.188	24	19	55	14	2	-1500.907	4.834856	37.15999	0.07836318	0.118025	1.379637	0	0	0	
14.208	24	19	55	14	2	-1500.847	4.894501	37.22152	0.07864064	0.1179455	1.38064	0	0	0	
14.236	24	19	55	14	2	-1500.762	4.978587	37.30758	0.07890281	0.1178052	1.382004	0	0	0	
14.272	24	19	55	14	2	-1500.652	5.087695	37.41809	0.07901133	0.1176791	1.383696	0	0	0	
14.284	24	19	55	14	2	-1500.615	5.124314	37.45489	0.07900448	0.1176827	1.384251	0	0	0	
14.316	24	19	55	14	2	-1500.529	5.210245	37.54068	0.07892137	0.1178004	1.385705	0	0	0	
14.336	24	19	55	14	2	-1500.454	5.284439	37.61412	0.07886131	0.1178619	1.386587	0	0	0	
14.364	24	19	55	14	2	-1500.366	5.371624	37.6997	0.07883611	0.1178462	1.387781	0	0	0	
14.392	24	19	55	15	2	-1500.29	5.446889	37.77296	0.07891778	0.1177344	1.38893	0	0	0	
14.424	24	19	55	15	2	-1500.176	5.560714	37.88266	0.07917116	0.1175806	1.390199	0	0	0	
14.448	24	19	55	15	2	-1500.099	5.637217	37.95568	0.07951206	0.1174937	1.391284	0	0	0	
14.476	24	19	55	15	2	-1500.008	5.727095	38.04074	0.07984627	0.1174746	1.392192	0	0	0	
14.496	24	19	55	15	2	-1499.943	5.791705	38.10141	0.08011512	0.1174887	1.392931	0	0	0	
14.524	24	19	55	15	2	-1499.865	5.869689	38.17412	0.0804271	0.1175528	1.39394	0	0	0	
14.54	24	19	55	15	2	-1499.799	5.935052	38.23462	0.0805525	0.1175939	1.394504	0	0	0	
14.564	24	19	55	15	2	-1499.733	6.000755	38.29504	0.08065759	0.1176039	1.395326	0	0	0	
14.58	24	19	55	15	2	-1499.68	6.053563	38.34332	0.08068037	0.1175669	1.395858	0	0	0	
14.604	24	19	55	15	2	-1499.599	6.133182	38.41565	0.08065663	0.1174736	1.396633	0	0	0	
14.624	24	19	55	15	2	-1499.519	6.21329	38.48785	0.0806077	0.1173827	1.397264	0	0	0	
14.648	24	19	55	15	2	-1499.451	6.280421	38.54792	0.08054723	0.1173032	1.398005	0	0	0	
14.668	24	19	55	15	2	-1499.37	6.361428	38.6199	0.08051135	0.1172829	1.398607	0	0	0	
14.696	24	19	55	15	2	-1499.288	6.442924	38.69174	0.08051919	0.1173094	1.399431	0	0	0	
14.72	24	19	55	15	2	-1499.191	6.538618	38.7754	0.08059786	0.117326	1.400118	0	0	0	
14.756	24	19	55	15	2	-1499.081	6.648795	38.87078	0.08082372	0.1173816	1.401122	0	0	0	
14.772	24	19	55	15	2	-1499.011	6.718095	38.93027	0.08095789	0.1173959	1.401558	0	0	0	
14.804	24	19	55	15	2	-1498.899	6.829675	39.02526	0.08129478	0.1173479	1.402499	0	0	0	
14.812	24	19	55	15	2	-1498.87	6.857704	39.04896	0.08133241	0.1173364	1.402601	0	0	0	
14.84	24	19	55	15	2	-1498.771	6.956232	39.13181	0.08156002	0.117287	1.403304	0	0	0	
14.86	24	19	55	16	2	-1498.7	7.027014	39.19086	0.0816733	0.1172875	1.403796	0	0	0	
14.876	24	19	55	16	2	-1498.643	7.083882	39.23803	0.08173897	0.1172922	1.404183	0	0	0	
14.908	24	19	55	16	2	-1498.528	7.198261	39.33216	0.0818128	0.1172629	1.404938	0	0	0	
14.928	24	19	55	16	2	-1498.456	7.270183	39.39085	0.08182782	0.1172035	1.405394	0	0	0	
14.952	24	19	55	16	2	-1498.383	7.342439	39.44944	0.08182986	0.1171308	1.405926	0	0	0	
14.972	24	19	55	16	2	-1498.295	7.429588	39.5196	0.08182036	0.1171044	1.406359	0	0	0	
15	24	19	55	16	2	-1498.207	7.51722	39.5896	0.08180372	0.117137	1.406954	0	0	0	
15.008	24	19	55	16	2	-1498.163	7.561216	39.62454	0.08180218	0.1171664	1.407206	0	0	0	
15.036	24	19	55	16	2	-1498.059	7.664341	39.70591	0.08181563	0.1171998	1.407703	0	0	0	
15.06	24	19	55	16	2	-1497.97	7.753251	39.77547	0.08186141	0.11717	1.408185	0	0	0	
15.088	24	19	55	16	2	-1497.865	7.857585	39.85643	0.08196372	0.1170834	1.408731	0	0	0	
15.108	24	19	55	16	2	-1497.805	7.917496	39.90259	0.08206958	0.1170324	1.409114	0	0	0	
15.136	24	19	55	16	2	-1497.699	8.022852	39.98318	0.08224611	0.1169906	1.409642	0	0	0	
15.148	24	19	55	16	2	-1497.638	8.083348	40.02913	0.08235609	0.1170027	1.40994	0	0	0	
15.184	24	19	55	16	2	-1497.501	8.22024	40.13223	0.08254667	0.1170931	1.410527	0	0	0	
15.208	24	19	55	16	2	-1497.409	8.312096	40.20074	0.08263256	0.1171149	1.411021	0	0	0	
15.244	24	19	55	16	2	-1497.285	8.435307	40.29181	0.08263831	0.1170371	1.411564	0	0	0	
15.264	24	19	55	16	2	-1497.191	8.528269	40.35991	0.08260376	0.1169993	1.411902	0	0	0	
15.288	24	19	55	16	2	-1497.113	8.6061	40.41651	0.08255731	0.116973	1.412305	0	0	0	
15.312	24	19	55	16	2	-1497.003	8.715617	40.49555	0.08253235	0.1169497	1.412702	0	0	0	
15.34	24	19	55	17	2	-1496.893	8.825776	40.57433	0.08254669	0.1169006	1.413154	0	0	0	
15.36	24	19	55	17	2	-1496.813	8.904855	40.63045	0.08258833	0.1168796	1.413475	0	0	0	
15.38	24	19	55	17	2	-1496.733	8.984261	40.68643	0.08266097	0.1168772	1.413854	0	0	0	
15.4	24	19	55	17	2	-1496.669	9.048023	40.73113	0.08271917	0.1168945	1.414102	0	0	0	
15.42	24	19	55	17	2	-1496.573	9.144057	40.79801	0.08280374	0.1169289	1.414404	0	0	0	
15.448	24	19	55	17	2	-1496.476	9.240562	40.86469	0.08291503	0.116977	1.414809	0	0	0	
15.48	24	19	55	17	2	-1496.33	9.3862	40.96436	0.08299481	0.116981	1.415252	0	0	0	
15.504	24	19	55	17	2	-1496.232	9.483878	41.03056	0.08301717	0.1169474	1.415573	0	0	0	
15.528	24	19	55	17	2	-1496.15	9.565634	41.08557	0.08300832	0.1168995	1.415888	0	0	0	
15.544	24	19	55	17	2	-1496.068	9.647715	41.14045	0.0829947	0.1168588	1.416096	0	0	0	
15.576	24	19	55	17	2	-1495.935	9.77972	41.22795	0.08297738	0.1168035	1.416508	0	0	0	
15.592	24	19	55	17	2	-1495.885	9.829437	41.26068	0.08298034	0.1168157	1.416714	0	0	0	
15.616	24	19	55	17	2	-1495.768	9.945896	41.33684	0.08300325	0.1168484	1.417018	0	0	0	
15.636	24	19	55	17	2	-1495.684	10.02947	41.39106	0.08305062	0.116875	1.417264	0	0	0	
15.672	24	19	55	17	2	-1495.533	10.18072	41.48831	0.08319959	0.1168672	1.417694	0	0	0	
15.696	24	19	55	17	2	-1495.448	10.26519	41.54214	0.08331454	0.1167929	1.417969	0	0	0	
15.724	24	19	55	17	2	-1495.312	10.40102	41.62796	0.08342861	0.1166596	1.418279	0	0	0	
15.756	24	19	55	17	2	-1495.192	10.52055	41.70274	0.0834892	0.1165355	1.418632	0	0	0	
15.772	24	19	55	17	2	-1495.106	10.60631	41.75599	0.08348931	0.1165076	1.418814	0	0	0	
15.788	24	19	55	17	2	-1495.037	10.67515	41.79847	0.08347227	0.1165097	1.418997	0	0	0	
15.816	24	19	55	18	2	-1494.915	10.79612	41.8726	0.08342512	0.1165794	1.419319	0	0	0	
15.832	24	19	55	18	2	-1494.846	10.86552	41.91483	0.08339907	0.1166269	1.4195	0	0	0	
15.868	24	19	55	18	2	-1494.689	11.02243	42.00949	0.08335418	0.1166605	1.4199	0	0	0	
15.904	24	19	55	18	2	-1494.548	11.16277	42.09323	0.08333919	0.1165833	1.420294	0	0	0	
15.92	24	19	55	18	2	-1494.46	11.2509	42.14537	0.08334713	0.1165463	1.420465	0	0	0	
15.948	24	19	55	18	2	-1494.335	11.37481	42.21811	0.08338528	0.1165047	1.420761	0	0	0	
15.968	24	19	55	18	2	-1494.246	11.46371	42.26988	0.08343005	0.1164788	1.421013	0	0	0	
15.992	24	19	55	18	2	-1494.139	11.57079	42.33181	0.08347442	0.1164559	1.421222	0	0	0	
16.008	24	19	55	18	2	-1494.067	11.64244	42.37297	0.08351166	0.1164339	1.421387	0	0	0	
16.028	24	19	55	18	2	-1493.977	11.73228	42.42428	0.08355547	0.1163981	1.421588	0	0	0	
16.056	24	19	55	18	2	-1493.869	11.84051	42.48565	0.0835986	0.1164041	1.421871	0	0	0	
16.068	24	19	55	18	2	-1493.796	11.91292	42.52644	0.08360825	0.1164372	1.421993	0	0	0	
16.088	24	19	55	18	2	-1493.705	12.00371	42.57729	0.08361483	0.1164952	1.422195	0	0	0	
16.108	24	19	55	18	2	-1493.632	12.07657	42.61786	0.08360782	0.1165206	1.422389	0	0	0	
16.128	24	19	55	18	2	-1493.522	12.18624	42.67852	0.08359586	0.1165082	1.422575	0	0	0	
16.152	24	19	55	18	2	-1493.412	12.29636	42.73895	0.08358986	0.1164447	1.422792	0	0	0	
16.172	24	19	55	18	2	-1493.338	12.37003	42.77912	0.08358948	0.1163637	1.422968	0	0	0	
16.196	24	19	55	18	2	-1493.208	12.49943	42.84916	0.08359516	0.1162956	1.423175	0	0	0	
16.212	24	19	55	18	2	-1493.134	12.57365	42.88904	0.08360758	0.1162694	1.423347	0	0	0	
16.24	24	19	55	18	2	-1493.003	12.70402	42.95859	0.08363391	0.1162514	1.423554	0	0	0	
16.256	24	19	55	19	2	-1492.929	12.77879	42.9982	0.08365127	0.1162479	1.423692	0	0	0	
16.288	24	19	55	19	2	-1492.797	12.91012	43.06726	0.08367245	0.1162254	1.42397	0	0	0	
16.308	24	19	55	19	2	-1492.703	13.0043	43.1164	0.08368498	0.1161848	1.424138	0	0	0	
16.332	24	19	55	19	2	-1492.57	13.13668	43.18492	0.08370075	0.1161371	1.424335	0	0	0	
16.352	24	19	55	19	2	-1492.475	13.23162	43.23368	0.08371088	0.1161056	1.424496	0	0	0	
16.388	24	19	55	19	2	-1492.303	13.40328	43.32103	0.08372897	0.1161008	1.42479	0	0	0	
16.412	24	19	55	19	2	-1492.188	13.51828	43.37897	0.08374108	0.1161208	1.424988	0	0	0	
16.436	24	19	55	19	2	-1492.073	13.63372	43.43669	0.08375053	0.1161523	1.42519	0	0	0	
16.456	24	19	55	19	2	-1491.995	13.71094	43.47503	0.08376215	0.1161541	1.42536	0	0	0	
16.48	24	19	55	19	2	-1491.86	13.84654	43.54188	0.0837822	0.1161272	1.425563	0	0	0	
16.5	24	19	55	19	2	-1491.782	13.92429	43.57994	0.08379669	0.1160779	1.42573	0	0	0	
16.52	24	19	55	19	2	-1491.665	14.0413	43.63683	0.0838054	0.1159932	1.425891	0	0	0	
16.54	24	19	55	19	2	-1491.586	14.11955	43.67463	0.08380452	0.115909	1.426051	0	0	0	
16.56	24	19	55	19	2	-1491.468	14.23729	43.73113	0.08379318	0.1158676	1.426215	0	0	0	
16.584	24	19	55	19	2	-1491.35	14.35548	43.78739	0.08376952	0.1158691	1.426413	0	0	0	
16.6	24	19	55	19	2	-1491.271	14.43452	43.82477	0.08375595	0.1159031	1.426545	0	0	0	
16.624	24	19	55	19	2	-1491.152	14.55345	43.88064	0.08374496	0.115936	1.426771	0	0	0	
16.648	24	19	55	19	2	-1491.033	14.67282	43.93627	0.08374164	0.115885	1.426922	0	0	0	
16.668	24	19	55	19	2	-1490.933	14.77263	43.98245	0.08374491	0.1158022	1.42707	0	0	0	
16.684	24	19	55	19	2	-1490.853	14.8527	44.01928	0.08375164	0.115748	1.42719	0	0	0	
16.7	24	19	55	20	2	-1490.772	14.93296	44.056	0.08375891	0.1157157	1.427313	0	0	0	
16.728	24	19	55	20	2	-1490.631	15.0739	44.12001	0.08378087	0.1157448	1.42754	0	0	0	
16.744	24	19	55	20	2	-1490.551	15.15471	44.15644	0.08379805	0.1157863	1.427673	0	0	0	
16.772	24	19	55	20	2	-1490.409	15.29658	44.21994	0.0838262	0.1158197	1.427896	0	0	0	
16.792	24	19	55	20	2	-1490.327	15.37792	44.25608	0.08383115	0.115808	1.428046	0	0	0	
16.816	24	19	55	20	2	-1490.185	15.52074	44.31906	0.08382144	0.1157464	1.428212	0	0	0	
16.836	24	19	55	20	2	-1490.082	15.62311	44.36386	0.08380366	0.1156424	1.428341	0	0	0	
16.864	24	19	55	20	2	-1489.938	15.76694	44.42629	0.08377462	0.1155068	1.428517	0	0	0	
16.884	24	19	55	20	2	-1489.856	15.8494	44.46182	0.08375403	0.1154697	1.428647	0	0	0	
16.904	24	19	55	20	2	-1489.732	15.97345	44.51492	0.08374166	0.1154645	1.428783	0	0	0	
16.928	24	19	55	20	2	-1489.628	16.07715	44.55899	0.0837357	0.1154755	1.42895	0	0	0	
16.956	24	19	55	20	2	-1489.462	16.24371	44.62915	0.08375359	0.1154901	1.429148	0	0	0	
16.976	24	19	55	20	2	-1489.378	16.32728	44.66407	0.08377018	0.1154828	1.42929	0	0	0	
17	24	19	55	20	2	-1489.252	16.453	44.71625	0.08378882	0.1154327	1.429459	0	0	0	
17.02	24	19	55	20	2	-1489.126	16.57915	44.76819	0.08380381	0.1153764	1.429603	0	0	0	
17.044	24	19	55	20	2	-1489.021	16.6846	44.8113	0.08379988	0.1152975	1.429779	0	0	0	
17.068	24	19	55	20	2	-1488.873	16.83274	44.87136	0.08377319	0.1152293	1.429957	0	0	0	
17.096	24	19	55	20	2	-1488.746	16.96018	44.92259	0.08373304	0.1152362	1.430171	0	0	0	
17.116	24	19	55	20	2	-1488.639	17.06672	44.96509	0.08370853	0.1152802	1.430325	0	0	0	
17.128	24	19	55	20	2	-1488.554	17.15216	44.99898	0.08369473	0.115304	1.430418	0	0	0	
17.152	24	19	55	21	2	-1488.425	17.28068	45.04961	0.08367847	0.1153154	1.430632	0	0	0	
17.172	24	19	55	21	2	-1488.318	17.38811	45.09161	0.08368316	0.115291	1.430752	0	0	0	
17.2	24	19	55	21	2	-1488.189	17.51742	45.1418	0.08371676	0.1151825	1.430958	0	0	0	
17.22	24	19	55	21	2	-1488.059	17.64716	45.19175	0.08375051	0.1150884	1.431104	0	0	0	
17.256	24	19	55	21	2	-1487.864	17.84256	45.26623	0.08380984	0.1149857	1.431372	0	0	0	
17.28	24	19	55	21	2	-1487.733	17.97337	45.31558	0.08381575	0.114971	1.431556	0	0	0	
17.304	24	19	55	21	2	-1487.602	18.10461	45.3647	0.08379665	0.1149887	1.431744	0	0	0	
17.32	24	19	55	21	2	-1487.515	18.19233	45.39731	0.08377189	0.1149874	1.431868	0	0	0	
17.344	24	19	55	21	2	-1487.383	18.32428	45.44602	0.08372885	0.1149529	1.432051	0	0	0	
17.36	24	19	55	21	2	-1487.295	18.41248	45.47837	0.08369938	0.1149161	1.432172	0	0	0	
17.392	24	19	55	21	2	-1487.14	18.56728	45.53471	0.08366186	0.114837	1.432417	0	0	0	
17.408	24	19	55	21	2	-1487.029	18.6782	45.57476	0.08365784	0.1148053	1.432542	0	0	0	
17.448	24	19	55	21	2	-1486.807	18.90094	45.65436	0.08368349	0.1147374	1.432857	0	0	0	
17.476	24	19	55	21	2	-1486.651	19.05755	45.70969	0.08370123	0.1146787	1.433077	0	0	0	
17.504	24	19	55	21	2	-1486.494	19.21474	45.7647	0.0837199	0.1146311	1.433294	0	0	0	
17.532	24	19	55	21	2	-1486.359	19.34993	45.81159	0.08374275	0.1146035	1.433513	0	0	0	
17.552	24	19	55	21	2	-1486.246	19.46291	45.85048	0.08375333	0.1145894	1.433671	0	0	0	
17.58	24	19	55	21	2	-1486.065	19.64429	45.91236	0.0837659	0.1146055	1.433895	0	0	0	
17.604	24	19	55	21	2	-1485.952	19.75803	45.95083	0.08375933	0.114608	1.434084	0	0	0	
17.636	24	19	55	21	2	-1485.747	19.96349	46.01965	0.08372883	0.1145036	1.434323	0	0	0	
17.648	24	19	55	22	2	-1485.678	20.03219	46.04247	0.08371249	0.1144456	1.434411	0	0	0	
17.688	24	19	55	22	2	-1485.472	20.2389	46.11058	0.08363307	0.1142636	1.434702	0	0	0	
17.704	24	19	55	22	2	-1485.357	20.35415	46.14819	0.0835977	0.1142162	1.434821	0	0	0	
17.736	24	19	55	22	2	-1485.172	20.53916	46.20802	0.08354361	0.1142685	1.435102	0	0	0	
17.764	24	19	55	22	2	-1485.01	20.70164	46.26003	0.08353267	0.1143533	1.435285	0	0	0	
17.788	24	19	55	22	2	-1484.871	20.84137	46.30436	0.08355521	0.1143776	1.435453	0	0	0	
17.824	24	19	55	22	2	-1484.661	21.05173	46.37041	0.08362312	0.1142658	1.435721	0	0	0	
17.848	24	19	55	22	2	-1484.544	21.169	46.40687	0.08365507	0.114181	1.435852	0	0	0	
17.872	24	19	55	22	2	-1484.38	21.33366	46.45765	0.08367617	0.1140843	1.436003	0	0	0	
17.9	24	19	55	22	2	-1484.238	21.47525	46.50092	0.08367019	0.1139974	1.436173	0	0	0	
17.912	24	19	55	22	2	-1484.144	21.56987	46.52964	0.08366054	0.1139772	1.436247	0	0	0	
17.932	24	19	55	22	2	-1484.026	21.68841	46.56539	0.08363961	0.1139693	1.436375	0	0	0	
17.964	24	19	55	22	2	-1483.836	21.87866	46.62226	0.08359568	0.1139692	1.436589	0	0	0	
17.992	24	19	55	22	2	-1483.67	22.04573	46.67168	0.0835649	0.1139581	1.436784	0	0	0	
18.02	24	19	55	22	2	-1483.503	22.21336	46.72078	0.08353433	0.1139417	1.436984	0	0	0	
18.032	24	19	55	22	2	-1483.431	22.28537	46.74173	0.08351655	0.1139396	1.437071	0	0	0	
18.052	24	19	55	22	2	-1483.311	22.40562	46.77651	0.08348233	0.1139314	1.43722	0	0	0	
18.076	24	19	55	22	2	-1483.167	22.55029	46.81804	0.08344417	0.1138695	1.437403	0	0	0	
18.1	24	19	55	22	2	-1483.022	22.69537	46.85935	0.08342831	0.1137474	1.437586	0	0	0	
18.124	24	19	55	22	2	-1482.877	22.84086	46.90042	0.08342954	0.1136106	1.437774	0	0	0	
18.156	24	19	55	23	2	-1482.707	23.01112	46.94804	0.08346132	0.113537	1.438031	0	0	0	
