time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.716	24	19	55	45	2	-1406.98	-71.97781	50.56288	-0.004140276	-0.07390851	-0.4229571	0	0	0	
28.744	24	19	55	45	2	-1406.916	-72.00804	50.55762	-0.003268181	-0.07295154	-0.4226073	0	0	0	
28.768	24	19	55	45	2	-1406.842	-72.04301	50.55152	-0.002791539	-0.0724488	-0.4223056	0	0	0	
28.784	24	19	55	46	2	-1406.801	-72.06284	50.54805	-0.002820141	-0.07270025	-0.4221036	0	0	0	
28.816	24	19	55	46	2	-1406.717	-72.10219	50.54114	-0.004206634	-0.07341409	-0.4216997	0	0	0	
28.828	24	19	55	46	2	-1406.686	-72.11684	50.53856	-0.005062527	-0.07322111	-0.4215008	0	0	0	
28.84	24	19	55	46	2	-1406.656	-72.13144	50.53599	-0.005476216	-0.07308169	-0.4214028	0	0	0	
28.864	24	19	55	46	2	-1406.594	-72.16048	50.53087	-0.006615926	-0.07240098	-0.4211137	0	0	0	
28.88	24	19	55	46	2	-1406.553	-72.17971	50.52747	-0.00708064	-0.07195045	-0.4209177	0	0	0	
28.908	24	19	55	46	2	-1406.482	-72.21313	50.52154	-0.007191525	-0.07235598	-0.4205614	0	0	0	
28.936	24	19	55	46	2	-1406.412	-72.24625	50.51566	-0.00645691	-0.07214775	-0.4201884	0	0	0	
28.956	24	19	55	46	2	-1406.362	-72.26974	50.51148	-0.0054234	-0.07159031	-0.4199156	0	0	0	
28.972	24	19	55	46	2	-1406.323	-72.28841	50.50815	-0.004609506	-0.07128146	-0.419698	0	0	0	
28.996	24	19	55	46	2	-1406.264	-72.31622	50.50317	-0.004244236	-0.07137399	-0.4193818	0	0	0	
29.02	24	19	55	46	2	-1406.205	-72.34379	50.49823	-0.004770268	-0.07069025	-0.419073	0	0	0	
29.048	24	19	55	46	2	-1406.137	-72.37572	50.49249	-0.0048501	-0.06816512	-0.4187136	0	0	0	
29.068	24	19	55	46	2	-1406.088	-72.39836	50.48842	-0.004416603	-0.06604758	-0.4184505	0	0	0	
29.088	24	19	55	46	2	-1406.04	-72.42087	50.48436	-0.00366543	-0.06478131	-0.4181774	0	0	0	
29.116	24	19	55	46	2	-1405.974	-72.45212	50.47871	-0.002493072	-0.06547521	-0.4177845	0	0	0	
29.124	24	19	55	46	2	-1405.955	-72.46099	50.4771	-0.002297399	-0.06624657	-0.4176694	0	0	0	
29.152	24	19	55	46	2	-1405.889	-72.49185	50.4715	-0.002381275	-0.06875805	-0.4172667	0	0	0	
29.172	24	19	55	46	2	-1405.842	-72.51372	50.46752	-0.002886483	-0.06938422	-0.4170388	0	0	0	
29.196	24	19	55	46	2	-1405.786	-72.53978	50.46276	-0.004189926	-0.06979702	-0.4166456	0	0	0	
29.216	24	19	55	47	2	-1405.74	-72.56134	50.45882	-0.005268587	-0.06935469	-0.4163693	0	0	0	
29.244	24	19	55	47	2	-1405.685	-72.58703	50.45411	-0.006619021	-0.06769849	-0.4159854	0	0	0	
29.264	24	19	55	47	2	-1405.63	-72.61252	50.44942	-0.00729682	-0.0662903	-0.4157142	0	0	0	
29.276	24	19	55	47	2	-1405.603	-72.62519	50.44709	-0.007519269	-0.06517902	-0.4155561	0	0	0	
29.288	24	19	55	47	2	-1405.575	-72.63781	50.44476	-0.007609051	-0.06381761	-0.4153453	0	0	0	
29.308	24	19	55	47	2	-1405.53	-72.65873	50.44089	-0.0072352	-0.06310177	-0.4151258	0	0	0	
29.324	24	19	55	47	2	-1405.503	-72.67122	50.43858	-0.006350381	-0.06298638	-0.4148969	0	0	0	
29.34	24	19	55	47	2	-1405.459	-72.69192	50.43474	-0.005279958	-0.06312383	-0.4146682	0	0	0	
29.36	24	19	55	47	2	-1405.423	-72.70838	50.43169	-0.004217763	-0.06350278	-0.4144401	0	0	0	
29.384	24	19	55	47	2	-1405.37	-72.7329	50.42713	-0.002625297	-0.06478674	-0.4140456	0	0	0	
29.412	24	19	55	47	2	-1405.309	-72.76125	50.42185	-0.001788251	-0.06591885	-0.4137152	0	0	0	
29.444	24	19	55	47	2	-1405.24	-72.79333	50.41587	-0.001584566	-0.06611246	-0.4132453	0	0	0	
29.468	24	19	55	47	2	-1405.18	-72.82113	50.41067	-0.002183925	-0.06468405	-0.4129415	0	0	0	
29.5	24	19	55	47	2	-1405.111	-72.85258	50.40478	-0.003925159	-0.062699	-0.4125441	0	0	0	
29.516	24	19	55	47	2	-1405.077	-72.86817	50.40185	-0.004972295	-0.06168186	-0.4123532	0	0	0	
29.536	24	19	55	47	2	-1405.035	-72.88754	50.39821	-0.006124745	-0.06050111	-0.412117	0	0	0	
29.556	24	19	55	47	2	-1405.002	-72.90294	50.39531	-0.006692011	-0.06035163	-0.4119233	0	0	0	
29.58	24	19	55	47	2	-1404.944	-72.9297	50.39026	-0.006682064	-0.06155737	-0.4115618	0	0	0	
29.6	24	19	55	47	2	-1404.902	-72.94865	50.38667	-0.006235731	-0.06301788	-0.4112941	0	0	0	
29.628	24	19	55	47	2	-1404.845	-72.97498	50.38168	-0.005004088	-0.06328279	-0.410935	0	0	0	
29.648	24	19	55	48	2	-1404.804	-72.99365	50.37815	-0.003894797	-0.06215884	-0.410687	0	0	0	
29.668	24	19	55	48	2	-1404.764	-73.01219	50.37464	-0.003168913	-0.06043633	-0.4104395	0	0	0	
29.696	24	19	55	48	2	-1404.716	-73.03425	50.37045	-0.002817073	-0.05863047	-0.4101463	0	0	0	
29.712	24	19	55	48	2	-1404.676	-73.05251	50.36698	-0.002506959	-0.05742336	-0.4098986	0	0	0	
29.736	24	19	55	48	2	-1404.628	-73.07425	50.36284	-0.0021362	-0.05661535	-0.409597	0	0	0	
29.76	24	19	55	48	2	-1404.581	-73.09582	50.35871	-0.001894673	-0.05684539	-0.4092941	0	0	0	
29.78	24	19	55	48	2	-1404.549	-73.1101	50.35598	-0.001936607	-0.05792754	-0.4090427	0	0	0	
29.796	24	19	55	48	2	-1404.51	-73.12784	50.35258	-0.002129142	-0.05858069	-0.4088965	0	0	0	
29.828	24	19	55	48	2	-1404.449	-73.15595	50.34718	-0.003822483	-0.05994098	-0.4084945	0	0	0	
29.848	24	19	55	48	2	-1404.41	-73.17336	50.34382	-0.005290234	-0.06002686	-0.4083013	0	0	0	
29.876	24	19	55	48	2	-1404.357	-73.19751	50.33916	-0.007272669	-0.06008219	-0.4080665	0	0	0	
29.9	24	19	55	48	2	-1404.319	-73.21462	50.33585	-0.008484794	-0.05918422	-0.4078953	0	0	0	
29.924	24	19	55	48	2	-1404.267	-73.23838	50.33124	-0.00861169	-0.0587329	-0.4077324	0	0	0	
29.944	24	19	55	48	2	-1404.229	-73.2552	50.32798	-0.007776545	-0.05841891	-0.40758	0	0	0	
29.976	24	19	55	48	2	-1404.17	-73.28186	50.32279	-0.006420973	-0.05691712	-0.407428	0	0	0	
29.988	24	19	55	48	2	-1404.148	-73.29178	50.32085	-0.00594196	-0.05623031	-0.4073883	0	0	0	
30.008	24	19	55	48	2	-1404.112	-73.30822	50.31764	-0.00439051	-0.05385856	-0.4072786	0	0	0	
30.032	24	19	55	48	2	-1404.068	-73.32781	50.31381	-0.002745669	-0.05182259	-0.4071858	0	0	0	
30.052	24	19	55	48	2	-1404.032	-73.34398	50.31064	-0.001681705	-0.05206207	-0.4071169	0	0	0	
30.084	24	19	55	48	2	-1403.975	-73.36959	50.30561	-0.000710416	-0.05443703	-0.4070332	0	0	0	
30.116	24	19	55	49	2	-1403.918	-73.39492	50.30063	-0.0008319912	-0.05747965	-0.4069479	0	0	0	
30.144	24	19	55	49	2	-1403.869	-73.41686	50.29631	-0.001696066	-0.05783287	-0.4068967	0	0	0	
30.168	24	19	55	49	2	-1403.828	-73.4355	50.29264	-0.002554406	-0.05678006	-0.406867	0	0	0	
30.18	24	19	55	49	2	-1403.807	-73.44477	50.29081	-0.002756191	-0.05631816	-0.4068603	0	0	0	
30.2	24	19	55	49	2	-1403.772	-73.46014	50.28778	-0.003060045	-0.05513873	-0.406844	0	0	0	
30.22	24	19	55	49	2	-1403.738	-73.4754	50.28476	-0.002968737	-0.05414849	-0.4068337	0	0	0	
30.236	24	19	55	49	2	-1403.711	-73.48752	50.28236	-0.002870659	-0.0536769	-0.4068265	0	0	0	
30.256	24	19	55	49	2	-1403.677	-73.50258	50.27938	-0.002822989	-0.05365195	-0.4068211	0	0	0	
30.276	24	19	55	49	2	-1403.644	-73.51753	50.2764	-0.002679541	-0.05386778	-0.4068154	0	0	0	
30.304	24	19	55	49	2	-1403.597	-73.53827	50.27227	-0.002715902	-0.05382669	-0.4068061	0	0	0	
30.32	24	19	55	49	2	-1403.571	-73.55003	50.26992	-0.002864594	-0.05321904	-0.4068026	0	0	0	
30.344	24	19	55	49	2	-1403.538	-73.56464	50.267	-0.003442051	-0.05243466	-0.4068034	0	0	0	
30.364	24	19	55	49	2	-1403.498	-73.582	50.26351	-0.004140785	-0.05199318	-0.4068047	0	0	0	
30.384	24	19	55	49	2	-1403.473	-73.5935	50.2612	-0.004800036	-0.05181264	-0.4068012	0	0	0	
30.4	24	19	55	49	2	-1403.44	-73.60776	50.25832	-0.005247425	-0.05183433	-0.4067996	0	0	0	
30.416	24	19	55	49	2	-1403.415	-73.6191	50.25603	-0.005376471	-0.05183023	-0.4068005	0	0	0	
30.452	24	19	55	49	2	-1403.364	-73.64158	50.25148	-0.004359041	-0.05258157	-0.4067909	0	0	0	
30.468	24	19	55	49	2	-1403.332	-73.65551	50.24866	-0.003827723	-0.05255315	-0.4067879	0	0	0	
30.488	24	19	55	49	2	-1403.301	-73.66933	50.24586	-0.002720932	-0.05188625	-0.4067924	0	0	0	
30.508	24	19	55	49	2	-1403.27	-73.68305	50.24307	-0.001976235	-0.05079792	-0.4068049	0	0	0	
30.524	24	19	55	50	2	-1403.245	-73.69395	50.24086	-0.001543834	-0.05003895	-0.4068161	0	0	0	
30.548	24	19	55	50	2	-1403.214	-73.70747	50.2381	-0.001443507	-0.04960478	-0.4068359	0	0	0	
30.56	24	19	55	50	2	-1403.189	-73.71821	50.2359	-0.00162991	-0.04938062	-0.4068467	0	0	0	
30.576	24	19	55	50	2	-1403.165	-73.72889	50.23372	-0.001971498	-0.04915661	-0.4068633	0	0	0	
30.604	24	19	55	50	2	-1403.129	-73.74479	50.23047	-0.002717547	-0.04834105	-0.406896	0	0	0	
30.62	24	19	55	50	2	-1403.099	-73.75794	50.22777	-0.003013342	-0.04764648	-0.406915	0	0	0	
30.636	24	19	55	50	2	-1403.075	-73.76839	50.22563	-0.003009522	-0.04741801	-0.4069299	0	0	0	
30.656	24	19	55	50	2	-1403.045	-73.78137	50.22297	-0.002708344	-0.04815402	-0.4069445	0	0	0	
30.68	24	19	55	50	2	-1403.01	-73.7968	50.2198	-0.00221641	-0.0498903	-0.4069607	0	0	0	
30.704	24	19	55	50	2	-1402.975	-73.8121	50.21665	-0.002000931	-0.05130871	-0.4069853	0	0	0	
30.732	24	19	55	50	2	-1402.934	-73.82979	50.213	-0.00175762	-0.05050221	-0.4070236	0	0	0	
30.76	24	19	55	50	2	-1402.894	-73.84732	50.20939	-0.00141073	-0.04743109	-0.4070603	0	0	0	
30.796	24	19	55	50	2	-1402.842	-73.86961	50.20478	-0.0004478155	-0.04476454	-0.4070985	0	0	0	
30.82	24	19	55	50	2	-1402.809	-73.88428	50.20174	-0.0001558771	-0.04491748	-0.4071158	0	0	0	
30.844	24	19	55	50	2	-1402.775	-73.89882	50.19871	-1.786915e-06	-0.04648271	-0.4071263	0	0	0	
30.852	24	19	55	50	2	-1402.764	-73.90363	50.19771	-1.131835e-05	-0.04727335	-0.4071297	0	0	0	
30.88	24	19	55	50	2	-1402.725	-73.92039	50.19421	-0.0001928826	-0.04886988	-0.4071432	0	0	0	
30.896	24	19	55	50	2	-1402.703	-73.92989	50.19223	-0.0004677909	-0.04870668	-0.4071539	0	0	0	
30.92	24	19	55	50	2	-1402.671	-73.94405	50.18928	-0.001284975	-0.04723988	-0.4071755	0	0	0	
30.948	24	19	55	50	2	-1402.633	-73.96039	50.18587	-0.002256385	-0.04566309	-0.4072064	0	0	0	
30.988	24	19	55	51	2	-1402.585	-73.98116	50.18154	-0.002973753	-0.04465941	-0.4072524	0	0	0	
31.016	24	19	55	51	2	-1402.543	-73.99937	50.17772	-0.00272719	-0.04557966	-0.407266	0	0	0	
31.048	24	19	55	51	2	-1402.501	-74.01738	50.17396	-0.001893225	-0.04524194	-0.4072823	0	0	0	
31.084	24	19	55	51	2	-1402.454	-74.03737	50.16976	-0.0007295934	-0.0455418	-0.4072993	0	0	0	
31.104	24	19	55	51	2	-1402.429	-74.04835	50.16745	-0.0001784667	-0.04647904	-0.4073073	0	0	0	
31.124	24	19	55	51	2	-1402.409	-74.05708	50.16562	0.0001205783	-0.04651673	-0.4073174	0	0	0	
31.14	24	19	55	51	2	-1402.383	-74.06793	50.16334	0.0003275181	-0.0451779	-0.4073241	0	0	0	
31.176	24	19	55	51	2	-1402.343	-74.08513	50.15973	0.0004566036	-0.04124549	-0.4073344	0	0	0	
31.188	24	19	55	51	2	-1402.328	-74.09152	50.15839	0.0003882648	-0.04077161	-0.4073361	0	0	0	
31.208	24	19	55	51	2	-1402.304	-74.1021	50.15616	-0.0002639733	-0.04045087	-0.4073431	0	0	0	
31.228	24	19	55	51	2	-1402.274	-74.11465	50.15351	-0.001547052	-0.0415627	-0.4073491	0	0	0	
31.248	24	19	55	51	2	-1402.25	-74.12501	50.15132	-0.00303412	-0.04326565	-0.4073558	0	0	0	
31.276	24	19	55	51	2	-1402.216	-74.1394	50.14827	-0.004260242	-0.04479887	-0.4073738	0	0	0	
31.296	24	19	55	51	2	-1402.192	-74.14959	50.14611	-0.004416669	-0.04520043	-0.4073965	0	0	0	
31.328	24	19	55	51	2	-1402.155	-74.16574	50.14268	-0.003740991	-0.04421147	-0.4074436	0	0	0	
31.36	24	19	55	51	2	-1402.117	-74.18169	50.13929	-0.002247855	-0.04139081	-0.4074911	0	0	0	
31.384	24	19	55	51	2	-1402.089	-74.19352	50.13677	-0.001314599	-0.03901876	-0.4075272	0	0	0	
31.42	24	19	55	51	2	-1402.048	-74.21102	50.13302	-0.0008435906	-0.03695152	-0.4075638	0	0	0	
31.444	24	19	55	51	2	-1402.025	-74.22061	50.13096	-0.001291764	-0.03813662	-0.4075812	0	0	0	
31.464	24	19	55	51	2	-1401.998	-74.232	50.1285	-0.001904153	-0.04007103	-0.407596	0	0	0	
31.48	24	19	55	52	2	-1401.985	-74.23765	50.12728	-0.002269069	-0.04131316	-0.4076077	0	0	0	
31.5	24	19	55	52	2	-1401.958	-74.2489	50.12486	-0.002352689	-0.04124024	-0.4076248	0	0	0	
31.52	24	19	55	52	2	-1401.94	-74.25636	50.12326	-0.001977891	-0.04000458	-0.4076423	0	0	0	
31.54	24	19	55	52	2	-1401.918	-74.26563	50.12128	-0.001257008	-0.03883409	-0.4076648	0	0	0	
31.564	24	19	55	52	2	-1401.892	-74.27664	50.11893	-8.316332e-05	-0.03839934	-0.4076928	0	0	0	
31.588	24	19	55	52	2	-1401.866	-74.28754	50.11659	0.0003745397	-0.03832023	-0.4077142	0	0	0	
31.612	24	19	55	52	2	-1401.836	-74.30011	50.1139	0.0003558857	-0.03853678	-0.4077339	0	0	0	
31.628	24	19	55	52	2	-1401.819	-74.30723	50.11237	0.0003453564	-0.03865609	-0.4077445	0	0	0	
31.652	24	19	55	52	2	-1401.793	-74.31784	50.11009	0.0002957909	-0.03833964	-0.4077592	0	0	0	
31.668	24	19	55	52	2	-1401.777	-74.32486	50.10858	0.0002413097	-0.03797675	-0.4077703	0	0	0	
31.708	24	19	55	52	2	-1401.735	-74.3422	50.10484	-0.0001770228	-0.03816428	-0.4078074	0	0	0	
31.728	24	19	55	52	2	-1401.714	-74.35078	50.10299	-0.0003794021	-0.03786913	-0.4078315	0	0	0	
31.76	24	19	55	52	2	-1401.682	-74.36436	50.10005	-0.0007367051	-0.03720355	-0.4078618	0	0	0	
31.796	24	19	55	52	2	-1401.646	-74.37945	50.09679	0.0001849269	-0.03703194	-0.4078837	0	0	0	
31.82	24	19	55	52	2	-1401.622	-74.38939	50.09464	0.0008326692	-0.03731504	-0.4079047	0	0	0	
31.852	24	19	55	52	2	-1401.594	-74.40085	50.09216	0.0004443811	-0.03818912	-0.4079483	0	0	0	
31.868	24	19	55	52	2	-1401.575	-74.40895	50.09041	4.598653e-05	-0.03784698	-0.4079704	0	0	0	
31.9	24	19	55	52	2	-1401.544	-74.4218	50.08763	-0.0005939117	-0.03608226	-0.4080136	0	0	0	
31.924	24	19	55	52	2	-1401.521	-74.43133	50.08557	-0.0005555718	-0.03569231	-0.4080402	0	0	0	
31.948	24	19	55	52	2	-1401.498	-74.44076	50.08353	-0.0002345694	-0.03598696	-0.4080657	0	0	0	
31.96	24	19	55	53	2	-1401.487	-74.44544	50.08252	0.0001727402	-0.03655778	-0.4080868	0	0	0	
31.984	24	19	55	53	2	-1401.464	-74.45474	50.0805	0.000716493	-0.03765914	-0.408118	0	0	0	
32.004	24	19	55	53	2	-1401.446	-74.46241	50.07884	0.001033729	-0.03837529	-0.4081453	0	0	0	
32.036	24	19	55	53	2	-1401.417	-74.47456	50.07621	0.0007645806	-0.03762942	-0.4081644	0	0	0	
32.052	24	19	55	53	2	-1401.406	-74.47907	50.07523	0.0003421395	-0.03687621	-0.4081727	0	0	0	
32.076	24	19	55	53	2	-1401.38	-74.48949	50.07297	-0.0009308346	-0.03512827	-0.4081961	0	0	0	
32.096	24	19	55	53	2	-1401.362	-74.49686	50.07136	-0.001808359	-0.03409892	-0.408214	0	0	0	
32.116	24	19	55	53	2	-1401.345	-74.50416	50.06977	-0.002716001	-0.03369246	-0.408244	0	0	0	
32.14	24	19	55	53	2	-1401.323	-74.51283	50.06787	-0.003201227	-0.03382948	-0.4082751	0	0	0	
32.16	24	19	55	53	2	-1401.309	-74.51856	50.06661	-0.003150096	-0.03401918	-0.4083043	0	0	0	
32.18	24	19	55	53	2	-1401.289	-74.52709	50.06474	-0.002669075	-0.03378172	-0.4083325	0	0	0	
32.196	24	19	55	53	2	-1401.275	-74.53273	50.06351	-0.002266513	-0.03331043	-0.4083493	0	0	0	
32.224	24	19	55	53	2	-1401.254	-74.54111	50.06167	-0.0012933	-0.03232944	-0.4083904	0	0	0	
32.24	24	19	55	53	2	-1401.237	-74.54801	50.06016	-0.001226854	-0.03253026	-0.4084071	0	0	0	
32.252	24	19	55	53	2	-1401.227	-74.5521	50.05926	-0.001305795	-0.03354156	-0.4084267	0	0	0	
32.28	24	19	55	53	2	-1401.204	-74.56158	50.05717	-0.001044887	-0.03552856	-0.4084643	0	0	0	
32.292	24	19	55	53	2	-1401.194	-74.56561	50.05629	-0.0007929936	-0.03579338	-0.4084813	0	0	0	
32.308	24	19	55	53	2	-1401.181	-74.57095	50.05512	-0.000397181	-0.03563154	-0.4085018	0	0	0	
32.332	24	19	55	53	2	-1401.161	-74.57891	50.05337	0.0001786363	-0.03464272	-0.4085263	0	0	0	
32.348	24	19	55	53	2	-1401.148	-74.58416	50.05222	0.0004499893	-0.03310942	-0.4085403	0	0	0	
32.376	24	19	55	54	2	-1401.129	-74.59197	50.05049	0.0003234698	-0.03137706	-0.4085542	0	0	0	
32.384	24	19	55	54	2	-1401.119	-74.59583	50.04964	0.000121456	-0.03097099	-0.4085577	0	0	0	
32.416	24	19	55	54	2	-1401.094	-74.60601	50.04738	-0.0009789396	-0.03154917	-0.4085622	0	0	0	
32.432	24	19	55	54	2	-1401.081	-74.61103	50.04626	-0.001457221	-0.03279993	-0.4085584	0	0	0	
32.456	24	19	55	54	2	-1401.063	-74.6185	50.0446	-0.001909701	-0.03381145	-0.4085531	0	0	0	
32.48	24	19	55	54	2	-1401.044	-74.62591	50.04296	-0.002023591	-0.03335004	-0.4085548	0	0	0	
32.5	24	19	55	54	2	-1401.029	-74.63203	50.0416	-0.001499405	-0.03217025	-0.4085557	0	0	0	
32.52	24	19	55	54	2	-1401.013	-74.63811	50.04026	-0.0006475735	-0.03090792	-0.4085586	0	0	0	
32.524	24	19	55	54	2	-1401.01	-74.63931	50.03999	-0.0004672692	-0.03070899	-0.4085594	0	0	0	
32.548	24	19	55	54	2	-1400.995	-74.64532	50.03866	0.000631726	-0.02983697	-0.4085625	0	0	0	
32.572	24	19	55	54	2	-1400.975	-74.65361	50.03682	0.001002534	-0.02950417	-0.4085665	0	0	0	
32.588	24	19	55	54	2	-1400.963	-74.65829	50.03578	0.0006668573	-0.02927938	-0.4085707	0	0	0	
32.612	24	19	55	54	2	-1400.945	-74.66525	50.03422	-0.0001413231	-0.02843599	-0.4085807	0	0	0	
32.628	24	19	55	54	3	-1400.933	-74.66984	50.0332	-0.000594754	-0.02800602	-0.4085854	0	0	0	
32.652	24	19	55	54	3	-1400.919	-74.67554	50.03193	-0.001148623	-0.02812761	-0.4085858	0	0	0	
32.668	24	19	55	54	3	-1400.905	-74.68118	50.03067	-0.001532475	-0.02865671	-0.4085802	0	0	0	
32.684	24	19	55	54	3	-1400.893	-74.68565	50.02967	-0.002055909	-0.02886674	-0.4085334	0	0	0	
32.7	24	19	55	54	3	-1400.882	-74.69012	50.02871	-0.004323207	-0.02180047	-0.408223	0	0	0	
32.72	24	19	55	54	3	-1400.867	-74.69577	50.02756	-0.01144394	0.006586806	-0.4075114	0	0	0	
32.74	24	19	55	54	3	-1400.851	-74.70145	50.0264	-0.02270573	0.05058803	-0.4068083	0	0	0	
32.768	24	19	55	55	3	-1400.829	-74.70921	50.02475	-0.04323191	0.1078838	-0.4059488	0	0	0	
32.788	24	19	55	55	3	-1400.814	-74.7145	50.02357	-0.05820378	0.126801	-0.4044714	0	0	0	
32.82	24	19	55	55	3	-1400.789	-74.72254	50.02174	-0.0745676	0.1174987	-0.3995621	0	0	0	
32.848	24	19	55	55	3	-1400.77	-74.72842	50.02044	-0.08226535	0.08290349	-0.3907134	0	0	0	
32.86	24	19	55	55	3	-1400.757	-74.73235	50.01961	-0.08175354	0.07264634	-0.3873027	0	0	0	
32.868	24	19	55	55	3	-1400.75	-74.73434	50.01921	-0.08038125	0.06807399	-0.3851514	0	0	0	
32.888	24	19	55	55	3	-1400.733	-74.73934	50.01825	-0.07377015	0.06558489	-0.3802919	0	0	0	
32.912	24	19	55	55	3	-1400.715	-74.74438	50.01731	-0.06380603	0.07425663	-0.3759557	0	0	0	
32.928	24	19	55	55	3	-1400.697	-74.74938	50.0164	-0.05247619	0.08829978	-0.3715831	0	0	0	
32.948	24	19	55	55	3	-1400.679	-74.75427	50.01551	-0.04158323	0.100466	-0.3667326	0	0	0	
32.968	24	19	55	55	3	-1400.66	-74.75902	50.01465	-0.03263964	0.1059534	-0.3613302	0	0	0	
32.988	24	19	55	55	3	-1400.641	-74.76363	50.01382	-0.02670998	0.1035925	-0.3555151	0	0	0	
33.012	24	19	55	55	3	-1400.621	-74.76812	50.01301	-0.02438805	0.0959689	-0.3494807	0	0	0	
33.044	24	19	55	55	3	-1400.585	-74.77609	50.01163	-0.02838283	0.08341316	-0.3384772	0	0	0	
33.072	24	19	55	55	3	-1400.556	-74.78225	50.0106	-0.03641491	0.08335379	-0.3300488	0	0	0	
33.096	24	19	55	55	3	-1400.535	-74.78664	50.00989	-0.04396172	0.08965477	-0.3230244	0	0	0	
33.108	24	19	55	55	3	-1400.518	-74.79014	50.00933	-0.04627013	0.09223531	-0.320708	0	0	0	
33.128	24	19	55	55	3	-1400.496	-74.79446	50.00863	-0.05208049	0.09850225	-0.3137144	0	0	0	
33.152	24	19	55	55	3	-1400.473	-74.79873	50.00795	-0.05479906	0.1004406	-0.3077361	0	0	0	
33.168	24	19	55	55	3	-1400.451	-74.80294	50.00727	-0.05542382	0.09891577	-0.3015868	0	0	0	
33.192	24	19	55	56	3	-1400.423	-74.80792	50.00648	-0.05332728	0.09454892	-0.294108	0	0	0	
33.2	24	19	55	56	3	-1400.414	-74.80957	50.00621	-0.05124241	0.09241752	-0.2903965	0	0	0	
33.224	24	19	55	56	3	-1400.385	-74.81447	50.00544	-0.04656939	0.09021416	-0.2843266	0	0	0	
33.248	24	19	55	56	3	-1400.361	-74.81852	50.0048	-0.03987094	0.09049905	-0.2772602	0	0	0	
33.26	24	19	55	56	3	-1400.342	-74.82173	50.00429	-0.03645509	0.09168441	-0.2738021	0	0	0	
33.284	24	19	55	56	3	-1400.312	-74.82648	50.00353	-0.03022014	0.09497638	-0.266983	0	0	0	
33.3	24	19	55	56	3	-1400.292	-74.8296	50.00304	-0.02696056	0.09692385	-0.2624791	0	0	0	
33.324	24	19	55	56	3	-1400.266	-74.83345	50.00242	-0.02396939	0.09830855	-0.2557714	0	0	0	
33.348	24	19	55	56	3	-1400.23	-74.83874	50.00157	-0.02362679	0.09756611	-0.2491317	0	0	0	
33.384	24	19	55	56	3	-1400.187	-74.84466	50.00061	-0.02747377	0.09492059	-0.2393727	0	0	0	
33.4	24	19	55	56	3	-1400.16	-74.84831	50.00001	-0.03007069	0.09430144	-0.2351356	0	0	0	
33.424	24	19	55	56	3	-1400.127	-74.85265	49.9993	-0.03422015	0.09448413	-0.228913	0	0	0	
33.436	24	19	55	56	3	-1400.11	-74.8548	49.99895	-0.0360121	0.0950472	-0.2258621	0	0	0	
33.452	24	19	55	56	3	-1400.088	-74.85766	49.99848	-0.03790239	0.09605357	-0.2218504	0	0	0	
33.484	24	19	55	56	3	-1400.042	-74.86331	49.99755	-0.0389258	0.09795946	-0.2139822	0	0	0	
33.512	24	19	55	56	3	-1400.001	-74.86819	49.99674	-0.03683057	0.0984142	-0.2072259	0	0	0	
33.544	24	19	55	56	3	-1399.96	-74.87298	49.99594	-0.03241747	0.09743414	-0.1996541	0	0	0	
33.58	24	19	55	56	3	-1399.899	-74.87968	49.99481	-0.02644211	0.09646347	-0.1914089	0	0	0	
33.6	24	19	55	56	3	-1399.868	-74.88298	49.99425	-0.02342767	0.09656937	-0.1869736	0	0	0	
33.632	24	19	55	56	3	-1399.818	-74.88813	49.99337	-0.02092547	0.09723463	-0.1800832	0	0	0	
33.652	24	19	55	57	3	-1399.786	-74.8913	49.99283	-0.02078756	0.09770025	-0.1758956	0	0	0	
33.676	24	19	55	57	3	-1399.747	-74.89504	49.99219	-0.02153101	0.09817294	-0.1709868	0	0	0	
33.688	24	19	55	57	3	-1399.728	-74.8969	49.99187	-0.02207543	0.09837588	-0.1685816	0	0	0	
33.712	24	19	55	57	3	-1399.688	-74.90058	49.99124	-0.02336424	0.0985892	-0.1638637	0	0	0	
33.728	24	19	55	57	3	-1399.662	-74.90301	49.99081	-0.02408593	0.09860371	-0.1607845	0	0	0	
33.748	24	19	55	57	3	-1399.628	-74.90603	49.99029	-0.02478099	0.09845813	-0.1570067	0	0	0	
33.772	24	19	55	57	3	-1399.587	-74.9096	49.98966	-0.02517238	0.09821536	-0.1525804	0	0	0	
33.784	24	19	55	57	3	-1399.566	-74.91138	49.98935	-0.02511692	0.09811418	-0.1496933	0	0	0	
33.812	24	19	55	57	3	-1399.518	-74.91546	49.98863	-0.02513072	0.09795592	-0.1454618	0	0	0	
33.828	24	19	55	57	3	-1399.497	-74.91717	49.98832	-0.02526075	0.0978373	-0.1427052	0	0	0	
33.856	24	19	55	57	3	-1399.447	-74.92113	49.98761	-0.0250778	0.09790355	-0.1380038	0	0	0	
33.872	24	19	55	57	3	-1399.411	-74.9239	49.98711	-0.02466522	0.098085	-0.1353868	0	0	0	
33.9	24	19	55	57	3	-1399.36	-74.92774	49.98641	-0.0232693	0.09852676	-0.1309256	0	0	0	
