time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.688	24	17	27	59	1	-1499.895	-0.008504615	14.50404	0.00574897	-0.00661722	-0.0001633126	0	0	0	
9.724	24	17	27	59	1	-1499.895	-0.00829501	14.51837	0.005849446	-0.005136875	-0.0001647683	0	0	0	
9.772	24	17	27	59	1	-1499.896	-0.00812592	14.53725	0.003849862	-0.004548354	-0.000157811	0	0	0	
9.82	24	17	27	59	1	-1499.896	-0.008044055	14.55595	0.001814597	-0.003037984	-0.0001699945	0	0	0	
9.864	24	17	27	59	1	-1499.896	-0.008007531	14.57292	-5.652089e-05	-0.001387916	-0.0001957816	0	0	0	
9.896	24	17	27	59	1	-1499.896	-0.007982249	14.58517	-0.001338605	-0.004711097	-0.000203095	0	0	0	
9.928	24	17	27	59	1	-1499.896	-0.007943265	14.59735	-0.001985702	-0.007315129	-0.0002140231	0	0	0	
9.96	24	17	27	59	1	-1499.896	-0.007884408	14.60942	-0.001472217	-0.006951586	-0.0002290833	0	0	0	
10	24	17	27	59	1	-1499.897	-0.007788714	14.62436	-0.001003062	-0.004482723	-0.0002467649	0	0	0	
10.024	24	17	27	59	1	-1499.897	-0.007722888	14.63326	-0.001022549	-0.003374742	-0.0002409555	0	0	0	
10.064	24	17	27	59	1	-1499.897	-0.007598566	14.64801	-0.001940104	-0.00383565	-0.000236588	0	0	0	
10.112	24	17	27	59	1	-1499.897	-0.007426191	14.66409	-0.002575428	-0.002054066	-0.000247389	0	0	0	
10.152	24	17	27	59	1	-1499.897	-0.007204987	14.68001	-0.002495983	-0.001776402	-0.0002528942	0	0	0	
10.192	24	17	27	59	1	-1499.898	-0.006961476	14.69436	-0.002841189	-0.002816035	-0.0002570803	0	0	0	
10.224	24	17	27	59	1	-1499.898	-0.006734893	14.70576	-0.00281997	-0.004238989	-0.0002549832	0	0	0	
10.264	24	17	27	59	1	-1499.898	-0.006412867	14.71989	-0.002209975	-0.006240338	-0.0002639164	0	0	0	
10.292	24	17	27	59	1	-1499.898	-0.006166161	14.72969	-0.001919446	-0.005853982	-0.0002726455	0	0	0	
10.34	24	17	27	59	1	-1499.898	-0.005710373	14.74633	-0.0015824	-0.003942667	-0.0003067542	0	0	0	
10.388	24	17	28	0	1	-1499.898	-0.005216375	14.76278	-0.001915083	-0.002542457	-0.0003026349	0	0	0	
10.42	24	17	28	0	1	-1499.898	-0.004863428	14.77363	-0.001296873	-0.003330758	-0.0002881399	0	0	0	
10.456	24	17	28	0	1	-1499.898	-0.004450181	14.78575	-0.00113741	-0.003775806	-0.0002581097	0	0	0	
10.5	24	17	28	0	1	-1499.898	-0.00392569	14.8004	-0.001167509	-0.002016804	-0.000257809	0	0	0	
10.548	24	17	28	0	1	-1499.898	-0.003328722	14.81619	-0.001308664	-0.004085931	-0.0002585757	0	0	0	
10.588	24	17	28	0	1	-1499.899	-0.002809639	14.82922	-0.001621415	-0.003271804	-0.0002644793	0	0	0	
10.628	24	17	28	0	1	-1499.899	-0.002321875	14.8409	-0.001217036	-0.001322928	-0.000272802	0	0	0	
10.656	24	17	28	0	1	-1499.899	-0.001874728	14.85123	-0.0006083837	-0.001251459	-0.0002785476	0	0	0	
10.688	24	17	28	0	1	-1499.898	-0.001421729	14.86146	0.0002381599	-0.001235792	-0.0002880274	0	0	0	
10.74	24	17	28	0	1	-1499.898	-0.0007466227	14.87667	0.0009779441	-0.001933992	-0.0002969903	0	0	0	
10.78	24	17	28	0	1	-1499.898	-0.0001994205	14.88922	0.001689568	-0.001586458	-0.0002943289	0	0	0	
10.824	24	17	28	0	1	-1499.898	0.0004232755	14.90416	0.001839645	-0.002534134	-0.0003052092	0	0	0	
10.868	24	17	28	0	1	-1499.898	0.000956986	14.91769	0.002364593	-0.004301851	-0.0003240264	0	0	0	
10.908	24	17	28	0	1	-1499.897	0.001402819	14.92984	0.004397812	-0.003517838	-0.0003442254	0	0	0	
10.944	24	17	28	0	1	-1499.897	0.001749946	14.94069	0.005809358	-0.005191383	-0.0003630439	0	0	0	
10.972	24	17	28	0	1	-1499.897	0.001970987	14.94907	0.006548666	-0.005381036	-0.0003634487	0	0	0	
11.02	24	17	28	0	1	-1499.897	0.002236897	14.96329	0.00616523	-0.005160751	-0.0003709739	0	0	0	
11.064	24	17	28	0	1	-1499.897	0.00235999	14.97621	0.005884523	-0.005570532	-0.0003707911	0	0	0	
11.112	24	17	28	0	1	-1499.896	0.002372499	14.99016	0.004936031	-0.004664673	-0.0003929328	0	0	0	
11.16	24	17	28	0	1	-1499.896	0.00227939	15.00397	0.003742431	-0.005775533	-0.0004309535	0	0	0	
11.208	24	17	28	1	1	-1499.896	0.002108519	15.01762	0.002193027	-0.00455137	-0.0004452996	0	0	0	
11.252	24	17	28	1	1	-1499.896	0.001913622	15.02998	0.0008975312	-0.004644269	-0.0004844235	0	0	0	
11.292	24	17	28	1	1	-1499.896	0.001725179	15.04112	0.0007729577	-0.006175685	-0.0005557142	0	0	0	
11.316	24	17	28	1	1	-1499.896	0.00160846	15.04776	0.0008030599	-0.00706338	-0.0006045494	0	0	0	
11.36	24	17	28	1	1	-1499.896	0.001387067	15.05986	0.001130024	-0.005123472	-0.0007062744	0	0	0	
11.408	24	17	28	1	1	-1499.896	0.001127108	15.0729	0.001600463	-0.00172576	-0.0008013425	0	0	0	
11.456	24	17	28	1	1	-1499.895	0.0008403786	15.0858	0.0008467137	-0.002947188	-0.0008653903	0	0	0	
11.492	24	17	28	1	1	-1499.895	0.000616517	15.09537	0.0003898256	-0.002754513	-0.0009056001	0	0	0	
11.532	24	17	28	1	1	-1499.895	0.0003666572	15.1059	0.000759524	-0.002804468	-0.0009516611	0	0	0	
11.576	24	17	28	1	1	-1499.895	8.477892e-05	15.11735	0.000930016	-0.0006779304	-0.0009823511	0	0	0	
11.62	24	17	28	1	1	-1499.895	-0.0001792827	15.12764	-0.0001815337	-0.00268995	-0.001010012	0	0	0	
11.66	24	17	28	1	1	-1499.894	-0.0004606754	15.13883	-0.002022949	-0.002830003	-0.001019251	0	0	0	
11.708	24	17	28	1	1	-1499.894	-0.0007196876	15.15083	-0.003508513	-0.001274157	-0.00101899	0	0	0	
11.756	24	17	28	1	1	-1499.894	-0.0008940777	15.16272	-0.004037487	-0.005526955	-0.0009908052	0	0	0	
11.796	24	17	28	1	1	-1499.893	-0.0009655062	15.17254	-0.004111124	-0.005700041	-0.0009844245	0	0	0	
11.848	24	17	28	1	1	-1499.893	-0.0009530075	15.1852	-0.004846301	-0.007730322	-0.0009734282	0	0	0	
11.892	24	17	28	1	1	-1499.893	-0.0008384632	15.19581	-0.004635062	-0.007628323	-0.0009798794	0	0	0	
11.928	24	17	28	1	1	-1499.892	-0.0006761759	15.20443	-0.003485863	-0.004031437	-0.0009984404	0	0	0	
11.976	24	17	28	1	1	-1499.892	-0.0003883401	15.21585	-0.001838637	-0.005901015	-0.0009940538	0	0	0	
12.016	24	17	28	1	1	-1499.892	-0.0001115269	15.22532	-0.0001061599	-0.006985747	-0.0009676443	0	0	0	
12.044	24	17	28	2	1	-1499.892	8.672342e-05	15.23189	0.001391862	-0.003490458	-0.0009442034	0	0	0	
12.084	24	17	28	2	2	-1499.892	0.0003522509	15.24124	0.002853415	-7.815771e-05	-0.0009055266	0	0	0	
12.132	24	17	28	2	2	-1499.892	0.0005982697	15.25151	0.002820155	-0.006529218	-0.0009082627	0	0	0	
12.164	24	17	28	2	2	-1499.891	0.0007618422	15.26006	0.002363467	-0.002929363	-0.004085527	0	0	0	
12.208	24	17	28	2	2	-1499.891	0.0009144747	15.27347	0.004332746	0.03500778	-0.02004532	0	0	0	
12.248	24	17	28	2	2	-1499.89	0.0009499072	15.28939	0.01220148	0.05397548	-0.04315997	0	0	0	
12.272	24	17	28	2	2	-1499.889	0.0008530084	15.30065	0.01789702	0.05760863	-0.0601673	0	0	0	
12.32	24	17	28	2	2	-1499.885	0.0001758434	15.32702	0.0279566	0.07047753	-0.09958183	0	0	0	
12.36	24	17	28	2	2	-1499.881	-0.001101391	15.35287	0.03559653	0.08126833	-0.1368221	0	0	0	
12.392	24	17	28	2	2	-1499.877	-0.002505961	15.37303	0.04046543	0.08606789	-0.1688499	0	0	0	
12.428	24	17	28	2	2	-1499.87	-0.005387164	15.40475	0.04406019	0.09127848	-0.2108094	0	0	0	
12.46	24	17	28	2	2	-1499.863	-0.008522075	15.43258	0.04521356	0.09514618	-0.241043	0	0	0	
12.504	24	17	28	2	2	-1499.853	-0.01415391	15.47438	0.04528427	0.1003778	-0.2939325	0	0	0	
12.548	24	17	28	2	2	-1499.84	-0.02141739	15.5202	0.04371737	0.1037742	-0.3385002	0	0	0	
12.592	24	17	28	2	2	-1499.825	-0.03038912	15.57003	0.04073126	0.1073097	-0.3874894	0	0	0	
12.64	24	17	28	2	2	-1499.807	-0.04218155	15.62892	0.03615713	0.1106169	-0.4448211	0	0	0	
12.688	24	17	28	2	2	-1499.786	-0.05610247	15.69252	0.03171613	0.1127778	-0.4924429	0	0	0	
12.736	24	17	28	2	2	-1499.763	-0.07217131	15.76082	0.02610801	0.1148632	-0.5472832	0	0	0	
12.78	24	17	28	2	2	-1499.74	-0.08879398	15.82755	0.02166104	0.1161262	-0.5882062	0	0	0	
12.828	24	17	28	2	2	-1499.715	-0.1072274	15.89822	0.01630764	0.1172208	-0.6357047	0	0	0	
12.868	24	17	28	3	2	-1499.688	-0.1274662	15.97282	0.01194598	0.1178249	-0.6739246	0	0	0	
12.908	24	17	28	3	2	-1499.662	-0.1474267	16.04405	0.00767054	0.1182908	-0.7108403	0	0	0	
12.936	24	17	28	3	2	-1499.643	-0.162281	16.09584	0.004326808	0.118497	-0.7394093	0	0	0	
12.98	24	17	28	3	2	-1499.611	-0.1870847	16.18045	0.0002631736	0.1185511	-0.7738564	0	0	0	
13.02	24	17	28	3	2	-1499.584	-0.208701	16.25259	-0.003653708	0.1185481	-0.8069757	0	0	0	
13.068	24	17	28	3	2	-1499.545	-0.2393643	16.35286	-0.008186738	0.1182372	-0.8449924	0	0	0	
13.116	24	17	28	3	2	-1499.501	-0.2749426	16.46677	-0.01253324	0.1179545	-0.8811808	0	0	0	
13.136	24	17	28	3	2	-1499.483	-0.2892765	16.51205	-0.01427307	0.1178415	-0.8957273	0	0	0	
13.172	24	17	28	3	2	-1499.451	-0.315984	16.59559	-0.01761391	0.1173353	-0.9238418	0	0	0	
13.2	24	17	28	3	2	-1499.425	-0.3375587	16.66238	-0.01955358	0.1169496	-0.9401161	0	0	0	
13.24	24	17	28	3	2	-1499.386	-0.3695891	16.76054	-0.02265127	0.1163127	-0.966272	0	0	0	
13.284	24	17	28	3	2	-1499.345	-0.403035	16.86195	-0.02583402	0.1156688	-0.9937315	0	0	0	
13.328	24	17	28	3	2	-1499.295	-0.4450291	16.98793	-0.02908601	0.1148528	-1.022187	0	0	0	
13.36	24	17	28	3	2	-1499.26	-0.474146	17.07451	-0.03090147	0.1142887	-1.038092	0	0	0	
13.384	24	17	28	3	2	-1499.234	-0.4965689	17.14081	-0.03240652	0.1138131	-1.051307	0	0	0	
13.428	24	17	28	3	2	-1499.183	-0.5389732	17.26541	-0.03503254	0.1129016	-1.074565	0	0	0	
13.472	24	17	28	3	2	-1499.131	-0.5830435	17.39392	-0.03747031	0.1119913	-1.096675	0	0	0	
13.52	24	17	28	3	2	-1499.073	-0.6330068	17.5386	-0.0400344	0.1109339	-1.119565	0	0	0	
13.556	24	17	28	3	2	-1499.027	-0.6717623	17.65017	-0.04187674	0.110329	-1.13593	0	0	0	
13.588	24	17	28	3	2	-1498.986	-0.7071312	17.75157	-0.04342908	0.1098143	-1.149903	0	0	0	
13.636	24	17	28	4	2	-1498.922	-0.7618	17.90756	-0.04579587	0.108764	-1.171487	0	0	0	
13.684	24	17	28	4	2	-1498.856	-0.8183947	18.06824	-0.04763203	0.1078091	-1.188735	0	0	0	
13.72	24	17	28	4	2	-1498.806	-0.8620957	18.19182	-0.04923968	0.1069817	-1.203672	0	0	0	
13.76	24	17	28	4	2	-1498.748	-0.911905	18.33222	-0.05066888	0.106215	-1.2165	0	0	0	
13.808	24	17	28	4	2	-1498.677	-0.9734034	18.50498	-0.05259906	0.1052772	-1.234091	0	0	0	
13.848	24	17	28	4	2	-1498.617	-1.026083	18.65253	-0.05382955	0.1045329	-1.24564	0	0	0	
13.888	24	17	28	4	2	-1498.554	-1.080053	18.80332	-0.0550504	0.1037492	-1.257894	0	0	0	
13.936	24	17	28	4	2	-1498.478	-1.146511	18.98857	-0.05649883	0.1027431	-1.272961	0	0	0	
13.976	24	17	28	4	2	-1498.413	-1.203293	19.14652	-0.05744611	0.1021302	-1.282856	0	0	0	
14.004	24	17	28	4	2	-1498.367	-1.243794	19.25902	-0.05825429	0.1016728	-1.291295	0	0	0	
14.056	24	17	28	4	2	-1498.279	-1.32065	19.47217	-0.05940463	0.1009307	-1.303318	0	0	0	
14.096	24	17	28	4	2	-1498.21	-1.381211	19.63985	-0.06028353	0.1003215	-1.312831	0	0	0	
14.112	24	17	28	4	2	-1498.182	-1.405782	19.7078	-0.06063262	0.1001734	-1.316516	0	0	0	
14.156	24	17	28	4	2	-1498.104	-1.474362	19.89707	-0.061679	0.1000681	-1.326299	0	0	0	
14.2	24	17	28	4	2	-1498.024	-1.544405	20.08964	-0.06303341	0.1002263	-1.336421	0	0	0	
14.244	24	17	28	4	2	-1497.943	-1.615896	20.28519	-0.0642941	0.1006967	-1.344443	0	0	0	
14.292	24	17	28	4	2	-1497.853	-1.695526	20.50159	-0.06598501	0.1012022	-1.354305	0	0	0	
14.34	24	17	28	4	2	-1497.761	-1.776858	20.72089	-0.06755207	0.1015561	-1.362881	0	0	0	
14.388	24	17	28	4	2	-1497.667	-1.85988	20.94277	-0.06902039	0.1020442	-1.370337	0	0	0	
14.436	24	17	28	4	2	-1497.571	-1.944585	21.16699	-0.07076386	0.10265	-1.378678	0	0	0	
14.484	24	17	28	5	2	-1497.474	-2.030966	21.3933	-0.07231834	0.1031294	-1.385921	0	0	0	
14.536	24	17	28	5	2	-1497.366	-2.126433	21.64057	-0.07376668	0.1035537	-1.392746	0	0	0	
14.576	24	17	28	5	2	-1497.282	-2.2012	21.83212	-0.07493671	0.1038785	-1.398152	0	0	0	
14.612	24	17	28	5	2	-1497.214	-2.261843	21.98612	-0.07595393	0.1042479	-1.40282	0	0	0	
14.656	24	17	28	5	2	-1497.11	-2.354191	22.21827	-0.07711707	0.104646	-1.408252	0	0	0	
14.676	24	17	28	5	2	-1497.067	-2.393158	22.31538	-0.07759412	0.1047455	-1.410618	0	0	0	
14.72	24	17	28	5	2	-1496.969	-2.479896	22.52974	-0.07855428	0.1049658	-1.415611	0	0	0	
14.764	24	17	28	5	2	-1496.871	-2.56802	22.74501	-0.07952984	0.1052471	-1.420356	0	0	0	
14.812	24	17	28	5	2	-1496.771	-2.657524	22.9611	-0.08059389	0.10553	-1.425261	0	0	0	
14.856	24	17	28	5	2	-1496.66	-2.756737	23.19767	-0.08158666	0.1056971	-1.429907	0	0	0	
14.908	24	17	28	5	2	-1496.537	-2.86606	23.45485	-0.08251225	0.1058397	-1.434291	0	0	0	
14.932	24	17	28	5	2	-1496.48	-2.917161	23.57382	-0.08301883	0.1059823	-1.436739	0	0	0	
14.98	24	17	28	5	2	-1496.365	-3.020579	23.81223	-0.08376506	0.106125	-1.440407	0	0	0	
15.02	24	17	28	5	2	-1496.267	-3.107996	24.01135	-0.08439318	0.1061422	-1.443571	0	0	0	
15.068	24	17	28	5	2	-1496.149	-3.214372	24.25076	-0.08509617	0.1062238	-1.447448	0	0	0	
15.12	24	17	28	5	2	-1496.029	-3.322351	24.49061	-0.08564885	0.1062677	-1.450809	0	0	0	
15.168	24	17	28	5	2	-1495.896	-3.441126	24.7509	-0.08617188	0.1062031	-1.45397	0	0	0	
15.2	24	17	28	5	2	-1495.814	-3.515143	24.91127	-0.08656623	0.1061576	-1.456232	0	0	0	
15.236	24	17	28	5	2	-1495.721	-3.59925	25.09186	-0.08690947	0.1061395	-1.458157	0	0	0	
15.284	24	17	28	5	2	-1495.594	-3.712766	25.33289	-0.08739223	0.1059682	-1.46091	0	0	0	
15.316	24	17	28	6	2	-1495.509	-3.789308	25.49369	-0.08771674	0.1060518	-1.462681	0	0	0	
15.36	24	17	28	6	2	-1495.391	-3.89567	25.7148	-0.08824553	0.1064502	-1.465236	0	0	0	
15.396	24	17	28	6	2	-1495.294	-3.983648	25.89562	-0.0886695	0.1068178	-1.466867	0	0	0	
15.444	24	17	28	6	2	-1495.162	-4.102279	26.1364	-0.08946858	0.1075233	-1.469214	0	0	0	
15.48	24	17	28	6	2	-1495.062	-4.192245	26.31667	-0.09013011	0.1078876	-1.470881	0	0	0	
15.508	24	17	28	6	2	-1494.984	-4.262805	26.45663	-0.09063982	0.1082022	-1.472133	0	0	0	
15.556	24	17	28	6	2	-1494.849	-4.38495	26.69595	-0.09156694	0.108944	-1.47435	0	0	0	
15.604	24	17	28	6	2	-1494.723	-4.498232	26.91457	-0.09237616	0.1093718	-1.476093	0	0	0	
15.652	24	17	28	6	2	-1494.574	-4.633724	27.17186	-0.09326766	0.1098279	-1.477901	0	0	0	
15.692	24	17	28	6	2	-1494.469	-4.728547	27.34924	-0.09394215	0.1101922	-1.479329	0	0	0	
15.724	24	17	28	6	2	-1494.363	-4.824202	27.52596	-0.09442861	0.1104916	-1.480429	0	0	0	
15.756	24	17	28	6	2	-1494.268	-4.909924	27.68245	-0.09490065	0.1107959	-1.481494	0	0	0	
15.8	24	17	28	6	2	-1494.137	-5.028855	27.89663	-0.09553807	0.1111736	-1.48288	0	0	0	
15.844	24	17	28	6	2	-1494.004	-5.149016	28.10963	-0.09613805	0.1114598	-1.484193	0	0	0	
15.864	24	17	28	6	2	-1493.944	-5.204039	28.20604	-0.09639888	0.1116228	-1.484776	0	0	0	
15.892	24	17	28	6	2	-1493.858	-5.281495	28.34057	-0.09675236	0.1118299	-1.48557	0	0	0	
15.94	24	17	28	6	2	-1493.71	-5.415423	28.56995	-0.09733369	0.1121953	-1.486875	0	0	0	
15.984	24	17	28	6	2	-1493.574	-5.539458	28.77881	-0.09781642	0.1124583	-1.488084	0	0	0	
16.028	24	17	28	6	2	-1493.435	-5.664703	28.98629	-0.09814197	0.1125703	-1.489031	0	0	0	
16.08	24	17	28	6	2	-1493.271	-5.814268	29.22966	-0.0984955	0.1126874	-1.490177	0	0	0	
16.124	24	17	28	7	2	-1493.13	-5.942126	29.43401	-0.09879926	0.1129222	-1.491113	0	0	0	
16.172	24	17	28	7	2	-1492.975	-6.082962	29.65526	-0.0990891	0.1130116	-1.492143	0	0	0	
16.216	24	17	28	7	2	-1492.831	-6.213298	29.85649	-0.09930217	0.1131428	-1.492902	0	0	0	
16.248	24	17	28	7	2	-1492.739	-6.29685	29.98375	-0.09952062	0.1132313	-1.493482	0	0	0	
16.276	24	17	28	7	2	-1492.634	-6.392919	30.12843	-0.09975218	0.1132363	-1.494035	0	0	0	
16.324	24	17	28	7	2	-1492.474	-6.538176	30.34388	-0.1000056	0.1133169	-1.494788	0	0	0	
16.368	24	17	28	7	2	-1492.326	-6.672537	30.53972	-0.1002221	0.1133695	-1.495503	0	0	0	
16.412	24	17	28	7	2	-1492.177	-6.808049	30.73397	-0.1004252	0.1134931	-1.496181	0	0	0	
16.46	24	17	28	7	2	-1492.013	-6.957184	30.94404	-0.100615	0.1134464	-1.496916	0	0	0	
16.512	24	17	28	7	2	-1491.834	-7.120274	31.16945	-0.1007779	0.1133263	-1.497543	0	0	0	
16.556	24	17	28	7	2	-1491.681	-7.259503	31.35845	-0.1009019	0.1131648	-1.498095	0	0	0	
16.596	24	17	28	7	2	-1491.541	-7.387045	31.52888	-0.1010324	0.1132138	-1.49865	0	0	0	
16.64	24	17	28	7	2	-1491.386	-7.528399	31.7148	-0.1011541	0.1132176	-1.499166	0	0	0	
16.676	24	17	28	7	2	-1491.258	-7.644874	31.8657	-0.1012361	0.1130304	-1.499537	0	0	0	
16.712	24	17	28	7	2	-1491.13	-7.762082	32.01552	-0.1012871	0.1129821	-1.499894	0	0	0	
16.748	24	17	28	7	2	-1491	-7.880019	32.16425	-0.1013606	0.113022	-1.500208	0	0	0	
16.784	24	17	28	7	2	-1490.87	-7.99868	32.31188	-0.1014445	0.1128849	-1.500568	0	0	0	
16.82	24	17	28	7	2	-1490.739	-8.118062	32.45843	-0.101504	0.1127268	-1.500839	0	0	0	
16.864	24	17	28	7	2	-1490.578	-8.264943	32.63607	-0.1015554	0.1127507	-1.501256	0	0	0	
16.912	24	17	28	7	2	-1490.401	-8.426388	32.82803	-0.1014858	0.1125895	-1.501613	0	0	0	
16.948	24	17	28	8	2	-1490.267	-8.548296	32.97076	-0.1014158	0.1123993	-1.501914	0	0	0	
17	24	17	28	8	2	-1490.073	-8.725618	33.17502	-0.1013669	0.1123796	-1.502285	0	0	0	
17.044	24	17	28	8	2	-1489.922	-8.863007	33.33065	-0.1013683	0.1123339	-1.502594	0	0	0	
17.076	24	17	28	8	2	-1489.786	-8.987384	33.46958	-0.1013858	0.1122677	-1.502801	0	0	0	
17.124	24	17	28	8	2	-1489.603	-9.154285	33.65317	-0.1014038	0.1121218	-1.503117	0	0	0	
17.168	24	17	28	8	2	-1489.434	-9.308339	33.81981	-0.1013892	0.1119173	-1.503372	0	0	0	
17.22	24	17	28	8	2	-1489.233	-9.491699	34.01473	-0.1013275	0.1118699	-1.503652	0	0	0	
17.252	24	17	28	8	2	-1489.109	-9.605231	34.13362	-0.1012841	0.1117649	-1.503847	0	0	0	
17.296	24	17	28	8	2	-1488.937	-9.762196	34.29577	-0.1012436	0.1116508	-1.504052	0	0	0	
17.328	24	17	28	8	2	-1488.811	-9.876971	34.41274	-0.101194	0.1114796	-1.504231	0	0	0	
17.368	24	17	28	8	2	-1488.653	-10.02117	34.55781	-0.1010996	0.111363	-1.504405	0	0	0	
17.412	24	17	28	8	2	-1488.478	-10.18071	34.71595	-0.1009688	0.1112304	-1.504624	0	0	0	
17.448	24	17	28	8	2	-1488.334	-10.31196	34.84421	-0.1008922	0.1111012	-1.504767	0	0	0	
17.48	24	17	28	8	2	-1488.206	-10.42917	34.95738	-0.1008281	0.1110219	-1.504933	0	0	0	
17.528	24	17	28	8	2	-1488.012	-10.60592	35.12566	-0.100773	0.1110203	-1.505127	0	0	0	
17.556	24	17	28	8	2	-1487.899	-10.70955	35.223	-0.100755	0.1108903	-1.505234	0	0	0	
17.604	24	17	28	8	2	-1487.704	-10.88807	35.3885	-0.1007321	0.1106732	-1.505414	0	0	0	
17.648	24	17	28	8	2	-1487.523	-11.0527	35.53868	-0.1007385	0.1106045	-1.50561	0	0	0	
17.684	24	17	28	8	2	-1487.375	-11.18808	35.66048	-0.1007308	0.1104864	-1.505753	0	0	0	
17.72	24	17	28	8	2	-1487.226	-11.32407	35.78131	-0.1006552	0.1102717	-1.505882	0	0	0	
17.768	24	17	28	9	2	-1487.027	-11.50634	35.94093	-0.1005455	0.1101314	-1.506042	0	0	0	
17.796	24	17	28	9	2	-1486.91	-11.61316	36.03326	-0.1005105	0.1100307	-1.50614	0	0	0	
17.824	24	17	28	9	2	-1486.792	-11.72035	36.12502	-0.1004765	0.109886	-1.506232	0	0	0	
17.856	24	17	28	9	2	-1486.658	-11.84328	36.22919	-0.1004643	0.109747	-1.506336	0	0	0	
17.892	24	17	28	9	2	-1486.506	-11.98215	36.34549	-0.1004492	0.1097745	-1.506481	0	0	0	
17.936	24	17	28	9	2	-1486.319	-12.15267	36.48636	-0.1004074	0.1096754	-1.506634	0	0	0	
17.98	24	17	28	9	2	-1486.132	-12.32406	36.62586	-0.1003217	0.1094175	-1.506785	0	0	0	
18.028	24	17	28	9	2	-1485.926	-12.51203	36.77651	-0.1002025	0.1092509	-1.50693	0	0	0	
18.06	24	17	28	9	2	-1485.788	-12.63791	36.87607	-0.1001232	0.1090895	-1.507049	0	0	0	
18.108	24	17	28	9	2	-1485.581	-12.82757	37.02408	-0.1000485	0.108891	-1.507189	0	0	0	
18.14	24	17	28	9	2	-1485.442	-12.95457	37.12188	-0.09995403	0.1087454	-1.507293	0	0	0	
18.184	24	17	28	9	2	-1485.25	-13.12991	37.25524	-0.09980684	0.1085443	-1.507449	0	0	0	
18.228	24	17	28	9	2	-1485.057	-13.30609	37.38731	-0.09971811	0.1083908	-1.507583	0	0	0	
18.272	24	17	28	9	2	-1484.863	-13.48309	37.51809	-0.09962197	0.1082319	-1.507714	0	0	0	
18.32	24	17	28	9	2	-1484.669	-13.6609	37.6476	-0.09954933	0.1082074	-1.50787	0	0	0	
18.356	24	17	28	9	2	-1484.491	-13.82325	37.76424	-0.09951924	0.1080868	-1.507978	0	0	0	
18.388	24	17	28	9	2	-1484.348	-13.95361	37.8568	-0.099514	0.1080019	-1.508065	0	0	0	
18.436	24	17	28	9	2	-1484.133	-14.14994	37.99439	-0.09951107	0.1079975	-1.508209	0	0	0	
18.48	24	17	28	9	2	-1483.936	-14.33073	38.11923	-0.09950589	0.1077758	-1.508315	0	0	0	
18.516	24	17	28	9	2	-1483.773	-14.47924	38.22046	-0.09949247	0.1076675	-1.508411	0	0	0	
18.56	24	17	28	10	2	-1483.574	-14.66146	38.34308	-0.09939844	0.1074054	-1.508497	0	0	0	
18.604	24	17	28	10	2	-1483.373	-14.84445	38.4645	-0.0992745	0.1073149	-1.50861	0	0	0	
18.636	24	17	28	10	2	-1483.227	-14.97802	38.55206	-0.09921449	0.1072778	-1.508718	0	0	0	
18.676	24	17	28	10	2	-1483.044	-15.14554	38.66063	-0.09918477	0.1072393	-1.508816	0	0	0	
18.724	24	17	28	10	2	-1482.823	-15.34739	38.78962	-0.09914825	0.1071	-1.508924	0	0	0	
18.748	24	17	28	10	2	-1482.712	-15.44865	38.8536	-0.09911861	0.1069711	-1.508978	0	0	0	
18.796	24	17	28	10	2	-1482.49	-15.65183	38.98051	-0.09901762	0.1067892	-1.509085	0	0	0	
18.836	24	17	28	10	2	-1482.304	-15.82182	39.08524	-0.09896502	0.1067014	-1.509179	0	0	0	
18.884	24	17	28	10	2	-1482.079	-16.02661	39.20966	-0.09890358	0.1064807	-1.509303	0	0	0	
18.928	24	17	28	10	2	-1481.873	-16.21508	39.32256	-0.09881663	0.1062187	-1.509399	0	0	0	
18.976	24	17	28	10	2	-1481.647	-16.42151	39.44446	-0.09871353	0.1061363	-1.509531	0	0	0	
19.024	24	17	28	10	2	-1481.42	-16.62878	39.56506	-0.09864378	0.1060477	-1.509665	0	0	0	
19.064	24	17	28	10	2	-1481.23	-16.80215	39.66457	-0.09861796	0.1059875	-1.509774	0	0	0	
19.104	24	17	28	10	2	-1481.04	-16.97609	39.76317	-0.09859282	0.1058704	-1.509871	0	0	0	
19.148	24	17	28	10	2	-1480.849	-17.15061	39.86089	-0.09856243	0.105658	-1.509975	0	0	0	
19.192	24	17	28	10	2	-1480.618	-17.36078	39.97699	-0.09846924	0.1055819	-1.510098	0	0	0	
19.236	24	17	28	10	2	-1480.407	-17.55414	40.08233	-0.09834173	0.1054419	-1.510188	0	0	0	
19.276	24	17	28	10	2	-1480.213	-17.73051	40.1772	-0.0982185	0.1053358	-1.510281	0	0	0	
19.316	24	17	28	10	2	-1480.02	-17.90744	40.27122	-0.09808844	0.1051202	-1.510362	0	0	0	
19.364	24	17	28	10	2	-1479.786	-18.12047	40.38294	-0.0979858	0.1050743	-1.51048	0	0	0	
19.392	24	17	28	11	2	-1479.65	-18.2451	40.44756	-0.09795606	0.1050497	-1.510539	0	0	0	
19.432	24	17	28	11	2	-1479.474	-18.40573	40.53005	-0.09794819	0.104882	-1.510636	0	0	0	
