time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.216	24	19	36	15	2	-1460.828	-34.05362	47.23946	-0.09021785	0.1083177	-1.462824	0	0	0	
19.252	24	19	36	15	2	-1460.562	-34.31096	47.30369	-0.09016423	0.1082251	-1.463115	0	0	0	
19.276	24	19	36	15	2	-1460.414	-34.45427	47.33909	-0.09009715	0.1082742	-1.463315	0	0	0	
19.296	24	19	36	15	2	-1460.236	-34.62657	47.38131	-0.09004495	0.1083424	-1.463482	0	0	0	
19.336	24	19	36	15	2	-1459.939	-34.91453	47.45105	-0.08999314	0.1082967	-1.463801	0	0	0	
19.368	24	19	36	15	2	-1459.7	-35.1456	47.50627	-0.09000189	0.108047	-1.464039	0	0	0	
19.392	24	19	36	15	2	-1459.55	-35.29034	47.54054	-0.0900205	0.1078607	-1.464222	0	0	0	
19.416	24	19	36	16	2	-1459.341	-35.49339	47.58817	-0.09004498	0.1077607	-1.464415	0	0	0	
19.444	24	19	36	16	2	-1459.16	-35.66781	47.6287	-0.09006727	0.1077248	-1.464649	0	0	0	
19.464	24	19	36	16	2	-1458.98	-35.84259	47.66895	-0.09006809	0.1077272	-1.464821	0	0	0	
19.492	24	19	36	16	2	-1458.769	-36.04694	47.71555	-0.09005576	0.1076899	-1.46506	0	0	0	
19.528	24	19	36	16	2	-1458.496	-36.31037	47.77491	-0.09002567	0.1076125	-1.465374	0	0	0	
19.564	24	19	36	16	2	-1458.223	-36.5746	47.83365	-0.0899888	0.1075118	-1.465694	0	0	0	
19.588	24	19	36	16	2	-1458.071	-36.72173	47.86602	-0.08996919	0.1074331	-1.465909	0	0	0	
19.612	24	19	36	16	2	-1457.858	-36.92812	47.91101	-0.08993307	0.1073361	-1.466122	0	0	0	
19.64	24	19	36	16	2	-1457.644	-37.13498	47.95563	-0.08989042	0.1072292	-1.466369	0	0	0	
19.664	24	19	36	16	2	-1457.46	-37.31267	47.99359	-0.08987385	0.1071623	-1.466585	0	0	0	
19.68	24	19	36	16	2	-1457.337	-37.43132	48.01874	-0.08987561	0.1071614	-1.466735	0	0	0	
19.7	24	19	36	16	2	-1457.184	-37.57986	48.05001	-0.08989089	0.1072216	-1.466967	0	0	0	
19.732	24	19	36	16	2	-1456.937	-37.81801	48.09965	-0.08991299	0.1072787	-1.467235	0	0	0	
19.76	24	19	36	16	2	-1456.721	-38.0269	48.1427	-0.08992983	0.1071773	-1.467492	0	0	0	
19.784	24	19	36	16	2	-1456.536	-38.20632	48.17931	-0.08994265	0.1069939	-1.467701	0	0	0	
19.808	24	19	36	16	2	-1456.35	-38.38608	48.21565	-0.08995809	0.1068109	-1.467913	0	0	0	
19.84	24	19	36	16	2	-1456.101	-38.6263	48.2637	-0.08997016	0.1066489	-1.468199	0	0	0	
19.872	24	19	36	16	2	-1455.852	-38.86713	48.31128	-0.08996178	0.1066094	-1.468493	0	0	0	
19.892	24	19	36	16	2	-1455.696	-39.01796	48.34078	-0.08993913	0.1066195	-1.468684	0	0	0	
19.916	24	19	36	16	2	-1455.509	-39.19928	48.37594	-0.08989119	0.1066085	-1.468916	0	0	0	
19.936	24	19	36	17	2	-1455.352	-39.35063	48.40505	-0.08984483	0.1065683	-1.46911	0	0	0	
19.972	24	19	36	17	2	-1455.101	-39.59328	48.45124	-0.08976964	0.1064249	-1.469455	0	0	0	
20	24	19	36	17	2	-1454.849	-39.83654	48.49698	-0.08973448	0.1062929	-1.469725	0	0	0	
20.02	24	19	36	17	2	-1454.692	-39.98889	48.52533	-0.08973136	0.1062359	-1.469923	0	0	0	
20.044	24	19	36	17	2	-1454.502	-40.17202	48.55912	-0.08976946	0.1062052	-1.47016	0	0	0	
20.064	24	19	36	17	2	-1454.344	-40.32488	48.58709	-0.08982799	0.1062157	-1.470362	0	0	0	
20.096	24	19	36	17	2	-1454.122	-40.53929	48.62594	-0.08994253	0.106191	-1.470688	0	0	0	
20.128	24	19	36	17	2	-1453.868	-40.78489	48.66992	-0.09002514	0.1060541	-1.471005	0	0	0	
20.156	24	19	36	17	2	-1453.613	-41.03108	48.71345	-0.09003277	0.1059074	-1.471277	0	0	0	
20.184	24	19	36	17	2	-1453.389	-41.24699	48.75118	-0.08999419	0.1058109	-1.471551	0	0	0	
20.208	24	19	36	17	2	-1453.197	-41.43243	48.78325	-0.08991576	0.1057597	-1.471834	0	0	0	
20.228	24	19	36	17	2	-1453.037	-41.58721	48.80978	-0.08986154	0.1057304	-1.471999	0	0	0	
20.248	24	19	36	17	2	-1452.877	-41.74223	48.83614	-0.0897915	0.1056928	-1.472204	0	0	0	
20.276	24	19	36	17	2	-1452.652	-41.95964	48.87276	-0.08971623	0.1056447	-1.472491	0	0	0	
20.3	24	19	36	17	2	-1452.458	-42.14636	48.90388	-0.08968938	0.1056042	-1.472743	0	0	0	
20.324	24	19	36	17	2	-1452.265	-42.33341	48.93475	-0.08970729	0.1055229	-1.472995	0	0	0	
20.36	24	19	36	17	2	-1451.973	-42.6146	48.98061	-0.08980662	0.1052834	-1.473367	0	0	0	
20.38	24	19	36	17	2	-1451.811	-42.77115	49.00585	-0.08986176	0.1051417	-1.473571	0	0	0	
20.408	24	19	36	17	2	-1451.584	-42.99069	49.04091	-0.0899025	0.1050562	-1.473864	0	0	0	
20.428	24	19	36	17	2	-1451.421	-43.14779	49.06575	-0.08989863	0.1050538	-1.474078	0	0	0	
20.452	24	19	36	18	2	-1451.225	-43.33661	49.09534	-0.08974038	0.1050074	-1.47433	0	0	0	
20.48	24	19	36	18	2	-1450.997	-43.55731	49.12956	-0.08902596	0.1048079	-1.474599	0	0	0	
20.508	24	19	36	18	2	-1450.768	-43.77846	49.16347	-0.0878455	0.1045342	-1.474853	0	0	0	
20.548	24	19	36	18	2	-1450.473	-44.06346	49.2066	-0.08587207	0.1042556	-1.475226	0	0	0	
20.568	24	19	36	18	2	-1450.275	-44.25387	49.23507	-0.08409711	0.1040584	-1.475438	0	0	0	
20.6	24	19	36	18	2	-1450.045	-44.47642	49.26799	-0.08116648	0.1037298	-1.475664	0	0	0	
20.624	24	19	36	18	2	-1449.814	-44.69942	49.30061	-0.07758616	0.1033549	-1.475837	0	0	0	
20.644	24	19	36	18	2	-1449.649	-44.85898	49.32372	-0.07404346	0.1030381	-1.475976	0	0	0	
20.672	24	19	36	18	2	-1449.418	-45.08274	49.35581	-0.06884046	0.1025777	-1.476173	0	0	0	
20.696	24	19	36	18	2	-1449.219	-45.27489	49.38307	-0.06467884	0.1022021	-1.476357	0	0	0	
20.724	24	19	36	18	2	-1448.987	-45.49948	49.41459	-0.06091776	0.1018921	-1.476608	0	0	0	
20.748	24	19	36	18	2	-1448.788	-45.69233	49.44137	-0.05884131	0.1016846	-1.476848	0	0	0	
20.764	24	19	36	18	2	-1448.655	-45.82109	49.4591	-0.05774951	0.1015504	-1.477013	0	0	0	
20.772	24	19	36	18	2	-1448.588	-45.88552	49.46793	-0.05730497	0.1014814	-1.477097	0	0	0	
20.804	24	19	36	18	2	-1448.322	-46.14359	49.50299	-0.05548866	0.1010757	-1.477423	0	0	0	
20.824	24	19	36	18	2	-1448.156	-46.30518	49.5247	-0.05443079	0.1008139	-1.477626	0	0	0	
20.848	24	19	36	18	2	-1447.989	-46.46699	49.54625	-0.05275943	0.1005036	-1.477863	0	0	0	
20.872	24	19	36	18	2	-1447.756	-46.69391	49.57617	-0.05046993	0.1001803	-1.478091	0	0	0	
20.896	24	19	36	18	2	-1447.556	-46.88876	49.60157	-0.04794216	0.0999549	-1.478317	0	0	0	
20.92	24	19	36	18	2	-1447.356	-47.08393	49.62674	-0.04542611	0.09980424	-1.478552	0	0	0	
20.948	24	19	36	19	2	-1447.122	-47.31203	49.65584	-0.04269545	0.09962473	-1.478834	0	0	0	
20.976	24	19	36	19	2	-1446.888	-47.54057	49.68464	-0.04065975	0.09946488	-1.479132	0	0	0	
21.016	24	19	36	19	2	-1446.588	-47.83505	49.72123	-0.03885278	0.09917519	-1.479561	0	0	0	
21.056	24	19	36	19	2	-1446.253	-48.16308	49.76131	-0.0364265	0.09856803	-1.479954	0	0	0	
21.096	24	19	36	19	2	-1445.919	-48.49199	49.80079	-0.03228006	0.09785769	-1.480323	0	0	0	
21.132	24	19	36	19	2	-1445.584	-48.82179	49.83967	-0.02711587	0.09745378	-1.480644	0	0	0	
21.168	24	19	36	19	2	-1445.283	-49.11937	49.87417	-0.02172851	0.09724267	-1.480973	0	0	0	
21.208	24	19	36	19	2	-1444.949	-49.45084	49.91193	-0.01753377	0.09695711	-1.481391	0	0	0	
21.248	24	19	36	19	2	-1444.614	-49.78317	49.94912	-0.01497357	0.09641366	-1.481848	0	0	0	
21.276	24	19	36	19	2	-1444.38	-50.01632	49.9748	-0.01305241	0.09601894	-1.482172	0	0	0	
21.304	24	19	36	19	2	-1444.146	-50.2499	50.00019	-0.01086789	0.09572153	-1.482492	0	0	0	
21.328	24	19	36	19	2	-1443.946	-50.45046	50.02173	-0.009211391	0.0956393	-1.482771	0	0	0	
21.352	24	19	36	19	2	-1443.746	-50.65133	50.04307	-0.007639969	0.09563283	-1.483053	0	0	0	
21.376	24	19	36	19	2	-1443.546	-50.8525	50.06419	-0.005908177	0.09551697	-1.483329	0	0	0	
21.38	24	19	36	19	2	-1443.512	-50.88606	50.06769	-0.005576602	0.0954821	-1.483375	0	0	0	
21.4	24	19	36	19	2	-1443.346	-51.05399	50.0851	-0.003725247	0.09523442	-1.483598	0	0	0	
21.424	24	19	36	19	2	-1443.146	-51.25578	50.1058	-0.001325933	0.09486199	-1.483865	0	0	0	
21.452	24	19	36	19	2	-1442.913	-51.4916	50.12969	0.001280474	0.09453104	-1.484179	0	0	0	
21.476	24	19	36	19	2	-1442.713	-51.69407	50.14993	0.00307027	0.09441822	-1.484455	0	0	0	
21.5	24	19	36	19	2	-1442.514	-51.89685	50.16997	0.004441437	0.0943984	-1.484738	0	0	0	
21.54	24	19	36	20	2	-1442.182	-52.2355	50.20291	0.007251794	0.09410671	-1.485199	0	0	0	
21.564	24	19	36	20	2	-1442.016	-52.40514	50.21916	0.009177732	0.09380861	-1.485471	0	0	0	
21.596	24	19	36	20	2	-1441.718	-52.71104	50.24806	0.01171402	0.0934579	-1.485824	0	0	0	
21.624	24	19	36	20	2	-1441.487	-52.94944	50.27022	0.01378145	0.09325351	-1.486128	0	0	0	
21.656	24	19	36	20	2	-1441.223	-53.2224	50.29523	0.01525094	0.0932009	-1.486485	0	0	0	
21.684	24	19	36	20	2	-1441.025	-53.42749	50.31374	0.01613021	0.09312118	-1.486801	0	0	0	
21.708	24	19	36	20	2	-1440.794	-53.66713	50.33509	0.01663921	0.09301357	-1.487075	0	0	0	
21.736	24	19	36	20	2	-1440.564	-53.90719	50.35617	0.01790193	0.09269897	-1.487391	0	0	0	
21.764	24	19	36	20	2	-1440.334	-54.14766	50.37697	0.01983356	0.09229745	-1.487697	0	0	0	
21.792	24	19	36	20	2	-1440.138	-54.3541	50.39459	0.02161825	0.09214444	-1.487999	0	0	0	
21.808	24	19	36	20	2	-1439.974	-54.52638	50.40913	0.02231393	0.0921878	-1.488174	0	0	0	
21.832	24	19	36	20	2	-1439.778	-54.73338	50.42639	0.02327908	0.09229219	-1.488439	0	0	0	
21.856	24	19	36	20	2	-1439.582	-54.94069	50.44345	0.02478231	0.09221015	-1.488751	0	0	0	
21.88	24	19	36	20	2	-1439.386	-55.14829	50.46032	0.02624655	0.0919493	-1.488979	0	0	0	
21.904	24	19	36	20	2	-1439.191	-55.35619	50.47699	0.0284578	0.09154975	-1.489255	0	0	0	
21.936	24	19	36	20	2	-1438.931	-55.63386	50.49892	0.03182813	0.09117908	-1.489619	0	0	0	
21.96	24	19	36	20	2	-1438.736	-55.84247	50.51515	0.03397692	0.09111392	-1.489892	0	0	0	
21.984	24	19	36	20	2	-1438.542	-56.05138	50.53118	0.03549264	0.09117821	-1.490171	0	0	0	
22.016	24	19	36	20	2	-1438.283	-56.33038	50.55226	0.03669692	0.09117713	-1.490563	0	0	0	
22.04	24	19	36	20	2	-1438.09	-56.53998	50.56785	0.0373997	0.09094261	-1.49087	0	0	0	
22.064	24	19	36	21	2	-1437.897	-56.74988	50.58325	0.03822135	0.09056099	-1.491231	0	0	0	
22.092	24	19	36	21	2	-1437.704	-56.96007	50.59846	0.03915702	0.09033132	-1.491529	0	0	0	
22.116	24	19	36	21	2	-1437.479	-57.20567	50.61597	0.03980533	0.09035375	-1.491818	0	0	0	
22.14	24	19	36	21	2	-1437.287	-57.41652	50.63078	0.04022597	0.09054173	-1.492099	0	0	0	
22.168	24	19	36	21	2	-1437.064	-57.66287	50.64782	0.04071378	0.09069482	-1.492428	0	0	0	
22.196	24	19	36	21	2	-1436.873	-57.87435	50.66223	0.04161043	0.09052632	-1.492767	0	0	0	
22.216	24	19	36	21	2	-1436.682	-58.08612	50.67646	0.0425833	0.09024848	-1.493014	0	0	0	
22.252	24	19	36	21	2	-1436.396	-58.40433	50.69746	0.04499303	0.08971609	-1.493454	0	0	0	
22.276	24	19	36	21	2	-1436.238	-58.5814	50.70896	0.04679701	0.08950693	-1.493741	0	0	0	
22.316	24	19	36	21	2	-1435.891	-58.97168	50.73381	0.04927672	0.08955489	-1.494206	0	0	0	
22.352	24	19	36	21	2	-1435.608	-59.29173	50.75371	0.04940067	0.08993293	-1.494648	0	0	0	
22.376	24	19	36	21	2	-1435.42	-59.50546	50.76676	0.04887521	0.09000824	-1.494964	0	0	0	
22.4	24	19	36	21	2	-1435.263	-59.68379	50.7775	0.04823388	0.08986522	-1.495289	0	0	0	
22.424	24	19	36	21	2	-1435.076	-59.89805	50.79022	0.04831642	0.08945779	-1.495609	0	0	0	
22.448	24	19	36	21	2	-1434.858	-60.14838	50.80485	0.04933213	0.08900994	-1.495914	0	0	0	
22.468	24	19	36	21	2	-1434.703	-60.32743	50.81516	0.05066252	0.08879336	-1.496152	0	0	0	
22.496	24	19	36	21	2	-1434.486	-60.57846	50.82939	0.0529881	0.08878752	-1.496463	0	0	0	
22.524	24	19	36	21	2	-1434.269	-60.82987	50.84339	0.05611922	0.08880531	-1.496758	0	0	0	
22.544	24	19	36	21	2	-1434.115	-61.00969	50.85325	0.05851159	0.0887556	-1.496971	0	0	0	
22.58	24	19	36	21	2	-1433.838	-61.33387	50.8707	0.06217459	0.08850513	-1.497378	0	0	0	
22.608	24	19	36	22	2	-1433.624	-61.58645	50.88403	0.06408386	0.08827671	-1.497713	0	0	0	
22.636	24	19	36	22	2	-1433.44	-61.80326	50.89528	0.06440989	0.08827456	-1.498057	0	0	0	
22.656	24	19	36	22	2	-1433.258	-62.02037	50.90637	0.06414467	0.08830323	-1.49831	0	0	0	
22.672	24	19	36	22	2	-1433.136	-62.16526	50.91367	0.06374153	0.08831043	-1.498517	0	0	0	
22.696	24	19	36	22	2	-1432.954	-62.38283	50.92449	0.06294854	0.08824182	-1.498885	0	0	0	
22.732	24	19	36	22	2	-1432.682	-62.70973	50.94041	0.06257013	0.08809698	-1.499303	0	0	0	
22.76	24	19	36	22	2	-1432.471	-62.96443	50.95254	0.06243936	0.08800269	-1.499663	0	0	0	
22.78	24	19	36	22	2	-1432.321	-63.1466	50.96108	0.0622306	0.08803585	-1.499909	0	0	0	
22.808	24	19	36	22	2	-1432.111	-63.40196	50.97286	0.06244422	0.0880914	-1.500238	0	0	0	
22.832	24	19	36	22	2	-1431.961	-63.5846	50.98114	0.06296082	0.08808265	-1.500514	0	0	0	
22.86	24	19	36	22	2	-1431.753	-63.84062	50.99255	0.06438032	0.08789867	-1.500838	0	0	0	
22.888	24	19	36	22	2	-1431.515	-64.13368	51.00534	0.06674078	0.08761849	-1.501153	0	0	0	
22.928	24	19	36	22	2	-1431.22	-64.50072	51.02095	0.06985177	0.08743979	-1.50158	0	0	0	
22.956	24	19	36	22	2	-1431.014	-64.75811	51.03163	0.07096153	0.0874691	-1.501885	0	0	0	
22.984	24	19	36	22	2	-1430.808	-65.01589	51.04211	0.07140697	0.08754341	-1.502203	0	0	0	
23.004	24	19	36	22	2	-1430.662	-65.20025	51.04947	0.07181789	0.0874612	-1.502435	0	0	0	
23.028	24	19	36	22	2	-1430.487	-65.42173	51.05817	0.07255401	0.08721801	-1.50272	0	0	0	
23.06	24	19	36	22	2	-1430.254	-65.71747	51.06954	0.07481692	0.08688208	-1.503137	0	0	0	
23.096	24	19	36	22	2	-1429.994	-66.05078	51.08202	0.07671268	0.08689541	-1.503498	0	0	0	
23.124	24	19	36	22	2	-1429.792	-66.31046	51.09151	0.07691462	0.08713245	-1.50383	0	0	0	
23.148	24	19	36	23	2	-1429.649	-66.49618	51.09817	0.07587642	0.08734738	-1.504132	0	0	0	
23.172	24	19	36	23	2	-1429.477	-66.71929	51.10603	0.07412667	0.08744456	-1.50445	0	0	0	
23.196	24	19	36	23	2	-1429.277	-66.97993	51.11502	0.07297134	0.08724827	-1.504771	0	0	0	
23.22	24	19	36	23	2	-1429.106	-67.20363	51.12258	0.07289611	0.08688022	-1.505079	0	0	0	
23.244	24	19	36	23	2	-1428.936	-67.42761	51.12999	0.07346515	0.08663111	-1.505357	0	0	0	
23.268	24	19	36	23	2	-1428.795	-67.61448	51.13607	0.07443409	0.08668944	-1.505601	0	0	0	
23.308	24	19	36	23	2	-1428.485	-68.02626	51.1491	0.07675622	0.08697355	-1.505984	0	0	0	
23.352	24	19	36	23	2	-1428.206	-68.40141	51.16056	0.07880797	0.08690324	-1.506438	0	0	0	
23.392	24	19	36	23	2	-1427.9	-68.81494	51.17275	0.0792911	0.08670074	-1.506878	0	0	0	
23.416	24	19	36	23	2	-1427.734	-69.04089	51.17921	0.0796026	0.08661389	-1.507141	0	0	0	
23.448	24	19	36	23	2	-1427.513	-69.34259	51.18763	0.08014688	0.08655006	-1.507487	0	0	0	
23.472	24	19	36	23	2	-1427.348	-69.56918	51.1938	0.08042594	0.08657198	-1.507745	0	0	0	
23.5	24	19	36	23	2	-1427.157	-69.83388	51.20083	0.08037301	0.08666483	-1.508052	0	0	0	
23.52	24	19	36	23	2	-1427.021	-70.02318	51.20575	0.08042076	0.08669443	-1.508276	0	0	0	
23.544	24	19	36	23	2	-1426.858	-70.25059	51.21154	0.08071966	0.08667577	-1.508551	0	0	0	
23.568	24	19	36	23	2	-1426.695	-70.47827	51.21721	0.08142992	0.08659084	-1.508825	0	0	0	
23.596	24	19	36	23	2	-1426.507	-70.74424	51.22367	0.0827462	0.08639891	-1.509143	0	0	0	
23.616	24	19	36	23	2	-1426.372	-70.93444	51.22819	0.08389807	0.08621665	-1.509374	0	0	0	
23.636	24	19	36	23	2	-1426.238	-71.12483	51.23262	0.08515248	0.08605639	-1.509606	0	0	0	
23.656	24	19	36	23	2	-1426.105	-71.31541	51.23696	0.08639976	0.08600805	-1.509833	0	0	0	
23.684	24	19	36	24	2	-1425.919	-71.58253	51.24291	0.08736427	0.08616655	-1.510148	0	0	0	
23.712	24	19	36	24	2	-1425.733	-71.85003	51.2487	0.08713152	0.08642677	-1.51048	0	0	0	
23.732	24	19	36	24	2	-1425.601	-72.04132	51.25274	0.08702031	0.0864342	-1.510732	0	0	0	
23.764	24	19	36	24	2	-1425.417	-72.30943	51.25826	0.08708868	0.0860685	-1.511158	0	0	0	
23.796	24	19	36	24	2	-1425.182	-72.65468	51.26513	0.08613667	0.0858799	-1.511573	0	0	0	
23.82	24	19	36	24	2	-1425.026	-72.88519	51.26957	0.08511053	0.08596798	-1.511862	0	0	0	
23.844	24	19	36	24	2	-1424.871	-73.11596	51.27389	0.08408415	0.08614857	-1.512138	0	0	0	
23.864	24	19	36	24	2	-1424.741	-73.30848	51.27742	0.08364592	0.08627412	-1.512356	0	0	0	
23.9	24	19	36	24	2	-1424.536	-73.61688	51.2829	0.08428971	0.08616521	-1.512743	0	0	0	
23.936	24	19	36	24	2	-1424.28	-74.00305	51.28948	0.0854466	0.08602464	-1.513128	0	0	0	
23.972	24	19	36	24	2	-1424.051	-74.35124	51.29516	0.08596385	0.08615268	-1.513497	0	0	0	
24.012	24	19	36	24	2	-1423.799	-74.73881	51.30119	0.08652372	0.08620898	-1.513907	0	0	0	
24.052	24	19	36	24	2	-1423.548	-75.12711	51.30693	0.08634064	0.08623937	-1.514337	0	0	0	
24.076	24	19	36	24	2	-1423.398	-75.36044	51.31024	0.08618968	0.08611742	-1.514612	0	0	0	
24.108	24	19	36	24	2	-1423.199	-75.67196	51.3145	0.08578859	0.08593952	-1.514985	0	0	0	
24.144	24	19	36	24	2	-1423.002	-75.98395	51.31857	0.08504574	0.08590618	-1.515388	0	0	0	
24.16	24	19	36	24	2	-1422.879	-76.17917	51.32103	0.08496489	0.08594192	-1.51556	0	0	0	
24.192	24	19	36	24	2	-1422.683	-76.49192	51.32483	0.08579293	0.08600541	-1.515891	0	0	0	
24.212	24	19	36	24	2	-1422.561	-76.68762	51.32712	0.08660313	0.08603078	-1.516095	0	0	0	
24.236	24	19	36	24	2	-1422.44	-76.8835	51.32934	0.08809823	0.08596338	-1.516338	0	0	0	
24.264	24	19	36	25	2	-1422.246	-77.19729	51.33277	0.08995288	0.08582891	-1.516631	0	0	0	
24.288	24	19	36	25	2	-1422.102	-77.43293	51.33523	0.09090889	0.08582479	-1.516886	0	0	0	
24.316	24	19	36	25	2	-1421.958	-77.66884	51.33759	0.09125911	0.08589216	-1.517188	0	0	0	
24.336	24	19	36	25	2	-1421.815	-77.905	51.33987	0.09091568	0.0859439	-1.517414	0	0	0	
24.356	24	19	36	25	2	-1421.696	-78.102	51.3417	0.09012629	0.08599164	-1.517643	0	0	0	
24.38	24	19	36	25	2	-1421.578	-78.29918	51.34347	0.08874986	0.08600978	-1.517921	0	0	0	
24.404	24	19	36	25	2	-1421.412	-78.57554	51.34584	0.08763414	0.08593418	-1.518197	0	0	0	
24.432	24	19	36	25	2	-1421.248	-78.85224	51.34811	0.08734291	0.08576751	-1.518503	0	0	0	
24.456	24	19	36	25	2	-1421.108	-79.0897	51.34995	0.08811256	0.08559751	-1.518751	0	0	0	
24.492	24	19	36	25	2	-1420.899	-79.44636	51.35257	0.08990389	0.08555816	-1.519098	0	0	0	
24.528	24	19	36	25	2	-1420.692	-79.80361	51.35499	0.09109373	0.08577067	-1.519438	0	0	0	
24.544	24	19	36	25	2	-1420.6	-79.96258	51.356	0.09109219	0.08588797	-1.519602	0	0	0	
24.568	24	19	36	25	2	-1420.462	-80.20123	51.35746	0.0907199	0.08597354	-1.519865	0	0	0	
24.604	24	19	36	25	2	-1420.258	-80.55969	51.35949	0.08948113	0.0859056	-1.520291	0	0	0	
24.64	24	19	36	25	2	-1420.054	-80.91872	51.36133	0.08840244	0.08574342	-1.520709	0	0	0	
24.672	24	19	36	25	2	-1419.875	-81.23835	51.36282	0.08760278	0.08584386	-1.521044	0	0	0	
24.696	24	19	36	25	2	-1419.741	-81.47837	51.36384	0.08753256	0.08593995	-1.521281	0	0	0	
24.72	24	19	36	25	2	-1419.607	-81.71863	51.36478	0.08860511	0.08589883	-1.52151	0	0	0	
24.744	24	19	36	25	2	-1419.475	-81.95916	51.36565	0.09012972	0.08578644	-1.521741	0	0	0	
24.768	24	19	36	25	2	-1419.364	-82.15979	51.36632	0.09163434	0.08568434	-1.521977	0	0	0	
24.788	24	19	36	26	2	-1419.233	-82.40077	51.36706	0.09285508	0.08560672	-1.522178	0	0	0	
24.82	24	19	36	26	2	-1419.08	-82.68224	51.36783	0.09411381	0.08557699	-1.522505	0	0	0	
24.856	24	19	36	26	2	-1418.863	-83.08494	51.36877	0.09445858	0.08558929	-1.522886	0	0	0	
24.896	24	19	36	26	2	-1418.648	-83.48834	51.36951	0.09264796	0.08567406	-1.523337	0	0	0	
24.928	24	19	36	26	2	-1418.477	-83.81156	51.36996	0.08992182	0.08574924	-1.523718	0	0	0	
24.952	24	19	36	26	2	-1418.371	-84.0138	51.37018	0.08801473	0.08577004	-1.523999	0	0	0	
24.984	24	19	36	26	2	-1418.181	-84.37827	51.37046	0.08617075	0.08577959	-1.524355	0	0	0	
25.012	24	19	36	26	2	-1418.034	-84.66213	51.37057	0.08562303	0.08581383	-1.52464	0	0	0	
25.032	24	19	36	26	2	-1417.929	-84.8651	51.37059	0.0857912	0.08584503	-1.524833	0	0	0	
25.056	24	19	36	26	2	-1417.804	-85.10889	51.37056	0.08659152	0.08589351	-1.52505	0	0	0	
25.088	24	19	36	26	2	-1417.639	-85.43433	51.37042	0.08795566	0.08598049	-1.525339	0	0	0	
25.108	24	19	36	26	2	-1417.536	-85.63796	51.37027	0.08865445	0.08598236	-1.52553	0	0	0	
25.132	24	19	36	26	2	-1417.413	-85.88253	51.37004	0.0891647	0.08589166	-1.525772	0	0	0	
25.156	24	19	36	26	2	-1417.29	-86.12736	51.36975	0.08947469	0.08578654	-1.526019	0	0	0	
25.188	24	19	36	26	2	-1417.128	-86.45418	51.36926	0.0896266	0.08579842	-1.526339	0	0	0	
25.208	24	19	36	26	2	-1417.047	-86.61776	51.36898	0.08937848	0.08589234	-1.526535	0	0	0	
25.24	24	19	36	26	2	-1416.867	-86.98621	51.36826	0.0884753	0.08603017	-1.52686	0	0	0	
25.276	24	19	36	26	2	-1416.687	-87.35521	51.3674	0.08783659	0.08598335	-1.527228	0	0	0	
25.288	24	19	36	26	2	-1416.648	-87.43728	51.36719	0.08787799	0.08593287	-1.527347	0	0	0	
25.312	24	19	36	26	2	-1416.509	-87.72476	51.36641	0.08843783	0.08580948	-1.527615	0	0	0	
25.344	24	19	36	27	2	-1416.372	-88.01258	51.36556	0.08950921	0.08575189	-1.527864	0	0	0	
25.38	24	19	36	27	2	-1416.177	-88.42433	51.36422	0.09072303	0.08578767	-1.528184	0	0	0	
25.42	24	19	36	27	2	-1415.983	-88.83676	51.36272	0.09100861	0.08589162	-1.528561	0	0	0	
25.456	24	19	36	27	2	-1415.811	-89.20853	51.36125	0.09053592	0.08590474	-1.528965	0	0	0	
25.496	24	19	36	27	2	-1415.62	-89.62225	51.35948	0.08836024	0.08594851	-1.52936	0	0	0	
25.528	24	19	36	27	2	-1415.469	-89.95371	51.35797	0.08560339	0.08598889	-1.529745	0	0	0	
25.552	24	19	36	27	2	-1415.357	-90.20259	51.35678	0.08434428	0.08601098	-1.529948	0	0	0	
25.58	24	19	36	27	2	-1415.244	-90.45172	51.35554	0.08314381	0.08605249	-1.530224	0	0	0	
25.604	24	19	36	27	2	-1415.133	-90.70108	51.35425	0.0830709	0.08609193	-1.530449	0	0	0	
25.624	24	19	36	27	2	-1415.041	-90.90908	51.35315	0.08382646	0.08606682	-1.53063	0	0	0	
25.652	24	19	36	27	2	-1414.912	-91.20055	51.35155	0.08556776	0.08597851	-1.530882	0	0	0	
25.672	24	19	36	27	2	-1414.82	-91.40894	51.35036	0.08690781	0.08594198	-1.531062	0	0	0	
25.692	24	19	36	27	2	-1414.711	-91.65923	51.3489	0.08787954	0.08596211	-1.531246	0	0	0	
25.72	24	19	36	27	2	-1414.584	-91.95155	51.34714	0.0882253	0.08607816	-1.531517	0	0	0	
25.752	24	19	36	27	2	-1414.44	-92.28603	51.34505	0.08749169	0.08617106	-1.531851	0	0	0	
25.776	24	19	36	27	2	-1414.333	-92.53717	51.34344	0.08690607	0.08608011	-1.53211	0	0	0	
25.8	24	19	36	27	2	-1414.226	-92.78854	51.34178	0.08648203	0.08591716	-1.532366	0	0	0	
25.824	24	19	36	27	2	-1414.12	-93.04016	51.34008	0.08604177	0.08582517	-1.532611	0	0	0	
25.852	24	19	36	27	2	-1414.015	-93.29202	51.33833	0.08558331	0.08590366	-1.532874	0	0	0	
25.868	24	19	36	27	2	-1413.944	-93.46006	51.33715	0.08520659	0.08603577	-1.533015	0	0	0	
