time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.32	24	19	36	17	2	-1444.264	-46.3659	48.25976	-0.02928191	0.09741818	-1.523402	0	0	0	
20.344	24	19	36	17	2	-1444.068	-46.56045	48.29313	-0.02764701	0.09729356	-1.523534	0	0	0	
20.368	24	19	36	17	2	-1443.872	-46.75532	48.32625	-0.02583373	0.09724389	-1.523664	0	0	0	
20.392	24	19	36	17	2	-1443.676	-46.95052	48.3591	-0.02397416	0.09720345	-1.52379	0	0	0	
20.412	24	19	36	17	2	-1443.513	-47.11343	48.38628	-0.02214425	0.09713449	-1.523888	0	0	0	
20.436	24	19	36	17	2	-1443.317	-47.30921	48.41866	-0.01994298	0.09702213	-1.524005	0	0	0	
20.464	24	19	36	17	2	-1443.089	-47.53803	48.45612	-0.01721359	0.09681106	-1.524145	0	0	0	
20.492	24	19	36	17	2	-1442.861	-47.76729	48.49323	-0.01421035	0.09652101	-1.524278	0	0	0	
20.52	24	19	36	17	2	-1442.632	-47.99698	48.52999	-0.01101548	0.09626913	-1.524407	0	0	0	
20.544	24	19	36	17	2	-1442.437	-48.19421	48.56123	-0.008929871	0.09618635	-1.524534	0	0	0	
20.568	24	19	36	17	2	-1442.242	-48.39176	48.59221	-0.007398637	0.09617187	-1.524673	0	0	0	
20.596	24	19	36	17	2	-1442.014	-48.62264	48.62804	-0.005724693	0.09610125	-1.524845	0	0	0	
20.616	24	19	36	18	2	-1441.884	-48.75476	48.64836	-0.004332736	0.09594964	-1.52497	0	0	0	
20.64	24	19	36	18	2	-1441.656	-48.98632	48.68365	-0.002136146	0.09567181	-1.52511	0	0	0	
20.68	24	19	36	18	2	-1441.364	-49.28466	48.72852	0.001852085	0.09536785	-1.525328	0	0	0	
20.708	24	19	36	18	2	-1441.105	-49.55046	48.76794	0.003974571	0.09531133	-1.525483	0	0	0	
20.732	24	19	36	18	2	-1440.911	-49.75018	48.79722	0.00508104	0.09529141	-1.525628	0	0	0	
20.756	24	19	36	18	2	-1440.716	-49.95021	48.82625	0.006181107	0.09518775	-1.525802	0	0	0	
20.784	24	19	36	18	2	-1440.49	-50.18398	48.85981	0.00672435	0.09510279	-1.52596	0	0	0	
20.804	24	19	36	18	2	-1440.329	-50.35122	48.88357	0.006742666	0.09506813	-1.526099	0	0	0	
20.836	24	19	36	18	2	-1440.071	-50.61925	48.92124	0.007355527	0.09494788	-1.526314	0	0	0	
20.86	24	19	36	18	2	-1439.878	-50.82064	48.9492	0.008918418	0.09484783	-1.526458	0	0	0	
20.888	24	19	36	18	2	-1439.685	-51.02235	48.97693	0.01192637	0.09472197	-1.526605	0	0	0	
20.908	24	19	36	18	2	-1439.492	-51.22437	49.0044	0.01474747	0.09457761	-1.526704	0	0	0	
20.916	24	19	36	18	2	-1439.428	-51.29177	49.01351	0.01589551	0.09450891	-1.526744	0	0	0	
20.94	24	19	36	18	2	-1439.235	-51.49421	49.04067	0.018929	0.09433596	-1.526874	0	0	0	
20.964	24	19	36	18	2	-1439.043	-51.69695	49.06759	0.02113894	0.09423116	-1.527017	0	0	0	
20.984	24	19	36	18	2	-1438.883	-51.86614	49.08984	0.02240245	0.09416362	-1.527144	0	0	0	
21.008	24	19	36	18	2	-1438.692	-52.06945	49.11632	0.02349849	0.09406943	-1.527303	0	0	0	
21.032	24	19	36	18	2	-1438.5	-52.27307	49.14257	0.02421171	0.09398356	-1.527466	0	0	0	
21.06	24	19	36	18	2	-1438.277	-52.51102	49.17288	0.02474975	0.09392035	-1.527658	0	0	0	
21.088	24	19	36	18	2	-1438.055	-52.74939	49.20288	0.02537971	0.09384902	-1.527843	0	0	0	
21.112	24	19	36	19	2	-1437.864	-52.95404	49.22834	0.02647846	0.09374301	-1.52799	0	0	0	
21.144	24	19	36	19	2	-1437.611	-53.22739	49.26192	0.02894497	0.09354269	-1.528166	0	0	0	
21.188	24	19	36	19	2	-1437.295	-53.56984	49.30332	0.03255767	0.09321506	-1.528411	0	0	0	
21.224	24	19	36	19	2	-1436.98	-53.91313	49.34408	0.03431676	0.0930864	-1.528631	0	0	0	
21.264	24	19	36	19	2	-1436.666	-54.25728	49.3842	0.03491155	0.09305865	-1.528887	0	0	0	
21.3	24	19	36	19	2	-1436.384	-54.56773	49.41976	0.03538486	0.09305872	-1.529108	0	0	0	
21.34	24	19	36	19	2	-1436.104	-54.87886	49.45481	0.03716516	0.09287805	-1.529331	0	0	0	
21.38	24	19	36	19	2	-1435.761	-55.26006	49.49697	0.03990237	0.09258119	-1.529542	0	0	0	
21.412	24	19	36	19	2	-1435.544	-55.50316	49.52342	0.04202336	0.09244735	-1.529721	0	0	0	
21.436	24	19	36	19	2	-1435.328	-55.74668	49.54957	0.04301601	0.09243288	-1.529866	0	0	0	
21.468	24	19	36	19	2	-1435.112	-55.99061	49.57543	0.04373513	0.09247415	-1.530067	0	0	0	
21.492	24	19	36	19	2	-1434.896	-56.23495	49.60098	0.04422103	0.09249359	-1.53022	0	0	0	
21.516	24	19	36	19	2	-1434.712	-56.44471	49.62265	0.04483134	0.09244174	-1.530371	0	0	0	
21.528	24	19	36	19	2	-1434.65	-56.51469	49.62982	0.04524702	0.0923761	-1.530445	0	0	0	
21.54	24	19	36	19	2	-1434.558	-56.61973	49.64054	0.04572187	0.09229657	-1.530517	0	0	0	
21.56	24	19	36	19	2	-1434.375	-56.83003	49.66181	0.04684508	0.09213304	-1.530659	0	0	0	
21.588	24	19	36	19	2	-1434.161	-57.07576	49.68636	0.04791993	0.09202363	-1.530801	0	0	0	
21.612	24	19	36	19	2	-1433.979	-57.28671	49.70717	0.04861628	0.09200378	-1.530947	0	0	0	
21.64	24	19	36	19	2	-1433.766	-57.5332	49.73118	0.04902277	0.09203278	-1.531126	0	0	0	
21.672	24	19	36	19	2	-1433.524	-57.81539	49.75828	0.04989477	0.09199711	-1.53133	0	0	0	
21.7	24	19	36	20	2	-1433.313	-58.06274	49.78168	0.05115645	0.09190132	-1.531503	0	0	0	
21.728	24	19	36	20	2	-1433.102	-58.31049	49.8048	0.05261751	0.09173963	-1.531676	0	0	0	
21.768	24	19	36	20	2	-1432.832	-58.62961	49.83411	0.05445963	0.09157531	-1.531922	0	0	0	
21.788	24	19	36	20	2	-1432.653	-58.84273	49.85339	0.05583498	0.09148877	-1.532069	0	0	0	
21.82	24	19	36	20	2	-1432.414	-59.12735	49.87879	0.05824152	0.09138714	-1.532224	0	0	0	
21.844	24	19	36	20	2	-1432.236	-59.34116	49.89761	0.06069984	0.0912988	-1.532347	0	0	0	
21.872	24	19	36	20	2	-1432.028	-59.59097	49.91931	0.06293659	0.09122608	-1.532499	0	0	0	
21.9	24	19	36	20	2	-1431.822	-59.84118	49.94073	0.06381793	0.09119754	-1.532679	0	0	0	
21.928	24	19	36	20	2	-1431.615	-60.09178	49.96189	0.0636705	0.09123642	-1.532881	0	0	0	
21.948	24	19	36	20	2	-1431.469	-60.27103	49.97683	0.06323028	0.09121496	-1.533064	0	0	0	
21.972	24	19	36	20	2	-1431.293	-60.48639	49.99459	0.06291326	0.09112152	-1.533218	0	0	0	
21.996	24	19	36	20	2	-1431.118	-60.70204	50.01216	0.06278751	0.09098816	-1.533394	0	0	0	
22.016	24	19	36	20	2	-1430.972	-60.88198	50.02664	0.06289729	0.0908714	-1.533535	0	0	0	
22.04	24	19	36	20	2	-1430.798	-61.09816	50.04385	0.06352986	0.09076615	-1.533686	0	0	0	
22.072	24	19	36	20	2	-1430.595	-61.35074	50.06368	0.06471361	0.09079349	-1.533864	0	0	0	
22.096	24	19	36	20	2	-1430.393	-61.60372	50.08326	0.06557391	0.09094254	-1.534015	0	0	0	
22.12	24	19	36	20	2	-1430.221	-61.82088	50.09983	0.06586521	0.0910414	-1.534131	0	0	0	
22.148	24	19	36	20	2	-1430.02	-62.07458	50.11892	0.06615715	0.09100825	-1.534306	0	0	0	
22.18	24	19	36	20	2	-1429.82	-62.32867	50.13777	0.06656568	0.09077572	-1.534523	0	0	0	
22.2	24	19	36	20	2	-1429.649	-62.54678	50.15372	0.06712556	0.09056488	-1.534657	0	0	0	
22.228	24	19	36	21	2	-1429.45	-62.8016	50.17209	0.06853861	0.09036076	-1.53483	0	0	0	
22.252	24	19	36	21	2	-1429.281	-63.02033	50.18764	0.0698287	0.0903558	-1.534971	0	0	0	
22.28	24	19	36	21	2	-1429.083	-63.27587	50.20556	0.07100421	0.09043139	-1.535142	0	0	0	
22.304	24	19	36	21	2	-1428.915	-63.49522	50.22071	0.07144814	0.09050087	-1.535297	0	0	0	
22.328	24	19	36	21	2	-1428.747	-63.71485	50.23569	0.07146866	0.09057403	-1.535454	0	0	0	
22.356	24	19	36	21	2	-1428.551	-63.97145	50.25294	0.07110171	0.09053077	-1.535653	0	0	0	
22.384	24	19	36	21	2	-1428.357	-64.22843	50.26995	0.07112624	0.09031392	-1.535858	0	0	0	
22.412	24	19	36	21	2	-1428.163	-64.48579	50.28672	0.07159392	0.09008449	-1.53605	0	0	0	
22.444	24	19	36	21	2	-1427.942	-64.78039	50.3056	0.07224664	0.09000976	-1.536281	0	0	0	
22.488	24	19	36	21	2	-1427.668	-65.14936	50.32877	0.07258422	0.09019183	-1.536521	0	0	0	
22.512	24	19	36	21	2	-1427.476	-65.4081	50.3447	0.07259246	0.09032857	-1.536667	0	0	0	
22.54	24	19	36	21	2	-1427.286	-65.66722	50.3604	0.07334829	0.09024201	-1.536845	0	0	0	
22.56	24	19	36	21	2	-1427.15	-65.85254	50.37148	0.07417419	0.0900469	-1.536977	0	0	0	
22.584	24	19	36	21	2	-1426.988	-66.07517	50.38463	0.07513399	0.08981748	-1.537132	0	0	0	
22.612	24	19	36	21	2	-1426.799	-66.33527	50.39975	0.0766159	0.08969871	-1.537293	0	0	0	
22.632	24	19	36	21	2	-1426.692	-66.48408	50.4083	0.07759579	0.08975161	-1.537395	0	0	0	
22.66	24	19	36	21	2	-1426.478	-66.78205	50.42517	0.07854042	0.08987968	-1.537539	0	0	0	
22.684	24	19	36	21	2	-1426.318	-67.00586	50.43763	0.07902342	0.08990808	-1.537673	0	0	0	
22.712	24	19	36	21	2	-1426.132	-67.26731	50.45198	0.07911575	0.08984193	-1.537845	0	0	0	
22.748	24	19	36	21	2	-1425.894	-67.60402	50.4701	0.07833462	0.08976664	-1.538073	0	0	0	
22.772	24	19	36	22	2	-1425.763	-67.79136	50.48002	0.07749993	0.08970377	-1.538228	0	0	0	
22.796	24	19	36	22	2	-1425.606	-68.0164	50.49177	0.07696909	0.08957115	-1.538382	0	0	0	
22.816	24	19	36	22	2	-1425.449	-68.24173	50.50337	0.07724851	0.08945668	-1.538499	0	0	0	
22.832	24	19	36	22	2	-1425.345	-68.3921	50.51102	0.07794578	0.08940022	-1.538583	0	0	0	
22.86	24	19	36	22	2	-1425.163	-68.65555	50.52424	0.08014375	0.08944988	-1.538731	0	0	0	
22.896	24	19	36	22	2	-1424.931	-68.99482	50.54093	0.08269237	0.08956212	-1.538869	0	0	0	
22.92	24	19	36	22	2	-1424.776	-69.22134	50.55186	0.08438793	0.08954969	-1.538987	0	0	0	
22.94	24	19	36	22	2	-1424.648	-69.41032	50.56086	0.08528588	0.08953352	-1.539096	0	0	0	
22.972	24	19	36	22	2	-1424.444	-69.71307	50.57505	0.08540176	0.08948118	-1.539292	0	0	0	
22.992	24	19	36	22	2	-1424.317	-69.90254	50.58378	0.08475125	0.08945843	-1.539425	0	0	0	
23.02	24	19	36	22	2	-1424.14	-70.16812	50.59584	0.08348302	0.08938238	-1.539618	0	0	0	
23.06	24	19	36	22	2	-1423.889	-70.54816	50.61271	0.08087873	0.08938978	-1.539884	0	0	0	
23.092	24	19	36	22	2	-1423.688	-70.85274	50.62593	0.078613	0.08948704	-1.540075	0	0	0	
23.116	24	19	36	22	2	-1423.539	-71.0815	50.63567	0.07792722	0.08955861	-1.540198	0	0	0	
23.144	24	19	36	22	2	-1423.365	-71.34872	50.64686	0.07894398	0.08951066	-1.540321	0	0	0	
23.168	24	19	36	22	2	-1423.217	-71.57805	50.6563	0.08073027	0.08936498	-1.540425	0	0	0	
23.196	24	19	36	22	2	-1423.07	-71.80766	50.6656	0.0831507	0.08919612	-1.540554	0	0	0	
23.228	24	19	36	22	2	-1422.85	-72.15258	50.6793	0.08545529	0.08913701	-1.540711	0	0	0	
23.264	24	19	36	22	2	-1422.631	-72.49812	50.6927	0.0859995	0.08919804	-1.540919	0	0	0	
23.284	24	19	36	22	2	-1422.51	-72.69034	50.70001	0.08568014	0.08920876	-1.541044	0	0	0	
23.308	24	19	36	23	2	-1422.365	-72.92125	50.70867	0.08523181	0.08918345	-1.541194	0	0	0	
23.332	24	19	36	23	2	-1422.221	-73.15243	50.7172	0.08441473	0.08914555	-1.541343	0	0	0	
23.36	24	19	36	23	2	-1422.077	-73.38388	50.7256	0.08341828	0.08910644	-1.541511	0	0	0	
23.384	24	19	36	23	2	-1421.911	-73.65425	50.73524	0.08308178	0.08906299	-1.541646	0	0	0	
23.404	24	19	36	23	2	-1421.792	-73.84758	50.74201	0.08319991	0.08900578	-1.54175	0	0	0	
23.436	24	19	36	23	2	-1421.603	-74.15731	50.75266	0.08354843	0.08896147	-1.54191	0	0	0	
23.48	24	19	36	23	2	-1421.345	-74.58396	50.76694	0.08478464	0.08900563	-1.542106	0	0	0	
23.524	24	19	36	23	2	-1421.089	-75.01151	50.7808	0.08443739	0.08909262	-1.542324	0	0	0	
23.552	24	19	36	23	2	-1420.927	-75.28404	50.78941	0.0839968	0.08904796	-1.542474	0	0	0	
23.584	24	19	36	23	2	-1420.743	-75.59595	50.79905	0.08394649	0.08892976	-1.542648	0	0	0	
23.608	24	19	36	23	2	-1420.606	-75.83019	50.80613	0.08425865	0.08890956	-1.542769	0	0	0	
23.636	24	19	36	23	2	-1420.447	-76.10381	50.81426	0.08562487	0.08891099	-1.542921	0	0	0	
23.66	24	19	36	23	2	-1420.311	-76.33863	50.8211	0.08655514	0.0889018	-1.543019	0	0	0	
23.684	24	19	36	23	2	-1420.175	-76.5737	50.82783	0.08741899	0.08880007	-1.543152	0	0	0	
23.704	24	19	36	23	2	-1420.063	-76.7698	50.83335	0.08808137	0.08866548	-1.543296	0	0	0	
23.736	24	19	36	23	2	-1419.884	-77.08394	50.84202	0.08861613	0.08856302	-1.543467	0	0	0	
23.752	24	19	36	23	2	-1419.795	-77.24118	50.84628	0.08876872	0.08856955	-1.543558	0	0	0	
23.776	24	19	36	23	2	-1419.662	-77.47726	50.85258	0.08851714	0.08865532	-1.543694	0	0	0	
23.796	24	19	36	23	2	-1419.551	-77.6742	50.85774	0.08782576	0.08876633	-1.543811	0	0	0	
23.82	24	19	36	23	2	-1419.419	-77.91076	50.86383	0.08669991	0.08888536	-1.543951	0	0	0	
23.848	24	19	36	24	2	-1419.266	-78.18708	50.87079	0.08537734	0.08891964	-1.544124	0	0	0	
23.868	24	19	36	24	2	-1419.157	-78.38467	50.87567	0.08468033	0.08885206	-1.544251	0	0	0	
23.896	24	19	36	24	2	-1419.005	-78.66159	50.88238	0.08438606	0.08870148	-1.544421	0	0	0	
23.928	24	19	36	24	2	-1418.833	-78.97851	50.88987	0.08435082	0.08861965	-1.544596	0	0	0	
23.96	24	19	36	24	2	-1418.661	-79.29589	50.89717	0.08429197	0.08871808	-1.54476	0	0	0	
23.98	24	19	36	24	2	-1418.555	-79.49448	50.90163	0.08440024	0.08875921	-1.544862	0	0	0	
24.008	24	19	36	24	2	-1418.427	-79.73304	50.9069	0.08499955	0.08870017	-1.545008	0	0	0	
24.028	24	19	36	24	2	-1418.3	-79.97184	50.91206	0.08576955	0.08855337	-1.545136	0	0	0	
24.068	24	19	36	24	2	-1418.09	-80.37043	50.92044	0.08646007	0.08843539	-1.545322	0	0	0	
24.104	24	19	36	24	2	-1417.902	-80.72977	50.92776	0.08599104	0.0885474	-1.545492	0	0	0	
24.144	24	19	36	24	2	-1417.695	-81.12971	50.93563	0.08481745	0.08865358	-1.545694	0	0	0	
24.184	24	19	36	24	2	-1417.49	-81.53037	50.94324	0.08427547	0.08849944	-1.545893	0	0	0	
24.216	24	19	36	24	2	-1417.347	-81.81124	50.94841	0.08510914	0.08838229	-1.546022	0	0	0	
24.244	24	19	36	24	2	-1417.185	-82.13268	50.95417	0.08645108	0.08838486	-1.546112	0	0	0	
24.28	24	19	36	24	2	-1417.024	-82.45456	50.95977	0.08760734	0.0884621	-1.546244	0	0	0	
24.304	24	19	36	24	2	-1416.903	-82.69627	50.96387	0.0878251	0.08850413	-1.546352	0	0	0	
24.324	24	19	36	24	2	-1416.784	-82.93823	50.96787	0.08781959	0.08846949	-1.546454	0	0	0	
24.352	24	19	36	24	2	-1416.645	-83.22084	50.97243	0.08757145	0.08835115	-1.54661	0	0	0	
24.372	24	19	36	24	2	-1416.546	-83.42292	50.97562	0.08717652	0.08829372	-1.546725	0	0	0	
24.4	24	19	36	24	2	-1416.409	-83.70612	50.97997	0.08592593	0.08837117	-1.546907	0	0	0	
24.424	24	19	36	25	2	-1416.291	-83.94914	50.98361	0.08486281	0.08847166	-1.547015	0	0	0	
24.452	24	19	36	25	2	-1416.155	-84.23298	50.98776	0.08405612	0.0885104	-1.547156	0	0	0	
24.476	24	19	36	25	2	-1416.04	-84.47654	50.99122	0.08409868	0.08844434	-1.547273	0	0	0	
24.496	24	19	36	25	2	-1415.943	-84.6797	50.99405	0.08476128	0.08835054	-1.547362	0	0	0	
24.516	24	19	36	25	2	-1415.848	-84.88304	50.99682	0.08553838	0.08829175	-1.547446	0	0	0	
24.536	24	19	36	25	2	-1415.752	-85.08655	50.99953	0.08603227	0.08831028	-1.54753	0	0	0	
24.568	24	19	36	25	2	-1415.6	-85.41253	51.00375	0.0860883	0.08844253	-1.547666	0	0	0	
24.592	24	19	36	25	2	-1415.487	-85.65731	51.00682	0.08570564	0.0885072	-1.54778	0	0	0	
24.624	24	19	36	25	2	-1415.356	-85.9432	51.0103	0.08549137	0.08843365	-1.54794	0	0	0	
24.66	24	19	36	25	2	-1415.17	-86.35221	51.01509	0.08563865	0.08829152	-1.548122	0	0	0	
24.688	24	19	36	25	2	-1415.04	-86.63892	51.01831	0.08543572	0.08825888	-1.54827	0	0	0	
24.704	24	19	36	25	2	-1414.967	-86.80291	51.02011	0.0854228	0.08826266	-1.54835	0	0	0	
24.732	24	19	36	25	2	-1414.839	-87.09016	51.02317	0.08559421	0.08829823	-1.548502	0	0	0	
24.772	24	19	36	25	2	-1414.657	-87.5011	51.02736	0.08566547	0.08826035	-1.548669	0	0	0	
24.812	24	19	36	25	2	-1414.477	-87.91272	51.03135	0.08429661	0.08815076	-1.54889	0	0	0	
24.836	24	19	36	25	2	-1414.37	-88.16003	51.03365	0.08281626	0.08815132	-1.549034	0	0	0	
24.86	24	19	36	25	2	-1414.263	-88.40758	51.03588	0.08123187	0.08819414	-1.549176	0	0	0	
24.88	24	19	36	25	2	-1414.174	-88.61406	51.03768	0.08028332	0.08823846	-1.549287	0	0	0	
24.908	24	19	36	25	2	-1414.051	-88.90342	51.04013	0.07962158	0.08820404	-1.549431	0	0	0	
24.928	24	19	36	25	2	-1413.963	-89.11031	51.04181	0.08000523	0.08812726	-1.549519	0	0	0	
24.952	24	19	36	26	2	-1413.859	-89.3588	51.04378	0.08097903	0.08811076	-1.549605	0	0	0	
24.988	24	19	36	26	2	-1413.703	-89.732	51.0466	0.0826469	0.0882071	-1.549716	0	0	0	
25.028	24	19	36	26	2	-1413.531	-90.14731	51.04955	0.08459228	0.08822255	-1.54985	0	0	0	
25.068	24	19	36	26	2	-1413.378	-90.52167	51.05206	0.08481525	0.08824279	-1.550028	0	0	0	
25.088	24	19	36	26	2	-1413.276	-90.77155	51.05365	0.08396211	0.08820917	-1.550138	0	0	0	
25.116	24	19	36	26	2	-1413.158	-91.06338	51.05543	0.08212905	0.08812409	-1.550303	0	0	0	
25.148	24	19	36	26	2	-1413.024	-91.39731	51.05736	0.07974857	0.08812595	-1.550484	0	0	0	
25.172	24	19	36	26	2	-1412.925	-91.64804	51.05874	0.07835466	0.08819725	-1.550604	0	0	0	
25.196	24	19	36	26	2	-1412.826	-91.89901	51.06006	0.0772899	0.08826842	-1.550718	0	0	0	
25.22	24	19	36	26	2	-1412.727	-92.15022	51.06131	0.07692949	0.08829191	-1.550823	0	0	0	
25.252	24	19	36	26	2	-1412.597	-92.48555	51.06289	0.07757117	0.08821725	-1.550953	0	0	0	
25.272	24	19	36	26	2	-1412.515	-92.69534	51.06383	0.07851483	0.08811425	-1.551026	0	0	0	
25.296	24	19	36	26	2	-1412.419	-92.94732	51.0649	0.08002148	0.08800303	-1.55111	0	0	0	
25.32	24	19	36	26	2	-1412.322	-93.19954	51.06591	0.0814323	0.08797736	-1.551188	0	0	0	
25.348	24	19	36	26	2	-1412.226	-93.452	51.06687	0.08286225	0.08804266	-1.551273	0	0	0	
25.376	24	19	36	26	2	-1412.115	-93.74684	51.06791	0.08377134	0.08813623	-1.551368	0	0	0	
25.412	24	19	36	26	2	-1411.958	-94.16861	51.06928	0.08389418	0.08818347	-1.551518	0	0	0	
25.428	24	19	36	26	2	-1411.895	-94.3375	51.06978	0.08356919	0.08816464	-1.551594	0	0	0	
25.448	24	19	36	26	2	-1411.817	-94.54876	51.07037	0.08284115	0.08813561	-1.551692	0	0	0	
25.48	24	19	36	26	2	-1411.694	-94.88713	51.07124	0.08105217	0.08809552	-1.551853	0	0	0	
25.512	24	19	36	27	2	-1411.571	-95.22592	51.072	0.07893842	0.08804183	-1.552019	0	0	0	
25.552	24	19	36	27	2	-1411.419	-95.65001	51.07284	0.0771511	0.08799527	-1.552211	0	0	0	
25.588	24	19	36	27	2	-1411.283	-96.03225	51.07347	0.07611784	0.08806058	-1.552373	0	0	0	
25.628	24	19	36	27	2	-1411.133	-96.45759	51.07403	0.07612601	0.08819972	-1.552522	0	0	0	
25.668	24	19	36	27	2	-1410.985	-96.88359	51.07447	0.07794908	0.08811821	-1.552652	0	0	0	
25.688	24	19	36	27	2	-1410.912	-97.09684	51.07464	0.07914304	0.08802114	-1.552717	0	0	0	
25.712	24	19	36	27	2	-1410.824	-97.35295	51.07481	0.08029901	0.08796678	-1.5528	0	0	0	
25.74	24	19	36	27	2	-1410.722	-97.65204	51.07494	0.08061242	0.08797199	-1.552915	0	0	0	
25.76	24	19	36	27	2	-1410.65	-97.86588	51.075	0.0807009	0.08798517	-1.553	0	0	0	
25.788	24	19	36	27	2	-1410.549	-98.16552	51.07503	0.0802375	0.08806064	-1.553121	0	0	0	
25.812	24	19	36	27	2	-1410.478	-98.37975	51.07502	0.07893408	0.08811273	-1.553239	0	0	0	
25.836	24	19	36	27	2	-1410.393	-98.63704	51.07497	0.07711345	0.0880294	-1.553372	0	0	0	
25.856	24	19	36	27	2	-1410.308	-98.89456	51.07488	0.07516088	0.08792952	-1.553488	0	0	0	
25.884	24	19	36	27	2	-1410.21	-99.1953	51.07471	0.0725487	0.08786038	-1.553637	0	0	0	
25.912	24	19	36	27	2	-1410.113	-99.49635	51.07449	0.07110177	0.08794461	-1.553746	0	0	0	
25.936	24	19	36	27	2	-1410.03	-99.75466	51.07426	0.07067854	0.08805218	-1.553822	0	0	0	
25.96	24	19	36	27	2	-1409.947	-100.0132	51.074	0.07121161	0.08813058	-1.55388	0	0	0	
25.988	24	19	36	27	2	-1409.851	-100.3151	51.07364	0.07309308	0.0881037	-1.553932	0	0	0	
26.004	24	19	36	27	2	-1409.797	-100.4878	51.07341	0.07424042	0.08803607	-1.553966	0	0	0	
26.032	24	19	36	27	2	-1409.702	-100.7902	51.07297	0.07588588	0.08789932	-1.554035	0	0	0	
26.052	24	19	36	28	2	-1409.635	-101.0064	51.07262	0.07673907	0.08784601	-1.554085	0	0	0	
26.072	24	19	36	28	2	-1409.568	-101.2228	51.07225	0.07708513	0.08783347	-1.554145	0	0	0	
26.1	24	19	36	28	2	-1409.475	-101.5259	51.07169	0.076567	0.0879351	-1.554241	0	0	0	
26.124	24	19	36	28	2	-1409.409	-101.7427	51.07125	0.07513035	0.08804138	-1.554341	0	0	0	
26.144	24	19	36	28	2	-1409.33	-102.003	51.07069	0.07335127	0.08804447	-1.554442	0	0	0	
26.168	24	19	36	28	2	-1409.252	-102.2635	51.0701	0.07129129	0.08793206	-1.554562	0	0	0	
26.192	24	19	36	28	2	-1409.174	-102.5243	51.06947	0.0697656	0.08781911	-1.554663	0	0	0	
26.212	24	19	36	28	2	-1409.11	-102.7418	51.06892	0.06894854	0.08779728	-1.554733	0	0	0	
26.236	24	19	36	28	2	-1409.033	-103.003	51.06822	0.06830899	0.08785557	-1.554811	0	0	0	
26.256	24	19	36	28	2	-1408.969	-103.2208	51.06762	0.06822145	0.08792768	-1.554872	0	0	0	
26.288	24	19	36	28	2	-1408.88	-103.5261	51.06673	0.06915678	0.08803418	-1.554949	0	0	0	
26.308	24	19	36	28	2	-1408.804	-103.7879	51.06593	0.07022461	0.08805394	-1.55499	0	0	0	
26.34	24	19	36	28	2	-1408.704	-104.1375	51.06483	0.07222483	0.08795821	-1.555056	0	0	0	
26.376	24	19	36	28	2	-1408.593	-104.5312	51.06352	0.07367188	0.08791766	-1.555146	0	0	0	
26.396	24	19	36	28	2	-1408.543	-104.7063	51.06291	0.07374971	0.08795709	-1.555206	0	0	0	
26.416	24	19	36	28	2	-1408.47	-104.9692	51.06198	0.07317576	0.08798676	-1.555296	0	0	0	
26.44	24	19	36	28	2	-1408.397	-105.2324	51.06101	0.07223715	0.08795678	-1.555383	0	0	0	
26.46	24	19	36	28	2	-1408.336	-105.4518	51.06018	0.07111283	0.08792185	-1.555473	0	0	0	
26.488	24	19	36	28	2	-1408.264	-105.7154	51.05916	0.06929197	0.08789189	-1.555601	0	0	0	
26.496	24	19	36	28	2	-1408.228	-105.8472	51.05864	0.06879877	0.08788841	-1.555637	0	0	0	
26.512	24	19	36	29	2	-1408.18	-106.0231	51.05794	0.06763376	0.08788038	-1.555724	0	0	0	
26.536	24	19	36	29	2	-1408.109	-106.2872	51.05686	0.06683296	0.08788509	-1.555809	0	0	0	
26.564	24	19	36	29	2	-1408.026	-106.5955	51.05556	0.06675398	0.08789817	-1.555874	0	0	0	
26.588	24	19	36	29	2	-1407.956	-106.86	51.05442	0.06722311	0.08790233	-1.555926	0	0	0	
26.616	24	19	36	29	2	-1407.875	-107.1689	51.05306	0.06816888	0.08789453	-1.555981	0	0	0	
26.636	24	19	36	29	2	-1407.817	-107.3898	51.05207	0.06876797	0.08792936	-1.556019	0	0	0	
26.676	24	19	36	29	2	-1407.702	-107.8319	51.05002	0.06940276	0.08800781	-1.556105	0	0	0	
26.716	24	19	36	29	2	-1407.589	-108.2747	51.0479	0.06862774	0.08791561	-1.556225	0	0	0	
26.76	24	19	36	29	2	-1407.476	-108.7181	51.04571	0.067127	0.08772928	-1.556384	0	0	0	
26.796	24	19	36	29	2	-1407.365	-109.1621	51.04345	0.06523759	0.08781701	-1.556517	0	0	0	
26.82	24	19	36	29	2	-1407.299	-109.4288	51.04206	0.06398674	0.08790252	-1.556601	0	0	0	
26.844	24	19	36	29	2	-1407.233	-109.6957	51.04065	0.06332588	0.08789381	-1.556679	0	0	0	
26.868	24	19	36	29	2	-1407.168	-109.9629	51.03921	0.06317191	0.08783875	-1.556752	0	0	0	
26.9	24	19	36	29	2	-1407.082	-110.3194	51.03727	0.06352391	0.0877984	-1.556831	0	0	0	
26.94	24	19	36	29	2	-1406.986	-110.721	51.03504	0.06405286	0.08787384	-1.556915	0	0	0	
26.976	24	19	36	29	2	-1406.88	-111.1678	51.0325	0.06423672	0.08788665	-1.557004	0	0	0	
