time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.308	24	19	55	44	2	-1403.654	-128.2069	50.9045	0.04822055	0.08753006	-1.560728	0	0	0	
28.324	24	19	55	44	2	-1403.627	-128.3948	50.9031	0.04708672	0.08757121	-1.560776	0	0	0	
28.356	24	19	55	44	2	-1403.58	-128.7237	50.90064	0.04615305	0.08755533	-1.560843	0	0	0	
28.38	24	19	55	44	2	-1403.533	-129.0529	50.89818	0.04639384	0.08744986	-1.560874	0	0	0	
28.416	24	19	55	44	2	-1403.474	-129.4766	50.89501	0.04665955	0.08741593	-1.560909	0	0	0	
28.448	24	19	55	44	2	-1403.428	-129.8065	50.89255	0.0471871	0.08750479	-1.560929	0	0	0	
28.472	24	19	55	44	2	-1403.389	-130.0894	50.89044	0.04757753	0.08756273	-1.560949	0	0	0	
28.512	24	19	55	45	2	-1403.324	-130.5615	50.88693	0.04763787	0.08761721	-1.561003	0	0	0	
28.54	24	19	55	45	2	-1403.274	-130.9395	50.88411	0.04728676	0.08754291	-1.561059	0	0	0	
28.564	24	19	55	45	2	-1403.236	-131.2233	50.882	0.04670049	0.08746152	-1.561118	0	0	0	
28.588	24	19	55	45	2	-1403.204	-131.4599	50.88024	0.04628919	0.08741664	-1.561175	0	0	0	
28.608	24	19	55	45	2	-1403.167	-131.744	50.87814	0.04602702	0.08741254	-1.561223	0	0	0	
28.624	24	19	55	45	2	-1403.143	-131.9336	50.87673	0.04557249	0.08741867	-1.561268	0	0	0	
28.66	24	19	55	45	2	-1403.093	-132.3129	50.87392	0.04375175	0.08746947	-1.561383	0	0	0	
28.68	24	19	55	45	2	-1403.057	-132.5977	50.87181	0.04239066	0.08749928	-1.561459	0	0	0	
28.704	24	19	55	45	2	-1403.021	-132.8826	50.8697	0.04146418	0.08749165	-1.561515	0	0	0	
28.732	24	19	55	45	2	-1402.979	-133.2153	50.86724	0.04057293	0.08746995	-1.561575	0	0	0	
28.76	24	19	55	45	2	-1402.937	-133.5483	50.86478	0.04046966	0.0874993	-1.561612	0	0	0	
28.788	24	19	55	45	2	-1402.896	-133.8815	50.86232	0.04141955	0.08750105	-1.561627	0	0	0	
28.808	24	19	55	45	2	-1402.867	-134.1197	50.86056	0.04257936	0.08744433	-1.561631	0	0	0	
28.832	24	19	55	45	2	-1402.832	-134.4057	50.85846	0.04375388	0.08738333	-1.561642	0	0	0	
28.852	24	19	55	45	2	-1402.804	-134.6442	50.8567	0.04412529	0.08738691	-1.561665	0	0	0	
28.888	24	19	55	45	2	-1402.758	-135.0261	50.8539	0.04396981	0.08738982	-1.561728	0	0	0	
28.908	24	19	55	45	2	-1402.724	-135.3127	50.8518	0.04355945	0.08737576	-1.561771	0	0	0	
28.936	24	19	55	45	2	-1402.685	-135.6474	50.84934	0.04245345	0.08735962	-1.561845	0	0	0	
28.96	24	19	55	45	2	-1402.652	-135.9344	50.84724	0.04165596	0.08733203	-1.561904	0	0	0	
28.988	24	19	55	45	2	-1402.618	-136.2217	50.84514	0.04108995	0.08729622	-1.561947	0	0	0	
29	24	19	55	46	2	-1402.602	-136.3654	50.84409	0.04080303	0.08728392	-1.561967	0	0	0	
29.036	24	19	55	46	2	-1402.548	-136.8448	50.8406	0.04048667	0.08728515	-1.562011	0	0	0	
29.044	24	19	55	46	2	-1402.542	-136.8927	50.84026	0.04047487	0.08730708	-1.56202	0	0	0	
29.056	24	19	55	46	2	-1402.521	-137.0847	50.83886	0.04041654	0.08735628	-1.562034	0	0	0	
29.08	24	19	55	46	2	-1402.489	-137.3727	50.83678	0.0402661	0.08746984	-1.562063	0	0	0	
29.1	24	19	55	46	2	-1402.467	-137.5649	50.83539	0.04041156	0.08752317	-1.56208	0	0	0	
29.128	24	19	55	46	2	-1402.425	-137.9494	50.83263	0.0414688	0.08748387	-1.562093	0	0	0	
29.156	24	19	55	46	2	-1402.389	-138.2862	50.83021	0.04214218	0.08739246	-1.56212	0	0	0	
29.176	24	19	55	46	2	-1402.363	-138.5269	50.82848	0.04208996	0.08732337	-1.56215	0	0	0	
29.188	24	19	55	46	2	-1402.348	-138.6714	50.82745	0.0419314	0.0873091	-1.562169	0	0	0	
29.216	24	19	55	46	2	-1402.312	-139.0087	50.82503	0.04152546	0.08736414	-1.56221	0	0	0	
29.24	24	19	55	46	2	-1402.287	-139.2499	50.82331	0.04075023	0.08748902	-1.562251	0	0	0	
29.268	24	19	55	46	2	-1402.246	-139.6359	50.82057	0.03930042	0.08755805	-1.562314	0	0	0	
29.284	24	19	55	46	2	-1402.226	-139.8291	50.8192	0.03839276	0.08751	-1.562352	0	0	0	
29.308	24	19	55	46	2	-1402.197	-140.119	50.81715	0.03719403	0.0873925	-1.562404	0	0	0	
29.328	24	19	55	46	2	-1402.172	-140.3608	50.81545	0.03639611	0.08730447	-1.56244	0	0	0	
29.344	24	19	55	46	2	-1402.153	-140.5543	50.81409	0.03613302	0.08728414	-1.562452	0	0	0	
29.372	24	19	55	46	2	-1402.119	-140.8931	50.81171	0.03544008	0.08729347	-1.562477	0	0	0	
29.388	24	19	55	46	2	-1402.099	-141.0868	50.81035	0.03488174	0.08732704	-1.562495	0	0	0	
29.416	24	19	55	46	2	-1402.066	-141.4261	50.80797	0.03421986	0.08738037	-1.56252	0	0	0	
29.432	24	19	55	47	2	-1402.047	-141.62	50.80662	0.03417987	0.08736162	-1.562529	0	0	0	
29.46	24	19	55	47	2	-1402.014	-141.9597	50.80426	0.03470559	0.08727305	-1.562528	0	0	0	
29.48	24	19	55	47	2	-1401.995	-142.1539	50.80291	0.03532448	0.08719832	-1.562523	0	0	0	
29.492	24	19	55	47	2	-1401.977	-142.3482	50.80157	0.03577444	0.08715718	-1.562519	0	0	0	
29.508	24	19	55	47	2	-1401.958	-142.5425	50.80023	0.03652595	0.08713098	-1.56251	0	0	0	
29.524	24	19	55	47	2	-1401.944	-142.6884	50.79922	0.03713208	0.08714374	-1.562504	0	0	0	
29.54	24	19	55	47	2	-1401.921	-142.9315	50.79755	0.0377188	0.08717368	-1.562499	0	0	0	
29.56	24	19	55	47	2	-1401.903	-143.1262	50.79622	0.03840659	0.08722778	-1.562493	0	0	0	
29.572	24	19	55	47	2	-1401.885	-143.3209	50.79489	0.03873296	0.08724614	-1.562493	0	0	0	
29.604	24	19	55	47	2	-1401.853	-143.6618	50.79256	0.03912155	0.08727552	-1.562506	0	0	0	
29.628	24	19	55	47	2	-1401.822	-144.0031	50.79024	0.03876993	0.08730821	-1.562527	0	0	0	
29.66	24	19	55	47	2	-1401.787	-144.3933	50.78759	0.03708682	0.08730515	-1.562582	0	0	0	
29.688	24	19	55	47	2	-1401.756	-144.7351	50.78529	0.03536911	0.08727457	-1.562628	0	0	0	
29.716	24	19	55	47	2	-1401.726	-145.0772	50.78299	0.03336113	0.08718076	-1.562679	0	0	0	
29.732	24	19	55	47	2	-1401.709	-145.2727	50.78168	0.0324941	0.08711848	-1.562701	0	0	0	
29.756	24	19	55	47	2	-1401.684	-145.5662	50.77972	0.03155247	0.08707431	-1.562726	0	0	0	
29.772	24	19	55	47	2	-1401.667	-145.762	50.77842	0.03110228	0.08709035	-1.562742	0	0	0	
29.796	24	19	55	47	2	-1401.641	-146.0558	50.77647	0.03097403	0.08712987	-1.562755	0	0	0	
29.816	24	19	55	47	2	-1401.621	-146.3008	50.77484	0.03137261	0.08713503	-1.562758	0	0	0	
29.848	24	19	55	47	2	-1401.588	-146.6931	50.77225	0.03273945	0.08712925	-1.562773	0	0	0	
29.86	24	19	55	48	2	-1401.575	-146.8403	50.77128	0.0331007	0.08712895	-1.562778	0	0	0	
29.888	24	19	55	48	2	-1401.551	-147.1348	50.76935	0.03396021	0.08716536	-1.562808	0	0	0	
29.908	24	19	55	48	2	-1401.526	-147.4295	50.76742	0.03404029	0.08718646	-1.562844	0	0	0	
29.932	24	19	55	48	2	-1401.502	-147.7244	50.76551	0.03393099	0.08719606	-1.562894	0	0	0	
29.952	24	19	55	48	2	-1401.482	-147.9702	50.76392	0.03371029	0.08717939	-1.562939	0	0	0	
29.976	24	19	55	48	2	-1401.459	-148.2655	50.76202	0.03340701	0.08716911	-1.562987	0	0	0	
29.996	24	19	55	48	2	-1401.443	-148.4624	50.76075	0.03302307	0.08713535	-1.563027	0	0	0	
30.012	24	19	55	48	2	-1401.424	-148.7087	50.75917	0.03269946	0.08710648	-1.563057	0	0	0	
30.048	24	19	55	48	2	-1401.389	-149.1523	50.75634	0.03191405	0.08707812	-1.563114	0	0	0	
30.064	24	19	55	48	2	-1401.374	-149.3496	50.75509	0.03155169	0.08708686	-1.563136	0	0	0	
30.096	24	19	55	48	2	-1401.343	-149.7444	50.75259	0.03111035	0.08712136	-1.563167	0	0	0	
30.116	24	19	55	48	2	-1401.328	-149.942	50.75134	0.03108046	0.0871304	-1.563178	0	0	0	
30.144	24	19	55	48	2	-1401.298	-150.3373	50.74886	0.03142318	0.08711321	-1.563184	0	0	0	
30.164	24	19	55	48	2	-1401.28	-150.5846	50.74731	0.0316408	0.08709911	-1.563191	0	0	0	
30.192	24	19	55	48	2	-1401.254	-150.931	50.74516	0.03103348	0.08714165	-1.563218	0	0	0	
30.208	24	19	55	48	2	-1401.24	-151.129	50.74393	0.03036106	0.08717016	-1.563241	0	0	0	
30.228	24	19	55	48	2	-1401.222	-151.3767	50.7424	0.02939289	0.08721703	-1.563272	0	0	0	
30.244	24	19	55	48	2	-1401.207	-151.5749	50.74118	0.02869977	0.08723263	-1.563295	0	0	0	
30.272	24	19	55	48	2	-1401.182	-151.922	50.73906	0.02796511	0.08715539	-1.563329	0	0	0	
30.3	24	19	55	48	2	-1401.158	-152.2694	50.73693	0.02793641	0.08700669	-1.563349	0	0	0	
30.336	24	19	55	49	2	-1401.126	-152.7163	50.73422	0.02888018	0.08692628	-1.563349	0	0	0	
30.364	24	19	55	49	2	-1401.102	-153.0642	50.73212	0.02930231	0.08701683	-1.56335	0	0	0	
30.384	24	19	55	49	2	-1401.085	-153.3129	50.73063	0.02930035	0.08711191	-1.563354	0	0	0	
30.4	24	19	55	49	2	-1401.075	-153.4622	50.72973	0.02958201	0.08717872	-1.563351	0	0	0	
30.42	24	19	55	49	2	-1401.054	-153.7608	50.72795	0.03015823	0.087226	-1.563346	0	0	0	
30.436	24	19	55	49	2	-1401.041	-153.9601	50.72677	0.03059091	0.08722421	-1.563344	0	0	0	
30.452	24	19	55	49	2	-1401.028	-154.1593	50.72559	0.03083293	0.08718797	-1.56335	0	0	0	
30.476	24	19	55	49	2	-1401.008	-154.4584	50.72383	0.03111649	0.0870725	-1.56336	0	0	0	
30.492	24	19	55	49	2	-1400.995	-154.6579	50.72266	0.03115179	0.08701138	-1.563368	0	0	0	
30.52	24	19	55	49	2	-1400.972	-155.0072	50.72062	0.03066311	0.08699126	-1.563393	0	0	0	
30.536	24	19	55	49	2	-1400.959	-155.207	50.71946	0.03017233	0.08703208	-1.56341	0	0	0	
30.56	24	19	55	49	2	-1400.94	-155.5067	50.71772	0.02891669	0.08711741	-1.563448	0	0	0	
30.58	24	19	55	49	2	-1400.924	-155.7566	50.71628	0.02750736	0.08717946	-1.563488	0	0	0	
30.6	24	19	55	49	2	-1400.908	-156.0067	50.71484	0.02598544	0.08720374	-1.56353	0	0	0	
30.62	24	19	55	49	2	-1400.892	-156.2568	50.71341	0.02453213	0.08719499	-1.563568	0	0	0	
30.636	24	19	55	49	2	-1400.883	-156.407	50.71255	0.02367188	0.08714806	-1.56359	0	0	0	
30.672	24	19	55	49	2	-1400.852	-156.9078	50.7097	0.02370625	0.08695191	-1.563591	0	0	0	
30.684	24	19	55	49	2	-1400.843	-157.0582	50.70885	0.02421642	0.08691553	-1.563579	0	0	0	
30.704	24	19	55	49	2	-1400.828	-157.3089	50.70744	0.02572814	0.08690367	-1.563547	0	0	0	
30.724	24	19	55	49	2	-1400.812	-157.5597	50.70602	0.02687757	0.08696154	-1.563522	0	0	0	
30.744	24	19	55	50	2	-1400.8	-157.7605	50.7049	0.02817951	0.08708282	-1.563491	0	0	0	
30.764	24	19	55	50	2	-1400.786	-158.0115	50.70349	0.0289709	0.08715987	-1.563475	0	0	0	
30.772	24	19	55	50	2	-1400.777	-158.1622	50.70265	0.02913717	0.08716568	-1.563473	0	0	0	
30.796	24	19	55	50	2	-1400.762	-158.4135	50.70126	0.02917505	0.08707887	-1.563482	0	0	0	
30.816	24	19	55	50	2	-1400.744	-158.7151	50.69959	0.02880173	0.08696104	-1.5635	0	0	0	
30.836	24	19	55	50	2	-1400.73	-158.9666	50.69821	0.02836177	0.08686793	-1.563516	0	0	0	
30.856	24	19	55	50	2	-1400.716	-159.2183	50.69683	0.02781046	0.08683144	-1.56353	0	0	0	
30.872	24	19	55	50	2	-1400.704	-159.4197	50.69573	0.02719198	0.08685216	-1.563542	0	0	0	
30.896	24	19	55	50	2	-1400.687	-159.7219	50.69409	0.02658015	0.08696217	-1.56355	0	0	0	
30.916	24	19	55	50	2	-1400.673	-159.974	50.69274	0.02668523	0.08700805	-1.563543	0	0	0	
30.956	24	19	55	50	2	-1400.648	-160.4279	50.69032	0.02759819	0.0870136	-1.563512	0	0	0	
30.98	24	19	55	50	2	-1400.629	-160.7813	50.68845	0.02843303	0.08698574	-1.563492	0	0	0	
31.012	24	19	55	50	2	-1400.607	-161.1854	50.68634	0.02923125	0.08698097	-1.563481	0	0	0	
31.04	24	19	55	50	2	-1400.589	-161.5393	50.68449	0.0289715	0.08699767	-1.563496	0	0	0	
31.06	24	19	55	50	2	-1400.578	-161.7416	50.68345	0.02783195	0.0870062	-1.563529	0	0	0	
31.072	24	19	55	50	2	-1400.568	-161.944	50.6824	0.02693335	0.08699113	-1.563553	0	0	0	
31.1	24	19	55	50	2	-1400.552	-162.2477	50.68084	0.02468062	0.08687766	-1.563609	0	0	0	
31.108	24	19	55	50	2	-1400.544	-162.3997	50.68006	0.02411928	0.08683737	-1.563622	0	0	0	
31.14	24	19	55	50	2	-1400.523	-162.805	50.678	0.0215486	0.08676312	-1.563676	0	0	0	
31.168	24	19	55	50	2	-1400.506	-163.16	50.67622	0.02015988	0.08677855	-1.563699	0	0	0	
31.204	24	19	55	51	2	-1400.483	-163.6167	50.67394	0.02005782	0.08682691	-1.563681	0	0	0	
31.24	24	19	55	51	2	-1400.461	-164.0739	50.67167	0.0222765	0.08687324	-1.563617	0	0	0	
31.268	24	19	55	51	2	-1400.444	-164.4297	50.66993	0.02420118	0.08689822	-1.563574	0	0	0	
31.3	24	19	55	51	2	-1400.424	-164.8367	50.66795	0.02546581	0.08684872	-1.56356	0	0	0	
31.32	24	19	55	51	2	-1400.412	-165.0912	50.66672	0.02583634	0.0867626	-1.563566	0	0	0	
31.34	24	19	55	51	2	-1400.401	-165.3458	50.6655	0.02563628	0.08668959	-1.563587	0	0	0	
31.36	24	19	55	51	2	-1400.389	-165.6005	50.66428	0.02494053	0.08665881	-1.563618	0	0	0	
31.392	24	19	55	51	2	-1400.37	-166.0083	50.66235	0.02332759	0.08670246	-1.563673	0	0	0	
31.404	24	19	55	51	2	-1400.363	-166.1614	50.66163	0.02282153	0.08666587	-1.563693	0	0	0	
31.424	24	19	55	51	2	-1400.354	-166.3655	50.66067	0.02194223	0.08638695	-1.563731	0	0	0	
31.444	24	19	55	51	2	-1400.34	-166.6717	50.65924	0.02115266	0.08614013	-1.563768	0	0	0	
31.468	24	19	55	51	2	-1400.327	-166.9782	50.65782	0.02015493	0.08602248	-1.563808	0	0	0	
31.492	24	19	55	51	2	-1400.313	-167.2848	50.6564	0.01898637	0.08621117	-1.563843	0	0	0	
31.516	24	19	55	51	2	-1400.3	-167.5916	50.655	0.01826914	0.08664782	-1.563863	0	0	0	
31.54	24	19	55	51	2	-1400.287	-167.8986	50.6536	0.01830898	0.08706735	-1.563867	0	0	0	
31.58	24	19	55	51	2	-1400.265	-168.4106	50.65128	0.01986448	0.08721116	-1.563852	0	0	0	
31.608	24	19	55	51	2	-1400.252	-168.718	50.6499	0.02117786	0.08694422	-1.563848	0	0	0	
31.636	24	19	55	51	2	-1400.235	-169.1281	50.64807	0.02211733	0.08640072	-1.563865	0	0	0	
31.66	24	19	55	51	2	-1400.223	-169.4359	50.64671	0.02270908	0.08607432	-1.563884	0	0	0	
31.68	24	19	55	51	2	-1400.212	-169.6926	50.64558	0.02299493	0.08599693	-1.563907	0	0	0	
31.696	24	19	55	52	2	-1400.204	-169.898	50.64468	0.02298958	0.08601719	-1.563927	0	0	0	
31.716	24	19	55	52	2	-1400.194	-170.1549	50.64356	0.02263929	0.08607041	-1.563956	0	0	0	
31.732	24	19	55	52	2	-1400.185	-170.3604	50.64267	0.02212055	0.08605534	-1.563979	0	0	0	
31.756	24	19	55	52	2	-1400.173	-170.6689	50.64134	0.02115939	0.08578133	-1.564018	0	0	0	
31.78	24	19	55	52	2	-1400.163	-170.9261	50.64024	0.02033341	0.0855254	-1.564053	0	0	0	
31.808	24	19	55	52	2	-1400.148	-171.3379	50.63848	0.01923288	0.08533114	-1.564096	0	0	0	
31.828	24	19	55	52	2	-1400.14	-171.5439	50.63761	0.01852981	0.08510321	-1.564129	0	0	0	
31.848	24	19	55	52	2	-1400.128	-171.853	50.63632	0.01803926	0.0849907	-1.564151	0	0	0	
31.872	24	19	55	52	2	-1400.116	-172.1623	50.63503	0.01789808	0.08522741	-1.56416	0	0	0	
31.888	24	19	55	52	2	-1400.109	-172.3685	50.63417	0.01813629	0.08554924	-1.564154	0	0	0	
31.924	24	19	55	52	2	-1400.092	-172.833	50.63226	0.01894765	0.08648784	-1.564126	0	0	0	
31.948	24	19	55	52	2	-1400.081	-173.1428	50.63099	0.01968626	0.08689104	-1.564108	0	0	0	
31.976	24	19	55	52	2	-1400.068	-173.5044	50.62952	0.02033444	0.08695455	-1.564104	0	0	0	
32.016	24	19	55	52	2	-1400.049	-174.0214	50.62744	0.01983694	0.08607543	-1.564153	0	0	0	
32.04	24	19	55	52	2	-1400.039	-174.3319	50.6262	0.01889043	0.08525037	-1.564201	0	0	0	
32.068	24	19	55	52	2	-1400.028	-174.6425	50.62498	0.01738189	0.08479818	-1.564251	0	0	0	
32.092	24	19	55	52	2	-1400.016	-175.005	50.62356	0.01601437	0.08483257	-1.564292	0	0	0	
32.116	24	19	55	52	2	-1400.005	-175.316	50.62235	0.01515456	0.08508761	-1.564317	0	0	0	
32.144	24	19	55	52	2	-1399.993	-175.679	50.62095	0.01506812	0.08501791	-1.564331	0	0	0	
32.164	24	19	55	52	2	-1399.986	-175.8865	50.62016	0.01562744	0.08474258	-1.564327	0	0	0	
32.18	24	19	55	53	2	-1399.978	-176.1459	50.61917	0.01640583	0.08442748	-1.564315	0	0	0	
32.2	24	19	55	53	2	-1399.969	-176.4055	50.61819	0.01783238	0.08382823	-1.564291	0	0	0	
32.228	24	19	55	53	2	-1399.959	-176.7171	50.61703	0.02019895	0.08216402	-1.564273	0	0	0	
32.252	24	19	55	53	2	-1399.948	-177.0809	50.61568	0.0222343	0.08144914	-1.564253	0	0	0	
32.268	24	19	55	53	2	-1399.941	-177.2888	50.61492	0.02310851	0.08188235	-1.564234	0	0	0	
32.296	24	19	55	53	2	-1399.93	-177.653	50.61359	0.02349913	0.08396874	-1.564199	0	0	0	
32.312	24	19	55	53	2	-1399.923	-177.8611	50.61284	0.02304141	0.08495492	-1.564198	0	0	0	
32.336	24	19	55	53	2	-1399.914	-178.1735	50.61172	0.02145983	0.08545201	-1.564236	0	0	0	
32.356	24	19	55	53	2	-1399.906	-178.4339	50.6108	0.01963393	0.08511652	-1.564288	0	0	0	
32.376	24	19	55	53	2	-1399.898	-178.6943	50.60989	0.01766772	0.0840867	-1.564343	0	0	0	
32.396	24	19	55	53	2	-1399.891	-178.9549	50.60898	0.01616865	0.08246921	-1.564389	0	0	0	
32.412	24	19	55	53	2	-1399.884	-179.1634	50.60826	0.01548092	0.08125593	-1.564409	0	0	0	
32.44	24	19	55	53	2	-1399.874	-179.5285	50.60702	0.01524677	0.08026806	-1.5644	0	0	0	
32.452	24	19	55	53	2	-1399.869	-179.685	50.60649	0.01547766	0.08037285	-1.56438	0	0	0	
32.472	24	19	55	53	2	-1399.862	-179.946	50.60562	0.01604639	0.08105703	-1.564334	0	0	0	
32.496	24	19	55	53	2	-1399.853	-180.2593	50.60458	0.01670405	0.08194273	-1.564282	0	0	0	
32.508	24	19	55	53	2	-1399.849	-180.416	50.60406	0.0168695	0.08215007	-1.564267	0	0	0	
32.528	24	19	55	53	2	-1399.842	-180.6773	50.60321	0.01678246	0.08228723	-1.564255	0	0	0	
32.548	24	19	55	53	2	-1399.834	-180.9386	50.60236	0.01635184	0.08196625	-1.56426	0	0	0	
32.568	24	19	55	53	2	-1399.827	-181.2	50.60152	0.01585253	0.08169404	-1.564268	0	0	0	
32.592	24	19	55	54	2	-1399.819	-181.5138	50.60052	0.01510305	0.0812737	-1.564284	0	0	0	
32.6	24	19	55	54	2	-1399.816	-181.6185	50.60019	0.01493055	0.08102613	-1.56429	0	0	0	
32.636	24	19	55	54	2	-1399.803	-182.0895	50.59872	0.01469504	0.07983648	-1.564307	0	0	0	
32.648	24	19	55	54	2	-1399.801	-182.1942	50.5984	0.01481113	0.07967609	-1.564305	0	0	0	
32.676	24	19	55	54	2	-1399.79	-182.6132	50.59713	0.01537259	0.07908188	-1.564299	0	0	0	
32.692	24	19	55	54	2	-1399.784	-182.8228	50.5965	0.01575008	0.07883854	-1.564301	0	0	0	
32.716	24	19	55	54	2	-1399.776	-183.1373	50.59557	0.01605929	0.07885608	-1.564304	0	0	0	
32.732	24	19	55	54	2	-1399.771	-183.347	50.59495	0.0162221	0.07916586	-1.5643	0	0	0	
32.74	24	19	55	54	2	-1399.768	-183.4519	50.59464	0.01632691	0.07931034	-1.564298	0	0	0	
32.764	24	19	55	54	2	-1399.761	-183.7666	50.59373	0.01672806	0.07927431	-1.564301	0	0	0	
32.788	24	19	55	54	2	-1399.753	-184.0814	50.59282	0.0172183	0.0778327	-1.564329	0	0	0	
32.808	24	19	55	54	2	-1399.747	-184.3438	50.59208	0.01742469	0.07633781	-1.564369	0	0	0	
32.828	24	19	55	54	2	-1399.74	-184.6063	50.59134	0.0174827	0.07513032	-1.564409	0	0	0	
32.848	24	19	55	54	2	-1399.734	-184.8689	50.5906	0.01722768	0.074635	-1.56444	0	0	0	
32.868	24	19	55	54	2	-1399.728	-185.1316	50.58988	0.01655761	0.07462992	-1.564471	0	0	0	
32.884	24	19	55	54	2	-1399.723	-185.3417	50.5893	0.01595901	0.07474564	-1.564494	0	0	0	
32.9	24	19	55	54	2	-1399.718	-185.552	50.58872	0.01532738	0.07517081	-1.564508	0	0	0	
32.92	24	19	55	54	2	-1399.712	-185.8148	50.58801	0.0146249	0.07616949	-1.564511	0	0	0	
32.936	24	19	55	54	2	-1399.708	-185.9726	50.58758	0.01418146	0.07737944	-1.564506	0	0	0	
32.96	24	19	55	54	2	-1399.7	-186.3408	50.58659	0.01341729	0.07933743	-1.564503	0	0	0	
32.984	24	19	55	55	2	-1399.693	-186.6566	50.58575	0.01287289	0.08044172	-1.564503	0	0	0	
33.008	24	19	55	55	2	-1399.686	-186.9724	50.58492	0.01261222	0.08006392	-1.564515	0	0	0	
33.04	24	19	55	55	2	-1399.678	-187.341	50.58396	0.01322445	0.07844386	-1.564526	0	0	0	
33.064	24	19	55	55	2	-1399.67	-187.7097	50.58301	0.01471966	0.07652422	-1.564537	0	0	0	
33.072	24	19	55	55	2	-1399.668	-187.815	50.58275	0.01530147	0.07592057	-1.564541	0	0	0	
33.088	24	19	55	55	2	-1399.663	-188.0258	50.58222	0.01639138	0.07467523	-1.564554	0	0	0	
33.104	24	19	55	55	2	-1399.659	-188.2366	50.58169	0.01717504	0.07321327	-1.564583	0	0	0	
33.124	24	19	55	55	2	-1399.653	-188.5002	50.58104	0.01759527	0.07233937	-1.564616	0	0	0	
33.144	24	19	55	55	2	-1399.648	-188.764	50.5804	0.01740617	0.07305218	-1.564637	0	0	0	
33.164	24	19	55	55	2	-1399.643	-189.0277	50.57976	0.01672914	0.07494727	-1.564645	0	0	0	
33.184	24	19	55	55	2	-1399.637	-189.2916	50.57913	0.01562841	0.07664071	-1.564662	0	0	0	
33.208	24	19	55	55	2	-1399.632	-189.5555	50.5785	0.01386446	0.07795691	-1.564699	0	0	0	
33.228	24	19	55	55	2	-1399.626	-189.8723	50.57776	0.01217417	0.07787574	-1.564746	0	0	0	
33.264	24	19	55	55	2	-1399.616	-190.3476	50.57666	0.009686681	0.07554127	-1.564828	0	0	0	
33.292	24	19	55	55	2	-1399.609	-190.7174	50.57583	0.009358195	0.07403845	-1.564841	0	0	0	
33.312	24	19	55	55	2	-1399.604	-190.9816	50.57524	0.0100283	0.07393353	-1.564823	0	0	0	
33.324	24	19	55	55	2	-1399.601	-191.1402	50.5749	0.01088256	0.07447448	-1.564795	0	0	0	
33.344	24	19	55	55	2	-1399.596	-191.4046	50.57432	0.01179323	0.07527378	-1.564764	0	0	0	
33.364	24	19	55	55	2	-1399.592	-191.6691	50.57376	0.01309577	0.07556766	-1.564728	0	0	0	
33.384	24	19	55	55	2	-1399.587	-191.9336	50.57321	0.01444143	0.07484961	-1.564701	0	0	0	
33.408	24	19	55	56	2	-1399.581	-192.251	50.57255	0.01510171	0.07317719	-1.564707	0	0	0	
33.42	24	19	55	56	2	-1399.579	-192.3568	50.57234	0.01505019	0.07237349	-1.564721	0	0	0	
33.444	24	19	55	56	2	-1399.573	-192.6744	50.5717	0.01436279	0.07204612	-1.564745	0	0	0	
33.46	24	19	55	56	2	-1399.569	-192.9392	50.57117	0.0135671	0.0732569	-1.564745	0	0	0	
33.48	24	19	55	56	2	-1399.564	-193.204	50.57065	0.01250248	0.0750238	-1.564738	0	0	0	
33.5	24	19	55	56	2	-1399.56	-193.4689	50.57015	0.01118575	0.07599969	-1.564744	0	0	0	
33.516	24	19	55	56	2	-1399.556	-193.6808	50.56975	0.01040906	0.07537247	-1.56476	0	0	0	
33.54	24	19	55	56	2	-1399.55	-193.9987	50.56916	0.009655946	0.07319173	-1.56479	0	0	0	
33.568	24	19	55	56	2	-1399.544	-194.3697	50.56849	0.009221584	0.07028106	-1.564813	0	0	0	
33.6	24	19	55	56	2	-1399.537	-194.7939	50.56775	0.009414864	0.07023567	-1.564786	0	0	0	
33.616	24	19	55	56	2	-1399.534	-195.006	50.56739	0.009821682	0.07104613	-1.564758	0	0	0	
33.64	24	19	55	56	2	-1399.529	-195.3243	50.56685	0.0105441	0.07233213	-1.564708	0	0	0	
33.652	24	19	55	56	2	-1399.526	-195.4835	50.56658	0.01084582	0.07293313	-1.564686	0	0	0	
33.672	24	19	55	56	2	-1399.522	-195.7489	50.56614	0.01117465	0.07319318	-1.564667	0	0	0	
33.7	24	19	55	56	2	-1399.516	-196.1203	50.56553	0.01143356	0.07105853	-1.564674	0	0	0	
33.736	24	19	55	56	2	-1399.509	-196.545	50.56484	0.01156077	0.06839942	-1.564689	0	0	0	
33.764	24	19	55	56	2	-1399.503	-196.9698	50.56417	0.01205582	0.0685652	-1.564661	0	0	0	
33.796	24	19	55	56	2	-1399.497	-197.3948	50.56351	0.01214221	0.06886002	-1.564651	0	0	0	
33.82	24	19	55	56	2	-1399.492	-197.7136	50.56302	0.01148823	0.06916445	-1.564667	0	0	0	
33.848	24	19	55	56	2	-1399.486	-198.0856	50.56246	0.01082866	0.07063132	-1.564667	0	0	0	
33.872	24	19	55	57	2	-1399.482	-198.4045	50.56199	0.01044531	0.07173742	-1.564658	0	0	0	
33.892	24	19	55	57	2	-1399.479	-198.6172	50.56167	0.01054947	0.0723106	-1.564644	0	0	0	
