time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.172	24	19	55	9	2	-1493.932	-1.84647	23.88497	-0.06135139	0.1159596	-1.250661	0	0	0	
12.192	24	19	55	9	2	-1493.886	-1.891414	23.97209	-0.06101398	0.1157977	-1.255033	0	0	0	
12.216	24	19	55	9	2	-1493.84	-1.936881	24.0597	-0.06033727	0.1155885	-1.260138	0	0	0	
12.236	24	19	55	9	2	-1493.801	-1.975168	24.13308	-0.05974461	0.115386	-1.264278	0	0	0	
12.252	24	19	55	9	2	-1493.769	-2.006058	24.19203	-0.05937446	0.1152196	-1.267516	0	0	0	
12.284	24	19	55	9	2	-1493.705	-2.068534	24.31055	-0.05918186	0.114943	-1.273809	0	0	0	
12.312	24	19	55	9	2	-1493.649	-2.123961	24.41493	-0.05978448	0.1147906	-1.279127	0	0	0	
12.34	24	19	55	9	2	-1493.591	-2.180097	24.51994	-0.06108263	0.1146718	-1.284271	0	0	0	
12.368	24	19	55	9	2	-1493.533	-2.236941	24.62555	-0.06286986	0.1145544	-1.289244	0	0	0	
12.384	24	19	55	9	2	-1493.5	-2.26974	24.68616	-0.06397491	0.1144648	-1.292011	0	0	0	
12.408	24	19	55	9	2	-1493.449	-2.319371	24.77745	-0.06556151	0.1143121	-1.29606	0	0	0	
12.432	24	19	55	9	2	-1493.398	-2.36952	24.86917	-0.06686435	0.114122	-1.299991	0	0	0	
12.452	24	19	55	9	2	-1493.354	-2.411706	24.94592	-0.06761653	0.1139473	-1.303175	0	0	0	
12.476	24	19	55	10	2	-1493.311	-2.454251	25.02296	-0.06807205	0.1137567	-1.306893	0	0	0	
12.492	24	19	55	10	2	-1493.267	-2.497155	25.10028	-0.0681202	0.1136395	-1.309314	0	0	0	
12.512	24	19	55	10	2	-1493.223	-2.540417	25.17789	-0.06794972	0.113499	-1.312273	0	0	0	
12.516	24	19	55	10	2	-1493.214	-2.549113	25.19344	-0.06782907	0.1134447	-1.313438	0	0	0	
12.532	24	19	55	10	2	-1493.178	-2.584037	25.25577	-0.06761412	0.1133669	-1.315163	0	0	0	
12.56	24	19	55	10	2	-1493.115	-2.645704	25.36527	-0.06708066	0.1132428	-1.319098	0	0	0	
12.576	24	19	55	10	2	-1493.079	-2.681256	25.42807	-0.06685173	0.1132039	-1.321291	0	0	0	
12.608	24	19	55	10	2	-1493.005	-2.753044	25.55416	-0.06677173	0.113158	-1.325558	0	0	0	
12.632	24	19	55	10	2	-1492.95	-2.807483	25.64915	-0.06714121	0.1131542	-1.328658	0	0	0	
12.664	24	19	55	10	2	-1492.875	-2.880863	25.77635	-0.06822144	0.1131451	-1.332659	0	0	0	
12.68	24	19	55	10	2	-1492.846	-2.908614	25.8242	-0.06895742	0.1131305	-1.334603	0	0	0	
12.708	24	19	55	10	2	-1492.77	-2.983242	25.9522	-0.07059133	0.1130972	-1.33838	0	0	0	
12.732	24	19	55	10	2	-1492.712	-3.039808	26.04857	-0.07157783	0.1130776	-1.340671	0	0	0	
12.768	24	19	55	10	2	-1492.624	-3.125613	26.19369	-0.07295274	0.1131008	-1.344667	0	0	0	
12.8	24	19	55	10	2	-1492.545	-3.202845	26.32323	-0.07354009	0.1131441	-1.348079	0	0	0	
12.82	24	19	55	10	2	-1492.495	-3.251574	26.40444	-0.07360219	0.1131307	-1.350143	0	0	0	
12.844	24	19	55	10	2	-1492.435	-3.310512	26.50214	-0.07343522	0.1130941	-1.352555	0	0	0	
12.86	24	19	55	10	2	-1492.395	-3.350086	26.56742	-0.07323528	0.1130616	-1.354125	0	0	0	
12.88	24	19	55	10	2	-1492.344	-3.399869	26.64918	-0.07296233	0.1130227	-1.356046	0	0	0	
12.904	24	19	55	10	2	-1492.282	-3.460073	26.74752	-0.07271393	0.1129674	-1.358293	0	0	0	
12.916	24	19	55	11	2	-1492.262	-3.480252	26.78035	-0.07266189	0.1129318	-1.359394	0	0	0	
12.944	24	19	55	11	2	-1492.189	-3.551323	26.89546	-0.07279727	0.1128421	-1.361908	0	0	0	
12.96	24	19	55	11	2	-1492.136	-3.602508	26.97787	-0.07305101	0.1128014	-1.363312	0	0	0	
12.984	24	19	55	11	2	-1492.073	-3.664391	27.07695	-0.0736531	0.1127714	-1.365371	0	0	0	
13.004	24	19	55	11	2	-1492.02	-3.716346	27.15969	-0.07431244	0.1127994	-1.367048	0	0	0	
13.028	24	19	55	11	2	-1491.966	-3.768651	27.24256	-0.07520852	0.1129018	-1.369012	0	0	0	
13.056	24	19	55	11	2	-1491.88	-3.853064	27.37542	-0.07624015	0.113019	-1.371233	0	0	0	
13.076	24	19	55	11	2	-1491.826	-3.906274	27.45863	-0.07686708	0.1130446	-1.372769	0	0	0	
13.092	24	19	55	11	2	-1491.782	-3.949091	27.52528	-0.07726033	0.1130091	-1.373966	0	0	0	
13.112	24	19	55	11	2	-1491.727	-4.002925	27.6087	-0.07763243	0.1129267	-1.375716	0	0	0	
13.144	24	19	55	11	2	-1491.638	-4.089783	27.7424	-0.07773876	0.1128806	-1.377699	0	0	0	
13.168	24	19	55	11	2	-1491.582	-4.144519	27.8261	-0.07761059	0.1128452	-1.379346	0	0	0	
13.196	24	19	55	11	2	-1491.503	-4.221731	27.94344	-0.07732882	0.1127949	-1.381208	0	0	0	
13.212	24	19	55	11	2	-1491.446	-4.277298	28.02738	-0.0771735	0.1127807	-1.382246	0	0	0	
13.236	24	19	55	11	2	-1491.377	-4.344434	28.12821	-0.07703311	0.1128084	-1.383776	0	0	0	
13.252	24	19	55	11	2	-1491.331	-4.389468	28.19551	-0.07703711	0.112853	-1.384776	0	0	0	
13.284	24	19	55	11	2	-1491.238	-4.480197	28.33024	-0.07733556	0.112953	-1.386726	0	0	0	
13.296	24	19	55	11	2	-1491.203	-4.514447	28.38082	-0.07754537	0.1129775	-1.387437	0	0	0	
13.324	24	19	55	11	2	-1491.121	-4.594846	28.49893	-0.07820135	0.1130051	-1.389057	0	0	0	
13.344	24	19	55	11	2	-1491.061	-4.652684	28.58337	-0.07875203	0.1129845	-1.39018	0	0	0	
13.372	24	19	55	12	2	-1490.978	-4.734234	28.70168	-0.07950982	0.1129224	-1.391706	0	0	0	
13.392	24	19	55	12	2	-1490.918	-4.792895	28.78626	-0.0799681	0.1128889	-1.392768	0	0	0	
13.416	24	19	55	12	2	-1490.857	-4.8519	28.87089	-0.08037571	0.1128951	-1.394013	0	0	0	
13.436	24	19	55	12	2	-1490.784	-4.923158	28.97251	-0.08058625	0.11295	-1.395027	0	0	0	
13.444	24	19	55	12	2	-1490.76	-4.94702	29.00639	-0.08063685	0.1129838	-1.395427	0	0	0	
13.468	24	19	55	12	2	-1490.686	-5.018935	29.10809	-0.08068533	0.1130964	-1.396605	0	0	0	
13.484	24	19	55	12	2	-1490.637	-5.067151	29.17591	-0.08065355	0.1131601	-1.397371	0	0	0	
13.496	24	19	55	12	2	-1490.612	-5.09134	29.20983	-0.08060926	0.1131861	-1.397933	0	0	0	
13.516	24	19	55	12	2	-1490.538	-5.164235	29.31162	-0.08051923	0.1132035	-1.39885	0	0	0	
13.536	24	19	55	12	2	-1490.475	-5.225355	29.39648	-0.08043248	0.113189	-1.399742	0	0	0	
13.556	24	19	55	12	2	-1490.412	-5.286815	29.48136	-0.08038101	0.1131651	-1.400612	0	0	0	
13.58	24	19	55	12	2	-1490.336	-5.361015	29.58324	-0.08041699	0.1131347	-1.401628	0	0	0	
13.604	24	19	55	12	2	-1490.259	-5.435704	29.68514	-0.08059049	0.1131089	-1.402615	0	0	0	
13.628	24	19	55	12	2	-1490.182	-5.510881	29.78705	-0.08089288	0.1131043	-1.403572	0	0	0	
13.648	24	19	55	12	2	-1490.118	-5.573901	29.87199	-0.08121827	0.1131418	-1.404353	0	0	0	
13.668	24	19	55	12	2	-1490.053	-5.63726	29.95693	-0.08165222	0.1131823	-1.405267	0	0	0	
13.68	24	19	55	12	2	-1490.014	-5.675437	30.00789	-0.08180028	0.1131819	-1.405566	0	0	0	
13.7	24	19	55	12	2	-1489.948	-5.739334	30.09283	-0.08215407	0.1131692	-1.406301	0	0	0	
13.724	24	19	55	12	2	-1489.883	-5.803568	30.17775	-0.08252276	0.1131547	-1.407162	0	0	0	
13.736	24	19	55	12	2	-1489.843	-5.84227	30.22871	-0.08267243	0.1131508	-1.407584	0	0	0	
13.768	24	19	55	13	2	-1489.737	-5.946069	30.36456	-0.0829288	0.1131824	-1.408684	0	0	0	
13.784	24	19	55	13	2	-1489.67	-6.01138	30.44945	-0.08297467	0.1132122	-1.409221	0	0	0	
13.808	24	19	55	13	2	-1489.602	-6.077027	30.53432	-0.08296791	0.1132663	-1.410006	0	0	0	
13.824	24	19	55	13	2	-1489.535	-6.14301	30.61916	-0.08292063	0.1133207	-1.41064	0	0	0	
13.848	24	19	55	13	2	-1489.453	-6.222631	30.72094	-0.08286903	0.1133689	-1.411257	0	0	0	
13.852	24	19	55	13	2	-1489.44	-6.235948	30.7379	-0.08286096	0.1133752	-1.411379	0	0	0	
13.872	24	19	55	13	2	-1489.371	-6.302732	30.82268	-0.08283816	0.1133944	-1.411974	0	0	0	
13.896	24	19	55	13	2	-1489.288	-6.383315	30.92436	-0.08286935	0.1134255	-1.412674	0	0	0	
13.92	24	19	55	13	2	-1489.205	-6.464381	31.02599	-0.08298383	0.1135071	-1.413365	0	0	0	
13.944	24	19	55	13	2	-1489.122	-6.545926	31.12757	-0.08318528	0.1135768	-1.414043	0	0	0	
13.964	24	19	55	13	2	-1489.052	-6.614247	31.21216	-0.08340866	0.1135946	-1.414594	0	0	0	
13.98	24	19	55	13	2	-1488.995	-6.669142	31.2798	-0.08360848	0.1135898	-1.415027	0	0	0	
14.008	24	19	55	13	2	-1488.911	-6.751885	31.3812	-0.08396563	0.1135721	-1.415767	0	0	0	
14.016	24	19	55	13	2	-1488.868	-6.793435	31.43187	-0.08406178	0.1135688	-1.415975	0	0	0	
14.04	24	19	55	13	2	-1488.783	-6.876895	31.53316	-0.08431704	0.1135536	-1.416591	0	0	0	
14.064	24	19	55	13	2	-1488.696	-6.960832	31.63435	-0.08450835	0.1135306	-1.417194	0	0	0	
14.092	24	19	55	13	2	-1488.595	-7.059362	31.75231	-0.08465305	0.1135402	-1.417883	0	0	0	
14.112	24	19	55	13	2	-1488.523	-7.130137	31.83648	-0.08469904	0.1135746	-1.418367	0	0	0	
14.144	24	19	55	13	2	-1488.406	-7.244065	31.97101	-0.08469985	0.1136343	-1.419121	0	0	0	
14.168	24	19	55	13	2	-1488.318	-7.330064	32.07179	-0.08468554	0.1136718	-1.419671	0	0	0	
14.204	24	19	55	14	2	-1488.185	-7.45995	32.22276	-0.08470995	0.1136846	-1.420464	0	0	0	
14.228	24	19	55	14	2	-1488.095	-7.547132	32.32326	-0.08478041	0.1136713	-1.420972	0	0	0	
14.256	24	19	55	14	2	-1487.99	-7.649441	32.44036	-0.0849224	0.1136665	-1.421547	0	0	0	
14.28	24	19	55	14	2	-1487.9	-7.737647	32.54059	-0.08509456	0.1137122	-1.422029	0	0	0	
14.308	24	19	55	14	2	-1487.794	-7.841152	32.65737	-0.08532594	0.1138451	-1.422584	0	0	0	
14.336	24	19	55	14	2	-1487.687	-7.945297	32.77397	-0.08556952	0.1139442	-1.423118	0	0	0	
14.356	24	19	55	14	2	-1487.61	-8.020077	32.85714	-0.08573298	0.113955	-1.423483	0	0	0	
14.38	24	19	55	14	2	-1487.533	-8.095182	32.94021	-0.08590119	0.1138981	-1.4239	0	0	0	
14.4	24	19	55	14	2	-1487.44	-8.185737	33.03976	-0.08601235	0.1138237	-1.424237	0	0	0	
14.428	24	19	55	14	2	-1487.331	-8.291976	33.15571	-0.08611208	0.113753	-1.4247	0	0	0	
14.452	24	19	55	14	2	-1487.237	-8.383547	33.25493	-0.08614799	0.113764	-1.425095	0	0	0	
14.488	24	19	55	14	2	-1487.096	-8.521782	33.40346	-0.08616739	0.1139187	-1.425688	0	0	0	
14.504	24	19	55	14	2	-1487.032	-8.583557	33.46936	-0.08617704	0.114014	-1.425949	0	0	0	
14.536	24	19	55	14	2	-1486.905	-8.707727	33.60094	-0.08622021	0.1141482	-1.426453	0	0	0	
14.564	24	19	55	14	2	-1486.793	-8.817053	33.71582	-0.08630815	0.1142063	-1.426875	0	0	0	
14.588	24	19	55	14	2	-1486.696	-8.911265	33.81409	-0.08641107	0.1142165	-1.427228	0	0	0	
14.604	24	19	55	14	2	-1486.631	-8.97433	33.87951	-0.08648801	0.1141891	-1.427457	0	0	0	
14.636	24	19	55	14	2	-1486.501	-9.101076	34.01011	-0.08665813	0.1140629	-1.427906	0	0	0	
14.652	24	19	55	14	2	-1486.436	-9.164759	34.07529	-0.0867631	0.1140035	-1.428181	0	0	0	
14.688	24	19	55	14	2	-1486.304	-9.292742	34.20539	-0.08691733	0.1139987	-1.428613	0	0	0	
14.72	24	19	55	15	2	-1486.172	-9.421549	34.33516	-0.08703116	0.1141056	-1.429039	0	0	0	
14.744	24	19	55	15	2	-1486.072	-9.518692	34.43226	-0.08708462	0.1142196	-1.429354	0	0	0	
14.772	24	19	55	15	2	-1485.939	-9.648933	34.56142	-0.08712317	0.1143252	-1.429715	0	0	0	
14.788	24	19	55	15	2	-1485.872	-9.714359	34.62586	-0.08713792	0.114346	-1.429915	0	0	0	
14.82	24	19	55	15	2	-1485.737	-9.845822	34.75448	-0.08715816	0.1142675	-1.430296	0	0	0	
14.836	24	19	55	15	2	-1485.669	-9.911858	34.81865	-0.0871686	0.1141905	-1.43048	0	0	0	
14.856	24	19	55	15	2	-1485.584	-9.994689	34.89872	-0.08718659	0.1140965	-1.430708	0	0	0	
14.88	24	19	55	15	2	-1485.481	-10.09451	34.99463	-0.08722839	0.1140339	-1.430984	0	0	0	
14.9	24	19	55	15	2	-1485.396	-10.17804	35.07438	-0.08727996	0.1140595	-1.431218	0	0	0	
14.924	24	19	55	15	2	-1485.292	-10.2787	35.16988	-0.08736736	0.1141619	-1.431501	0	0	0	
14.944	24	19	55	15	2	-1485.206	-10.36293	35.2493	-0.08746192	0.1142737	-1.431742	0	0	0	
14.972	24	19	55	15	2	-1485.084	-10.48138	35.36022	-0.08760848	0.1144042	-1.432078	0	0	0	
14.988	24	19	55	15	2	-1485.014	-10.54935	35.42346	-0.08768561	0.1144178	-1.432263	0	0	0	
15.02	24	19	55	15	2	-1484.892	-10.66877	35.53389	-0.08781413	0.1143238	-1.432612	0	0	0	
15.044	24	19	55	15	2	-1484.768	-10.78881	35.64401	-0.08788766	0.1142072	-1.432868	0	0	0	
15.072	24	19	55	15	2	-1484.645	-10.90946	35.75381	-0.08794473	0.1141315	-1.433168	0	0	0	
15.1	24	19	55	15	2	-1484.52	-11.03074	35.86329	-0.08795309	0.1142238	-1.433479	0	0	0	
15.116	24	19	55	15	2	-1484.448	-11.10031	35.92571	-0.08794929	0.114307	-1.433655	0	0	0	
15.136	24	19	55	15	2	-1484.359	-11.18757	36.00357	-0.08794798	0.114387	-1.43387	0	0	0	
15.164	24	19	55	15	2	-1484.233	-11.31024	36.1123	-0.08797729	0.1143968	-1.434159	0	0	0	
15.176	24	19	55	16	2	-1484.197	-11.3454	36.14331	-0.08800321	0.1143624	-1.434278	0	0	0	
15.204	24	19	55	16	2	-1484.052	-11.48655	36.26705	-0.08809386	0.1142531	-1.434552	0	0	0	
15.224	24	19	55	16	2	-1483.961	-11.57518	36.34416	-0.08818056	0.1142065	-1.434747	0	0	0	
15.248	24	19	55	16	2	-1483.851	-11.68194	36.43646	-0.08829937	0.1142026	-1.434981	0	0	0	
15.268	24	19	55	16	2	-1483.778	-11.75336	36.49786	-0.08839617	0.1142249	-1.435174	0	0	0	
15.292	24	19	55	16	2	-1483.649	-11.87883	36.60502	-0.0884988	0.11426	-1.435405	0	0	0	
15.312	24	19	55	16	2	-1483.556	-11.96883	36.68135	-0.08855488	0.114284	-1.43559	0	0	0	
15.328	24	19	55	16	2	-1483.482	-12.04104	36.74229	-0.08857693	0.1143015	-1.435737	0	0	0	
15.36	24	19	55	16	2	-1483.333	-12.18607	36.86381	-0.08858826	0.1143429	-1.436033	0	0	0	
15.384	24	19	55	16	2	-1483.221	-12.29536	36.95465	-0.08857556	0.1143177	-1.43625	0	0	0	
15.408	24	19	55	16	2	-1483.127	-12.38678	37.03014	-0.08855528	0.1142689	-1.436464	0	0	0	
15.428	24	19	55	16	2	-1483.014	-12.49689	37.12048	-0.08855243	0.1142631	-1.436642	0	0	0	
15.452	24	19	55	16	2	-1482.9	-12.60744	37.21056	-0.08858137	0.1142645	-1.436853	0	0	0	
15.472	24	19	55	16	2	-1482.824	-12.68138	37.27046	-0.08863842	0.1142598	-1.437024	0	0	0	
15.504	24	19	55	16	2	-1482.652	-12.84848	37.40479	-0.08875772	0.1142789	-1.437292	0	0	0	
15.536	24	19	55	16	2	-1482.499	-12.99784	37.52368	-0.08887487	0.1142452	-1.437585	0	0	0	
15.56	24	19	55	16	2	-1482.383	-13.11038	37.61253	-0.08893299	0.114209	-1.437747	0	0	0	
15.584	24	19	55	16	2	-1482.267	-13.22336	37.70109	-0.08897894	0.1141835	-1.437941	0	0	0	
15.6	24	19	55	16	2	-1482.189	-13.29892	37.75998	-0.08899308	0.1141797	-1.438067	0	0	0	
15.64	24	19	55	16	2	-1481.994	-13.48869	37.90665	-0.08900242	0.1142179	-1.43838	0	0	0	
15.656	24	19	55	17	2	-1481.916	-13.56493	37.9651	-0.08899489	0.1142361	-1.438533	0	0	0	
15.676	24	19	55	17	2	-1481.818	-13.66052	38.03798	-0.08899009	0.1142459	-1.438652	0	0	0	
15.696	24	19	55	17	2	-1481.719	-13.7564	38.11066	-0.08899287	0.1142587	-1.438798	0	0	0	
15.716	24	19	55	17	2	-1481.62	-13.85259	38.18314	-0.08901219	0.11427	-1.438941	0	0	0	
15.744	24	19	55	17	2	-1481.481	-13.98776	38.28428	-0.08907225	0.1142333	-1.439135	0	0	0	
15.772	24	19	55	17	2	-1481.341	-14.12353	38.38502	-0.08915228	0.1141356	-1.439321	0	0	0	
15.8	24	19	55	17	2	-1481.221	-14.24037	38.47105	-0.0892371	0.1140562	-1.439504	0	0	0	
15.82	24	19	55	17	2	-1481.101	-14.35765	38.55679	-0.08930344	0.1140381	-1.439635	0	0	0	
15.844	24	19	55	17	2	-1481	-14.45571	38.62801	-0.08936589	0.1140736	-1.439795	0	0	0	
15.872	24	19	55	17	2	-1480.838	-14.61324	38.74154	-0.08939068	0.1141443	-1.439981	0	0	0	
15.888	24	19	55	17	2	-1480.757	-14.69229	38.7981	-0.08937772	0.1141552	-1.440109	0	0	0	
15.908	24	19	55	17	2	-1480.655	-14.79138	38.86862	-0.0893573	0.1141302	-1.440208	0	0	0	
15.936	24	19	55	17	2	-1480.511	-14.9306	38.96699	-0.08932559	0.1140534	-1.440382	0	0	0	
15.96	24	19	55	17	2	-1480.388	-15.0504	39.05099	-0.08931376	0.1140132	-1.440536	0	0	0	
15.988	24	19	55	17	2	-1480.265	-15.17063	39.13468	-0.08932038	0.1140202	-1.440724	0	0	0	
16.024	24	19	55	17	2	-1480.078	-15.35178	39.25966	-0.08935733	0.114006	-1.440966	0	0	0	
16.048	24	19	55	17	2	-1479.953	-15.47308	39.34259	-0.08941217	0.1139908	-1.441126	0	0	0	
16.072	24	19	55	17	2	-1479.807	-15.61515	39.43897	-0.08948988	0.1139975	-1.441315	0	0	0	
16.084	24	19	55	17	2	-1479.744	-15.67621	39.48014	-0.08951046	0.1140006	-1.44137	0	0	0	
16.112	24	19	55	17	2	-1479.597	-15.81911	39.57592	-0.08957512	0.1140258	-1.441567	0	0	0	
16.128	24	19	55	18	2	-1479.513	-15.90103	39.63046	-0.08960572	0.1140224	-1.441681	0	0	0	
16.16	24	19	55	18	2	-1479.344	-16.06543	39.73913	-0.0896551	0.1139782	-1.44191	0	0	0	
16.188	24	19	55	18	2	-1479.195	-16.2099	39.83376	-0.08969069	0.1139388	-1.442139	0	0	0	
16.22	24	19	55	18	2	-1479.025	-16.37572	39.94139	-0.08970848	0.1139133	-1.442341	0	0	0	
16.24	24	19	55	18	2	-1478.917	-16.47974	40.00838	-0.08971597	0.1138832	-1.442485	0	0	0	
16.268	24	19	55	18	2	-1478.767	-16.62586	40.1018	-0.08972556	0.1138247	-1.442685	0	0	0	
16.288	24	19	55	18	2	-1478.659	-16.73059	40.16826	-0.08972674	0.1137751	-1.442826	0	0	0	
16.312	24	19	55	18	2	-1478.53	-16.85665	40.24773	-0.08972507	0.1137185	-1.442992	0	0	0	
16.32	24	19	55	18	2	-1478.486	-16.89876	40.27415	-0.08972633	0.1137031	-1.443048	0	0	0	
16.348	24	19	55	18	2	-1478.356	-17.02539	40.3532	-0.08973989	0.1136884	-1.443249	0	0	0	
16.368	24	19	55	18	2	-1478.225	-17.15243	40.43193	-0.08976637	0.1137159	-1.443397	0	0	0	
16.388	24	19	55	18	2	-1478.116	-17.25863	40.4973	-0.0898011	0.1137495	-1.443544	0	0	0	
16.408	24	19	55	18	2	-1478.006	-17.36511	40.56245	-0.0898408	0.1137347	-1.443687	0	0	0	
16.424	24	19	55	18	2	-1477.94	-17.42914	40.60143	-0.08987551	0.1136895	-1.443798	0	0	0	
16.448	24	19	55	18	2	-1477.786	-17.57895	40.69208	-0.08990879	0.1136142	-1.443962	0	0	0	
16.464	24	19	55	18	2	-1477.698	-17.66481	40.74369	-0.08991201	0.1135609	-1.44407	0	0	0	
16.492	24	19	55	18	2	-1477.542	-17.81552	40.83365	-0.08989206	0.1134916	-1.444262	0	0	0	
16.512	24	19	55	18	2	-1477.431	-17.92351	40.89765	-0.08988776	0.1134989	-1.444397	0	0	0	
16.54	24	19	55	18	2	-1477.297	-18.05349	40.97415	-0.08990211	0.113525	-1.444585	0	0	0	
16.56	24	19	55	18	2	-1477.185	-18.16213	41.03765	-0.08992299	0.1135419	-1.444721	0	0	0	
16.58	24	19	55	19	2	-1477.051	-18.29287	41.11356	-0.08994047	0.113556	-1.444859	0	0	0	
16.604	24	19	55	19	2	-1476.916	-18.42403	41.18915	-0.08996361	0.1135365	-1.445023	0	0	0	
16.628	24	19	55	19	2	-1476.78	-18.5556	41.26441	-0.08998862	0.1134539	-1.445185	0	0	0	
16.652	24	19	55	19	2	-1476.644	-18.68759	41.33935	-0.0899918	0.1133299	-1.445344	0	0	0	
16.676	24	19	55	19	2	-1476.508	-18.81999	41.41397	-0.08997652	0.1132066	-1.445504	0	0	0	
16.704	24	19	55	19	2	-1476.348	-18.97498	41.50062	-0.08996454	0.1131457	-1.445697	0	0	0	
16.732	24	19	55	19	2	-1476.188	-19.13053	41.58683	-0.08998066	0.1132082	-1.445897	0	0	0	
16.752	24	19	55	19	2	-1476.073	-19.24199	41.64814	-0.09001016	0.1132633	-1.446037	0	0	0	
16.776	24	19	55	19	2	-1475.958	-19.35373	41.70922	-0.09005075	0.1132524	-1.4462	0	0	0	
16.796	24	19	55	19	2	-1475.819	-19.48819	41.78222	-0.09007047	0.1131786	-1.446329	0	0	0	
16.816	24	19	55	19	2	-1475.704	-19.60055	41.8428	-0.09007228	0.1130902	-1.446456	0	0	0	
16.84	24	19	55	19	2	-1475.564	-19.73577	41.9152	-0.09006727	0.1130095	-1.446613	0	0	0	
16.852	24	19	55	19	2	-1475.495	-19.80353	41.95128	-0.09006555	0.1129855	-1.446694	0	0	0	
16.88	24	19	55	19	2	-1475.331	-19.96203	42.03515	-0.09005529	0.1129603	-1.44689	0	0	0	
16.9	24	19	55	19	2	-1475.238	-20.05286	42.08288	-0.09004022	0.1129556	-1.447034	0	0	0	
16.924	24	19	55	19	2	-1475.073	-20.21224	42.16606	-0.09001781	0.1129416	-1.44721	0	0	0	
16.944	24	19	55	19	2	-1474.956	-20.32642	42.2252	-0.08999793	0.1129044	-1.447352	0	0	0	
16.968	24	19	55	19	2	-1474.814	-20.46381	42.29587	-0.08998778	0.1128825	-1.447523	0	0	0	
16.984	24	19	55	19	2	-1474.719	-20.55564	42.3428	-0.08999674	0.1128847	-1.447638	0	0	0	
16.996	24	19	55	19	2	-1474.648	-20.62462	42.37791	-0.09001059	0.1128749	-1.447723	0	0	0	
17.028	24	19	55	20	2	-1474.458	-20.80907	42.47112	-0.09007962	0.1128031	-1.447947	0	0	0	
17.04	24	19	55	20	2	-1474.387	-20.87843	42.50593	-0.09011198	0.112763	-1.448031	0	0	0	
17.068	24	19	55	20	2	-1474.243	-21.01744	42.57529	-0.09018283	0.1126815	-1.44823	0	0	0	
17.088	24	19	55	20	2	-1474.1	-21.15686	42.64434	-0.09022355	0.1126509	-1.448373	0	0	0	
17.112	24	19	55	20	2	-1473.956	-21.29668	42.71305	-0.09025219	0.1126457	-1.448542	0	0	0	
17.136	24	19	55	20	2	-1473.811	-21.43691	42.78144	-0.0902606	0.1126465	-1.448713	0	0	0	
17.156	24	19	55	20	2	-1473.69	-21.55407	42.83818	-0.09024653	0.1126429	-1.448853	0	0	0	
17.18	24	19	55	20	2	-1473.545	-21.69504	42.90597	-0.09021431	0.1126052	-1.449019	0	0	0	
17.2	24	19	55	20	2	-1473.423	-21.81281	42.96221	-0.09018627	0.1125457	-1.449156	0	0	0	
17.224	24	19	55	20	2	-1473.277	-21.95451	43.0294	-0.09016178	0.1124629	-1.449323	0	0	0	
17.248	24	19	55	20	2	-1473.155	-22.0729	43.08514	-0.0901531	0.1123688	-1.44949	0	0	0	
17.276	24	19	55	20	2	-1472.959	-22.2629	43.17386	-0.09016712	0.1122493	-1.449684	0	0	0	
17.292	24	19	55	20	2	-1472.861	-22.35816	43.218	-0.09018779	0.1122151	-1.449795	0	0	0	
17.32	24	19	55	20	2	-1472.689	-22.52531	43.2949	-0.0902299	0.1122202	-1.449994	0	0	0	
17.336	24	19	55	20	2	-1472.59	-22.62106	43.33864	-0.09025005	0.1122198	-1.450106	0	0	0	
17.368	24	19	55	20	2	-1472.392	-22.8131	43.42569	-0.09028663	0.1122128	-1.450364	0	0	0	
17.392	24	19	55	20	2	-1472.243	-22.95759	43.4906	-0.0902999	0.1122183	-1.450508	0	0	0	
17.416	24	19	55	20	2	-1472.118	-23.0783	43.54444	-0.09029856	0.1121996	-1.45068	0	0	0	
17.428	24	19	55	20	2	-1472.018	-23.17507	43.58734	-0.09029037	0.1121818	-1.450765	0	0	0	
17.452	24	19	55	20	2	-1471.868	-23.32055	43.65143	-0.09026408	0.1121426	-1.450937	0	0	0	
17.472	24	19	55	21	2	-1471.743	-23.44208	43.70459	-0.09023376	0.1121057	-1.451078	0	0	0	
17.492	24	19	55	21	2	-1471.617	-23.56389	43.75753	-0.09020716	0.1120485	-1.451214	0	0	0	
17.516	24	19	55	21	2	-1471.466	-23.71043	43.82074	-0.09018404	0.1119804	-1.451374	0	0	0	
17.544	24	19	55	21	2	-1471.289	-23.88188	43.89409	-0.0901703	0.1119124	-1.451557	0	0	0	
17.572	24	19	55	21	2	-1471.112	-24.05387	43.96699	-0.09017785	0.1118418	-1.451737	0	0	0	
17.6	24	19	55	21	2	-1470.959	-24.20171	44.02912	-0.09021437	0.1117033	-1.451909	0	0	0	
17.62	24	19	55	21	2	-1470.832	-24.32521	44.08065	-0.09024188	0.1116022	-1.452033	0	0	0	
17.64	24	19	55	21	2	-1470.679	-24.47377	44.14219	-0.09026873	0.1115488	-1.452161	0	0	0	
17.664	24	19	55	21	2	-1470.525	-24.62272	44.20341	-0.09029297	0.1115455	-1.452321	0	0	0	
17.68	24	19	55	21	2	-1470.422	-24.72224	44.24404	-0.09029811	0.1115654	-1.452428	0	0	0	
17.708	24	19	55	21	2	-1470.242	-24.89681	44.31479	-0.09028671	0.111624	-1.452615	0	0	0	
