time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.512	24	19	49	47	2	-1492.647	-1.141247	20.40194	-0.04755845	0.1182439	-1.162284	0	0	0	
11.524	24	19	49	47	2	-1492.629	-1.158953	20.44015	-0.04930632	0.1181001	-1.166832	0	0	0	
11.56	24	19	49	47	2	-1492.573	-1.212878	20.55573	-0.05362694	0.1176875	-1.180091	0	0	0	
11.588	24	19	49	47	2	-1492.536	-1.249499	20.63358	-0.05552069	0.1174225	-1.190021	0	0	0	
11.604	24	19	49	48	2	-1492.504	-1.280425	20.69892	-0.05594825	0.117272	-1.195548	0	0	0	
11.624	24	19	49	48	2	-1492.472	-1.311722	20.76469	-0.05587656	0.1170731	-1.202307	0	0	0	
11.648	24	19	49	48	2	-1492.433	-1.349764	20.84417	-0.05514673	0.1167854	-1.210201	0	0	0	
11.672	24	19	49	48	2	-1492.393	-1.388337	20.92424	-0.05409436	0.116449	-1.217868	0	0	0	
11.696	24	19	49	48	2	-1492.353	-1.427439	21.00491	-0.05316248	0.1160803	-1.225317	0	0	0	
11.724	24	19	49	48	2	-1492.312	-1.467072	21.08616	-0.05272372	0.1156902	-1.233736	0	0	0	
11.752	24	19	49	48	2	-1492.264	-1.513982	21.18167	-0.0533242	0.1154242	-1.241881	0	0	0	
11.78	24	19	49	48	2	-1492.208	-1.568479	21.29175	-0.05501337	0.1152699	-1.249763	0	0	0	
11.8	24	19	49	48	2	-1492.173	-1.603018	21.36104	-0.05675055	0.1151561	-1.255233	0	0	0	
11.828	24	19	49	48	2	-1492.13	-1.644949	21.44469	-0.05955499	0.1148985	-1.262666	0	0	0	
11.856	24	19	49	48	2	-1492.071	-1.701679	21.55704	-0.06227736	0.1145667	-1.269848	0	0	0	
11.884	24	19	49	48	2	-1492.02	-1.752088	21.6561	-0.06440943	0.1142295	-1.276788	0	0	0	
11.912	24	19	49	48	2	-1491.967	-1.803216	21.75585	-0.06564306	0.1139495	-1.283497	0	0	0	
11.932	24	19	49	48	2	-1491.929	-1.840175	21.82752	-0.06594377	0.1137787	-1.288152	0	0	0	
11.956	24	19	49	48	2	-1491.883	-1.885007	21.91397	-0.06576881	0.1135858	-1.29359	0	0	0	
11.984	24	19	49	48	2	-1491.829	-1.937972	22.01545	-0.06510709	0.1133267	-1.299736	0	0	0	
12.02	24	19	49	48	2	-1491.758	-2.007116	22.14687	-0.06418787	0.1129426	-1.307339	0	0	0	
12.056	24	19	49	48	2	-1491.694	-2.069562	22.26458	-0.0639526	0.1125172	-1.31462	0	0	0	
12.088	24	19	49	48	2	-1491.621	-2.140922	22.39798	-0.06472146	0.1121565	-1.320848	0	0	0	
12.128	24	19	49	48	2	-1491.546	-2.213458	22.53238	-0.06685158	0.1119047	-1.328332	0	0	0	
12.164	24	19	49	49	2	-1491.462	-2.29543	22.68286	-0.06926653	0.1118051	-1.334787	0	0	0	
12.196	24	19	49	49	2	-1491.402	-2.353668	22.78889	-0.07117574	0.1116472	-1.340297	0	0	0	
12.216	24	19	49	49	2	-1491.359	-2.395698	22.86498	-0.07203885	0.1114749	-1.343627	0	0	0	
12.236	24	19	49	49	2	-1491.307	-2.446608	22.95665	-0.07257685	0.1112604	-1.346869	0	0	0	
12.256	24	19	49	49	2	-1491.263	-2.489428	23.03336	-0.07278089	0.1110254	-1.350025	0	0	0	
12.28	24	19	49	49	2	-1491.21	-2.541286	23.12577	-0.07264674	0.1107435	-1.353702	0	0	0	
12.3	24	19	49	49	2	-1491.165	-2.584896	23.20309	-0.07232106	0.1105632	-1.356684	0	0	0	
12.32	24	19	49	49	2	-1491.12	-2.628865	23.28067	-0.07192106	0.1104334	-1.359594	0	0	0	
12.348	24	19	49	49	2	-1491.056	-2.691023	23.38974	-0.07146657	0.1103028	-1.363548	0	0	0	
12.364	24	19	49	49	2	-1491.02	-2.726856	23.4523	-0.0713593	0.1102265	-1.365747	0	0	0	
12.388	24	19	49	49	2	-1490.964	-2.781032	23.54644	-0.07149291	0.1100927	-1.368965	0	0	0	
12.416	24	19	49	49	2	-1490.899	-2.844886	23.65674	-0.07211008	0.1099192	-1.3726	0	0	0	
12.448	24	19	49	49	2	-1490.823	-2.918717	23.78341	-0.07331571	0.1097088	-1.376607	0	0	0	
12.484	24	19	49	49	2	-1490.736	-3.002864	23.92665	-0.07495356	0.1094679	-1.380935	0	0	0	
12.512	24	19	49	49	2	-1490.669	-3.069108	24.0386	-0.07612537	0.1093045	-1.384171	0	0	0	
12.536	24	19	49	49	2	-1490.61	-3.126443	24.13493	-0.07689682	0.1092406	-1.386863	0	0	0	
12.576	24	19	49	49	2	-1490.511	-3.223134	24.29621	-0.07746463	0.1091233	-1.391176	0	0	0	
12.616	24	19	49	49	2	-1490.41	-3.321236	24.4584	-0.07723442	0.1088677	-1.395276	0	0	0	
12.648	24	19	49	49	2	-1490.328	-3.400732	24.58879	-0.0768292	0.1086082	-1.398415	0	0	0	
12.668	24	19	49	49	2	-1490.277	-3.450874	24.67057	-0.07662228	0.1084533	-1.400317	0	0	0	
12.704	24	19	49	50	2	-1490.184	-3.542018	24.81832	-0.07656241	0.1082403	-1.403634	0	0	0	
12.728	24	19	49	50	2	-1490.121	-3.603412	24.9172	-0.07682414	0.1081314	-1.405772	0	0	0	
12.744	24	19	49	50	2	-1490.078	-3.644622	24.98329	-0.0772238	0.1080555	-1.407509	0	0	0	
12.76	24	19	49	50	2	-1490.036	-3.686057	25.04951	-0.07752732	0.1080202	-1.408533	0	0	0	
12.78	24	19	49	50	2	-1489.982	-3.738165	25.13246	-0.07810405	0.1079735	-1.410208	0	0	0	
12.8	24	19	49	50	2	-1489.929	-3.790622	25.21562	-0.07872104	0.1079274	-1.411844	0	0	0	
12.824	24	19	49	50	2	-1489.864	-3.854033	25.31566	-0.07943155	0.1078937	-1.413759	0	0	0	
12.852	24	19	49	50	2	-1489.798	-3.917947	25.41598	-0.08011455	0.1079214	-1.415929	0	0	0	
12.888	24	19	49	50	2	-1489.688	-4.025586	25.58375	-0.08066171	0.1080017	-1.41862	0	0	0	
12.928	24	19	49	50	2	-1489.576	-4.134613	25.75222	-0.08083898	0.1079491	-1.421472	0	0	0	
12.964	24	19	49	50	2	-1489.474	-4.233922	25.9044	-0.08078663	0.1078087	-1.423922	0	0	0	
12.996	24	19	49	50	2	-1489.382	-4.32314	26.04009	-0.08075779	0.1077666	-1.426017	0	0	0	
13.024	24	19	49	50	2	-1489.313	-4.390636	26.14211	-0.08086048	0.107835	-1.427798	0	0	0	
13.036	24	19	49	50	2	-1489.267	-4.435909	26.21023	-0.08096131	0.1078707	-1.428547	0	0	0	
13.068	24	19	49	50	2	-1489.173	-4.527116	26.34674	-0.08141377	0.1079006	-1.430495	0	0	0	
13.092	24	19	49	50	2	-1489.102	-4.596098	26.44933	-0.08189639	0.1078752	-1.431911	0	0	0	
13.124	24	19	49	50	2	-1489.019	-4.677203	26.56925	-0.08263689	0.107848	-1.433738	0	0	0	
13.14	24	19	49	50	2	-1488.959	-4.735548	26.65503	-0.08309483	0.1078771	-1.434847	0	0	0	
13.172	24	19	49	50	2	-1488.875	-4.817808	26.77532	-0.08363133	0.1079425	-1.436357	0	0	0	
13.196	24	19	49	50	2	-1488.79	-4.900738	26.89581	-0.08394647	0.1079836	-1.43761	0	0	0	
13.22	24	19	49	51	2	-1488.717	-4.972356	26.99924	-0.08411524	0.1080343	-1.438825	0	0	0	
13.24	24	19	49	51	2	-1488.655	-5.032413	27.08554	-0.08416087	0.1080804	-1.439811	0	0	0	
13.264	24	19	49	51	2	-1488.581	-5.104932	27.1892	-0.08413464	0.1081182	-1.44096	0	0	0	
13.288	24	19	49	51	2	-1488.518	-5.16574	27.27568	-0.08408097	0.1081193	-1.442066	0	0	0	
13.308	24	19	49	51	2	-1488.443	-5.239157	27.37956	-0.0840668	0.1080926	-1.442959	0	0	0	
13.34	24	19	49	51	2	-1488.342	-5.337808	27.51823	-0.08417465	0.1080253	-1.444509	0	0	0	
13.36	24	19	49	51	2	-1488.278	-5.399908	27.60498	-0.08428743	0.1080377	-1.445182	0	0	0	
13.388	24	19	49	51	2	-1488.188	-5.48742	27.72653	-0.08459761	0.1081507	-1.446337	0	0	0	
13.416	24	19	49	51	2	-1488.098	-5.575597	27.8482	-0.08502963	0.1082902	-1.447454	0	0	0	
13.436	24	19	49	51	2	-1488.033	-5.638986	27.93516	-0.08536849	0.1083756	-1.448227	0	0	0	
13.46	24	19	49	51	2	-1487.954	-5.7155	28.03958	-0.08576465	0.1084436	-1.449129	0	0	0	
13.48	24	19	49	51	2	-1487.889	-5.779632	28.12663	-0.0860624	0.1084538	-1.449857	0	0	0	
13.504	24	19	49	51	2	-1487.809	-5.857035	28.23115	-0.08635616	0.1084197	-1.450704	0	0	0	
13.528	24	19	49	51	2	-1487.729	-5.934924	28.33571	-0.08655846	0.1083741	-1.451529	0	0	0	
13.548	24	19	49	51	2	-1487.662	-6.000202	28.42288	-0.08665352	0.1083666	-1.4522	0	0	0	
13.568	24	19	49	51	2	-1487.595	-6.065818	28.51006	-0.08670584	0.1084155	-1.452989	0	0	0	
13.592	24	19	49	51	2	-1487.514	-6.145001	28.61472	-0.08671466	0.1084806	-1.453634	0	0	0	
13.62	24	19	49	51	2	-1487.418	-6.237992	28.73684	-0.08670845	0.1085514	-1.454516	0	0	0	
13.644	24	19	49	51	2	-1487.35	-6.304816	28.82408	-0.08673295	0.1085932	-1.455251	0	0	0	
13.652	24	19	49	51	2	-1487.308	-6.345071	28.87643	-0.08675315	0.1086037	-1.455491	0	0	0	
13.68	24	19	49	52	2	-1487.212	-6.439468	28.99858	-0.08688781	0.1086076	-1.456314	0	0	0	
13.712	24	19	49	52	2	-1487.1	-6.548151	29.13819	-0.08714923	0.1086232	-1.457231	0	0	0	
13.752	24	19	49	52	2	-1486.959	-6.685208	29.31268	-0.08756442	0.1086542	-1.458351	0	0	0	
13.792	24	19	49	52	2	-1486.817	-6.823597	29.48712	-0.08796931	0.1087081	-1.459429	0	0	0	
13.828	24	19	49	52	2	-1486.689	-6.949286	29.64406	-0.0882233	0.1087781	-1.460367	0	0	0	
13.852	24	19	49	52	2	-1486.616	-7.019577	29.73121	-0.08833493	0.1088125	-1.460966	0	0	0	
13.888	24	19	49	52	2	-1486.471	-7.161153	29.90544	-0.08846897	0.1088453	-1.461827	0	0	0	
13.916	24	19	49	52	2	-1486.369	-7.261044	30.02732	-0.08858313	0.108893	-1.462466	0	0	0	
13.936	24	19	49	52	2	-1486.295	-7.332791	30.11434	-0.08867528	0.1089377	-1.462908	0	0	0	
13.964	24	19	49	52	2	-1486.191	-7.433793	30.23608	-0.08881844	0.1090256	-1.463509	0	0	0	
13.988	24	19	49	52	2	-1486.102	-7.520881	30.34036	-0.08893891	0.1091296	-1.464008	0	0	0	
14.024	24	19	49	52	2	-1485.982	-7.637735	30.47929	-0.08910761	0.1091973	-1.464719	0	0	0	
14.044	24	19	49	52	2	-1485.892	-7.725926	30.5834	-0.0892079	0.1091822	-1.465097	0	0	0	
14.064	24	19	49	52	2	-1485.816	-7.799779	30.6701	-0.08931558	0.109135	-1.465464	0	0	0	
14.084	24	19	49	52	2	-1485.74	-7.873961	30.75673	-0.08942825	0.1090872	-1.465825	0	0	0	
14.116	24	19	49	52	2	-1485.617	-7.993334	30.89521	-0.0895912	0.1091068	-1.4664	0	0	0	
14.14	24	19	49	52	2	-1485.525	-8.083417	30.99895	-0.08970133	0.10923	-1.466831	0	0	0	
14.176	24	19	49	52	2	-1485.401	-8.204261	31.13712	-0.08988329	0.1094993	-1.467465	0	0	0	
14.2	24	19	49	52	2	-1485.291	-8.310682	31.25786	-0.09000885	0.1095566	-1.467864	0	0	0	
14.228	24	19	49	52	2	-1485.182	-8.417738	31.37844	-0.09015332	0.1094533	-1.468297	0	0	0	
14.244	24	19	49	53	2	-1485.134	-8.463814	31.43007	-0.0902343	0.1093604	-1.468533	0	0	0	
14.272	24	19	49	53	2	-1485.008	-8.587254	31.5676	-0.09037418	0.109197	-1.468935	0	0	0	
14.3	24	19	49	53	2	-1484.912	-8.680382	31.67061	-0.0904863	0.1091498	-1.469341	0	0	0	
14.328	24	19	49	53	2	-1484.8	-8.789624	31.79061	-0.09055882	0.109315	-1.469756	0	0	0	
14.344	24	19	49	53	2	-1484.719	-8.868045	31.87622	-0.09059632	0.1095178	-1.470054	0	0	0	
14.364	24	19	49	53	2	-1484.639	-8.946789	31.96172	-0.09062553	0.1096671	-1.470288	0	0	0	
14.384	24	19	49	53	2	-1484.557	-9.025854	32.04713	-0.0906745	0.1097838	-1.470573	0	0	0	
14.404	24	19	49	53	2	-1484.476	-9.10524	32.13244	-0.09074779	0.1097933	-1.470847	0	0	0	
14.424	24	19	49	53	2	-1484.394	-9.184946	32.21764	-0.09084129	0.1097132	-1.471107	0	0	0	
14.448	24	19	49	53	2	-1484.312	-9.264974	32.30273	-0.09096467	0.1096094	-1.471415	0	0	0	
14.48	24	19	49	53	2	-1484.163	-9.409839	32.45563	-0.09111563	0.1095843	-1.471825	0	0	0	
14.516	24	19	49	53	2	-1484.013	-9.555747	32.60815	-0.09127328	0.1097026	-1.472286	0	0	0	
14.54	24	19	49	53	2	-1483.913	-9.653596	32.70963	-0.09136271	0.1097683	-1.472587	0	0	0	
14.572	24	19	49	53	2	-1483.778	-9.784777	32.84466	-0.09145785	0.1097851	-1.472971	0	0	0	
14.596	24	19	49	53	2	-1483.677	-9.8837	32.94574	-0.09151797	0.1098028	-1.47325	0	0	0	
14.636	24	19	49	53	2	-1483.506	-10.04959	33.11379	-0.0916197	0.1098829	-1.47371	0	0	0	
14.672	24	19	49	53	2	-1483.352	-10.19999	33.26459	-0.0917259	0.10994	-1.474114	0	0	0	
14.7	24	19	49	53	2	-1483.231	-10.31767	33.38159	-0.09182522	0.1099029	-1.474414	0	0	0	
14.724	24	19	49	53	2	-1483.127	-10.41904	33.48166	-0.09193638	0.1098629	-1.474665	0	0	0	
14.748	24	19	49	53	2	-1483.022	-10.52087	33.58153	-0.09205908	0.1098519	-1.474914	0	0	0	
14.772	24	19	49	54	2	-1482.917	-10.62315	33.6812	-0.09216798	0.1098811	-1.475163	0	0	0	
14.8	24	19	49	54	2	-1482.794	-10.74305	33.79722	-0.09225896	0.1099328	-1.475447	0	0	0	
14.84	24	19	49	54	2	-1482.635	-10.89812	33.94597	-0.09232718	0.1100466	-1.47584	0	0	0	
14.864	24	19	49	54	2	-1482.51	-11.01944	34.06133	-0.09234809	0.1101345	-1.476103	0	0	0	
14.896	24	19	49	54	2	-1482.367	-11.15885	34.19281	-0.09235849	0.1101645	-1.476355	0	0	0	
14.92	24	19	49	54	2	-1482.277	-11.24638	34.27479	-0.09235901	0.1101387	-1.476559	0	0	0	
14.936	24	19	49	54	2	-1482.187	-11.33423	34.35661	-0.09236397	0.1101122	-1.476692	0	0	0	
14.96	24	19	49	54	2	-1482.097	-11.4224	34.43828	-0.09238656	0.1100753	-1.476891	0	0	0	
14.98	24	19	49	54	2	-1481.987	-11.52861	34.53607	-0.09242574	0.110065	-1.477054	0	0	0	
15.008	24	19	49	54	2	-1481.86	-11.65309	34.64986	-0.09250157	0.1100733	-1.477285	0	0	0	
15.032	24	19	49	54	2	-1481.768	-11.74238	34.73095	-0.09259294	0.1100976	-1.477484	0	0	0	
15.052	24	19	49	54	2	-1481.657	-11.84994	34.82804	-0.09270848	0.1101096	-1.477684	0	0	0	
15.076	24	19	49	54	2	-1481.546	-11.95795	34.92489	-0.09280974	0.1100986	-1.477847	0	0	0	
15.104	24	19	49	54	2	-1481.416	-12.08452	35.03758	-0.09295157	0.1100561	-1.478064	0	0	0	
15.132	24	19	49	54	2	-1481.286	-12.21171	35.14993	-0.09307969	0.1100433	-1.478278	0	0	0	
15.148	24	19	49	54	2	-1481.211	-12.28466	35.21398	-0.09313355	0.1100786	-1.478402	0	0	0	
15.172	24	19	49	54	2	-1481.098	-12.39446	35.30985	-0.0931818	0.1101886	-1.478588	0	0	0	
15.196	24	19	49	54	2	-1481.004	-12.4863	35.38955	-0.09319132	0.1102931	-1.478769	0	0	0	
15.216	24	19	49	54	2	-1480.89	-12.59691	35.48496	-0.0931702	0.1103279	-1.478913	0	0	0	
15.244	24	19	49	54	2	-1480.757	-12.72652	35.59594	-0.09311398	0.1102882	-1.479103	0	0	0	
15.268	24	19	49	55	2	-1480.661	-12.81947	35.675	-0.09307184	0.1102347	-1.479263	0	0	0	
15.3	24	19	49	55	2	-1480.489	-12.98756	35.81685	-0.09307885	0.1101708	-1.479463	0	0	0	
15.344	24	19	49	55	2	-1480.276	-13.19435	35.98941	-0.09321142	0.1100932	-1.479726	0	0	0	
15.384	24	19	49	55	2	-1480.081	-13.38363	36.14552	-0.0933787	0.1101332	-1.479968	0	0	0	
15.408	24	19	49	55	2	-1479.964	-13.49779	36.23883	-0.09347661	0.1102394	-1.480121	0	0	0	
15.432	24	19	49	55	2	-1479.846	-13.61239	36.33186	-0.09356186	0.1103573	-1.480273	0	0	0	
15.472	24	19	49	55	2	-1479.649	-13.80436	36.4863	-0.09367184	0.110364	-1.480506	0	0	0	
15.512	24	19	49	55	2	-1479.451	-13.99755	36.63997	-0.09372438	0.110166	-1.480715	0	0	0	
15.548	24	19	49	55	2	-1479.291	-14.15297	36.76235	-0.09372597	0.1101033	-1.480922	0	0	0	
15.572	24	19	49	55	2	-1479.15	-14.28961	36.86902	-0.09371235	0.110184	-1.481069	0	0	0	
15.612	24	19	49	55	2	-1478.949	-14.48584	37.02073	-0.09368176	0.1103835	-1.481321	0	0	0	
15.64	24	19	49	55	2	-1478.807	-14.62392	37.12646	-0.09366066	0.1104083	-1.48149	0	0	0	
15.656	24	19	49	55	2	-1478.725	-14.70308	37.1867	-0.09365798	0.1103801	-1.481585	0	0	0	
15.684	24	19	49	55	2	-1478.603	-14.82219	37.27681	-0.09368401	0.1102695	-1.481746	0	0	0	
15.72	24	19	49	55	2	-1478.398	-15.02168	37.42635	-0.09376744	0.1101226	-1.481953	0	0	0	
15.748	24	19	49	55	2	-1478.253	-15.16203	37.53054	-0.09385015	0.1100553	-1.482117	0	0	0	
15.776	24	19	49	55	2	-1478.108	-15.30297	37.63433	-0.09393898	0.1100947	-1.482284	0	0	0	
15.808	24	19	49	55	2	-1477.942	-15.46477	37.75245	-0.09405099	0.1102253	-1.482477	0	0	0	
15.832	24	19	49	55	2	-1477.817	-15.58662	37.84069	-0.094119	0.1102507	-1.482608	0	0	0	
15.852	24	19	49	55	2	-1477.712	-15.68849	37.91399	-0.09414889	0.110197	-1.48271	0	0	0	
15.872	24	19	49	56	2	-1477.628	-15.7702	37.97248	-0.09415196	0.1100947	-1.482804	0	0	0	
15.88	24	19	49	56	2	-1477.565	-15.83161	38.01626	-0.09414556	0.1100538	-1.482841	0	0	0	
15.9	24	19	49	56	2	-1477.459	-15.93419	38.08906	-0.09412084	0.1099834	-1.482936	0	0	0	
15.92	24	19	49	56	2	-1477.354	-16.03707	38.16165	-0.09408899	0.1099552	-1.483052	0	0	0	
15.948	24	19	49	56	2	-1477.205	-16.1816	38.26291	-0.09407309	0.1099925	-1.48317	0	0	0	
15.976	24	19	49	56	2	-1477.056	-16.32672	38.36375	-0.09409275	0.1101367	-1.483334	0	0	0	
16.004	24	19	49	56	2	-1476.906	-16.47242	38.46417	-0.09414353	0.1102355	-1.483456	0	0	0	
16.024	24	19	49	56	2	-1476.798	-16.57684	38.53564	-0.09419023	0.1102612	-1.483551	0	0	0	
16.04	24	19	49	56	2	-1476.712	-16.66059	38.59265	-0.09423658	0.110215	-1.483642	0	0	0	
16.068	24	19	49	56	2	-1476.583	-16.78656	38.67792	-0.09429036	0.1100958	-1.483748	0	0	0	
16.092	24	19	49	56	2	-1476.431	-16.93407	38.777	-0.09433667	0.109996	-1.483858	0	0	0	
16.116	24	19	49	56	2	-1476.3	-17.06097	38.86158	-0.09435693	0.1099545	-1.483975	0	0	0	
16.136	24	19	49	56	2	-1476.191	-17.16704	38.93183	-0.09436056	0.1099769	-1.484083	0	0	0	
16.164	24	19	49	56	2	-1476.038	-17.31604	39.02981	-0.09434844	0.1100677	-1.484238	0	0	0	
16.196	24	19	49	56	2	-1475.862	-17.48702	39.14125	-0.09432745	0.1101176	-1.484416	0	0	0	
16.212	24	19	49	56	2	-1475.774	-17.5728	39.19676	-0.09431762	0.1100614	-1.484497	0	0	0	
16.236	24	19	49	56	2	-1475.641	-17.7018	39.27975	-0.09431233	0.1099358	-1.484613	0	0	0	
16.264	24	19	49	56	2	-1475.486	-17.85284	39.37618	-0.09431315	0.1098353	-1.484749	0	0	0	
16.292	24	19	49	56	2	-1475.33	-18.00445	39.47216	-0.09431815	0.1098309	-1.484889	0	0	0	
16.316	24	19	49	56	2	-1475.195	-18.13486	39.55409	-0.09434664	0.1098767	-1.485013	0	0	0	
16.336	24	19	49	57	2	-1475.083	-18.24385	39.62212	-0.09438632	0.1099001	-1.485113	0	0	0	
16.364	24	19	49	57	2	-1474.926	-18.39693	39.71698	-0.09445117	0.1098956	-1.485253	0	0	0	
16.372	24	19	49	57	2	-1474.881	-18.44077	39.744	-0.09446634	0.1098894	-1.485293	0	0	0	
16.396	24	19	49	57	2	-1474.745	-18.57257	39.82484	-0.09450342	0.1098451	-1.485412	0	0	0	
16.42	24	19	49	57	2	-1474.609	-18.70478	39.90536	-0.09452021	0.1097893	-1.485528	0	0	0	
16.44	24	19	49	57	2	-1474.495	-18.81528	39.97221	-0.09451293	0.1097796	-1.48563	0	0	0	
16.456	24	19	49	57	2	-1474.404	-18.90389	40.02553	-0.09449306	0.1098005	-1.485712	0	0	0	
16.48	24	19	49	57	2	-1474.267	-19.03714	40.10523	-0.0944622	0.1098459	-1.485833	0	0	0	
16.516	24	19	49	57	2	-1474.06	-19.2378	40.22417	-0.09443707	0.1097723	-1.485994	0	0	0	
16.548	24	19	49	57	2	-1473.876	-19.41694	40.32927	-0.09443562	0.109605	-1.486134	0	0	0	
16.572	24	19	49	57	2	-1473.737	-19.55178	40.40772	-0.09444348	0.1095002	-1.486248	0	0	0	
16.6	24	19	49	57	2	-1473.574	-19.70961	40.49882	-0.09447728	0.1094643	-1.486391	0	0	0	
16.628	24	19	49	57	2	-1473.411	-19.86801	40.58948	-0.09451316	0.1095003	-1.486541	0	0	0	
16.648	24	19	49	57	2	-1473.294	-19.98149	40.65396	-0.09453456	0.1095229	-1.486647	0	0	0	
16.672	24	19	49	57	2	-1473.177	-20.09526	40.71821	-0.09454831	0.1095364	-1.486766	0	0	0	
16.708	24	19	49	57	2	-1472.942	-20.32364	40.84601	-0.09455002	0.1095109	-1.486935	0	0	0	
16.748	24	19	49	57	2	-1472.73	-20.53016	40.96025	-0.09454681	0.109427	-1.487111	0	0	0	
16.776	24	19	49	57	2	-1472.54	-20.7145	41.06117	-0.09457008	0.1093474	-1.487235	0	0	0	
16.812	24	19	49	57	2	-1472.325	-20.92274	41.17399	-0.09461056	0.1092755	-1.487402	0	0	0	
16.84	24	19	49	57	2	-1472.182	-21.06208	41.24879	-0.09464125	0.1092629	-1.487541	0	0	0	
16.864	24	19	49	58	2	-1472.038	-21.20183	41.32325	-0.09467326	0.1092464	-1.487663	0	0	0	
16.9	24	19	49	58	2	-1471.797	-21.43564	41.44662	-0.09470341	0.1092108	-1.487839	0	0	0	
16.944	24	19	49	58	2	-1471.531	-21.69412	41.58125	-0.09467426	0.1091715	-1.488042	0	0	0	
16.98	24	19	49	58	2	-1471.312	-21.90662	41.69057	-0.09459943	0.1091062	-1.488202	0	0	0	
17.004	24	19	49	58	2	-1471.165	-22.04879	41.76304	-0.09455053	0.109054	-1.48831	0	0	0	
17.036	24	19	49	58	2	-1470.969	-22.23897	41.85913	-0.09450227	0.1090477	-1.488488	0	0	0	
17.064	24	19	49	58	2	-1470.822	-22.38207	41.93081	-0.09449357	0.1090561	-1.488611	0	0	0	
17.1	24	19	49	58	2	-1470.575	-22.62147	42.04953	-0.09453402	0.1089485	-1.488783	0	0	0	
17.136	24	19	49	58	2	-1470.352	-22.83787	42.15559	-0.09461527	0.108814	-1.488951	0	0	0	
17.156	24	19	49	58	2	-1470.228	-22.95848	42.21418	-0.09466024	0.1087601	-1.489044	0	0	0	
17.176	24	19	49	58	2	-1470.103	-23.07937	42.27255	-0.09469341	0.1087432	-1.489138	0	0	0	
17.196	24	19	49	58	2	-1469.978	-23.20054	42.33067	-0.0947088	0.1087789	-1.489259	0	0	0	
17.22	24	19	49	58	2	-1469.828	-23.3463	42.40012	-0.09470835	0.1088142	-1.489362	0	0	0	
17.244	24	19	49	58	2	-1469.678	-23.49246	42.46923	-0.09469621	0.1088013	-1.489479	0	0	0	
17.272	24	19	49	58	2	-1469.501	-23.66348	42.54943	-0.09467627	0.1087088	-1.489611	0	0	0	
17.296	24	19	49	58	2	-1469.35	-23.81049	42.61781	-0.09465964	0.1086458	-1.489726	0	0	0	
17.316	24	19	49	58	2	-1469.223	-23.93331	42.67454	-0.09463672	0.1086163	-1.489823	0	0	0	
17.336	24	19	49	58	2	-1469.096	-24.0564	42.73103	-0.09461144	0.1086012	-1.489922	0	0	0	
17.356	24	19	49	58	2	-1468.969	-24.17976	42.78729	-0.09457637	0.1085823	-1.490041	0	0	0	
17.376	24	19	49	58	2	-1468.842	-24.3034	42.84332	-0.0945582	0.1085648	-1.490122	0	0	0	
17.396	24	19	49	59	2	-1468.739	-24.4025	42.88797	-0.09454236	0.1085357	-1.490224	0	0	0	
17.428	24	19	49	59	2	-1468.509	-24.62612	42.98789	-0.09453792	0.1084763	-1.490396	0	0	0	
17.464	24	19	49	59	2	-1468.277	-24.85063	43.08706	-0.09455928	0.1084171	-1.4906	0	0	0	
17.48	24	19	49	59	2	-1468.174	-24.95069	43.13089	-0.09457436	0.1083945	-1.49069	0	0	0	
17.508	24	19	49	59	2	-1467.993	-25.12622	43.20724	-0.09460213	0.1083508	-1.490845	0	0	0	
17.532	24	19	49	59	2	-1467.838	-25.27709	43.27232	-0.09461902	0.1082891	-1.490974	0	0	0	
17.568	24	19	49	59	2	-1467.604	-25.50413	43.36931	-0.09461491	0.1081618	-1.491194	0	0	0	
17.608	24	19	49	59	2	-1467.342	-25.75743	43.47621	-0.09459511	0.1080854	-1.491389	0	0	0	
17.652	24	19	49	59	2	-1467.054	-26.03729	43.59272	-0.0945477	0.1080107	-1.491616	0	0	0	
17.688	24	19	49	59	2	-1466.816	-26.26724	43.68722	-0.09452994	0.107967	-1.491796	0	0	0	
17.712	24	19	49	59	2	-1466.684	-26.39536	43.7394	-0.09453692	0.107926	-1.491916	0	0	0	
17.74	24	19	49	59	2	-1466.499	-26.57518	43.81206	-0.09454526	0.1078401	-1.492054	0	0	0	
17.772	24	19	49	59	2	-1466.286	-26.78133	43.89455	-0.09455509	0.1077295	-1.492209	0	0	0	
17.808	24	19	49	59	2	-1466.019	-27.03997	43.99684	-0.09455376	0.1076489	-1.492386	0	0	0	
17.836	24	19	49	59	2	-1465.832	-27.22166	44.0679	-0.0945236	0.1076596	-1.49253	0	0	0	
17.86	24	19	49	59	2	-1465.671	-27.3778	44.12845	-0.09448935	0.107662	-1.492652	0	0	0	
17.88	24	19	49	59	2	-1465.536	-27.50821	44.17866	-0.09446828	0.1076262	-1.492751	0	0	0	
17.912	24	19	49	59	2	-1465.32	-27.71742	44.25852	-0.09446446	0.1075622	-1.492917	0	0	0	
17.944	24	19	49	59	2	-1465.104	-27.9273	44.33779	-0.0944917	0.1074545	-1.493091	0	0	0	
17.968	24	19	49	59	2	-1464.941	-28.08516	44.39686	-0.09451447	0.107378	-1.493227	0	0	0	
