time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	37	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	38	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	39	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	40	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	41	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	42	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	43	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	22	44	1	-1299.913	-74.76104	50.12294	0.01000661	0.08977421	-8.384807e-06	0	0	0	
0.044	24	19	22	44	1	-1299.639	-74.76281	50.12262	0.008660335	0.05118168	-0.0003923657	0	0	0	
0.088	24	19	22	44	1	-1299.338	-74.76491	50.12313	0.005359353	-0.001047135	-0.0007567142	0	0	0	
0.132	24	19	22	44	1	-1299.012	-74.76734	50.12771	0.001870133	-0.01326405	-0.000712519	0	0	0	
0.176	24	19	22	44	1	-1298.716	-74.7696	50.13622	-0.001212647	-0.03326529	-0.0005692545	0	0	0	
0.224	24	19	22	44	1	-1298.422	-74.77181	50.14877	-0.004299935	-0.05251803	-0.0003041833	0	0	0	
0.264	24	19	22	44	1	-1298.157	-74.77374	50.16359	-0.006246861	-0.05871599	-9.095294e-05	0	0	0	
0.308	24	19	22	44	1	-1297.844	-74.77588	50.18562	-0.008498764	-0.06777583	0.0002349781	0	0	0	
0.348	24	19	22	44	1	-1297.585	-74.77748	50.20746	-0.009680232	-0.07427625	0.0005191849	0	0	0	
0.388	24	19	22	44	1	-1297.33	-74.77889	50.23245	-0.009874639	-0.0781085	0.0007791647	0	0	0	
0.432	24	19	22	45	1	-1297.052	-74.78021	50.26356	-0.01043397	-0.08180655	0.001047739	0	0	0	
0.472	24	19	22	45	1	-1296.803	-74.7812	50.29513	-0.01131648	-0.08443627	0.001274916	0	0	0	
0.52	24	19	22	45	1	-1296.533	-74.78204	50.33345	-0.01239029	-0.08665106	0.001510281	0	0	0	
0.56	24	19	22	45	1	-1296.266	-74.78259	50.37554	-0.01282999	-0.08797305	0.001707772	0	0	0	
0.596	24	19	22	45	1	-1296.051	-74.78283	50.41277	-0.01238146	-0.08882031	0.001885894	0	0	0	
0.612	24	19	22	45	1	-1295.979	-74.78286	50.42574	-0.01200904	-0.08913969	0.00197056	0	0	0	
0.652	24	19	22	45	1	-1295.744	-74.78283	50.47099	-0.0112034	-0.08969391	0.002122583	0	0	0	
0.696	24	19	22	45	1	-1295.466	-74.78253	50.52939	-0.0103621	-0.09041705	0.00233328	0	0	0	
0.736	24	19	22	45	1	-1295.237	-74.78206	50.58148	-0.009599583	-0.09090354	0.002519705	0	0	0	
0.764	24	19	22	45	1	-1295.079	-74.78163	50.6198	-0.009090148	-0.09112102	0.002633495	0	0	0	
0.808	24	19	22	45	1	-1294.833	-74.78078	50.6831	-0.008386048	-0.09131808	0.00279966	0	0	0	
0.852	24	19	22	45	1	-1294.613	-74.77986	50.74395	-0.01055112	-0.09316546	0.009682949	0	0	0	
0.9	24	19	22	45	1	-1294.331	-74.77839	50.82816	-0.0143134	-0.09506066	0.03242859	0	0	0	
0.94	24	19	22	45	1	-1294.118	-74.77703	50.8968	-0.0168777	-0.09288139	0.06015147	0	0	0	
0.98	24	19	22	45	1	-1293.908	-74.77547	50.96882	-0.01837525	-0.09363572	0.0942576	0	0	0	
1.024	24	19	22	45	1	-1293.701	-74.77374	51.04417	-0.019291	-0.09386854	0.1375825	0	0	0	
1.056	24	19	22	45	1	-1293.517	-74.77208	51.11481	-0.02060202	-0.09253158	0.17211	0	0	0	
1.096	24	19	22	45	1	-1293.336	-74.77036	51.18808	-0.02293852	-0.09193909	0.2181622	0	0	0	
1.14	24	19	22	45	1	-1293.098	-74.76804	51.28983	-0.02620159	-0.0913214	0.2767902	0	0	0	
1.18	24	19	22	45	1	-1292.903	-74.76611	51.37813	-0.02887525	-0.09064662	0.3226603	0	0	0	
1.22	24	19	22	46	1	-1292.711	-74.76422	51.4696	-0.03181568	-0.09012262	0.3751489	0	0	0	
1.264	24	19	22	46	1	-1292.503	-74.76224	51.57385	-0.03537525	-0.08887039	0.439766	0	0	0	
1.3	24	19	22	46	1	-1292.335	-74.76073	51.66198	-0.03817885	-0.08678623	0.483566	0	0	0	
1.34	24	19	22	46	1	-1292.17	-74.75933	51.75266	-0.04217514	-0.08451483	0.5390047	0	0	0	
1.384	24	19	22	46	1	-1291.953	-74.75766	51.87745	-0.04736589	-0.08030249	0.6006025	0	0	0	
1.42	24	19	22	46	1	-1291.793	-74.75654	51.97382	-0.05206217	-0.0772535	0.6514535	0	0	0	
1.46	24	19	22	46	1	-1291.618	-74.7554	52.0834	-0.05675295	-0.07807935	0.7085734	0	0	0	
1.504	24	19	22	46	1	-1291.429	-74.75433	52.20672	-0.06096064	-0.07839829	0.771787	0	0	0	
1.544	24	19	22	46	1	-1291.26	-74.75357	52.32111	-0.06506187	-0.07381946	0.8349815	0	0	0	
1.584	24	19	22	46	1	-1291.11	-74.75307	52.42574	-0.06872518	-0.07065176	0.886893	0	0	0	
1.624	24	19	22	46	1	-1290.93	-74.75269	52.55556	-0.07356925	-0.06639757	0.9504642	0	0	0	
1.668	24	19	22	46	1	-1290.753	-74.75256	52.68729	-0.07819633	-0.06169015	1.008317	0	0	0	
1.716	24	19	22	46	1	-1290.563	-74.75268	52.83287	-0.08361909	-0.05590348	1.077857	0	0	0	
1.76	24	19	22	46	1	-1290.408	-74.75296	52.95548	-0.0884376	-0.04777028	1.141439	0	0	0	
1.8	24	19	22	46	1	-1290.255	-74.75336	53.07914	-0.09201367	-0.04531719	1.193919	0	0	0	
1.848	24	19	22	46	1	-1290.06	-74.75409	53.24117	-0.09625609	-0.03954326	1.263709	0	0	0	
1.896	24	19	22	46	1	-1289.885	-74.755	53.39181	-0.09992762	-0.03523199	1.333706	0	0	0	
1.944	24	19	22	46	1	-1289.727	-74.75603	53.53066	-0.1028567	-0.02145912	1.402711	0	0	0	
1.992	24	19	22	46	1	-1289.544	-74.75737	53.69553	-0.1052249	-0.01609823	1.472642	0	0	0	
2.036	24	19	22	46	1	-1289.393	-74.75863	53.83551	-0.1071852	-0.0123242	1.542778	0	0	0	
2.084	24	19	22	47	1	-1289.231	-74.7602	53.98847	-0.1084549	-0.001546913	1.61213	0	0	0	
2.132	24	19	22	47	1	-1289.086	-74.76176	54.1288	-0.1087831	0.006589403	1.681639	0	0	0	
2.172	24	19	22	47	1	-1288.944	-74.76342	54.26915	-0.1082846	0.0123812	1.739114	0	0	0	
2.212	24	19	22	47	1	-1288.817	-74.76503	54.39672	-0.1073997	0.0194411	1.795561	0	0	0	
2.252	24	19	22	47	1	-1288.705	-74.76654	54.51143	-0.1061627	0.02646582	1.850885	0	0	0	
2.288	24	19	22	47	1	-1288.583	-74.76827	54.63871	-0.1047809	0.0317534	1.899623	0	0	0	
2.328	24	19	22	47	1	-1288.463	-74.77005	54.76571	-0.1031132	0.03712396	1.947159	0	0	0	
2.372	24	19	22	47	1	-1288.346	-74.77188	54.89241	-0.0997335	0.04870493	2.008123	0	0	0	
2.412	24	19	22	47	1	-1288.219	-74.77385	55.03135	-0.09703685	0.05113109	2.062837	0	0	0	
2.456	24	19	22	47	1	-1288.096	-74.77582	55.1698	-0.09489156	0.05439641	2.110626	0	0	0	
2.504	24	19	22	47	1	-1287.964	-74.77799	55.32028	-0.09095841	0.06576937	2.164966	0	0	0	
2.548	24	19	22	47	1	-1287.846	-74.77991	55.45763	-0.08778759	0.0652697	2.218009	0	0	0	
2.596	24	19	22	47	1	-1287.721	-74.78201	55.60677	-0.08577554	0.0680331	2.264142	0	0	0	
2.64	24	19	22	47	1	-1287.609	-74.78397	55.74276	-0.08408515	0.07239749	2.308088	0	0	0	
2.68	24	19	22	47	1	-1287.509	-74.7858	55.86572	-0.08210476	0.07579139	2.346354	0	0	0	
2.72	24	19	22	47	1	-1287.422	-74.78748	55.97581	-0.07888747	0.0807523	2.382849	0	0	0	
2.76	24	19	22	47	1	-1287.326	-74.78936	56.09745	-0.07507566	0.08474519	2.414341	0	0	0	
2.788	24	19	22	47	1	-1287.252	-74.79086	56.19424	-0.07090055	0.08859474	2.441258	0	0	0	
2.832	24	19	22	47	1	-1287.151	-74.79286	56.32654	-0.0651825	0.09140217	2.480082	0	0	0	
2.88	24	19	22	47	1	-1287.045	-74.79494	56.46984	-0.06078427	0.09379239	2.513899	0	0	0	
2.92	24	19	22	48	1	-1286.967	-74.7964	56.57657	-0.05751308	0.09585135	2.543224	0	0	0	
2.96	24	19	22	48	1	-1286.874	-74.79807	56.70613	-0.05454787	0.09782606	2.571207	0	0	0	
3	24	19	22	48	1	-1286.8	-74.79933	56.8114	-0.05181118	0.0995939	2.595298	0	0	0	
3.044	24	19	22	48	1	-1286.704	-74.80085	56.95072	-0.04911903	0.09981726	2.626001	0	0	0	
3.08	24	19	22	48	1	-1286.635	-74.80189	57.05446	-0.04821588	0.09976788	2.647943	0	0	0	
3.124	24	19	22	48	1	-1286.551	-74.80308	57.18037	-0.04739843	0.101136	2.675694	0	0	0	
3.16	24	19	22	48	1	-1286.485	-74.804	57.28265	-0.04625553	0.1023879	2.693291	0	0	0	
3.196	24	19	22	48	1	-1286.421	-74.80487	57.38427	-0.04495593	0.1024837	2.712333	0	0	0	
3.236	24	19	22	48	1	-1286.351	-74.80582	57.49639	-0.04368263	0.1029125	2.732522	0	0	0	
3.28	24	19	22	48	1	-1286.276	-74.80683	57.61873	-0.04165123	0.1046491	2.753573	0	0	0	
3.32	24	19	22	48	1	-1286.211	-74.80773	57.72904	-0.03973044	0.1049768	2.771843	0	0	0	
3.368	24	19	22	48	1	-1286.141	-74.80869	57.84938	-0.03803778	0.1049823	2.792659	0	0	0	
3.412	24	19	22	48	1	-1286.068	-74.80973	57.97949	-0.03603845	0.1064611	2.81064	0	0	0	
3.46	24	19	22	48	1	-1285.998	-74.81075	58.10837	-0.03281638	0.1071598	2.830735	0	0	0	
3.508	24	19	22	48	1	-1285.936	-74.81164	58.22544	-0.02999222	0.1077281	2.846793	0	0	0	
3.552	24	19	22	48	1	-1285.871	-74.81255	58.35197	-0.02734889	0.1081805	2.863365	0	0	0	
3.6	24	19	22	48	1	-1285.809	-74.81338	58.47726	-0.02585031	0.107886	2.879031	0	0	0	
3.648	24	19	22	48	1	-1285.75	-74.81412	58.60137	-0.02412519	0.1089105	2.892537	0	0	0	
3.696	24	19	22	48	1	-1285.693	-74.81479	58.72427	-0.02279077	0.1085195	2.906502	0	0	0	
3.74	24	19	22	48	1	-1285.644	-74.81533	58.83589	-0.02211572	0.1085451	2.918591	0	0	0	
3.788	24	19	22	49	1	-1285.592	-74.81585	58.95652	-0.02103552	0.1091367	2.931037	0	0	0	
3.836	24	19	22	49	1	-1285.548	-74.81628	59.06602	-0.01961027	0.1093531	2.94279	0	0	0	
3.88	24	19	22	49	1	-1285.505	-74.81666	59.1745	-0.01716828	0.1100231	2.952979	0	0	0	
3.924	24	19	22	49	1	-1285.462	-74.81699	59.29167	-0.01529021	0.1094947	2.963505	0	0	0	
3.968	24	19	22	49	1	-1285.427	-74.81719	59.3884	-0.01494342	0.1091238	2.971807	0	0	0	
4.012	24	19	22	49	1	-1285.388	-74.81734	59.50336	-0.01478657	0.1094533	2.978922	0	0	0	
4.06	24	19	22	49	1	-1285.352	-74.81742	59.61715	-0.01486461	0.1093205	2.987955	0	0	0	
4.104	24	19	22	49	1	-1285.321	-74.81745	59.72044	-0.01558522	0.1088771	2.996493	0	0	0	
4.148	24	19	22	49	1	-1285.293	-74.81747	59.82276	-0.01497102	0.1092703	3.004542	0	0	0	
4.196	24	19	22	49	1	-1285.264	-74.81748	59.93328	-0.01401737	0.1091632	3.012144	0	0	0	
4.244	24	19	22	49	1	-1285.237	-74.81748	60.04266	-0.0131401	0.10907	3.019307	0	0	0	
4.288	24	19	22	49	1	-1285.215	-74.81747	60.14195	-0.012058	0.1092862	3.025511	0	0	0	
4.336	24	19	22	49	1	-1285.194	-74.81744	60.24918	-0.01220266	0.1088376	3.032429	0	0	0	
4.384	24	19	22	49	1	-1285.174	-74.81741	60.35532	-0.01206751	0.1089443	3.037933	0	0	0	
4.432	24	19	22	49	1	-1285.158	-74.81738	60.46037	-0.01206458	0.1087096	3.043606	0	0	0	
4.476	24	19	22	49	1	-1285.145	-74.81738	60.55571	-0.01032093	0.1090738	3.048957	0	0	0	
4.528	24	19	22	49	1	-1285.133	-74.81737	60.65866	-0.007815871	0.1090768	3.053997	0	0	0	
4.572	24	19	22	49	1	-1285.123	-74.81733	60.76052	-0.005365906	0.1090646	3.058366	0	0	0	
4.62	24	19	22	49	1	-1285.116	-74.81721	60.85295	-0.003827152	0.1089758	3.062862	0	0	0	
4.66	24	19	22	49	1	-1285.112	-74.817	60.94452	-0.003682226	0.1088548	3.066411	0	0	0	
4.708	24	19	22	50	1	-1285.109	-74.81669	61.0352	-0.003594088	0.1087909	3.070483	0	0	0	
4.752	24	19	22	50	1	-1285.108	-74.81627	61.13309	-0.004231824	0.1084819	3.07403	0	0	0	
4.796	24	19	22	50	1	-1285.11	-74.81582	61.2219	-0.005409057	0.1082633	3.077684	0	0	0	
4.84	24	19	22	50	1	-1285.113	-74.81533	61.30986	-0.005406446	0.1084811	3.080553	0	0	0	
4.888	24	19	22	50	1	-1285.119	-74.81477	61.40485	-0.004496239	0.1084673	3.083807	0	0	0	
4.932	24	19	22	50	1	-1285.126	-74.81422	61.49105	-0.004120573	0.1080711	3.086621	0	0	0	
4.976	24	19	22	50	1	-1285.134	-74.81369	61.5687	-0.004321342	0.1079335	3.089047	0	0	0	
5.02	24	19	22	50	1	-1285.146	-74.81302	61.66099	-0.004415389	0.1079855	3.091365	0	0	0	
5.06	24	19	22	50	1	-1285.158	-74.81244	61.73714	-0.004533435	0.1078423	3.094027	0	0	0	
5.108	24	19	22	50	1	-1285.173	-74.81179	61.82013	-0.004498287	0.1077293	3.096549	0	0	0	
5.132	24	19	22	50	1	-1285.183	-74.81137	61.87253	-0.004780265	0.1076636	3.097951	0	0	0	
5.172	24	19	22	50	1	-1285.199	-74.81077	61.94681	-0.00560816	0.1075793	3.099665	0	0	0	
5.212	24	19	22	50	1	-1285.216	-74.81019	62.02043	-0.006008465	0.1076076	3.101652	0	0	0	
5.26	24	19	22	50	1	-1285.237	-74.80957	62.10063	-0.004707333	0.1077013	3.103202	0	0	0	
5.3	24	19	22	50	1	-1285.26	-74.80896	62.18005	-0.00266691	0.1074071	3.105169	0	0	0	
5.352	24	19	22	50	1	-1285.287	-74.80826	62.26582	-0.001240246	0.1072305	3.107017	0	0	0	
5.396	24	19	22	50	1	-1285.316	-74.8075	62.35069	-0.0007595579	0.1071814	3.108753	0	0	0	
5.444	24	19	22	50	1	-1285.347	-74.80668	62.43469	-0.002276966	0.1068748	3.110395	0	0	0	
5.492	24	19	22	50	1	-1285.377	-74.80591	62.51091	-0.003435516	0.1069281	3.111956	0	0	0	
5.536	24	19	22	50	1	-1285.412	-74.80507	62.5932	-0.004604788	0.1068453	3.113315	0	0	0	
5.58	24	19	22	51	1	-1285.443	-74.80439	62.66108	-0.00411659	0.1068583	3.114625	0	0	0	
5.62	24	19	22	51	1	-1285.479	-74.80366	62.73504	-0.003344708	0.1066132	3.11587	0	0	0	
5.668	24	19	22	51	1	-1285.516	-74.80294	62.80825	-0.002801302	0.1064971	3.117035	0	0	0	
5.712	24	19	22	51	1	-1285.558	-74.80216	62.88731	-0.002080876	0.1064298	3.118129	0	0	0	
5.748	24	19	22	51	1	-1285.591	-74.80156	62.94607	-0.001996177	0.106319	3.118975	0	0	0	
5.792	24	19	22	51	1	-1285.63	-74.8009	63.01081	-0.002866545	0.1061325	3.119959	0	0	0	
5.832	24	19	22	51	1	-1285.673	-74.80017	63.08135	-0.004204495	0.106071	3.120733	0	0	0	
5.876	24	19	22	51	1	-1285.718	-74.79948	63.15122	-0.004992481	0.1059681	3.121727	0	0	0	
5.924	24	19	22	51	1	-1285.77	-74.79878	63.22666	-0.003923322	0.1059048	3.12266	0	0	0	
5.96	24	19	22	51	1	-1285.809	-74.79828	63.28272	-0.003532149	0.1056069	3.123324	0	0	0	
6.004	24	19	22	51	1	-1285.859	-74.7977	63.35062	-0.004089295	0.1054712	3.124098	0	0	0	
6.048	24	19	22	51	1	-1285.906	-74.79721	63.41176	-0.005533959	0.1055601	3.124818	0	0	0	
6.092	24	19	22	51	1	-1285.959	-74.79672	63.47841	-0.005994882	0.1056079	3.125492	0	0	0	
6.132	24	19	22	51	1	-1286.013	-74.79632	63.54442	-0.005811512	0.105352	3.126088	0	0	0	
6.18	24	19	22	51	1	-1286.074	-74.79595	63.61569	-0.005011634	0.105244	3.126768	0	0	0	
6.224	24	19	22	51	1	-1286.127	-74.79571	63.67452	-0.003504067	0.1053553	3.12721	0	0	0	
6.264	24	19	22	51	1	-1286.186	-74.79546	63.73862	-0.0009878934	0.1053159	3.127868	0	0	0	
