time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.644	24	19	49	48	2	-1507.77	-0.01119115	31.43897	-0.08292872	0.1229856	0.02036258	0	0	0	
11.68	24	19	49	49	2	-1507.767	-0.007906839	31.47604	-0.126295	0.1202286	0.0443623	0	0	0	
11.712	24	19	49	49	2	-1507.763	-0.004326996	31.50708	-0.1388034	0.0961141	0.06796874	0	0	0	
11.732	24	19	49	49	2	-1507.761	-0.001619349	31.52717	-0.1362804	0.08338504	0.08585934	0	0	0	
11.756	24	19	49	49	2	-1507.757	0.001494923	31.54782	-0.1219617	0.0804756	0.106965	0	0	0	
11.776	24	19	49	49	2	-1507.753	0.00505154	31.56902	-0.1035324	0.08723251	0.124424	0	0	0	
11.8	24	19	49	49	2	-1507.748	0.009930942	31.59519	-0.07842365	0.1001407	0.1461207	0	0	0	
11.816	24	19	49	49	2	-1507.743	0.01450163	31.61761	-0.06232997	0.1077018	0.1613731	0	0	0	
11.84	24	19	49	49	2	-1507.737	0.02056459	31.64524	-0.04247235	0.1134336	0.1854043	0	0	0	
11.868	24	19	49	49	2	-1507.73	0.02721712	31.67369	-0.02895084	0.1113233	0.2146315	0	0	0	
11.884	24	19	49	49	2	-1507.724	0.03319116	31.698	-0.02645531	0.1082398	0.2316482	0	0	0	
11.908	24	19	49	49	2	-1507.718	0.03954963	31.72287	-0.02931831	0.1050435	0.2573982	0	0	0	
11.936	24	19	49	49	2	-1507.708	0.04909857	31.75858	-0.04040015	0.1068697	0.2875643	0	0	0	
11.964	24	19	49	49	2	-1507.696	0.06092668	31.80065	-0.05750452	0.1147884	0.3219596	0	0	0	
12.004	24	19	49	49	2	-1507.681	0.07535023	31.84954	-0.07287615	0.1220736	0.3607108	0	0	0	
12.028	24	19	49	49	2	-1507.668	0.08737285	31.88871	-0.07673791	0.1227831	0.3867408	0	0	0	
12.056	24	19	49	49	2	-1507.657	0.09825823	31.92308	-0.07298303	0.1205141	0.4171329	0	0	0	
12.092	24	19	49	49	2	-1507.637	0.1176832	31.98203	-0.05696839	0.1177209	0.4556831	0	0	0	
12.132	24	19	49	49	2	-1507.615	0.1388121	32.04308	-0.03288997	0.1193073	0.4974455	0	0	0	
12.168	24	19	49	49	2	-1507.594	0.1592722	32.09981	-0.01476167	0.1231084	0.5341994	0	0	0	
12.188	24	19	49	49	2	-1507.582	0.171203	32.13206	-0.008527025	0.1247323	0.5542905	0	0	0	
12.22	24	19	49	50	2	-1507.562	0.1910964	32.1847	-0.005372546	0.1257377	0.5858645	0	0	0	
12.244	24	19	49	50	2	-1507.546	0.2066537	32.22502	-0.007822285	0.1256428	0.6090437	0	0	0	
12.264	24	19	49	50	2	-1507.532	0.2200343	32.25917	-0.01190113	0.1256139	0.6280106	0	0	0	
12.28	24	19	49	50	2	-1507.521	0.231011	32.28684	-0.01572341	0.1258177	0.6429487	0	0	0	
12.3	24	19	49	50	2	-1507.509	0.2422297	32.31482	-0.0202776	0.1263874	0.6613241	0	0	0	
12.32	24	19	49	50	2	-1507.494	0.2565929	32.35024	-0.02366939	0.1271561	0.6793699	0	0	0	
12.344	24	19	49	50	2	-1507.476	0.2743282	32.39337	-0.02521869	0.1280058	0.7005931	0	0	0	
12.368	24	19	49	50	2	-1507.457	0.292611	32.43718	-0.02343133	0.1284526	0.7213577	0	0	0	
12.404	24	19	49	50	2	-1507.425	0.3243149	32.51169	-0.01488032	0.1282279	0.7516432	0	0	0	
12.444	24	19	49	50	2	-1507.391	0.3575979	32.58803	-0.0007673528	0.127771	0.7840872	0	0	0	
12.48	24	19	49	50	2	-1507.358	0.3889192	32.65828	0.01112063	0.1279905	0.8122143	0	0	0	
12.516	24	19	49	50	2	-1507.329	0.4178326	32.72191	0.01851716	0.1286185	0.8393421	0	0	0	
12.54	24	19	49	50	2	-1507.306	0.4401659	32.77035	0.02020519	0.1289072	0.8568625	0	0	0	
12.556	24	19	49	50	2	-1507.287	0.4591955	32.81118	0.02000078	0.1289761	0.8682856	0	0	0	
12.584	24	19	49	50	2	-1507.259	0.4864698	32.86904	0.01780213	0.1288386	0.8877829	0	0	0	
12.612	24	19	49	50	2	-1507.234	0.5104328	32.91926	0.01463785	0.1284694	0.9066819	0	0	0	
12.64	24	19	49	50	2	-1507.205	0.5390754	32.97859	0.0121548	0.1281692	0.9250058	0	0	0	
12.66	24	19	49	50	2	-1507.179	0.5642176	33.03006	0.01152996	0.1280913	0.9377526	0	0	0	
12.688	24	19	49	50	2	-1507.148	0.5942432	33.09079	0.0128311	0.128137	0.9551249	0	0	0	
12.716	24	19	49	50	2	-1507.121	0.6205741	33.14344	0.01668278	0.1281904	0.9719575	0	0	0	
12.74	24	19	49	51	2	-1507.094	0.6474552	33.19661	0.02151496	0.1281366	0.9859672	0	0	0	
12.76	24	19	49	51	2	-1507.071	0.670277	33.24131	0.02606005	0.1279794	0.9973492	0	0	0	
12.784	24	19	49	51	2	-1507.042	0.6981686	33.29541	0.03144288	0.127688	1.010657	0	0	0	
12.804	24	19	49	51	2	-1507.013	0.7266128	33.35	0.03533078	0.1274419	1.021466	0	0	0	
12.828	24	19	49	51	2	-1506.988	0.7507376	33.39587	0.03880286	0.1271954	1.034105	0	0	0	
12.86	24	19	49	51	2	-1506.943	0.7951214	33.47925	0.04097079	0.1269546	1.050401	0	0	0	
12.88	24	19	49	51	2	-1506.922	0.815241	33.51663	0.04097858	0.1268287	1.060277	0	0	0	
12.908	24	19	49	51	2	-1506.886	0.8510285	33.58254	0.03976777	0.1266214	1.073708	0	0	0	
12.936	24	19	49	51	2	-1506.843	0.8928245	33.6586	0.03801759	0.1262945	1.086691	0	0	0	
12.956	24	19	49	51	2	-1506.822	0.9140801	33.69691	0.0369957	0.1259894	1.095699	0	0	0	
12.976	24	19	49	51	2	-1506.788	0.946411	33.75473	0.03651022	0.1256559	1.104498	0	0	0	
13	24	19	49	51	2	-1506.755	0.979282	33.81296	0.0369073	0.1253308	1.114787	0	0	0	
13.024	24	19	49	51	2	-1506.727	1.007089	33.86178	0.03848402	0.125166	1.124795	0	0	0	
13.044	24	19	49	51	2	-1506.692	1.040956	33.92073	0.04062138	0.1251605	1.132927	0	0	0	
13.068	24	19	49	51	2	-1506.663	1.069592	33.97013	0.04388478	0.1251653	1.142431	0	0	0	
13.088	24	19	49	51	2	-1506.627	1.104449	34.02975	0.0468709	0.1250597	1.15014	0	0	0	
13.108	24	19	49	51	2	-1506.597	1.133907	34.07971	0.05033554	0.1247746	1.159139	0	0	0	
13.136	24	19	49	51	2	-1506.554	1.175778	34.15005	0.05360783	0.1243379	1.169308	0	0	0	
13.16	24	19	49	51	2	-1506.517	1.212252	34.2107	0.05517225	0.1240625	1.176367	0	0	0	
13.168	24	19	49	51	2	-1506.505	1.22453	34.23099	0.0555935	0.1239755	1.179144	0	0	0	
13.2	24	19	49	52	2	-1506.46	1.267976	34.30228	0.05615158	0.1237625	1.189991	0	0	0	
13.228	24	19	49	52	2	-1506.409	1.318521	34.38427	0.05548851	0.1235465	1.199142	0	0	0	
13.268	24	19	49	52	2	-1506.343	1.383029	34.48752	0.05393871	0.122964	1.211683	0	0	0	
13.308	24	19	49	52	2	-1506.276	1.449014	34.59156	0.05332965	0.122289	1.223645	0	0	0	
13.348	24	19	49	52	2	-1506.214	1.509668	34.68585	0.05476803	0.1219295	1.235074	0	0	0	
13.368	24	19	49	52	2	-1506.172	1.550771	34.74904	0.05625417	0.1218829	1.240596	0	0	0	
13.404	24	19	49	52	2	-1506.108	1.613426	34.84427	0.05970146	0.1218638	1.250209	0	0	0	
13.436	24	19	49	52	2	-1506.058	1.662983	34.9187	0.06280779	0.1217347	1.258417	0	0	0	
13.456	24	19	49	52	2	-1506.022	1.698823	34.97205	0.06441273	0.1215712	1.263387	0	0	0	
13.48	24	19	49	52	2	-1505.97	1.749616	35.047	0.06577645	0.1212485	1.269181	0	0	0	
13.508	24	19	49	52	2	-1505.925	1.793726	35.11145	0.06649372	0.120788	1.275724	0	0	0	
13.54	24	19	49	52	2	-1505.857	1.860883	35.20851	0.0663094	0.1203718	1.282939	0	0	0	
13.564	24	19	49	52	2	-1505.818	1.898706	35.26261	0.06576008	0.1201374	1.288174	0	0	0	
13.58	24	19	49	52	2	-1505.779	1.936896	35.31684	0.06524902	0.1199944	1.292423	0	0	0	
13.604	24	19	49	52	2	-1505.732	1.983205	35.38208	0.06485336	0.1198926	1.296573	0	0	0	
13.636	24	19	49	52	2	-1505.677	2.037896	35.4584	0.06477491	0.1197164	1.303005	0	0	0	
13.656	24	19	49	52	2	-1505.628	2.085341	35.52399	0.06519007	0.1195605	1.306896	0	0	0	
13.692	24	19	49	52	2	-1505.555	2.15749	35.62266	0.06682536	0.1192615	1.313658	0	0	0	
13.716	24	19	49	52	2	-1505.505	2.206245	35.68861	0.06862075	0.1190739	1.318721	0	0	0	
13.748	24	19	49	52	2	-1505.438	2.272069	35.77676	0.07048689	0.118943	1.323617	0	0	0	
13.76	24	19	49	53	2	-1505.413	2.296993	35.80987	0.07121874	0.1188833	1.325664	0	0	0	
13.792	24	19	49	53	2	-1505.345	2.364095	35.89832	0.07276408	0.118722	1.330979	0	0	0	
13.816	24	19	49	53	2	-1505.302	2.406505	35.95369	0.07343107	0.1185898	1.334832	0	0	0	
13.844	24	19	49	53	2	-1505.232	2.475113	36.04245	0.07366816	0.1183776	1.339181	0	0	0	
13.864	24	19	49	53	2	-1505.188	2.518462	36.09801	0.07354855	0.1181898	1.342195	0	0	0	
13.884	24	19	49	53	2	-1505.153	2.5534	36.1425	0.07328747	0.1179952	1.345135	0	0	0	
13.904	24	19	49	53	2	-1505.099	2.606241	36.20932	0.07298268	0.1178137	1.348004	0	0	0	
13.924	24	19	49	53	2	-1505.063	2.641756	36.25391	0.07272893	0.1176669	1.350807	0	0	0	
13.94	24	19	49	53	2	-1505.018	2.686474	36.3097	0.07262001	0.1175862	1.353003	0	0	0	
13.964	24	19	49	53	2	-1504.963	2.740612	36.3767	0.07270312	0.1175167	1.356226	0	0	0	
14	24	19	49	53	2	-1504.888	2.813599	36.46615	0.0734517	0.1174206	1.360895	0	0	0	
14.032	24	19	49	53	2	-1504.804	2.896806	36.56691	0.07462924	0.1172972	1.364879	0	0	0	
14.06	24	19	49	53	2	-1504.747	2.952921	36.63415	0.07584822	0.1171126	1.368236	0	0	0	
14.088	24	19	49	53	2	-1504.67	3.028542	36.72386	0.0770152	0.1169059	1.371478	0	0	0	
14.112	24	19	49	53	2	-1504.612	3.085858	36.79119	0.07780073	0.1167267	1.374171	0	0	0	
14.152	24	19	49	53	2	-1504.514	3.182528	36.90348	0.07849156	0.1165332	1.37849	0	0	0	
14.192	24	19	49	53	2	-1504.425	3.27075	37.0046	0.07845688	0.1164293	1.382617	0	0	0	
14.22	24	19	49	53	2	-1504.354	3.340162	37.08328	0.07821931	0.1163146	1.385387	0	0	0	
14.24	24	19	49	53	2	-1504.293	3.400211	37.15073	0.07804992	0.1162082	1.387306	0	0	0	
14.268	24	19	49	53	2	-1504.232	3.460769	37.21819	0.07795056	0.1160201	1.389914	0	0	0	
14.292	24	19	49	54	2	-1504.17	3.521836	37.28565	0.07808708	0.1158657	1.392081	0	0	0	
14.32	24	19	49	54	2	-1504.097	3.593725	37.36436	0.07852883	0.1157642	1.394538	0	0	0	
14.356	24	19	49	54	2	-1503.992	3.697627	37.47677	0.079424	0.1157254	1.397588	0	0	0	
14.384	24	19	49	54	2	-1503.928	3.760644	37.5442	0.08020052	0.1156827	1.399865	0	0	0	
14.416	24	19	49	54	2	-1503.842	3.845455	37.63408	0.08098517	0.1155966	1.40237	0	0	0	
14.436	24	19	49	54	2	-1503.777	3.909654	37.70146	0.0813478	0.1155097	1.403883	0	0	0	
14.456	24	19	49	54	2	-1503.722	3.963538	37.75758	0.08159333	0.115395	1.405361	0	0	0	
14.476	24	19	49	54	2	-1503.668	4.017774	37.81369	0.08172702	0.1152805	1.406802	0	0	0	
14.5	24	19	49	54	2	-1503.612	4.07236	37.86977	0.08176077	0.1151741	1.408484	0	0	0	
14.528	24	19	49	54	2	-1503.534	4.149369	37.94824	0.08169557	0.1150972	1.410389	0	0	0	
14.548	24	19	49	54	2	-1503.467	4.215923	38.01545	0.08162477	0.1150724	1.411709	0	0	0	
14.572	24	19	49	54	2	-1503.399	4.282981	38.08261	0.08156927	0.1151001	1.413251	0	0	0	
14.592	24	19	49	54	2	-1503.342	4.339247	38.13855	0.08158331	0.1151244	1.4145	0	0	0	
14.624	24	19	49	54	2	-1503.262	4.418603	38.21679	0.08177538	0.1150718	1.416432	0	0	0	
14.652	24	19	49	54	2	-1503.169	4.510127	38.30611	0.0820957	0.114885	1.418052	0	0	0	
14.668	24	19	49	54	2	-1503.134	4.544678	38.33957	0.08232571	0.1147678	1.418951	0	0	0	
14.688	24	19	49	54	2	-1503.064	4.614157	38.40646	0.08270578	0.1146763	1.420277	0	0	0	
14.712	24	19	49	54	2	-1502.993	4.684136	38.47327	0.08302564	0.114656	1.42136	0	0	0	
14.732	24	19	49	54	2	-1502.933	4.742835	38.52889	0.08337604	0.1146617	1.422628	0	0	0	
14.764	24	19	49	54	2	-1502.85	4.825595	38.60668	0.08370756	0.1146864	1.424063	0	0	0	
14.784	24	19	49	55	2	-1502.777	4.89707	38.67327	0.08388804	0.1146523	1.425051	0	0	0	
14.816	24	19	49	55	2	-1502.68	4.993141	38.76192	0.08407254	0.1145171	1.426577	0	0	0	
14.86	24	19	49	55	2	-1502.545	5.12668	38.88357	0.0841489	0.1143139	1.428587	0	0	0	
14.9	24	19	49	55	2	-1502.421	5.249524	38.9939	0.0841641	0.1141643	1.43034	0	0	0	
14.928	24	19	49	55	2	-1502.333	5.336333	39.07098	0.08420011	0.1141466	1.431526	0	0	0	
14.952	24	19	49	55	2	-1502.257	5.411274	39.13694	0.08426551	0.1141248	1.432516	0	0	0	
14.988	24	19	49	55	2	-1502.143	5.524609	39.23569	0.08444495	0.1140317	1.433948	0	0	0	
15.032	24	19	49	55	2	-1502.014	5.651835	39.34513	0.08478544	0.114007	1.435631	0	0	0	
15.064	24	19	49	55	2	-1501.897	5.767507	39.44336	0.08508599	0.1140467	1.436809	0	0	0	
15.092	24	19	49	55	2	-1501.819	5.845234	39.50871	0.08533158	0.1140424	1.437798	0	0	0	
15.128	24	19	49	55	2	-1501.687	5.975863	39.61736	0.08554906	0.113898	1.439012	0	0	0	
15.156	24	19	49	55	2	-1501.594	6.068111	39.69322	0.08562567	0.1137727	1.439925	0	0	0	
15.176	24	19	49	55	2	-1501.54	6.121122	39.73649	0.08564126	0.1137047	1.440562	0	0	0	
15.2	24	19	49	55	2	-1501.446	6.214416	39.81208	0.08565079	0.1136859	1.441313	0	0	0	
15.24	24	19	49	55	2	-1501.324	6.335342	39.90901	0.08570638	0.1138624	1.442532	0	0	0	
15.268	24	19	49	55	2	-1501.214	6.44375	39.99491	0.08578134	0.1139514	1.443346	0	0	0	
15.296	24	19	49	55	2	-1501.131	6.525619	40.05918	0.08588124	0.1138491	1.444117	0	0	0	
15.328	24	19	49	55	2	-1501.02	6.635529	40.14466	0.08604005	0.1135982	1.444957	0	0	0	
15.348	24	19	49	55	2	-1500.937	6.718528	40.20861	0.08615337	0.1135001	1.445473	0	0	0	
15.372	24	19	49	55	2	-1500.866	6.788065	40.26179	0.08630582	0.1135018	1.446089	0	0	0	
15.388	24	19	49	56	2	-1500.796	6.857939	40.31487	0.08640907	0.1135683	1.446495	0	0	0	
15.4	24	19	49	56	2	-1500.768	6.885983	40.33607	0.08647955	0.1136336	1.446797	0	0	0	
15.42	24	19	49	56	2	-1500.697	6.956328	40.38901	0.086574	0.11373	1.447287	0	0	0	
15.44	24	19	49	56	2	-1500.611	7.041181	40.45239	0.08664811	0.1137596	1.447762	0	0	0	
15.464	24	19	49	56	2	-1500.525	7.126512	40.51562	0.08671781	0.1136688	1.448312	0	0	0	
15.496	24	19	49	56	2	-1500.424	7.226673	40.5892	0.08678378	0.1134766	1.449022	0	0	0	
15.524	24	19	49	56	2	-1500.322	7.327487	40.66257	0.08682119	0.113312	1.449632	0	0	0	
15.544	24	19	49	56	2	-1500.249	7.399897	40.71485	0.08684132	0.1132617	1.450061	0	0	0	
15.56	24	19	49	56	2	-1500.176	7.472642	40.76701	0.08685531	0.1132788	1.450401	0	0	0	
15.584	24	19	49	56	2	-1500.087	7.560375	40.82947	0.0868708	0.1133594	1.450903	0	0	0	
15.608	24	19	49	56	2	-1499.998	7.648586	40.89176	0.08689054	0.1134028	1.451391	0	0	0	
15.632	24	19	49	56	2	-1499.909	7.737271	40.95389	0.08692157	0.1133784	1.451863	0	0	0	
15.656	24	19	49	56	2	-1499.819	7.826433	41.01586	0.08695343	0.113315	1.452321	0	0	0	
15.684	24	19	49	56	2	-1499.713	7.931057	41.08794	0.08700906	0.1132568	1.452842	0	0	0	
15.716	24	19	49	56	2	-1499.607	8.03633	41.15979	0.08711158	0.1132488	1.453422	0	0	0	
15.728	24	19	49	56	2	-1499.546	8.096776	41.20075	0.087144	0.1132479	1.453634	0	0	0	
15.752	24	19	49	56	2	-1499.454	8.18784	41.26204	0.08720182	0.113228	1.454117	0	0	0	
15.78	24	19	49	56	2	-1499.347	8.294681	41.33333	0.0872498	0.1132052	1.454522	0	0	0	
15.812	24	19	49	56	2	-1499.238	8.402164	41.40438	0.08733041	0.1131147	1.455046	0	0	0	
15.832	24	19	49	56	2	-1499.145	8.494804	41.4651	0.08738614	0.1130546	1.455366	0	0	0	
15.856	24	19	49	57	2	-1499.067	8.572366	41.51556	0.08745056	0.1130208	1.455744	0	0	0	
15.88	24	19	49	57	2	-1498.957	8.681503	41.586	0.0875218	0.1130603	1.456125	0	0	0	
15.892	24	19	49	57	2	-1498.909	8.728473	41.61611	0.08755692	0.1130922	1.456314	0	0	0	
15.912	24	19	49	57	2	-1498.83	8.807018	41.6662	0.08760568	0.1131529	1.456627	0	0	0	
15.936	24	19	49	57	2	-1498.735	8.901702	41.72614	0.08764276	0.1131897	1.456992	0	0	0	
15.96	24	19	49	57	2	-1498.655	8.980962	41.77594	0.08765885	0.1131327	1.457341	0	0	0	
15.976	24	19	49	57	2	-1498.591	9.044604	41.8157	0.08766244	0.1130392	1.457562	0	0	0	
16	24	19	49	57	2	-1498.494	9.140456	41.87518	0.08765647	0.1128795	1.457884	0	0	0	
16.032	24	19	49	57	2	-1498.348	9.285114	41.96405	0.08766792	0.1127778	1.45831	0	0	0	
16.068	24	19	49	57	2	-1498.218	9.414586	42.04268	0.08769346	0.1128646	1.458791	0	0	0	
16.092	24	19	49	57	2	-1498.12	9.512233	42.10144	0.08771259	0.1129133	1.459108	0	0	0	
16.12	24	19	49	57	2	-1497.988	9.643151	42.1795	0.08774395	0.1128648	1.459462	0	0	0	
16.144	24	19	49	57	2	-1497.888	9.74188	42.23781	0.08777643	0.1127509	1.459753	0	0	0	
16.168	24	19	49	57	2	-1497.805	9.824509	42.28626	0.0878111	0.112666	1.460038	0	0	0	
16.188	24	19	49	57	2	-1497.722	9.907461	42.33458	0.08783834	0.1126438	1.460279	0	0	0	
16.224	24	19	49	57	2	-1497.554	10.07433	42.4308	0.08788801	0.1127506	1.460712	0	0	0	
16.264	24	19	49	57	2	-1497.384	10.24249	42.52648	0.08790123	0.1128479	1.461173	0	0	0	
16.292	24	19	49	57	2	-1497.265	10.36096	42.59314	0.08791213	0.1127979	1.461472	0	0	0	
16.332	24	19	49	57	2	-1497.111	10.51421	42.67844	0.08794955	0.1126723	1.461875	0	0	0	
16.356	24	19	49	57	2	-1496.99	10.63411	42.74448	0.08798398	0.1126702	1.462113	0	0	0	
16.38	24	19	49	58	2	-1496.886	10.73739	42.80087	0.08801798	0.1127023	1.462351	0	0	0	
16.416	24	19	49	58	2	-1496.73	10.89317	42.88507	0.0880884	0.1127141	1.462696	0	0	0	
16.46	24	19	49	58	2	-1496.537	11.08496	42.98736	0.08815104	0.1126237	1.463088	0	0	0	
16.496	24	19	49	58	2	-1496.378	11.24302	43.07055	0.08818611	0.1125059	1.4634	0	0	0	
16.52	24	19	49	58	2	-1496.271	11.34897	43.12576	0.08818458	0.1124347	1.463606	0	0	0	
16.556	24	19	49	58	2	-1496.111	11.50874	43.20818	0.08817346	0.1124199	1.463914	0	0	0	
16.58	24	19	49	58	2	-1496.003	11.61583	43.26287	0.08815899	0.112403	1.464117	0	0	0	
16.616	24	19	49	58	2	-1495.84	11.7773	43.34452	0.08811427	0.1123664	1.464418	0	0	0	
16.656	24	19	49	58	2	-1495.677	11.9398	43.42571	0.0880689	0.1123104	1.464743	0	0	0	
16.676	24	19	49	58	2	-1495.586	12.03052	43.47061	0.08806763	0.1122959	1.464904	0	0	0	
16.696	24	19	49	58	2	-1495.476	12.1398	43.5243	0.08807219	0.11229	1.465063	0	0	0	
16.716	24	19	49	58	2	-1495.384	12.2312	43.56888	0.08807812	0.1122809	1.465221	0	0	0	
16.736	24	19	49	58	2	-1495.292	12.32293	43.61331	0.08808769	0.1122757	1.465378	0	0	0	
16.76	24	19	49	58	2	-1495.181	12.4334	43.66644	0.08811452	0.112266	1.465564	0	0	0	
16.788	24	19	49	58	2	-1495.051	12.56286	43.72816	0.08816021	0.1122601	1.465781	0	0	0	
16.816	24	19	49	58	2	-1494.939	12.67432	43.78083	0.08819283	0.1122179	1.465992	0	0	0	
16.832	24	19	49	58	2	-1494.845	12.76754	43.82456	0.08820434	0.1121591	1.466139	0	0	0	
16.856	24	19	49	58	2	-1494.732	12.87981	43.87684	0.08820803	0.1121007	1.466282	0	0	0	
16.876	24	19	49	58	2	-1494.638	12.97371	43.92025	0.08820765	0.1120596	1.466423	0	0	0	
16.896	24	19	49	58	2	-1494.543	13.06793	43.96351	0.08821279	0.1120549	1.466564	0	0	0	
16.912	24	19	49	59	2	-1494.467	13.14353	43.99801	0.08821119	0.1120729	1.466678	0	0	0	
16.944	24	19	49	59	2	-1494.315	13.29532	44.06672	0.08818443	0.1121645	1.466909	0	0	0	
16.98	24	19	49	59	2	-1494.142	13.46703	44.14357	0.08815058	0.1121895	1.467156	0	0	0	
17	24	19	49	59	2	-1494.065	13.54366	44.17757	0.08813925	0.1120902	1.467283	0	0	0	
17.024	24	19	49	59	2	-1493.93	13.67825	44.23684	0.0881375	0.1119075	1.467429	0	0	0	
17.052	24	19	49	59	2	-1493.814	13.79409	44.28742	0.08814012	0.1117287	1.467598	0	0	0	
17.088	24	19	49	59	2	-1493.639	13.96868	44.36288	0.08810007	0.111731	1.467836	0	0	0	
17.128	24	19	49	59	2	-1493.443	14.16385	44.44616	0.08802211	0.1118868	1.468114	0	0	0	
17.168	24	19	49	59	2	-1493.226	14.37995	44.53707	0.0879594	0.1118817	1.468375	0	0	0	
17.204	24	19	49	59	2	-1493.047	14.55785	44.61092	0.08794488	0.1117514	1.4686	0	0	0	
17.228	24	19	49	59	2	-1492.928	14.67701	44.65989	0.08796237	0.1116832	1.468753	0	0	0	
17.256	24	19	49	59	2	-1492.788	14.81658	44.71674	0.08801549	0.1116818	1.468936	0	0	0	
17.288	24	19	49	59	2	-1492.627	14.97682	44.78135	0.088102	0.1117427	1.469148	0	0	0	
17.324	24	19	49	59	2	-1492.445	15.15802	44.85357	0.08817079	0.1117426	1.469383	0	0	0	
17.352	24	19	49	59	2	-1492.303	15.29963	44.90941	0.08817305	0.1116428	1.469585	0	0	0	
17.38	24	19	49	59	2	-1492.181	15.42149	44.95703	0.08815402	0.1115531	1.469734	0	0	0	
17.4	24	19	49	59	2	-1492.079	15.52337	44.99655	0.08814227	0.1114884	1.46986	0	0	0	
17.432	24	19	49	59	2	-1491.914	15.687	45.05947	0.0881224	0.1114439	1.470067	0	0	0	
17.46	24	19	49	59	2	-1491.749	15.85141	45.122	0.08810226	0.111478	1.470256	0	0	0	
17.484	24	19	49	59	2	-1491.625	15.97523	45.16865	0.08807396	0.1115041	1.470417	0	0	0	
17.512	24	19	50	0	2	-1491.501	16.09948	45.21508	0.08803973	0.111514	1.470605	0	0	0	
17.532	24	19	50	0	2	-1491.376	16.22416	45.26129	0.08802246	0.111504	1.470739	0	0	0	
17.556	24	19	50	0	2	-1491.25	16.34927	45.30728	0.08802053	0.1114367	1.47092	0	0	0	
17.576	24	19	50	0	2	-1491.145	16.45386	45.34544	0.08802891	0.1113702	1.47102	0	0	0	
17.596	24	19	50	0	2	-1491.061	16.53775	45.37586	0.08803953	0.1112709	1.471144	0	0	0	
17.62	24	19	50	0	2	-1490.935	16.66394	45.4213	0.08804442	0.111188	1.471296	0	0	0	
17.644	24	19	50	0	2	-1490.787	16.81171	45.47405	0.08804724	0.1111656	1.471452	0	0	0	
17.664	24	19	50	0	2	-1490.681	16.91762	45.51154	0.08804417	0.1111764	1.471582	0	0	0	
17.684	24	19	50	0	2	-1490.574	17.02383	45.54888	0.08804153	0.1111741	1.47171	0	0	0	
17.704	24	19	50	0	2	-1490.467	17.13033	45.58607	0.08803258	0.1111405	1.471831	0	0	0	
17.732	24	19	50	0	2	-1490.339	17.25853	45.6305	0.08800379	0.111093	1.472003	0	0	0	
17.764	24	19	50	0	2	-1490.145	17.45162	45.69673	0.0879656	0.1110855	1.472209	0	0	0	
17.8	24	19	50	0	2	-1489.951	17.64568	45.76247	0.08793447	0.1110878	1.472433	0	0	0	
17.828	24	19	50	0	2	-1489.821	17.77559	45.80603	0.08791764	0.1110585	1.472597	0	0	0	
17.848	24	19	50	0	2	-1489.69	17.90592	45.84937	0.08791147	0.1109967	1.472705	0	0	0	
17.88	24	19	50	0	2	-1489.516	18.08036	45.90682	0.08792376	0.1108768	1.472873	0	0	0	
17.896	24	19	50	0	2	-1489.45	18.14596	45.92826	0.08793221	0.1108308	1.472959	0	0	0	
17.916	24	19	50	0	2	-1489.318	18.2775	45.97099	0.08793763	0.1108076	1.473069	0	0	0	
17.952	24	19	50	0	2	-1489.12	18.4756	46.03467	0.08792196	0.1108753	1.473275	0	0	0	
17.984	24	19	50	0	2	-1488.943	18.65249	46.09087	0.0879138	0.1108774	1.473456	0	0	0	
18.004	24	19	50	1	2	-1488.832	18.76342	46.12579	0.08790319	0.110795	1.473561	0	0	0	
18.04	24	19	50	1	2	-1488.631	18.96384	46.18829	0.08787685	0.1105767	1.473747	0	0	0	
18.076	24	19	50	1	2	-1488.452	19.14279	46.24343	0.08785143	0.1105324	1.473951	0	0	0	
18.1	24	19	50	1	2	-1488.294	19.29998	46.29136	0.08783431	0.1105887	1.474095	0	0	0	
18.116	24	19	50	1	2	-1488.204	19.39007	46.31863	0.0878119	0.1106255	1.47419	0	0	0	
18.14	24	19	50	1	2	-1488.091	19.50293	46.35257	0.08777334	0.1106463	1.474327	0	0	0	
18.156	24	19	50	1	2	-1487.978	19.61608	46.38636	0.08775395	0.1106275	1.474417	0	0	0	
18.18	24	19	50	1	2	-1487.842	19.75225	46.42672	0.08774065	0.1105639	1.47455	0	0	0	
18.2	24	19	50	1	2	-1487.728	19.86604	46.46018	0.08773831	0.1105031	1.47466	0	0	0	
18.224	24	19	50	1	2	-1487.614	19.98013	46.4935	0.08774585	0.110471	1.474793	0	0	0	
18.248	24	19	50	1	2	-1487.453	20.14033	46.53989	0.08774005	0.1104777	1.474929	0	0	0	
18.264	24	19	50	1	2	-1487.362	20.23213	46.56628	0.08773527	0.1104766	1.47502	0	0	0	
18.284	24	19	50	1	2	-1487.246	20.34714	46.59912	0.08772836	0.1104404	1.475133	0	0	0	
18.304	24	19	50	1	2	-1487.154	20.43935	46.62529	0.08772364	0.1103818	1.475241	0	0	0	
18.328	24	19	50	1	2	-1487.016	20.57802	46.66436	0.08772893	0.1103006	1.475365	0	0	0	
