time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.476	24	19	45	13	1	-1503.902	0.0009982053	15.22099	-0.001448525	-0.002919114	0.000478189	0	0	0	
4.496	24	19	45	13	1	-1503.902	0.0009506231	15.28336	-0.001132861	-0.00163757	0.0004547347	0	0	0	
4.508	24	19	45	13	1	-1503.901	0.0009225827	15.32073	-0.000881766	-0.0005933579	0.0004417463	0	0	0	
4.512	24	19	45	13	1	-1503.901	0.0009126818	15.33319	-0.0007681449	-0.0002428819	0.0004377003	0	0	0	
4.516	24	19	45	13	1	-1503.901	0.000902517	15.34563	-0.0006409611	0.0001100116	0.0004333923	0	0	0	
4.524	24	19	45	14	1	-1503.901	0.0008924097	15.35807	-0.0003854866	0.0007600928	0.0004250343	0	0	0	
4.548	24	19	45	14	1	-1503.9	0.000822833	15.44506	0.0003956323	0.001571931	0.0004051772	0	0	0	
4.556	24	19	45	14	1	-1503.9	0.0008035713	15.46987	0.0006272958	0.001462393	0.0003999424	0	0	0	
4.56	24	19	45	14	1	-1503.9	0.0007936279	15.48228	0.000749643	0.001348767	0.0003978058	0	0	0	
4.564	24	19	45	14	1	-1503.9	0.0007834923	15.49467	0.0008749136	0.001200368	0.0003960028	0	0	0	
4.564	24	19	45	14	1	-1503.9	0.0007834923	15.49467	0.0008749136	0.001200368	0.0003960028	0	0	0	
4.584	24	19	45	14	1	-1503.899	0.0007325938	15.5566	0.001500985	-8.506009e-05	0.0003931446	0	0	0	
4.604	24	19	45	14	1	-1503.899	0.0006856943	15.61841	0.001665263	-0.001164005	0.0003918628	0	0	0	
4.604	24	19	45	14	1	-1503.899	0.0006856943	15.61841	0.001665263	-0.001164005	0.0003918628	0	0	0	
4.608	24	19	45	14	1	-1503.899	0.0006772155	15.63076	0.001655844	-0.001509983	0.0003917808	0	0	0	
4.612	24	19	45	14	1	-1503.899	0.0006696495	15.64311	0.001606185	-0.001869135	0.0003917322	0	0	0	
4.624	24	19	45	14	1	-1503.898	0.0006503053	15.68012	0.001292567	-0.002994007	0.0003917633	0	0	0	
4.652	24	19	45	14	1	-1503.898	0.0006237352	15.75403	-0.0001686096	-0.004941503	0.0003951909	0	0	0	
4.656	24	19	45	14	1	-1503.897	0.000617942	15.77863	-0.0004299694	-0.004977076	0.0003968589	0	0	0	
4.656	24	19	45	14	1	-1503.897	0.000617942	15.77863	-0.0004299694	-0.004977076	0.0003968589	0	0	0	
4.66	24	19	45	14	1	-1503.897	0.0006150887	15.79092	-0.0006892037	-0.004933362	0.0003985599	0	0	0	
4.68	24	19	45	14	1	-1503.897	0.0006007628	15.85233	-0.001897857	-0.003879513	0.0004086644	0	0	0	
4.7	24	19	45	14	1	-1503.896	0.0005753007	15.91362	-0.00246945	-0.001931559	0.0004151765	0	0	0	
4.704	24	19	45	14	1	-1503.896	0.0005683921	15.92587	-0.002482151	-0.001489125	0.0004166666	0	0	0	
4.708	24	19	45	14	1	-1503.896	0.0005606905	15.93811	-0.002453894	-0.001096504	0.0004186343	0	0	0	
4.708	24	19	45	15	1	-1503.896	0.0005606905	15.93811	-0.002453894	-0.001096504	0.0004186343	0	0	0	
4.724	24	19	45	15	1	-1503.896	0.0005240018	15.98703	-0.002007821	-3.090369e-05	0.0004297132	0	0	0	
4.748	24	19	45	15	1	-1503.895	0.0004709172	16.04809	-0.0007431624	-0.0007310009	0.000450553	0	0	0	
4.748	24	19	45	15	1	-1503.895	0.0004605482	16.06028	-0.0007431624	-0.0007310009	0.000450553	0	0	0	
4.752	24	19	45	15	1	-1503.895	0.0004506178	16.07248	-0.0005330278	-0.001033128	0.0004544441	0	0	0	
4.756	24	19	45	15	1	-1503.895	0.0004411722	16.08467	-0.0003365611	-0.001344997	0.0004583129	0	0	0	
4.772	24	19	45	15	1	-1503.894	0.0004067552	16.13338	0.0003437939	-0.002502448	0.0004721086	0	0	0	
4.796	24	19	45	15	1	-1503.894	0.000350104	16.2063	0.00147176	-0.004002344	0.0004916511	0	0	0	
4.8	24	19	45	15	1	-1503.894	0.0003392875	16.21844	0.001687183	-0.004140056	0.0004957406	0	0	0	
4.804	24	19	45	15	1	-1503.894	0.0003280009	16.23057	0.001910171	-0.004229239	0.0004999552	0	0	0	
4.808	24	19	45	15	1	-1503.894	0.0003280009	16.23057	0.002136891	-0.004267026	0.0005042225	0	0	0	
4.836	24	19	45	15	1	-1503.893	0.0002181156	16.32746	0.003910817	-0.003576233	0.0005428855	0	0	0	
4.844	24	19	45	15	1	-1503.893	0.0001879691	16.35164	0.004326159	-0.003148247	0.000554662	0	0	0	
4.852	24	19	45	15	1	-1503.892	0.0001597707	16.3758	0.004582968	-0.002686104	0.0005659884	0	0	0	
4.852	24	19	45	15	1	-1503.892	0.0001597707	16.3758	0.004582968	-0.002686104	0.0005659884	0	0	0	
4.872	24	19	45	15	1	-1503.892	0.0001056607	16.42406	0.004693134	-0.00157524	0.0005940871	0	0	0	
4.892	24	19	45	15	1	-1503.891	2.914075e-05	16.4963	0.004039431	-0.001278978	0.0006160713	0	0	0	
4.892	24	19	45	15	1	-1503.891	2.914075e-05	16.4963	0.004039431	-0.001278978	0.0006160713	0	0	0	
4.896	24	19	45	15	1	-1503.891	1.785614e-05	16.50832	0.003794357	-0.00127696	0.0006196163	0	0	0	
4.9	24	19	45	15	1	-1503.891	6.869512e-06	16.52034	0.003518926	-0.001288515	0.0006227522	0	0	0	
4.92	24	19	45	16	1	-1503.891	-4.757102e-05	16.58036	0.001878263	-0.001513097	0.0006337835	0	0	0	
4.94	24	19	45	16	1	-1503.89	-0.0001040552	16.64024	6.400944e-05	-0.001783123	0.0006405123	0	0	0	
4.94	24	19	45	16	1	-1503.89	-0.0001040552	16.64024	6.400944e-05	-0.001783123	0.0006405123	0	0	0	
4.948	24	19	45	16	1	-1503.89	-0.000128816	16.66416	-0.0002748542	-0.001836818	0.000641477	0	0	0	
4.948	24	19	45	16	1	-1503.89	-0.000128816	16.66416	-0.0009112236	-0.001937694	0.00064325	0	0	0	
4.976	24	19	45	16	1	-1503.889	-0.0002210632	16.74771	-0.002795205	-0.001955722	0.0006503992	0	0	0	
4.988	24	19	45	16	1	-1503.889	-0.0002587512	16.78343	-0.003269247	-0.001813014	0.000653947	0	0	0	
4.992	24	19	45	16	1	-1503.889	-0.0002704429	16.79533	-0.003506186	-0.001686743	0.0006556223	0	0	0	
4.996	24	19	45	16	1	-1503.889	-0.0002817402	16.80723	-0.003737941	-0.001514908	0.0006569537	0	0	0	
4.996	24	19	45	16	1	-1503.889	-0.0002817402	16.80723	-0.003737941	-0.001514908	0.0006569537	0	0	0	
5.024	24	19	45	16	1	-1503.888	-0.0003524417	16.89033	-0.005025939	0.0001816796	0.0006673566	0	0	0	
5.036	24	19	45	16	1	-1503.888	-0.0003804484	16.92587	-0.005271451	0.0008081647	0.0006740566	0	0	0	
5.04	24	19	45	16	1	-1503.888	-0.0003897676	16.93771	-0.005297965	0.0009539447	0.000676895	0	0	0	
5.044	24	19	45	16	1	-1503.888	-0.0003991786	16.94954	-0.005292983	0.001038524	0.0006801427	0	0	0	
5.052	24	19	45	16	1	-1503.888	-0.0004180601	16.97318	-0.00519629	0.001043267	0.0006877428	0	0	0	
5.072	24	19	45	16	1	-1503.887	-0.0004692023	17.0322	-0.004092323	-0.0002157561	0.0007200077	0	0	0	
5.084	24	19	45	16	1	-1503.887	-0.0005002511	17.06754	-0.003533773	-0.0008933298	0.0007326828	0	0	0	
5.088	24	19	45	16	1	-1503.887	-0.0005106167	17.07931	-0.003222888	-0.001259804	0.0007390403	0	0	0	
5.092	24	19	45	16	1	-1503.887	-0.000521197	17.09108	-0.002887219	-0.001638236	0.0007453424	0	0	0	
5.104	24	19	45	16	1	-1503.886	-0.0005535665	17.12634	-0.001772623	-0.002654688	0.000765206	0	0	0	
5.124	24	19	45	17	1	-1503.886	-0.0006006914	17.18501	1.67848e-05	-0.00354822	0.000796301	0	0	0	
5.132	24	19	45	17	1	-1503.886	-0.0006169277	17.20844	0.0006563492	-0.003540217	0.0008076027	0	0	0	
5.136	24	19	45	17	1	-1503.886	-0.0006241648	17.22014	0.0009416201	-0.003429622	0.0008128775	0	0	0	
5.14	24	19	45	17	1	-1503.886	-0.0006313873	17.23184	0.001221647	-0.00324306	0.000818231	0	0	0	
5.148	24	19	45	17	1	-1503.885	-0.0006455424	17.25523	0.001992337	-0.002360831	0.0008343229	0	0	0	
5.176	24	19	45	17	1	-1503.885	-0.0006796195	17.32525	0.002870175	-0.0002071629	0.0008651901	0	0	0	
5.18	24	19	45	17	1	-1503.885	-0.0006875731	17.34855	0.002916856	0.0001369822	0.0008704411	0	0	0	
5.184	24	19	45	17	1	-1503.885	-0.0006912089	17.36019	0.002942474	0.0004495964	0.0008757474	0	0	0	
5.188	24	19	45	17	1	-1503.884	-0.0006945308	17.37182	0.002941707	0.0007322996	0.0008813762	0	0	0	
5.196	24	19	45	17	1	-1503.884	-0.0006978218	17.38345	0.002904338	0.001099974	0.0008922881	0	0	0	
5.228	24	19	45	17	1	-1503.884	-0.0007316177	17.47628	0.002424787	0.00107855	0.0009332933	0	0	0	
5.228	24	19	45	17	1	-1503.883	-0.0007368597	17.48786	0.002424787	0.00107855	0.0009332933	0	0	0	
5.232	24	19	45	17	1	-1503.883	-0.0007419634	17.49943	0.002327063	0.0009592131	0.000937815	0	0	0	
5.236	24	19	45	17	1	-1503.883	-0.000746871	17.511	0.002210309	0.0008322895	0.0009421261	0	0	0	
5.252	24	19	45	17	1	-1503.883	-0.0007631825	17.55721	0.001519723	0.0002746276	0.0009564818	0	0	0	
5.272	24	19	45	17	1	-1503.882	-0.000775416	17.61485	0.0002070885	-0.000392517	0.0009735509	0	0	0	
5.276	24	19	45	17	1	-1503.882	-0.0007778157	17.62636	-6.606013e-05	-0.0004792415	0.0009772265	0	0	0	
5.28	24	19	45	17	1	-1503.882	-0.0007804941	17.63787	-0.0003291455	-0.0005442316	0.0009808118	0	0	0	
5.284	24	19	45	17	1	-1503.882	-0.0007834276	17.64937	-0.0005815872	-0.0005857695	0.0009843499	0	0	0	
5.288	24	19	45	17	1	-1503.882	-0.000786647	17.66086	-0.0008209818	-0.0006059029	0.0009874581	0	0	0	
5.316	24	19	45	18	1	-1503.881	-0.0008094914	17.74115	-0.002294767	-0.0004380696	0.001005076	0	0	0	
5.324	24	19	45	18	1	-1503.881	-0.0008166772	17.76404	-0.002598275	-0.0003260544	0.001008258	0	0	0	
5.328	24	19	45	18	1	-1503.881	-0.0008202303	17.77547	-0.002731082	-0.0002932938	0.001009846	0	0	0	
5.332	24	19	45	18	1	-1503.881	-0.000823831	17.7869	-0.002847744	-0.0002868695	0.001011356	0	0	0	
5.332	24	19	45	18	1	-1503.881	-0.000823831	17.7869	-0.002847744	-0.0002868695	0.001011356	0	0	0	
5.36	24	19	45	18	1	-1503.88	-0.0008534782	17.86674	-0.003065305	-0.0006861959	0.001014568	0	0	0	
5.372	24	19	45	18	1	-1503.88	-0.0008698684	17.90087	-0.002786449	-0.0009280196	0.001013751	0	0	0	
5.376	24	19	45	18	1	-1503.88	-0.0008753619	17.91223	-0.002661941	-0.0009996123	0.001013078	0	0	0	
5.38	24	19	45	18	1	-1503.88	-0.0008809816	17.92359	-0.002518846	-0.001070172	0.001012164	0	0	0	
5.388	24	19	45	18	1	-1503.88	-0.0008929655	17.94629	-0.002167321	-0.001159551	0.001009832	0	0	0	
5.408	24	19	45	18	1	-1503.879	-0.0009244148	18.00293	-0.001053634	-0.001001748	0.001002096	0	0	0	
5.42	24	19	45	18	1	-1503.879	-0.0009405577	18.03685	-0.0004013202	-0.0007361587	0.0009946821	0	0	0	
5.424	24	19	45	18	1	-1503.879	-0.0009445423	18.04814	-0.000226311	-0.0006679852	0.0009916977	0	0	0	
5.428	24	19	45	18	1	-1503.879	-0.0009478084	18.05943	-7.488612e-05	-0.000611957	0.0009889213	0	0	0	
5.436	24	19	45	18	1	-1503.878	-0.0009517369	18.08198	0.0001386398	-0.0004987706	0.0009829196	0	0	0	
5.464	24	19	45	18	1	-1503.878	-0.00094431	18.16073	0.0001243715	-0.0002295165	0.0009565548	0	0	0	
5.468	24	19	45	18	1	-1503.878	-0.0009419327	18.17196	7.285918e-05	-0.0002726336	0.0009526503	0	0	0	
5.472	24	19	45	18	1	-1503.877	-0.0009391359	18.18318	6.43741e-06	-0.0003374568	0.0009487853	0	0	0	
5.476	24	19	45	18	1	-1503.877	-0.0009360056	18.19439	-7.156899e-05	-0.0004313128	0.0009450471	0	0	0	
5.484	24	19	45	18	1	-1503.877	-0.0009289929	18.2168	-0.0002521231	-0.0007531993	0.0009377226	0	0	0	
5.516	24	19	45	19	1	-1503.876	-0.000888229	18.30619	-0.001309434	-0.00306116	0.0009124403	0	0	0	
5.52	24	19	45	19	1	-1503.876	-0.0008822912	18.31734	-0.001447382	-0.003290732	0.0009103989	0	0	0	
5.524	24	19	45	19	1	-1503.876	-0.0008760733	18.32848	-0.001587394	-0.003493462	0.0009087552	0	0	0	
5.524	24	19	45	19	1	-1503.876	-0.0008760733	18.32848	-0.001587394	-0.003493462	0.0009087552	0	0	0	
5.54	24	19	45	19	1	-1503.876	-0.0008510157	18.37298	-0.002164204	-0.003895585	0.0009022531	0	0	0	
5.564	24	19	45	19	1	-1503.875	-0.0008183991	18.43955	-0.002272042	-0.003137886	0.000896206	0	0	0	
5.564	24	19	45	19	1	-1503.875	-0.0008183991	18.43955	-0.002272042	-0.003137886	0.000896206	0	0	0	
5.568	24	19	45	19	1	-1503.875	-0.0008154641	18.45063	-0.002177745	-0.002892639	0.0008948625	0	0	0	
5.572	24	19	45	19	1	-1503.875	-0.0008134948	18.46169	-0.002038477	-0.002635453	0.0008936087	0	0	0	
5.584	24	19	45	19	1	-1503.875	-0.0008141753	18.49486	-0.001331785	-0.001822954	0.0008895773	0	0	0	
5.612	24	19	45	19	1	-1503.874	-0.0008488063	18.57202	0.001613149	-0.0002438539	0.0008891704	0	0	0	
5.616	24	19	45	19	1	-1503.874	-0.0008488063	18.57202	0.002112419	-0.0001080871	0.0008898149	0	0	0	
5.616	24	19	45	19	1	-1503.874	-0.0008564306	18.58302	0.002112419	-0.0001080871	0.0008898149	0	0	0	
5.62	24	19	45	19	1	-1503.874	-0.0008647463	18.59402	0.0026246	-1.636325e-05	0.000890358	0	0	0	
5.628	24	19	45	19	1	-1503.874	-0.0008830986	18.61599	0.004170373	-3.99444e-05	0.0008897533	0	0	0	
5.652	24	19	45	19	1	-1503.873	-0.0009311388	18.6708	0.006331466	-0.001231597	0.0008806317	0	0	0	
5.66	24	19	45	19	1	-1503.873	-0.0009605804	18.70361	0.006999418	-0.001935151	0.0008734914	0	0	0	
5.664	24	19	45	19	1	-1503.873	-0.0009711836	18.71453	0.007302519	-0.002268053	0.0008694328	0	0	0	
5.668	24	19	45	19	1	-1503.873	-0.0009821598	18.72545	0.007580161	-0.002587049	0.0008649889	0	0	0	
5.668	24	19	45	19	1	-1503.873	-0.0009821598	18.72545	0.007580161	-0.002587049	0.0008649889	0	0	0	
5.692	24	19	45	20	1	-1503.872	-0.001060034	18.79082	0.008782774	-0.003978667	0.0008432717	0	0	0	
5.708	24	19	45	20	1	-1503.872	-0.001121258	18.83428	0.00899956	-0.004237229	0.0008373034	0	0	0	
5.712	24	19	45	20	1	-1503.872	-0.001137484	18.84512	0.008967625	-0.004213971	0.0008367907	0	0	0	
5.716	24	19	45	20	1	-1503.871	-0.001154108	18.85596	0.008902329	-0.004146311	0.0008367331	0	0	0	
5.716	24	19	45	20	1	-1503.871	-0.001154108	18.85596	0.008902329	-0.004146311	0.0008367331	0	0	0	
5.732	24	19	45	20	1	-1503.871	-0.001219953	18.89926	0.007842565	-0.003301755	0.0008430816	0	0	0	
5.756	24	19	45	20	1	-1503.871	-0.001317558	18.96402	0.005755098	-0.002483876	0.0008528676	0	0	0	
5.76	24	19	45	20	1	-1503.87	-0.001334341	18.97479	0.005252469	-0.002343394	0.0008548105	0	0	0	
5.764	24	19	45	20	1	-1503.87	-0.001351242	18.98556	0.004726241	-0.002189538	0.000856977	0	0	0	
5.764	24	19	45	20	1	-1503.87	-0.001351242	18.98556	0.004726241	-0.002189538	0.000856977	0	0	0	
5.776	24	19	45	20	1	-1503.87	-0.001403841	19.01781	0.003075068	-0.001714229	0.0008637336	0	0	0	
5.804	24	19	45	20	1	-1503.869	-0.001538388	19.09285	-0.000797529	-0.0009877831	0.0008739032	0	0	0	
5.808	24	19	45	20	1	-1503.869	-0.001559082	19.10354	-0.001305759	-0.000899574	0.0008744662	0	0	0	
5.812	24	19	45	20	1	-1503.869	-0.001580002	19.11422	-0.001799264	-0.0008270073	0.000874612	0	0	0	
5.812	24	19	45	20	1	-1503.869	-0.001580002	19.11422	-0.001799264	-0.0008270073	0.000874612	0	0	0	
5.836	24	19	45	20	1	-1503.869	-0.001708819	19.17821	-0.004363926	-0.0004211342	0.0008762018	0	0	0	
5.852	24	19	45	20	1	-1503.868	-0.001796293	19.22073	-0.005589927	-0.0002792342	0.0008766711	0	0	0	
5.856	24	19	45	20	1	-1503.868	-0.001818765	19.23135	-0.005805351	-0.000300997	0.000877279	0	0	0	
5.856	24	19	45	20	1	-1503.868	-0.001818765	19.23135	-0.005805351	-0.000300997	0.000877279	0	0	0	
5.86	24	19	45	20	1	-1503.868	-0.001841107	19.24196	-0.005994602	-0.0003420544	0.0008783475	0	0	0	
5.884	24	19	45	21	1	-1503.868	-0.001970963	19.30548	-0.006586338	-0.001108807	0.00089833	0	0	0	
5.9	24	19	45	21	1	-1503.867	-0.002055404	19.3477	-0.006368235	-0.002152365	0.0009187054	0	0	0	
5.904	24	19	45	21	1	-1503.867	-0.002076794	19.35823	-0.006218706	-0.002423557	0.0009237641	0	0	0	
5.908	24	19	45	21	1	-1503.867	-0.002098251	19.36877	-0.006034002	-0.002671372	0.0009286198	0	0	0	
5.912	24	19	45	21	1	-1503.867	-0.002119877	19.37929	-0.005811546	-0.002914075	0.0009333582	0	0	0	
5.932	24	19	45	21	1	-1503.867	-0.002234742	19.43182	-0.004036119	-0.004013153	0.0009571761	0	0	0	
5.948	24	19	45	21	1	-1503.866	-0.00233542	19.47372	-0.001917572	-0.004562706	0.0009786193	0	0	0	
5.952	24	19	45	21	1	-1503.866	-0.002361623	19.48418	-0.001319091	-0.004621259	0.000984888	0	0	0	
5.956	24	19	45	21	1	-1503.866	-0.002388115	19.49463	-0.0007033674	-0.004635354	0.00099116	0	0	0	
5.956	24	19	45	21	1	-1503.866	-0.002388115	19.49463	-6.432073e-05	-0.004594172	0.0009973601	0	0	0	
5.976	24	19	45	21	1	-1503.866	-0.002524984	19.5468	0.002519413	-0.003988178	0.001022342	0	0	0	
5.996	24	19	45	21	1	-1503.865	-0.002631291	19.58841	0.005267114	-0.002581726	0.001052442	0	0	0	
5.996	24	19	45	21	1	-1503.865	-0.002657355	19.5988	0.005719324	-0.002288589	0.001058358	0	0	0	
6	24	19	45	21	1	-1503.865	-0.002683089	19.60918	0.005719324	-0.002288589	0.001058358	0	0	0	
6.004	24	19	45	21	1	-1503.865	-0.002708171	19.61955	0.006119021	-0.001998884	0.001064434	0	0	0	
6.028	24	19	45	21	1	-1503.865	-0.002824095	19.67132	0.007315744	-7.684664e-06	0.001105079	0	0	0	
6.044	24	19	45	21	1	-1503.864	-0.002921502	19.72292	0.006853381	0.0008480032	0.001129684	0	0	0	
6.048	24	19	45	21	1	-1503.864	-0.002938806	19.73322	0.006581742	0.0009286467	0.001134906	0	0	0	
6.048	24	19	45	21	1	-1503.864	-0.002938806	19.73322	0.006581742	0.0009286467	0.001134906	0	0	0	
6.052	24	19	45	21	1	-1503.864	-0.002955323	19.74351	0.006248176	0.0009842308	0.001139932	0	0	0	
6.068	24	19	45	22	1	-1503.864	-0.003001185	19.77436	0.004412595	0.0009370714	0.001158023	0	0	0	
6.088	24	19	45	22	1	-1503.863	-0.003087778	19.83586	0.001495433	0.0002061774	0.001179118	0	0	0	
6.092	24	19	45	22	1	-1503.863	-0.003103179	19.84609	0.0009101908	-3.031958e-05	0.001184204	0	0	0	
6.096	24	19	45	22	1	-1503.863	-0.003119134	19.85631	0.0003392403	-0.0002979587	0.001189423	0	0	0	
6.1	24	19	45	22	1	-1503.863	-0.003135612	19.86652	-0.0002155068	-0.000584684	0.001195036	0	0	0	
6.12	24	19	45	22	1	-1503.863	-0.003221915	19.91749	-0.002781696	-0.001962426	0.001224588	0	0	0	
6.14	24	19	45	22	1	-1503.862	-0.003320012	19.96828	-0.004583715	-0.002687919	0.001250537	0	0	0	
6.144	24	19	45	22	1	-1503.862	-0.003341328	19.97842	-0.004819722	-0.00271305	0.00125531	0	0	0	
6.144	24	19	45	22	1	-1503.862	-0.003341328	19.97842	-0.004819722	-0.00271305	0.00125531	0	0	0	
6.148	24	19	45	22	1	-1503.862	-0.003363415	19.98856	-0.005003641	-0.002688446	0.001259824	0	0	0	
6.176	24	19	45	22	1	-1503.861	-0.00350514	20.04921	-0.005118856	-0.001166225	0.001280488	0	0	0	
6.188	24	19	45	22	1	-1503.861	-0.003604353	20.08951	-0.004646984	-0.0005244132	0.00128812	0	0	0	
6.192	24	19	45	22	1	-1503.861	-0.003629597	20.09957	-0.004425862	-0.000340806	0.001290788	0	0	0	
6.192	24	19	45	22	1	-1503.861	-0.003629597	20.09957	-0.004425862	-0.000340806	0.001290788	0	0	0	
6.196	24	19	45	22	1	-1503.861	-0.003655092	20.10962	-0.004172663	-0.0001721517	0.001293253	0	0	0	
6.2	24	19	45	22	1	-1503.861	-0.003680701	20.11966	-0.003893511	-4.087336e-05	0.001295688	0	0	0	
6.228	24	19	45	22	1	-1503.86	-0.003831091	20.1798	-0.001589734	-0.0003004228	0.001315294	0	0	0	
6.236	24	19	45	22	1	-1503.86	-0.003906251	20.20977	-0.0008266932	-0.0006898927	0.001320651	0	0	0	
6.24	24	19	45	22	1	-1503.86	-0.003931095	20.21975	-0.0004455853	-0.0008821294	0.001323487	0	0	0	
6.244	24	19	45	22	1	-1503.86	-0.003955771	20.22972	-6.781198e-05	-0.001071385	0.001326327	0	0	0	
6.256	24	19	45	23	1	-1503.86	-0.004005256	20.24964	0.001060201	-0.001630035	0.001334952	0	0	0	
6.284	24	19	45	23	1	-1503.859	-0.004185632	20.32905	0.002843934	-0.002525509	0.00135091	0	0	0	
6.284	24	19	45	23	1	-1503.859	-0.004185632	20.32905	0.002975413	-0.002516133	0.001354345	0	0	0	
6.288	24	19	45	23	1	-1503.859	-0.004205804	20.33895	0.002975413	-0.002516133	0.001354345	0	0	0	
6.292	24	19	45	23	1	-1503.859	-0.004226229	20.34884	0.003100093	-0.002486333	0.001358692	0	0	0	
6.308	24	19	45	23	1	-1503.859	-0.004312884	20.38832	0.003719887	-0.002260235	0.001388681	0	0	0	
6.332	24	19	45	23	1	-1503.858	-0.004450413	20.44735	0.004036679	-0.002070461	0.001422117	0	0	0	
6.336	24	19	45	23	1	-1503.858	-0.004473424	20.45717	0.00403947	-0.002055353	0.00142871	0	0	0	
6.34	24	19	45	23	1	-1503.858	-0.004496479	20.46697	0.004022578	-0.002056517	0.001435099	0	0	0	
6.348	24	19	45	23	1	-1503.858	-0.00454241	20.48657	0.003919339	-0.002110525	0.001447655	0	0	0	
6.368	24	19	45	23	1	-1503.857	-0.004661403	20.53544	0.003452472	-0.00246995	0.001478291	0	0	0	
6.38	24	19	45	23	1	-1503.857	-0.004735388	20.56468	0.003040522	-0.002579215	0.001496409	0	0	0	
6.384	24	19	45	23	1	-1503.857	-0.004760843	20.57441	0.002897794	-0.00258896	0.001502616	0	0	0	
6.388	24	19	45	23	1	-1503.857	-0.004786869	20.58413	0.002759684	-0.002570039	0.001509235	0	0	0	
6.392	24	19	45	23	1	-1503.857	-0.004813726	20.59385	0.002635877	-0.002523384	0.00151585	0	0	0	
6.424	24	19	45	23	1	-1503.856	-0.005045491	20.67134	0.001782179	-0.001380422	0.001565308	0	0	0	
6.428	24	19	45	23	1	-1503.856	-0.005075583	20.681	0.001666506	-0.001192414	0.001570498	0	0	0	
6.432	24	19	45	23	1	-1503.856	-0.005105409	20.69065	0.001532895	-0.001013178	0.001575415	0	0	0	
6.436	24	19	45	23	1	-1503.856	-0.005105409	20.69065	0.001383922	-0.0008390583	0.001579757	0	0	0	
6.436	24	19	45	23	1	-1503.856	-0.005135023	20.70029	0.001383922	-0.0008390583	0.001579757	0	0	0	
6.456	24	19	45	24	1	-1503.856	-0.005286491	20.74839	0.0006638231	-0.0001597033	0.001599133	0	0	0	
6.476	24	19	45	24	1	-1503.855	-0.005459735	20.79632	0.0006027409	-0.0003740767	0.001615255	0	0	0	
6.48	24	19	45	24	1	-1503.855	-0.00549733	20.80588	0.0006838395	-0.0005256989	0.001617632	0	0	0	
6.484	24	19	45	24	1	-1503.855	-0.005535394	20.81544	0.0007776221	-0.0007136733	0.001620067	0	0	0	
6.492	24	19	45	24	1	-1503.855	-0.00557367	20.82499	0.0009680094	-0.001147957	0.001625349	0	0	0	
6.516	24	19	45	24	1	-1503.854	-0.005842025	20.89165	0.00141705	-0.002644619	0.001640993	0	0	0	
6.524	24	19	45	24	1	-1503.854	-0.005918241	20.91063	0.001495629	-0.002961508	0.001645062	0	0	0	
6.528	24	19	45	24	1	-1503.854	-0.00595622	20.92011	0.00151893	-0.003062067	0.001647431	0	0	0	
6.532	24	19	45	24	1	-1503.854	-0.005994334	20.92958	0.001538997	-0.003146411	0.001650078	0	0	0	
6.536	24	19	45	24	1	-1503.854	-0.006032431	20.93905	0.001550527	-0.003205054	0.001652713	0	0	0	
6.564	24	19	45	24	1	-1503.854	-0.00628899	21.00513	0.001064858	-0.003119574	0.001669787	0	0	0	
6.572	24	19	45	24	1	-1503.853	-0.006359312	21.02394	0.0007647259	-0.00308499	0.00167505	0	0	0	
6.576	24	19	45	24	1	-1503.853	-0.006393993	21.03334	0.0005915787	-0.003076124	0.001677894	0	0	0	
6.58	24	19	45	24	1	-1503.853	-0.006428231	21.04273	0.0004000088	-0.003053579	0.001680646	0	0	0	
6.596	24	19	45	24	1	-1503.853	-0.006529075	21.07086	-0.0004678719	-0.00285638	0.001694069	0	0	0	
6.616	24	19	45	24	1	-1503.853	-0.006727	21.12693	-0.001607816	-0.002671678	0.001709786	0	0	0	
6.62	24	19	45	24	1	-1503.852	-0.006759392	21.13625	-0.001832924	-0.002665444	0.001712311	0	0	0	
6.624	24	19	45	24	1	-1503.852	-0.006791543	21.14556	-0.002056776	-0.002654262	0.001714539	0	0	0	
6.628	24	19	45	24	1	-1503.852	-0.006823271	21.15487	-0.002284561	-0.002638673	0.001716747	0	0	0	
6.632	24	19	45	24	1	-1503.852	-0.006854458	21.16417	-0.002519126	-0.002609486	0.001718919	0	0	0	
6.652	24	19	45	25	1	-1503.852	-0.00697445	21.20129	-0.003700145	-0.002370603	0.001729553	0	0	0	
6.668	24	19	45	25	1	-1503.852	-0.007119693	21.24753	-0.004426063	-0.002057613	0.001734825	0	0	0	
6.672	24	19	45	25	1	-1503.852	-0.007147979	21.25676	-0.00457632	-0.001998892	0.001735578	0	0	0	
6.672	24	19	45	25	1	-1503.852	-0.007147979	21.25676	-0.0047146	-0.001937844	0.001736563	0	0	0	
6.676	24	19	45	25	1	-1503.851	-0.007175919	21.26598	-0.0047146	-0.001937844	0.001736563	0	0	0	
6.692	24	19	45	25	1	-1503.851	-0.007288411	21.30279	-0.004990553	-0.001677121	0.001742408	0	0	0	
6.712	24	19	45	25	1	-1503.851	-0.007433183	21.34865	-0.004426098	-0.0007005755	0.001745637	0	0	0	
