time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
30.472	24	19	55	49	2	-1401.465	-150.4569	50.72796	0.03065491	0.08705699	-1.562111	0	0	0	
30.488	24	19	55	49	2	-1401.449	-150.6546	50.72664	0.03096714	0.08696977	-1.562119	0	0	0	
30.508	24	19	55	49	2	-1401.429	-150.9018	50.72499	0.03158457	0.08688356	-1.562124	0	0	0	
30.528	24	19	55	49	2	-1401.41	-151.1491	50.72334	0.03216417	0.08685254	-1.562128	0	0	0	
30.548	24	19	55	49	2	-1401.39	-151.3965	50.7217	0.03311508	0.08683936	-1.562139	0	0	0	
30.572	24	19	55	49	2	-1401.371	-151.6441	50.72007	0.03380067	0.08685967	-1.562158	0	0	0	
30.584	24	19	55	49	2	-1401.356	-151.8423	50.71877	0.03394763	0.08690907	-1.56218	0	0	0	
30.62	24	19	55	49	2	-1401.321	-152.2885	50.71585	0.03391154	0.08700548	-1.56223	0	0	0	
30.636	24	19	55	49	2	-1401.306	-152.4869	50.71456	0.03402265	0.08701313	-1.562251	0	0	0	
30.656	24	19	55	49	2	-1401.288	-152.735	50.71296	0.03407912	0.08698811	-1.562276	0	0	0	
30.672	24	19	55	49	2	-1401.273	-152.9336	50.71168	0.033811	0.08695217	-1.562303	0	0	0	
30.692	24	19	55	50	2	-1401.255	-153.182	50.71008	0.03296946	0.08689109	-1.56235	0	0	0	
30.712	24	19	55	50	2	-1401.236	-153.4305	50.70849	0.03185837	0.08684668	-1.562399	0	0	0	
30.724	24	19	55	50	2	-1401.229	-153.53	50.70786	0.03121243	0.08684617	-1.562424	0	0	0	
30.744	24	19	55	50	2	-1401.207	-153.8284	50.70597	0.0303949	0.08686599	-1.562458	0	0	0	
30.768	24	19	55	50	2	-1401.186	-154.127	50.70409	0.02974622	0.08689777	-1.562489	0	0	0	
30.784	24	19	55	50	2	-1401.172	-154.3262	50.70285	0.02941389	0.08692431	-1.562505	0	0	0	
30.808	24	19	55	50	2	-1401.154	-154.5753	50.70129	0.02910499	0.08697812	-1.562524	0	0	0	
30.824	24	19	55	50	2	-1401.136	-154.8245	50.69974	0.02896929	0.08700646	-1.562536	0	0	0	
30.848	24	19	55	50	2	-1401.115	-155.1237	50.69789	0.02909045	0.08703457	-1.56255	0	0	0	
30.868	24	19	55	50	2	-1401.098	-155.3732	50.69636	0.02917827	0.08705387	-1.562565	0	0	0	
30.908	24	19	55	50	2	-1401.064	-155.8726	50.69331	0.02932691	0.08700571	-1.562595	0	0	0	
30.932	24	19	55	50	2	-1401.044	-156.1725	50.69149	0.02956504	0.08693323	-1.562607	0	0	0	
30.96	24	19	55	50	2	-1401.02	-156.5225	50.68939	0.03054899	0.0869028	-1.562606	0	0	0	
30.992	24	19	55	50	2	-1400.994	-156.9229	50.687	0.03232202	0.08685332	-1.562596	0	0	0	
31.008	24	19	55	50	2	-1400.981	-157.1232	50.68581	0.03311868	0.08684723	-1.562596	0	0	0	
31.02	24	19	55	50	2	-1400.971	-157.2735	50.68492	0.03346109	0.08686681	-1.562601	0	0	0	
31.052	24	19	55	50	2	-1400.948	-157.6244	50.68286	0.03325465	0.08697561	-1.56264	0	0	0	
31.06	24	19	55	50	2	-1400.939	-157.7748	50.68199	0.03290927	0.08700595	-1.562656	0	0	0	
31.092	24	19	55	50	2	-1400.913	-158.1762	50.67966	0.03076457	0.08713801	-1.562737	0	0	0	
31.12	24	19	55	50	2	-1400.891	-158.5277	50.67764	0.0285787	0.08715626	-1.562819	0	0	0	
31.152	24	19	55	51	2	-1400.866	-158.9297	50.67534	0.02681306	0.08694195	-1.562894	0	0	0	
31.192	24	19	55	51	2	-1400.836	-159.4326	50.6725	0.02622136	0.08668288	-1.562935	0	0	0	
31.22	24	19	55	51	2	-1400.814	-159.785	50.67052	0.02654868	0.08670114	-1.562942	0	0	0	
31.248	24	19	55	51	2	-1400.794	-160.1376	50.66857	0.02726301	0.08683998	-1.56294	0	0	0	
31.268	24	19	55	51	2	-1400.779	-160.3896	50.66718	0.02820555	0.08693637	-1.562928	0	0	0	
31.288	24	19	55	51	2	-1400.764	-160.6417	50.6658	0.02920012	0.08699521	-1.562913	0	0	0	
31.312	24	19	55	51	2	-1400.747	-160.9444	50.66416	0.03018945	0.08696929	-1.562903	0	0	0	
31.34	24	19	55	51	2	-1400.726	-161.2978	50.66226	0.03057351	0.08686535	-1.562912	0	0	0	
31.352	24	19	55	51	2	-1400.718	-161.4493	50.66144	0.0302274	0.08682099	-1.562929	0	0	0	
31.372	24	19	55	51	2	-1400.703	-161.702	50.66009	0.0289422	0.08678162	-1.56297	0	0	0	
31.392	24	19	55	51	2	-1400.689	-161.9547	50.65875	0.02728339	0.08675982	-1.563012	0	0	0	
31.42	24	19	55	51	2	-1400.67	-162.3088	50.65688	0.02512268	0.08674431	-1.563064	0	0	0	
31.444	24	19	55	51	2	-1400.653	-162.6125	50.65529	0.02362073	0.08677302	-1.563097	0	0	0	
31.468	24	19	55	51	2	-1400.637	-162.9164	50.6537	0.02265281	0.08683464	-1.563113	0	0	0	
31.492	24	19	55	51	2	-1400.62	-163.2204	50.65213	0.02218086	0.08689634	-1.563121	0	0	0	
31.532	24	19	55	51	2	-1400.593	-163.7276	50.64952	0.02142024	0.08693771	-1.56314	0	0	0	
31.56	24	19	55	51	2	-1400.577	-164.0321	50.64796	0.02182241	0.08683823	-1.563141	0	0	0	
31.588	24	19	55	51	2	-1400.556	-164.4384	50.6459	0.02306944	0.08671098	-1.563134	0	0	0	
31.608	24	19	55	51	2	-1400.543	-164.6924	50.64462	0.02430511	0.08670794	-1.563127	0	0	0	
31.628	24	19	55	51	2	-1400.53	-164.9467	50.64335	0.02565347	0.08673438	-1.56312	0	0	0	
31.644	24	19	55	52	2	-1400.52	-165.1501	50.64233	0.02659831	0.08675452	-1.563121	0	0	0	
31.668	24	19	55	52	2	-1400.505	-165.4554	50.64082	0.02757074	0.08678789	-1.563132	0	0	0	
31.68	24	19	55	52	2	-1400.497	-165.6082	50.64007	0.02780327	0.08680489	-1.563145	0	0	0	
31.708	24	19	55	52	2	-1400.482	-165.9138	50.63858	0.02760694	0.08679912	-1.563192	0	0	0	
31.728	24	19	55	52	2	-1400.467	-166.2195	50.63709	0.02696422	0.08675088	-1.563239	0	0	0	
31.76	24	19	55	52	2	-1400.448	-166.6275	50.63513	0.02556505	0.08665029	-1.563317	0	0	0	
31.776	24	19	55	52	2	-1400.438	-166.8316	50.63416	0.02474519	0.08660649	-1.563355	0	0	0	
31.796	24	19	55	52	2	-1400.426	-167.0868	50.63295	0.02372156	0.08657045	-1.563401	0	0	0	
31.82	24	19	55	52	2	-1400.411	-167.3932	50.63151	0.02258077	0.08660798	-1.56345	0	0	0	
31.844	24	19	55	52	2	-1400.4	-167.6487	50.63031	0.02160989	0.08657599	-1.563493	0	0	0	
31.872	24	19	55	52	2	-1400.381	-168.0578	50.6284	0.02131263	0.08642328	-1.563521	0	0	0	
31.9	24	19	55	52	2	-1400.365	-168.4159	50.62676	0.02253589	0.08626194	-1.56351	0	0	0	
31.928	24	19	55	52	2	-1400.349	-168.7743	50.62512	0.02455967	0.08601391	-1.563485	0	0	0	
31.964	24	19	55	52	2	-1400.328	-169.2354	50.62304	0.02667285	0.08611617	-1.563456	0	0	0	
31.988	24	19	55	52	2	-1400.315	-169.543	50.62166	0.02714913	0.0864891	-1.563454	0	0	0	
32.016	24	19	55	52	2	-1400.299	-169.9021	50.62006	0.02665275	0.08648599	-1.563494	0	0	0	
32.044	24	19	55	52	2	-1400.286	-170.2101	50.61871	0.02475953	0.08601299	-1.563579	0	0	0	
32.064	24	19	55	52	2	-1400.273	-170.5183	50.61736	0.02269624	0.08582329	-1.563647	0	0	0	
32.092	24	19	55	52	2	-1400.258	-170.878	50.6158	0.01911993	0.08610499	-1.563735	0	0	0	
32.112	24	19	55	52	2	-1400.248	-171.1351	50.6147	0.01774517	0.0862532	-1.563764	0	0	0	
32.132	24	19	55	53	2	-1400.239	-171.3409	50.61382	0.01643428	0.08616835	-1.563794	0	0	0	
32.152	24	19	55	53	2	-1400.227	-171.6496	50.61251	0.01566669	0.0858666	-1.563812	0	0	0	
32.176	24	19	55	53	2	-1400.214	-171.9585	50.61122	0.01575482	0.08557932	-1.563807	0	0	0	
32.204	24	19	55	53	2	-1400.2	-172.3192	50.60972	0.01726834	0.08501568	-1.563778	0	0	0	
32.216	24	19	55	53	2	-1400.194	-172.4738	50.60909	0.01825682	0.08478934	-1.563764	0	0	0	
32.248	24	19	55	53	2	-1400.18	-172.8347	50.60762	0.0216503	0.08501892	-1.563704	0	0	0	
32.264	24	19	55	53	2	-1400.172	-173.0411	50.60679	0.02327501	0.08544804	-1.563676	0	0	0	
32.284	24	19	55	53	2	-1400.16	-173.3508	50.60555	0.02470805	0.08582488	-1.563665	0	0	0	
32.304	24	19	55	53	2	-1400.15	-173.6089	50.60452	0.02546097	0.08603881	-1.563678	0	0	0	
32.328	24	19	55	53	2	-1400.139	-173.9189	50.6033	0.02513506	0.08622481	-1.563728	0	0	0	
32.348	24	19	55	53	2	-1400.129	-174.1773	50.60229	0.02389983	0.08625705	-1.563793	0	0	0	
32.36	24	19	55	53	2	-1400.123	-174.3325	50.60169	0.02301226	0.08619653	-1.563836	0	0	0	
32.388	24	19	55	53	2	-1400.11	-174.6945	50.60029	0.02110683	0.08595018	-1.563928	0	0	0	
32.4	24	19	55	53	2	-1400.104	-174.8498	50.5997	0.02036397	0.08592122	-1.563962	0	0	0	
32.424	24	19	55	53	2	-1400.095	-175.1086	50.59872	0.01929627	0.08579042	-1.564019	0	0	0	
32.444	24	19	55	53	2	-1400.084	-175.4194	50.59756	0.01867507	0.08482864	-1.564071	0	0	0	
32.46	24	19	55	53	2	-1400.079	-175.5748	50.59698	0.01822771	0.0838875	-1.564114	0	0	0	
32.48	24	19	55	53	2	-1400.068	-175.8857	50.59583	0.01782596	0.08299294	-1.564154	0	0	0	
32.496	24	19	55	53	2	-1400.06	-176.0931	50.59508	0.0177271	0.08267789	-1.56417	0	0	0	
32.52	24	19	55	53	2	-1400.05	-176.4044	50.59395	0.01807061	0.08273884	-1.564167	0	0	0	
32.54	24	19	55	54	2	-1400.041	-176.6639	50.59302	0.01852568	0.0831883	-1.564151	0	0	0	
32.552	24	19	55	54	2	-1400.036	-176.8196	50.59247	0.01879062	0.08355031	-1.564139	0	0	0	
32.584	24	19	55	54	2	-1400.022	-177.2351	50.59101	0.01945517	0.08437125	-1.564119	0	0	0	
32.596	24	19	55	54	2	-1400.017	-177.391	50.59046	0.01961627	0.08445969	-1.564119	0	0	0	
32.628	24	19	55	54	2	-1400.003	-177.8068	50.58903	0.01999939	0.08420912	-1.564137	0	0	0	
32.644	24	19	55	54	2	-1399.996	-178.0149	50.58832	0.02010627	0.08362051	-1.564159	0	0	0	
32.668	24	19	55	54	2	-1399.986	-178.327	50.58727	0.02034806	0.08284622	-1.564192	0	0	0	
32.68	24	19	55	54	2	-1399.981	-178.4831	50.58675	0.02036212	0.08241085	-1.564216	0	0	0	
32.692	24	19	55	54	2	-1399.978	-178.5872	50.5864	0.02022705	0.08189614	-1.564247	0	0	0	
32.716	24	19	55	54	2	-1399.966	-178.9517	50.58521	0.01943664	0.08127458	-1.564308	0	0	0	
32.736	24	19	55	54	2	-1399.958	-179.2122	50.58436	0.01851688	0.08086765	-1.564358	0	0	0	
32.76	24	19	55	54	2	-1399.95	-179.4727	50.58353	0.01753375	0.08038912	-1.564408	0	0	0	
32.78	24	19	55	54	2	-1399.941	-179.7856	50.58253	0.01685707	0.08056235	-1.564426	0	0	0	
32.796	24	19	55	54	2	-1399.934	-179.9942	50.58188	0.01645278	0.08123748	-1.564421	0	0	0	
32.816	24	19	55	54	2	-1399.926	-180.2551	50.58106	0.01619372	0.08243069	-1.5644	0	0	0	
32.832	24	19	55	54	2	-1399.92	-180.4638	50.58042	0.01604766	0.08305539	-1.564388	0	0	0	
32.848	24	19	55	54	2	-1399.914	-180.6727	50.57978	0.01581782	0.08284446	-1.564393	0	0	0	
32.868	24	19	55	54	2	-1399.906	-180.9337	50.57899	0.0156141	0.08227637	-1.564406	0	0	0	
32.884	24	19	55	54	2	-1399.9	-181.1427	50.57837	0.01538145	0.08167726	-1.56442	0	0	0	
32.912	24	19	55	54	2	-1399.89	-181.5085	50.57728	0.01522426	0.08101711	-1.564433	0	0	0	
32.936	24	19	55	55	2	-1399.882	-181.7699	50.57652	0.01548598	0.08045876	-1.564441	0	0	0	
32.96	24	19	55	55	2	-1399.872	-182.136	50.57547	0.01576208	0.07982363	-1.564449	0	0	0	
32.992	24	19	55	55	2	-1399.862	-182.5023	50.57443	0.01593808	0.0802521	-1.56445	0	0	0	
33.016	24	19	55	55	2	-1399.852	-182.8688	50.57341	0.01555002	0.08049212	-1.564466	0	0	0	
33.02	24	19	55	55	2	-1399.85	-182.9211	50.57327	0.01545468	0.08049542	-1.56447	0	0	0	
33.036	24	19	55	55	2	-1399.844	-183.1306	50.57269	0.01518926	0.08020936	-1.564487	0	0	0	
33.056	24	19	55	55	2	-1399.837	-183.3926	50.57198	0.015049	0.0797309	-1.5645	0	0	0	
33.076	24	19	55	55	2	-1399.832	-183.6022	50.57142	0.01488932	0.07892667	-1.564523	0	0	0	
33.096	24	19	55	55	2	-1399.825	-183.8643	50.57073	0.01476446	0.07737582	-1.564559	0	0	0	
33.116	24	19	55	55	2	-1399.816	-184.1789	50.56991	0.01483388	0.07631074	-1.564586	0	0	0	
33.136	24	19	55	55	2	-1399.81	-184.4411	50.56923	0.01508403	0.07647212	-1.564595	0	0	0	
33.156	24	19	55	55	2	-1399.803	-184.7035	50.56855	0.01556274	0.07814436	-1.56458	0	0	0	
33.18	24	19	55	55	2	-1399.795	-185.0185	50.56776	0.01609516	0.08009277	-1.564576	0	0	0	
33.212	24	19	55	55	2	-1399.784	-185.4386	50.56672	0.01624108	0.07826136	-1.564667	0	0	0	
33.24	24	19	55	55	2	-1399.775	-185.8063	50.56583	0.01568685	0.07566722	-1.56478	0	0	0	
33.26	24	19	55	55	2	-1399.768	-186.069	50.56521	0.01518676	0.07554204	-1.564831	0	0	0	
33.276	24	19	55	55	2	-1399.763	-186.2793	50.56472	0.01484761	0.07602003	-1.564857	0	0	0	
33.296	24	19	55	55	2	-1399.757	-186.5423	50.56411	0.01463891	0.07747117	-1.564865	0	0	0	
33.312	24	19	55	55	2	-1399.752	-186.7527	50.56362	0.01456398	0.07867562	-1.564863	0	0	0	
33.336	24	19	55	55	2	-1399.745	-187.0157	50.56302	0.0143499	0.07911072	-1.564871	0	0	0	
33.356	24	19	55	56	2	-1399.738	-187.3314	50.56232	0.01378592	0.07706193	-1.564917	0	0	0	
33.368	24	19	55	56	2	-1399.734	-187.4893	50.56198	0.01364876	0.07624983	-1.564934	0	0	0	
33.392	24	19	55	56	2	-1399.727	-187.8052	50.5613	0.01346317	0.07486638	-1.564963	0	0	0	
33.408	24	19	55	56	2	-1399.722	-188.0159	50.56085	0.01342883	0.07475173	-1.56497	0	0	0	
33.432	24	19	55	56	2	-1399.715	-188.3319	50.56019	0.01332695	0.07486454	-1.564975	0	0	0	
33.452	24	19	55	56	2	-1399.709	-188.5954	50.55964	0.01318933	0.0746402	-1.564979	0	0	0	
33.468	24	19	55	56	2	-1399.704	-188.8062	50.55921	0.01324249	0.07449632	-1.564978	0	0	0	
33.492	24	19	55	56	2	-1399.697	-189.1225	50.55857	0.01378484	0.07490018	-1.564963	0	0	0	
33.52	24	19	55	56	2	-1399.689	-189.4917	50.55783	0.01482265	0.07594893	-1.564937	0	0	0	
33.552	24	19	55	56	2	-1399.681	-189.861	50.5571	0.01564643	0.07592527	-1.564956	0	0	0	
33.568	24	19	55	56	2	-1399.675	-190.1249	50.55658	0.01578627	0.07541481	-1.564988	0	0	0	
33.588	24	19	55	56	2	-1399.67	-190.3888	50.55608	0.01601161	0.07463346	-1.56503	0	0	0	
33.6	24	19	55	56	2	-1399.666	-190.5471	50.55577	0.01618912	0.07408129	-1.565053	0	0	0	
33.624	24	19	55	56	2	-1399.661	-190.8112	50.55528	0.01618186	0.07342954	-1.5651	0	0	0	
33.652	24	19	55	56	2	-1399.652	-191.2338	50.5545	0.01536719	0.07436171	-1.56515	0	0	0	
33.688	24	19	55	56	2	-1399.644	-191.6565	50.55374	0.01413435	0.07532389	-1.565219	0	0	0	
33.716	24	19	55	56	2	-1399.635	-192.0794	50.55301	0.01337195	0.07334714	-1.565305	0	0	0	
33.744	24	19	55	56	2	-1399.628	-192.4495	50.55237	0.01266702	0.07051132	-1.565403	0	0	0	
33.776	24	19	55	56	2	-1399.621	-192.8197	50.55176	0.01193269	0.06995921	-1.565479	0	0	0	
33.8	24	19	55	56	2	-1399.614	-193.1901	50.55115	0.01144218	0.07134715	-1.565511	0	0	0	
33.82	24	19	55	57	2	-1399.609	-193.4547	50.55072	0.01114837	0.07256569	-1.56553	0	0	0	
33.84	24	19	55	57	2	-1399.604	-193.7194	50.55029	0.01121291	0.07311756	-1.565544	0	0	0	
33.86	24	19	55	57	2	-1399.6	-193.9312	50.54995	0.01160455	0.07300655	-1.565554	0	0	0	
33.884	24	19	55	57	2	-1399.594	-194.2489	50.54945	0.01234981	0.07274739	-1.56555	0	0	0	
33.896	24	19	55	57	2	-1399.59	-194.4607	50.54912	0.0128049	0.07281872	-1.565541	0	0	0	
33.916	24	19	55	57	2	-1399.586	-194.7256	50.54871	0.01366662	0.07310116	-1.565523	0	0	0	
33.936	24	19	55	57	2	-1399.581	-194.9906	50.5483	0.01451042	0.07336643	-1.565512	0	0	0	
33.952	24	19	55	57	2	-1399.577	-195.2025	50.54797	0.01514985	0.07331873	-1.56551	0	0	0	
33.98	24	19	55	57	2	-1399.571	-195.5736	50.5474	0.01565166	0.07230857	-1.565533	0	0	0	
33.992	24	19	55	57	2	-1399.568	-195.7326	50.54716	0.01553456	0.0717645	-1.565551	0	0	0	
34.02	24	19	55	57	2	-1399.562	-196.1038	50.54661	0.01478778	0.07030139	-1.565604	0	0	0	
34.04	24	19	55	57	2	-1399.558	-196.3159	50.5463	0.01373063	0.0696517	-1.565646	0	0	0	
34.072	24	19	55	57	2	-1399.55	-196.7934	50.5456	0.01136853	0.06991487	-1.565701	0	0	0	
34.088	24	19	55	57	2	-1399.547	-197.0057	50.5453	0.0101262	0.07025056	-1.56572	0	0	0	
34.112	24	19	55	57	2	-1399.542	-197.3241	50.54484	0.008689926	0.07002898	-1.565743	0	0	0	
34.128	24	19	55	57	2	-1399.538	-197.5364	50.54454	0.008213365	0.06932447	-1.565746	0	0	0	
34.152	24	19	55	57	2	-1399.533	-197.855	50.5441	0.007953698	0.06857901	-1.565734	0	0	0	
34.18	24	19	55	57	2	-1399.528	-198.1736	50.54366	0.008443652	0.06978421	-1.565686	0	0	0	
34.2	24	19	55	57	2	-1399.523	-198.4923	50.54323	0.009524081	0.07073131	-1.565634	0	0	0	
34.22	24	19	55	57	2	-1399.519	-198.7579	50.54288	0.01082484	0.07085346	-1.565592	0	0	0	
34.228	24	19	55	58	2	-1399.518	-198.8641	50.54274	0.01135716	0.07073338	-1.565579	0	0	0	
34.252	24	19	55	58	2	-1399.513	-199.1829	50.54231	0.01298365	0.07013337	-1.565547	0	0	0	
34.272	24	19	55	58	2	-1399.51	-199.3955	50.54203	0.01422548	0.06975286	-1.565528	0	0	0	
34.284	24	19	55	58	2	-1399.506	-199.6081	50.54175	0.01476127	0.06967111	-1.56552	0	0	0	
34.308	24	19	55	58	2	-1399.502	-199.9271	50.54133	0.01536234	0.07018562	-1.565511	0	0	0	
34.324	24	19	55	58	2	-1399.499	-200.1398	50.54106	0.01519979	0.07112127	-1.565511	0	0	0	
34.348	24	19	55	58	2	-1399.494	-200.4589	50.54064	0.01440907	0.07246972	-1.565521	0	0	0	
34.368	24	19	55	58	2	-1399.49	-200.7248	50.54031	0.01358759	0.07215213	-1.565544	0	0	0	
34.384	24	19	55	58	2	-1399.488	-200.8844	50.54011	0.01277994	0.07101602	-1.565574	0	0	0	
34.408	24	19	55	58	2	-1399.483	-201.2568	50.53964	0.01138561	0.06906463	-1.565616	0	0	0	
34.416	24	19	55	58	2	-1399.482	-201.3632	50.53951	0.01087889	0.06860145	-1.565628	0	0	0	
34.444	24	19	55	58	2	-1399.477	-201.7358	50.53906	0.009290396	0.0683725	-1.565647	0	0	0	
34.464	24	19	55	58	2	-1399.473	-202.002	50.53874	0.008626988	0.06903568	-1.565632	0	0	0	
34.492	24	19	55	58	2	-1399.469	-202.3214	50.53837	0.008736173	0.06904627	-1.565595	0	0	0	
34.512	24	19	55	58	2	-1399.465	-202.6409	50.538	0.009571538	0.06903795	-1.565553	0	0	0	
34.532	24	19	55	58	2	-1399.461	-202.9072	50.5377	0.01071673	0.06913196	-1.565506	0	0	0	
34.56	24	19	55	58	2	-1399.457	-203.2801	50.53727	0.01218085	0.06810699	-1.565461	0	0	0	
34.58	24	19	55	58	2	-1399.453	-203.5464	50.53697	0.0127472	0.06667746	-1.565458	0	0	0	
34.608	24	19	55	58	2	-1399.449	-203.9194	50.53656	0.01316696	0.06753603	-1.56544	0	0	0	
34.632	24	19	55	58	2	-1399.445	-204.2393	50.53622	0.01328155	0.07046297	-1.56541	0	0	0	
34.652	24	19	55	59	2	-1399.442	-204.5059	50.53594	0.01301493	0.07249075	-1.565404	0	0	0	
34.676	24	19	55	59	2	-1399.438	-204.8258	50.53561	0.01274765	0.07240542	-1.56542	0	0	0	
34.7	24	19	55	59	2	-1399.434	-205.1457	50.53528	0.01223568	0.06996552	-1.565467	0	0	0	
34.716	24	19	55	59	2	-1399.432	-205.359	50.53507	0.01155026	0.06761746	-1.565514	0	0	0	
34.744	24	19	55	59	2	-1399.428	-205.7323	50.5347	0.009469296	0.06373672	-1.5656	0	0	0	
34.764	24	19	55	59	2	-1399.425	-205.9456	50.5345	0.00760675	0.06264718	-1.565646	0	0	0	
34.78	24	19	55	59	2	-1399.422	-206.2124	50.53425	0.006334067	0.06290556	-1.565667	0	0	0	
34.8	24	19	55	59	2	-1399.42	-206.4259	50.53405	0.005252251	0.06451779	-1.565672	0	0	0	
34.812	24	19	55	59	2	-1399.418	-206.6394	50.53385	0.004866401	0.06598777	-1.565666	0	0	0	
34.836	24	19	55	59	2	-1399.414	-206.9596	50.53355	0.004430688	0.0683201	-1.56565	0	0	0	
34.848	24	19	55	59	2	-1399.413	-207.1197	50.5334	0.004550619	0.06839306	-1.565636	0	0	0	
34.872	24	19	55	59	2	-1399.41	-207.3866	50.53316	0.005394889	0.06754454	-1.56561	0	0	0	
34.892	24	19	55	59	2	-1399.407	-207.7069	50.53287	0.006600359	0.06641429	-1.565576	0	0	0	
34.916	24	19	55	59	2	-1399.403	-208.0272	50.5326	0.008474298	0.06609647	-1.565527	0	0	0	
34.94	24	19	55	59	2	-1399.4	-208.3476	50.53233	0.01026054	0.06628758	-1.565485	0	0	0	
34.96	24	19	55	59	2	-1399.397	-208.6147	50.5321	0.0116858	0.0669726	-1.565451	0	0	0	
34.992	24	19	55	59	2	-1399.393	-209.042	50.53175	0.01307723	0.06854737	-1.56542	0	0	0	
35.028	24	19	55	59	2	-1399.389	-209.4694	50.53141	0.01216877	0.0677338	-1.565483	0	0	0	
35.044	24	19	55	59	2	-1399.387	-209.7365	50.53119	0.01122238	0.0668603	-1.565533	0	0	0	
35.064	24	19	55	59	2	-1399.384	-210.0037	50.53098	0.009835348	0.06645761	-1.56559	0	0	0	
35.092	24	19	56	0	2	-1399.381	-210.3244	50.53073	0.008166657	0.06570946	-1.565653	0	0	0	
35.128	24	19	56	0	2	-1399.376	-210.8589	50.53033	0.006916053	0.06420224	-1.565701	0	0	0	
35.136	24	19	56	0	2	-1399.375	-210.9658	50.53025	0.006776444	0.0642075	-1.565704	0	0	0	
35.176	24	19	56	0	2	-1399.371	-211.4471	50.5299	0.006315478	0.06563884	-1.565701	0	0	0	
35.188	24	19	56	0	2	-1399.369	-211.661	50.52975	0.006457249	0.06614475	-1.565693	0	0	0	
35.208	24	19	56	0	2	-1399.367	-211.9284	50.52956	0.00696796	0.06665542	-1.565676	0	0	0	
35.228	24	19	56	0	2	-1399.365	-212.1958	50.52938	0.007509975	0.06657735	-1.565665	0	0	0	
35.248	24	19	56	0	2	-1399.363	-212.4097	50.52923	0.00801769	0.06598042	-1.565662	0	0	0	
35.276	24	19	56	0	2	-1399.359	-212.8376	50.52894	0.008512287	0.06498006	-1.565663	0	0	0	
35.304	24	19	56	0	2	-1399.356	-213.2121	50.52869	0.009027957	0.06479491	-1.56565	0	0	0	
35.328	24	19	56	0	2	-1399.354	-213.4797	50.52852	0.009401463	0.06452735	-1.565638	0	0	0	
35.34	24	19	56	0	2	-1399.352	-213.6937	50.52837	0.009477278	0.06442521	-1.565635	0	0	0	
35.364	24	19	56	0	2	-1399.35	-214.0148	50.52816	0.00934645	0.06402158	-1.565644	0	0	0	
35.38	24	19	56	0	2	-1399.349	-214.1753	50.52806	0.009199608	0.06405054	-1.565648	0	0	0	
35.408	24	19	56	0	2	-1399.346	-214.6036	50.52778	0.00886152	0.06485689	-1.565645	0	0	0	
35.428	24	19	56	0	2	-1399.344	-214.8712	50.52761	0.008461898	0.06584366	-1.565639	0	0	0	
35.468	24	19	56	0	2	-1399.34	-215.3531	50.5273	0.008030603	0.06669904	-1.56565	0	0	0	
35.492	24	19	56	0	2	-1399.337	-215.7279	50.52707	0.007813659	0.06546768	-1.565679	0	0	0	
35.516	24	19	56	0	2	-1399.335	-216.0491	50.52687	0.007397707	0.06442998	-1.565706	0	0	0	
35.532	24	19	56	0	2	-1399.334	-216.2098	50.52677	0.006868994	0.06389463	-1.565728	0	0	0	
35.564	24	19	56	1	2	-1399.331	-216.6918	50.52648	0.005606819	0.06333568	-1.565758	0	0	0	
35.6	24	19	56	1	2	-1399.328	-217.1204	50.52622	0.00494405	0.0634754	-1.565746	0	0	0	
35.616	24	19	56	1	2	-1399.326	-217.3882	50.52606	0.005042231	0.06423662	-1.565724	0	0	0	
35.64	24	19	56	1	2	-1399.324	-217.6562	50.5259	0.00565745	0.06577175	-1.565678	0	0	0	
35.664	24	19	56	1	2	-1399.322	-218.0313	50.52566	0.006409387	0.06703387	-1.565632	0	0	0	
35.688	24	19	56	1	2	-1399.32	-218.3528	50.52546	0.007325545	0.06682807	-1.565591	0	0	0	
35.704	24	19	56	1	2	-1399.319	-218.5671	50.52533	0.007976727	0.06589368	-1.565575	0	0	0	
35.728	24	19	56	1	2	-1399.317	-218.8351	50.52516	0.008955214	0.06409688	-1.565555	0	0	0	
35.756	24	19	56	1	2	-1399.314	-219.2639	50.52489	0.01002592	0.0620274	-1.565535	0	0	0	
35.772	24	19	56	1	2	-1399.313	-219.4783	50.52475	0.0104309	0.06151759	-1.565523	0	0	0	
35.8	24	19	56	1	2	-1399.311	-219.7999	50.52455	0.01052273	0.06170598	-1.565505	0	0	0	
35.808	24	19	56	1	2	-1399.31	-219.9608	50.52445	0.0103926	0.06202072	-1.565502	0	0	0	
35.82	24	19	56	1	2	-1399.31	-220.1217	50.52435	0.01009881	0.06277446	-1.565498	0	0	0	
35.852	24	19	56	1	2	-1399.307	-220.5506	50.52409	0.008945724	0.06450016	-1.565505	0	0	0	
35.868	24	19	56	1	2	-1399.306	-220.7651	50.52396	0.008336784	0.06472864	-1.565516	0	0	0	
35.888	24	19	56	1	2	-1399.305	-221.0332	50.52379	0.007405682	0.06390286	-1.565536	0	0	0	
35.904	24	19	56	1	2	-1399.303	-221.2477	50.52367	0.006456864	0.06294181	-1.565553	0	0	0	
