time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.508	24	19	49	48	2	-1503.756	0.04066218	27.61954	-0.04421813	0.1082232	0.1619069	0	0	0	
11.536	24	19	49	48	2	-1503.748	0.04839005	27.65437	-0.03065732	0.1084394	0.1840488	0	0	0	
11.56	24	19	49	48	2	-1503.741	0.05562169	27.6853	-0.02597699	0.1033527	0.2105532	0	0	0	
11.584	24	19	49	48	2	-1503.734	0.06339665	27.71722	-0.02950175	0.1004488	0.2296997	0	0	0	
11.612	24	19	49	48	2	-1503.724	0.07315319	27.75568	-0.04159151	0.1014625	0.2565715	0	0	0	
11.636	24	19	49	48	2	-1503.715	0.08210367	27.78966	-0.05536923	0.1067567	0.279519	0	0	0	
11.676	24	19	49	48	2	-1503.698	0.09819159	27.84832	-0.07533016	0.1160711	0.3176963	0	0	0	
11.708	24	19	49	48	2	-1503.684	0.1121124	27.89705	-0.08145558	0.1178034	0.3485273	0	0	0	
11.74	24	19	49	48	2	-1503.669	0.1270066	27.94737	-0.07573962	0.115191	0.3794419	0	0	0	
11.78	24	19	49	49	2	-1503.649	0.1471044	28.01257	-0.05566247	0.1127893	0.4174193	0	0	0	
11.82	24	19	49	49	2	-1503.627	0.168917	28.08032	-0.02966914	0.1155512	0.457995	0	0	0	
11.844	24	19	49	49	2	-1503.613	0.1828078	28.12221	-0.0204652	0.1176476	0.4760881	0	0	0	
11.864	24	19	49	49	2	-1503.6	0.1948238	28.1578	-0.01427526	0.1194124	0.4939614	0	0	0	
11.888	24	19	49	49	2	-1503.588	0.2072274	28.19401	-0.01134555	0.1206827	0.5150842	0	0	0	
11.908	24	19	49	49	2	-1503.575	0.2200109	28.23084	-0.01245063	0.1210995	0.5323893	0	0	0	
11.928	24	19	49	49	2	-1503.559	0.2358475	28.27583	-0.0160706	0.121237	0.549408	0	0	0	
11.948	24	19	49	49	2	-1503.545	0.2494571	28.31398	-0.02229821	0.1214722	0.5694471	0	0	0	
11.972	24	19	49	49	2	-1503.528	0.266283	28.36055	-0.02768855	0.1218904	0.585824	0	0	0	
12	24	19	49	49	2	-1503.511	0.2836509	28.40796	-0.03337706	0.1228298	0.60826	0	0	0	
12.016	24	19	49	49	2	-1503.495	0.2985417	28.44811	-0.03491603	0.1234414	0.6208275	0	0	0	
12.04	24	19	49	49	2	-1503.48	0.3138157	28.48884	-0.03430185	0.1242538	0.6393364	0	0	0	
12.072	24	19	49	49	2	-1503.451	0.342284	28.56358	-0.0281425	0.1247788	0.6633869	0	0	0	
12.104	24	19	49	49	2	-1503.427	0.365305	28.62297	-0.01766928	0.1247609	0.6867218	0	0	0	
12.136	24	19	49	49	2	-1503.4	0.3925721	28.69217	-0.006145428	0.1248453	0.7093323	0	0	0	
12.164	24	19	49	49	2	-1503.371	0.4208582	28.76276	0.002238532	0.1252092	0.7285307	0	0	0	
12.192	24	19	49	49	2	-1503.345	0.4464314	28.82566	0.007454471	0.1257495	0.7471841	0	0	0	
12.232	24	19	49	49	2	-1503.307	0.48427	28.91729	0.00854959	0.1264562	0.7728819	0	0	0	
12.272	24	19	49	49	2	-1503.267	0.5236161	29.01097	0.004274362	0.1266937	0.7975023	0	0	0	
12.3	24	19	49	49	2	-1503.238	0.5520507	29.07774	0.0005985946	0.1267207	0.8141185	0	0	0	
12.324	24	19	49	50	2	-1503.213	0.5770107	29.13573	-0.001563464	0.1267686	0.827964	0	0	0	
12.356	24	19	49	50	2	-1503.178	0.6111399	29.21415	-0.001787445	0.1268867	0.8458663	0	0	0	
12.376	24	19	49	50	2	-1503.156	0.6329672	29.26377	-0.0001190721	0.1270197	0.8567375	0	0	0	
12.396	24	19	49	50	2	-1503.138	0.6507052	29.3038	0.002832756	0.1271717	0.8673679	0	0	0	
12.412	24	19	49	50	2	-1503.115	0.6732231	29.35425	0.005920392	0.1272746	0.8756987	0	0	0	
12.432	24	19	49	50	2	-1503.096	0.6915138	29.39494	0.01033258	0.1273475	0.8858958	0	0	0	
12.448	24	19	49	50	2	-1503.073	0.7147226	29.4462	0.0148956	0.1273549	0.8958567	0	0	0	
12.476	24	19	49	50	2	-1503.044	0.7430801	29.5083	0.01988115	0.1273192	0.9075002	0	0	0	
12.508	24	19	49	50	2	-1503	0.7866513	29.60261	0.02457083	0.1273079	0.9225172	0	0	0	
12.544	24	19	49	50	2	-1502.954	0.8314555	29.69828	0.0263543	0.1273532	0.938753	0	0	0	
12.584	24	19	49	50	2	-1502.902	0.8826681	29.80612	0.02467732	0.1273238	0.9560121	0	0	0	
12.62	24	19	49	50	2	-1502.854	0.9300378	29.90455	0.02194989	0.1271838	0.9708767	0	0	0	
12.648	24	19	49	50	2	-1502.816	0.9677183	29.98196	0.02050962	0.127093	0.9820199	0	0	0	
12.676	24	19	49	50	2	-1502.783	1.000601	30.0489	0.02049608	0.1270824	0.9928013	0	0	0	
12.684	24	19	49	50	2	-1502.766	1.017246	30.08257	0.02080756	0.1270975	0.9958162	0	0	0	
12.724	24	19	49	50	2	-1502.708	1.073705	30.19574	0.02437728	0.1272119	1.010471	0	0	0	
12.748	24	19	49	50	2	-1502.679	1.102499	30.25285	0.0276975	0.1272015	1.018943	0	0	0	
12.772	24	19	49	50	2	-1502.638	1.14344	30.33337	0.03130623	0.1270638	1.027174	0	0	0	
12.796	24	19	49	50	2	-1502.601	1.179119	30.40292	0.03466994	0.1268959	1.035168	0	0	0	
12.824	24	19	49	50	2	-1502.565	1.215339	30.47293	0.03767074	0.1267846	1.044207	0	0	0	
12.848	24	19	49	51	2	-1502.527	1.2521	30.54339	0.03913773	0.1267913	1.051712	0	0	0	
12.868	24	19	49	51	2	-1502.49	1.289398	30.61431	0.03953519	0.1268275	1.057801	0	0	0	
12.892	24	19	49	51	2	-1502.451	1.327231	30.68566	0.03915311	0.1268385	1.064911	0	0	0	
12.916	24	19	49	51	2	-1502.419	1.359166	30.74544	0.03814601	0.1267645	1.071808	0	0	0	
12.94	24	19	49	51	2	-1502.38	1.397973	30.81756	0.0369559	0.1266055	1.078504	0	0	0	
12.964	24	19	49	51	2	-1502.333	1.443921	30.90222	0.03603373	0.126424	1.085009	0	0	0	
12.992	24	19	49	51	2	-1502.292	1.483883	30.97521	0.03574818	0.1263298	1.09237	0	0	0	
13.016	24	19	49	51	2	-1502.251	1.524378	31.04859	0.03639334	0.1263465	1.098488	0	0	0	
13.044	24	19	49	51	2	-1502.196	1.579202	31.14701	0.03818744	0.1264107	1.10541	0	0	0	
13.068	24	19	49	51	2	-1502.16	1.613947	31.20885	0.04038942	0.1264512	1.111164	0	0	0	
13.088	24	19	49	51	2	-1502.125	1.649062	31.27093	0.04244808	0.1264391	1.115833	0	0	0	
13.108	24	19	49	51	2	-1502.082	1.691686	31.34575	0.04447753	0.126378	1.120389	0	0	0	
13.132	24	19	49	51	2	-1502.038	1.734842	31.4209	0.04657367	0.1262483	1.12571	0	0	0	
13.156	24	19	49	51	2	-1502.001	1.771212	31.48378	0.04805678	0.1261183	1.130878	0	0	0	
13.176	24	19	49	51	2	-1501.956	1.815341	31.55952	0.04872744	0.1260297	1.13507	0	0	0	
13.2	24	19	49	51	2	-1501.919	1.852519	31.62287	0.04886602	0.1259166	1.139965	0	0	0	
13.22	24	19	49	51	2	-1501.873	1.897617	31.69918	0.04852261	0.1258461	1.143934	0	0	0	
13.244	24	19	49	51	2	-1501.827	1.943243	31.77577	0.04777764	0.1258024	1.148574	0	0	0	
13.268	24	19	49	51	2	-1501.78	1.989395	31.85265	0.04695796	0.1258238	1.153084	0	0	0	
13.288	24	19	49	51	2	-1501.741	2.028257	31.91692	0.04643649	0.1258547	1.156748	0	0	0	
13.3	24	19	49	52	2	-1501.717	2.051749	31.95558	0.0462333	0.125854	1.159616	0	0	0	
13.332	24	19	49	52	2	-1501.653	2.115034	32.05898	0.04647657	0.1257742	1.164503	0	0	0	
13.368	24	19	49	52	2	-1501.579	2.187342	32.17584	0.04795233	0.1255933	1.170548	0	0	0	
13.408	24	19	49	52	2	-1501.497	2.269071	32.30632	0.05063415	0.1254965	1.176986	0	0	0	
13.448	24	19	49	52	2	-1501.412	2.35226	32.43742	0.05334229	0.125592	1.183147	0	0	0	
13.48	24	19	49	52	2	-1501.352	2.411356	32.52955	0.05482268	0.1256267	1.187871	0	0	0	
13.504	24	19	49	52	2	-1501.292	2.471161	32.62195	0.0553329	0.125549	1.191289	0	0	0	
13.54	24	19	49	52	2	-1501.213	2.549094	32.74114	0.05518518	0.1253371	1.196226	0	0	0	
13.568	24	19	49	52	2	-1501.16	2.601699	32.82083	0.05460899	0.1251884	1.199921	0	0	0	
13.584	24	19	49	52	2	-1501.115	2.645933	32.88737	0.05424299	0.1251289	1.201978	0	0	0	
13.616	24	19	49	52	2	-1501.043	2.717458	32.99409	0.05372422	0.1250958	1.20598	0	0	0	
13.644	24	19	49	52	2	-1500.978	2.780797	33.0877	0.05373739	0.1251522	1.209368	0	0	0	
13.672	24	19	49	52	2	-1500.914	2.844839	33.18151	0.05430158	0.1252039	1.212647	0	0	0	
13.692	24	19	49	52	2	-1500.867	2.891013	33.24864	0.05500843	0.1252071	1.214924	0	0	0	
13.716	24	19	49	52	2	-1500.82	2.937545	33.31587	0.056083	0.1251544	1.217583	0	0	0	
13.736	24	19	49	52	2	-1500.772	2.984434	33.38319	0.05704895	0.1250837	1.219741	0	0	0	
13.772	24	19	49	52	2	-1500.676	3.079288	33.51808	0.05864379	0.1250022	1.223498	0	0	0	
13.796	24	19	49	52	2	-1500.618	3.136888	33.59916	0.05940715	0.1250202	1.225917	0	0	0	
13.828	24	19	49	52	2	-1500.54	3.214488	33.70744	0.05988006	0.1250723	1.229035	0	0	0	
13.852	24	19	49	52	2	-1500.48	3.273287	33.78877	0.0598576	0.1251001	1.231294	0	0	0	
13.876	24	19	49	53	2	-1500.42	3.332597	33.87019	0.05960013	0.125097	1.233488	0	0	0	
13.896	24	19	49	53	2	-1500.37	3.382413	33.93811	0.05924306	0.1250591	1.235617	0	0	0	
13.928	24	19	49	53	2	-1500.299	3.45275	34.03329	0.05890476	0.1249598	1.238025	0	0	0	
13.952	24	19	49	53	2	-1500.237	3.513592	34.11495	0.05881691	0.1248917	1.240032	0	0	0	
13.976	24	19	49	53	2	-1500.165	3.58522	34.2103	0.05899087	0.1249107	1.241988	0	0	0	
13.996	24	19	49	53	2	-1500.112	3.636808	34.27847	0.05934541	0.1249442	1.243582	0	0	0	
14.016	24	19	49	53	2	-1500.06	3.688749	34.34667	0.05986075	0.1249678	1.245138	0	0	0	
14.036	24	19	49	53	2	-1500.007	3.741043	34.41491	0.06048538	0.1249838	1.246657	0	0	0	
14.056	24	19	49	53	2	-1499.964	3.783132	34.46952	0.06115475	0.124986	1.248142	0	0	0	
14.072	24	19	49	53	2	-1499.911	3.836061	34.53782	0.06180957	0.1249728	1.249592	0	0	0	
14.104	24	19	49	53	2	-1499.835	3.910752	34.63347	0.06257193	0.1249363	1.251561	0	0	0	
14.132	24	19	49	53	2	-1499.748	3.99696	34.74285	0.06305402	0.1249409	1.253465	0	0	0	
14.168	24	19	49	53	2	-1499.649	4.095019	34.86595	0.0632041	0.1249808	1.255828	0	0	0	
14.196	24	19	49	53	2	-1499.571	4.172072	34.96172	0.06304934	0.1249487	1.257598	0	0	0	
14.224	24	19	49	53	2	-1499.493	4.249809	35.05751	0.062784	0.1248458	1.259308	0	0	0	
14.252	24	19	49	53	2	-1499.425	4.316986	35.13962	0.06254281	0.1247683	1.260963	0	0	0	
14.288	24	19	49	53	2	-1499.311	4.430072	35.27648	0.06250246	0.1249169	1.263025	0	0	0	
14.328	24	19	49	53	2	-1499.195	4.544553	35.41332	0.06293579	0.1251175	1.265224	0	0	0	
14.352	24	19	49	53	2	-1499.125	4.613907	35.4954	0.06338894	0.1251037	1.266491	0	0	0	
14.376	24	19	49	53	2	-1499.066	4.672084	35.56379	0.06392114	0.1250087	1.267718	0	0	0	
14.4	24	19	49	54	2	-1498.995	4.742356	35.64584	0.06445483	0.1249101	1.268912	0	0	0	
14.428	24	19	49	54	2	-1498.912	4.824972	35.74152	0.06498645	0.1248662	1.270262	0	0	0	
14.456	24	19	49	54	2	-1498.815	4.920225	35.85081	0.06534495	0.1249099	1.271571	0	0	0	
14.492	24	19	49	54	2	-1498.718	5.016364	35.96003	0.06550792	0.1250237	1.273199	0	0	0	
14.524	24	19	49	54	2	-1498.62	5.113387	36.06916	0.06543312	0.1250407	1.274595	0	0	0	
14.548	24	19	49	54	2	-1498.546	5.186731	36.15095	0.06531848	0.124998	1.275609	0	0	0	
14.568	24	19	49	54	2	-1498.484	5.248231	36.21907	0.06522413	0.1249736	1.276438	0	0	0	
14.588	24	19	49	54	2	-1498.422	5.310075	36.28715	0.06516053	0.1249891	1.277255	0	0	0	
14.608	24	19	49	54	2	-1498.359	5.372265	36.35518	0.0651581	0.1250464	1.27806	0	0	0	
14.632	24	19	49	54	2	-1498.271	5.459907	36.45035	0.0652616	0.1251117	1.279004	0	0	0	
14.664	24	19	49	54	2	-1498.181	5.548221	36.54542	0.06557774	0.1251484	1.280221	0	0	0	
14.68	24	19	49	54	2	-1498.117	5.611714	36.61326	0.06578314	0.125138	1.280814	0	0	0	
14.708	24	19	49	54	2	-1498.04	5.688356	36.69461	0.06617074	0.1250742	1.281825	0	0	0	
14.728	24	19	49	54	2	-1497.962	5.765491	36.77586	0.06649812	0.1250356	1.28266	0	0	0	
14.76	24	19	49	54	2	-1497.858	5.869105	36.88408	0.06684389	0.1250618	1.283598	0	0	0	
14.78	24	19	49	54	2	-1497.792	5.934308	36.95162	0.06702475	0.1251034	1.28425	0	0	0	
14.8	24	19	49	54	2	-1497.726	5.999852	37.01911	0.06714116	0.125147	1.284888	0	0	0	
14.82	24	19	49	54	2	-1497.659	6.065736	37.08652	0.06719137	0.1251853	1.285514	0	0	0	
14.844	24	19	49	54	2	-1497.579	6.145245	37.16733	0.06718113	0.1252073	1.286248	0	0	0	
14.872	24	19	49	54	2	-1497.485	6.238624	37.26147	0.067121	0.1251978	1.287083	0	0	0	
14.892	24	19	49	55	2	-1497.417	6.30573	37.32862	0.06707637	0.125197	1.287668	0	0	0	
14.916	24	19	49	55	2	-1497.336	6.386706	37.4091	0.06704383	0.1252277	1.288361	0	0	0	
14.956	24	19	49	55	2	-1497.198	6.522751	37.54297	0.06708138	0.1252868	1.289494	0	0	0	
15	24	19	49	55	2	-1497.06	6.660145	37.67652	0.06731051	0.1252075	1.290688	0	0	0	
15.04	24	19	49	55	2	-1496.92	6.798887	37.80973	0.0676679	0.1250447	1.291727	0	0	0	
15.06	24	19	49	55	2	-1496.835	6.882779	37.88948	0.06787372	0.1250223	1.292235	0	0	0	
15.088	24	19	49	55	2	-1496.75	6.967158	37.9691	0.06814531	0.1251047	1.292938	0	0	0	
15.128	24	19	49	55	2	-1496.593	7.123111	38.11472	0.06842101	0.1253676	1.293915	0	0	0	
15.172	24	19	49	55	2	-1496.449	7.266291	38.24669	0.06848207	0.1254054	1.294926	0	0	0	
15.196	24	19	49	55	2	-1496.347	7.36731	38.33883	0.0684379	0.1252754	1.295446	0	0	0	
15.228	24	19	49	55	2	-1496.23	7.48356	38.44389	0.06836331	0.125048	1.296122	0	0	0	
15.268	24	19	49	55	2	-1496.097	7.615365	38.56176	0.06833223	0.1250113	1.29696	0	0	0	
15.288	24	19	49	55	2	-1496.008	7.703838	38.64015	0.0683696	0.1251262	1.29738	0	0	0	
15.308	24	19	49	55	2	-1495.933	7.777931	38.70535	0.06844596	0.1252435	1.297794	0	0	0	
15.336	24	19	49	55	2	-1495.828	7.882217	38.79645	0.06861464	0.1253481	1.298361	0	0	0	
15.376	24	19	49	55	2	-1495.677	8.032321	38.92619	0.068927	0.1253575	1.299138	0	0	0	
15.4	24	19	49	55	2	-1495.586	8.123018	39.00382	0.06910045	0.1252841	1.299586	0	0	0	
15.432	24	19	49	55	2	-1495.479	8.229433	39.09416	0.06926777	0.1251839	1.300172	0	0	0	
15.46	24	19	49	55	2	-1495.355	8.351845	39.19713	0.06933833	0.125172	1.300686	0	0	0	
15.48	24	19	49	55	2	-1495.278	8.428781	39.26132	0.06934763	0.1251838	1.301051	0	0	0	
15.504	24	19	49	56	2	-1495.2	8.506046	39.3254	0.06933227	0.1252226	1.301485	0	0	0	
15.52	24	19	49	56	2	-1495.122	8.583642	39.38934	0.06931141	0.1252756	1.301774	0	0	0	
15.528	24	19	49	56	2	-1495.106	8.5992	39.40212	0.0692998	0.1253087	1.301918	0	0	0	
15.552	24	19	49	56	2	-1495.012	8.692827	39.47865	0.0692813	0.1253917	1.302342	0	0	0	
15.572	24	19	49	56	2	-1494.917	8.786925	39.555	0.06928882	0.1253812	1.302681	0	0	0	
15.6	24	19	49	56	2	-1494.806	8.897299	39.64384	0.06932659	0.1252679	1.303133	0	0	0	
15.632	24	19	49	56	2	-1494.694	9.008315	39.73242	0.06941495	0.1251516	1.303642	0	0	0	
15.652	24	19	49	56	2	-1494.598	9.103983	39.80813	0.06949951	0.1251515	1.303966	0	0	0	
15.672	24	19	49	56	2	-1494.518	9.184067	39.87108	0.06960118	0.1252313	1.30429	0	0	0	
15.692	24	19	49	56	2	-1494.437	9.264478	39.93389	0.06970791	0.1253361	1.304611	0	0	0	
15.716	24	19	49	56	2	-1494.339	9.361402	40.00908	0.06981829	0.1254389	1.304986	0	0	0	
15.744	24	19	49	56	2	-1494.241	9.458792	40.08408	0.0699082	0.1254493	1.305403	0	0	0	
15.764	24	19	49	56	2	-1494.143	9.556648	40.15887	0.06995289	0.1253469	1.305687	0	0	0	
15.792	24	19	49	56	2	-1494.044	9.654971	40.23346	0.0699912	0.1251621	1.306073	0	0	0	
15.816	24	19	49	56	2	-1493.928	9.770273	40.32023	0.06999525	0.1250974	1.306402	0	0	0	
15.844	24	19	49	56	2	-1493.811	9.886214	40.40671	0.0699739	0.1251746	1.306789	0	0	0	
15.864	24	19	49	56	2	-1493.727	9.969418	40.46831	0.069957	0.1252898	1.307062	0	0	0	
15.888	24	19	49	56	2	-1493.627	10.06969	40.54204	0.06997064	0.1253944	1.307385	0	0	0	
15.92	24	19	49	56	2	-1493.508	10.18725	40.62779	0.07004905	0.1253619	1.307801	0	0	0	
15.944	24	19	49	56	2	-1493.407	10.28853	40.70106	0.07012558	0.125261	1.308101	0	0	0	
15.968	24	19	49	57	2	-1493.304	10.39026	40.77411	0.07020518	0.1251595	1.308395	0	0	0	
15.988	24	19	49	57	2	-1493.219	10.4754	40.83482	0.0702602	0.1251193	1.30864	0	0	0	
16.012	24	19	49	57	2	-1493.098	10.59513	40.91956	0.07031151	0.125133	1.308938	0	0	0	
16.02	24	19	49	57	2	-1493.064	10.62945	40.94372	0.07032377	0.1251517	1.309037	0	0	0	
16.048	24	19	49	57	2	-1492.96	10.73273	41.01605	0.07036102	0.1252511	1.309382	0	0	0	
16.072	24	19	49	57	2	-1492.838	10.85381	41.10014	0.07039689	0.1253278	1.309671	0	0	0	
16.088	24	19	49	57	2	-1492.768	10.92328	41.14806	0.07041622	0.1253539	1.309861	0	0	0	
16.108	24	19	49	57	2	-1492.681	11.0104	41.20782	0.07043109	0.1253564	1.310097	0	0	0	
16.132	24	19	49	57	2	-1492.575	11.11536	41.27933	0.07043557	0.1253204	1.310376	0	0	0	
16.172	24	19	49	57	2	-1492.398	11.29133	41.398	0.07042475	0.1251935	1.310833	0	0	0	
16.196	24	19	49	57	2	-1492.292	11.39752	41.46889	0.07041661	0.1251246	1.311106	0	0	0	
16.228	24	19	49	57	2	-1492.167	11.52199	41.55132	0.07042798	0.1251256	1.311474	0	0	0	
16.252	24	19	49	57	2	-1492.041	11.64708	41.63343	0.07045386	0.1251696	1.31175	0	0	0	
16.28	24	19	49	57	2	-1491.915	11.77279	41.71522	0.07050637	0.1251924	1.312067	0	0	0	
16.296	24	19	49	57	2	-1491.842	11.84491	41.76182	0.07054642	0.1251687	1.312245	0	0	0	
16.324	24	19	49	57	2	-1491.715	11.97159	41.8431	0.07062971	0.125092	1.312552	0	0	0	
16.364	24	19	49	57	2	-1491.532	12.15365	41.95867	0.07073236	0.1250249	1.312993	0	0	0	
16.4	24	19	49	57	2	-1491.366	12.31857	42.06212	0.07076974	0.1250079	1.313392	0	0	0	
16.428	24	19	49	57	2	-1491.237	12.44755	42.14221	0.0707797	0.1250055	1.313701	0	0	0	
16.464	24	19	49	57	2	-1491.069	12.61429	42.24471	0.07079548	0.1249316	1.314083	0	0	0	
16.492	24	19	49	58	2	-1490.957	12.72601	42.31273	0.07079608	0.1248829	1.31438	0	0	0	
16.516	24	19	49	58	2	-1490.826	12.85692	42.39179	0.07078885	0.1249008	1.314641	0	0	0	
16.556	24	19	49	58	2	-1490.637	13.045	42.50416	0.07079415	0.1249247	1.315072	0	0	0	
16.596	24	19	49	58	2	-1490.447	13.23433	42.61585	0.07084272	0.1248755	1.315486	0	0	0	
16.632	24	19	49	58	2	-1490.275	13.40579	42.71579	0.07091052	0.1248114	1.315857	0	0	0	
16.66	24	19	49	58	2	-1490.14	13.53984	42.79313	0.07096201	0.1247893	1.316151	0	0	0	
16.688	24	19	49	58	2	-1490.005	13.6745	42.87013	0.07100529	0.1248136	1.316455	0	0	0	
16.716	24	19	49	58	2	-1489.869	13.80977	42.94679	0.07104014	0.1248887	1.316766	0	0	0	
16.756	24	19	49	58	2	-1489.674	14.00407	43.05572	0.07106811	0.1249126	1.317203	0	0	0	
16.788	24	19	49	58	2	-1489.537	14.1408	43.13154	0.07107061	0.1246784	1.317531	0	0	0	
16.808	24	19	49	58	2	-1489.439	14.23884	43.1855	0.07108795	0.1245286	1.317734	0	0	0	
16.828	24	19	49	58	2	-1489.34	14.33719	43.23928	0.07111461	0.1244677	1.317942	0	0	0	
16.848	24	19	49	58	2	-1489.221	14.45562	43.30357	0.07115031	0.1244932	1.318154	0	0	0	
16.868	24	19	49	58	2	-1489.122	14.55464	43.35696	0.0711944	0.1245865	1.318371	0	0	0	
16.892	24	19	49	58	2	-1489.002	14.67388	43.42079	0.0712538	0.1247101	1.318676	0	0	0	
16.924	24	19	49	58	2	-1488.842	14.83355	43.5055	0.07129057	0.1246745	1.318969	0	0	0	
16.944	24	19	49	58	2	-1488.741	14.93374	43.55821	0.07129129	0.1245686	1.319173	0	0	0	
16.968	24	19	49	58	2	-1488.641	15.03423	43.61074	0.07126925	0.124447	1.319419	0	0	0	
16.988	24	19	49	58	2	-1488.519	15.15523	43.67354	0.07124902	0.1244091	1.319626	0	0	0	
17.008	24	19	49	58	2	-1488.418	15.25639	43.72567	0.07123879	0.1244132	1.319833	0	0	0	
17.028	24	19	49	59	2	-1488.336	15.33755	43.76725	0.07123998	0.1244402	1.320041	0	0	0	
17.048	24	19	49	59	2	-1488.214	15.45964	43.82941	0.07125078	0.1244843	1.320252	0	0	0	
17.08	24	19	49	59	2	-1488.05	15.62312	43.91188	0.07127308	0.1245378	1.320588	0	0	0	
17.112	24	19	49	59	2	-1487.885	15.78737	43.99388	0.07129557	0.1244799	1.320915	0	0	0	
17.136	24	19	49	59	2	-1487.782	15.89042	44.0449	0.07130371	0.1243698	1.321155	0	0	0	
17.164	24	19	49	59	2	-1487.637	16.0352	44.11603	0.07132022	0.1242667	1.321432	0	0	0	
17.184	24	19	49	59	2	-1487.512	16.15977	44.17671	0.07135425	0.1242236	1.321676	0	0	0	
17.224	24	19	49	59	2	-1487.303	16.36835	44.27726	0.07141966	0.1242325	1.32205	0	0	0	
17.268	24	19	49	59	2	-1487.093	16.57814	44.37709	0.07147502	0.124207	1.322496	0	0	0	
17.308	24	19	49	59	2	-1486.86	16.8103	44.48606	0.07147014	0.1241021	1.32289	0	0	0	
17.34	24	19	49	59	2	-1486.711	16.95879	44.55494	0.07142497	0.1240089	1.323207	0	0	0	
17.36	24	19	49	59	2	-1486.583	17.08654	44.61371	0.07140112	0.1239954	1.323413	0	0	0	
17.396	24	19	49	59	2	-1486.412	17.25754	44.69165	0.07138262	0.1239903	1.32379	0	0	0	
17.424	24	19	49	59	2	-1486.24	17.4293	44.76912	0.07139168	0.1239716	1.324085	0	0	0	
17.46	24	19	49	59	2	-1486.046	17.62345	44.85572	0.07144026	0.1238801	1.324469	0	0	0	
17.488	24	19	49	59	2	-1485.894	17.77512	44.92266	0.07149544	0.1238109	1.324775	0	0	0	
17.508	24	19	49	59	2	-1485.785	17.88381	44.97026	0.07152987	0.123813	1.325041	0	0	0	
17.536	24	19	49	59	2	-1485.632	18.03648	45.03659	0.07154846	0.123852	1.325311	0	0	0	
17.568	24	19	49	59	2	-1485.456	18.21167	45.11196	0.07155416	0.1239018	1.325667	0	0	0	
17.592	24	19	49	59	2	-1485.324	18.34357	45.16817	0.07155589	0.1238728	1.325972	0	0	0	
17.616	24	19	50	0	2	-1485.192	18.47588	45.22412	0.07156416	0.1237686	1.326184	0	0	0	
17.644	24	19	50	0	2	-1485.037	18.63079	45.28906	0.0715929	0.1236	1.326477	0	0	0	
17.664	24	19	50	0	2	-1484.948	18.71956	45.32601	0.07162123	0.1235158	1.32669	0	0	0	
17.688	24	19	50	0	2	-1484.792	18.87538	45.39039	0.07166319	0.1234977	1.326955	0	0	0	
17.704	24	19	50	0	2	-1484.703	18.96468	45.42701	0.07168444	0.1235189	1.327135	0	0	0	
17.728	24	19	50	0	2	-1484.568	19.09897	45.48173	0.07170281	0.123547	1.327406	0	0	0	
17.752	24	19	50	0	2	-1484.433	19.2337	45.53618	0.07170225	0.1235194	1.32767	0	0	0	
17.776	24	19	50	0	2	-1484.298	19.36884	45.59037	0.07167611	0.1234414	1.327924	0	0	0	
17.8	24	19	50	0	2	-1484.185	19.48178	45.63533	0.0716243	0.1233473	1.328172	0	0	0	
17.816	24	19	50	0	2	-1484.072	19.59501	45.6801	0.07158865	0.1232881	1.32834	0	0	0	
17.836	24	19	50	0	2	-1483.958	19.70853	45.72469	0.0715506	0.1232239	1.328553	0	0	0	
17.868	24	19	50	0	2	-1483.799	19.86796	45.78681	0.071533	0.1231759	1.328899	0	0	0	
17.904	24	19	50	0	2	-1483.57	20.09671	45.87493	0.07157142	0.1232172	1.329299	0	0	0	
17.932	24	19	50	0	2	-1483.409	20.25752	45.93618	0.07165196	0.1231816	1.329608	0	0	0	
17.96	24	19	50	0	2	-1483.247	20.4189	45.99707	0.07176051	0.1230708	1.329914	0	0	0	
17.984	24	19	50	0	2	-1483.109	20.55768	46.04898	0.0718427	0.122963	1.330177	0	0	0	
18.008	24	19	50	0	2	-1482.969	20.69687	46.10063	0.07188836	0.1229026	1.330447	0	0	0	
18.028	24	19	50	0	2	-1482.853	20.81319	46.14347	0.07189996	0.1228788	1.330673	0	0	0	
18.052	24	19	50	0	2	-1482.713	20.95315	46.19464	0.07188458	0.1228937	1.330945	0	0	0	
18.092	24	19	50	0	2	-1482.479	21.18734	46.27933	0.07180387	0.1229945	1.331405	0	0	0	
18.116	24	19	50	1	2	-1482.338	21.32841	46.3298	0.07175843	0.1229671	1.331679	0	0	0	
18.14	24	19	50	1	2	-1482.196	21.46989	46.38	0.07173276	0.1228246	1.33195	0	0	0	
18.176	24	19	50	1	2	-1481.983	21.68288	46.45482	0.07172746	0.1225738	1.332361	0	0	0	
18.212	24	19	50	1	2	-1481.769	21.89681	46.52904	0.07173015	0.1225499	1.332793	0	0	0	
18.232	24	19	50	1	2	-1481.65	22.01606	46.57003	0.07174082	0.1226182	1.333037	0	0	0	
18.248	24	19	50	1	2	-1481.555	22.11166	46.60268	0.07176254	0.1226595	1.333233	0	0	0	
18.272	24	19	50	1	2	-1481.435	22.23143	46.64334	0.07180511	0.1226423	1.333522	0	0	0	
