time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.332	24	19	45	17	1	-1493.892	-0.0003429844	12.17981	-0.001686862	0.0008284344	-0.0007200089	0	0	0	
5.364	24	19	45	17	1	-1493.891	-0.0003148724	12.23297	-0.001102435	-0.001770204	-0.0006965406	0	0	0	
5.364	24	19	45	17	1	-1493.891	-0.0003148724	12.23297	-0.001102435	-0.001770204	-0.0006965406	0	0	0	
5.368	24	19	45	17	1	-1493.891	-0.0003117682	12.23961	-0.0009821879	-0.002062019	-0.0006921222	0	0	0	
5.372	24	19	45	17	1	-1493.891	-0.000308569	12.24623	-0.0008598884	-0.00231495	-0.0006875482	0	0	0	
5.392	24	19	45	17	1	-1493.891	-0.0002968684	12.27271	-0.0001128094	-0.002633965	-0.0006630745	0	0	0	
5.412	24	19	45	17	1	-1493.89	-0.0002912097	12.30573	0.001005304	-0.002117701	-0.0006353903	0	0	0	
5.412	24	19	45	17	1	-1493.89	-0.0002914976	12.31232	0.001005304	-0.002117701	-0.0006353903	0	0	0	
5.416	24	19	45	17	1	-1493.89	-0.0002917872	12.31891	0.001251837	-0.002008739	-0.0006303674	0	0	0	
5.42	24	19	45	17	1	-1493.89	-0.0002920435	12.3255	0.001490672	-0.00191616	-0.000625492	0	0	0	
5.428	24	19	45	17	1	-1493.89	-0.0002924068	12.33208	0.001948014	-0.001780468	-0.0006158469	0	0	0	
5.452	24	19	45	18	1	-1493.889	-0.000300603	12.37806	0.003244314	-0.002105808	-0.0005891541	0	0	0	
5.46	24	19	45	18	1	-1493.889	-0.0003050063	12.39116	0.003612049	-0.002361233	-0.0005798331	0	0	0	
5.464	24	19	45	18	1	-1493.889	-0.0003072525	12.39771	0.003769158	-0.002492224	-0.000575013	0	0	0	
5.468	24	19	45	18	1	-1493.889	-0.00030939	12.40426	0.003902479	-0.002639784	-0.0005705816	0	0	0	
5.468	24	19	45	18	1	-1493.889	-0.00030939	12.40426	0.003902479	-0.002639784	-0.0005705816	0	0	0	
5.496	24	19	45	18	1	-1493.888	-0.0003274685	12.44997	0.004334547	-0.00317961	-0.0005384639	0	0	0	
5.508	24	19	45	18	1	-1493.888	-0.0003392657	12.4695	0.004317958	-0.002976561	-0.0005227068	0	0	0	
5.512	24	19	45	18	1	-1493.888	-0.0003433028	12.47601	0.004269959	-0.002826186	-0.0005168429	0	0	0	
5.516	24	19	45	18	1	-1493.888	-0.0003472407	12.48251	0.004195794	-0.002629029	-0.0005107762	0	0	0	
5.524	24	19	45	18	1	-1493.888	-0.0003546643	12.4955	0.00396533	-0.002138107	-0.0004982728	0	0	0	
5.544	24	19	45	18	1	-1493.887	-0.00037369	12.52791	0.003051251	-0.001104704	-0.0004682876	0	0	0	
5.556	24	19	45	18	1	-1493.887	-0.0003845952	12.54731	0.002282289	-0.0006319343	-0.0004523692	0	0	0	
5.56	24	19	45	18	1	-1493.887	-0.0003879695	12.55377	0.001990699	-0.0004978471	-0.000446748	0	0	0	
5.564	24	19	45	18	1	-1493.887	-0.0003909352	12.56023	0.001674359	-0.0003702344	-0.0004411789	0	0	0	
5.572	24	19	45	18	1	-1493.887	-0.0003966661	12.57313	0.001009724	-0.0001384601	-0.0004297627	0	0	0	
5.6	24	19	45	18	1	-1493.886	-0.0004086644	12.61817	-0.001659722	1.352558e-05	-0.0003878111	0	0	0	
5.604	24	19	45	18	1	-1493.886	-0.0004103631	12.62459	-0.002022573	-4.596988e-05	-0.0003815911	0	0	0	
5.608	24	19	45	18	1	-1493.886	-0.0004120098	12.63101	-0.002376412	-0.0001186996	-0.0003752712	0	0	0	
5.612	24	19	45	18	1	-1493.886	-0.0004137518	12.63742	-0.002714255	-0.0002037503	-0.0003689452	0	0	0	
5.62	24	19	45	18	1	-1493.885	-0.0004178721	12.65023	-0.003322688	-0.0004184309	-0.0003558843	0	0	0	
5.652	24	19	45	19	1	-1493.885	-0.0004357606	12.70134	-0.004894406	-0.001928408	-0.0002971777	0	0	0	
5.656	24	19	45	19	1	-1493.885	-0.0004383641	12.70771	-0.00496854	-0.00218933	-0.0002892232	0	0	0	
5.66	24	19	45	19	1	-1493.885	-0.000440857	12.71408	-0.005019916	-0.002423	-0.0002815301	0	0	0	
5.66	24	19	45	19	1	-1493.885	-0.000440857	12.71408	-0.005040667	-0.002626158	-0.0002742876	0	0	0	
5.676	24	19	45	19	1	-1493.884	-0.0004535773	12.73952	-0.004737693	-0.003255772	-0.0002499579	0	0	0	
5.7	24	19	45	19	1	-1493.884	-0.0004777831	12.77756	-0.003687279	-0.003842799	-0.0002247342	0	0	0	
5.7	24	19	45	19	1	-1493.884	-0.0004777831	12.77756	-0.003687279	-0.003842799	-0.0002247342	0	0	0	
5.704	24	19	45	19	1	-1493.884	-0.0004821654	12.78389	-0.00340286	-0.003905764	-0.0002203963	0	0	0	
5.708	24	19	45	19	1	-1493.884	-0.0004866784	12.79021	-0.003095651	-0.003926151	-0.00021628	0	0	0	
5.72	24	19	45	19	1	-1493.883	-0.0005013169	12.80917	-0.002043337	-0.003743865	-0.0002068453	0	0	0	
5.748	24	19	45	19	1	-1493.883	-0.0005456755	12.85325	0.001047141	-0.002507923	-0.000183303	0	0	0	
5.752	24	19	45	19	1	-1493.883	-0.0005530493	12.85954	0.001522816	-0.002325402	-0.0001792891	0	0	0	
5.752	24	19	45	19	1	-1493.883	-0.0005530493	12.85954	0.001522816	-0.002325402	-0.0001792891	0	0	0	
5.756	24	19	45	19	1	-1493.883	-0.0005603152	12.86581	0.001986775	-0.002118516	-0.0001751195	0	0	0	
5.768	24	19	45	19	1	-1493.883	-0.0005740157	12.87836	0.00324706	-0.001483211	-0.0001613496	0	0	0	
5.788	24	19	45	19	1	-1493.882	-0.0006070306	12.91591	0.004743257	-0.0005078805	-0.0001423557	0	0	0	
5.796	24	19	45	19	1	-1493.882	-0.0006120572	12.9284	0.004979906	-0.0002335863	-0.0001365982	0	0	0	
5.8	24	19	45	19	1	-1493.882	-0.0006133513	12.93464	0.005016482	-0.0001247701	-0.0001341883	0	0	0	
5.804	24	19	45	19	1	-1493.882	-0.0006144761	12.94087	0.005020455	-3.760992e-05	-0.0001322752	0	0	0	
5.804	24	19	45	19	1	-1493.882	-0.0006144761	12.94087	0.005020455	-3.760992e-05	-0.0001322752	0	0	0	
5.828	24	19	45	20	1	-1493.881	-0.0006188735	12.9782	0.00441233	-0.0004757679	-0.0001275075	0	0	0	
5.844	24	19	45	20	1	-1493.881	-0.0006260988	13.003	0.003677022	-0.001574769	-0.0001297555	0	0	0	
5.848	24	19	45	20	1	-1493.881	-0.0006285746	13.00919	0.00346478	-0.001906494	-0.000130172	0	0	0	
5.852	24	19	45	20	1	-1493.881	-0.0006309958	13.01538	0.003232152	-0.002229065	-0.0001307338	0	0	0	
5.852	24	19	45	20	1	-1493.881	-0.0006309958	13.01538	0.003232152	-0.002229065	-0.0001307338	0	0	0	
5.868	24	19	45	20	1	-1493.881	-0.0006441974	13.0401	0.00202339	-0.003459405	-0.0001296637	0	0	0	
5.892	24	19	45	20	1	-1493.88	-0.0006725167	13.07706	0.0007695443	-0.003390621	-0.0001207101	0	0	0	
5.896	24	19	45	20	1	-1493.88	-0.0006775986	13.0832	0.0005107901	-0.003185909	-0.0001189738	0	0	0	
5.9	24	19	45	20	1	-1493.88	-0.0006826531	13.08935	0.000248343	-0.002942417	-0.0001173949	0	0	0	
5.9	24	19	45	20	1	-1493.88	-0.0006826531	13.08935	0.000248343	-0.002942417	-0.0001173949	0	0	0	
5.916	24	19	45	20	1	-1493.88	-0.0006965246	13.10775	-0.0008940862	-0.00201151	-0.0001144759	0	0	0	
5.94	24	19	45	20	1	-1493.879	-0.0007205388	13.15057	-0.002634004	-0.0008433223	-0.000111087	0	0	0	
5.944	24	19	45	20	1	-1493.879	-0.0007259748	13.15667	-0.00281222	-0.0007000651	-0.000110223	0	0	0	
5.948	24	19	45	20	1	-1493.879	-0.0007320998	13.16277	-0.002951595	-0.0005786545	-0.0001089644	0	0	0	
5.948	24	19	45	20	1	-1493.879	-0.0007320998	13.16277	-0.002951595	-0.0005786545	-0.0001089644	0	0	0	
5.972	24	19	45	20	1	-1493.879	-0.0007780832	13.19928	-0.00307373	-0.0003926901	-8.821096e-05	0	0	0	
5.988	24	19	45	20	1	-1493.878	-0.0008117841	13.22354	-0.002799588	-0.0007147494	-7.322018e-05	0	0	0	
5.992	24	19	45	20	1	-1493.878	-0.0008209594	13.22959	-0.002653827	-0.0008679187	-6.762522e-05	0	0	0	
5.992	24	19	45	20	1	-1493.878	-0.0008209594	13.22959	-0.002653827	-0.0008679187	-6.762522e-05	0	0	0	
5.996	24	19	45	20	1	-1493.878	-0.0008302319	13.23565	-0.002490482	-0.001028537	-6.160694e-05	0	0	0	
6.02	24	19	45	21	1	-1493.878	-0.000883635	13.27188	-0.001341948	-0.002001414	-2.708305e-05	0	0	0	
6.036	24	19	45	21	1	-1493.877	-0.0009145216	13.29595	-0.0005812531	-0.002265074	-8.518986e-06	0	0	0	
6.04	24	19	45	21	1	-1493.877	-0.0009215092	13.30196	-0.0004062052	-0.002231084	-4.235922e-06	0	0	0	
6.044	24	19	45	21	1	-1493.877	-0.0009281273	13.30796	-0.0002417426	-0.002180861	-4.481413e-08	0	0	0	
6.048	24	19	45	21	1	-1493.877	-0.0009344683	13.31396	-8.555331e-05	-0.002104213	4.103115e-06	0	0	0	
6.068	24	19	45	21	1	-1493.877	-0.000963212	13.34391	0.0005837799	-0.001534575	2.073701e-05	0	0	0	
6.084	24	19	45	21	1	-1493.876	-0.0009755918	13.3678	0.0007022511	-0.001079714	2.581427e-05	0	0	0	
6.088	24	19	45	21	1	-1493.876	-0.0009775319	13.37376	0.0006825125	-0.0009845277	2.649884e-05	0	0	0	
6.092	24	19	45	21	1	-1493.876	-0.0009793656	13.37972	0.0006554255	-0.0009067664	2.697891e-05	0	0	0	
6.092	24	19	45	21	1	-1493.876	-0.0009793656	13.37972	0.0006090164	-0.0008485202	2.7303e-05	0	0	0	
6.112	24	19	45	21	1	-1493.876	-0.0009827972	13.40945	0.0002746443	-0.0008023532	3.002859e-05	0	0	0	
6.132	24	19	45	21	1	-1493.876	-0.0009823752	13.43909	-0.0002757941	-0.001139295	3.800968e-05	0	0	0	
6.136	24	19	45	21	1	-1493.876	-0.0009823752	13.43909	-0.0003715113	-0.001236821	3.912248e-05	0	0	0	
6.136	24	19	45	21	1	-1493.875	-0.0009826517	13.445	-0.0003715113	-0.001236821	3.912248e-05	0	0	0	
6.14	24	19	45	21	1	-1493.875	-0.0009832684	13.45091	-0.0004535248	-0.00132778	3.997666e-05	0	0	0	
6.164	24	19	45	21	1	-1493.875	-0.0009883342	13.48629	-0.0008367589	-0.001657228	4.357419e-05	0	0	0	
6.18	24	19	45	21	1	-1493.875	-0.0009864206	13.50979	-0.001191256	-0.001812065	4.8278e-05	0	0	0	
6.184	24	19	45	21	1	-1493.875	-0.0009850833	13.51566	-0.001295188	-0.001897092	4.954896e-05	0	0	0	
6.184	24	19	45	21	1	-1493.875	-0.0009850833	13.51566	-0.001295188	-0.001897092	4.954896e-05	0	0	0	
6.188	24	19	45	21	1	-1493.875	-0.0009834673	13.52152	-0.001401948	-0.001978818	5.082418e-05	0	0	0	
6.204	24	19	45	22	1	-1493.874	-0.0009745492	13.54493	-0.001834222	-0.002014072	5.315798e-05	0	0	0	
6.228	24	19	45	22	1	-1493.874	-0.0009574761	13.57411	-0.002464219	-0.000899702	5.252765e-05	0	0	0	
6.228	24	19	45	22	1	-1493.874	-0.0009529885	13.57993	-0.002464219	-0.000899702	5.252765e-05	0	0	0	
6.232	24	19	45	22	1	-1493.874	-0.0009482576	13.58575	-0.002566275	-0.0005936653	5.222649e-05	0	0	0	
6.236	24	19	45	22	1	-1493.874	-0.0009434921	13.59156	-0.002655965	-0.0002713479	5.209921e-05	0	0	0	
6.256	24	19	45	22	1	-1493.873	-0.00092065	13.62059	-0.002829749	0.0008853981	5.266351e-05	0	0	0	
6.276	24	19	45	22	1	-1493.873	-0.0009011069	13.64951	-0.002563704	0.0005952255	5.32181e-05	0	0	0	
6.28	24	19	45	22	1	-1493.873	-0.0008975481	13.65528	-0.002451324	0.000435786	5.335508e-05	0	0	0	
6.284	24	19	45	22	1	-1493.873	-0.0008975481	13.65528	-0.002323983	0.0002640431	5.349525e-05	0	0	0	
6.284	24	19	45	22	1	-1493.873	-0.0008940464	13.66105	-0.002183902	9.060256e-05	5.383496e-05	0	0	0	
6.312	24	19	45	22	1	-1493.872	-0.000870903	13.70132	-0.001086459	-0.00095679	6.046982e-05	0	0	0	
6.324	24	19	45	22	1	-1493.872	-0.0008644108	13.71851	-0.0003311024	-0.001595286	6.516475e-05	0	0	0	
6.328	24	19	45	22	1	-1493.872	-0.0008633266	13.72424	-3.658703e-05	-0.001799138	6.66161e-05	0	0	0	
6.328	24	19	45	22	1	-1493.872	-0.0008633266	13.72424	-3.658703e-05	-0.001799138	6.66161e-05	0	0	0	
6.332	24	19	45	22	1	-1493.872	-0.0008626405	13.72996	0.0002718674	-0.001996897	6.772147e-05	0	0	0	
6.34	24	19	45	22	1	-1493.872	-0.0008625788	13.73567	0.0009388556	-0.002355646	6.843135e-05	0	0	0	
6.364	24	19	45	22	1	-1493.871	-0.000866893	13.77556	0.002873674	-0.00340762	6.883545e-05	0	0	0	
6.372	24	19	45	22	1	-1493.871	-0.0008682501	13.78693	0.003414247	-0.003554466	6.962065e-05	0	0	0	
6.376	24	19	45	22	1	-1493.871	-0.000869307	13.7926	0.003671029	-0.003563693	7.036355e-05	0	0	0	
6.38	24	19	45	22	1	-1493.871	-0.0008704368	13.79827	0.00391077	-0.003521651	7.116918e-05	0	0	0	
6.392	24	19	45	23	1	-1493.871	-0.0008724518	13.8096	0.004482867	-0.00330465	7.458184e-05	0	0	0	
6.42	24	19	45	23	1	-1493.87	-0.0008840589	13.85475	0.005091312	-0.002844355	8.5708e-05	0	0	0	
6.424	24	19	45	23	1	-1493.87	-0.0008840589	13.85475	0.005124147	-0.002777568	8.716828e-05	0	0	0	
6.424	24	19	45	23	1	-1493.87	-0.0008871032	13.86038	0.005124147	-0.002777568	8.716828e-05	0	0	0	
6.428	24	19	45	23	1	-1493.87	-0.0008909255	13.866	0.005156539	-0.002661601	8.841772e-05	0	0	0	
6.444	24	19	45	23	1	-1493.87	-0.0009094392	13.88845	0.005021045	-0.001848885	9.221589e-05	0	0	0	
6.468	24	19	45	23	1	-1493.869	-0.0009282749	13.92201	0.003961843	-0.001201153	9.186028e-05	0	0	0	
6.472	24	19	45	23	1	-1493.869	-0.0009310748	13.92759	0.003675072	-0.001132185	9.162703e-05	0	0	0	
6.476	24	19	45	23	1	-1493.869	-0.0009340059	13.93316	0.003373148	-0.001073905	9.150051e-05	0	0	0	
6.488	24	19	45	23	1	-1493.869	-0.0009400715	13.9443	0.002374591	-0.0008833151	9.246035e-05	0	0	0	
6.504	24	19	45	23	1	-1493.869	-0.0009548238	13.97207	0.0008637153	-0.0006030092	9.348372e-05	0	0	0	
6.516	24	19	45	23	1	-1493.868	-0.0009645933	13.98868	-0.0002937264	-0.0003506977	9.116108e-05	0	0	0	
6.52	24	19	45	23	1	-1493.868	-0.0009686506	13.99421	-0.0006516867	-0.000231127	9.023334e-05	0	0	0	
6.524	24	19	45	23	1	-1493.868	-0.0009734677	13.99974	-0.0009800159	-0.0001091102	8.934934e-05	0	0	0	
6.532	24	19	45	23	1	-1493.868	-0.0009790472	14.00526	-0.001544714	3.956104e-05	8.764903e-05	0	0	0	
6.56	24	19	45	23	1	-1493.868	-0.001036419	14.04929	-0.002866464	-0.0005722152	9.090092e-05	0	0	0	
6.568	24	19	45	23	1	-1493.868	-0.001043765	14.05477	-0.003120333	-0.0009818637	9.420801e-05	0	0	0	
6.568	24	19	45	23	1	-1493.868	-0.001051052	14.06025	-0.003120333	-0.0009818637	9.420801e-05	0	0	0	
6.572	24	19	45	23	1	-1493.867	-0.001058101	14.06573	-0.003232103	-0.001190894	9.622404e-05	0	0	0	
6.572	24	19	45	23	1	-1493.867	-0.001058101	14.06573	-0.003232103	-0.001190894	9.622404e-05	0	0	0	
6.592	24	19	45	24	1	-1493.867	-0.001089286	14.09305	-0.003664736	-0.00220366	0.0001040797	0	0	0	
6.612	24	19	45	24	1	-1493.867	-0.001119868	14.12027	-0.003638982	-0.003180985	0.0001151223	0	0	0	
6.616	24	19	45	24	1	-1493.867	-0.001126118	14.1257	-0.003570732	-0.00332087	0.0001177614	0	0	0	
6.62	24	19	45	24	1	-1493.867	-0.001132418	14.13112	-0.003481856	-0.003457078	0.0001208191	0	0	0	
6.628	24	19	45	24	1	-1493.867	-0.001138601	14.13655	-0.003263227	-0.003695006	0.0001268946	0	0	0	
6.652	24	19	45	24	1	-1493.866	-0.001176653	14.17439	-0.002373562	-0.00462567	0.0001476748	0	0	0	
6.66	24	19	45	24	1	-1493.866	-0.001186665	14.18517	-0.001990646	-0.004879759	0.0001546827	0	0	0	
6.664	24	19	45	24	1	-1493.866	-0.001191867	14.19055	-0.001776114	-0.004959568	0.0001582401	0	0	0	
6.668	24	19	45	24	1	-1493.866	-0.001197196	14.19593	-0.001547827	-0.005006082	0.0001614688	0	0	0	
6.672	24	19	45	24	1	-1493.866	-0.001203122	14.2013	-0.00100399	-0.004955684	0.0001678697	0	0	0	
6.7	24	19	45	24	1	-1493.865	-0.001252995	14.23881	0.0009003833	-0.003185759	0.0001880762	0	0	0	
6.708	24	19	45	24	1	-1493.865	-0.001268156	14.24949	0.001540015	-0.002308655	0.0001951198	0	0	0	
6.712	24	19	45	24	1	-1493.865	-0.001275431	14.25482	0.001837725	-0.001853258	0.0001985822	0	0	0	
6.716	24	19	45	24	1	-1493.865	-0.001282485	14.26015	0.002117941	-0.001399389	0.000201909	0	0	0	
6.732	24	19	45	24	1	-1493.865	-0.001309505	14.28143	0.00307006	0.0002780373	0.000212139	0	0	0	
6.752	24	19	45	24	1	-1493.864	-0.00133945	14.30793	0.003754511	0.001414421	0.0002200886	0	0	0	
6.756	24	19	45	24	1	-1493.864	-0.001344892	14.31322	0.003814419	0.001466138	0.0002211645	0	0	0	
6.76	24	19	45	24	1	-1493.864	-0.001350311	14.31851	0.003853126	0.001437269	0.0002219467	0	0	0	
6.764	24	19	45	24	1	-1493.864	-0.001355714	14.32379	0.003870689	0.001330536	0.0002225597	0	0	0	
6.768	24	19	45	24	1	-1493.864	-0.00136109	14.32906	0.003866585	0.001146976	0.00022304	0	0	0	
6.788	24	19	45	25	1	-1493.864	-0.001389108	14.35538	0.003578835	-0.0004439502	0.000221143	0	0	0	
6.804	24	19	45	25	1	-1493.864	-0.001413115	14.37636	0.00305816	-0.001836937	0.0002180397	0	0	0	
6.808	24	19	45	25	1	-1493.864	-0.001419732	14.38159	0.002906401	-0.002156418	0.0002174248	0	0	0	
6.808	24	19	45	25	1	-1493.864	-0.001419732	14.38159	0.002747241	-0.002450859	0.0002171279	0	0	0	
6.812	24	19	45	25	1	-1493.864	-0.001426587	14.38682	0.002747241	-0.002450859	0.0002171279	0	0	0	
6.828	24	19	45	25	1	-1493.863	-0.001456433	14.4077	0.002056076	-0.003069491	0.0002164435	0	0	0	
6.852	24	19	45	25	1	-1493.863	-0.001501499	14.4389	0.0007222065	-0.002140345	0.0002246492	0	0	0	
6.852	24	19	45	25	1	-1493.863	-0.001501499	14.4389	0.0007222065	-0.002140345	0.0002246492	0	0	0	
6.856	24	19	45	25	1	-1493.863	-0.001509989	14.44408	0.0005126986	-0.00180015	0.000226188	0	0	0	
6.86	24	19	45	25	1	-1493.863	-0.001518786	14.44926	0.0003109195	-0.001449546	0.0002274897	0	0	0	
6.86	24	19	45	25	1	-1493.863	-0.001518786	14.44926	0.0003109195	-0.001449546	0.0002274897	0	0	0	
6.876	24	19	45	25	1	-1493.863	-0.001547665	14.46479	-0.0003667345	-0.0003747047	0.0002319984	0	0	0	
6.9	24	19	45	25	1	-1493.862	-0.001627331	14.50086	-0.0009508048	0.000154991	0.0002374456	0	0	0	
6.904	24	19	45	25	1	-1493.862	-0.001640758	14.506	-0.0009684565	8.234612e-05	0.0002382947	0	0	0	
6.908	24	19	45	25	1	-1493.862	-0.001654938	14.51113	-0.000955064	-5.538199e-05	0.000238807	0	0	0	
6.908	24	19	45	25	1	-1493.862	-0.001654938	14.51113	-0.000955064	-5.538199e-05	0.000238807	0	0	0	
6.932	24	19	45	25	1	-1493.862	-0.001748962	14.54185	-0.0004710619	-0.002065171	0.000241871	0	0	0	
6.948	24	19	45	25	1	-1493.862	-0.001813923	14.56224	-1.472693e-05	-0.003356923	0.0002452093	0	0	0	
6.948	24	19	45	25	1	-1493.862	-0.001813923	14.56224	-1.472693e-05	-0.003356923	0.0002452093	0	0	0	
6.952	24	19	45	25	1	-1493.861	-0.001829825	14.56733	8.91227e-05	-0.003547094	0.0002462879	0	0	0	
6.956	24	19	45	26	1	-1493.861	-0.001829825	14.56733	0.0001861416	-0.003668914	0.0002477419	0	0	0	
6.956	24	19	45	26	1	-1493.861	-0.001845545	14.57241	0.0001861416	-0.003668914	0.0002477419	0	0	0	
6.964	24	19	45	26	1	-1493.861	-0.001877144	14.58257	0.000381935	-0.00371387	0.0002512686	0	0	0	
6.992	24	19	45	26	1	-1493.861	-0.001976962	14.61294	0.001196456	-0.002498451	0.0002676292	0	0	0	
6.996	24	19	45	26	1	-1493.861	-0.002012026	14.62303	0.001326871	-0.002203697	0.000270227	0	0	0	
7	24	19	45	26	1	-1493.861	-0.002030037	14.62807	0.001459665	-0.001885242	0.0002727297	0	0	0	
7.004	24	19	45	26	1	-1493.861	-0.002048177	14.63311	0.00158912	-0.001559387	0.0002750891	0	0	0	
7.008	24	19	45	26	1	-1493.861	-0.002066438	14.63814	0.001714195	-0.001229695	0.0002774486	0	0	0	
7.036	24	19	45	26	1	-1493.86	-0.002197155	14.67324	0.002399324	0.000442987	0.0002953676	0	0	0	
7.044	24	19	45	26	1	-1493.86	-0.002235361	14.68323	0.002515938	0.0004474576	0.0003001722	0	0	0	
7.048	24	19	45	26	1	-1493.86	-0.002254723	14.68822	0.002563099	0.0003434616	0.0003024062	0	0	0	
7.052	24	19	45	26	1	-1493.86	-0.002274126	14.6932	0.002597993	0.0001847134	0.0003042238	0	0	0	
7.072	24	19	45	26	1	-1493.86	-0.002373355	14.71807	0.002638175	-0.0005928365	0.0003125406	0	0	0	
7.092	24	19	45	26	1	-1493.859	-0.002477256	14.74284	0.002489265	-0.0007538443	0.0003229077	0	0	0	
7.096	24	19	45	26	1	-1493.859	-0.002498937	14.74778	0.002449946	-0.0006967179	0.0003254239	0	0	0	
7.096	24	19	45	26	1	-1493.859	-0.002498937	14.74778	0.002449946	-0.0006967179	0.0003254239	0	0	0	
7.1	24	19	45	26	1	-1493.859	-0.002520576	14.75271	0.002396021	-0.0006172682	0.0003279973	0	0	0	
7.12	24	19	45	26	1	-1493.859	-0.00262797	14.77734	0.001914223	-0.0004029983	0.0003393902	0	0	0	
7.14	24	19	45	26	1	-1493.859	-0.002737665	14.80185	0.001255374	-0.0008632095	0.0003483509	0	0	0	
7.14	24	19	45	26	1	-1493.859	-0.002737665	14.80185	0.001255374	-0.0008632095	0.0003483509	0	0	0	
7.148	24	19	45	27	1	-1493.858	-0.002759746	14.80675	0.0009462068	-0.0009623495	0.0003508746	0	0	0	
7.148	24	19	45	27	1	-1493.858	-0.002781753	14.81163	0.0009462068	-0.0009623495	0.0003508746	0	0	0	
7.156	24	19	45	27	1	-1493.858	-0.002826309	14.8214	0.0004798118	-0.0008651671	0.0003541827	0	0	0	
7.176	24	19	45	27	1	-1493.858	-0.002940591	14.84573	-9.820418e-05	-0.0006443395	0.0003570699	0	0	0	
7.188	24	19	45	27	1	-1493.858	-0.003011146	14.86028	-0.0004695458	-0.0006846016	0.0003586776	0	0	0	
7.192	24	19	45	27	1	-1493.858	-0.003035055	14.86512	-0.0005758765	-0.0006989078	0.0003587986	0	0	0	
7.196	24	19	45	27	1	-1493.858	-0.003059493	14.86996	-0.0006609279	-0.0007090701	0.0003586841	0	0	0	
7.204	24	19	45	27	1	-1493.858	-0.003084433	14.8748	-0.0007817967	-0.0007344418	0.0003572079	0	0	0	
7.232	24	19	45	27	1	-1493.857	-0.00329062	14.91332	-0.0008538159	-0.001215238	0.0003499689	0	0	0	
7.24	24	19	45	27	1	-1493.857	-0.003317106	14.91812	-0.0007842998	-0.001331051	0.0003479912	0	0	0	
7.24	24	19	45	27	1	-1493.857	-0.003343785	14.92292	-0.0007842998	-0.001331051	0.0003479912	0	0	0	
7.244	24	19	45	27	1	-1493.857	-0.003370842	14.92771	-0.0007268757	-0.00139386	0.0003471663	0	0	0	
7.252	24	19	45	27	1	-1493.857	-0.003426582	14.93727	-0.0005447807	-0.001556433	0.0003461425	0	0	0	
7.276	24	19	45	27	1	-1493.856	-0.003601196	14.96588	0.0003036766	-0.001994581	0.000346401	0	0	0	
7.284	24	19	45	27	1	-1493.856	-0.003660997	14.97538	0.0006373628	-0.00206462	0.0003459936	0	0	0	
7.288	24	19	45	27	1	-1493.856	-0.003691113	14.98012	0.000806956	-0.002091588	0.0003452091	0	0	0	
7.292	24	19	45	27	1	-1493.856	-0.003721102	14.98486	0.0009678015	-0.002132903	0.0003440397	0	0	0	
7.316	24	19	45	27	1	-1493.856	-0.003865037	15.0085	0.001528783	-0.002692588	0.0003268132	0	0	0	
7.332	24	19	45	27	1	-1493.856	-0.004007011	15.03204	0.001713307	-0.00287319	0.0003134142	0	0	0	
7.332	24	19	45	27	1	-1493.856	-0.004007011	15.03204	0.00175196	-0.002889611	0.0003100815	0	0	0	
7.336	24	19	45	28	1	-1493.856	-0.004035899	15.03673	0.00175196	-0.002889611	0.0003100815	0	0	0	
7.34	24	19	45	28	1	-1493.855	-0.004064535	15.04143	0.001772517	-0.002911514	0.0003068909	0	0	0	
7.344	24	19	45	28	1	-1493.855	-0.004064535	15.04143	0.001771328	-0.002916822	0.0003042043	0	0	0	
7.372	24	19	45	28	1	-1493.855	-0.004253531	15.07415	0.001105842	-0.002185297	0.0002892844	0	0	0	
7.38	24	19	45	28	1	-1493.855	-0.004329345	15.08811	0.0007509011	-0.001802677	0.0002862109	0	0	0	
7.384	24	19	45	28	1	-1493.855	-0.004353918	15.09276	0.0005466603	-0.001633634	0.0002845819	0	0	0	
7.388	24	19	45	28	1	-1493.855	-0.00437829	15.0974	0.0003323246	-0.001475214	0.0002825628	0	0	0	
7.388	24	19	45	28	1	-1493.855	-0.00437829	15.0974	0.0003323246	-0.001475214	0.0002825628	0	0	0	
7.404	24	19	45	28	1	-1493.854	-0.004469606	15.11593	-0.0007449348	-0.001049735	0.0002741824	0	0	0	
7.428	24	19	45	28	1	-1493.854	-0.00458853	15.14361	-0.002833388	-0.00110548	0.0002579469	0	0	0	
7.428	24	19	45	28	1	-1493.854	-0.00458853	15.14361	-0.002833388	-0.00110548	0.0002579469	0	0	0	
7.432	24	19	45	28	1	-1493.854	-0.004607939	15.14821	-0.003154648	-0.001136696	0.0002558094	0	0	0	
7.436	24	19	45	28	1	-1493.854	-0.004627609	15.1528	-0.00345034	-0.001162275	0.0002538983	0	0	0	
7.464	24	19	45	28	1	-1493.854	-0.004777325	15.18485	-0.004530104	-0.001134403	0.000236656	0	0	0	
7.476	24	19	45	28	1	-1493.853	-0.004847408	15.19853	-0.00444065	-0.0009376286	0.0002244949	0	0	0	
7.48	24	19	45	28	1	-1493.853	-0.004870852	15.20308	-0.00436066	-0.0008818644	0.0002206078	0	0	0	
