time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.092	24	19	45	21	1	-1499.854	0.007629152	17.31868	0.001188683	-0.003454649	0.001519392	0	0	0	
6.096	24	19	45	21	1	-1499.854	0.00762147	17.32715	0.001359899	-0.00363586	0.001522269	0	0	0	
6.1	24	19	45	21	1	-1499.854	0.007613865	17.33561	0.001521252	-0.003794167	0.001524881	0	0	0	
6.108	24	19	45	22	1	-1499.854	0.007598776	17.35251	0.001934982	-0.004074671	0.001531774	0	0	0	
6.132	24	19	45	22	1	-1499.853	0.007557029	17.40309	0.002327255	-0.004144891	0.00153828	0	0	0	
6.14	24	19	45	22	1	-1499.853	0.007542773	17.41991	0.002415275	-0.004072258	0.001537512	0	0	0	
6.144	24	19	45	22	1	-1499.853	0.00753545	17.42831	0.00244691	-0.004032956	0.0015368	0	0	0	
6.148	24	19	45	22	1	-1499.853	0.007527896	17.4367	0.002473559	-0.00400796	0.001536012	0	0	0	
6.164	24	19	45	22	1	-1499.853	0.007494259	17.47021	0.002565701	-0.004067108	0.001534044	0	0	0	
6.188	24	19	45	22	1	-1499.852	0.007453802	17.51198	0.002206825	-0.004290137	0.0015322	0	0	0	
6.188	24	19	45	22	1	-1499.852	0.00744654	17.52031	0.002206825	-0.004290137	0.0015322	0	0	0	
6.192	24	19	45	22	1	-1499.852	0.007439587	17.52864	0.002068457	-0.004310439	0.001531354	0	0	0	
6.196	24	19	45	22	1	-1499.852	0.007432766	17.53697	0.001914571	-0.004295069	0.001530495	0	0	0	
6.216	24	19	45	22	1	-1499.852	0.007405358	17.57021	0.00102383	-0.003707497	0.001529961	0	0	0	
6.236	24	19	45	22	1	-1499.851	0.007364376	17.6199	-2.193577e-05	-0.002464912	0.001532941	0	0	0	
6.236	24	19	45	22	1	-1499.851	0.007364376	17.6199	-2.193577e-05	-0.002464912	0.001532941	0	0	0	
6.24	24	19	45	22	1	-1499.851	0.007357764	17.62817	-0.0002415111	-0.002234375	0.001533489	0	0	0	
6.244	24	19	45	22	1	-1499.851	0.007351111	17.63642	-0.0004584564	-0.002012319	0.001533877	0	0	0	
6.244	24	19	45	22	1	-1499.851	0.007351111	17.63642	-0.0004584564	-0.002012319	0.001533877	0	0	0	
6.268	24	19	45	22	1	-1499.851	0.007310825	17.68584	-0.001660743	-0.0007955057	0.001530282	0	0	0	
6.284	24	19	45	22	1	-1499.85	0.007286499	17.71867	-0.002391562	-0.0006177186	0.001525024	0	0	0	
6.288	24	19	45	22	1	-1499.85	0.007280871	17.72687	-0.002561159	-0.0006752317	0.001524003	0	0	0	
6.292	24	19	45	22	1	-1499.85	0.007275445	17.73505	-0.002724415	-0.0007808554	0.001523493	0	0	0	
6.296	24	19	45	23	1	-1499.85	0.007270399	17.74323	-0.002886578	-0.0009156745	0.001523499	0	0	0	
6.324	24	19	45	23	1	-1499.85	0.007240894	17.80034	-0.003755646	-0.002117138	0.001524841	0	0	0	
6.332	24	19	45	23	1	-1499.85	0.007231477	17.8166	-0.003799766	-0.00224703	0.001522665	0	0	0	
6.336	24	19	45	23	1	-1499.85	0.007226865	17.82472	-0.003795202	-0.002267098	0.001520895	0	0	0	
6.34	24	19	45	23	1	-1499.849	0.007222628	17.83284	-0.003783647	-0.002276262	0.00151859	0	0	0	
6.348	24	19	45	23	1	-1499.849	0.007218663	17.84095	-0.00366232	-0.002337485	0.001510692	0	0	0	
6.376	24	19	45	23	1	-1499.849	0.007186846	17.90564	-0.002902146	-0.002808754	0.001488347	0	0	0	
6.38	24	19	45	23	1	-1499.849	0.007183321	17.9137	-0.00273388	-0.002914175	0.001483189	0	0	0	
6.384	24	19	45	23	1	-1499.849	0.007180146	17.92175	-0.002563404	-0.00303207	0.001477523	0	0	0	
6.388	24	19	45	23	1	-1499.849	0.007177187	17.9298	-0.00238695	-0.003145418	0.001471558	0	0	0	
6.412	24	19	45	23	1	-1499.848	0.007160926	17.97797	-0.001153088	-0.003606036	0.001433753	0	0	0	
6.428	24	19	45	23	1	-1499.848	0.007151962	18.00996	-0.0002608068	-0.003626948	0.001410131	0	0	0	
6.432	24	19	45	23	1	-1499.848	0.007149918	18.01795	-3.844515e-05	-0.003605084	0.001404607	0	0	0	
6.432	24	19	45	23	1	-1499.848	0.007149918	18.01795	-3.844515e-05	-0.003605084	0.001404607	0	0	0	
6.436	24	19	45	23	1	-1499.848	0.007148012	18.02592	0.0001793101	-0.003560314	0.001399211	0	0	0	
6.464	24	19	45	23	1	-1499.847	0.007149254	18.08161	0.001115802	-0.002248863	0.001360615	0	0	0	
6.476	24	19	45	23	1	-1499.847	0.007159527	18.10539	0.001100021	-0.001298129	0.001345306	0	0	0	
6.48	24	19	45	23	1	-1499.847	0.007163378	18.11331	0.001067945	-0.0009559192	0.00133996	0	0	0	
6.48	24	19	45	23	1	-1499.847	0.007163378	18.11331	0.001009203	-0.0006258299	0.001334571	0	0	0	
6.484	24	19	45	23	1	-1499.847	0.007167831	18.12122	0.001009203	-0.0006258299	0.001334571	0	0	0	
6.496	24	19	45	24	1	-1499.847	0.007180854	18.14491	0.0007574774	0.0005201012	0.001308184	0	0	0	
6.524	24	19	45	24	1	-1499.846	0.007200857	18.2	0.0005663531	0.0002318063	0.001260958	0	0	0	
6.528	24	19	45	24	1	-1499.846	0.007202925	18.20785	0.0005444575	-7.721778e-05	0.001253623	0	0	0	
6.528	24	19	45	24	1	-1499.846	0.007205151	18.21569	0.0005140654	-0.0004175634	0.001246604	0	0	0	
6.536	24	19	45	24	1	-1499.846	0.007205151	18.21569	0.0004744371	-0.0007596429	0.001239873	0	0	0	
6.56	24	19	45	24	1	-1499.846	0.007225637	18.27042	6.56115e-05	-0.00271598	0.001203395	0	0	0	
6.572	24	19	45	24	1	-1499.846	0.00723485	18.29379	-0.000157093	-0.003261335	0.001186265	0	0	0	
6.576	24	19	45	24	1	-1499.846	0.007236941	18.30157	-0.000196498	-0.003371982	0.001181053	0	0	0	
6.576	24	19	45	24	1	-1499.846	0.007236941	18.30157	-0.000196498	-0.003371982	0.001181053	0	0	0	
6.58	24	19	45	24	1	-1499.846	0.007238286	18.30935	-0.0002091608	-0.003456962	0.001176299	0	0	0	
6.608	24	19	45	24	1	-1499.845	0.007236266	18.35586	0.0001626854	-0.003094581	0.001144825	0	0	0	
6.62	24	19	45	24	1	-1499.845	0.007228145	18.38675	0.0004990231	-0.002766528	0.001134225	0	0	0	
6.624	24	19	45	24	1	-1499.845	0.007225007	18.39446	0.0006368751	-0.002659583	0.001131341	0	0	0	
6.628	24	19	45	24	1	-1499.845	0.007221244	18.40217	0.0007928634	-0.002548576	0.001128724	0	0	0	
6.636	24	19	45	24	1	-1499.845	0.007213392	18.41756	0.001251643	-0.00212739	0.001122588	0	0	0	
6.66	24	19	45	24	1	-1499.844	0.007192155	18.46358	0.001786128	-0.001252839	0.001112807	0	0	0	
6.668	24	19	45	24	1	-1499.844	0.007187033	18.47887	0.001875198	-0.0009271053	0.00110799	0	0	0	
6.672	24	19	45	24	1	-1499.844	0.007184779	18.48651	0.001894134	-0.0007870666	0.001105428	0	0	0	
6.672	24	19	45	24	1	-1499.844	0.007184779	18.48651	0.001894134	-0.0007870666	0.001105428	0	0	0	
6.676	24	19	45	24	1	-1499.844	0.007182579	18.49414	0.001901035	-0.000661039	0.001102775	0	0	0	
6.692	24	19	45	25	1	-1499.844	0.007173481	18.52461	0.001813383	1.882416e-05	0.001090775	0	0	0	
6.712	24	19	45	25	1	-1499.844	0.007157297	18.56256	0.001703931	0.0002217524	0.00108134	0	0	0	
6.716	24	19	45	25	1	-1499.844	0.007153547	18.57014	0.001666736	0.0001546828	0.001078659	0	0	0	
6.72	24	19	45	25	1	-1499.844	0.007149886	18.57771	0.001617488	4.967497e-05	0.001076214	0	0	0	
6.724	24	19	45	25	1	-1499.843	0.007146761	18.58527	0.001540941	-8.374325e-05	0.001073987	0	0	0	
6.732	24	19	45	25	1	-1499.843	0.007141392	18.60037	0.001332877	-0.0004417654	0.001069728	0	0	0	
6.756	24	19	45	25	1	-1499.843	0.007126901	18.64555	0.000501632	-0.001951667	0.001057389	0	0	0	
6.764	24	19	45	25	1	-1499.843	0.007120472	18.66056	0.000249237	-0.002329925	0.001052346	0	0	0	
6.768	24	19	45	25	1	-1499.843	0.007116984	18.66806	0.0001300119	-0.002443389	0.001050126	0	0	0	
6.772	24	19	45	25	1	-1499.843	0.007113317	18.67555	1.616675e-05	-0.002512053	0.001048147	0	0	0	
6.772	24	19	45	25	1	-1499.843	0.007113317	18.67555	1.616675e-05	-0.002512053	0.001048147	0	0	0	
6.78	24	19	45	25	1	-1499.843	0.007104849	18.69052	-0.0002516751	-0.002546291	0.001042903	0	0	0	
6.804	24	19	45	25	1	-1499.842	0.007073649	18.73528	-0.0005078502	-0.001894162	0.001032617	0	0	0	
6.812	24	19	45	25	1	-1499.842	0.007061723	18.75016	-0.0005488298	-0.001377414	0.001027469	0	0	0	
6.816	24	19	45	25	1	-1499.842	0.007055468	18.75758	-0.0005550881	-0.001072744	0.001024652	0	0	0	
6.82	24	19	45	25	1	-1499.842	0.007049115	18.76501	-0.000555197	-0.000780453	0.001021436	0	0	0	
6.836	24	19	45	25	1	-1499.842	0.007022623	18.79463	-0.0004914279	0.0002842411	0.00100599	0	0	0	
6.856	24	19	45	25	1	-1499.842	0.006989385	18.83154	-0.0003287021	0.0006858983	0.0009802734	0	0	0	
6.86	24	19	45	25	1	-1499.841	0.006982948	18.8389	-0.0003287021	0.0006858983	0.0009802734	0	0	0	
6.864	24	19	45	25	1	-1499.841	0.006976785	18.84626	-0.0003109192	0.0005359372	0.0009758094	0	0	0	
6.864	24	19	45	26	1	-1499.841	0.006976785	18.84626	-0.0003109192	0.0005359372	0.0009758094	0	0	0	
6.868	24	19	45	26	1	-1499.841	0.006970748	18.85361	-0.0002959835	0.0003732492	0.0009717134	0	0	0	
6.872	24	19	45	26	1	-1499.841	0.006965061	18.86096	-0.0002917911	0.0002162635	0.0009678349	0	0	0	
6.896	24	19	45	26	1	-1499.841	0.00692902	18.90491	-0.0001729227	-0.0006201202	0.0009461868	0	0	0	
6.908	24	19	45	26	1	-1499.841	0.006909963	18.92681	-6.545955e-05	-0.0009766857	0.000934906	0	0	0	
6.912	24	19	45	26	1	-1499.841	0.006903445	18.9341	-2.325765e-05	-0.001069643	0.0009305243	0	0	0	
6.916	24	19	45	26	1	-1499.841	0.006896795	18.94139	2.347105e-05	-0.001145123	0.0009259373	0	0	0	
6.916	24	19	45	26	1	-1499.841	0.006896795	18.94139	2.347105e-05	-0.001145123	0.0009259373	0	0	0	
6.94	24	19	45	26	1	-1499.84	0.006854085	18.98496	0.0003853524	-0.001089579	0.0008979424	0	0	0	
6.956	24	19	45	26	1	-1499.84	0.006827316	19.01389	0.0005294316	-0.0004738545	0.0008826552	0	0	0	
6.96	24	19	45	26	1	-1499.84	0.006821431	19.0211	0.0005304023	-0.0003032288	0.0008791174	0	0	0	
6.964	24	19	45	26	1	-1499.84	0.006815771	19.02831	0.0005206568	-0.000131642	0.0008753273	0	0	0	
6.976	24	19	45	26	1	-1499.84	0.006799826	19.04991	0.0004383399	0.0002472815	0.0008651178	0	0	0	
7.004	24	19	45	26	1	-1499.839	0.006771273	19.1001	-0.0001283418	0.0001298217	0.0008455484	0	0	0	
7.004	24	19	45	26	1	-1499.839	0.006771273	19.1001	-0.0002948443	1.46241e-05	0.0008437712	0	0	0	
7.008	24	19	45	26	1	-1499.839	0.006769576	19.10724	-0.0002948443	1.46241e-05	0.0008437712	0	0	0	
7.012	24	19	45	26	1	-1499.839	0.006768218	19.11438	-0.0004718109	-0.0001490124	0.0008423054	0	0	0	
7.028	24	19	45	26	1	-1499.839	0.006763141	19.14288	-0.001160579	-0.001222998	0.0008386744	0	0	0	
7.048	24	19	45	26	1	-1499.839	0.006753951	19.17838	-0.001787125	-0.002788768	0.0008334812	0	0	0	
7.052	24	19	45	26	1	-1499.839	0.00675091	19.18546	-0.001845411	-0.003028663	0.0008311975	0	0	0	
7.056	24	19	45	27	1	-1499.838	0.006747262	19.19254	-0.001873178	-0.003243445	0.000828964	0	0	0	
7.06	24	19	45	27	1	-1499.838	0.006743383	19.19961	-0.001883238	-0.003417621	0.0008264651	0	0	0	
7.064	24	19	45	27	1	-1499.838	0.006738806	19.20667	-0.001859433	-0.003546946	0.0008235762	0	0	0	
7.084	24	19	45	27	1	-1499.838	0.006709642	19.24191	-0.001385453	-0.003669882	0.0008062422	0	0	0	
7.1	24	19	45	27	1	-1499.838	0.006683924	19.26999	-0.0007925909	-0.003183946	0.0007902539	0	0	0	
7.104	24	19	45	27	1	-1499.838	0.006678046	19.277	-0.0006514432	-0.002969276	0.0007862701	0	0	0	
7.108	24	19	45	27	1	-1499.838	0.006672621	19.284	-0.0005227315	-0.002733254	0.0007824629	0	0	0	
7.108	24	19	45	27	1	-1499.838	0.006672621	19.284	-0.0005227315	-0.002733254	0.0007824629	0	0	0	
7.136	24	19	45	27	1	-1499.837	0.006643784	19.33284	0.0001008316	-0.001006347	0.0007559229	0	0	0	
7.148	24	19	45	27	1	-1499.837	0.006634888	19.35369	0.0002441846	-0.000541596	0.0007459013	0	0	0	
7.152	24	19	45	27	1	-1499.837	0.006631914	19.36062	0.0002895126	-0.0005095043	0.0007428742	0	0	0	
7.156	24	19	45	27	1	-1499.837	0.006628952	19.36756	0.0003325788	-0.0005556573	0.0007402035	0	0	0	
7.156	24	19	45	27	1	-1499.837	0.006628952	19.36756	0.0003325788	-0.0005556573	0.0007402035	0	0	0	
7.184	24	19	45	27	1	-1499.837	0.00661331	19.40902	0.0004711516	-0.002354365	0.0007320282	0	0	0	
7.196	24	19	45	27	1	-1499.836	0.006606129	19.43655	0.0003943993	-0.003371978	0.0007326372	0	0	0	
7.2	24	19	45	27	1	-1499.836	0.006604889	19.44341	0.0003503433	-0.003657549	0.0007328207	0	0	0	
7.204	24	19	45	27	1	-1499.836	0.006603695	19.45027	0.0003025934	-0.003921637	0.0007332635	0	0	0	
7.22	24	19	45	27	1	-1499.836	0.006599354	19.47082	0.0001308913	-0.004585302	0.0007364006	0	0	0	
7.244	24	19	45	27	1	-1499.836	0.006587221	19.51857	-8.165018e-05	-0.004071908	0.0007473695	0	0	0	
7.244	24	19	45	27	1	-1499.836	0.006587221	19.51857	-8.165018e-05	-0.004071908	0.0007473695	0	0	0	
7.248	24	19	45	28	1	-1499.836	0.006584368	19.52537	-8.002769e-05	-0.00386776	0.0007499249	0	0	0	
7.252	24	19	45	28	1	-1499.836	0.006581044	19.53216	-6.194481e-05	-0.003635934	0.0007528392	0	0	0	
7.252	24	19	45	28	1	-1499.836	0.006581044	19.53216	-6.194481e-05	-0.003635934	0.0007528392	0	0	0	
7.272	24	19	45	28	1	-1499.835	0.006563143	19.56603	7.134907e-05	-0.001996383	0.0007650911	0	0	0	
7.292	24	19	45	28	1	-1499.835	0.00654465	19.59975	0.000209344	-0.0003518904	0.0007721477	0	0	0	
7.296	24	19	45	28	1	-1499.835	0.006540876	19.60648	0.000236046	-7.746224e-05	0.0007731707	0	0	0	
7.296	24	19	45	28	1	-1499.835	0.006540876	19.60648	0.000236046	-7.746224e-05	0.0007731707	0	0	0	
7.3	24	19	45	28	1	-1499.835	0.006537387	19.6132	0.0002513832	0.0001728655	0.0007742366	0	0	0	
7.308	24	19	45	28	1	-1499.835	0.006531243	19.62663	0.0002399753	0.0007536492	0.0007781459	0	0	0	
7.336	24	19	45	28	1	-1499.834	0.006510912	19.67342	0.0001508663	0.001321009	0.0007862364	0	0	0	
7.34	24	19	45	28	1	-1499.834	0.006507833	19.68009	0.0001381404	0.001426462	0.0007871744	0	0	0	
7.344	24	19	45	28	1	-1499.834	0.006505049	19.68674	0.0001142392	0.00154308	0.0007881679	0	0	0	
7.348	24	19	45	28	1	-1499.834	0.006502448	19.69339	8.310731e-05	0.001658788	0.0007892398	0	0	0	
7.368	24	19	45	28	1	-1499.834	0.00649213	19.71993	-6.315802e-05	0.002097928	0.0007976537	0	0	0	
7.388	24	19	45	28	1	-1499.834	0.00647239	19.75957	-0.0001005781	0.002106786	0.0008128022	0	0	0	
7.392	24	19	45	28	1	-1499.834	0.006469029	19.76615	-0.0001059829	0.001986267	0.0008166064	0	0	0	
7.396	24	19	45	28	1	-1499.834	0.006469029	19.76615	-0.0001152643	0.00180619	0.0008204715	0	0	0	
7.4	24	19	45	28	1	-1499.833	0.006462604	19.77931	-0.0001263188	0.001584914	0.0008245324	0	0	0	
7.432	24	19	45	28	1	-1499.833	0.00643459	19.82516	3.013827e-05	-0.001349181	0.0008612501	0	0	0	
7.436	24	19	45	28	1	-1499.833	0.00642633	19.83821	4.842665e-05	-0.001666986	0.0008661289	0	0	0	
7.44	24	19	45	29	1	-1499.833	0.006422654	19.84473	5.47817e-05	-0.001939699	0.0008710128	0	0	0	
7.444	24	19	45	29	1	-1499.833	0.006419362	19.85124	4.728371e-05	-0.002173614	0.0008759696	0	0	0	
7.452	24	19	45	29	1	-1499.833	0.006414028	19.86424	-5.397396e-05	-0.002632298	0.0008910013	0	0	0	
7.48	24	19	45	29	1	-1499.832	0.006405889	19.90957	-0.0005769964	-0.002704042	0.0009180531	0	0	0	
7.484	24	19	45	29	1	-1499.832	0.006406874	19.91602	-0.0007256761	-0.00264249	0.0009217919	0	0	0	
7.488	24	19	45	29	1	-1499.832	0.006408215	19.92247	-0.0008831724	-0.002560587	0.0009253646	0	0	0	
7.492	24	19	45	29	1	-1499.832	0.006410014	19.92891	-0.00105222	-0.002461943	0.0009291381	0	0	0	
7.496	24	19	45	29	1	-1499.832	0.00641197	19.93535	-0.001221529	-0.002358877	0.0009327643	0	0	0	
7.524	24	19	45	29	1	-1499.832	0.006426957	19.98023	-0.002233193	-0.001936172	0.0009502627	0	0	0	
7.532	24	19	45	29	1	-1499.832	0.006429045	19.993	-0.00235335	-0.001842655	0.0009518606	0	0	0	
7.536	24	19	45	29	1	-1499.831	0.006429322	19.99937	-0.002368902	-0.001824181	0.00095188	0	0	0	
7.54	24	19	45	29	1	-1499.831	0.006428786	20.00574	-0.002344178	-0.001815922	0.0009518624	0	0	0	
7.552	24	19	45	29	1	-1499.831	0.006422213	20.02482	-0.00202742	-0.001823424	0.0009526953	0	0	0	
7.576	24	19	45	29	1	-1499.831	0.00639653	20.06283	-0.0007079754	-0.001549172	0.0009511142	0	0	0	
7.58	24	19	45	29	1	-1499.831	0.006391902	20.06914	-0.0004563311	-0.001491702	0.0009507897	0	0	0	
7.584	24	19	45	29	1	-1499.831	0.006387555	20.07545	-0.0002122164	-0.001423641	0.0009507092	0	0	0	
7.588	24	19	45	29	1	-1499.831	0.006383477	20.08175	2.339113e-05	-0.001350565	0.0009507345	0	0	0	
7.588	24	19	45	29	1	-1499.831	0.006383477	20.08175	2.339113e-05	-0.001350565	0.0009507345	0	0	0	
7.604	24	19	45	29	1	-1499.83	0.006373569	20.1069	0.0008250435	-0.001258799	0.0009499889	0	0	0	
7.628	24	19	45	29	1	-1499.83	0.006375837	20.14446	0.001067334	-0.001588847	0.0009500327	0	0	0	
7.628	24	19	45	30	1	-1499.83	0.006375837	20.14446	0.001067334	-0.001588847	0.0009500327	0	0	0	
7.632	24	19	45	30	1	-1499.83	0.006376579	20.1507	0.001091488	-0.001668867	0.0009503185	0	0	0	
7.636	24	19	45	30	1	-1499.83	0.006377482	20.15693	0.001103982	-0.001733201	0.0009505569	0	0	0	
7.652	24	19	45	30	1	-1499.83	0.006381215	20.18181	0.001088258	-0.001919623	0.0009520494	0	0	0	
7.672	24	19	45	30	1	-1499.829	0.006390441	20.21277	0.0007768331	-0.002121331	0.0009574348	0	0	0	
7.676	24	19	45	30	1	-1499.829	0.006393999	20.21894	0.0006399529	-0.002131784	0.0009588828	0	0	0	
7.68	24	19	45	30	1	-1499.829	0.00639797	20.22511	0.0004850482	-0.002104435	0.0009604578	0	0	0	
7.684	24	19	45	30	1	-1499.829	0.006402909	20.23128	0.0002937064	-0.002030739	0.0009620836	0	0	0	
7.704	24	19	45	30	1	-1499.829	0.006439693	20.26201	-0.001084451	-0.00138186	0.0009729759	0	0	0	
7.724	24	19	45	30	1	-1499.829	0.006485685	20.29261	-0.002648237	-0.0003792798	0.0009794862	0	0	0	
7.724	24	19	45	30	1	-1499.829	0.006485685	20.29261	-0.002648237	-0.0003792798	0.0009794862	0	0	0	
7.728	24	19	45	30	1	-1499.829	0.006495923	20.29871	-0.002963134	-0.0001925694	0.00098047	0	0	0	
7.732	24	19	45	30	1	-1499.829	0.006506587	20.30481	-0.003277652	-4.057802e-05	0.0009813952	0	0	0	
7.74	24	19	45	30	1	-1499.828	0.006528452	20.31698	-0.00387328	0.0001371977	0.0009840383	0	0	0	
7.772	24	19	45	30	1	-1499.828	0.006607304	20.36546	-0.005076636	-0.0004472776	0.001000145	0	0	0	
7.776	24	19	45	30	1	-1499.828	0.006616803	20.3715	-0.005101825	-0.0006135776	0.001002467	0	0	0	
7.776	24	19	45	30	1	-1499.828	0.006616803	20.3715	-0.005095437	-0.0007762522	0.00100474	0	0	0	
7.78	24	19	45	30	1	-1499.828	0.006626154	20.37753	-0.005095437	-0.0007762522	0.00100474	0	0	0	
7.796	24	19	45	30	1	-1499.828	0.006654623	20.39558	-0.004838294	-0.001415554	0.001013359	0	0	0	
7.816	24	19	45	30	1	-1499.827	0.006722314	20.43153	-0.004303457	-0.001972026	0.001024386	0	0	0	
7.82	24	19	45	31	1	-1499.827	0.006735317	20.43751	-0.004176754	-0.00203209	0.001025782	0	0	0	
7.824	24	19	45	31	1	-1499.827	0.006748841	20.44347	-0.00404649	-0.002064423	0.001026951	0	0	0	
7.828	24	19	45	31	1	-1499.827	0.006762929	20.44944	-0.003914808	-0.002065053	0.001028143	0	0	0	
7.844	24	19	45	31	1	-1499.827	0.006824577	20.47322	-0.00337614	-0.001771633	0.00103243	0	0	0	
7.864	24	19	45	31	1	-1499.827	0.006904575	20.50283	-0.002422805	-0.0009170645	0.001036837	0	0	0	
7.868	24	19	45	31	1	-1499.827	0.00692096	20.50873	-0.002204069	-0.0006857934	0.001037557	0	0	0	
7.872	24	19	45	31	1	-1499.827	0.006937912	20.51463	-0.00199376	-0.0004508205	0.001038577	0	0	0	
7.876	24	19	45	31	1	-1499.826	0.006955233	20.52052	-0.001786138	-0.000221542	0.00103977	0	0	0	
7.884	24	19	45	31	1	-1499.826	0.006990678	20.53229	-0.001372982	0.0001406619	0.001042973	0	0	0	
7.916	24	19	45	31	1	-1499.826	0.007133835	20.57914	0.0004105351	-0.0001810467	0.001062324	0	0	0	
7.92	24	19	45	31	1	-1499.826	0.007152092	20.58497	0.0006215433	-0.0004653416	0.001066144	0	0	0	
7.924	24	19	45	31	1	-1499.826	0.007170452	20.5908	0.000825221	-0.0008004772	0.00107013	0	0	0	
7.932	24	19	45	31	1	-1499.826	0.00718879	20.59662	0.001228561	-0.001578659	0.001077883	0	0	0	
7.952	24	19	45	31	1	-1499.825	0.007297842	20.63142	0.002097419	-0.00327724	0.001095979	0	0	0	
7.964	24	19	45	31	1	-1499.825	0.007348708	20.64875	0.002617298	-0.003592976	0.001105706	0	0	0	
7.968	24	19	45	31	1	-1499.825	0.007364847	20.65451	0.002791708	-0.003554849	0.001108966	0	0	0	
7.972	24	19	45	31	1	-1499.825	0.007380573	20.66027	0.002965317	-0.003457852	0.001112031	0	0	0	
7.972	24	19	45	31	1	-1499.825	0.007380573	20.66027	0.002965317	-0.003457852	0.001112031	0	0	0	
7.996	24	19	45	31	1	-1499.825	0.007476812	20.69471	0.003578441	-0.0021193	0.00112962	0	0	0	
8.012	24	19	45	31	1	-1499.825	0.007546192	20.71756	0.003427927	-0.0008567072	0.00114157	0	0	0	
8.016	24	19	45	32	1	-1499.824	0.007564249	20.72326	0.00331834	-0.0005770833	0.001143999	0	0	0	
8.016	24	19	45	32	1	-1499.824	0.007564249	20.72326	0.00331834	-0.0005770833	0.001143999	0	0	0	
8.02	24	19	45	32	1	-1499.824	0.007582685	20.72895	0.00317761	-0.0003269421	0.00114628	0	0	0	
8.044	24	19	45	32	1	-1499.824	0.007675574	20.75733	0.002001439	9.225868e-05	0.001156419	0	0	0	
8.06	24	19	45	32	1	-1499.824	0.007762205	20.78558	0.001150584	-0.0007299958	0.001156615	0	0	0	
8.064	24	19	45	32	1	-1499.824	0.007778738	20.79121	0.0009420523	-0.00103389	0.001156185	0	0	0	
8.068	24	19	45	32	1	-1499.824	0.007794655	20.79683	0.000749313	-0.001353867	0.001155687	0	0	0	
8.08	24	19	45	32	1	-1499.824	0.007839509	20.81368	0.0002483683	-0.002322408	0.001154036	0	0	0	
8.104	24	19	45	32	1	-1499.823	0.007904563	20.84164	-0.0003601296	-0.003255138	0.001149645	0	0	0	
8.108	24	19	45	32	1	-1499.823	0.007929512	20.85279	-0.0004484279	-0.003192828	0.00114834	0	0	0	
8.112	24	19	45	32	1	-1499.823	0.007942447	20.85835	-0.0005465995	-0.003095395	0.001147066	0	0	0	
8.116	24	19	45	32	1	-1499.823	0.007955618	20.86391	-0.0006505766	-0.002979048	0.001145318	0	0	0	
8.116	24	19	45	32	1	-1499.823	0.007955618	20.86391	-0.0007673021	-0.002852023	0.001143617	0	0	0	
8.144	24	19	45	32	1	-1499.823	0.008042761	20.89716	-0.001604721	-0.00173864	0.001131939	0	0	0	
8.156	24	19	45	32	1	-1499.822	0.00810353	20.91921	-0.001973797	-0.0009047074	0.001124864	0	0	0	
8.16	24	19	45	32	1	-1499.822	0.008119082	20.92471	-0.002089086	-0.0005954237	0.001122326	0	0	0	
8.164	24	19	45	32	1	-1499.822	0.008134887	20.9302	-0.002202612	-0.0002920105	0.0011198	0	0	0	
8.164	24	19	45	32	1	-1499.822	0.008134887	20.9302	-0.002315303	3.039271e-06	0.001117308	0	0	0	
8.192	24	19	45	32	1	-1499.822	0.008253279	20.96851	-0.002923071	0.001278425	0.001103905	0	0	0	
8.204	24	19	45	32	1	-1499.822	0.008306034	20.98485	-0.003089526	0.001144841	0.001100111	0	0	0	
8.208	24	19	45	33	1	-1499.822	0.008324441	20.99028	-0.003142312	0.00103842	0.001099851	0	0	0	
8.212	24	19	45	33	1	-1499.822	0.008343384	20.99571	-0.003197613	0.0009033995	0.001099887	0	0	0	
8.216	24	19	45	33	1	-1499.822	0.008362748	21.00113	-0.003251236	0.0007286702	0.00110013	0	0	0	
8.24	24	19	45	33	1	-1499.821	0.008482843	21.03356	-0.003353923	-0.0008455711	0.001102314	0	0	0	
8.252	24	19	45	33	1	-1499.821	0.008543875	21.0497	-0.003208911	-0.00197225	0.001101723	0	0	0	
8.256	24	19	45	33	1	-1499.821	0.008563638	21.05507	-0.003107218	-0.002360009	0.001101039	0	0	0	
8.26	24	19	45	33	1	-1499.821	0.008583031	21.06044	-0.002976793	-0.002709248	0.001100321	0	0	0	
8.292	24	19	45	33	1	-1499.821	0.008716276	21.09784	-0.001365803	-0.003584999	0.001085488	0	0	0	
8.3	24	19	45	33	1	-1499.82	0.008774268	21.11378	-0.000897555	-0.003186919	0.001082195	0	0	0	
8.304	24	19	45	33	1	-1499.82	0.008793687	21.11909	-0.0006562453	-0.002935503	0.001081053	0	0	0	
8.308	24	19	45	33	1	-1499.82	0.00881305	21.12439	-0.000410079	-0.002673481	0.001080085	0	0	0	
8.308	24	19	45	33	1	-1499.82	0.00881305	21.12439	-0.0001648786	-0.002407426	0.001079171	0	0	0	
8.332	24	19	45	33	1	-1499.82	0.008932382	21.15607	0.0009484774	-0.001302585	0.001071872	0	0	0	
8.348	24	19	45	33	1	-1499.82	0.00901131	21.17709	0.001781022	-0.0006894136	0.001068388	0	0	0	
