time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
13.712	24	19	36	4	2	-1487.646	-6.090891	28.50011	-0.08677327	0.1084588	-1.452908	0	0	0	
13.736	24	19	36	4	2	-1487.551	-6.183466	28.62225	-0.08682237	0.1083909	-1.453657	0	0	0	
13.76	24	19	36	4	2	-1487.47	-6.263341	28.72697	-0.0868345	0.1083914	-1.454395	0	0	0	
13.784	24	19	36	4	2	-1487.388	-6.3437	28.8317	-0.08684424	0.108457	-1.455126	0	0	0	
13.808	24	19	36	5	2	-1487.305	-6.424541	28.93644	-0.08688456	0.1085559	-1.455844	0	0	0	
13.832	24	19	36	5	2	-1487.222	-6.505864	29.04119	-0.08697127	0.1086754	-1.456547	0	0	0	
13.856	24	19	36	5	2	-1487.139	-6.587667	29.14593	-0.08711259	0.1087596	-1.457229	0	0	0	
13.876	24	19	36	5	2	-1487.083	-6.642468	29.21576	-0.08727325	0.1087583	-1.457776	0	0	0	
13.9	24	19	36	5	2	-1486.984	-6.738881	29.33794	-0.08750729	0.1086943	-1.458412	0	0	0	
13.924	24	19	36	5	2	-1486.914	-6.808147	29.42519	-0.08777013	0.1086302	-1.459031	0	0	0	
13.94	24	19	36	5	2	-1486.842	-6.877746	29.51243	-0.08798363	0.1086175	-1.459537	0	0	0	
13.964	24	19	36	5	2	-1486.757	-6.961704	29.61709	-0.08817733	0.1086491	-1.460035	0	0	0	
13.992	24	19	36	5	2	-1486.656	-7.060261	29.73915	-0.08839709	0.1087806	-1.460723	0	0	0	
14.012	24	19	36	5	2	-1486.584	-7.131056	29.8263	-0.08851581	0.1088997	-1.461207	0	0	0	
14.032	24	19	36	5	2	-1486.511	-7.202182	29.91342	-0.08860481	0.1089936	-1.461681	0	0	0	
14.052	24	19	36	5	2	-1486.438	-7.273637	30.0005	-0.08866609	0.1090412	-1.462145	0	0	0	
14.076	24	19	36	5	2	-1486.35	-7.359819	30.10495	-0.088721	0.1090465	-1.462687	0	0	0	
14.096	24	19	36	5	2	-1486.277	-7.431999	30.19194	-0.08877231	0.1090339	-1.463125	0	0	0	
14.124	24	19	36	5	2	-1486.173	-7.533606	30.31366	-0.088869	0.1090181	-1.463715	0	0	0	
14.144	24	19	36	5	2	-1486.098	-7.606577	30.40054	-0.08895188	0.1090214	-1.464125	0	0	0	
14.168	24	19	36	5	2	-1486.008	-7.694576	30.50473	-0.08907475	0.1090278	-1.464602	0	0	0	
14.192	24	19	36	5	2	-1485.918	-7.783049	30.60884	-0.08922456	0.1090507	-1.465062	0	0	0	
14.212	24	19	36	5	2	-1485.842	-7.857137	30.69553	-0.08935919	0.1091019	-1.465437	0	0	0	
14.24	24	19	36	5	2	-1485.736	-7.961411	30.8168	-0.08955118	0.1091994	-1.465947	0	0	0	
14.264	24	19	36	6	2	-1485.659	-8.036286	30.90334	-0.08969471	0.1092727	-1.46637	0	0	0	
14.292	24	19	36	6	2	-1485.536	-8.156763	31.04166	-0.08982468	0.1093011	-1.466847	0	0	0	
14.316	24	19	36	6	2	-1485.444	-8.247668	31.14528	-0.08990741	0.1092857	-1.467245	0	0	0	
14.348	24	19	36	6	2	-1485.335	-8.354317	31.26603	-0.0900095	0.1092837	-1.467764	0	0	0	
14.372	24	19	36	6	2	-1485.225	-8.461605	31.38662	-0.09008484	0.1093148	-1.468149	0	0	0	
14.392	24	19	36	6	2	-1485.146	-8.538629	31.47266	-0.09015547	0.1093354	-1.468465	0	0	0	
14.404	24	19	36	6	2	-1485.099	-8.585	31.52425	-0.09020167	0.1093574	-1.468651	0	0	0	
14.428	24	19	36	6	2	-1485.004	-8.678093	31.62732	-0.09030503	0.1094535	-1.469023	0	0	0	
14.448	24	19	36	6	2	-1484.924	-8.756027	31.71312	-0.09038829	0.109562	-1.469328	0	0	0	
14.476	24	19	36	6	2	-1484.812	-8.865678	31.83307	-0.0904931	0.1096604	-1.469739	0	0	0	
14.5	24	19	36	6	2	-1484.716	-8.960168	31.93574	-0.09058175	0.1096731	-1.470078	0	0	0	
14.524	24	19	36	6	2	-1484.635	-9.039264	32.02119	-0.09066855	0.1096491	-1.470405	0	0	0	
14.548	24	19	36	6	2	-1484.537	-9.134606	32.12359	-0.09074834	0.1096311	-1.470727	0	0	0	
14.572	24	19	36	6	2	-1484.423	-9.246426	32.24287	-0.09083239	0.1096394	-1.471039	0	0	0	
14.604	24	19	36	6	2	-1484.292	-9.374992	32.37893	-0.09096073	0.1096562	-1.471447	0	0	0	
14.632	24	19	36	6	2	-1484.176	-9.488162	32.49776	-0.09107448	0.1096539	-1.471796	0	0	0	
14.652	24	19	36	6	2	-1484.093	-9.569382	32.58249	-0.09118304	0.1096652	-1.472089	0	0	0	
14.676	24	19	36	6	2	-1483.993	-9.66727	32.68403	-0.09127663	0.1096872	-1.472328	0	0	0	
14.7	24	19	36	6	2	-1483.892	-9.765619	32.78539	-0.0913908	0.1097471	-1.472613	0	0	0	
14.72	24	19	36	6	2	-1483.808	-9.847929	32.86972	-0.09147957	0.1098141	-1.472849	0	0	0	
14.744	24	19	36	7	2	-1483.707	-9.947121	32.97075	-0.09157225	0.1098827	-1.473121	0	0	0	
14.776	24	19	36	7	2	-1483.571	-10.08009	33.10518	-0.09167424	0.1098801	-1.473462	0	0	0	
14.796	24	19	36	7	2	-1483.485	-10.16361	33.18903	-0.0917257	0.1098237	-1.473661	0	0	0	
14.816	24	19	36	7	2	-1483.4	-10.24744	33.27274	-0.09176485	0.1097833	-1.473856	0	0	0	
14.836	24	19	36	7	2	-1483.314	-10.3316	33.35633	-0.09180801	0.1097855	-1.474089	0	0	0	
14.868	24	19	36	7	2	-1483.175	-10.4669	33.48978	-0.09186715	0.1098139	-1.474359	0	0	0	
14.888	24	19	36	7	2	-1483.088	-10.55188	33.573	-0.09191924	0.1098452	-1.47455	0	0	0	
14.896	24	19	36	7	2	-1483.071	-10.56892	33.58963	-0.09194239	0.1098615	-1.474626	0	0	0	
14.928	24	19	36	7	2	-1482.914	-10.72279	33.73904	-0.09203713	0.1099498	-1.474925	0	0	0	
14.948	24	19	36	7	2	-1482.826	-10.80871	33.82184	-0.09210394	0.1099816	-1.475106	0	0	0	
14.976	24	19	36	7	2	-1482.702	-10.92954	33.93752	-0.09219522	0.1099723	-1.475354	0	0	0	
15.004	24	19	36	7	2	-1482.596	-11.03359	34.03645	-0.09226908	0.1099436	-1.475601	0	0	0	
15.04	24	19	36	7	2	-1482.417	-11.20802	34.20084	-0.09232428	0.1099653	-1.475917	0	0	0	
15.072	24	19	36	7	2	-1482.274	-11.34847	34.33192	-0.09232902	0.1100144	-1.476203	0	0	0	
15.112	24	19	36	7	2	-1482.093	-11.52516	34.4952	-0.09233404	0.110042	-1.476551	0	0	0	
15.152	24	19	36	7	2	-1481.911	-11.7031	34.65785	-0.09242503	0.1100955	-1.476888	0	0	0	
15.192	24	19	36	7	2	-1481.727	-11.88228	34.81985	-0.09260286	0.1101298	-1.477227	0	0	0	
15.224	24	19	36	7	2	-1481.58	-12.02653	34.94898	-0.09276019	0.1101146	-1.477497	0	0	0	
15.244	24	19	36	7	2	-1481.487	-12.11708	35.02947	-0.09284687	0.110064	-1.477662	0	0	0	
15.272	24	19	36	7	2	-1481.357	-12.24438	35.14187	-0.09296064	0.1100454	-1.477928	0	0	0	
15.304	24	19	36	8	2	-1481.207	-12.39062	35.26991	-0.09302665	0.1101411	-1.478166	0	0	0	
15.328	24	19	36	8	2	-1481.113	-12.48241	35.34971	-0.09308299	0.1102629	-1.478367	0	0	0	
15.348	24	19	36	8	2	-1481	-12.59298	35.44524	-0.09312156	0.1103526	-1.478531	0	0	0	
15.364	24	19	36	8	2	-1480.924	-12.66694	35.50879	-0.09313699	0.1103942	-1.478656	0	0	0	
15.38	24	19	36	8	2	-1480.848	-12.74109	35.57222	-0.09314071	0.1103964	-1.478777	0	0	0	
15.396	24	19	36	8	2	-1480.772	-12.81544	35.63554	-0.09313848	0.1103541	-1.478891	0	0	0	
15.428	24	19	36	8	2	-1480.619	-12.96473	35.76183	-0.09313762	0.1102418	-1.479116	0	0	0	
15.464	24	19	36	8	2	-1480.447	-13.13363	35.90335	-0.09316393	0.1101427	-1.479359	0	0	0	
15.476	24	19	36	8	2	-1480.389	-13.19014	35.95039	-0.09318072	0.1101224	-1.47944	0	0	0	
15.504	24	19	36	8	2	-1480.253	-13.32245	36.05989	-0.09323973	0.1101218	-1.479634	0	0	0	
15.532	24	19	36	8	2	-1480.117	-13.45536	36.16902	-0.09331851	0.1101896	-1.479833	0	0	0	
15.552	24	19	36	8	2	-1480.019	-13.55066	36.24675	-0.09339428	0.1102408	-1.48	0	0	0	
15.572	24	19	36	8	2	-1479.922	-13.64627	36.32428	-0.09345274	0.1102518	-1.480133	0	0	0	
15.6	24	19	36	8	2	-1479.804	-13.7614	36.41708	-0.0935179	0.1102193	-1.480286	0	0	0	
15.616	24	19	36	8	2	-1479.705	-13.85767	36.4942	-0.09355739	0.1101823	-1.480386	0	0	0	
15.636	24	19	36	8	2	-1479.606	-13.95425	36.57112	-0.09359962	0.1101196	-1.480512	0	0	0	
15.66	24	19	36	8	2	-1479.487	-14.07054	36.66317	-0.09362627	0.1100589	-1.480665	0	0	0	
15.68	24	19	36	8	2	-1479.387	-14.16779	36.73967	-0.09363493	0.1100458	-1.480796	0	0	0	
15.708	24	19	36	8	2	-1479.247	-14.30445	36.84643	-0.09363985	0.1101017	-1.480985	0	0	0	
15.736	24	19	36	8	2	-1479.107	-14.44169	36.9528	-0.09364221	0.1102015	-1.481169	0	0	0	
15.76	24	19	36	9	2	-1478.986	-14.55981	37.04367	-0.09365107	0.1102761	-1.48132	0	0	0	
15.788	24	19	36	9	2	-1478.844	-14.69815	37.14932	-0.09367796	0.1103129	-1.481486	0	0	0	
15.816	24	19	36	9	2	-1478.702	-14.83709	37.25457	-0.09372965	0.110286	-1.481643	0	0	0	
15.84	24	19	36	9	2	-1478.579	-14.95664	37.34446	-0.09380481	0.1102134	-1.48177	0	0	0	
15.86	24	19	36	9	2	-1478.477	-15.0566	37.41915	-0.0938655	0.1101122	-1.481871	0	0	0	
15.884	24	19	36	9	2	-1478.374	-15.15686	37.49364	-0.09392124	0.1100446	-1.482	0	0	0	
15.9	24	19	36	9	2	-1478.271	-15.25743	37.56792	-0.09395349	0.1100777	-1.482095	0	0	0	
15.928	24	19	36	9	2	-1478.147	-15.3785	37.65678	-0.09399767	0.1102336	-1.482273	0	0	0	
15.944	24	19	36	9	2	-1478.043	-15.47972	37.7306	-0.09401212	0.1103194	-1.482375	0	0	0	
15.964	24	19	36	9	2	-1477.939	-15.58124	37.80421	-0.09401712	0.110333	-1.482518	0	0	0	
15.992	24	19	36	9	2	-1477.814	-15.70345	37.89227	-0.09401561	0.1102127	-1.482653	0	0	0	
16.02	24	19	36	9	2	-1477.646	-15.86707	38.00922	-0.09402246	0.110039	-1.482805	0	0	0	
16.06	24	19	36	9	2	-1477.435	-16.07266	38.15464	-0.09406646	0.10994	-1.483031	0	0	0	
16.104	24	19	36	9	2	-1477.223	-16.27945	38.29921	-0.09413021	0.1100556	-1.483297	0	0	0	
16.132	24	19	36	9	2	-1477.053	-16.44573	38.41425	-0.09415543	0.1101117	-1.483483	0	0	0	
16.156	24	19	36	9	2	-1476.925	-16.57093	38.50017	-0.09415881	0.110092	-1.483594	0	0	0	
16.18	24	19	36	9	2	-1476.796	-16.69656	38.58578	-0.09415962	0.1100295	-1.483725	0	0	0	
16.196	24	19	36	9	2	-1476.71	-16.78055	38.64268	-0.09416282	0.1099649	-1.483834	0	0	0	
16.224	24	19	36	9	2	-1476.58	-16.90688	38.72777	-0.09416926	0.1098919	-1.483966	0	0	0	
16.248	24	19	36	9	2	-1476.428	-17.05481	38.82665	-0.09418374	0.1099098	-1.484102	0	0	0	
16.272	24	19	36	10	2	-1476.298	-17.18207	38.91106	-0.09420134	0.1100046	-1.484237	0	0	0	
16.288	24	19	36	10	2	-1476.211	-17.26714	38.96715	-0.09421217	0.1100638	-1.484322	0	0	0	
16.308	24	19	36	10	2	-1476.101	-17.37374	39.03707	-0.09423159	0.110085	-1.484421	0	0	0	
16.332	24	19	36	10	2	-1475.97	-17.50205	39.12068	-0.09426122	0.1100631	-1.484532	0	0	0	
16.352	24	19	36	10	2	-1475.86	-17.60929	39.19012	-0.09428408	0.1099809	-1.484615	0	0	0	
16.376	24	19	36	10	2	-1475.727	-17.73836	39.27314	-0.09430938	0.1098745	-1.484713	0	0	0	
16.404	24	19	36	10	2	-1475.572	-17.88948	39.3696	-0.09434194	0.1098369	-1.484834	0	0	0	
16.436	24	19	36	10	2	-1475.394	-18.06289	39.4793	-0.09436322	0.1098671	-1.484982	0	0	0	
16.468	24	19	36	10	2	-1475.238	-18.21524	39.57482	-0.09437335	0.1099197	-1.485134	0	0	0	
16.488	24	19	36	10	2	-1475.126	-18.3244	39.64278	-0.09437818	0.1099288	-1.485226	0	0	0	
16.504	24	19	36	10	2	-1475.014	-18.43386	39.71051	-0.09438516	0.1098956	-1.485295	0	0	0	
16.524	24	19	36	10	2	-1474.901	-18.5436	39.77802	-0.09440048	0.1098232	-1.485378	0	0	0	
16.552	24	19	36	10	2	-1474.743	-18.69772	39.87215	-0.09443112	0.1096953	-1.485488	0	0	0	
16.572	24	19	36	10	2	-1474.63	-18.80815	39.93912	-0.0944494	0.1096376	-1.485571	0	0	0	
16.592	24	19	36	10	2	-1474.516	-18.91888	40.00586	-0.09445665	0.1096295	-1.48566	0	0	0	
16.62	24	19	36	10	2	-1474.356	-19.07438	40.09892	-0.0944585	0.1096704	-1.485795	0	0	0	
16.64	24	19	36	10	2	-1474.242	-19.18579	40.16512	-0.09446191	0.1097056	-1.485893	0	0	0	
16.664	24	19	36	10	2	-1474.127	-19.29749	40.23109	-0.09446713	0.1096911	-1.486007	0	0	0	
16.692	24	19	36	10	2	-1473.966	-19.45435	40.32306	-0.09447685	0.1096168	-1.486134	0	0	0	
16.712	24	19	36	10	2	-1473.828	-19.58925	40.40154	-0.09448391	0.1095522	-1.486225	0	0	0	
16.736	24	19	36	11	2	-1473.689	-19.72456	40.4797	-0.09449776	0.1094975	-1.486337	0	0	0	
16.768	24	19	36	11	2	-1473.503	-19.90561	40.58339	-0.09452226	0.10943	-1.486487	0	0	0	
16.796	24	19	36	11	2	-1473.363	-20.04188	40.66077	-0.0945405	0.1094069	-1.486628	0	0	0	
16.82	24	19	36	11	2	-1473.2	-20.20137	40.75063	-0.09455912	0.1094504	-1.486755	0	0	0	
16.852	24	19	36	11	2	-1473.012	-20.38434	40.85278	-0.0945873	0.1095534	-1.486924	0	0	0	
16.888	24	19	36	11	2	-1472.799	-20.59104	40.96699	-0.09460775	0.1095387	-1.4871	0	0	0	
16.924	24	19	36	11	2	-1472.586	-20.79865	41.08045	-0.09461066	0.1093859	-1.487259	0	0	0	
16.952	24	19	36	11	2	-1472.444	-20.93757	41.15568	-0.0946149	0.1092893	-1.487382	0	0	0	
16.98	24	19	36	11	2	-1472.253	-21.12343	41.25546	-0.0946228	0.1092378	-1.487512	0	0	0	
17.004	24	19	36	11	2	-1472.109	-21.26329	41.32991	-0.09462606	0.1092244	-1.487624	0	0	0	
17.028	24	19	36	11	2	-1471.965	-21.40356	41.40403	-0.09463195	0.1092144	-1.487735	0	0	0	
17.052	24	19	36	11	2	-1471.82	-21.54424	41.47781	-0.09463229	0.1092058	-1.487846	0	0	0	
17.08	24	19	36	11	2	-1471.651	-21.70887	41.56347	-0.09460271	0.1091975	-1.487977	0	0	0	
17.116	24	19	36	11	2	-1471.433	-21.92134	41.67292	-0.09453623	0.1091735	-1.488141	0	0	0	
17.14	24	19	36	11	2	-1471.287	-22.06349	41.74548	-0.09449726	0.1091104	-1.488244	0	0	0	
17.16	24	19	36	11	2	-1471.165	-22.18225	41.80568	-0.09448198	0.1090322	-1.488328	0	0	0	
17.184	24	19	36	11	2	-1471.042	-22.30129	41.86565	-0.09448576	0.108943	-1.48843	0	0	0	
17.212	24	19	36	11	2	-1470.871	-22.46842	41.94922	-0.0945274	0.1088703	-1.488553	0	0	0	
17.228	24	19	36	11	2	-1470.748	-22.58813	42.00864	-0.0945669	0.1088749	-1.488632	0	0	0	
17.256	24	19	36	11	2	-1470.575	-22.75619	42.09142	-0.0946472	0.1089521	-1.48878	0	0	0	
17.296	24	19	36	12	2	-1470.327	-22.99721	42.20889	-0.09473844	0.1090369	-1.489001	0	0	0	
17.32	24	19	36	12	2	-1470.178	-23.14236	42.27893	-0.09476794	0.1089835	-1.489124	0	0	0	
17.344	24	19	36	12	2	-1470.028	-23.2879	42.34862	-0.09476845	0.1088819	-1.489247	0	0	0	
17.376	24	19	36	12	2	-1469.828	-23.48257	42.44103	-0.09474883	0.1087464	-1.489411	0	0	0	
17.408	24	19	36	12	2	-1469.627	-23.67795	42.53284	-0.09470358	0.1086673	-1.489576	0	0	0	
17.44	24	19	36	12	2	-1469.426	-23.87402	42.62406	-0.09465056	0.1086166	-1.489739	0	0	0	
17.476	24	19	36	12	2	-1469.198	-24.09545	42.72596	-0.09460023	0.1085875	-1.489925	0	0	0	
17.512	24	19	36	12	2	-1468.97	-24.31776	42.82711	-0.09454273	0.1085144	-1.490109	0	0	0	
17.552	24	19	36	12	2	-1468.74	-24.54095	42.92751	-0.09451734	0.1083596	-1.490312	0	0	0	
17.588	24	19	36	12	2	-1468.484	-24.78997	43.03819	-0.09454005	0.1082965	-1.4905	0	0	0	
17.612	24	19	36	12	2	-1468.33	-24.93991	43.10414	-0.09457681	0.1083399	-1.490629	0	0	0	
17.636	24	19	36	12	2	-1468.175	-25.09024	43.16977	-0.09459598	0.1083511	-1.490756	0	0	0	
17.672	24	19	36	12	2	-1467.968	-25.29128	43.25675	-0.09459729	0.1082644	-1.490947	0	0	0	
17.712	24	19	36	12	2	-1467.683	-25.56883	43.37538	-0.09460462	0.1081191	-1.49115	0	0	0	
17.744	24	19	36	12	2	-1467.474	-25.77151	43.46096	-0.09460232	0.1080019	-1.491306	0	0	0	
17.764	24	19	36	12	2	-1467.37	-25.87311	43.50352	-0.09459029	0.1079651	-1.491407	0	0	0	
17.784	24	19	36	12	2	-1467.213	-26.02582	43.56709	-0.09457441	0.1079544	-1.491509	0	0	0	
17.808	24	19	36	12	2	-1467.055	-26.17893	43.63033	-0.09457396	0.1079606	-1.49163	0	0	0	
17.832	24	19	36	12	2	-1466.897	-26.33241	43.69323	-0.09459515	0.1079543	-1.491749	0	0	0	
17.872	24	19	36	12	2	-1466.633	-26.58908	43.79733	-0.09464244	0.107919	-1.491942	0	0	0	
17.896	24	19	36	13	2	-1466.474	-26.74359	43.85935	-0.09464818	0.1079015	-1.492058	0	0	0	
17.916	24	19	36	13	2	-1466.341	-26.87265	43.91078	-0.09464356	0.1078675	-1.492154	0	0	0	
17.94	24	19	36	13	2	-1466.181	-27.02786	43.97219	-0.09462448	0.1077988	-1.492264	0	0	0	
17.96	24	19	36	13	2	-1466.075	-27.13155	44.01295	-0.09459397	0.107711	-1.492355	0	0	0	
17.984	24	19	36	13	2	-1465.887	-27.31341	44.08393	-0.0945376	0.1075801	-1.492465	0	0	0	
18.004	24	19	36	13	2	-1465.753	-27.44363	44.13435	-0.09448999	0.107492	-1.492559	0	0	0	
18.028	24	19	36	13	2	-1465.592	-27.60024	44.19455	-0.09443622	0.1074485	-1.492679	0	0	0	
18.06	24	19	36	13	2	-1465.376	-27.80965	44.27431	-0.09439325	0.1074788	-1.49285	0	0	0	
18.088	24	19	36	13	2	-1465.187	-27.99344	44.34362	-0.09437767	0.1074967	-1.492998	0	0	0	
18.112	24	19	36	13	2	-1465.024	-28.15137	44.40268	-0.09437116	0.1074053	-1.493117	0	0	0	
18.128	24	19	36	13	2	-1464.916	-28.25688	44.44187	-0.0943732	0.1073254	-1.493217	0	0	0	
18.156	24	19	36	13	2	-1464.725	-28.44191	44.5101	-0.09439677	0.1072533	-1.493338	0	0	0	
18.18	24	19	36	13	2	-1464.562	-28.60092	44.56823	-0.09442397	0.1071876	-1.493462	0	0	0	
18.204	24	19	36	13	2	-1464.397	-28.7603	44.62604	-0.09444482	0.1071159	-1.493603	0	0	0	
18.236	24	19	36	13	2	-1464.178	-28.9734	44.70261	-0.09445173	0.1070699	-1.493748	0	0	0	
18.268	24	19	36	13	2	-1463.958	-29.18716	44.77859	-0.09444015	0.1070593	-1.493927	0	0	0	
18.296	24	19	36	13	2	-1463.764	-29.37475	44.84461	-0.09441076	0.1070363	-1.494087	0	0	0	
18.316	24	19	36	13	2	-1463.626	-29.50906	44.8915	-0.09438877	0.1070045	-1.494204	0	0	0	
18.344	24	19	36	13	2	-1463.46	-29.67056	44.94747	-0.0943715	0.1069421	-1.494369	0	0	0	
18.376	24	19	36	13	2	-1463.209	-29.91352	45.03082	-0.09436036	0.1068297	-1.494558	0	0	0	
18.4	24	19	36	14	2	-1463.042	-30.07596	45.08599	-0.09434273	0.1067429	-1.494695	0	0	0	
18.432	24	19	36	14	2	-1462.818	-30.29312	45.15905	-0.09430371	0.1066251	-1.494871	0	0	0	
18.46	24	19	36	14	2	-1462.622	-30.48367	45.22251	-0.09428054	0.106581	-1.495029	0	0	0	
18.48	24	19	36	14	2	-1462.481	-30.62009	45.26757	-0.09427359	0.1065574	-1.495147	0	0	0	
18.504	24	19	36	14	2	-1462.34	-30.75677	45.31242	-0.09426809	0.1065402	-1.495294	0	0	0	
18.532	24	19	36	14	2	-1462.143	-30.94854	45.37483	-0.09429354	0.1065157	-1.495467	0	0	0	
18.556	24	19	36	14	2	-1461.944	-31.14082	45.43681	-0.09432945	0.1065012	-1.495615	0	0	0	
18.592	24	19	36	14	2	-1461.689	-31.38877	45.51587	-0.09436304	0.106419	-1.495829	0	0	0	
18.62	24	19	36	14	2	-1461.489	-31.58219	45.57688	-0.09436128	0.1063119	-1.495988	0	0	0	
18.648	24	19	36	14	2	-1461.318	-31.74838	45.62883	-0.09434562	0.1062298	-1.496149	0	0	0	
18.664	24	19	36	14	2	-1461.175	-31.88714	45.67188	-0.09432279	0.1062032	-1.496244	0	0	0	
18.696	24	19	36	14	2	-1460.945	-32.1097	45.74031	-0.09427084	0.1061499	-1.496432	0	0	0	
18.72	24	19	36	14	2	-1460.773	-32.27704	45.79127	-0.09422703	0.1060872	-1.496567	0	0	0	
18.744	24	19	36	14	2	-1460.6	-32.44475	45.84191	-0.09417347	0.1060184	-1.496697	0	0	0	
18.772	24	19	36	14	2	-1460.398	-32.64086	45.90061	-0.09411461	0.1059726	-1.496853	0	0	0	
18.8	24	19	36	14	2	-1460.224	-32.80936	45.95059	-0.09406256	0.1059351	-1.497013	0	0	0	
18.828	24	19	36	14	2	-1459.991	-33.03458	46.01674	-0.09404941	0.1058922	-1.497172	0	0	0	
18.86	24	19	36	14	2	-1459.758	-33.26044	46.08235	-0.0940834	0.1058082	-1.497347	0	0	0	
18.884	24	19	36	14	2	-1459.583	-33.43026	46.1312	-0.09412653	0.1057327	-1.497475	0	0	0	
18.912	24	19	36	14	2	-1459.378	-33.62883	46.1878	-0.09418848	0.1056488	-1.497629	0	0	0	
18.936	24	19	36	15	2	-1459.202	-33.79943	46.23599	-0.09423459	0.1055689	-1.497761	0	0	0	
18.96	24	19	36	15	2	-1459.026	-33.97039	46.28387	-0.09425504	0.1054981	-1.497893	0	0	0	
18.984	24	19	36	15	2	-1458.849	-34.1417	46.33145	-0.09424339	0.1054559	-1.498024	0	0	0	
19	24	19	36	15	2	-1458.731	-34.25611	46.36301	-0.09421664	0.1054243	-1.49811	0	0	0	
19.024	24	19	36	15	2	-1458.583	-34.39934	46.40226	-0.09416227	0.1053705	-1.498238	0	0	0	
19.044	24	19	36	15	2	-1458.406	-34.57155	46.44909	-0.09410884	0.105321	-1.498347	0	0	0	
19.064	24	19	36	15	2	-1458.257	-34.71533	46.48789	-0.09404929	0.105276	-1.498458	0	0	0	
19.088	24	19	36	15	2	-1458.079	-34.88819	46.53417	-0.09398566	0.1052087	-1.498593	0	0	0	
19.12	24	19	36	15	2	-1457.84	-35.11923	46.59542	-0.09392562	0.1051209	-1.49877	0	0	0	
19.16	24	19	36	15	2	-1457.541	-35.40891	46.67124	-0.09392442	0.1050972	-1.498994	0	0	0	
19.188	24	19	36	15	2	-1457.361	-35.58319	46.71634	-0.09393494	0.1050813	-1.499141	0	0	0	
19.22	24	19	36	15	2	-1457.091	-35.84527	46.78344	-0.09394407	0.1049517	-1.499292	0	0	0	
19.256	24	19	36	15	2	-1456.819	-36.10815	46.84989	-0.09396297	0.1047862	-1.49946	0	0	0	
19.292	24	19	36	15	2	-1456.547	-36.37182	46.91568	-0.09395281	0.1047446	-1.499645	0	0	0	
19.332	24	19	36	15	2	-1456.274	-36.63628	46.98081	-0.09390618	0.1047623	-1.499865	0	0	0	
19.356	24	19	36	15	2	-1456.061	-36.84251	47.03103	-0.09386181	0.1047073	-1.499991	0	0	0	
19.38	24	19	36	15	2	-1455.908	-36.99011	47.06666	-0.09381452	0.1045941	-1.500116	0	0	0	
19.412	24	19	36	15	2	-1455.633	-37.2564	47.13029	-0.09377882	0.1044636	-1.500287	0	0	0	
19.444	24	19	36	15	2	-1455.388	-37.49377	47.18632	-0.09376722	0.1043872	-1.500466	0	0	0	
19.472	24	19	36	15	2	-1455.173	-37.70197	47.23493	-0.09373946	0.1043398	-1.500624	0	0	0	
19.496	24	19	36	16	2	-1454.988	-37.8808	47.27629	-0.09369854	0.1042761	-1.500764	0	0	0	
19.524	24	19	36	16	2	-1454.772	-38.08988	47.32418	-0.09365173	0.1042013	-1.500927	0	0	0	
19.544	24	19	36	16	2	-1454.618	-38.23951	47.35816	-0.09362946	0.1041558	-1.501046	0	0	0	
19.572	24	19	36	16	2	-1454.401	-38.44939	47.4054	-0.09362624	0.1040909	-1.501215	0	0	0	
19.604	24	19	36	16	2	-1454.152	-38.68983	47.45892	-0.093678	0.1039909	-1.501411	0	0	0	
19.644	24	19	36	16	2	-1453.841	-38.99123	47.52513	-0.09373062	0.1038361	-1.501655	0	0	0	
19.668	24	19	36	16	2	-1453.684	-39.1423	47.55795	-0.0937355	0.1037914	-1.501804	0	0	0	
19.692	24	19	36	16	2	-1453.465	-39.35418	47.60357	-0.09372724	0.1037714	-1.501957	0	0	0	
19.724	24	19	36	16	2	-1453.246	-39.56653	47.64882	-0.09370607	0.103741	-1.502161	0	0	0	
19.744	24	19	36	16	2	-1453.057	-39.74892	47.68731	-0.09368245	0.103736	-1.502293	0	0	0	
19.76	24	19	36	16	2	-1452.931	-39.8707	47.71282	-0.09365492	0.1037354	-1.502401	0	0	0	
19.784	24	19	36	16	2	-1452.742	-40.05365	47.75085	-0.09360573	0.1037058	-1.502561	0	0	0	
19.808	24	19	36	16	2	-1452.553	-40.23694	47.78862	-0.0935533	0.1036078	-1.502717	0	0	0	
19.84	24	19	36	16	2	-1452.299	-40.48186	47.83855	-0.09347613	0.1034457	-1.502931	0	0	0	
19.864	24	19	36	16	2	-1452.109	-40.66595	47.87569	-0.09341775	0.103382	-1.503101	0	0	0	
19.884	24	19	36	16	2	-1451.95	-40.81961	47.90643	-0.0933826	0.1033625	-1.503247	0	0	0	
19.92	24	19	36	16	2	-1451.663	-41.0968	47.96131	-0.09336663	0.1033448	-1.503514	0	0	0	
19.948	24	19	36	16	2	-1451.44	-41.31291	48.00357	-0.09335081	0.1032777	-1.503713	0	0	0	
19.972	24	19	36	16	2	-1451.248	-41.49851	48.03952	-0.09334623	0.1031587	-1.503879	0	0	0	
19.996	24	19	36	16	2	-1451.056	-41.68445	48.0752	-0.09334808	0.1030304	-1.504044	0	0	0	
