time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
66.216	24	19	49	37	1	-1509.862	0.004300308	20.8188	0.002498494	-1.953685e-05	-0.000573957	0	0	0	
66.232	24	19	49	37	1	-1509.861	0.004284997	20.89007	0.004889546	-0.002000764	-0.000575931	0	0	0	
66.248	24	19	49	37	1	-1509.861	0.004273393	20.94696	0.006848216	-0.004023359	-0.0005819854	0	0	0	
66.272	24	19	49	37	1	-1509.861	0.004266514	21.01792	0.00834323	-0.005819849	-0.0005878107	0	0	0	
66.296	24	19	49	37	1	-1509.86	0.004275725	21.11698	0.0077322	-0.005949873	-0.0005829114	0	0	0	
66.32	24	19	49	37	1	-1509.859	0.004299344	21.20163	0.005211799	-0.004732815	-0.0005664163	0	0	0	
66.348	24	19	49	37	1	-1509.859	0.004334762	21.30006	0.0008398936	-0.002264153	-0.0005498761	0	0	0	
66.376	24	19	49	37	1	-1509.858	0.004364499	21.38416	-0.003656179	-0.0005058899	-0.0005381241	0	0	0	
66.396	24	19	49	37	1	-1509.858	0.004378199	21.46801	-0.005868821	0.0001817609	-0.0005375817	0	0	0	
66.408	24	19	49	37	1	-1509.858	0.004376022	21.50983	-0.006705685	0.0006981901	-0.0005393953	0	0	0	
66.428	24	19	49	38	1	-1509.857	0.004370819	21.5794	-0.006897011	0.001289719	-0.000543534	0	0	0	
66.452	24	19	49	38	1	-1509.857	0.004361643	21.64879	-0.006500986	0.001253063	-0.000543249	0	0	0	
66.472	24	19	49	38	1	-1509.857	0.004343229	21.73182	-0.004130052	-0.0002729828	-0.0005346952	0	0	0	
66.492	24	19	49	38	1	-1509.856	0.004325275	21.80081	-0.001629331	-0.00175733	-0.0005280062	0	0	0	
66.52	24	19	49	38	1	-1509.856	0.004303929	21.89709	0.002046836	-0.002756165	-0.0005152668	0	0	0	
66.54	24	19	49	38	1	-1509.855	0.004296682	21.96564	0.004151912	-0.002259051	-0.0005012052	0	0	0	
66.564	24	19	49	38	1	-1509.855	0.004287261	22.04766	0.0059924	-0.001312336	-0.0004805987	0	0	0	
66.588	24	19	49	38	1	-1509.854	0.0042704	22.12941	0.006991283	-0.0004775485	-0.0004521002	0	0	0	
66.612	24	19	49	38	1	-1509.854	0.004261714	22.19733	0.00648137	2.681288e-05	-0.0004111824	0	0	0	
66.632	24	19	49	38	1	-1509.853	0.004250804	22.27859	0.00517255	-0.000277014	-0.000378275	0	0	0	
66.66	24	19	49	38	1	-1509.853	0.004230842	22.37304	0.00251359	-0.001284706	-0.000336179	0	0	0	
66.688	24	19	49	38	1	-1509.852	0.004206409	22.46713	-0.000602893	-0.003168003	-0.0002982419	0	0	0	
66.72	24	19	49	38	1	-1509.852	0.004179199	22.57419	-0.003928691	-0.004034931	-0.0002492776	0	0	0	
66.736	24	19	49	38	1	-1509.851	0.004164334	22.62754	-0.00511171	-0.003680867	-0.0002255632	0	0	0	
66.772	24	19	49	38	1	-1509.851	0.004117792	22.74712	-0.005659294	-0.001967034	-0.000178985	0	0	0	
66.808	24	19	49	38	1	-1509.85	0.004060853	22.85288	-0.003273797	0.0003769444	-0.0001395953	0	0	0	
66.828	24	19	49	38	1	-1509.85	0.004024603	22.93187	-0.001463955	0.001296362	-0.0001131539	0	0	0	
66.848	24	19	49	38	1	-1509.849	0.004000774	22.99749	0.0003609846	0.001089085	-8.953967e-05	0	0	0	
66.872	24	19	49	38	1	-1509.849	0.003980122	23.07596	0.002449084	-0.001075059	-7.14664e-05	0	0	0	
66.9	24	19	49	38	1	-1509.848	0.003972967	23.15415	0.003341116	-0.002701644	-6.597667e-05	0	0	0	
66.92	24	19	49	39	1	-1509.848	0.003966022	23.23206	0.003642157	-0.002831351	-5.828737e-05	0	0	0	
66.944	24	19	49	39	1	-1509.847	0.003966446	23.30969	0.003044144	-0.002212985	-4.932844e-05	0	0	0	
66.976	24	19	49	39	1	-1509.847	0.0039481	23.41274	0.002414515	-0.001165271	-5.017097e-05	0	0	0	
67	24	19	49	39	1	-1509.846	0.00393903	23.48969	0.0006827956	-0.0001717358	-6.014336e-05	0	0	0	
67.02	24	19	49	39	1	-1509.846	0.003944326	23.5536	-0.0006885326	-0.0006689908	-6.510757e-05	0	0	0	
67.044	24	19	49	39	1	-1509.846	0.003962909	23.63002	-0.00324347	-0.003431525	-7.198163e-05	0	0	0	
67.064	24	19	49	39	1	-1509.845	0.003966649	23.69348	-0.004022401	-0.004808264	-7.735721e-05	0	0	0	
67.088	24	19	49	39	1	-1509.845	0.003963677	23.76936	-0.004343455	-0.004776028	-9.138945e-05	0	0	0	
67.12	24	19	49	39	1	-1509.844	0.003957945	23.87009	-0.003447522	-0.002701461	-0.0001233072	0	0	0	
67.148	24	19	49	39	1	-1509.844	0.00395549	23.95779	-0.001786478	-0.001403303	-0.0001528551	0	0	0	
67.172	24	19	49	39	1	-1509.843	0.003968021	24.03265	-0.0004658741	-0.0009850687	-0.0001847899	0	0	0	
67.188	24	19	49	39	1	-1509.843	0.003991683	24.08239	-4.07348e-05	-0.001207906	-0.0002067467	0	0	0	
67.208	24	19	49	39	1	-1509.843	0.004028606	24.14438	0.0002700854	-0.001882422	-0.0002343036	0	0	0	
67.24	24	19	49	39	1	-1509.842	0.004100512	24.24313	0.0002332599	-0.001629817	-0.0002602048	0	0	0	
67.272	24	19	49	39	1	-1509.842	0.004153168	24.34135	0.0008090181	-0.0008616288	-0.0002890412	0	0	0	
67.308	24	19	49	39	1	-1509.841	0.004215039	24.45121	0.001084616	-0.001058438	-0.0003269976	0	0	0	
67.344	24	19	49	39	1	-1509.84	0.004265172	24.5483	0.001122142	-0.002555358	-0.0003681611	0	0	0	
67.364	24	19	49	39	1	-1509.84	0.004301391	24.60871	0.0007388221	-0.003172622	-0.0003898955	0	0	0	
67.384	24	19	49	39	1	-1509.84	0.004345513	24.68093	0.0003218159	-0.004012828	-0.0004028015	0	0	0	
67.412	24	19	49	39	1	-1509.839	0.004384789	24.76481	8.342658e-05	-0.004412819	-0.0004104023	0	0	0	
67.44	24	19	49	40	1	-1509.839	0.004419864	24.84828	-1.205799e-05	-0.003746527	-0.0004153269	0	0	0	
67.472	24	19	49	40	1	-1509.838	0.004472721	24.94316	-0.0005185834	-0.001193204	-0.0004127056	0	0	0	
67.5	24	19	49	40	1	-1509.838	0.004525789	25.02574	-0.001039484	0.0009650112	-0.0004049794	0	0	0	
67.52	24	19	49	40	1	-1509.838	0.004559721	25.08447	-0.001081409	0.001185853	-0.0003907587	0	0	0	
67.544	24	19	49	40	1	-1509.837	0.004590998	25.15467	-0.0006683216	-5.250692e-05	-0.0003746571	0	0	0	
67.564	24	19	49	40	1	-1509.837	0.00460374	25.21293	0.0002674172	-0.001135837	-0.0003649459	0	0	0	
67.588	24	19	49	40	1	-1509.837	0.004604996	25.27098	0.001850384	-0.001859359	-0.0003629644	0	0	0	
67.616	24	19	49	40	1	-1509.836	0.004598025	25.35189	0.003503657	-0.002105526	-0.0003650052	0	0	0	
67.64	24	19	49	40	1	-1509.836	0.004592061	25.4324	0.00426532	-0.001885443	-0.0003549661	0	0	0	
67.668	24	19	49	40	1	-1509.835	0.004576195	25.51249	0.004482007	-0.001865192	-0.0003344117	0	0	0	
67.696	24	19	49	40	1	-1509.835	0.004559403	25.59216	0.003793144	-0.001427981	-0.0003116775	0	0	0	
67.716	24	19	49	40	1	-1509.835	0.004538895	25.64881	0.00275476	-0.001571036	-0.0002901225	0	0	0	
67.74	24	19	49	40	1	-1509.834	0.004504053	25.71651	0.00160767	-0.002183527	-0.0002739348	0	0	0	
67.756	24	19	49	40	1	-1509.834	0.00447964	25.75025	0.001014462	-0.002691795	-0.0002635411	0	0	0	
67.792	24	19	49	40	1	-1509.834	0.004383926	25.85099	0.0003446982	-0.003160652	-0.0002435314	0	0	0	
67.828	24	19	49	40	1	-1509.833	0.004255315	25.95103	0.0005521112	-0.001991773	-0.0002332491	0	0	0	
67.86	24	19	49	40	1	-1509.833	0.004114513	26.05038	0.0009439715	-0.002450327	-0.0002333715	0	0	0	
67.892	24	19	49	40	1	-1509.832	0.003964817	26.13811	0.001853913	-0.003283658	-0.0002267583	0	0	0	
67.92	24	19	49	40	1	-1509.832	0.003828007	26.21441	0.002429095	-0.003854065	-0.000216177	0	0	0	
67.956	24	19	49	40	1	-1509.832	0.00366308	26.3011	0.00263864	-0.00198599	-0.0001838606	0	0	0	
67.976	24	19	49	41	1	-1509.831	0.00352594	26.36577	0.002673084	-0.0007551547	-0.0001634036	0	0	0	
68.004	24	19	49	41	1	-1509.831	0.003368092	26.44083	0.002096154	-7.161712e-05	-0.0001355668	0	0	0	
68.028	24	19	49	41	1	-1509.831	0.003236223	26.50483	0.001077904	-0.0006121618	-0.0001161129	0	0	0	
68.064	24	19	49	41	1	-1509.83	0.003052001	26.60025	-0.001170921	-0.001487439	-9.017412e-05	0	0	0	
68.096	24	19	49	41	1	-1509.83	0.002897624	26.68448	-0.003084422	-0.003142384	-5.832229e-05	0	0	0	
68.124	24	19	49	41	1	-1509.83	0.002792013	26.7473	-0.004345903	-0.004797998	-2.424928e-05	0	0	0	
68.14	24	19	49	41	1	-1509.83	0.002722991	26.789	-0.004608323	-0.005111308	-7.802428e-06	0	0	0	
68.16	24	19	49	41	1	-1509.829	0.0026338	26.84094	-0.004263665	-0.004744112	1.194687e-05	0	0	0	
68.188	24	19	49	41	1	-1509.829	0.002473221	26.92359	-0.002356264	-0.002242342	3.743424e-05	0	0	0	
68.224	24	19	49	41	1	-1509.828	0.002296508	27.01591	0.0003773746	0.0005784823	7.294118e-05	0	0	0	
68.264	24	19	49	41	1	-1509.828	0.002116856	27.11768	0.003234142	-9.57473e-05	0.0001252701	0	0	0	
68.3	24	19	49	41	1	-1509.828	0.001983895	27.20855	0.003209385	-0.00265444	0.0001450387	0	0	0	
68.324	24	19	49	41	1	-1509.828	0.001892592	27.26876	0.002548711	-0.002747568	0.0001463679	0	0	0	
68.348	24	19	49	41	1	-1509.827	0.001794278	27.32865	0.001670063	-0.001983413	0.0001431793	0	0	0	
68.36	24	19	49	41	1	-1509.827	0.0017462	27.35848	0.00107051	-0.001844811	0.000140893	0	0	0	
68.384	24	19	49	41	1	-1509.827	0.001675928	27.40803	-0.0006967027	-0.002178682	0.0001347436	0	0	0	
68.408	24	19	49	41	1	-1509.827	0.001602784	27.46721	-0.002653188	-0.003156368	0.0001247097	0	0	0	
68.424	24	19	49	41	1	-1509.827	0.001539869	27.51629	-0.0036324	-0.00354582	0.000116997	0	0	0	
68.448	24	19	49	41	1	-1509.826	0.001458808	27.57491	-0.004346828	-0.001992868	8.905275e-05	0	0	0	
68.464	24	19	49	41	1	-1509.826	0.001401487	27.61381	-0.004296426	-0.001092762	7.680477e-05	0	0	0	
68.488	24	19	49	42	1	-1509.826	0.001334408	27.66226	-0.003685056	0.001825926	3.193878e-05	0	0	0	
68.512	24	19	49	42	1	-1509.826	0.001267849	27.72011	-0.002885442	0.002647951	-3.388346e-07	0	0	0	
68.536	24	19	49	42	1	-1509.825	0.001192678	27.78721	-0.001594338	0.002017966	-2.116931e-05	0	0	0	
68.56	24	19	49	42	1	-1509.825	0.001122694	27.84439	-0.0001141211	0.0003955814	-3.402504e-05	0	0	0	
68.584	24	19	49	42	1	-1509.825	0.001061808	27.89181	0.002100244	-0.001564922	-5.823767e-05	0	0	0	
68.604	24	19	49	42	1	-1509.825	0.0009782306	27.94844	0.003734507	-0.002003283	-7.37642e-05	0	0	0	
68.636	24	19	49	42	1	-1509.824	0.0008414507	28.02347	0.00609302	-0.00163578	-9.820352e-05	0	0	0	
68.664	24	19	49	42	1	-1509.824	0.0007232356	28.07939	0.007249357	-0.001338665	-0.000114033	0	0	0	
68.692	24	19	49	42	1	-1509.824	0.0005491151	28.15348	0.007068144	-0.001331229	-0.0001201798	0	0	0	
68.716	24	19	49	42	1	-1509.824	0.0004419447	28.19951	0.005437038	-0.001037812	-0.0001180076	0	0	0	
68.744	24	19	49	42	1	-1509.823	0.0002893012	28.2636	0.002412969	-0.000781248	-0.0001203094	0	0	0	
68.768	24	19	49	42	1	-1509.823	0.000135839	28.32729	-0.000681088	-0.0005810528	-0.0001290765	0	0	0	
68.784	24	19	49	42	1	-1509.823	4.360949e-05	28.3635	-0.002541068	-0.0008262635	-0.0001334525	0	0	0	
68.804	24	19	49	42	1	-1509.823	-5.725915e-05	28.39957	-0.003889378	-0.001539403	-0.0001343844	0	0	0	
68.824	24	19	49	42	1	-1509.822	-0.0002172055	28.45342	-0.004979804	-0.003076692	-0.0001274961	0	0	0	
68.848	24	19	49	42	1	-1509.822	-0.0003755483	28.50698	-0.005194393	-0.003580548	-0.0001266121	0	0	0	
68.876	24	19	49	42	1	-1509.822	-0.0005613167	28.56908	-0.004192484	-0.002932132	-0.0001341974	0	0	0	
68.9	24	19	49	42	1	-1509.821	-0.0007105516	28.62199	-0.00307249	-0.002788598	-0.000146684	0	0	0	
68.936	24	19	49	42	1	-1509.821	-0.0009386721	28.7008	0.0003037017	-0.002410836	-0.0001744898	0	0	0	
68.964	24	19	49	42	1	-1509.821	-0.001114002	28.76163	0.002660716	-0.001106384	-0.000193955	0	0	0	
68.984	24	19	49	43	1	-1509.821	-0.001231126	28.80483	0.003699525	-0.0002711087	-0.0002029855	0	0	0	
69.008	24	19	49	43	1	-1509.82	-0.00136555	28.8564	0.004114536	-0.0005386343	-0.0002150325	0	0	0	
69.036	24	19	49	43	1	-1509.82	-0.001502912	28.91618	0.003001628	-0.0009943107	-0.0002286785	0	0	0	
69.056	24	19	49	43	1	-1509.82	-0.001594193	28.95865	0.001494693	-0.0004732701	-0.0002300339	0	0	0	
69.076	24	19	49	43	1	-1509.82	-0.001683965	29.0009	-0.0002500429	-0.0002842946	-0.0002289134	0	0	0	
69.104	24	19	49	43	1	-1509.819	-0.001812419	29.05972	-0.002487129	-0.001031933	-0.0002345808	0	0	0	
69.132	24	19	49	43	1	-1509.819	-0.001947977	29.11814	-0.003851501	-0.001584665	-0.0002441128	0	0	0	
69.156	24	19	49	43	1	-1509.819	-0.002070885	29.16789	-0.004023434	-0.001113231	-0.0002671337	0	0	0	
69.184	24	19	49	43	1	-1509.819	-0.00218311	29.21736	-0.003807213	-0.0007661461	-0.0002910051	0	0	0	
69.212	24	19	49	43	1	-1509.818	-0.002318346	29.28285	-0.002919473	-0.00178364	-0.000306701	0	0	0	
69.248	24	19	49	43	1	-1509.818	-0.002483948	29.35591	-0.0003502611	-0.001292608	-0.0003249637	0	0	0	
69.284	24	19	49	43	1	-1509.817	-0.002661088	29.42832	0.002500948	-0.0004393511	-0.0003464046	0	0	0	
69.324	24	19	49	43	1	-1509.817	-0.002811744	29.50007	0.003917604	-0.0006427585	-0.0003752927	0	0	0	
69.344	24	19	49	43	1	-1509.817	-0.002908388	29.54754	0.003666307	-0.0007778007	-0.0003924012	0	0	0	
69.372	24	19	49	43	1	-1509.817	-0.002996888	29.59473	0.002193725	-0.00189607	-0.0004191468	0	0	0	
69.376	24	19	49	43	1	-1509.817	-0.003024607	29.6104	0.001901122	-0.002077239	-0.0004224373	0	0	0	
69.396	24	19	49	43	1	-1509.816	-0.003098255	29.64942	0.000475085	-0.003097828	-0.0004326945	0	0	0	
69.42	24	19	49	43	1	-1509.816	-0.003205074	29.69599	-0.0006683796	-0.002840137	-0.0004408834	0	0	0	
69.448	24	19	49	43	1	-1509.816	-0.003354258	29.74996	-0.0009918194	-0.0004588766	-0.000447123	0	0	0	
69.472	24	19	49	43	1	-1509.815	-0.003476362	29.78828	-0.0003963523	0.001395515	-0.0004468832	0	0	0	
69.488	24	19	49	44	1	-1509.815	-0.00360735	29.82639	0.0003137207	0.00178847	-0.0004434683	0	0	0	
69.52	24	19	49	44	1	-1509.815	-0.003817811	29.88696	0.001572871	-0.0001224094	-0.0004274667	0	0	0	
69.54	24	19	49	44	1	-1509.815	-0.003918002	29.91706	0.001873271	-0.001715825	-0.000419148	0	0	0	
69.564	24	19	49	44	1	-1509.814	-0.004064548	29.96198	0.001917051	-0.003597372	-0.0004052954	0	0	0	
69.588	24	19	49	44	1	-1509.814	-0.00425326	30.01402	0.002081109	-0.004590145	-0.0003873815	0	0	0	
69.624	24	19	49	44	1	-1509.814	-0.00449818	30.08037	0.001673457	-0.002234258	-0.000332306	0	0	0	
69.664	24	19	49	44	1	-1509.813	-0.004774149	30.15336	0.0007240857	-0.0005980279	-0.0002807403	0	0	0	
69.7	24	19	49	44	1	-1509.813	-0.005017766	30.2184	-0.0007917437	-0.002917066	-0.0002332266	0	0	0	
69.732	24	19	49	44	1	-1509.813	-0.005237015	30.27569	-0.001664589	-0.003532278	-0.0001901029	0	0	0	
69.756	24	19	49	44	1	-1509.812	-0.00538758	30.31834	-0.002443965	-0.003238914	-0.0001623591	0	0	0	
69.776	24	19	49	44	1	-1509.812	-0.005480003	30.34663	-0.003108517	-0.002444994	-0.0001422088	0	0	0	
69.8	24	19	49	44	1	-1509.812	-0.005631649	30.39583	-0.003670019	-0.001777891	-0.0001206027	0	0	0	
69.816	24	19	49	44	1	-1509.812	-0.005695493	30.4168	-0.003690908	-0.002114036	-0.0001067229	0	0	0	
69.852	24	19	49	44	1	-1509.812	-0.005916335	30.48622	-0.00241347	-0.004304375	-7.537921e-05	0	0	0	
69.876	24	19	49	44	1	-1509.811	-0.006051574	30.52751	-0.0008740426	-0.004062734	-5.831709e-05	0	0	0	
69.912	24	19	49	44	1	-1509.811	-0.00624336	30.58894	0.001279563	-0.001157083	-3.724896e-05	0	0	0	
69.944	24	19	49	44	1	-1509.811	-0.006369425	30.63629	0.00181794	-2.90228e-05	-3.019293e-05	0	0	0	
69.968	24	19	49	44	1	-1509.811	-0.006466168	30.68328	0.0009817142	-0.0003436003	-3.197514e-05	0	0	0	
69.992	24	19	49	44	1	-1509.811	-0.006527035	30.71662	-0.0003197341	-0.0003801087	-3.403128e-05	0	0	0	
70.004	24	19	49	44	1	-1509.81	-0.006563482	30.73653	-0.0007437339	-0.0006222149	-3.304126e-05	0	0	0	
70.04	24	19	49	45	1	-1509.81	-0.006689631	30.79587	-0.001801757	-0.002617548	-3.091923e-05	0	0	0	
70.072	24	19	49	45	1	-1509.81	-0.006827865	30.84813	-0.001120973	0.0003654676	-4.200859e-05	0	0	0	
70.096	24	19	49	45	1	-1509.81	-0.006966322	30.89347	0.0001606496	0.00258213	-3.87385e-05	0	0	0	
70.12	24	19	49	45	1	-1509.809	-0.007093268	30.93207	0.001869958	0.001506654	-3.253214e-05	0	0	0	
70.144	24	19	49	45	1	-1509.809	-0.007195541	30.96403	0.002557558	-0.0002074133	-2.974109e-05	0	0	0	
70.164	24	19	49	45	1	-1509.809	-0.007312554	31.00214	0.00300833	-0.002948795	-3.140693e-05	0	0	0	
70.184	24	19	49	45	1	-1509.809	-0.007413917	31.03371	0.00309276	-0.003743897	-3.572223e-05	0	0	0	
70.196	24	19	49	45	1	-1509.809	-0.00747514	31.05256	0.002965633	-0.003516427	-3.719613e-05	0	0	0	
70.224	24	19	49	45	1	-1509.809	-0.00762026	31.09631	0.002231263	-0.001784346	-3.574921e-05	0	0	0	
70.248	24	19	49	45	1	-1509.808	-0.007754776	31.13352	0.001493054	-0.0006392635	-3.496686e-05	0	0	0	
70.272	24	19	49	45	1	-1509.808	-0.007892668	31.17047	0.0004463504	-0.00135724	-3.427914e-05	0	0	0	
70.288	24	19	49	45	1	-1509.808	-0.007986472	31.19496	-6.93474e-06	-0.00210004	-3.389851e-05	0	0	0	
70.312	24	19	49	45	1	-1509.808	-0.008139208	31.23148	-0.0004668452	-0.003055731	-3.703875e-05	0	0	0	
70.332	24	19	49	45	1	-1509.808	-0.008284462	31.26172	-0.0001961195	-0.002471252	-4.207288e-05	0	0	0	
70.348	24	19	49	45	1	-1509.807	-0.008406463	31.28579	0.0003516841	-0.001126504	-5.025216e-05	0	0	0	
70.376	24	19	49	45	1	-1509.807	-0.008616406	31.32765	0.0009644408	0.0008913044	-5.805168e-05	0	0	0	
70.404	24	19	49	45	1	-1509.807	-0.008839507	31.36916	0.001704395	0.001276085	-6.559035e-05	0	0	0	
70.44	24	19	49	45	1	-1509.807	-0.009100078	31.41618	0.002341723	-0.0009618685	-7.517547e-05	0	0	0	
70.468	24	19	49	45	1	-1509.806	-0.009354272	31.46276	0.00199208	-0.002591975	-8.969417e-05	0	0	0	
70.492	24	19	49	45	1	-1509.806	-0.009528477	31.49739	0.0007395135	-0.002891124	-0.0001055711	0	0	0	
70.524	24	19	49	46	1	-1509.806	-0.009714914	31.53749	-0.001731896	-0.001499104	-0.0001253899	0	0	0	
70.54	24	19	49	46	1	-1509.806	-0.009855147	31.56592	-0.002697005	-0.000658633	-0.0001300058	0	0	0	
70.568	24	19	49	46	1	-1509.806	-0.01007221	31.60545	-0.002762675	-0.0005997454	-0.0001277567	0	0	0	
70.592	24	19	49	46	1	-1509.805	-0.01024411	31.63347	-0.001798498	-0.001014918	-0.0001163657	0	0	0	
70.616	24	19	49	46	1	-1509.805	-0.01049372	31.67243	-0.0001809274	-0.0009544551	-9.928975e-05	0	0	0	
70.64	24	19	49	46	1	-1509.805	-0.01066216	31.70005	0.001053414	-0.0009567659	-8.572638e-05	0	0	0	
70.664	24	19	49	46	1	-1509.805	-0.0108625	31.73298	0.00205262	-0.0007679758	-7.247623e-05	0	0	0	
70.68	24	19	49	46	1	-1509.804	-0.01102506	31.76024	0.002364422	-0.000903427	-6.315662e-05	0	0	0	
70.72	24	19	49	46	1	-1509.804	-0.0113378	31.81425	0.002011385	-0.001621165	-4.953003e-05	0	0	0	
70.744	24	19	49	46	1	-1509.804	-0.01150663	31.84101	0.001773467	-0.002542179	-2.830535e-05	0	0	0	
70.772	24	19	49	46	1	-1509.804	-0.01178914	31.88349	0.001542305	-0.002984985	-1.065197e-05	0	0	0	
70.796	24	19	49	46	1	-1509.803	-0.01196615	31.90982	0.0009105754	-0.001569815	2.212916e-05	0	0	0	
70.82	24	19	49	46	1	-1509.803	-0.01220548	31.9464	0.0001086247	-0.0003417685	5.668698e-05	0	0	0	
70.84	24	19	49	46	1	-1509.803	-0.012378	31.97234	-0.0008202195	0.0001765426	0.000105249	0	0	0	
70.864	24	19	49	46	1	-1509.803	-0.01260621	32.00326	-0.00084674	-0.0008753896	0.0001570503	0	0	0	
70.896	24	19	49	46	1	-1509.803	-0.01289665	32.03903	0.0002941642	-0.00221001	0.0002122773	0	0	0	
70.916	24	19	49	46	1	-1509.802	-0.01310629	32.0644	0.0009144854	-0.002145962	0.0002371828	0	0	0	
70.936	24	19	49	46	1	-1509.802	-0.01331263	32.0896	0.001521213	-0.001220892	0.0002695692	0	0	0	
70.956	24	19	49	46	1	-1509.802	-0.01355287	32.11964	0.001618052	-0.00066912	0.0002845104	0	0	0	
70.98	24	19	49	46	1	-1509.802	-0.01379546	32.14944	0.001554096	-0.001064829	0.0002989675	0	0	0	
71	24	19	49	47	1	-1509.802	-0.01399918	32.17411	0.001332637	-0.001735415	0.0003063651	0	0	0	
71.024	24	19	49	47	1	-1509.801	-0.0142007	32.19861	0.000742473	-0.003370538	0.0003172678	0	0	0	
71.048	24	19	49	47	1	-1509.801	-0.01448331	32.23266	5.308716e-05	-0.00495322	0.0003298766	0	0	0	
71.072	24	19	49	47	1	-1509.801	-0.01472829	32.26159	-0.0005641223	-0.004739794	0.000337553	0	0	0	
71.1	24	19	49	47	1	-1509.801	-0.01502543	32.29507	-0.0007626236	-0.001449929	0.0003448848	0	0	0	
71.116	24	19	49	47	1	-1509.801	-0.01519437	32.31406	-0.0008192725	0.0003632411	0.0003496698	0	0	0	
71.14	24	19	49	47	1	-1509.8	-0.01545774	32.34237	-0.0003253481	0.0006157581	0.0003621884	0	0	0	
71.168	24	19	49	47	1	-1509.8	-0.01577213	32.37512	0.000347138	-0.0006667196	0.0003802212	0	0	0	
71.192	24	19	49	47	1	-1509.8	-0.01603511	32.40295	0.000738354	-0.001428843	0.0004002648	0	0	0	
71.212	24	19	49	47	1	-1509.8	-0.01625837	32.42597	0.001102826	-0.001536665	0.0004151922	0	0	0	
71.232	24	19	49	47	1	-1509.8	-0.01649194	32.44884	0.001678032	-0.001763776	0.0004284517	0	0	0	
71.252	24	19	49	47	1	-1509.799	-0.01673271	32.47156	0.002283687	-0.001967457	0.000443397	0	0	0	
71.276	24	19	49	47	1	-1509.799	-0.01703281	32.49862	0.002994607	-0.001440149	0.0004614899	0	0	0	
71.312	24	19	49	47	1	-1509.799	-0.01749152	32.53881	0.003286554	-0.0008965878	0.0004894253	0	0	0	
71.332	24	19	49	47	1	-1509.799	-0.01773613	32.56093	0.002501824	-0.001302758	0.0005008942	0	0	0	
71.36	24	19	49	47	1	-1509.799	-0.01802145	32.58728	0.0008622081	-0.002933643	0.0005131022	0	0	0	
71.376	24	19	49	47	1	-1509.799	-0.0182529	32.60907	-0.0008597455	-0.004204302	0.0005238368	0	0	0	
71.388	24	19	49	47	1	-1509.799	-0.01838996	32.62207	-0.002234705	-0.004874997	0.0005316872	0	0	0	
71.42	24	19	49	47	1	-1509.798	-0.01871937	32.65221	-0.003780726	-0.004364205	0.0005368486	0	0	0	
71.452	24	19	49	47	1	-1509.798	-0.01915694	32.69054	-0.004002863	-0.00280607	0.0005298345	0	0	0	
71.472	24	19	49	48	1	-1509.798	-0.01934897	32.70742	-0.003564589	-0.001408916	0.0005244507	0	0	0	
71.492	24	19	49	48	1	-1509.798	-0.0195936	32.72839	-0.002499552	-0.0001391244	0.0005218662	0	0	0	
71.512	24	19	49	48	1	-1509.798	-0.01988351	32.75338	-0.001263844	-5.480095e-05	0.0005266513	0	0	0	
71.532	24	19	49	48	1	-1509.798	-0.02011414	32.77404	-0.0002111257	-0.0006463739	0.0005315725	0	0	0	
71.56	24	19	49	48	1	-1509.797	-0.02038293	32.79865	0.0009101621	-0.001642634	0.0005236104	0	0	0	
71.588	24	19	49	48	1	-1509.797	-0.0207169	32.83114	0.001075848	-0.003471586	0.0005083748	0	0	0	
71.608	24	19	49	48	1	-1509.797	-0.02091474	32.85127	0.0006890839	-0.004995372	0.0004973664	0	0	0	
71.64	24	19	49	48	1	-1509.797	-0.02122238	32.88318	-0.0003942344	-0.005720027	0.0004661354	0	0	0	
71.664	24	19	49	48	1	-1509.797	-0.02144758	32.90688	-0.00133758	-0.004387011	0.0004480793	0	0	0	
71.692	24	19	49	48	1	-1509.797	-0.02171504	32.93427	-0.00195807	-0.002785671	0.0004375839	0	0	0	
71.716	24	19	49	48	1	-1509.797	-0.02191336	32.95368	-0.001794457	-0.002762557	0.0004371407	0	0	0	
71.748	24	19	49	48	1	-1509.797	-0.02227004	32.98828	-0.001028472	-0.002009946	0.0004551376	0	0	0	
71.776	24	19	49	48	1	-1509.797	-0.02253288	33.0149	-0.0006956486	-0.0007813361	0.000464785	0	0	0	
71.792	24	19	49	48	1	-1509.797	-0.0226747	33.02999	-0.0006791694	0.0008747114	0.0004706521	0	0	0	
71.82	24	19	49	48	1	-1509.796	-0.0229068	33.05618	-0.001022787	0.002180521	0.0004768746	0	0	0	
71.848	24	19	49	48	1	-1509.796	-0.02311528	33.08212	-0.002038332	0.001979177	0.0004849244	0	0	0	
71.88	24	19	49	48	1	-1509.796	-0.02332815	33.10779	-0.00216258	0.001189343	0.0005013141	0	0	0	
71.916	24	19	49	48	1	-1509.796	-0.02361907	33.14041	-0.001049037	-0.001184712	0.0005324746	0	0	0	
71.952	24	19	49	48	1	-1509.796	-0.02393584	33.17617	0.0002529103	-0.003804234	0.0005562065	0	0	0	
71.984	24	19	49	48	1	-1509.796	-0.02417803	33.20439	0.0009722822	-0.004297108	0.0005756935	0	0	0	
