time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.712	24	19	45	15	1	-1509.91	0.00131899	17.33455	-0.003081505	-0.0004156544	0.0002521427	0	0	0	
4.732	24	19	45	15	1	-1509.909	0.001375464	17.41198	-0.002850668	-0.001446251	0.0002334592	0	0	0	
4.752	24	19	45	15	1	-1509.909	0.001424808	17.48932	-0.001992034	-0.00232032	0.0002138716	0	0	0	
4.756	24	19	45	15	1	-1509.909	0.001433267	17.50477	-0.00173435	-0.002437955	0.0002105679	0	0	0	
4.76	24	19	45	15	1	-1509.909	0.001441552	17.52022	-0.00146111	-0.002510104	0.0002071409	0	0	0	
4.768	24	19	45	15	1	-1509.909	0.001449922	17.53567	-0.0008948571	-0.002525783	0.0001996296	0	0	0	
4.792	24	19	45	15	1	-1509.908	0.001510594	17.6437	0.0007900092	-0.001484786	0.0001785317	0	0	0	
4.8	24	19	45	15	1	-1509.908	0.001529769	17.67453	0.001275321	-0.0009059782	0.0001725141	0	0	0	
4.804	24	19	45	15	1	-1509.908	0.001539558	17.68994	0.001501578	-0.0006356672	0.0001695694	0	0	0	
4.808	24	19	45	15	1	-1509.908	0.001549557	17.70535	0.001712649	-0.0003893694	0.0001669138	0	0	0	
4.816	24	19	45	15	1	-1509.907	0.001570665	17.73614	0.002207031	0.0002142808	0.0001586618	0	0	0	
4.84	24	19	45	16	1	-1509.907	0.001642761	17.82844	0.002547083	0.0004083065	0.0001455758	0	0	0	
4.848	24	19	45	16	1	-1509.907	0.001668814	17.85917	0.002530779	0.000172902	0.0001395712	0	0	0	
4.852	24	19	45	16	1	-1509.906	0.001681765	17.87453	0.002504861	2.253213e-06	0.0001363279	0	0	0	
4.856	24	19	45	16	1	-1509.906	0.00169454	17.88988	0.002471646	-0.0001878517	0.0001325238	0	0	0	
4.872	24	19	45	16	1	-1509.906	0.001748383	17.95126	0.002115046	-0.00110685	0.0001167011	0	0	0	
4.896	24	19	45	16	1	-1509.905	0.001826209	18.0432	0.001357835	-0.002224086	9.377404e-05	0	0	0	
4.896	24	19	45	16	1	-1509.905	0.001826209	18.0432	0.001357835	-0.002224086	9.377404e-05	0	0	0	
4.9	24	19	45	16	1	-1509.905	0.001838265	18.05851	0.001234131	-0.002286751	8.954224e-05	0	0	0	
4.904	24	19	45	16	1	-1509.905	0.001850185	18.07382	0.001108558	-0.002298281	8.522254e-05	0	0	0	
4.92	24	19	45	16	1	-1509.905	0.001885554	18.1197	0.0005823907	-0.001823146	6.777015e-05	0	0	0	
4.944	24	19	45	16	1	-1509.904	0.001971752	18.22661	-0.0004350701	-0.0004120048	3.549552e-05	0	0	0	
4.948	24	19	45	16	1	-1509.904	0.001985671	18.24187	-0.0006533803	-0.0002148504	3.001779e-05	0	0	0	
4.948	24	19	45	16	1	-1509.904	0.001985671	18.24187	-0.0006533803	-0.0002148504	3.001779e-05	0	0	0	
4.952	24	19	45	16	1	-1509.904	0.001999987	18.25712	-0.0008819564	-2.86302e-06	2.45262e-05	0	0	0	
4.972	24	19	45	16	1	-1509.904	0.002078985	18.3333	-0.002185011	0.0009282685	-4.859283e-06	0	0	0	
4.992	24	19	45	16	1	-1509.903	0.002163582	18.40937	-0.003391027	0.0007519998	-2.828081e-05	0	0	0	
4.996	24	19	45	16	1	-1509.903	0.002163582	18.40937	-0.003556957	0.0005298033	-3.143821e-05	0	0	0	
5	24	19	45	16	1	-1509.903	0.002195762	18.43976	-0.00369717	0.0002673247	-3.406125e-05	0	0	0	
5	24	19	45	16	1	-1509.903	0.002195762	18.43976	-0.00369717	0.0002673247	-3.406125e-05	0	0	0	
5.024	24	19	45	16	1	-1509.902	0.002281794	18.53083	-0.003764626	-0.001932223	-4.518937e-05	0	0	0	
5.04	24	19	45	17	1	-1509.902	0.002321748	18.59145	-0.002806174	-0.003334119	-5.311269e-05	0	0	0	
5.044	24	19	45	17	1	-1509.902	0.002330097	18.60659	-0.00246816	-0.003573058	-5.517775e-05	0	0	0	
5.044	24	19	45	17	1	-1509.902	0.002330097	18.60659	-0.00246816	-0.003573058	-5.517775e-05	0	0	0	
5.048	24	19	45	17	1	-1509.902	0.002337835	18.62173	-0.002095633	-0.003744857	-5.734753e-05	0	0	0	
5.072	24	19	45	17	1	-1509.901	0.002373588	18.69734	0.0004235285	-0.00354804	-7.330455e-05	0	0	0	
5.088	24	19	45	17	1	-1509.901	0.002411211	18.77282	0.002025561	-0.002498708	-8.121276e-05	0	0	0	
5.092	24	19	45	17	1	-1509.901	0.002419772	18.7879	0.002371997	-0.002111386	-8.23891e-05	0	0	0	
5.092	24	19	45	17	1	-1509.901	0.002419772	18.7879	0.002371997	-0.002111386	-8.23891e-05	0	0	0	
5.096	24	19	45	17	1	-1509.901	0.00242862	18.80298	0.002695938	-0.001691366	-8.295683e-05	0	0	0	
5.12	24	19	45	17	1	-1509.9	0.002482432	18.89333	0.004259557	0.001470449	-8.220616e-05	0	0	0	
5.136	24	19	45	17	1	-1509.9	0.002522445	18.95347	0.004725148	0.003014283	-8.100507e-05	0	0	0	
5.14	24	19	45	17	1	-1509.899	0.002532924	18.96849	0.00476319	0.003258423	-8.103657e-05	0	0	0	
5.144	24	19	45	17	1	-1509.899	0.002543743	18.98351	0.004764099	0.003439742	-8.117382e-05	0	0	0	
5.152	24	19	45	17	1	-1509.899	0.002554692	18.99852	0.004676425	0.003575376	-8.231239e-05	0	0	0	
5.172	24	19	45	17	1	-1509.899	0.002619361	19.08847	0.004082005	0.002925493	-9.069148e-05	0	0	0	
5.184	24	19	45	17	1	-1509.898	0.002649084	19.13337	0.003543095	0.002108754	-9.551639e-05	0	0	0	
5.184	24	19	45	17	1	-1509.898	0.002649084	19.13337	0.003318729	0.00180737	-9.652291e-05	0	0	0	
5.188	24	19	45	17	1	-1509.898	0.002659152	19.14833	0.003318729	0.00180737	-9.652291e-05	0	0	0	
5.192	24	19	45	17	1	-1509.898	0.002669459	19.16328	0.003068402	0.001511739	-9.740683e-05	0	0	0	
5.212	24	19	45	17	1	-1509.898	0.002721539	19.23796	0.001581705	0.0004218441	-9.944292e-05	0	0	0	
5.232	24	19	45	18	1	-1509.897	0.002769563	19.31249	2.361641e-05	0.0001991997	-9.957724e-05	0	0	0	
5.236	24	19	45	18	1	-1509.897	0.00277825	19.32738	-0.0002633072	0.0002448189	-9.983341e-05	0	0	0	
5.236	24	19	45	18	1	-1509.897	0.00277825	19.32738	-0.0002633072	0.0002448189	-9.983341e-05	0	0	0	
5.24	24	19	45	18	1	-1509.897	0.002786719	19.34227	-0.0005413114	0.0003380751	-9.964852e-05	0	0	0	
5.252	24	19	45	18	1	-1509.897	0.002807846	19.38689	-0.001204789	0.0007517587	-9.771343e-05	0	0	0	
5.28	24	19	45	18	1	-1509.896	0.00283235	19.49081	-0.001645902	0.0009604623	-8.434702e-05	0	0	0	
5.284	24	19	45	18	1	-1509.896	0.002834046	19.50563	-0.001611954	0.0008569028	-8.176959e-05	0	0	0	
5.284	24	19	45	18	1	-1509.896	0.002834046	19.50563	-0.001611954	0.0008569028	-8.176959e-05	0	0	0	
5.288	24	19	45	18	1	-1509.896	0.002835353	19.52045	-0.001555929	0.0007176436	-7.9268e-05	0	0	0	
5.308	24	19	45	18	1	-1509.895	0.002839586	19.57966	-0.001131323	-0.000380302	-6.221752e-05	0	0	0	
5.328	24	19	45	18	1	-1509.894	0.002855303	19.6683	-0.0008463404	-0.001154366	-4.205074e-05	0	0	0	
5.332	24	19	45	18	1	-1509.894	0.002859041	19.68305	-0.000805682	-0.001219751	-3.830057e-05	0	0	0	
5.336	24	19	45	18	1	-1509.894	0.002862725	19.6978	-0.0007588589	-0.001245821	-3.463274e-05	0	0	0	
5.336	24	19	45	18	1	-1509.894	0.002862725	19.6978	-0.0007588589	-0.001245821	-3.463274e-05	0	0	0	
5.36	24	19	45	18	1	-1509.894	0.00288764	19.78616	-0.0004985361	-0.0005077907	-1.854556e-05	0	0	0	
5.376	24	19	45	18	1	-1509.893	0.002907345	19.84495	-0.0003756025	0.000271407	-1.22572e-05	0	0	0	
5.38	24	19	45	18	1	-1509.893	0.002912766	19.85963	-0.0003566222	0.0004763139	-1.063688e-05	0	0	0	
5.38	24	19	45	18	1	-1509.893	0.002912766	19.85963	-0.0003566222	0.0004763139	-1.063688e-05	0	0	0	
5.384	24	19	45	18	1	-1509.893	0.00291822	19.87431	-0.0003368493	0.00066145	-8.95668e-06	0	0	0	
5.408	24	19	45	18	1	-1509.892	0.002950552	19.96224	-0.0001711812	0.001382889	-2.470518e-07	0	0	0	
5.424	24	19	45	19	1	-1509.892	0.002971933	20.02073	-3.449668e-05	0.00106464	2.998874e-06	0	0	0	
5.428	24	19	45	19	1	-1509.892	0.002977695	20.03534	-1.388207e-05	0.0007999129	3.883224e-06	0	0	0	
5.432	24	19	45	19	1	-1509.891	0.002983929	20.04994	-9.498012e-06	0.0004739891	5.049747e-06	0	0	0	
5.44	24	19	45	19	1	-1509.891	0.002998247	20.07913	-0.0001168066	-0.0008149198	1.046805e-05	0	0	0	
5.46	24	19	45	19	1	-1509.891	0.003043639	20.15199	-0.0005225804	-0.002748695	2.190482e-05	0	0	0	
5.472	24	19	45	19	1	-1509.89	0.003074707	20.19563	-0.0009020697	-0.003808527	3.094493e-05	0	0	0	
5.476	24	19	45	19	1	-1509.89	0.003085075	20.21016	-0.001020363	-0.004080414	3.409498e-05	0	0	0	
5.48	24	19	45	19	1	-1509.89	0.003085075	20.21016	-0.001123495	-0.004327107	3.700173e-05	0	0	0	
5.484	24	19	45	19	1	-1509.89	0.00310494	20.23922	-0.001210214	-0.004520815	3.950175e-05	0	0	0	
5.504	24	19	45	19	1	-1509.889	0.003152328	20.31173	-0.001488664	-0.004721509	4.924797e-05	0	0	0	
5.52	24	19	45	19	1	-1509.889	0.003188057	20.36963	-0.001497295	-0.003910277	4.965414e-05	0	0	0	
5.524	24	19	45	19	1	-1509.889	0.003195927	20.38409	-0.001442679	-0.0035912	4.860938e-05	0	0	0	
5.528	24	19	45	19	1	-1509.889	0.003203217	20.39854	-0.001360378	-0.003240221	4.738448e-05	0	0	0	
5.528	24	19	45	19	1	-1509.889	0.003203217	20.39854	-0.001360378	-0.003240221	4.738448e-05	0	0	0	
5.548	24	19	45	19	1	-1509.888	0.003229786	20.4707	-0.0005127515	-0.001229108	4.14645e-05	0	0	0	
5.568	24	19	45	19	1	-1509.887	0.003250143	20.5427	0.0006155474	0.0004557832	3.457375e-05	0	0	0	
5.568	24	19	45	19	1	-1509.887	0.003250143	20.5427	0.0008137184	0.0006446392	3.301339e-05	0	0	0	
5.572	24	19	45	19	1	-1509.887	0.003254861	20.55708	0.0008137184	0.0006446392	3.301339e-05	0	0	0	
5.576	24	19	45	19	1	-1509.887	0.003260311	20.57145	0.0009822456	0.000766935	3.133013e-05	0	0	0	
5.588	24	19	45	19	1	-1509.887	0.003281057	20.61454	0.001346986	0.0006988267	2.302449e-05	0	0	0	
5.616	24	19	45	20	1	-1509.886	0.003337642	20.70052	0.001158291	-0.0001980059	4.466324e-06	0	0	0	
5.616	24	19	45	20	1	-1509.886	0.003348143	20.71483	0.001158291	-0.0001980059	4.466324e-06	0	0	0	
5.62	24	19	45	20	1	-1509.886	0.003359106	20.72913	0.001063082	-0.0003088364	9.748518e-07	0	0	0	
5.624	24	19	45	20	1	-1509.886	0.003370207	20.74342	0.0009573555	-0.0003772805	-2.357054e-06	0	0	0	
5.632	24	19	45	20	1	-1509.886	0.003381262	20.75771	0.0007334462	-0.0004305214	-8.181317e-06	0	0	0	
5.656	24	19	45	20	1	-1509.885	0.003456709	20.85754	5.65625e-05	-0.0001494173	-2.231879e-05	0	0	0	
5.664	24	19	45	20	1	-1509.885	0.003476248	20.886	-0.0001119343	-0.0001712376	-2.632129e-05	0	0	0	
5.668	24	19	45	20	1	-1509.885	0.003485493	20.90022	-0.0001774449	-0.000260242	-2.775845e-05	0	0	0	
5.672	24	19	45	20	1	-1509.885	0.003494781	20.91444	-0.0002435776	-0.000391631	-2.935889e-05	0	0	0	
5.672	24	19	45	20	1	-1509.885	0.003494781	20.91444	-0.0002995639	-0.0005476716	-3.079956e-05	0	0	0	
5.704	24	19	45	20	1	-1509.884	0.00355223	21.01375	-0.000399969	-0.002345614	-3.607856e-05	0	0	0	
5.712	24	19	45	20	1	-1509.883	0.003576077	21.05621	-0.0004082474	-0.002909736	-3.651594e-05	0	0	0	
5.716	24	19	45	20	1	-1509.883	0.00358454	21.07035	-0.0004251422	-0.003152351	-3.687687e-05	0	0	0	
5.72	24	19	45	20	1	-1509.883	0.003593367	21.08448	-0.0004525013	-0.003355941	-3.712512e-05	0	0	0	
5.736	24	19	45	20	1	-1509.883	0.003621792	21.12684	-0.0006518552	-0.003750936	-3.745713e-05	0	0	0	
5.76	24	19	45	20	1	-1509.882	0.003695106	21.22543	-0.001022241	-0.003017315	-3.911124e-05	0	0	0	
5.76	24	19	45	20	1	-1509.882	0.003695106	21.22543	-0.001022241	-0.003017315	-3.911124e-05	0	0	0	
5.764	24	19	45	20	1	-1509.882	0.003706294	21.23948	-0.00109059	-0.002753758	-3.988181e-05	0	0	0	
5.768	24	19	45	20	1	-1509.882	0.00371769	21.25353	-0.001160493	-0.002471179	-4.063972e-05	0	0	0	
5.78	24	19	45	20	1	-1509.881	0.003753235	21.29563	-0.001379715	-0.00164693	-4.552763e-05	0	0	0	
5.804	24	19	45	21	1	-1509.881	0.003826142	21.37965	-0.001686796	-0.0007270729	-5.668163e-05	0	0	0	
5.808	24	19	45	21	1	-1509.881	0.003837973	21.39363	-0.001686796	-0.0007270729	-5.668163e-05	0	0	0	
5.812	24	19	45	21	1	-1509.881	0.003849886	21.4076	-0.001689739	-0.0007617796	-5.812369e-05	0	0	0	
5.816	24	19	45	21	1	-1509.88	0.003861601	21.42156	-0.001677026	-0.000846571	-5.932883e-05	0	0	0	
5.828	24	19	45	21	1	-1509.88	0.003895565	21.46341	-0.001467063	-0.001618789	-6.077989e-05	0	0	0	
5.852	24	19	45	21	1	-1509.88	0.003962849	21.54692	-0.001057638	-0.002922214	-5.329567e-05	0	0	0	
5.856	24	19	45	21	1	-1509.879	0.003974475	21.56081	-0.0009689169	-0.003187886	-5.047435e-05	0	0	0	
5.86	24	19	45	21	1	-1509.879	0.003986152	21.5747	-0.0008769318	-0.003458563	-4.764003e-05	0	0	0	
5.864	24	19	45	21	1	-1509.879	0.003997642	21.58858	-0.0007739333	-0.003723373	-4.490223e-05	0	0	0	
5.872	24	19	45	21	1	-1509.879	0.004019898	21.61631	-0.0005315006	-0.004207479	-3.944748e-05	0	0	0	
5.892	24	19	45	21	1	-1509.878	0.004074312	21.68553	0.0001519382	-0.005414051	-2.659016e-05	0	0	0	
5.904	24	19	45	21	1	-1509.878	0.004107734	21.72697	0.0005304538	-0.00568171	-1.94465e-05	0	0	0	
5.908	24	19	45	21	1	-1509.878	0.00411942	21.74077	0.000632819	-0.005633931	-1.692697e-05	0	0	0	
5.912	24	19	45	21	1	-1509.878	0.004131226	21.75456	0.0007275854	-0.00551675	-1.467721e-05	0	0	0	
5.924	24	19	45	21	1	-1509.878	0.004167928	21.79589	0.0009423251	-0.004855342	-8.896244e-06	0	0	0	
5.948	24	19	45	21	1	-1509.877	0.004245446	21.87837	0.001087971	-0.001883922	9.114206e-06	0	0	0	
5.952	24	19	45	21	1	-1509.877	0.004258359	21.89209	0.001092409	-0.001361858	1.269499e-05	0	0	0	
5.956	24	19	45	21	1	-1509.877	0.004271265	21.9058	0.001091196	-0.0008696463	1.628192e-05	0	0	0	
5.96	24	19	45	21	1	-1509.877	0.004284292	21.91951	0.00107997	-0.0004035027	2.041231e-05	0	0	0	
5.964	24	19	45	21	1	-1509.877	0.004297038	21.9332	0.001072598	9.577843e-06	2.444459e-05	0	0	0	
5.988	24	19	45	22	1	-1509.876	0.004359599	22.00159	0.0009451148	0.001797568	4.772363e-05	0	0	0	
6	24	19	45	22	1	-1509.876	0.00441069	22.05616	0.0007925338	0.002320711	5.922115e-05	0	0	0	
6.004	24	19	45	22	1	-1509.875	0.004422852	22.06979	0.0007527384	0.002449615	6.287145e-05	0	0	0	
6.008	24	19	45	22	1	-1509.875	0.004434461	22.0834	0.0007280016	0.002548086	6.669994e-05	0	0	0	
6.016	24	19	45	22	1	-1509.875	0.004455619	22.11061	0.0007380104	0.002647824	7.510813e-05	0	0	0	
6.04	24	19	45	22	1	-1509.875	0.004518182	22.19207	0.0006998165	0.001907884	9.417341e-05	0	0	0	
6.048	24	19	45	22	1	-1509.874	0.004544306	22.21916	0.0004722184	0.001288495	0.000100931	0	0	0	
6.052	24	19	45	22	1	-1509.874	0.004557948	22.23269	0.0003339831	0.0009181175	0.0001041136	0	0	0	
6.056	24	19	45	22	1	-1509.874	0.00457157	22.24622	0.0001945344	0.0005167242	0.0001072143	0	0	0	
6.068	24	19	45	22	1	-1509.874	0.004612942	22.28675	-0.0002456641	-0.0007412926	0.0001146534	0	0	0	
6.096	24	19	45	22	1	-1509.873	0.004708245	22.38107	-0.001157774	-0.002833233	0.0001317805	0	0	0	
6.096	24	19	45	22	1	-1509.873	0.004708245	22.38107	-0.001157774	-0.002833233	0.0001317805	0	0	0	
6.1	24	19	45	22	1	-1509.873	0.004720883	22.39451	-0.001235638	-0.003025724	0.0001355669	0	0	0	
6.104	24	19	45	22	1	-1509.873	0.004733368	22.40795	-0.001301937	-0.00315541	0.0001394606	0	0	0	
6.104	24	19	45	22	1	-1509.873	0.004733368	22.40795	-0.001301937	-0.00315541	0.0001394606	0	0	0	
6.124	24	19	45	22	1	-1509.872	0.00478205	22.46162	-0.001460479	-0.003105365	0.0001594355	0	0	0	
6.144	24	19	45	22	1	-1509.872	0.004850085	22.5419	-0.001289739	-0.002596244	0.0001798093	0	0	0	
6.144	24	19	45	22	1	-1509.872	0.004850085	22.5419	-0.001224969	-0.002444663	0.0001841273	0	0	0	
6.148	24	19	45	22	1	-1509.872	0.004861053	22.55526	-0.001224969	-0.002444663	0.0001841273	0	0	0	
6.152	24	19	45	22	1	-1509.872	0.004871984	22.5686	-0.001152644	-0.002275821	0.0001884402	0	0	0	
6.176	24	19	45	23	1	-1509.871	0.004934682	22.64852	-0.0005115057	-0.001073738	0.0002159895	0	0	0	
6.192	24	19	45	23	1	-1509.871	0.004974036	22.70164	5.923576e-05	9.91305e-06	0.0002312925	0	0	0	
6.196	24	19	45	23	1	-1509.87	0.004983594	22.7149	0.000212475	0.000290399	0.0002344928	0	0	0	
6.2	24	19	45	23	1	-1509.87	0.004992821	22.72815	0.0003759232	0.0005566877	0.0002373358	0	0	0	
6.204	24	19	45	23	1	-1509.87	0.00500189	22.7414	0.0005427406	0.0007894034	0.0002399851	0	0	0	
6.232	24	19	45	23	1	-1509.869	0.005062602	22.8339	0.001673034	0.001136697	0.0002574908	0	0	0	
6.24	24	19	45	23	1	-1509.869	0.005080272	22.86025	0.001916426	0.000890589	0.0002611378	0	0	0	
6.244	24	19	45	23	1	-1509.869	0.005089126	22.87342	0.002022535	0.000738466	0.0002629515	0	0	0	
6.248	24	19	45	23	1	-1509.869	0.005097933	22.88658	0.002119497	0.0005455895	0.0002644519	0	0	0	
6.268	24	19	45	23	1	-1509.869	0.005131956	22.93914	0.002476049	-0.0007675755	0.0002682434	0	0	0	
6.288	24	19	45	23	1	-1509.868	0.005186036	23.01774	0.002409363	-0.001990201	0.0002643402	0	0	0	
6.288	24	19	45	23	1	-1509.868	0.005186036	23.01774	0.002409363	-0.001990201	0.0002643402	0	0	0	
6.292	24	19	45	23	1	-1509.868	0.005195287	23.03082	0.002351646	-0.002160372	0.0002632885	0	0	0	
6.296	24	19	45	23	1	-1509.868	0.005204494	23.04388	0.002283001	-0.002299727	0.0002620991	0	0	0	
6.316	24	19	45	23	1	-1509.867	0.005249548	23.10909	0.001800619	-0.002500511	0.0002584126	0	0	0	
6.336	24	19	45	23	1	-1509.867	0.005292708	23.1741	0.001144472	-0.002703968	0.0002549234	0	0	0	
6.34	24	19	45	23	1	-1509.867	0.005300971	23.18708	0.001004469	-0.002697056	0.0002537175	0	0	0	
6.34	24	19	45	23	1	-1509.867	0.005300971	23.18708	0.001004469	-0.002697056	0.0002537175	0	0	0	
6.344	24	19	45	23	1	-1509.866	0.005308789	23.20005	0.000874477	-0.00263984	0.0002524144	0	0	0	
6.356	24	19	45	23	1	-1509.866	0.005324052	23.22597	0.0004931899	-0.002210782	0.0002491005	0	0	0	
6.38	24	19	45	24	1	-1509.866	0.005363423	23.30353	-0.0001091001	-0.0007162784	0.0002477147	0	0	0	
6.384	24	19	45	24	1	-1509.865	0.005375923	23.32932	-0.0002024746	-0.0004250298	0.0002482816	0	0	0	
6.388	24	19	45	24	1	-1509.865	0.005381706	23.34221	-0.0002816551	-0.0001625345	0.0002489465	0	0	0	
6.392	24	19	45	24	1	-1509.865	0.005387166	23.35509	-0.0003483772	8.232781e-05	0.0002497179	0	0	0	
6.412	24	19	45	24	1	-1509.865	0.005414824	23.41935	-0.0006636714	0.0008150302	0.0002551253	0	0	0	
6.432	24	19	45	24	1	-1509.864	0.005445158	23.48342	-0.0009898873	0.0006452586	0.0002680233	0	0	0	
6.436	24	19	45	24	1	-1509.864	0.005451964	23.49621	-0.001067161	0.0005232353	0.0002714342	0	0	0	
6.436	24	19	45	24	1	-1509.864	0.005451964	23.49621	-0.001067161	0.0005232353	0.0002714342	0	0	0	
6.44	24	19	45	24	1	-1509.864	0.005459392	23.50899	-0.001160624	0.0003977529	0.00027516	0	0	0	
6.46	24	19	45	24	1	-1509.863	0.005502648	23.57277	-0.001740845	-0.0003802314	0.0002921614	0	0	0	
6.48	24	19	45	24	1	-1509.863	0.005549375	23.63634	-0.002220519	-0.0009034079	0.0003039907	0	0	0	
6.484	24	19	45	24	1	-1509.863	0.005558094	23.64903	-0.002262174	-0.0009707101	0.0003058757	0	0	0	
6.488	24	19	45	24	1	-1509.863	0.005566811	23.66172	-0.002292125	-0.001026473	0.0003074764	0	0	0	
6.492	24	19	45	24	1	-1509.862	0.005575642	23.67439	-0.002314307	-0.00107562	0.0003092436	0	0	0	
6.516	24	19	45	24	1	-1509.862	0.005626578	23.75026	-0.002128971	-0.001410044	0.0003209323	0	0	0	
6.528	24	19	45	24	1	-1509.861	0.005651103	23.78809	-0.001853244	-0.001383108	0.000327388	0	0	0	
6.532	24	19	45	24	1	-1509.861	0.005659402	23.80068	-0.001745912	-0.001359254	0.0003293445	0	0	0	
6.532	24	19	45	24	1	-1509.861	0.005659402	23.80068	-0.001745912	-0.001359254	0.0003293445	0	0	0	
6.536	24	19	45	24	1	-1509.861	0.005667805	23.81327	-0.001633299	-0.0013608	0.0003312168	0	0	0	
6.552	24	19	45	24	1	-1509.861	0.005693993	23.85097	-0.001164896	-0.001403568	0.0003375944	0	0	0	
6.568	24	19	45	25	1	-1509.86	0.005741144	23.91365	-0.000695277	-0.001746458	0.0003422987	0	0	0	
6.576	24	19	45	25	1	-1509.86	0.005760941	23.93866	-0.0004648104	-0.001916157	0.0003430646	0	0	0	
6.58	24	19	45	25	1	-1509.86	0.005770803	23.95115	-0.0003446614	-0.001975499	0.0003428438	0	0	0	
6.584	24	19	45	25	1	-1509.86	0.005780586	23.96364	-0.0002201899	-0.001999397	0.0003424113	0	0	0	
6.588	24	19	45	25	1	-1509.86	0.005790169	23.97612	-8.781864e-05	-0.001991603	0.0003417611	0	0	0	
6.612	24	19	45	25	1	-1509.859	0.005848313	24.05081	0.0006643052	-0.001812112	0.000336455	0	0	0	
6.624	24	19	45	25	1	-1509.859	0.005881286	24.08805	0.0008639113	-0.001724261	0.0003361679	0	0	0	
6.628	24	19	45	25	1	-1509.859	0.005892929	24.10045	0.0008988043	-0.001679445	0.0003362751	0	0	0	
6.628	24	19	45	25	1	-1509.859	0.005892929	24.10045	0.0009173902	-0.001625209	0.0003364727	0	0	0	
6.632	24	19	45	25	1	-1509.859	0.0059049	24.11283	0.0009173902	-0.001625209	0.0003364727	0	0	0	
6.64	24	19	45	25	1	-1509.858	0.005916917	24.12521	0.0009253853	-0.001500146	0.0003382896	0	0	0	
6.656	24	19	45	25	1	-1509.858	0.005979342	24.18698	0.0008327573	-0.001189041	0.0003448219	0	0	0	
6.672	24	19	45	25	1	-1509.857	0.006025558	24.23625	0.0008002694	-0.001103531	0.0003532665	0	0	0	
6.676	24	19	45	25	1	-1509.857	0.006036152	24.24854	0.000814315	-0.001146578	0.0003552062	0	0	0	
6.68	24	19	45	25	1	-1509.857	0.006046402	24.26083	0.000835819	-0.001197998	0.0003572813	0	0	0	
6.692	24	19	45	25	1	-1509.857	0.006065504	24.28538	0.000964814	-0.001444267	0.0003634041	0	0	0	
6.716	24	19	45	25	1	-1509.856	0.00611425	24.35883	0.001370332	-0.002427771	0.0003778318	0	0	0	
6.72	24	19	45	25	1	-1509.856	0.006129913	24.38324	0.001412412	-0.0025545	0.0003813156	0	0	0	
6.724	24	19	45	25	1	-1509.856	0.006138391	24.39544	0.0014291	-0.002639308	0.0003849158	0	0	0	
6.724	24	19	45	25	1	-1509.856	0.006138391	24.39544	0.0014291	-0.002639308	0.0003849158	0	0	0	
6.728	24	19	45	26	1	-1509.856	0.006147292	24.40763	0.001423467	-0.002675265	0.0003887709	0	0	0	
6.728	24	19	45	26	1	-1509.856	0.006147292	24.40763	0.001423467	-0.002675265	0.0003887709	0	0	0	
6.748	24	19	45	26	1	-1509.855	0.006193067	24.46844	0.001238768	-0.002306945	0.0004129267	0	0	0	
6.768	24	19	45	26	1	-1509.855	0.00623964	24.52904	0.0008602588	-0.001650782	0.0004430553	0	0	0	
6.772	24	19	45	26	1	-1509.855	0.006248662	24.54114	0.0007787156	-0.001483284	0.0004496079	0	0	0	
6.772	24	19	45	26	1	-1509.855	0.006248662	24.54114	0.0007787156	-0.001483284	0.0004496079	0	0	0	
6.776	24	19	45	26	1	-1509.855	0.006257274	24.55322	0.00070702	-0.001300636	0.0004565048	0	0	0	
6.792	24	19	45	26	1	-1509.854	0.006286092	24.60149	0.0005806808	-0.0005558684	0.0004948211	0	0	0	
6.816	24	19	45	26	1	-1509.854	0.006322003	24.67364	0.0005370582	-0.0005522446	0.000533487	0	0	0	
6.82	24	19	45	26	1	-1509.854	0.006329654	24.68564	0.0004608445	-0.0006813561	0.0005406947	0	0	0	
6.824	24	19	45	26	1	-1509.853	0.006337549	24.69763	0.0003735029	-0.0008573609	0.000547186	0	0	0	
6.832	24	19	45	26	1	-1509.853	0.006345059	24.70961	0.000227827	-0.001249097	0.0005596459	0	0	0	
6.86	24	19	45	26	1	-1509.853	0.0063927	24.79324	-0.0001360462	-0.002744983	0.0005973159	0	0	0	
6.864	24	19	45	26	1	-1509.852	0.006405041	24.81706	-0.000168934	-0.00293203	0.000602857	0	0	0	
6.868	24	19	45	26	1	-1509.852	0.006411251	24.82896	-0.0002047752	-0.003090941	0.0006087158	0	0	0	
6.872	24	19	45	26	1	-1509.852	0.006417813	24.84085	-0.000252026	-0.003210061	0.0006147797	0	0	0	
6.88	24	19	45	26	1	-1509.852	0.006432369	24.8646	-0.0004873331	-0.003301984	0.0006338378	0	0	0	
6.904	24	19	45	26	1	-1509.851	0.006482849	24.93567	-0.0009909001	-0.002878876	0.0006660983	0	0	0	
6.912	24	19	45	26	1	-1509.851	0.006499237	24.95929	-0.001141712	-0.002658831	0.0006772338	0	0	0	
6.916	24	19	45	26	1	-1509.851	0.006507348	24.97108	-0.001205994	-0.002574511	0.0006823668	0	0	0	
6.92	24	19	45	27	1	-1509.851	0.006515529	24.98287	-0.001266722	-0.002509675	0.0006873894	0	0	0	
