time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
35.972	24	19	36	47	3	-1395.833	75.23223	49.94302	0.005506467	0.09885188	0.01648173	0	0	0	
35.984	24	19	36	47	3	-1395.783	75.23232	49.94301	0.006017711	0.09884845	0.01624909	0	0	0	
36.008	24	19	36	47	3	-1395.708	75.23246	49.943	0.006486262	0.09881027	0.01578668	0	0	0	
36.032	24	19	36	47	3	-1395.645	75.23257	49.943	0.006161075	0.09879012	0.01532882	0	0	0	
36.056	24	19	36	47	3	-1395.556	75.23271	49.94301	0.005469349	0.09880993	0.01488142	0	0	0	
36.084	24	19	36	47	3	-1395.467	75.23283	49.94302	0.004454834	0.09886579	0.01437238	0	0	0	
36.104	24	19	36	47	3	-1395.402	75.2329	49.94304	0.003666956	0.09886662	0.01401764	0	0	0	
36.128	24	19	36	47	3	-1395.338	75.23295	49.94306	0.002767538	0.09881505	0.01360425	0	0	0	
36.152	24	19	36	47	3	-1395.247	75.23303	49.94309	0.001873093	0.09876734	0.01320276	0	0	0	
36.176	24	19	36	47	3	-1395.168	75.23307	49.94312	0.001302506	0.0987364	0.01281855	0	0	0	
36.196	24	19	36	47	3	-1395.102	75.2331	49.94315	0.001178864	0.09871558	0.01251351	0	0	0	
36.224	24	19	36	47	3	-1395.023	75.23312	49.94318	0.001763128	0.09864798	0.01210265	0	0	0	
36.248	24	19	36	47	3	-1394.929	75.23312	49.94323	0.002600976	0.09856307	0.01176127	0	0	0	
36.268	24	19	36	47	3	-1394.876	75.23312	49.94327	0.003415631	0.09851633	0.01148099	0	0	0	
36.292	24	19	36	47	3	-1394.781	75.23309	49.94333	0.004467842	0.09854386	0.01114912	0	0	0	
36.316	24	19	36	47	3	-1394.7	75.23306	49.9434	0.005359404	0.09862458	0.01076887	0	0	0	
36.34	24	19	36	47	3	-1394.618	75.23301	49.94347	0.005771591	0.09862265	0.01050603	0	0	0	
36.368	24	19	36	47	3	-1394.522	75.23293	49.94356	0.005819056	0.09855056	0.01014638	0	0	0	
36.388	24	19	36	48	3	-1394.453	75.23286	49.94362	0.005387179	0.0985001	0.009893248	0	0	0	
36.428	24	19	36	48	3	-1394.313	75.23273	49.94376	0.003075453	0.09847348	0.009396846	0	0	0	
36.468	24	19	36	48	3	-1394.173	75.23259	49.94392	-0.0001405584	0.09848263	0.008915133	0	0	0	
36.5	24	19	36	48	3	-1394.059	75.23246	49.94406	-0.002146254	0.09843831	0.008553238	0	0	0	
36.52	24	19	36	48	3	-1394.002	75.2324	49.94413	-0.002675389	0.09839675	0.008338667	0	0	0	
36.544	24	19	36	48	3	-1393.902	75.23227	49.94426	-0.002197928	0.09836703	0.008093202	0	0	0	
36.568	24	19	36	48	3	-1393.83	75.23217	49.94436	-0.0008914113	0.09829521	0.007857807	0	0	0	
36.596	24	19	36	48	3	-1393.729	75.23201	49.94452	0.001680887	0.09819009	0.007598924	0	0	0	
36.632	24	19	36	48	3	-1393.583	75.23177	49.94475	0.004842734	0.09818962	0.00726906	0	0	0	
36.676	24	19	36	48	3	-1393.421	75.23148	49.94501	0.007119752	0.09828648	0.006879716	0	0	0	
36.712	24	19	36	48	3	-1393.287	75.2312	49.94524	0.007473335	0.09825742	0.006571937	0	0	0	
36.74	24	19	36	48	3	-1393.182	75.23097	49.94543	0.006152587	0.0982114	0.006332418	0	0	0	
36.76	24	19	36	48	3	-1393.107	75.23079	49.94557	0.004606995	0.09815813	0.006163265	0	0	0	
36.784	24	19	36	48	3	-1393.031	75.23061	49.94571	0.002476786	0.09810664	0.005965218	0	0	0	
36.808	24	19	36	48	3	-1392.925	75.23033	49.94591	0.0006641054	0.09805133	0.005774042	0	0	0	
36.836	24	19	36	48	3	-1392.818	75.23002	49.94612	-0.0006420369	0.09801209	0.0055578	0	0	0	
36.86	24	19	36	48	3	-1392.741	75.22979	49.94627	-0.0009608054	0.09798558	0.005384196	0	0	0	
36.88	24	19	36	48	3	-1392.649	75.22951	49.94646	-0.0008210472	0.0979827	0.005245894	0	0	0	
36.904	24	19	36	48	3	-1392.571	75.22926	49.94662	-7.790022e-05	0.09800775	0.005087787	0	0	0	
36.944	24	19	36	48	3	-1392.399	75.22871	49.94699	0.001723702	0.09806991	0.004844796	0	0	0	
36.976	24	19	36	49	3	-1392.274	75.2283	49.94728	0.003210524	0.09806549	0.004659559	0	0	0	
37	24	19	36	49	3	-1392.179	75.22798	49.94751	0.003874057	0.09804677	0.004520393	0	0	0	
37.028	24	19	36	49	3	-1392.067	75.2276	49.94778	0.00423465	0.09801215	0.004355601	0	0	0	
37.056	24	19	36	49	3	-1391.971	75.22725	49.94802	0.004494829	0.09793566	0.004199856	0	0	0	
37.076	24	19	36	49	3	-1391.875	75.22689	49.94826	0.004563232	0.0978485	0.004096616	0	0	0	
37.116	24	19	36	49	3	-1391.713	75.22628	49.94866	0.003230872	0.09772055	0.003896631	0	0	0	
37.152	24	19	36	49	3	-1391.583	75.22579	49.94901	0.0005237796	0.09777388	0.00371722	0	0	0	
37.172	24	19	36	49	3	-1391.501	75.22548	49.94923	-0.0008997361	0.09788929	0.003625279	0	0	0	
37.192	24	19	36	49	3	-1391.403	75.22511	49.94949	-0.002057452	0.09797516	0.003542214	0	0	0	
37.216	24	19	36	49	3	-1391.32	75.22479	49.94972	-0.002564718	0.097974	0.003456376	0	0	0	
37.244	24	19	36	49	3	-1391.187	75.22424	49.95009	-0.001481136	0.09776958	0.003369618	0	0	0	
37.268	24	19	36	49	3	-1391.104	75.22389	49.95033	0.0002592454	0.09757565	0.003299346	0	0	0	
37.288	24	19	36	49	3	-1391.004	75.22348	49.95062	0.001574218	0.09749643	0.003238526	0	0	0	
37.308	24	19	36	49	3	-1390.936	75.2232	49.95082	0.002572467	0.0974796	0.003176923	0	0	0	
37.328	24	19	36	49	3	-1390.835	75.2228	49.95112	0.002887426	0.09753522	0.003112202	0	0	0	
37.352	24	19	36	49	3	-1390.734	75.2224	49.95143	0.002953965	0.09768526	0.003024488	0	0	0	
37.388	24	19	36	49	3	-1390.58	75.22177	49.95189	0.003109506	0.0977938	0.002929159	0	0	0	
37.408	24	19	36	49	3	-1390.512	75.22149	49.95211	0.002627004	0.09773211	0.002866963	0	0	0	
37.432	24	19	36	49	3	-1390.391	75.22102	49.95248	0.001403177	0.09761743	0.002787973	0	0	0	
37.464	24	19	36	49	3	-1390.27	75.22053	49.95286	-0.0002210247	0.09750708	0.002682098	0	0	0	
37.488	24	19	36	50	3	-1390.149	75.22003	49.95324	-0.0009488885	0.09752741	0.002606141	0	0	0	
37.528	24	19	36	50	3	-1389.974	75.21933	49.95379	-0.001896014	0.09762157	0.002491928	0	0	0	
37.552	24	19	36	50	3	-1389.869	75.21892	49.95413	-0.002236466	0.09757909	0.002431339	0	0	0	
37.576	24	19	36	50	3	-1389.763	75.21851	49.95448	-0.002264402	0.09752665	0.002378922	0	0	0	
37.608	24	19	36	50	3	-1389.639	75.21806	49.95489	-0.002493078	0.09744443	0.002315054	0	0	0	
37.636	24	19	36	50	3	-1389.496	75.21755	49.95536	-0.002201066	0.09737146	0.002265272	0	0	0	
37.672	24	19	36	50	3	-1389.335	75.21702	49.9559	-0.002017816	0.09729272	0.002203406	0	0	0	
37.708	24	19	36	50	3	-1389.172	75.21652	49.95645	-0.002148692	0.0972691	0.00214179	0	0	0	
37.728	24	19	36	50	3	-1389.082	75.21626	49.95676	-0.002160594	0.09728052	0.002108114	0	0	0	
37.752	24	19	36	50	3	-1388.973	75.21595	49.95714	-0.001857329	0.09733581	0.002068646	0	0	0	
37.784	24	19	36	50	3	-1388.845	75.21559	49.95758	-0.0009396034	0.09741015	0.002021816	0	0	0	
37.808	24	19	36	50	3	-1388.716	75.21524	49.95803	-0.0003997314	0.09736863	0.001982067	0	0	0	
37.836	24	19	36	50	3	-1388.587	75.21489	49.95849	0.0003007289	0.09724344	0.001934082	0	0	0	
37.86	24	19	36	50	3	-1388.494	75.21465	49.95882	0.0007977366	0.09713759	0.001893149	0	0	0	
37.896	24	19	36	50	3	-1388.308	75.21416	49.9595	0.001461056	0.09701686	0.001832598	0	0	0	
37.924	24	19	36	50	3	-1388.196	75.21388	49.95992	0.0009291657	0.09697168	0.001772225	0	0	0	
37.936	24	19	36	50	3	-1388.121	75.21371	49.9602	0.0003873003	0.09698902	0.001745666	0	0	0	
37.964	24	19	36	50	3	-1388.008	75.21345	49.96063	-0.0009374472	0.09708105	0.001690462	0	0	0	
37.988	24	19	36	50	3	-1387.875	75.21314	49.96114	-0.001646388	0.09722842	0.001652857	0	0	0	
38.016	24	19	36	50	3	-1387.742	75.21281	49.96165	-0.001514922	0.09727539	0.001624699	0	0	0	
38.048	24	19	36	51	3	-1387.609	75.21249	49.96217	-0.00105294	0.09710463	0.001599545	0	0	0	
38.068	24	19	36	51	3	-1387.494	75.21223	49.96262	-0.0007326253	0.096958	0.001584177	0	0	0	
38.088	24	19	36	51	3	-1387.398	75.21202	49.96299	-0.0007730644	0.09680544	0.001562699	0	0	0	
38.12	24	19	36	51	3	-1387.243	75.21171	49.9636	-0.001147718	0.09673176	0.001536247	0	0	0	
38.16	24	19	36	51	3	-1387.068	75.21137	49.96429	-0.001391809	0.09685133	0.001500688	0	0	0	
38.18	24	19	36	51	3	-1386.951	75.21114	49.96476	-0.001083034	0.09694115	0.001485439	0	0	0	
38.212	24	19	36	51	3	-1386.795	75.21084	49.96538	-0.0005756425	0.09699476	0.001459971	0	0	0	
38.248	24	19	36	51	3	-1386.637	75.21057	49.966	-0.0007635103	0.09693466	0.001428224	0	0	0	
38.272	24	19	36	51	3	-1386.519	75.21038	49.96648	-0.001338207	0.09685772	0.00140799	0	0	0	
38.292	24	19	36	51	3	-1386.4	75.2102	49.96695	-0.001491238	0.09679878	0.001394717	0	0	0	
38.32	24	19	36	51	3	-1386.26	75.20998	49.96751	-0.00121186	0.09676895	0.001380034	0	0	0	
38.336	24	19	36	51	3	-1386.18	75.20986	49.96783	-0.001105871	0.09678268	0.001371193	0	0	0	
38.364	24	19	36	51	3	-1386.06	75.2097	49.96832	-0.001291549	0.09678437	0.001350274	0	0	0	
38.384	24	19	36	51	3	-1385.939	75.20954	49.96881	-0.001421602	0.0967745	0.001333583	0	0	0	
38.396	24	19	36	51	3	-1385.879	75.20947	49.96905	-0.001541128	0.09675821	0.00132176	0	0	0	
38.428	24	19	36	51	3	-1385.737	75.20931	49.96964	-0.001799704	0.09663094	0.001291488	0	0	0	
38.444	24	19	36	51	3	-1385.636	75.2092	49.97006	-0.002090263	0.09655282	0.001275585	0	0	0	
38.48	24	19	36	51	3	-1385.473	75.20905	49.97074	-0.002166422	0.09645697	0.001242655	0	0	0	
38.516	24	19	36	51	3	-1385.268	75.20886	49.9716	-0.001528065	0.09650181	0.001206465	0	0	0	
38.556	24	19	36	51	3	-1385.062	75.20869	49.97248	-0.000384203	0.09666656	0.001162256	0	0	0	
38.592	24	19	36	52	3	-1384.875	75.20856	49.97328	0.0003062652	0.09670765	0.001116711	0	0	0	
38.616	24	19	36	52	3	-1384.771	75.20849	49.97373	0.0004149147	0.09666364	0.001084616	0	0	0	
38.64	24	19	36	52	3	-1384.625	75.2084	49.97436	0.0001288577	0.0965995	0.001057213	0	0	0	
38.66	24	19	36	52	3	-1384.52	75.20835	49.97482	-0.0001608998	0.0965089	0.001038781	0	0	0	
38.684	24	19	36	52	3	-1384.394	75.20826	49.97537	-2.976218e-05	0.0964127	0.00102476	0	0	0	
38.708	24	19	36	52	3	-1384.268	75.20817	49.97593	0.0005336821	0.09635078	0.001015236	0	0	0	
38.732	24	19	36	52	3	-1384.141	75.20808	49.97649	0.001012609	0.09633372	0.001006778	0	0	0	
38.764	24	19	36	52	3	-1383.992	75.20798	49.97714	0.001154834	0.0964217	0.0009926102	0	0	0	
38.788	24	19	36	52	3	-1383.843	75.20787	49.9778	0.001423685	0.09648233	0.0009890032	0	0	0	
38.808	24	19	36	52	3	-1383.736	75.20777	49.97828	0.001954378	0.09646341	0.0009920053	0	0	0	
38.844	24	19	36	52	3	-1383.543	75.2076	49.97915	0.002193854	0.09635176	0.0009891367	0	0	0	
38.876	24	19	36	52	3	-1383.371	75.20745	49.97993	0.001697351	0.09631873	0.000974272	0	0	0	
38.908	24	19	36	52	3	-1383.219	75.20733	49.98063	2.588048e-05	0.09632405	0.0009507084	0	0	0	
38.944	24	19	36	52	3	-1383.002	75.2072	49.98163	-0.002787267	0.09634041	0.0009152095	0	0	0	
38.968	24	19	36	52	3	-1382.871	75.20713	49.98224	-0.00426292	0.09634309	0.0008998417	0	0	0	
38.988	24	19	36	52	3	-1382.783	75.20708	49.98265	-0.004755876	0.0962955	0.0008989005	0	0	0	
39	24	19	36	52	3	-1382.695	75.20702	49.98306	-0.004495767	0.09624517	0.000906994	0	0	0	
39.036	24	19	36	52	3	-1382.497	75.2069	49.98398	-0.002873671	0.09618218	0.0009384274	0	0	0	
39.064	24	19	36	52	3	-1382.343	75.20681	49.9847	-0.0007612474	0.09614751	0.0009677902	0	0	0	
39.084	24	19	36	52	3	-1382.232	75.20675	49.98522	0.0007522846	0.09613363	0.0009869983	0	0	0	
39.108	24	19	36	53	3	-1382.098	75.20669	49.98585	0.002300534	0.09611679	0.001005908	0	0	0	
39.136	24	19	36	53	3	-1381.964	75.20662	49.98648	0.003597192	0.09608924	0.001021753	0	0	0	
39.16	24	19	36	53	3	-1381.808	75.20655	49.98722	0.003824153	0.09605262	0.001028644	0	0	0	
39.192	24	19	36	53	3	-1381.628	75.20648	49.98807	0.002608509	0.09601176	0.00102308	0	0	0	
39.22	24	19	36	53	3	-1381.47	75.20642	49.98881	0.001084379	0.09600392	0.001007924	0	0	0	
39.26	24	19	36	53	3	-1381.244	75.20631	49.98988	-0.000999019	0.09608188	0.0009814401	0	0	0	
39.3	24	19	36	53	3	-1381.016	75.20621	49.99097	-0.002827912	0.09602531	0.0009575263	0	0	0	
39.34	24	19	36	53	3	-1380.787	75.20612	49.99206	-0.003084721	0.09587658	0.0009500046	0	0	0	
39.38	24	19	36	53	3	-1380.557	75.206	49.99316	-0.0008471402	0.09583099	0.0009734929	0	0	0	
39.424	24	19	36	53	3	-1380.326	75.20587	49.99426	0.00241278	0.09590329	0.0009981254	0	0	0	
39.456	24	19	36	53	3	-1380.117	75.20574	49.99526	0.004464662	0.09593356	0.001005871	0	0	0	
39.48	24	19	36	53	3	-1379.978	75.20565	49.99593	0.005144109	0.09585851	0.0009999309	0	0	0	
39.504	24	19	36	53	3	-1379.837	75.20558	49.99661	0.004354034	0.09574843	0.0009734559	0	0	0	
39.544	24	19	36	53	3	-1379.626	75.2055	49.99762	0.0004241493	0.09560379	0.0009011127	0	0	0	
39.564	24	19	36	53	3	-1379.485	75.20544	49.99831	-0.001522427	0.09563469	0.0008715843	0	0	0	
39.576	24	19	36	53	3	-1379.414	75.2054	49.99865	-0.002583064	0.0956818	0.0008579913	0	0	0	
39.596	24	19	36	53	3	-1379.296	75.20535	49.99923	-0.003963086	0.09578578	0.0008429232	0	0	0	
39.62	24	19	36	53	3	-1379.154	75.20528	49.99992	-0.004792273	0.09587243	0.000837502	0	0	0	
39.644	24	19	36	53	3	-1379.012	75.20521	50.00062	-0.004691017	0.09582507	0.000844035	0	0	0	
39.68	24	19	36	53	3	-1378.797	75.2051	50.00168	-0.002408238	0.09559731	0.0008741785	0	0	0	
39.7	24	19	36	54	3	-1378.677	75.20503	50.00226	-0.0003946103	0.09548633	0.0008933665	0	0	0	
39.736	24	19	36	54	3	-1378.486	75.20492	50.0032	0.003515414	0.09547427	0.000921794	0	0	0	
39.772	24	19	36	54	3	-1378.245	75.20479	50.00438	0.005516329	0.09564288	0.0009163734	0	0	0	
39.796	24	19	36	54	3	-1378.1	75.20472	50.00509	0.005294496	0.0956944	0.0008971802	0	0	0	
39.816	24	19	36	54	3	-1377.978	75.20467	50.00568	0.004011066	0.09565211	0.0008728562	0	0	0	
39.848	24	19	36	54	3	-1377.808	75.20461	50.00651	0.0006598512	0.0954739	0.0008229611	0	0	0	
39.872	24	19	36	54	3	-1377.662	75.20456	50.00723	-0.002088863	0.09535492	0.0007861048	0	0	0	
39.896	24	19	36	54	3	-1377.491	75.20448	50.00808	-0.003608564	0.09533516	0.0007700605	0	0	0	
39.924	24	19	36	54	3	-1377.319	75.20437	50.00893	-0.003341738	0.09543344	0.0007837681	0	0	0	
39.952	24	19	36	54	3	-1377.172	75.20425	50.00967	-0.001408836	0.09556283	0.000818228	0	0	0	
39.972	24	19	36	54	3	-1377.024	75.20413	50.01041	0.0004014195	0.09560071	0.0008474536	0	0	0	
40	24	19	36	54	3	-1376.875	75.20401	50.01115	0.002689045	0.09551067	0.0008869684	0	0	0	
40.028	24	19	36	54	3	-1376.677	75.20386	50.01214	0.004202641	0.09530526	0.0009093803	0	0	0	
40.06	24	19	36	54	3	-1376.478	75.20369	50.01313	0.005004649	0.09512174	0.0009220985	0	0	0	
40.096	24	19	36	54	3	-1376.253	75.20349	50.01424	0.004396261	0.09514964	0.0009206081	0	0	0	
40.132	24	19	36	54	3	-1376.027	75.20331	50.01536	0.001197304	0.09532343	0.0008910335	0	0	0	
40.152	24	19	36	54	3	-1375.901	75.20321	50.01599	-0.0004356426	0.09536167	0.0008772654	0	0	0	
40.184	24	19	36	54	3	-1375.699	75.20306	50.01699	-0.003661596	0.0953214	0.0008558269	0	0	0	
40.208	24	19	36	54	3	-1375.548	75.20293	50.01775	-0.004922983	0.09526762	0.0008544611	0	0	0	
40.236	24	19	36	54	3	-1375.37	75.20278	50.01863	-0.004875967	0.09524	0.0008731497	0	0	0	
40.272	24	19	36	55	3	-1375.141	75.2026	50.01978	-0.00323507	0.09525061	0.0009197394	0	0	0	
40.308	24	19	36	55	3	-1374.911	75.20243	50.02092	-0.0006091078	0.09523366	0.0009825228	0	0	0	
40.348	24	19	36	55	3	-1374.654	75.20226	50.0222	0.00172829	0.09518217	0.001050952	0	0	0	
40.38	24	19	36	55	3	-1374.448	75.20214	50.02324	0.002859928	0.09514949	0.001099377	0	0	0	
40.396	24	19	36	55	3	-1374.345	75.20208	50.02375	0.003029265	0.09513786	0.001116922	0	0	0	
40.428	24	19	36	55	3	-1374.138	75.20198	50.02479	0.002200794	0.0951376	0.001135595	0	0	0	
40.456	24	19	36	55	3	-1373.956	75.20186	50.0257	0.001745176	0.0950925	0.001146439	0	0	0	
40.484	24	19	36	55	3	-1373.774	75.20173	50.02662	0.001446279	0.09497004	0.001154127	0	0	0	
40.524	24	19	36	55	3	-1373.513	75.20152	50.02793	0.00105438	0.09485996	0.00115784	0	0	0	
40.556	24	19	36	55	3	-1373.329	75.20137	50.02884	0.0007545042	0.09496144	0.001159217	0	0	0	
40.584	24	19	36	55	3	-1373.145	75.2012	50.02976	0.0006788907	0.09508267	0.001163929	0	0	0	
40.616	24	19	36	55	3	-1372.908	75.20099	50.03094	0.0005240918	0.09503172	0.001174617	0	0	0	
40.648	24	19	36	55	3	-1372.696	75.2008	50.03199	0.0002932054	0.09483849	0.001191879	0	0	0	
40.688	24	19	36	55	3	-1372.43	75.20054	50.03332	0.0008503215	0.09480186	0.001231517	0	0	0	
40.732	24	19	36	55	3	-1372.137	75.20026	50.03477	0.0008839093	0.09485981	0.001251486	0	0	0	
40.772	24	19	36	55	3	-1371.869	75.20001	50.03609	0.0002231663	0.09473391	0.001257297	0	0	0	
40.812	24	19	36	55	3	-1371.627	75.19979	50.03728	-0.0005695833	0.09458632	0.001257678	0	0	0	
40.852	24	19	36	55	3	-1371.357	75.19955	50.03862	-0.0009099307	0.09456391	0.001263428	0	0	0	
40.884	24	19	36	55	3	-1371.113	75.19933	50.03982	-0.0007378316	0.09464227	0.001269362	0	0	0	
40.92	24	19	36	55	3	-1370.896	75.19914	50.04089	-0.0002600911	0.09466484	0.001271167	0	0	0	
40.948	24	19	36	56	3	-1370.678	75.19895	50.04196	0.0003248284	0.09464016	0.001275452	0	0	0	
40.98	24	19	36	56	3	-1370.459	75.19876	50.04302	0.0008150168	0.09462588	0.001280707	0	0	0	
41.008	24	19	36	56	3	-1370.267	75.19859	50.04396	0.001458475	0.09463912	0.001293307	0	0	0	
41.04	24	19	36	56	3	-1370.075	75.19842	50.04489	0.001463868	0.09462865	0.001301727	0	0	0	
41.06	24	19	36	56	3	-1369.91	75.19828	50.04569	0.001136145	0.0945947	0.001301994	0	0	0	
41.088	24	19	36	56	3	-1369.744	75.19815	50.04649	2.064817e-05	0.09454779	0.001294912	0	0	0	
41.112	24	19	36	56	3	-1369.55	75.19802	50.04743	-0.00122231	0.09454387	0.001288038	0	0	0	
41.14	24	19	36	56	3	-1369.356	75.19788	50.04836	-0.002383465	0.09458118	0.001278906	0	0	0	
41.168	24	19	36	56	3	-1369.161	75.19774	50.0493	-0.002758197	0.09459386	0.001272363	0	0	0	
41.2	24	19	36	56	3	-1368.938	75.19758	50.05039	-0.002117122	0.09455828	0.001280944	0	0	0	
41.24	24	19	36	56	3	-1368.658	75.19739	50.05174	-0.0003464942	0.09448068	0.001311425	0	0	0	
41.272	24	19	36	56	3	-1368.433	75.19725	50.05283	0.0008952714	0.09442076	0.001336473	0	0	0	
41.3	24	19	36	56	3	-1368.264	75.19715	50.05365	0.001134202	0.09439897	0.001354746	0	0	0	
41.336	24	19	36	56	3	-1367.982	75.19703	50.05502	0.0002251583	0.09440842	0.001364847	0	0	0	
41.364	24	19	36	56	3	-1367.812	75.19697	50.05585	-0.0009171286	0.09440885	0.001364175	0	0	0	
41.396	24	19	36	56	3	-1367.556	75.19686	50.05709	-0.00138464	0.09433431	0.001382333	0	0	0	
41.424	24	19	36	56	3	-1367.357	75.19678	50.05806	-0.001344728	0.09423267	0.001401587	0	0	0	
41.452	24	19	36	56	3	-1367.157	75.1967	50.05904	-0.001072263	0.09420021	0.001416413	0	0	0	
41.492	24	19	36	56	3	-1366.871	75.19658	50.06043	0.0002290477	0.0941828	0.001442565	0	0	0	
41.524	24	19	36	56	3	-1366.67	75.19649	50.06141	0.001390847	0.09416989	0.001465832	0	0	0	
41.544	24	19	36	57	3	-1366.497	75.19641	50.06225	0.001941408	0.09417396	0.001480122	0	0	0	
41.576	24	19	36	57	3	-1366.266	75.19631	50.06337	0.002393251	0.09421686	0.001499912	0	0	0	
41.616	24	19	36	57	3	-1365.977	75.19617	50.06478	0.002417802	0.0941985	0.001522219	0	0	0	
41.644	24	19	36	57	3	-1365.774	75.19607	50.06577	0.001930699	0.09419933	0.001530816	0	0	0	
41.676	24	19	36	57	3	-1365.541	75.19596	50.0669	0.0004245022	0.09416516	0.001522202	0	0	0	
41.704	24	19	36	57	3	-1365.366	75.19588	50.06775	-0.0008218435	0.09409927	0.00151362	0	0	0	
41.728	24	19	36	57	3	-1365.19	75.19579	50.0686	-0.00164867	0.09402422	0.001513507	0	0	0	
41.752	24	19	36	57	3	-1364.985	75.19568	50.0696	-0.001629233	0.09399488	0.001524774	0	0	0	
41.78	24	19	36	57	3	-1364.78	75.19555	50.0706	-0.0008163909	0.09398886	0.001541581	0	0	0	
41.804	24	19	36	57	3	-1364.603	75.19544	50.07145	0.0002028579	0.09398818	0.00155755	0	0	0	
41.832	24	19	36	57	3	-1364.397	75.19533	50.07245	0.0009467628	0.09398076	0.001567318	0	0	0	
41.852	24	19	36	57	3	-1364.249	75.19527	50.07317	0.0007496466	0.09394316	0.001560478	0	0	0	
41.88	24	19	36	57	3	-1364.071	75.1952	50.07403	-0.000171211	0.09391299	0.001539439	0	0	0	
41.92	24	19	36	57	3	-1363.744	75.19509	50.07561	-0.001216125	0.09390564	0.001517145	0	0	0	
41.964	24	19	36	57	3	-1363.447	75.19501	50.07704	-0.002472963	0.09387692	0.001489942	0	0	0	
41.988	24	19	36	57	3	-1363.237	75.19496	50.07804	-0.002476907	0.0938389	0.001488196	0	0	0	
42.016	24	19	36	57	3	-1363.058	75.1949	50.07891	-0.001389874	0.09381315	0.001500697	0	0	0	
42.028	24	19	36	57	3	-1362.938	75.19487	50.07948	-0.000786323	0.09380804	0.001506204	0	0	0	
42.048	24	19	36	57	3	-1362.788	75.19483	50.08021	0.0001654268	0.09379126	0.001512798	0	0	0	
42.072	24	19	36	57	3	-1362.607	75.19478	50.08108	0.001356953	0.09377513	0.001520579	0	0	0	
42.096	24	19	36	58	3	-1362.426	75.19472	50.08195	0.002552823	0.09374027	0.001532486	0	0	0	
42.124	24	19	36	58	3	-1362.245	75.19467	50.08283	0.00323582	0.09366513	0.001538467	0	0	0	
42.16	24	19	36	58	3	-1361.942	75.1946	50.08428	0.002210377	0.09365831	0.00152402	0	0	0	
42.184	24	19	36	58	3	-1361.76	75.19458	50.08516	0.0002031858	0.09372275	0.001499133	0	0	0	
42.204	24	19	36	58	3	-1361.608	75.19457	50.0859	-0.001475381	0.09376649	0.001480454	0	0	0	
42.236	24	19	36	58	3	-1361.394	75.19456	50.08693	-0.003639942	0.09371073	0.00145912	0	0	0	
42.268	24	19	36	58	3	-1361.15	75.19452	50.08811	-0.003790626	0.09357075	0.001469721	0	0	0	
42.288	24	19	36	58	3	-1360.966	75.19449	50.08901	-0.003084564	0.09354878	0.001487301	0	0	0	
42.316	24	19	36	58	3	-1360.752	75.19445	50.09005	-0.001118069	0.09356313	0.001521872	0	0	0	
42.34	24	19	36	58	3	-1360.567	75.19441	50.09095	0.0007882405	0.09358864	0.001548607	0	0	0	
42.368	24	19	36	58	3	-1360.382	75.19438	50.09184	0.002729737	0.09362645	0.001572661	0	0	0	
42.392	24	19	36	58	3	-1360.166	75.19435	50.09289	0.003639317	0.09362906	0.001580879	0	0	0	
42.412	24	19	36	58	3	-1360.043	75.19433	50.09348	0.003747881	0.09360008	0.001577997	0	0	0	
42.436	24	19	36	58	3	-1359.826	75.19432	50.09453	0.003076763	0.09352917	0.001563001	0	0	0	
42.464	24	19	36	58	3	-1359.64	75.1943	50.09543	0.001669633	0.09347166	0.001539723	0	0	0	
42.488	24	19	36	58	3	-1359.453	75.19429	50.09633	-0.0001214852	0.09348687	0.001511123	0	0	0	
42.508	24	19	36	58	3	-1359.266	75.19428	50.09722	-0.00141317	0.0935207	0.001491745	0	0	0	
42.524	24	19	36	58	3	-1359.142	75.19426	50.09782	-0.001982227	0.09353878	0.001482581	0	0	0	
42.536	24	19	36	58	3	-1359.048	75.19425	50.09827	-0.002104578	0.09355381	0.001479808	0	0	0	
42.56	24	19	36	58	3	-1358.86	75.1942	50.09916	-0.001657489	0.0935791	0.001485829	0	0	0	
42.584	24	19	36	59	3	-1358.672	75.19415	50.10006	-0.0006773152	0.09353758	0.001504629	0	0	0	
42.62	24	19	36	59	3	-1358.39	75.19411	50.1014	-0.0001017653	0.09338518	0.001519637	0	0	0	
42.66	24	19	36	59	3	-1358.075	75.19409	50.10289	-0.0001006325	0.09337987	0.001529554	0	0	0	
42.7	24	19	36	59	3	-1357.759	75.19407	50.10439	-2.114427e-05	0.09338032	0.001546105	0	0	0	
42.724	24	19	36	59	3	-1357.569	75.19405	50.10528	0.0005201866	0.0933106	0.001565763	0	0	0	
42.748	24	19	36	59	3	-1357.379	75.19404	50.10618	0.0005745412	0.09331143	0.001580279	0	0	0	
42.776	24	19	36	59	3	-1357.189	75.19405	50.10708	-0.0005615379	0.09340376	0.001577665	0	0	0	
42.796	24	19	36	59	3	-1356.998	75.19409	50.10797	-0.001946709	0.09345633	0.001565191	0	0	0	
42.824	24	19	36	59	3	-1356.774	75.19415	50.10903	-0.003688467	0.09342333	0.00155576	0	0	0	
42.86	24	19	36	59	3	-1356.487	75.19421	50.11038	-0.00372904	0.09325015	0.001590418	0	0	0	
