time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.572	24	22	51	39	2	-1406.717	-72.11458	50.5664	-0.005315942	-0.07160492	-0.4217907	0	0	0	
28.62	24	22	51	39	2	-1406.604	-72.16839	50.5566	-0.004314868	-0.07505453	-0.4210394	0	0	0	
28.652	24	22	51	39	2	-1406.512	-72.21189	50.54865	-0.00397459	-0.07393071	-0.4205577	0	0	0	
28.696	24	22	51	39	2	-1406.402	-72.26438	50.53901	-0.003965908	-0.07112222	-0.4199047	0	0	0	
28.744	24	22	51	39	2	-1406.292	-72.3161	50.52945	-0.00504894	-0.07049393	-0.4191796	0	0	0	
28.792	24	22	51	39	2	-1406.165	-72.37628	50.51826	-0.00568082	-0.0701524	-0.4184416	0	0	0	
28.836	24	22	51	39	2	-1406.069	-72.42189	50.50972	-0.006082103	-0.06940503	-0.4177709	0	0	0	
28.88	24	22	51	39	2	-1405.954	-72.47584	50.49957	-0.006601396	-0.0663108	-0.4171078	0	0	0	
28.924	24	22	51	39	2	-1405.85	-72.52447	50.49037	-0.00758386	-0.06794472	-0.4164192	0	0	0	
28.972	24	22	51	39	2	-1405.739	-72.57675	50.48043	-0.005910549	-0.06905849	-0.4156588	0	0	0	
29.02	24	22	51	39	2	-1405.629	-72.62823	50.47061	-0.004186562	-0.06464574	-0.414878	0	0	0	
29.072	24	22	51	39	2	-1405.512	-72.68299	50.46009	-0.005077013	-0.06445029	-0.4142034	0	0	0	
29.12	24	22	51	40	2	-1405.405	-72.73277	50.45048	-0.00366159	-0.06376864	-0.4134941	0	0	0	
29.164	24	22	51	40	2	-1405.308	-72.77772	50.44178	-0.00320484	-0.0623167	-0.4129587	0	0	0	
29.212	24	22	51	40	2	-1405.213	-72.82193	50.43317	-0.005155257	-0.06390602	-0.4124505	0	0	0	
29.26	24	22	51	40	2	-1405.11	-72.86946	50.42389	-0.007437477	-0.06279428	-0.4115835	0	0	0	
29.304	24	22	51	40	2	-1405.009	-72.91623	50.41472	-0.006570153	-0.06286183	-0.4110246	0	0	0	
29.348	24	22	51	40	2	-1404.917	-72.95842	50.40642	-0.004696803	-0.06257133	-0.4102731	0	0	0	
29.392	24	22	51	40	2	-1404.827	-72.99999	50.3982	-0.0026062	-0.06154105	-0.4095241	0	0	0	
29.432	24	22	51	40	2	-1404.746	-73.03721	50.39079	-0.002307735	-0.06235513	-0.4089111	0	0	0	
29.468	24	22	51	40	2	-1404.674	-73.07025	50.38419	-0.00385144	-0.06234723	-0.4083744	0	0	0	
29.512	24	22	51	40	2	-1404.587	-73.1101	50.3762	-0.006322884	-0.05911133	-0.4077279	0	0	0	
29.552	24	22	51	40	2	-1404.516	-73.14224	50.36973	-0.007307702	-0.05738471	-0.4071431	0	0	0	
29.592	24	22	51	40	2	-1404.432	-73.18097	50.36189	-0.005610177	-0.06082674	-0.4065884	0	0	0	
29.628	24	22	51	40	2	-1404.371	-73.20877	50.35626	-0.003207449	-0.06248997	-0.4061797	0	0	0	
29.672	24	22	51	40	2	-1404.28	-73.25	50.34791	-0.0002417555	-0.05477197	-0.4057683	0	0	0	
29.72	24	22	51	40	2	-1404.198	-73.28718	50.34036	0.0008511705	-0.0524955	-0.4054674	0	0	0	
29.768	24	22	51	40	2	-1404.103	-73.33031	50.33154	-0.0009445052	-0.05975906	-0.4051982	0	0	0	
29.808	24	22	51	40	2	-1404.031	-73.36301	50.32487	-0.004239137	-0.05993758	-0.4050061	0	0	0	
29.852	24	22	51	40	2	-1403.953	-73.39851	50.31762	-0.005990673	-0.05577343	-0.4048875	0	0	0	
29.892	24	22	51	40	2	-1403.882	-73.43027	50.31111	-0.006270108	-0.05484024	-0.4047609	0	0	0	
29.94	24	22	51	40	2	-1403.799	-73.46778	50.30338	-0.004652351	-0.05533224	-0.4046397	0	0	0	
29.988	24	22	51	41	2	-1403.717	-73.50471	50.29575	-0.001114125	-0.05334149	-0.4045494	0	0	0	
30.036	24	22	51	41	2	-1403.637	-73.54099	50.28823	0.0001905982	-0.05228071	-0.404513	0	0	0	
30.084	24	22	51	41	2	-1403.557	-73.57665	50.28081	-0.001134959	-0.05139154	-0.4045053	0	0	0	
30.132	24	22	51	41	2	-1403.479	-73.61174	50.2735	-0.002630609	-0.05134454	-0.4044687	0	0	0	
30.176	24	22	51	41	2	-1403.415	-73.64058	50.26747	-0.002905299	-0.05005374	-0.4044377	0	0	0	
30.216	24	22	51	41	2	-1403.345	-73.6718	50.26092	-0.003341899	-0.05098233	-0.4044322	0	0	0	
30.26	24	22	51	41	2	-1403.276	-73.70256	50.25446	-0.003716898	-0.04993117	-0.4044395	0	0	0	
30.304	24	22	51	41	2	-1403.208	-73.73279	50.24808	-0.005060239	-0.04820897	-0.404484	0	0	0	
30.352	24	22	51	41	2	-1403.135	-73.76519	50.24121	-0.005408586	-0.04954155	-0.4045273	0	0	0	
30.4	24	22	51	41	2	-1403.063	-73.79705	50.23446	-0.003194228	-0.04964085	-0.4045648	0	0	0	
30.448	24	22	51	41	2	-1402.992	-73.82838	50.22781	0.0003585489	-0.04981012	-0.4046072	0	0	0	
30.488	24	22	51	41	2	-1402.934	-73.85406	50.22234	0.001906382	-0.0495673	-0.40464	0	0	0	
30.528	24	22	51	41	2	-1402.877	-73.87939	50.21694	0.001374285	-0.04696099	-0.4046748	0	0	0	
30.576	24	22	51	41	2	-1402.809	-73.90929	50.21054	-0.001819254	-0.0444854	-0.4047204	0	0	0	
30.624	24	22	51	41	2	-1402.748	-73.93625	50.20477	-0.003599551	-0.04622102	-0.4047635	0	0	0	
30.668	24	22	51	41	2	-1402.682	-73.96526	50.19856	-0.002213777	-0.04526575	-0.4048149	0	0	0	
30.712	24	22	51	41	2	-1402.623	-73.99143	50.19296	0.0001808627	-0.0448006	-0.404864	0	0	0	
30.736	24	22	51	41	2	-1402.591	-74.00553	50.18993	0.001336776	-0.0447975	-0.404888	0	0	0	
30.756	24	22	51	41	2	-1402.565	-74.01719	50.18742	0.002124913	-0.04538813	-0.4049181	0	0	0	
30.796	24	22	51	41	2	-1402.512	-74.04024	50.18246	0.001643972	-0.04621562	-0.4049846	0	0	0	
30.844	24	22	51	42	2	-1402.45	-74.06742	50.17661	-0.002375277	-0.04481547	-0.4050571	0	0	0	
30.884	24	22	51	42	2	-1402.399	-74.08972	50.17181	-0.004491434	-0.04442571	-0.4051001	0	0	0	
30.928	24	22	51	42	2	-1402.344	-74.11388	50.1666	-0.00456675	-0.04330752	-0.4051629	0	0	0	
30.972	24	22	51	42	2	-1402.29	-74.13764	50.16145	-0.002028506	-0.04319405	-0.4052225	0	0	0	
31.012	24	22	51	42	2	-1402.241	-74.15887	50.15684	-0.001156418	-0.04170346	-0.4052448	0	0	0	
31.056	24	22	51	42	2	-1402.189	-74.18182	50.15185	-0.001381489	-0.04083927	-0.4052646	0	0	0	
31.1	24	22	51	42	2	-1402.137	-74.20435	50.14695	-0.001503884	-0.04404832	-0.4052778	0	0	0	
31.144	24	22	51	42	2	-1402.086	-74.22653	50.14213	-0.001875766	-0.04174304	-0.4052981	0	0	0	
31.188	24	22	51	42	2	-1402.035	-74.24826	50.13739	-0.00419187	-0.04067829	-0.4053178	0	0	0	
31.228	24	22	51	42	2	-1401.99	-74.26764	50.13314	-0.005610233	-0.04169953	-0.4053227	0	0	0	
31.264	24	22	51	42	2	-1401.95	-74.28484	50.12937	-0.00573816	-0.03954132	-0.4053429	0	0	0	
31.308	24	22	51	42	2	-1401.902	-74.30548	50.12482	-0.004058763	-0.03871564	-0.4053636	0	0	0	
31.348	24	22	51	42	2	-1401.858	-74.32394	50.12075	-0.0008230315	-0.03920317	-0.4053664	0	0	0	
31.392	24	22	51	42	2	-1401.811	-74.34387	50.11636	0.0007826776	-0.03811006	-0.4053747	0	0	0	
31.428	24	22	51	42	2	-1401.774	-74.35989	50.11281	0.0001977528	-0.03802499	-0.4053854	0	0	0	
31.468	24	22	51	42	2	-1401.732	-74.37738	50.10892	-0.001883769	-0.038746	-0.4054113	0	0	0	
31.508	24	22	51	42	2	-1401.691	-74.39457	50.10509	-0.004221324	-0.03838044	-0.4054406	0	0	0	
31.552	24	22	51	42	2	-1401.647	-74.41311	50.10094	-0.007493618	-0.03657775	-0.4054813	0	0	0	
31.6	24	22	51	42	2	-1401.599	-74.4329	50.09649	-0.007075135	-0.03742366	-0.4054809	0	0	0	
31.648	24	22	51	42	2	-1401.553	-74.45231	50.09212	-0.002475239	-0.03701496	-0.4054763	0	0	0	
31.696	24	22	51	43	2	-1401.507	-74.47128	50.08781	0.001732261	-0.03619221	-0.4055066	0	0	0	
31.744	24	22	51	43	2	-1401.461	-74.48982	50.08357	0.002573949	-0.03580869	-0.4055462	0	0	0	
31.792	24	22	51	43	2	-1401.417	-74.50798	50.0794	0.00052478	-0.03536425	-0.4055895	0	0	0	
31.84	24	22	51	43	2	-1401.374	-74.52574	50.07531	-0.00264197	-0.03638713	-0.4056296	0	0	0	
31.892	24	22	51	43	2	-1401.327	-74.54464	50.07098	-0.002876723	-0.03533059	-0.4056589	0	0	0	
31.94	24	22	51	43	2	-1401.285	-74.56168	50.06707	-0.001948368	-0.03407806	-0.4056829	0	0	0	
31.968	24	22	51	43	2	-1401.261	-74.57146	50.06482	-0.00128562	-0.03208608	-0.405696	0	0	0	
32.016	24	22	51	43	2	-1401.221	-74.58789	50.06101	-0.000772121	-0.03243889	-0.405714	0	0	0	
32.06	24	22	51	43	2	-1401.184	-74.60264	50.05757	-0.0001989011	-0.03478712	-0.4057168	0	0	0	
32.104	24	22	51	43	2	-1401.148	-74.61713	50.05419	-0.0004764559	-0.03210735	-0.4057214	0	0	0	
32.132	24	22	51	43	2	-1401.125	-74.62621	50.05207	-0.0008414115	-0.02928623	-0.4057306	0	0	0	
32.176	24	22	51	43	2	-1401.093	-74.63899	50.04909	-0.0008460942	-0.02762089	-0.405757	0	0	0	
32.224	24	22	51	43	2	-1401.052	-74.65523	50.04528	0.0002299345	-0.03272861	-0.4057891	0	0	0	
32.272	24	22	51	43	2	-1401.016	-74.66993	50.04185	0.001179564	-0.03419396	-0.405802	0	0	0	
32.316	24	22	51	43	2	-1400.982	-74.68314	50.03877	0.0003697533	-0.03106588	-0.4057894	0	0	0	
32.364	24	22	51	43	3	-1400.947	-74.69726	50.03546	-0.000242599	-0.02803841	-0.4057682	0	0	0	
32.404	24	22	51	43	3	-1400.917	-74.70879	50.03275	0.0002704958	-0.02948447	-0.4057437	0	0	0	
32.44	24	22	51	43	3	-1400.892	-74.71898	50.03036	-1.084653e-05	-0.0310533	-0.4057201	0	0	0	
32.488	24	22	51	43	3	-1400.86	-74.7313	50.02758	-0.008113281	-0.002007488	-0.40475	0	0	0	
32.536	24	22	51	43	3	-1400.82	-74.74594	50.02434	-0.0393088	0.1021457	-0.4031475	0	0	0	
32.584	24	22	51	44	3	-1400.786	-74.75739	50.0213	-0.07367136	0.1239495	-0.3977411	0	0	0	
32.628	24	22	51	44	3	-1400.748	-74.76917	50.01791	-0.08411124	0.07697275	-0.3855934	0	0	0	
32.672	24	22	51	44	3	-1400.71	-74.78014	50.01508	-0.07039541	0.06952618	-0.3747968	0	0	0	
32.72	24	22	51	44	3	-1400.666	-74.79197	50.01228	-0.04412146	0.09922318	-0.3639432	0	0	0	
32.768	24	22	51	44	3	-1400.624	-74.80216	50.00984	-0.02689468	0.1017632	-0.3504215	0	0	0	
32.816	24	22	51	44	3	-1400.573	-74.8136	50.00708	-0.02822594	0.08440393	-0.3357515	0	0	0	
32.86	24	22	51	44	3	-1400.527	-74.82308	50.0049	-0.0420301	0.08563723	-0.3225241	0	0	0	
32.904	24	22	51	44	3	-1400.479	-74.83237	50.0028	-0.05658871	0.0963729	-0.3096526	0	0	0	
32.952	24	22	51	44	3	-1400.425	-74.84214	50.00051	-0.06131042	0.09663077	-0.2950811	0	0	0	
32.992	24	22	51	44	3	-1400.378	-74.85002	49.99862	-0.05405786	0.09117516	-0.2827334	0	0	0	
33.032	24	22	51	44	3	-1400.33	-74.85764	49.99679	-0.04215278	0.09028029	-0.2708653	0	0	0	
33.072	24	22	51	44	3	-1400.28	-74.86498	49.99501	-0.03184849	0.09391152	-0.2594746	0	0	0	
33.116	24	22	51	44	3	-1400.223	-74.87274	49.99311	-0.02656762	0.09678447	-0.2472423	0	0	0	
33.156	24	22	51	44	3	-1400.17	-74.87951	49.99141	-0.0284923	0.09573581	-0.2363881	0	0	0	
33.196	24	22	51	44	3	-1400.115	-74.88605	49.98974	-0.03487711	0.09417171	-0.225885	0	0	0	
33.236	24	22	51	44	3	-1400.059	-74.89245	49.98811	-0.03933664	0.09528302	-0.2168291	0	0	0	
33.28	24	22	51	44	3	-1399.996	-74.89931	49.98634	-0.03895759	0.09769612	-0.205247	0	0	0	
33.32	24	22	51	44	3	-1399.936	-74.90534	49.98475	-0.03439986	0.09719021	-0.195872	0	0	0	
33.356	24	22	51	44	3	-1399.882	-74.9106	49.98334	-0.02833861	0.09623677	-0.1868511	0	0	0	
33.388	24	22	51	44	3	-1399.832	-74.91512	49.98211	-0.0251002	0.09630144	-0.1807833	0	0	0	
33.432	24	22	51	45	3	-1399.762	-74.92119	49.98045	-0.02101466	0.09813226	-0.1716586	0	0	0	
33.476	24	22	51	45	3	-1399.69	-74.92705	49.97883	-0.02047155	0.09877761	-0.1637056	0	0	0	
33.52	24	22	51	45	3	-1399.617	-74.9327	49.97724	-0.023825	0.09758222	-0.1545694	0	0	0	
33.568	24	22	51	45	3	-1399.535	-74.93868	49.97554	-0.02691294	0.09782964	-0.1459145	0	0	0	
33.616	24	22	51	45	3	-1399.451	-74.94447	49.97388	-0.02665298	0.0988008	-0.1376925	0	0	0	
33.66	24	22	51	45	3	-1399.371	-74.94958	49.97241	-0.02402387	0.09856343	-0.1304976	0	0	0	
33.704	24	22	51	45	3	-1399.29	-74.95447	49.97097	-0.02136095	0.09809246	-0.1236464	0	0	0	
33.748	24	22	51	45	3	-1399.208	-74.95914	49.96958	-0.01975427	0.0984344	-0.1171617	0	0	0	
33.792	24	22	51	45	3	-1399.123	-74.96367	49.96821	-0.0175803	0.09922961	-0.1110211	0	0	0	
33.832	24	22	51	45	3	-1399.045	-74.96764	49.967	-0.01658269	0.09916971	-0.1057014	0	0	0	
33.872	24	22	51	45	3	-1398.965	-74.97147	49.96582	-0.01673272	0.09881363	-0.1006293	0	0	0	
33.908	24	22	51	45	3	-1398.892	-74.97481	49.96477	-0.01702394	0.09882641	-0.09674821	0	0	0	
33.952	24	22	51	45	3	-1398.801	-74.97878	49.96352	-0.01682594	0.0991456	-0.09120466	0	0	0	
33.996	24	22	51	45	3	-1398.708	-74.98261	49.9623	-0.0161452	0.09918622	-0.08639141	0	0	0	
34.036	24	22	51	45	3	-1398.623	-74.98591	49.96122	-0.01711449	0.09874831	-0.08183052	0	0	0	
34.084	24	22	51	45	3	-1398.518	-74.9897	49.95996	-0.01727776	0.09890698	-0.07751886	0	0	0	
34.128	24	22	51	45	3	-1398.42	-74.99303	49.95884	-0.01569338	0.09937706	-0.07306857	0	0	0	
34.172	24	22	51	45	3	-1398.32	-74.9962	49.95776	-0.01362601	0.09937757	-0.06954171	0	0	0	
34.22	24	22	51	45	3	-1398.219	-74.99925	49.95672	-0.01131968	0.09911617	-0.06551742	0	0	0	
34.264	24	22	51	45	3	-1398.106	-75.00242	49.95563	-0.009955053	0.09909874	-0.06203024	0	0	0	
34.304	24	22	51	46	3	-1398.02	-75.00472	49.95483	-0.00978045	0.09924388	-0.05930861	0	0	0	
34.344	24	22	51	46	3	-1397.914	-75.00739	49.95387	-0.01153195	0.09918596	-0.05586633	0	0	0	
34.384	24	22	51	46	3	-1397.815	-75.0097	49.95302	-0.01336079	0.09911238	-0.05341824	0	0	0	
34.432	24	22	51	46	3	-1397.706	-75.0121	49.95212	-0.01513944	0.09910804	-0.05032391	0	0	0	
34.476	24	22	51	46	3	-1397.584	-75.01456	49.95117	-0.01458997	0.09909345	-0.04740524	0	0	0	
34.524	24	22	51	46	3	-1397.46	-75.01688	49.95025	-0.01151497	0.09917499	-0.0448808	0	0	0	
34.568	24	22	51	46	3	-1397.345	-75.01888	49.94945	-0.00752687	0.0992909	-0.04229156	0	0	0	
34.616	24	22	51	46	3	-1397.218	-75.02092	49.94861	-0.00565895	0.09920806	-0.04005297	0	0	0	
34.66	24	22	51	46	3	-1397.099	-75.02268	49.94786	-0.005993976	0.09902405	-0.03793847	0	0	0	
34.7	24	22	51	46	3	-1396.99	-75.02421	49.9472	-0.007098033	0.09910262	-0.03610823	0	0	0	
34.744	24	22	51	46	3	-1396.868	-75.02587	49.94651	-0.007146495	0.0992679	-0.03419519	0	0	0	
34.792	24	22	51	46	3	-1396.733	-75.0276	49.94578	-0.006633913	0.09907689	-0.03223402	0	0	0	
34.84	24	22	51	46	3	-1396.596	-75.02928	49.94508	-0.005258118	0.09896739	-0.03038468	0	0	0	
34.892	24	22	51	46	3	-1396.445	-75.03101	49.94435	-0.004735865	0.09906962	-0.02851388	0	0	0	
34.936	24	22	51	46	3	-1396.316	-75.03238	49.94376	-0.00567383	0.09894564	-0.02690782	0	0	0	
34.984	24	22	51	46	3	-1396.173	-75.03378	49.94314	-0.007490774	0.0987919	-0.02552571	0	0	0	
35.032	24	22	51	46	3	-1396.028	-75.03514	49.94256	-0.006982674	0.09884274	-0.02408858	0	0	0	
35.076	24	22	51	46	3	-1395.894	-75.03637	49.94207	-0.003796893	0.09898797	-0.02283325	0	0	0	
35.124	24	22	51	46	3	-1395.745	-75.0377	49.94157	0.0001350728	0.0988434	-0.02153808	0	0	0	
35.172	24	22	51	46	3	-1395.595	-75.03897	49.9411	0.0009780333	0.09874582	-0.02033478	0	0	0	
35.22	24	22	51	47	3	-1395.442	-75.04018	49.94067	-0.002099746	0.09864239	-0.019206	0	0	0	
35.268	24	22	51	47	3	-1395.288	-75.04135	49.94026	-0.006337157	0.09866909	-0.01814869	0	0	0	
35.316	24	22	51	47	3	-1395.131	-75.04245	49.93989	-0.009582376	0.09859742	-0.01714132	0	0	0	
35.364	24	22	51	47	3	-1394.973	-75.04346	49.93955	-0.009304706	0.09857751	-0.01607933	0	0	0	
35.416	24	22	51	47	3	-1394.799	-75.04444	49.93922	-0.006423175	0.09853104	-0.01513671	0	0	0	
35.456	24	22	51	47	3	-1394.664	-75.04509	49.93899	-0.004079024	0.09845815	-0.01431681	0	0	0	
35.504	24	22	51	47	3	-1394.5	-75.04576	49.93876	-0.003402089	0.0984656	-0.01349194	0	0	0	
35.548	24	22	51	47	3	-1394.348	-75.04631	49.93857	-0.003284274	0.09839961	-0.01283628	0	0	0	
35.596	24	22	51	47	3	-1394.18	-75.04688	49.93839	-0.002598858	0.09829473	-0.0120767	0	0	0	
35.64	24	22	51	47	3	-1394.025	-75.04737	49.93824	-0.001719984	0.09837663	-0.01141744	0	0	0	
35.684	24	22	51	47	3	-1393.868	-75.0478	49.93812	-0.002537684	0.098361	-0.0108491	0	0	0	
35.732	24	22	51	47	3	-1393.709	-75.04819	49.93803	-0.003720719	0.09820196	-0.01020994	0	0	0	
35.776	24	22	51	47	3	-1393.534	-75.04859	49.93796	-0.003511176	0.09825375	-0.009586979	0	0	0	
35.824	24	22	51	47	3	-1393.358	-75.04895	49.93793	-0.002747727	0.09832913	-0.00898515	0	0	0	
35.872	24	22	51	47	3	-1393.179	-75.04922	49.93793	-0.003538116	0.09814013	-0.00843832	0	0	0	
35.924	24	22	51	47	3	-1392.984	-75.04946	49.93797	-0.003532346	0.09798755	-0.007931127	0	0	0	
35.968	24	22	51	47	3	-1392.816	-75.04965	49.93804	-0.00193047	0.09811809	-0.007445339	0	0	0	
36.008	24	22	51	47	3	-1392.663	-75.04981	49.93813	-0.0003617023	0.09810266	-0.007047405	0	0	0	
36.048	24	22	51	47	3	-1392.508	-75.04994	49.93825	0.0001159787	0.09793701	-0.006644225	0	0	0	
36.092	24	22	51	47	3	-1392.337	-75.05005	49.93839	-0.0008881852	0.09780264	-0.006305988	0	0	0	
36.136	24	22	51	48	3	-1392.163	-75.0501	49.93856	-0.003386709	0.09785234	-0.005973366	0	0	0	
36.184	24	22	51	48	3	-1391.973	-75.05014	49.93877	-0.004662864	0.0978716	-0.005577437	0	0	0	
36.236	24	22	51	48	3	-1391.78	-75.05016	49.93902	-0.003453237	0.09783652	-0.005206843	0	0	0	
36.28	24	22	51	48	3	-1391.586	-75.05012	49.93931	-0.001793732	0.09766859	-0.004891009	0	0	0	
36.328	24	22	51	48	3	-1391.389	-75.05001	49.93964	-0.0016444	0.09767513	-0.004562656	0	0	0	
36.376	24	22	51	48	3	-1391.208	-75.04984	49.93996	-0.002474717	0.09777378	-0.004321154	0	0	0	
36.416	24	22	51	48	3	-1391.042	-75.04968	49.94028	-0.002464441	0.09771843	-0.004107385	0	0	0	
36.452	24	22	51	48	3	-1390.874	-75.0495	49.94061	-0.002250205	0.09759036	-0.003937794	0	0	0	
36.496	24	22	51	48	3	-1390.688	-75.04923	49.94099	-0.002936703	0.09750729	-0.003699053	0	0	0	
36.528	24	22	51	48	3	-1390.552	-75.04901	49.94128	-0.00329314	0.09754259	-0.003539285	0	0	0	
36.564	24	22	51	48	3	-1390.398	-75.04873	49.94161	-0.003461488	0.09756946	-0.003353529	0	0	0	
36.608	24	22	51	48	3	-1390.208	-75.04834	49.94206	-0.003435091	0.09749121	-0.003123322	0	0	0	
36.66	24	22	51	48	3	-1389.982	-75.04785	49.94261	-0.001961677	0.0973629	-0.002855534	0	0	0	
36.708	24	22	51	48	3	-1389.771	-75.04734	49.94315	-0.0009269734	0.09750278	-0.002619394	0	0	0	
36.748	24	22	51	48	3	-1389.595	-75.04688	49.94361	-0.0007554655	0.09747738	-0.002446918	0	0	0	
36.792	24	22	51	48	3	-1389.399	-75.04639	49.94413	-0.000240407	0.09732737	-0.002296854	0	0	0	
36.84	24	22	51	48	3	-1389.201	-75.04591	49.94466	0.001058205	0.09718849	-0.002100766	0	0	0	
36.88	24	22	51	48	3	-1389.002	-75.04543	49.94521	0.001558455	0.09724985	-0.001926352	0	0	0	
36.88	24	22	51	48	3	-1389.002	-75.04543	49.94521	0.001558455	0.09724985	-0.001926352	0	0	0	
36.908	24	22	51	48	3	-1388.874	-75.04509	49.94557	0.000118048	0.09730321	-0.001842044	0	0	0	
36.956	24	22	51	49	3	-1388.655	-75.04451	49.9462	-0.002520925	0.09719676	-0.001706834	0	0	0	
36.992	24	22	51	49	3	-1388.489	-75.04408	49.94669	-0.003060631	0.09707961	-0.001601049	0	0	0	
37.04	24	22	51	49	3	-1388.266	-75.0435	49.94737	-0.001932806	0.09707371	-0.00145683	0	0	0	
37.08	24	22	51	49	3	-1388.078	-75.04299	49.94796	-0.0009082377	0.09714701	-0.001344497	0	0	0	
37.12	24	22	51	49	3	-1387.89	-75.04244	49.94856	-0.0007305125	0.09704742	-0.001233788	0	0	0	
37.16	24	22	51	49	3	-1387.7	-75.04185	49.94918	-0.001657322	0.09689588	-0.001128738	0	0	0	
37.204	24	22	51	49	3	-1387.49	-75.04114	49.94987	-0.003566427	0.0969169	-0.001016713	0	0	0	
37.252	24	22	51	49	3	-1387.26	-75.04034	49.95065	-0.004147342	0.09705077	-0.0008832096	0	0	0	
37.3	24	22	51	49	3	-1387.047	-75.03959	49.95138	-0.002094931	0.09691149	-0.0007285196	0	0	0	
37.336	24	22	51	49	3	-1386.852	-75.03888	49.95207	-0.000572638	0.09675553	-0.000628191	0	0	0	
37.368	24	22	51	49	3	-1386.695	-75.03827	49.95263	-0.0003323074	0.09674958	-0.0005546443	0	0	0	
37.412	24	22	51	49	3	-1386.478	-75.03738	49.95341	-0.001131965	0.09686729	-0.0004696828	0	0	0	
37.46	24	22	51	49	3	-1386.24	-75.0364	49.9543	-0.00209492	0.09684985	-0.0003776372	0	0	0	
37.508	24	22	51	49	3	-1386	-75.03543	49.95522	-0.0008980569	0.09673016	-0.0002849572	0	0	0	
37.556	24	22	51	49	3	-1385.758	-75.03439	49.95617	-0.0009378205	0.09662962	-0.0002138936	0	0	0	
37.604	24	22	51	49	3	-1385.515	-75.03329	49.95714	-0.002572755	0.09657394	-0.0001774447	0	0	0	
37.648	24	22	51	49	3	-1385.29	-75.03231	49.95805	-0.001853301	0.09662452	-0.0001275601	0	0	0	
37.696	24	22	51	49	3	-1385.043	-75.0312	49.95907	-0.0005766111	0.09659982	-6.043896e-05	0	0	0	
37.732	24	22	51	49	3	-1384.857	-75.03037	49.95986	0.0006723139	0.0964949	-2.656085e-07	0	0	0	
37.78	24	22	51	49	3	-1384.608	-75.02925	49.96092	0.001804569	0.09636933	7.216791e-05	0	0	0	
37.828	24	22	51	50	3	-1384.356	-75.02815	49.96199	0.001947234	0.09637469	0.0001246307	0	0	0	
37.876	24	22	51	50	3	-1384.103	-75.02704	49.96307	0.0001014506	0.09647756	0.0001582441	0	0	0	
37.916	24	22	51	50	3	-1383.891	-75.02611	49.96398	-0.001136812	0.09645011	0.0001870489	0	0	0	
37.964	24	22	51	50	3	-1383.635	-75.02507	49.96509	-7.500657e-05	0.09628875	0.0002358803	0	0	0	
38.008	24	22	51	50	3	-1383.399	-75.02409	49.96613	0.0004992357	0.09624529	0.0002689317	0	0	0	
38.052	24	22	51	50	3	-1383.161	-75.02309	49.96717	0.0001029207	0.09631038	0.0002918742	0	0	0	
38.1	24	22	51	50	3	-1382.9	-75.022	49.96833	-0.00043376	0.09623225	0.0003181322	0	0	0	
38.148	24	22	51	50	3	-1382.638	-75.02097	49.96951	0.001325842	0.09613531	0.0003501148	0	0	0	
38.184	24	22	51	50	3	-1382.462	-75.02032	49.97032	0.003035956	0.09610725	0.0003730459	0	0	0	
38.228	24	22	51	50	3	-1382.196	-75.01942	49.97155	0.006051463	0.09614938	0.0004131452	0	0	0	
38.28	24	22	51	50	3	-1381.907	-75.01846	49.9729	0.005604931	0.09605876	0.0004283361	0	0	0	
38.324	24	22	51	50	3	-1381.661	-75.01765	49.97407	0.0009557651	0.09572846	0.00040025	0	0	0	
38.368	24	22	51	50	3	-1381.413	-75.01684	49.97525	-0.004269834	0.09576791	0.0003797551	0	0	0	
38.416	24	22	51	50	3	-1381.141	-75.01596	49.97655	-0.006393054	0.0959629	0.000407663	0	0	0	
38.464	24	22	51	50	3	-1380.868	-75.01504	49.97789	-0.005115424	0.09587611	0.0004665888	0	0	0	
38.504	24	22	51	50	3	-1380.639	-75.01425	49.97901	-0.001163516	0.09570645	0.000543369	0	0	0	
38.556	24	22	51	50	3	-1380.34	-75.0132	49.9805	0.003174945	0.09590108	0.0006237589	0	0	0	
38.604	24	22	51	50	3	-1380.061	-75.01219	49.98189	0.003610538	0.09592794	0.0006392464	0	0	0	
38.64	24	22	51	50	3	-1379.852	-75.01142	49.98294	0.001489103	0.09580612	0.0006233471	0	0	0	
38.68	24	22	51	50	3	-1379.618	-75.01056	49.98411	-0.0008815179	0.09577896	0.0006131706	0	0	0	
38.704	24	22	51	51	3	-1379.477	-75.01005	49.98482	-0.002508735	0.09575836	0.0006029052	0	0	0	
38.728	24	22	51	51	3	-1379.335	-75.00952	49.98554	-0.003949816	0.09570869	0.0005896067	0	0	0	
38.776	24	22	51	51	3	-1379.075	-75.00858	49.98686	-0.003650646	0.09549411	0.0005899012	0	0	0	
38.82	24	22	51	51	3	-1378.79	-75.00755	49.98833	-0.001017086	0.09550417	0.0006070901	0	0	0	
38.872	24	22	51	51	3	-1378.503	-75.00651	49.98982	0.002524797	0.09568729	0.0006185217	0	0	0	
38.916	24	22	51	51	3	-1378.214	-75.00547	49.9913	0.003967016	0.09560965	0.0005980443	0	0	0	
