time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
332.788	24	17	36	55	3	-977.4246	-1499.767	50.11558	0.003233303	0.09284086	0.004359364	0	0	0	
332.832	24	17	36	55	3	-977.128	-1499.767	50.1156	0.003721734	0.09286902	0.00435469	0	0	0	
332.88	24	17	36	56	3	-976.8044	-1499.767	50.11562	0.004835576	0.09271097	0.004362835	0	0	0	
332.932	24	17	36	56	3	-976.4538	-1499.767	50.11563	0.005021282	0.09281655	0.004343901	0	0	0	
332.976	24	17	36	56	3	-976.1572	-1499.767	50.11563	0.004068186	0.09274548	0.004317676	0	0	0	
333.004	24	17	36	56	3	-975.9684	-1499.767	50.11562	0.003804642	0.09274029	0.004311437	0	0	0	
333.052	24	17	36	56	3	-975.6717	-1499.767	50.1156	0.003323142	0.09287551	0.004304332	0	0	0	
333.096	24	17	36	56	3	-975.3481	-1499.768	50.11557	0.002856991	0.0928063	0.00431561	0	0	0	
333.136	24	17	36	56	3	-975.0785	-1499.768	50.11555	0.002749182	0.0925725	0.004330243	0	0	0	
333.168	24	17	36	56	3	-974.8627	-1499.768	50.11554	0.00222723	0.09268757	0.004326721	0	0	0	
333.212	24	17	36	56	3	-974.5661	-1499.769	50.11551	0.001139125	0.09285116	0.004304558	0	0	0	
333.252	24	17	36	56	3	-974.2964	-1499.769	50.11548	0.0005128076	0.09289192	0.004291189	0	0	0	
333.3	24	17	36	56	3	-973.9728	-1499.77	50.11542	0.0004010644	0.0929562	0.004287659	0	0	0	
333.332	24	17	36	56	3	-973.757	-1499.77	50.11538	-0.0004958974	0.0929384	0.004268358	0	0	0	
333.356	24	17	36	56	3	-973.5952	-1499.77	50.11534	-0.00111696	0.09290905	0.004256409	0	0	0	
333.408	24	17	36	56	3	-973.2716	-1499.77	50.11525	-0.001970948	0.09279745	0.00422933	0	0	0	
333.452	24	17	36	56	3	-972.948	-1499.771	50.1152	-0.002697803	0.09265164	0.00419235	0	0	0	
333.5	24	17	36	56	3	-972.6244	-1499.771	50.1152	-0.004005955	0.09266986	0.004137696	0	0	0	
333.544	24	17	36	56	3	-972.3277	-1499.771	50.1152	-0.003810557	0.09272283	0.004142928	0	0	0	
333.588	24	17	36	56	3	-972.058	-1499.771	50.11519	-0.002122048	0.0927683	0.004198918	0	0	0	
333.632	24	17	36	56	3	-971.7344	-1499.771	50.11516	-0.0002961108	0.09269205	0.0042631	0	0	0	
333.676	24	17	36	56	3	-971.4378	-1499.771	50.11515	-0.0001706241	0.09285135	0.00427905	0	0	0	
333.724	24	17	36	57	3	-971.1142	-1499.771	50.11513	-0.0007041911	0.09272579	0.004277166	0	0	0	
333.768	24	17	36	57	3	-970.8175	-1499.771	50.11512	-0.002066652	0.09265703	0.004251458	0	0	0	
333.8	24	17	36	57	3	-970.6018	-1499.771	50.11511	-0.002465896	0.09266912	0.004256332	0	0	0	
333.836	24	17	36	57	3	-970.3591	-1499.771	50.1151	-0.002153489	0.0926461	0.004295223	0	0	0	
333.88	24	17	36	57	3	-970.0624	-1499.771	50.11509	-0.001223145	0.09260851	0.004361437	0	0	0	
333.908	24	17	36	57	3	-969.9006	-1499.771	50.1151	-0.0003088163	0.09267374	0.004416938	0	0	0	
333.952	24	17	36	57	3	-969.577	-1499.771	50.11512	0.0005570575	0.09270325	0.004479979	0	0	0	
334	24	17	36	57	3	-969.2534	-1499.77	50.11513	1.251878e-05	0.09272805	0.004475447	0	0	0	
334.036	24	17	36	57	3	-969.0107	-1499.77	50.11514	0.0001745796	0.09285483	0.004485	0	0	0	
334.084	24	17	36	57	3	-968.6871	-1499.77	50.11514	0.0008066567	0.09293795	0.004505655	0	0	0	
334.132	24	17	36	57	3	-968.3635	-1499.77	50.11515	0.001001672	0.09280621	0.004484573	0	0	0	
334.172	24	17	36	57	3	-968.0938	-1499.77	50.11517	0.001756597	0.09272309	0.004489794	0	0	0	
334.196	24	17	36	57	3	-967.932	-1499.769	50.11519	0.002395431	0.09265053	0.004496488	0	0	0	
334.228	24	17	36	57	3	-967.7162	-1499.769	50.11521	0.002470201	0.09269904	0.004487996	0	0	0	
334.256	24	17	36	57	3	-967.5275	-1499.769	50.11522	0.002058828	0.09273679	0.004463612	0	0	0	
334.304	24	17	36	57	3	-967.2038	-1499.769	50.11525	0.0002737867	0.09259096	0.004408322	0	0	0	
334.348	24	17	36	57	3	-966.9072	-1499.769	50.11528	-0.0007200398	0.09256344	0.004389404	0	0	0	
334.384	24	17	36	57	3	-966.6645	-1499.769	50.1153	-0.0003311942	0.09251525	0.004414905	0	0	0	
334.432	24	17	36	57	3	-966.3409	-1499.769	50.11533	0.001252323	0.09250743	0.004468365	0	0	0	
334.476	24	17	36	57	3	-966.0443	-1499.768	50.11535	0.002723675	0.09251873	0.004498786	0	0	0	
334.504	24	17	36	58	3	-965.8555	-1499.768	50.11537	0.003717794	0.09255325	0.004512503	0	0	0	
334.548	24	17	36	58	3	-965.5589	-1499.768	50.11538	0.004853269	0.0926311	0.004522026	0	0	0	
334.588	24	17	36	58	3	-965.2892	-1499.768	50.11537	0.004464692	0.09260556	0.004487085	0	0	0	
334.624	24	17	36	58	3	-965.0735	-1499.768	50.11537	0.004118093	0.09258599	0.004458903	0	0	0	
334.664	24	17	36	58	3	-964.7769	-1499.768	50.11537	0.003885801	0.09269641	0.004442275	0	0	0	
334.716	24	17	36	58	3	-964.4264	-1499.768	50.11535	0.003057884	0.09281325	0.004408818	0	0	0	
334.756	24	17	36	58	3	-964.1567	-1499.769	50.11533	0.001308657	0.09269166	0.004369921	0	0	0	
334.8	24	17	36	58	3	-963.8601	-1499.769	50.11532	-0.0003424958	0.09261525	0.004351496	0	0	0	
334.836	24	17	36	58	3	-963.6175	-1499.769	50.11531	-0.001275291	0.09261705	0.004344112	0	0	0	
334.884	24	17	36	58	3	-963.2939	-1499.769	50.11531	-0.003365803	0.09262093	0.004298196	0	0	0	
334.92	24	17	36	58	3	-963.0512	-1499.769	50.11534	-0.004643304	0.09268349	0.00427543	0	0	0	
334.972	24	17	36	58	3	-962.7276	-1499.769	50.11537	-0.005996438	0.0927877	0.004271652	0	0	0	
335.016	24	17	36	58	3	-962.4041	-1499.769	50.11538	-0.006460131	0.09282456	0.004283799	0	0	0	
335.064	24	17	36	58	3	-962.0805	-1499.769	50.11537	-0.005414136	0.09283716	0.004355763	0	0	0	
335.112	24	17	36	58	3	-961.757	-1499.768	50.11538	-0.003925023	0.0928051	0.004405905	0	0	0	
335.144	24	17	36	58	3	-961.5413	-1499.768	50.11538	-0.002647601	0.09275025	0.004439415	0	0	0	
335.192	24	17	36	58	3	-961.2177	-1499.767	50.11541	0.0009883182	0.09276851	0.00454429	0	0	0	
335.244	24	17	36	58	3	-960.8941	-1499.767	50.11545	0.003967287	0.09265688	0.004583011	0	0	0	
335.284	24	17	36	58	3	-960.5975	-1499.766	50.11549	0.004655294	0.09254574	0.004525895	0	0	0	
335.324	24	17	36	58	3	-960.3279	-1499.766	50.11554	0.004156114	0.0925353	0.00444661	0	0	0	
335.368	24	17	36	59	3	-960.0313	-1499.765	50.1156	0.003991514	0.09252795	0.0043855	0	0	0	
335.392	24	17	36	59	3	-959.8695	-1499.765	50.11564	0.00395815	0.09256081	0.004350422	0	0	0	
335.436	24	17	36	59	3	-959.5729	-1499.765	50.11571	0.003751545	0.09250612	0.004298831	0	0	0	
335.48	24	17	36	59	3	-959.2764	-1499.765	50.11579	0.003291589	0.09255141	0.004246095	0	0	0	
335.524	24	17	36	59	3	-958.9798	-1499.765	50.11588	0.004054271	0.09267582	0.004248882	0	0	0	
335.572	24	17	36	59	3	-958.6563	-1499.764	50.11596	0.004732489	0.09267371	0.004263385	0	0	0	
335.616	24	17	36	59	3	-958.3597	-1499.764	50.11603	0.004476816	0.0926662	0.004256517	0	0	0	
335.652	24	17	36	59	3	-958.117	-1499.764	50.11608	0.003939006	0.09283096	0.004251579	0	0	0	
335.7	24	17	36	59	3	-957.8205	-1499.765	50.11611	0.003529926	0.09278882	0.004250036	0	0	0	
335.74	24	17	36	59	3	-957.5239	-1499.765	50.11613	0.003064316	0.09267719	0.004253951	0	0	0	
335.776	24	17	36	59	3	-957.2812	-1499.765	50.11616	0.002572135	0.09280111	0.004253928	0	0	0	
335.824	24	17	36	59	3	-956.9577	-1499.765	50.11619	0.001357898	0.09287297	0.004247938	0	0	0	
335.872	24	17	36	59	3	-956.6342	-1499.765	50.11622	0.0005559103	0.09265353	0.004285759	0	0	0	
335.924	24	17	36	59	3	-956.3107	-1499.766	50.11626	0.000974516	0.0928264	0.004331089	0	0	0	
335.956	24	17	36	59	3	-956.068	-1499.766	50.11629	0.001027456	0.09295434	0.004346202	0	0	0	
336.004	24	17	36	59	3	-955.7714	-1499.766	50.11632	0.0003581716	0.09297108	0.004327402	0	0	0	
336.048	24	17	36	59	3	-955.4479	-1499.766	50.11636	-0.001681982	0.09283406	0.004274729	0	0	0	
336.088	24	17	36	59	3	-955.1783	-1499.766	50.11642	-0.002590533	0.09264975	0.004268504	0	0	0	
336.132	24	17	36	59	3	-954.8817	-1499.767	50.11649	-0.003331673	0.09269755	0.004275086	0	0	0	
336.176	24	17	36	59	3	-954.5851	-1499.767	50.11657	-0.003536758	0.0927346	0.004270724	0	0	0	
336.224	24	17	37	0	3	-954.2616	-1499.767	50.11666	-0.002304009	0.092782	0.004316496	0	0	0	
336.272	24	17	37	0	3	-953.938	-1499.766	50.11672	-0.00100171	0.09272195	0.004337024	0	0	0	
336.316	24	17	37	0	3	-953.6415	-1499.766	50.11676	-0.0001145421	0.09268832	0.004345481	0	0	0	
336.352	24	17	37	0	3	-953.3988	-1499.766	50.11679	4.064054e-05	0.09267763	0.004334416	0	0	0	
336.4	24	17	37	0	3	-953.0753	-1499.766	50.11686	-0.0003675257	0.09262369	0.004316117	0	0	0	
336.44	24	17	37	0	3	-952.8057	-1499.766	50.11692	0.0004763769	0.09254188	0.004347541	0	0	0	
336.492	24	17	37	0	3	-952.4552	-1499.766	50.11701	0.002070969	0.0927667	0.004401111	0	0	0	
336.516	24	17	37	0	3	-952.2934	-1499.766	50.11704	0.002813514	0.0928687	0.004419857	0	0	0	
336.556	24	17	37	0	3	-952.0238	-1499.765	50.11708	0.002968432	0.09283149	0.004418083	0	0	0	
336.604	24	17	37	0	3	-951.7003	-1499.765	50.11714	0.002399907	0.09273214	0.004415019	0	0	0	
336.656	24	17	37	0	3	-951.3498	-1499.765	50.11723	0.001721553	0.09272926	0.004398509	0	0	0	
336.688	24	17	37	0	3	-951.1341	-1499.765	50.1173	0.001654068	0.09283348	0.004403109	0	0	0	
336.716	24	17	37	0	3	-950.9454	-1499.765	50.11734	0.001765624	0.09281212	0.004408719	0	0	0	
336.736	24	17	37	0	3	-950.8106	-1499.765	50.11737	0.002017087	0.09274397	0.00441837	0	0	0	
336.784	24	17	37	0	3	-950.4871	-1499.765	50.11745	0.003011314	0.09284497	0.004475722	0	0	0	
336.832	24	17	37	0	3	-950.1905	-1499.765	50.11753	0.00364549	0.09289429	0.004515298	0	0	0	
336.864	24	17	37	0	3	-949.9479	-1499.765	50.11759	0.004394467	0.0927995	0.004538989	0	0	0	
336.912	24	17	37	0	3	-949.6244	-1499.765	50.11766	0.004311265	0.09284351	0.004530787	0	0	0	
336.956	24	17	37	0	3	-949.3547	-1499.766	50.11772	0.0024497	0.09261924	0.004444634	0	0	0	
336.996	24	17	37	0	3	-949.0851	-1499.766	50.11778	0.001276187	0.09268798	0.004398205	0	0	0	
337.04	24	17	37	1	3	-948.7616	-1499.766	50.11787	0.00134952	0.09269433	0.004389609	0	0	0	
337.088	24	17	37	1	3	-948.4381	-1499.766	50.11794	0.001003967	0.09269264	0.004349917	0	0	0	
337.14	24	17	37	1	3	-948.0876	-1499.767	50.11799	0.0002565893	0.09286782	0.004298064	0	0	0	
337.172	24	17	37	1	3	-947.8719	-1499.767	50.11801	-0.0003528597	0.09276266	0.004261876	0	0	0	
337.2	24	17	37	1	3	-947.6832	-1499.767	50.11803	-0.0009304119	0.0926757	0.004234612	0	0	0	
337.244	24	17	37	1	3	-947.3867	-1499.767	50.11805	-0.001337199	0.09260509	0.004225473	0	0	0	
337.288	24	17	37	1	3	-947.0901	-1499.767	50.11806	-0.000441671	0.09278894	0.004255	0	0	0	
337.336	24	17	37	1	3	-946.7666	-1499.768	50.11806	0.0001484599	0.09278932	0.004270482	0	0	0	
337.384	24	17	37	1	3	-946.4431	-1499.768	50.11803	-0.000373018	0.09265191	0.004233932	0	0	0	
337.424	24	17	37	1	3	-946.1735	-1499.768	50.11801	-0.0007491619	0.09272931	0.004221496	0	0	0	
337.46	24	17	37	1	3	-945.9309	-1499.768	50.11798	-0.0002672742	0.09280421	0.004261636	0	0	0	
337.492	24	17	37	1	3	-945.7152	-1499.768	50.11796	0.0004160088	0.09260276	0.004297506	0	0	0	
337.544	24	17	37	1	3	-945.3917	-1499.768	50.11793	0.0003263279	0.09264433	0.004300298	0	0	0	
337.572	24	17	37	1	3	-945.176	-1499.768	50.11792	-0.0001947607	0.09272122	0.004289739	0	0	0	
337.624	24	17	37	1	3	-944.8525	-1499.768	50.11788	-0.000403325	0.09268581	0.004300754	0	0	0	
337.664	24	17	37	1	3	-944.556	-1499.768	50.11783	0.0003448007	0.09275919	0.004338435	0	0	0	
337.708	24	17	37	1	3	-944.2595	-1499.768	50.11778	0.001338546	0.09268316	0.004380016	0	0	0	
337.752	24	17	37	1	3	-943.9629	-1499.768	50.11775	0.001618853	0.0927283	0.004398697	0	0	0	
337.8	24	17	37	1	3	-943.6395	-1499.768	50.11771	0.001350651	0.09285583	0.004376845	0	0	0	
337.84	24	17	37	1	3	-943.3699	-1499.768	50.11769	-0.0001321362	0.09277789	0.00431917	0	0	0	
337.888	24	17	37	2	3	-943.0464	-1499.768	50.11768	-0.002447	0.09271165	0.004233301	0	0	0	
337.932	24	17	37	2	3	-942.7499	-1499.768	50.11768	-0.002997432	0.09267655	0.004224186	0	0	0	
337.98	24	17	37	2	3	-942.4264	-1499.768	50.11769	-0.00215343	0.09273396	0.004268809	0	0	0	
338.024	24	17	37	2	3	-942.1299	-1499.768	50.11771	-0.0006483581	0.09275622	0.004305778	0	0	0	
338.072	24	17	37	2	3	-941.8064	-1499.768	50.11774	-0.001056009	0.09269286	0.004258101	0	0	0	
338.108	24	17	37	2	3	-941.5638	-1499.768	50.11777	-0.00194984	0.09269649	0.004210449	0	0	0	
338.144	24	17	37	2	3	-941.3212	-1499.767	50.11779	-0.001723575	0.09273591	0.004209647	0	0	0	
338.172	24	17	37	2	3	-941.1325	-1499.767	50.11781	-0.0001388931	0.09271182	0.004252257	0	0	0	
338.208	24	17	37	2	3	-940.9168	-1499.767	50.11782	0.001735751	0.09269225	0.004283466	0	0	0	
338.252	24	17	37	2	3	-940.5933	-1499.767	50.11784	0.004382648	0.09268818	0.004296445	0	0	0	
338.3	24	17	37	2	3	-940.2699	-1499.766	50.11783	0.004916902	0.09264269	0.004229408	0	0	0	
338.336	24	17	37	2	3	-940.0273	-1499.766	50.11782	0.004447241	0.09265424	0.004160757	0	0	0	
338.38	24	17	37	2	3	-939.7308	-1499.766	50.11781	0.004223878	0.09267819	0.004117482	0	0	0	
338.424	24	17	37	2	3	-939.4342	-1499.766	50.11782	0.002614032	0.09274232	0.004032247	0	0	0	
338.464	24	17	37	2	3	-939.1647	-1499.766	50.11784	0.002070081	0.09286845	0.003998055	0	0	0	
338.512	24	17	37	2	3	-938.8682	-1499.766	50.11786	0.001326784	0.09275686	0.003950631	0	0	0	
338.548	24	17	37	2	3	-938.6256	-1499.766	50.11788	0.0004830438	0.09277982	0.00392357	0	0	0	
338.584	24	17	37	2	3	-938.356	-1499.766	50.11788	-0.0002859795	0.0929069	0.003906042	0	0	0	
338.624	24	17	37	2	3	-938.0865	-1499.766	50.11788	-0.0003917342	0.09289372	0.00391507	0	0	0	
338.648	24	17	37	2	3	-937.9248	-1499.766	50.11788	-0.0004724969	0.0928162	0.003930073	0	0	0	
338.68	24	17	37	3	3	-937.7091	-1499.766	50.11788	-0.0003803458	0.09281319	0.003953002	0	0	0	
338.724	24	17	37	3	3	-937.4396	-1499.766	50.11785	0.0005190675	0.09280243	0.004005134	0	0	0	
338.756	24	17	37	3	3	-937.197	-1499.766	50.11784	0.001063044	0.09267197	0.004027937	0	0	0	
338.788	24	17	37	3	3	-936.9813	-1499.766	50.11781	0.001255648	0.09265268	0.004042668	0	0	0	
338.836	24	17	37	3	3	-936.6579	-1499.767	50.11778	0.002454704	0.09266769	0.00408895	0	0	0	
338.876	24	17	37	3	3	-936.3883	-1499.767	50.11777	0.003378013	0.09263162	0.004118791	0	0	0	
338.924	24	17	37	3	3	-936.0918	-1499.767	50.11778	0.003759645	0.09287918	0.004131663	0	0	0	
338.948	24	17	37	3	3	-935.9031	-1499.767	50.11779	0.003231631	0.09294625	0.004109112	0	0	0	
338.996	24	17	37	3	3	-935.5797	-1499.767	50.11779	0.002017772	0.09284645	0.004058259	0	0	0	
339.04	24	17	37	3	3	-935.2832	-1499.767	50.11781	0.001172832	0.09271825	0.00401756	0	0	0	
339.092	24	17	37	3	3	-934.9328	-1499.767	50.11783	0.0002256221	0.09256128	0.003963908	0	0	0	
339.14	24	17	37	3	3	-934.6093	-1499.768	50.11784	-0.0001801205	0.09267573	0.003943422	0	0	0	
339.168	24	17	37	3	3	-934.4476	-1499.768	50.11785	-0.0004317509	0.09279173	0.003940196	0	0	0	
339.212	24	17	37	3	3	-934.1242	-1499.768	50.11784	-0.0009757174	0.09260613	0.003940511	0	0	0	
339.252	24	17	37	3	3	-933.8546	-1499.768	50.11782	-0.00133059	0.09257234	0.003941876	0	0	0	
339.292	24	17	37	3	3	-933.5851	-1499.768	50.11779	-0.000478048	0.09254712	0.003968567	0	0	0	
339.34	24	17	37	3	3	-933.2617	-1499.768	50.11775	-0.0001464206	0.09254948	0.003967212	0	0	0	
339.388	24	17	37	3	3	-932.9382	-1499.768	50.11772	-0.0007658314	0.09273583	0.003918884	0	0	0	
339.432	24	17	37	3	3	-932.6418	-1499.769	50.1177	-0.001395965	0.09282595	0.003887648	0	0	0	
339.468	24	17	37	3	3	-932.3992	-1499.769	50.11766	-0.001525239	0.0928711	0.003882464	0	0	0	
339.504	24	17	37	4	3	-932.1836	-1499.769	50.11763	-0.002203722	0.09293187	0.003869357	0	0	0	
339.544	24	17	37	4	3	-931.8871	-1499.768	50.11759	-0.002420866	0.09295969	0.003882217	0	0	0	
339.588	24	17	37	4	3	-931.5906	-1499.768	50.11755	-0.002628737	0.09289664	0.003914191	0	0	0	
339.628	24	17	37	4	3	-931.3211	-1499.768	50.11754	-0.003185648	0.09288769	0.003924088	0	0	0	
339.672	24	17	37	4	3	-931.0246	-1499.768	50.11752	-0.003526731	0.09303614	0.003944847	0	0	0	
339.716	24	17	37	4	3	-930.7281	-1499.768	50.11751	-0.003162157	0.09301013	0.003976193	0	0	0	
339.752	24	17	37	4	3	-930.4856	-1499.767	50.11749	-0.002745591	0.09290227	0.003986431	0	0	0	
339.792	24	17	37	4	3	-930.216	-1499.767	50.11748	-0.0022865	0.0927575	0.003994986	0	0	0	
339.836	24	17	37	4	3	-929.9196	-1499.767	50.11749	-0.002273846	0.09282772	0.003992998	0	0	0	
339.88	24	17	37	4	3	-929.6231	-1499.766	50.1175	-0.001964962	0.09265039	0.004008376	0	0	0	
339.928	24	17	37	4	3	-929.2996	-1499.765	50.11755	-0.00097636	0.09269387	0.004053622	0	0	0	
339.976	24	17	37	4	3	-928.9762	-1499.765	50.11759	-0.0005472741	0.0928853	0.004076323	0	0	0	
340.024	24	17	37	4	3	-928.6797	-1499.764	50.11763	-0.0007637961	0.09279643	0.004079729	0	0	0	
340.064	24	17	37	4	3	-928.3832	-1499.763	50.11766	-0.001119586	0.09269347	0.004079453	0	0	0	
340.112	24	17	37	4	3	-928.0598	-1499.763	50.11768	-0.00248239	0.09280902	0.004051346	0	0	0	
340.16	24	17	37	4	3	-927.7364	-1499.762	50.1177	-0.002903606	0.0926611	0.004058063	0	0	0	
340.208	24	17	37	4	3	-927.4129	-1499.761	50.11771	-0.002645022	0.09275663	0.004079421	0	0	0	
340.256	24	17	37	4	3	-927.0895	-1499.76	50.11773	-0.001870013	0.09265785	0.004107348	0	0	0	
340.292	24	17	37	4	3	-926.847	-1499.759	50.11774	-0.0005843203	0.09261475	0.004146383	0	0	0	
340.336	24	17	37	4	3	-926.5505	-1499.759	50.11776	0.00200779	0.09271275	0.004204524	0	0	0	
340.368	24	17	37	5	3	-926.3349	-1499.758	50.11777	0.002861558	0.09283045	0.004210343	0	0	0	
340.392	24	17	37	5	3	-926.1732	-1499.757	50.11778	0.003352679	0.09288744	0.004212714	0	0	0	
340.428	24	17	37	5	3	-925.9306	-1499.757	50.11781	0.003661597	0.0928082	0.004199881	0	0	0	
340.476	24	17	37	5	3	-925.6072	-1499.756	50.11789	0.003361846	0.09264775	0.004162346	0	0	0	
340.512	24	17	37	5	3	-925.3646	-1499.755	50.11796	0.003223497	0.09262371	0.004139547	0	0	0	
340.544	24	17	37	5	3	-925.149	-1499.755	50.11801	0.00265342	0.0926804	0.004117471	0	0	0	
340.592	24	17	37	5	3	-924.8256	-1499.754	50.11809	0.0006175344	0.09249431	0.004059627	0	0	0	
340.628	24	17	37	5	3	-924.61	-1499.754	50.11816	-0.0006162948	0.09243528	0.004044609	0	0	0	
340.664	24	17	37	5	3	-924.3405	-1499.753	50.11826	-0.0005925552	0.09244573	0.004074332	0	0	0	
340.704	24	17	37	5	3	-924.071	-1499.753	50.11838	0.0005628678	0.09251864	0.004160127	0	0	0	
340.752	24	17	37	5	3	-923.7476	-1499.752	50.11851	0.003061028	0.09243296	0.004285715	0	0	0	
340.796	24	17	37	5	3	-923.4512	-1499.752	50.11862	0.004384997	0.09246304	0.004336015	0	0	0	
340.844	24	17	37	5	3	-923.1278	-1499.751	50.11873	0.004716164	0.09255035	0.004335093	0	0	0	
340.892	24	17	37	5	3	-922.8044	-1499.751	50.11882	0.004391658	0.0924756	0.004308146	0	0	0	
340.94	24	17	37	5	3	-922.4811	-1499.75	50.11889	0.003469054	0.09248336	0.004276218	0	0	0	
340.976	24	17	37	5	3	-922.2386	-1499.75	50.11893	0.002899809	0.09256064	0.004261975	0	0	0	
341.024	24	17	37	5	3	-921.9152	-1499.75	50.11896	0.002138275	0.09283649	0.004237046	0	0	0	
341.052	24	17	37	5	3	-921.7266	-1499.75	50.11897	0.001862441	0.09274565	0.004226835	0	0	0	
341.092	24	17	37	5	3	-921.4572	-1499.75	50.11897	0.00134323	0.09262893	0.004199942	0	0	0	
341.136	24	17	37	5	3	-921.1608	-1499.749	50.11897	0.001224405	0.09271924	0.004180729	0	0	0	
341.176	24	17	37	6	3	-920.8913	-1499.749	50.11897	0.001004808	0.09271821	0.004156707	0	0	0	
341.216	24	17	37	6	3	-920.6219	-1499.749	50.11897	0.0004654522	0.09269058	0.004124208	0	0	0	
341.264	24	17	37	6	3	-920.2985	-1499.749	50.11897	-0.0006930971	0.0927114	0.004074728	0	0	0	
341.312	24	17	37	6	3	-919.9752	-1499.749	50.11898	-0.001897366	0.09255415	0.004024501	0	0	0	
341.352	24	17	37	6	3	-919.7058	-1499.749	50.11897	-0.002023306	0.09251822	0.004037551	0	0	0	
341.4	24	17	37	6	3	-919.3824	-1499.749	50.11894	-0.001248331	0.09263635	0.00408125	0	0	0	
341.44	24	17	37	6	3	-919.113	-1499.748	50.11891	-0.0001227193	0.09267347	0.004118936	0	0	0	
341.484	24	17	37	6	3	-918.8167	-1499.748	50.11889	0.001520448	0.09253591	0.004148939	0	0	0	
341.532	24	17	37	6	3	-918.4933	-1499.748	50.11886	0.002861365	0.09261436	0.00415623	0	0	0	
341.564	24	17	37	6	3	-918.2778	-1499.748	50.11884	0.002558974	0.09264632	0.004127134	0	0	0	
341.608	24	17	37	6	3	-917.9815	-1499.748	50.11884	0.002068998	0.09254862	0.004087429	0	0	0	
341.652	24	17	37	6	3	-917.712	-1499.747	50.11883	0.002032184	0.09267423	0.004059181	0	0	0	
341.7	24	17	37	6	3	-917.3888	-1499.747	50.11882	0.001972411	0.09271809	0.004034939	0	0	0	
341.74	24	17	37	6	3	-917.0924	-1499.747	50.11881	0.0017711	0.09279197	0.004009574	0	0	0	
341.788	24	17	37	6	3	-916.7691	-1499.747	50.11883	0.002410143	0.09275777	0.003998416	0	0	0	
341.836	24	17	37	6	3	-916.4458	-1499.747	50.11886	0.003262678	0.0927049	0.003995086	0	0	0	
341.876	24	17	37	6	3	-916.2034	-1499.747	50.11887	0.002997832	0.09274084	0.003961818	0	0	0	
341.924	24	17	37	6	3	-915.8801	-1499.748	50.11887	0.002455938	0.09281226	0.003911405	0	0	0	
341.972	24	17	37	6	3	-915.5299	-1499.748	50.11886	0.002058217	0.09278661	0.003877412	0	0	0	
342.02	24	17	37	6	3	-915.2066	-1499.748	50.11886	0.001485591	0.09281981	0.003852624	0	0	0	
342.06	24	17	37	7	3	-914.9372	-1499.748	50.11887	0.001197801	0.09279937	0.003852341	0	0	0	
342.108	24	17	37	7	3	-914.6139	-1499.748	50.11887	0.0007980814	0.0927871	0.003857149	0	0	0	
342.16	24	17	37	7	3	-914.2637	-1499.749	50.11888	-0.0001442588	0.09283367	0.003828232	0	0	0	
342.192	24	17	37	7	3	-914.0481	-1499.749	50.1189	-0.000924782	0.09282346	0.00380128	0	0	0	
342.24	24	17	37	7	3	-913.7249	-1499.749	50.11892	-0.001470166	0.09286129	0.003795893	0	0	0	
342.272	24	17	37	7	3	-913.5363	-1499.749	50.11892	-0.0008937175	0.09285296	0.003825102	0	0	0	
342.304	24	17	37	7	3	-913.2938	-1499.749	50.11892	0.0006902123	0.09280576	0.003879634	0	0	0	
342.336	24	17	37	7	3	-913.0783	-1499.75	50.11893	0.002192415	0.09275513	0.003910848	0	0	0	
342.376	24	17	37	7	3	-912.8089	-1499.75	50.11894	0.003104175	0.09262212	0.003915675	0	0	0	
342.408	24	17	37	7	3	-912.5934	-1499.75	50.11897	0.003864722	0.09241746	0.003920537	0	0	0	
342.452	24	17	37	7	3	-912.297	-1499.75	50.119	0.00398935	0.09253079	0.00391689	0	0	0	
342.492	24	17	37	7	3	-912.0276	-1499.751	50.119	0.004232519	0.09262713	0.003935067	0	0	0	
342.536	24	17	37	7	3	-911.7313	-1499.751	50.11898	0.003456159	0.0926379	0.003906668	0	0	0	
342.564	24	17	37	7	3	-911.5697	-1499.751	50.11897	0.00264803	0.09279085	0.003885047	0	0	0	
342.612	24	17	37	7	3	-911.2195	-1499.752	50.11895	0.002453505	0.09281334	0.00391613	0	0	0	
342.648	24	17	37	7	3	-910.9771	-1499.752	50.11894	0.003251312	0.09276919	0.00396187	0	0	0	
342.684	24	17	37	7	3	-910.7346	-1499.753	50.11891	0.00406223	0.09275316	0.004008987	0	0	0	
342.728	24	17	37	7	3	-910.4652	-1499.753	50.11887	0.003520167	0.09280863	0.004026612	0	0	0	
342.772	24	17	37	7	3	-910.142	-1499.754	50.11884	0.003087063	0.09269767	0.004053129	0	0	0	
342.82	24	17	37	7	3	-909.8187	-1499.755	50.11879	0.002479806	0.0928034	0.004077698	0	0	0	
342.864	24	17	37	8	3	-909.5224	-1499.756	50.11874	0.001344944	0.09279358	0.004081618	0	0	0	
342.904	24	17	37	8	3	-909.253	-1499.757	50.11871	0.0001141968	0.09262546	0.00408606	0	0	0	
342.924	24	17	37	8	3	-909.1184	-1499.757	50.1187	-0.0005984915	0.09268232	0.004085987	0	0	0	
342.948	24	17	37	8	3	-908.9567	-1499.758	50.11868	-0.001648623	0.09281073	0.004086033	0	0	0	
