time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.56	24	22	44	49	2	-1424.015	-63.13233	51.58868	-0.01857679	-0.1055046	-0.4736852	0	0	0	
24.604	24	22	44	49	2	-1423.734	-63.29023	51.57913	-0.01871433	-0.107943	-0.4729705	0	0	0	
24.64	24	22	44	49	2	-1423.505	-63.41827	51.5712	-0.01952782	-0.1087869	-0.4724396	0	0	0	
24.684	24	22	44	49	2	-1423.228	-63.57334	51.56135	-0.02158884	-0.1082268	-0.4718298	0	0	0	
24.728	24	22	44	49	2	-1422.952	-63.72687	51.55134	-0.0223861	-0.1075844	-0.4713131	0	0	0	
24.776	24	22	44	49	2	-1422.654	-63.89263	51.54025	-0.02183569	-0.1042486	-0.4706512	0	0	0	
24.82	24	22	44	49	2	-1422.383	-64.04293	51.5299	-0.01968729	-0.1054156	-0.4698824	0	0	0	
24.864	24	22	44	49	2	-1422.114	-64.19169	51.5194	-0.01650497	-0.1114098	-0.4690455	0	0	0	
24.904	24	22	44	49	2	-1421.872	-64.32569	51.50977	-0.01491052	-0.1088	-0.4684961	0	0	0	
24.944	24	22	44	49	2	-1421.655	-64.44524	51.50103	-0.0151746	-0.103625	-0.4680001	0	0	0	
24.976	24	22	44	49	2	-1421.44	-64.56372	51.4922	-0.01672589	-0.1054545	-0.4675199	0	0	0	
25.016	24	22	44	49	2	-1421.202	-64.69414	51.48228	-0.0195168	-0.1116385	-0.4668431	0	0	0	
25.06	24	22	44	49	2	-1420.943	-64.83625	51.4713	-0.02156296	-0.1103351	-0.4663122	0	0	0	
25.108	24	22	44	49	2	-1420.662	-64.98963	51.45922	-0.02160993	-0.1035558	-0.4657777	0	0	0	
25.152	24	22	44	49	2	-1420.408	-65.12862	51.44801	-0.01838696	-0.1053672	-0.4650178	0	0	0	
25.2	24	22	44	50	2	-1420.132	-65.27857	51.43566	-0.01440018	-0.1088721	-0.464235	0	0	0	
25.24	24	22	44	50	2	-1419.904	-65.40221	51.4253	-0.01385104	-0.1074889	-0.4636284	0	0	0	
25.288	24	22	44	50	2	-1419.633	-65.54899	51.41275	-0.0155422	-0.1062922	-0.4630221	0	0	0	
25.328	24	22	44	50	2	-1419.409	-65.66998	51.40222	-0.01732565	-0.1065292	-0.4624534	0	0	0	
25.372	24	22	44	50	2	-1419.165	-65.80172	51.39056	-0.01764787	-0.1081535	-0.4617869	0	0	0	
25.408	24	22	44	50	2	-1418.967	-65.90849	51.38097	-0.01598059	-0.1078999	-0.4612028	0	0	0	
25.456	24	22	44	50	2	-1418.705	-66.0494	51.36809	-0.01300059	-0.1071365	-0.4605234	0	0	0	
25.496	24	22	44	50	2	-1418.488	-66.16555	51.35729	-0.01122282	-0.1073463	-0.4600393	0	0	0	
25.532	24	22	44	50	2	-1418.295	-66.2691	51.34752	-0.01137969	-0.1066824	-0.4595954	0	0	0	
25.572	24	22	44	50	2	-1418.082	-66.38306	51.33663	-0.01371463	-0.1051722	-0.4590643	0	0	0	
25.616	24	22	44	50	2	-1417.849	-66.5071	51.32459	-0.01638366	-0.1048539	-0.4585666	0	0	0	
25.656	24	22	44	50	2	-1417.64	-66.61868	51.3136	-0.01793084	-0.1054293	-0.4580469	0	0	0	
25.696	24	22	44	50	2	-1417.432	-66.72914	51.30256	-0.01758112	-0.1047915	-0.4574709	0	0	0	
25.744	24	22	44	50	2	-1417.185	-66.86023	51.28926	-0.01483057	-0.1035889	-0.4568676	0	0	0	
25.788	24	22	44	50	2	-1416.961	-66.97902	51.27703	-0.01086565	-0.10252	-0.4561892	0	0	0	
25.828	24	22	44	50	2	-1416.758	-67.08586	51.26587	-0.009997974	-0.1010608	-0.4557574	0	0	0	
25.872	24	22	44	50	2	-1416.538	-67.20212	51.25356	-0.01122549	-0.1000376	-0.4551112	0	0	0	
25.912	24	22	44	50	2	-1416.339	-67.30665	51.24233	-0.01251518	-0.10463	-0.4545116	0	0	0	
25.96	24	22	44	50	2	-1416.103	-67.43079	51.22885	-0.01199441	-0.1055972	-0.453832	0	0	0	
26.004	24	22	44	50	2	-1415.889	-67.54332	51.21649	-0.0106553	-0.1006304	-0.4532842	0	0	0	
26.044	24	22	44	51	2	-1415.696	-67.64448	51.20524	-0.01015487	-0.09984754	-0.4527507	0	0	0	
26.08	24	22	44	51	2	-1415.523	-67.73464	51.19509	-0.009804943	-0.1012537	-0.4522528	0	0	0	
26.128	24	22	44	51	2	-1415.296	-67.85355	51.18154	-0.01033917	-0.1033226	-0.4515348	0	0	0	
26.168	24	22	44	51	2	-1415.108	-67.95154	51.17025	-0.0112749	-0.1022976	-0.4510686	0	0	0	
26.216	24	22	44	51	2	-1414.884	-68.06779	51.1567	-0.01295346	-0.0988173	-0.4504892	0	0	0	
26.256	24	22	44	51	2	-1414.7	-68.16353	51.14541	-0.01354644	-0.09766106	-0.4499832	0	0	0	
26.304	24	22	44	51	2	-1414.481	-68.27701	51.13186	-0.0134804	-0.1022395	-0.449293	0	0	0	
26.348	24	22	44	51	2	-1414.282	-68.37981	51.11946	-0.01219109	-0.1001289	-0.4486756	0	0	0	
26.392	24	22	44	51	2	-1414.086	-68.48141	51.10705	-0.01114328	-0.09690069	-0.448192	0	0	0	
26.436	24	22	44	51	2	-1413.908	-68.57269	51.09576	-0.01017835	-0.09762927	-0.447608	0	0	0	
26.476	24	22	44	51	2	-1413.715	-68.67195	51.08335	-0.009788203	-0.09925294	-0.4470741	0	0	0	
26.508	24	22	44	51	2	-1413.576	-68.74339	51.07432	-0.01017169	-0.1009384	-0.446648	0	0	0	
26.544	24	22	44	51	2	-1413.421	-68.82304	51.0642	-0.01026948	-0.09995253	-0.4461788	0	0	0	
26.592	24	22	44	51	2	-1413.233	-68.91938	51.05184	-0.00992915	-0.09531786	-0.4455659	0	0	0	
26.628	24	22	44	51	2	-1413.064	-69.00589	51.04062	-0.01022279	-0.09640944	-0.4450846	0	0	0	
26.668	24	22	44	51	2	-1412.896	-69.09147	51.02944	-0.01040907	-0.09662083	-0.4445714	0	0	0	
26.708	24	22	44	51	2	-1412.746	-69.16769	51.0194	-0.01094402	-0.09542708	-0.4440672	0	0	0	
26.748	24	22	44	51	2	-1412.565	-69.25985	51.00715	-0.01073052	-0.09271305	-0.4435693	0	0	0	
26.788	24	22	44	51	2	-1412.402	-69.34264	50.99603	-0.01042374	-0.09127977	-0.4431167	0	0	0	
26.832	24	22	44	51	2	-1412.224	-69.43263	50.98382	-0.01086198	-0.09176881	-0.4424782	0	0	0	
26.872	24	22	44	52	2	-1412.064	-69.51351	50.97275	-0.01038416	-0.09132102	-0.4419412	0	0	0	
26.916	24	22	44	52	2	-1411.89	-69.60141	50.96061	-0.009153027	-0.09420061	-0.4413243	0	0	0	
26.952	24	22	44	52	2	-1411.749	-69.67255	50.95073	-0.008299613	-0.09424501	-0.440833	0	0	0	
26.988	24	22	44	52	2	-1411.609	-69.74301	50.94087	-0.007746892	-0.09032879	-0.4403565	0	0	0	
27.032	24	22	44	52	2	-1411.44	-69.82816	50.92886	-0.007539115	-0.08753498	-0.4397554	0	0	0	
27.072	24	22	44	52	2	-1411.287	-69.90464	50.91797	-0.007410163	-0.08976767	-0.4391824	0	0	0	
27.116	24	22	44	52	2	-1411.121	-69.98779	50.90604	-0.007391425	-0.09248521	-0.438543	0	0	0	
27.156	24	22	44	52	2	-1410.972	-70.06251	50.89525	-0.009034448	-0.08976662	-0.4379474	0	0	0	
27.2	24	22	44	52	2	-1410.809	-70.1437	50.88341	-0.0103469	-0.088601	-0.4373345	0	0	0	
27.248	24	22	44	52	2	-1410.634	-70.23113	50.87055	-0.009529066	-0.08843816	-0.4366864	0	0	0	
27.292	24	22	44	52	2	-1410.475	-70.31024	50.85882	-0.007596668	-0.08721574	-0.4360565	0	0	0	
27.332	24	22	44	52	2	-1410.332	-70.38125	50.84819	-0.006755843	-0.08890669	-0.4354813	0	0	0	
27.38	24	22	44	52	2	-1410.162	-70.4654	50.83552	-0.006540005	-0.08888325	-0.4348152	0	0	0	
27.424	24	22	44	52	2	-1410.008	-70.54153	50.82396	-0.006964576	-0.08721723	-0.4342544	0	0	0	
27.468	24	22	44	52	2	-1409.87	-70.60987	50.81351	-0.008087285	-0.0862741	-0.4337101	0	0	0	
27.512	24	22	44	52	2	-1409.706	-70.69079	50.80103	-0.00957869	-0.08657265	-0.4332589	0	0	0	
27.56	24	22	44	52	2	-1409.544	-70.77059	50.78863	-0.0102717	-0.08449627	-0.4326633	0	0	0	
27.608	24	22	44	52	2	-1409.384	-70.84921	50.77628	-0.009086766	-0.08592478	-0.4318875	0	0	0	
27.652	24	22	44	52	2	-1409.239	-70.92026	50.76503	-0.007525048	-0.08848919	-0.4313126	0	0	0	
27.696	24	22	44	52	2	-1409.096	-70.9904	50.75385	-0.0061587	-0.0858924	-0.4306766	0	0	0	
27.74	24	22	44	53	2	-1408.954	-71.05959	50.74274	-0.006653446	-0.08128485	-0.4300874	0	0	0	
27.772	24	22	44	53	2	-1408.852	-71.10933	50.73471	-0.006726364	-0.08027041	-0.4296434	0	0	0	
27.816	24	22	44	53	2	-1408.713	-71.17696	50.72371	-0.006146851	-0.08107272	-0.4289639	0	0	0	
27.856	24	22	44	53	2	-1408.588	-71.23767	50.71377	-0.004981799	-0.08327919	-0.4284364	0	0	0	
27.896	24	22	44	53	2	-1408.477	-71.29173	50.70488	-0.004001125	-0.08217374	-0.4278572	0	0	0	
27.936	24	22	44	53	2	-1408.342	-71.35703	50.69409	-0.004279233	-0.07910377	-0.4272931	0	0	0	
27.976	24	22	44	53	2	-1408.222	-71.41561	50.68435	-0.004730913	-0.08060528	-0.4267217	0	0	0	
28.02	24	22	44	53	2	-1408.09	-71.47925	50.67371	-0.005978097	-0.08118963	-0.4260727	0	0	0	
28.064	24	22	44	53	2	-1407.96	-71.54204	50.66317	-0.008506154	-0.07749364	-0.4253592	0	0	0	
28.112	24	22	44	53	2	-1407.82	-71.60955	50.65176	-0.008251106	-0.07860273	-0.4246527	0	0	0	
28.152	24	22	44	53	2	-1407.705	-71.66503	50.64232	-0.006603442	-0.08183832	-0.4239311	0	0	0	
28.188	24	22	44	53	2	-1407.603	-71.71439	50.63388	-0.005638579	-0.08018782	-0.4234433	0	0	0	
28.232	24	22	44	53	2	-1407.478	-71.77396	50.62364	-0.005720244	-0.07449873	-0.4228111	0	0	0	
28.248	24	22	44	53	2	-1407.434	-71.79541	50.61993	-0.006006587	-0.07296708	-0.4225791	0	0	0	
28.292	24	22	44	53	2	-1407.312	-71.85381	50.60978	-0.006748331	-0.07379744	-0.4219149	0	0	0	
28.332	24	22	44	53	2	-1407.202	-71.90617	50.60062	-0.006839553	-0.07866919	-0.421284	0	0	0	
28.376	24	22	44	53	2	-1407.094	-71.9579	50.59153	-0.007253018	-0.07779372	-0.4207479	0	0	0	
28.408	24	22	44	53	2	-1406.997	-72.00393	50.58343	-0.007333825	-0.07180472	-0.4201903	0	0	0	
28.452	24	22	44	53	2	-1406.88	-72.05941	50.57358	-0.007417329	-0.07016229	-0.419485	0	0	0	
28.496	24	22	44	53	2	-1406.765	-72.11404	50.56381	-0.007200301	-0.07400173	-0.4187909	0	0	0	
28.54	24	22	44	54	2	-1406.651	-72.16797	50.55413	-0.006417623	-0.07207899	-0.4181986	0	0	0	
28.572	24	22	44	54	2	-1406.569	-72.20674	50.54714	-0.00553401	-0.06867319	-0.4177307	0	0	0	
28.616	24	22	44	54	2	-1406.458	-72.25937	50.5376	-0.004578653	-0.06752524	-0.4171844	0	0	0	
28.652	24	22	44	54	2	-1406.367	-72.30186	50.52985	-0.003430791	-0.07162098	-0.4165097	0	0	0	
28.696	24	22	44	54	2	-1406.259	-72.35312	50.52046	-0.003418749	-0.07530338	-0.4158351	0	0	0	
28.74	24	22	44	54	2	-1406.161	-72.39913	50.51202	-0.005346974	-0.07046487	-0.4152035	0	0	0	
28.78	24	22	44	54	2	-1406.054	-72.44898	50.50282	-0.009029368	-0.06710451	-0.4146724	0	0	0	
28.816	24	22	44	54	2	-1405.968	-72.4892	50.49536	-0.01053751	-0.06798022	-0.4141799	0	0	0	
28.86	24	22	44	54	2	-1405.864	-72.53773	50.48631	-0.008492457	-0.06882756	-0.4135614	0	0	0	
28.904	24	22	44	54	2	-1405.761	-72.58558	50.47735	-0.005686046	-0.06758665	-0.4130639	0	0	0	
28.948	24	22	44	54	2	-1405.66	-72.6327	50.46849	-0.00325284	-0.06425358	-0.4124274	0	0	0	
28.992	24	22	44	54	2	-1405.56	-72.67909	50.4597	-0.002823129	-0.06569768	-0.41175	0	0	0	
29.036	24	22	44	54	2	-1405.461	-72.72482	50.45101	-0.003934968	-0.06613741	-0.4111343	0	0	0	
29.072	24	22	44	54	2	-1405.381	-72.76175	50.44396	-0.00533023	-0.06488941	-0.4106424	0	0	0	
29.112	24	22	44	54	2	-1405.293	-72.80225	50.43618	-0.006677728	-0.06462222	-0.4100742	0	0	0	
29.148	24	22	44	54	2	-1405.215	-72.83818	50.42925	-0.008134945	-0.06620509	-0.4095473	0	0	0	
29.192	24	22	44	54	2	-1405.121	-72.88153	50.42085	-0.008090134	-0.0660583	-0.4090292	0	0	0	
29.232	24	22	44	54	2	-1405.036	-72.92044	50.4133	-0.004740749	-0.06055293	-0.4083734	0	0	0	
29.276	24	22	44	54	2	-1404.944	-72.96256	50.40507	-0.00280028	-0.05971282	-0.4077737	0	0	0	
29.312	24	22	44	54	2	-1404.87	-72.99652	50.39839	-0.002416587	-0.06217998	-0.4072655	0	0	0	
29.356	24	22	44	55	2	-1404.78	-73.03749	50.39031	-0.002737405	-0.06335356	-0.4066336	0	0	0	
29.388	24	22	44	55	2	-1404.715	-73.06691	50.38449	-0.003671193	-0.06306004	-0.4061657	0	0	0	
29.432	24	22	44	55	2	-1404.627	-73.10689	50.37656	-0.004279927	-0.05990935	-0.4056402	0	0	0	
29.472	24	22	44	55	2	-1404.549	-73.14274	50.36943	-0.002972152	-0.05723038	-0.4049189	0	0	0	
29.516	24	22	44	55	2	-1404.463	-73.1816	50.36168	-0.001581483	-0.05956307	-0.4043429	0	0	0	
29.556	24	22	44	55	2	-1404.386	-73.21646	50.3547	-0.000846869	-0.05964904	-0.4039409	0	0	0	
29.596	24	22	44	55	2	-1404.31	-73.25088	50.3478	-0.000803063	-0.05854867	-0.4036382	0	0	0	
29.64	24	22	44	55	2	-1404.236	-73.28481	50.34098	-0.002601454	-0.05757535	-0.4034651	0	0	0	
29.684	24	22	44	55	2	-1404.147	-73.32493	50.33288	-0.004764273	-0.0565011	-0.4033087	0	0	0	
29.724	24	22	44	55	2	-1404.074	-73.35782	50.32622	-0.006854258	-0.05679281	-0.4031932	0	0	0	
29.768	24	22	44	55	2	-1403.995	-73.39344	50.31897	-0.00739097	-0.05882389	-0.4030783	0	0	0	
29.812	24	22	44	55	2	-1403.917	-73.42857	50.3118	-0.004276563	-0.05923811	-0.4029893	0	0	0	
29.856	24	22	44	55	2	-1403.84	-73.46321	50.30472	0.0006346787	-0.05451113	-0.4029072	0	0	0	
29.904	24	22	44	55	2	-1403.757	-73.50036	50.29708	0.003061261	-0.05253252	-0.4028486	0	0	0	
29.94	24	22	44	55	2	-1403.696	-73.52781	50.29141	0.002581909	-0.05431068	-0.4028242	0	0	0	
29.988	24	22	44	55	2	-1403.616	-73.56391	50.28396	-0.001637874	-0.05289309	-0.4027772	0	0	0	
30.028	24	22	44	55	2	-1403.55	-73.59347	50.27783	-0.007959997	-0.05298181	-0.4027309	0	0	0	
30.072	24	22	44	55	2	-1403.484	-73.62261	50.27178	-0.01122465	-0.05328904	-0.4026788	0	0	0	
30.112	24	22	44	55	2	-1403.413	-73.65426	50.26521	-0.008426596	-0.05098336	-0.4026426	0	0	0	
30.156	24	22	44	55	2	-1403.344	-73.6854	50.25873	-0.001926339	-0.04997017	-0.4025882	0	0	0	
30.2	24	22	44	56	2	-1403.275	-73.71608	50.25234	0.004212008	-0.05051158	-0.4025313	0	0	0	
30.248	24	22	44	56	2	-1403.201	-73.74898	50.24546	0.007144936	-0.05124192	-0.4024762	0	0	0	
30.292	24	22	44	56	2	-1403.134	-73.77864	50.23925	0.001789849	-0.04902557	-0.4024402	0	0	0	
30.336	24	22	44	56	2	-1403.068	-73.80784	50.23312	-0.006033451	-0.04889095	-0.4023965	0	0	0	
30.38	24	22	44	56	2	-1403.003	-73.8366	50.22709	-0.009619693	-0.04956784	-0.4023583	0	0	0	
30.428	24	22	44	56	2	-1402.933	-73.86748	50.22058	-0.00771381	-0.04900664	-0.4023376	0	0	0	
30.476	24	22	44	56	2	-1402.865	-73.89779	50.21418	-0.003091774	-0.04773902	-0.4023103	0	0	0	
30.516	24	22	44	56	2	-1402.808	-73.92258	50.20892	-0.0004392709	-0.04751946	-0.4023022	0	0	0	
30.56	24	22	44	56	2	-1402.747	-73.94942	50.20322	0.0007259338	-0.04637606	-0.4022988	0	0	0	
30.6	24	22	44	56	2	-1402.692	-73.9734	50.1981	-0.0003192773	-0.04778573	-0.4023035	0	0	0	
30.636	24	22	44	56	2	-1402.644	-73.99465	50.19355	-0.002825806	-0.04816851	-0.4022971	0	0	0	
30.676	24	22	44	56	2	-1402.59	-74.01797	50.18856	-0.00433547	-0.04659274	-0.4022913	0	0	0	
30.704	24	22	44	56	2	-1402.553	-74.0341	50.18511	-0.004514181	-0.04500914	-0.4022972	0	0	0	
30.744	24	22	44	56	2	-1402.501	-74.05683	50.18024	-0.003577321	-0.04357735	-0.4023134	0	0	0	
30.784	24	22	44	56	2	-1402.449	-74.0792	50.17543	-0.002199322	-0.0430077	-0.4023172	0	0	0	
30.824	24	22	44	56	2	-1402.399	-74.10121	50.17067	-0.001266473	-0.04413913	-0.4023156	0	0	0	
30.868	24	22	44	56	2	-1402.348	-74.12288	50.16597	-0.001565497	-0.04301993	-0.4022956	0	0	0	
30.904	24	22	44	56	2	-1402.299	-74.14419	50.16134	-0.002874762	-0.04262501	-0.4022929	0	0	0	
30.94	24	22	44	56	2	-1402.255	-74.1631	50.15722	-0.003134222	-0.04283615	-0.4022876	0	0	0	
30.976	24	22	44	56	2	-1402.212	-74.18179	50.15314	-0.001388859	-0.04218628	-0.4022783	0	0	0	
31.016	24	22	44	57	2	-1402.164	-74.20229	50.14868	0.001522128	-0.04109759	-0.4022608	0	0	0	
31.056	24	22	44	57	2	-1402.117	-74.22247	50.14426	0.002718107	-0.04111141	-0.402254	0	0	0	
31.1	24	22	44	57	2	-1402.066	-74.24428	50.13947	0.0008706373	-0.04162417	-0.4022518	0	0	0	
31.12	24	22	44	57	2	-1402.043	-74.25407	50.13731	-0.001055018	-0.0408331	-0.4022508	0	0	0	
31.152	24	22	44	57	2	-1402.007	-74.26958	50.13389	-0.00421874	-0.03943567	-0.4022455	0	0	0	
31.196	24	22	44	57	2	-1401.962	-74.28872	50.12968	-0.005446978	-0.03863127	-0.402207	0	0	0	
31.236	24	22	44	57	2	-1401.914	-74.30943	50.12511	-0.004504164	-0.0377122	-0.4021642	0	0	0	
31.256	24	22	44	57	2	-1401.896	-74.31687	50.12346	-0.004154374	-0.03767243	-0.4021499	0	0	0	
31.272	24	22	44	57	2	-1401.875	-74.32608	50.12142	-0.003181771	-0.03896785	-0.4021189	0	0	0	
31.312	24	22	44	57	2	-1401.836	-74.34248	50.11779	-0.0007665521	-0.04064111	-0.4020693	0	0	0	
31.352	24	22	44	57	2	-1401.789	-74.36228	50.11344	0.002076202	-0.03688828	-0.4020435	0	0	0	
31.388	24	22	44	57	2	-1401.752	-74.3782	50.10993	0.0031933	-0.03697746	-0.4020267	0	0	0	
31.432	24	22	44	57	2	-1401.707	-74.39732	50.1057	0.00166479	-0.03963375	-0.402018	0	0	0	
31.472	24	22	44	57	2	-1401.666	-74.41439	50.10192	-0.002092001	-0.04006163	-0.4020191	0	0	0	
31.512	24	22	44	57	2	-1401.626	-74.43125	50.09819	-0.004407979	-0.03675538	-0.4020176	0	0	0	
31.548	24	22	44	57	2	-1401.591	-74.44619	50.09491	-0.004626469	-0.03393755	-0.402011	0	0	0	
31.592	24	22	44	57	2	-1401.548	-74.46412	50.09095	-0.002595119	-0.0361467	-0.4019783	0	0	0	
31.64	24	22	44	57	2	-1401.502	-74.48331	50.08672	7.052771e-05	-0.03841872	-0.4019208	0	0	0	
31.68	24	22	44	57	2	-1401.465	-74.49905	50.08327	0.001594145	-0.03411139	-0.4018636	0	0	0	
31.72	24	22	44	57	2	-1401.428	-74.51448	50.07986	0.0001549883	-0.03275508	-0.4018389	0	0	0	
31.764	24	22	44	58	2	-1401.388	-74.53107	50.07618	-0.003253108	-0.03690424	-0.4018129	0	0	0	
31.788	24	22	44	58	2	-1401.366	-74.53998	50.0742	-0.004846583	-0.038415	-0.4018071	0	0	0	
31.832	24	22	44	58	2	-1401.327	-74.55616	50.07061	-0.005144297	-0.03669359	-0.4018113	0	0	0	
31.876	24	22	44	58	2	-1401.289	-74.57204	50.06709	-0.001633103	-0.03377593	-0.4018021	0	0	0	
31.92	24	22	44	58	2	-1401.251	-74.58757	50.06363	0.001374618	-0.03456388	-0.4017896	0	0	0	
31.956	24	22	44	58	2	-1401.221	-74.60007	50.06087	0.002092962	-0.03195769	-0.4017773	0	0	0	
31.992	24	22	44	58	2	-1401.191	-74.61237	50.05814	0.0008783898	-0.02916857	-0.401776	0	0	0	
32.032	24	22	44	58	2	-1401.158	-74.62576	50.05517	-0.0019339	-0.0313454	-0.4017794	0	0	0	
32.08	24	22	44	58	2	-1401.119	-74.64149	50.05167	-0.004820771	-0.03563259	-0.4017548	0	0	0	
32.124	24	22	44	58	2	-1401.084	-74.65563	50.04854	-0.005619601	-0.03444836	-0.4017531	0	0	0	
32.168	24	22	44	58	2	-1401.05	-74.66946	50.04546	-0.005031746	-0.03089155	-0.4017793	0	0	0	
32.196	24	22	44	58	2	-1401.028	-74.67811	50.04353	-0.003271547	-0.02997416	-0.4017841	0	0	0	
32.24	24	22	44	58	2	-1400.995	-74.69146	50.04054	0.001150857	-0.0310703	-0.4017843	0	0	0	
32.276	24	22	44	58	2	-1400.968	-74.70221	50.03814	0.004234285	-0.03113234	-0.4017954	0	0	0	
32.32	24	22	44	58	3	-1400.935	-74.71512	50.03527	0.004810141	-0.02864119	-0.4018205	0	0	0	
32.364	24	22	44	58	3	-1400.904	-74.72775	50.03246	0.002757654	-0.03019002	-0.4018701	0	0	0	
32.408	24	22	44	58	3	-1400.872	-74.74018	50.02972	-0.001054956	-0.02797309	-0.4019002	0	0	0	
32.448	24	22	44	58	3	-1400.844	-74.75135	50.02734	-0.007886008	-0.01107253	-0.4013374	0	0	0	
32.492	24	22	44	58	3	-1400.811	-74.76373	50.02482	-0.03331723	0.07787913	-0.400077	0	0	0	
32.536	24	22	44	58	3	-1400.78	-74.77442	50.02231	-0.0651752	0.1287753	-0.3973167	0	0	0	
32.584	24	22	44	59	3	-1400.74	-74.78726	50.01894	-0.08284534	0.08842749	-0.385944	0	0	0	
32.6	24	22	44	59	3	-1400.727	-74.79117	50.01795	-0.08305099	0.08057408	-0.3836592	0	0	0	
32.648	24	22	44	59	3	-1400.686	-74.80303	50.0152	-0.06963626	0.06937462	-0.3718293	0	0	0	
32.688	24	22	44	59	3	-1400.649	-74.81267	50.01314	-0.04617441	0.09645621	-0.3609913	0	0	0	
32.736	24	22	44	59	3	-1400.604	-74.82358	50.01081	-0.0300704	0.1011131	-0.3477107	0	0	0	
32.784	24	22	44	59	3	-1400.561	-74.83312	50.00875	-0.02907525	0.08660097	-0.3332301	0	0	0	
32.824	24	22	44	59	3	-1400.516	-74.84247	50.00682	-0.03827208	0.08598439	-0.3212641	0	0	0	
32.86	24	22	44	59	3	-1400.481	-74.84917	50.00546	-0.0486611	0.09373271	-0.3107463	0	0	0	
32.9	24	22	44	59	3	-1400.433	-74.85818	50.00363	-0.05531442	0.098412	-0.2989147	0	0	0	
32.944	24	22	44	59	3	-1400.382	-74.8669	50.0018	-0.0536358	0.0937717	-0.2854925	0	0	0	
32.988	24	22	44	59	3	-1400.33	-74.87539	50.00003	-0.04344931	0.09117595	-0.2724129	0	0	0	
33.028	24	22	44	59	3	-1400.281	-74.88284	49.99849	-0.03497853	0.09306334	-0.2621267	0	0	0	
33.068	24	22	44	59	3	-1400.23	-74.89	49.99699	-0.02963773	0.0957622	-0.2498937	0	0	0	
33.108	24	22	44	59	3	-1400.178	-74.89687	49.99552	-0.03109021	0.09538401	-0.2390316	0	0	0	
33.14	24	22	44	59	3	-1400.135	-74.90221	49.99436	-0.03429789	0.09474002	-0.2305766	0	0	0	
33.172	24	22	44	59	3	-1400.091	-74.90744	49.99321	-0.03707657	0.09496096	-0.2233814	0	0	0	
33.204	24	22	44	59	3	-1400.047	-74.91256	49.99208	-0.03856043	0.09628578	-0.2144145	0	0	0	
33.248	24	22	44	59	3	-1399.983	-74.91944	49.99053	-0.03575099	0.09757026	-0.2038304	0	0	0	
33.28	24	22	44	59	3	-1399.936	-74.92427	49.98941	-0.03238812	0.09705041	-0.1963584	0	0	0	
33.316	24	22	44	59	3	-1399.882	-74.92956	49.98818	-0.02896944	0.09637928	-0.1891217	0	0	0	
33.36	24	22	45	0	3	-1399.814	-74.93583	49.98671	-0.02427399	0.09715623	-0.1787493	0	0	0	
33.4	24	22	45	0	3	-1399.751	-74.94136	49.9854	-0.02206525	0.09824147	-0.1705092	0	0	0	
33.44	24	22	45	0	3	-1399.686	-74.94674	49.98411	-0.02164576	0.09843471	-0.162601	0	0	0	
33.472	24	22	45	0	3	-1399.634	-74.95094	49.98309	-0.02266304	0.09798217	-0.156503	0	0	0	
33.512	24	22	45	0	3	-1399.566	-74.95606	49.98184	-0.02432053	0.09787554	-0.14918	0	0	0	
33.552	24	22	45	0	3	-1399.497	-74.96107	49.98061	-0.02456499	0.09854485	-0.1421885	0	0	0	
33.592	24	22	45	0	3	-1399.427	-74.96592	49.9794	-0.02436956	0.09856755	-0.1354862	0	0	0	
33.628	24	22	45	0	3	-1399.362	-74.97016	49.97832	-0.02326643	0.09835364	-0.1297014	0	0	0	
33.668	24	22	45	0	3	-1399.296	-74.97429	49.97726	-0.02091818	0.09861016	-0.1235607	0	0	0	
33.708	24	22	45	0	3	-1399.222	-74.97875	49.97611	-0.0184139	0.0990087	-0.1176974	0	0	0	
33.748	24	22	45	0	3	-1399.138	-74.98351	49.97488	-0.01632101	0.09919938	-0.1126502	0	0	0	
33.792	24	22	45	0	3	-1399.053	-74.98812	49.97369	-0.01530451	0.09894214	-0.1062393	0	0	0	
33.836	24	22	45	0	3	-1398.966	-74.99256	49.97253	-0.01657465	0.0987879	-0.1006756	0	0	0	
33.876	24	22	45	0	3	-1398.885	-74.99647	49.97151	-0.01829934	0.09910506	-0.09587111	0	0	0	
33.916	24	22	45	0	3	-1398.802	-75.00025	49.97052	-0.01932453	0.09935359	-0.09128747	0	0	0	
33.94	24	22	45	0	3	-1398.752	-75.00247	49.96993	-0.01907841	0.09934701	-0.08907007	0	0	0	
33.984	24	22	45	0	3	-1398.659	-75.00646	49.96888	-0.01602051	0.09919597	-0.08395324	0	0	0	
34.032	24	22	45	0	3	-1398.555	-75.01063	49.96776	-0.01281018	0.09905601	-0.07912253	0	0	0	
34.072	24	22	45	0	3	-1398.468	-75.01398	49.96686	-0.01111744	0.09936363	-0.07494599	0	0	0	
34.108	24	22	45	0	3	-1398.387	-75.01689	49.96607	-0.01154089	0.09939752	-0.07205387	0	0	0	
34.144	24	22	45	1	3	-1398.306	-75.01971	49.96529	-0.01282361	0.09923833	-0.06892786	0	0	0	
34.188	24	22	45	1	3	-1398.204	-75.02304	49.96437	-0.01439547	0.09913725	-0.06529165	0	0	0	
