time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.644	24	19	55	45	2	-1408.829	71.98075	50.61266	0.007604253	-0.07976993	0.3583436	0	0	0	
28.672	24	19	55	45	2	-1408.73	72.02398	50.60511	0.008652877	-0.07834335	0.3576229	0	0	0	
28.696	24	19	55	45	2	-1408.656	72.0561	50.59947	0.01021322	-0.07813462	0.3570003	0	0	0	
28.72	24	19	55	45	2	-1408.583	72.08795	50.59386	0.01247349	-0.07863055	0.3563804	0	0	0	
28.736	24	19	55	46	2	-1408.534	72.10904	50.59013	0.01405713	-0.07879688	0.3559748	0	0	0	
28.768	24	19	55	46	2	-1408.437	72.15091	50.5827	0.01627268	-0.07770061	0.355187	0	0	0	
28.772	24	19	55	46	2	-1408.425	72.15611	50.58177	0.01637037	-0.07751035	0.3550886	0	0	0	
28.792	24	19	55	46	2	-1408.365	72.18203	50.57716	0.01632838	-0.07700593	0.3545858	0	0	0	
28.816	24	19	55	46	2	-1408.294	72.21292	50.57164	0.01490767	-0.07739519	0.3539504	0	0	0	
28.836	24	19	55	46	2	-1408.234	72.23848	50.56707	0.01282539	-0.07723991	0.3534193	0	0	0	
28.864	24	19	55	46	2	-1408.152	72.274	50.5607	0.009100003	-0.07714508	0.3526734	0	0	0	
28.888	24	19	55	46	2	-1408.082	72.3042	50.55527	0.005975769	-0.07674336	0.3520344	0	0	0	
28.908	24	19	55	46	2	-1408.024	72.32918	50.55077	0.004117508	-0.07605348	0.3515033	0	0	0	
28.92	24	19	55	46	2	-1407.989	72.34409	50.54808	0.00359475	-0.07548554	0.3511868	0	0	0	
28.952	24	19	55	46	2	-1407.897	72.38355	50.54093	0.004125708	-0.07380957	0.350354	0	0	0	
28.972	24	19	55	46	2	-1407.84	72.408	50.53648	0.005708627	-0.07299409	0.3498365	0	0	0	
29	24	19	55	46	2	-1407.76	72.44195	50.53028	0.008994233	-0.0730336	0.3491133	0	0	0	
29.02	24	19	55	46	2	-1407.715	72.46121	50.52675	0.01142665	-0.07327629	0.3485964	0	0	0	
29.04	24	19	55	46	2	-1407.648	72.48993	50.52148	0.01330263	-0.07371051	0.3480674	0	0	0	
29.06	24	19	55	46	2	-1407.592	72.5137	50.51711	0.01456166	-0.07368756	0.347535	0	0	0	
29.08	24	19	55	46	2	-1407.536	72.53732	50.51275	0.01504492	-0.07303454	0.3470034	0	0	0	
29.108	24	19	55	46	2	-1407.47	72.56547	50.50755	0.01447159	-0.07160458	0.3462575	0	0	0	
29.124	24	19	55	46	2	-1407.415	72.58873	50.50324	0.01410344	-0.07134556	0.3458229	0	0	0	
29.152	24	19	55	46	2	-1407.339	72.62101	50.49724	0.01342621	-0.07256651	0.3450356	0	0	0	
29.172	24	19	55	47	2	-1407.296	72.63931	50.49382	0.01260953	-0.07386117	0.3444677	0	0	0	
29.196	24	19	55	47	2	-1407.22	72.67109	50.48788	0.01145084	-0.07476118	0.3437883	0	0	0	
29.208	24	19	55	47	2	-1407.188	72.68462	50.48534	0.01099689	-0.07463458	0.3434561	0	0	0	
29.22	24	19	55	47	2	-1407.156	72.69809	50.48281	0.01073664	-0.07401428	0.3431308	0	0	0	
29.24	24	19	55	47	2	-1407.103	72.7204	50.47861	0.01088677	-0.07234592	0.3426018	0	0	0	
29.256	24	19	55	47	2	-1407.071	72.7337	50.4761	0.01138653	-0.07075676	0.3421798	0	0	0	
29.272	24	19	55	47	2	-1407.018	72.75575	50.47193	0.01187936	-0.06952547	0.3417453	0	0	0	
29.292	24	19	55	47	2	-1406.966	72.77765	50.46778	0.01218422	-0.06894735	0.3411834	0	0	0	
29.308	24	19	55	47	2	-1406.924	72.79505	50.46448	0.01224863	-0.06915246	0.3407201	0	0	0	
29.34	24	19	55	47	2	-1406.841	72.82957	50.4579	0.01174658	-0.07001568	0.3397697	0	0	0	
29.368	24	19	55	47	2	-1406.78	72.8552	50.453	0.01102116	-0.07155506	0.3389287	0	0	0	
29.396	24	19	55	47	2	-1406.698	72.88903	50.44652	0.01031461	-0.07235663	0.3380945	0	0	0	
29.424	24	19	55	47	2	-1406.627	72.91833	50.44088	0.009625036	-0.07189969	0.337271	0	0	0	
29.448	24	19	55	47	2	-1406.577	72.9391	50.43688	0.009080864	-0.06967692	0.3365736	0	0	0	
29.468	24	19	55	47	2	-1406.527	72.95973	50.4329	0.00859122	-0.0671294	0.3359979	0	0	0	
29.488	24	19	55	47	2	-1406.468	72.98429	50.42814	0.008254274	-0.06528735	0.3354197	0	0	0	
29.508	24	19	55	47	2	-1406.428	73.00055	50.42499	0.008147011	-0.06471394	0.3348327	0	0	0	
29.532	24	19	55	47	2	-1406.359	73.02877	50.41949	0.008067231	-0.06563262	0.3341072	0	0	0	
29.552	24	19	55	47	2	-1406.311	73.04876	50.41558	0.007625992	-0.06765251	0.33348	0	0	0	
29.584	24	19	55	47	2	-1406.233	73.0805	50.40937	0.006605425	-0.06976027	0.3324693	0	0	0	
29.596	24	19	55	48	2	-1406.214	73.08839	50.40783	0.006313426	-0.06976494	0.3320968	0	0	0	
29.624	24	19	55	48	2	-1406.138	73.11972	50.40169	0.006004633	-0.06853006	0.3312456	0	0	0	
29.636	24	19	55	48	2	-1406.109	73.13138	50.39941	0.006134442	-0.06749226	0.3308888	0	0	0	
29.668	24	19	55	48	2	-1406.034	73.16225	50.39334	0.00712368	-0.06479733	0.3299441	0	0	0	
29.688	24	19	55	48	2	-1405.996	73.17754	50.39033	0.008014223	-0.06443885	0.3293436	0	0	0	
29.708	24	19	55	48	2	-1405.94	73.20032	50.38584	0.008798774	-0.06533038	0.3287306	0	0	0	
29.728	24	19	55	48	2	-1405.903	73.21541	50.38286	0.009247642	-0.0659604	0.3281187	0	0	0	
29.752	24	19	55	48	2	-1405.848	73.2379	50.37841	0.009521908	-0.06506373	0.3273947	0	0	0	
29.78	24	19	55	48	2	-1405.775	73.2676	50.37254	0.009972811	-0.0630257	0.3265488	0	0	0	
29.8	24	19	55	48	2	-1405.739	73.28231	50.36963	0.0104961	-0.06208238	0.3259291	0	0	0	
29.828	24	19	55	48	2	-1405.667	73.31147	50.36383	0.01096204	-0.06298196	0.3250257	0	0	0	
29.852	24	19	55	48	2	-1405.622	73.32952	50.36024	0.01070248	-0.06450132	0.3242445	0	0	0	
29.876	24	19	55	48	2	-1405.56	73.35458	50.35524	0.01024461	-0.06543768	0.3234722	0	0	0	
29.9	24	19	55	48	2	-1405.507	73.37587	50.351	0.009705785	-0.06506984	0.3227117	0	0	0	
29.924	24	19	55	48	2	-1405.454	73.39698	50.34678	0.009067501	-0.0631165	0.3219668	0	0	0	
29.94	24	19	55	48	2	-1405.42	73.41095	50.34398	0.00856799	-0.06177613	0.3214678	0	0	0	
29.968	24	19	55	48	2	-1405.368	73.43175	50.3398	0.007641786	-0.0610311	0.320581	0	0	0	
29.98	24	19	55	48	2	-1405.333	73.44552	50.33703	0.007240998	-0.06116937	0.3201957	0	0	0	
30.012	24	19	55	48	2	-1405.265	73.47279	50.33153	0.006974536	-0.06225713	0.3191606	0	0	0	
30.04	24	19	55	48	2	-1405.214	73.49302	50.32744	0.007989775	-0.06334556	0.3182498	0	0	0	
30.068	24	19	55	49	2	-1405.147	73.51973	50.32203	0.009368372	-0.06213376	0.317362	0	0	0	
30.1	24	19	55	49	2	-1405.08	73.54615	50.31667	0.01059997	-0.05815096	0.3163674	0	0	0	
30.116	24	19	55	49	2	-1405.047	73.55925	50.31401	0.01073594	-0.05672545	0.3158564	0	0	0	
30.132	24	19	55	49	2	-1405.014	73.57227	50.31135	0.01055242	-0.05617617	0.3153294	0	0	0	
30.156	24	19	55	49	2	-1404.974	73.58843	50.30805	0.01017041	-0.05669301	0.3145225	0	0	0	
30.168	24	19	55	49	2	-1404.941	73.60126	50.30542	0.0100938	-0.05749302	0.3141166	0	0	0	
30.188	24	19	55	49	2	-1404.901	73.61719	50.30215	0.009972333	-0.05896347	0.3134391	0	0	0	
30.208	24	19	55	49	2	-1404.86	73.63301	50.29891	0.009311539	-0.05944438	0.3127778	0	0	0	
30.228	24	19	55	49	2	-1404.82	73.64875	50.29568	0.007877452	-0.05823329	0.3120012	0	0	0	
30.256	24	19	55	49	2	-1404.765	73.6706	50.2912	0.006377992	-0.05611792	0.3112297	0	0	0	
30.272	24	19	55	49	2	-1404.733	73.68297	50.28865	0.005874666	-0.05502042	0.3107143	0	0	0	
30.296	24	19	55	49	2	-1404.686	73.70138	50.28486	0.005847782	-0.05462698	0.30998	0	0	0	
30.312	24	19	55	49	2	-1404.655	73.71355	50.28234	0.006107095	-0.05560677	0.3095259	0	0	0	
30.332	24	19	55	49	2	-1404.616	73.72867	50.27921	0.006634572	-0.05736535	0.3090084	0	0	0	
30.352	24	19	55	49	2	-1404.578	73.74367	50.2761	0.007479929	-0.05856719	0.3085494	0	0	0	
30.372	24	19	55	49	2	-1404.539	73.75858	50.27301	0.008308116	-0.05859707	0.308144	0	0	0	
30.4	24	19	55	49	2	-1404.486	73.77928	50.26872	0.008907634	-0.05645125	0.3076649	0	0	0	
30.42	24	19	55	49	2	-1404.448	73.79396	50.26568	0.008747941	-0.05431866	0.3073688	0	0	0	
30.44	24	19	55	49	2	-1404.411	73.80854	50.26266	0.007895087	-0.05286882	0.307097	0	0	0	
30.456	24	19	55	49	2	-1404.388	73.81723	50.26085	0.007146709	-0.0526441	0.3068962	0	0	0	
30.476	24	19	55	50	2	-1404.344	73.83448	50.25726	0.006619435	-0.05398124	0.3066633	0	0	0	
30.496	24	19	55	50	2	-1404.307	73.84872	50.25428	0.006413191	-0.05617166	0.3064524	0	0	0	
30.504	24	19	55	50	2	-1404.292	73.85439	50.2531	0.006436478	-0.05706093	0.3063744	0	0	0	
30.528	24	19	55	50	2	-1404.248	73.87129	50.24956	0.006810547	-0.05864227	0.3061717	0	0	0	
30.548	24	19	55	50	2	-1404.212	73.88526	50.24664	0.007360466	-0.05786409	0.3060415	0	0	0	
30.568	24	19	55	50	2	-1404.176	73.89914	50.24374	0.007721407	-0.05574196	0.3059364	0	0	0	
30.588	24	19	55	50	2	-1404.14	73.91293	50.24085	0.007867653	-0.05352256	0.3058473	0	0	0	
30.608	24	19	55	50	2	-1404.104	73.92659	50.23798	0.007941749	-0.05264658	0.3057638	0	0	0	
30.636	24	19	55	50	2	-1404.062	73.94285	50.23456	0.007573457	-0.05380157	0.3056431	0	0	0	
30.656	24	19	55	50	2	-1404.02	73.95896	50.23116	0.007394127	-0.05456289	0.3055706	0	0	0	
30.688	24	19	55	50	2	-1403.964	73.9802	50.22668	0.007782468	-0.05421943	0.3054815	0	0	0	
30.72	24	19	55	50	2	-1403.909	74.00116	50.22223	0.008577629	-0.0532637	0.305414	0	0	0	
30.744	24	19	55	50	2	-1403.868	74.0167	50.21892	0.009265459	-0.05333026	0.3053645	0	0	0	
30.776	24	19	55	50	2	-1403.814	74.03716	50.21455	0.01046905	-0.05351635	0.3053081	0	0	0	
30.788	24	19	55	50	2	-1403.793	74.04477	50.21293	0.01072523	-0.0532674	0.3052942	0	0	0	
30.804	24	19	55	50	2	-1403.767	74.05485	50.21077	0.01082105	-0.05262386	0.3052816	0	0	0	
30.832	24	19	55	50	2	-1403.72	74.07235	50.20701	0.01058089	-0.05100667	0.305269	0	0	0	
30.844	24	19	55	50	2	-1403.7	74.07979	50.20541	0.01022628	-0.05011451	0.3052684	0	0	0	
30.88	24	19	55	50	2	-1403.641	74.1019	50.20064	0.008222207	-0.04814276	0.3052633	0	0	0	
30.908	24	19	55	50	2	-1403.602	74.11644	50.19749	0.006710023	-0.04890214	0.305238	0	0	0	
30.94	24	19	55	51	2	-1403.55	74.13561	50.19333	0.005763312	-0.04891802	0.3052111	0	0	0	
30.976	24	19	55	51	2	-1403.487	74.15925	50.18822	0.004941309	-0.04706579	0.3051644	0	0	0	
31.008	24	19	55	51	2	-1403.436	74.17791	50.18418	0.004631167	-0.04614541	0.3051058	0	0	0	
31.032	24	19	55	51	2	-1403.398	74.19171	50.18118	0.005803547	-0.04631806	0.3050625	0	0	0	
31.052	24	19	55	51	2	-1403.367	74.20311	50.1787	0.007197932	-0.04638859	0.3050331	0	0	0	
31.072	24	19	55	51	2	-1403.336	74.21443	50.17624	0.008290759	-0.04693819	0.3050029	0	0	0	
31.1	24	19	55	51	2	-1403.3	74.2279	50.1733	0.00855148	-0.04766289	0.3049749	0	0	0	
31.12	24	19	55	51	2	-1403.263	74.24126	50.17039	0.0080004	-0.0482834	0.304964	0	0	0	
31.136	24	19	55	51	2	-1403.239	74.2501	50.16846	0.007379173	-0.04866968	0.3049622	0	0	0	
31.16	24	19	55	51	2	-1403.203	74.26325	50.16559	0.00623157	-0.04904857	0.3049629	0	0	0	
31.176	24	19	55	51	2	-1403.179	74.27195	50.16369	0.005574315	-0.04842664	0.3049667	0	0	0	
31.208	24	19	55	51	2	-1403.137	74.28703	50.16039	0.004832596	-0.04574599	0.3049801	0	0	0	
31.228	24	19	55	51	2	-1403.102	74.2998	50.1576	0.005296504	-0.04480882	0.3049919	0	0	0	
31.252	24	19	55	51	2	-1403.067	74.31242	50.15482	0.006772512	-0.04488955	0.3050072	0	0	0	
31.28	24	19	55	51	2	-1403.032	74.3249	50.15208	0.008246687	-0.04564644	0.305012	0	0	0	
31.316	24	19	55	51	2	-1402.981	74.34338	50.14801	0.009361178	-0.04755154	0.3050049	0	0	0	
31.344	24	19	55	51	2	-1402.935	74.35959	50.14443	0.009167811	-0.04790747	0.305002	0	0	0	
31.372	24	19	55	51	2	-1402.896	74.37364	50.14134	0.00743295	-0.04581918	0.3050122	0	0	0	
31.392	24	19	55	51	2	-1402.868	74.38358	50.13915	0.005393181	-0.04409515	0.3050185	0	0	0	
31.412	24	19	55	51	2	-1402.84	74.39344	50.13697	0.00312108	-0.04348491	0.3050194	0	0	0	
31.432	24	19	55	52	2	-1402.818	74.40126	50.13524	0.001242515	-0.04372967	0.3050212	0	0	0	
31.452	24	19	55	52	2	-1402.791	74.41096	50.13309	9.575156e-05	-0.04422864	0.3050288	0	0	0	
31.464	24	19	55	52	2	-1402.769	74.41867	50.13138	-0.0002606992	-0.04434577	0.305036	0	0	0	
31.488	24	19	55	52	2	-1402.737	74.43012	50.12884	0.000270215	-0.04413736	0.305052	0	0	0	
31.512	24	19	55	52	2	-1402.71	74.43956	50.12673	0.00251829	-0.04393616	0.3050603	0	0	0	
31.548	24	19	55	52	2	-1402.662	74.45632	50.12299	0.007483292	-0.04444895	0.3050704	0	0	0	
31.556	24	19	55	52	2	-1402.646	74.46185	50.12175	0.008528304	-0.04457615	0.3050724	0	0	0	
31.58	24	19	55	52	2	-1402.615	74.47284	50.11929	0.01054833	-0.04419964	0.3050771	0	0	0	
31.604	24	19	55	52	2	-1402.589	74.48192	50.11725	0.01137088	-0.04310146	0.3050856	0	0	0	
31.628	24	19	55	52	2	-1402.552	74.49451	50.11444	0.01076926	-0.04299947	0.3050881	0	0	0	
31.652	24	19	55	52	2	-1402.522	74.50517	50.11205	0.008466127	-0.04339919	0.305082	0	0	0	
31.688	24	19	55	52	2	-1402.476	74.52098	50.10851	0.004727798	-0.04186882	0.3050832	0	0	0	
31.716	24	19	55	52	2	-1402.446	74.53139	50.10618	0.001862443	-0.0398265	0.3050832	0	0	0	
31.748	24	19	55	52	2	-1402.401	74.54677	50.10271	-0.0002596421	-0.03923645	0.3050846	0	0	0	
31.776	24	19	55	52	2	-1402.367	74.55856	50.10005	-0.0006508772	-0.04121019	0.305101	0	0	0	
31.8	24	19	55	52	2	-1402.343	74.56688	50.09816	0.0002625155	-0.04341946	0.3051209	0	0	0	
31.828	24	19	55	52	2	-1402.304	74.58004	50.09516	0.002373752	-0.04505206	0.3051525	0	0	0	
31.848	24	19	55	52	2	-1402.28	74.5882	50.09331	0.003925711	-0.04459473	0.305174	0	0	0	
31.88	24	19	55	52	2	-1402.247	74.5995	50.09073	0.006474801	-0.041554	0.3052089	0	0	0	
31.892	24	19	55	52	2	-1402.228	74.6059	50.08928	0.007305317	-0.04018858	0.3052258	0	0	0	
31.912	24	19	55	53	2	-1402.204	74.61383	50.08747	0.008298208	-0.03779505	0.3052556	0	0	0	
31.936	24	19	55	53	2	-1402.176	74.62326	50.08531	0.008590287	-0.03591736	0.3052847	0	0	0	
31.96	24	19	55	53	2	-1402.149	74.6326	50.08318	0.007846754	-0.03490927	0.3053051	0	0	0	
31.988	24	19	55	53	2	-1402.121	74.64183	50.08107	0.006097806	-0.03544564	0.3053088	0	0	0	
32.004	24	19	55	53	2	-1402.103	74.64793	50.07967	0.004791445	-0.03648493	0.305308	0	0	0	
32.032	24	19	55	53	2	-1402.067	74.65999	50.0769	0.002512786	-0.03897986	0.3053098	0	0	0	
32.048	24	19	55	53	2	-1402.049	74.66597	50.07553	0.001141757	-0.04010174	0.3053155	0	0	0	
32.068	24	19	55	53	2	-1402.027	74.6734	50.07383	-0.000503615	-0.03997863	0.3053249	0	0	0	
32.088	24	19	55	53	2	-1402.009	74.6793	50.07248	-0.001590276	-0.03831414	0.3053351	0	0	0	
32.112	24	19	55	53	2	-1401.983	74.68808	50.07047	-0.001351721	-0.03574765	0.3053488	0	0	0	
32.128	24	19	55	53	2	-1401.961	74.69531	50.06881	-0.0005664126	-0.03468231	0.3053607	0	0	0	
32.148	24	19	55	53	2	-1401.939	74.70247	50.06717	0.000737361	-0.03466473	0.3053801	0	0	0	
32.176	24	19	55	53	2	-1401.914	74.71098	50.06521	0.002713142	-0.0364209	0.3054071	0	0	0	
32.184	24	19	55	53	2	-1401.905	74.7138	50.06457	0.003285838	-0.03709141	0.3054147	0	0	0	
32.208	24	19	55	53	2	-1401.876	74.72358	50.06232	0.005079832	-0.03897182	0.3054394	0	0	0	
32.228	24	19	55	53	2	-1401.855	74.73049	50.06074	0.00631249	-0.04037439	0.3054592	0	0	0	
32.244	24	19	55	53	2	-1401.842	74.73461	50.0598	0.007061059	-0.04070197	0.3054773	0	0	0	
32.268	24	19	55	53	2	-1401.817	74.74279	50.05793	0.007490995	-0.03918266	0.305517	0	0	0	
32.28	24	19	55	53	2	-1401.8	74.7482	50.0567	0.007526905	-0.03776601	0.3055403	0	0	0	
32.304	24	19	55	53	2	-1401.78	74.75491	50.05517	0.007083559	-0.03478513	0.3055773	0	0	0	
32.32	24	19	55	54	2	-1401.76	74.76154	50.05366	0.006221678	-0.0332009	0.30559	0	0	0	
32.34	24	19	55	54	2	-1401.743	74.76681	50.05246	0.005235081	-0.03274382	0.3055884	0	0	0	
32.368	24	19	55	54	2	-1401.711	74.77719	50.05008	0.003326902	-0.03440058	0.3055709	0	0	0	
32.384	24	19	55	54	2	-1401.699	74.78104	50.04919	0.002482706	-0.03586509	0.3055632	0	0	0	
32.412	24	19	55	54	2	-1401.668	74.79118	50.04686	0.001806375	-0.03729846	0.3055586	0	0	0	
32.428	24	19	55	54	2	-1401.652	74.79619	50.04571	0.001900813	-0.03708354	0.3055559	0	0	0	
32.452	24	19	55	54	2	-1401.629	74.80363	50.044	0.002636088	-0.0361858	0.3055586	0	0	0	
32.46	24	19	55	54	2	-1401.621	74.80609	50.04343	0.003304654	-0.03589159	0.3055611	0	0	0	
32.476	24	19	55	54	2	-1401.606	74.81096	50.0423	0.004011702	-0.03593704	0.305563	0	0	0	
32.504	24	19	55	54	2	-1401.579	74.81941	50.04035	0.005472352	-0.03617725	0.3055643	0	0	0	
32.516	24	19	55	54	2	-1401.568	74.82299	50.03952	0.006036163	-0.03590887	0.3055683	0	0	0	
32.54	24	19	55	54	2	-1401.545	74.8301	50.03787	0.006439505	-0.03446956	0.3055817	0	0	0	
32.564	24	19	55	54	2	-1401.522	74.83715	50.03625	0.006214016	-0.03187492	0.305607	0	0	0	
32.58	24	19	55	54	2	-1401.508	74.84179	50.03517	0.005742464	-0.03098709	0.3056198	0	0	0	
32.6	24	19	55	54	2	-1401.489	74.84754	50.03384	0.004905321	-0.03086378	0.305626	0	0	0	
32.616	24	19	55	54	2	-1401.478	74.85096	50.03304	0.004014574	-0.03153553	0.3056238	0	0	0	
32.632	24	19	55	54	2	-1401.46	74.85661	50.03172	0.003037244	-0.03260968	0.3056184	0	0	0	
32.652	24	19	55	54	2	-1401.442	74.86221	50.03041	0.001992372	-0.03423031	0.3056087	0	0	0	
32.668	24	19	55	54	2	-1401.428	74.86663	50.02938	0.001551382	-0.03525405	0.3056035	0	0	0	
32.7	24	19	55	54	2	-1401.403	74.87429	50.02758	0.001786012	-0.03546608	0.3056042	0	0	0	
32.716	24	19	55	55	2	-1401.385	74.87968	50.02632	0.00248074	-0.03470602	0.3056091	0	0	0	
32.748	24	19	55	55	2	-1401.357	74.8882	50.02431	0.003818783	-0.03219435	0.3056228	0	0	0	
32.776	24	19	55	55	2	-1401.333	74.89556	50.02259	0.004182805	-0.03099397	0.3056204	0	0	0	
32.8	24	19	55	55	2	-1401.312	74.90179	50.02112	0.003639796	-0.03087577	0.3056166	0	0	0	
32.804	24	19	55	55	2	-1401.312	74.90179	50.02112	0.003536795	-0.0309139	0.3056166	0	0	0	
32.82	24	19	55	55	2	-1401.295	74.90692	50.01991	0.003150454	-0.03116276	0.305621	0	0	0	
32.844	24	19	55	55	2	-1401.275	74.913	50.01848	0.002838425	-0.03150879	0.3056334	0	0	0	
32.86	24	19	55	55	2	-1401.265	74.91601	50.01777	0.002812459	-0.03207603	0.3056413	0	0	0	
32.876	24	19	55	55	2	-1401.248	74.92097	50.01659	0.002743109	-0.03273029	0.3056474	0	0	0	
32.9	24	19	55	55	2	-1401.232	74.92589	50.01542	0.002551604	-0.03321874	0.305658	0	0	0	
32.92	24	19	55	55	2	-1401.212	74.93174	50.01404	0.002159993	-0.03289495	0.3056684	0	0	0	
32.94	24	19	55	55	2	-1401.196	74.93658	50.0129	0.001290625	-0.03212171	0.3056791	0	0	0	
32.964	24	19	55	55	2	-1401.176	74.94233	50.01155	0.0002506093	-0.03061509	0.3056938	0	0	0	
32.996	24	19	55	55	2	-1401.151	74.94988	50.00978	-0.000353097	-0.02936143	0.3057175	0	0	0	
33.024	24	19	55	55	2	-1401.129	74.95637	50.00824	1.088893e-05	-0.02861229	0.3057341	0	0	0	
33.044	24	19	55	55	2	-1401.113	74.96095	50.00716	0.0006174575	-0.0286514	0.3057461	0	0	0	
33.06	24	19	55	55	2	-1401.101	74.96458	50.0063	0.001267459	-0.02873158	0.3057557	0	0	0	
33.08	24	19	55	55	2	-1401.085	74.96908	50.00522	0.002342432	-0.02890473	0.3057654	0	0	0	
33.1	24	19	55	55	2	-1401.073	74.97264	50.00437	0.003349715	-0.02880744	0.3057786	0	0	0	
33.116	24	19	55	55	2	-1401.058	74.97707	50.00332	0.003790614	-0.0279876	0.3057911	0	0	0	
33.14	24	19	55	56	2	-1401.04	74.98234	50.00207	0.004014614	-0.02633398	0.3058161	0	0	0	
33.156	24	19	55	56	2	-1401.031	74.98495	50.00145	0.003776231	-0.02547276	0.3058341	0	0	0	
33.18	24	19	55	56	2	-1401.013	74.99013	50.00022	0.002815172	-0.02592287	0.3058534	0	0	0	
33.192	24	19	55	56	2	-1401.004	74.99269	49.99961	0.002228249	-0.02701087	0.3058595	0	0	0	
33.216	24	19	55	56	3	-1400.984	74.9986	49.9982	0.0009701925	-0.0292308	0.3058708	0	0	0	
33.232	24	19	55	56	3	-1400.972	75.00194	49.99741	0.0002810237	-0.03000277	0.3058808	0	0	0	
33.252	24	19	55	56	3	-1400.957	75.00608	49.99642	7.908188e-06	-0.03011639	0.3058977	0	0	0	
33.28	24	19	55	56	3	-1400.937	75.01182	49.99507	0.001024976	-0.0241734	0.3057297	0	0	0	
33.304	24	19	55	56	3	-1400.919	75.01678	49.99401	0.008973766	0.01755475	0.304979	0	0	0	
33.332	24	19	55	56	3	-1400.897	75.02257	49.99274	0.02136447	0.0738738	0.3044384	0	0	0	
33.352	24	19	55	56	3	-1400.882	75.02658	49.9918	0.0364033	0.118992	0.3039459	0	0	0	
33.372	24	19	55	56	3	-1400.869	75.02966	49.99106	0.04631012	0.1323614	0.3030722	0	0	0	
33.38	24	19	55	56	3	-1400.86	75.03189	49.99053	0.05085022	0.1333108	0.3023215	0	0	0	
33.408	24	19	55	56	3	-1400.838	75.03691	49.98938	0.06280538	0.1132246	0.2978301	0	0	0	
33.436	24	19	55	56	3	-1400.815	75.04185	49.98834	0.06656938	0.08214598	0.291722	0	0	0	
33.472	24	19	55	56	3	-1400.785	75.04832	49.98719	0.05932951	0.06938014	0.2848183	0	0	0	
33.504	24	19	55	56	3	-1400.756	75.0541	49.98628	0.04556402	0.08732465	0.2797538	0	0	0	
33.528	24	19	55	56	3	-1400.737	75.05763	49.98576	0.03465598	0.1036526	0.2755826	0	0	0	
33.56	24	19	55	56	3	-1400.703	75.06371	49.98487	0.02341868	0.1109743	0.2690332	0	0	0	
33.584	24	19	55	56	3	-1400.68	75.06755	49.98431	0.01952516	0.1038639	0.2636459	0	0	0	
33.604	24	19	55	57	3	-1400.66	75.07068	49.98387	0.01920085	0.09498461	0.2590502	0	0	0	
33.62	24	19	55	57	3	-1400.644	75.07317	49.98354	0.02064751	0.08927247	0.2553631	0	0	0	
33.644	24	19	55	57	3	-1400.62	75.07688	49.98306	0.02517744	0.08611539	0.2498862	0	0	0	
33.664	24	19	55	57	3	-1400.599	75.07994	49.98267	0.03052351	0.08854589	0.2454106	0	0	0	
33.68	24	19	55	57	3	-1400.581	75.08238	49.98237	0.03502467	0.09263869	0.2418921	0	0	0	
33.7	24	19	55	57	3	-1400.56	75.0854	49.98199	0.04013341	0.09809619	0.2375192	0	0	0	
33.716	24	19	55	57	3	-1400.542	75.08779	49.98169	0.04404264	0.1017102	0.2330922	0	0	0	
33.74	24	19	55	57	3	-1400.515	75.09129	49.98126	0.04663308	0.1020751	0.2285393	0	0	0	
33.764	24	19	55	57	3	-1400.487	75.09472	49.98083	0.04695158	0.09921751	0.2229483	0	0	0	
33.776	24	19	55	57	3	-1400.474	75.09642	49.98062	0.04517661	0.09674372	0.219217	0	0	0	
33.804	24	19	55	57	3	-1400.44	75.10034	49.98015	0.04006507	0.09413973	0.2137165	0	0	0	
33.824	24	19	55	57	3	-1400.416	75.1031	49.97982	0.03470718	0.09367036	0.2092489	0	0	0	
33.856	24	19	55	57	3	-1400.377	75.10742	49.9793	0.02620126	0.09570881	0.2022964	0	0	0	
33.872	24	19	55	57	3	-1400.357	75.10953	49.97904	0.02260823	0.09726265	0.1988843	0	0	0	
33.896	24	19	55	57	3	-1400.326	75.11263	49.97866	0.01872447	0.09907578	0.1938199	0	0	0	
33.912	24	19	55	57	3	-1400.311	75.11416	49.97847	0.01729869	0.09956754	0.1904766	0	0	0	
33.94	24	19	55	57	3	-1400.269	75.11815	49.97797	0.01749184	0.09890002	0.1846991	0	0	0	
33.96	24	19	55	57	3	-1400.242	75.12057	49.97765	0.01971256	0.09772168	0.1806386	0	0	0	
33.984	24	19	55	57	3	-1400.21	75.12344	49.97728	0.02360065	0.09669732	0.1758624	0	0	0	
34	24	19	55	57	3	-1400.188	75.12532	49.97703	0.02706927	0.0965891	0.1719683	0	0	0	
34.012	24	19	55	58	3	-1400.171	75.12673	49.97685	0.02834432	0.09674377	0.1704327	0	0	0	
34.036	24	19	55	58	3	-1400.137	75.12952	49.97649	0.03116989	0.09773709	0.165903	0	0	0	
34.052	24	19	55	58	3	-1400.114	75.13137	49.97625	0.03208418	0.09853081	0.1629403	0	0	0	
34.068	24	19	55	58	3	-1400.091	75.13319	49.97601	0.03207312	0.09920694	0.1600164	0	0	0	
34.092	24	19	55	58	3	-1400.056	75.1359	49.97566	0.03058853	0.09960431	0.1556881	0	0	0	
