time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	0	0	0	0	0	0	0	0	0	0	
0	24	19	27	44	1	-1388.984	-87.53495	51.77358	-0.02481464	0.09545745	-3.031268	0	0	0	
0.048	24	19	27	44	1	-1389.27	-87.60962	51.77906	-0.01481278	0.04104799	-3.029781	0	0	0	
0.076	24	19	27	44	1	-1389.436	-87.65318	51.78233	-0.003815577	0.001234405	-3.029229	0	0	0	
0.12	24	19	27	44	1	-1389.673	-87.71514	51.78906	0.01459019	-0.01705074	-3.02925	0	0	0	
0.164	24	19	27	44	1	-1389.954	-87.78859	51.80162	0.03034775	-0.03376667	-3.029798	0	0	0	
0.204	24	19	27	44	1	-1390.186	-87.8487	51.81578	0.0413155	-0.05440071	-3.030834	0	0	0	
0.244	24	19	27	44	1	-1390.416	-87.90756	51.83324	0.04856836	-0.0634726	-3.031552	0	0	0	
0.292	24	19	27	44	1	-1390.666	-87.97064	51.85618	0.05535393	-0.0717921	-3.032391	0	0	0	
0.336	24	19	27	44	1	-1390.912	-88.03186	51.88295	0.05980741	-0.08118118	-3.033276	0	0	0	
0.38	24	19	27	44	1	-1391.177	-88.0964	51.91649	0.06248231	-0.08603728	-3.033827	0	0	0	
0.412	24	19	27	44	1	-1391.351	-88.13807	51.94134	0.06385334	-0.08858489	-3.034119	0	0	0	
0.448	24	19	27	44	1	-1391.523	-88.17865	51.96817	0.06499605	-0.09144211	-3.034409	0	0	0	
0.48	24	19	27	45	1	-1391.715	-88.22299	52.00071	0.06574378	-0.09351423	-3.034612	0	0	0	
0.52	24	19	27	45	1	-1391.904	-88.26591	52.03575	0.06639205	-0.09525349	-3.034778	0	0	0	
0.552	24	19	27	45	1	-1392.07	-88.30288	52.06899	0.06673927	-0.09645644	-3.034886	0	0	0	
0.592	24	19	27	45	1	-1392.275	-88.34751	52.11329	0.06707199	-0.09776292	-3.034979	0	0	0	
0.628	24	19	27	45	1	-1392.476	-88.3904	52.16067	0.06729051	-0.09839586	-3.035009	0	0	0	
0.676	24	19	27	45	1	-1392.695	-88.43557	52.21633	0.06754382	-0.09898053	-3.035015	0	0	0	
0.712	24	19	27	45	1	-1392.89	-88.4748	52.27015	0.06772442	-0.09957027	-3.035006	0	0	0	
0.744	24	19	27	45	1	-1393.044	-88.50493	52.31541	0.06786927	-0.09982013	-3.034968	0	0	0	
0.792	24	19	27	45	1	-1393.252	-88.54456	52.38086	0.06797327	-0.09991336	-3.03489	0	0	0	
0.828	24	19	27	45	1	-1393.439	-88.57878	52.44357	0.06801602	-0.1000306	-3.034811	0	0	0	
0.868	24	19	27	45	1	-1393.622	-88.61127	52.50936	0.06809162	-0.1000742	-3.03472	0	0	0	
0.904	24	19	27	45	1	-1393.767	-88.63604	52.5642	0.06816274	-0.1000964	-3.034623	0	0	0	
0.936	24	19	27	45	1	-1393.91	-88.65972	52.62101	0.06820797	-0.1001347	-3.034541	0	0	0	
0.976	24	19	27	45	1	-1394.085	-88.68779	52.69483	0.0700668	-0.1014324	-3.041281	0	0	0	
1.02	24	19	27	45	1	-1394.292	-88.71921	52.78791	0.0748265	-0.09940755	-3.06364	0	0	0	
1.068	24	19	27	45	1	-1394.495	-88.7481	52.88584	0.07873534	-0.09477615	-3.09401	0	0	0	
1.112	24	19	27	45	1	-1394.677	-88.77235	52.97989	0.08216667	-0.09202745	-3.135836	0	0	0	
1.152	24	19	27	45	1	-1394.84	-88.79255	53.0689	0.08427195	-0.08898242	3.111465	0	0	0	
1.188	24	19	27	45	1	-1394.984	-88.80927	53.15182	0.08667657	-0.08495638	3.068028	0	0	0	
1.228	24	19	27	45	1	-1395.126	-88.82462	53.23738	0.0889013	-0.08149282	3.026297	0	0	0	
1.268	24	19	27	46	1	-1395.296	-88.84158	53.3455	0.09167527	-0.07657269	2.972668	0	0	0	
1.308	24	19	27	46	1	-1395.448	-88.85532	53.44714	0.09423408	-0.07205749	2.927085	0	0	0	
1.344	24	19	27	46	1	-1395.582	-88.86633	53.54126	0.09671887	-0.06820762	2.880172	0	0	0	
1.384	24	19	27	46	1	-1395.714	-88.87611	53.6377	0.09878765	-0.06472655	2.826749	0	0	0	
1.424	24	19	27	46	1	-1395.872	-88.88645	53.75843	0.100797	-0.05941553	2.766977	0	0	0	
1.468	24	19	27	46	1	-1396.014	-88.89437	53.87066	0.1025057	-0.05530022	2.711743	0	0	0	
1.504	24	19	27	46	1	-1396.152	-88.90094	53.98503	0.1038345	-0.05218306	2.661419	0	0	0	
1.54	24	19	27	46	1	-1396.275	-88.90576	54.08961	0.1045437	-0.05012711	2.616253	0	0	0	
1.58	24	19	27	46	1	-1396.395	-88.90959	54.1956	0.1051521	-0.04636975	2.553817	0	0	0	
1.616	24	19	27	46	1	-1396.513	-88.91251	54.30284	0.1053268	-0.0443125	2.502306	0	0	0	
1.648	24	19	27	46	1	-1396.629	-88.91456	54.41122	0.1052691	-0.04272176	2.456307	0	0	0	
1.688	24	19	27	46	1	-1396.756	-88.91592	54.53283	0.10525	-0.03925065	2.398789	0	0	0	
1.732	24	19	27	46	1	-1396.892	-88.91638	54.66791	0.1054144	-0.03558172	2.341126	0	0	0	
1.776	24	19	27	46	1	-1397.026	-88.91583	54.80414	0.1057849	-0.03199613	2.271657	0	0	0	
1.816	24	19	27	46	1	-1397.144	-88.91454	54.92886	0.1066262	-0.02582303	2.214003	0	0	0	
1.856	24	19	27	46	1	-1397.249	-88.91276	55.04169	0.1072712	-0.02528392	2.155619	0	0	0	
1.892	24	19	27	46	1	-1397.351	-88.91045	55.15502	0.1077478	-0.02158881	2.10339	0	0	0	
1.928	24	19	27	46	1	-1397.452	-88.90766	55.26877	0.1083256	-0.01397526	2.051569	0	0	0	
1.972	24	19	27	46	1	-1397.583	-88.90316	55.42093	0.1089864	-0.01059263	1.993358	0	0	0	
2.016	24	19	27	46	1	-1397.7	-88.89835	55.56079	0.1094969	-0.01095935	1.922942	0	0	0	
2.048	24	19	27	47	1	-1397.773	-88.895	55.64996	0.109665	-0.008481322	1.876294	0	0	0	
2.084	24	19	27	47	1	-1397.875	-88.88989	55.77746	0.1098025	-0.00653341	1.817829	0	0	0	
2.132	24	19	27	47	1	-1397.985	-88.88391	55.91781	0.109851	-0.001200243	1.753854	0	0	0	
2.168	24	19	27	47	1	-1398.072	-88.87876	56.03265	0.1098678	0.001671996	1.701328	0	0	0	
2.212	24	19	27	47	1	-1398.177	-88.87221	56.17292	0.1097868	0.005828195	1.643098	0	0	0	
2.256	24	19	27	47	1	-1398.287	-88.86481	56.32568	0.1095752	0.01001837	1.573524	0	0	0	
2.296	24	19	27	47	1	-1398.377	-88.85849	56.45268	0.1091598	0.01223099	1.516112	0	0	0	
2.332	24	19	27	47	1	-1398.456	-88.85275	56.5667	0.1084326	0.0174738	1.465688	0	0	0	
2.364	24	19	27	47	1	-1398.524	-88.8476	56.6678	0.1077081	0.02360998	1.421866	0	0	0	
2.396	24	19	27	47	1	-1398.591	-88.8424	56.76869	0.1068473	0.0288963	1.378831	0	0	0	
2.432	24	19	27	47	1	-1398.656	-88.83714	56.8693	0.1054447	0.0334019	1.331375	0	0	0	
2.472	24	19	27	47	1	-1398.744	-88.82983	57.00716	0.1032523	0.04005217	1.280319	0	0	0	
2.508	24	19	27	47	1	-1398.813	-88.82376	57.11948	0.1011447	0.04526226	1.235605	0	0	0	
2.544	24	19	27	47	1	-1398.881	-88.8176	57.23139	0.09925569	0.04856584	1.192022	0	0	0	
2.584	24	19	27	47	1	-1398.947	-88.81136	57.34284	0.09778211	0.04995385	1.144919	0	0	0	
2.628	24	19	27	47	1	-1399.025	-88.80369	57.47837	0.09600885	0.0560402	1.095482	0	0	0	
2.664	24	19	27	47	1	-1399.087	-88.79737	57.58868	0.09415778	0.06117194	1.056552	0	0	0	
2.7	24	19	27	47	1	-1399.147	-88.79099	57.69847	0.09148675	0.06654371	1.019024	0	0	0	
2.744	24	19	27	47	1	-1399.218	-88.7831	57.83188	0.08896407	0.06825399	0.9824894	0	0	0	
2.78	24	19	27	47	1	-1399.281	-88.77584	57.95243	0.08599737	0.07167309	0.9396938	0	0	0	
2.82	24	19	27	48	1	-1399.335	-88.76925	58.06032	0.08322055	0.07583945	0.9024907	0	0	0	
2.86	24	19	27	48	1	-1399.399	-88.76111	58.19135	0.08018968	0.07880981	0.8632118	0	0	0	
2.896	24	19	27	48	1	-1399.45	-88.75438	58.29787	0.07833223	0.07984359	0.8356836	0	0	0	
2.936	24	19	27	48	1	-1399.498	-88.74759	58.40374	0.07645709	0.08123223	0.8025872	0	0	0	
2.976	24	19	27	48	1	-1399.561	-88.7385	58.54388	0.07555703	0.08079541	0.7707394	0	0	0	
3.024	24	19	27	48	1	-1399.615	-88.73018	58.67133	0.0749324	0.08245972	0.7344631	0	0	0	
3.072	24	19	27	48	1	-1399.672	-88.72117	58.80926	0.07315282	0.08596915	0.7001458	0	0	0	
3.12	24	19	27	48	1	-1399.721	-88.71297	58.93465	0.06927161	0.09034089	0.6676433	0	0	0	
3.156	24	19	27	48	1	-1399.764	-88.70554	59.04778	0.06653049	0.08984065	0.6415558	0	0	0	
3.2	24	19	27	48	1	-1399.808	-88.6974	59.17126	0.0639973	0.09172637	0.6143578	0	0	0	
3.236	24	19	27	48	1	-1399.843	-88.69077	59.27156	0.06144798	0.09554574	0.5955876	0	0	0	
3.272	24	19	27	48	1	-1399.876	-88.68415	59.37119	0.05901922	0.09585044	0.5750352	0	0	0	
3.304	24	19	27	48	1	-1399.9	-88.67899	59.44821	0.05771587	0.09447264	0.5573465	0	0	0	
3.336	24	19	27	48	1	-1399.927	-88.67311	59.53573	0.05678309	0.09536624	0.5404289	0	0	0	
3.364	24	19	27	48	1	-1399.953	-88.66726	59.6227	0.05586912	0.09724058	0.5282101	0	0	0	
3.396	24	19	27	48	1	-1399.974	-88.66215	59.69834	0.05378946	0.09953076	0.5104738	0	0	0	
3.44	24	19	27	48	1	-1400.008	-88.6534	59.82701	0.05152107	0.09911613	0.4895664	0	0	0	
3.48	24	19	27	48	1	-1400.032	-88.64686	59.92271	0.04952828	0.1004086	0.4715024	0	0	0	
3.524	24	19	27	48	1	-1400.062	-88.63816	60.04921	0.04758674	0.1016251	0.4525677	0	0	0	
3.564	24	19	27	48	1	-1400.084	-88.63092	60.1537	0.04570023	0.1021666	0.4361345	0	0	0	
3.608	24	19	27	49	1	-1400.107	-88.62298	60.26765	0.04443301	0.1019498	0.417354	0	0	0	
3.652	24	19	27	49	1	-1400.127	-88.61507	60.38056	0.04314283	0.103301	0.4039821	0	0	0	
3.692	24	19	27	49	1	-1400.141	-88.60861	60.47216	0.04045656	0.1048068	0.388356	0	0	0	
3.724	24	19	27	49	1	-1400.153	-88.60288	60.55299	0.03863625	0.1045936	0.3774217	0	0	0	
3.764	24	19	27	49	1	-1400.166	-88.59571	60.65327	0.03643851	0.1051814	0.3643384	0	0	0	
3.804	24	19	27	49	1	-1400.179	-88.5878	60.76258	0.03425574	0.106025	0.3506158	0	0	0	
3.844	24	19	27	49	1	-1400.188	-88.58059	60.86108	0.0324003	0.1066587	0.3410598	0	0	0	
3.88	24	19	27	49	1	-1400.194	-88.57479	60.93928	0.03061839	0.1065462	0.3295471	0	0	0	
3.912	24	19	27	49	1	-1400.199	-88.56895	61.01692	0.02987078	0.1063588	0.3206936	0	0	0	
3.948	24	19	27	49	1	-1400.203	-88.56163	61.1132	0.02906731	0.1069294	0.3111507	0	0	0	
3.988	24	19	27	49	1	-1400.206	-88.55426	61.20863	0.02867452	0.1067753	0.3019668	0	0	0	
4.036	24	19	27	49	1	-1400.207	-88.54537	61.32207	0.02696485	0.1075701	0.2902984	0	0	0	
4.08	24	19	27	49	1	-1400.206	-88.53793	61.41572	0.02533951	0.1074308	0.2792095	0	0	0	
4.124	24	19	27	49	1	-1400.202	-88.52894	61.52707	0.02471684	0.1069416	0.2686885	0	0	0	
4.168	24	19	27	49	1	-1400.196	-88.52066	61.62816	0.02487384	0.106771	0.2603485	0	0	0	
4.208	24	19	27	49	1	-1400.19	-88.51386	61.71017	0.0253641	0.106473	0.2523742	0	0	0	
4.244	24	19	27	49	1	-1400.182	-88.50708	61.79154	0.02500281	0.1071085	0.2455089	0	0	0	
4.276	24	19	27	49	1	-1400.173	-88.50029	61.87227	0.02417363	0.1076806	0.2403672	0	0	0	
4.32	24	19	27	49	1	-1400.16	-88.49201	61.97006	0.02252444	0.1073854	0.2318813	0	0	0	
4.364	24	19	27	49	1	-1400.145	-88.48372	62.06688	0.02170769	0.1071617	0.2238162	0	0	0	
4.412	24	19	27	50	1	-1400.127	-88.47468	62.17142	0.02100071	0.1074915	0.2161797	0	0	0	
4.46	24	19	27	50	1	-1400.108	-88.46638	62.26629	0.02102478	0.1067566	0.2095045	0	0	0	
4.496	24	19	27	50	1	-1400.088	-88.45886	62.35175	0.02109119	0.1068328	0.2042935	0	0	0	
4.54	24	19	27	50	1	-1400.068	-88.45135	62.43646	0.02163785	0.1066228	0.1981916	0	0	0	
4.58	24	19	27	50	1	-1400.045	-88.44388	62.52043	0.02234874	0.1064468	0.1928842	0	0	0	
4.616	24	19	27	50	1	-1400.024	-88.43721	62.59537	0.02221616	0.1067893	0.1893096	0	0	0	
4.656	24	19	27	50	1	-1399.995	-88.42912	62.68616	0.02142321	0.1067866	0.1834243	0	0	0	
4.696	24	19	27	50	1	-1399.971	-88.42256	62.75981	0.02082046	0.1065636	0.1787294	0	0	0	
4.732	24	19	27	50	1	-1399.942	-88.41533	62.84095	0.02126415	0.1061907	0.1746608	0	0	0	
4.776	24	19	27	50	1	-1399.912	-88.40817	62.92135	0.02140565	0.1065425	0.1698953	0	0	0	
4.816	24	19	27	50	1	-1399.877	-88.40039	63.00894	0.0197538	0.1071911	0.1653544	0	0	0	
4.86	24	19	27	50	1	-1399.843	-88.39338	63.08782	0.01813052	0.1067591	0.161393	0	0	0	
4.896	24	19	27	50	1	-1399.808	-88.38642	63.16599	0.01715907	0.1064581	0.1579872	0	0	0	
4.932	24	19	27	50	1	-1399.779	-88.38088	63.22802	0.01621741	0.1067821	0.1547442	0	0	0	
4.972	24	19	27	50	1	-1399.737	-88.3733	63.31257	0.01503232	0.1069023	0.1509427	0	0	0	
5.016	24	19	27	50	1	-1399.697	-88.36641	63.3887	0.01359092	0.1069867	0.1476241	0	0	0	
5.052	24	19	27	50	1	-1399.656	-88.35953	63.46416	0.01149926	0.1075001	0.1444509	0	0	0	
5.1	24	19	27	50	1	-1399.605	-88.35123	63.55383	0.009336695	0.1075011	0.1411167	0	0	0	
5.14	24	19	27	50	1	-1399.565	-88.34496	63.62045	0.009154061	0.10677	0.1385005	0	0	0	
5.176	24	19	27	50	1	-1399.519	-88.33794	63.69384	0.009323947	0.1070138	0.1354483	0	0	0	
5.224	24	19	27	51	1	-1399.463	-88.32945	63.78103	0.009291011	0.1070417	0.1322442	0	0	0	
5.264	24	19	27	51	1	-1399.414	-88.32233	63.85295	0.009886015	0.1064191	0.1299417	0	0	0	
5.308	24	19	27	51	1	-1399.358	-88.31447	63.93134	0.01175301	0.1059708	0.1269945	0	0	0	
5.356	24	19	27	51	1	-1399.296	-88.3059	64.01599	0.01370002	0.1058095	0.1241932	0	0	0	
5.4	24	19	27	51	1	-1399.242	-88.2988	64.08587	0.01438194	0.1058222	0.1219462	0	0	0	
5.432	24	19	27	51	1	-1399.198	-88.29315	64.14133	0.01418744	0.1057615	0.1202174	0	0	0	
5.472	24	19	27	51	1	-1399.142	-88.28615	64.2101	0.01399705	0.1055264	0.1181381	0	0	0	
5.516	24	19	27	51	1	-1399.078	-88.27851	64.28506	0.01437131	0.1037688	0.1159137	0	0	0	
5.56	24	19	27	51	1	-1399.007	-88.27028	64.36604	0.01518313	0.1028397	0.1138004	0	0	0	
5.6	24	19	27	51	1	-1398.946	-88.26351	64.43289	0.01571718	0.1009687	0.1117781	0	0	0	
5.64	24	19	27	51	1	-1398.884	-88.25683	64.49916	0.01574298	0.09691817	0.1101261	0	0	0	
5.672	24	19	27	51	1	-1398.833	-88.25157	64.55175	0.01546064	0.09268046	0.1086804	0	0	0	
5.712	24	19	27	51	1	-1398.769	-88.2451	64.61699	0.01390462	0.08780359	0.1069337	0	0	0	
5.752	24	19	27	51	1	-1398.71	-88.23935	64.67525	0.01178448	0.08498247	0.1052839	0	0	0	
5.792	24	19	27	51	1	-1398.637	-88.23242	64.7459	0.0101314	0.08046354	0.1036963	0	0	0	
5.832	24	19	27	51	1	-1398.57	-88.22617	64.80957	0.009191838	0.07127948	0.1021704	0	0	0	
5.868	24	19	27	51	1	-1398.509	-88.2206	64.86644	0.008447489	0.06453585	0.1008888	0	0	0	
5.908	24	19	27	51	1	-1398.447	-88.21508	64.9229	0.007070118	0.05965039	0.09967758	0	0	0	
5.948	24	19	27	51	1	-1398.377	-88.20899	64.98514	0.00591215	0.04982652	0.09825094	0	0	0	
5.984	24	19	27	51	1	-1398.308	-88.20294	65.04691	0.005150351	0.04314638	0.09714766	0	0	0	
6.02	24	19	27	52	1	-1398.245	-88.19753	65.10207	0.004354291	0.04048507	0.09611699	0	0	0	
6.064	24	19	27	52	1	-1398.174	-88.19155	65.16285	0.003864882	0.03563191	0.09489027	0	0	0	
6.1	24	19	27	52	1	-1398.103	-88.18561	65.22312	0.003528452	0.03088617	0.09403626	0	0	0	
6.14	24	19	27	52	1	-1398.04	-88.18029	65.27691	0.002754654	0.02648257	0.09292611	0	0	0	
6.176	24	19	27	52	1	-1397.969	-88.17441	65.33618	0.002331769	0.02301052	0.09204893	0	0	0	
6.216	24	19	27	52	1	-1397.898	-88.16856	65.39494	0.002479461	0.02120211	0.09102386	0	0	0	
6.264	24	19	27	52	1	-1397.813	-88.16159	65.46479	0.003035577	0.01652634	0.08992957	0	0	0	
6.3	24	19	27	52	1	-1397.756	-88.15698	65.51095	0.00372877	0.01255273	0.08923018	0	0	0	
6.336	24	19	27	52	1	-1397.685	-88.15128	65.56821	0.004052596	0.008066716	0.08848427	0	0	0	
6.384	24	19	27	52	1	-1397.607	-88.14509	65.63069	0.003967254	0.004829548	0.08752881	0	0	0	
6.42	24	19	27	52	1	-1397.537	-88.13956	65.68697	0.003560176	0.002475331	0.08675693	0	0	0	
6.468	24	19	27	52	1	-1397.46	-88.13355	65.74827	0.00301982	0.001039172	0.08595279	0	0	0	
6.512	24	19	27	52	1	-1397.383	-88.12763	65.80895	0.001545264	-0.001413107	0.08516442	0	0	0	
6.56	24	19	27	52	1	-1397.3	-88.12124	65.87443	5.277118e-05	-0.003477079	0.08435946	0	0	0	
6.592	24	19	27	52	1	-1397.245	-88.117	65.91767	-0.0003466026	-0.003577583	0.08385671	0	0	0	
6.624	24	19	27	52	1	-1397.183	-88.11226	65.96592	-0.0003991495	-0.005081907	0.08337186	0	0	0	
6.668	24	19	27	52	1	-1397.108	-88.10649	66.02432	-3.606078e-05	-0.008660558	0.08271961	0	0	0	
6.708	24	19	27	52	1	-1397.047	-88.10179	66.07165	0.0009337128	-0.009674824	0.08215246	0	0	0	
6.74	24	19	27	52	1	-1396.993	-88.09765	66.1134	0.002543474	-0.01109655	0.08171659	0	0	0	
6.78	24	19	27	52	1	-1396.919	-88.09204	66.17035	0.004766355	-0.01068251	0.08117528	0	0	0	
6.816	24	19	27	53	1	-1396.86	-88.08755	66.21652	0.005943073	-0.009385837	0.08071251	0	0	0	
6.864	24	19	27	53	1	-1396.787	-88.08219	66.27241	0.005977039	-0.01158324	0.08006792	0	0	0	
6.908	24	19	27	53	1	-1396.715	-88.07698	66.32777	0.004314401	-0.01541755	0.07946934	0	0	0	
6.948	24	19	27	53	1	-1396.643	-88.07191	66.3826	0.003243929	-0.01477434	0.07892785	0	0	0	
6.996	24	19	27	53	1	-1396.572	-88.06695	66.43692	0.002460921	-0.01401047	0.07841456	0	0	0	
7.036	24	19	27	53	1	-1396.502	-88.06207	66.49072	0.002159077	-0.01390412	0.07797802	0	0	0	
7.072	24	19	27	53	1	-1396.451	-88.05858	66.52951	0.002304354	-0.01671575	0.07760088	0	0	0	
7.112	24	19	27	53	1	-1396.389	-88.05429	66.5776	0.002527965	-0.01704054	0.07722131	0	0	0	
7.152	24	19	27	53	1	-1396.32	-88.04965	66.63004	0.002261052	-0.01541032	0.07688408	0	0	0	
7.188	24	19	27	53	1	-1396.264	-88.04592	66.67258	0.001962255	-0.01470903	0.07658327	0	0	0	
7.236	24	19	27	53	1	-1396.197	-88.04143	66.72413	0.0009056085	-0.01414365	0.07619219	0	0	0	
7.272	24	19	27	53	1	-1396.136	-88.0374	66.77055	-0.0004810245	-0.01394701	0.0759028	0	0	0	
7.308	24	19	27	53	1	-1396.082	-88.0338	66.81193	-0.001925733	-0.01438875	0.07562569	0	0	0	
7.352	24	19	27	53	1	-1396.016	-88.02939	66.862	-0.005002575	-0.01461532	0.07527054	0	0	0	
7.392	24	19	27	53	1	-1395.957	-88.02535	66.90709	-0.005583005	-0.01333647	0.07503303	0	0	0	
7.428	24	19	27	53	1	-1395.904	-88.02167	66.94733	-0.003429709	-0.01510803	0.07486113	0	0	0	
7.468	24	19	27	53	1	-1395.845	-88.01757	66.99166	-0.0006733126	-0.01524834	0.07467199	0	0	0	
7.504	24	19	27	53	1	-1395.793	-88.01389	67.03123	0.0009002798	-0.01496813	0.07454819	0	0	0	
7.548	24	19	27	53	1	-1395.73	-88.00944	67.07917	0.0008003536	-0.01740492	0.0743367	0	0	0	
7.592	24	19	27	53	1	-1395.667	-88.00506	67.1266	7.977606e-05	-0.01710963	0.07415694	0	0	0	
7.632	24	19	27	54	1	-1395.611	-88.00112	67.16929	-0.0002441977	-0.01639418	0.07400118	0	0	0	
7.68	24	19	27	54	1	-1395.544	-87.99642	67.22004	-0.001448585	-0.01679305	0.07380824	0	0	0	
7.72	24	19	27	54	1	-1395.489	-87.99253	67.26189	-0.002655475	-0.0144165	0.07363552	0	0	0	
7.756	24	19	27	54	1	-1395.445	-87.98941	67.29509	-0.003121676	-0.01392022	0.07347666	0	0	0	
7.796	24	19	27	54	1	-1395.391	-87.98549	67.33626	-0.003244358	-0.01369911	0.07330306	0	0	0	
7.836	24	19	27	54	1	-1395.332	-87.98116	67.38109	-0.002897245	-0.0141737	0.07314471	0	0	0	
7.876	24	19	27	54	1	-1395.278	-87.97721	67.42146	-0.002735424	-0.01512513	0.07305061	0	0	0	
7.912	24	19	27	54	1	-1395.23	-87.97365	67.45747	-0.003461531	-0.01325685	0.07291842	0	0	0	
7.956	24	19	27	54	1	-1395.173	-87.96928	67.50106	-0.004005429	-0.01095277	0.07277894	0	0	0	
7.992	24	19	27	54	1	-1395.126	-87.96567	67.53639	-0.003168821	-0.01174941	0.07271501	0	0	0	
8.028	24	19	27	54	1	-1395.079	-87.96205	67.57142	-0.00258639	-0.01258157	0.07263898	0	0	0	
8.064	24	19	27	54	1	-1395.033	-87.95842	67.60614	-0.002375997	-0.009312482	0.07252932	0	0	0	
8.104	24	19	27	54	1	-1394.982	-87.95438	67.64439	-0.001643127	-0.008015864	0.07242752	0	0	0	
8.148	24	19	27	54	1	-1394.931	-87.95033	67.68227	-0.0002199559	-0.01179686	0.0723469	0	0	0	
8.188	24	19	27	54	1	-1394.881	-87.94632	67.71976	0.0009984681	-0.01496554	0.07223504	0	0	0	
8.22	24	19	27	54	1	-1394.841	-87.94313	67.74949	0.001374689	-0.01423535	0.07215254	0	0	0	
8.256	24	19	27	54	1	-1394.791	-87.93921	67.78634	0.001510095	-0.01395849	0.0720527	0	0	0	
8.304	24	19	27	54	1	-1394.732	-87.93457	67.8301	0.002457604	-0.01224222	0.07191918	0	0	0	
8.344	24	19	27	54	1	-1394.684	-87.93078	67.86619	0.002661996	-0.01134409	0.0717961	0	0	0	
