time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.356	24	19	36	12	2	-1490.482	17.20256	45.62157	0.0880702	0.1112512	1.471765	0	0	0	
17.376	24	19	36	13	2	-1490.375	17.30954	45.65851	0.0880984	0.1111292	1.471864	0	0	0	
17.396	24	19	36	13	2	-1490.267	17.41683	45.6953	0.088106	0.1110171	1.471963	0	0	0	
17.42	24	19	36	13	2	-1490.138	17.54596	45.73924	0.08806748	0.1109685	1.472092	0	0	0	
17.44	24	19	36	13	2	-1490.03	17.6539	45.7757	0.08801062	0.1109859	1.472202	0	0	0	
17.464	24	19	36	13	2	-1489.922	17.76214	45.812	0.08793164	0.1110539	1.472336	0	0	0	
17.484	24	19	36	13	2	-1489.792	17.89241	45.85537	0.08787115	0.1111189	1.472446	0	0	0	
17.516	24	19	36	13	2	-1489.639	18.04494	45.90569	0.08779001	0.1111346	1.472617	0	0	0	
17.548	24	19	36	13	2	-1489.464	18.21996	45.96284	0.08776569	0.1109583	1.472771	0	0	0	
17.572	24	19	36	13	2	-1489.31	18.37372	46.01252	0.08780268	0.1108342	1.472886	0	0	0	
17.588	24	19	36	13	2	-1489.222	18.46184	46.04078	0.08784405	0.1107805	1.472965	0	0	0	
17.616	24	19	36	13	2	-1489.068	18.61651	46.09001	0.0879238	0.1107194	1.473111	0	0	0	
17.64	24	19	36	13	2	-1488.935	18.74955	46.13197	0.08796406	0.1107122	1.473243	0	0	0	
17.664	24	19	36	13	2	-1488.801	18.883	46.17371	0.08796685	0.1107353	1.47338	0	0	0	
17.692	24	19	36	13	2	-1488.645	19.03923	46.22214	0.08793197	0.1107513	1.473538	0	0	0	
17.728	24	19	36	13	2	-1488.444	19.24095	46.28398	0.08785854	0.1107294	1.473743	0	0	0	
17.752	24	19	36	13	2	-1488.309	19.37595	46.32493	0.08780907	0.110722	1.47388	0	0	0	
17.776	24	19	36	13	2	-1488.196	19.48877	46.35889	0.08777443	0.1107103	1.474018	0	0	0	
17.8	24	19	36	13	2	-1488.06	19.62454	46.39945	0.08774312	0.1106971	1.474156	0	0	0	
17.836	24	19	36	13	2	-1487.856	19.82898	46.45989	0.08767829	0.1106703	1.474366	0	0	0	
17.86	24	19	36	13	2	-1487.697	19.98864	46.50657	0.08763895	0.1105281	1.474527	0	0	0	
17.888	24	19	36	14	2	-1487.537	20.14887	46.55295	0.08762204	0.1103649	1.474662	0	0	0	
17.916	24	19	36	14	2	-1487.376	20.30967	46.59905	0.08761986	0.1102632	1.474826	0	0	0	
17.94	24	19	36	14	2	-1487.238	20.44795	46.63833	0.08764243	0.1102648	1.474974	0	0	0	
17.96	24	19	36	14	2	-1487.122	20.5635	46.6709	0.0876712	0.1103058	1.475102	0	0	0	
17.988	24	19	36	14	2	-1486.96	20.72576	46.71626	0.08770545	0.1103506	1.475274	0	0	0	
18.012	24	19	36	14	2	-1486.821	20.86528	46.75491	0.08771958	0.1103479	1.475412	0	0	0	
18.052	24	19	36	14	2	-1486.588	21.09874	46.81886	0.08771845	0.1101774	1.47563	0	0	0	
18.076	24	19	36	14	2	-1486.448	21.23937	46.85695	0.08770142	0.1100976	1.475781	0	0	0	
18.104	24	19	36	14	2	-1486.283	21.40396	46.90112	0.08767069	0.1100863	1.475913	0	0	0	
18.124	24	19	36	14	2	-1486.166	21.52187	46.9325	0.08762948	0.1101012	1.476027	0	0	0	
18.156	24	19	36	14	2	-1486	21.68742	46.97619	0.08753452	0.1101233	1.47621	0	0	0	
18.18	24	19	36	14	2	-1485.858	21.82977	47.01341	0.08745662	0.11007	1.476343	0	0	0	
18.204	24	19	36	14	2	-1485.692	21.99635	47.05657	0.08740209	0.1099544	1.476474	0	0	0	
18.228	24	19	36	14	2	-1485.549	22.13959	47.09334	0.0873769	0.1098343	1.47661	0	0	0	
18.256	24	19	36	14	2	-1485.406	22.28323	47.12991	0.08738675	0.1097892	1.476777	0	0	0	
18.288	24	19	36	14	2	-1485.19	22.49947	47.18436	0.08742314	0.1098535	1.476977	0	0	0	
18.316	24	19	36	14	2	-1485.022	22.66829	47.22639	0.08744426	0.1098317	1.477147	0	0	0	
18.344	24	19	36	14	2	-1484.877	22.81343	47.2622	0.08745097	0.1097477	1.477314	0	0	0	
18.368	24	19	36	14	2	-1484.708	22.98328	47.30371	0.08744657	0.109661	1.477457	0	0	0	
18.392	24	19	36	14	2	-1484.562	23.1293	47.33906	0.08742907	0.1095818	1.477621	0	0	0	
18.416	24	19	36	15	2	-1484.416	23.27573	47.37422	0.08739914	0.1095344	1.477738	0	0	0	
18.444	24	19	36	15	2	-1484.269	23.42257	47.40917	0.08735052	0.1095111	1.477907	0	0	0	
18.46	24	19	36	15	2	-1484.147	23.54524	47.43814	0.08731869	0.1095291	1.478006	0	0	0	
18.48	24	19	36	15	2	-1484.025	23.6682	47.46696	0.08727806	0.1095599	1.478131	0	0	0	
18.504	24	19	36	15	2	-1483.902	23.79143	47.49565	0.08723377	0.1095391	1.478274	0	0	0	
18.524	24	19	36	15	2	-1483.779	23.91494	47.52419	0.08721144	0.1094867	1.47839	0	0	0	
18.548	24	19	36	15	2	-1483.606	24.08833	47.56392	0.08720262	0.1094307	1.478533	0	0	0	
18.576	24	19	36	15	2	-1483.432	24.26227	47.60337	0.08721009	0.1093728	1.478699	0	0	0	
18.616	24	19	36	15	2	-1483.209	24.48671	47.65368	0.08724378	0.1093095	1.478935	0	0	0	
18.644	24	19	36	15	2	-1483.009	24.68697	47.69803	0.08725636	0.109278	1.479098	0	0	0	
18.68	24	19	36	15	2	-1482.809	24.88794	47.74202	0.08724112	0.109159	1.479301	0	0	0	
18.712	24	19	36	15	2	-1482.583	25.11488	47.79109	0.08720812	0.1091147	1.47949	0	0	0	
18.748	24	19	36	15	2	-1482.356	25.34273	47.83972	0.08715344	0.1091118	1.479706	0	0	0	
18.788	24	19	36	15	2	-1482.102	25.59693	47.89323	0.08708023	0.1089754	1.479935	0	0	0	
18.812	24	19	36	15	2	-1481.95	25.74999	47.92507	0.08705717	0.1088944	1.480094	0	0	0	
18.836	24	19	36	15	2	-1481.797	25.90344	47.95672	0.08704737	0.1088854	1.48021	0	0	0	
18.868	24	19	36	15	2	-1481.593	26.10866	47.99861	0.08704261	0.1089239	1.480395	0	0	0	
18.904	24	19	36	15	2	-1481.362	26.34038	48.04532	0.08705044	0.1088921	1.480591	0	0	0	
18.932	24	19	36	15	2	-1481.208	26.49534	48.07622	0.08704619	0.1088248	1.480743	0	0	0	
18.956	24	19	36	15	2	-1481.027	26.67664	48.11203	0.08703584	0.1087457	1.480876	0	0	0	
18.984	24	19	36	16	2	-1480.872	26.83246	48.14251	0.08702138	0.1086611	1.481034	0	0	0	
19	24	19	36	16	2	-1480.742	26.96262	48.16777	0.0870141	0.1086109	1.481125	0	0	0	
19.032	24	19	36	16	2	-1480.534	27.17143	48.2079	0.08699382	0.1085131	1.481304	0	0	0	
19.06	24	19	36	16	2	-1480.352	27.35471	48.24273	0.08697044	0.1085027	1.481467	0	0	0	
19.1	24	19	36	16	2	-1480.117	27.59115	48.28714	0.08690093	0.1085289	1.48171	0	0	0	
19.124	24	19	36	16	2	-1479.933	27.77565	48.32139	0.0868523	0.1084538	1.481853	0	0	0	
19.152	24	19	36	16	2	-1479.749	27.96068	48.35538	0.0867938	0.1082938	1.482021	0	0	0	
19.18	24	19	36	16	2	-1479.591	28.1197	48.38432	0.0867467	0.1081973	1.482197	0	0	0	
19.204	24	19	36	16	2	-1479.432	28.27911	48.41306	0.0867287	0.1082003	1.482353	0	0	0	
19.22	24	19	36	16	2	-1479.299	28.41225	48.43688	0.08672551	0.1082263	1.482459	0	0	0	
19.24	24	19	36	16	2	-1479.167	28.54566	48.46056	0.08673175	0.1082736	1.482594	0	0	0	
19.264	24	19	36	16	2	-1479.007	28.70611	48.48881	0.08675774	0.1083118	1.482757	0	0	0	
19.3	24	19	36	16	2	-1478.767	28.9475	48.53084	0.08681685	0.1082853	1.482994	0	0	0	
19.32	24	19	36	16	2	-1478.633	29.08199	48.55401	0.08684777	0.1082057	1.483124	0	0	0	
19.344	24	19	36	16	2	-1478.472	29.24372	48.58165	0.08687662	0.1080807	1.483286	0	0	0	
19.38	24	19	36	16	2	-1478.23	29.48705	48.62276	0.08686301	0.1079487	1.483531	0	0	0	
19.408	24	19	36	16	2	-1478.069	29.64975	48.64994	0.08679397	0.1079051	1.483728	0	0	0	
19.432	24	19	36	16	2	-1477.879	29.84005	48.68142	0.08672173	0.1078714	1.483897	0	0	0	
19.456	24	19	36	16	2	-1477.717	30.00358	48.70821	0.08664881	0.1078446	1.484066	0	0	0	
19.476	24	19	36	16	2	-1477.581	30.14015	48.7304	0.08658247	0.1077943	1.48424	0	0	0	
19.504	24	19	36	17	2	-1477.418	30.30439	48.75686	0.08652848	0.107687	1.48441	0	0	0	
19.54	24	19	36	17	2	-1477.145	30.57896	48.80056	0.08649486	0.1075721	1.484664	0	0	0	
19.56	24	19	36	17	2	-1477.008	30.71664	48.82223	0.08650131	0.107586	1.484814	0	0	0	
19.584	24	19	36	17	2	-1476.843	30.88222	48.84807	0.08653053	0.1076471	1.485	0	0	0	
19.604	24	19	36	17	2	-1476.706	31.02049	48.86946	0.08656033	0.1076909	1.485157	0	0	0	
19.628	24	19	36	17	2	-1476.541	31.18675	48.89497	0.08659421	0.1076643	1.485341	0	0	0	
19.664	24	19	36	17	2	-1476.32	31.40903	48.92872	0.08663597	0.1075043	1.485605	0	0	0	
19.696	24	19	36	17	2	-1476.07	31.65991	48.96631	0.0866426	0.1073798	1.485822	0	0	0	
19.72	24	19	36	17	2	-1475.904	31.82763	48.99115	0.08661764	0.1073303	1.485983	0	0	0	
19.744	24	19	36	17	2	-1475.737	31.99573	49.01582	0.0865727	0.10733	1.486152	0	0	0	
19.768	24	19	36	17	2	-1475.569	32.16421	49.04032	0.08652368	0.1073388	1.486324	0	0	0	
19.792	24	19	36	17	2	-1475.402	32.33307	49.06465	0.08647809	0.1072918	1.48649	0	0	0	
19.812	24	19	36	17	2	-1475.262	32.47407	49.08479	0.0864334	0.1072252	1.486628	0	0	0	
19.836	24	19	36	17	2	-1475.093	32.64361	49.1088	0.08639295	0.1071681	1.486798	0	0	0	
19.864	24	19	36	17	2	-1474.896	32.84189	49.1366	0.08638874	0.1071769	1.487001	0	0	0	
19.892	24	19	36	17	2	-1474.699	33.04068	49.16417	0.08641976	0.107186	1.487231	0	0	0	
19.92	24	19	36	17	2	-1474.501	33.23998	49.19151	0.08645721	0.1071298	1.487403	0	0	0	
19.944	24	19	36	17	2	-1474.331	33.41121	49.21476	0.08650351	0.1070249	1.487573	0	0	0	
19.968	24	19	36	17	2	-1474.16	33.58282	49.23784	0.08654689	0.1068859	1.487741	0	0	0	
19.996	24	19	36	17	2	-1473.961	33.78349	49.26456	0.08656524	0.1067421	1.487947	0	0	0	
20.016	24	19	36	18	2	-1473.847	33.8984	49.27973	0.08654394	0.1066941	1.4881	0	0	0	
20.04	24	19	36	18	2	-1473.647	34.09987	49.30609	0.08645856	0.1066882	1.488314	0	0	0	
20.08	24	19	36	18	2	-1473.361	34.38857	49.34337	0.08630148	0.1067392	1.488588	0	0	0	
20.108	24	19	36	18	2	-1473.159	34.59127	49.36919	0.08619025	0.1067607	1.48883	0	0	0	
20.136	24	19	36	18	2	-1472.987	34.76542	49.39115	0.08614159	0.1066789	1.489005	0	0	0	
20.16	24	19	36	18	2	-1472.813	34.93993	49.41294	0.08612024	0.1065343	1.489174	0	0	0	
20.184	24	19	36	18	2	-1472.611	35.14399	49.43816	0.08612394	0.1064338	1.489346	0	0	0	
20.204	24	19	36	18	2	-1472.466	35.29006	49.45604	0.08614574	0.1063965	1.489491	0	0	0	
20.236	24	19	36	18	2	-1472.233	35.52431	49.48442	0.08620382	0.1064067	1.489727	0	0	0	
20.26	24	19	36	18	2	-1472.059	35.70042	49.50551	0.08626117	0.106454	1.489903	0	0	0	
20.288	24	19	36	18	2	-1471.884	35.8769	49.52645	0.08629687	0.1064809	1.490104	0	0	0	
20.308	24	19	36	18	2	-1471.708	36.05374	49.54723	0.0862976	0.1064158	1.490244	0	0	0	
20.316	24	19	36	18	2	-1471.65	36.11277	49.55412	0.08629294	0.1063715	1.490299	0	0	0	
20.34	24	19	36	18	2	-1471.474	36.2901	49.57469	0.08626679	0.1062281	1.490466	0	0	0	
20.364	24	19	36	18	2	-1471.298	36.4678	49.5951	0.08623186	0.1061342	1.490636	0	0	0	
20.384	24	19	36	18	2	-1471.15	36.61616	49.61199	0.08619913	0.1061006	1.490781	0	0	0	
20.412	24	19	36	18	2	-1470.974	36.79452	49.63212	0.08615556	0.1061046	1.490986	0	0	0	
20.432	24	19	36	18	2	-1470.796	36.97326	49.65209	0.0861226	0.1061141	1.491129	0	0	0	
20.46	24	19	36	18	2	-1470.589	37.18223	49.67518	0.08609789	0.1060739	1.491321	0	0	0	
20.488	24	19	36	18	2	-1470.381	37.39171	49.69807	0.08609161	0.1059491	1.491524	0	0	0	
20.512	24	19	36	19	2	-1470.203	37.57165	49.71753	0.08607761	0.1058886	1.491657	0	0	0	
20.544	24	19	36	19	2	-1469.965	37.81213	49.74323	0.08603639	0.1058953	1.491916	0	0	0	
20.588	24	19	36	19	2	-1469.666	38.11364	49.77498	0.08599348	0.1058969	1.492208	0	0	0	
20.628	24	19	36	19	2	-1469.366	38.41615	49.80631	0.08598123	0.1057915	1.492492	0	0	0	
20.668	24	19	36	19	2	-1469.065	38.71966	49.83722	0.08598842	0.1056769	1.492766	0	0	0	
20.7	24	19	36	19	2	-1468.794	38.99368	49.86469	0.08597265	0.10564	1.492988	0	0	0	
20.74	24	19	36	19	2	-1468.491	39.29908	49.89482	0.08595233	0.1056295	1.493265	0	0	0	
20.78	24	19	36	19	2	-1468.187	39.60548	49.92455	0.0859627	0.1054963	1.493528	0	0	0	
20.812	24	19	36	19	2	-1467.944	39.85131	49.94804	0.08593684	0.1053518	1.493735	0	0	0	
20.836	24	19	36	19	2	-1467.761	40.0361	49.96549	0.08590394	0.1053072	1.493894	0	0	0	
20.868	24	19	36	19	2	-1467.547	40.25214	49.98567	0.08584365	0.1052933	1.494105	0	0	0	
20.892	24	19	36	19	2	-1467.332	40.46866	50.00566	0.08578354	0.1052644	1.49426	0	0	0	
20.916	24	19	36	19	2	-1467.148	40.65464	50.02263	0.08572867	0.105221	1.494411	0	0	0	
20.928	24	19	36	19	2	-1467.087	40.71671	50.02826	0.0857051	0.1052	1.494486	0	0	0	
20.94	24	19	36	19	2	-1466.994	40.80989	50.03667	0.08568628	0.1051859	1.494563	0	0	0	
20.964	24	19	36	19	2	-1466.81	40.99651	50.05339	0.08567163	0.1051659	1.494718	0	0	0	
20.992	24	19	36	19	2	-1466.594	41.21469	50.07271	0.08569994	0.1051255	1.494899	0	0	0	
21.012	24	19	36	19	2	-1466.408	41.40207	50.08912	0.08574	0.105068	1.495032	0	0	0	
21.04	24	19	36	19	2	-1466.191	41.62114	50.10809	0.08579676	0.1049639	1.495222	0	0	0	
21.072	24	19	36	19	2	-1465.943	41.87208	50.12954	0.08585515	0.1048771	1.495447	0	0	0	
21.1	24	19	36	20	2	-1465.725	42.09217	50.14811	0.08588877	0.104843	1.495651	0	0	0	
21.128	24	19	36	20	2	-1465.507	42.31274	50.1665	0.08587385	0.1048447	1.49586	0	0	0	
21.168	24	19	36	20	2	-1465.225	42.59702	50.18986	0.08576492	0.104858	1.49616	0	0	0	
21.192	24	19	36	20	2	-1465.037	42.78698	50.20526	0.08566162	0.1048477	1.496338	0	0	0	
21.22	24	19	36	20	2	-1464.786	43.04081	50.22559	0.08555246	0.1047882	1.496543	0	0	0	
21.244	24	19	36	20	2	-1464.597	43.23158	50.24068	0.08549569	0.1047011	1.496719	0	0	0	
21.272	24	19	36	20	2	-1464.377	43.45459	50.25811	0.08548513	0.1045803	1.496925	0	0	0	
21.304	24	19	36	20	2	-1464.156	43.67807	50.27537	0.08553751	0.1044829	1.497168	0	0	0	
21.328	24	19	36	20	2	-1463.934	43.90202	50.29244	0.0856116	0.1044851	1.497357	0	0	0	
21.352	24	19	36	20	2	-1463.776	44.06228	50.30453	0.08568417	0.1045076	1.497548	0	0	0	
21.372	24	19	36	20	2	-1463.585	44.2549	50.31892	0.08570779	0.1045137	1.497706	0	0	0	
21.396	24	19	36	20	2	-1463.394	44.44787	50.33317	0.08570709	0.1044841	1.497894	0	0	0	
21.42	24	19	36	20	2	-1463.235	44.60894	50.34495	0.08568688	0.1043906	1.498078	0	0	0	
21.44	24	19	36	20	2	-1463.043	44.80254	50.35897	0.08565329	0.1042889	1.498228	0	0	0	
21.472	24	19	36	20	2	-1462.788	45.06121	50.37746	0.08556631	0.1041831	1.498468	0	0	0	
21.5	24	19	36	20	2	-1462.595	45.25562	50.39119	0.08547325	0.104166	1.498681	0	0	0	
21.52	24	19	36	20	2	-1462.403	45.45036	50.40478	0.08541947	0.1041654	1.498833	0	0	0	
21.548	24	19	36	20	2	-1462.178	45.678	50.42048	0.08538135	0.1041287	1.49904	0	0	0	
21.58	24	19	36	20	2	-1461.952	45.9061	50.43601	0.08537467	0.1040544	1.499283	0	0	0	
21.604	24	19	36	20	2	-1461.759	46.10199	50.44919	0.0853844	0.1039615	1.499466	0	0	0	
21.628	24	19	36	21	2	-1461.532	46.33095	50.46442	0.08540706	0.1038859	1.49965	0	0	0	
21.652	24	19	36	21	2	-1461.338	46.52758	50.47733	0.08543405	0.1038494	1.499835	0	0	0	
21.68	24	19	36	21	2	-1461.111	46.75741	50.49224	0.08546686	0.1038539	1.500048	0	0	0	
21.704	24	19	36	21	2	-1460.916	46.95477	50.50489	0.08549297	0.1038897	1.500233	0	0	0	
21.732	24	19	36	21	2	-1460.721	47.15247	50.51742	0.08550186	0.1038994	1.50045	0	0	0	
21.756	24	19	36	21	2	-1460.492	47.38355	50.53188	0.08547645	0.1038735	1.500636	0	0	0	
21.784	24	19	36	21	2	-1460.263	47.61509	50.54617	0.08542547	0.10382	1.50085	0	0	0	
21.812	24	19	36	21	2	-1460.034	47.84709	50.56031	0.08535799	0.1037027	1.501057	0	0	0	
21.848	24	19	36	21	2	-1459.772	48.11279	50.57628	0.08527366	0.1035124	1.501309	0	0	0	
21.888	24	19	36	21	2	-1459.41	48.47911	50.59789	0.08521521	0.103394	1.501598	0	0	0	
21.912	24	19	36	21	2	-1459.212	48.6794	50.60952	0.08521025	0.1033893	1.501781	0	0	0	
21.94	24	19	36	21	2	-1458.981	48.91349	50.62295	0.08522024	0.1034112	1.501992	0	0	0	
21.964	24	19	36	21	2	-1458.816	49.08098	50.63244	0.08524421	0.1034032	1.502174	0	0	0	
21.984	24	19	36	21	2	-1458.617	49.28227	50.64373	0.08527608	0.1033291	1.502355	0	0	0	
22.012	24	19	36	21	2	-1458.384	49.51753	50.65675	0.08532055	0.1032467	1.502536	0	0	0	
22.032	24	19	36	21	2	-1458.218	49.68586	50.66596	0.0853471	0.1032144	1.502687	0	0	0	
22.064	24	19	36	21	2	-1457.985	49.9219	50.67872	0.08534331	0.1032453	1.502939	0	0	0	
22.084	24	19	36	21	2	-1457.785	50.12458	50.68954	0.08532673	0.103237	1.503096	0	0	0	
22.112	24	19	36	21	2	-1457.551	50.36146	50.70201	0.08531696	0.1031614	1.503314	0	0	0	
22.148	24	19	36	21	2	-1457.25	50.66668	50.71784	0.08529905	0.1030396	1.503594	0	0	0	
22.172	24	19	36	22	2	-1457.049	50.87058	50.72825	0.08527526	0.102964	1.503785	0	0	0	
22.196	24	19	36	22	2	-1456.881	51.04074	50.73685	0.08523074	0.1029133	1.503975	0	0	0	
22.216	24	19	36	22	2	-1456.679	51.24524	50.74706	0.0851843	0.1028896	1.504135	0	0	0	
22.232	24	19	36	22	2	-1456.544	51.38176	50.75381	0.08515198	0.1028644	1.504265	0	0	0	
22.264	24	19	36	22	2	-1456.308	51.62102	50.76552	0.08510105	0.1028306	1.504529	0	0	0	
22.296	24	19	36	22	2	-1456.004	51.92929	50.78035	0.08507771	0.1027976	1.504805	0	0	0	
22.32	24	19	36	22	2	-1455.801	52.13522	50.79011	0.08509571	0.1027274	1.505017	0	0	0	
22.34	24	19	36	22	2	-1455.631	52.30707	50.79816	0.08513035	0.1026688	1.505199	0	0	0	
22.372	24	19	36	22	2	-1455.36	52.58251	50.81089	0.08520258	0.1025862	1.505494	0	0	0	
22.392	24	19	36	22	2	-1455.189	52.75496	50.81875	0.08523942	0.1025672	1.50568	0	0	0	
22.42	24	19	36	22	2	-1454.951	52.99677	50.82964	0.08524794	0.1025795	1.505946	0	0	0	
22.46	24	19	36	22	2	-1454.609	53.34298	50.84495	0.0851874	0.1025871	1.506316	0	0	0	
22.492	24	19	36	22	2	-1454.336	53.62059	50.85699	0.08514111	0.1025188	1.506608	0	0	0	
22.52	24	19	36	22	2	-1454.13	53.82918	50.86591	0.08512364	0.1024473	1.506867	0	0	0	
22.544	24	19	36	22	2	-1453.89	54.07295	50.87619	0.08512779	0.102384	1.50709	0	0	0	
22.568	24	19	36	22	2	-1453.683	54.28224	50.88489	0.08512531	0.1023115	1.50731	0	0	0	
22.596	24	19	36	22	2	-1453.442	54.52683	50.89492	0.08507592	0.1021988	1.50756	0	0	0	
22.628	24	19	36	22	2	-1453.166	54.80689	50.90623	0.08486913	0.1021328	1.507853	0	0	0	
22.664	24	19	36	22	2	-1452.855	55.12265	50.91874	0.08422427	0.1020591	1.508175	0	0	0	
22.684	24	19	36	22	2	-1452.682	55.29838	50.92561	0.08349505	0.1019523	1.50834	0	0	0	
22.708	24	19	36	23	2	-1452.473	55.50956	50.93376	0.08196446	0.1017669	1.508526	0	0	0	
22.732	24	19	36	23	2	-1452.265	55.72105	50.94183	0.07949303	0.1015111	1.508695	0	0	0	
22.76	24	19	36	23	2	-1452.056	55.93287	50.9498	0.07537179	0.1011168	1.508874	0	0	0	
22.784	24	19	36	23	2	-1451.813	56.18039	50.95899	0.07057454	0.1007908	1.509057	0	0	0	
22.804	24	19	36	23	2	-1451.639	56.35746	50.96548	0.06775716	0.1007046	1.509168	0	0	0	
22.84	24	19	36	23	2	-1451.36	56.64124	50.97573	0.06140113	0.1005838	1.509429	0	0	0	
22.88	24	19	36	23	2	-1450.975	57.03235	50.98958	0.05506788	0.1001042	1.509726	0	0	0	
22.924	24	19	36	23	2	-1450.591	57.42452	51.00313	0.05001612	0.09946502	1.5101	0	0	0	
22.952	24	19	36	23	2	-1450.346	57.67465	51.0116	0.04879796	0.09941316	1.510396	0	0	0	
22.984	24	19	36	23	2	-1450.065	57.96104	51.02113	0.048537	0.09950125	1.510754	0	0	0	
23.008	24	19	36	23	2	-1449.855	58.1762	51.02816	0.04788797	0.09937305	1.511043	0	0	0	
23.04	24	19	36	23	2	-1449.61	58.42761	51.03626	0.04609313	0.09895879	1.5113	0	0	0	
23.06	24	19	36	23	2	-1449.399	58.64344	51.04311	0.04419864	0.09863293	1.511473	0	0	0	
23.084	24	19	36	23	2	-1449.189	58.8596	51.04986	0.04125345	0.09836612	1.511674	0	0	0	
23.108	24	19	36	23	2	-1449.013	59.03997	51.05542	0.03800893	0.09830816	1.511874	0	0	0	
23.136	24	19	36	23	2	-1448.732	59.32901	51.06418	0.03413502	0.09831222	1.512103	0	0	0	
23.152	24	19	36	23	2	-1448.592	59.47374	51.0685	0.03213856	0.09830062	1.512241	0	0	0	
23.176	24	19	36	23	2	-1448.381	59.6911	51.0749	0.02938685	0.09820595	1.512455	0	0	0	
23.196	24	19	36	23	2	-1448.206	59.87246	51.08017	0.02748987	0.09808307	1.512643	0	0	0	
23.22	24	19	36	23	2	-1447.995	60.09039	51.0864	0.02571351	0.09787818	1.512922	0	0	0	
23.248	24	19	36	24	2	-1447.75	60.34503	51.09356	0.02422999	0.09762107	1.513157	0	0	0	
23.268	24	19	36	24	2	-1447.574	60.52717	51.0986	0.02262477	0.09738278	1.513342	0	0	0	
23.296	24	19	36	24	2	-1447.329	60.78253	51.10555	0.01958189	0.0971022	1.513631	0	0	0	
23.332	24	19	36	24	2	-1447.048	61.0749	51.11333	0.01660659	0.09702946	1.513932	0	0	0	
23.36	24	19	36	24	2	-1446.768	61.36782	51.12095	0.01441125	0.09703801	1.514201	0	0	0	
23.38	24	19	36	24	2	-1446.593	61.55117	51.12564	0.01305533	0.09698939	1.51439	0	0	0	
23.408	24	19	36	24	2	-1446.383	61.77147	51.13117	0.01099892	0.09677511	1.514649	0	0	0	
23.432	24	19	36	24	2	-1446.138	62.02888	51.13752	0.008693008	0.09651576	1.514862	0	0	0	
23.468	24	19	36	24	2	-1445.823	62.36045	51.1455	0.005424763	0.09625079	1.515186	0	0	0	
23.504	24	19	36	24	2	-1445.509	62.69271	51.15329	0.003344495	0.09612478	1.515532	0	0	0	
23.544	24	19	36	24	2	-1445.16	63.0627	51.16171	0.0005906136	0.09589276	1.515907	0	0	0	
23.584	24	19	36	24	2	-1444.812	63.43353	51.16989	-0.00249564	0.09564042	1.516271	0	0	0	
23.616	24	19	36	24	2	-1444.568	63.69362	51.17547	-0.004067323	0.09559024	1.51658	0	0	0	
23.648	24	19	36	24	2	-1444.29	63.99137	51.18169	-0.005353605	0.0955741	1.516903	0	0	0	
23.68	24	19	36	24	2	-1444.013	64.28966	51.18776	-0.006538098	0.09547348	1.517225	0	0	0	
23.704	24	19	36	24	2	-1443.805	64.51373	51.19221	-0.007823761	0.09525055	1.517461	0	0	0	
23.728	24	19	36	24	2	-1443.597	64.73809	51.19656	-0.009703803	0.09495387	1.517688	0	0	0	
23.752	24	19	36	24	2	-1443.355	65.00024	51.20153	-0.01236935	0.09471737	1.517899	0	0	0	
23.772	24	19	36	24	2	-1443.182	65.18774	51.20501	-0.01520454	0.09463677	1.518107	0	0	0	
23.804	24	19	36	24	2	-1442.941	65.45059	51.20977	-0.01836648	0.09470245	1.518357	0	0	0	
23.828	24	19	36	25	2	-1442.734	65.67622	51.21376	-0.02087617	0.09461673	1.518581	0	0	0	
23.856	24	19	36	25	2	-1442.493	65.93982	51.2183	-0.02321965	0.09435683	1.518862	0	0	0	
23.876	24	19	36	25	2	-1442.287	66.16609	51.2221	-0.02434961	0.09420293	1.519075	0	0	0	
23.896	24	19	36	25	2	-1442.116	66.35488	51.2252	-0.02491066	0.09412357	1.519295	0	0	0	
23.92	24	19	36	25	2	-1441.945	66.54388	51.22824	-0.02533631	0.09407085	1.519556	0	0	0	
23.94	24	19	36	25	2	-1441.774	66.73308	51.23122	-0.02552083	0.0940462	1.519767	0	0	0	
23.968	24	19	36	25	2	-1441.5	67.03623	51.23586	-0.02575475	0.09403593	1.520093	0	0	0	
23.992	24	19	36	25	2	-1441.296	67.26394	51.23924	-0.02610635	0.0939807	1.520292	0	0	0	
24.024	24	19	36	25	2	-1441.024	67.56802	51.24361	-0.0274075	0.09375221	1.520596	0	0	0	
24.064	24	19	36	25	2	-1440.718	67.91072	51.24835	-0.0305311	0.09345566	1.520955	0	0	0	
24.088	24	19	36	25	2	-1440.481	68.17774	51.25191	-0.03236165	0.09341959	1.521166	0	0	0	
24.108	24	19	36	25	2	-1440.346	68.3305	51.25389	-0.03353644	0.09348246	1.521346	0	0	0	
24.136	24	19	36	25	2	-1440.076	68.63641	51.25775	-0.03486461	0.09362028	1.521602	0	0	0	
24.172	24	19	36	25	2	-1439.773	68.98118	51.26191	-0.03617849	0.09358432	1.521948	0	0	0	
24.212	24	19	36	25	2	-1439.437	69.36502	51.26633	-0.0371271	0.09314701	1.522348	0	0	0	
24.236	24	19	36	25	2	-1439.236	69.59572	51.26888	-0.03791278	0.0928688	1.522579	0	0	0	
