time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
4.504	24	19	45	13	1	-1491.907	-0.008902147	9.814915	-0.002652935	-0.0005171492	-0.0003774857	0	0	0	
4.508	24	19	45	13	1	-1491.907	-0.00891244	9.821145	-0.002681238	-0.0006190286	-0.0003766093	0	0	0	
4.512	24	19	45	13	1	-1491.907	-0.008922881	9.827373	-0.002689611	-0.000724451	-0.0003756735	0	0	0	
4.512	24	19	45	13	1	-1491.907	-0.008922881	9.827373	-0.002689611	-0.000724451	-0.0003756735	0	0	0	
4.524	24	19	45	13	1	-1491.907	-0.008956053	9.846045	-0.002562295	-0.00106072	-0.0003724742	0	0	0	
4.552	24	19	45	13	1	-1491.906	-0.009033493	9.889542	-0.001794512	-0.001537135	-0.0003667797	0	0	0	
4.556	24	19	45	13	1	-1491.906	-0.0090432	9.895748	-0.001686603	-0.001542858	-0.0003661966	0	0	0	
4.56	24	19	45	13	1	-1491.906	-0.009052522	9.901952	-0.001582583	-0.001560008	-0.0003655758	0	0	0	
4.56	24	19	45	13	1	-1491.906	-0.009052522	9.901952	-0.001582583	-0.001560008	-0.0003655758	0	0	0	
4.576	24	19	45	13	1	-1491.905	-0.009086222	9.926747	-0.001207427	-0.001763139	-0.0003635897	0	0	0	
4.592	24	19	45	13	1	-1491.905	-0.009116976	9.951509	-0.0007338604	-0.002195474	-0.0003642677	0	0	0	
4.6	24	19	45	13	1	-1491.904	-0.00913093	9.963878	-0.0006528748	-0.002252022	-0.0003641016	0	0	0	
4.604	24	19	45	13	1	-1491.904	-0.009137602	9.970059	-0.0005712848	-0.002294147	-0.000363922	0	0	0	
4.608	24	19	45	13	1	-1491.904	-0.009143778	9.976238	-0.000503512	-0.002323456	-0.0003636523	0	0	0	
4.62	24	19	45	13	1	-1491.904	-0.009159284	9.994763	-0.0003941218	-0.002404114	-0.0003599727	0	0	0	
4.64	24	19	45	13	1	-1491.903	-0.009172109	10.02559	-0.0005965101	-0.002299642	-0.0003515546	0	0	0	
4.648	24	19	45	13	1	-1491.903	-0.009172791	10.03791	-0.0008121529	-0.002213494	-0.0003463455	0	0	0	
4.652	24	19	45	13	1	-1491.903	-0.009172269	10.04407	-0.0009433004	-0.002193347	-0.0003432073	0	0	0	
4.656	24	19	45	13	1	-1491.903	-0.009171555	10.05022	-0.001075767	-0.002218114	-0.00034015	0	0	0	
4.668	24	19	45	14	1	-1491.903	-0.009170352	10.06252	-0.001410905	-0.002428237	-0.0003294269	0	0	0	
4.696	24	19	45	14	1	-1491.902	-0.009173472	10.11162	-0.001669285	-0.003356463	-0.0002988727	0	0	0	
4.7	24	19	45	14	1	-1491.902	-0.009173472	10.11162	-0.001632898	-0.003412271	-0.0002944732	0	0	0	
4.7	24	19	45	14	1	-1491.902	-0.009175014	10.11775	-0.001632898	-0.003412271	-0.0002944732	0	0	0	
4.704	24	19	45	14	1	-1491.902	-0.009176908	10.12387	-0.001575286	-0.003426591	-0.0002900521	0	0	0	
4.708	24	19	45	14	1	-1491.902	-0.009176908	10.12387	-0.001497404	-0.003401512	-0.0002858193	0	0	0	
4.732	24	19	45	14	1	-1491.901	-0.009196257	10.16669	-0.0007460541	-0.003031203	-0.0002630349	0	0	0	
4.744	24	19	45	14	1	-1491.901	-0.009203132	10.185	-0.0003606851	-0.002932353	-0.0002519234	0	0	0	
4.744	24	19	45	14	1	-1491.901	-0.009203132	10.185	-0.0002478512	-0.00290567	-0.0002487277	0	0	0	
4.748	24	19	45	14	1	-1491.9	-0.009204821	10.1911	-0.0002478512	-0.00290567	-0.0002487277	0	0	0	
4.752	24	19	45	14	1	-1491.9	-0.00920635	10.1972	-0.0001389747	-0.00289808	-0.0002458757	0	0	0	
4.772	24	19	45	14	1	-1491.9	-0.009208117	10.22157	0.0001700238	-0.003172665	-0.0002318897	0	0	0	
4.792	24	19	45	14	1	-1491.899	-0.009198497	10.25804	0.0001456204	-0.00345472	-0.0002228842	0	0	0	
4.796	24	19	45	14	1	-1491.899	-0.009196825	10.26412	0.0001400827	-0.00345127	-0.0002219329	0	0	0	
4.8	24	19	45	14	1	-1491.899	-0.009195463	10.27018	0.0001446985	-0.003417903	-0.0002212839	0	0	0	
4.804	24	19	45	14	1	-1491.899	-0.009195463	10.27018	0.0001601369	-0.003364013	-0.0002209946	0	0	0	
4.824	24	19	45	14	1	-1491.898	-0.009189091	10.30654	0.0002192385	-0.002767448	-0.0002194684	0	0	0	
4.84	24	19	45	14	1	-1491.898	-0.009179981	10.33073	8.236823e-05	-0.001696716	-0.000218024	0	0	0	
4.844	24	19	45	14	1	-1491.898	-0.009177115	10.33677	2.64424e-05	-0.00140905	-0.0002183482	0	0	0	
4.848	24	19	45	14	1	-1491.898	-0.009174433	10.34281	-2.310785e-05	-0.001099568	-0.0002189085	0	0	0	
4.848	24	19	45	15	1	-1491.898	-0.009174433	10.34281	-2.310785e-05	-0.001099568	-0.0002189085	0	0	0	
4.868	24	19	45	15	1	-1491.897	-0.009167236	10.37297	-4.800675e-05	0.0004444716	-0.0002201849	0	0	0	
4.888	24	19	45	15	1	-1491.897	-0.009168964	10.40307	0.000243207	0.001373476	-0.0002213518	0	0	0	
4.892	24	19	45	15	1	-1491.897	-0.009168997	10.40908	0.000288442	0.001468328	-0.0002212701	0	0	0	
4.892	24	19	45	15	1	-1491.897	-0.009168997	10.40908	0.000288442	0.001468328	-0.0002212701	0	0	0	
4.896	24	19	45	15	1	-1491.897	-0.009168856	10.41509	0.000326348	0.001543261	-0.0002213012	0	0	0	
4.92	24	19	45	15	1	-1491.896	-0.00916453	10.4451	0.000346814	0.001142821	-0.0002182935	0	0	0	
4.936	24	19	45	15	1	-1491.896	-0.009153308	10.47504	0.0001219731	0.0003672403	-0.0002088836	0	0	0	
4.94	24	19	45	15	1	-1491.895	-0.009149654	10.48102	2.1569e-05	0.0001291708	-0.0002062101	0	0	0	
4.944	24	19	45	15	1	-1491.895	-0.009145558	10.487	-9.40951e-05	-0.0001225723	-0.0002038314	0	0	0	
4.952	24	19	45	15	1	-1491.895	-0.009135062	10.49895	-0.0004025751	-0.0006893706	-0.0001993294	0	0	0	
4.984	24	19	45	15	1	-1491.894	-0.009075586	10.54665	-0.002063456	-0.003063352	-0.0001853513	0	0	0	
4.988	24	19	45	15	1	-1491.894	-0.009067919	10.5526	-0.002240583	-0.003316301	-0.0001845425	0	0	0	
4.992	24	19	45	15	1	-1491.894	-0.009060532	10.55855	-0.002395866	-0.003531838	-0.0001840182	0	0	0	
4.992	24	19	45	15	1	-1491.894	-0.009060532	10.55855	-0.002532062	-0.003707547	-0.0001835834	0	0	0	
5.012	24	19	45	15	1	-1491.894	-0.00902523	10.58825	-0.002968468	-0.004168131	-0.0001845149	0	0	0	
5.032	24	19	45	15	1	-1491.893	-0.008990452	10.61788	-0.003013483	-0.004061099	-0.0001881461	0	0	0	
5.032	24	19	45	15	1	-1491.893	-0.008990452	10.61788	-0.003013483	-0.004061099	-0.0001881461	0	0	0	
5.036	24	19	45	15	1	-1491.893	-0.008983496	10.6238	-0.002985631	-0.003938778	-0.0001892638	0	0	0	
5.04	24	19	45	15	1	-1491.893	-0.008976471	10.62971	-0.002944007	-0.003780985	-0.000190472	0	0	0	
5.064	24	19	45	16	1	-1491.892	-0.008933112	10.66515	-0.00241465	-0.002279141	-0.0001989356	0	0	0	
5.08	24	19	45	16	1	-1491.892	-0.008904462	10.68871	-0.001785526	-0.001187409	-0.000204349	0	0	0	
5.084	24	19	45	16	1	-1491.892	-0.008896552	10.6946	-0.001627671	-0.0009273511	-0.0002053666	0	0	0	
5.088	24	19	45	16	1	-1491.892	-0.008888547	10.70048	-0.001464205	-0.0007004547	-0.0002060511	0	0	0	
5.096	24	19	45	16	1	-1491.891	-0.008873065	10.71223	-0.001095936	-0.0003657452	-0.0002065092	0	0	0	
5.12	24	19	45	16	1	-1491.891	-0.008824175	10.74743	3.607907e-05	-0.0002916219	-0.0002054526	0	0	0	
5.128	24	19	45	16	1	-1491.891	-0.008807027	10.75914	0.0003941786	-0.0005612281	-0.0002039708	0	0	0	
5.132	24	19	45	16	1	-1491.891	-0.008797991	10.76499	0.0005547036	-0.0007340117	-0.0002029369	0	0	0	
5.136	24	19	45	16	1	-1491.891	-0.008788921	10.77084	0.0007112079	-0.0009280193	-0.0002018077	0	0	0	
5.14	24	19	45	16	1	-1491.89	-0.008779885	10.77668	0.0008651999	-0.00113949	-0.0002005721	0	0	0	
5.168	24	19	45	16	1	-1491.89	-0.008715406	10.81752	0.001730307	-0.002982977	-0.0001891081	0	0	0	
5.176	24	19	45	16	1	-1491.89	-0.008694869	10.82916	0.001829852	-0.003568161	-0.0001863957	0	0	0	
5.18	24	19	45	16	1	-1491.89	-0.008684097	10.83498	0.001847658	-0.003821444	-0.0001852031	0	0	0	
5.184	24	19	45	16	1	-1491.889	-0.00867292	10.84079	0.001841574	-0.004024356	-0.0001839909	0	0	0	
5.196	24	19	45	16	1	-1491.889	-0.00863699	10.85822	0.001590081	-0.004318345	-0.0001794784	0	0	0	
5.216	24	19	45	16	1	-1491.889	-0.00856799	10.88721	0.0009300505	-0.00373822	-0.0001752279	0	0	0	
5.224	24	19	45	16	1	-1491.888	-0.008536335	10.89879	0.0004471789	-0.003332957	-0.0001744352	0	0	0	
5.228	24	19	45	16	1	-1491.888	-0.008520164	10.90457	0.0001895577	-0.003091631	-0.0001742028	0	0	0	
5.232	24	19	45	16	1	-1491.888	-0.008503916	10.91036	-7.173361e-05	-0.002824764	-0.0001741976	0	0	0	
5.248	24	19	45	16	1	-1491.888	-0.008438412	10.93346	-0.001353473	-0.001701142	-0.0001773125	0	0	0	
5.268	24	19	45	17	1	-1491.887	-0.008356209	10.96227	-0.002291256	-0.000976285	-0.0001832351	0	0	0	
5.276	24	19	45	17	1	-1491.887	-0.008322318	10.97377	-0.00271898	-0.0006174494	-0.0001872755	0	0	0	
5.276	24	19	45	17	1	-1491.887	-0.008322318	10.97377	-0.00271898	-0.0006174494	-0.0001872755	0	0	0	
5.28	24	19	45	17	1	-1491.887	-0.00830547	10.97952	-0.002908167	-0.0004519172	-0.0001890152	0	0	0	
5.296	24	19	45	17	1	-1491.887	-0.008240043	11.00248	-0.003432689	0.000203618	-0.0001962093	0	0	0	
5.32	24	19	45	17	1	-1491.886	-0.008154045	11.03683	-0.003249771	0.0006064906	-0.0002031497	0	0	0	
5.32	24	19	45	17	1	-1491.886	-0.008154045	11.03683	-0.003249771	0.0006064906	-0.0002031497	0	0	0	
5.324	24	19	45	17	1	-1491.886	-0.008142114	11.04254	-0.003072197	0.0005604008	-0.0002031387	0	0	0	
5.328	24	19	45	17	1	-1491.886	-0.008131143	11.04826	-0.00284485	0.0004938595	-0.0002023075	0	0	0	
5.34	24	19	45	17	1	-1491.886	-0.008100709	11.06537	-0.001990537	0.0002375192	-0.0001986129	0	0	0	
5.368	24	19	45	17	1	-1491.885	-0.008042307	11.10521	0.0007212871	0.000121876	-0.0001897329	0	0	0	
5.372	24	19	45	17	1	-1491.885	-0.008034436	11.11089	0.001127278	0.0001948612	-0.0001885307	0	0	0	
5.376	24	19	45	17	1	-1491.885	-0.008026722	11.11657	0.001532784	0.0002684428	-0.0001868023	0	0	0	
5.376	24	19	45	17	1	-1491.885	-0.008026722	11.11657	0.001532784	0.0002684428	-0.0001868023	0	0	0	
5.396	24	19	45	17	1	-1491.884	-0.00798373	11.1449	0.003245129	0.0008318047	-0.0001773065	0	0	0	
5.416	24	19	45	17	1	-1491.884	-0.007922674	11.17317	0.003911049	0.001324926	-0.0001719995	0	0	0	
5.416	24	19	45	17	1	-1491.884	-0.007922674	11.17317	0.003911049	0.001324926	-0.0001719995	0	0	0	
5.42	24	19	45	17	1	-1491.884	-0.007908545	11.17881	0.003916595	0.001349124	-0.0001718305	0	0	0	
5.424	24	19	45	17	1	-1491.884	-0.007894058	11.18445	0.00388875	0.001325775	-0.0001719862	0	0	0	
5.436	24	19	45	17	1	-1491.883	-0.00784878	11.20136	0.003618623	0.0009055017	-0.0001744464	0	0	0	
5.46	24	19	45	18	1	-1491.883	-0.007757074	11.23509	0.002541018	-0.001059962	-0.0001816441	0	0	0	
5.464	24	19	45	18	1	-1491.883	-0.007742949	11.2407	0.002347854	-0.001346301	-0.0001823768	0	0	0	
5.468	24	19	45	18	1	-1491.883	-0.007728949	11.24631	0.002146392	-0.00159542	-0.0001830486	0	0	0	
5.472	24	19	45	18	1	-1491.883	-0.007715031	11.25192	0.001936205	-0.001843299	-0.0001839579	0	0	0	
5.476	24	19	45	18	1	-1491.883	-0.007715031	11.25192	0.001725135	-0.002071835	-0.0001849387	0	0	0	
5.504	24	19	45	18	1	-1491.882	-0.007612322	11.29667	0.0002718909	-0.002687993	-0.0001984128	0	0	0	
5.512	24	19	45	18	1	-1491.882	-0.007586228	11.30782	-0.0001961548	-0.002572667	-0.0002048643	0	0	0	
5.516	24	19	45	18	1	-1491.881	-0.007573001	11.3134	-0.0004355754	-0.002451086	-0.0002080004	0	0	0	
5.52	24	19	45	18	1	-1491.881	-0.007559918	11.31897	-0.0006677489	-0.002302487	-0.000210968	0	0	0	
5.532	24	19	45	18	1	-1491.881	-0.007521422	11.33566	-0.001312219	-0.001792855	-0.0002184006	0	0	0	
5.552	24	19	45	18	1	-1491.881	-0.007456126	11.36343	-0.002272035	-0.0007130218	-0.0002248336	0	0	0	
5.56	24	19	45	18	1	-1491.88	-0.00743003	11.37451	-0.002577228	-0.0004058294	-0.0002260892	0	0	0	
5.564	24	19	45	18	1	-1491.88	-0.007417014	11.38005	-0.002708465	-0.0002901307	-0.0002264169	0	0	0	
5.568	24	19	45	18	1	-1491.88	-0.007404178	11.38558	-0.002819012	-0.0001986814	-0.000226426	0	0	0	
5.58	24	19	45	18	1	-1491.88	-0.007367071	11.40216	-0.003009966	-1.868095e-06	-0.0002255646	0	0	0	
5.608	24	19	45	18	1	-1491.879	-0.007285577	11.44074	-0.002721593	0.0003398299	-0.0002255659	0	0	0	
5.608	24	19	45	18	1	-1491.879	-0.007285577	11.44074	-0.002721593	0.0003398299	-0.0002255659	0	0	0	
5.612	24	19	45	18	1	-1491.879	-0.007274366	11.44624	-0.002604194	0.0003393108	-0.0002255093	0	0	0	
5.616	24	19	45	18	1	-1491.879	-0.007263697	11.45173	-0.002454113	0.0003180168	-0.0002260881	0	0	0	
5.628	24	19	45	18	1	-1491.879	-0.007232138	11.4682	-0.00191299	-9.992081e-06	-0.0002292907	0	0	0	
5.656	24	19	45	19	1	-1491.878	-0.007158191	11.5065	-0.0003572651	-0.001907344	-0.0002437293	0	0	0	
5.66	24	19	45	19	1	-1491.878	-0.007147364	11.51196	-0.0001266728	-0.002282366	-0.0002467616	0	0	0	
5.664	24	19	45	19	1	-1491.878	-0.007136647	11.51742	0.0001084212	-0.002672021	-0.0002501642	0	0	0	
5.668	24	19	45	19	1	-1491.878	-0.007126228	11.52287	0.000353313	-0.00306898	-0.0002537385	0	0	0	
5.684	24	19	45	19	1	-1491.877	-0.007082739	11.54465	0.001437415	-0.004772731	-0.0002719736	0	0	0	
5.704	24	19	45	19	1	-1491.877	-0.007024927	11.5718	0.002071069	-0.005425452	-0.0002855985	0	0	0	
5.708	24	19	45	19	1	-1491.877	-0.007012514	11.57722	0.002177789	-0.005504218	-0.0002882855	0	0	0	
5.708	24	19	45	19	1	-1491.877	-0.007012514	11.57722	0.002177789	-0.005504218	-0.0002882855	0	0	0	
5.712	24	19	45	19	1	-1491.877	-0.006999968	11.58264	0.002268242	-0.005552693	-0.0002904967	0	0	0	
5.728	24	19	45	19	1	-1491.876	-0.006953356	11.60427	0.002627211	-0.005527673	-0.0002952955	0	0	0	
5.752	24	19	45	19	1	-1491.876	-0.006888971	11.63663	0.002929182	-0.004693773	-0.0002941962	0	0	0	
5.756	24	19	45	19	1	-1491.876	-0.00687836	11.64201	0.002929715	-0.004460467	-0.0002933906	0	0	0	
5.76	24	19	45	19	1	-1491.875	-0.006868113	11.64739	0.002927149	-0.004207142	-0.000292399	0	0	0	
5.76	24	19	45	19	1	-1491.875	-0.006868113	11.64739	0.002927149	-0.004207142	-0.000292399	0	0	0	
5.772	24	19	45	19	1	-1491.875	-0.00683874	11.6635	0.002872905	-0.003447042	-0.000289743	0	0	0	
5.792	24	19	45	19	1	-1491.875	-0.006794438	11.69029	0.002562142	-0.001864467	-0.0002825883	0	0	0	
5.8	24	19	45	19	1	-1491.875	-0.006777677	11.70099	0.002476021	-0.001575336	-0.0002814075	0	0	0	
5.804	24	19	45	19	1	-1491.874	-0.006769562	11.70633	0.002383994	-0.001253331	-0.0002801191	0	0	0	
5.808	24	19	45	19	1	-1491.874	-0.006761859	11.71167	0.002293408	-0.0009037134	-0.0002787467	0	0	0	
5.812	24	19	45	19	1	-1491.874	-0.006761859	11.71167	0.002206157	-0.0005375277	-0.0002775749	0	0	0	
5.836	24	19	45	20	1	-1491.874	-0.006712408	11.74895	0.001497934	0.001464971	-0.0002756207	0	0	0	
5.848	24	19	45	20	1	-1491.873	-0.006687485	11.76488	0.0008936005	0.001928322	-0.0002762946	0	0	0	
5.852	24	19	45	20	1	-1491.873	-0.006678381	11.77019	0.0006533311	0.001971516	-0.000276228	0	0	0	
5.856	24	19	45	20	1	-1491.873	-0.006669073	11.77549	0.0004023838	0.00195509	-0.0002755428	0	0	0	
5.856	24	19	45	20	1	-1491.873	-0.006669073	11.77549	0.0004023838	0.00195509	-0.0002755428	0	0	0	
5.88	24	19	45	20	1	-1491.873	-0.006622264	11.80194	-0.001147563	0.0003638989	-0.0002663951	0	0	0	
5.896	24	19	45	20	1	-1491.872	-0.00657014	11.82831	-0.002208716	-0.001572515	-0.0002570921	0	0	0	
5.9	24	19	45	20	1	-1491.872	-0.006559725	11.83357	-0.002446795	-0.002079356	-0.0002549826	0	0	0	
5.904	24	19	45	20	1	-1491.872	-0.006549584	11.83883	-0.002662425	-0.002554882	-0.0002529077	0	0	0	
5.904	24	19	45	20	1	-1491.872	-0.006549584	11.83883	-0.002662425	-0.002554882	-0.0002529077	0	0	0	
5.924	24	19	45	20	1	-1491.872	-0.006501862	11.86509	-0.003406035	-0.004073029	-0.0002500384	0	0	0	
5.944	24	19	45	20	1	-1491.871	-0.006455292	11.89127	-0.003661661	-0.004206206	-0.0002560553	0	0	0	
5.948	24	19	45	20	1	-1491.871	-0.006445585	11.8965	-0.003668594	-0.004087507	-0.0002579444	0	0	0	
5.952	24	19	45	20	1	-1491.871	-0.006435595	11.90172	-0.003665828	-0.003912263	-0.0002600404	0	0	0	
5.956	24	19	45	20	1	-1491.871	-0.006425413	11.90694	-0.003650211	-0.003689667	-0.0002620856	0	0	0	
5.984	24	19	45	20	1	-1491.87	-0.006351608	11.94337	-0.003102024	-0.001355191	-0.000273993	0	0	0	
5.992	24	19	45	20	1	-1491.87	-0.00632758	11.95375	-0.002891071	-0.0007596322	-0.0002774787	0	0	0	
5.996	24	19	45	20	1	-1491.87	-0.006314802	11.95894	-0.002788684	-0.0004824398	-0.0002794371	0	0	0	
5.996	24	19	45	20	1	-1491.87	-0.006314802	11.95894	-0.002695033	-0.0002314006	-0.0002813203	0	0	0	
6	24	19	45	20	1	-1491.87	-0.006301344	11.96412	-0.002695033	-0.0002314006	-0.0002813203	0	0	0	
6.028	24	19	45	21	1	-1491.869	-0.006195622	12.0003	-0.002063292	0.0001589452	-0.0002962419	0	0	0	
6.04	24	19	45	21	1	-1491.869	-0.006147905	12.01575	-0.001701794	-0.0003919527	-0.000306588	0	0	0	
6.044	24	19	45	21	1	-1491.869	-0.00613149	12.0209	-0.001580072	-0.0006186409	-0.0003102518	0	0	0	
6.048	24	19	45	21	1	-1491.869	-0.006114735	12.02604	-0.001461769	-0.0008367551	-0.0003143393	0	0	0	
6.056	24	19	45	21	1	-1491.869	-0.006081315	12.03632	-0.001199636	-0.001192383	-0.0003227913	0	0	0	
6.076	24	19	45	21	1	-1491.868	-0.005998233	12.06195	-0.0004318212	-0.001724777	-0.0003449404	0	0	0	
6.088	24	19	45	21	1	-1491.868	-0.005949714	12.07728	0.0001076955	-0.001789194	-0.000357942	0	0	0	
6.092	24	19	45	21	1	-1491.868	-0.005934065	12.08239	0.0003056514	-0.001775835	-0.0003622115	0	0	0	
6.096	24	19	45	21	1	-1491.868	-0.005918738	12.08749	0.0005130358	-0.00176718	-0.0003663071	0	0	0	
6.1	24	19	45	21	1	-1491.868	-0.005918738	12.08749	0.0007395389	-0.001779108	-0.0003705995	0	0	0	
6.116	24	19	45	21	1	-1491.868	-0.00584844	12.11296	0.001925533	-0.002289311	-0.0003923343	0	0	0	
6.136	24	19	45	21	1	-1491.867	-0.005780188	12.13833	0.002735649	-0.002783885	-0.0004077325	0	0	0	
6.14	24	19	45	21	1	-1491.867	-0.00576704	12.1434	0.002919716	-0.002880062	-0.0004113183	0	0	0	
6.144	24	19	45	21	1	-1491.867	-0.00575398	12.14846	0.003091193	-0.002965941	-0.0004150029	0	0	0	
6.148	24	19	45	21	1	-1491.867	-0.00575398	12.14846	0.003248134	-0.003065043	-0.000418685	0	0	0	
6.168	24	19	45	21	1	-1491.867	-0.005670478	12.17876	0.003520891	-0.003795033	-0.000442857	0	0	0	
6.184	24	19	45	21	1	-1491.866	-0.00560742	12.1989	0.003253504	-0.003974234	-0.000453687	0	0	0	
6.188	24	19	45	21	1	-1491.866	-0.005592122	12.20392	0.003145694	-0.003981932	-0.0004566026	0	0	0	
6.192	24	19	45	21	1	-1491.866	-0.005577423	12.20894	0.003041656	-0.003965481	-0.0004596939	0	0	0	
6.192	24	19	45	21	1	-1491.866	-0.005577423	12.20894	0.003041656	-0.003965481	-0.0004596939	0	0	0	
6.212	24	19	45	22	1	-1491.866	-0.005519441	12.22899	0.002314498	-0.003596086	-0.0004739218	0	0	0	
6.232	24	19	45	22	1	-1491.865	-0.005427944	12.25897	0.001139406	-0.002894149	-0.000481458	0	0	0	
6.236	24	19	45	22	1	-1491.865	-0.005412149	12.26395	0.0008646229	-0.002706132	-0.0004820169	0	0	0	
6.236	24	19	45	22	1	-1491.865	-0.005412149	12.26395	0.0008646229	-0.002706132	-0.0004820169	0	0	0	
6.24	24	19	45	22	1	-1491.865	-0.005396218	12.26893	0.000580283	-0.002526877	-0.0004822408	0	0	0	
6.264	24	19	45	22	1	-1491.865	-0.005299665	12.29875	-0.00117315	-0.001561756	-0.0004796101	0	0	0	
6.28	24	19	45	22	1	-1491.864	-0.005240611	12.31856	-0.002059025	-0.0009609418	-0.0004790171	0	0	0	
6.284	24	19	45	22	1	-1491.864	-0.005227657	12.3235	-0.002193322	-0.0008250639	-0.0004795004	0	0	0	
6.288	24	19	45	22	1	-1491.864	-0.005215388	12.32844	-0.002292321	-0.0007132936	-0.0004801372	0	0	0	
6.292	24	19	45	22	1	-1491.864	-0.005203603	12.33338	-0.002362457	-0.0006219397	-0.0004808772	0	0	0	
6.32	24	19	45	22	1	-1491.864	-0.005130833	12.36784	-0.002165649	-0.0003117429	-0.0004910891	0	0	0	
6.328	24	19	45	22	1	-1491.863	-0.00510953	12.37766	-0.002019638	-0.0003040697	-0.0004953491	0	0	0	
6.332	24	19	45	22	1	-1491.863	-0.005098644	12.38256	-0.001938601	-0.000326859	-0.0004976531	0	0	0	
6.332	24	19	45	22	1	-1491.863	-0.005098644	12.38256	-0.001938601	-0.000326859	-0.0004976531	0	0	0	
6.336	24	19	45	22	1	-1491.863	-0.005087665	12.38746	-0.001850513	-0.0003524896	-0.000500623	0	0	0	
6.348	24	19	45	22	1	-1491.863	-0.0050582	12.40214	-0.00141029	-0.0003449274	-0.0005109424	0	0	0	
6.372	24	19	45	22	1	-1491.862	-0.00500804	12.4314	-5.600519e-05	-1.483302e-05	-0.0005345091	0	0	0	
6.376	24	19	45	22	1	-1491.862	-0.005000742	12.43627	0.0002150516	1.974714e-05	-0.000538412	0	0	0	
6.38	24	19	45	22	1	-1491.862	-0.004993272	12.44113	0.0004789563	3.927055e-05	-0.0005423853	0	0	0	
6.384	24	19	45	22	1	-1491.862	-0.004985784	12.44599	0.0007395806	4.575765e-05	-0.0005462064	0	0	0	
6.4	24	19	45	23	1	-1491.862	-0.004963352	12.46055	0.001722474	-0.0001598647	-0.0005602689	0	0	0	
6.424	24	19	45	23	1	-1491.861	-0.004906597	12.49439	0.002763942	-0.0008921461	-0.000577338	0	0	0	
6.428	24	19	45	23	1	-1491.861	-0.004897426	12.49921	0.002855621	-0.001032145	-0.0005793206	0	0	0	
6.428	24	19	45	23	1	-1491.861	-0.004897426	12.49921	0.002855621	-0.001032145	-0.0005793206	0	0	0	
6.432	24	19	45	23	1	-1491.861	-0.00488778	12.50403	0.002915497	-0.001155527	-0.0005811256	0	0	0	
6.452	24	19	45	23	1	-1491.861	-0.004834024	12.52806	0.002786633	-0.001243159	-0.0005878251	0	0	0	
6.472	24	19	45	23	1	-1491.861	-0.004774456	12.552	0.002085337	-0.0006215218	-0.0005929989	0	0	0	
6.476	24	19	45	23	1	-1491.86	-0.004761435	12.55678	0.001869096	-0.0004768493	-0.0005940322	0	0	0	
6.48	24	19	45	23	1	-1491.86	-0.004747703	12.56156	0.001618047	-0.0003330583	-0.0005947551	0	0	0	
6.492	24	19	45	23	1	-1491.86	-0.004704923	12.57586	0.0007627952	5.560909e-05	-0.0005971434	0	0	0	
6.512	24	19	45	23	1	-1491.86	-0.004635695	12.59963	-0.0006556871	0.0006100727	-0.0006052466	0	0	0	
6.52	24	19	45	23	1	-1491.86	-0.004611617	12.60911	-0.001085385	0.0008153201	-0.000609559	0	0	0	
6.524	24	19	45	23	1	-1491.859	-0.004600359	12.61385	-0.001265363	0.0008915737	-0.0006120889	0	0	0	
6.528	24	19	45	23	1	-1491.859	-0.004589508	12.61858	-0.001424659	0.0009452054	-0.0006148456	0	0	0	
6.54	24	19	45	23	1	-1491.859	-0.004559091	12.63276	-0.001781475	0.0009972155	-0.0006224861	0	0	0	
6.568	24	19	45	23	1	-1491.858	-0.004498731	12.66571	-0.001908339	0.0006250053	-0.0006339775	0	0	0	
6.572	24	19	45	23	1	-1491.858	-0.004491673	12.67041	-0.001831223	0.0005571523	-0.0006351836	0	0	0	
6.572	24	19	45	23	1	-1491.858	-0.004491673	12.67041	-0.001831223	0.0005571523	-0.0006351836	0	0	0	
6.576	24	19	45	23	1	-1491.858	-0.004484986	12.6751	-0.00173165	0.0004913604	-0.0006363327	0	0	0	
6.58	24	19	45	23	1	-1491.858	-0.004478587	12.67979	-0.001613044	0.0004037447	-0.0006370759	0	0	0	
6.604	24	19	45	24	1	-1491.858	-0.004452316	12.70317	-0.0004945441	-0.0006833799	-0.0006357266	0	0	0	
6.616	24	19	45	24	1	-1491.857	-0.004433675	12.72181	0.0001638883	-0.001297997	-0.0006325883	0	0	0	
6.62	24	19	45	24	1	-1491.857	-0.00442859	12.72647	0.0003683382	-0.001459603	-0.0006312304	0	0	0	
6.624	24	19	45	24	1	-1491.857	-0.004423186	12.73112	0.0005595688	-0.001571952	-0.0006299558	0	0	0	
6.636	24	19	45	24	1	-1491.857	-0.004405863	12.74504	0.00107218	-0.00166785	-0.000625442	0	0	0	
6.66	24	19	45	24	1	-1491.857	-0.004368417	12.7728	0.00182136	-0.00124247	-0.0006131605	0	0	0	
6.664	24	19	45	24	1	-1491.856	-0.004361816	12.77742	0.00190236	-0.001121296	-0.0006107394	0	0	0	
6.668	24	19	45	24	1	-1491.856	-0.00435535	12.78203	0.001977764	-0.0009957687	-0.0006084424	0	0	0	
6.672	24	19	45	24	1	-1491.856	-0.004348798	12.78663	0.002039451	-0.0008880199	-0.0006060524	0	0	0	
