time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.836	24	19	55	7	1	-1507.81	-0.03912614	31.03409	-0.002847076	-0.001267956	-0.001003416	0	0	0	
10.868	24	19	55	7	1	-1507.81	-0.03917493	31.0594	-0.002627163	-0.001674845	-0.00100223	0	0	0	
10.876	24	19	55	7	1	-1507.81	-0.03919813	31.07018	-0.002368249	-0.001702436	-0.001001107	0	0	0	
10.908	24	19	55	7	1	-1507.81	-0.03926401	31.09868	-0.0007724318	-0.0005593647	-0.0009999033	0	0	0	
10.932	24	19	55	7	1	-1507.81	-0.03930779	31.11984	0.0004566369	0.0009158885	-0.0009961075	0	0	0	
10.96	24	19	55	7	1	-1507.81	-0.03937304	31.1443	0.002268303	0.001703077	-0.0009908614	0	0	0	
10.988	24	19	55	7	1	-1507.809	-0.03943088	31.16507	0.003595142	0.0005075184	-0.0009833416	0	0	0	
11.004	24	19	55	7	1	-1507.809	-0.039478	31.18223	0.003956909	-0.0009331604	-0.0009778796	0	0	0	
11.016	24	19	55	7	1	-1507.809	-0.03950769	31.19247	0.00405985	-0.002295691	-0.0009743823	0	0	0	
11.044	24	19	55	7	1	-1507.809	-0.03956713	31.21619	0.003247167	-0.004126041	-0.0009566394	0	0	0	
11.064	24	19	55	7	1	-1507.809	-0.03960193	31.23298	0.001891115	-0.003467133	-0.0009463458	0	0	0	
11.084	24	19	55	7	1	-1507.809	-0.03963418	31.24965	0.0002119196	-0.002174798	-0.0009396183	0	0	0	
11.108	24	19	55	7	1	-1507.809	-0.03966407	31.2662	-0.001917499	-0.001291206	-0.0009332706	0	0	0	
11.124	24	19	55	7	1	-1507.809	-0.03968649	31.27936	-0.003191081	-0.000843328	-0.0009330024	0	0	0	
11.14	24	19	55	7	1	-1507.809	-0.03970697	31.29243	-0.004279077	-0.0002590497	-0.0009329681	0	0	0	
11.164	24	19	55	7	2	-1507.809	-0.03973817	31.31189	-0.005155147	0.001089397	-0.0009380887	0	0	0	
11.184	24	19	55	7	2	-1507.809	-0.03975942	31.32797	-0.005331298	0.001785694	-0.0009444452	0	0	0	
11.208	24	19	55	7	2	-1507.809	-0.03976572	31.35036	-0.0053605	0.003592092	-0.0003869049	0	0	0	
11.232	24	19	55	8	2	-1507.808	-0.03947336	31.37003	-0.01420556	0.02516636	0.002764734	0	0	0	
11.244	24	19	55	8	2	-1507.807	-0.03916649	31.38015	-0.02302956	0.04463612	0.005298293	0	0	0	
11.26	24	19	55	8	2	-1507.806	-0.03858174	31.39392	-0.03850559	0.0743811	0.009416769	0	0	0	
11.284	24	19	55	8	2	-1507.804	-0.03729962	31.4152	-0.06729561	0.1123393	0.01727786	0	0	0	
11.304	24	19	55	8	2	-1507.803	-0.03585325	31.43352	-0.09260396	0.1270413	0.02631036	0	0	0	
11.328	24	19	55	8	2	-1507.801	-0.03367147	31.45619	-0.118713	0.122372	0.04140674	0	0	0	
11.348	24	19	55	8	2	-1507.799	-0.03149054	31.47568	-0.1327613	0.1067695	0.05735841	0	0	0	
11.364	24	19	55	8	2	-1507.798	-0.03001855	31.48763	-0.1374542	0.09324028	0.07142694	0	0	0	
11.396	24	19	55	8	2	-1507.792	-0.02478292	31.52467	-0.1289868	0.07947898	0.1000127	0	0	0	
11.408	24	19	55	8	2	-1507.79	-0.02273778	31.53742	-0.1205573	0.08055357	0.110531	0	0	0	
11.44	24	19	55	8	2	-1507.783	-0.01648078	31.5724	-0.09014452	0.09471805	0.1388848	0	0	0	
11.46	24	19	55	8	2	-1507.779	-0.01197026	31.59498	-0.06962202	0.1053083	0.157619	0	0	0	
11.492	24	19	55	8	2	-1507.77	-0.003834995	31.63227	-0.04244618	0.1137647	0.1896451	0	0	0	
11.508	24	19	55	8	2	-1507.766	0.0006305323	31.65145	-0.03349781	0.1130244	0.2063516	0	0	0	
11.532	24	19	55	8	2	-1507.759	0.007801688	31.6809	-0.02705101	0.108658	0.2318706	0	0	0	
11.552	24	19	55	8	2	-1507.752	0.01420307	31.70604	-0.02786465	0.105435	0.2533706	0	0	0	
11.584	24	19	55	8	2	-1507.741	0.02525136	31.74739	-0.03852969	0.1064388	0.2879214	0	0	0	
11.592	24	19	55	8	2	-1507.738	0.02816809	31.75794	-0.04241585	0.1079915	0.2965527	0	0	0	
11.62	24	19	55	8	2	-1507.727	0.03885137	31.79549	-0.05719731	0.1153694	0.3266895	0	0	0	
11.64	24	19	55	8	2	-1507.719	0.04692073	31.82293	-0.06665129	0.1202108	0.3482079	0	0	0	
11.66	24	19	55	9	2	-1507.71	0.05534792	31.85087	-0.07327503	0.1229057	0.369812	0	0	0	
11.684	24	19	55	9	2	-1507.7	0.06593699	31.88508	-0.07583656	0.1228821	0.3958604	0	0	0	
11.7	24	19	55	9	2	-1507.692	0.07329581	31.9083	-0.07391549	0.1214753	0.4132326	0	0	0	
11.728	24	19	55	9	2	-1507.678	0.08678532	31.94973	-0.06417594	0.1186241	0.4433912	0	0	0	
11.744	24	19	55	9	2	-1507.672	0.09281621	31.9678	-0.05587272	0.1177823	0.4603892	0	0	0	
11.768	24	19	55	9	2	-1507.659	0.1053415	32.0045	-0.04159851	0.1182312	0.4855108	0	0	0	
11.784	24	19	55	9	2	-1507.648	0.1162501	32.03565	-0.031981	0.119473	0.5020237	0	0	0	
11.808	24	19	55	9	2	-1507.634	0.1298964	32.0737	-0.01922641	0.1220268	0.5264774	0	0	0	
11.832	24	19	55	9	2	-1507.622	0.1417162	32.10598	-0.01007815	0.1243274	0.5505737	0	0	0	
11.856	24	19	55	9	2	-1507.605	0.1589243	32.15201	-0.00553004	0.1256462	0.5742847	0	0	0	
11.876	24	19	55	9	2	-1507.592	0.1716762	32.1855	-0.00526634	0.1259627	0.5937256	0	0	0	
11.892	24	19	55	9	2	-1507.581	0.182151	32.21264	-0.007005025	0.1259256	0.6090594	0	0	0	
11.924	24	19	55	9	2	-1507.559	0.2038277	32.26787	-0.01366769	0.1259734	0.6391195	0	0	0	
11.948	24	19	55	9	2	-1507.542	0.2207207	32.3101	-0.01928429	0.1264435	0.6611399	0	0	0	
11.98	24	19	55	9	2	-1507.521	0.241118	32.36026	-0.0242623	0.1275259	0.6897887	0	0	0	
12.008	24	19	55	9	2	-1507.496	0.2653416	32.41871	-0.02432745	0.1283052	0.7142067	0	0	0	
12.024	24	19	55	9	2	-1507.484	0.2778211	32.44838	-0.02229924	0.1284995	0.7278892	0	0	0	
12.048	24	19	55	9	2	-1507.464	0.2970056	32.49345	-0.01670945	0.1284202	0.7480361	0	0	0	
12.072	24	19	55	9	2	-1507.444	0.3167566	32.53917	-0.008914636	0.128098	0.7677213	0	0	0	
12.092	24	19	55	9	2	-1507.43	0.3302435	32.57001	-0.001682353	0.1279111	0.7837691	0	0	0	
12.116	24	19	55	10	2	-1507.409	0.3509545	32.61682	0.006694161	0.1279268	0.8025992	0	0	0	
12.132	24	19	55	10	2	-1507.395	0.3650816	32.64837	0.01151406	0.1281067	0.8148968	0	0	0	
12.152	24	19	55	10	2	-1507.373	0.3867461	32.69623	0.01620448	0.1284126	0.8299767	0	0	0	
12.156	24	19	55	10	2	-1507.369	0.3904116	32.70426	0.01759888	0.1285398	0.8359192	0	0	0	
12.172	24	19	55	10	2	-1507.358	0.4015009	32.72847	0.01914594	0.1287177	0.8447382	0	0	0	
12.2	24	19	55	10	2	-1507.331	0.4279142	32.78555	0.0202758	0.1290055	0.8648678	0	0	0	
12.216	24	19	55	10	2	-1507.311	0.4472372	32.82682	0.01958443	0.1290293	0.8760971	0	0	0	
12.248	24	19	55	10	2	-1507.279	0.4789387	32.89371	0.01647744	0.1288238	0.8979702	0	0	0	
12.272	24	19	55	10	2	-1507.254	0.5033469	32.94455	0.01385255	0.1285166	0.9138819	0	0	0	
12.3	24	19	55	10	2	-1507.224	0.5325106	33.00458	0.01179837	0.1281311	0.9344624	0	0	0	
12.316	24	19	55	10	2	-1507.207	0.5495106	33.03922	0.01184579	0.128045	0.9444851	0	0	0	
12.348	24	19	55	10	2	-1507.172	0.584246	33.10924	0.01397288	0.1280958	0.9615985	0	0	0	
12.372	24	19	55	10	2	-1507.144	0.6109421	33.16236	0.01773035	0.1282236	0.9758463	0	0	0	
12.408	24	19	55	10	2	-1507.107	0.6473949	33.234	0.02546808	0.1281835	0.9965051	0	0	0	
12.44	24	19	55	10	2	-1507.069	0.6848298	33.30654	0.03254732	0.127851	1.014169	0	0	0	
12.46	24	19	55	10	2	-1507.04	0.7135509	33.36151	0.03620308	0.1275587	1.024881	0	0	0	
12.484	24	19	55	10	2	-1507.01	0.7428232	33.41696	0.03931457	0.1272041	1.037409	0	0	0	
12.5	24	19	55	10	2	-1506.99	0.7626436	33.45418	0.04050689	0.1270028	1.045569	0	0	0	
12.52	24	19	55	10	2	-1506.965	0.7877616	33.50099	0.04102812	0.1268267	1.055555	0	0	0	
12.544	24	19	55	10	2	-1506.934	0.8184031	33.55758	0.04049099	0.1267093	1.067233	0	0	0	
12.552	24	19	55	11	2	-1506.923	0.8287374	33.57654	0.04010805	0.1266767	1.071053	0	0	0	
12.58	24	19	55	11	2	-1506.886	0.8653801	33.64329	0.03842489	0.1265359	1.084139	0	0	0	
12.6	24	19	55	11	2	-1506.859	0.8920015	33.69131	0.03731061	0.1263437	1.093221	0	0	0	
12.624	24	19	55	11	2	-1506.832	0.9189965	33.73963	0.03659985	0.1260238	1.103836	0	0	0	
12.644	24	19	55	11	2	-1506.798	0.9518859	33.79799	0.03677718	0.1257493	1.112452	0	0	0	
12.664	24	19	55	11	2	-1506.77	0.9797079	33.84692	0.03776867	0.1255099	1.120865	0	0	0	
12.696	24	19	55	11	2	-1506.73	1.019293	33.91587	0.04094061	0.1252309	1.13392	0	0	0	
12.716	24	19	55	11	2	-1506.695	1.053812	33.97538	0.04365112	0.1251315	1.141834	0	0	0	
12.732	24	19	55	11	2	-1506.671	1.077127	34.01525	0.0459997	0.125051	1.148031	0	0	0	
12.752	24	19	55	11	2	-1506.641	1.106609	34.06531	0.04892344	0.124903	1.155609	0	0	0	
12.784	24	19	55	11	2	-1506.599	1.148514	34.1358	0.05293175	0.1245646	1.167354	0	0	0	
12.804	24	19	55	11	2	-1506.561	1.185019	34.19658	0.05469313	0.1243164	1.174469	0	0	0	
12.832	24	19	55	11	2	-1506.518	1.228289	34.2679	0.05598393	0.1239656	1.184142	0	0	0	
12.852	24	19	55	11	2	-1506.486	1.259645	34.31911	0.05611169	0.123735	1.190853	0	0	0	
12.876	24	19	55	11	2	-1506.447	1.297764	34.38083	0.05560026	0.1234854	1.198696	0	0	0	
12.892	24	19	55	11	2	-1506.421	1.323475	34.42215	0.05502367	0.1233262	1.203797	0	0	0	
12.924	24	19	55	11	2	-1506.375	1.369039	34.49477	0.05386003	0.1229885	1.213705	0	0	0	
12.936	24	19	55	11	2	-1506.348	1.395401	34.53644	0.05357168	0.1228468	1.217322	0	0	0	
12.964	24	19	55	11	2	-1506.308	1.435389	34.59918	0.05350501	0.1225003	1.225562	0	0	0	
12.984	24	19	55	11	2	-1506.267	1.47591	34.66218	0.05407691	0.122284	1.231283	0	0	0	
13.012	24	19	55	12	2	-1506.225	1.516966	34.72544	0.05575656	0.1220702	1.23907	0	0	0	
13.032	24	19	55	12	2	-1506.183	1.558557	34.78894	0.05745324	0.1219537	1.244476	0	0	0	
13.052	24	19	55	12	2	-1506.147	1.593623	34.84204	0.05939447	0.1218324	1.249755	0	0	0	
13.076	24	19	55	12	2	-1506.104	1.636189	34.90598	0.06176236	0.1216369	1.255919	0	0	0	
13.084	24	19	55	12	2	-1506.09	1.650497	34.92734	0.06250914	0.1215686	1.257935	0	0	0	
13.108	24	19	55	12	2	-1506.053	1.686523	34.98084	0.06446577	0.1213489	1.263865	0	0	0	
13.124	24	19	55	12	2	-1506.016	1.722919	35.03449	0.06545114	0.121197	1.267722	0	0	0	
13.132	24	19	55	12	2	-1506.001	1.73758	35.05599	0.06583221	0.1211213	1.269622	0	0	0	
13.156	24	19	55	12	2	-1505.956	1.781919	35.12063	0.06651399	0.1208976	1.275207	0	0	0	
13.176	24	19	55	12	2	-1505.919	1.819273	35.17464	0.06659521	0.1207195	1.279733	0	0	0	
13.196	24	19	55	12	2	-1505.88	1.856994	35.22878	0.06633664	0.1205624	1.284145	0	0	0	
13.22	24	19	55	12	2	-1505.834	1.902744	35.29392	0.06577514	0.1203727	1.289299	0	0	0	
13.244	24	19	55	12	2	-1505.787	1.94902	35.35924	0.06520359	0.1201858	1.294307	0	0	0	
13.268	24	19	55	12	2	-1505.74	1.995823	35.42472	0.06487756	0.1199768	1.299174	0	0	0	
13.288	24	19	55	12	2	-1505.708	2.027318	35.46847	0.06492636	0.1197987	1.303125	0	0	0	
13.308	24	19	55	12	2	-1505.66	2.074998	35.53421	0.06531763	0.1196229	1.306984	0	0	0	
13.32	24	19	55	12	2	-1505.635	2.099035	35.56714	0.0657213	0.1195273	1.309258	0	0	0	
13.34	24	19	55	12	2	-1505.595	2.13939	35.6221	0.06664562	0.1194023	1.312978	0	0	0	
13.364	24	19	55	12	2	-1505.553	2.180111	35.67716	0.06806367	0.1193066	1.317328	0	0	0	
13.372	24	19	55	12	2	-1505.528	2.204718	35.71024	0.06858124	0.1192764	1.318749	0	0	0	
13.404	24	19	55	13	2	-1505.461	2.27098	35.79861	0.07089617	0.1191075	1.324975	0	0	0	
13.424	24	19	55	13	2	-1505.428	2.304461	35.84287	0.07179247	0.119003	1.327653	0	0	0	
13.444	24	19	55	13	2	-1505.376	2.355116	35.90936	0.07269852	0.118811	1.330924	0	0	0	
13.464	24	19	55	13	2	-1505.333	2.397728	35.96485	0.07331166	0.1185836	1.334115	0	0	0	
13.488	24	19	55	13	2	-1505.281	2.449342	36.03153	0.0736382	0.1183248	1.337845	0	0	0	
13.492	24	19	55	13	2	-1505.272	2.457995	36.04266	0.07365234	0.1182873	1.338456	0	0	0	
13.512	24	19	55	13	2	-1505.228	2.501478	36.09831	0.07358525	0.1181324	1.341468	0	0	0	
13.536	24	19	55	13	2	-1505.175	2.554137	36.16518	0.07329997	0.1180137	1.344993	0	0	0	
13.56	24	19	55	13	2	-1505.121	2.607315	36.23214	0.07293816	0.1179116	1.348413	0	0	0	
13.58	24	19	55	13	2	-1505.076	2.652027	36.288	0.07266317	0.1178149	1.351729	0	0	0	
13.604	24	19	55	13	2	-1505.021	2.706157	36.3551	0.07260904	0.1177224	1.354418	0	0	0	
13.62	24	19	55	13	2	-1504.985	2.742531	36.39987	0.07272148	0.1176319	1.356521	0	0	0	
13.644	24	19	55	13	2	-1504.929	2.797523	36.46708	0.07317338	0.1174743	1.3596	0	0	0	
13.656	24	19	55	13	2	-1504.901	2.825213	36.50071	0.07352302	0.1173905	1.361108	0	0	0	
13.68	24	19	55	13	2	-1504.854	2.87165	36.55679	0.07441635	0.1172407	1.364061	0	0	0	
13.704	24	19	55	13	2	-1504.788	2.937268	36.63535	0.07544854	0.1171455	1.366936	0	0	0	
13.732	24	19	55	13	2	-1504.721	3.003588	36.71397	0.07661586	0.1170447	1.370187	0	0	0	
13.752	24	19	55	13	2	-1504.673	3.05139	36.77017	0.07732328	0.1169494	1.372445	0	0	0	
13.78	24	19	55	13	2	-1504.604	3.118913	36.84888	0.07811828	0.1168024	1.375954	0	0	0	
13.808	24	19	55	13	2	-1504.545	3.177348	36.91637	0.07839476	0.1166788	1.378495	0	0	0	
13.844	24	19	55	14	2	-1504.446	3.275879	37.02891	0.0783491	0.1164648	1.382171	0	0	0	
13.868	24	19	55	14	2	-1504.385	3.335682	37.09646	0.0781509	0.1163285	1.384537	0	0	0	
13.896	24	19	55	14	2	-1504.314	3.4061	37.17528	0.07793617	0.1162024	1.38722	0	0	0	
13.92	24	19	55	14	2	-1504.253	3.467012	37.24285	0.07788739	0.1161083	1.389458	0	0	0	
13.948	24	19	55	14	2	-1504.191	3.528436	37.31042	0.07807493	0.1160493	1.391992	0	0	0	
13.972	24	19	55	14	2	-1504.118	3.600742	37.38924	0.07846292	0.1160181	1.394095	0	0	0	
13.992	24	19	55	14	2	-1504.065	3.652814	37.44554	0.0789262	0.1159814	1.395801	0	0	0	
14.016	24	19	55	14	2	-1504.002	3.715767	37.51308	0.07971346	0.1158908	1.398122	0	0	0	
14.04	24	19	55	14	2	-1503.938	3.779227	37.5806	0.08030516	0.1158068	1.399731	0	0	0	
14.068	24	19	55	14	2	-1503.862	3.853907	37.65934	0.08104848	0.1156839	1.401919	0	0	0	
14.092	24	19	55	14	2	-1503.797	3.918468	37.72681	0.0815167	0.1155571	1.403734	0	0	0	
14.128	24	19	55	14	2	-1503.71	4.005337	37.81671	0.08183986	0.115347	1.406356	0	0	0	
14.144	24	19	55	14	2	-1503.654	4.060087	37.87287	0.0818543	0.1152851	1.40749	0	0	0	
14.172	24	19	55	14	2	-1503.577	4.137329	37.95143	0.08173404	0.1152497	1.409705	0	0	0	
14.2	24	19	55	14	2	-1503.498	4.215258	38.02994	0.0815815	0.1152593	1.411312	0	0	0	
14.228	24	19	55	14	2	-1503.43	4.2826	38.09718	0.0814538	0.1152341	1.413122	0	0	0	
14.244	24	19	55	14	2	-1503.373	4.339102	38.15317	0.08144806	0.1151994	1.414128	0	0	0	
14.276	24	19	55	14	2	-1503.281	4.430232	38.24268	0.08162766	0.115081	1.416074	0	0	0	
14.292	24	19	55	14	2	-1503.235	4.476131	38.28739	0.08181793	0.1150124	1.417018	0	0	0	
14.324	24	19	55	14	2	-1503.142	4.568601	38.37673	0.08234423	0.1149139	1.418859	0	0	0	
14.356	24	19	55	15	2	-1503.048	4.661964	38.46596	0.08296409	0.1148857	1.420635	0	0	0	
14.38	24	19	55	15	2	-1502.976	4.732571	38.53279	0.08340045	0.1148976	1.421923	0	0	0	
14.412	24	19	55	15	2	-1502.881	4.827491	38.62179	0.08384325	0.1148306	1.423573	0	0	0	
14.428	24	19	55	15	2	-1502.833	4.875282	38.66623	0.08398684	0.1147352	1.424369	0	0	0	
14.46	24	19	55	15	2	-1502.736	4.97153	38.75501	0.08411093	0.1145482	1.425914	0	0	0	
14.476	24	19	55	15	2	-1502.699	5.007852	38.78826	0.08410694	0.1145031	1.426667	0	0	0	
14.496	24	19	55	15	2	-1502.626	5.080871	38.8547	0.08406834	0.1144964	1.427595	0	0	0	
14.52	24	19	55	15	2	-1502.564	5.142099	38.90999	0.084011	0.1144855	1.428683	0	0	0	
14.54	24	19	55	15	2	-1502.502	5.203672	38.96523	0.08397817	0.1144565	1.42957	0	0	0	
14.564	24	19	55	15	2	-1502.427	5.278013	39.03141	0.08399017	0.114432	1.430611	0	0	0	
14.584	24	19	55	15	2	-1502.364	5.340343	39.08649	0.08405731	0.1144101	1.431455	0	0	0	
14.608	24	19	55	15	2	-1502.276	5.428182	39.16349	0.08420576	0.114374	1.432443	0	0	0	
14.628	24	19	55	15	2	-1502.212	5.491336	39.21839	0.08438988	0.1143421	1.433245	0	0	0	
14.656	24	19	55	15	2	-1502.123	5.580327	39.29514	0.08469669	0.114259	1.434331	0	0	0	
14.68	24	19	55	15	2	-1502.045	5.657137	39.3608	0.08499911	0.1141007	1.435374	0	0	0	
14.712	24	19	55	15	2	-1501.941	5.760316	39.44817	0.08525037	0.1139421	1.436383	0	0	0	
14.74	24	19	55	15	2	-1501.863	5.838276	39.51357	0.08543925	0.1138986	1.437366	0	0	0	
14.756	24	19	55	15	2	-1501.797	5.903619	39.56798	0.08551416	0.1139349	1.437917	0	0	0	
14.776	24	19	55	15	2	-1501.744	5.956139	39.61144	0.08557853	0.1140118	1.438594	0	0	0	
14.804	24	19	55	15	2	-1501.638	6.061832	39.69821	0.08561711	0.1141014	1.439512	0	0	0	
14.812	24	19	55	16	2	-1501.611	6.088391	39.71987	0.0856145	0.1141002	1.439767	0	0	0	
14.84	24	19	55	16	2	-1501.517	6.181773	39.79555	0.08557384	0.1140068	1.440753	0	0	0	
14.864	24	19	55	16	2	-1501.45	6.24888	39.84951	0.0855518	0.1139201	1.441347	0	0	0	
14.884	24	19	55	16	2	-1501.368	6.329858	39.91414	0.0855517	0.1138579	1.441929	0	0	0	
14.904	24	19	55	16	2	-1501.3	6.397713	39.96789	0.08558484	0.1138349	1.442502	0	0	0	
14.932	24	19	55	16	2	-1501.204	6.493278	40.04299	0.08569637	0.1138264	1.443287	0	0	0	
14.952	24	19	55	16	2	-1501.135	6.561945	40.09651	0.08582177	0.1138238	1.443837	0	0	0	
14.968	24	19	55	16	2	-1501.079	6.617121	40.13926	0.08594588	0.1138198	1.444269	0	0	0	
14.996	24	19	55	16	2	-1500.982	6.714198	40.21393	0.08618409	0.1138128	1.44501	0	0	0	
15.024	24	19	55	16	2	-1500.897	6.797932	40.27777	0.0864106	0.1137592	1.445733	0	0	0	
15.048	24	19	55	16	2	-1500.813	6.88215	40.34146	0.08655487	0.1137148	1.446338	0	0	0	
15.068	24	19	55	16	2	-1500.728	6.966853	40.40501	0.08661919	0.1136913	1.446832	0	0	0	
15.092	24	19	55	16	2	-1500.642	7.052039	40.46842	0.08663572	0.1136622	1.447411	0	0	0	
15.108	24	19	55	16	2	-1500.585	7.109098	40.5106	0.08662306	0.1136512	1.44779	0	0	0	
15.144	24	19	55	16	2	-1500.455	7.238265	40.60526	0.08657928	0.1136334	1.448625	0	0	0	
15.176	24	19	55	16	2	-1500.338	7.353988	40.68912	0.0865613	0.1135617	1.449339	0	0	0	
15.2	24	19	55	16	2	-1500.265	7.426748	40.74139	0.08657899	0.1134821	1.449861	0	0	0	
15.224	24	19	55	16	2	-1500.177	7.5145	40.80397	0.08663907	0.1134113	1.450373	0	0	0	
15.24	24	19	55	16	2	-1500.103	7.587994	40.85599	0.08670265	0.1133941	1.45071	0	0	0	
15.276	24	19	55	16	2	-1499.969	7.721123	40.94935	0.08690535	0.1134348	1.451456	0	0	0	
15.296	24	19	55	17	2	-1499.895	7.795549	41.00106	0.08703514	0.1134943	1.451863	0	0	0	
15.316	24	19	55	17	2	-1499.82	7.870307	41.05265	0.08716704	0.1135467	1.45226	0	0	0	
15.336	24	19	55	17	2	-1499.744	7.945395	41.10412	0.08726983	0.1135351	1.452643	0	0	0	
15.356	24	19	55	17	2	-1499.668	8.020812	41.15548	0.0873316	0.11345	1.45301	0	0	0	
15.384	24	19	55	17	2	-1499.562	8.126951	41.22718	0.0873533	0.1132821	1.453501	0	0	0	
15.412	24	19	55	17	2	-1499.455	8.233739	41.29864	0.0873205	0.1131754	1.45398	0	0	0	
15.436	24	19	55	17	2	-1499.362	8.325788	41.35971	0.08728226	0.1131836	1.454385	0	0	0	
15.46	24	19	55	17	2	-1499.269	8.418312	41.4206	0.08725327	0.1132396	1.454783	0	0	0	
15.48	24	19	55	17	2	-1499.191	8.495777	41.47121	0.08724381	0.1132801	1.455106	0	0	0	
15.512	24	19	55	17	2	-1499.082	8.604777	41.54185	0.08728604	0.1132602	1.455602	0	0	0	
15.528	24	19	55	17	2	-1499.003	8.683028	41.59216	0.08733049	0.1132095	1.455841	0	0	0	
15.548	24	19	55	17	2	-1498.924	8.761606	41.64235	0.08739455	0.1131374	1.456134	0	0	0	
15.576	24	19	55	17	2	-1498.829	8.856332	41.70241	0.08750101	0.1130488	1.456537	0	0	0	
15.596	24	19	55	17	2	-1498.734	8.951528	41.76228	0.0875894	0.1129796	1.456875	0	0	0	
15.624	24	19	55	17	2	-1498.622	9.063187	41.83191	0.08765799	0.1129768	1.457213	0	0	0	
15.66	24	19	55	17	2	-1498.477	9.207689	41.92105	0.08770513	0.1130626	1.45772	0	0	0	
15.684	24	19	55	17	2	-1498.379	9.304609	41.98025	0.08771035	0.1130925	1.45805	0	0	0	
15.712	24	19	55	17	2	-1498.265	9.418272	42.04908	0.08771199	0.1130383	1.458419	0	0	0	
15.724	24	19	55	17	2	-1498.216	9.467179	42.0785	0.08771159	0.1129913	1.458573	0	0	0	
15.748	24	19	55	17	2	-1498.118	9.565343	42.1372	0.0877089	0.1128882	1.458929	0	0	0	
15.768	24	19	55	18	2	-1498.035	9.647504	42.18596	0.08771106	0.1128523	1.459133	0	0	0	
15.8	24	19	55	18	2	-1497.919	9.763074	42.25402	0.0877262	0.1128478	1.459541	0	0	0	
15.828	24	19	55	18	2	-1497.786	9.895931	42.33147	0.08776778	0.1128696	1.459889	0	0	0	
15.86	24	19	55	18	2	-1497.652	10.02961	42.40858	0.08784349	0.1128839	1.46027	0	0	0	
15.88	24	19	55	18	2	-1497.568	10.11358	42.4566	0.08790665	0.1128923	1.4605	0	0	0	
15.908	24	19	55	18	2	-1497.449	10.23168	42.52359	0.0880056	0.1128766	1.460815	0	0	0	
15.928	24	19	55	18	2	-1497.364	10.31642	42.57128	0.08806098	0.1128117	1.461031	0	0	0	
15.952	24	19	55	18	2	-1497.279	10.40149	42.61883	0.08809643	0.1127291	1.461282	0	0	0	
15.96	24	19	55	18	2	-1497.228	10.45268	42.6473	0.08810094	0.11271	1.461364	0	0	0	
15.984	24	19	55	18	2	-1497.125	10.55541	42.70408	0.08809284	0.1127074	1.461609	0	0	0	
16.008	24	19	55	18	2	-1497.021	10.6586	42.76066	0.08806483	0.1127652	1.461855	0	0	0	
16.028	24	19	55	18	2	-1496.952	10.72765	42.79827	0.08803179	0.1128037	1.462058	0	0	0	
16.048	24	19	55	18	2	-1496.848	10.83161	42.85452	0.08798765	0.1127808	1.462253	0	0	0	
16.06	24	19	55	18	2	-1496.796	10.88376	42.88257	0.08796184	0.1127386	1.462368	0	0	0	
16.088	24	19	55	18	2	-1496.673	11.00589	42.94781	0.08791863	0.1126279	1.462633	0	0	0	
16.104	24	19	55	18	2	-1496.603	11.07596	42.98497	0.08790579	0.1125754	1.462783	0	0	0	
16.132	24	19	55	18	2	-1496.479	11.19908	43.04979	0.08790521	0.1125195	1.463044	0	0	0	
16.152	24	19	55	18	2	-1496.391	11.2874	43.09591	0.08792011	0.1125139	1.46323	0	0	0	
16.176	24	19	55	18	2	-1496.284	11.3938	43.15107	0.08796014	0.1125283	1.463451	0	0	0	
16.196	24	19	55	18	2	-1496.195	11.48282	43.19688	0.08800655	0.1125541	1.463636	0	0	0	
16.22	24	19	55	19	2	-1496.106	11.57216	43.24254	0.08805706	0.1125619	1.46385	0	0	0	
16.244	24	19	55	19	2	-1495.98	11.69775	43.30623	0.08808507	0.1125243	1.464057	0	0	0	
16.264	24	19	55	19	2	-1495.889	11.78785	43.35155	0.08810184	0.1124787	1.464225	0	0	0	
16.292	24	19	55	19	2	-1495.763	11.9145	43.41475	0.08812348	0.1124038	1.464456	0	0	0	
16.312	24	19	55	19	2	-1495.672	12.00535	43.45972	0.0881324	0.1123567	1.464621	0	0	0	
16.344	24	19	55	19	2	-1495.525	12.15137	43.53137	0.08814574	0.1123409	1.464883	0	0	0	
16.372	24	19	55	19	2	-1495.397	12.27979	43.59376	0.08813999	0.1123698	1.465109	0	0	0	
16.392	24	19	55	19	2	-1495.304	12.3719	43.63815	0.0881369	0.1123942	1.465273	0	0	0	
16.412	24	19	55	19	2	-1495.212	12.46432	43.68239	0.08814169	0.1124022	1.465437	0	0	0	
16.436	24	19	55	19	2	-1495.1	12.57564	43.73528	0.08815805	0.1123853	1.465631	0	0	0	
16.456	24	19	55	19	2	-1495.007	12.66874	43.7792	0.08816871	0.1123497	1.465789	0	0	0	
16.48	24	19	55	19	2	-1494.914	12.76216	43.82297	0.0881687	0.1122923	1.465974	0	0	0	
16.492	24	19	55	19	2	-1494.839	12.83713	43.85788	0.08816303	0.1122769	1.466066	0	0	0	
16.52	24	19	55	19	2	-1494.726	12.94994	43.91006	0.08814206	0.1122691	1.466287	0	0	0	
