time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.688	24	19	49	48	2	-1501.554	0.2140012	26.26665	-0.04607896	0.1077252	0.2645317	0	0	0	
11.716	24	19	49	48	2	-1501.538	0.2301562	26.31353	-0.05466006	0.1079954	0.2759613	0	0	0	
11.752	24	19	49	48	2	-1501.509	0.2582811	26.39359	-0.06625008	0.1095389	0.2901939	0	0	0	
11.788	24	19	49	48	2	-1501.482	0.2848836	26.46765	-0.07305094	0.1115039	0.3039525	0	0	0	
11.82	24	19	49	48	2	-1501.457	0.3095706	26.53504	-0.07246463	0.1125517	0.3158622	0	0	0	
11.86	24	19	49	49	2	-1501.424	0.341836	26.62132	-0.06371685	0.1127584	0.3303381	0	0	0	
11.9	24	19	49	49	2	-1501.393	0.3722373	26.70091	-0.05113456	0.1129276	0.3442707	0	0	0	
11.92	24	19	49	49	2	-1501.375	0.389687	26.74592	-0.04552087	0.1133347	0.3510154	0	0	0	
11.94	24	19	49	49	2	-1501.354	0.4111487	26.80067	-0.04126871	0.1139401	0.3576136	0	0	0	
11.964	24	19	49	49	2	-1501.335	0.4294613	26.8469	-0.03848372	0.1147997	0.3653438	0	0	0	
11.984	24	19	49	49	2	-1501.316	0.448157	26.89367	-0.03824362	0.115478	0.371636	0	0	0	
12.004	24	19	49	49	2	-1501.293	0.4710925	26.9505	-0.03975113	0.1160499	0.3777937	0	0	0	
12.024	24	19	49	49	2	-1501.273	0.4906189	26.99843	-0.04258476	0.1164515	0.3838243	0	0	0	
12.048	24	19	49	49	2	-1501.248	0.5145439	27.05664	-0.04689135	0.1167621	0.390896	0	0	0	
12.072	24	19	49	49	2	-1501.223	0.5390076	27.11558	-0.05110693	0.1170599	0.397782	0	0	0	
12.092	24	19	49	49	2	-1501.202	0.5598079	27.16525	-0.05382641	0.1174269	0.4033747	0	0	0	
12.116	24	19	49	49	2	-1501.181	0.5809861	27.21541	-0.05548254	0.1179952	0.4099188	0	0	0	
12.148	24	19	49	49	2	-1501.141	0.6200652	27.30695	-0.05447417	0.1187737	0.4183839	0	0	0	
12.18	24	19	49	49	2	-1501.104	0.6558419	27.38962	-0.05019162	0.119331	0.4265742	0	0	0	
12.212	24	19	49	49	2	-1501.072	0.6879538	27.46296	-0.0441751	0.1196342	0.4344933	0	0	0	
12.24	24	19	49	49	2	-1501.033	0.7255788	27.5479	-0.03910937	0.1198734	0.4411924	0	0	0	
12.268	24	19	49	49	2	-1500.999	0.7593073	27.6232	-0.03546747	0.1202235	0.4476699	0	0	0	
12.308	24	19	49	49	2	-1500.949	0.8087851	27.7323	-0.03398385	0.1210095	0.4565373	0	0	0	
12.348	24	19	49	49	2	-1500.897	0.8597681	27.84316	-0.03657137	0.1218502	0.4649788	0	0	0	
12.376	24	19	49	49	2	-1500.865	0.891074	27.9105	-0.03959979	0.122268	0.470659	0	0	0	
12.4	24	19	49	50	2	-1500.827	0.928274	27.98983	-0.04203361	0.1225288	0.4753783	0	0	0	
12.432	24	19	49	50	2	-1500.783	0.9716832	28.08148	-0.04396641	0.1229169	0.4814541	0	0	0	
12.452	24	19	49	50	2	-1500.755	0.9993004	28.13929	-0.04408471	0.1231876	0.4851364	0	0	0	
12.468	24	19	49	50	2	-1500.732	1.021664	28.18582	-0.04352508	0.1234157	0.4880212	0	0	0	
12.488	24	19	49	50	2	-1500.703	1.049957	28.24434	-0.04207741	0.1237086	0.4915487	0	0	0	
12.504	24	19	49	50	2	-1500.68	1.072862	28.29144	-0.04044525	0.1239312	0.4943091	0	0	0	
12.524	24	19	49	50	2	-1500.65	1.101832	28.35066	-0.03804365	0.12418	0.4976864	0	0	0	
12.548	24	19	49	50	2	-1500.614	1.137093	28.42222	-0.03506156	0.1243908	0.5016285	0	0	0	
12.584	24	19	49	50	2	-1500.56	1.190999	28.53057	-0.03151328	0.1246911	0.507326	0	0	0	
12.624	24	19	49	50	2	-1500.504	1.246121	28.64011	-0.03010159	0.1251786	0.5133635	0	0	0	
12.66	24	19	49	50	2	-1500.44	1.30878	28.76317	-0.03122571	0.1256365	0.5185423	0	0	0	
12.7	24	19	49	50	2	-1500.381	1.366437	28.8751	-0.0339261	0.1260837	0.5240418	0	0	0	
12.724	24	19	49	50	2	-1500.341	1.405538	28.95033	-0.03548528	0.1263479	0.5272219	0	0	0	
12.748	24	19	49	50	2	-1500.294	1.451827	29.03868	-0.03652715	0.1266272	0.5303121	0	0	0	
12.764	24	19	49	50	2	-1500.267	1.478602	29.08945	-0.03679867	0.1268113	0.5323241	0	0	0	
12.8	24	19	49	50	2	-1500.205	1.53971	29.20442	-0.03601157	0.1271879	0.5367148	0	0	0	
12.82	24	19	49	50	2	-1500.17	1.574176	29.26873	-0.03453978	0.1274018	0.5395391	0	0	0	
12.848	24	19	49	50	2	-1500.12	1.62305	29.35927	-0.03262266	0.1275792	0.5422783	0	0	0	
12.872	24	19	49	50	2	-1500.077	1.665519	29.43733	-0.03063815	0.1277671	0.5449349	0	0	0	
12.9	24	19	49	50	2	-1500.026	1.715741	29.52894	-0.02869533	0.1280856	0.5479311	0	0	0	
12.924	24	19	49	51	2	-1499.989	1.752056	29.59471	-0.0276559	0.1283565	0.5504119	0	0	0	
12.944	24	19	49	51	2	-1499.944	1.796118	29.674	-0.02733252	0.1285673	0.5524187	0	0	0	
12.968	24	19	49	51	2	-1499.899	1.840709	29.75369	-0.02757622	0.1288049	0.5547582	0	0	0	
12.992	24	19	49	51	2	-1499.861	1.878269	29.82038	-0.028367	0.1290104	0.5570277	0	0	0	
13.012	24	19	49	51	2	-1499.814	1.923821	29.90076	-0.02926208	0.1291494	0.5588683	0	0	0	
13.044	24	19	49	51	2	-1499.76	1.977628	29.995	-0.0307119	0.1293456	0.5617222	0	0	0	
13.064	24	19	49	51	2	-1499.712	2.024315	30.07617	-0.03138976	0.1295015	0.5634471	0	0	0	
13.092	24	19	49	51	2	-1499.664	2.071526	30.15768	-0.03179182	0.129762	0.5657895	0	0	0	
13.12	24	19	49	51	2	-1499.6	2.135289	30.26689	-0.03144327	0.1300523	0.5680544	0	0	0	
13.14	24	19	49	51	2	-1499.559	2.175614	30.33545	-0.03076638	0.1302673	0.5696246	0	0	0	
13.16	24	19	49	51	2	-1499.517	2.216302	30.40423	-0.02982956	0.1304498	0.5711565	0	0	0	
13.184	24	19	49	51	2	-1499.467	2.265608	30.48706	-0.0285334	0.130619	0.5729425	0	0	0	
13.208	24	19	49	51	2	-1499.416	2.315437	30.5702	-0.02727033	0.1307602	0.5746705	0	0	0	
13.232	24	19	49	51	2	-1499.374	2.357361	30.63971	-0.02626647	0.130939	0.5763386	0	0	0	
13.252	24	19	49	51	2	-1499.331	2.399649	30.70943	-0.02575238	0.131132	0.577682	0	0	0	
13.276	24	19	49	51	2	-1499.27	2.459459	30.80736	-0.02558143	0.1313648	0.5792396	0	0	0	
13.296	24	19	49	51	2	-1499.226	2.502614	30.87755	-0.02578735	0.1315225	0.5805002	0	0	0	
13.324	24	19	49	51	2	-1499.173	2.554875	30.96203	-0.02646722	0.1316839	0.5822119	0	0	0	
13.344	24	19	49	51	2	-1499.12	2.607654	31.04678	-0.02708928	0.1317945	0.583396	0	0	0	
13.36	24	19	49	51	2	-1499.084	2.643127	31.10342	-0.02758746	0.1318915	0.5843242	0	0	0	
13.376	24	19	49	52	2	-1499.047	2.67883	31.16017	-0.0280229	0.1319992	0.5852357	0	0	0	
13.408	24	19	49	52	2	-1498.974	2.750923	31.27401	-0.02853475	0.1322747	0.5870062	0	0	0	
13.448	24	19	49	52	2	-1498.891	2.833125	31.40257	-0.02828051	0.1326257	0.5891298	0	0	0	
13.488	24	19	49	52	2	-1498.787	2.935169	31.5604	-0.02718289	0.1328549	0.5911615	0	0	0	
13.528	24	19	49	52	2	-1498.701	3.01995	31.69007	-0.02583022	0.133075	0.5930973	0	0	0	
13.552	24	19	49	52	2	-1498.633	3.086693	31.79125	-0.02516646	0.1332245	0.5942059	0	0	0	
13.584	24	19	49	52	2	-1498.565	3.154136	31.89269	-0.02468147	0.1334732	0.5956237	0	0	0	
13.616	24	19	49	52	2	-1498.476	3.241876	32.02348	-0.02471491	0.1337329	0.5969803	0	0	0	
13.64	24	19	49	52	2	-1498.416	3.301008	32.1109	-0.02502502	0.13389	0.5979589	0	0	0	
13.664	24	19	49	52	2	-1498.355	3.360651	32.19849	-0.02546243	0.1340269	0.5989064	0	0	0	
13.692	24	19	49	52	2	-1498.284	3.430879	32.30089	-0.02598297	0.134192	0.5999758	0	0	0	
13.724	24	19	49	52	2	-1498.202	3.511987	32.41817	-0.02637613	0.1343291	0.6011565	0	0	0	
13.748	24	19	49	52	2	-1498.139	3.573412	32.5063	-0.02644248	0.1344126	0.6020111	0	0	0	
13.768	24	19	49	52	2	-1498.087	3.624988	32.57985	-0.02633164	0.1345039	0.6027038	0	0	0	
13.788	24	19	49	52	2	-1498.034	3.676917	32.6535	-0.02607894	0.1346231	0.6033811	0	0	0	
13.812	24	19	49	52	2	-1497.971	3.739698	32.74199	-0.0256393	0.134816	0.6041706	0	0	0	
13.848	24	19	49	52	2	-1497.885	3.824196	32.86018	-0.02487856	0.1351541	0.6053064	0	0	0	
13.872	24	19	49	52	2	-1497.809	3.898872	32.96375	-0.02444565	0.1353562	0.6060357	0	0	0	
13.9	24	19	49	52	2	-1497.733	3.974237	33.06747	-0.02413732	0.135484	0.6068567	0	0	0	
13.928	24	19	49	52	2	-1497.656	4.050289	33.17133	-0.02408863	0.1355259	0.6076462	0	0	0	
13.948	24	19	49	53	2	-1497.6	4.105033	33.24559	-0.02419913	0.1355477	0.6081921	0	0	0	
13.976	24	19	49	53	2	-1497.522	4.182264	33.34966	-0.02448969	0.1356418	0.6089309	0	0	0	
14	24	19	49	53	2	-1497.454	4.249007	33.43896	-0.02478071	0.1357833	0.6095419	0	0	0	
14.024	24	19	49	53	2	-1497.386	4.316253	33.52833	-0.02502555	0.1359443	0.6101311	0	0	0	
14.048	24	19	49	53	2	-1497.317	4.383999	33.61777	-0.02516406	0.1360875	0.6107033	0	0	0	
14.072	24	19	49	53	2	-1497.248	4.452247	33.70728	-0.02517599	0.1362043	0.6112569	0	0	0	
14.092	24	19	49	53	2	-1497.19	4.509503	33.78191	-0.02508799	0.1363006	0.6117025	0	0	0	
14.112	24	19	49	53	2	-1497.144	4.555558	33.84165	-0.02492599	0.1364209	0.612133	0	0	0	
14.128	24	19	49	53	2	-1497.085	4.61344	33.91634	-0.02475528	0.1365222	0.6124673	0	0	0	
14.148	24	19	49	53	2	-1497.026	4.67167	33.99107	-0.02450788	0.1366558	0.6128741	0	0	0	
14.18	24	19	49	53	2	-1496.931	4.765558	34.1107	-0.02411479	0.1368689	0.6135016	0	0	0	
14.208	24	19	49	53	2	-1496.847	4.848439	34.21541	-0.02386779	0.1370041	0.6140266	0	0	0	
14.244	24	19	49	53	2	-1496.738	4.955995	34.35011	-0.02377046	0.1370869	0.614673	0	0	0	
14.276	24	19	49	53	2	-1496.652	5.040423	34.4549	-0.02386647	0.1371278	0.6152166	0	0	0	
14.3	24	19	49	53	2	-1496.578	5.113329	34.54474	-0.02401084	0.1372147	0.6156015	0	0	0	
14.328	24	19	49	53	2	-1496.479	5.211309	34.66453	-0.02421831	0.1373992	0.6160255	0	0	0	
14.368	24	19	49	53	2	-1496.367	5.322588	34.79931	-0.02444573	0.137662	0.6165896	0	0	0	
14.404	24	19	49	53	2	-1496.24	5.447534	34.94905	-0.02444801	0.1378226	0.6171074	0	0	0	
14.428	24	19	49	53	2	-1496.176	5.510521	35.0239	-0.02435751	0.1378866	0.6173494	0	0	0	
14.452	24	19	49	53	2	-1496.086	5.599278	35.12868	-0.02420205	0.1379794	0.6176259	0	0	0	
14.476	24	19	49	54	2	-1496.009	5.67589	35.21846	-0.02403771	0.1381058	0.6178892	0	0	0	
14.504	24	19	49	54	2	-1495.931	5.752995	35.30822	-0.02387051	0.1382554	0.6181789	0	0	0	
14.536	24	19	49	54	2	-1495.813	5.869572	35.44278	-0.02375692	0.1383564	0.6184881	0	0	0	
14.568	24	19	49	54	2	-1495.72	5.961007	35.54738	-0.02375673	0.1384186	0.6187818	0	0	0	
14.6	24	19	49	54	2	-1495.6	6.079546	35.68177	-0.02386111	0.1384671	0.6190616	0	0	0	
14.62	24	19	49	54	2	-1495.533	6.145877	35.75638	-0.02396617	0.1385597	0.6192612	0	0	0	
14.64	24	19	49	54	2	-1495.466	6.212547	35.83096	-0.02403262	0.1386538	0.6193874	0	0	0	
14.664	24	19	49	54	2	-1495.398	6.279557	35.90549	-0.02411709	0.1388253	0.6195673	0	0	0	
14.68	24	19	49	54	2	-1495.33	6.346904	35.97997	-0.0241557	0.1389241	0.6196841	0	0	0	
14.708	24	19	49	54	2	-1495.234	6.441758	36.08417	-0.02416768	0.1390415	0.619884	0	0	0	
14.736	24	19	49	54	2	-1495.137	6.537274	36.18827	-0.02412564	0.1390814	0.6200734	0	0	0	
14.756	24	19	49	54	2	-1495.068	6.605904	36.26256	-0.02407568	0.1390735	0.6202038	0	0	0	
14.784	24	19	49	54	2	-1494.984	6.688705	36.35164	-0.02400071	0.13907	0.6203783	0	0	0	
14.808	24	19	49	54	2	-1494.885	6.78592	36.45546	-0.02394768	0.1391184	0.6205152	0	0	0	
14.84	24	19	49	54	2	-1494.786	6.883796	36.55915	-0.02390358	0.1393128	0.6206794	0	0	0	
14.856	24	19	49	54	2	-1494.73	6.940021	36.61835	-0.02389942	0.1394408	0.6207572	0	0	0	
14.876	24	19	49	54	2	-1494.644	7.024762	36.70706	-0.02391222	0.1395666	0.6208524	0	0	0	
14.896	24	19	49	54	2	-1494.572	7.095746	36.7809	-0.02394605	0.1396364	0.6209436	0	0	0	
14.92	24	19	49	54	2	-1494.5	7.167066	36.85468	-0.02401813	0.1396586	0.6210461	0	0	0	
14.948	24	19	49	54	2	-1494.384	7.281873	36.97256	-0.02411094	0.1396399	0.6211564	0	0	0	
14.968	24	19	49	55	2	-1494.311	7.354061	37.04613	-0.02417166	0.1396226	0.6212307	0	0	0	
14.996	24	19	49	55	2	-1494.223	7.441129	37.13431	-0.02423881	0.1396668	0.6213271	0	0	0	
15.036	24	19	49	55	2	-1494.06	7.602001	37.29567	-0.02426097	0.1398364	0.6214482	0	0	0	
15.076	24	19	49	55	2	-1493.911	7.749646	37.44199	-0.02420037	0.139999	0.6215521	0	0	0	
15.116	24	19	49	55	2	-1493.775	7.883661	37.57336	-0.02408558	0.1401028	0.6216511	0	0	0	
15.14	24	19	49	55	2	-1493.685	7.973602	37.66078	-0.02401616	0.1401716	0.6217022	0	0	0	
15.164	24	19	49	55	2	-1493.578	8.079135	37.76258	-0.0239643	0.1402375	0.6217449	0	0	0	
15.208	24	19	49	55	2	-1493.424	8.23102	37.90768	-0.02395171	0.1403435	0.6218056	0	0	0	
15.248	24	19	49	55	2	-1493.254	8.399619	38.0668	-0.02407913	0.140418	0.6218401	0	0	0	
15.272	24	19	49	55	2	-1493.16	8.492255	38.15338	-0.0241885	0.1405016	0.6218522	0	0	0	
15.304	24	19	49	55	2	-1493.035	8.616507	38.26856	-0.02431885	0.1406395	0.6218613	0	0	0	
15.344	24	19	49	55	2	-1492.893	8.757294	38.39779	-0.02438865	0.1406978	0.6218654	0	0	0	
15.364	24	19	49	55	2	-1492.797	8.85174	38.48374	-0.02437632	0.1406695	0.6218628	0	0	0	
15.384	24	19	49	55	2	-1492.717	8.930805	38.55523	-0.0243324	0.1406425	0.6218591	0	0	0	
15.416	24	19	49	55	2	-1492.605	9.042047	38.65511	-0.02423761	0.1407109	0.6218502	0	0	0	
15.456	24	19	49	55	2	-1492.443	9.202078	38.79738	-0.02415446	0.1409738	0.6218293	0	0	0	
15.476	24	19	49	55	2	-1492.346	9.298722	38.8825	-0.02415717	0.1410591	0.6218113	0	0	0	
15.508	24	19	49	55	2	-1492.215	9.428311	38.99571	-0.0242345	0.1411079	0.6217763	0	0	0	
15.536	24	19	49	55	2	-1492.1	9.542384	39.09449	-0.02434529	0.1411088	0.621736	0	0	0	
15.556	24	19	49	55	2	-1492.034	9.607855	39.15081	-0.02442991	0.1411011	0.6217027	0	0	0	
15.576	24	19	49	56	2	-1491.934	9.706451	39.23514	-0.02451423	0.1411158	0.6216657	0	0	0	
15.592	24	19	49	56	2	-1491.868	9.772441	39.29125	-0.02457616	0.1411495	0.6216328	0	0	0	
15.604	24	19	49	56	2	-1491.834	9.805514	39.31928	-0.02461393	0.1411833	0.6216057	0	0	0	
15.628	24	19	49	56	2	-1491.734	9.905044	39.40321	-0.02465185	0.1412519	0.6215491	0	0	0	
15.652	24	19	49	56	2	-1491.633	10.00504	39.48694	-0.02465215	0.141296	0.6214899	0	0	0	
15.676	24	19	49	56	2	-1491.514	10.12229	39.58436	-0.02462641	0.1413144	0.6214295	0	0	0	
15.708	24	19	49	56	2	-1491.378	10.25706	39.69536	-0.02457047	0.1413421	0.6213442	0	0	0	
15.728	24	19	49	56	2	-1491.293	10.34171	39.76454	-0.0245305	0.1413835	0.621287	0	0	0	
15.748	24	19	49	56	2	-1491.207	10.42669	39.83357	-0.02449109	0.1414617	0.6212251	0	0	0	
15.768	24	19	49	56	2	-1491.121	10.51199	39.90246	-0.02446976	0.1415666	0.6211428	0	0	0	
15.792	24	19	49	56	2	-1491.017	10.61477	39.98491	-0.02448319	0.1416298	0.6210704	0	0	0	
15.816	24	19	49	56	2	-1490.913	10.71801	40.06715	-0.024522	0.141635	0.6209856	0	0	0	
15.84	24	19	49	56	2	-1490.809	10.82171	40.14916	-0.02457636	0.1415734	0.6209037	0	0	0	
15.868	24	19	49	56	2	-1490.704	10.92587	40.23095	-0.02464923	0.1414952	0.6208105	0	0	0	
15.892	24	19	49	56	2	-1490.58	11.04798	40.32608	-0.02470055	0.1414903	0.6207259	0	0	0	
15.916	24	19	49	56	2	-1490.474	11.15314	40.40738	-0.02473629	0.1415712	0.6206295	0	0	0	
15.94	24	19	49	56	2	-1490.368	11.25876	40.48844	-0.02476523	0.1416821	0.6205297	0	0	0	
15.964	24	19	49	56	2	-1490.261	11.36484	40.56927	-0.02480346	0.1417454	0.6204083	0	0	0	
15.996	24	19	49	56	2	-1490.135	11.48917	40.66327	-0.02483927	0.141693	0.6202796	0	0	0	
16.02	24	19	49	56	2	-1490.028	11.59624	40.74359	-0.02487113	0.1416158	0.6201665	0	0	0	
16.04	24	19	49	57	2	-1489.919	11.70376	40.82367	-0.0248943	0.141586	0.6200701	0	0	0	
16.06	24	19	49	57	2	-1489.828	11.79372	40.89022	-0.02491535	0.1416202	0.6199716	0	0	0	
16.084	24	19	49	57	2	-1489.719	11.90208	40.96986	-0.02492721	0.1417316	0.6198519	0	0	0	
16.1	24	19	49	57	2	-1489.664	11.95643	41.00958	-0.02492852	0.141818	0.6197729	0	0	0	
16.12	24	19	49	57	2	-1489.554	12.06548	41.08884	-0.02492752	0.1418992	0.6196757	0	0	0	
16.148	24	19	49	57	2	-1489.426	12.19327	41.18101	-0.02493315	0.1419363	0.6195447	0	0	0	
16.16	24	19	49	57	2	-1489.37	12.24823	41.2204	-0.02494152	0.1419236	0.61949	0	0	0	
16.188	24	19	49	57	2	-1489.259	12.35848	41.299	-0.02497962	0.1418554	0.6193603	0	0	0	
16.212	24	19	49	57	2	-1489.147	12.46919	41.37734	-0.0250423	0.141806	0.6192455	0	0	0	
16.252	24	19	49	57	2	-1488.96	12.65471	41.50735	-0.0251726	0.1418203	0.6190478	0	0	0	
16.272	24	19	49	57	2	-1488.848	12.76662	41.58501	-0.0252253	0.1419002	0.6189473	0	0	0	
16.304	24	19	49	57	2	-1488.697	12.91654	41.68815	-0.02526973	0.1420792	0.6187832	0	0	0	
16.328	24	19	49	57	2	-1488.602	13.01065	41.75238	-0.02528157	0.1421367	0.6186596	0	0	0	
16.356	24	19	49	57	2	-1488.449	13.16187	41.85478	-0.02528857	0.1420302	0.6185146	0	0	0	
16.372	24	19	49	57	2	-1488.373	13.23778	41.90579	-0.02529908	0.1419303	0.6184303	0	0	0	
16.404	24	19	49	57	2	-1488.219	13.3902	42.00748	-0.02532533	0.1418395	0.618257	0	0	0	
16.444	24	19	49	57	2	-1488.026	13.58185	42.13391	-0.02537002	0.141967	0.618041	0	0	0	
16.476	24	19	49	57	2	-1487.871	13.73606	42.23452	-0.02539432	0.1420201	0.6178715	0	0	0	
16.508	24	19	49	57	2	-1487.734	13.87164	42.32216	-0.02540133	0.1419274	0.617694	0	0	0	
16.544	24	19	49	57	2	-1487.558	14.04686	42.4343	-0.02542808	0.1418192	0.617476	0	0	0	
16.568	24	19	49	58	2	-1487.44	14.16423	42.50871	-0.02546459	0.1418981	0.6173211	0	0	0	
16.596	24	19	49	58	2	-1487.282	14.32141	42.60749	-0.02551048	0.14207	0.617134	0	0	0	
16.636	24	19	49	58	2	-1487.083	14.519	42.73027	-0.02557233	0.1421787	0.6168588	0	0	0	
16.676	24	19	49	58	2	-1486.902	14.69788	42.8401	-0.02562621	0.1421119	0.6165759	0	0	0	
16.708	24	19	49	58	2	-1486.742	14.85771	42.9372	-0.02567531	0.1420303	0.6163498	0	0	0	
16.736	24	19	49	58	2	-1486.58	15.01834	43.03379	-0.02572177	0.1419764	0.6161152	0	0	0	
16.76	24	19	49	58	2	-1486.458	15.13932	43.1059	-0.02575445	0.1419229	0.6159631	0	0	0	
16.792	24	19	49	58	2	-1486.295	15.30131	43.2016	-0.02580701	0.1418611	0.6156847	0	0	0	
16.836	24	19	49	58	2	-1486.07	15.52533	43.33236	-0.02584428	0.1418845	0.6153677	0	0	0	
16.86	24	19	49	58	2	-1485.946	15.64814	43.40327	-0.02587422	0.1418775	0.6151711	0	0	0	
16.88	24	19	49	58	2	-1485.843	15.75082	43.46214	-0.02590881	0.1418889	0.6150024	0	0	0	
16.904	24	19	49	58	2	-1485.739	15.8538	43.52081	-0.02595757	0.1419495	0.6147936	0	0	0	
16.924	24	19	49	58	2	-1485.635	15.95709	43.57927	-0.02600152	0.1419979	0.6146182	0	0	0	
16.944	24	19	49	58	2	-1485.51	16.08143	43.64915	-0.02604949	0.142007	0.6144457	0	0	0	
16.968	24	19	49	58	2	-1485.385	16.20621	43.71874	-0.02611008	0.1419628	0.6142392	0	0	0	
17	24	19	49	58	2	-1485.217	16.37326	43.81107	-0.02618325	0.1418916	0.6139608	0	0	0	
17.02	24	19	49	58	2	-1485.111	16.47806	43.8685	-0.02621623	0.141897	0.6137833	0	0	0	
17.044	24	19	49	58	2	-1485.005	16.58316	43.92573	-0.02623468	0.1419409	0.6135661	0	0	0	
17.064	24	19	49	58	2	-1484.878	16.70967	43.99413	-0.02624896	0.1419795	0.6133791	0	0	0	
17.084	24	19	49	58	2	-1484.793	16.79426	44.03956	-0.02626508	0.1419807	0.6131902	0	0	0	
17.1	24	19	49	59	2	-1484.686	16.90026	44.09617	-0.0262794	0.1419409	0.6130391	0	0	0	
17.128	24	19	49	59	2	-1484.558	17.02786	44.16382	-0.0263	0.1418107	0.6127744	0	0	0	
17.16	24	19	49	59	2	-1484.386	17.19867	44.25355	-0.02633191	0.1417062	0.6124627	0	0	0	
17.184	24	19	49	59	2	-1484.236	17.34875	44.33163	-0.02637291	0.1417392	0.6121866	0	0	0	
17.212	24	19	49	59	2	-1484.106	17.47786	44.39823	-0.02641671	0.1418068	0.6119511	0	0	0	
17.24	24	19	49	59	2	-1483.954	17.62903	44.47554	-0.02646204	0.1418647	0.6116805	0	0	0	
17.264	24	19	49	59	2	-1483.823	17.75908	44.54147	-0.02650962	0.1418449	0.6114497	0	0	0	
17.304	24	19	49	59	2	-1483.582	17.9986	44.66157	-0.02659108	0.1416783	0.6110619	0	0	0	
17.344	24	19	49	59	2	-1483.362	18.21759	44.76986	-0.02667814	0.1415142	0.6106675	0	0	0	
17.384	24	19	49	59	2	-1483.141	18.43778	44.87731	-0.02675054	0.1415999	0.6102665	0	0	0	
17.412	24	19	49	59	2	-1482.985	18.59261	44.95201	-0.02677986	0.1417026	0.6099839	0	0	0	
17.44	24	19	49	59	2	-1482.851	18.72578	45.01571	-0.02679477	0.1417271	0.6097015	0	0	0	
17.472	24	19	49	59	2	-1482.65	18.92634	45.11069	-0.02680887	0.1416712	0.6093805	0	0	0	
17.504	24	19	49	59	2	-1482.493	19.08299	45.18407	-0.02684083	0.1415351	0.6090592	0	0	0	
17.54	24	19	49	59	2	-1482.289	19.28524	45.27782	-0.02689272	0.1414068	0.608697	0	0	0	
17.564	24	19	49	59	2	-1482.131	19.44321	45.35024	-0.02693514	0.141414	0.6084518	0	0	0	
17.584	24	19	49	59	2	-1482.017	19.5564	45.40172	-0.02697199	0.1414574	0.6082443	0	0	0	
17.612	24	19	49	59	2	-1481.857	19.71535	45.47342	-0.02704144	0.1415288	0.6079469	0	0	0	
17.648	24	19	49	59	2	-1481.674	19.89771	45.55485	-0.02716915	0.1415626	0.6075561	0	0	0	
17.672	24	19	49	59	2	-1481.536	20.03497	45.61556	-0.02725709	0.1414845	0.607294	0	0	0	
17.696	24	19	50	0	2	-1481.375	20.19564	45.68599	-0.0273125	0.1413384	0.6070323	0	0	0	
17.72	24	19	50	0	2	-1481.236	20.33381	45.74603	-0.0273277	0.1412006	0.6067681	0	0	0	
17.74	24	19	50	0	2	-1481.144	20.42616	45.78587	-0.02732666	0.141136	0.6065449	0	0	0	
17.764	24	19	50	0	2	-1481.004	20.56503	45.84538	-0.02731957	0.1411409	0.6062745	0	0	0	
17.78	24	19	50	0	2	-1480.888	20.68107	45.89473	-0.02731288	0.1411785	0.6060917	0	0	0	
17.804	24	19	50	0	2	-1480.771	20.7974	45.94387	-0.02731338	0.1412412	0.6058164	0	0	0	
17.828	24	19	50	0	2	-1480.607	20.96075	46.01229	-0.02733502	0.1412667	0.6055406	0	0	0	
17.852	24	19	50	0	2	-1480.466	21.10122	46.07061	-0.027383	0.1412037	0.6052708	0	0	0	
17.872	24	19	50	0	2	-1480.348	21.21859	46.11896	-0.02743731	0.1411095	0.6050522	0	0	0	
17.892	24	19	50	0	2	-1480.23	21.33625	46.1671	-0.02749581	0.1410146	0.6048341	0	0	0	
17.916	24	19	50	0	2	-1480.111	21.4542	46.21502	-0.02757604	0.1409501	0.6045695	0	0	0	
17.944	24	19	50	0	2	-1479.945	21.61982	46.28174	-0.02767213	0.1409376	0.6042541	0	0	0	
17.98	24	19	50	0	2	-1479.707	21.85739	46.37631	-0.0277743	0.1409801	0.6038369	0	0	0	
18.008	24	19	50	0	2	-1479.539	22.02437	46.442	-0.02783872	0.1409796	0.6035062	0	0	0	
18.036	24	19	50	0	2	-1479.371	22.19191	46.50726	-0.02788855	0.1408989	0.6031729	0	0	0	
18.06	24	19	50	0	2	-1479.227	22.33596	46.56286	-0.02791483	0.140806	0.6028799	0	0	0	
18.084	24	19	50	0	2	-1479.106	22.45632	46.60895	-0.02794306	0.14074	0.6025843	0	0	0	
18.104	24	19	50	0	2	-1478.961	22.60113	46.66397	-0.02795719	0.1407241	0.6023378	0	0	0	
18.132	24	19	50	0	2	-1478.815	22.74635	46.71868	-0.02796818	0.1407212	0.6019927	0	0	0	
18.168	24	19	50	0	2	-1478.571	22.98929	46.80917	-0.02799146	0.1406242	0.6015505	0	0	0	
18.192	24	19	50	1	2	-1478.449	23.11118	46.85409	-0.02802025	0.1405086	0.6012557	0	0	0	
18.22	24	19	50	1	2	-1478.253	23.30681	46.9255	-0.02806883	0.1404443	0.6009082	0	0	0	
18.256	24	19	50	1	2	-1478.031	23.52775	47.00518	-0.02816443	0.1404762	0.6004504	0	0	0	
18.288	24	19	50	1	2	-1477.834	23.72492	47.07541	-0.02827781	0.1405612	0.600025	0	0	0	
