time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.532	24	19	49	47	2	-1490.661	-1.110275	18.30431	-0.04803835	0.1174981	-1.17709	0	0	0	
11.552	24	19	49	47	2	-1490.631	-1.139609	18.36731	-0.05116742	0.1172449	-1.184861	0	0	0	
11.564	24	19	49	47	2	-1490.613	-1.157388	18.40533	-0.05291206	0.1170783	-1.189432	0	0	0	
11.588	24	19	49	47	2	-1490.582	-1.187321	18.46905	-0.05581938	0.1167584	-1.198373	0	0	0	
11.624	24	19	49	47	2	-1490.526	-1.24214	18.58486	-0.05822223	0.1163541	-1.211303	0	0	0	
11.644	24	19	49	48	2	-1490.494	-1.273115	18.6498	-0.05849483	0.1161386	-1.218251	0	0	0	
11.664	24	19	49	48	2	-1490.456	-1.310773	18.72829	-0.05813046	0.1159028	-1.225035	0	0	0	
11.684	24	19	49	48	2	-1490.423	-1.342561	18.79415	-0.05733675	0.1156481	-1.231654	0	0	0	
11.704	24	19	49	48	2	-1490.39	-1.374716	18.86043	-0.05638155	0.1153557	-1.238109	0	0	0	
11.732	24	19	49	48	2	-1490.343	-1.420351	18.95391	-0.05528222	0.1149201	-1.246884	0	0	0	
11.756	24	19	49	48	2	-1490.302	-1.460041	19.03467	-0.0549488	0.1145185	-1.255364	0	0	0	
11.78	24	19	49	48	2	-1490.261	-1.500263	19.11599	-0.05535826	0.1142812	-1.261253	0	0	0	
11.812	24	19	49	48	2	-1490.205	-1.554719	19.22528	-0.05718815	0.1140231	-1.270398	0	0	0	
11.836	24	19	49	48	2	-1490.163	-1.59618	19.30789	-0.05932307	0.1138722	-1.277038	0	0	0	
11.86	24	19	49	48	2	-1490.12	-1.638171	19.39104	-0.06179307	0.1136772	-1.283491	0	0	0	
11.884	24	19	49	48	2	-1490.076	-1.680689	19.47471	-0.06423365	0.1133973	-1.289759	0	0	0	
11.92	24	19	49	48	2	-1490.009	-1.745455	19.60119	-0.06711855	0.1129082	-1.298819	0	0	0	
11.944	24	19	49	48	2	-1489.964	-1.789294	19.68614	-0.06820159	0.112639	-1.304646	0	0	0	
11.968	24	19	49	48	2	-1489.919	-1.833659	19.77159	-0.06855366	0.1124306	-1.310308	0	0	0	
11.992	24	19	49	48	2	-1489.873	-1.878549	19.85753	-0.06828437	0.1122228	-1.315803	0	0	0	
12.02	24	19	49	48	2	-1489.819	-1.931582	19.9584	-0.06750259	0.1119002	-1.322007	0	0	0	
12.048	24	19	49	48	2	-1489.763	-1.985322	20.05992	-0.06666733	0.1114412	-1.327999	0	0	0	
12.084	24	19	49	48	2	-1489.691	-2.055461	20.19139	-0.06620568	0.1108958	-1.335413	0	0	0	
12.12	24	19	49	48	2	-1489.618	-2.126777	20.32389	-0.06692461	0.1105951	-1.342536	0	0	0	
12.152	24	19	49	48	2	-1489.552	-2.191155	20.44251	-0.06855429	0.1104674	-1.348629	0	0	0	
12.192	24	19	49	49	2	-1489.468	-2.272928	20.59187	-0.07131092	0.1103199	-1.355925	0	0	0	
12.232	24	19	49	49	2	-1489.383	-2.35614	20.7424	-0.073862	0.1100186	-1.362868	0	0	0	
12.252	24	19	49	49	2	-1489.34	-2.398286	20.8181	-0.07474863	0.109834	-1.36621	0	0	0	
12.272	24	19	49	49	2	-1489.296	-2.440792	20.89408	-0.07528273	0.1096198	-1.369464	0	0	0	
12.296	24	19	49	49	2	-1489.252	-2.483656	20.97033	-0.07545526	0.1093703	-1.373261	0	0	0	
12.316	24	19	49	49	2	-1489.199	-2.535568	21.06221	-0.07527279	0.1091877	-1.376342	0	0	0	
12.336	24	19	49	49	2	-1489.154	-2.579222	21.13907	-0.07490133	0.109026	-1.379352	0	0	0	
12.356	24	19	49	49	2	-1489.109	-2.623234	21.21619	-0.07446577	0.1088779	-1.382291	0	0	0	
12.38	24	19	49	49	2	-1489.054	-2.676521	21.3091	-0.07402233	0.1087385	-1.385726	0	0	0	
12.404	24	19	49	49	2	-1488.999	-2.730322	21.40238	-0.07381052	0.108595	-1.389056	0	0	0	
12.424	24	19	49	49	2	-1488.953	-2.775548	21.48041	-0.07389871	0.1084497	-1.391757	0	0	0	
12.448	24	19	49	49	2	-1488.897	-2.830289	21.57437	-0.07436306	0.1082381	-1.394916	0	0	0	
12.48	24	19	49	49	2	-1488.821	-2.904074	21.70021	-0.07551741	0.107959	-1.398988	0	0	0	
12.516	24	19	49	49	2	-1488.744	-2.97877	21.82668	-0.07717891	0.1077423	-1.40339	0	0	0	
12.544	24	19	49	49	2	-1488.667	-3.054377	21.95376	-0.07841279	0.1076477	-1.406686	0	0	0	
12.572	24	19	49	49	2	-1488.598	-3.121277	22.06545	-0.07935623	0.107526	-1.409864	0	0	0	
12.604	24	19	49	49	2	-1488.529	-3.188868	22.17759	-0.07991629	0.1072721	-1.413354	0	0	0	
12.64	24	19	49	49	2	-1488.429	-3.286627	22.33856	-0.07989323	0.1069772	-1.417109	0	0	0	
12.68	24	19	49	49	2	-1488.327	-3.385798	22.50042	-0.07943399	0.1067977	-1.421101	0	0	0	
12.708	24	19	49	49	2	-1488.265	-3.445976	22.59795	-0.07914909	0.1066676	-1.423788	0	0	0	
12.732	24	19	49	50	2	-1488.193	-3.516822	22.71213	-0.07907353	0.1065338	-1.426023	0	0	0	
12.764	24	19	49	50	2	-1488.109	-3.598631	22.84313	-0.07933636	0.1063813	-1.428908	0	0	0	
12.784	24	19	49	50	2	-1488.056	-3.650217	22.92527	-0.07971822	0.1062938	-1.430656	0	0	0	
12.8	24	19	49	50	2	-1488.013	-3.691738	22.99113	-0.08011634	0.1062144	-1.432024	0	0	0	
12.82	24	19	49	50	2	-1487.96	-3.743954	23.07364	-0.08068561	0.1061223	-1.433698	0	0	0	
12.836	24	19	49	50	2	-1487.916	-3.785978	23.1398	-0.08115489	0.1060561	-1.435009	0	0	0	
12.86	24	19	49	50	2	-1487.862	-3.838823	23.22266	-0.08183252	0.1059559	-1.436924	0	0	0	
12.88	24	19	49	50	2	-1487.797	-3.902697	23.32236	-0.0823176	0.1058731	-1.438476	0	0	0	
12.916	24	19	49	50	2	-1487.698	-3.999448	23.47242	-0.082892	0.1057159	-1.441169	0	0	0	
12.956	24	19	49	50	2	-1487.586	-4.10827	23.63987	-0.08300711	0.105551	-1.444027	0	0	0	
12.992	24	19	49	50	2	-1487.484	-4.207396	23.79121	-0.08282025	0.1054131	-1.446494	0	0	0	
13.032	24	19	49	50	2	-1487.37	-4.318852	23.96005	-0.08260192	0.1052314	-1.449117	0	0	0	
13.056	24	19	49	50	2	-1487.301	-4.386389	24.06169	-0.08259018	0.1051312	-1.450635	0	0	0	
13.08	24	19	49	50	2	-1487.231	-4.454424	24.16358	-0.08272368	0.105062	-1.452113	0	0	0	
13.096	24	19	49	50	2	-1487.184	-4.500056	24.23165	-0.08289173	0.105017	-1.453074	0	0	0	
13.132	24	19	49	50	2	-1487.078	-4.603534	24.38519	-0.08344399	0.1048994	-1.455171	0	0	0	
13.152	24	19	49	50	2	-1487.019	-4.661502	24.47073	-0.08388964	0.1047764	-1.456514	0	0	0	
13.18	24	19	49	50	2	-1486.935	-4.743234	24.59075	-0.0843275	0.1046492	-1.45782	0	0	0	
13.208	24	19	49	50	2	-1486.862	-4.813825	24.69388	-0.08474549	0.1045374	-1.459301	0	0	0	
13.232	24	19	49	50	2	-1486.777	-4.896805	24.81449	-0.08499394	0.1044773	-1.46053	0	0	0	
13.256	24	19	49	51	2	-1486.704	-4.968464	24.91811	-0.0851374	0.1044347	-1.461719	0	0	0	
13.276	24	19	49	51	2	-1486.642	-5.028554	25.00463	-0.08518471	0.1043866	-1.462683	0	0	0	
13.304	24	19	49	51	2	-1486.568	-5.101112	25.10865	-0.08515968	0.1042951	-1.463991	0	0	0	
13.324	24	19	49	51	2	-1486.505	-5.161952	25.19551	-0.0851121	0.104234	-1.4649	0	0	0	
13.348	24	19	49	51	2	-1486.43	-5.235408	25.29992	-0.08507635	0.1041871	-1.465967	0	0	0	
13.376	24	19	49	51	2	-1486.329	-5.334112	25.43946	-0.08511533	0.1041975	-1.467178	0	0	0	
13.396	24	19	49	51	2	-1486.265	-5.396244	25.52685	-0.08525363	0.1042861	-1.468193	0	0	0	
13.424	24	19	49	51	2	-1486.188	-5.47125	25.63189	-0.08549884	0.1043947	-1.469183	0	0	0	
13.456	24	19	49	51	2	-1486.085	-5.572013	25.77222	-0.08597266	0.104456	-1.470459	0	0	0	
13.476	24	19	49	51	2	-1486.02	-5.635428	25.86008	-0.08631988	0.1044557	-1.471228	0	0	0	
13.492	24	19	49	51	2	-1485.954	-5.699181	25.94806	-0.08666874	0.1044585	-1.47198	0	0	0	
13.516	24	19	49	51	2	-1485.875	-5.776129	26.05376	-0.08699606	0.1044876	-1.472716	0	0	0	
13.54	24	19	49	51	2	-1485.796	-5.853563	26.15961	-0.08733645	0.1045368	-1.473578	0	0	0	
13.564	24	19	49	51	2	-1485.716	-5.93148	26.2656	-0.08758899	0.1045916	-1.474414	0	0	0	
13.584	24	19	49	51	2	-1485.649	-5.996781	26.35403	-0.08773169	0.1046459	-1.475096	0	0	0	
13.608	24	19	49	51	2	-1485.568	-6.075585	26.46025	-0.08782758	0.1047261	-1.475901	0	0	0	
13.628	24	19	49	51	2	-1485.5	-6.141625	26.54886	-0.08785651	0.1048061	-1.476555	0	0	0	
13.656	24	19	49	51	2	-1485.419	-6.221314	26.65528	-0.08785541	0.1049007	-1.477437	0	0	0	
13.676	24	19	49	51	2	-1485.336	-6.301483	26.76182	-0.087854	0.1049283	-1.478043	0	0	0	
13.692	24	19	49	51	2	-1485.281	-6.355197	26.83289	-0.08786548	0.1049268	-1.478515	0	0	0	
13.712	24	19	49	52	2	-1485.226	-6.409123	26.904	-0.08791361	0.1049102	-1.479092	0	0	0	
13.74	24	19	49	52	2	-1485.115	-6.517618	27.04635	-0.08807458	0.1049186	-1.479886	0	0	0	
13.78	24	19	49	52	2	-1484.974	-6.654437	27.22446	-0.08848658	0.1050256	-1.480992	0	0	0	
13.82	24	19	49	52	2	-1484.833	-6.792586	27.40275	-0.08900709	0.1051388	-1.482052	0	0	0	
13.86	24	19	49	52	2	-1484.69	-6.932061	27.5812	-0.0894853	0.1052035	-1.483069	0	0	0	
13.884	24	19	49	52	2	-1484.603	-7.016382	27.68832	-0.08969307	0.1052527	-1.483658	0	0	0	
13.916	24	19	49	52	2	-1484.487	-7.129552	27.83121	-0.08984319	0.1053341	-1.484413	0	0	0	
13.948	24	19	49	52	2	-1484.37	-7.243567	27.97414	-0.08991177	0.1054144	-1.485222	0	0	0	
13.976	24	19	49	52	2	-1484.282	-7.329631	28.08137	-0.08994447	0.1054284	-1.485739	0	0	0	
13.996	24	19	49	52	2	-1484.193	-7.41617	28.1886	-0.08998218	0.1054568	-1.486159	0	0	0	
14.024	24	19	49	52	2	-1484.089	-7.517732	28.31372	-0.09007977	0.1055279	-1.486741	0	0	0	
14.056	24	19	49	52	2	-1483.969	-7.634592	28.4567	-0.09028107	0.1056631	-1.487387	0	0	0	
14.08	24	19	49	52	2	-1483.878	-7.722789	28.56393	-0.09048282	0.1057756	-1.487853	0	0	0	
14.1	24	19	49	52	2	-1483.802	-7.796646	28.65328	-0.09070231	0.1058519	-1.488301	0	0	0	
14.12	24	19	49	52	2	-1483.726	-7.87083	28.74261	-0.09088309	0.1058715	-1.488659	0	0	0	
14.144	24	19	49	52	2	-1483.634	-7.960282	28.84978	-0.09104939	0.1058453	-1.489001	0	0	0	
14.18	24	19	49	52	2	-1483.511	-8.080281	28.99263	-0.09128708	0.1057492	-1.48959	0	0	0	
14.208	24	19	49	52	2	-1483.403	-8.185966	29.11756	-0.09140034	0.1057624	-1.490046	0	0	0	
14.232	24	19	49	52	2	-1483.294	-8.292292	29.24243	-0.09144363	0.1058753	-1.49044	0	0	0	
14.26	24	19	49	52	2	-1483.184	-8.399257	29.36724	-0.09147797	0.1060648	-1.490891	0	0	0	
14.28	24	19	49	53	2	-1483.105	-8.47605	29.45633	-0.09151875	0.1061968	-1.491205	0	0	0	
14.308	24	19	49	53	2	-1482.994	-8.584104	29.58099	-0.09160225	0.1062854	-1.49163	0	0	0	
14.332	24	19	49	53	2	-1482.899	-8.677225	29.68777	-0.09169771	0.1062572	-1.491978	0	0	0	
14.36	24	19	49	53	2	-1482.802	-8.770812	29.79448	-0.09182849	0.1061881	-1.492369	0	0	0	
14.384	24	19	49	53	2	-1482.706	-8.864865	29.9011	-0.09195878	0.1061846	-1.492697	0	0	0	
14.404	24	19	49	53	2	-1482.609	-8.959385	30.00764	-0.09208293	0.1062339	-1.492967	0	0	0	
14.428	24	19	49	53	2	-1482.528	-9.038507	30.09636	-0.0922458	0.1063408	-1.493287	0	0	0	
14.444	24	19	49	53	2	-1482.446	-9.117951	30.18501	-0.09235143	0.1064227	-1.493496	0	0	0	
14.464	24	19	49	53	2	-1482.381	-9.181738	30.25588	-0.09248426	0.1064966	-1.493752	0	0	0	
14.48	24	19	49	53	2	-1482.298	-9.26176	30.3444	-0.09259076	0.1065227	-1.493952	0	0	0	
14.512	24	19	49	53	2	-1482.166	-9.390462	30.48588	-0.09278009	0.1065189	-1.494338	0	0	0	
14.54	24	19	49	53	2	-1482.05	-9.50375	30.60952	-0.09289398	0.1065373	-1.49467	0	0	0	
14.576	24	19	49	53	2	-1481.9	-9.650332	30.76825	-0.09298109	0.1066667	-1.495087	0	0	0	
14.608	24	19	49	53	2	-1481.765	-9.781499	30.90911	-0.09302174	0.106816	-1.495445	0	0	0	
14.632	24	19	49	53	2	-1481.663	-9.880409	31.0146	-0.09305117	0.1068831	-1.495707	0	0	0	
14.66	24	19	49	53	2	-1481.544	-9.996385	31.1375	-0.09310392	0.1068865	-1.495999	0	0	0	
14.7	24	19	49	53	2	-1481.373	-10.16314	31.31275	-0.09324965	0.1068146	-1.496394	0	0	0	
14.74	24	19	49	53	2	-1481.218	-10.31432	31.47013	-0.09346693	0.1068139	-1.496783	0	0	0	
14.76	24	19	49	53	2	-1481.114	-10.41567	31.57486	-0.09358198	0.1068735	-1.496978	0	0	0	
14.784	24	19	49	53	2	-1481.009	-10.51748	31.67944	-0.09370708	0.1069705	-1.49721	0	0	0	
14.808	24	19	49	54	2	-1480.904	-10.61975	31.78385	-0.0938109	0.1070673	-1.497436	0	0	0	
14.836	24	19	49	54	2	-1480.799	-10.72247	31.8881	-0.09390892	0.1071469	-1.497687	0	0	0	
14.868	24	19	49	54	2	-1480.639	-10.87741	32.04415	-0.09398901	0.1072079	-1.497963	0	0	0	
14.9	24	19	49	54	2	-1480.515	-10.99862	32.16526	-0.09404253	0.1072117	-1.49823	0	0	0	
14.932	24	19	49	54	2	-1480.354	-11.15536	32.32061	-0.0940608	0.1071179	-1.498488	0	0	0	
14.956	24	19	49	54	2	-1480.264	-11.24288	32.40674	-0.09405994	0.1070598	-1.498674	0	0	0	
14.972	24	19	49	54	2	-1480.174	-11.33072	32.49275	-0.09406575	0.1070799	-1.498799	0	0	0	
14.996	24	19	49	54	2	-1480.065	-11.43654	32.59578	-0.09411579	0.1071812	-1.49899	0	0	0	
15.016	24	19	49	54	2	-1479.992	-11.50734	32.66436	-0.09419884	0.107296	-1.499149	0	0	0	
15.04	24	19	49	54	2	-1479.865	-11.63171	32.78416	-0.09432913	0.1073948	-1.499332	0	0	0	
15.068	24	19	49	54	2	-1479.736	-11.7567	32.90369	-0.09449786	0.1074178	-1.499537	0	0	0	
15.088	24	19	49	54	2	-1479.644	-11.84634	32.9889	-0.09461747	0.1074177	-1.499679	0	0	0	
15.116	24	19	49	54	2	-1479.515	-11.97238	33.10796	-0.09476326	0.1074168	-1.499875	0	0	0	
15.14	24	19	49	54	2	-1479.403	-12.08089	33.20978	-0.09484356	0.1074269	-1.50004	0	0	0	
15.172	24	19	49	54	2	-1479.254	-12.22627	33.34521	-0.09487912	0.1074906	-1.500251	0	0	0	
15.188	24	19	49	54	2	-1479.198	-12.281	33.39589	-0.09487481	0.1075321	-1.500356	0	0	0	
15.208	24	19	49	54	2	-1479.085	-12.39078	33.4971	-0.09485901	0.1075725	-1.500486	0	0	0	
15.228	24	19	49	54	2	-1478.99	-12.48261	33.58127	-0.09484715	0.1076118	-1.500617	0	0	0	
15.252	24	19	49	54	2	-1478.877	-12.5932	33.68207	-0.09485687	0.1076239	-1.500771	0	0	0	
15.28	24	19	49	54	2	-1478.744	-12.7228	33.79938	-0.09490991	0.1075747	-1.500946	0	0	0	
15.3	24	19	49	55	2	-1478.648	-12.81573	33.88298	-0.09498107	0.1075095	-1.501094	0	0	0	
15.328	24	19	49	55	2	-1478.514	-12.94636	33.99974	-0.09506468	0.1074854	-1.501245	0	0	0	
15.368	24	19	49	55	2	-1478.321	-13.13402	34.16599	-0.09522094	0.1075768	-1.501498	0	0	0	
15.408	24	19	49	55	2	-1478.127	-13.32291	34.33157	-0.09531438	0.1075941	-1.501731	0	0	0	
15.448	24	19	49	55	2	-1477.932	-13.51302	34.49647	-0.095359	0.1075828	-1.501956	0	0	0	
15.472	24	19	49	55	2	-1477.833	-13.60853	34.57866	-0.09540125	0.1076379	-1.502096	0	0	0	
15.496	24	19	49	55	2	-1477.695	-13.74277	34.69344	-0.0954656	0.1077245	-1.502236	0	0	0	
15.54	24	19	49	55	2	-1477.477	-13.95491	34.8731	-0.09561022	0.1077529	-1.502471	0	0	0	
15.58	24	19	49	55	2	-1477.278	-14.14904	35.03567	-0.09570168	0.1076862	-1.502668	0	0	0	
15.604	24	19	49	55	2	-1477.158	-14.26611	35.13287	-0.09572692	0.1077109	-1.502795	0	0	0	
15.64	24	19	49	55	2	-1476.996	-14.42287	35.26206	-0.09572559	0.1077843	-1.503001	0	0	0	
15.676	24	19	49	55	2	-1476.814	-14.60016	35.40683	-0.09569799	0.1077605	-1.503199	0	0	0	
15.696	24	19	49	55	2	-1476.692	-14.71889	35.503	-0.0956889	0.1077253	-1.503306	0	0	0	
15.716	24	19	49	55	2	-1476.59	-14.81817	35.58294	-0.09569656	0.1077219	-1.503439	0	0	0	
15.748	24	19	49	55	2	-1476.426	-14.97764	35.71044	-0.09575344	0.1077866	-1.5036	0	0	0	
15.788	24	19	49	55	2	-1476.241	-15.15797	35.85329	-0.09590478	0.1079276	-1.50384	0	0	0	
15.808	24	19	49	55	2	-1476.116	-15.27873	35.94817	-0.09598301	0.1079251	-1.503954	0	0	0	
15.84	24	19	49	55	2	-1475.95	-15.44041	36.07424	-0.09610236	0.1078563	-1.504133	0	0	0	
15.868	24	19	49	55	2	-1475.804	-15.58251	36.18413	-0.09619838	0.107835	-1.504312	0	0	0	
15.888	24	19	49	55	2	-1475.72	-15.66397	36.24676	-0.09623246	0.1078337	-1.5044	0	0	0	
15.908	24	19	49	56	2	-1475.594	-15.78652	36.34044	-0.09626681	0.1078144	-1.50451	0	0	0	
15.924	24	19	49	56	2	-1475.51	-15.86846	36.40274	-0.09629064	0.1077859	-1.504599	0	0	0	
15.936	24	19	49	56	2	-1475.468	-15.9095	36.43384	-0.09630209	0.1077628	-1.504666	0	0	0	
15.96	24	19	49	56	2	-1475.32	-16.05353	36.54244	-0.09631369	0.107735	-1.504802	0	0	0	
15.984	24	19	49	56	2	-1475.192	-16.17744	36.6352	-0.09630921	0.1077543	-1.504939	0	0	0	
16.008	24	19	49	56	2	-1475.064	-16.30178	36.72766	-0.09629817	0.1078137	-1.505079	0	0	0	
16.04	24	19	49	56	2	-1474.893	-16.46822	36.85048	-0.09628812	0.1078674	-1.505258	0	0	0	
16.06	24	19	49	56	2	-1474.786	-16.57264	36.92698	-0.09628955	0.1078502	-1.505359	0	0	0	
16.08	24	19	49	56	2	-1474.678	-16.67735	37.00326	-0.09630464	0.1078173	-1.505454	0	0	0	
16.104	24	19	49	56	2	-1474.57	-16.78235	37.07934	-0.09634207	0.107766	-1.505565	0	0	0	
16.124	24	19	49	56	2	-1474.44	-16.90875	37.17034	-0.09639121	0.1077285	-1.505654	0	0	0	
16.148	24	19	49	56	2	-1474.309	-17.03557	37.26105	-0.09646273	0.1077388	-1.505763	0	0	0	
16.172	24	19	49	56	2	-1474.179	-17.16281	37.35144	-0.096533	0.1077784	-1.505871	0	0	0	
16.2	24	19	49	56	2	-1474.025	-17.3118	37.45651	-0.09659596	0.1078009	-1.505989	0	0	0	
16.224	24	19	49	56	2	-1473.893	-17.43996	37.54623	-0.09661986	0.1077965	-1.506101	0	0	0	
16.248	24	19	49	56	2	-1473.761	-17.56854	37.63565	-0.09661634	0.1077671	-1.506174	0	0	0	
16.272	24	19	49	56	2	-1473.628	-17.69754	37.72474	-0.0965975	0.1077441	-1.506257	0	0	0	
16.3	24	19	49	56	2	-1473.495	-17.82697	37.81353	-0.0965668	0.1077667	-1.506354	0	0	0	
16.328	24	19	49	56	2	-1473.317	-18.00019	37.93141	-0.09656336	0.1077919	-1.506456	0	0	0	
16.352	24	19	49	56	2	-1473.183	-18.13059	38.01946	-0.09658211	0.107798	-1.506549	0	0	0	
16.372	24	19	49	57	2	-1473.071	-18.23958	38.09259	-0.09660308	0.1077802	-1.506626	0	0	0	
16.396	24	19	49	57	2	-1472.958	-18.34886	38.1655	-0.09663065	0.1077482	-1.506719	0	0	0	
16.416	24	19	49	57	2	-1472.823	-18.48038	38.25269	-0.09665336	0.1077335	-1.5068	0	0	0	
16.432	24	19	49	57	2	-1472.755	-18.5463	38.29617	-0.09667123	0.107728	-1.506865	0	0	0	
16.452	24	19	49	57	2	-1472.619	-18.67845	38.38289	-0.09670158	0.1077354	-1.506949	0	0	0	
16.48	24	19	49	57	2	-1472.46	-18.83314	38.48365	-0.09676473	0.1077507	-1.507071	0	0	0	
16.492	24	19	49	57	2	-1472.391	-18.89962	38.52669	-0.09679578	0.1077431	-1.50712	0	0	0	
16.52	24	19	49	57	2	-1472.254	-19.03287	38.61254	-0.09685826	0.107668	-1.507224	0	0	0	
16.544	24	19	49	57	2	-1472.093	-19.18886	38.71229	-0.09689405	0.1076111	-1.50731	0	0	0	
16.584	24	19	49	57	2	-1471.863	-19.41268	38.85401	-0.09691839	0.1076437	-1.507458	0	0	0	
16.604	24	19	49	57	2	-1471.747	-19.52502	38.92453	-0.09691451	0.1076471	-1.507529	0	0	0	
16.636	24	19	49	57	2	-1471.562	-19.70536	39.03688	-0.09688157	0.1075945	-1.507634	0	0	0	
16.66	24	19	49	57	2	-1471.422	-19.8411	39.12076	-0.09682115	0.1075199	-1.507707	0	0	0	
16.688	24	19	49	57	2	-1471.258	-19.99998	39.21821	-0.09676369	0.1074988	-1.507799	0	0	0	
16.704	24	19	49	57	2	-1471.165	-20.09102	39.27369	-0.09674565	0.1075366	-1.507858	0	0	0	
16.736	24	19	49	57	2	-1470.977	-20.27365	39.38421	-0.09674078	0.107579	-1.50797	0	0	0	
16.776	24	19	49	57	2	-1470.74	-20.50296	39.52153	-0.09677933	0.1075054	-1.5081	0	0	0	
16.808	24	19	49	57	2	-1470.551	-20.68722	39.63071	-0.09684118	0.1075071	-1.508212	0	0	0	
16.84	24	19	49	57	2	-1470.36	-20.87222	39.7393	-0.09691226	0.1075614	-1.508335	0	0	0	
16.876	24	19	49	57	2	-1470.169	-21.05793	39.84729	-0.09696786	0.1075224	-1.508477	0	0	0	
16.9	24	19	49	58	2	-1470.025	-21.1977	39.92789	-0.09699683	0.1074342	-1.508567	0	0	0	
16.928	24	19	49	58	2	-1469.832	-21.38468	40.03484	-0.09700847	0.1073402	-1.508678	0	0	0	
16.968	24	19	49	58	2	-1469.591	-21.61942	40.16768	-0.0969891	0.1073133	-1.508845	0	0	0	
17.008	24	19	49	58	2	-1469.348	-21.85528	40.29958	-0.09695986	0.1072667	-1.508995	0	0	0	
17.04	24	19	49	58	2	-1469.152	-22.04478	40.40442	-0.09691634	0.1071923	-1.509117	0	0	0	
17.072	24	19	49	58	2	-1468.981	-22.21118	40.49566	-0.0968741	0.1071558	-1.50925	0	0	0	
17.092	24	19	49	58	2	-1468.834	-22.35424	40.57349	-0.09686861	0.1071722	-1.509356	0	0	0	
17.128	24	19	49	58	2	-1468.636	-22.54561	40.67675	-0.09689591	0.1071852	-1.509499	0	0	0	
17.168	24	19	49	58	2	-1468.364	-22.80991	40.81773	-0.09696358	0.1070801	-1.509664	0	0	0	
17.196	24	19	49	58	2	-1468.215	-22.95464	40.89415	-0.09701287	0.1070023	-1.50978	0	0	0	
17.212	24	19	49	58	2	-1468.09	-23.07556	40.95756	-0.09703581	0.1069825	-1.509869	0	0	0	
17.236	24	19	49	58	2	-1467.94	-23.22102	41.03335	-0.09705318	0.10699	-1.509963	0	0	0	
17.256	24	19	49	58	2	-1467.84	-23.31822	41.08368	-0.09706688	0.1070448	-1.510062	0	0	0	
17.276	24	19	49	58	2	-1467.69	-23.46434	41.1589	-0.09707038	0.1070954	-1.51016	0	0	0	
17.3	24	19	49	58	2	-1467.539	-23.61087	41.23377	-0.09706461	0.1070806	-1.510287	0	0	0	
17.332	24	19	49	58	2	-1467.337	-23.80685	41.33306	-0.09705608	0.1069468	-1.510395	0	0	0	
17.352	24	19	49	58	2	-1467.21	-23.92969	41.39481	-0.0970456	0.1068148	-1.51047	0	0	0	
17.376	24	19	49	58	2	-1467.058	-24.07746	41.46859	-0.09702925	0.1066933	-1.510564	0	0	0	
17.396	24	19	49	58	2	-1466.93	-24.20091	41.52981	-0.09702131	0.1066376	-1.510662	0	0	0	
17.416	24	19	49	58	2	-1466.803	-24.32463	41.5908	-0.09702012	0.106652	-1.510731	0	0	0	
17.432	24	19	49	59	2	-1466.701	-24.42381	41.63941	-0.09702475	0.1067028	-1.510802	0	0	0	
17.46	24	19	49	59	2	-1466.521	-24.59779	41.72412	-0.09703022	0.1068152	-1.510927	0	0	0	
17.492	24	19	49	59	2	-1466.341	-24.7723	41.80836	-0.09702669	0.1068681	-1.511063	0	0	0	
17.516	24	19	49	59	2	-1466.161	-24.94734	41.89212	-0.09702741	0.1068104	-1.511175	0	0	0	
17.544	24	19	49	59	2	-1465.98	-25.12292	41.97542	-0.09702196	0.1066867	-1.511263	0	0	0	
17.572	24	19	49	59	2	-1465.798	-25.29903	42.05826	-0.09701785	0.1065252	-1.511359	0	0	0	
17.596	24	19	49	59	2	-1465.642	-25.4504	42.12888	-0.0970193	0.1064502	-1.511446	0	0	0	
17.636	24	19	49	59	2	-1465.381	-25.70356	42.24582	-0.097018	0.1064201	-1.511599	0	0	0	
17.676	24	19	49	59	2	-1465.119	-25.95779	42.36181	-0.09696719	0.1063833	-1.511751	0	0	0	
17.72	24	19	49	59	2	-1464.856	-26.2131	42.47685	-0.09684931	0.1063068	-1.511919	0	0	0	
17.748	24	19	49	59	2	-1464.671	-26.39246	42.55682	-0.09679827	0.106267	-1.51203	0	0	0	
17.772	24	19	49	59	2	-1464.512	-26.54661	42.62499	-0.09676786	0.1061726	-1.512119	0	0	0	
17.804	24	19	49	59	2	-1464.272	-26.77856	42.72661	-0.09674058	0.1060531	-1.512239	0	0	0	
17.836	24	19	49	59	2	-1464.059	-26.98547	42.81629	-0.09677658	0.1060691	-1.51237	0	0	0	
17.872	24	19	49	59	2	-1463.818	-27.21906	42.91646	-0.09687859	0.1061364	-1.512526	0	0	0	
17.896	24	19	49	59	2	-1463.657	-27.37526	42.98282	-0.09695188	0.1061441	-1.512626	0	0	0	
17.916	24	19	49	59	2	-1463.522	-27.50572	43.03785	-0.09699796	0.1060991	-1.512701	0	0	0	
17.944	24	19	49	59	2	-1463.333	-27.68881	43.1145	-0.09703042	0.1059734	-1.512799	0	0	0	
17.98	24	19	49	59	2	-1463.089	-27.92497	43.21238	-0.09699113	0.1058741	-1.512933	0	0	0	
