time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
63.196	24	19	36	17	2	-1470.808	34.97147	49.38738	0.0827024	0.1101851	1.453276	0	0	0	
63.216	24	19	36	18	2	-1470.663	35.11736	49.40823	0.08271516	0.110098	1.453451	0	0	0	
63.244	24	19	36	18	2	-1470.489	35.29276	49.43308	0.0827562	0.1099753	1.453694	0	0	0	
63.276	24	19	36	18	2	-1470.227	35.55656	49.47	0.08282258	0.1099565	1.453982	0	0	0	
63.312	24	19	36	18	2	-1469.994	35.79175	49.50248	0.08289202	0.1100728	1.454316	0	0	0	
63.332	24	19	36	18	2	-1469.818	35.96857	49.52661	0.08291963	0.1100877	1.454496	0	0	0	
63.36	24	19	36	18	2	-1469.613	36.17532	49.55455	0.08293785	0.1099323	1.454736	0	0	0	
63.388	24	19	36	18	2	-1469.437	36.35293	49.57829	0.08292914	0.1097337	1.454976	0	0	0	
63.408	24	19	36	18	2	-1469.26	36.5309	49.60185	0.08290865	0.1096626	1.455154	0	0	0	
63.44	24	19	36	18	2	-1469.054	36.73901	49.62911	0.08285304	0.1096401	1.455448	0	0	0	
63.46	24	19	36	18	2	-1468.877	36.91778	49.65227	0.08281844	0.1096231	1.455633	0	0	0	
63.488	24	19	36	18	2	-1468.699	37.09691	49.67526	0.08276114	0.1095328	1.455891	0	0	0	
63.512	24	19	36	18	2	-1468.521	37.27641	49.69807	0.08271815	0.1094419	1.456114	0	0	0	
63.52	24	19	36	18	2	-1468.432	37.3663	49.70941	0.0827022	0.1094126	1.45623	0	0	0	
63.54	24	19	36	18	2	-1468.313	37.48629	49.72445	0.08269121	0.1093897	1.456388	0	0	0	
63.568	24	19	36	18	2	-1468.104	37.69666	49.7506	0.08269894	0.1093468	1.456672	0	0	0	
63.588	24	19	36	18	2	-1467.955	37.84722	49.76913	0.08271935	0.1093296	1.456874	0	0	0	
63.608	24	19	36	18	2	-1467.776	38.02823	49.7912	0.08274374	0.1092959	1.457074	0	0	0	
63.636	24	19	36	18	2	-1467.596	38.2096	49.8131	0.0827946	0.109242	1.457352	0	0	0	
63.664	24	19	36	18	2	-1467.386	38.42166	49.83843	0.0828428	0.1091829	1.457632	0	0	0	
63.688	24	19	36	18	2	-1467.205	38.60381	49.85995	0.08284924	0.1091157	1.457872	0	0	0	
63.712	24	19	36	19	2	-1466.994	38.81678	49.88485	0.08282068	0.1090495	1.458113	0	0	0	
63.744	24	19	36	19	2	-1466.752	39.06077	49.91301	0.08274271	0.1089565	1.458434	0	0	0	
63.784	24	19	36	19	2	-1466.449	39.36665	49.94779	0.08265298	0.1088453	1.458832	0	0	0	
63.824	24	19	36	19	2	-1466.145	39.67353	49.9821	0.0826189	0.1087604	1.459234	0	0	0	
63.864	24	19	36	19	2	-1465.871	39.95057	50.01258	0.08264904	0.1087419	1.459637	0	0	0	
63.9	24	19	36	19	2	-1465.565	40.25933	50.04601	0.08272818	0.1087191	1.460002	0	0	0	
63.936	24	19	36	19	2	-1465.289	40.53806	50.07569	0.08279425	0.1086919	1.460367	0	0	0	
63.976	24	19	36	19	2	-1464.981	40.8487	50.10824	0.08279092	0.1086133	1.460766	0	0	0	
64.012	24	19	36	19	2	-1464.734	41.09792	50.13395	0.08270349	0.1084343	1.461108	0	0	0	
64.04	24	19	36	19	2	-1464.518	41.3165	50.1562	0.08262773	0.1083019	1.461376	0	0	0	
64.068	24	19	36	19	2	-1464.27	41.5669	50.18136	0.08258292	0.1082453	1.461656	0	0	0	
64.096	24	19	36	19	2	-1464.084	41.75511	50.20005	0.08256778	0.1082325	1.461947	0	0	0	
64.112	24	19	36	19	2	-1463.928	41.91222	50.21549	0.08257596	0.1082302	1.462114	0	0	0	
64.132	24	19	36	19	2	-1463.772	42.06957	50.23082	0.08259928	0.108222	1.462326	0	0	0	
64.14	24	19	36	19	2	-1463.71	42.13258	50.23693	0.08261048	0.1082182	1.462411	0	0	0	
64.164	24	19	36	19	2	-1463.523	42.32185	50.25513	0.08264949	0.1081925	1.462666	0	0	0	
64.192	24	19	36	19	2	-1463.335	42.51146	50.27317	0.08269195	0.1081547	1.462963	0	0	0	
64.216	24	19	36	19	2	-1463.147	42.70143	50.29105	0.08271818	0.108113	1.463219	0	0	0	
64.244	24	19	36	19	2	-1462.927	42.92349	50.31172	0.08273113	0.1080309	1.463514	0	0	0	
64.268	24	19	36	19	2	-1462.707	43.14604	50.33217	0.08270236	0.1079454	1.463765	0	0	0	
64.304	24	19	36	20	2	-1462.455	43.40096	50.35529	0.08260119	0.1078505	1.464133	0	0	0	
64.328	24	19	36	20	2	-1462.234	43.62452	50.37529	0.08252679	0.1077879	1.46438	0	0	0	
64.364	24	19	36	20	2	-1461.948	43.91265	50.4007	0.0824456	0.1077183	1.46477	0	0	0	
64.392	24	19	36	20	2	-1461.726	44.13729	50.42023	0.08241705	0.1077105	1.46509	0	0	0	
64.42	24	19	36	20	2	-1461.504	44.36241	50.43954	0.08242455	0.1076583	1.465413	0	0	0	
64.444	24	19	36	20	2	-1461.312	44.55573	50.45594	0.08246836	0.1075267	1.465685	0	0	0	
64.472	24	19	36	20	2	-1461.089	44.78172	50.47488	0.08255675	0.107366	1.466003	0	0	0	
64.504	24	19	36	20	2	-1460.865	45.00817	50.49362	0.08264973	0.1072763	1.466365	0	0	0	
64.524	24	19	36	20	2	-1460.673	45.20265	50.50951	0.08269972	0.1072838	1.466594	0	0	0	
64.552	24	19	36	20	2	-1460.448	45.42998	50.52787	0.08273861	0.1073003	1.466912	0	0	0	
64.572	24	19	36	20	2	-1460.287	45.59264	50.54086	0.08274486	0.1072824	1.467136	0	0	0	
64.6	24	19	36	20	2	-1460.061	45.82077	50.55888	0.08271228	0.1072092	1.467446	0	0	0	
64.62	24	19	36	20	2	-1459.9	45.984	50.57163	0.0826571	0.1071541	1.467672	0	0	0	
64.644	24	19	36	20	2	-1459.738	46.14747	50.58427	0.0825842	0.107103	1.467944	0	0	0	
64.672	24	19	36	20	2	-1459.512	46.37672	50.60181	0.0825155	0.1070681	1.468261	0	0	0	
64.7	24	19	36	20	2	-1459.252	46.6393	50.62162	0.08245846	0.1069989	1.468577	0	0	0	
64.72	24	19	36	20	2	-1459.09	46.80372	50.63386	0.08243362	0.1069512	1.468802	0	0	0	
64.748	24	19	36	20	2	-1458.862	47.0343	50.65084	0.08243637	0.1068866	1.469113	0	0	0	
64.78	24	19	36	20	2	-1458.633	47.26534	50.66763	0.08249603	0.1068052	1.469463	0	0	0	
64.804	24	19	36	20	2	-1458.437	47.46374	50.68187	0.08256105	0.1067576	1.469727	0	0	0	
64.828	24	19	36	21	2	-1458.208	47.69564	50.6983	0.08262986	0.1067089	1.469992	0	0	0	
64.856	24	19	36	21	2	-1458.011	47.89478	50.71223	0.08269302	0.1066337	1.470304	0	0	0	
64.884	24	19	36	21	2	-1457.781	48.12753	50.72832	0.08270049	0.1065454	1.470619	0	0	0	
64.904	24	19	36	21	2	-1457.584	48.3274	50.74195	0.08267213	0.1064866	1.470843	0	0	0	
64.932	24	19	36	21	2	-1457.386	48.52761	50.75545	0.08261492	0.1064394	1.471155	0	0	0	
64.96	24	19	36	21	2	-1457.155	48.7616	50.77103	0.08254121	0.1064151	1.471465	0	0	0	
64.984	24	19	36	21	2	-1456.923	48.99606	50.78642	0.08248236	0.1063882	1.47173	0	0	0	
65.016	24	19	36	21	2	-1456.658	49.26456	50.80378	0.08242329	0.1063044	1.472085	0	0	0	
65.044	24	19	36	21	2	-1456.459	49.46633	50.81665	0.0824087	0.1062155	1.472398	0	0	0	
65.084	24	19	36	21	2	-1456.093	49.83711	50.8399	0.0824577	0.106059	1.472849	0	0	0	
65.116	24	19	36	21	2	-1455.826	50.10747	50.85653	0.08252329	0.105962	1.473212	0	0	0	
65.14	24	19	36	21	2	-1455.659	50.27674	50.8668	0.08257588	0.1059606	1.473493	0	0	0	
65.164	24	19	36	21	2	-1455.458	50.48018	50.87901	0.08261499	0.1059742	1.473773	0	0	0	
65.188	24	19	36	21	2	-1455.223	50.71794	50.8931	0.08261901	0.1059441	1.474052	0	0	0	
65.212	24	19	36	21	2	-1455.022	50.92209	50.90503	0.08259172	0.1058167	1.474369	0	0	0	
65.232	24	19	36	21	2	-1454.887	51.05837	50.91291	0.08256808	0.1057331	1.474549	0	0	0	
65.264	24	19	36	21	2	-1454.618	51.33138	50.92851	0.08251787	0.1056499	1.474916	0	0	0	
65.288	24	19	36	21	2	-1454.415	51.53653	50.94006	0.08246286	0.1056359	1.475196	0	0	0	
65.312	24	19	36	21	2	-1454.212	51.742	50.95149	0.0824195	0.1056194	1.475474	0	0	0	
65.348	24	19	36	21	2	-1453.874	52.08518	50.97025	0.08241925	0.1055701	1.47589	0	0	0	
65.372	24	19	36	22	2	-1453.67	52.29153	50.98134	0.08242463	0.1055267	1.476165	0	0	0	
65.396	24	19	36	22	2	-1453.466	52.49821	50.99231	0.08237296	0.1054667	1.476442	0	0	0	
65.416	24	19	36	22	2	-1453.296	52.67069	51.00136	0.08222565	0.1053884	1.476669	0	0	0	
65.436	24	19	36	22	2	-1453.125	52.84339	51.01033	0.08168388	0.105226	1.476882	0	0	0	
65.46	24	19	36	22	2	-1452.921	53.05094	51.02098	0.0806943	0.1049991	1.477133	0	0	0	
65.5	24	19	36	22	2	-1452.613	53.36287	51.03673	0.07884159	0.1048353	1.477573	0	0	0	
65.524	24	19	36	22	2	-1452.373	53.606	51.04881	0.07736091	0.1046823	1.47783	0	0	0	
65.54	24	19	36	22	2	-1452.236	53.74512	51.05564	0.07611754	0.1045074	1.477992	0	0	0	
65.572	24	19	36	22	2	-1451.962	54.0238	51.06915	0.07260747	0.1040232	1.478294	0	0	0	
65.592	24	19	36	22	2	-1451.79	54.19827	51.0775	0.07023493	0.1037804	1.478484	0	0	0	
65.624	24	19	36	22	2	-1451.549	54.44291	51.08905	0.06623929	0.1035004	1.478794	0	0	0	
65.66	24	19	36	22	2	-1451.239	54.7581	51.10368	0.06131693	0.1031732	1.479149	0	0	0	
65.696	24	19	36	22	2	-1450.894	55.10915	51.11964	0.05644414	0.1027066	1.479514	0	0	0	
65.72	24	19	36	22	2	-1450.686	55.32021	51.12907	0.05336198	0.1022977	1.479765	0	0	0	
65.748	24	19	36	22	2	-1450.444	55.56686	51.13993	0.05000263	0.1018158	1.480068	0	0	0	
65.772	24	19	36	22	2	-1450.237	55.77862	51.14911	0.04757867	0.1014945	1.480344	0	0	0	
65.796	24	19	36	22	2	-1450.064	55.95533	51.15668	0.04622063	0.1013709	1.480651	0	0	0	
65.828	24	19	36	22	2	-1449.787	56.23854	51.16864	0.04558996	0.1013991	1.481089	0	0	0	
65.864	24	19	36	22	2	-1449.44	56.59335	51.1833	0.044318	0.1011663	1.481615	0	0	0	
65.888	24	19	36	22	2	-1449.266	56.77108	51.19051	0.04318366	0.1008831	1.48186	0	0	0	
65.908	24	19	36	23	2	-1449.058	56.98465	51.19906	0.04148277	0.1005531	1.482095	0	0	0	
65.932	24	19	36	23	2	-1448.85	57.19854	51.2075	0.03870799	0.1001992	1.482369	0	0	0	
65.96	24	19	36	23	2	-1448.607	57.44848	51.2172	0.03455518	0.09989637	1.482679	0	0	0	
65.988	24	19	36	23	2	-1448.364	57.69886	51.22676	0.0307558	0.09972066	1.483005	0	0	0	
66.008	24	19	36	23	2	-1448.191	57.87796	51.23349	0.02855967	0.09966076	1.483253	0	0	0	
66.036	24	19	36	23	2	-1447.982	58.09318	51.24147	0.02599991	0.09955141	1.483607	0	0	0	
66.076	24	19	36	23	2	-1447.6	58.48855	51.2558	0.02349589	0.09924019	1.484129	0	0	0	
66.12	24	19	36	23	2	-1447.219	58.88499	51.26975	0.02084959	0.09866095	1.484701	0	0	0	
66.156	24	19	36	23	2	-1446.941	59.17396	51.27967	0.01787463	0.09816182	1.48516	0	0	0	
66.184	24	19	36	23	2	-1446.663	59.4635	51.28938	0.01454019	0.09784301	1.4855	0	0	0	
66.212	24	19	36	23	2	-1446.455	59.68103	51.29654	0.01121206	0.09766033	1.485841	0	0	0	
66.24	24	19	36	23	2	-1446.178	59.97154	51.3059	0.008772282	0.09760362	1.486204	0	0	0	
66.26	24	19	36	23	2	-1446.005	60.1534	51.31166	0.007287078	0.09751764	1.486469	0	0	0	
66.284	24	19	36	23	2	-1445.832	60.33546	51.31734	0.005552969	0.09728254	1.486785	0	0	0	
66.308	24	19	36	23	2	-1445.59	60.59072	51.32516	0.00400936	0.09699608	1.487103	0	0	0	
66.336	24	19	36	23	2	-1445.348	60.84639	51.33283	0.002005068	0.09669916	1.487466	0	0	0	
66.356	24	19	36	23	2	-1445.175	61.02928	51.33822	0.0006608445	0.09657216	1.48772	0	0	0	
66.38	24	19	36	23	2	-1444.968	61.24903	51.34459	-0.0006752588	0.09649096	1.48803	0	0	0	
66.4	24	19	36	23	2	-1444.83	61.3957	51.34877	-0.001623607	0.09646866	1.488295	0	0	0	
66.42	24	19	36	23	2	-1444.623	61.61597	51.35495	-0.002522367	0.09643025	1.488564	0	0	0	
66.448	24	19	36	24	2	-1444.382	61.87333	51.36203	-0.004178171	0.09626929	1.488936	0	0	0	
66.472	24	19	36	24	2	-1444.176	62.09426	51.36797	-0.005614154	0.09607342	1.48926	0	0	0	
66.5	24	19	36	24	2	-1443.969	62.3155	51.3738	-0.007272462	0.09584432	1.489635	0	0	0	
66.528	24	19	36	24	2	-1443.695	62.61096	51.38141	-0.009154332	0.09560462	1.490002	0	0	0	
66.56	24	19	36	24	2	-1443.42	62.90697	51.38883	-0.011652	0.09528304	1.490412	0	0	0	
66.584	24	19	36	24	2	-1443.249	63.09225	51.39337	-0.01390917	0.09498995	1.490709	0	0	0	
66.608	24	19	36	24	2	-1443.01	63.35199	51.39961	-0.0163302	0.09474558	1.491005	0	0	0	
66.628	24	19	36	24	2	-1442.839	63.53778	51.40398	-0.01836951	0.09457394	1.491253	0	0	0	
66.664	24	19	36	24	2	-1442.532	63.87273	51.41165	-0.02194209	0.09443355	1.49176	0	0	0	
66.704	24	19	36	24	2	-1442.225	64.20836	51.41909	-0.02384903	0.09456796	1.492234	0	0	0	
66.74	24	19	36	24	2	-1441.886	64.58209	51.42707	-0.02452644	0.09450377	1.492738	0	0	0	
66.78	24	19	36	24	2	-1441.547	64.95664	51.43478	-0.02519011	0.0939797	1.493311	0	0	0	
66.816	24	19	36	24	2	-1441.276	65.25689	51.44073	-0.02673028	0.09347653	1.49381	0	0	0	
66.844	24	19	36	24	2	-1441.006	65.55767	51.44651	-0.02864945	0.09329345	1.494178	0	0	0	
66.876	24	19	36	24	2	-1440.737	65.859	51.4521	-0.02989796	0.09356909	1.494595	0	0	0	
66.904	24	19	36	24	2	-1440.502	66.12309	51.45685	-0.0312928	0.09369084	1.494954	0	0	0	
66.924	24	19	36	24	2	-1440.334	66.31197	51.46016	-0.03284855	0.09350628	1.495208	0	0	0	
66.956	24	19	36	24	2	-1440.1	66.57675	51.46467	-0.03636541	0.09287912	1.495614	0	0	0	
66.976	24	19	36	24	2	-1439.899	66.80402	51.46843	-0.03873166	0.09251078	1.495868	0	0	0	
67.004	24	19	36	24	2	-1439.699	67.0316	51.4721	-0.04147088	0.09237307	1.496214	0	0	0	
67.028	24	19	36	25	2	-1439.466	67.29748	51.47625	-0.04303385	0.0924971	1.496513	0	0	0	
67.052	24	19	36	25	2	-1439.267	67.52571	51.4797	-0.04446578	0.09254388	1.49687	0	0	0	
67.076	24	19	36	25	2	-1439.068	67.75422	51.48305	-0.04519078	0.09244565	1.497137	0	0	0	
67.1	24	19	36	25	2	-1438.902	67.94487	51.48577	-0.04567059	0.09225348	1.497471	0	0	0	
67.12	24	19	36	25	2	-1438.704	68.17392	51.48895	-0.04558076	0.09213289	1.497761	0	0	0	
67.14	24	19	36	25	2	-1438.539	68.36502	51.49152	-0.04516804	0.09208072	1.498055	0	0	0	
67.168	24	19	36	25	2	-1438.309	68.63291	51.49501	-0.04476485	0.09207761	1.498456	0	0	0	
67.196	24	19	36	25	2	-1438.112	68.86285	51.49789	-0.04499224	0.0920448	1.498839	0	0	0	
67.22	24	19	36	25	2	-1437.883	69.13147	51.50113	-0.04638326	0.09185512	1.499147	0	0	0	
67.26	24	19	36	25	2	-1437.556	69.51591	51.50554	-0.04954408	0.09159852	1.499644	0	0	0	
67.292	24	19	36	25	2	-1437.296	69.82405	51.50888	-0.05223288	0.09146118	1.500035	0	0	0	
67.304	24	19	36	25	2	-1437.198	69.93973	51.51009	-0.0532442	0.09139037	1.500183	0	0	0	
67.332	24	19	36	25	2	-1436.972	70.20994	51.51283	-0.05547739	0.09121047	1.500534	0	0	0	
67.372	24	19	36	25	2	-1436.681	70.55794	51.51616	-0.05760098	0.09118256	1.501043	0	0	0	
67.408	24	19	36	25	2	-1436.359	70.94536	51.51963	-0.05774807	0.09127845	1.501525	0	0	0	
67.44	24	19	36	25	2	-1436.102	71.25588	51.52221	-0.05664478	0.09126491	1.501986	0	0	0	
67.46	24	19	36	25	2	-1435.942	71.45021	51.52375	-0.05594125	0.09114169	1.502281	0	0	0	
67.48	24	19	36	25	2	-1435.783	71.64473	51.52522	-0.05579815	0.0908934	1.502568	0	0	0	
67.508	24	19	36	25	2	-1435.56	71.91741	51.52718	-0.05678379	0.09053916	1.502937	0	0	0	
67.528	24	19	36	25	2	-1435.401	72.11241	51.52851	-0.0583687	0.09039003	1.503175	0	0	0	
67.552	24	19	36	26	2	-1435.211	72.34669	51.53003	-0.06041142	0.09037859	1.503452	0	0	0	
67.588	24	19	36	26	2	-1434.959	72.6595	51.53192	-0.06364114	0.09052796	1.503859	0	0	0	
67.628	24	19	36	26	2	-1434.644	73.05122	51.53408	-0.0667769	0.09040516	1.504352	0	0	0	
67.664	24	19	36	26	2	-1434.331	73.44372	51.53601	-0.06769683	0.09015515	1.504856	0	0	0	
67.688	24	19	36	26	2	-1434.144	73.6796	51.53705	-0.06719988	0.0901067	1.5052	0	0	0	
67.716	24	19	36	26	2	-1433.926	73.95515	51.53817	-0.06661762	0.09010026	1.50559	0	0	0	
67.748	24	19	36	26	2	-1433.678	74.27053	51.5393	-0.06650705	0.09004718	1.506019	0	0	0	
67.776	24	19	36	26	2	-1433.493	74.5074	51.54006	-0.06660423	0.09003923	1.506381	0	0	0	
67.796	24	19	36	26	2	-1433.338	74.70501	51.54062	-0.06671191	0.09005271	1.506635	0	0	0	
67.82	24	19	36	26	2	-1433.123	74.98198	51.54132	-0.06711167	0.08997926	1.50694	0	0	0	
67.856	24	19	36	26	2	-1432.878	75.29898	51.54198	-0.06869016	0.08972425	1.507385	0	0	0	
67.872	24	19	36	26	2	-1432.726	75.49736	51.54232	-0.07005155	0.08956595	1.507573	0	0	0	
67.896	24	19	36	26	2	-1432.543	75.73566	51.54266	-0.07233168	0.08936868	1.507843	0	0	0	
67.924	24	19	36	26	2	-1432.361	75.97426	51.54292	-0.07445072	0.08938415	1.508148	0	0	0	
67.948	24	19	36	26	2	-1432.15	76.25296	51.54314	-0.07584123	0.08948204	1.508466	0	0	0	
67.972	24	19	36	26	2	-1431.969	76.49216	51.54324	-0.07654147	0.08951089	1.508705	0	0	0	
68.008	24	19	36	26	2	-1431.699	76.85146	51.54325	-0.07749099	0.08939282	1.509155	0	0	0	
68.036	24	19	36	26	2	-1431.519	77.09134	51.54316	-0.07792867	0.08923158	1.509515	0	0	0	
68.048	24	19	36	26	2	-1431.4	77.25141	51.54305	-0.07794427	0.08919925	1.50967	0	0	0	
68.08	24	19	36	26	2	-1431.162	77.57193	51.54276	-0.07717745	0.08926105	1.51013	0	0	0	
68.108	24	19	36	27	2	-1430.955	77.85279	51.54239	-0.0762876	0.08931704	1.510441	0	0	0	
68.148	24	19	36	27	2	-1430.66	78.25466	51.5417	-0.07534091	0.08927765	1.510955	0	0	0	
68.188	24	19	36	27	2	-1430.367	78.65728	51.54081	-0.07575023	0.08897901	1.51145	0	0	0	
68.228	24	19	36	27	2	-1430.105	79.02029	51.53984	-0.07760387	0.08879119	1.5119	0	0	0	
68.264	24	19	36	27	2	-1429.815	79.42436	51.5386	-0.07960362	0.08889326	1.512281	0	0	0	
68.292	24	19	36	27	2	-1429.613	79.70766	51.53763	-0.08024786	0.08906497	1.512586	0	0	0	
68.316	24	19	36	27	2	-1429.44	79.95077	51.53672	-0.08034373	0.08911066	1.512866	0	0	0	
68.34	24	19	36	27	2	-1429.268	80.19416	51.53575	-0.08052565	0.08896023	1.513159	0	0	0	
68.364	24	19	36	27	2	-1429.097	80.43781	51.53472	-0.08090783	0.08870611	1.513455	0	0	0	
68.388	24	19	36	27	2	-1428.926	80.68174	51.53362	-0.08104332	0.08859326	1.513737	0	0	0	
68.412	24	19	36	27	2	-1428.756	80.92593	51.53247	-0.0809314	0.08862984	1.514002	0	0	0	
68.432	24	19	36	27	2	-1428.614	81.12964	51.53145	-0.08108573	0.08869394	1.514256	0	0	0	
68.456	24	19	36	27	2	-1428.445	81.37433	51.53018	-0.08132651	0.08872276	1.514467	0	0	0	
68.488	24	19	36	27	2	-1428.249	81.66013	51.52862	-0.08191482	0.08869705	1.514809	0	0	0	
68.516	24	19	36	27	2	-1428.025	81.98722	51.52675	-0.08312686	0.08856488	1.515111	0	0	0	
68.54	24	19	36	27	2	-1427.858	82.23284	51.52528	-0.08444755	0.088401	1.515372	0	0	0	
68.56	24	19	36	27	2	-1427.72	82.43773	51.524	-0.08521388	0.08833581	1.515589	0	0	0	
68.588	24	19	36	27	2	-1427.526	82.72488	51.52215	-0.08572339	0.08836519	1.515894	0	0	0	
68.612	24	19	36	27	2	-1427.389	82.93022	51.52078	-0.08580022	0.08843115	1.516163	0	0	0	
68.632	24	19	36	27	2	-1427.224	83.17686	51.51909	-0.08602786	0.08837244	1.516394	0	0	0	
68.652	24	19	36	28	2	-1427.087	83.38259	51.51763	-0.08635866	0.08823861	1.516627	0	0	0	
68.676	24	19	36	28	2	-1426.924	83.62971	51.51583	-0.08690662	0.08807397	1.516904	0	0	0	
68.704	24	19	36	28	2	-1426.734	83.91836	51.51367	-0.08770015	0.08793118	1.517223	0	0	0	
68.724	24	19	36	28	2	-1426.599	84.12475	51.51207	-0.08829579	0.08792519	1.517442	0	0	0	
68.744	24	19	36	28	2	-1426.464	84.33133	51.51044	-0.08882845	0.08802546	1.517654	0	0	0	
68.772	24	19	36	28	2	-1426.276	84.62085	51.50809	-0.0892095	0.08826864	1.51795	0	0	0	
68.792	24	19	36	28	2	-1426.142	84.82787	51.50637	-0.08932565	0.08836984	1.518175	0	0	0	
68.816	24	19	36	28	2	-1425.982	85.07652	51.50426	-0.08910005	0.08834118	1.518472	0	0	0	
68.84	24	19	36	28	2	-1425.823	85.32544	51.5021	-0.08844425	0.08821137	1.518794	0	0	0	
68.86	24	19	36	28	2	-1425.691	85.53306	51.50025	-0.08782415	0.08808493	1.519065	0	0	0	
68.884	24	19	36	28	2	-1425.533	85.78246	51.498	-0.087306	0.08797739	1.519382	0	0	0	
68.912	24	19	36	28	2	-1425.349	86.07375	51.4953	-0.08730332	0.08796317	1.519726	0	0	0	
68.936	24	19	36	28	2	-1425.193	86.32371	51.49294	-0.08786344	0.08800798	1.520001	0	0	0	
68.972	24	19	36	28	2	-1424.959	86.69914	51.48932	-0.08923911	0.08810345	1.520449	0	0	0	
69	24	19	36	28	2	-1424.804	86.94974	51.48684	-0.09003982	0.08807768	1.520729	0	0	0	
69.02	24	19	36	28	2	-1424.649	87.20061	51.48433	-0.09009364	0.08807509	1.520969	0	0	0	
69.044	24	19	36	28	2	-1424.495	87.45173	51.48177	-0.0895787	0.08809345	1.521265	0	0	0	
69.064	24	19	36	28	2	-1424.368	87.66119	51.4796	-0.08904591	0.0880751	1.521518	0	0	0	
69.092	24	19	36	28	2	-1424.189	87.95474	51.47651	-0.08853498	0.08799641	1.521871	0	0	0	
69.1	24	19	36	28	2	-1424.139	88.03868	51.47562	-0.08843659	0.08798101	1.521971	0	0	0	
69.116	24	19	36	29	2	-1424.038	88.20664	51.47381	-0.088306	0.08796269	1.522167	0	0	0	
69.14	24	19	36	29	2	-1423.911	88.41674	51.47154	-0.0884623	0.08793921	1.522452	0	0	0	
69.164	24	19	36	29	2	-1423.735	88.71119	51.4683	-0.08870716	0.0879227	1.522732	0	0	0	
69.192	24	19	36	29	2	-1423.585	88.96385	51.46548	-0.08904269	0.08793937	1.523058	0	0	0	
69.216	24	19	36	29	2	-1423.411	89.25894	51.46215	-0.08977714	0.0879034	1.523334	0	0	0	
69.24	24	19	36	29	2	-1423.262	89.51215	51.45924	-0.09146801	0.08770443	1.523656	0	0	0	
69.272	24	19	36	29	2	-1423.065	89.85016	51.45531	-0.09327007	0.08753769	1.523968	0	0	0	
69.312	24	19	36	29	2	-1422.82	90.27331	51.4503	-0.09435091	0.08761153	1.524407	0	0	0	
69.356	24	19	36	29	2	-1422.552	90.73958	51.44467	-0.09287482	0.08786255	1.524919	0	0	0	
69.392	24	19	36	29	2	-1422.335	91.1217	51.43997	-0.09062754	0.08788559	1.525411	0	0	0	
69.424	24	19	36	29	2	-1422.167	91.4193	51.43626	-0.08965815	0.08772207	1.525751	0	0	0	
69.452	24	19	36	29	2	-1421.976	91.75982	51.43196	-0.08950381	0.08757671	1.526066	0	0	0	
69.472	24	19	36	29	2	-1421.881	91.93025	51.42978	-0.08971103	0.0875769	1.526271	0	0	0	
69.5	24	19	36	29	2	-1421.692	92.27145	51.42539	-0.09023526	0.08765059	1.526549	0	0	0	
69.536	24	19	36	29	2	-1421.48	92.65582	51.42037	-0.09055978	0.08772999	1.526924	0	0	0	
69.576	24	19	36	29	2	-1421.27	93.04075	51.41528	-0.09057604	0.08772006	1.527361	0	0	0	
69.612	24	19	36	29	2	-1421.061	93.42624	51.41011	-0.09055672	0.08771678	1.527752	0	0	0	
69.632	24	19	36	29	2	-1420.946	93.64064	51.40722	-0.09081032	0.08769604	1.527965	0	0	0	
69.656	24	19	36	29	2	-1420.808	93.89815	51.40371	-0.09121561	0.08762035	1.528222	0	0	0	
69.684	24	19	36	29	2	-1420.648	94.19889	51.39959	-0.09140202	0.08762474	1.528519	0	0	0	
69.692	24	19	36	30	2	-1420.58	94.32788	51.39781	-0.09124787	0.08765746	1.528647	0	0	0	
69.72	24	19	36	30	2	-1420.421	94.62909	51.39364	-0.09101677	0.08765856	1.528904	0	0	0	
69.76	24	19	36	30	2	-1420.196	95.05998	51.38762	-0.09182801	0.08745045	1.529319	0	0	0	
69.8	24	19	36	30	2	-1419.972	95.49155	51.38153	-0.09342125	0.08732014	1.529712	0	0	0	
69.836	24	19	36	30	2	-1419.772	95.88054	51.37599	-0.09421523	0.08747728	1.530099	0	0	0	
69.876	24	19	36	30	2	-1419.552	96.3134	51.36977	-0.09379933	0.08766158	1.530468	0	0	0	
69.916	24	19	36	30	2	-1419.355	96.70355	51.36412	-0.09247442	0.08762083	1.53092	0	0	0	
69.94	24	19	36	30	2	-1419.203	97.00737	51.35968	-0.09204572	0.08749487	1.53119	0	0	0	
69.968	24	19	36	30	2	-1419.073	97.26806	51.35585	-0.09173177	0.08739956	1.531491	0	0	0	
70.004	24	19	36	30	2	-1418.859	97.70307	51.34942	-0.09119059	0.08745561	1.531861	0	0	0	
70.044	24	19	36	30	2	-1418.646	98.13875	51.34292	-0.09136403	0.08762073	1.532247	0	0	0	
70.084	24	19	36	30	2	-1418.456	98.53143	51.33702	-0.0923731	0.08756905	1.532639	0	0	0	
70.116	24	19	36	30	2	-1418.288	98.88094	51.33174	-0.09256145	0.08744791	1.532972	0	0	0	
70.148	24	19	36	30	2	-1418.1	99.27464	51.32577	-0.0915026	0.08747807	1.533314	0	0	0	
