time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.704	24	19	49	36	1	-1495.862	-0.008834109	13.48396	0.0003400469	-0.002095348	-0.004323894	0	0	0	
5.744	24	19	49	36	1	-1495.861	-0.008555289	13.55895	0.0003391204	-0.003635415	-0.004351192	0	0	0	
5.768	24	19	49	36	1	-1495.86	-0.008388218	13.60375	0.0002756386	-0.00435649	-0.004374464	0	0	0	
5.784	24	19	49	36	1	-1495.86	-0.008280563	13.63354	0.0003433965	-0.004892287	-0.004389612	0	0	0	
5.804	24	19	49	36	1	-1495.86	-0.008150803	13.67069	0.0005619428	-0.005108278	-0.004411513	0	0	0	
5.828	24	19	49	36	1	-1495.859	-0.008002953	13.71512	0.001006402	-0.004693344	-0.004433848	0	0	0	
5.856	24	19	49	36	1	-1495.858	-0.007824778	13.76677	0.001110832	-0.0032845	-0.004459177	0	0	0	
5.884	24	19	49	36	1	-1495.858	-0.00762825	13.81822	0.0001203806	-0.001554928	-0.004481704	0	0	0	
5.908	24	19	49	36	1	-1495.857	-0.00743874	13.86216	-0.001114147	-0.0001525324	-0.004496854	0	0	0	
5.928	24	19	49	36	1	-1495.857	-0.007282599	13.89866	-0.002095763	0.0004537421	-0.004511583	0	0	0	
5.96	24	19	49	36	1	-1495.856	-0.007043381	13.95684	-0.002667896	-0.0007983416	-0.004521232	0	0	0	
5.996	24	19	49	36	1	-1495.856	-0.006770563	14.02197	-0.002345876	-0.001498399	-0.004524892	0	0	0	
6.02	24	19	49	37	1	-1495.855	-0.00657615	14.06519	-0.001975876	-0.0006137648	-0.004529016	0	0	0	
6.04	24	19	49	37	1	-1495.855	-0.006408951	14.1011	-0.001540155	-0.0008680753	-0.004526671	0	0	0	
6.076	24	19	49	37	1	-1495.854	-0.00614001	14.15833	-0.0003305926	-0.003201392	-0.004520491	0	0	0	
6.1	24	19	49	37	1	-1495.854	-0.005898281	14.20818	0.0004063261	-0.003352868	-0.004511273	0	0	0	
6.124	24	19	49	37	1	-1495.853	-0.005718216	14.24366	0.0007295833	-0.001506723	-0.004493978	0	0	0	
6.148	24	19	49	37	1	-1495.853	-0.005448869	14.29315	0.0004633981	8.834133e-05	-0.004471161	0	0	0	
6.176	24	19	49	37	1	-1495.852	-0.005205265	14.33541	-0.0004772342	0.0005041464	-0.004443983	0	0	0	
6.204	24	19	49	37	1	-1495.852	-0.004854384	14.3915	-0.002014932	-0.002216349	-0.004408645	0	0	0	
6.228	24	19	49	37	1	-1495.851	-0.004587243	14.43339	-0.003015137	-0.006706841	-0.004374939	0	0	0	
6.248	24	19	49	37	1	-1495.851	-0.004363185	14.46818	-0.003569279	-0.009707705	-0.004339774	0	0	0	
6.276	24	19	49	37	1	-1495.85	-0.004024774	14.51671	-0.004148396	-0.008586343	-0.004312186	0	0	0	
6.292	24	19	49	37	1	-1495.85	-0.003822816	14.54434	-0.004363723	-0.005852078	-0.004299114	0	0	0	
6.308	24	19	49	37	1	-1495.85	-0.00361747	14.5719	-0.00432258	-0.002554291	-0.004288366	0	0	0	
6.336	24	19	49	37	1	-1495.849	-0.003310977	14.61311	-0.003282056	0.001694751	-0.004266893	0	0	0	
6.356	24	19	49	37	1	-1495.849	-0.003008563	14.65416	-0.001889734	0.003010754	-0.004246203	0	0	0	
6.384	24	19	49	37	1	-1495.849	-0.002660579	14.70184	0.0006204376	0.001968103	-0.004207809	0	0	0	
6.408	24	19	49	37	1	-1495.848	-0.002365746	14.74254	0.002807777	-0.001199796	-0.004183961	0	0	0	
6.436	24	19	49	37	1	-1495.848	-0.002011811	14.78982	0.004346929	-0.004727545	-0.00416899	0	0	0	
6.456	24	19	49	37	1	-1495.848	-0.001806203	14.81674	0.004651705	-0.004856996	-0.00415228	0	0	0	
6.472	24	19	49	37	1	-1495.847	-0.00155289	14.85029	0.00455416	-0.003332211	-0.004134592	0	0	0	
6.488	24	19	49	38	1	-1495.847	-0.001349511	14.87705	0.004040205	-0.001441253	-0.004119472	0	0	0	
6.508	24	19	49	38	1	-1495.847	-0.001091623	14.91039	0.002809215	0.0005249356	-0.004110919	0	0	0	
6.532	24	19	49	38	1	-1495.846	-0.0007937336	14.95026	0.00126836	0.001522694	-0.004112232	0	0	0	
6.552	24	19	49	38	1	-1495.846	-0.0005535477	14.98336	7.508366e-05	0.001237706	-0.00411513	0	0	0	
6.58	24	19	49	38	1	-1495.845	-0.0002348431	15.0295	-0.0009737589	0.0002895217	-0.004122516	0	0	0	
6.6	24	19	49	38	1	-1495.845	-2.488298e-05	15.06232	-0.000968119	-0.0003610447	-0.004132414	0	0	0	
6.628	24	19	49	38	1	-1495.845	0.0002277083	15.10808	0.0006607307	-0.001399102	-0.004140384	0	0	0	
6.652	24	19	49	38	1	-1495.844	0.0003889722	15.14062	0.002778972	-0.002736572	-0.004142503	0	0	0	
6.672	24	19	49	38	1	-1495.844	0.0005749347	15.17952	0.004375859	-0.004401194	-0.004147092	0	0	0	
6.696	24	19	49	38	1	-1495.844	0.0007381299	15.21181	0.005128088	-0.005718091	-0.004143511	0	0	0	
6.724	24	19	49	38	1	-1495.843	0.001017404	15.26323	0.004304023	-0.003869355	-0.004115263	0	0	0	
6.752	24	19	49	38	1	-1495.843	0.001256606	15.30799	0.002594397	-0.001090305	-0.004088652	0	0	0	
6.78	24	19	49	38	1	-1495.842	0.001500863	15.35252	7.454209e-05	0.00019403	-0.004081009	0	0	0	
6.796	24	19	49	38	1	-1495.842	0.001643795	15.37786	-0.001527375	0.0005002188	-0.004083464	0	0	0	
6.836	24	19	49	38	1	-1495.841	0.001989939	15.44088	-0.004321666	0.0002018257	-0.004085905	0	0	0	
6.872	24	19	49	38	1	-1495.841	0.002247712	15.49096	-0.004157113	-0.00205899	-0.004076199	0	0	0	
6.888	24	19	49	38	1	-1495.841	0.002395528	15.52211	-0.003123762	-0.003495474	-0.004068361	0	0	0	
6.908	24	19	49	38	1	-1495.84	0.00253555	15.55314	-0.001222696	-0.004862926	-0.004063587	0	0	0	
6.936	24	19	49	38	1	-1495.84	0.00274126	15.59639	0.001332006	-0.003960672	-0.004062639	0	0	0	
6.96	24	19	49	38	1	-1495.84	0.002931519	15.63328	0.002808355	-0.001014429	-0.004060337	0	0	0	
6.98	24	19	49	39	1	-1495.839	0.003102352	15.6639	0.003235861	0.0008880907	-0.004061116	0	0	0	
7.008	24	19	49	39	1	-1495.839	0.003336276	15.70657	0.003321455	6.439613e-05	-0.004069297	0	0	0	
7.036	24	19	49	39	1	-1495.839	0.003562958	15.74901	0.002836953	-0.004346566	-0.004091624	0	0	0	
7.064	24	19	49	39	1	-1495.838	0.003785012	15.79123	0.001800159	-0.00698544	-0.004104119	0	0	0	
7.08	24	19	49	39	1	-1495.838	0.003902484	15.81526	0.001303364	-0.005949333	-0.004102957	0	0	0	
7.108	24	19	49	39	1	-1495.838	0.004064235	15.85116	0.0008613546	-0.00226075	-0.004097802	0	0	0	
7.124	24	19	49	39	1	-1495.837	0.004179609	15.88096	0.001053916	-0.000138584	-0.004094738	0	0	0	
7.152	24	19	49	39	1	-1495.837	0.004314563	15.92248	0.001999999	0.001795052	-0.004087857	0	0	0	
7.184	24	19	49	39	1	-1495.837	0.004430931	15.96965	0.003763559	-0.001200208	-0.004091964	0	0	0	
7.212	24	19	49	39	1	-1495.836	0.004512482	16.01068	0.005016602	-0.004926426	-0.004094236	0	0	0	
7.232	24	19	49	39	1	-1495.836	0.004576921	16.03985	0.004931269	-0.005401296	-0.004078509	0	0	0	
7.248	24	19	49	39	1	-1495.836	0.004634835	16.0631	0.004177412	-0.004156603	-0.00405754	0	0	0	
7.272	24	19	49	39	1	-1495.836	0.004715959	16.09205	0.002010027	-0.001018755	-0.004024998	0	0	0	
7.304	24	19	49	39	1	-1495.835	0.004877347	16.14388	-0.001743381	0.0009116042	-0.003988885	0	0	0	
7.336	24	19	49	39	1	-1495.835	0.00500846	16.18963	-0.004474423	-0.001027775	-0.003950699	0	0	0	
7.372	24	19	49	39	1	-1495.834	0.005130663	16.23508	-0.005376	-0.004134039	-0.003900112	0	0	0	
7.404	24	19	49	39	1	-1495.834	0.005256262	16.28584	-0.003901849	-0.004292707	-0.003870022	0	0	0	
7.424	24	19	49	39	1	-1495.834	0.005316299	16.31388	-0.001947355	-0.002514529	-0.00385756	0	0	0	
7.448	24	19	49	39	1	-1495.834	0.005386672	16.34737	0.0007821542	0.0001206904	-0.003843417	0	0	0	
7.472	24	19	49	39	1	-1495.833	0.005471582	16.3807	0.003120409	0.001696425	-0.003830921	0	0	0	
7.504	24	19	49	40	1	-1495.833	0.005609744	16.42488	0.003998159	0.001191954	-0.003825475	0	0	0	
7.536	24	19	49	40	1	-1495.833	0.005746836	16.46876	0.00384793	-0.000689801	-0.003821395	0	0	0	
7.56	24	19	49	40	1	-1495.832	0.005845085	16.50147	0.003053657	-0.002164011	-0.003811072	0	0	0	
7.584	24	19	49	40	1	-1495.832	0.00593513	16.53401	0.001972367	-0.002129367	-0.003795539	0	0	0	
7.604	24	19	49	40	1	-1495.832	0.006006934	16.561	0.0008945393	-0.0009624928	-0.003787156	0	0	0	
7.624	24	19	49	40	1	-1495.832	0.00607683	16.58788	-0.0002268955	0.0003070019	-0.003782054	0	0	0	
7.648	24	19	49	40	1	-1495.831	0.006156171	16.61997	-0.001348085	0.0002962149	-0.003779728	0	0	0	
7.676	24	19	49	40	1	-1495.831	0.006224386	16.65189	-0.001863802	-0.001889389	-0.003778912	0	0	0	
7.704	24	19	49	40	1	-1495.831	0.006323102	16.69419	-0.002144927	-0.003958109	-0.003780497	0	0	0	
7.728	24	19	49	40	1	-1495.83	0.006395262	16.72572	-0.001853241	-0.003238012	-0.003792579	0	0	0	
7.752	24	19	49	40	1	-1495.83	0.006462087	16.75709	-0.001019548	-0.00158148	-0.00380763	0	0	0	
7.776	24	19	49	40	1	-1495.83	0.006516949	16.78828	0.000429398	-0.0006013161	-0.00382301	0	0	0	
7.8	24	19	49	40	1	-1495.83	0.006559724	16.81415	0.001941206	-0.0007115569	-0.00384523	0	0	0	
7.816	24	19	49	40	1	-1495.829	0.006602168	16.8399	0.002775447	-0.0007892751	-0.003855219	0	0	0	
7.852	24	19	49	40	1	-1495.829	0.006700132	16.88597	0.003035722	-0.001827453	-0.003873432	0	0	0	
7.892	24	19	49	40	1	-1495.828	0.006826471	16.93672	0.001324877	-0.002626345	-0.00390204	0	0	0	
7.924	24	19	49	40	1	-1495.828	0.006938101	16.97699	-0.0009133245	-0.002240555	-0.003927144	0	0	0	
7.956	24	19	49	40	1	-1495.828	0.007031183	17.01198	-0.002593343	-0.002677109	-0.003948667	0	0	0	
7.984	24	19	49	40	1	-1495.827	0.007113226	17.05171	-0.002635723	-0.002111108	-0.003957855	0	0	0	
8.02	24	19	49	40	1	-1495.827	0.007179398	17.09114	-0.001149958	0.0001106893	-0.003955524	0	0	0	
8.036	24	19	49	41	1	-1495.827	0.007218958	17.11564	-0.0002387634	0.0003452681	-0.003954641	0	0	0	
8.068	24	19	49	41	1	-1495.827	0.007281924	17.14974	0.001263796	-0.001251826	-0.003954519	0	0	0	
8.092	24	19	49	41	1	-1495.826	0.007347192	17.17879	0.001775775	-0.003822591	-0.003958199	0	0	0	
8.128	24	19	49	41	1	-1495.826	0.00747181	17.22686	0.001466185	-0.005408305	-0.003950081	0	0	0	
8.156	24	19	49	41	1	-1495.826	0.007568603	17.26024	0.0004942067	-0.002920756	-0.003941178	0	0	0	
8.18	24	19	49	41	1	-1495.825	0.007662286	17.28867	-0.001015508	0.0007408586	-0.003925661	0	0	0	
8.2	24	19	49	41	1	-1495.825	0.007737746	17.31224	-0.001686146	0.001638049	-0.003915074	0	0	0	
8.22	24	19	49	41	1	-1495.825	0.007805419	17.3357	-0.002063633	0.0009127422	-0.003897802	0	0	0	
8.252	24	19	49	41	1	-1495.825	0.007907973	17.373	-0.001878811	-0.003166082	-0.003872151	0	0	0	
8.288	24	19	49	41	1	-1495.825	0.008026216	17.41462	-0.001020227	-0.006083808	-0.003853456	0	0	0	
8.328	24	19	49	41	1	-1495.824	0.008190883	17.46045	-0.000673526	-0.001410035	-0.003812478	0	0	0	
8.364	24	19	49	41	1	-1495.824	0.008332292	17.50132	0.0001867092	0.002043796	-0.003764527	0	0	0	
8.384	24	19	49	41	1	-1495.824	0.008401976	17.52387	0.0009790692	0.001976861	-0.003738642	0	0	0	
8.408	24	19	49	41	1	-1495.824	0.008479648	17.55078	0.001965714	0.00105764	-0.003713786	0	0	0	
8.42	24	19	49	41	1	-1495.823	0.008516038	17.56418	0.002419721	0.0002285	-0.003705301	0	0	0	
8.444	24	19	49	41	1	-1495.823	0.008585644	17.59084	0.003082579	-0.00165823	-0.003691526	0	0	0	
8.468	24	19	49	41	1	-1495.823	0.008640726	17.61294	0.003308864	-0.003250075	-0.003675479	0	0	0	
8.488	24	19	49	41	1	-1495.823	0.008705583	17.63931	0.003042579	-0.00364021	-0.003657193	0	0	0	
8.508	24	19	49	41	1	-1495.823	0.008760962	17.66117	0.002342246	-0.003046849	-0.003637227	0	0	0	
8.524	24	19	49	41	1	-1495.823	0.008801654	17.67857	0.00168113	-0.001655547	-0.003625093	0	0	0	
8.552	24	19	49	42	1	-1495.822	0.008855687	17.70886	0.0008059424	0.001539887	-0.003610399	0	0	0	
8.572	24	19	49	42	1	-1495.822	0.008882162	17.72607	0.0002477491	0.002444606	-0.003600156	0	0	0	
8.6	24	19	49	42	1	-1495.822	0.008926723	17.76028	-0.0002845695	0.0009517002	-0.003589803	0	0	0	
8.62	24	19	49	42	1	-1495.822	0.008942097	17.78152	-0.0002064366	-0.001637385	-0.00358129	0	0	0	
8.644	24	19	49	42	1	-1495.821	0.008959316	17.80686	-2.507616e-05	-0.004941649	-0.003571103	0	0	0	
8.668	24	19	49	42	1	-1495.821	0.008974954	17.83204	0.0002201694	-0.006088692	-0.003564886	0	0	0	
8.7	24	19	49	42	1	-1495.821	0.009000453	17.86538	0.0003174959	-0.003137845	-0.003563448	0	0	0	
8.728	24	19	49	42	1	-1495.821	0.009033055	17.89021	-0.0002151255	9.970138e-05	-0.003569742	0	0	0	
8.756	24	19	49	42	1	-1495.82	0.009067379	17.91898	-0.0004980511	0.001488156	-0.003578062	0	0	0	
8.776	24	19	49	42	1	-1495.82	0.009092774	17.94346	-0.0005246593	0.0009780404	-0.003585435	0	0	0	
8.804	24	19	49	42	1	-1495.82	0.009115581	17.97184	-0.0002125548	-0.000895264	-0.003593846	0	0	0	
8.828	24	19	49	42	1	-1495.82	0.009131257	17.99599	0.000244645	-0.002477963	-0.003600196	0	0	0	
8.848	24	19	49	42	1	-1495.82	0.009141202	18.012	0.0006026192	-0.003226341	-0.003610314	0	0	0	
8.864	24	19	49	42	1	-1495.82	0.009152621	18.02795	0.00083176	-0.003423234	-0.00362052	0	0	0	
8.884	24	19	49	42	1	-1495.819	0.009160153	18.05174	0.001289542	-0.002833664	-0.003632639	0	0	0	
8.912	24	19	49	42	1	-1495.819	0.00915246	18.07931	0.002160474	-0.001865022	-0.003647118	0	0	0	
8.94	24	19	49	42	1	-1495.819	0.009142751	18.10666	0.002570396	-0.001324404	-0.003668124	0	0	0	
8.96	24	19	49	42	1	-1495.819	0.009128972	18.12608	0.002673709	-0.0009548462	-0.003688248	0	0	0	
9	24	19	49	42	1	-1495.818	0.009118679	18.16077	0.00134733	-0.0007680627	-0.003724949	0	0	0	
9.024	24	19	49	42	1	-1495.818	0.009132216	18.18752	-0.0004701221	-0.00160279	-0.003745934	0	0	0	
9.044	24	19	49	43	1	-1495.818	0.009139579	18.2065	-0.001824067	-0.00203318	-0.00375615	0	0	0	
9.072	24	19	49	43	1	-1495.818	0.009134501	18.23291	-0.002757851	-0.001814801	-0.003768664	0	0	0	
9.096	24	19	49	43	1	-1495.817	0.009105936	18.25538	-0.00217375	-0.0002601181	-0.003789037	0	0	0	
9.116	24	19	49	43	1	-1495.817	0.009065712	18.27399	-0.0007977	0.001406197	-0.003805963	0	0	0	
9.14	24	19	49	43	1	-1495.817	0.009018587	18.29619	0.0009475401	0.002320144	-0.003829028	0	0	0	
9.168	24	19	49	43	1	-1495.817	0.008976336	18.3219	0.002322368	0.001839625	-0.003859399	0	0	0	
9.192	24	19	49	43	1	-1495.817	0.00895301	18.34378	0.002608321	0.001195652	-0.003883865	0	0	0	
9.224	24	19	49	43	1	-1495.816	0.008949778	18.36912	0.001243644	0.0009834021	-0.003900586	0	0	0	
9.244	24	19	49	43	1	-1495.816	0.008968442	18.39067	-0.0004685434	0.0009888459	-0.003910347	0	0	0	
9.276	24	19	49	43	1	-1495.816	0.009008429	18.41919	-0.003412384	0.000526057	-0.003924205	0	0	0	
9.312	24	19	49	43	1	-1495.815	0.009062892	18.45096	-0.005638586	-0.002620955	-0.003931209	0	0	0	
9.348	24	19	49	43	1	-1495.815	0.009124931	18.4824	-0.005780211	-0.003585627	-0.003955423	0	0	0	
9.384	24	19	49	43	1	-1495.814	0.009209018	18.51352	-0.004266136	0.0004067925	-0.004012841	0	0	0	
9.408	24	19	49	43	1	-1495.814	0.009282316	18.53409	-0.002782277	0.002187403	-0.004040363	0	0	0	
9.428	24	19	49	43	1	-1495.814	0.009345797	18.55113	-0.001202512	0.001527133	-0.004048265	0	0	0	
9.436	24	19	49	43	1	-1495.814	0.009372632	18.55792	-0.0005612947	0.0008273836	-0.00405192	0	0	0	
9.46	24	19	49	43	1	-1495.813	0.009439933	18.57482	0.001371879	-0.00193671	-0.004072059	0	0	0	
9.48	24	19	49	43	1	-1495.813	0.009526208	18.59497	0.002618361	-0.003636889	-0.004090778	0	0	0	
9.512	24	19	49	43	1	-1495.813	0.009653389	18.62162	0.003478938	-0.003189084	-0.004103108	0	0	0	
9.528	24	19	49	43	1	-1495.812	0.00972262	18.63485	0.003284741	-0.00226108	-0.004102949	0	0	0	
9.552	24	19	49	44	1	-1495.812	0.009847394	18.65458	0.001774731	-0.0007951194	-0.004103711	0	0	0	
9.58	24	19	49	44	1	-1495.812	0.01000293	18.67741	-0.0007197464	0.0001019874	-0.004104137	0	0	0	
9.6	24	19	49	44	1	-1495.811	0.01010969	18.69361	-0.002274457	-0.000297127	-0.004096346	0	0	0	
9.624	24	19	49	44	1	-1495.811	0.01023153	18.71291	-0.00351792	-0.001293677	-0.004082753	0	0	0	
9.656	24	19	49	44	1	-1495.811	0.01036716	18.73525	-0.003885973	-0.003003313	-0.004076607	0	0	0	
9.688	24	19	49	44	1	-1495.81	0.0105511	18.7637	-0.003266389	-0.003509895	-0.004076014	0	0	0	
9.724	24	19	49	44	1	-1495.81	0.0107393	18.79184	-0.00142491	-0.001643595	-0.004070082	0	0	0	
9.764	24	19	49	44	1	-1495.809	0.01094126	18.82275	0.001511169	0.0008737514	-0.004056577	0	0	0	
9.792	24	19	49	44	1	-1495.809	0.01106235	18.84417	0.003890917	0.0004933839	-0.004048895	0	0	0	
9.816	24	19	49	44	1	-1495.809	0.01115918	18.86238	0.005398956	-0.0006795538	-0.004045017	0	0	0	
9.84	24	19	49	44	1	-1495.809	0.01124484	18.87745	0.005681225	-0.002125882	-0.004045449	0	0	0	
9.86	24	19	49	44	1	-1495.808	0.01134719	18.89542	0.005117194	-0.002784836	-0.004052059	0	0	0	
9.876	24	19	49	44	1	-1495.808	0.01141596	18.90732	0.004147237	-0.003025022	-0.004059643	0	0	0	
9.912	24	19	49	44	1	-1495.808	0.01154171	18.93096	0.001377193	-0.001861403	-0.004071064	0	0	0	
9.944	24	19	49	44	1	-1495.807	0.01163715	18.95436	-0.0005471658	-3.815582e-05	-0.004079163	0	0	0	
9.98	24	19	49	44	1	-1495.807	0.0117178	18.98042	-0.001662776	-0.0008472965	-0.004070498	0	0	0	
10.004	24	19	49	44	1	-1495.806	0.01176762	19.00048	-0.001635434	-0.002818708	-0.004061466	0	0	0	
10.028	24	19	49	44	1	-1495.806	0.01179315	19.01754	-0.0007665208	-0.004813743	-0.004054488	0	0	0	
10.052	24	19	49	44	1	-1495.806	0.01180762	19.03165	0.0005719615	-0.005116257	-0.00405155	0	0	0	
10.064	24	19	49	44	1	-1495.806	0.01181109	19.04288	0.00142331	-0.004548795	-0.004053064	0	0	0	
10.1	24	19	49	45	1	-1495.805	0.01182323	19.06792	0.003212258	-0.001947746	-0.004074846	0	0	0	
10.132	24	19	49	45	1	-1495.805	0.01185677	19.08994	0.002927666	-0.0001543112	-0.004112774	0	0	0	
10.156	24	19	49	45	1	-1495.805	0.01188441	19.1063	0.001974048	0.0001875922	-0.004148254	0	0	0	
10.184	24	19	49	45	1	-1495.804	0.01191854	19.12524	0.0003451737	-0.0007185598	-0.004195237	0	0	0	
10.204	24	19	49	45	1	-1495.804	0.01194283	19.13865	-0.0008953372	-0.00232639	-0.004225431	0	0	0	
10.224	24	19	49	45	1	-1495.804	0.01196148	19.15199	-0.001826998	-0.003662166	-0.004259359	0	0	0	
10.244	24	19	49	45	1	-1495.804	0.01196782	19.16525	-0.002103761	-0.003180699	-0.004299902	0	0	0	
10.256	24	19	49	45	1	-1495.804	0.01196736	19.17316	-0.001992802	-0.002045373	-0.00432675	0	0	0	
10.288	24	19	49	45	1	-1495.803	0.01195093	19.19412	-0.0007529425	0.0008820544	-0.004393568	0	0	0	
10.308	24	19	49	45	1	-1495.803	0.01193482	19.20711	0.0003899112	0.001015315	-0.004431907	0	0	0	
10.332	24	19	49	45	1	-1495.803	0.01191457	19.22259	0.001717428	-0.0002142108	-0.004472918	0	0	0	
10.352	24	19	49	45	1	-1495.803	0.01189502	19.23539	0.002678647	-0.001830342	-0.004501162	0	0	0	
10.372	24	19	49	45	1	-1495.803	0.01187196	19.24811	0.003406651	-0.003145689	-0.004525988	0	0	0	
10.388	24	19	49	45	1	-1495.802	0.01185455	19.25823	0.003631862	-0.003742906	-0.004544841	0	0	0	
10.412	24	19	49	45	1	-1495.802	0.01183179	19.27081	0.003500303	-0.004296089	-0.004569926	0	0	0	
10.44	24	19	49	45	1	-1495.802	0.01176315	19.29075	0.00347457	-0.0042077	-0.004601435	0	0	0	
10.468	24	19	49	45	2	-1495.802	0.01168826	19.30803	0.002853869	-0.001826399	-0.004638169	0	0	0	
10.5	24	19	49	45	2	-1495.801	0.01161035	19.32515	0.001659442	-0.0004415054	-0.004676139	0	0	0	
10.532	24	19	49	45	2	-1495.801	0.01134745	19.34732	0.005187264	0.009283812	-0.006543176	0	0	0	
10.556	24	19	49	45	2	-1495.799	0.01073347	19.36316	0.02074998	0.0418446	-0.0111144	0	0	0	
10.58	24	19	49	46	2	-1495.798	0.009681732	19.3801	0.05053498	0.09010104	-0.0189683	0	0	0	
10.604	24	19	49	46	2	-1495.796	0.008441519	19.39507	0.07555633	0.1138019	-0.02647749	0	0	0	
10.628	24	19	49	46	2	-1495.794	0.006138189	19.41739	0.10371	0.1201211	-0.03901865	0	0	0	
10.656	24	19	49	46	2	-1495.791	0.003634438	19.43779	0.1260562	0.1033614	-0.05927111	0	0	0	
10.676	24	19	49	46	2	-1495.789	0.000622084	19.45937	0.1316995	0.08710982	-0.07619405	0	0	0	
10.7	24	19	49	46	2	-1495.785	-0.002952235	19.48213	0.1263684	0.07540881	-0.09704868	0	0	0	
10.724	24	19	49	46	2	-1495.781	-0.007146097	19.50606	0.1099475	0.07687405	-0.1175776	0	0	0	
10.748	24	19	49	46	2	-1495.777	-0.01114822	19.52688	0.08714625	0.08787961	-0.1383371	0	0	0	
10.78	24	19	49	46	2	-1495.768	-0.01951802	19.56641	0.05598685	0.1035607	-0.1678466	0	0	0	
10.804	24	19	49	46	2	-1495.762	-0.0258818	19.59423	0.03782364	0.1081307	-0.1915112	0	0	0	
10.832	24	19	49	46	2	-1495.754	-0.03403031	19.62817	0.02614459	0.105109	-0.2201615	0	0	0	
10.86	24	19	49	46	2	-1495.746	-0.04160801	19.65853	0.02547808	0.1000387	-0.2493673	0	0	0	
10.88	24	19	49	46	2	-1495.739	-0.04833775	19.68471	0.03080433	0.09914027	-0.2703845	0	0	0	
10.904	24	19	49	46	2	-1495.729	-0.05839841	19.72267	0.04151904	0.1025	-0.2956067	0	0	0	
10.924	24	19	49	46	2	-1495.721	-0.0660372	19.75071	0.05199655	0.1076872	-0.3165612	0	0	0	
10.956	24	19	49	46	2	-1495.708	-0.07902052	19.79714	0.06664944	0.1151527	-0.3500679	0	0	0	
10.972	24	19	49	46	2	-1495.701	-0.0858611	19.82108	0.07130179	0.1168727	-0.3669036	0	0	0	
10.996	24	19	49	46	2	-1495.692	-0.09474421	19.85167	0.07340898	0.1165828	-0.3922562	0	0	0	
11.016	24	19	49	46	2	-1495.681	-0.105909	19.88938	0.07027495	0.1146895	-0.4133545	0	0	0	
11.04	24	19	49	46	2	-1495.669	-0.1176558	19.92817	0.05936199	0.1121426	-0.442577	0	0	0	
11.06	24	19	49	47	2	-1495.658	-0.1279111	19.96133	0.05079543	0.1116676	-0.4590313	0	0	0	
11.084	24	19	49	47	2	-1495.647	-0.1385956	19.99524	0.036673	0.1125828	-0.4833575	0	0	0	
11.112	24	19	49	47	2	-1495.631	-0.1542665	20.04398	0.02131823	0.1152653	-0.5112585	0	0	0	
11.136	24	19	49	47	2	-1495.615	-0.1707387	20.09417	0.011497	0.1176258	-0.5348011	0	0	0	
11.16	24	19	49	47	2	-1495.602	-0.1829755	20.13091	0.006073308	0.1191526	-0.5579828	0	0	0	
11.176	24	19	49	47	2	-1495.589	-0.1955934	20.16839	0.005051429	0.119591	-0.5732178	0	0	0	
11.204	24	19	49	47	2	-1495.571	-0.2138902	20.22207	0.007584086	0.1196719	-0.599419	0	0	0	
11.232	24	19	49	47	2	-1495.551	-0.2329216	20.27715	0.01364207	0.1196951	-0.6250273	0	0	0	
11.252	24	19	49	47	2	-1495.54	-0.2441272	20.30926	0.01850168	0.1200253	-0.642956	0	0	0	
11.272	24	19	49	47	2	-1495.522	-0.2613884	20.35826	0.02261348	0.1206352	-0.6605783	0	0	0	
11.292	24	19	49	47	2	-1495.507	-0.2761905	20.39987	0.02513032	0.121389	-0.677894	0	0	0	
11.312	24	19	49	47	2	-1495.492	-0.2913748	20.44218	0.02551362	0.1220619	-0.6949058	0	0	0	
11.34	24	19	49	47	2	-1495.469	-0.31328	20.50256	0.02214638	0.1225292	-0.7182134	0	0	0	
11.372	24	19	49	47	2	-1495.443	-0.3392513	20.57319	0.01221977	0.1223607	-0.7473109	0	0	0	
11.392	24	19	49	47	2	-1495.426	-0.3559988	20.61822	0.006650628	0.1222185	-0.7599257	0	0	0	
11.416	24	19	49	47	2	-1495.405	-0.3766224	20.67313	-0.003156988	0.122095	-0.7815182	0	0	0	
11.436	24	19	49	47	2	-1495.387	-0.3942452	20.71962	-0.00815313	0.1221484	-0.7935848	0	0	0	
11.448	24	19	49	47	2	-1495.376	-0.4050081	20.74783	-0.01136015	0.1222516	-0.8025042	0	0	0	
11.484	24	19	49	47	2	-1495.342	-0.4381347	20.83385	-0.01738664	0.1227195	-0.8285916	0	0	0	
11.512	24	19	49	47	2	-1495.315	-0.4647553	20.90219	-0.01813481	0.1230324	-0.84821	0	0	0	
11.532	24	19	49	48	2	-1495.299	-0.4802987	20.94179	-0.01694429	0.1231368	-0.8618693	0	0	0	
11.552	24	19	49	48	2	-1495.279	-0.5000651	20.99186	-0.01486166	0.1231196	-0.8752342	0	0	0	
11.572	24	19	49	48	2	-1495.254	-0.5242794	21.05275	-0.01250064	0.1230361	-0.888305	0	0	0	
11.596	24	19	49	48	2	-1495.229	-0.5490345	21.11453	-0.01013076	0.1228968	-0.9036086	0	0	0	
11.62	24	19	49	48	2	-1495.203	-0.5743327	21.17718	-0.009065044	0.1227374	-0.9185115	0	0	0	
