time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
90.476	24	18	16	53	2	-1399.647	-464.4599	50.10773	0.0002248078	0.09281821	-1.566899	0	0	0	
90.504	24	18	16	53	2	-1399.647	-464.6402	50.10775	0.0002106896	0.09280817	-1.566876	0	0	0	
90.544	24	18	16	53	2	-1399.647	-464.8977	50.10776	0.0006469563	0.0929057	-1.566828	0	0	0	
90.58	24	18	16	53	2	-1399.647	-465.1295	50.10775	0.001390625	0.093121	-1.566776	0	0	0	
90.616	24	18	16	53	2	-1399.647	-465.3612	50.10771	0.001949336	0.09317628	-1.56673	0	0	0	
90.66	24	18	16	53	2	-1399.647	-465.6444	50.10764	0.001948253	0.09301314	-1.566704	0	0	0	
90.708	24	18	16	53	2	-1399.647	-465.9277	50.10754	0.001991093	0.0930909	-1.566683	0	0	0	
90.752	24	18	16	53	2	-1399.647	-466.2367	50.10741	0.002152509	0.0930573	-1.566661	0	0	0	
90.788	24	18	16	53	2	-1399.647	-466.4684	50.10731	0.002608859	0.09295436	-1.566648	0	0	0	
90.812	24	18	16	53	2	-1399.647	-466.5972	50.10725	0.003166685	0.09287206	-1.566634	0	0	0	
90.844	24	18	16	53	2	-1399.647	-466.8289	50.10717	0.004140116	0.09284006	-1.566613	0	0	0	
90.892	24	18	16	53	2	-1399.647	-467.1379	50.10707	0.004852505	0.09286782	-1.566607	0	0	0	
90.944	24	18	16	53	2	-1399.646	-467.4726	50.10695	0.004701378	0.09285973	-1.566629	0	0	0	
90.992	24	18	16	53	2	-1399.646	-467.7815	50.10685	0.004081771	0.09285994	-1.566683	0	0	0	
91.044	24	18	16	53	2	-1399.646	-468.0905	50.10674	0.004654309	0.09287451	-1.566683	0	0	0	
91.084	24	18	16	53	2	-1399.646	-468.3737	50.10665	0.005556907	0.09294629	-1.566668	0	0	0	
91.112	24	18	16	53	2	-1399.646	-468.5281	50.1066	0.005802475	0.09285867	-1.566674	0	0	0	
91.156	24	18	16	54	2	-1399.645	-468.8371	50.10651	0.005059427	0.09289011	-1.566731	0	0	0	
91.184	24	18	16	54	2	-1399.645	-469.0173	50.10647	0.004796993	0.09290959	-1.566754	0	0	0	
91.22	24	18	16	54	2	-1399.645	-469.249	50.10645	0.005458849	0.09294011	-1.566756	0	0	0	
91.264	24	18	16	54	2	-1399.645	-469.5321	50.10644	0.006074053	0.09290016	-1.566767	0	0	0	
91.288	24	18	16	54	2	-1399.645	-469.6866	50.10643	0.005663587	0.09292458	-1.5668	0	0	0	
91.336	24	18	16	54	2	-1399.645	-469.9955	50.10641	0.004760168	0.09299913	-1.566859	0	0	0	
91.38	24	18	16	54	2	-1399.644	-470.2787	50.10638	0.004603731	0.0930308	-1.566886	0	0	0	
91.42	24	18	16	54	2	-1399.644	-470.5361	50.10636	0.004385905	0.09292848	-1.566928	0	0	0	
91.468	24	18	16	54	2	-1399.644	-470.845	50.10635	0.003243381	0.09283248	-1.566982	0	0	0	
91.516	24	18	16	54	2	-1399.644	-471.1539	50.10635	0.003226427	0.09279392	-1.566985	0	0	0	
91.564	24	18	16	54	2	-1399.644	-471.4628	50.10635	0.00303754	0.09275215	-1.566997	0	0	0	
91.604	24	18	16	54	2	-1399.644	-471.7201	50.10633	0.002967613	0.09278173	-1.567005	0	0	0	
91.652	24	18	16	54	2	-1399.643	-472.029	50.1063	0.003627275	0.09268796	-1.566991	0	0	0	
91.7	24	18	16	54	2	-1399.643	-472.3379	50.10626	0.005608697	0.09264861	-1.566938	0	0	0	
91.744	24	18	16	54	2	-1399.643	-472.621	50.10624	0.006866431	0.09275068	-1.566914	0	0	0	
91.784	24	18	16	54	2	-1399.642	-472.8783	50.10621	0.006987428	0.0927398	-1.566918	0	0	0	
91.832	24	18	16	54	2	-1399.642	-473.1614	50.10616	0.006485157	0.09285589	-1.566916	0	0	0	
91.864	24	18	16	54	2	-1399.642	-473.393	50.10614	0.006626718	0.09283712	-1.566892	0	0	0	
91.888	24	18	16	54	2	-1399.642	-473.5475	50.10613	0.007061645	0.09285195	-1.566867	0	0	0	
91.936	24	18	16	54	2	-1399.642	-473.8563	50.1061	0.006777243	0.09308065	-1.566854	0	0	0	
91.964	24	18	16	55	2	-1399.642	-474.0107	50.10609	0.005651714	0.09302513	-1.566875	0	0	0	
92.012	24	18	16	55	2	-1399.642	-474.3452	50.10608	0.003135073	0.09288642	-1.56691	0	0	0	
92.06	24	18	16	55	2	-1399.642	-474.654	50.10606	0.001037921	0.09281307	-1.566908	0	0	0	
92.104	24	18	16	55	2	-1399.641	-474.9371	50.10606	0.0004170163	0.09284187	-1.56687	0	0	0	
92.148	24	18	16	55	2	-1399.641	-475.2202	50.10607	0.000627627	0.0928199	-1.566842	0	0	0	
92.188	24	18	16	55	2	-1399.641	-475.4775	50.10606	0.001369638	0.0929798	-1.566808	0	0	0	
92.228	24	18	16	55	2	-1399.641	-475.7348	50.10603	0.002516018	0.09305745	-1.566757	0	0	0	
92.272	24	18	16	55	2	-1399.64	-476.0179	50.10601	0.003153179	0.09297503	-1.566735	0	0	0	
92.32	24	18	16	55	2	-1399.64	-476.3267	50.106	0.003623799	0.09288022	-1.566715	0	0	0	
92.36	24	18	16	55	2	-1399.639	-476.584	50.10601	0.004544535	0.092849	-1.566676	0	0	0	
92.404	24	18	16	55	2	-1399.639	-476.867	50.10601	0.005418975	0.09292648	-1.566649	0	0	0	
92.44	24	18	16	55	2	-1399.638	-477.0986	50.10601	0.005756801	0.09298598	-1.566645	0	0	0	
92.48	24	18	16	55	2	-1399.638	-477.3559	50.10602	0.00643142	0.09289817	-1.566633	0	0	0	
92.524	24	18	16	55	2	-1399.638	-477.6389	50.10602	0.006974747	0.09292407	-1.566642	0	0	0	
92.576	24	18	16	55	2	-1399.637	-477.9477	50.106	0.006379414	0.09292211	-1.566672	0	0	0	
92.612	24	18	16	55	2	-1399.637	-478.205	50.106	0.006042952	0.09289002	-1.566675	0	0	0	
92.648	24	18	16	55	2	-1399.637	-478.4366	50.10601	0.006081813	0.09307434	-1.566666	0	0	0	
92.692	24	18	16	55	2	-1399.636	-478.7196	50.10603	0.005821144	0.09316271	-1.566667	0	0	0	
92.736	24	18	16	55	2	-1399.636	-479.0026	50.10606	0.005651862	0.09295918	-1.566681	0	0	0	
92.78	24	18	16	55	2	-1399.636	-479.2857	50.1061	0.005040487	0.09285909	-1.566721	0	0	0	
92.828	24	18	16	56	2	-1399.636	-479.5944	50.10613	0.004559915	0.092834	-1.566721	0	0	0	
92.876	24	18	16	56	2	-1399.635	-479.9032	50.10614	0.00497339	0.09275771	-1.566698	0	0	0	
92.924	24	18	16	56	2	-1399.635	-480.2119	50.10616	0.004346769	0.09281569	-1.566694	0	0	0	
92.972	24	18	16	56	2	-1399.635	-480.5206	50.10617	0.003446628	0.09298599	-1.566691	0	0	0	
93.016	24	18	16	56	2	-1399.634	-480.8037	50.10616	0.002977415	0.09284341	-1.566673	0	0	0	
93.056	24	18	16	56	2	-1399.634	-481.0609	50.10616	0.003439593	0.09296161	-1.566629	0	0	0	
93.08	24	18	16	56	2	-1399.634	-481.2153	50.10616	0.004247462	0.09306773	-1.566591	0	0	0	
93.132	24	18	16	56	2	-1399.634	-481.524	50.10616	0.006576083	0.09299895	-1.566494	0	0	0	
93.176	24	18	16	56	2	-1399.633	-481.807	50.10615	0.008216529	0.09287908	-1.566426	0	0	0	
93.208	24	18	16	56	2	-1399.633	-482.0386	50.10614	0.00847655	0.09298112	-1.56642	0	0	0	
93.244	24	18	16	56	2	-1399.633	-482.2701	50.10613	0.007710532	0.09310859	-1.566451	0	0	0	
93.28	24	18	16	56	2	-1399.633	-482.5017	50.10613	0.005650033	0.09310099	-1.566534	0	0	0	
93.328	24	18	16	56	2	-1399.633	-482.8104	50.10616	0.003546712	0.09297186	-1.566615	0	0	0	
93.372	24	18	16	56	2	-1399.633	-483.0677	50.10617	0.002822698	0.09295556	-1.566642	0	0	0	
93.408	24	18	16	56	2	-1399.632	-483.325	50.10617	0.002386815	0.0929114	-1.566656	0	0	0	
93.448	24	18	16	56	2	-1399.632	-483.5822	50.10619	0.002898464	0.09293402	-1.566642	0	0	0	
93.492	24	18	16	56	2	-1399.632	-483.8395	50.1062	0.004071534	0.09286246	-1.566605	0	0	0	
93.536	24	18	16	56	2	-1399.632	-484.1482	50.1062	0.004615506	0.09288464	-1.566593	0	0	0	
93.58	24	18	16	56	2	-1399.631	-484.4312	50.10621	0.005027591	0.09281961	-1.566592	0	0	0	
93.628	24	18	16	56	2	-1399.631	-484.74	50.10622	0.005329454	0.09274343	-1.56662	0	0	0	
93.66	24	18	16	57	2	-1399.631	-484.9458	50.10623	0.005234608	0.09275606	-1.566646	0	0	0	
93.696	24	18	16	57	2	-1399.631	-485.1773	50.10625	0.005382391	0.09276171	-1.566653	0	0	0	
93.744	24	18	16	57	2	-1399.63	-485.486	50.10627	0.004983019	0.09293598	-1.566688	0	0	0	
93.792	24	18	16	57	2	-1399.63	-485.7947	50.10629	0.005183239	0.09294968	-1.566695	0	0	0	
93.84	24	18	16	57	2	-1399.63	-486.1034	50.10632	0.005463573	0.09278585	-1.566678	0	0	0	
93.88	24	18	16	57	2	-1399.63	-486.3607	50.10635	0.005187428	0.09286539	-1.566648	0	0	0	
93.912	24	18	16	57	2	-1399.63	-486.5665	50.10635	0.004942596	0.09298168	-1.566634	0	0	0	
93.928	24	18	16	57	2	-1399.629	-486.6694	50.10635	0.004824865	0.09295345	-1.566622	0	0	0	
93.98	24	18	16	57	2	-1399.629	-486.9781	50.10633	0.003964161	0.09286828	-1.566596	0	0	0	
94.016	24	18	16	57	2	-1399.629	-487.2353	50.10629	0.003737054	0.09295507	-1.566556	0	0	0	
94.056	24	18	16	57	2	-1399.629	-487.4926	50.10626	0.003296518	0.09307241	-1.566529	0	0	0	
94.104	24	18	16	57	2	-1399.629	-487.8013	50.10625	0.003474464	0.09295817	-1.566494	0	0	0	
94.144	24	18	16	57	2	-1399.628	-488.0328	50.10624	0.003990538	0.09297519	-1.566461	0	0	0	
94.172	24	18	16	57	2	-1399.628	-488.2386	50.10622	0.004208137	0.0930168	-1.566448	0	0	0	
94.208	24	18	16	57	2	-1399.628	-488.4701	50.1062	0.004364199	0.09297954	-1.566446	0	0	0	
94.252	24	18	16	57	2	-1399.628	-488.7274	50.10619	0.004199406	0.09277914	-1.566445	0	0	0	
94.292	24	18	16	57	2	-1399.627	-488.9847	50.10619	0.004956914	0.09277084	-1.566405	0	0	0	
94.336	24	18	16	57	2	-1399.627	-489.2934	50.10619	0.006651661	0.09276519	-1.566357	0	0	0	
94.372	24	18	16	57	2	-1399.627	-489.5249	50.10618	0.007578855	0.0928057	-1.566345	0	0	0	
94.42	24	18	16	57	2	-1399.626	-489.8336	50.10618	0.007160077	0.09289332	-1.566403	0	0	0	
94.468	24	18	16	58	2	-1399.626	-490.1423	50.10617	0.005880025	0.09267817	-1.56648	0	0	0	
94.512	24	18	16	58	2	-1399.626	-490.4253	50.1062	0.004567824	0.09263123	-1.566526	0	0	0	
94.56	24	18	16	58	2	-1399.626	-490.734	50.10623	0.003972086	0.09297308	-1.56654	0	0	0	
94.592	24	18	16	58	2	-1399.626	-490.9398	50.10625	0.004354492	0.09294039	-1.566508	0	0	0	
94.62	24	18	16	58	2	-1399.625	-491.1198	50.10626	0.004665591	0.09286747	-1.56648	0	0	0	
94.656	24	18	16	58	2	-1399.625	-491.3514	50.10627	0.004901976	0.09283614	-1.566467	0	0	0	
94.696	24	18	16	58	2	-1399.625	-491.6086	50.10628	0.00519371	0.09278696	-1.566471	0	0	0	
94.736	24	18	16	58	2	-1399.625	-491.8659	50.10629	0.005249678	0.09269905	-1.56648	0	0	0	
94.78	24	18	16	58	2	-1399.625	-492.1231	50.1063	0.005688119	0.0927069	-1.566487	0	0	0	
94.816	24	18	16	58	2	-1399.625	-492.3803	50.10632	0.005313633	0.09295386	-1.566516	0	0	0	
94.852	24	18	16	58	2	-1399.624	-492.6119	50.10634	0.005155481	0.09292914	-1.566525	0	0	0	
94.892	24	18	16	58	2	-1399.624	-492.8691	50.10636	0.005106395	0.0926852	-1.566524	0	0	0	
94.932	24	18	16	58	2	-1399.624	-493.1264	50.10637	0.004995307	0.09287166	-1.56652	0	0	0	
94.976	24	18	16	58	2	-1399.624	-493.4093	50.10639	0.004731582	0.09296085	-1.566534	0	0	0	
95.024	24	18	16	58	2	-1399.624	-493.718	50.10641	0.004601323	0.09279157	-1.566538	0	0	0	
95.056	24	18	16	58	2	-1399.624	-493.9238	50.10643	0.004831568	0.09289569	-1.566532	0	0	0	
95.088	24	18	16	58	2	-1399.624	-494.1296	50.10645	0.004592986	0.09298606	-1.566543	0	0	0	
95.136	24	18	16	58	2	-1399.623	-494.4383	50.10647	0.003241289	0.09295567	-1.566581	0	0	0	
95.188	24	18	16	58	2	-1399.623	-494.7728	50.10648	0.002116631	0.09291523	-1.566612	0	0	0	
95.228	24	18	16	58	2	-1399.623	-495.03	50.10649	0.0008016249	0.09292661	-1.566648	0	0	0	
95.276	24	18	16	59	2	-1399.623	-495.3387	50.10651	0.001203619	0.09285039	-1.566641	0	0	0	
95.316	24	18	16	59	2	-1399.622	-495.596	50.10651	0.00196674	0.09274748	-1.566613	0	0	0	
95.36	24	18	16	59	2	-1399.622	-495.8532	50.10652	0.002533398	0.09278821	-1.566604	0	0	0	
95.408	24	18	16	59	2	-1399.621	-496.1877	50.10651	0.003337488	0.09282948	-1.566599	0	0	0	
95.456	24	18	16	59	2	-1399.621	-496.4964	50.10652	0.005185982	0.09306623	-1.566567	0	0	0	
95.496	24	18	16	59	2	-1399.62	-496.7536	50.10652	0.006887993	0.0930182	-1.566541	0	0	0	
95.536	24	18	16	59	2	-1399.62	-497.0109	50.10653	0.008578476	0.09290703	-1.566522	0	0	0	
95.58	24	18	16	59	2	-1399.619	-497.2682	50.10656	0.01008794	0.0928628	-1.566517	0	0	0	
95.628	24	18	16	59	2	-1399.619	-497.6027	50.10662	0.009921088	0.09296005	-1.566568	0	0	0	
95.676	24	18	16	59	2	-1399.619	-497.9114	50.10667	0.008632594	0.09297341	-1.566634	0	0	0	
95.72	24	18	16	59	2	-1399.619	-498.1944	50.10673	0.007919123	0.09303223	-1.566669	0	0	0	
95.768	24	18	16	59	2	-1399.619	-498.5032	50.10678	0.008267501	0.09303026	-1.566685	0	0	0	
95.816	24	18	16	59	2	-1399.619	-498.8119	50.10683	0.007158289	0.0930938	-1.566739	0	0	0	
95.852	24	18	16	59	2	-1399.619	-499.0435	50.10687	0.00597558	0.09311378	-1.56678	0	0	0	
95.892	24	18	16	59	2	-1399.619	-499.3008	50.10692	0.006296162	0.09307991	-1.566759	0	0	0	
95.928	24	18	16	59	2	-1399.619	-499.5324	50.10697	0.007649563	0.0929554	-1.566711	0	0	0	
95.98	24	18	16	59	2	-1399.619	-499.8669	50.10704	0.008521358	0.09297032	-1.56669	0	0	0	
96.028	24	18	16	59	2	-1399.619	-500.1757	50.1071	0.008584966	0.09307756	-1.566691	0	0	0	
96.068	24	18	16	59	2	-1399.62	-500.433	50.10713	0.007529565	0.09295159	-1.566717	0	0	0	
96.116	24	18	16	59	2	-1399.62	-500.7418	50.10717	0.005781869	0.09296132	-1.56676	0	0	0	
96.16	24	18	17	0	2	-1399.62	-500.9991	50.1072	0.004661926	0.09295231	-1.566774	0	0	0	
96.2	24	18	17	0	2	-1399.621	-501.2822	50.10722	0.003366827	0.09297844	-1.566805	0	0	0	
96.24	24	18	17	0	2	-1399.621	-501.5396	50.10723	0.002013871	0.09293733	-1.566813	0	0	0	
96.276	24	18	17	0	2	-1399.621	-501.7712	50.10725	0.002054819	0.09288515	-1.566774	0	0	0	
96.316	24	18	17	0	2	-1399.621	-502.0028	50.10728	0.003087036	0.092801	-1.566707	0	0	0	
96.34	24	18	17	0	2	-1399.622	-502.1829	50.1073	0.003243503	0.09283378	-1.566693	0	0	0	
96.364	24	18	17	0	2	-1399.622	-502.3374	50.10731	0.002949872	0.09288826	-1.566701	0	0	0	
96.396	24	18	17	0	2	-1399.622	-502.5432	50.10733	0.002951008	0.09289355	-1.566694	0	0	0	
96.436	24	18	17	0	2	-1399.622	-502.8006	50.10736	0.003244075	0.09293412	-1.566674	0	0	0	
96.484	24	18	17	0	2	-1399.622	-503.1094	50.10738	0.002937561	0.09303887	-1.566663	0	0	0	
96.532	24	18	17	0	2	-1399.622	-503.4183	50.10741	0.003062811	0.09287431	-1.566642	0	0	0	
96.568	24	18	17	0	2	-1399.622	-503.6499	50.10744	0.003417322	0.09286279	-1.566639	0	0	0	
96.612	24	18	17	0	2	-1399.622	-503.933	50.10749	0.002971024	0.0930265	-1.566673	0	0	0	
96.644	24	18	17	0	2	-1399.622	-504.1389	50.10752	0.003530881	0.09299387	-1.566663	0	0	0	
96.672	24	18	17	0	2	-1399.622	-504.3191	50.10756	0.004823978	0.09294083	-1.56663	0	0	0	
96.72	24	18	17	0	2	-1399.622	-504.6022	50.10762	0.006069083	0.09302003	-1.566621	0	0	0	
96.748	24	18	17	0	2	-1399.622	-504.8082	50.10765	0.006446064	0.09303003	-1.566627	0	0	0	
96.78	24	18	17	0	2	-1399.622	-505.0141	50.10768	0.006620531	0.09300172	-1.566646	0	0	0	
96.828	24	18	17	0	2	-1399.622	-505.323	50.10772	0.006709199	0.09309635	-1.566682	0	0	0	
96.876	24	18	17	0	2	-1399.622	-505.6061	50.10774	0.007707222	0.09313471	-1.566665	0	0	0	
96.908	24	18	17	1	2	-1399.622	-505.8121	50.10777	0.00821824	0.09307494	-1.566665	0	0	0	
96.948	24	18	17	1	2	-1399.622	-506.0952	50.10782	0.007743969	0.09303925	-1.566704	0	0	0	
96.976	24	18	17	1	2	-1399.622	-506.2754	50.10786	0.007371525	0.09303157	-1.566725	0	0	0	
97.028	24	18	17	1	2	-1399.623	-506.5844	50.10793	0.006558779	0.09298479	-1.566747	0	0	0	
97.068	24	18	17	1	2	-1399.623	-506.8676	50.10798	0.00524907	0.09296499	-1.566773	0	0	0	
97.108	24	18	17	1	2	-1399.623	-507.0993	50.10801	0.004013998	0.09307543	-1.566782	0	0	0	
97.144	24	18	17	1	2	-1399.623	-507.3567	50.10803	0.00278597	0.09306494	-1.566787	0	0	0	
97.18	24	18	17	1	2	-1399.624	-507.5627	50.10804	0.002230711	0.09304364	-1.566764	0	0	0	
97.208	24	18	17	1	2	-1399.624	-507.7687	50.10806	0.002179203	0.09294355	-1.566738	0	0	0	
97.256	24	18	17	1	2	-1399.624	-508.0776	50.10809	0.003937184	0.09303802	-1.566652	0	0	0	
97.308	24	18	17	1	2	-1399.624	-508.3866	50.10813	0.006690184	0.09316839	-1.566553	0	0	0	
97.344	24	18	17	1	2	-1399.624	-508.6441	50.10815	0.008791827	0.09306544	-1.566501	0	0	0	
97.388	24	18	17	1	2	-1399.624	-508.9274	50.10817	0.009083801	0.09311939	-1.566522	0	0	0	
97.432	24	18	17	1	2	-1399.625	-509.2106	50.10818	0.00850595	0.09314898	-1.566573	0	0	0	
97.476	24	18	17	1	2	-1399.625	-509.4939	50.1082	0.007603602	0.09326904	-1.566605	0	0	0	
97.508	24	18	17	1	2	-1399.625	-509.6999	50.10822	0.007018061	0.09322145	-1.566617	0	0	0	
97.552	24	18	17	1	2	-1399.626	-509.9574	50.10823	0.005811261	0.09313327	-1.566648	0	0	0	
97.576	24	18	17	1	2	-1399.626	-510.1377	50.10823	0.005107198	0.09311607	-1.566662	0	0	0	
97.62	24	18	17	1	2	-1399.626	-510.421	50.10823	0.00391857	0.0931581	-1.566667	0	0	0	
97.668	24	18	17	1	2	-1399.627	-510.7301	50.10822	0.002523094	0.09319271	-1.566688	0	0	0	
97.7	24	18	17	2	2	-1399.627	-510.9361	50.10821	0.002650769	0.09310811	-1.566665	0	0	0	
97.732	24	18	17	2	2	-1399.627	-511.1164	50.10821	0.002935852	0.09298262	-1.566643	0	0	0	
97.78	24	18	17	2	2	-1399.628	-511.4513	50.10821	0.002490067	0.09301551	-1.566654	0	0	0	
97.816	24	18	17	2	2	-1399.628	-511.6831	50.10821	0.002412081	0.09300582	-1.566659	0	0	0	
97.856	24	18	17	2	2	-1399.628	-511.9407	50.10821	0.002909404	0.09299303	-1.566639	0	0	0	
97.9	24	18	17	2	2	-1399.628	-512.2241	50.10819	0.003475374	0.09301152	-1.566634	0	0	0	
97.948	24	18	17	2	2	-1399.629	-512.5332	50.10816	0.004300142	0.09293568	-1.566635	0	0	0	
97.98	24	18	17	2	2	-1399.629	-512.7393	50.10815	0.00475197	0.0928214	-1.566628	0	0	0	
98.024	24	18	17	2	2	-1399.629	-513.0227	50.10815	0.004678518	0.09286412	-1.566634	0	0	0	
98.068	24	18	17	2	2	-1399.629	-513.306	50.10817	0.003941849	0.09306385	-1.566658	0	0	0	
98.116	24	18	17	2	2	-1399.629	-513.6152	50.10818	0.004320666	0.09313117	-1.566638	0	0	0	
98.16	24	18	17	2	2	-1399.629	-513.8728	50.10821	0.005558117	0.09297321	-1.566592	0	0	0	
98.204	24	18	17	2	2	-1399.629	-514.182	50.10823	0.006844805	0.09289996	-1.566552	0	0	0	
98.252	24	18	17	2	2	-1399.629	-514.4912	50.10826	0.006537074	0.09286642	-1.56658	0	0	0	
98.3	24	18	17	2	2	-1399.63	-514.8004	50.10828	0.004687205	0.09295208	-1.566666	0	0	0	
98.332	24	18	17	2	2	-1399.63	-515.0065	50.10829	0.004112239	0.09286863	-1.56669	0	0	0	
98.364	24	18	17	2	2	-1399.63	-515.2126	50.10829	0.003620797	0.09268825	-1.566711	0	0	0	
98.404	24	18	17	2	2	-1399.63	-515.4703	50.10826	0.002764175	0.09274223	-1.566751	0	0	0	
98.452	24	18	17	2	2	-1399.63	-515.7795	50.1082	0.002478511	0.09292416	-1.566775	0	0	0	
98.488	24	18	17	2	2	-1399.63	-516.0114	50.10815	0.003489311	0.09287271	-1.566756	0	0	0	
98.536	24	18	17	3	2	-1399.63	-516.3206	50.10809	0.005187038	0.09291238	-1.566741	0	0	0	
98.58	24	18	17	3	2	-1399.63	-516.6041	50.10804	0.004468132	0.09291475	-1.566788	0	0	0	
98.608	24	18	17	3	2	-1399.63	-516.7845	50.10803	0.003748748	0.09280647	-1.566819	0	0	0	
98.64	24	18	17	3	2	-1399.63	-516.9906	50.10802	0.003420346	0.09276498	-1.566836	0	0	0	
98.684	24	18	17	3	2	-1399.63	-517.2741	50.10802	0.00361137	0.09306286	-1.566843	0	0	0	
98.724	24	18	17	3	2	-1399.63	-517.5318	50.108	0.004318217	0.09316285	-1.566837	0	0	0	
98.76	24	18	17	3	2	-1399.63	-517.7637	50.10798	0.005432996	0.09308266	-1.566832	0	0	0	
98.796	24	18	17	3	2	-1399.63	-517.9957	50.10796	0.006910757	0.09304911	-1.566824	0	0	0	
98.844	24	18	17	3	2	-1399.63	-518.3049	50.10794	0.007708838	0.09302627	-1.566843	0	0	0	
98.892	24	18	17	3	2	-1399.63	-518.6142	50.10791	0.007705875	0.09293065	-1.566888	0	0	0	
98.94	24	18	17	3	2	-1399.631	-518.9235	50.10787	0.007804653	0.09294229	-1.566907	0	0	0	
98.984	24	18	17	3	2	-1399.631	-519.207	50.10784	0.007735982	0.09291364	-1.566926	0	0	0	
99.028	24	18	17	3	2	-1399.631	-519.4905	50.1078	0.006727031	0.09282463	-1.566974	0	0	0	
99.076	24	18	17	3	2	-1399.631	-519.7998	50.10775	0.005177149	0.09292217	-1.567017	0	0	0	
99.124	24	18	17	3	2	-1399.632	-520.1092	50.10771	0.004354342	0.09289188	-1.567021	0	0	0	
99.168	24	18	17	3	2	-1399.632	-520.3927	50.10769	0.004198941	0.09280254	-1.567009	0	0	0	
99.188	24	18	17	3	2	-1399.632	-520.5216	50.10768	0.004512748	0.09286038	-1.566993	0	0	0	
99.236	24	18	17	3	2	-1399.632	-520.8309	50.10765	0.004673965	0.09292601	-1.566968	0	0	0	
99.284	24	18	17	3	2	-1399.633	-521.1403	50.10762	0.003866982	0.09278554	-1.566962	0	0	0	
99.32	24	18	17	3	2	-1399.633	-521.3723	50.10759	0.003169066	0.09282317	-1.566967	0	0	0	
99.36	24	18	17	4	2	-1399.633	-521.6301	50.10756	0.003264648	0.09291797	-1.566947	0	0	0	
99.404	24	18	17	4	2	-1399.633	-521.9136	50.10755	0.003178019	0.09289717	-1.566937	0	0	0	
99.44	24	18	17	4	2	-1399.633	-522.1457	50.10755	0.002622918	0.09285798	-1.566939	0	0	0	
99.488	24	18	17	4	2	-1399.633	-522.455	50.10756	0.00260228	0.09272071	-1.566921	0	0	0	
99.54	24	18	17	4	2	-1399.633	-522.7644	50.10755	0.002855422	0.09287585	-1.566898	0	0	0	
99.572	24	18	17	4	2	-1399.634	-522.9964	50.10755	0.002610197	0.09290209	-1.566893	0	0	0	
99.616	24	18	17	4	2	-1399.633	-523.2543	50.10755	0.002491877	0.09281481	-1.566883	0	0	0	
99.648	24	18	17	4	2	-1399.633	-523.4605	50.10755	0.0028259	0.09290726	-1.566861	0	0	0	
99.692	24	18	17	4	2	-1399.633	-523.7699	50.10755	0.003755287	0.09304497	-1.566829	0	0	0	
99.74	24	18	17	4	2	-1399.633	-524.0793	50.10753	0.005393228	0.09296739	-1.566792	0	0	0	
99.788	24	18	17	4	2	-1399.633	-524.3887	50.1075	0.005580721	0.09295522	-1.566814	0	0	0	
99.836	24	18	17	4	2	-1399.633	-524.6981	50.10747	0.005414808	0.09288659	-1.566851	0	0	0	
99.884	24	18	17	4	2	-1399.633	-524.9818	50.10743	0.004793925	0.09291915	-1.5669	0	0	0	
99.92	24	18	17	4	2	-1399.633	-525.2397	50.10739	0.003732676	0.09305105	-1.566951	0	0	0	
99.956	24	18	17	4	2	-1399.633	-525.4717	50.10736	0.002758888	0.09301651	-1.566999	0	0	0	
100.004	24	18	17	4	2	-1399.633	-525.7812	50.10733	0.001896514	0.09292422	-1.567037	0	0	0	
100.056	24	18	17	4	2	-1399.632	-526.0906	50.10731	0.00307656	0.09295197	-1.567012	0	0	0	
100.092	24	18	17	4	2	-1399.632	-526.3485	50.10731	0.004315593	0.09290831	-1.56698	0	0	0	
100.132	24	18	17	4	2	-1399.632	-526.6064	50.10733	0.005292266	0.09275644	-1.566961	0	0	0	
100.152	24	18	17	4	2	-1399.632	-526.7354	50.10734	0.005633824	0.09276827	-1.566951	0	0	0	
100.2	24	18	17	5	2	-1399.632	-527.0191	50.10737	0.005896498	0.09295044	-1.566951	0	0	0	
100.236	24	18	17	5	2	-1399.632	-527.277	50.10738	0.006123382	0.09308159	-1.566945	0	0	0	
100.256	24	18	17	5	2	-1399.631	-527.4059	50.10738	0.006390218	0.09311822	-1.566941	0	0	0	
100.304	24	18	17	5	2	-1399.631	-527.7154	50.10738	0.006393044	0.09300277	-1.566945	0	0	0	
100.356	24	18	17	5	2	-1399.631	-528.0507	50.10736	0.006349079	0.09295872	-1.566965	0	0	0	
100.404	24	18	17	5	2	-1399.631	-528.3603	50.10734	0.005939954	0.09292874	-1.566996	0	0	0	
100.452	24	18	17	5	2	-1399.631	-528.6698	50.10732	0.006222353	0.09285015	-1.566984	0	0	0	
100.488	24	18	17	5	2	-1399.631	-528.9019	50.10733	0.007377118	0.09279537	-1.566948	0	0	0	
100.536	24	18	17	5	2	-1399.631	-529.2115	50.10736	0.008772783	0.0928751	-1.566917	0	0	0	
100.584	24	18	17	5	2	-1399.631	-529.4952	50.10737	0.009643875	0.09285752	-1.566908	0	0	0	
100.612	24	18	17	5	2	-1399.631	-529.7016	50.10735	0.009313355	0.09292647	-1.56694	0	0	0	
100.66	24	18	17	5	2	-1399.631	-530.0112	50.10729	0.007233087	0.0930087	-1.567026	0	0	0	
