time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
64.672	26	12	56	13	4	-1080.934	16.18351	15.31086	0.04343944	-0.01203336	-1.036608	0	0	0	
64.684	26	12	56	13	4	-1080.85	16.17591	15.31931	0.04299075	-0.0117728	-1.038058	0	0	0	
64.688	26	12	56	13	4	-1080.822	16.17338	15.32211	0.04281957	-0.0117667	-1.038546	0	0	0	
64.708	26	12	56	13	4	-1080.682	16.16071	15.33608	0.04183137	-0.01196502	-1.040997	0	0	0	
64.732	26	12	56	13	4	-1080.515	16.14548	15.35271	0.04025926	-0.01242971	-1.043953	0	0	0	
64.732	26	12	56	13	4	-1080.515	16.14548	15.35271	0.04025926	-0.01242971	-1.043953	0	0	0	
64.74	26	12	56	13	4	-1080.46	16.14039	15.35822	0.03949366	-0.01259909	-1.045428	0	0	0	
64.76	26	12	56	13	4	-1080.321	16.12763	15.37192	0.03869863	-0.01213699	-1.047368	0	0	0	
64.78	26	12	56	13	4	-1080.182	16.11481	15.38552	0.0382824	-0.01068794	-1.049756	0	0	0	
64.78	26	12	56	13	4	-1080.182	16.11481	15.38552	0.0382824	-0.01068794	-1.049756	0	0	0	
64.796	26	12	56	13	4	-1080.099	16.10711	15.39363	0.0383103	-0.009397925	-1.051664	0	0	0	
64.812	26	12	56	13	4	-1079.961	16.09424	15.40705	0.03850685	-0.008258082	-1.054072	0	0	0	
64.828	26	12	56	13	4	-1079.851	16.08394	15.41771	0.03867349	-0.008021137	-1.055536	0	0	0	
64.828	26	12	56	13	4	-1079.851	16.08394	15.41771	0.03867349	-0.008021137	-1.055536	0	0	0	
64.848	26	12	56	13	4	-1079.713	16.07104	15.43094	0.039178	-0.008240661	-1.058004	0	0	0	
64.868	26	12	56	14	4	-1079.576	16.05813	15.44407	0.0398455	-0.009223687	-1.060505	0	0	0	
64.876	26	12	56	14	4	-1079.521	16.05296	15.44929	0.04008078	-0.009676269	-1.061509	0	0	0	
64.876	26	12	56	14	4	-1079.521	16.05296	15.44929	0.04008078	-0.009676269	-1.061509	0	0	0	
64.888	26	12	56	14	4	-1079.466	16.04778	15.45449	0.04047191	-0.01039095	-1.063018	0	0	0	
64.904	26	12	56	14	4	-1079.329	16.03482	15.46742	0.04093119	-0.0112938	-1.065032	0	0	0	
64.924	26	12	56	14	4	-1079.193	16.02182	15.48025	0.04135511	-0.01184036	-1.067527	0	0	0	
64.924	26	12	56	14	4	-1079.193	16.02182	15.48025	0.04135511	-0.01184036	-1.067527	0	0	0	
64.936	26	12	56	14	4	-1079.111	16.01399	15.4879	0.04150001	-0.01180687	-1.069012	0	0	0	
64.964	26	12	56	14	4	-1078.92	15.99566	15.50561	0.04132524	-0.009466458	-1.072377	0	0	0	
64.972	26	12	56	14	4	-1078.866	15.9904	15.51063	0.0410646	-0.008356493	-1.073319	0	0	0	
64.984	26	12	56	14	4	-1078.784	15.9825	15.51814	0.04054465	-0.006871309	-1.074742	0	0	0	
65.012	26	12	56	14	4	-1078.595	15.96408	15.53552	0.038815	-0.005306583	-1.078153	0	0	0	
65.02	26	12	56	14	4	-1078.54	15.95882	15.54045	0.03818516	-0.005197081	-1.079144	0	0	0	
65.02	26	12	56	14	4	-1078.54	15.95882	15.54045	0.03818516	-0.005197081	-1.079144	0	0	0	
65.044	26	12	56	14	4	-1078.405	15.94564	15.55271	0.03634769	-0.005662027	-1.082151	0	0	0	
65.064	26	12	56	14	4	-1078.27	15.93242	15.56486	0.03559715	-0.006396253	-1.084664	0	0	0	
65.068	26	12	56	14	4	-1078.217	15.92713	15.56969	0.0355633	-0.006573919	-1.085167	0	0	0	
65.068	26	12	56	14	4	-1078.217	15.92713	15.56969	0.0355633	-0.006573919	-1.085167	0	0	0	
65.088	26	12	56	14	4	-1078.109	15.91652	15.5793	0.03568027	-0.007508278	-1.087684	0	0	0	
65.108	26	12	56	14	4	-1077.948	15.90056	15.5936	0.03607242	-0.008148333	-1.090191	0	0	0	
65.116	26	12	56	15	4	-1077.894	15.89521	15.59833	0.03631659	-0.007949269	-1.091176	0	0	0	
65.128	26	12	56	15	4	-1077.841	15.88986	15.60305	0.03683237	-0.006988307	-1.092625	0	0	0	
65.152	26	12	56	15	4	-1077.653	15.87101	15.61943	0.03808423	-0.003321283	-1.095451	0	0	0	
65.164	26	12	56	15	4	-1077.573	15.86291	15.62638	0.03875507	-0.001322861	-1.096854	0	0	0	
65.164	26	12	56	15	4	-1077.573	15.86291	15.62638	0.03875507	-0.001322861	-1.096854	0	0	0	
65.18	26	12	56	15	4	-1077.493	15.85479	15.63331	0.03948029	0.0005607753	-1.098757	0	0	0	
65.204	26	12	56	15	4	-1077.307	15.83586	15.64932	0.0400374	0.0009489317	-1.101725	0	0	0	
65.212	26	12	56	15	4	-1077.254	15.83045	15.65386	0.04007873	0.0003944129	-1.102747	0	0	0	
65.212	26	12	56	15	4	-1077.254	15.83045	15.65386	0.04007708	2.450345e-06	-1.103264	0	0	0	
65.228	26	12	56	15	4	-1077.174	15.82234	15.66064	0.04004597	-0.001557232	-1.104832	0	0	0	
65.252	26	12	56	15	4	-1077.015	15.80608	15.67409	0.03966214	-0.005190628	-1.107991	0	0	0	
65.26	26	12	56	15	4	-1076.935	15.79791	15.68075	0.03948847	-0.006105909	-1.109032	0	0	0	
65.26	26	12	56	15	4	-1076.935	15.79791	15.68075	0.03948847	-0.006105909	-1.109032	0	0	0	
65.268	26	12	56	15	4	-1076.882	15.79246	15.68518	0.03923023	-0.006837702	-1.110565	0	0	0	
65.292	26	12	56	15	4	-1076.724	15.77599	15.69837	0.03879922	-0.005495423	-1.113513	0	0	0	
65.308	26	12	56	15	4	-1076.619	15.76493	15.70709	0.03850795	-0.003534564	-1.114934	0	0	0	
65.308	26	12	56	15	4	-1076.619	15.76493	15.70709	0.0383748	-0.002718509	-1.115401	0	0	0	
65.336	26	12	56	15	4	-1076.434	15.74547	15.72219	0.03739473	0.002569516	-1.118192	0	0	0	
65.356	26	12	56	15	4	-1076.303	15.73152	15.73286	0.03644478	0.006100674	-1.120559	0	0	0	
65.356	26	12	56	15	4	-1076.303	15.73152	15.73286	0.03644478	0.006100674	-1.120559	0	0	0	
65.36	26	12	56	16	4	-1076.277	15.72873	15.73499	0.03605084	0.006833112	-1.121535	0	0	0	
65.392	26	12	56	16	4	-1076.067	15.70642	15.75183	0.03495613	0.005484751	-1.125119	0	0	0	
65.404	26	12	56	16	4	-1075.989	15.69804	15.75808	0.03468665	0.003820367	-1.1267	0	0	0	
65.404	26	12	56	16	4	-1075.989	15.69804	15.75808	0.03463684	0.003204771	-1.12723	0	0	0	
65.42	26	12	56	16	4	-1075.885	15.68685	15.76635	0.03454425	0.001155596	-1.128826	0	0	0	
65.444	26	12	56	16	4	-1075.754	15.67281	15.77661	0.03441127	-0.002627756	-1.132009	0	0	0	
65.452	26	12	56	16	4	-1075.676	15.66434	15.78271	0.03436573	-0.003202642	-1.133044	0	0	0	
65.468	26	12	56	16	4	-1075.598	15.65584	15.78878	0.03432087	-0.003199649	-1.13507	0	0	0	
65.488	26	12	56	16	4	-1075.443	15.63874	15.80082	0.03455567	-0.00146869	-1.137537	0	0	0	
65.5	26	12	56	16	4	-1075.365	15.63015	15.80679	0.03472453	0.0001318785	-1.138995	0	0	0	
65.5	26	12	56	16	4	-1075.365	15.63015	15.80679	0.03472453	0.0001318785	-1.138995	0	0	0	
65.512	26	12	56	16	4	-1075.287	15.62154	15.81272	0.0348194	0.001875757	-1.140447	0	0	0	
65.532	26	12	56	16	4	-1075.158	15.60718	15.82253	0.03489851	0.003844315	-1.142904	0	0	0	
65.548	26	12	56	16	4	-1075.055	15.59568	15.83031	0.03480521	0.004459776	-1.144911	0	0	0	
65.556	26	12	56	16	4	-1075.003	15.58992	15.83418	0.03455664	0.004345702	-1.146439	0	0	0	
65.572	26	12	56	16	4	-1074.9	15.57841	15.84186	0.03417497	0.003667322	-1.147992	0	0	0	
65.592	26	12	56	16	4	-1074.772	15.56398	15.85137	0.03355823	0.002063474	-1.150598	0	0	0	
65.596	26	12	56	16	4	-1074.746	15.56109	15.85327	0.03343759	0.001810796	-1.151117	0	0	0	
65.6	26	12	56	16	4	-1074.72	15.55819	15.85515	0.03332367	0.001629536	-1.151634	0	0	0	
65.62	26	12	56	16	4	-1074.618	15.54656	15.86267	0.03303458	0.001928409	-1.15417	0	0	0	
65.64	26	12	56	17	4	-1074.464	15.52901	15.87382	0.03343813	0.003526292	-1.156657	0	0	0	
65.644	26	12	56	17	4	-1074.438	15.52608	15.87567	0.03356123	0.003919091	-1.157152	0	0	0	
65.644	26	12	56	17	4	-1074.438	15.52608	15.87567	0.03356123	0.003919091	-1.157152	0	0	0	
65.66	26	12	56	17	4	-1074.336	15.51431	15.88301	0.03409909	0.00555755	-1.159128	0	0	0	
65.68	26	12	56	17	4	-1074.208	15.49956	15.89211	0.03456972	0.007369336	-1.161615	0	0	0	
65.692	26	12	56	17	4	-1074.132	15.49069	15.89752	0.03465114	0.008099209	-1.163124	0	0	0	
65.696	26	12	56	17	4	-1074.132	15.49069	15.89752	0.0346627	0.008280975	-1.16363	0	0	0	
65.72	26	12	56	17	4	-1073.954	15.46993	15.91001	0.03471219	0.008764124	-1.166687	0	0	0	
65.74	26	12	56	17	4	-1073.827	15.45503	15.91881	0.03490142	0.008401151	-1.16926	0	0	0	
65.74	26	12	56	17	4	-1073.827	15.45503	15.91881	0.03490142	0.008401151	-1.16926	0	0	0	
65.76	26	12	56	17	4	-1073.7	15.44008	15.92751	0.03523777	0.007645997	-1.171847	0	0	0	
65.784	26	12	56	17	4	-1073.548	15.42203	15.93783	0.03622853	0.006876301	-1.174936	0	0	0	
65.788	26	12	56	17	4	-1073.523	15.41901	15.93953	0.03643339	0.006874023	-1.175445	0	0	0	
65.792	26	12	56	17	4	-1073.498	15.41599	15.94123	0.03663398	0.006892845	-1.175952	0	0	0	
65.812	26	12	56	17	4	-1073.371	15.40082	15.94969	0.03758586	0.007332955	-1.178479	0	0	0	
65.836	26	12	56	17	4	-1073.22	15.38255	15.95972	0.03808107	0.00767841	-1.181526	0	0	0	
65.836	26	12	56	17	4	-1073.22	15.38255	15.95972	0.03808107	0.00767841	-1.181526	0	0	0	
65.852	26	12	56	17	4	-1073.12	15.37031	15.96633	0.03777751	0.00816606	-1.18355	0	0	0	
65.872	26	12	56	17	4	-1072.994	15.35495	15.97451	0.03634705	0.008921148	-1.186588	0	0	0	
65.884	26	12	56	17	4	-1072.919	15.34571	15.97938	0.0356873	0.009081514	-1.187603	0	0	0	
65.884	26	12	56	18	4	-1072.919	15.34571	15.97938	0.0356873	0.009081514	-1.187603	0	0	0	
65.908	26	12	56	18	4	-1072.794	15.33025	15.98742	0.03344917	0.00984773	-1.19064	0	0	0	
65.928	26	12	56	18	4	-1072.669	15.31471	15.99538	0.03175625	0.01089485	-1.193162	0	0	0	
65.932	26	12	56	18	4	-1072.619	15.30847	15.99853	0.03143648	0.01103769	-1.193669	0	0	0	
65.932	26	12	56	18	4	-1072.619	15.30847	15.99853	0.03111645	0.01117873	-1.194177	0	0	0	
65.948	26	12	56	18	4	-1072.519	15.29597	16.0048	0.03020332	0.01164252	-1.195702	0	0	0	
65.976	26	12	56	18	4	-1072.345	15.27397	16.01563	0.0286191	0.01298948	-1.199253	0	0	0	
65.98	26	12	56	18	4	-1072.32	15.27081	16.01716	0.02848753	0.01316569	-1.19976	0	0	0	
65.988	26	12	56	18	4	-1072.27	15.26449	16.02021	0.0283285	0.01352611	-1.200776	0	0	0	
66.004	26	12	56	18	4	-1072.171	15.25182	16.02626	0.02826155	0.01399671	-1.202816	0	0	0	
66.028	26	12	56	18	4	-1072.022	15.23275	16.03523	0.02871116	0.01335487	-1.205914	0	0	0	
66.028	26	12	56	18	4	-1072.022	15.23275	16.03523	0.02871116	0.01335487	-1.205914	0	0	0	
66.032	26	12	56	18	4	-1071.997	15.22956	16.03671	0.02882797	0.0132196	-1.20643	0	0	0	
66.052	26	12	56	18	4	-1071.873	15.21357	16.04406	0.02948668	0.01262377	-1.209007	0	0	0	
66.076	26	12	56	18	4	-1071.725	15.19428	16.05276	0.0302813	0.0123553	-1.21208	0	0	0	
66.076	26	12	56	18	4	-1071.725	15.19428	16.05276	0.0302813	0.0123553	-1.21208	0	0	0	
66.092	26	12	56	18	4	-1071.627	15.18135	16.05848	0.03100408	0.01267468	-1.214624	0	0	0	
66.116	26	12	56	18	4	-1071.503	15.16512	16.06554	0.03180221	0.01290001	-1.217172	0	0	0	
66.124	26	12	56	18	4	-1071.43	15.15535	16.06974	0.03207615	0.0130497	-1.21819	0	0	0	
66.124	26	12	56	18	4	-1071.43	15.15535	16.06974	0.03207615	0.0130497	-1.21819	0	0	0	
66.148	26	12	56	19	4	-1071.282	15.13572	16.07803	0.03272429	0.01376411	-1.221232	0	0	0	
66.168	26	12	56	19	4	-1071.16	15.11927	16.08485	0.03278423	0.01457787	-1.223764	0	0	0	
66.172	26	12	56	19	4	-1071.135	15.11597	16.0862	0.03272653	0.01477561	-1.22427	0	0	0	
66.172	26	12	56	19	4	-1071.135	15.11597	16.0862	0.03272653	0.01477561	-1.22427	0	0	0	
66.18	26	12	56	19	4	-1071.111	15.11267	16.08755	0.03253969	0.01521357	-1.22528	0	0	0	
66.204	26	12	56	19	4	-1070.939	15.08945	16.09689	0.03163772	0.01662921	-1.228311	0	0	0	
66.22	26	12	56	19	4	-1070.842	15.07613	16.10216	0.03096099	0.01691556	-1.230358	0	0	0	
66.22	26	12	56	19	4	-1070.842	15.07613	16.10216	0.03096099	0.01691556	-1.230358	0	0	0	
66.228	26	12	56	19	4	-1070.793	15.06945	16.10477	0.03049368	0.01670636	-1.23191	0	0	0	
66.26	26	12	56	19	4	-1070.622	15.04601	16.11379	0.02944994	0.01512135	-1.235571	0	0	0	
66.268	26	12	56	19	4	-1070.549	15.03592	16.11761	0.02916046	0.01450268	-1.236622	0	0	0	
66.272	26	12	56	19	4	-1070.549	15.03592	16.11761	0.02902701	0.01422237	-1.237146	0	0	0	
66.292	26	12	56	19	4	-1070.404	15.01565	16.12514	0.02843132	0.01333851	-1.239743	0	0	0	
66.316	26	12	56	19	4	-1070.282	14.99863	16.13132	0.02804246	0.01408788	-1.242787	0	0	0	
66.316	26	12	56	19	4	-1070.258	14.99522	16.13255	0.02804246	0.01408788	-1.242787	0	0	0	
66.336	26	12	56	19	4	-1070.137	14.97811	16.13863	0.02778949	0.01505992	-1.24531	0	0	0	
66.364	26	12	56	19	4	-1069.992	14.95748	16.14581	0.02716041	0.01642382	-1.248853	0	0	0	
66.364	26	12	56	19	4	-1069.968	14.95403	16.14699	0.02716041	0.01642382	-1.248853	0	0	0	
66.364	26	12	56	19	4	-1069.968	14.95403	16.14699	0.02716041	0.01642382	-1.248853	0	0	0	
66.38	26	12	56	19	4	-1069.895	14.94366	16.15052	0.02678322	0.01703438	-1.250884	0	0	0	
66.404	26	12	56	20	4	-1069.751	14.92286	16.15749	0.02661795	0.01729466	-1.253948	0	0	0	
66.412	26	12	56	20	4	-1069.679	14.91242	16.16093	0.0267173	0.01727879	-1.254972	0	0	0	
66.412	26	12	56	20	4	-1069.679	14.91242	16.16093	0.0267173	0.01727879	-1.254972	0	0	0	
66.432	26	12	56	20	4	-1069.583	14.89845	16.16547	0.02738908	0.01745176	-1.257525	0	0	0	
66.452	26	12	56	20	4	-1069.439	14.87739	16.17217	0.02847994	0.01772722	-1.260068	0	0	0	
66.46	26	12	56	20	4	-1069.391	14.87034	16.17437	0.02899013	0.01791058	-1.261082	0	0	0	
66.46	26	12	56	20	4	-1069.391	14.87034	16.17437	0.02899013	0.01791058	-1.261082	0	0	0	
66.48	26	12	56	20	4	-1069.295	14.85619	16.17874	0.03031009	0.01887293	-1.263598	0	0	0	
66.5	26	12	56	20	4	-1069.151	14.83486	16.18519	0.03125515	0.01968365	-1.266123	0	0	0	
66.508	26	12	56	20	4	-1069.104	14.82773	16.18732	0.03149589	0.01981772	-1.267141	0	0	0	
66.516	26	12	56	20	4	-1069.08	14.82416	16.18837	0.03161029	0.01974747	-1.268167	0	0	0	
66.544	26	12	56	20	4	-1068.913	14.79911	16.19568	0.03103798	0.01877412	-1.27179	0	0	0	
66.556	26	12	56	20	4	-1068.818	14.7847	16.19979	0.03051312	0.01877019	-1.273332	0	0	0	
66.556	26	12	56	20	4	-1068.818	14.7847	16.19979	0.03051312	0.01877019	-1.273332	0	0	0	
66.588	26	12	56	20	4	-1068.628	14.75572	16.20784	0.02857289	0.01913241	-1.277439	0	0	0	
66.604	26	12	56	20	4	-1068.533	14.74114	16.2118	0.02764992	0.01930358	-1.279491	0	0	0	
66.608	26	12	56	20	4	-1068.509	14.73749	16.21278	0.02743628	0.0193854	-1.280002	0	0	0	
66.628	26	12	56	20	4	-1068.391	14.71917	16.21763	0.02655306	0.01954642	-1.282563	0	0	0	
66.652	26	12	56	20	4	-1068.272	14.70077	16.2224	0.02566089	0.0198974	-1.285631	0	0	0	
66.652	26	12	56	20	4	-1068.249	14.69708	16.22335	0.02566089	0.0198974	-1.285631	0	0	0	
66.664	26	12	56	21	4	-1068.178	14.68597	16.22616	0.02533925	0.02049104	-1.287665	0	0	0	
66.696	26	12	56	21	4	-1068.013	14.65993	16.23262	0.0255826	0.02184431	-1.291209	0	0	0	
66.7	26	12	56	21	4	-1067.966	14.65245	16.23443	0.02570192	0.02205516	-1.291714	0	0	0	
66.7	26	12	56	21	4	-1067.966	14.65245	16.23443	0.02570192	0.02205516	-1.291714	0	0	0	
66.708	26	12	56	21	4	-1067.919	14.64496	16.23623	0.02599647	0.02247479	-1.292726	0	0	0	
66.732	26	12	56	21	4	-1067.801	14.62617	16.24067	0.02711831	0.02362165	-1.29577	0	0	0	
66.748	26	12	56	21	4	-1067.684	14.60729	16.24503	0.02762062	0.02381312	-1.297825	0	0	0	
66.748	26	12	56	21	4	-1067.684	14.60729	16.24503	0.02762062	0.02381312	-1.297825	0	0	0	
66.76	26	12	56	21	4	-1067.614	14.59594	16.2476	0.02773757	0.02334507	-1.299389	0	0	0	
66.784	26	12	56	21	4	-1067.473	14.57317	16.25267	0.02751269	0.02129328	-1.302559	0	0	0	
66.796	26	12	56	21	4	-1067.403	14.56174	16.25516	0.02723668	0.02010867	-1.304151	0	0	0	
66.804	26	12	56	21	4	-1067.356	14.5541	16.25681	0.0270084	0.01946598	-1.305208	0	0	0	
66.824	26	12	56	21	4	-1067.24	14.53492	16.26087	0.02641454	0.01865466	-1.307829	0	0	0	
66.844	26	12	56	21	4	-1067.123	14.5156	16.26486	0.02578608	0.01966746	-1.3104	0	0	0	
66.844	26	12	56	21	4	-1067.123	14.5156	16.26486	0.02578608	0.01966746	-1.3104	0	0	0	
66.844	26	12	56	21	4	-1067.123	14.5156	16.26486	0.02578608	0.01966746	-1.3104	0	0	0	
66.864	26	12	56	21	4	-1067.007	14.49617	16.26877	0.02512154	0.02203147	-1.312929	0	0	0	
66.892	26	12	56	21	4	-1066.867	14.47275	16.27337	0.0239175	0.02457486	-1.316493	0	0	0	
66.892	26	12	56	21	4	-1066.844	14.46884	16.27413	0.0239175	0.02457486	-1.316493	0	0	0	
66.908	26	12	56	21	4	-1066.774	14.45709	16.27638	0.02309833	0.02480375	-1.318571	0	0	0	
66.924	26	12	56	22	4	-1066.682	14.44139	16.27934	0.02219243	0.02442769	-1.320669	0	0	0	
66.94	26	12	56	22	4	-1066.566	14.42167	16.28297	0.02134426	0.02414661	-1.322762	0	0	0	
66.94	26	12	56	22	4	-1066.566	14.42167	16.28297	0.02134426	0.02414661	-1.322762	0	0	0	
66.96	26	12	56	22	4	-1066.473	14.40583	16.28582	0.02070736	0.02371328	-1.325372	0	0	0	
66.976	26	12	56	22	4	-1066.358	14.38598	16.28932	0.02041229	0.02203697	-1.328008	0	0	0	
66.988	26	12	56	22	4	-1066.289	14.37403	16.29138	0.02041389	0.02117184	-1.329066	0	0	0	
66.992	26	12	56	22	4	-1066.289	14.37403	16.29138	0.02044455	0.02079171	-1.329593	0	0	0	
67.016	26	12	56	22	4	-1066.128	14.346	16.29608	0.02114208	0.02002142	-1.332723	0	0	0	
67.036	26	12	56	22	4	-1066.013	14.3258	16.29935	0.02209022	0.02185459	-1.335267	0	0	0	
67.036	26	12	56	22	4	-1066.013	14.3258	16.29935	0.02209022	0.02185459	-1.335267	0	0	0	
67.04	26	12	56	22	4	-1065.99	14.32175	16.3	0.02229464	0.02238947	-1.33577	0	0	0	
67.06	26	12	56	22	4	-1065.875	14.30142	16.30318	0.02329467	0.02534402	-1.338273	0	0	0	
67.084	26	12	56	22	4	-1065.737	14.27692	16.3069	0.02454942	0.02785798	-1.341292	0	0	0	
67.084	26	12	56	22	4	-1065.737	14.27692	16.3069	0.02454942	0.02785798	-1.341292	0	0	0	
67.092	26	12	56	22	4	-1065.692	14.26873	16.30812	0.02513431	0.0283652	-1.342821	0	0	0	
67.12	26	12	56	22	4	-1065.554	14.24409	16.3117	0.02592092	0.02834813	-1.345908	0	0	0	
67.132	26	12	56	22	4	-1065.463	14.2276	16.31402	0.02607842	0.02785509	-1.347464	0	0	0	
67.132	26	12	56	22	4	-1065.463	14.2276	16.31402	0.02610599	0.02761102	-1.347984	0	0	0	
67.156	26	12	56	22	4	-1065.326	14.20276	16.31743	0.02587158	0.02611176	-1.350592	0	0	0	
67.18	26	12	56	22	4	-1065.189	14.17777	16.32073	0.02450161	0.02495842	-1.353698	0	0	0	
67.18	26	12	56	23	4	-1065.189	14.17777	16.32073	0.02450161	0.02495842	-1.353698	0	0	0	
67.18	26	12	56	23	4	-1065.189	14.17777	16.32073	0.02450161	0.02495842	-1.353698	0	0	0	
67.204	26	12	56	23	4	-1065.076	14.1568	16.3234	0.02248311	0.02552945	-1.356756	0	0	0	
67.228	26	12	56	23	4	-1064.917	14.12724	16.32703	0.02028045	0.02715806	-1.359787	0	0	0	
67.228	26	12	56	23	4	-1064.917	14.12724	16.32703	0.02028045	0.02715806	-1.359787	0	0	0	
67.228	26	12	56	23	4	-1064.917	14.12724	16.32703	0.01991783	0.02746953	-1.360292	0	0	0	
67.248	26	12	56	23	4	-1064.803	14.10601	16.32954	0.01860113	0.02841703	-1.362314	0	0	0	
67.272	26	12	56	23	4	-1064.668	14.08042	16.33246	0.01713019	0.02891011	-1.365375	0	0	0	
67.276	26	12	56	23	4	-1064.645	14.07615	16.33294	0.01697946	0.02895437	-1.365887	0	0	0	
67.284	26	12	56	23	4	-1064.6	14.06757	16.33388	0.01675202	0.02905376	-1.366911	0	0	0	
67.312	26	12	56	23	4	-1064.442	14.03745	16.33709	0.01687562	0.02909984	-1.370507	0	0	0	
67.324	26	12	56	23	4	-1064.374	14.02448	16.33843	0.01750335	0.02872492	-1.372053	0	0	0	
67.324	26	12	56	23	4	-1064.374	14.02448	16.33843	0.01750335	0.02872492	-1.372053	0	0	0	
67.348	26	12	56	23	4	-1064.239	13.99844	16.34101	0.01957383	0.02784842	-1.37514	0	0	0	
67.372	26	12	56	23	4	-1064.104	13.9722	16.34349	0.02203993	0.02885177	-1.378168	0	0	0	
67.372	26	12	56	23	4	-1064.104	13.9722	16.34349	0.02203993	0.02885177	-1.378168	0	0	0	
67.376	26	12	56	23	4	-1064.104	13.9722	16.34349	0.02241807	0.02916198	-1.378669	0	0	0	
67.4	26	12	56	23	4	-1063.947	13.94138	16.34626	0.02418529	0.03033795	-1.381697	0	0	0	
67.42	26	12	56	23	4	-1063.835	13.91929	16.34816	0.02486457	0.02968551	-1.384275	0	0	0	
67.424	26	12	56	23	4	-1063.813	13.91486	16.34853	0.02491596	0.02940568	-1.384796	0	0	0	
67.452	26	12	56	24	4	-1063.656	13.88375	16.35107	0.02458113	0.02771241	-1.388447	0	0	0	
67.468	26	12	56	24	4	-1063.567	13.86584	16.35246	0.02393407	0.02783101	-1.390505	0	0	0	
67.468	26	12	56	24	4	-1063.567	13.86584	16.35246	0.02393407	0.02783101	-1.390505	0	0	0	
67.476	26	12	56	24	4	-1063.522	13.85686	16.35315	0.0235414	0.02827834	-1.391524	0	0	0	
67.504	26	12	56	24	4	-1063.366	13.82526	16.35546	0.02200006	0.03040248	-1.395077	0	0	0	
67.516	26	12	56	24	4	-1063.299	13.81166	16.35642	0.02126971	0.03113148	-1.396605	0	0	0	
67.516	26	12	56	24	4	-1063.299	13.81166	16.35642	0.02126971	0.03113148	-1.396605	0	0	0	
67.528	26	12	56	24	4	-1063.232	13.79802	16.35735	0.02061297	0.03165605	-1.398141	0	0	0	
67.552	26	12	56	24	4	-1063.121	13.77522	16.35886	0.01961471	0.03197522	-1.401228	0	0	0	
67.564	26	12	56	24	4	-1063.033	13.75689	16.36001	0.01938184	0.03195926	-1.402773	0	0	0	
67.572	26	12	56	24	4	-1062.988	13.74771	16.36058	0.01927738	0.03187767	-1.403803	0	0	0	
67.596	26	12	56	24	4	-1062.878	13.72467	16.36193	0.01889918	0.03146386	-1.406896	0	0	0	
67.612	26	12	56	24	4	-1062.767	13.70151	16.36323	0.0185349	0.03122731	-1.408962	0	0	0	
67.612	26	12	56	24	4	-1062.767	13.70151	16.36323	0.0185349	0.03122731	-1.408962	0	0	0	
67.616	26	12	56	24	4	-1062.745	13.69687	16.36348	0.01833466	0.03113642	-1.409996	0	0	0	
67.632	26	12	56	24	4	-1062.657	13.67825	16.36446	0.01799076	0.03102773	-1.411545	0	0	0	
67.656	26	12	56	24	4	-1062.524	13.65017	16.36585	0.01740112	0.03121887	-1.414637	0	0	0	
67.66	26	12	56	24	4	-1062.502	13.64548	16.36608	0.01734241	0.03126846	-1.415151	0	0	0	
67.664	26	12	56	24	4	-1062.48	13.64078	16.3663	0.01728507	0.03132163	-1.415666	0	0	0	
67.684	26	12	56	24	4	-1062.37	13.61721	16.36736	0.01704259	0.03164345	-1.418234	0	0	0	
67.704	26	12	56	25	4	-1062.26	13.59352	16.36836	0.01713201	0.03258037	-1.420778	0	0	0	
67.708	26	12	56	25	4	-1062.238	13.58876	16.36856	0.01715936	0.03284771	-1.421283	0	0	0	
67.712	26	12	56	25	4	-1062.216	13.584	16.36875	0.01718673	0.03311912	-1.421788	0	0	0	
67.732	26	12	56	25	4	-1062.106	13.56014	16.36966	0.01731735	0.03438456	-1.424314	0	0	0	
67.752	26	12	56	25	4	-1061.997	13.53618	16.37052	0.01743074	0.03479204	-1.426857	0	0	0	
67.756	26	12	56	25	4	-1061.975	13.53137	16.37068	0.01744077	0.03476777	-1.427368	0	0	0	
67.768	26	12	56	25	4	-1061.909	13.51694	16.37116	0.01742869	0.03465202	-1.428902	0	0	0	
67.792	26	12	56	25	4	-1061.778	13.48792	16.37204	0.01740219	0.03471238	-1.431963	0	0	0	
67.804	26	12	56	25	4	-1061.712	13.47334	16.37245	0.01738575	0.03510565	-1.433486	0	0	0	
67.812	26	12	56	25	4	-1061.669	13.46359	16.37271	0.01739299	0.03546698	-1.4345	0	0	0	
67.832	26	12	56	25	4	-1061.56	13.43913	16.37331	0.01733859	0.0362789	-1.437034	0	0	0	
67.852	26	12	56	25	4	-1061.451	13.41456	16.37385	0.01722465	0.03666191	-1.439574	0	0	0	
67.852	26	12	56	25	4	-1061.451	13.41456	16.37385	0.01722465	0.03666191	-1.439574	0	0	0	
67.864	26	12	56	25	4	-1061.385	13.39976	16.37415	0.01710541	0.03676123	-1.441099	0	0	0	
67.88	26	12	56	25	4	-1061.298	13.37996	16.37451	0.01698356	0.03623748	-1.443654	0	0	0	
67.9	26	12	56	25	4	-1061.19	13.35513	16.3749	0.01697212	0.03533275	-1.445706	0	0	0	
67.9	26	12	56	25	4	-1061.19	13.35513	16.3749	0.01697212	0.03533275	-1.445706	0	0	0	
