time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
159.132	26	13	2	11	3	-638.6269	137.1444	50.47716	0.002942551	0.07795739	-3.136024	0	0	0	
159.148	26	13	2	11	3	-638.8364	137.1441	50.47746	0.002374535	0.07605914	-3.136039	0	0	0	
159.168	26	13	2	11	3	-639.0983	137.1439	50.47782	0.002161963	0.07470508	-3.136042	0	0	0	
159.168	26	13	2	11	3	-639.0983	137.1439	50.47782	0.002161963	0.07470508	-3.136042	0	0	0	
159.176	26	13	2	11	3	-639.1507	137.1438	50.4779	0.00212085	0.07420331	-3.136041	0	0	0	
159.196	26	13	2	12	3	-639.4651	137.1436	50.47833	0.002115331	0.07402826	-3.136031	0	0	0	
159.216	26	13	2	12	3	-639.7273	137.1433	50.47869	0.00175132	0.07530818	-3.136028	0	0	0	
159.216	26	13	2	12	3	-639.7273	137.1433	50.47869	0.00175132	0.07530818	-3.136028	0	0	0	
159.224	26	13	2	12	3	-639.8322	137.1432	50.47884	0.001466483	0.07639378	-3.136028	0	0	0	
159.244	26	13	2	12	3	-640.0945	137.143	50.4792	0.0006349974	0.07951627	-3.136027	0	0	0	
159.264	26	13	2	12	3	-640.3569	137.1427	50.47957	-0.0002485274	0.08140262	-3.136025	0	0	0	
159.264	26	13	2	12	3	-640.3569	137.1427	50.47957	-0.0002485274	0.08140262	-3.136025	0	0	0	
159.276	26	13	2	12	3	-640.4618	137.1426	50.47971	-0.0006446531	0.08166068	-3.13602	0	0	0	
159.296	26	13	2	12	3	-640.7767	137.1424	50.48016	-0.00107186	0.08093842	-3.136003	0	0	0	
159.312	26	13	2	12	3	-640.9867	137.1422	50.48046	-0.001112801	0.07998811	-3.135981	0	0	0	
159.312	26	13	2	12	3	-640.9867	137.1422	50.48046	-0.001112801	0.07998811	-3.135981	0	0	0	
159.34	26	13	2	12	3	-641.3017	137.1419	50.48091	-0.000792373	0.07851394	-3.135933	0	0	0	
159.36	26	13	2	12	3	-641.6169	137.1416	50.48136	-0.0005627901	0.07795651	-3.135902	0	0	0	
159.36	26	13	2	12	3	-641.6169	137.1416	50.48136	-0.0005627901	0.07795651	-3.135902	0	0	0	
159.36	26	13	2	12	3	-641.6169	137.1416	50.48136	-0.000544811	0.07793846	-3.135896	0	0	0	
159.384	26	13	2	12	3	-641.9323	137.1413	50.4818	-0.0004729037	0.07825982	-3.135869	0	0	0	
159.404	26	13	2	12	3	-642.1952	137.1411	50.48218	-0.0004300929	0.07895519	-3.135847	0	0	0	
159.408	26	13	2	12	3	-642.2477	137.141	50.48225	-0.0004347395	0.07903662	-3.135844	0	0	0	
159.416	26	13	2	12	3	-642.3529	137.1409	50.4824	-0.0004398744	0.07907349	-3.135837	0	0	0	
159.432	26	13	2	12	3	-642.5633	137.1407	50.4827	-0.0004670857	0.07877918	-3.135825	0	0	0	
159.456	26	13	2	13	3	-642.8263	137.1404	50.48308	-0.0005165237	0.07826206	-3.135805	0	0	0	
159.456	26	13	2	13	3	-642.8789	137.1404	50.48315	-0.0005165237	0.07826206	-3.135805	0	0	0	
159.472	26	13	2	13	3	-643.0368	137.1402	50.48337	-0.0004043204	0.07778945	-3.135787	0	0	0	
159.492	26	13	2	13	3	-643.3526	137.1399	50.48382	-0.0001921541	0.07752173	-3.135755	0	0	0	
159.504	26	13	2	13	3	-643.5105	137.1397	50.48405	-0.0001333415	0.07750652	-3.135746	0	0	0	
159.508	26	13	2	13	3	-643.5105	137.1397	50.48405	-0.000107342	0.07751738	-3.135742	0	0	0	
159.524	26	13	2	13	3	-643.7738	137.1395	50.48442	0.0001388339	0.07767601	-3.135726	0	0	0	
159.548	26	13	2	13	3	-644.0899	137.1392	50.48487	0.0007499237	0.07812619	-3.135704	0	0	0	
159.552	26	13	2	13	3	-644.1426	137.1391	50.48495	0.0009012474	0.07824196	-3.135699	0	0	0	
159.564	26	13	2	13	3	-644.248	137.139	50.4851	0.001348402	0.07846792	-3.135684	0	0	0	
159.588	26	13	2	13	3	-644.6169	137.1386	50.48563	0.001935238	0.07810754	-3.135665	0	0	0	
159.6	26	13	2	13	3	-644.775	137.1385	50.48585	0.002074802	0.07766837	-3.135661	0	0	0	
159.604	26	13	2	13	3	-644.775	137.1385	50.48585	0.002110293	0.07751169	-3.13566	0	0	0	
159.624	26	13	2	13	3	-645.0914	137.1382	50.48631	0.002358002	0.07661319	-3.135658	0	0	0	
159.648	26	13	2	13	3	-645.4078	137.1379	50.48676	0.002668018	0.07500407	-3.135661	0	0	0	
159.648	26	13	2	13	3	-645.4078	137.1379	50.48676	0.002668018	0.07500407	-3.135661	0	0	0	
159.652	26	13	2	13	3	-645.4606	137.1378	50.48684	0.002721632	0.07452847	-3.135661	0	0	0	
159.672	26	13	2	13	3	-645.7244	137.1376	50.48721	0.002803632	0.07374702	-3.135661	0	0	0	
159.696	26	13	2	13	3	-645.9882	137.1374	50.48759	0.002721098	0.07323527	-3.135665	0	0	0	
159.696	26	13	2	13	3	-646.041	137.1373	50.48766	0.002721098	0.07323527	-3.135665	0	0	0	
159.704	26	13	2	14	3	-646.0938	137.1373	50.48774	0.002657685	0.07335526	-3.135666	0	0	0	
159.72	26	13	2	14	3	-646.3577	137.137	50.48811	0.00250807	0.07384786	-3.135664	0	0	0	
159.74	26	13	2	14	3	-646.569	137.1369	50.48841	0.002097504	0.07466579	-3.135667	0	0	0	
159.744	26	13	2	14	3	-646.6746	137.1368	50.48856	0.001984708	0.07479916	-3.135668	0	0	0	
159.744	26	13	2	14	3	-646.6746	137.1368	50.48856	0.001984708	0.07479916	-3.135668	0	0	0	
159.772	26	13	2	14	3	-647.0443	137.1365	50.48908	0.0009941581	0.07488424	-3.135683	0	0	0	
159.792	26	13	2	14	3	-647.3084	137.1362	50.48944	0.0004228311	0.07418416	-3.135697	0	0	0	
159.792	26	13	2	14	3	-647.3084	137.1362	50.48944	0.0004228311	0.07418416	-3.135697	0	0	0	
159.804	26	13	2	14	3	-647.467	137.1361	50.48966	0.0001154209	0.0737016	-3.135708	0	0	0	
159.824	26	13	2	14	3	-647.7312	137.1359	50.49002	-0.0003848125	0.07251005	-3.135732	0	0	0	
159.84	26	13	2	14	3	-647.9426	137.1357	50.49032	-0.0004528131	0.07210518	-3.13574	0	0	0	
159.84	26	13	2	14	3	-647.9426	137.1357	50.49032	-0.0004528131	0.07210518	-3.13574	0	0	0	
159.856	26	13	2	14	3	-648.1012	137.1356	50.49053	-0.0003062247	0.0720652	-3.135742	0	0	0	
159.876	26	13	2	14	3	-648.4184	137.1353	50.49096	2.641285e-06	0.07267731	-3.135734	0	0	0	
159.888	26	13	2	14	3	-648.5771	137.1352	50.49117	0.0002075347	0.07296957	-3.135728	0	0	0	
159.9	26	13	2	14	3	-648.7358	137.1351	50.49139	0.0002881532	0.07324906	-3.135725	0	0	0	
159.924	26	13	2	14	3	-649.0532	137.1348	50.49181	-3.463917e-05	0.07351971	-3.135733	0	0	0	
159.936	26	13	2	14	3	-649.2119	137.1347	50.49203	-0.0002842699	0.07364428	-3.135739	0	0	0	
159.936	26	13	2	14	3	-649.2119	137.1347	50.49203	-0.0002842699	0.07364428	-3.135739	0	0	0	
159.944	26	13	2	14	3	-649.3177	137.1346	50.49217	-0.000466275	0.07354605	-3.135743	0	0	0	
159.96	26	13	2	15	3	-649.5294	137.1344	50.49245	-0.0005536083	0.07328468	-3.135747	0	0	0	
159.976	26	13	2	15	3	-649.7411	137.1342	50.49274	-0.0004865985	0.0729328	-3.135745	0	0	0	
159.984	26	13	2	15	3	-649.847	137.1342	50.49288	-0.0003865362	0.07285283	-3.135742	0	0	0	
159.988	26	13	2	15	3	-649.847	137.1342	50.49288	-0.0003223789	0.07284679	-3.135739	0	0	0	
160.008	26	13	2	15	3	-650.1647	137.1339	50.49331	0.0002963756	0.07302062	-3.135719	0	0	0	
160.032	26	13	2	15	3	-650.4824	137.1337	50.49373	0.001287686	0.0735835	-3.135693	0	0	0	
160.032	26	13	2	15	3	-650.4824	137.1337	50.49373	0.001287686	0.0735835	-3.135693	0	0	0	
160.04	26	13	2	15	3	-650.5884	137.1336	50.49387	0.001582813	0.07374375	-3.135686	0	0	0	
160.068	26	13	2	15	3	-650.9592	137.1333	50.49436	0.002427638	0.07380277	-3.135672	0	0	0	
160.08	26	13	2	15	3	-651.1181	137.1332	50.49457	0.002822284	0.073318	-3.135671	0	0	0	
160.08	26	13	2	15	3	-651.1181	137.1332	50.49457	0.002822284	0.073318	-3.135671	0	0	0	
160.096	26	13	2	15	3	-651.2771	137.133	50.49478	0.003347343	0.07190015	-3.135672	0	0	0	
160.12	26	13	2	15	3	-651.648	137.1328	50.49526	0.003817809	0.06943371	-3.135678	0	0	0	
160.128	26	13	2	15	3	-651.754	137.1327	50.4954	0.003844362	0.06897909	-3.135682	0	0	0	
160.128	26	13	2	15	3	-651.754	137.1327	50.4954	0.003816265	0.06885206	-3.135685	0	0	0	
160.148	26	13	2	15	3	-652.0191	137.1325	50.49575	0.003392499	0.06893938	-3.135703	0	0	0	
160.172	26	13	2	15	3	-652.2842	137.1323	50.49609	0.002437237	0.07071415	-3.135737	0	0	0	
160.176	26	13	2	15	3	-652.3903	137.1322	50.49623	0.002274463	0.07119404	-3.135743	0	0	0	
160.184	26	13	2	15	3	-652.4434	137.1322	50.4963	0.00195227	0.07226352	-3.135752	0	0	0	
160.204	26	13	2	15	3	-652.7617	137.132	50.4967	0.001273114	0.07538395	-3.135768	0	0	0	
160.224	26	13	2	16	3	-653.027	137.1318	50.49704	0.0008209036	0.07738561	-3.135778	0	0	0	
160.224	26	13	2	16	3	-653.027	137.1318	50.49704	0.0008209036	0.07738561	-3.135778	0	0	0	
160.24	26	13	2	16	3	-653.2392	137.1317	50.49732	0.0006583347	0.07708534	-3.135784	0	0	0	
160.268	26	13	2	16	3	-653.6107	137.1315	50.49781	0.0008786765	0.07456697	-3.135785	0	0	0	
160.272	26	13	2	16	3	-653.6638	137.1315	50.49788	0.0009256137	0.07404764	-3.135784	0	0	0	
160.288	26	13	2	16	3	-653.8761	137.1314	50.49816	0.001196519	0.07189511	-3.135782	0	0	0	
160.312	26	13	2	16	3	-654.1415	137.1312	50.49851	0.001839265	0.06957208	-3.135773	0	0	0	
160.32	26	13	2	16	3	-654.3008	137.1312	50.49872	0.002252586	0.06857415	-3.135768	0	0	0	
160.32	26	13	2	16	3	-654.3008	137.1312	50.49872	0.002252586	0.06857415	-3.135768	0	0	0	
160.332	26	13	2	16	3	-654.4601	137.1311	50.49893	0.002539462	0.06802124	-3.135763	0	0	0	
160.352	26	13	2	16	3	-654.7257	137.131	50.49927	0.002730652	0.06778817	-3.13576	0	0	0	
160.368	26	13	2	16	3	-654.9382	137.1309	50.49955	0.002496313	0.06834538	-3.135763	0	0	0	
160.368	26	13	2	16	3	-654.9382	137.1309	50.49955	0.002496313	0.06834538	-3.135763	0	0	0	
160.38	26	13	2	16	3	-655.0976	137.1308	50.49975	0.002043288	0.06918286	-3.135773	0	0	0	
160.408	26	13	2	16	3	-655.4696	137.1306	50.50023	0.0004094597	0.0713045	-3.135807	0	0	0	
160.416	26	13	2	16	3	-655.5759	137.1305	50.50036	-0.0001079138	0.07155089	-3.135818	0	0	0	
160.416	26	13	2	16	3	-655.5759	137.1305	50.50036	-0.0001079138	0.07155089	-3.135818	0	0	0	
160.436	26	13	2	16	3	-655.7885	137.1304	50.50064	-0.001373772	0.07107247	-3.135848	0	0	0	
160.46	26	13	2	16	3	-656.1605	137.1302	50.50111	-0.00270424	0.06966761	-3.135876	0	0	0	
160.464	26	13	2	16	3	-656.2137	137.1301	50.50118	-0.00270424	0.06966761	-3.135876	0	0	0	
160.48	26	13	2	17	3	-656.4263	137.13	50.50144	-0.003310958	0.06904689	-3.135884	0	0	0	
160.508	26	13	2	17	3	-656.7454	137.1298	50.50185	-0.003698645	0.0688127	-3.135885	0	0	0	
160.512	26	13	2	17	3	-656.8517	137.1297	50.50198	-0.00366912	0.06884158	-3.135885	0	0	0	
160.524	26	13	2	17	3	-657.0113	137.1297	50.50218	-0.00320049	0.06927654	-3.135876	0	0	0	
160.548	26	13	2	17	3	-657.2773	137.1295	50.50251	-0.001978912	0.07057467	-3.13585	0	0	0	
160.56	26	13	2	17	3	-657.4901	137.1294	50.50278	-0.001055411	0.07115847	-3.135827	0	0	0	
160.56	26	13	2	17	3	-657.4901	137.1294	50.50278	-0.001055411	0.07115847	-3.135827	0	0	0	
160.572	26	13	2	17	3	-657.6497	137.1293	50.50298	-0.0001614765	0.07153834	-3.135803	0	0	0	
160.592	26	13	2	17	3	-657.9157	137.1291	50.50331	0.001108676	0.07108662	-3.135766	0	0	0	
160.608	26	13	2	17	3	-658.1285	137.129	50.50358	0.002031824	0.06972744	-3.135743	0	0	0	
160.616	26	13	2	17	3	-658.1818	137.129	50.50364	0.002460532	0.06880541	-3.135734	0	0	0	
160.636	26	13	2	17	3	-658.501	137.1287	50.50404	0.003175199	0.06621314	-3.135726	0	0	0	
160.656	26	13	2	17	3	-658.7671	137.1286	50.50438	0.00342761	0.06387025	-3.135734	0	0	0	
160.656	26	13	2	17	3	-658.7671	137.1286	50.50438	0.00342761	0.06387025	-3.135734	0	0	0	
160.672	26	13	2	17	3	-658.98	137.1284	50.50464	0.003520968	0.06341484	-3.13574	0	0	0	
160.696	26	13	2	17	3	-659.2995	137.1282	50.50504	0.003118353	0.06524471	-3.135751	0	0	0	
160.704	26	13	2	17	3	-659.406	137.1282	50.50518	0.002835053	0.06623729	-3.135758	0	0	0	
160.704	26	13	2	17	3	-659.406	137.1282	50.50518	0.002835053	0.06623729	-3.135758	0	0	0	
160.72	26	13	2	17	3	-659.619	137.128	50.50544	0.002080586	0.06824219	-3.135776	0	0	0	
160.748	26	13	2	17	3	-659.9918	137.1278	50.5059	0.0004069723	0.06985069	-3.13582	0	0	0	
160.752	26	13	2	18	3	-660.0451	137.1278	50.50597	0.0001429693	0.06987077	-3.135827	0	0	0	
160.76	26	13	2	18	3	-660.0983	137.1277	50.50603	-0.0004195769	0.06977747	-3.13584	0	0	0	
160.784	26	13	2	18	3	-660.4711	137.1275	50.50649	-0.002247655	0.06849905	-3.135882	0	0	0	
160.8	26	13	2	18	3	-660.6842	137.1273	50.50675	-0.003123262	0.0674205	-3.135898	0	0	0	
160.8	26	13	2	18	3	-660.6842	137.1273	50.50675	-0.003123262	0.0674205	-3.135898	0	0	0	
160.8	26	13	2	18	3	-660.6842	137.1273	50.50675	-0.003123262	0.0674205	-3.135898	0	0	0	
160.816	26	13	2	18	3	-660.8973	137.1272	50.50701	-0.003396682	0.06672016	-3.135897	0	0	0	
160.844	26	13	2	18	3	-661.2702	137.127	50.50746	-0.002641862	0.06673082	-3.135866	0	0	0	
160.848	26	13	2	18	3	-661.3235	137.1269	50.50752	-0.002420129	0.06683232	-3.135858	0	0	0	
160.848	26	13	2	18	3	-661.3235	137.1269	50.50752	-0.002420129	0.06683232	-3.135858	0	0	0	
160.868	26	13	2	18	3	-661.5367	137.1268	50.50778	-0.00105764	0.06721595	-3.135818	0	0	0	
160.888	26	13	2	18	3	-661.8565	137.1266	50.50816	0.0005339869	0.0670865	-3.13578	0	0	0	
160.896	26	13	2	18	3	-661.963	137.1265	50.50828	0.001081315	0.06684656	-3.135768	0	0	0	
160.896	26	13	2	18	3	-661.963	137.1265	50.50828	0.001081315	0.06684656	-3.135768	0	0	0	
160.912	26	13	2	18	3	-662.1762	137.1264	50.50853	0.00205025	0.06591213	-3.135752	0	0	0	
160.928	26	13	2	18	3	-662.3894	137.1263	50.50878	0.00244989	0.06526748	-3.135747	0	0	0	
160.944	26	13	2	18	3	-662.6026	137.1261	50.50902	0.002625619	0.06466961	-3.13575	0	0	0	
160.944	26	13	2	18	3	-662.6026	137.1261	50.50902	0.002625619	0.06466961	-3.13575	0	0	0	
160.96	26	13	2	18	3	-662.8159	137.126	50.50926	0.002445725	0.0644923	-3.135759	0	0	0	
160.98	26	13	2	18	3	-663.0824	137.1258	50.50955	0.002091348	0.06473162	-3.135767	0	0	0	
160.992	26	13	2	19	3	-663.2424	137.1257	50.50973	0.001845175	0.06507348	-3.135772	0	0	0	
160.992	26	13	2	19	3	-663.2424	137.1257	50.50973	0.001845175	0.06507348	-3.135772	0	0	0	
161	26	13	2	19	3	-663.2957	137.1256	50.50978	0.001631152	0.06536625	-3.135776	0	0	0	
161.02	26	13	2	19	3	-663.6157	137.1254	50.51013	0.0006731519	0.06667933	-3.1358	0	0	0	
161.04	26	13	2	19	3	-663.8823	137.1252	50.51041	-8.254886e-05	0.06730794	-3.135818	0	0	0	
161.04	26	13	2	19	3	-663.8823	137.1252	50.51041	-8.254886e-05	0.06730794	-3.135818	0	0	0	
161.044	26	13	2	19	3	-663.8823	137.1252	50.51041	-0.0002547122	0.06740103	-3.135822	0	0	0	
161.068	26	13	2	19	3	-664.2557	137.125	50.51079	-0.0009644373	0.06735656	-3.135834	0	0	0	
161.088	26	13	2	19	3	-664.5224	137.1248	50.51106	-0.0008325026	0.0671344	-3.135825	0	0	0	
161.088	26	13	2	19	3	-664.5224	137.1248	50.51106	-0.0008325026	0.0671344	-3.135825	0	0	0	
161.104	26	13	2	19	3	-664.6824	137.1247	50.51122	-0.0004077702	0.06708519	-3.13581	0	0	0	
161.124	26	13	2	19	3	-665.0025	137.1245	50.51154	0.0003452498	0.06716018	-3.135788	0	0	0	
161.136	26	13	2	19	3	-665.1626	137.1244	50.51171	0.0009022622	0.06759274	-3.135776	0	0	0	
161.14	26	13	2	19	3	-665.2159	137.1244	50.51176	0.001324025	0.06805968	-3.135766	0	0	0	
161.168	26	13	2	19	3	-665.5361	137.1242	50.51208	0.002694598	0.06985033	-3.135734	0	0	0	
161.184	26	13	2	19	3	-665.7496	137.1241	50.51229	0.003708148	0.07063138	-3.13571	0	0	0	
161.184	26	13	2	19	3	-665.803	137.1241	50.51234	0.003708148	0.07063138	-3.13571	0	0	0	
161.184	26	13	2	19	3	-665.803	137.1241	50.51234	0.003708148	0.07063138	-3.13571	0	0	0	
161.204	26	13	2	19	3	-666.0699	137.124	50.51261	0.00513075	0.07077891	-3.135685	0	0	0	
161.224	26	13	2	19	3	-666.3368	137.1239	50.51287	0.006033838	0.06960795	-3.135687	0	0	0	
161.232	26	13	2	20	3	-666.4435	137.1238	50.51298	0.006254478	0.06881618	-3.135694	0	0	0	
161.236	26	13	2	20	3	-666.4969	137.1238	50.51303	0.006330155	0.06837851	-3.135698	0	0	0	
161.248	26	13	2	20	3	-666.6571	137.1237	50.51319	0.006377918	0.06660358	-3.135722	0	0	0	
161.268	26	13	2	20	3	-666.924	137.1236	50.51345	0.005933465	0.06527823	-3.135751	0	0	0	
161.28	26	13	2	20	3	-667.0842	137.1236	50.51361	0.00518567	0.06461442	-3.135777	0	0	0	
161.28	26	13	2	20	3	-667.0842	137.1236	50.51361	0.00518567	0.06461442	-3.135777	0	0	0	
161.296	26	13	2	20	3	-667.2978	137.1235	50.51381	0.003754774	0.06410508	-3.135816	0	0	0	
161.32	26	13	2	20	3	-667.5648	137.1234	50.51406	0.0008652057	0.06462754	-3.135882	0	0	0	
161.328	26	13	2	20	3	-667.7251	137.1233	50.51421	-0.0001660684	0.0651017	-3.135905	0	0	0	
161.34	26	13	2	20	3	-667.8853	137.1232	50.51436	-0.001695384	0.06577422	-3.135934	0	0	0	
161.368	26	13	2	20	3	-668.2058	137.1231	50.51466	-0.004585195	0.06657131	-3.135975	0	0	0	
161.376	26	13	2	20	3	-668.3661	137.123	50.5148	-0.00519255	0.06658338	-3.135979	0	0	0	
161.38	26	13	2	20	3	-668.3661	137.123	50.5148	-0.005446911	0.06654561	-3.135979	0	0	0	
161.404	26	13	2	20	3	-668.7401	137.1228	50.51515	-0.006004269	0.06599579	-3.13594	0	0	0	
161.424	26	13	2	20	3	-669.0072	137.1227	50.51539	-0.005521273	0.06567689	-3.135896	0	0	0	
161.424	26	13	2	20	3	-669.0072	137.1227	50.51539	-0.005521273	0.06567689	-3.135896	0	0	0	
161.444	26	13	2	20	3	-669.2209	137.1226	50.51557	-0.004199512	0.06517173	-3.135832	0	0	0	
161.468	26	13	2	20	3	-669.5415	137.1225	50.51586	-0.002233322	0.06470743	-3.135759	0	0	0	
161.472	26	13	2	20	3	-669.6484	137.1225	50.51595	-0.001891659	0.06462785	-3.135748	0	0	0	
161.472	26	13	2	20	3	-669.6484	137.1225	50.51595	-0.001891659	0.06462785	-3.135748	0	0	0	
161.476	26	13	2	21	3	-669.7019	137.1224	50.516	-0.001545738	0.06455734	-3.135737	0	0	0	
161.496	26	13	2	21	3	-669.9156	137.1223	50.51618	0.0002141056	0.06453241	-3.135686	0	0	0	
161.52	26	13	2	21	3	-670.2898	137.1221	50.51649	0.002280646	0.0651698	-3.135634	0	0	0	
161.52	26	13	2	21	3	-670.2898	137.1221	50.51649	0.002280646	0.0651698	-3.135634	0	0	0	
161.536	26	13	2	21	3	-670.4502	137.1221	50.51662	0.003399152	0.06614364	-3.135609	0	0	0	
161.56	26	13	2	21	3	-670.7709	137.1219	50.51688	0.004171437	0.06744195	-3.1356	0	0	0	
161.568	26	13	2	21	3	-670.9313	137.1218	50.51701	0.004149005	0.06771598	-3.135605	0	0	0	
161.568	26	13	2	21	3	-670.9313	137.1218	50.51701	0.004079447	0.06779001	-3.135608	0	0	0	
161.596	26	13	2	21	3	-671.3056	137.1216	50.51731	0.003030784	0.06735048	-3.135644	0	0	0	
161.616	26	13	2	21	3	-671.5729	137.1214	50.51752	0.001692967	0.06616634	-3.135679	0	0	0	
161.616	26	13	2	21	3	-671.5729	137.1214	50.51752	0.001692967	0.06616634	-3.135679	0	0	0	
161.636	26	13	2	21	3	-671.7868	137.1213	50.51768	0.0002746084	0.06492781	-3.135711	0	0	0	
161.656	26	13	2	21	3	-672.1076	137.1211	50.51793	-0.001085288	0.06388306	-3.135738	0	0	0	
161.664	26	13	2	21	3	-672.2146	137.121	50.51801	-0.001586782	0.06350755	-3.135747	0	0	0	
161.664	26	13	2	21	3	-672.2146	137.121	50.51801	-0.001586782	0.06350755	-3.135747	0	0	0	
161.684	26	13	2	21	3	-672.482	137.1208	50.51821	-0.002540483	0.06315959	-3.135763	0	0	0	
161.712	26	13	2	21	3	-672.8564	137.1206	50.51848	-0.002690896	0.06424539	-3.135758	0	0	0	
161.712	26	13	2	21	3	-672.8564	137.1206	50.51848	-0.002690896	0.06424539	-3.135758	0	0	0	
161.728	26	13	2	21	3	-673.0704	137.1205	50.51863	-0.002125111	0.06509773	-3.13574	0	0	0	
161.756	26	13	2	21	3	-673.4449	137.1203	50.5189	-7.334098e-05	0.06721645	-3.135679	0	0	0	
161.76	26	13	2	22	3	-673.4984	137.1203	50.51893	-7.334098e-05	0.06721645	-3.135679	0	0	0	
161.76	26	13	2	22	3	-673.4984	137.1203	50.51893	-7.334098e-05	0.06721645	-3.135679	0	0	0	
161.768	26	13	2	22	3	-673.6054	137.1203	50.51901	0.0008861507	0.06800169	-3.13565	0	0	0	
161.792	26	13	2	22	3	-673.9264	137.1201	50.51923	0.002466869	0.06817764	-3.135603	0	0	0	
161.808	26	13	2	22	3	-674.1405	137.12	50.51938	0.003323915	0.06747683	-3.135582	0	0	0	
161.808	26	13	2	22	3	-674.1405	137.12	50.51938	0.003452012	0.06717185	-3.135579	0	0	0	
161.832	26	13	2	22	3	-674.4615	137.1198	50.51961	0.003678999	0.06543017	-3.135581	0	0	0	
161.852	26	13	2	22	3	-674.7291	137.1197	50.5198	0.003467381	0.06378995	-3.135595	0	0	0	
161.856	26	13	2	22	3	-674.7826	137.1196	50.51983	0.003388947	0.06350247	-3.135599	0	0	0	
161.856	26	13	2	22	3	-674.7826	137.1196	50.51983	0.003388947	0.06350247	-3.135599	0	0	0	
161.864	26	13	2	22	3	-674.8896	137.1196	50.51991	0.003178256	0.06297729	-3.135608	0	0	0	
161.884	26	13	2	22	3	-675.1037	137.1195	50.52005	0.00255884	0.06206749	-3.135631	0	0	0	
161.904	26	13	2	22	3	-675.4248	137.1193	50.52027	0.001735556	0.06191158	-3.135655	0	0	0	
161.904	26	13	2	22	3	-675.4248	137.1193	50.52027	0.001735556	0.06191158	-3.135655	0	0	0	
161.92	26	13	2	22	3	-675.6389	137.1192	50.5204	0.0008618778	0.06217963	-3.135674	0	0	0	
161.944	26	13	2	22	3	-675.9601	137.119	50.52061	0.0004818249	0.06241952	-3.135683	0	0	0	
161.952	26	13	2	22	3	-676.0672	137.119	50.52068	0.0005697185	0.06244815	-3.135679	0	0	0	
161.956	26	13	2	22	3	-676.0672	137.119	50.52068	0.0006639649	0.06247128	-3.135676	0	0	0	
161.972	26	13	2	22	3	-676.3348	137.1189	50.52084	0.00122735	0.06279297	-3.135656	0	0	0	
161.996	26	13	2	22	3	-676.656	137.1188	50.52104	0.002119535	0.06310319	-3.135618	0	0	0	
162	26	13	2	23	3	-676.7095	137.1188	50.52108	0.00225691	0.0631213	-3.135612	0	0	0	
162.008	26	13	2	23	3	-676.8166	137.1188	50.52114	0.00257562	0.06312804	-3.135596	0	0	0	
162.032	26	13	2	23	3	-677.1378	137.1186	50.52134	0.002661013	0.06295407	-3.135584	0	0	0	
162.048	26	13	2	23	3	-677.352	137.1186	50.52147	0.002252377	0.06312348	-3.135584	0	0	0	
162.048	26	13	2	23	3	-677.352	137.1186	50.52147	0.002252377	0.06312348	-3.135584	0	0	0	
162.056	26	13	2	23	3	-677.4591	137.1185	50.52153	0.001962825	0.06328125	-3.135585	0	0	0	
162.08	26	13	2	23	3	-677.7803	137.1184	50.52172	0.0007554731	0.06371378	-3.135591	0	0	0	
162.096	26	13	2	23	3	-677.9945	137.1183	50.52184	1.15909e-05	0.06377448	-3.13559	0	0	0	
162.1	26	13	2	23	3	-677.9945	137.1183	50.52184	-0.0001413612	0.06375435	-3.13559	0	0	0	
162.12	26	13	2	23	3	-678.2622	137.1182	50.52198	-0.0005595917	0.06362931	-3.135576	0	0	0	
162.144	26	13	2	23	3	-678.637	137.1181	50.52218	-0.0006272255	0.06315092	-3.13555	0	0	0	
162.144	26	13	2	23	3	-678.637	137.1181	50.52218	-0.0006272255	0.06315092	-3.13555	0	0	0	
162.156	26	13	2	23	3	-678.7977	137.1181	50.52227	-0.0006493855	0.06283566	-3.135539	0	0	0	
162.188	26	13	2	23	3	-679.1725	137.1179	50.52246	-0.0007921136	0.06292785	-3.135509	0	0	0	
162.192	26	13	2	23	3	-679.2797	137.1179	50.52251	-0.0007764152	0.06312275	-3.135505	0	0	0	
162.2	26	13	2	23	3	-679.3332	137.1179	50.52254	-0.0006923273	0.06370018	-3.135495	0	0	0	
162.228	26	13	2	23	3	-679.7082	137.1178	50.52272	-0.0002260608	0.0665315	-3.135469	0	0	0	
162.24	26	13	2	23	3	-679.9225	137.1177	50.52283	2.619571e-05	0.06766972	-3.135462	0	0	0	
162.24	26	13	2	23	3	-679.9225	137.1177	50.52283	2.619571e-05	0.06766972	-3.135462	0	0	0	
162.264	26	13	2	23	3	-680.2439	137.1176	50.52298	0.0004483333	0.06850725	-3.13546	0	0	0	
162.288	26	13	2	24	3	-680.5653	137.1174	50.52313	0.000649177	0.0671468	-3.135468	0	0	0	
162.288	26	13	2	24	3	-680.5653	137.1174	50.52313	0.000649177	0.0671468	-3.135468	0	0	0	
162.304	26	13	2	24	3	-680.726	137.1174	50.5232	0.0005105463	0.0654496	-3.135479	0	0	0	
162.316	26	13	2	24	3	-680.9403	137.1173	50.5233	0.0003302919	0.064084	-3.13549	0	0	0	
162.336	26	13	2	24	3	-681.2082	137.1172	50.52342	0.0001464188	0.06221764	-3.135507	0	0	0	
