time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.16	26	12	55	23	3	-1354.916	162.8675	50.29509	-0.002707633	0.09036712	0.002915679	0	0	0	
51.172	26	12	55	23	3	-1354.83	162.8671	50.29534	-0.003330272	0.09030896	0.002910941	0	0	0	
51.2	26	12	55	23	3	-1354.531	162.8657	50.29622	-0.004111599	0.09014698	0.002919639	0	0	0	
51.208	26	12	55	23	3	-1354.402	162.8651	50.2966	-0.00402291	0.09010861	0.002928469	0	0	0	
51.22	26	12	55	23	3	-1354.316	162.8647	50.29685	-0.003572203	0.09006474	0.002947465	0	0	0	
51.24	26	12	55	23	3	-1354.059	162.8635	50.29761	-0.002207758	0.09003688	0.002987749	0	0	0	
51.256	26	12	55	23	3	-1353.888	162.8627	50.29811	-0.0008438623	0.09005563	0.003023795	0	0	0	
51.268	26	12	55	23	3	-1353.802	162.8622	50.29836	0.0001065651	0.09010032	0.003048656	0	0	0	
51.288	26	12	55	23	3	-1353.544	162.861	50.29912	0.001634235	0.09018606	0.003093722	0	0	0	
51.304	26	12	55	23	3	-1353.372	162.8602	50.29962	0.002260349	0.09021702	0.003115195	0	0	0	
51.308	26	12	55	23	3	-1353.329	162.86	50.29974	0.002450266	0.09022452	0.003122118	0	0	0	
51.34	26	12	55	23	3	-1352.985	162.8584	50.30074	0.003405661	0.09020773	0.003168922	0	0	0	
51.352	26	12	55	23	3	-1352.856	162.8578	50.30111	0.003320663	0.09015599	0.003178903	0	0	0	
51.356	26	12	55	24	3	-1352.813	162.8576	50.30124	0.003242872	0.09013534	0.003181229	0	0	0	
51.38	26	12	55	24	3	-1352.554	162.8565	50.30198	0.002314865	0.08999284	0.003184658	0	0	0	
51.4	26	12	55	24	3	-1352.338	162.8555	50.30259	0.001063854	0.08991643	0.003177938	0	0	0	
51.4	26	12	55	24	3	-1352.338	162.8555	50.30259	0.001063854	0.08991643	0.003177938	0	0	0	
51.42	26	12	55	24	3	-1352.122	162.8545	50.30321	-0.0004209428	0.08991441	0.003168329	0	0	0	
51.448	26	12	55	24	3	-1351.863	162.8534	50.30394	-0.002345776	0.08999851	0.003161952	0	0	0	
51.448	26	12	55	24	3	-1351.82	162.8532	50.30406	-0.002345776	0.08999851	0.003161952	0	0	0	
51.456	26	12	55	24	3	-1351.733	162.8528	50.30431	-0.002947743	0.09004754	0.003162951	0	0	0	
51.476	26	12	55	24	3	-1351.517	162.8518	50.30492	-0.003450337	0.09010889	0.003169679	0	0	0	
51.496	26	12	55	24	3	-1351.3	162.8508	50.30553	-0.003586932	0.09015647	0.003187434	0	0	0	
51.5	26	12	55	24	3	-1351.257	162.8506	50.30565	-0.003530269	0.090159	0.003192665	0	0	0	
51.532	26	12	55	24	3	-1350.91	162.8491	50.30662	-0.002566617	0.09009504	0.003244896	0	0	0	
51.544	26	12	55	24	3	-1350.78	162.8485	50.30699	-0.00196266	0.09004227	0.003269631	0	0	0	
51.552	26	12	55	24	3	-1350.693	162.8481	50.30723	-0.001465276	0.08999293	0.003293339	0	0	0	
51.584	26	12	55	24	3	-1350.389	162.8468	50.30808	-0.0004685163	0.08993101	0.003342056	0	0	0	
51.592	26	12	55	24	3	-1350.258	162.8463	50.30845	-0.0001574967	0.08992084	0.003354413	0	0	0	
51.6	26	12	55	24	3	-1350.171	162.8459	50.30869	0.0001788867	0.08990657	0.003366199	0	0	0	
51.624	26	12	55	24	3	-1349.954	162.8449	50.30929	0.001061726	0.08984319	0.003394824	0	0	0	
51.64	26	12	55	24	3	-1349.736	162.844	50.3099	0.001520789	0.08982022	0.003408565	0	0	0	
51.64	26	12	55	24	3	-1349.736	162.844	50.3099	0.001520789	0.08982022	0.003408565	0	0	0	
51.652	26	12	55	25	3	-1349.605	162.8435	50.31026	0.001769843	0.08983491	0.003416097	0	0	0	
51.684	26	12	55	25	3	-1349.3	162.8422	50.3111	0.001593183	0.08989688	0.003413779	0	0	0	
51.688	26	12	55	25	3	-1349.212	162.8418	50.31134	0.001468032	0.08990205	0.003411144	0	0	0	
51.688	26	12	55	25	3	-1349.212	162.8418	50.31134	0.001468032	0.08990205	0.003411144	0	0	0	
51.708	26	12	55	25	3	-1349.038	162.8411	50.31181	0.0004556187	0.08992389	0.003390772	0	0	0	
51.736	26	12	55	25	3	-1348.688	162.8396	50.31277	-0.0009590411	0.08991316	0.003367432	0	0	0	
51.736	26	12	55	25	3	-1348.688	162.8396	50.31277	-0.0009590411	0.08991316	0.003367432	0	0	0	
51.752	26	12	55	25	3	-1348.513	162.8389	50.31325	-0.001332325	0.08987131	0.003367318	0	0	0	
51.78	26	12	55	25	3	-1348.206	162.8376	50.31407	-0.001242768	0.08982286	0.003385977	0	0	0	
51.784	26	12	55	25	3	-1348.163	162.8375	50.31419	-0.001179068	0.08982172	0.003389885	0	0	0	
51.788	26	12	55	25	3	-1348.119	162.8373	50.31431	-0.001053794	0.08982352	0.00339746	0	0	0	
51.816	26	12	55	25	3	-1347.856	162.8362	50.31502	-0.0007600117	0.08984442	0.003416449	0	0	0	
51.832	26	12	55	25	3	-1347.636	162.8353	50.3156	-0.0006326738	0.08985234	0.003427001	0	0	0	
51.832	26	12	55	25	3	-1347.636	162.8353	50.3156	-0.0006326738	0.08985234	0.003427001	0	0	0	
51.852	26	12	55	25	3	-1347.417	162.8344	50.31618	-0.000911996	0.08985112	0.003431971	0	0	0	
51.872	26	12	55	25	3	-1347.197	162.8335	50.31677	-0.001388026	0.08985919	0.003433757	0	0	0	
51.88	26	12	55	25	3	-1347.109	162.8332	50.317	-0.001512023	0.08986141	0.003435023	0	0	0	
51.88	26	12	55	25	3	-1347.109	162.8332	50.317	-0.001512023	0.08986141	0.003435023	0	0	0	
51.904	26	12	55	25	3	-1346.845	162.8322	50.3177	-0.002035273	0.08984689	0.003432586	0	0	0	
51.928	26	12	55	25	3	-1346.581	162.8311	50.31839	-0.002527463	0.08978808	0.003429094	0	0	0	
51.928	26	12	55	26	3	-1346.581	162.8311	50.31839	-0.002527463	0.08978808	0.003429094	0	0	0	
51.952	26	12	55	26	3	-1346.36	162.8303	50.31897	-0.003016282	0.08972516	0.00342465	0	0	0	
51.976	26	12	55	26	3	-1346.051	162.8292	50.31977	-0.003414804	0.08971198	0.003422331	0	0	0	
51.976	26	12	55	26	3	-1346.051	162.8292	50.31977	-0.003414804	0.08971198	0.003422331	0	0	0	
51.992	26	12	55	26	3	-1345.875	162.8285	50.32022	-0.00344989	0.08971978	0.003424948	0	0	0	
52.012	26	12	55	26	3	-1345.654	162.8277	50.32079	-0.003288684	0.08972092	0.003427881	0	0	0	
52.024	26	12	55	26	3	-1345.521	162.8272	50.32113	-0.003157253	0.08971783	0.003429516	0	0	0	
52.032	26	12	55	26	3	-1345.477	162.8271	50.32124	-0.003031646	0.08971379	0.003431261	0	0	0	
52.056	26	12	55	26	3	-1345.167	162.826	50.32203	-0.002877693	0.08969426	0.003429344	0	0	0	
52.072	26	12	55	26	3	-1344.99	162.8254	50.32247	-0.002913962	0.08967513	0.003425747	0	0	0	
52.076	26	12	55	26	3	-1344.946	162.8253	50.32259	-0.002929939	0.08966897	0.003425122	0	0	0	
52.1	26	12	55	26	3	-1344.68	162.8244	50.32326	-0.00296387	0.08962949	0.00342603	0	0	0	
52.12	26	12	55	26	3	-1344.458	162.8236	50.32382	-0.002762866	0.08963507	0.003433614	0	0	0	
52.12	26	12	55	26	3	-1344.458	162.8236	50.32382	-0.002762866	0.08963507	0.003433614	0	0	0	
52.14	26	12	55	26	3	-1344.236	162.8229	50.32438	-0.002642497	0.08965875	0.003440699	0	0	0	
52.164	26	12	55	26	3	-1343.969	162.8221	50.32505	-0.002572636	0.08968296	0.003445885	0	0	0	
52.168	26	12	55	26	3	-1343.925	162.822	50.32516	-0.002554279	0.08968697	0.003446449	0	0	0	
52.188	26	12	55	26	3	-1343.702	162.8213	50.32571	-0.002436266	0.08967821	0.003450908	0	0	0	
52.208	26	12	55	26	3	-1343.48	162.8206	50.32626	-0.002007954	0.08962399	0.003465232	0	0	0	
52.216	26	12	55	26	3	-1343.391	162.8203	50.32648	-0.00178983	0.08960172	0.003472507	0	0	0	
52.22	26	12	55	27	3	-1343.346	162.8202	50.32659	-0.001587843	0.08957619	0.003480059	0	0	0	
52.248	26	12	55	27	3	-1343.079	162.8194	50.32725	-0.001151157	0.08953333	0.003502238	0	0	0	
52.264	26	12	55	27	3	-1342.856	162.8187	50.3278	-0.0008152044	0.08953483	0.003519612	0	0	0	
52.264	26	12	55	27	3	-1342.856	162.8187	50.3278	-0.0008152044	0.08953483	0.003519612	0	0	0	
52.284	26	12	55	27	3	-1342.677	162.8182	50.32824	-0.0004015973	0.08955394	0.003540989	0	0	0	
52.308	26	12	55	27	3	-1342.409	162.8175	50.32889	8.680308e-05	0.08955684	0.003565111	0	0	0	
52.312	26	12	55	27	3	-1342.32	162.8172	50.3291	0.0001921982	0.08955568	0.003569353	0	0	0	
52.312	26	12	55	27	3	-1342.32	162.8172	50.3291	0.0003014757	0.08955325	0.003573469	0	0	0	
52.332	26	12	55	27	3	-1342.096	162.8166	50.32965	0.0007160829	0.08953353	0.003588197	0	0	0	
52.356	26	12	55	27	3	-1341.828	162.8158	50.3303	0.001111391	0.08950552	0.003598906	0	0	0	
52.36	26	12	55	27	3	-1341.783	162.8157	50.3304	0.001111391	0.08950552	0.003598906	0	0	0	
52.376	26	12	55	27	3	-1341.604	162.8152	50.33083	0.0008512433	0.08949276	0.003589994	0	0	0	
52.404	26	12	55	27	3	-1341.29	162.8143	50.33158	-0.0002926376	0.08951894	0.003553148	0	0	0	
52.408	26	12	55	27	3	-1341.245	162.8142	50.33169	-0.0005081126	0.08953124	0.003546942	0	0	0	
52.424	26	12	55	27	3	-1341.111	162.8138	50.33201	-0.001519021	0.089584	0.0035208	0	0	0	
52.444	26	12	55	27	3	-1340.886	162.8132	50.33254	-0.002631027	0.0896181	0.003496936	0	0	0	
52.456	26	12	55	27	3	-1340.707	162.8128	50.33297	-0.003598782	0.0896327	0.003480107	0	0	0	
52.46	26	12	55	27	3	-1340.707	162.8128	50.33297	-0.00381499	0.08963233	0.003476746	0	0	0	
52.48	26	12	55	27	3	-1340.437	162.8121	50.3336	-0.00470037	0.08960841	0.003465498	0	0	0	
52.504	26	12	55	27	3	-1340.167	162.8114	50.33423	-0.005084518	0.08955377	0.0034677	0	0	0	
52.504	26	12	55	28	3	-1340.167	162.8114	50.33423	-0.005084518	0.08955377	0.0034677	0	0	0	
52.524	26	12	55	28	3	-1339.942	162.8109	50.33476	-0.004646048	0.08952174	0.003484089	0	0	0	
52.544	26	12	55	28	3	-1339.762	162.8104	50.33517	-0.003566125	0.08952002	0.003513298	0	0	0	
52.552	26	12	55	28	3	-1339.626	162.8101	50.33548	-0.002904641	0.08952396	0.003529328	0	0	0	
52.552	26	12	55	28	3	-1339.626	162.8101	50.33548	-0.002904641	0.08952396	0.003529328	0	0	0	
52.576	26	12	55	28	3	-1339.356	162.8094	50.3361	-0.0004815761	0.0895202	0.003581656	0	0	0	
52.596	26	12	55	28	3	-1339.13	162.8088	50.33662	0.001400082	0.08949729	0.003613765	0	0	0	
52.6	26	12	55	28	3	-1339.085	162.8087	50.33672	0.001750793	0.08949372	0.003618579	0	0	0	
52.616	26	12	55	28	3	-1338.949	162.8084	50.33703	0.003003393	0.08948205	0.003632203	0	0	0	
52.636	26	12	55	28	3	-1338.678	162.8077	50.33765	0.003955194	0.08946492	0.003634996	0	0	0	
52.648	26	12	55	28	3	-1338.542	162.8074	50.33796	0.004155884	0.08944903	0.003627514	0	0	0	
52.648	26	12	55	28	3	-1338.542	162.8074	50.33796	0.004155884	0.08944903	0.003627514	0	0	0	
52.664	26	12	55	28	3	-1338.407	162.8071	50.33826	0.004037162	0.08941544	0.003608004	0	0	0	
52.684	26	12	55	28	3	-1338.135	162.8065	50.33888	0.003439683	0.08936237	0.003574788	0	0	0	
52.696	26	12	55	28	3	-1337.999	162.8061	50.33918	0.002732866	0.08933486	0.003549138	0	0	0	
52.696	26	12	55	28	3	-1337.999	162.8061	50.33918	0.002732866	0.08933486	0.003549138	0	0	0	
52.716	26	12	55	28	3	-1337.818	162.8057	50.33959	0.001071345	0.08930718	0.003498149	0	0	0	
52.74	26	12	55	28	3	-1337.5	162.805	50.34029	-0.001375327	0.08929891	0.003431044	0	0	0	
52.744	26	12	55	28	3	-1337.455	162.8049	50.34039	-0.001760769	0.0893025	0.003420877	0	0	0	
52.744	26	12	55	28	3	-1337.455	162.8049	50.34039	-0.002139656	0.08930819	0.003410934	0	0	0	
52.768	26	12	55	29	3	-1337.228	162.8044	50.3409	-0.003713133	0.08934734	0.003372875	0	0	0	
52.784	26	12	55	29	3	-1337	162.8039	50.3414	-0.004433008	0.08936205	0.003358522	0	0	0	
52.792	26	12	55	29	3	-1336.909	162.8037	50.3416	-0.00456598	0.08936139	0.003356923	0	0	0	
52.808	26	12	55	29	3	-1336.728	162.8033	50.342	-0.004331039	0.0893561	0.003364065	0	0	0	
52.84	26	12	55	29	3	-1336.363	162.8024	50.3428	-0.002543675	0.08934045	0.003402056	0	0	0	
52.84	26	12	55	29	3	-1336.363	162.8024	50.3428	-0.002543675	0.08934045	0.003402056	0	0	0	
52.864	26	12	55	29	3	-1336.135	162.8019	50.34329	-0.001075989	0.08937401	0.003428327	0	0	0	
52.888	26	12	55	29	3	-1335.816	162.8012	50.34399	0.0003123924	0.08941356	0.003449678	0	0	0	
52.888	26	12	55	29	3	-1335.816	162.8012	50.34399	0.0003123924	0.08941356	0.003449678	0	0	0	
52.908	26	12	55	29	3	-1335.588	162.8007	50.34448	0.001509105	0.0894202	0.003463909	0	0	0	
52.932	26	12	55	29	3	-1335.314	162.8001	50.34508	0.002389981	0.08937532	0.003471622	0	0	0	
52.936	26	12	55	29	3	-1335.268	162.8	50.34518	0.002509712	0.08936163	0.003471917	0	0	0	
52.948	26	12	55	29	3	-1335.131	162.7997	50.34547	0.002665381	0.08930645	0.003465781	0	0	0	
52.972	26	12	55	29	3	-1334.902	162.7993	50.34597	0.002479309	0.08926	0.003451037	0	0	0	
52.984	26	12	55	29	3	-1334.719	162.7989	50.34636	0.002212334	0.08925871	0.003439426	0	0	0	
52.984	26	12	55	29	3	-1334.719	162.7989	50.34636	0.002212334	0.08925871	0.003439426	0	0	0	
53.008	26	12	55	29	3	-1334.445	162.7983	50.34696	0.001338631	0.08927294	0.003411056	0	0	0	
53.032	26	12	55	29	3	-1334.17	162.7977	50.34755	0.0005084574	0.08928273	0.003386704	0	0	0	
53.032	26	12	55	29	3	-1334.17	162.7977	50.34755	0.0005084574	0.08928273	0.003386704	0	0	0	
53.052	26	12	55	29	3	-1333.986	162.7973	50.34795	-0.0001794839	0.08922576	0.003368907	0	0	0	
53.08	26	12	55	30	3	-1333.665	162.7967	50.34865	-0.001378811	0.0890914	0.003340206	0	0	0	
53.08	26	12	55	30	3	-1333.619	162.7966	50.34875	-0.001378811	0.0890914	0.003340206	0	0	0	
53.096	26	12	55	30	3	-1333.481	162.7963	50.34905	-0.002025357	0.08903886	0.003326128	0	0	0	
53.124	26	12	55	30	3	-1333.159	162.7957	50.34974	-0.003216012	0.08903633	0.003301575	0	0	0	
53.128	26	12	55	30	3	-1333.067	162.7955	50.34994	-0.003406663	0.0890443	0.003298092	0	0	0	
53.132	26	12	55	30	3	-1333.067	162.7955	50.34994	-0.0035928	0.08905376	0.003294964	0	0	0	
53.152	26	12	55	30	3	-1332.791	162.795	50.35053	-0.004373885	0.08912919	0.003285512	0	0	0	
53.176	26	12	55	30	3	-1332.515	162.7944	50.35112	-0.004630402	0.08925154	0.003288952	0	0	0	
53.176	26	12	55	30	3	-1332.515	162.7944	50.35112	-0.004630402	0.08925154	0.003288952	0	0	0	
53.188	26	12	55	30	3	-1332.377	162.7942	50.35142	-0.004305678	0.08930608	0.003303027	0	0	0	
53.212	26	12	55	30	3	-1332.1	162.7937	50.352	-0.003495863	0.08930375	0.003327175	0	0	0	
53.224	26	12	55	30	3	-1331.961	162.7934	50.3523	-0.002901873	0.08927114	0.003341673	0	0	0	
53.232	26	12	55	30	3	-1331.869	162.7933	50.35249	-0.002513938	0.08923682	0.003350943	0	0	0	
53.252	26	12	55	30	3	-1331.638	162.7929	50.35298	-0.001577629	0.08913134	0.003372153	0	0	0	
53.272	26	12	55	30	3	-1331.407	162.7925	50.35347	-0.0007280626	0.08903707	0.003390522	0	0	0	
53.272	26	12	55	30	3	-1331.407	162.7925	50.35347	-0.0007280626	0.08903707	0.003390522	0	0	0	
53.296	26	12	55	30	3	-1331.176	162.7921	50.35395	-5.037157e-05	0.08896321	0.003403996	0	0	0	
53.32	26	12	55	30	3	-1330.852	162.7916	50.35464	9.172214e-05	0.08899542	0.003409492	0	0	0	
53.32	26	12	55	30	3	-1330.852	162.7916	50.35464	9.172214e-05	0.08899542	0.003409492	0	0	0	
53.332	26	12	55	30	3	-1330.759	162.7914	50.35483	-3.495685e-05	0.08902978	0.003411306	0	0	0	
53.356	26	12	55	31	3	-1330.435	162.791	50.35551	-0.000563676	0.08911525	0.003409725	0	0	0	
53.368	26	12	55	31	3	-1330.296	162.7908	50.3558	-0.000896854	0.08915451	0.003406928	0	0	0	
53.372	26	12	55	31	3	-1330.249	162.7907	50.3559	-0.0009943919	0.0891626	0.003406263	0	0	0	
53.388	26	12	55	31	3	-1330.064	162.7904	50.35629	-0.001145352	0.08915183	0.003409007	0	0	0	
53.408	26	12	55	31	3	-1329.832	162.7901	50.35677	-0.001029051	0.08905482	0.00341987	0	0	0	
53.416	26	12	55	31	3	-1329.739	162.7899	50.35697	-0.0009167897	0.08900794	0.003425893	0	0	0	
53.424	26	12	55	31	3	-1329.646	162.7898	50.35716	-0.0006996271	0.08894657	0.003436164	0	0	0	
53.448	26	12	55	31	3	-1329.414	162.7895	50.35765	-0.000453732	0.08886353	0.003448691	0	0	0	
53.464	26	12	55	31	3	-1329.181	162.7891	50.35813	-0.0004422756	0.08882863	0.003455967	0	0	0	
53.464	26	12	55	31	3	-1329.181	162.7891	50.35813	-0.0004422756	0.08882863	0.003455967	0	0	0	
53.48	26	12	55	31	3	-1328.995	162.7889	50.35852	-0.000483981	0.08881331	0.00346258	0	0	0	
53.508	26	12	55	31	3	-1328.669	162.7884	50.35919	-0.0003334617	0.08885614	0.003481155	0	0	0	
53.512	26	12	55	31	3	-1328.622	162.7884	50.35929	-0.0002967495	0.08887254	0.003484295	0	0	0	
53.52	26	12	55	31	3	-1328.576	162.7883	50.35939	-0.0002162701	0.08891215	0.003490448	0	0	0	
53.536	26	12	55	31	3	-1328.343	162.788	50.35987	-0.0001689616	0.08899238	0.003497816	0	0	0	
53.56	26	12	55	31	3	-1328.063	162.7876	50.36044	-0.0006051966	0.08906038	0.003495268	0	0	0	
53.56	26	12	55	31	3	-1328.063	162.7876	50.36044	-0.0006051966	0.08906038	0.003495268	0	0	0	
53.572	26	12	55	31	3	-1327.923	162.7875	50.36072	-0.001056392	0.08904907	0.003490263	0	0	0	
53.6	26	12	55	31	3	-1327.642	162.7871	50.36129	-0.002204077	0.08893712	0.00347662	0	0	0	
53.608	26	12	55	31	3	-1327.502	162.787	50.36157	-0.002507877	0.08890187	0.003473643	0	0	0	
53.612	26	12	55	32	3	-1327.502	162.787	50.36157	-0.002639231	0.08888515	0.003472795	0	0	0	
53.632	26	12	55	32	3	-1327.222	162.7866	50.36214	-0.003036848	0.0888213	0.003473923	0	0	0	
53.656	26	12	55	32	3	-1326.988	162.7864	50.36261	-0.002946634	0.08876939	0.00348418	0	0	0	
53.656	26	12	55	32	3	-1326.941	162.7863	50.3627	-0.002946634	0.08876939	0.00348418	0	0	0	
53.676	26	12	55	32	3	-1326.707	162.7861	50.36317	-0.00265468	0.08874579	0.003498384	0	0	0	
53.704	26	12	55	32	3	-1326.379	162.7857	50.36383	-0.001743426	0.08876295	0.003526129	0	0	0	
53.704	26	12	55	32	3	-1326.379	162.7857	50.36383	-0.001743426	0.08876295	0.003526129	0	0	0	
53.724	26	12	55	32	3	-1326.144	162.7854	50.3643	-0.0008617226	0.08883139	0.003548518	0	0	0	
53.748	26	12	55	32	3	-1325.862	162.7851	50.36486	0.0003118392	0.08891122	0.003574581	0	0	0	
53.752	26	12	55	32	3	-1325.815	162.7851	50.36496	0.0005306176	0.08891765	0.003578986	0	0	0	
53.756	26	12	55	32	3	-1325.768	162.785	50.36505	0.0007332576	0.08892223	0.003583072	0	0	0	
53.78	26	12	55	32	3	-1325.534	162.7848	50.36552	0.001472073	0.08892126	0.00360064	0	0	0	
53.8	26	12	55	32	3	-1325.251	162.7845	50.36609	0.001443062	0.08891294	0.003601986	0	0	0	
53.8	26	12	55	32	3	-1325.251	162.7845	50.36609	0.001443062	0.08891294	0.003601986	0	0	0	
53.816	26	12	55	32	3	-1325.063	162.7844	50.36646	0.0008920253	0.08891264	0.003592433	0	0	0	
53.848	26	12	55	32	3	-1324.734	162.7841	50.36711	-0.001516933	0.08882826	0.003551186	0	0	0	
53.848	26	12	55	32	3	-1324.687	162.7841	50.36721	-0.001516933	0.08882826	0.003551186	0	0	0	
53.864	26	12	55	32	3	-1324.498	162.7839	50.36758	-0.003035001	0.08875442	0.003528713	0	0	0	
53.888	26	12	55	32	3	-1324.215	162.7837	50.36814	-0.004946068	0.0886812	0.003509241	0	0	0	
53.896	26	12	55	32	3	-1324.121	162.7837	50.36833	-0.005315682	0.08867555	0.003509518	0	0	0	
53.904	26	12	55	33	3	-1324.026	162.7836	50.36852	-0.005632659	0.08868656	0.003515322	0	0	0	
53.936	26	12	55	33	3	-1323.696	162.7834	50.36918	-0.005154797	0.08878363	0.003559839	0	0	0	
53.944	26	12	55	33	3	-1323.554	162.7833	50.36946	-0.004727729	0.08882008	0.003579597	0	0	0	
53.952	26	12	55	33	3	-1323.46	162.7832	50.36965	-0.004218386	0.08885622	0.00360155	0	0	0	
53.972	26	12	55	33	3	-1323.223	162.783	50.37012	-0.002656576	0.08891541	0.00366075	0	0	0	
53.992	26	12	55	33	3	-1322.987	162.7829	50.3706	-0.0008172003	0.08892097	0.003721094	0	0	0	
53.992	26	12	55	33	3	-1322.987	162.7829	50.3706	-0.0008172003	0.08892097	0.003721094	0	0	0	
54.012	26	12	55	33	3	-1322.75	162.7827	50.37107	0.001306782	0.08883679	0.003784244	0	0	0	
54.032	26	12	55	33	3	-1322.513	162.7825	50.37154	0.003467417	0.0887256	0.003846457	0	0	0	
54.04	26	12	55	33	3	-1322.419	162.7825	50.37172	0.004185548	0.08870132	0.00386749	0	0	0	
54.056	26	12	55	33	3	-1322.276	162.7824	50.372	0.005344215	0.08868227	0.003899936	0	0	0	
54.076	26	12	55	33	3	-1321.992	162.7822	50.37256	0.005967996	0.08872254	0.003916437	0	0	0	
54.088	26	12	55	33	3	-1321.849	162.7821	50.37284	0.005932675	0.08876135	0.003915645	0	0	0	
54.096	26	12	55	33	3	-1321.802	162.7821	50.37294	0.00576219	0.08878868	0.003911801	0	0	0	
54.12	26	12	55	33	3	-1321.517	162.7819	50.37349	0.004587227	0.08880497	0.00388923	0	0	0	
54.136	26	12	55	33	3	-1321.279	162.7817	50.37396	0.003332601	0.08875032	0.003867968	0	0	0	
54.136	26	12	55	33	3	-1321.279	162.7817	50.37396	0.003332601	0.08875032	0.003867968	0	0	0	
54.148	26	12	55	33	3	-1321.184	162.7817	50.37414	0.002243213	0.08869274	0.003851701	0	0	0	
54.164	26	12	55	33	3	-1320.946	162.7815	50.3746	0.0007014907	0.08860695	0.003831388	0	0	0	
54.184	26	12	55	33	3	-1320.708	162.7813	50.37506	-0.001491814	0.08856601	0.003808696	0	0	0	
54.184	26	12	55	34	3	-1320.708	162.7813	50.37506	-0.001491814	0.08856601	0.003808696	0	0	0	
54.216	26	12	55	34	3	-1320.375	162.7811	50.3757	-0.004754369	0.08865955	0.003788757	0	0	0	
54.232	26	12	55	34	3	-1320.137	162.781	50.37616	-0.005828897	0.08872993	0.003794153	0	0	0	
54.232	26	12	55	34	3	-1320.137	162.781	50.37616	-0.005828897	0.08872993	0.003794153	0	0	0	
54.256	26	12	55	34	3	-1319.851	162.7808	50.3767	-0.00642278	0.08877867	0.003827323	0	0	0	
54.276	26	12	55	34	3	-1319.612	162.7807	50.37716	-0.005741971	0.08874362	0.00387806	0	0	0	
54.28	26	12	55	34	3	-1319.564	162.7807	50.37725	-0.005492115	0.08872892	0.003890037	0	0	0	
54.296	26	12	55	34	3	-1319.373	162.7805	50.37761	-0.004071408	0.0886576	0.00394532	0	0	0	
54.32	26	12	55	34	3	-1319.134	162.7804	50.37806	-0.001379528	0.08854976	0.004033152	0	0	0	
54.328	26	12	55	34	3	-1318.991	162.7803	50.37833	-0.0005708367	0.08852914	0.004058887	0	0	0	
54.328	26	12	55	34	3	-1318.991	162.7803	50.37833	-0.0005708367	0.08852914	0.004058887	0	0	0	
54.352	26	12	55	34	3	-1318.704	162.7802	50.37887	0.001452308	0.08850888	0.004118605	0	0	0	
54.376	26	12	55	34	3	-1318.416	162.78	50.37941	0.002535983	0.08851421	0.00415133	0	0	0	
54.376	26	12	55	34	3	-1318.416	162.78	50.37941	0.002535983	0.08851421	0.00415133	0	0	0	
54.376	26	12	55	34	3	-1318.416	162.78	50.37941	0.002535983	0.08851421	0.00415133	0	0	0	
54.4	26	12	55	34	3	-1318.129	162.7799	50.37995	0.003016604	0.08850716	0.004166936	0	0	0	
54.424	26	12	55	34	3	-1317.841	162.7798	50.38049	0.002763896	0.08851172	0.004167992	0	0	0	
54.424	26	12	55	34	3	-1317.841	162.7798	50.38049	0.002763896	0.08851172	0.004167992	0	0	0	
54.44	26	12	55	34	3	-1317.65	162.7797	50.38085	0.002079823	0.08853128	0.004161596	0	0	0	
54.46	26	12	55	34	3	-1317.41	162.7797	50.38129	0.001189575	0.0885674	0.004150258	0	0	0	
54.472	26	12	55	35	3	-1317.265	162.7796	50.38156	0.0004331454	0.08859763	0.004140173	0	0	0	
54.476	26	12	55	35	3	-1317.265	162.7796	50.38156	0.0001522172	0.08860914	0.004136265	0	0	0	
54.5	26	12	55	35	3	-1316.977	162.7795	50.38209	-0.001758876	0.08863129	0.004108833	0	0	0	
54.52	26	12	55	35	3	-1316.689	162.7794	50.38262	-0.003184425	0.08859328	0.004094473	0	0	0	
54.52	26	12	55	35	3	-1316.689	162.7794	50.38262	-0.003184425	0.08859328	0.004094473	0	0	0	
54.54	26	12	55	35	3	-1316.448	162.7794	50.38306	-0.004264201	0.08851351	0.004090542	0	0	0	
54.56	26	12	55	35	3	-1316.207	162.7793	50.38351	-0.004542995	0.08844178	0.004104837	0	0	0	
54.568	26	12	55	35	3	-1316.111	162.7793	50.38368	-0.004398986	0.08842474	0.004115641	0	0	0	
54.568	26	12	55	35	3	-1316.111	162.7793	50.38368	-0.004398986	0.08842474	0.004115641	0	0	0	
54.592	26	12	55	35	3	-1315.822	162.7792	50.38421	-0.003594439	0.08842997	0.004158046	0	0	0	
54.616	26	12	55	35	3	-1315.533	162.7791	50.38474	-0.002611316	0.0884943	0.004204259	0	0	0	
54.616	26	12	55	35	3	-1315.533	162.7791	50.38474	-0.002611316	0.0884943	0.004204259	0	0	0	
54.636	26	12	55	35	3	-1315.291	162.7791	50.38518	-0.001877817	0.08853351	0.004240839	0	0	0	
54.656	26	12	55	35	3	-1315.05	162.7791	50.38562	-0.001175674	0.08853942	0.004275359	0	0	0	
54.664	26	12	55	35	3	-1314.953	162.7791	50.38579	-0.0009608746	0.08853963	0.004287808	0	0	0	
54.672	26	12	55	35	3	-1314.857	162.7791	50.38597	-0.000778185	0.08854245	0.00429966	0	0	0	
