time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.232	26	12	54	9	4	-1443.387	12.63518	50.18116	-0.1093756	0.1311121	0.05412184	0	0	0	
31.24	26	12	54	9	4	-1443.358	12.63711	50.17668	-0.09454212	0.1323752	0.0579442	0	0	0	
31.264	26	12	54	9	4	-1443.269	12.64335	50.16248	-0.07473722	0.1333404	0.06451028	0	0	0	
31.28	26	12	54	9	4	-1443.21	12.6479	50.15239	-0.06456067	0.1333424	0.06986295	0	0	0	
31.28	26	12	54	9	4	-1443.21	12.6479	50.15239	-0.06456067	0.1333424	0.06986295	0	0	0	
31.304	26	12	54	9	4	-1443.12	12.65531	50.13632	-0.06000103	0.1328346	0.07794923	0	0	0	
31.328	26	12	54	9	4	-1443.03	12.6634	50.11911	-0.06766976	0.132855	0.08601323	0	0	0	
31.328	26	12	54	9	4	-1443.03	12.6634	50.11911	-0.06766976	0.132855	0.08601323	0	0	0	
31.34	26	12	54	9	4	-1442.985	12.66767	50.11008	-0.07522914	0.1333035	0.09002086	0	0	0	
31.368	26	12	54	9	4	-1442.879	12.67822	50.08792	-0.09866623	0.1354055	0.09928879	0	0	0	
31.376	26	12	54	9	4	-1442.848	12.68137	50.08131	-0.1059973	0.1361188	0.1019266	0	0	0	
31.388	26	12	54	9	4	-1442.803	12.6862	50.07116	-0.11679	0.1371503	0.1058901	0	0	0	
31.408	26	12	54	9	4	-1442.726	12.69453	50.05363	-0.1327915	0.1386314	0.1125377	0	0	0	
31.424	26	12	54	9	4	-1442.665	12.70143	50.03905	-0.1424994	0.1394168	0.1179302	0	0	0	
31.428	26	12	54	9	4	-1442.65	12.70319	50.03533	-0.1443791	0.1395504	0.1192905	0	0	0	
31.444	26	12	54	9	4	-1442.588	12.71036	50.02014	-0.1494498	0.1398862	0.1247744	0	0	0	
31.472	26	12	54	10	4	-1442.48	12.72341	49.99236	-0.1485213	0.1399654	0.1344801	0	0	0	
31.472	26	12	54	10	4	-1442.48	12.72341	49.99236	-0.1485213	0.1399654	0.1344801	0	0	0	
31.472	26	12	54	10	4	-1442.48	12.72341	49.99236	-0.1485213	0.1399654	0.1344801	0	0	0	
31.488	26	12	54	10	4	-1442.417	12.73118	49.97581	-0.1427899	0.1399346	0.1400386	0	0	0	
31.508	26	12	54	10	4	-1442.339	12.74122	49.95442	-0.1315811	0.1400272	0.1469344	0	0	0	
31.52	26	12	54	10	4	-1442.292	12.74744	49.9412	-0.1234193	0.1402612	0.1510195	0	0	0	
31.52	26	12	54	10	4	-1442.292	12.74744	49.9412	-0.1234193	0.1402612	0.1510195	0	0	0	
31.54	26	12	54	10	4	-1442.229	12.75595	49.92314	-0.1089296	0.1409513	0.1577285	0	0	0	
31.56	26	12	54	10	4	-1442.135	12.76922	49.89511	-0.09260556	0.1421007	0.165621	0	0	0	
31.568	26	12	54	10	4	-1442.103	12.77379	49.88552	-0.09020817	0.142317	0.1669196	0	0	0	
31.576	26	12	54	10	4	-1442.087	12.7761	49.88068	-0.08580653	0.1427531	0.1695025	0	0	0	
31.596	26	12	54	10	4	-1441.992	12.79031	49.85095	-0.07750064	0.1437404	0.1758822	0	0	0	
31.616	26	12	54	10	4	-1441.912	12.80264	49.82532	-0.07357445	0.1445171	0.1821523	0	0	0	
31.616	26	12	54	10	4	-1441.912	12.80264	49.82532	-0.07357445	0.1445171	0.1821523	0	0	0	
31.624	26	12	54	10	4	-1441.88	12.80769	49.81485	-0.07328289	0.1447701	0.1846289	0	0	0	
31.652	26	12	54	10	4	-1441.767	12.8259	49.7772	-0.07749318	0.1454649	0.1931507	0	0	0	
31.664	26	12	54	10	4	-1441.719	12.83395	49.76059	-0.08132489	0.1456961	0.1967386	0	0	0	
31.664	26	12	54	10	4	-1441.719	12.83395	49.76059	-0.08132489	0.1456961	0.1967386	0	0	0	
31.676	26	12	54	10	4	-1441.67	12.84214	49.7437	-0.0859656	0.1459209	0.2002885	0	0	0	
31.704	26	12	54	10	4	-1441.573	12.85894	49.70908	-0.09813481	0.1465989	0.20842	0	0	0	
31.712	26	12	54	11	4	-1441.524	12.86754	49.69135	-0.1015211	0.1468112	0.2107103	0	0	0	
31.712	26	12	54	11	4	-1441.524	12.86754	49.69135	-0.1015211	0.1468112	0.2107103	0	0	0	
31.724	26	12	54	11	4	-1441.475	12.87627	49.67334	-0.1061879	0.1471499	0.2141188	0	0	0	
31.748	26	12	54	11	4	-1441.393	12.8911	49.64271	-0.1131801	0.1479178	0.2208441	0	0	0	
31.76	26	12	54	11	4	-1441.327	12.90323	49.61764	-0.1151553	0.1482918	0.2241702	0	0	0	
31.76	26	12	54	11	4	-1441.327	12.90323	49.61764	-0.1151553	0.1482918	0.2241702	0	0	0	
31.776	26	12	54	11	4	-1441.261	12.91558	49.59207	-0.1158926	0.1488677	0.2296634	0	0	0	
31.8	26	12	54	11	4	-1441.162	12.93454	49.55278	-0.1134905	0.1493563	0.2350936	0	0	0	
31.808	26	12	54	11	4	-1441.129	12.94097	49.53943	-0.1117453	0.1495201	0.2372465	0	0	0	
31.808	26	12	54	11	4	-1441.129	12.94097	49.53943	-0.1117453	0.1495201	0.2372465	0	0	0	
31.816	26	12	54	11	4	-1441.095	12.94747	49.52596	-0.1084378	0.1497406	0.2404536	0	0	0	
31.84	26	12	54	11	4	-1440.995	12.96733	49.48479	-0.1015838	0.1500491	0.2457304	0	0	0	
31.856	26	12	54	11	4	-1440.928	12.98088	49.45672	-0.09549767	0.1503048	0.2498776	0	0	0	
31.856	26	12	54	11	4	-1440.928	12.98088	49.45672	-0.09549767	0.1503048	0.2498776	0	0	0	
31.868	26	12	54	11	4	-1440.878	12.99121	49.43533	-0.09095267	0.1505117	0.2529397	0	0	0	
31.888	26	12	54	11	4	-1440.793	13.00875	49.39906	-0.08404529	0.1508637	0.2579489	0	0	0	
31.904	26	12	54	11	4	-1440.726	13.02307	49.36948	-0.07960371	0.1512149	0.2618645	0	0	0	
31.904	26	12	54	11	4	-1440.726	13.02307	49.36948	-0.07960371	0.1512149	0.2618645	0	0	0	
31.92	26	12	54	11	4	-1440.658	13.03766	49.3394	-0.07590413	0.1517276	0.2666411	0	0	0	
31.944	26	12	54	11	4	-1440.556	13.06003	49.29334	-0.07447952	0.1523789	0.2722096	0	0	0	
31.952	26	12	54	12	4	-1440.521	13.06761	49.27773	-0.07455871	0.1524813	0.2731215	0	0	0	
31.956	26	12	54	12	4	-1440.504	13.07143	49.26988	-0.07472285	0.1525795	0.274029	0	0	0	
31.988	26	12	54	12	4	-1440.384	13.09858	49.21404	-0.07859726	0.1531892	0.2811426	0	0	0	
32	26	12	54	12	4	-1440.315	13.11444	49.18145	-0.08087967	0.1533542	0.2837459	0	0	0	
32	26	12	54	12	4	-1440.315	13.11444	49.18145	-0.08087967	0.1533542	0.2837459	0	0	0	
32.012	26	12	54	12	4	-1440.281	13.12246	49.16496	-0.08336611	0.1535083	0.2863151	0	0	0	
32.044	26	12	54	12	4	-1440.142	13.15513	49.09777	-0.08978714	0.1539181	0.2930097	0	0	0	
32.048	26	12	54	12	4	-1440.107	13.16345	49.08066	-0.09046602	0.1539681	0.2938318	0	0	0	
32.052	26	12	54	12	4	-1440.107	13.16345	49.08066	-0.09110134	0.1540191	0.2946507	0	0	0	
32.072	26	12	54	12	4	-1440.003	13.18875	49.02858	-0.09350736	0.1543267	0.2986912	0	0	0	
32.096	26	12	54	12	4	-1439.898	13.21458	48.97537	-0.09438685	0.1547353	0.3034356	0	0	0	
32.096	26	12	54	12	4	-1439.898	13.21458	48.97537	-0.09438685	0.1547353	0.3034356	0	0	0	
32.096	26	12	54	12	4	-1439.898	13.21458	48.97537	-0.09438685	0.1547353	0.3034356	0	0	0	
32.108	26	12	54	12	4	-1439.845	13.22769	48.94835	-0.09395067	0.1549354	0.3057686	0	0	0	
32.128	26	12	54	12	4	-1439.757	13.24983	48.90268	-0.09201954	0.1552364	0.3096014	0	0	0	
32.144	26	12	54	12	4	-1439.686	13.26782	48.86557	-0.08958952	0.1554589	0.3126137	0	0	0	
32.144	26	12	54	12	4	-1439.686	13.26782	48.86557	-0.08958952	0.1554589	0.3126137	0	0	0	
32.168	26	12	54	12	4	-1439.579	13.29525	48.80898	-0.08504101	0.1557471	0.3170404	0	0	0	
32.192	26	12	54	12	4	-1439.49	13.31853	48.76096	-0.08023293	0.1560102	0.321346	0	0	0	
32.192	26	12	54	12	4	-1439.472	13.32323	48.75126	-0.08023293	0.1560102	0.321346	0	0	0	
32.192	26	12	54	13	4	-1439.472	13.32323	48.75126	-0.07947263	0.156056	0.322051	0	0	0	
32.208	26	12	54	13	4	-1439.419	13.33743	48.72198	-0.07733577	0.1561944	0.3241445	0	0	0	
32.228	26	12	54	13	4	-1439.311	13.36625	48.66256	-0.07443072	0.156436	0.3275595	0	0	0	
32.24	26	12	54	13	4	-1439.257	13.38087	48.63243	-0.07318546	0.1565881	0.3295637	0	0	0	
32.24	26	12	54	13	4	-1439.257	13.38087	48.63243	-0.07318546	0.1565881	0.3295637	0	0	0	
32.256	26	12	54	13	4	-1439.185	13.40058	48.59182	-0.07217465	0.1567855	0.332185	0	0	0	
32.28	26	12	54	13	4	-1439.076	13.43061	48.52995	-0.07204809	0.1570591	0.3360102	0	0	0	
32.288	26	12	54	13	4	-1439.04	13.44075	48.50908	-0.07234145	0.1571396	0.3372594	0	0	0	
32.288	26	12	54	13	4	-1439.04	13.44075	48.50908	-0.07234145	0.1571396	0.3372594	0	0	0	
32.3	26	12	54	13	4	-1438.985	13.45606	48.47754	-0.07303942	0.1572415	0.3391118	0	0	0	
32.32	26	12	54	13	4	-1438.894	13.48188	48.42433	-0.07471596	0.1573817	0.342142	0	0	0	
32.336	26	12	54	13	4	-1438.821	13.50281	48.38121	-0.07629207	0.1574626	0.3445198	0	0	0	
32.336	26	12	54	13	4	-1438.821	13.50281	48.38121	-0.07629207	0.1574626	0.3445198	0	0	0	
32.352	26	12	54	13	4	-1438.748	13.52398	48.33759	-0.07786053	0.1575584	0.3468569	0	0	0	
32.38	26	12	54	13	4	-1438.619	13.56158	48.26004	-0.08005908	0.1578087	0.3508514	0	0	0	
32.384	26	12	54	13	4	-1438.6	13.56701	48.24883	-0.08027872	0.1578507	0.3514128	0	0	0	
32.388	26	12	54	13	4	-1438.582	13.57246	48.2376	-0.08046947	0.1578943	0.3519717	0	0	0	
32.412	26	12	54	13	4	-1438.471	13.60544	48.16953	-0.080957	0.1581958	0.3552735	0	0	0	
32.432	26	12	54	13	4	-1438.378	13.63333	48.11195	-0.08047699	0.1584443	0.3579653	0	0	0	
32.432	26	12	54	13	4	-1438.378	13.63333	48.11195	-0.08047699	0.1584443	0.3579653	0	0	0	
32.436	26	12	54	14	4	-1438.359	13.63895	48.10034	-0.08028799	0.1584893	0.3584973	0	0	0	
32.46	26	12	54	14	4	-1438.247	13.67299	48.03002	-0.07858866	0.1587123	0.3616439	0	0	0	
32.48	26	12	54	14	4	-1438.153	13.70176	47.97055	-0.07664576	0.1588677	0.3642056	0	0	0	
32.484	26	12	54	14	4	-1438.135	13.70756	47.95857	-0.07622487	0.1588981	0.3647114	0	0	0	
32.504	26	12	54	14	4	-1438.04	13.73678	47.89816	-0.07406926	0.1590476	0.3672065	0	0	0	
32.524	26	12	54	14	4	-1437.946	13.76637	47.83698	-0.07203078	0.1591903	0.3696446	0	0	0	
32.528	26	12	54	14	4	-1437.927	13.77234	47.82464	-0.07165938	0.1592147	0.3701252	0	0	0	
32.532	26	12	54	14	4	-1437.908	13.77831	47.81228	-0.07130437	0.1592368	0.3706034	0	0	0	
32.556	26	12	54	14	4	-1437.794	13.81451	47.73745	-0.06959112	0.1593515	0.3734207	0	0	0	
32.576	26	12	54	14	4	-1437.699	13.84508	47.67423	-0.06880588	0.1594674	0.3756998	0	0	0	
32.576	26	12	54	14	4	-1437.699	13.84508	47.67423	-0.06880588	0.1594674	0.3756998	0	0	0	
32.584	26	12	54	14	4	-1437.661	13.85741	47.64872	-0.06863065	0.15954	0.3770389	0	0	0	
32.608	26	12	54	14	4	-1437.546	13.89478	47.57144	-0.06878671	0.1596618	0.3792249	0	0	0	
32.624	26	12	54	14	4	-1437.47	13.91998	47.51929	-0.069234	0.1597518	0.3809347	0	0	0	
32.624	26	12	54	14	4	-1437.47	13.91998	47.51929	-0.069234	0.1597518	0.3809347	0	0	0	
32.64	26	12	54	14	4	-1437.393	13.94543	47.46665	-0.06987713	0.1598384	0.382612	0	0	0	
32.664	26	12	54	14	4	-1437.296	13.97756	47.40014	-0.07098923	0.1599706	0.385065	0	0	0	
32.672	26	12	54	14	4	-1437.238	13.99702	47.35986	-0.07134565	0.1600192	0.3858664	0	0	0	
32.672	26	12	54	14	4	-1437.238	13.99702	47.35986	-0.07134565	0.1600192	0.3858664	0	0	0	
32.688	26	12	54	14	4	-1437.16	14.02316	47.30571	-0.07196831	0.1601361	0.3874467	0	0	0	
32.708	26	12	54	15	4	-1437.083	14.04954	47.25106	-0.07248444	0.1602745	0.3893873	0	0	0	
32.72	26	12	54	15	4	-1437.005	14.07615	47.19591	-0.07261142	0.1603311	0.3905362	0	0	0	
32.72	26	12	54	15	4	-1437.005	14.07615	47.19591	-0.07261142	0.1603311	0.3905362	0	0	0	
32.736	26	12	54	15	4	-1436.927	14.103	47.14026	-0.07254796	0.160382	0.3920478	0	0	0	
32.76	26	12	54	15	4	-1436.809	14.1437	47.05585	-0.07197336	0.1604494	0.3942688	0	0	0	
32.768	26	12	54	15	4	-1436.77	14.15738	47.02746	-0.07167039	0.1604798	0.3949966	0	0	0	
32.776	26	12	54	15	4	-1436.73	14.17112	46.99895	-0.07132081	0.1605137	0.3957171	0	0	0	
32.792	26	12	54	15	4	-1436.652	14.19878	46.94154	-0.07029004	0.1606248	0.3974879	0	0	0	
32.812	26	12	54	15	4	-1436.553	14.23368	46.86909	-0.06937722	0.1607469	0.3988718	0	0	0	
32.816	26	12	54	15	4	-1436.533	14.24071	46.8545	-0.06914602	0.1607787	0.399213	0	0	0	
32.816	26	12	54	15	4	-1436.533	14.24071	46.8545	-0.06914602	0.1607787	0.399213	0	0	0	
32.832	26	12	54	15	4	-1436.454	14.26895	46.79585	-0.06801832	0.1609118	0.4008927	0	0	0	
32.856	26	12	54	15	4	-1436.354	14.30459	46.72183	-0.06702288	0.1609381	0.4025358	0	0	0	
32.864	26	12	54	15	4	-1436.294	14.32615	46.67705	-0.06668163	0.1609015	0.4031847	0	0	0	
32.876	26	12	54	15	4	-1436.255	14.34059	46.64705	-0.06623917	0.1607817	0.40415	0	0	0	
32.896	26	12	54	15	4	-1436.134	14.38428	46.5563	-0.06561676	0.1603359	0.4060505	0	0	0	
32.912	26	12	54	15	4	-1436.054	14.41369	46.49519	-0.06543434	0.1600428	0.4069832	0	0	0	
32.912	26	12	54	15	4	-1436.054	14.41369	46.49519	-0.06543434	0.1600428	0.4069832	0	0	0	
32.924	26	12	54	15	4	-1435.994	14.43591	46.44905	-0.06532631	0.159738	0.4079005	0	0	0	
32.952	26	12	54	15	4	-1435.873	14.48073	46.35597	-0.0652861	0.1591122	0.4099727	0	0	0	
32.96	26	12	54	16	4	-1435.812	14.50334	46.30904	-0.06530349	0.1589506	0.410549	0	0	0	
32.96	26	12	54	16	4	-1435.812	14.50334	46.30904	-0.06530349	0.1589506	0.410549	0	0	0	
32.968	26	12	54	16	4	-1435.772	14.51848	46.2776	-0.06532466	0.1587958	0.4111192	0	0	0	
32.992	26	12	54	16	4	-1435.67	14.5566	46.19851	-0.06536747	0.1583387	0.4127992	0	0	0	
33.008	26	12	54	16	4	-1435.568	14.59507	46.11871	-0.0653411	0.1580118	0.4138945	0	0	0	
33.008	26	12	54	16	4	-1435.568	14.59507	46.11871	-0.0653411	0.1580118	0.4138945	0	0	0	
33.024	26	12	54	16	4	-1435.487	14.62611	46.05435	-0.06524771	0.1576848	0.4149693	0	0	0	
33.044	26	12	54	16	4	-1435.405	14.65738	45.98956	-0.06502148	0.1572764	0.4162836	0	0	0	
33.056	26	12	54	16	4	-1435.323	14.68888	45.92432	-0.06482368	0.1570433	0.4170566	0	0	0	
33.056	26	12	54	16	4	-1435.323	14.68888	45.92432	-0.06482368	0.1570433	0.4170566	0	0	0	
33.072	26	12	54	16	4	-1435.241	14.72061	45.85864	-0.06449649	0.1567507	0.4180715	0	0	0	
33.1	26	12	54	16	4	-1435.096	14.77669	45.74266	-0.06378985	0.1562949	0.4198008	0	0	0	
33.104	26	12	54	16	4	-1435.076	14.78476	45.72598	-0.06367801	0.1562309	0.4200436	0	0	0	
33.108	26	12	54	16	4	-1435.055	14.79285	45.70928	-0.06356414	0.1561673	0.4202852	0	0	0	
33.124	26	12	54	16	4	-1434.972	14.82532	45.6422	-0.06309917	0.1559078	0.4212412	0	0	0	
33.152	26	12	54	16	4	-1434.827	14.88272	45.52381	-0.06230998	0.1554411	0.4228685	0	0	0	
33.152	26	12	54	16	4	-1434.827	14.88272	45.52381	-0.06230998	0.1554411	0.4228685	0	0	0	
33.168	26	12	54	16	4	-1434.743	14.91583	45.45559	-0.06189433	0.1551736	0.4237745	0	0	0	
33.192	26	12	54	16	4	-1434.618	14.96593	45.35249	-0.06135658	0.1547617	0.4251	0	0	0	
33.2	26	12	54	16	4	-1434.576	14.98274	45.31792	-0.06120569	0.1546162	0.4255323	0	0	0	
33.204	26	12	54	17	4	-1434.555	14.99117	45.30059	-0.06107109	0.154468	0.4259599	0	0	0	
33.22	26	12	54	17	4	-1434.471	15.02503	45.23105	-0.06085335	0.154177	0.4268016	0	0	0	
33.248	26	12	54	17	4	-1434.324	15.08483	45.1084	-0.06062526	0.1537886	0.4280296	0	0	0	
33.248	26	12	54	17	4	-1434.324	15.08483	45.1084	-0.06062526	0.1537886	0.4280296	0	0	0	
33.252	26	12	54	17	4	-1434.324	15.08483	45.1084	-0.06059572	0.1537321	0.4282298	0	0	0	
33.272	26	12	54	17	4	-1434.197	15.13664	45.00231	-0.06046519	0.1534567	0.4292165	0	0	0	
33.296	26	12	54	17	4	-1434.07	15.18897	44.89537	-0.06030701	0.1531053	0.4303721	0	0	0	
33.296	26	12	54	17	4	-1434.07	15.18897	44.89537	-0.06030701	0.1531053	0.4303721	0	0	0	
33.304	26	12	54	17	4	-1434.027	15.20653	44.85953	-0.06021618	0.1529221	0.430939	0	0	0	
33.332	26	12	54	17	4	-1433.878	15.26842	44.73335	-0.05999685	0.1525331	0.4320503	0	0	0	
33.344	26	12	54	17	4	-1433.814	15.29516	44.67892	-0.05986239	0.1523345	0.4325931	0	0	0	
33.344	26	12	54	17	4	-1433.814	15.29516	44.67892	-0.05986239	0.1523345	0.4325931	0	0	0	
33.356	26	12	54	17	4	-1433.75	15.32202	44.62428	-0.05971644	0.1521349	0.4331284	0	0	0	
33.384	26	12	54	17	4	-1433.6	15.3852	44.496	-0.05934183	0.1516918	0.4343518	0	0	0	
33.392	26	12	54	17	4	-1433.557	15.40338	44.45915	-0.05922749	0.1515783	0.434694	0	0	0	
33.392	26	12	54	17	4	-1433.557	15.40338	44.45915	-0.05922749	0.1515783	0.434694	0	0	0	
33.42	26	12	54	17	4	-1433.406	15.46745	44.32945	-0.05880881	0.1511935	0.4358666	0	0	0	
33.44	26	12	54	17	4	-1433.298	15.51364	44.23615	-0.05850214	0.1508819	0.4366836	0	0	0	
33.44	26	12	54	17	4	-1433.298	15.51364	44.23615	-0.05850214	0.1508819	0.4366836	0	0	0	
33.456	26	12	54	17	4	-1433.232	15.54152	44.1799	-0.05825979	0.150618	0.4373241	0	0	0	
33.484	26	12	54	18	4	-1433.059	15.61649	44.02898	-0.05786848	0.1501807	0.438412	0	0	0	
33.488	26	12	54	18	4	-1433.037	15.62593	44.01001	-0.0578162	0.1501193	0.4385642	0	0	0	
33.496	26	12	54	18	4	-1432.993	15.64484	43.97203	-0.05771506	0.1499923	0.4388664	0	0	0	
33.528	26	12	54	18	4	-1432.84	15.71147	43.83841	-0.05735701	0.1494954	0.4400433	0	0	0	
33.536	26	12	54	18	4	-1432.774	15.74024	43.78083	-0.0572794	0.1493935	0.4403282	0	0	0	
33.54	26	12	54	18	4	-1432.774	15.74024	43.78083	-0.05724212	0.1493449	0.4404693	0	0	0	
33.568	26	12	54	18	4	-1432.62	15.80785	43.64577	-0.05700652	0.1489927	0.4414415	0	0	0	
33.584	26	12	54	18	4	-1432.51	15.85656	43.54869	-0.05688174	0.1487936	0.4419834	0	0	0	
33.584	26	12	54	18	4	-1432.51	15.85656	43.54869	-0.05688174	0.1487936	0.4419834	0	0	0	
33.584	26	12	54	18	4	-1432.51	15.85656	43.54869	-0.05688174	0.1487936	0.4419834	0	0	0	
33.608	26	12	54	18	4	-1432.378	15.91548	43.43154	-0.05670291	0.1484972	0.4427763	0	0	0	
33.632	26	12	54	18	4	-1432.245	15.9749	43.31367	-0.05651929	0.1481941	0.4435481	0	0	0	
33.632	26	12	54	18	4	-1432.245	15.9749	43.31367	-0.05651929	0.1481941	0.4435481	0	0	0	
33.64	26	12	54	18	4	-1432.2	15.99482	43.27423	-0.05645608	0.1480887	0.4438004	0	0	0	
33.668	26	12	54	18	4	-1432.044	16.06497	43.13557	-0.056209	0.1476959	0.4446654	0	0	0	
33.68	26	12	54	18	4	-1431.977	16.09524	43.07586	-0.05608733	0.1475209	0.4450273	0	0	0	
33.68	26	12	54	18	4	-1431.977	16.09524	43.07586	-0.05604543	0.147463	0.4451468	0	0	0	
33.696	26	12	54	18	4	-1431.888	16.1358	42.99598	-0.05587216	0.1472455	0.4456186	0	0	0	
33.716	26	12	54	18	4	-1431.776	16.1868	42.89571	-0.05569527	0.1470286	0.4460809	0	0	0	
33.728	26	12	54	18	4	-1431.708	16.21757	42.83532	-0.05556782	0.146856	0.4464226	0	0	0	
33.74	26	12	54	19	4	-1431.641	16.24847	42.77478	-0.05544741	0.1466925	0.4467604	0	0	0	
33.756	26	12	54	19	4	-1431.551	16.28985	42.69379	-0.05530221	0.1464905	0.4472032	0	0	0	
33.776	26	12	54	19	4	-1431.438	16.3419	42.59215	-0.05514626	0.1462708	0.4477428	0	0	0	
33.776	26	12	54	19	4	-1431.438	16.3419	42.59215	-0.05514626	0.1462708	0.4477428	0	0	0	
33.792	26	12	54	19	4	-1431.347	16.38378	42.51052	-0.05503185	0.146109	0.4481656	0	0	0	
33.82	26	12	54	19	4	-1431.211	16.44702	42.38755	-0.05483504	0.1458359	0.4488821	0	0	0	
33.824	26	12	54	19	4	-1431.165	16.46821	42.34641	-0.05480644	0.1457974	0.448982	0	0	0	
33.824	26	12	54	19	4	-1431.165	16.46821	42.34641	-0.05480644	0.1457974	0.448982	0	0	0	
33.844	26	12	54	19	4	-1431.051	16.52143	42.24328	-0.05466329	0.1455944	0.4494755	0	0	0	
33.868	26	12	54	19	4	-1430.937	16.57498	42.13972	-0.05450387	0.1452937	0.4500519	0	0	0	
33.872	26	12	54	19	4	-1430.892	16.5965	42.09818	-0.0544786	0.1452355	0.4501461	0	0	0	
33.884	26	12	54	19	4	-1430.823	16.62888	42.03574	-0.05440518	0.1450533	0.450426	0	0	0	
33.908	26	12	54	19	4	-1430.685	16.69402	41.91041	-0.05425521	0.1447164	0.4509699	0	0	0	
33.92	26	12	54	19	4	-1430.616	16.72677	41.84753	-0.05417441	0.1445652	0.4512357	0	0	0	
33.928	26	12	54	19	4	-1430.57	16.74867	41.80552	-0.0541201	0.1444735	0.4514106	0	0	0	
33.96	26	12	54	19	4	-1430.408	16.82576	41.65799	-0.05389599	0.1441829	0.4520845	0	0	0	
33.968	26	12	54	19	4	-1430.339	16.859	41.59452	-0.05383661	0.1441199	0.4522468	0	0	0	
33.968	26	12	54	19	4	-1430.339	16.859	41.59452	-0.05383661	0.1441199	0.4522468	0	0	0	
33.988	26	12	54	19	4	-1430.223	16.91468	41.48843	-0.05367854	0.1439796	0.452641	0	0	0	
34.012	26	12	54	19	4	-1430.084	16.98194	41.36059	-0.05343826	0.1437606	0.453172	0	0	0	
34.016	26	12	54	20	4	-1430.06	16.9932	41.33923	-0.05343826	0.1437606	0.453172	0	0	0	
34.032	26	12	54	20	4	-1429.967	17.03836	41.25364	-0.05330206	0.1436165	0.4534682	0	0	0	
34.06	26	12	54	20	4	-1429.827	17.10652	41.12478	-0.05308841	0.1433243	0.4539763	0	0	0	
34.064	26	12	54	20	4	-1429.78	17.12934	41.08171	-0.0530626	0.1432824	0.4540476	0	0	0	
34.072	26	12	54	20	4	-1429.733	17.15222	41.03858	-0.05301481	0.1431947	0.4541891	0	0	0	
34.096	26	12	54	20	4	-1429.592	17.22119	40.90882	-0.05289743	0.142911	0.4546038	0	0	0	
34.112	26	12	54	20	4	-1429.498	17.26744	40.82203	-0.05282993	0.1427158	0.4548749	0	0	0	
34.112	26	12	54	20	4	-1429.498	17.26744	40.82203	-0.05282993	0.1427158	0.4548749	0	0	0	
34.132	26	12	54	20	4	-1429.404	17.31391	40.735	-0.052745	0.1424908	0.4552062	0	0	0	
34.156	26	12	54	20	4	-1429.262	17.38401	40.60401	-0.05265213	0.1422411	0.4555951	0	0	0	
34.16	26	12	54	20	4	-1429.215	17.40749	40.56024	-0.05263705	0.1421967	0.4556592	0	0	0	
34.16	26	12	54	20	4	-1429.215	17.40749	40.56024	-0.05263705	0.1421967	0.4556592	0	0	0	
34.172	26	12	54	20	4	-1429.144	17.4428	40.49447	-0.05258799	0.1420606	0.4558502	0	0	0	
34.204	26	12	54	20	4	-1428.978	17.52567	40.34052	-0.05243913	0.1417223	0.456346	0	0	0	
34.208	26	12	54	20	4	-1428.93	17.54947	40.29641	-0.05241869	0.1416856	0.4564068	0	0	0	
34.212	26	12	54	20	4	-1428.906	17.56139	40.27434	-0.0523977	0.1416496	0.4564674	0	0	0	
34.232	26	12	54	20	4	-1428.787	17.62118	40.16375	-0.05228373	0.1414815	0.4567661	0	0	0	
34.256	26	12	54	20	4	-1428.643	17.69338	40.0306	-0.05213695	0.1412844	0.4571148	0	0	0	
34.256	26	12	54	20	4	-1428.643	17.69338	40.0306	-0.05213695	0.1412844	0.4571148	0	0	0	
34.268	26	12	54	20	4	-1428.596	17.71755	39.98611	-0.05206841	0.1411914	0.4572852	0	0	0	
34.292	26	12	54	21	4	-1428.452	17.79039	39.85232	-0.05194114	0.1409944	0.4576196	0	0	0	
34.304	26	12	54	21	4	-1428.355	17.83922	39.76286	-0.05187833	0.1408863	0.4577843	0	0	0	
34.308	26	12	54	21	4	-1428.331	17.85146	39.74046	-0.05185675	0.1408476	0.4578388	0	0	0	
34.324	26	12	54	21	4	-1428.235	17.90055	39.65075	-0.05176836	0.1406754	0.4580556	0	0	0	
34.352	26	12	54	21	4	-1428.09	17.97459	39.5158	-0.05158991	0.1402703	0.4584312	0	0	0	
34.352	26	12	54	21	4	-1428.066	17.98698	39.49326	-0.05158991	0.1402703	0.4584312	0	0	0	
34.352	26	12	54	21	4	-1428.066	17.98698	39.49326	-0.05158991	0.1402703	0.4584312	0	0	0	
34.372	26	12	54	21	4	-1427.969	18.03665	39.403	-0.0514467	0.1398993	0.4586948	0	0	0	
34.396	26	12	54	21	4	-1427.799	18.1241	39.24459	-0.0512605	0.1394597	0.4590008	0	0	0	
34.4	26	12	54	21	4	-1427.775	18.13665	39.22192	-0.05122858	0.1393917	0.4590511	0	0	0	
34.4	26	12	54	21	4	-1427.775	18.13665	39.22192	-0.05122858	0.1393917	0.4590511	0	0	0	
34.408	26	12	54	21	4	-1427.726	18.16178	39.17653	-0.05116421	0.1392576	0.4591505	0	0	0	
34.432	26	12	54	21	4	-1427.58	18.23749	39.0401	-0.05096102	0.1388564	0.4594452	0	0	0	
