time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
15.852	26	12	53	9	2	-1480.934	-14.55591	38.15888	-0.0176021	0.1126673	-1.232752	0	0	0	
15.876	26	12	53	9	2	-1480.816	-14.67433	38.24398	-0.01633965	0.1113873	-1.233431	0	0	0	
15.88	26	12	53	9	2	-1480.796	-14.69411	38.25813	-0.01633965	0.1113873	-1.233431	0	0	0	
15.884	26	12	53	9	2	-1480.777	-14.7139	38.27228	-0.01605563	0.1112427	-1.233528	0	0	0	
15.9	26	12	53	9	2	-1480.698	-14.7932	38.32879	-0.01486713	0.1109324	-1.23392	0	0	0	
15.916	26	12	53	9	2	-1480.62	-14.87269	38.38516	-0.01345464	0.1108767	-1.234314	0	0	0	
15.928	26	12	53	9	2	-1480.561	-14.93244	38.42736	-0.01216977	0.1108627	-1.234608	0	0	0	
15.94	26	12	53	9	2	-1480.502	-14.9923	38.46948	-0.0108448	0.1109009	-1.234901	0	0	0	
15.968	26	12	53	9	2	-1480.364	-15.13238	38.56748	-0.007928414	0.1110034	-1.235591	0	0	0	
15.976	26	12	53	9	2	-1480.325	-15.17251	38.59541	-0.007083185	0.1109039	-1.235788	0	0	0	
15.976	26	12	53	9	2	-1480.325	-15.17251	38.59541	-0.007083185	0.1109039	-1.235788	0	0	0	
15.988	26	12	53	9	2	-1480.265	-15.23279	38.63724	-0.005809974	0.1106074	-1.236083	0	0	0	
16.012	26	12	53	9	2	-1480.147	-15.35366	38.72067	-0.00349044	0.109678	-1.236678	0	0	0	
16.024	26	12	53	9	2	-1480.088	-15.41426	38.76227	-0.002588496	0.1091936	-1.236982	0	0	0	
16.024	26	12	53	10	2	-1480.088	-15.41426	38.76227	-0.002588496	0.1091936	-1.236982	0	0	0	
16.048	26	12	53	10	2	-1479.969	-15.53578	38.84526	-0.001289192	0.1083715	-1.2376	0	0	0	
16.068	26	12	53	10	2	-1479.87	-15.63738	38.91418	-0.0006207885	0.107938	-1.238123	0	0	0	
16.072	26	12	53	10	2	-1479.851	-15.65774	38.92794	-0.000522203	0.1078819	-1.238228	0	0	0	
16.076	26	12	53	10	2	-1479.851	-15.65774	38.92794	-0.0004457693	0.1078444	-1.238333	0	0	0	
16.1	26	12	53	10	2	-1479.732	-15.78014	39.01031	-0.0002401931	0.1078253	-1.238969	0	0	0	
16.12	26	12	53	10	2	-1479.613	-15.90296	39.09238	-0.000190966	0.1078542	-1.239505	0	0	0	
16.12	26	12	53	10	2	-1479.613	-15.90296	39.09238	-0.000190966	0.1078542	-1.239505	0	0	0	
16.136	26	12	53	10	2	-1479.534	-15.98508	39.14692	-7.420806e-05	0.1077105	-1.239937	0	0	0	
16.152	26	12	53	10	2	-1479.454	-16.06739	39.20133	0.0001344715	0.1074117	-1.240371	0	0	0	
16.168	26	12	53	10	2	-1479.375	-16.14988	39.2556	0.0005464291	0.1069386	-1.240803	0	0	0	
16.168	26	12	53	10	2	-1479.375	-16.14988	39.2556	0.0005464291	0.1069386	-1.240803	0	0	0	
16.192	26	12	53	10	2	-1479.276	-16.25327	39.32324	0.001710772	0.1059908	-1.241451	0	0	0	
16.216	26	12	53	10	2	-1479.157	-16.37772	39.40413	0.003310984	0.1051945	-1.242098	0	0	0	
16.216	26	12	53	10	2	-1479.137	-16.3985	39.41758	0.003310984	0.1051945	-1.242098	0	0	0	
16.22	26	12	53	10	2	-1479.117	-16.4193	39.43102	0.003587834	0.1051131	-1.242207	0	0	0	
16.24	26	12	53	10	2	-1479.018	-16.52346	39.4981	0.004972233	0.1049294	-1.242749	0	0	0	
16.264	26	12	53	10	2	-1478.899	-16.64886	39.5783	0.006534146	0.1050734	-1.243401	0	0	0	
16.264	26	12	53	10	2	-1478.899	-16.64886	39.5783	0.006534146	0.1050734	-1.243401	0	0	0	
16.272	26	12	53	10	2	-1478.859	-16.69075	39.60497	0.006962977	0.1051862	-1.243619	0	0	0	
16.292	26	12	53	11	2	-1478.779	-16.77468	39.65819	0.007803544	0.1054762	-1.24417	0	0	0	
16.304	26	12	53	11	2	-1478.7	-16.85879	39.71127	0.008337902	0.105551	-1.244614	0	0	0	
16.312	26	12	53	11	2	-1478.66	-16.90091	39.73776	0.008479967	0.1055174	-1.244725	0	0	0	
16.328	26	12	53	11	2	-1478.581	-16.9853	39.79063	0.009058864	0.105176	-1.245173	0	0	0	
16.352	26	12	53	11	2	-1478.461	-17.11223	39.86968	0.009764472	0.104263	-1.245964	0	0	0	
16.36	26	12	53	11	2	-1478.421	-17.15463	39.89596	0.009842632	0.1041257	-1.246078	0	0	0	
16.36	26	12	53	11	2	-1478.421	-17.15463	39.89596	0.009842632	0.1041257	-1.246078	0	0	0	
16.368	26	12	53	11	2	-1478.382	-17.19708	39.9222	0.01007689	0.1037209	-1.246422	0	0	0	
16.392	26	12	53	11	2	-1478.262	-17.32471	40.00071	0.01052866	0.1030928	-1.24711	0	0	0	
16.408	26	12	53	11	2	-1478.183	-17.41004	40.05288	0.01073956	0.1029373	-1.247454	0	0	0	
16.408	26	12	53	11	2	-1478.183	-17.41004	40.05288	0.01073956	0.1029373	-1.247454	0	0	0	
16.42	26	12	53	11	2	-1478.143	-17.45277	40.0789	0.0109521	0.1029472	-1.247912	0	0	0	
16.44	26	12	53	11	2	-1478.024	-17.58127	40.15677	0.01124656	0.1030233	-1.248368	0	0	0	
16.456	26	12	53	11	2	-1477.944	-17.66716	40.2085	0.0117434	0.1029938	-1.248825	0	0	0	
16.456	26	12	53	11	2	-1477.944	-17.66716	40.2085	0.0117434	0.1029938	-1.248825	0	0	0	
16.456	26	12	53	11	2	-1477.944	-17.66716	40.2085	0.01192119	0.102947	-1.248938	0	0	0	
16.476	26	12	53	11	2	-1477.864	-17.75324	40.26009	0.01295519	0.1025181	-1.249393	0	0	0	
16.496	26	12	53	11	2	-1477.765	-17.86109	40.32438	0.01477575	0.1016623	-1.24996	0	0	0	
16.504	26	12	53	11	2	-1477.705	-17.92593	40.36284	0.01564747	0.1012662	-1.250188	0	0	0	
16.512	26	12	53	11	2	-1477.686	-17.94757	40.37564	0.01658197	0.1008676	-1.250414	0	0	0	
16.532	26	12	53	12	2	-1477.566	-18.07766	40.45227	0.01911161	0.09996826	-1.250975	0	0	0	
16.552	26	12	53	12	2	-1477.467	-18.18639	40.51587	0.02144797	0.09950749	-1.251531	0	0	0	
16.552	26	12	53	12	2	-1477.467	-18.18639	40.51587	0.02144797	0.09950749	-1.251531	0	0	0	
16.564	26	12	53	12	2	-1477.407	-18.25177	40.55392	0.0225118	0.09955611	-1.251861	0	0	0	
16.588	26	12	53	12	2	-1477.288	-18.38286	40.62979	0.02401144	0.09998595	-1.252525	0	0	0	
16.6	26	12	53	12	2	-1477.228	-18.44856	40.6676	0.02441954	0.1002317	-1.252863	0	0	0	
16.6	26	12	53	12	2	-1477.228	-18.44856	40.6676	0.02451399	0.1002968	-1.252976	0	0	0	
16.628	26	12	53	12	2	-1477.09	-18.60225	40.75549	0.02457413	0.1004937	-1.253672	0	0	0	
16.648	26	12	53	12	2	-1476.99	-18.71237	40.818	0.02416658	0.1002644	-1.254268	0	0	0	
16.648	26	12	53	12	2	-1476.99	-18.71237	40.818	0.0240333	0.1001944	-1.254389	0	0	0	
16.668	26	12	53	12	2	-1476.891	-18.82277	40.88029	0.02326439	0.09994246	-1.254875	0	0	0	
16.692	26	12	53	12	2	-1476.772	-18.95564	40.95473	0.02175028	0.09967553	-1.255608	0	0	0	
16.696	26	12	53	12	2	-1476.752	-18.97782	40.9671	0.02149058	0.09964443	-1.255729	0	0	0	
16.7	26	12	53	12	2	-1476.752	-18.97782	40.9671	0.02125324	0.09960256	-1.25585	0	0	0	
16.716	26	12	53	12	2	-1476.653	-19.08892	41.02884	0.0206558	0.09926142	-1.256329	0	0	0	
16.744	26	12	53	12	2	-1476.515	-19.24494	41.11488	0.02062797	0.09853016	-1.257158	0	0	0	
16.744	26	12	53	12	2	-1476.515	-19.24494	41.11488	0.02062797	0.09853016	-1.257158	0	0	0	
16.752	26	12	53	12	2	-1476.475	-19.28962	41.13939	0.02082493	0.09836839	-1.257391	0	0	0	
16.772	26	12	53	12	2	-1476.376	-19.40153	41.20048	0.02194888	0.09793383	-1.257964	0	0	0	
16.792	26	12	53	12	2	-1476.277	-19.51372	41.26135	0.02388859	0.09748002	-1.258528	0	0	0	
16.792	26	12	53	13	2	-1476.277	-19.51372	41.26135	0.02388859	0.09748002	-1.258528	0	0	0	
16.808	26	12	53	13	2	-1476.198	-19.60369	41.30987	0.02548372	0.0974112	-1.258973	0	0	0	
16.836	26	12	53	13	2	-1476.06	-19.76157	41.39444	0.02806585	0.09772195	-1.259749	0	0	0	
16.84	26	12	53	13	2	-1476.04	-19.78417	41.40648	0.0284268	0.09775858	-1.259861	0	0	0	
16.84	26	12	53	13	2	-1476.04	-19.78417	41.40648	0.0284268	0.09775858	-1.259861	0	0	0	
16.856	26	12	53	13	2	-1475.961	-19.87469	41.45457	0.0298878	0.09775852	-1.260312	0	0	0	
16.88	26	12	53	13	2	-1475.843	-20.01079	41.52641	0.03179793	0.09743424	-1.261002	0	0	0	
16.888	26	12	53	13	2	-1475.804	-20.05625	41.55029	0.03234316	0.09724875	-1.261237	0	0	0	
16.892	26	12	53	13	2	-1475.784	-20.079	41.56221	0.0325993	0.09714262	-1.261356	0	0	0	
16.912	26	12	53	13	2	-1475.685	-20.19289	41.62169	0.03383884	0.09643675	-1.261957	0	0	0	
16.932	26	12	53	13	2	-1475.587	-20.30707	41.68094	0.03472536	0.09579682	-1.262561	0	0	0	
16.936	26	12	53	13	2	-1475.567	-20.32994	41.69276	0.03487133	0.09568678	-1.262682	0	0	0	
16.944	26	12	53	13	2	-1475.528	-20.37572	41.71637	0.03511175	0.09550751	-1.262923	0	0	0	
16.96	26	12	53	13	2	-1475.449	-20.46741	41.76349	0.0354718	0.09529026	-1.263521	0	0	0	
16.98	26	12	53	13	2	-1475.371	-20.55929	41.81046	0.03562999	0.0952706	-1.263998	0	0	0	
16.984	26	12	53	13	2	-1475.332	-20.6053	41.83389	0.03565465	0.09527724	-1.264117	0	0	0	
16.996	26	12	53	13	2	-1475.273	-20.6744	41.86896	0.03560401	0.09538208	-1.264592	0	0	0	
17.028	26	12	53	13	2	-1475.116	-20.85916	41.96208	0.03526096	0.09552361	-1.26543	0	0	0	
17.032	26	12	53	13	2	-1475.096	-20.8823	41.97367	0.03522698	0.09550156	-1.265551	0	0	0	
17.04	26	12	53	13	2	-1475.057	-20.92862	41.99684	0.03515087	0.09544036	-1.265794	0	0	0	
17.06	26	12	53	14	2	-1474.959	-21.04463	42.05459	0.03506328	0.0951478	-1.266406	0	0	0	
17.08	26	12	53	14	2	-1474.862	-21.16091	42.11211	0.03519114	0.09473319	-1.26702	0	0	0	
17.08	26	12	53	14	2	-1474.862	-21.16091	42.11211	0.03519114	0.09473319	-1.26702	0	0	0	
17.092	26	12	53	14	2	-1474.803	-21.23081	42.14651	0.03536069	0.09450259	-1.267387	0	0	0	
17.116	26	12	53	14	2	-1474.706	-21.34755	42.20365	0.03590567	0.09417818	-1.268117	0	0	0	
17.128	26	12	53	14	2	-1474.628	-21.44114	42.24919	0.03630035	0.0940693	-1.268479	0	0	0	
17.128	26	12	53	14	2	-1474.628	-21.44114	42.24919	0.03630035	0.0940693	-1.268479	0	0	0	
17.132	26	12	53	14	2	-1474.608	-21.46457	42.26055	0.03655278	0.09405326	-1.268718	0	0	0	
17.156	26	12	53	14	2	-1474.491	-21.60537	42.32853	0.03701007	0.0942522	-1.26931	0	0	0	
17.176	26	12	53	14	2	-1474.394	-21.72302	42.38492	0.03741112	0.09451134	-1.269902	0	0	0	
17.176	26	12	53	14	2	-1474.394	-21.72302	42.38492	0.03741112	0.09451134	-1.269902	0	0	0	
17.176	26	12	53	14	2	-1474.394	-21.72302	42.38492	0.03750776	0.09453605	-1.270021	0	0	0	
17.2	26	12	53	14	2	-1474.278	-21.86455	42.45227	0.03812891	0.09443207	-1.270625	0	0	0	
17.22	26	12	53	14	2	-1474.181	-21.98279	42.50815	0.03905246	0.09394034	-1.271242	0	0	0	
17.224	26	12	53	14	2	-1474.161	-22.00648	42.5193	0.03924191	0.09382839	-1.271366	0	0	0	
17.232	26	12	53	14	2	-1474.123	-22.05387	42.54156	0.03961217	0.09360954	-1.271612	0	0	0	
17.264	26	12	53	14	2	-1473.968	-22.24391	42.63025	0.04138343	0.09266361	-1.272599	0	0	0	
17.272	26	12	53	14	2	-1473.929	-22.29154	42.65233	0.04194029	0.09241848	-1.272847	0	0	0	
17.284	26	12	53	14	2	-1473.871	-22.36305	42.68538	0.04277435	0.09211308	-1.273218	0	0	0	
17.296	26	12	53	14	2	-1473.813	-22.43467	42.71835	0.04374262	0.09192588	-1.273708	0	0	0	
17.32	26	12	53	15	2	-1473.698	-22.57822	42.78403	0.044527	0.09210836	-1.274308	0	0	0	
17.32	26	12	53	15	2	-1473.698	-22.57822	42.78403	0.044527	0.09210836	-1.274308	0	0	0	
17.332	26	12	53	15	2	-1473.659	-22.62616	42.80584	0.04483613	0.0923018	-1.274667	0	0	0	
17.356	26	12	53	15	2	-1473.525	-22.79429	42.88191	0.04537655	0.09247248	-1.275395	0	0	0	
17.368	26	12	53	15	2	-1473.467	-22.86651	42.91438	0.04557711	0.09243213	-1.275765	0	0	0	
17.368	26	12	53	15	2	-1473.467	-22.86651	42.91438	0.04557711	0.09243213	-1.275765	0	0	0	
17.384	26	12	53	15	2	-1473.39	-22.96296	42.95753	0.04562739	0.09237184	-1.27626	0	0	0	
17.408	26	12	53	15	2	-1473.275	-23.10796	43.02197	0.04514843	0.09234692	-1.27713	0	0	0	
17.416	26	12	53	15	2	-1473.237	-23.15638	43.04338	0.04503118	0.0923546	-1.277254	0	0	0	
17.416	26	12	53	15	2	-1473.237	-23.15638	43.04338	0.04490396	0.09236452	-1.277378	0	0	0	
17.444	26	12	53	15	2	-1473.122	-23.30192	43.10737	0.04410903	0.09238921	-1.278131	0	0	0	
17.464	26	12	53	15	2	-1473.008	-23.44784	43.17103	0.04389813	0.09206755	-1.278766	0	0	0	
17.464	26	12	53	15	2	-1473.008	-23.44784	43.17103	0.04389813	0.09206755	-1.278766	0	0	0	
17.484	26	12	53	15	2	-1472.913	-23.56975	43.22382	0.0443452	0.0914086	-1.279412	0	0	0	
17.504	26	12	53	15	2	-1472.837	-23.66747	43.26589	0.0454449	0.09062863	-1.280065	0	0	0	
17.512	26	12	53	15	2	-1472.78	-23.74088	43.29734	0.04607422	0.09032176	-1.280324	0	0	0	
17.516	26	12	53	15	2	-1472.761	-23.76537	43.3078	0.04641035	0.0901849	-1.280453	0	0	0	
17.54	26	12	53	15	2	-1472.647	-23.91255	43.37039	0.04856311	0.08972809	-1.281209	0	0	0	
17.56	26	12	53	15	2	-1472.552	-24.03552	43.42229	0.05018313	0.08989803	-1.281818	0	0	0	
17.56	26	12	53	15	2	-1472.552	-24.03552	43.42229	0.05018313	0.08989803	-1.281818	0	0	0	
17.576	26	12	53	16	2	-1472.495	-24.10944	43.45332	0.05107499	0.09035752	-1.282297	0	0	0	
17.6	26	12	53	16	2	-1472.363	-24.28228	43.5254	0.05189874	0.09098987	-1.283027	0	0	0	
17.608	26	12	53	16	2	-1472.326	-24.33176	43.5459	0.05214385	0.09103512	-1.283281	0	0	0	
17.608	26	12	53	16	2	-1472.326	-24.33176	43.5459	0.05226141	0.09102148	-1.28341	0	0	0	
17.64	26	12	53	16	2	-1472.194	-24.50527	43.61739	0.05290365	0.09039786	-1.284349	0	0	0	
17.656	26	12	53	16	2	-1472.1	-24.62953	43.66817	0.05321762	0.08975849	-1.284905	0	0	0	
17.656	26	12	53	16	2	-1472.1	-24.62953	43.66817	0.05321762	0.08975849	-1.284905	0	0	0	
17.676	26	12	53	16	2	-1472.006	-24.75405	43.71871	0.0535522	0.0890132	-1.285598	0	0	0	
17.7	26	12	53	16	2	-1471.894	-24.90386	43.77906	0.05363838	0.08868383	-1.286394	0	0	0	
17.704	26	12	53	16	2	-1471.875	-24.92887	43.78908	0.05361947	0.08869493	-1.286522	0	0	0	
17.72	26	12	53	16	2	-1471.819	-25.00395	43.8191	0.05351685	0.08885695	-1.28703	0	0	0	
17.732	26	12	53	16	2	-1471.745	-25.10422	43.859	0.05336968	0.08915494	-1.287533	0	0	0	
17.752	26	12	53	16	2	-1471.652	-25.22981	43.90866	0.05312388	0.08949893	-1.288035	0	0	0	
17.752	26	12	53	16	2	-1471.652	-25.22981	43.90866	0.05312388	0.08949893	-1.288035	0	0	0	
17.768	26	12	53	16	2	-1471.577	-25.33046	43.94823	0.05287325	0.08972843	-1.288543	0	0	0	
17.788	26	12	53	16	2	-1471.484	-25.45652	43.99747	0.0527413	0.08968729	-1.289193	0	0	0	
17.8	26	12	53	16	2	-1471.429	-25.53229	44.0269	0.05276576	0.08950956	-1.28959	0	0	0	
17.8	26	12	53	16	2	-1471.429	-25.53229	44.0269	0.05276576	0.08950956	-1.28959	0	0	0	
17.812	26	12	53	16	2	-1471.373	-25.60815	44.05626	0.0529072	0.08924185	-1.28999	0	0	0	
17.832	26	12	53	16	2	-1471.281	-25.73479	44.10499	0.05356366	0.08860311	-1.290795	0	0	0	
17.848	26	12	53	17	2	-1471.207	-25.8363	44.14381	0.05403947	0.08832223	-1.291195	0	0	0	
17.848	26	12	53	17	2	-1471.207	-25.8363	44.14381	0.05403947	0.08832223	-1.291195	0	0	0	
17.864	26	12	53	17	2	-1471.133	-25.93799	44.18249	0.05470536	0.08819538	-1.291844	0	0	0	
17.884	26	12	53	17	2	-1471.042	-26.06535	44.23063	0.05514912	0.08849148	-1.292473	0	0	0	
17.896	26	12	53	17	2	-1470.986	-26.1419	44.2594	0.05531319	0.08865539	-1.292722	0	0	0	
17.896	26	12	53	17	2	-1470.986	-26.1419	44.2594	0.05531319	0.08865539	-1.292722	0	0	0	
17.912	26	12	53	17	2	-1470.913	-26.24412	44.29763	0.05559655	0.08897342	-1.293224	0	0	0	
17.932	26	12	53	17	2	-1470.822	-26.37212	44.34521	0.05560092	0.08936618	-1.29386	0	0	0	
17.944	26	12	53	17	2	-1470.767	-26.44905	44.37365	0.05542431	0.08953261	-1.294249	0	0	0	
17.948	26	12	53	17	2	-1470.767	-26.44905	44.37365	0.0553493	0.08956382	-1.29438	0	0	0	
17.972	26	12	53	17	2	-1470.657	-26.6032	44.43028	0.05488108	0.08943158	-1.295192	0	0	0	
17.992	26	12	53	17	2	-1470.548	-26.75771	44.48658	0.054786	0.08887241	-1.295894	0	0	0	
17.992	26	12	53	17	2	-1470.548	-26.75771	44.48658	0.054786	0.08887241	-1.295894	0	0	0	
18.012	26	12	53	17	2	-1470.476	-26.86094	44.52394	0.0548883	0.0882481	-1.296601	0	0	0	
18.032	26	12	53	17	2	-1470.367	-27.0161	44.57969	0.05533289	0.08771951	-1.2973	0	0	0	
18.04	26	12	53	17	2	-1470.331	-27.06791	44.5982	0.05556055	0.08759373	-1.297573	0	0	0	
18.04	26	12	53	17	2	-1470.331	-27.06791	44.5982	0.05569173	0.08754681	-1.297708	0	0	0	
18.06	26	12	53	17	2	-1470.24	-27.19762	44.64432	0.05651822	0.08747112	-1.298372	0	0	0	
18.088	26	12	53	17	2	-1470.114	-27.37967	44.70851	0.05753581	0.08779623	-1.299142	0	0	0	
18.088	26	12	53	17	2	-1470.114	-27.37967	44.70851	0.05753581	0.08779623	-1.299142	0	0	0	
18.1	26	12	53	18	2	-1470.06	-27.45785	44.73588	0.05811293	0.0881417	-1.299646	0	0	0	
18.128	26	12	53	18	2	-1469.935	-27.64065	44.79943	0.05898216	0.08842251	-1.300412	0	0	0	
18.136	26	12	53	18	2	-1469.899	-27.69297	44.81751	0.05920344	0.08843406	-1.300674	0	0	0	
18.136	26	12	53	18	2	-1469.899	-27.69297	44.81751	0.05920344	0.08843406	-1.300674	0	0	0	
18.156	26	12	53	18	2	-1469.809	-27.82395	44.86253	0.05957508	0.08826369	-1.301473	0	0	0	
18.176	26	12	53	18	2	-1469.738	-27.92892	44.89839	0.05957563	0.08804719	-1.302014	0	0	0	
18.184	26	12	53	18	2	-1469.684	-28.00776	44.92519	0.05945052	0.08796792	-1.302284	0	0	0	
18.192	26	12	53	18	2	-1469.649	-28.06038	44.94301	0.05914186	0.08789598	-1.30269	0	0	0	
18.216	26	12	53	18	2	-1469.542	-28.21848	44.99626	0.05847391	0.08784529	-1.303362	0	0	0	
18.232	26	12	53	18	2	-1469.471	-28.32409	45.03158	0.05799697	0.08777816	-1.303899	0	0	0	
18.232	26	12	53	18	2	-1469.471	-28.32409	45.03158	0.05799697	0.08777816	-1.303899	0	0	0	
18.256	26	12	53	18	2	-1469.365	-28.48281	45.08429	0.05795311	0.08739919	-1.304709	0	0	0	
18.28	26	12	53	18	2	-1469.277	-28.61538	45.12797	0.05857922	0.08696231	-1.305508	0	0	0	
18.28	26	12	53	18	2	-1469.259	-28.64192	45.13667	0.05857922	0.08696231	-1.305508	0	0	0	
18.288	26	12	53	18	2	-1469.224	-28.69505	45.15407	0.05885623	0.08688391	-1.305769	0	0	0	
18.308	26	12	53	18	2	-1469.136	-28.82804	45.19739	0.05946032	0.08694107	-1.306405	0	0	0	
18.328	26	12	53	18	2	-1469.048	-28.9613	45.24049	0.06014173	0.08710947	-1.30703	0	0	0	
18.328	26	12	53	18	2	-1469.048	-28.9613	45.24049	0.06014173	0.08710947	-1.30703	0	0	0	
18.328	26	12	53	18	2	-1469.048	-28.9613	45.24049	0.06014173	0.08710947	-1.30703	0	0	0	
18.344	26	12	53	18	2	-1468.978	-29.06809	45.27481	0.06083966	0.08723323	-1.307663	0	0	0	
18.372	26	12	53	19	2	-1468.856	-29.25538	45.33452	0.06157122	0.08726727	-1.308435	0	0	0	
18.376	26	12	53	19	2	-1468.839	-29.28217	45.34302	0.06169291	0.08724754	-1.308566	0	0	0	
18.376	26	12	53	19	2	-1468.839	-29.28217	45.34302	0.06169291	0.08724754	-1.308566	0	0	0	
18.392	26	12	53	19	2	-1468.769	-29.38946	45.37691	0.06218915	0.08708706	-1.309093	0	0	0	
18.412	26	12	53	19	2	-1468.682	-29.52381	45.41908	0.06274201	0.0867708	-1.309758	0	0	0	
18.424	26	12	53	19	2	-1468.63	-29.60454	45.44428	0.06302898	0.086564	-1.31016	0	0	0	
18.424	26	12	53	19	2	-1468.63	-29.60454	45.44428	0.06302898	0.086564	-1.31016	0	0	0	
18.436	26	12	53	19	2	-1468.578	-29.68536	45.4694	0.06325878	0.08638801	-1.310562	0	0	0	
18.46	26	12	53	19	2	-1468.474	-29.8473	45.5194	0.06339352	0.08628419	-1.311357	0	0	0	
18.472	26	12	53	19	2	-1468.423	-29.92841	45.54428	0.06315896	0.08644109	-1.311746	0	0	0	
18.472	26	12	53	19	2	-1468.423	-29.92841	45.54428	0.06315896	0.08644109	-1.311746	0	0	0	
18.492	26	12	53	19	2	-1468.337	-30.06381	45.58558	0.06283975	0.08664505	-1.312395	0	0	0	
18.512	26	12	53	19	2	-1468.251	-30.19946	45.62666	0.06272144	0.08665373	-1.313049	0	0	0	
18.52	26	12	53	19	2	-1468.217	-30.25379	45.64303	0.06282736	0.08654577	-1.313314	0	0	0	
18.52	26	12	53	19	2	-1468.217	-30.25379	45.64303	0.06282736	0.08654577	-1.313314	0	0	0	
18.54	26	12	53	19	2	-1468.148	-30.36257	45.67567	0.06345567	0.08606152	-1.313985	0	0	0	
18.56	26	12	53	19	2	-1468.046	-30.52606	45.72437	0.06429367	0.08558339	-1.314648	0	0	0	
18.568	26	12	53	19	2	-1468.012	-30.58064	45.74053	0.06464996	0.08544672	-1.31491	0	0	0	
18.576	26	12	53	19	2	-1467.978	-30.63526	45.75666	0.06523112	0.08529124	-1.315299	0	0	0	
18.596	26	12	53	19	2	-1467.893	-30.772	45.79682	0.06599739	0.08523155	-1.315811	0	0	0	
18.616	26	12	53	20	2	-1467.825	-30.88158	45.8288	0.06668508	0.08543209	-1.316444	0	0	0	
18.616	26	12	53	20	2	-1467.808	-30.909	45.83678	0.06668508	0.08543209	-1.316444	0	0	0	
18.624	26	12	53	20	2	-1467.774	-30.96387	45.85269	0.06693651	0.08564677	-1.316823	0	0	0	
18.648	26	12	53	20	2	-1467.673	-31.12874	45.90024	0.06709545	0.08601699	-1.317461	0	0	0	
18.664	26	12	53	20	2	-1467.606	-31.23886	45.93177	0.06686786	0.08630072	-1.317976	0	0	0	
18.664	26	12	53	20	2	-1467.606	-31.23886	45.93177	0.06678603	0.08635088	-1.318106	0	0	0	
18.692	26	12	53	20	2	-1467.489	-31.43194	45.98661	0.06622374	0.08636187	-1.318909	0	0	0	
18.712	26	12	53	20	2	-1467.405	-31.57016	46.02553	0.06563108	0.08612037	-1.319596	0	0	0	
18.712	26	12	53	20	2	-1467.405	-31.57016	46.02553	0.06563108	0.08612037	-1.319596	0	0	0	
18.72	26	12	53	20	2	-1467.372	-31.62553	46.04103	0.06540118	0.0859872	-1.319873	0	0	0	
18.74	26	12	53	20	2	-1467.288	-31.7641	46.07965	0.06492836	0.08562786	-1.320565	0	0	0	
18.76	26	12	53	20	2	-1467.205	-31.90294	46.11805	0.06456822	0.0854108	-1.321246	0	0	0	
18.76	26	12	53	20	2	-1467.205	-31.90294	46.11805	0.06456822	0.0854108	-1.321246	0	0	0	
18.776	26	12	53	20	2	-1467.156	-31.98637	46.14099	0.06449216	0.08533202	-1.32178	0	0	0	
18.796	26	12	53	20	2	-1467.056	-32.15351	46.18664	0.06465897	0.08535147	-1.322437	0	0	0	
18.808	26	12	53	20	2	-1467.007	-32.23721	46.20935	0.06488491	0.08540431	-1.322824	0	0	0	
18.808	26	12	53	20	2	-1467.007	-32.23721	46.20935	0.06488491	0.08540431	-1.322824	0	0	0	
18.828	26	12	53	20	2	-1466.925	-32.37693	46.24703	0.06550641	0.08546491	-1.323467	0	0	0	
18.848	26	12	53	20	2	-1466.843	-32.51689	46.28451	0.06622015	0.08559514	-1.324235	0	0	0	
18.856	26	12	53	20	2	-1466.81	-32.57295	46.29944	0.06629144	0.08563673	-1.324362	0	0	0	
18.86	26	12	53	21	2	-1466.793	-32.601	46.30689	0.06634206	0.08568504	-1.324489	0	0	0	
18.88	26	12	53	21	2	-1466.712	-32.74137	46.34403	0.06639396	0.08593126	-1.325127	0	0	0	
18.9	26	12	53	21	2	-1466.63	-32.882	46.38096	0.06638131	0.08597991	-1.325774	0	0	0	
18.904	26	12	53	21	2	-1466.614	-32.91015	46.38832	0.06635373	0.0859759	-1.325904	0	0	0	
18.912	26	12	53	21	2	-1466.581	-32.96649	46.40301	0.06628846	0.08595257	-1.326165	0	0	0	
18.928	26	12	53	21	2	-1466.517	-33.07929	46.43231	0.0660372	0.08585136	-1.326819	0	0	0	
18.952	26	12	53	21	2	-1466.419	-33.2488	46.476	0.06571168	0.08574601	-1.327471	0	0	0	
18.952	26	12	53	21	2	-1466.419	-33.2488	46.476	0.06571168	0.08574601	-1.327471	0	0	0	
18.968	26	12	53	21	2	-1466.355	-33.362	46.50497	0.06555387	0.08564058	-1.327993	0	0	0	
18.984	26	12	53	21	2	-1466.29	-33.47537	46.5338	0.06547163	0.08553922	-1.328512	0	0	0	
19	26	12	53	21	2	-1466.226	-33.5889	46.5625	0.06543315	0.08548363	-1.329028	0	0	0	
19	26	12	53	21	2	-1466.226	-33.5889	46.5625	0.06543315	0.08548363	-1.329028	0	0	0	
19.012	26	12	53	21	2	-1466.194	-33.64572	46.5768	0.06545581	0.08547746	-1.32941	0	0	0	
19.032	26	12	53	21	2	-1466.098	-33.81644	46.6195	0.06548909	0.08562422	-1.330165	0	0	0	
