time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
7.852	26	12	52	38	1	-1493.833	-0.01778882	15.5652	0.003456862	-0.003811475	8.401788e-06	0	0	0	
7.856	26	12	52	38	1	-1493.833	-0.01779952	15.56941	0.003571575	-0.003820527	1.221411e-05	0	0	0	
7.86	26	12	52	38	1	-1493.833	-0.01781082	15.57362	0.003571575	-0.003820527	1.221411e-05	0	0	0	
7.88	26	12	52	38	1	-1493.832	-0.0178753	15.59459	0.004250394	-0.00349268	3.91997e-05	0	0	0	
7.904	26	12	52	38	1	-1493.832	-0.01796666	15.61962	0.004676404	-0.00250761	7.084098e-05	0	0	0	
7.904	26	12	52	38	1	-1493.832	-0.01796666	15.61962	0.004676404	-0.00250761	7.084098e-05	0	0	0	
7.912	26	12	52	38	1	-1493.832	-0.01799942	15.62794	0.004706765	-0.002025374	8.241084e-05	0	0	0	
7.928	26	12	52	38	1	-1493.832	-0.01806887	15.64451	0.004609195	-0.0009137255	0.0001066708	0	0	0	
7.944	26	12	52	38	1	-1493.831	-0.01814507	15.66103	0.004362034	0.0002611235	0.0001319894	0	0	0	
7.952	26	12	52	38	1	-1493.831	-0.01818554	15.66926	0.004183008	0.0007425307	0.000143359	0	0	0	
7.96	26	12	52	38	1	-1493.831	-0.01820621	15.67337	0.003969461	0.001094	0.0001548288	0	0	0	
7.984	26	12	52	38	1	-1493.831	-0.01835818	15.70203	0.003017345	0.001182264	0.0001850338	0	0	0	
8	26	12	52	38	1	-1493.831	-0.01844752	15.71833	0.00213664	9.31869e-05	0.0001981411	0	0	0	
8	26	12	52	38	1	-1493.831	-0.01844752	15.71833	0.00213664	9.31869e-05	0.0001981411	0	0	0	
8.028	26	12	52	38	1	-1493.83	-0.01861615	15.74669	0.0006434562	-0.002957561	0.0002178223	0	0	0	
8.048	26	12	52	38	1	-1493.83	-0.01873562	15.76684	-0.0005664611	-0.004648112	0.0002369568	0	0	0	
8.048	26	12	52	38	1	-1493.83	-0.01873562	15.76684	-0.0005664611	-0.004648112	0.0002369568	0	0	0	
8.052	26	12	52	39	1	-1493.83	-0.0187591	15.77086	-0.001065943	-0.00479706	0.000244434	0	0	0	
8.072	26	12	52	39	1	-1493.83	-0.01887582	15.79089	-0.001997185	-0.004177602	0.0002556203	0	0	0	
8.092	26	12	52	39	1	-1493.83	-0.01899631	15.81082	-0.002772517	-0.002411909	0.0002610844	0	0	0	
8.096	26	12	52	39	1	-1493.829	-0.01902109	15.8148	-0.00286124	-0.002026062	0.0002616999	0	0	0	
8.1	26	12	52	39	1	-1493.829	-0.01904605	15.81877	-0.002927705	-0.00165246	0.0002620242	0	0	0	
8.124	26	12	52	39	1	-1493.829	-0.01919148	15.84251	-0.003129534	-0.0001049669	0.0002578576	0	0	0	
8.144	26	12	52	39	1	-1493.829	-0.01930875	15.86219	-0.002966232	0.0005747309	0.0002514507	0	0	0	
8.144	26	12	52	39	1	-1493.829	-0.01930875	15.86219	-0.002966232	0.0005747309	0.0002514507	0	0	0	
8.148	26	12	52	39	1	-1493.829	-0.01933201	15.86611	-0.00289017	0.0006825428	0.0002505584	0	0	0	
8.168	26	12	52	39	1	-1493.829	-0.01944571	15.88567	-0.002372362	0.000681536	0.0002459568	0	0	0	
8.192	26	12	52	39	1	-1493.828	-0.01957598	15.90901	-0.001538902	-0.000592823	0.0002390777	0	0	0	
8.192	26	12	52	39	1	-1493.828	-0.01957598	15.90901	-0.001538902	-0.000592823	0.0002390777	0	0	0	
8.2	26	12	52	39	1	-1493.828	-0.01961992	15.91676	-0.001164035	-0.0009454139	0.0002365934	0	0	0	
8.22	26	12	52	39	1	-1493.828	-0.01972755	15.93607	-0.0002026642	-0.001119433	0.0002311147	0	0	0	
8.24	26	12	52	39	1	-1493.828	-0.01984091	15.95528	0.0009952168	-0.0005702015	0.0002269569	0	0	0	
8.24	26	12	52	39	1	-1493.828	-0.01984091	15.95528	0.0009952168	-0.0005702015	0.0002269569	0	0	0	
8.256	26	12	52	39	1	-1493.827	-0.01992956	15.97058	0.001807591	-9.276066e-05	0.0002202755	0	0	0	
8.288	26	12	52	39	1	-1493.827	-0.02009002	16.00101	0.002380236	-0.0007453856	0.0002080412	0	0	0	
8.288	26	12	52	39	1	-1493.827	-0.02009002	16.00101	0.002380236	-0.0007453856	0.0002080412	0	0	0	
8.296	26	12	52	39	1	-1493.827	-0.02010966	16.0048	0.002380569	-0.001182805	0.0002036523	0	0	0	
8.308	26	12	52	40	1	-1493.827	-0.02018857	16.01991	0.002212719	-0.001970197	0.0001942096	0	0	0	
8.332	26	12	52	40	1	-1493.827	-0.02027806	16.03871	0.001383947	-0.002631971	0.0001835373	0	0	0	
8.336	26	12	52	40	1	-1493.826	-0.02031008	16.0462	0.001137865	-0.002706393	0.0001813502	0	0	0	
8.348	26	12	52	40	1	-1493.826	-0.02035548	16.05741	0.0003069211	-0.002635809	0.0001754127	0	0	0	
8.372	26	12	52	40	1	-1493.826	-0.02045448	16.07973	-0.001205735	-0.001729481	0.0001727774	0	0	0	
8.384	26	12	52	40	1	-1493.826	-0.02051033	16.09084	-0.001463113	-0.001521016	0.0001748779	0	0	0	
8.392	26	12	52	40	1	-1493.826	-0.02054755	16.09823	-0.001688553	-0.001394285	0.0001780502	0	0	0	
8.408	26	12	52	40	1	-1493.825	-0.0206171	16.11295	-0.00218956	-0.001420393	0.0001819302	0	0	0	
8.432	26	12	52	40	1	-1493.825	-0.02070748	16.13493	-0.003043882	-0.00182359	0.0001860342	0	0	0	
8.432	26	12	52	40	1	-1493.825	-0.02070748	16.13493	-0.003043882	-0.00182359	0.0001860342	0	0	0	
8.444	26	12	52	40	1	-1493.825	-0.0207474	16.14587	-0.003438034	-0.001877953	0.0001868478	0	0	0	
8.464	26	12	52	40	1	-1493.825	-0.0207984	16.16041	-0.003797999	-0.001308885	0.0001897366	0	0	0	
8.48	26	12	52	40	1	-1493.825	-0.02086288	16.1785	-0.003711437	-0.0006334819	0.0001943749	0	0	0	
8.48	26	12	52	40	1	-1493.825	-0.02086288	16.1785	-0.003711437	-0.0006334819	0.0001943749	0	0	0	
8.488	26	12	52	40	1	-1493.824	-0.02088955	16.1857	-0.003512	-0.0003551207	0.0001971183	0	0	0	
8.508	26	12	52	40	1	-1493.824	-0.02095993	16.20366	-0.002564205	-9.844044e-05	0.0002034776	0	0	0	
8.528	26	12	52	40	1	-1493.824	-0.02104057	16.22152	-0.000913841	-2.584643e-05	0.000211523	0	0	0	
8.528	26	12	52	40	1	-1493.824	-0.02104057	16.22152	-0.000913841	-2.584643e-05	0.000211523	0	0	0	
8.532	26	12	52	40	1	-1493.824	-0.02105715	16.22508	-0.0005442989	2.311593e-06	0.0002134129	0	0	0	
8.552	26	12	52	40	1	-1493.824	-0.02114114	16.24283	0.00135329	1.07088e-05	0.0002230998	0	0	0	
8.576	26	12	52	41	1	-1493.823	-0.0212365	16.264	0.003209695	-0.0002233944	0.0002315741	0	0	0	
8.576	26	12	52	41	1	-1493.823	-0.0212365	16.264	0.003209695	-0.0002233944	0.0002315741	0	0	0	
8.584	26	12	52	41	1	-1493.823	-0.02126665	16.27103	0.003655977	-0.0004056514	0.0002328019	0	0	0	
8.608	26	12	52	41	1	-1493.823	-0.0213503	16.29203	0.004279745	-0.00166969	0.0002291003	0	0	0	
8.624	26	12	52	41	1	-1493.823	-0.02139874	16.30595	0.004005692	-0.002648937	0.0002239906	0	0	0	
8.624	26	12	52	41	1	-1493.823	-0.02139874	16.30595	0.004005692	-0.002648937	0.0002239906	0	0	0	
8.636	26	12	52	41	1	-1493.823	-0.02143391	16.31635	0.003540636	-0.002753234	0.0002200995	0	0	0	
8.66	26	12	52	41	1	-1493.822	-0.02150097	16.33706	0.002033505	-0.001716039	0.0002150687	0	0	0	
8.672	26	12	52	41	1	-1493.822	-0.02153093	16.34737	0.0009968143	-0.0007415217	0.0002157627	0	0	0	
8.672	26	12	52	41	1	-1493.822	-0.02153093	16.34737	0.0009968143	-0.0007415217	0.0002157627	0	0	0	
8.676	26	12	52	41	1	-1493.822	-0.02154106	16.3508	0.0006440681	-0.0003714227	0.0002165976	0	0	0	
8.696	26	12	52	41	1	-1493.822	-0.02159826	16.36788	-0.0009023137	0.001189758	0.0002205703	0	0	0	
8.716	26	12	52	41	1	-1493.821	-0.02166649	16.38488	-0.002063804	0.001736827	0.0002244439	0	0	0	
8.72	26	12	52	41	1	-1493.821	-0.02168173	16.38826	-0.002063804	0.001736827	0.0002244439	0	0	0	
8.724	26	12	52	41	1	-1493.821	-0.02169759	16.39165	-0.002154476	0.001591773	0.0002255641	0	0	0	
8.74	26	12	52	41	1	-1493.821	-0.02174764	16.40178	-0.002237609	0.0003036932	0.0002322356	0	0	0	
8.76	26	12	52	41	1	-1493.821	-0.02186132	16.42194	-0.001536419	-0.002379548	0.0002426584	0	0	0	
8.768	26	12	52	41	1	-1493.821	-0.02190047	16.42863	-0.00137298	-0.002797774	0.0002435506	0	0	0	
8.772	26	12	52	41	1	-1493.821	-0.02192034	16.43197	-0.001191097	-0.003161981	0.0002442109	0	0	0	
8.792	26	12	52	41	1	-1493.82	-0.02202269	16.44861	-9.336045e-05	-0.003964321	0.0002428477	0	0	0	
8.816	26	12	52	42	1	-1493.82	-0.02215252	16.46847	0.001484583	-0.002445314	0.0002321588	0	0	0	
8.816	26	12	52	42	1	-1493.82	-0.02215252	16.46847	0.001484583	-0.002445314	0.0002321588	0	0	0	
8.828	26	12	52	42	1	-1493.82	-0.02221646	16.47835	0.002160608	-0.001144079	0.0002263668	0	0	0	
8.848	26	12	52	42	1	-1493.82	-0.02232161	16.49475	0.003103459	0.000948164	0.0002137365	0	0	0	
8.864	26	12	52	42	1	-1493.819	-0.02240235	16.5078	0.003297014	0.00140708	0.0002053954	0	0	0	
8.872	26	12	52	42	1	-1493.819	-0.022442	16.5143	0.003316743	0.001398114	0.0001987225	0	0	0	
8.896	26	12	52	42	1	-1493.819	-0.02255949	16.53373	0.002924375	0.0001914342	0.0001760605	0	0	0	
8.912	26	12	52	42	1	-1493.819	-0.0226378	16.54661	0.002358714	-0.001425977	0.0001617652	0	0	0	
8.912	26	12	52	42	1	-1493.819	-0.0226378	16.54661	0.002358714	-0.001425977	0.0001617652	0	0	0	
8.924	26	12	52	42	1	-1493.819	-0.02269707	16.55623	0.001656948	-0.003085746	0.0001494175	0	0	0	
8.952	26	12	52	42	1	-1493.818	-0.02283213	16.57539	0.001039008	-0.004538091	0.0001348095	0	0	0	
8.96	26	12	52	42	1	-1493.818	-0.02290667	16.58492	0.0009061753	-0.004456478	0.000131087	0	0	0	
8.968	26	12	52	42	1	-1493.818	-0.02295614	16.59125	0.0007462011	-0.004165621	0.0001277634	0	0	0	
8.988	26	12	52	42	1	-1493.818	-0.02307947	16.60703	0.0002833916	-0.003047359	0.000122729	0	0	0	
9.008	26	12	52	42	1	-1493.817	-0.02320022	16.62273	-0.0002889448	-0.001009624	0.0001188253	0	0	0	
9.008	26	12	52	42	1	-1493.817	-0.02320022	16.62273	-0.0002889448	-0.001009624	0.0001188253	0	0	0	
9.024	26	12	52	42	1	-1493.817	-0.02329894	16.63522	-0.0006384964	0.0004249295	0.0001158516	0	0	0	
9.044	26	12	52	42	1	-1493.817	-0.02342793	16.65076	-0.0007908867	0.0006550883	0.0001149044	0	0	0	
9.056	26	12	52	42	1	-1493.817	-0.0235091	16.66004	-0.0006941468	-9.784808e-05	0.0001158035	0	0	0	
9.056	26	12	52	42	1	-1493.817	-0.0235091	16.66004	-0.0006365192	-0.0004938788	0.0001164149	0	0	0	
9.072	26	12	52	43	1	-1493.817	-0.02359116	16.66929	-0.0004776139	-0.001976074	0.0001193315	0	0	0	
9.092	26	12	52	43	1	-1493.816	-0.02375284	16.68769	-0.0001919547	-0.004653866	0.0001245144	0	0	0	
9.104	26	12	52	43	1	-1493.816	-0.02383789	16.69685	0.0001487136	-0.005887885	0.000128342	0	0	0	
9.104	26	12	52	43	1	-1493.816	-0.02383789	16.69685	0.0001487136	-0.005887885	0.000128342	0	0	0	
9.116	26	12	52	43	1	-1493.816	-0.02392859	16.70598	0.000683405	-0.006531362	0.0001329985	0	0	0	
9.14	26	12	52	43	1	-1493.816	-0.02412069	16.72414	0.002012279	-0.005602336	0.0001460787	0	0	0	
9.152	26	12	52	43	1	-1493.816	-0.02421769	16.73318	0.002591447	-0.004468838	0.0001539271	0	0	0	
9.152	26	12	52	43	1	-1493.816	-0.02421769	16.73318	0.002591447	-0.004468838	0.0001539271	0	0	0	
9.172	26	12	52	43	1	-1493.815	-0.02434593	16.74518	0.003224283	-0.00224249	0.0001672659	0	0	0	
9.196	26	12	52	43	1	-1493.815	-0.02457124	16.76604	0.003504474	-8.311776e-05	0.0001872042	0	0	0	
9.2	26	12	52	43	1	-1493.815	-0.02460453	16.76901	0.00352462	0.0001616355	0.0001912859	0	0	0	
9.2	26	12	52	43	1	-1493.815	-0.02460453	16.76901	0.00352462	0.0001616355	0.0001912859	0	0	0	
9.208	26	12	52	43	1	-1493.815	-0.02463779	16.77197	0.003496451	0.0005581056	0.0001991014	0	0	0	
9.236	26	12	52	43	1	-1493.815	-0.024895	16.79556	0.002604371	0.0001843476	0.0002170949	0	0	0	
9.248	26	12	52	43	1	-1493.815	-0.02498993	16.80435	0.001965665	-0.000995301	0.0002213419	0	0	0	
9.252	26	12	52	43	1	-1493.815	-0.02502161	16.80727	0.001494348	-0.002045953	0.0002240517	0	0	0	
9.276	26	12	52	43	1	-1493.814	-0.02521069	16.82474	0.000165796	-0.004458279	0.0002350321	0	0	0	
9.296	26	12	52	43	1	-1493.814	-0.02535692	16.8392	-0.001547515	-0.005431865	0.0002476555	0	0	0	
9.296	26	12	52	43	1	-1493.814	-0.02535692	16.8392	-0.001906536	-0.005364695	0.000249986	0	0	0	
9.32	26	12	52	43	1	-1493.814	-0.02551992	16.85645	-0.004059818	-0.003642622	0.0002589227	0	0	0	
9.344	26	12	52	44	1	-1493.814	-0.02568087	16.87357	-0.005236947	-0.001386588	0.0002631045	0	0	0	
9.344	26	12	52	44	1	-1493.814	-0.02568087	16.87357	-0.005236947	-0.001386588	0.0002631045	0	0	0	
9.352	26	12	52	44	1	-1493.814	-0.02570874	16.87642	-0.005455285	-0.0004596528	0.0002625744	0	0	0	
9.376	26	12	52	44	1	-1493.813	-0.02589947	16.89622	-0.005532184	0.001353685	0.000262397	0	0	0	
9.392	26	12	52	44	1	-1493.813	-0.02600054	16.90746	-0.005242785	0.001563	0.0002659332	0	0	0	
9.392	26	12	52	44	1	-1493.813	-0.02600054	16.90746	-0.005242785	0.001563	0.0002659332	0	0	0	
9.408	26	12	52	44	1	-1493.813	-0.02607343	16.91586	-0.004648141	0.0007836446	0.0002753106	0	0	0	
9.432	26	12	52	44	1	-1493.813	-0.02623734	16.93534	-0.003191624	-0.0009735098	0.0002876889	0	0	0	
9.44	26	12	52	44	1	-1493.813	-0.02628359	16.94088	-0.002564678	-0.00160725	0.0002912047	0	0	0	
9.44	26	12	52	44	1	-1493.813	-0.02628359	16.94088	-0.002564678	-0.00160725	0.0002912047	0	0	0	
9.468	26	12	52	44	1	-1493.813	-0.0264146	16.95741	-0.0004308289	-0.002919686	0.0002920967	0	0	0	
9.488	26	12	52	44	1	-1493.812	-0.02651968	16.97382	0.0005059403	-0.002841215	0.0002859335	0	0	0	
9.488	26	12	52	44	1	-1493.812	-0.02651968	16.97382	0.0005059403	-0.002841215	0.0002859335	0	0	0	
9.5	26	12	52	44	1	-1493.812	-0.0265673	16.98199	0.0009064317	-0.002558889	0.0002795963	0	0	0	
9.52	26	12	52	44	1	-1493.812	-0.02664082	16.99554	0.00128144	-0.001729264	0.0002652843	0	0	0	
9.536	26	12	52	44	1	-1493.812	-0.02669009	17.00632	0.001143437	-0.001218568	0.0002531893	0	0	0	
9.536	26	12	52	44	1	-1493.812	-0.02669009	17.00632	0.001031538	-0.001173015	0.00024986	0	0	0	
9.56	26	12	52	44	1	-1493.812	-0.02674619	17.0224	0.0001746013	-0.001355854	0.0002315469	0	0	0	
9.58	26	12	52	44	1	-1493.812	-0.02678345	17.0357	-0.0009769172	-0.001894009	0.0002113336	0	0	0	
9.584	26	12	52	44	1	-1493.812	-0.02679079	17.03835	-0.001198781	-0.002034216	0.0002073208	0	0	0	
9.588	26	12	52	45	1	-1493.812	-0.02679774	17.041	-0.001427221	-0.00218525	0.0002032349	0	0	0	
9.608	26	12	52	45	1	-1493.811	-0.02683118	17.0542	-0.002468418	-0.002801582	0.0001808974	0	0	0	
9.632	26	12	52	45	1	-1493.811	-0.02686948	17.06992	-0.003321996	-0.002850462	0.0001505108	0	0	0	
9.632	26	12	52	45	1	-1493.811	-0.02686948	17.06992	-0.003321996	-0.002850462	0.0001505108	0	0	0	
9.636	26	12	52	45	1	-1493.811	-0.02687595	17.07253	-0.003401178	-0.002746496	0.0001452448	0	0	0	
9.66	26	12	52	45	1	-1493.811	-0.02691807	17.08813	-0.003361737	-0.001651644	0.0001117097	0	0	0	
9.68	26	12	52	45	1	-1493.811	-0.02695281	17.10104	-0.00283438	-0.0003500322	8.592052e-05	0	0	0	
9.68	26	12	52	45	1	-1493.811	-0.02695281	17.10104	-0.00283438	-0.0003500322	8.592052e-05	0	0	0	
9.696	26	12	52	45	1	-1493.811	-0.0269841	17.11131	-0.00176331	0.0005183498	6.286158e-05	0	0	0	
9.716	26	12	52	45	1	-1493.81	-0.02702147	17.12407	-0.0007880874	0.0007743441	4.713109e-05	0	0	0	
9.728	26	12	52	45	1	-1493.81	-0.02704019	17.13169	-0.0001164165	0.0005315025	3.730538e-05	0	0	0	
9.728	26	12	52	45	1	-1493.81	-0.02704019	17.13169	-0.0001164165	0.0005315025	3.730538e-05	0	0	0	
9.756	26	12	52	45	1	-1493.81	-0.02706964	17.14686	0.001060616	-0.001907218	2.078601e-05	0	0	0	
9.776	26	12	52	45	1	-1493.81	-0.02707788	17.16191	0.001145838	-0.003656232	1.841827e-05	0	0	0	
9.776	26	12	52	45	1	-1493.81	-0.02707788	17.16191	0.001145838	-0.003656232	1.841827e-05	0	0	0	
9.788	26	12	52	45	1	-1493.81	-0.02707002	17.16939	0.000751972	-0.004168262	1.908703e-05	0	0	0	
9.816	26	12	52	45	1	-1493.81	-0.02703404	17.18674	-0.0008436947	-0.003508625	2.663133e-05	0	0	0	
9.824	26	12	52	45	1	-1493.81	-0.02702332	17.19167	-0.001288952	-0.002903877	3.005131e-05	0	0	0	
9.824	26	12	52	45	1	-1493.81	-0.02702332	17.19167	-0.001497346	-0.002576728	3.181151e-05	0	0	0	
9.848	26	12	52	45	1	-1493.809	-0.02699101	17.20639	-0.002418095	-0.001373205	4.156302e-05	0	0	0	
9.872	26	12	52	46	1	-1493.809	-0.0269564	17.221	-0.003150494	-0.001344114	5.390376e-05	0	0	0	
9.872	26	12	52	46	1	-1493.809	-0.0269564	17.221	-0.003150494	-0.001344114	5.390376e-05	0	0	0	
9.892	26	12	52	46	1	-1493.809	-0.02692994	17.23309	-0.003212309	-0.001784747	6.917675e-05	0	0	0	
9.916	26	12	52	46	1	-1493.809	-0.02689837	17.24749	-0.002706486	-0.001721265	9.095973e-05	0	0	0	
9.92	26	12	52	46	1	-1493.809	-0.02689272	17.24988	-0.002579852	-0.001706576	9.424023e-05	0	0	0	
9.92	26	12	52	46	1	-1493.809	-0.02689272	17.24988	-0.002579852	-0.001706576	9.424023e-05	0	0	0	
9.936	26	12	52	46	1	-1493.809	-0.02686535	17.25941	-0.00210183	-0.001585538	0.0001051857	0	0	0	
9.956	26	12	52	46	1	-1493.809	-0.02682658	17.27126	-0.001403133	-0.001702391	0.0001180279	0	0	0	
9.968	26	12	52	46	1	-1493.809	-0.02680196	17.27833	-0.0009280733	-0.001791484	0.0001264478	0	0	0	
9.968	26	12	52	46	1	-1493.809	-0.02680196	17.27833	-0.0009280733	-0.001791484	0.0001264478	0	0	0	
9.984	26	12	52	46	1	-1493.809	-0.02676595	17.28773	-0.0003320742	-0.001526422	0.0001367334	0	0	0	
10.004	26	12	52	46	2	-1493.808	-0.02671051	17.2994	0.0001013822	-0.0009084211	0.0001508571	0	0	0	
10.016	26	12	52	46	2	-1493.808	-0.02667373	17.30637	0.000242142	-0.0007254517	0.0001618081	0	0	0	
10.024	26	12	52	46	2	-1493.808	-0.02664951	17.311	0.0003428978	-0.0007614027	0.0001685645	0	0	0	
10.048	26	12	52	46	2	-1493.808	-0.02667268	17.32508	0.003881868	0.005115514	-0.001035635	0	0	0	
10.064	26	12	52	46	2	-1493.807	-0.02688223	17.33494	0.01246073	0.02199703	-0.003277224	0	0	0	
10.064	26	12	52	46	2	-1493.807	-0.02688223	17.33494	0.01246073	0.02199703	-0.003277224	0	0	0	
10.08	26	12	52	46	2	-1493.806	-0.02727558	17.34527	0.02592192	0.04764802	-0.006439836	0	0	0	
10.1	26	12	52	46	2	-1493.805	-0.02804751	17.3589	0.04802617	0.08235766	-0.0113574	0	0	0	
10.112	26	12	52	46	2	-1493.804	-0.02866516	17.36746	0.06286695	0.09961753	-0.01490981	0	0	0	
10.112	26	12	52	47	2	-1493.804	-0.02866516	17.36746	0.06286695	0.09961753	-0.01490981	0	0	0	
10.132	26	12	52	47	2	-1493.802	-0.02996742	17.3824	0.08795681	0.1164315	-0.02246143	0	0	0	
10.16	26	12	52	47	2	-1493.8	-0.03236505	17.40471	0.1172094	0.1127033	-0.03789056	0	0	0	
10.16	26	12	52	47	2	-1493.8	-0.03236505	17.40471	0.1172094	0.1127033	-0.03789056	0	0	0	
10.18	26	12	52	47	2	-1493.798	-0.03449157	17.42163	0.1295291	0.0978622	-0.05223895	0	0	0	
10.204	26	12	52	47	2	-1493.795	-0.03752947	17.44302	0.1323453	0.08028945	-0.07122966	0	0	0	
10.208	26	12	52	47	2	-1493.795	-0.03809081	17.4467	0.131525	0.07822869	-0.07443123	0	0	0	
10.212	26	12	52	47	2	-1493.795	-0.03809081	17.4467	0.1303569	0.07652341	-0.07762326	0	0	0	
10.232	26	12	52	47	2	-1493.791	-0.04181426	17.46945	0.119785	0.07370409	-0.09335821	0	0	0	
10.252	26	12	52	47	2	-1493.787	-0.04540885	17.48929	0.09943863	0.08112295	-0.1120394	0	0	0	
10.256	26	12	52	47	2	-1493.786	-0.04618315	17.49336	0.09943863	0.08112295	-0.1120394	0	0	0	
10.26	26	12	52	47	2	-1493.785	-0.04697601	17.49746	0.09556014	0.08311134	-0.1151932	0	0	0	
10.284	26	12	52	47	2	-1493.781	-0.05121939	17.51842	0.0717243	0.09598741	-0.1347471	0	0	0	
10.304	26	12	52	47	2	-1493.775	-0.05690737	17.54464	0.05353886	0.1041226	-0.1520577	0	0	0	
10.304	26	12	52	47	2	-1493.775	-0.05690737	17.54464	0.05353886	0.1041226	-0.1520577	0	0	0	
10.312	26	12	52	47	2	-1493.773	-0.05894098	17.55364	0.04440394	0.1066247	-0.1628542	0	0	0	
10.336	26	12	52	47	2	-1493.766	-0.06543119	17.58139	0.0332073	0.1066365	-0.1813499	0	0	0	
10.352	26	12	52	47	2	-1493.762	-0.07006871	17.60052	0.02831403	0.1040625	-0.1964455	0	0	0	
10.356	26	12	52	47	2	-1493.761	-0.07126607	17.60538	0.02767373	0.1032567	-0.2002475	0	0	0	
10.38	26	12	52	47	2	-1493.753	-0.07876593	17.63518	0.02846859	0.09896583	-0.2232121	0	0	0	
10.4	26	12	52	48	2	-1493.746	-0.08542942	17.66085	0.03439528	0.09808331	-0.242457	0	0	0	
10.4	26	12	52	48	2	-1493.746	-0.08542942	17.66085	0.03439528	0.09808331	-0.242457	0	0	0	
10.416	26	12	52	48	2	-1493.741	-0.09103332	17.68191	0.0437143	0.1006053	-0.2616917	0	0	0	
10.448	26	12	52	48	2	-1493.728	-0.102962	17.7254	0.05893558	0.1078413	-0.2885013	0	0	0	
10.448	26	12	52	48	2	-1493.728	-0.102962	17.7254	0.05893558	0.1078413	-0.2885013	0	0	0	
10.46	26	12	52	48	2	-1493.725	-0.1060917	17.73656	0.0650813	0.1110424	-0.2999726	0	0	0	
10.476	26	12	52	48	2	-1493.717	-0.1141702	17.76494	0.07338331	0.1150959	-0.3191393	0	0	0	
10.496	26	12	52	48	2	-1493.708	-0.1226112	17.79402	0.07749211	0.1165974	-0.334557	0	0	0	
10.496	26	12	52	48	2	-1493.708	-0.1226112	17.79402	0.07749211	0.1165974	-0.334557	0	0	0	
10.508	26	12	52	48	2	-1493.703	-0.1278527	17.8118	0.07886858	0.1165336	-0.3500471	0	0	0	
10.524	26	12	52	48	2	-1493.695	-0.1350528	17.83589	0.07734892	0.115293	-0.36556	0	0	0	
10.544	26	12	52	48	2	-1493.686	-0.1444043	17.86662	0.07306323	0.1135758	-0.3810142	0	0	0	
10.544	26	12	52	48	2	-1493.686	-0.1444043	17.86662	0.07306323	0.1135758	-0.3810142	0	0	0	
10.56	26	12	52	48	2	-1493.678	-0.1521787	17.8917	0.06645431	0.1120832	-0.3963372	0	0	0	
10.58	26	12	52	48	2	-1493.668	-0.1622764	17.92365	0.05360201	0.1113855	-0.4189858	0	0	0	
10.592	26	12	52	48	2	-1493.661	-0.1685406	17.94314	0.04892347	0.1116605	-0.4264424	0	0	0	
10.592	26	12	52	48	2	-1493.661	-0.1685406	17.94314	0.04892347	0.1116605	-0.4264424	0	0	0	
10.62	26	12	52	48	2	-1493.646	-0.1837532	17.98957	0.03286417	0.1142025	-0.4522127	0	0	0	
10.636	26	12	52	48	2	-1493.636	-0.1928124	18.01668	0.02321845	0.116658	-0.4703581	0	0	0	
10.64	26	12	52	48	2	-1493.634	-0.1951179	18.02353	0.02321845	0.116658	-0.4703581	0	0	0	
10.64	26	12	52	49	2	-1493.634	-0.1951179	18.02353	0.02321845	0.116658	-0.4703581	0	0	0	
10.664	26	12	52	49	2	-1493.619	-0.2092831	18.06515	0.01524361	0.119109	-0.4918523	0	0	0	
10.688	26	12	52	49	2	-1493.605	-0.2240042	18.10771	0.01192191	0.1204207	-0.5130181	0	0	0	
10.688	26	12	52	49	2	-1493.605	-0.2240042	18.10771	0.01192191	0.1204207	-0.5130181	0	0	0	
10.712	26	12	52	49	2	-1493.592	-0.2366874	18.14388	0.01306942	0.1206838	-0.533826	0	0	0	
10.736	26	12	52	49	2	-1493.573	-0.2550744	18.19556	0.01758497	0.1205943	-0.554253	0	0	0	
10.736	26	12	52	49	2	-1493.573	-0.2550744	18.19556	0.01758497	0.1205943	-0.554253	0	0	0	
10.74	26	12	52	49	2	-1493.57	-0.2577613	18.20305	0.01854868	0.1206037	-0.5576186	0	0	0	
10.76	26	12	52	49	2	-1493.556	-0.2714219	18.24083	0.02371484	0.1208911	-0.5742739	0	0	0	
10.784	26	12	52	49	2	-1493.539	-0.288314	18.28697	0.02955868	0.1218236	-0.5938724	0	0	0	
10.784	26	12	52	49	2	-1493.539	-0.288314	18.28697	0.02955868	0.1218236	-0.5938724	0	0	0	
10.808	26	12	52	49	2	-1493.521	-0.3057509	18.33398	0.03341505	0.1230878	-0.6130554	0	0	0	
10.832	26	12	52	49	2	-1493.503	-0.3237344	18.38183	0.0341904	0.1241655	-0.6318407	0	0	0	
10.832	26	12	52	49	2	-1493.503	-0.3237344	18.38183	0.0341904	0.1241655	-0.6318407	0	0	0	
10.832	26	12	52	49	2	-1493.503	-0.3237344	18.38183	0.0341904	0.1241655	-0.6318407	0	0	0	
10.852	26	12	52	49	2	-1493.487	-0.3391404	18.42235	0.03149037	0.1246641	-0.6502474	0	0	0	
10.876	26	12	52	49	2	-1493.467	-0.3581373	18.47174	0.02684615	0.1245806	-0.6652895	0	0	0	
