time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
146.352	26	13	1	22	4	-1006.932	-237.8608	14.22724	-0.01539803	0.04998782	1.641287	0	0	0	
146.368	26	13	1	22	4	-1007.006	-237.8587	14.22761	-0.01573363	0.04880204	1.639337	0	0	0	
146.388	26	13	1	22	4	-1007.099	-237.856	14.22808	-0.01604414	0.04798368	1.636893	0	0	0	
146.4	26	13	1	22	4	-1007.154	-237.8543	14.22835	-0.01615593	0.04792265	1.63542	0	0	0	
146.4	26	13	1	22	4	-1007.154	-237.8543	14.22835	-0.01615593	0.04792265	1.63542	0	0	0	
146.412	26	13	1	22	4	-1007.209	-237.8525	14.22863	-0.01607964	0.04829143	1.633936	0	0	0	
146.436	26	13	1	22	4	-1007.302	-237.8493	14.22908	-0.01578279	0.04949765	1.630952	0	0	0	
146.448	26	13	1	22	4	-1007.375	-237.8466	14.22945	-0.01561243	0.05011735	1.629459	0	0	0	
146.448	26	13	1	22	4	-1007.375	-237.8466	14.22945	-0.01561243	0.05011735	1.629459	0	0	0	
146.448	26	13	1	22	4	-1007.375	-237.8466	14.22945	-0.01561243	0.05011735	1.629459	0	0	0	
146.464	26	13	1	22	4	-1007.431	-237.8445	14.22972	-0.0154087	0.05096163	1.62747	0	0	0	
146.484	26	13	1	22	4	-1007.542	-237.8401	14.23026	-0.01496115	0.05156516	1.62499	0	0	0	
146.496	26	13	1	23	4	-1007.597	-237.8379	14.23053	-0.01458728	0.05150706	1.623509	0	0	0	
146.496	26	13	1	23	4	-1007.597	-237.8379	14.23053	-0.01458728	0.05150706	1.623509	0	0	0	
146.516	26	13	1	23	4	-1007.689	-237.8339	14.23098	-0.01393038	0.05081084	1.621048	0	0	0	
146.532	26	13	1	23	4	-1007.763	-237.8307	14.23135	-0.0135697	0.0498222	1.619085	0	0	0	
146.544	26	13	1	23	4	-1007.818	-237.8281	14.23162	-0.01335119	0.04894277	1.617616	0	0	0	
146.544	26	13	1	23	4	-1007.818	-237.8281	14.23162	-0.01335119	0.04894277	1.617616	0	0	0	
146.564	26	13	1	23	4	-1007.892	-237.8246	14.23198	-0.01323485	0.04842763	1.615161	0	0	0	
146.58	26	13	1	23	4	-1007.984	-237.82	14.23244	-0.0135257	0.04909861	1.613186	0	0	0	
146.592	26	13	1	23	4	-1008.04	-237.8172	14.23271	-0.01394166	0.04999849	1.611699	0	0	0	
146.592	26	13	1	23	4	-1008.04	-237.8172	14.23271	-0.01394166	0.04999849	1.611699	0	0	0	
146.616	26	13	1	23	4	-1008.15	-237.8113	14.23326	-0.01488253	0.0519928	1.60872	0	0	0	
146.64	26	13	1	23	4	-1008.261	-237.8051	14.23381	-0.01556426	0.05341558	1.605744	0	0	0	
146.64	26	13	1	23	4	-1008.261	-237.8051	14.23381	-0.01556426	0.05341558	1.605744	0	0	0	
146.648	26	13	1	23	4	-1008.298	-237.803	14.234	-0.01564098	0.05348179	1.604757	0	0	0	
146.676	26	13	1	23	4	-1008.427	-237.7954	14.23464	-0.01536548	0.05261171	1.601319	0	0	0	
146.688	26	13	1	23	4	-1008.482	-237.792	14.23491	-0.01529586	0.05222184	1.599847	0	0	0	
146.7	26	13	1	23	4	-1008.519	-237.7897	14.23509	-0.0152368	0.05213964	1.598371	0	0	0	
146.72	26	13	1	23	4	-1008.629	-237.7826	14.23564	-0.01517765	0.05275055	1.595901	0	0	0	
146.736	26	13	1	23	4	-1008.703	-237.7776	14.236	-0.01497906	0.05359934	1.593921	0	0	0	
146.74	26	13	1	23	4	-1008.721	-237.7764	14.23609	-0.0149136	0.05385835	1.593425	0	0	0	
146.764	26	13	1	24	4	-1008.813	-237.77	14.23654	-0.01467485	0.05476111	1.590454	0	0	0	
146.784	26	13	1	24	4	-1008.924	-237.7621	14.23709	-0.01433271	0.05462251	1.587985	0	0	0	
146.784	26	13	1	24	4	-1008.924	-237.7621	14.23709	-0.01433271	0.05462251	1.587985	0	0	0	
146.804	26	13	1	24	4	-1009.015	-237.7554	14.23754	-0.01375935	0.05398417	1.585518	0	0	0	
146.824	26	13	1	24	4	-1009.107	-237.7484	14.23799	-0.01348307	0.05276369	1.583056	0	0	0	
146.832	26	13	1	24	4	-1009.144	-237.7456	14.23817	-0.01344333	0.05210735	1.582073	0	0	0	
146.84	26	13	1	24	4	-1009.181	-237.7427	14.23835	-0.01343488	0.05142415	1.58109	0	0	0	
146.86	26	13	1	24	4	-1009.273	-237.7354	14.2388	-0.01350225	0.04977403	1.578631	0	0	0	
146.88	26	13	1	24	4	-1009.365	-237.7278	14.23926	-0.01355892	0.04916371	1.576163	0	0	0	
146.88	26	13	1	24	4	-1009.365	-237.7278	14.23926	-0.01355892	0.04916371	1.576163	0	0	0	
146.908	26	13	1	24	4	-1009.475	-237.7185	14.2398	-0.01367968	0.05077476	1.57269	0	0	0	
146.928	26	13	1	24	4	-1009.585	-237.7089	14.24035	-0.0138951	0.0523926	1.570204	0	0	0	
146.928	26	13	1	24	4	-1009.585	-237.7089	14.24035	-0.0138951	0.0523926	1.570204	0	0	0	
146.94	26	13	1	24	4	-1009.64	-237.7039	14.24062	-0.01409838	0.05291508	1.568717	0	0	0	
146.968	26	13	1	24	4	-1009.768	-237.6923	14.24126	-0.01473514	0.0518374	1.565266	0	0	0	
146.976	26	13	1	24	4	-1009.805	-237.6889	14.24145	-0.01492276	0.05120997	1.564281	0	0	0	
146.984	26	13	1	24	4	-1009.842	-237.6854	14.24163	-0.01506176	0.0506449	1.563297	0	0	0	
147.008	26	13	1	24	4	-1009.952	-237.675	14.24219	-0.01528636	0.04905079	1.560344	0	0	0	
147.024	26	13	1	24	4	-1010.025	-237.6678	14.24256	-0.01534473	0.04842221	1.558373	0	0	0	
147.024	26	13	1	24	4	-1010.025	-237.6678	14.24256	-0.01534473	0.04842221	1.558373	0	0	0	
147.036	26	13	1	25	4	-1010.08	-237.6624	14.24284	-0.01537738	0.04854198	1.556888	0	0	0	
147.056	26	13	1	25	4	-1010.172	-237.6531	14.2433	-0.01549568	0.04971476	1.554401	0	0	0	
147.072	26	13	1	25	4	-1010.245	-237.6455	14.24366	-0.01558131	0.05155421	1.552401	0	0	0	
147.072	26	13	1	25	4	-1010.245	-237.6455	14.24366	-0.01558131	0.05155421	1.552401	0	0	0	
147.088	26	13	1	25	4	-1010.318	-237.6378	14.24402	-0.01555774	0.05365341	1.550395	0	0	0	
147.108	26	13	1	25	4	-1010.41	-237.628	14.24448	-0.01539182	0.05582338	1.547888	0	0	0	
147.12	26	13	1	25	4	-1010.465	-237.622	14.24475	-0.01514532	0.05643721	1.546391	0	0	0	
147.12	26	13	1	25	4	-1010.465	-237.622	14.24475	-0.01514532	0.05643721	1.546391	0	0	0	
147.128	26	13	1	25	4	-1010.483	-237.62	14.24484	-0.01490769	0.05652077	1.545395	0	0	0	
147.152	26	13	1	25	4	-1010.593	-237.6079	14.24539	-0.0137149	0.05546951	1.542421	0	0	0	
147.168	26	13	1	25	4	-1010.684	-237.5976	14.24585	-0.01281445	0.05447272	1.540438	0	0	0	
147.168	26	13	1	25	4	-1010.684	-237.5976	14.24585	-0.01281445	0.05447272	1.540438	0	0	0	
147.188	26	13	1	25	4	-1010.757	-237.5891	14.24621	-0.01198938	0.05285295	1.537957	0	0	0	
147.208	26	13	1	25	4	-1010.867	-237.5763	14.24676	-0.01154092	0.0512391	1.535474	0	0	0	
147.216	26	13	1	25	4	-1010.903	-237.5719	14.24694	-0.01147401	0.05074425	1.534478	0	0	0	
147.216	26	13	1	25	4	-1010.903	-237.5719	14.24694	-0.01144444	0.05057784	1.53398	0	0	0	
147.236	26	13	1	25	4	-1010.995	-237.5609	14.24739	-0.01137658	0.05046049	1.531982	0	0	0	
147.26	26	13	1	25	4	-1011.104	-237.5473	14.24793	-0.01172363	0.05152786	1.528967	0	0	0	
147.264	26	13	1	25	4	-1011.122	-237.545	14.24802	-0.01183963	0.05172227	1.528463	0	0	0	
147.276	26	13	1	25	4	-1011.177	-237.5381	14.24829	-0.01227457	0.05218382	1.526953	0	0	0	
147.296	26	13	1	26	4	-1011.268	-237.5265	14.24875	-0.01318474	0.05270479	1.524433	0	0	0	
147.312	26	13	1	26	4	-1011.341	-237.5171	14.24911	-0.01409225	0.05220716	1.52242	0	0	0	
147.312	26	13	1	26	4	-1011.341	-237.5171	14.24911	-0.01409225	0.05220716	1.52242	0	0	0	
147.324	26	13	1	26	4	-1011.396	-237.5099	14.24939	-0.01475498	0.05148815	1.520914	0	0	0	
147.348	26	13	1	26	4	-1011.505	-237.4954	14.24995	-0.01628609	0.05063437	1.517894	0	0	0	
147.36	26	13	1	26	4	-1011.56	-237.488	14.25023	-0.0171391	0.0507763	1.51638	0	0	0	
147.368	26	13	1	26	4	-1011.578	-237.4855	14.25032	-0.01767235	0.05096486	1.515372	0	0	0	
147.384	26	13	1	26	4	-1011.669	-237.473	14.25078	-0.01858021	0.05119922	1.513357	0	0	0	
147.408	26	13	1	26	4	-1011.778	-237.4578	14.25134	-0.01958753	0.05123095	1.510339	0	0	0	
147.408	26	13	1	26	4	-1011.778	-237.4578	14.25134	-0.01958753	0.05123095	1.510339	0	0	0	
147.408	26	13	1	26	4	-1011.778	-237.4578	14.25134	-0.01968034	0.0512944	1.509835	0	0	0	
147.428	26	13	1	26	4	-1011.869	-237.4448	14.2518	-0.01981482	0.05167722	1.507818	0	0	0	
147.452	26	13	1	26	4	-1011.978	-237.429	14.25234	-0.01941965	0.05256232	1.504795	0	0	0	
147.456	26	13	1	26	4	-1011.996	-237.4264	14.25243	-0.01928074	0.0527034	1.504293	0	0	0	
147.46	26	13	1	26	4	-1012.014	-237.4237	14.25252	-0.01911387	0.05284	1.50379	0	0	0	
147.488	26	13	1	26	4	-1012.142	-237.4048	14.25314	-0.01749915	0.05319689	1.500278	0	0	0	
147.504	26	13	1	26	4	-1012.214	-237.3939	14.25349	-0.01648433	0.05243483	1.498279	0	0	0	
147.504	26	13	1	26	4	-1012.214	-237.3939	14.25349	-0.01648433	0.05243483	1.498279	0	0	0	
147.508	26	13	1	26	4	-1012.232	-237.3912	14.25358	-0.01622914	0.05211487	1.497781	0	0	0	
147.528	26	13	1	26	4	-1012.323	-237.3773	14.25401	-0.01497787	0.05041253	1.495284	0	0	0	
147.552	26	13	1	27	4	-1012.432	-237.3604	14.25453	-0.01383497	0.04916658	1.492281	0	0	0	
147.552	26	13	1	27	4	-1012.432	-237.3604	14.25453	-0.01383497	0.04916658	1.492281	0	0	0	
147.568	26	13	1	27	4	-1012.487	-237.3518	14.25478	-0.01319496	0.04936976	1.49027	0	0	0	
147.584	26	13	1	27	4	-1012.577	-237.3374	14.25521	-0.01257353	0.05014434	1.488255	0	0	0	
147.6	26	13	1	27	4	-1012.65	-237.3257	14.25555	-0.01225594	0.0511016	1.486239	0	0	0	
147.6	26	13	1	27	4	-1012.65	-237.3257	14.25555	-0.01225594	0.0511016	1.486239	0	0	0	
147.6	26	13	1	27	4	-1012.65	-237.3257	14.25555	-0.01225594	0.0511016	1.486239	0	0	0	
147.612	26	13	1	27	4	-1012.704	-237.3168	14.25581	-0.01223326	0.05162618	1.484727	0	0	0	
147.64	26	13	1	27	4	-1012.831	-237.2959	14.25642	-0.01290065	0.05192179	1.481198	0	0	0	
147.648	26	13	1	27	4	-1012.867	-237.2898	14.25659	-0.01325587	0.05207353	1.480187	0	0	0	
147.648	26	13	1	27	4	-1012.867	-237.2898	14.25659	-0.01325587	0.05207353	1.480187	0	0	0	
147.664	26	13	1	27	4	-1012.939	-237.2776	14.25693	-0.01416548	0.05277707	1.478158	0	0	0	
147.688	26	13	1	27	4	-1013.048	-237.2591	14.25745	-0.01578586	0.05345019	1.475117	0	0	0	
147.696	26	13	1	27	4	-1013.084	-237.2529	14.25762	-0.01634252	0.05339214	1.474107	0	0	0	
147.696	26	13	1	27	4	-1013.084	-237.2529	14.25762	-0.01634252	0.05339214	1.474107	0	0	0	
147.716	26	13	1	27	4	-1013.175	-237.2372	14.25806	-0.01753516	0.05273392	1.471586	0	0	0	
147.732	26	13	1	27	4	-1013.247	-237.2245	14.2584	-0.01808254	0.0520409	1.469571	0	0	0	
147.744	26	13	1	27	4	-1013.301	-237.2148	14.25867	-0.01821016	0.05148882	1.46806	0	0	0	
147.744	26	13	1	27	4	-1013.301	-237.2148	14.25867	-0.01821016	0.05148882	1.46806	0	0	0	
147.756	26	13	1	27	4	-1013.355	-237.2052	14.25892	-0.01803322	0.05108844	1.466548	0	0	0	
147.776	26	13	1	28	4	-1013.427	-237.1921	14.25927	-0.01715658	0.05097305	1.464021	0	0	0	
147.792	26	13	1	28	4	-1013.518	-237.1757	14.2597	-0.01637564	0.05109438	1.461996	0	0	0	
147.792	26	13	1	28	4	-1013.518	-237.1757	14.2597	-0.01637564	0.05109438	1.461996	0	0	0	
147.796	26	13	1	28	4	-1013.536	-237.1723	14.25978	-0.0162054	0.05112017	1.461489	0	0	0	
147.824	26	13	1	28	4	-1013.662	-237.1489	14.26038	-0.01543244	0.05147052	1.457942	0	0	0	
147.84	26	13	1	28	4	-1013.734	-237.1353	14.26071	-0.01511446	0.0519581	1.455911	0	0	0	
147.84	26	13	1	28	4	-1013.734	-237.1353	14.26071	-0.01511446	0.0519581	1.455911	0	0	0	
147.852	26	13	1	28	4	-1013.788	-237.1251	14.26097	-0.01496796	0.05229392	1.454385	0	0	0	
147.876	26	13	1	28	4	-1013.896	-237.1044	14.26147	-0.01493145	0.05242663	1.451335	0	0	0	
147.888	26	13	1	28	4	-1013.95	-237.0939	14.26172	-0.01509125	0.0521773	1.449812	0	0	0	
147.888	26	13	1	28	4	-1013.95	-237.0939	14.26172	-0.01509125	0.0521773	1.449812	0	0	0	
147.908	26	13	1	28	4	-1014.04	-237.0763	14.26214	-0.01565194	0.05123229	1.447282	0	0	0	
147.932	26	13	1	28	4	-1014.148	-237.055	14.26263	-0.01640585	0.05008243	1.444241	0	0	0	
147.936	26	13	1	28	4	-1014.166	-237.0514	14.26272	-0.0164966	0.04995378	1.443732	0	0	0	
147.944	26	13	1	28	4	-1014.202	-237.0442	14.26288	-0.01662441	0.04988497	1.442713	0	0	0	
147.968	26	13	1	28	4	-1014.31	-237.0224	14.26337	-0.01663582	0.05119271	1.439636	0	0	0	
147.984	26	13	1	28	4	-1014.382	-237.0077	14.2637	-0.01626535	0.05254529	1.437581	0	0	0	
147.984	26	13	1	28	4	-1014.382	-237.0077	14.2637	-0.01626535	0.05254529	1.437581	0	0	0	
147.996	26	13	1	28	4	-1014.435	-236.9966	14.26394	-0.01583928	0.05346149	1.436043	0	0	0	
148.02	26	13	1	28	4	-1014.543	-236.9742	14.26442	-0.0147449	0.05399242	1.432983	0	0	0	
148.032	26	13	1	29	4	-1014.597	-236.9629	14.26467	-0.01412498	0.05363134	1.431461	0	0	0	
148.032	26	13	1	29	4	-1014.597	-236.9629	14.26467	-0.01412498	0.05363134	1.431461	0	0	0	
148.052	26	13	1	29	4	-1014.686	-236.944	14.26506	-0.01325247	0.05263878	1.428932	0	0	0	
148.076	26	13	1	29	4	-1014.794	-236.921	14.26554	-0.01292434	0.05101496	1.4254	0	0	0	
148.08	26	13	1	29	4	-1014.812	-236.9171	14.26562	-0.01292434	0.05101496	1.4254	0	0	0	
148.088	26	13	1	29	4	-1014.83	-236.9132	14.2657	-0.01303869	0.05078698	1.424389	0	0	0	
148.116	26	13	1	29	4	-1014.973	-236.8819	14.26632	-0.01399312	0.0511517	1.420846	0	0	0	
148.128	26	13	1	29	4	-1015.026	-236.8701	14.26655	-0.01463899	0.05169218	1.41932	0	0	0	
148.128	26	13	1	29	4	-1015.026	-236.8701	14.26655	-0.01487932	0.05191303	1.418811	0	0	0	
148.148	26	13	1	29	4	-1015.116	-236.8501	14.26695	-0.01579898	0.05281926	1.416769	0	0	0	
148.168	26	13	1	29	4	-1015.205	-236.83	14.26734	-0.01698768	0.05374793	1.414218	0	0	0	
148.176	26	13	1	29	4	-1015.241	-236.8219	14.2675	-0.0174969	0.05397681	1.413199	0	0	0	
148.176	26	13	1	29	4	-1015.241	-236.8219	14.2675	-0.0174969	0.05397681	1.413199	0	0	0	
148.204	26	13	1	29	4	-1015.366	-236.7933	14.26805	-0.01918782	0.05359263	1.409649	0	0	0	
148.224	26	13	1	29	4	-1015.455	-236.7726	14.26844	-0.01974624	0.05260576	1.407122	0	0	0	
148.224	26	13	1	29	4	-1015.455	-236.7726	14.26844	-0.01974624	0.05260576	1.407122	0	0	0	
148.224	26	13	1	29	4	-1015.455	-236.7726	14.26844	-0.01974624	0.05260576	1.407122	0	0	0	
148.24	26	13	1	29	4	-1015.526	-236.756	14.26875	-0.01952487	0.05179073	1.404585	0	0	0	
148.264	26	13	1	29	4	-1015.633	-236.7307	14.26922	-0.01867657	0.05163261	1.402036	0	0	0	
148.272	26	13	1	29	4	-1015.669	-236.7222	14.26937	-0.01826674	0.05171903	1.401014	0	0	0	
148.288	26	13	1	30	4	-1015.74	-236.7052	14.26967	-0.01740463	0.0520962	1.39897	0	0	0	
148.312	26	13	1	30	4	-1015.847	-236.6793	14.27011	-0.01606821	0.05336018	1.395887	0	0	0	
148.32	26	13	1	30	4	-1015.882	-236.6707	14.27026	-0.0156203	0.0537919	1.394858	0	0	0	
148.32	26	13	1	30	4	-1015.882	-236.6707	14.27026	-0.0156203	0.0537919	1.394858	0	0	0	
148.34	26	13	1	30	4	-1015.953	-236.6532	14.27055	-0.0145914	0.05421228	1.392289	0	0	0	
148.368	26	13	1	30	4	-1016.078	-236.6224	14.27107	-0.01385619	0.0532859	1.388705	0	0	0	
148.368	26	13	1	30	4	-1016.095	-236.618	14.27114	-0.01385619	0.0532859	1.388705	0	0	0	
148.384	26	13	1	30	4	-1016.166	-236.6002	14.27144	-0.01383092	0.05234547	1.386663	0	0	0	
148.404	26	13	1	30	4	-1016.255	-236.5778	14.2718	-0.01400926	0.05194557	1.384102	0	0	0	
148.416	26	13	1	30	4	-1016.308	-236.5642	14.27202	-0.01421202	0.05231118	1.38256	0	0	0	
148.416	26	13	1	30	4	-1016.308	-236.5642	14.27202	-0.01421202	0.05231118	1.38256	0	0	0	
148.444	26	13	1	30	4	-1016.432	-236.5323	14.27254	-0.01441019	0.05276633	1.378977	0	0	0	
148.464	26	13	1	30	4	-1016.521	-236.5093	14.27292	-0.01456175	0.05242771	1.376432	0	0	0	
148.464	26	13	1	30	4	-1016.521	-236.5093	14.27292	-0.01456175	0.05242771	1.376432	0	0	0	
148.472	26	13	1	30	4	-1016.538	-236.5046	14.27299	-0.01467768	0.05240985	1.375415	0	0	0	
148.492	26	13	1	30	4	-1016.644	-236.4767	14.27344	-0.01498469	0.05262221	1.372365	0	0	0	
148.512	26	13	1	30	4	-1016.733	-236.4532	14.27381	-0.01529862	0.05254075	1.370335	0	0	0	
148.512	26	13	1	30	4	-1016.733	-236.4532	14.27381	-0.01529862	0.05254075	1.370335	0	0	0	
148.532	26	13	1	30	4	-1016.803	-236.4343	14.27411	-0.0156464	0.05208267	1.367798	0	0	0	
148.556	26	13	1	30	4	-1016.909	-236.4057	14.27455	-0.01575623	0.05252622	1.364739	0	0	0	
148.56	26	13	1	31	4	-1016.944	-236.3961	14.2747	-0.01579345	0.05273515	1.364227	0	0	0	
148.56	26	13	1	31	4	-1016.944	-236.3961	14.2747	-0.01579345	0.05273515	1.364227	0	0	0	
148.568	26	13	1	31	4	-1016.98	-236.3864	14.27485	-0.01587124	0.05322937	1.363202	0	0	0	
148.592	26	13	1	31	4	-1017.085	-236.3573	14.27528	-0.01606476	0.05546988	1.359606	0	0	0	
148.608	26	13	1	31	4	-1017.156	-236.3377	14.27557	-0.01623063	0.0560894	1.358064	0	0	0	
148.608	26	13	1	31	4	-1017.156	-236.3377	14.27557	-0.01623063	0.0560894	1.358064	0	0	0	
148.624	26	13	1	31	4	-1017.226	-236.318	14.27586	-0.01657393	0.05598499	1.356014	0	0	0	
148.656	26	13	1	31	4	-1017.367	-236.2783	14.27644	-0.01741459	0.0540155	1.351919	0	0	0	
148.656	26	13	1	31	4	-1017.367	-236.2783	14.27644	-0.01741459	0.0540155	1.351919	0	0	0	
148.668	26	13	1	31	4	-1017.419	-236.2632	14.27665	-0.01770583	0.05292601	1.350382	0	0	0	
148.692	26	13	1	31	4	-1017.525	-236.233	14.27707	-0.01834671	0.05152654	1.347292	0	0	0	
148.704	26	13	1	31	4	-1017.577	-236.2177	14.27728	-0.01877657	0.05142981	1.345739	0	0	0	
148.712	26	13	1	31	4	-1017.612	-236.2075	14.27742	-0.01929732	0.05169583	1.344179	0	0	0	
148.744	26	13	1	31	4	-1017.753	-236.1663	14.27796	-0.02031915	0.05304508	1.340526	0	0	0	
148.752	26	13	1	31	4	-1017.788	-236.1559	14.2781	-0.02043809	0.0534534	1.339479	0	0	0	
148.752	26	13	1	31	4	-1017.788	-236.1559	14.2781	-0.02043809	0.0534534	1.339479	0	0	0	
148.776	26	13	1	31	4	-1017.893	-236.1246	14.2785	-0.02014684	0.05407761	1.33634	0	0	0	
148.8	26	13	1	31	4	-1017.998	-236.093	14.27889	-0.01893773	0.05464518	1.333207	0	0	0	
148.8	26	13	1	31	4	-1017.998	-236.093	14.27889	-0.01893773	0.05464518	1.333207	0	0	0	
148.808	26	13	1	31	4	-1018.032	-236.0824	14.27902	-0.01804313	0.05496326	1.331642	0	0	0	
148.832	26	13	1	32	4	-1018.137	-236.0504	14.2794	-0.01622208	0.05561827	1.329039	0	0	0	
148.848	26	13	1	32	4	-1018.207	-236.0289	14.27965	-0.01499976	0.05575203	1.326958	0	0	0	
148.848	26	13	1	32	4	-1018.207	-236.0289	14.27965	-0.01499976	0.05575203	1.326958	0	0	0	
148.868	26	13	1	32	4	-1018.294	-236.0019	14.27997	-0.01414832	0.05548279	1.324359	0	0	0	
148.896	26	13	1	32	4	-1018.416	-235.9638	14.28041	-0.0137714	0.05494124	1.32072	0	0	0	
148.896	26	13	1	32	4	-1018.416	-235.9638	14.28041	-0.0137714	0.05494124	1.32072	0	0	0	
148.908	26	13	1	32	4	-1018.451	-235.9528	14.28054	-0.01384801	0.05481679	1.319162	0	0	0	
148.932	26	13	1	32	4	-1018.573	-235.9141	14.28098	-0.01455448	0.05492929	1.316042	0	0	0	
148.944	26	13	1	32	4	-1018.625	-235.8974	14.28116	-0.0152082	0.05478512	1.314486	0	0	0	
148.956	26	13	1	32	4	-1018.677	-235.8806	14.28135	-0.01608763	0.05420217	1.312417	0	0	0	
148.976	26	13	1	32	4	-1018.764	-235.8525	14.28166	-0.01682771	0.05343347	1.31035	0	0	0	
148.992	26	13	1	32	4	-1018.833	-235.8299	14.28191	-0.01746138	0.05261147	1.308284	0	0	0	
148.992	26	13	1	32	4	-1018.833	-235.8299	14.28191	-0.01746138	0.05261147	1.308284	0	0	0	
149.008	26	13	1	32	4	-1018.903	-235.8072	14.28215	-0.01799005	0.05220458	1.306208	0	0	0	
149.032	26	13	1	32	4	-1019.007	-235.7728	14.2825	-0.01860207	0.05258176	1.303081	0	0	0	
149.04	26	13	1	32	4	-1019.041	-235.7613	14.28262	-0.01881944	0.05280317	1.302034	0	0	0	
149.044	26	13	1	32	4	-1019.059	-235.7555	14.28268	-0.01891903	0.0529245	1.30151	0	0	0	
149.064	26	13	1	32	4	-1019.145	-235.7265	14.28297	-0.01919455	0.0539157	1.298356	0	0	0	
149.088	26	13	1	32	4	-1019.249	-235.6915	14.28331	-0.01905899	0.05475278	1.295724	0	0	0	
149.088	26	13	1	32	4	-1019.249	-235.6915	14.28331	-0.01905899	0.05475278	1.295724	0	0	0	
149.096	26	13	1	33	4	-1019.283	-235.6797	14.28343	-0.01895862	0.05500764	1.294673	0	0	0	
149.124	26	13	1	33	4	-1019.387	-235.6443	14.28376	-0.01844727	0.05527252	1.291009	0	0	0	
149.136	26	13	1	33	4	-1019.456	-235.6206	14.28398	-0.01805209	0.05478061	1.289451	0	0	0	
149.14	26	13	1	33	4	-1019.473	-235.6146	14.28403	-0.01791456	0.05450987	1.288933	0	0	0	
149.168	26	13	1	33	4	-1019.594	-235.5728	14.28441	-0.01690684	0.05228771	1.285316	0	0	0	
149.184	26	13	1	33	4	-1019.663	-235.5486	14.28462	-0.01644289	0.05192165	1.283238	0	0	0	
149.184	26	13	1	33	4	-1019.663	-235.5486	14.28462	-0.01644289	0.05192165	1.283238	0	0	0	
149.196	26	13	1	33	4	-1019.714	-235.5304	14.28478	-0.01594055	0.05258126	1.281146	0	0	0	
149.216	26	13	1	33	4	-1019.8	-235.5	14.28504	-0.015091	0.0540736	1.278526	0	0	0	
149.232	26	13	1	33	4	-1019.869	-235.4754	14.28525	-0.01453937	0.05494918	1.276955	0	0	0	
149.232	26	13	1	33	4	-1019.869	-235.4754	14.28525	-0.01453937	0.05494918	1.276955	0	0	0	
149.256	26	13	1	33	4	-1019.972	-235.4384	14.28557	-0.01374892	0.05634399	1.273817	0	0	0	
149.28	26	13	1	33	4	-1020.075	-235.4011	14.28588	-0.01343934	0.05712603	1.270685	0	0	0	
149.28	26	13	1	33	4	-1020.075	-235.4011	14.28588	-0.01343934	0.05712603	1.270685	0	0	0	
149.3	26	13	1	33	4	-1020.16	-235.3698	14.28614	-0.01360218	0.05730947	1.268078	0	0	0	
149.32	26	13	1	33	4	-1020.246	-235.3383	14.2864	-0.01413993	0.05689666	1.265475	0	0	0	
149.328	26	13	1	33	4	-1020.28	-235.3257	14.28651	-0.01452227	0.05661378	1.264435	0	0	0	
149.328	26	13	1	33	4	-1020.28	-235.3257	14.28651	-0.01452227	0.05661378	1.264435	0	0	0	
149.352	26	13	1	33	4	-1020.382	-235.2875	14.28682	-0.01595394	0.0554969	1.261318	0	0	0	
149.376	26	13	1	33	4	-1020.485	-235.2491	14.28712	-0.0177885	0.05478137	1.258199	0	0	0	
149.376	26	13	1	34	4	-1020.485	-235.2491	14.28712	-0.0177885	0.05478137	1.258199	0	0	0	
149.376	26	13	1	34	4	-1020.485	-235.2491	14.28712	-0.01811373	0.05473616	1.257677	0	0	0	
149.404	26	13	1	34	4	-1020.604	-235.2038	14.28748	-0.02028034	0.0550935	1.254012	0	0	0	
149.424	26	13	1	34	4	-1020.689	-235.1713	14.28772	-0.0213255	0.05543509	1.251914	0	0	0	
149.424	26	13	1	34	4	-1020.689	-235.1713	14.28772	-0.0213255	0.05543509	1.251914	0	0	0	
149.44	26	13	1	34	4	-1020.757	-235.1451	14.28792	-0.02214762	0.05530899	1.249823	0	0	0	
149.468	26	13	1	34	4	-1020.859	-235.1056	14.2882	-0.02278835	0.05425548	1.246175	0	0	0	
149.472	26	13	1	34	4	-1020.893	-235.0924	14.28829	-0.02276104	0.05397814	1.245655	0	0	0	
149.488	26	13	1	34	4	-1020.961	-235.0658	14.28848	-0.02227299	0.05240585	1.243589	0	0	0	
149.52	26	13	1	34	4	-1021.096	-235.0124	14.28884	-0.01975492	0.05064482	1.239427	0	0	0	
149.52	26	13	1	34	4	-1021.096	-235.0124	14.28884	-0.01975492	0.05064482	1.239427	0	0	0	
149.528	26	13	1	34	4	-1021.13	-234.999	14.28893	-0.01843438	0.05135299	1.237843	0	0	0	
149.548	26	13	1	34	4	-1021.215	-234.9652	14.28915	-0.01662344	0.0531021	1.235721	0	0	0	
149.568	26	13	1	34	4	-1021.299	-234.9312	14.28936	-0.01438692	0.05511538	1.233077	0	0	0	
149.568	26	13	1	34	4	-1021.299	-234.9312	14.28936	-0.01438692	0.05511538	1.233077	0	0	0	
149.58	26	13	1	34	4	-1021.333	-234.9176	14.28945	-0.01318158	0.05581366	1.231497	0	0	0	
149.604	26	13	1	34	4	-1021.451	-234.8696	14.28975	-0.01175138	0.05630635	1.228342	0	0	0	
