time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
74.64	26	12	56	51	3	-1119.118	-212.1199	50.45308	0.002901086	0.05705445	0.005358199	0	0	0	
74.66	26	12	56	51	3	-1118.847	-212.1198	50.45295	0.003902439	0.05868629	0.005377462	0	0	0	
74.664	26	12	56	51	3	-1118.793	-212.1198	50.45293	0.004084009	0.05904895	0.005380234	0	0	0	
74.676	26	12	56	51	3	-1118.631	-212.1197	50.45285	0.004572339	0.0600885	0.005382965	0	0	0	
74.7	26	12	56	51	3	-1118.306	-212.1197	50.4527	0.004837437	0.06105551	0.005359568	0	0	0	
74.712	26	12	56	51	3	-1118.144	-212.1196	50.45263	0.004589301	0.06098397	0.005335864	0	0	0	
74.712	26	12	56	51	3	-1118.144	-212.1196	50.45263	0.004589301	0.06098397	0.005335864	0	0	0	
74.732	26	12	56	51	3	-1117.873	-212.1195	50.45251	0.003574041	0.05941063	0.005283258	0	0	0	
74.76	26	12	56	51	3	-1117.495	-212.1194	50.45237	0.001584943	0.05587799	0.005212263	0	0	0	
74.76	26	12	56	51	3	-1117.495	-212.1194	50.45237	0.001584943	0.05587799	0.005212263	0	0	0	
74.76	26	12	56	51	3	-1117.495	-212.1194	50.45237	0.001584943	0.05587799	0.005212263	0	0	0	
74.772	26	12	56	51	3	-1117.333	-212.1193	50.45231	0.0004693931	0.0547494	0.005183767	0	0	0	
74.796	26	12	56	51	3	-1117.008	-212.1193	50.45219	-0.0006138483	0.05432162	0.005162604	0	0	0	
74.808	26	12	56	51	3	-1116.846	-212.1192	50.45213	-0.001105558	0.05458803	0.005153905	0	0	0	
74.816	26	12	56	51	3	-1116.792	-212.1192	50.45211	-0.001381685	0.0550213	0.005149331	0	0	0	
74.836	26	12	56	51	3	-1116.467	-212.1191	50.452	-0.001921381	0.05645214	0.005138116	0	0	0	
74.856	26	12	56	51	3	-1116.197	-212.1191	50.4519	-0.002194737	0.05831396	0.005129502	0	0	0	
74.856	26	12	56	51	3	-1116.197	-212.1191	50.4519	-0.002194737	0.05831396	0.005129502	0	0	0	
74.864	26	12	56	51	3	-1116.089	-212.1191	50.45186	-0.002290954	0.0591837	0.005126194	0	0	0	
74.888	26	12	56	52	3	-1115.764	-212.119	50.45174	-0.002558361	0.06130912	0.005118164	0	0	0	
74.904	26	12	56	52	3	-1115.548	-212.1189	50.45166	-0.002765481	0.06162365	0.005112158	0	0	0	
74.904	26	12	56	52	3	-1115.548	-212.1189	50.45166	-0.002829839	0.06152015	0.005110779	0	0	0	
74.928	26	12	56	52	3	-1115.223	-212.1188	50.45154	-0.00343804	0.05991583	0.005104404	0	0	0	
74.952	26	12	56	52	3	-1114.899	-212.1186	50.45142	-0.004056148	0.05772596	0.005109001	0	0	0	
74.952	26	12	56	52	3	-1114.899	-212.1186	50.45142	-0.004056148	0.05772596	0.005109001	0	0	0	
74.968	26	12	56	52	3	-1114.682	-212.1185	50.45134	-0.004315342	0.05592714	0.005121902	0	0	0	
74.996	26	12	56	52	3	-1114.304	-212.1183	50.4512	-0.003820646	0.0542156	0.005162556	0	0	0	
75	26	12	56	52	3	-1114.25	-212.1183	50.45118	-0.003686251	0.05413732	0.005168192	0	0	0	
75.008	26	12	56	52	3	-1114.142	-212.1182	50.45114	-0.003356989	0.05416491	0.005179717	0	0	0	
75.024	26	12	56	52	3	-1113.925	-212.1181	50.45106	-0.002373693	0.05495985	0.005206751	0	0	0	
75.048	26	12	56	52	3	-1113.601	-212.1179	50.45094	-0.0002794691	0.05801695	0.005255999	0	0	0	
75.048	26	12	56	52	3	-1113.601	-212.1179	50.45094	-0.0002794691	0.05801695	0.005255999	0	0	0	
75.064	26	12	56	52	3	-1113.384	-212.1178	50.45086	0.001364976	0.06032859	0.005292869	0	0	0	
75.092	26	12	56	52	3	-1113.06	-212.1177	50.45074	0.003780689	0.06254092	0.005338911	0	0	0	
75.096	26	12	56	52	3	-1112.952	-212.1176	50.4507	0.004032342	0.06260963	0.005342392	0	0	0	
75.096	26	12	56	52	3	-1112.952	-212.1176	50.4507	0.004257865	0.06261558	0.005345369	0	0	0	
75.112	26	12	56	52	3	-1112.735	-212.1175	50.45062	0.004781002	0.06211672	0.005349215	0	0	0	
75.132	26	12	56	52	3	-1112.465	-212.1174	50.45053	0.005291081	0.05980237	0.005336039	0	0	0	
75.144	26	12	56	52	3	-1112.303	-212.1173	50.45048	0.00532013	0.05785499	0.005316757	0	0	0	
75.144	26	12	56	53	3	-1112.303	-212.1173	50.45048	0.00532013	0.05785499	0.005316757	0	0	0	
75.16	26	12	56	53	3	-1112.086	-212.1172	50.45041	0.004990392	0.05542468	0.005281249	0	0	0	
75.188	26	12	56	53	3	-1111.708	-212.117	50.45028	0.003859588	0.05398163	0.005218841	0	0	0	
75.192	26	12	56	53	3	-1111.654	-212.117	50.45026	0.003621758	0.05410025	0.005210584	0	0	0	
75.212	26	12	56	53	3	-1111.383	-212.1169	50.45018	0.001886051	0.0555955	0.005156319	0	0	0	
75.24	26	12	56	53	3	-1111.005	-212.1167	50.45005	4.805004e-05	0.05860155	0.00510276	0	0	0	
75.24	26	12	56	53	3	-1111.005	-212.1167	50.45005	4.805004e-05	0.05860155	0.00510276	0	0	0	
75.248	26	12	56	53	3	-1110.897	-212.1167	50.45002	-0.000434443	0.05966129	0.005089746	0	0	0	
75.268	26	12	56	53	3	-1110.68	-212.1166	50.44995	-0.001189405	0.0611978	0.005073775	0	0	0	
75.288	26	12	56	53	3	-1110.356	-212.1165	50.44985	-0.001479761	0.06062718	0.005074984	0	0	0	
75.288	26	12	56	53	3	-1110.356	-212.1165	50.44985	-0.001479761	0.06062718	0.005074984	0	0	0	
75.3	26	12	56	53	3	-1110.194	-212.1165	50.4498	-0.001516287	0.05953846	0.005079772	0	0	0	
75.324	26	12	56	53	3	-1109.869	-212.1164	50.44971	-0.001091716	0.05731638	0.00510089	0	0	0	
75.336	26	12	56	53	3	-1109.707	-212.1163	50.44966	-0.0005266108	0.05628816	0.005116947	0	0	0	
75.348	26	12	56	53	3	-1109.599	-212.1163	50.44963	0.0002429832	0.0556364	0.005135368	0	0	0	
75.368	26	12	56	53	3	-1109.274	-212.1162	50.44953	0.001447051	0.05567183	0.005160936	0	0	0	
75.384	26	12	56	53	3	-1109.058	-212.1162	50.44947	0.002022027	0.05662016	0.005173216	0	0	0	
75.384	26	12	56	53	3	-1109.058	-212.1162	50.44947	0.002022027	0.05662016	0.005173216	0	0	0	
75.392	26	12	56	53	3	-1108.95	-212.1161	50.44944	0.002342931	0.0574181	0.00518126	0	0	0	
75.408	26	12	56	53	3	-1108.733	-212.1161	50.44938	0.00254159	0.05792974	0.005185299	0	0	0	
75.432	26	12	56	54	3	-1108.463	-212.116	50.4493	0.002475152	0.05812853	0.005179368	0	0	0	
75.432	26	12	56	54	3	-1108.409	-212.116	50.44929	0.002475152	0.05812853	0.005179368	0	0	0	
75.436	26	12	56	54	3	-1108.355	-212.116	50.44927	0.002409448	0.05814736	0.005176438	0	0	0	
75.452	26	12	56	54	3	-1108.139	-212.1159	50.44922	0.001962749	0.05843015	0.00516011	0	0	0	
75.476	26	12	56	54	3	-1107.868	-212.1158	50.44915	0.001558557	0.05880041	0.005151828	0	0	0	
75.48	26	12	56	54	3	-1107.76	-212.1158	50.44912	0.001484049	0.0589184	0.005151395	0	0	0	
75.488	26	12	56	54	3	-1107.652	-212.1158	50.44909	0.001326236	0.05918281	0.005151709	0	0	0	
75.516	26	12	56	54	3	-1107.327	-212.1157	50.449	0.0008436714	0.06005029	0.005162343	0	0	0	
75.528	26	12	56	54	3	-1107.111	-212.1157	50.44895	0.0007030101	0.06045363	0.005169775	0	0	0	
75.528	26	12	56	54	3	-1107.111	-212.1157	50.44895	0.0007030101	0.06045363	0.005169775	0	0	0	
75.548	26	12	56	54	3	-1106.841	-212.1156	50.44888	0.0003179185	0.0612671	0.005180048	0	0	0	
75.576	26	12	56	54	3	-1106.516	-212.1155	50.4488	-5.73969e-05	0.06112981	0.005213559	0	0	0	
75.576	26	12	56	54	3	-1106.462	-212.1155	50.44878	-5.73969e-05	0.06112981	0.005213559	0	0	0	
75.576	26	12	56	54	3	-1106.462	-212.1155	50.44878	-5.73969e-05	0.06112981	0.005213559	0	0	0	
75.584	26	12	56	54	3	-1106.354	-212.1155	50.44876	-0.0001873662	0.06074584	0.005231239	0	0	0	
75.604	26	12	56	54	3	-1106.084	-212.1155	50.44869	-0.0003194632	0.05992217	0.005250137	0	0	0	
75.624	26	12	56	54	3	-1105.813	-212.1154	50.44862	-0.0004597199	0.05849181	0.005267518	0	0	0	
75.624	26	12	56	54	3	-1105.813	-212.1154	50.44862	-0.0004597199	0.05849181	0.005267518	0	0	0	
75.644	26	12	56	54	3	-1105.543	-212.1153	50.44856	-0.0006888743	0.05711168	0.005281187	0	0	0	
75.672	26	12	56	54	3	-1105.218	-212.1152	50.44848	-0.001442855	0.05605005	0.005283515	0	0	0	
75.672	26	12	56	55	3	-1105.164	-212.1152	50.44847	-0.001442855	0.05605005	0.005283515	0	0	0	
75.684	26	12	56	55	3	-1105.002	-212.1152	50.44843	-0.00179884	0.05605749	0.005282221	0	0	0	
75.704	26	12	56	55	3	-1104.732	-212.1151	50.44836	-0.002169406	0.05665041	0.00528478	0	0	0	
75.72	26	12	56	55	3	-1104.515	-212.115	50.4483	-0.002051428	0.05783744	0.005299174	0	0	0	
75.72	26	12	56	55	3	-1104.515	-212.115	50.4483	-0.002051428	0.05783744	0.005299174	0	0	0	
75.736	26	12	56	55	3	-1104.299	-212.115	50.44824	-0.001600506	0.05920104	0.00532238	0	0	0	
75.756	26	12	56	55	3	-1104.028	-212.1149	50.44817	-0.0009567568	0.06064198	0.005355768	0	0	0	
75.768	26	12	56	55	3	-1103.866	-212.1148	50.44813	-0.0005054001	0.06097699	0.005376784	0	0	0	
75.768	26	12	56	55	3	-1103.866	-212.1148	50.44813	-0.0005054001	0.06097699	0.005376784	0	0	0	
75.784	26	12	56	55	3	-1103.65	-212.1148	50.44807	0.0001747332	0.06026051	0.005404074	0	0	0	
75.808	26	12	56	55	3	-1103.325	-212.1147	50.44798	0.0004750622	0.05836784	0.005412847	0	0	0	
75.816	26	12	56	55	3	-1103.217	-212.1146	50.44795	0.0005222434	0.05749661	0.005412819	0	0	0	
75.82	26	12	56	55	3	-1103.163	-212.1146	50.44794	0.0005394293	0.05706477	0.005412213	0	0	0	
75.844	26	12	56	55	3	-1102.839	-212.1145	50.44786	0.0004749499	0.05470925	0.005400819	0	0	0	
75.864	26	12	56	55	3	-1102.568	-212.1144	50.44779	0.0001348807	0.05439522	0.005383236	0	0	0	
75.864	26	12	56	55	3	-1102.568	-212.1144	50.44779	0.0001348807	0.05439522	0.005383236	0	0	0	
75.88	26	12	56	55	3	-1102.352	-212.1143	50.44774	-0.0003074027	0.05522816	0.005367877	0	0	0	
75.9	26	12	56	55	3	-1102.082	-212.1142	50.44768	-0.0009039427	0.05655275	0.005347428	0	0	0	
75.912	26	12	56	55	3	-1101.919	-212.1141	50.44764	-0.001166934	0.05759205	0.005338566	0	0	0	
75.916	26	12	56	55	3	-1101.865	-212.1141	50.44763	-0.001226568	0.05794874	0.005337064	0	0	0	
75.936	26	12	56	56	3	-1101.595	-212.114	50.44756	-0.001453084	0.05961905	0.005332979	0	0	0	
75.96	26	12	56	56	3	-1101.27	-212.1138	50.44748	-0.001465484	0.06026618	0.00533986	0	0	0	
75.96	26	12	56	56	3	-1101.27	-212.1138	50.44748	-0.001465484	0.06026618	0.00533986	0	0	0	
75.98	26	12	56	56	3	-1101	-212.1137	50.44741	-0.001033025	0.05948687	0.005354949	0	0	0	
76.004	26	12	56	56	3	-1100.676	-212.1136	50.44733	-0.0002445108	0.0581289	0.005379307	0	0	0	
76.008	26	12	56	56	3	-1100.621	-212.1135	50.44732	-8.187275e-05	0.05795695	0.005384083	0	0	0	
76.016	26	12	56	56	3	-1100.513	-212.1135	50.44729	0.0002583021	0.05766722	0.005393437	0	0	0	
76.032	26	12	56	56	3	-1100.297	-212.1134	50.44723	0.001209957	0.05737634	0.005419022	0	0	0	
76.056	26	12	56	56	3	-1099.973	-212.1133	50.44715	0.002093878	0.05752873	0.005445606	0	0	0	
76.064	26	12	56	56	3	-1099.864	-212.1132	50.44712	0.002338577	0.05783474	0.005454593	0	0	0	
76.084	26	12	56	56	3	-1099.594	-212.1131	50.44704	0.002707169	0.05871342	0.005469948	0	0	0	
76.104	26	12	56	56	3	-1099.324	-212.113	50.44697	0.002593276	0.05918186	0.005471776	0	0	0	
76.104	26	12	56	56	3	-1099.324	-212.113	50.44697	0.002593276	0.05918186	0.005471776	0	0	0	
76.104	26	12	56	56	3	-1099.324	-212.113	50.44697	0.002557107	0.05926897	0.005472245	0	0	0	
76.112	26	12	56	56	3	-1099.215	-212.113	50.44694	0.002465506	0.05932844	0.005472775	0	0	0	
76.132	26	12	56	56	3	-1098.945	-212.1129	50.44688	0.002282197	0.05874839	0.005474374	0	0	0	
76.152	26	12	56	56	3	-1098.675	-212.1128	50.44682	0.002056761	0.05770891	0.005480428	0	0	0	
76.152	26	12	56	56	3	-1098.675	-212.1128	50.44682	0.002056761	0.05770891	0.005480428	0	0	0	
76.172	26	12	56	56	3	-1098.404	-212.1127	50.44676	0.001482084	0.05722262	0.005482766	0	0	0	
76.192	26	12	56	56	3	-1098.134	-212.1126	50.4467	0.0006390356	0.05745937	0.005479622	0	0	0	
76.2	26	12	56	57	3	-1098.026	-212.1125	50.44668	0.000250579	0.05772235	0.005476752	0	0	0	
76.204	26	12	56	57	3	-1097.972	-212.1125	50.44666	5.201801e-05	0.05787029	0.005475723	0	0	0	
76.228	26	12	56	57	3	-1097.647	-212.1124	50.4466	-0.001073521	0.05818586	0.005470793	0	0	0	
76.248	26	12	56	57	3	-1097.377	-212.1123	50.44655	-0.00169698	0.05820961	0.005481882	0	0	0	
76.248	26	12	56	57	3	-1097.377	-212.1123	50.44655	-0.00169698	0.05820961	0.005481882	0	0	0	
76.268	26	12	56	57	3	-1097.106	-212.1122	50.4465	-0.001620756	0.05821444	0.00551132	0	0	0	
76.292	26	12	56	57	3	-1096.782	-212.1121	50.44645	-0.001374385	0.05845114	0.005546965	0	0	0	
76.296	26	12	56	57	3	-1096.728	-212.112	50.44644	-0.001325715	0.0584807	0.005553148	0	0	0	
76.296	26	12	56	57	3	-1096.728	-212.112	50.44644	-0.001325715	0.0584807	0.005553148	0	0	0	
76.32	26	12	56	57	3	-1096.403	-212.1119	50.4464	-0.0007017348	0.05883024	0.005600866	0	0	0	
76.34	26	12	56	57	3	-1096.133	-212.1118	50.44636	0.0001790203	0.05916372	0.005650106	0	0	0	
76.344	26	12	56	57	3	-1096.079	-212.1118	50.44635	0.0003824852	0.05919771	0.005659699	0	0	0	
76.36	26	12	56	57	3	-1095.863	-212.1118	50.44632	0.001190663	0.05914828	0.005694221	0	0	0	
76.392	26	12	56	57	3	-1095.484	-212.1116	50.44627	0.002818459	0.05743967	0.005743545	0	0	0	
76.392	26	12	56	57	3	-1095.43	-212.1116	50.44626	0.002818459	0.05743967	0.005743545	0	0	0	
76.404	26	12	56	57	3	-1095.322	-212.1116	50.44625	0.003479034	0.05669701	0.005756621	0	0	0	
76.424	26	12	56	57	3	-1094.998	-212.1115	50.4462	0.004543703	0.05647425	0.005776198	0	0	0	
76.44	26	12	56	57	3	-1094.781	-212.1115	50.44617	0.005194136	0.05681856	0.005781845	0	0	0	
76.444	26	12	56	57	3	-1094.781	-212.1115	50.44617	0.005323999	0.05693713	0.005781237	0	0	0	
76.464	26	12	56	57	3	-1094.457	-212.1114	50.44613	0.005644023	0.0573687	0.005761039	0	0	0	
76.48	26	12	56	58	3	-1094.241	-212.1114	50.4461	0.005504447	0.0575454	0.005733486	0	0	0	
76.488	26	12	56	58	3	-1094.132	-212.1114	50.44608	0.005363074	0.05748204	0.00571823	0	0	0	
76.492	26	12	56	58	3	-1094.132	-212.1114	50.44608	0.005258087	0.05742271	0.005710037	0	0	0	
76.52	26	12	56	58	3	-1093.754	-212.1113	50.44603	0.003693091	0.05716628	0.005637085	0	0	0	
76.536	26	12	56	58	3	-1093.484	-212.1113	50.44599	0.002425517	0.05716839	0.005593185	0	0	0	
76.54	26	12	56	58	3	-1093.43	-212.1113	50.44599	0.001703219	0.05721532	0.005572589	0	0	0	
76.56	26	12	56	58	3	-1093.159	-212.1113	50.44595	0.000225613	0.05718911	0.005532371	0	0	0	
76.584	26	12	56	58	3	-1092.835	-212.1112	50.4459	-0.002210585	0.05667667	0.005471755	0	0	0	
76.584	26	12	56	58	3	-1092.835	-212.1112	50.4459	-0.002210585	0.05667667	0.005471755	0	0	0	
76.592	26	12	56	58	3	-1092.727	-212.1112	50.44588	-0.003346032	0.05636337	0.005448255	0	0	0	
76.62	26	12	56	58	3	-1092.348	-212.1112	50.44583	-0.005024224	0.056391	0.005419263	0	0	0	
76.632	26	12	56	58	3	-1092.186	-212.1111	50.4458	-0.005327357	0.05686636	0.005418719	0	0	0	
76.64	26	12	56	58	3	-1092.132	-212.1111	50.44579	-0.005278456	0.05738241	0.005422686	0	0	0	
76.664	26	12	56	58	3	-1091.753	-212.1111	50.44573	-0.004441805	0.05920147	0.005441259	0	0	0	
76.68	26	12	56	58	3	-1091.537	-212.1111	50.44569	-0.003645716	0.06022964	0.005455626	0	0	0	
76.684	26	12	56	58	3	-1091.537	-212.1111	50.44569	-0.003451761	0.06040159	0.005459304	0	0	0	
76.708	26	12	56	58	3	-1091.159	-212.111	50.44563	-0.002366111	0.0604309	0.005478892	0	0	0	
76.728	26	12	56	58	3	-1090.888	-212.1109	50.44557	-0.001716031	0.05975686	0.005486985	0	0	0	
76.728	26	12	56	58	3	-1090.888	-212.1109	50.44557	-0.001613389	0.05964476	0.005487737	0	0	0	
76.756	26	12	56	58	3	-1090.51	-212.1108	50.4455	-0.001281331	0.05931843	0.005482848	0	0	0	
76.776	26	12	56	59	3	-1090.24	-212.1107	50.44544	-0.001080142	0.05935964	0.005476349	0	0	0	
76.78	26	12	56	59	3	-1090.24	-212.1107	50.44544	-0.001005295	0.05937529	0.005476112	0	0	0	
76.804	26	12	56	59	3	-1089.861	-212.1105	50.44537	-0.0001266699	0.05939498	0.005486938	0	0	0	
76.824	26	12	56	59	3	-1089.591	-212.1105	50.44532	0.0009566739	0.05950017	0.005505905	0	0	0	
76.824	26	12	56	59	3	-1089.591	-212.1105	50.44532	0.0009566739	0.05950017	0.005505905	0	0	0	
76.84	26	12	56	59	3	-1089.374	-212.1104	50.44528	0.001727013	0.05935092	0.005518791	0	0	0	
76.86	26	12	56	59	3	-1089.104	-212.1103	50.44522	0.002386262	0.05859241	0.005527436	0	0	0	
76.872	26	12	56	59	3	-1088.942	-212.1102	50.44519	0.002517657	0.05782221	0.005526441	0	0	0	
76.872	26	12	56	59	3	-1088.942	-212.1102	50.44519	0.002517657	0.05782221	0.005526441	0	0	0	
76.888	26	12	56	59	3	-1088.726	-212.1101	50.44514	0.002168156	0.05678953	0.005512606	0	0	0	
76.92	26	12	56	59	3	-1088.293	-212.11	50.44505	0.0005717801	0.05596703	0.005460291	0	0	0	
76.92	26	12	56	59	3	-1088.293	-212.11	50.44505	0.0005717801	0.05596703	0.005460291	0	0	0	
76.932	26	12	56	59	3	-1088.131	-212.1099	50.44502	-3.48915e-05	0.05663059	0.005439135	0	0	0	
76.952	26	12	56	59	3	-1087.861	-212.1098	50.44497	-0.001021065	0.05836812	0.005404882	0	0	0	
76.968	26	12	56	59	3	-1087.644	-212.1097	50.44492	-0.001800446	0.05945107	0.005376953	0	0	0	
76.968	26	12	56	59	3	-1087.644	-212.1097	50.44492	-0.001800446	0.05945107	0.005376953	0	0	0	
76.988	26	12	56	59	3	-1087.428	-212.1096	50.44488	-0.002516302	0.06031535	0.005353331	0	0	0	
77.008	26	12	56	59	3	-1087.158	-212.1095	50.44483	-0.00289093	0.06030327	0.005350386	0	0	0	
77.016	26	12	56	59	3	-1086.995	-212.1094	50.4448	-0.002925448	0.05988098	0.005355335	0	0	0	
77.024	26	12	56	59	3	-1086.887	-212.1093	50.44478	-0.002873016	0.05935596	0.005362652	0	0	0	
77.048	26	12	57	0	3	-1086.563	-212.1092	50.44472	-0.002032254	0.05830271	0.005399461	0	0	0	
77.064	26	12	57	0	3	-1086.347	-212.1091	50.44468	-0.001088542	0.05824236	0.005427949	0	0	0	
77.064	26	12	57	0	3	-1086.347	-212.1091	50.44468	-0.0008303646	0.05830058	0.005435457	0	0	0	
77.084	26	12	57	0	3	-1086.076	-212.109	50.44463	0.0005216349	0.05868204	0.005467746	0	0	0	
77.108	26	12	57	0	3	-1085.752	-212.1089	50.44457	0.001833663	0.05925372	0.00549463	0	0	0	
77.112	26	12	57	0	3	-1085.698	-212.1088	50.44456	0.002088361	0.05939291	0.005499649	0	0	0	
77.124	26	12	57	0	3	-1085.536	-212.1088	50.44453	0.002826974	0.05977063	0.005513569	0	0	0	
77.14	26	12	57	0	3	-1085.319	-212.1087	50.44449	0.003781875	0.06053572	0.005528074	0	0	0	
77.16	26	12	57	0	3	-1085.049	-212.1086	50.44443	0.004011104	0.06110249	0.005521779	0	0	0	
77.16	26	12	57	0	3	-1085.049	-212.1086	50.44443	0.004011104	0.06110249	0.005521779	0	0	0	
77.18	26	12	57	0	3	-1084.778	-212.1085	50.44438	0.003545443	0.06135098	0.005490108	0	0	0	
77.204	26	12	57	0	3	-1084.508	-212.1083	50.44432	0.002023277	0.06031765	0.005426957	0	0	0	
77.208	26	12	57	0	3	-1084.4	-212.1083	50.4443	0.001700591	0.06005835	0.005414327	0	0	0	
77.216	26	12	57	0	3	-1084.292	-212.1082	50.44428	0.00101988	0.05952516	0.005388272	0	0	0	
77.24	26	12	57	0	3	-1083.967	-212.1081	50.44421	-0.0008805644	0.05820587	0.00531243	0	0	0	
77.256	26	12	57	0	3	-1083.751	-212.108	50.44417	-0.002038815	0.05781905	0.005262704	0	0	0	
77.256	26	12	57	0	3	-1083.751	-212.108	50.44417	-0.002038815	0.05781905	0.005262704	0	0	0	
77.268	26	12	57	0	3	-1083.643	-212.1079	50.44415	-0.002784602	0.05783911	0.005228135	0	0	0	
77.288	26	12	57	0	3	-1083.318	-212.1078	50.4441	-0.003723099	0.05811231	0.005181973	0	0	0	
77.304	26	12	57	0	3	-1083.102	-212.1076	50.44406	-0.003964547	0.05793602	0.005165482	0	0	0	
77.304	26	12	57	1	3	-1083.102	-212.1076	50.44406	-0.003964547	0.05793602	0.005165482	0	0	0	
77.316	26	12	57	1	3	-1082.94	-212.1076	50.44404	-0.003519793	0.0576029	0.005167368	0	0	0	
77.348	26	12	57	1	3	-1082.507	-212.1074	50.44398	-0.001628815	0.05633132	0.005191483	0	0	0	
77.352	26	12	57	1	3	-1082.453	-212.1074	50.44398	-0.001330654	0.05614608	0.005194903	0	0	0	
77.36	26	12	57	1	3	-1082.345	-212.1073	50.44396	-0.0007176868	0.05588371	0.005201204	0	0	0	
77.384	26	12	57	1	3	-1082.021	-212.1072	50.44393	0.001134362	0.05621737	0.005218559	0	0	0	
77.4	26	12	57	1	3	-1081.804	-212.1071	50.4439	0.002116806	0.0570618	0.005225728	0	0	0	
77.404	26	12	57	1	3	-1081.75	-212.1071	50.4439	0.002328701	0.05726806	0.005226477	0	0	0	
77.424	26	12	57	1	3	-1081.48	-212.107	50.44386	0.003320992	0.05817474	0.005228027	0	0	0	
77.448	26	12	57	1	3	-1081.155	-212.1068	50.44382	0.004168898	0.05835733	0.005223656	0	0	0	
77.448	26	12	57	1	3	-1081.155	-212.1068	50.44382	0.004168898	0.05835733	0.005223656	0	0	0	
77.468	26	12	57	1	3	-1080.885	-212.1067	50.44379	0.004548167	0.05689173	0.005197904	0	0	0	
77.484	26	12	57	1	3	-1080.669	-212.1066	50.44376	0.004422301	0.05610864	0.005168484	0	0	0	
77.496	26	12	57	1	3	-1080.507	-212.1066	50.44374	0.004184424	0.05601286	0.0051504	0	0	0	
77.496	26	12	57	1	3	-1080.507	-212.1066	50.44374	0.004184424	0.05601286	0.0051504	0	0	0	
77.504	26	12	57	1	3	-1080.398	-212.1065	50.44373	0.003832556	0.05612202	0.005130737	0	0	0	
77.524	26	12	57	1	3	-1080.128	-212.1064	50.4437	0.002682348	0.05715107	0.00507806	0	0	0	
77.544	26	12	57	1	3	-1079.858	-212.1063	50.44367	0.001567761	0.05940538	0.005029738	0	0	0	
77.544	26	12	57	1	3	-1079.858	-212.1063	50.44367	0.001567761	0.05940538	0.005029738	0	0	0	
77.552	26	12	57	1	3	-1079.749	-212.1063	50.44365	0.001164052	0.06039076	0.00501228	0	0	0	
77.58	26	12	57	2	3	-1079.371	-212.1062	50.44361	-6.953799e-05	0.06254622	0.004954276	0	0	0	
77.592	26	12	57	2	3	-1079.209	-212.1061	50.44359	-0.0005611303	0.06291209	0.004929092	0	0	0	
77.596	26	12	57	2	3	-1079.155	-212.1061	50.44358	-0.0008426444	0.06299727	0.004913591	0	0	0	
77.616	26	12	57	2	3	-1078.884	-212.1061	50.44355	-0.001379256	0.06252936	0.004884475	0	0	0	
77.64	26	12	57	2	3	-1078.56	-212.106	50.44351	-0.002070956	0.06012345	0.004851688	0	0	0	
77.64	26	12	57	2	3	-1078.56	-212.106	50.44351	-0.002070956	0.06012345	0.004851688	0	0	0	
77.652	26	12	57	2	3	-1078.398	-212.1059	50.4435	-0.002208424	0.05871107	0.004841593	0	0	0	
77.672	26	12	57	2	3	-1078.127	-212.1058	50.44347	-0.002077745	0.05705875	0.004834868	0	0	0	
77.688	26	12	57	2	3	-1077.911	-212.1058	50.44345	-0.001602507	0.05636155	0.004843437	0	0	0	
77.688	26	12	57	2	3	-1077.911	-212.1058	50.44345	-0.001602507	0.05636155	0.004843437	0	0	0	
77.708	26	12	57	2	3	-1077.641	-212.1057	50.44342	-0.0007152483	0.05626346	0.004866195	0	0	0	
77.732	26	12	57	2	3	-1077.316	-212.1056	50.44339	0.0003165028	0.05689714	0.004890233	0	0	0	
77.736	26	12	57	2	3	-1077.262	-212.1056	50.44338	0.0004517206	0.05699689	0.004892944	0	0	0	
77.752	26	12	57	2	3	-1077.046	-212.1055	50.44336	0.0009066396	0.05738941	0.004901364	0	0	0	
77.78	26	12	57	2	3	-1076.667	-212.1054	50.44332	0.001474467	0.05862729	0.004902103	0	0	0	
77.784	26	12	57	2	3	-1076.613	-212.1054	50.44332	0.001532668	0.05870194	0.004901074	0	0	0	
77.784	26	12	57	2	3	-1076.613	-212.1054	50.44332	0.001532668	0.05870194	0.004901074	0	0	0	
77.788	26	12	57	2	3	-1076.559	-212.1054	50.44331	0.001582024	0.05871566	0.004899876	0	0	0	
77.812	26	12	57	2	3	-1076.235	-212.1053	50.44328	0.001582376	0.05820786	0.004886252	0	0	0	
77.832	26	12	57	2	3	-1075.964	-212.1052	50.44326	0.00126346	0.05819337	0.004865209	0	0	0	
77.832	26	12	57	3	3	-1075.964	-212.1052	50.44326	0.00126346	0.05819337	0.004865209	0	0	0	
77.856	26	12	57	3	3	-1075.64	-212.1051	50.44324	0.0007017066	0.05938186	0.004834824	0	0	0	
77.876	26	12	57	3	3	-1075.369	-212.105	50.44322	0.0002664088	0.05967646	0.004814134	0	0	0	
77.88	26	12	57	3	3	-1075.315	-212.105	50.44322	0.0001261072	0.05961035	0.004807868	0	0	0	
77.892	26	12	57	3	3	-1075.153	-212.1049	50.44321	-0.0003247069	0.05918116	0.004786654	0	0	0	
77.908	26	12	57	3	3	-1074.937	-212.1048	50.4432	-0.0008532591	0.05833491	0.004758171	0	0	0	
