time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
142.884	26	13	1	9	3	-512.5284	87.33136	50.22332	-0.001894964	0.09139472	-3.139157	0	0	0	
142.904	26	13	1	9	3	-512.7082	87.33091	50.22394	-0.002028765	0.09135143	-3.139156	0	0	0	
142.92	26	13	1	9	3	-512.8521	87.33055	50.22444	-0.001744222	0.09133065	-3.139146	0	0	0	
142.928	26	13	1	9	3	-512.9241	87.33037	50.22468	-0.00147647	0.09133154	-3.139138	0	0	0	
142.936	26	13	1	9	3	-512.9962	87.3302	50.22493	-0.0008844418	0.09134079	-3.139122	0	0	0	
142.964	26	13	1	10	3	-513.2125	87.32968	50.22566	0.0006519761	0.09137374	-3.139081	0	0	0	
142.976	26	13	1	10	3	-513.3569	87.32933	50.22616	0.001515679	0.09139443	-3.139059	0	0	0	
142.976	26	13	1	10	3	-513.3569	87.32933	50.22616	0.001515679	0.09139443	-3.139059	0	0	0	
142.992	26	13	1	10	3	-513.4652	87.32908	50.22653	0.002635069	0.09142535	-3.139031	0	0	0	
143.016	26	13	1	10	3	-513.6822	87.32857	50.22726	0.003932225	0.09144078	-3.138996	0	0	0	
143.024	26	13	1	10	3	-513.7907	87.32832	50.22763	0.004245185	0.09143176	-3.138988	0	0	0	
143.028	26	13	1	10	3	-513.827	87.32823	50.22776	0.004451805	0.09141169	-3.138981	0	0	0	
143.048	26	13	1	10	3	-514.0081	87.32781	50.22837	0.004517336	0.09136024	-3.138975	0	0	0	
143.072	26	13	1	10	3	-514.2258	87.32729	50.22912	0.003827396	0.09130814	-3.138979	0	0	0	
143.072	26	13	1	10	3	-514.2258	87.32729	50.22912	0.003827396	0.09130814	-3.138979	0	0	0	
143.08	26	13	1	10	3	-514.2984	87.32712	50.22936	0.003172285	0.09129581	-3.138986	0	0	0	
143.1	26	13	1	10	3	-514.48	87.32669	50.22998	0.001944606	0.0912891	-3.139	0	0	0	
143.12	26	13	1	10	3	-514.6619	87.32625	50.2306	0.0002588173	0.09127803	-3.139022	0	0	0	
143.124	26	13	1	10	3	-514.6619	87.32625	50.2306	-5.404212e-05	0.09127411	-3.139026	0	0	0	
143.148	26	13	1	10	3	-514.9169	87.32566	50.23147	-0.001769659	0.0912331	-3.139047	0	0	0	
143.168	26	13	1	10	3	-515.0992	87.32523	50.2321	-0.002897999	0.0912037	-3.139061	0	0	0	
143.168	26	13	1	10	3	-515.0992	87.32523	50.2321	-0.002897999	0.0912037	-3.139061	0	0	0	
143.168	26	13	1	10	3	-515.0992	87.32523	50.2321	-0.002897999	0.0912037	-3.139061	0	0	0	
143.196	26	13	1	10	3	-515.3183	87.32471	50.23285	-0.004270079	0.09117714	-3.139075	0	0	0	
143.216	26	13	1	10	3	-515.5376	87.32418	50.2336	-0.004613872	0.09118765	-3.13907	0	0	0	
143.216	26	13	1	11	3	-515.5376	87.32418	50.2336	-0.004613872	0.09118765	-3.13907	0	0	0	
143.232	26	13	1	11	3	-515.684	87.32383	50.23411	-0.004371486	0.09121999	-3.139055	0	0	0	
143.256	26	13	1	11	3	-515.9038	87.3233	50.23486	-0.003251028	0.09126987	-3.139019	0	0	0	
143.264	26	13	1	11	3	-515.9771	87.32313	50.23511	-0.002692282	0.09126926	-3.139004	0	0	0	
143.264	26	13	1	11	3	-515.9771	87.32313	50.23511	-0.002692282	0.09126926	-3.139004	0	0	0	
143.28	26	13	1	11	3	-516.1239	87.32278	50.23561	-0.001387824	0.09122945	-3.13897	0	0	0	
143.312	26	13	1	11	3	-516.4178	87.32208	50.23661	0.001170766	0.09109504	-3.138911	0	0	0	
143.312	26	13	1	11	3	-516.4178	87.32208	50.23661	0.001170766	0.09109504	-3.138911	0	0	0	
143.328	26	13	1	11	3	-516.5649	87.32172	50.23711	0.002200593	0.09105784	-3.138888	0	0	0	
143.348	26	13	1	11	3	-516.749	87.32126	50.23774	0.002904303	0.09104482	-3.138868	0	0	0	
143.36	26	13	1	11	3	-516.8595	87.32098	50.23811	0.003023299	0.09106154	-3.138861	0	0	0	
143.372	26	13	1	11	3	-516.9333	87.32079	50.23836	0.002938389	0.09108538	-3.138857	0	0	0	
143.396	26	13	1	11	3	-517.1916	87.32015	50.23924	0.002584421	0.09111327	-3.138852	0	0	0	
143.408	26	13	1	11	3	-517.3024	87.31987	50.23961	0.002279077	0.09111517	-3.138852	0	0	0	
143.408	26	13	1	11	3	-517.3024	87.31987	50.23961	0.002279077	0.09111517	-3.138852	0	0	0	
143.42	26	13	1	11	3	-517.4133	87.3196	50.23999	0.001736359	0.09110019	-3.138853	0	0	0	
143.436	26	13	1	11	3	-517.5613	87.31922	50.24049	0.0008614881	0.09106939	-3.138857	0	0	0	
143.456	26	13	1	11	3	-517.7464	87.31875	50.24111	-0.0001213169	0.0910401	-3.138861	0	0	0	
143.456	26	13	1	11	3	-517.7464	87.31875	50.24111	-0.0001213169	0.0910401	-3.138861	0	0	0	
143.468	26	13	1	11	3	-517.8576	87.31848	50.24149	-0.0007790844	0.09102615	-3.138862	0	0	0	
143.496	26	13	1	12	3	-518.0801	87.31793	50.24223	-0.001614633	0.09106671	-3.138849	0	0	0	
143.504	26	13	1	12	3	-518.1915	87.31766	50.2426	-0.001697022	0.09108531	-3.138842	0	0	0	
143.512	26	13	1	12	3	-518.2658	87.31748	50.24285	-0.001704544	0.09110313	-3.138834	0	0	0	
143.528	26	13	1	12	3	-518.4145	87.31712	50.24334	-0.001532424	0.09114295	-3.138811	0	0	0	
143.548	26	13	1	12	3	-518.5633	87.31677	50.24383	-0.001007672	0.09117277	-3.13878	0	0	0	
143.552	26	13	1	12	3	-518.6377	87.31659	50.24408	-0.0008948788	0.09117296	-3.138774	0	0	0	
143.564	26	13	1	12	3	-518.7494	87.31632	50.24445	-0.0005703238	0.09116876	-3.138759	0	0	0	
143.584	26	13	1	12	3	-518.9358	87.31587	50.24506	-0.000130818	0.09115622	-3.138739	0	0	0	
143.6	26	13	1	12	3	-519.085	87.3155	50.24555	0.0001153531	0.09112731	-3.138728	0	0	0	
143.6	26	13	1	12	3	-519.085	87.3155	50.24555	0.0001153531	0.09112731	-3.138728	0	0	0	
143.616	26	13	1	12	3	-519.2344	87.31514	50.24603	0.0003474805	0.09107604	-3.138721	0	0	0	
143.636	26	13	1	12	3	-519.4212	87.31468	50.24664	0.0007012977	0.09101408	-3.138713	0	0	0	
143.648	26	13	1	12	3	-519.5334	87.31441	50.247	0.0008206634	0.09099082	-3.138711	0	0	0	
143.648	26	13	1	12	3	-519.5334	87.31441	50.247	0.0008206634	0.09099082	-3.138711	0	0	0	
143.656	26	13	1	12	3	-519.6083	87.31422	50.24724	0.0008634786	0.09098394	-3.138711	0	0	0	
143.68	26	13	1	12	3	-519.833	87.31367	50.24796	0.001024438	0.09100442	-3.138709	0	0	0	
143.696	26	13	1	12	3	-519.9829	87.31332	50.24844	0.001343377	0.09101303	-3.138704	0	0	0	
143.7	26	13	1	12	3	-520.0204	87.31323	50.24856	0.001445564	0.09101057	-3.138702	0	0	0	
143.724	26	13	1	12	3	-520.2456	87.31269	50.24928	0.001759166	0.09098668	-3.138696	0	0	0	
143.744	26	13	1	12	3	-520.4335	87.31224	50.24988	0.001613926	0.09099651	-3.138696	0	0	0	
143.744	26	13	1	13	3	-520.4335	87.31224	50.24988	0.001613926	0.09099651	-3.138696	0	0	0	
143.756	26	13	1	13	3	-520.5087	87.31206	50.25013	0.001552061	0.09100393	-3.138695	0	0	0	
143.784	26	13	1	13	3	-520.8099	87.31138	50.25109	0.001968517	0.09097511	-3.138682	0	0	0	
143.792	26	13	1	13	3	-520.8852	87.31121	50.25133	0.002062704	0.09095631	-3.138679	0	0	0	
143.792	26	13	1	13	3	-520.8852	87.31121	50.25133	0.002063913	0.09094574	-3.138678	0	0	0	
143.808	26	13	1	13	3	-521.036	87.31086	50.25181	0.001904004	0.09091018	-3.138678	0	0	0	
143.828	26	13	1	13	3	-521.2247	87.31042	50.25242	0.001084798	0.09084111	-3.138687	0	0	0	
143.84	26	13	1	13	3	-521.338	87.31014	50.25278	0.0002956149	0.09081084	-3.138696	0	0	0	
143.844	26	13	1	13	3	-521.3758	87.31005	50.25291	3.046042e-05	0.09080224	-3.138698	0	0	0	
143.86	26	13	1	13	3	-521.527	87.30968	50.25339	-0.001080003	0.09077352	-3.138708	0	0	0	
143.888	26	13	1	13	3	-521.7919	87.30904	50.25425	-0.00294361	0.09072393	-3.138717	0	0	0	
143.888	26	13	1	13	3	-521.7919	87.30904	50.25425	-0.00294361	0.09072393	-3.138717	0	0	0	
143.9	26	13	1	13	3	-521.8676	87.30885	50.25449	-0.003466583	0.09070983	-3.138715	0	0	0	
143.924	26	13	1	13	3	-522.095	87.3083	50.25523	-0.003981723	0.09072382	-3.138699	0	0	0	
143.936	26	13	1	13	3	-522.2468	87.30793	50.25571	-0.003878838	0.09074346	-3.138684	0	0	0	
143.936	26	13	1	13	3	-522.2468	87.30793	50.25571	-0.003878838	0.09074346	-3.138684	0	0	0	
143.94	26	13	1	13	3	-522.2848	87.30784	50.25583	-0.003774384	0.09075083	-3.138677	0	0	0	
143.96	26	13	1	13	3	-522.4747	87.30739	50.25644	-0.002831088	0.09078206	-3.138638	0	0	0	
143.984	26	13	1	13	3	-522.7028	87.30685	50.25717	-0.0009619671	0.09078124	-3.138582	0	0	0	
143.984	26	13	1	13	3	-522.7028	87.30685	50.25717	-0.0009619671	0.09078124	-3.138582	0	0	0	
144	26	13	1	14	3	-522.8551	87.3065	50.25765	0.0006150051	0.09077109	-3.138545	0	0	0	
144.016	26	13	1	14	3	-523.0074	87.30615	50.25814	0.002277668	0.09075549	-3.138513	0	0	0	
144.032	26	13	1	14	3	-523.1599	87.3058	50.25862	0.00387183	0.09073915	-3.138488	0	0	0	
144.036	26	13	1	14	3	-523.1981	87.30571	50.25874	0.004231248	0.09073504	-3.138483	0	0	0	
144.068	26	13	1	14	3	-523.4653	87.3051	50.25959	0.006069648	0.09071837	-3.138466	0	0	0	
144.08	26	13	1	14	3	-523.6181	87.30476	50.26007	0.006269632	0.09073706	-3.138471	0	0	0	
144.084	26	13	1	14	3	-523.6181	87.30476	50.26007	0.006236141	0.09074576	-3.138475	0	0	0	
144.104	26	13	1	14	3	-523.8476	87.30423	50.26079	0.005489906	0.09079825	-3.138503	0	0	0	
144.124	26	13	1	14	3	-524.0007	87.30387	50.26127	0.003889404	0.09081158	-3.138543	0	0	0	
144.128	26	13	1	14	3	-524.0774	87.30369	50.26151	0.003472213	0.09080751	-3.138552	0	0	0	
144.128	26	13	1	14	3	-524.0774	87.30369	50.26151	0.003472213	0.09080751	-3.138552	0	0	0	
144.144	26	13	1	14	3	-524.2307	87.30333	50.262	0.001055791	0.09077928	-3.138603	0	0	0	
144.164	26	13	1	14	3	-524.4225	87.30288	50.2626	-0.0009473117	0.09074884	-3.138642	0	0	0	
144.176	26	13	1	14	3	-524.5377	87.3026	50.26296	-0.002416119	0.09072563	-3.138667	0	0	0	
144.176	26	13	1	14	3	-524.5377	87.3026	50.26296	-0.002887249	0.09071862	-3.138675	0	0	0	
144.2	26	13	1	14	3	-524.7682	87.30206	50.26368	-0.004973684	0.09068128	-3.138704	0	0	0	
144.224	26	13	1	14	3	-524.999	87.30152	50.2644	-0.006315463	0.09065485	-3.138713	0	0	0	
144.224	26	13	1	14	3	-524.999	87.30152	50.2644	-0.006315463	0.09065485	-3.138713	0	0	0	
144.236	26	13	1	14	3	-525.1146	87.30125	50.26476	-0.006394243	0.09066041	-3.138707	0	0	0	
144.26	26	13	1	14	3	-525.3458	87.30073	50.26548	-0.004990044	0.09065789	-3.138663	0	0	0	
144.272	26	13	1	15	3	-525.4615	87.30047	50.26584	-0.004246666	0.09064193	-3.138644	0	0	0	
144.272	26	13	1	15	3	-525.4615	87.30047	50.26584	-0.004246666	0.09064193	-3.138644	0	0	0	
144.292	26	13	1	15	3	-525.6545	87.30003	50.26645	-0.002037574	0.09057698	-3.138593	0	0	0	
144.308	26	13	1	15	3	-525.809	87.29969	50.26693	-3.493301e-05	0.09051138	-3.138551	0	0	0	
144.32	26	13	1	15	3	-525.925	87.29943	50.26729	0.001461195	0.09047336	-3.138521	0	0	0	
144.324	26	13	1	15	3	-525.925	87.29943	50.26729	0.001941993	0.09046141	-3.138511	0	0	0	
144.348	26	13	1	15	3	-526.1958	87.29882	50.26813	0.004562443	0.09040633	-3.138466	0	0	0	
144.368	26	13	1	15	3	-526.3895	87.29838	50.26872	0.005935638	0.09040991	-3.138447	0	0	0	
144.368	26	13	1	15	3	-526.3895	87.29838	50.26872	0.005935638	0.09040991	-3.138447	0	0	0	
144.384	26	13	1	15	3	-526.5058	87.29811	50.26908	0.006420568	0.09045742	-3.138445	0	0	0	
144.412	26	13	1	15	3	-526.8163	87.29739	50.27004	0.005723473	0.09058032	-3.138464	0	0	0	
144.416	26	13	1	15	3	-526.8551	87.2973	50.27016	0.005474813	0.09059298	-3.138469	0	0	0	
144.424	26	13	1	15	3	-526.9328	87.29712	50.2704	0.004879603	0.0906118	-3.138481	0	0	0	
144.444	26	13	1	15	3	-527.1272	87.29667	50.27099	0.003032367	0.0906363	-3.138516	0	0	0	
144.464	26	13	1	15	3	-527.3218	87.29622	50.27158	0.0008319498	0.09062996	-3.138557	0	0	0	
144.464	26	13	1	15	3	-527.3218	87.29622	50.27158	0.0008319498	0.09062996	-3.138557	0	0	0	
144.48	26	13	1	15	3	-527.4776	87.29586	50.27205	-0.001246147	0.09057932	-3.138595	0	0	0	
144.508	26	13	1	15	3	-527.7115	87.29534	50.27277	-0.002962577	0.09047912	-3.138625	0	0	0	
144.512	26	13	1	15	3	-527.7895	87.29517	50.273	-0.003173538	0.09046034	-3.138628	0	0	0	
144.512	26	13	1	15	3	-527.7895	87.29517	50.273	-0.003373244	0.09044235	-3.138631	0	0	0	
144.54	26	13	1	16	3	-528.0237	87.29466	50.27372	-0.004037841	0.09038091	-3.138634	0	0	0	
144.56	26	13	1	16	3	-528.2583	87.29415	50.27443	-0.003843789	0.09037582	-3.138618	0	0	0	
144.56	26	13	1	16	3	-528.2583	87.29415	50.27443	-0.003843789	0.09037582	-3.138618	0	0	0	
144.572	26	13	1	16	3	-528.3756	87.2939	50.27478	-0.003453451	0.09038852	-3.138602	0	0	0	
144.6	26	13	1	16	3	-528.6497	87.2933	50.27561	-0.002027938	0.09046249	-3.138557	0	0	0	
144.608	26	13	1	16	3	-528.7281	87.29313	50.27584	-0.001527003	0.09048882	-3.138544	0	0	0	
144.608	26	13	1	16	3	-528.7281	87.29313	50.27584	-0.001527003	0.09048882	-3.138544	0	0	0	
144.628	26	13	1	16	3	-528.9241	87.29269	50.27643	-0.0002869095	0.09055152	-3.138511	0	0	0	
144.656	26	13	1	16	3	-529.1989	87.29206	50.27725	0.0007143648	0.09061167	-3.138478	0	0	0	
144.656	26	13	1	16	3	-529.1989	87.29206	50.27725	0.0007143648	0.09061167	-3.138478	0	0	0	
144.676	26	13	1	16	3	-529.3954	87.2916	50.27784	0.001059022	0.09058701	-3.138465	0	0	0	
144.704	26	13	1	16	3	-529.6314	87.29106	50.27854	0.001649805	0.09046202	-3.138448	0	0	0	
144.704	26	13	1	16	3	-529.6708	87.29097	50.27865	0.001649805	0.09046202	-3.138448	0	0	0	
144.72	26	13	1	16	3	-529.7889	87.2907	50.27901	0.00177814	0.09039684	-3.138445	0	0	0	
144.744	26	13	1	16	3	-530.0648	87.29006	50.27982	0.001830672	0.09035687	-3.138447	0	0	0	
144.752	26	13	1	16	3	-530.1437	87.28988	50.28006	0.001813619	0.09035861	-3.138448	0	0	0	
144.752	26	13	1	16	3	-530.1437	87.28988	50.28006	0.001813619	0.09035861	-3.138448	0	0	0	
144.768	26	13	1	16	3	-530.3015	87.28952	50.28053	0.001553767	0.09039126	-3.138454	0	0	0	
144.796	26	13	1	16	3	-530.5781	87.28889	50.28134	0.000978515	0.09047575	-3.138465	0	0	0	
144.8	26	13	1	16	3	-530.6176	87.2888	50.28146	0.0009086681	0.09048516	-3.138466	0	0	0	
144.808	26	13	1	17	3	-530.6967	87.28862	50.28169	0.0007674386	0.09049638	-3.138468	0	0	0	
144.832	26	13	1	17	3	-530.8946	87.28818	50.28228	0.0003266687	0.09045812	-3.138474	0	0	0	
144.848	26	13	1	17	3	-531.0926	87.28773	50.28286	5.45681e-05	0.09037255	-3.138476	0	0	0	
144.848	26	13	1	17	3	-531.0926	87.28773	50.28286	5.45681e-05	0.09037255	-3.138476	0	0	0	
144.856	26	13	1	17	3	-531.1718	87.28756	50.28309	-3.17736e-05	0.09032317	-3.138476	0	0	0	
144.88	26	13	1	17	3	-531.4098	87.28703	50.28378	-0.0002029402	0.09018191	-3.138479	0	0	0	
144.896	26	13	1	17	3	-531.5686	87.28668	50.28424	-0.0002726455	0.09016623	-3.138481	0	0	0	
144.896	26	13	1	17	3	-531.5686	87.28668	50.28424	-0.0002726455	0.09016623	-3.138481	0	0	0	
144.916	26	13	1	17	3	-531.7275	87.28633	50.2847	-0.0002846279	0.09018482	-3.138481	0	0	0	
144.936	26	13	1	17	3	-531.966	87.28581	50.28539	-8.646037e-05	0.09023516	-3.138475	0	0	0	
144.944	26	13	1	17	3	-532.0456	87.28564	50.28562	1.452699e-05	0.09025783	-3.138471	0	0	0	
144.96	26	13	1	17	3	-532.2048	87.28529	50.28608	0.0001432999	0.09029584	-3.138465	0	0	0	
144.992	26	13	1	17	3	-532.5236	87.28459	50.28699	0.0003084218	0.09024603	-3.138452	0	0	0	
144.992	26	13	1	17	3	-532.5236	87.28459	50.28699	0.0003084218	0.09024603	-3.138452	0	0	0	
144.992	26	13	1	17	3	-532.5236	87.28459	50.28699	0.0003089649	0.09022665	-3.13845	0	0	0	
145.012	26	13	1	17	3	-532.7231	87.28415	50.28755	0.0002444547	0.09014094	-3.138444	0	0	0	
145.032	26	13	1	17	3	-532.9228	87.2837	50.28812	-5.719393e-05	0.09006502	-3.138441	0	0	0	
145.04	26	13	1	17	3	-533.0027	87.28352	50.28834	-0.0002301241	0.09004665	-3.138441	0	0	0	
145.048	26	13	1	17	3	-533.0826	87.28334	50.28857	-0.0004064269	0.09003934	-3.138439	0	0	0	
145.068	26	13	1	17	3	-533.2826	87.28289	50.28913	-0.0003816495	0.09006198	-3.13843	0	0	0	
145.088	26	13	1	18	3	-533.4828	87.28246	50.28969	2.497636e-05	0.09011726	-3.138411	0	0	0	
145.088	26	13	1	18	3	-533.4828	87.28246	50.28969	2.497636e-05	0.09011726	-3.138411	0	0	0	
145.104	26	13	1	18	3	-533.643	87.28212	50.29014	0.0006510082	0.09014803	-3.138388	0	0	0	
145.128	26	13	1	18	3	-533.8836	87.2816	50.29082	0.001215356	0.0901368	-3.138367	0	0	0	
145.136	26	13	1	18	3	-533.9638	87.28143	50.29105	0.001341956	0.09012272	-3.138361	0	0	0	
145.144	26	13	1	18	3	-534.0441	87.28126	50.29127	0.001425088	0.09010675	-3.138356	0	0	0	
145.168	26	13	1	18	3	-534.2851	87.28073	50.29195	0.001423939	0.09008687	-3.138342	0	0	0	
145.184	26	13	1	18	3	-534.4459	87.28039	50.2924	0.001271558	0.09011545	-3.138337	0	0	0	
145.188	26	13	1	18	3	-534.4862	87.2803	50.29251	0.00124389	0.09012405	-3.138335	0	0	0	
145.212	26	13	1	18	3	-534.7276	87.27979	50.29319	0.00124155	0.09016539	-3.138322	0	0	0	
145.232	26	13	1	18	3	-534.929	87.27936	50.29374	0.001201434	0.09019157	-3.138313	0	0	0	
145.232	26	13	1	18	3	-534.929	87.27936	50.29374	0.001201434	0.09019157	-3.138313	0	0	0	
145.248	26	13	1	18	3	-535.0903	87.27903	50.29419	0.001035894	0.09019289	-3.138311	0	0	0	
145.28	26	13	1	18	3	-535.4131	87.27836	50.29509	0.0008968309	0.09014509	-3.138307	0	0	0	
145.28	26	13	1	18	3	-535.4131	87.27836	50.29509	0.0008968309	0.09014509	-3.138307	0	0	0	
145.296	26	13	1	18	3	-535.5747	87.27803	50.29554	0.0009008384	0.09010965	-3.138305	0	0	0	
145.316	26	13	1	18	3	-535.7769	87.27762	50.29609	0.001046311	0.09007463	-3.138298	0	0	0	
145.328	26	13	1	18	3	-535.8982	87.27738	50.29643	0.001085105	0.09005994	-3.138297	0	0	0	
145.332	26	13	1	18	3	-535.9387	87.2773	50.29654	0.001085626	0.09005724	-3.138297	0	0	0	
145.356	26	13	1	18	3	-536.1817	87.27682	50.29721	0.001161506	0.09004118	-3.138291	0	0	0	
145.376	26	13	1	19	3	-536.3844	87.27642	50.29776	0.0009450677	0.09002405	-3.138292	0	0	0	
145.376	26	13	1	19	3	-536.3844	87.27642	50.29776	0.0009450677	0.09002405	-3.138292	0	0	0	
145.376	26	13	1	19	3	-536.3844	87.27642	50.29776	0.0008733601	0.09002136	-3.138292	0	0	0	
145.4	26	13	1	19	3	-536.6278	87.27593	50.29843	0.0005597944	0.09002544	-3.138295	0	0	0	
145.424	26	13	1	19	3	-536.8715	87.27546	50.2991	0.0006829206	0.09005658	-3.138293	0	0	0	
145.424	26	13	1	19	3	-536.8715	87.27546	50.2991	0.0006829206	0.09005658	-3.138293	0	0	0	
145.432	26	13	1	19	3	-536.9527	87.27531	50.29932	0.0007943228	0.09006237	-3.138291	0	0	0	
145.448	26	13	1	19	3	-537.1154	87.275	50.29977	0.001056097	0.09004976	-3.138287	0	0	0	
145.468	26	13	1	19	3	-537.3188	87.27463	50.30033	0.001481056	0.09001118	-3.138281	0	0	0	
145.472	26	13	1	19	3	-537.3596	87.27456	50.30044	0.001555807	0.09000197	-3.138281	0	0	0	
145.472	26	13	1	19	3	-537.3596	87.27456	50.30044	0.001619167	0.08999283	-3.13828	0	0	0	
145.5	26	13	1	19	3	-537.6447	87.27403	50.30121	0.001741487	0.08995901	-3.138284	0	0	0	
145.52	26	13	1	19	3	-537.8486	87.27364	50.30176	0.001360742	0.08996542	-3.138293	0	0	0	
145.52	26	13	1	19	3	-537.8486	87.27364	50.30176	0.001360742	0.08996542	-3.138293	0	0	0	
145.52	26	13	1	19	3	-537.8486	87.27364	50.30176	0.001247431	0.08996745	-3.138296	0	0	0	
145.548	26	13	1	19	3	-538.0936	87.27318	50.30242	0.0002174065	0.08996539	-3.138316	0	0	0	
145.568	26	13	1	19	3	-538.3387	87.2727	50.30308	-0.0006910618	0.08997691	-3.138334	0	0	0	
145.568	26	13	1	19	3	-538.3387	87.2727	50.30308	-0.0006910618	0.08997691	-3.138334	0	0	0	
145.576	26	13	1	19	3	-538.4205	87.27255	50.3033	-0.000970063	0.08998806	-3.138339	0	0	0	
145.592	26	13	1	19	3	-538.5841	87.27225	50.30374	-0.001071688	0.08999821	-3.138339	0	0	0	
145.616	26	13	1	20	3	-538.8298	87.27179	50.3044	-0.001086597	0.09001028	-3.138336	0	0	0	
145.616	26	13	1	20	3	-538.8298	87.27179	50.3044	-0.001086597	0.09001028	-3.138336	0	0	0	
145.62	26	13	1	20	3	-538.8708	87.27172	50.30451	-0.001132684	0.09000879	-3.138336	0	0	0	
145.644	26	13	1	20	3	-539.1167	87.27126	50.30516	-0.001005945	0.08997549	-3.138329	0	0	0	
145.664	26	13	1	20	3	-539.3218	87.27087	50.30571	-0.0008101917	0.08993601	-3.13832	0	0	0	
145.664	26	13	1	20	3	-539.3218	87.27087	50.30571	-0.0008101917	0.08993601	-3.13832	0	0	0	
145.684	26	13	1	20	3	-539.5271	87.27048	50.30626	-0.0007682371	0.08992317	-3.138313	0	0	0	
145.704	26	13	1	20	3	-539.7326	87.2701	50.30681	-0.0003288846	0.08991179	-3.138298	0	0	0	
145.712	26	13	1	20	3	-539.8149	87.26995	50.30702	9.761944e-06	0.08990327	-3.138288	0	0	0	
145.712	26	13	1	20	3	-539.8149	87.26995	50.30702	9.761944e-06	0.08990327	-3.138288	0	0	0	
145.724	26	13	1	20	3	-539.9383	87.26973	50.30735	0.000647607	0.08989026	-3.138272	0	0	0	
145.74	26	13	1	20	3	-540.1029	87.26943	50.30779	0.001798156	0.08986909	-3.138246	0	0	0	
145.76	26	13	1	20	3	-540.3089	87.26907	50.30833	0.002547606	0.08986106	-3.138234	0	0	0	
145.76	26	13	1	20	3	-540.3089	87.26907	50.30833	0.002547606	0.08986106	-3.138234	0	0	0	
145.78	26	13	1	20	3	-540.515	87.2687	50.30888	0.003058989	0.08987233	-3.138227	0	0	0	
145.808	26	13	1	20	3	-540.8039	87.26819	50.30964	0.003262355	0.08989531	-3.138224	0	0	0	
145.808	26	13	1	20	3	-540.8039	87.26819	50.30964	0.003262355	0.08989531	-3.138224	0	0	0	
145.828	26	13	1	20	3	-541.0104	87.26782	50.31019	0.002917458	0.08989723	-3.138229	0	0	0	
145.852	26	13	1	20	3	-541.2585	87.26739	50.31084	0.002204469	0.08987709	-3.138239	0	0	0	
145.856	26	13	1	20	3	-541.2998	87.26731	50.31095	0.002072209	0.08986668	-3.138241	0	0	0	
145.856	26	13	1	21	3	-541.2998	87.26731	50.31095	0.001942195	0.089855	-3.138243	0	0	0	
145.876	26	13	1	21	3	-541.5068	87.26696	50.3115	0.001194704	0.08980655	-3.138254	0	0	0	
145.904	26	13	1	21	3	-541.7968	87.26646	50.31225	0.0001119878	0.08977585	-3.13827	0	0	0	
145.904	26	13	1	21	3	-541.7968	87.26646	50.31225	0.0001119878	0.08977585	-3.13827	0	0	0	
145.928	26	13	1	21	3	-542.0456	87.26603	50.3129	-0.001039566	0.08977231	-3.138283	0	0	0	
145.952	26	13	1	21	3	-542.2947	87.26559	50.31355	-0.002310082	0.08981508	-3.138294	0	0	0	
145.952	26	13	1	21	3	-542.2947	87.26559	50.31355	-0.002310082	0.08981508	-3.138294	0	0	0	
145.96	26	13	1	21	3	-542.3362	87.26552	50.31366	-0.002676243	0.08983661	-3.138295	0	0	0	
145.976	26	13	1	21	3	-542.544	87.26515	50.3142	-0.003197077	0.0898727	-3.138294	0	0	0	
145.996	26	13	1	21	3	-542.7519	87.26477	50.31474	-0.003619685	0.08985346	-3.138285	0	0	0	
146	26	13	1	21	3	-542.7935	87.2647	50.31485	-0.003652143	0.08984019	-3.138282	0	0	0	
146.016	26	13	1	21	3	-542.9184	87.26447	50.31517	-0.003567485	0.0897711	-3.138268	0	0	0	
146.036	26	13	1	21	3	-543.1683	87.26402	50.31582	-0.003280893	0.08967586	-3.138252	0	0	0	
146.048	26	13	1	21	3	-543.2934	87.26378	50.31614	-0.003164159	0.08963348	-3.138246	0	0	0	
146.048	26	13	1	21	3	-543.2934	87.26378	50.31614	-0.003164159	0.08963348	-3.138246	0	0	0	
146.068	26	13	1	21	3	-543.5019	87.26337	50.31668	-0.002947032	0.08958676	-3.138239	0	0	0	
146.096	26	13	1	21	3	-543.7942	87.26279	50.31743	-0.002411977	0.08955158	-3.138227	0	0	0	
146.096	26	13	1	21	3	-543.7942	87.26279	50.31743	-0.002411977	0.08955158	-3.138227	0	0	0	
146.112	26	13	1	21	3	-543.9613	87.26245	50.31786	-0.001933805	0.08954363	-3.138216	0	0	0	
146.144	26	13	1	21	3	-544.2959	87.26177	50.31872	-0.0004988199	0.08958481	-3.138188	0	0	0	
146.144	26	13	1	22	3	-544.2959	87.26177	50.31872	-0.0004988199	0.08958481	-3.138188	0	0	0	
146.156	26	13	1	22	3	-544.4215	87.26152	50.31904	0.0001981049	0.08961072	-3.138174	0	0	0	
146.176	26	13	1	22	3	-544.6309	87.2611	50.31958	0.001277633	0.08964648	-3.138156	0	0	0	
146.192	26	13	1	22	3	-544.7986	87.26076	50.32001	0.001990365	0.08965801	-3.138148	0	0	0	
146.192	26	13	1	22	3	-544.7986	87.26076	50.32001	0.001990365	0.08965801	-3.138148	0	0	0	
