time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.848	26	12	52	35	1	-1509.831	-0.01249697	24.6593	0.0007490477	-0.001219487	-0.0008826873	0	0	0	
6.872	26	12	52	35	1	-1509.831	-0.01265587	24.73119	0.001344558	-0.0006317351	-0.0008926168	0	0	0	
6.884	26	12	52	35	1	-1509.83	-0.01273113	24.76702	0.001504113	-0.0006219473	-0.0008993473	0	0	0	
6.888	26	12	52	35	1	-1509.83	-0.01273113	24.76702	0.001504113	-0.0006219473	-0.0008993473	0	0	0	
6.908	26	12	52	35	1	-1509.83	-0.01288131	24.83846	0.001607561	-0.001883649	-0.0009086006	0	0	0	
6.932	26	12	52	35	1	-1509.83	-0.01302413	24.9096	0.001179333	-0.003630773	-0.0009143061	0	0	0	
6.932	26	12	52	35	1	-1509.83	-0.01302413	24.9096	0.001179333	-0.003630773	-0.0009143061	0	0	0	
6.936	26	12	52	35	1	-1509.83	-0.01304775	24.92143	0.001078834	-0.003832414	-0.0009153297	0	0	0	
6.956	26	12	52	35	1	-1509.83	-0.01315724	24.98043	0.0002146436	-0.004215603	-0.0009192472	0	0	0	
6.98	26	12	52	36	1	-1509.829	-0.01328199	25.05096	-0.001062361	-0.003527857	-0.0009190968	0	0	0	
6.98	26	12	52	36	1	-1509.829	-0.01328199	25.05096	-0.001062361	-0.003527857	-0.0009190968	0	0	0	
6.996	26	12	52	36	1	-1509.829	-0.01336955	25.09781	-0.001659393	-0.003020338	-0.0009167431	0	0	0	
7.016	26	12	52	36	1	-1509.829	-0.01348278	25.15618	-0.002102384	-0.003077941	-0.0009088924	0	0	0	
7.028	26	12	52	36	1	-1509.829	-0.01355366	25.19109	-0.002083401	-0.003226379	-0.000904383	0	0	0	
7.028	26	12	52	36	1	-1509.829	-0.01355366	25.19109	-0.002083401	-0.003226379	-0.000904383	0	0	0	
7.052	26	12	52	36	1	-1509.828	-0.01370186	25.2607	-0.0015933	-0.003259019	-0.0008910659	0	0	0	
7.076	26	12	52	36	1	-1509.828	-0.01382766	25.31847	-0.0007019716	-0.002577295	-0.0008791181	0	0	0	
7.076	26	12	52	36	1	-1509.828	-0.01385275	25.33	-0.0007019716	-0.002577295	-0.0008791181	0	0	0	
7.08	26	12	52	36	1	-1509.828	-0.01385275	25.33	-0.0005417931	-0.002498826	-0.0008766337	0	0	0	
7.1	26	12	52	36	1	-1509.828	-0.0139986	25.399	0.0001639754	-0.002237227	-0.0008650782	0	0	0	
7.124	26	12	52	36	1	-1509.827	-0.01413661	25.46769	0.0007494586	-0.00131411	-0.0008489665	0	0	0	
7.124	26	12	52	36	1	-1509.827	-0.01413661	25.46769	0.0007494586	-0.00131411	-0.0008489665	0	0	0	
7.128	26	12	52	36	1	-1509.827	-0.01415919	25.47911	0.0008804695	-0.0007885323	-0.0008420615	0	0	0	
7.152	26	12	52	36	1	-1509.827	-0.01428626	25.54744	0.0008847948	0.0008347471	-0.0008277229	0	0	0	
7.172	26	12	52	36	1	-1509.827	-0.0143784	25.60415	0.0003507837	0.001690974	-0.0008182075	0	0	0	
7.172	26	12	52	36	1	-1509.827	-0.0143784	25.60415	0.0003507837	0.001690974	-0.0008182075	0	0	0	
7.184	26	12	52	36	1	-1509.827	-0.01442904	25.63807	-0.000152645	0.001642486	-0.0008134917	0	0	0	
7.204	26	12	52	36	1	-1509.826	-0.0145111	25.69443	-0.001170207	0.0002086518	-0.0008087215	0	0	0	
7.22	26	12	52	36	1	-1509.826	-0.0145804	25.73937	-0.001517373	-0.0006570487	-0.0008055244	0	0	0	
7.22	26	12	52	37	1	-1509.826	-0.0145804	25.73937	-0.001517373	-0.0006570487	-0.0008055244	0	0	0	
7.232	26	12	52	37	1	-1509.826	-0.01463191	25.77298	-0.001811007	-0.001515145	-0.0008007298	0	0	0	
7.256	26	12	52	37	1	-1509.826	-0.01472848	25.83997	-0.00234373	-0.003050094	-0.0007850487	0	0	0	
7.268	26	12	52	37	1	-1509.826	-0.01477555	25.87335	-0.002489123	-0.003407229	-0.0007798473	0	0	0	
7.268	26	12	52	37	1	-1509.826	-0.01477555	25.87335	-0.002489123	-0.003407229	-0.0007798473	0	0	0	
7.292	26	12	52	37	1	-1509.826	-0.0148621	25.93989	-0.002678501	-0.003067953	-0.0007740279	0	0	0	
7.316	26	12	52	37	1	-1509.825	-0.01494735	26.00611	-0.002404695	-0.002086947	-0.0007750261	0	0	0	
7.316	26	12	52	37	1	-1509.825	-0.01494735	26.00611	-0.002404695	-0.002086947	-0.0007750261	0	0	0	
7.328	26	12	52	37	1	-1509.825	-0.01499134	26.0391	-0.002041661	-0.001538364	-0.0007801645	0	0	0	
7.348	26	12	52	37	1	-1509.825	-0.01506335	26.09393	-0.001271026	-0.0008762796	-0.0007917646	0	0	0	
7.364	26	12	52	37	1	-1509.825	-0.01512079	26.13763	-0.0005297076	-0.0005187329	-0.0007998278	0	0	0	
7.364	26	12	52	37	1	-1509.825	-0.01512079	26.13763	-0.0005297076	-0.0005187329	-0.0007998278	0	0	0	
7.388	26	12	52	37	1	-1509.824	-0.01519716	26.19207	0.0008484297	-0.0004278966	-0.000806165	0	0	0	
7.408	26	12	52	37	1	-1509.824	-0.01528726	26.25711	0.00183924	-0.0005827462	-0.000804911	0	0	0	
7.412	26	12	52	37	1	-1509.824	-0.01530076	26.26792	0.001964018	-0.00065818	-0.0008042975	0	0	0	
7.428	26	12	52	37	1	-1509.824	-0.01534744	26.31108	0.002108937	-0.001280733	-0.0007992034	0	0	0	
7.452	26	12	52	37	1	-1509.824	-0.01540263	26.37556	0.001510372	-0.002959028	-0.0007921282	0	0	0	
7.46	26	12	52	37	1	-1509.824	-0.01542082	26.39698	0.001237292	-0.003546916	-0.000789464	0	0	0	
7.468	26	12	52	37	1	-1509.824	-0.01542963	26.40768	0.0009177228	-0.004072224	-0.0007864799	0	0	0	
7.484	26	12	52	37	1	-1509.823	-0.01547393	26.46104	0.0001075369	-0.004634129	-0.0007776849	0	0	0	
7.508	26	12	52	38	1	-1509.823	-0.01554202	26.52479	-0.0002619209	-0.00450463	-0.0007638856	0	0	0	
7.508	26	12	52	38	1	-1509.823	-0.01554202	26.52479	-0.0002619209	-0.00450463	-0.0007638856	0	0	0	
7.52	26	12	52	38	1	-1509.823	-0.01556874	26.54597	-0.0002781515	-0.004135363	-0.0007532715	0	0	0	
7.54	26	12	52	38	1	-1509.823	-0.01564985	26.60931	-0.0002653019	-0.003078649	-0.0007337777	0	0	0	
7.556	26	12	52	38	1	-1509.823	-0.01569916	26.65137	-0.0003815576	-0.001990334	-0.0007204165	0	0	0	
7.556	26	12	52	38	1	-1509.823	-0.01569916	26.65137	-0.0003815576	-0.001990334	-0.0007204165	0	0	0	
7.568	26	12	52	38	1	-1509.823	-0.01573702	26.68282	-0.0004136044	-0.001368876	-0.0007093328	0	0	0	
7.592	26	12	52	38	1	-1509.822	-0.01581396	26.74548	-0.0003662366	-0.0009165963	-0.0006894327	0	0	0	
7.604	26	12	52	38	1	-1509.822	-0.01584971	26.7767	-0.0004038151	-0.001129737	-0.0006791972	0	0	0	
7.604	26	12	52	38	1	-1509.822	-0.01584971	26.7767	-0.0004038151	-0.001129737	-0.0006791972	0	0	0	
7.62	26	12	52	38	1	-1509.822	-0.01588554	26.80784	-0.0004263113	-0.001910602	-0.0006598101	0	0	0	
7.636	26	12	52	38	1	-1509.822	-0.01594171	26.85957	-0.0005059088	-0.002745714	-0.0006359393	0	0	0	
7.652	26	12	52	38	1	-1509.822	-0.01598444	26.90081	-0.0006000707	-0.00363301	-0.0006094065	0	0	0	
7.652	26	12	52	38	1	-1509.822	-0.01598444	26.90081	-0.0006000707	-0.00363301	-0.0006094065	0	0	0	
7.668	26	12	52	38	1	-1509.822	-0.01602488	26.9419	-0.0007164393	-0.00443593	-0.0005810098	0	0	0	
7.7	26	12	52	38	1	-1509.822	-0.01609068	27.01348	-0.0009338594	-0.004958295	-0.0005267844	0	0	0	
7.7	26	12	52	38	1	-1509.822	-0.01610012	27.02367	-0.0009338594	-0.004958295	-0.0005267844	0	0	0	
7.712	26	12	52	38	1	-1509.821	-0.01611891	27.04403	-0.0009414601	-0.004474434	-0.000507901	0	0	0	
7.744	26	12	52	38	1	-1509.821	-0.01618513	27.12511	-0.001113491	-0.002545199	-0.0004635412	0	0	0	
7.748	26	12	52	38	1	-1509.821	-0.01619714	27.14529	-0.001181834	-0.002367805	-0.0004582595	0	0	0	
7.748	26	12	52	39	1	-1509.821	-0.01619714	27.14529	-0.001181834	-0.002367805	-0.0004582595	0	0	0	
7.76	26	12	52	39	1	-1509.821	-0.01621394	27.1755	-0.001368131	-0.0020288	-0.0004442034	0	0	0	
7.784	26	12	52	39	1	-1509.821	-0.01624455	27.22568	-0.001411333	-0.001702221	-0.0004207392	0	0	0	
7.796	26	12	52	39	1	-1509.821	-0.01627239	27.26567	-0.001236712	-0.001763389	-0.0004104139	0	0	0	
7.796	26	12	52	39	1	-1509.821	-0.01627239	27.26567	-0.001236712	-0.001763389	-0.0004104139	0	0	0	
7.812	26	12	52	39	1	-1509.821	-0.016296	27.29558	-0.0007763175	-0.001620419	-0.0004025918	0	0	0	
7.836	26	12	52	39	1	-1509.821	-0.01636259	27.36505	0.0003618974	-0.0007950848	-0.0003963967	0	0	0	
7.844	26	12	52	39	1	-1509.821	-0.01638327	27.38483	0.0007884836	-0.0005943123	-0.0003958608	0	0	0	
7.844	26	12	52	39	1	-1509.821	-0.01638327	27.38483	0.0007884836	-0.0005943123	-0.0003958608	0	0	0	
7.856	26	12	52	39	1	-1509.821	-0.01641622	27.41443	0.001696254	-0.0008495608	-0.0003952329	0	0	0	
7.88	26	12	52	39	1	-1509.82	-0.01648233	27.47339	0.002604151	-0.002211151	-0.0003947343	0	0	0	
7.892	26	12	52	39	1	-1509.82	-0.01651088	27.50276	0.00285461	-0.003081853	-0.0003928141	0	0	0	
7.892	26	12	52	39	1	-1509.82	-0.01651088	27.50276	0.00285461	-0.003081853	-0.0003928141	0	0	0	
7.908	26	12	52	39	1	-1509.82	-0.01653498	27.53206	0.002745594	-0.003832704	-0.0003891168	0	0	0	
7.936	26	12	52	39	1	-1509.82	-0.0165768	27.60011	0.001571606	-0.003571622	-0.0003888528	0	0	0	
7.94	26	12	52	39	1	-1509.82	-0.01658822	27.61947	0.001371815	-0.003380143	-0.00038898	0	0	0	
7.944	26	12	52	39	1	-1509.82	-0.01659465	27.62915	0.001371815	-0.003380143	-0.00038898	0	0	0	
7.972	26	12	52	39	1	-1509.82	-0.01664964	27.69661	8.543983e-05	-0.001756515	-0.0003904937	0	0	0	
7.988	26	12	52	39	1	-1509.82	-0.01668861	27.73497	-0.0002967779	-0.001165037	-0.0003952509	0	0	0	
7.988	26	12	52	39	1	-1509.82	-0.01668861	27.73497	-0.0002967779	-0.001165037	-0.0003952509	0	0	0	
8	26	12	52	40	1	-1509.82	-0.01670893	27.7541	-0.0005062366	-0.0008465345	-0.0004003718	0	0	0	
8.02	26	12	52	40	1	-1509.82	-0.0167613	27.80177	-0.0007601278	-0.0006987729	-0.0004103362	0	0	0	
8.036	26	12	52	40	1	-1509.82	-0.01681651	27.84924	-0.0007911691	-0.001524925	-0.0004119377	0	0	0	
8.036	26	12	52	40	1	-1509.82	-0.01681651	27.84924	-0.0007911691	-0.001524925	-0.0004119377	0	0	0	
8.06	26	12	52	40	1	-1509.82	-0.01687843	27.90592	-0.0008714427	-0.003423045	-0.0004045859	0	0	0	
8.084	26	12	52	40	1	-1509.82	-0.0169374	27.9623	-0.0008750147	-0.004697332	-0.0003961103	0	0	0	
8.084	26	12	52	40	1	-1509.82	-0.0169374	27.9623	-0.0008750147	-0.004697332	-0.0003961103	0	0	0	
8.1	26	12	52	40	1	-1509.82	-0.01696757	27.99038	-0.0007168964	-0.005298428	-0.0003895407	0	0	0	
8.12	26	12	52	40	1	-1509.82	-0.01703644	28.0463	-0.0002012474	-0.005404502	-0.0003782865	0	0	0	
8.132	26	12	52	40	1	-1509.82	-0.01707263	28.07415	0.0001808775	-0.004986222	-0.0003722592	0	0	0	
8.136	26	12	52	40	1	-1509.82	-0.0170847	28.08341	0.000308441	-0.004763328	-0.0003703127	0	0	0	
8.152	26	12	52	40	1	-1509.82	-0.01713232	28.1204	0.0007788895	-0.003841074	-0.0003637716	0	0	0	
8.168	26	12	52	40	1	-1509.82	-0.01718006	28.15724	0.0013069	-0.002866557	-0.0003547958	0	0	0	
8.18	26	12	52	40	1	-1509.82	-0.01721811	28.18479	0.001531452	-0.002581796	-0.0003507996	0	0	0	
8.18	26	12	52	40	1	-1509.82	-0.01721811	28.18479	0.001531452	-0.002581796	-0.0003507996	0	0	0	
8.196	26	12	52	40	1	-1509.819	-0.01727229	28.2214	0.001989489	-0.001863639	-0.0003424202	0	0	0	
8.22	26	12	52	40	1	-1509.819	-0.01735825	28.27607	0.002533918	-0.00061927	-0.0003325023	0	0	0	
8.228	26	12	52	40	1	-1509.819	-0.01738445	28.29422	0.00253299	-0.0001810087	-0.0003306388	0	0	0	
8.228	26	12	52	40	1	-1509.819	-0.01738445	28.29422	0.00253299	-0.0001810087	-0.0003306388	0	0	0	
8.24	26	12	52	40	1	-1509.819	-0.01742002	28.32139	0.002309233	0.0003934943	-0.0003277636	0	0	0	
8.26	26	12	52	41	1	-1509.819	-0.01747006	28.36651	0.001165172	0.0005909757	-0.0003231608	0	0	0	
8.276	26	12	52	41	1	-1509.819	-0.01750741	28.40245	0.0004504387	-4.600197e-06	-0.0003208862	0	0	0	
8.276	26	12	52	41	1	-1509.819	-0.01750741	28.40245	0.0004504387	-4.600197e-06	-0.0003208862	0	0	0	
8.296	26	12	52	41	1	-1509.819	-0.01755555	28.44718	-0.0007180538	-0.001867115	-0.0003142202	0	0	0	
8.32	26	12	52	41	1	-1509.82	-0.01760379	28.49171	-0.00201099	-0.003888563	-0.0002993836	0	0	0	
8.324	26	12	52	41	1	-1509.82	-0.01762025	28.50947	-0.002243464	-0.004089289	-0.0002963252	0	0	0	
8.324	26	12	52	41	1	-1509.82	-0.01762025	28.50947	-0.002243464	-0.004089289	-0.0002963252	0	0	0	
8.344	26	12	52	41	1	-1509.82	-0.01766194	28.5537	-0.003151689	-0.004325678	-0.0002799722	0	0	0	
8.372	26	12	52	41	1	-1509.82	-0.01772927	28.61529	-0.0034065	-0.00314648	-0.000261449	0	0	0	
8.372	26	12	52	41	1	-1509.82	-0.01772927	28.61529	-0.0034065	-0.00314648	-0.000261449	0	0	0	
8.372	26	12	52	41	1	-1509.82	-0.01772927	28.61529	-0.0034065	-0.00314648	-0.000261449	0	0	0	
8.384	26	12	52	41	1	-1509.819	-0.01774942	28.63281	-0.003189707	-0.002461604	-0.0002587517	0	0	0	
8.404	26	12	52	41	1	-1509.819	-0.01781318	28.68517	-0.002398619	-0.001545414	-0.0002578574	0	0	0	
8.42	26	12	52	41	1	-1509.82	-0.01786122	28.71992	-0.001346487	-0.001218125	-0.0002585848	0	0	0	
8.42	26	12	52	41	1	-1509.82	-0.01786122	28.71992	-0.001346487	-0.001218125	-0.0002585848	0	0	0	
8.428	26	12	52	41	1	-1509.82	-0.01788623	28.73725	-0.0004192213	-0.001406588	-0.0002575807	0	0	0	
8.452	26	12	52	41	1	-1509.82	-0.0179498	28.78041	0.001186318	-0.002459091	-0.0002562666	0	0	0	
8.468	26	12	52	41	1	-1509.82	-0.01801034	28.82337	0.002290904	-0.004002254	-0.0002570458	0	0	0	
8.468	26	12	52	41	1	-1509.82	-0.01801034	28.82337	0.002290904	-0.004002254	-0.0002570458	0	0	0	
8.48	26	12	52	41	1	-1509.82	-0.01804166	28.84905	0.002841022	-0.005195119	-0.0002566056	0	0	0	
8.504	26	12	52	42	1	-1509.82	-0.0180865	28.90018	0.002935122	-0.00581068	-0.0002527237	0	0	0	
8.516	26	12	52	42	1	-1509.82	-0.01810405	28.92564	0.002612924	-0.005010139	-0.0002502261	0	0	0	
8.52	26	12	52	42	1	-1509.82	-0.01811005	28.93411	0.002612924	-0.005010139	-0.0002502261	0	0	0	
8.54	26	12	52	42	1	-1509.82	-0.01813007	28.96791	0.001425512	-0.001877295	-0.0002521498	0	0	0	
8.564	26	12	52	42	1	-1509.82	-0.01813929	29.01836	-0.0007992795	0.001429413	-0.0002618168	0	0	0	
8.564	26	12	52	42	1	-1509.82	-0.01813881	29.02674	-0.0007992795	0.001429413	-0.0002618168	0	0	0	
8.58	26	12	52	42	1	-1509.82	-0.01813488	29.06018	-0.002487021	0.002778696	-0.000273867	0	0	0	
8.604	26	12	52	42	1	-1509.82	-0.01812822	29.11009	-0.004606346	0.002326898	-0.0002850252	0	0	0	
8.612	26	12	52	42	1	-1509.82	-0.01812902	29.12666	-0.005030998	0.001481689	-0.0002852476	0	0	0	
8.616	26	12	52	42	1	-1509.82	-0.01812902	29.12666	-0.005161554	0.0009756259	-0.0002850441	0	0	0	
8.636	26	12	52	42	1	-1509.82	-0.01814479	29.17619	-0.005189762	-0.001942373	-0.00027952	0	0	0	
8.66	26	12	52	42	1	-1509.82	-0.01817352	29.22543	-0.003932092	-0.004539422	-0.0002798665	0	0	0	
8.66	26	12	52	42	1	-1509.82	-0.01817352	29.22543	-0.003932092	-0.004539422	-0.0002798665	0	0	0	
8.676	26	12	52	42	1	-1509.82	-0.01819398	29.25809	-0.002612872	-0.005341694	-0.0002843022	0	0	0	
8.696	26	12	52	42	1	-1509.82	-0.01821334	29.29875	-0.0008744182	-0.005061524	-0.0002875759	0	0	0	
8.708	26	12	52	42	1	-1509.82	-0.01821891	29.32304	3.547547e-05	-0.004194528	-0.0002903527	0	0	0	
8.712	26	12	52	42	1	-1509.82	-0.01821891	29.32304	0.0002910488	-0.003828468	-0.000290575	0	0	0	
8.732	26	12	52	42	1	-1509.82	-0.01821712	29.37142	0.00138453	-0.002053745	-0.0002873859	0	0	0	
8.752	26	12	52	42	1	-1509.82	-0.01821515	29.41152	0.002319813	-0.0007505482	-0.0002767221	0	0	0	
8.756	26	12	52	42	1	-1509.82	-0.01821446	29.41951	0.002465723	-0.0005405694	-0.0002737697	0	0	0	
8.76	26	12	52	43	1	-1509.82	-0.01821376	29.4275	0.002705755	-0.0001754705	-0.0002667473	0	0	0	
8.776	26	12	52	43	1	-1509.821	-0.01820728	29.45937	0.002868891	0.0002189784	-0.0002539446	0	0	0	
8.804	26	12	52	43	1	-1509.821	-0.01818921	29.50694	0.00247279	0.001025337	-0.0002323279	0	0	0	
8.804	26	12	52	43	1	-1509.821	-0.01818651	29.51484	0.00247279	0.001025337	-0.0002323279	0	0	0	
8.804	26	12	52	43	1	-1509.821	-0.01818651	29.51484	0.00247279	0.001025337	-0.0002323279	0	0	0	
8.824	26	12	52	43	1	-1509.821	-0.01817493	29.55422	0.001925957	0.001300222	-0.0002208094	0	0	0	
8.852	26	12	52	43	1	-1509.821	-0.0181598	29.60121	0.0007567674	0.0002739918	-0.0002153641	0	0	0	
8.852	26	12	52	43	1	-1509.821	-0.0181578	29.60901	0.0007567674	0.0002739918	-0.0002153641	0	0	0	
8.86	26	12	52	43	1	-1509.821	-0.01815448	29.6246	0.0002710397	-0.0004192713	-0.0002185498	0	0	0	
8.88	26	12	52	43	1	-1509.821	-0.01815004	29.66342	-0.0002616932	-0.001570402	-0.0002233886	0	0	0	
8.9	26	12	52	43	1	-1509.821	-0.01815749	29.70204	-0.0005033418	-0.002906845	-0.0002283418	0	0	0	
8.9	26	12	52	43	1	-1509.821	-0.01815749	29.70204	-0.0005033418	-0.002906845	-0.0002283418	0	0	0	
8.9	26	12	52	43	1	-1509.821	-0.01815749	29.70204	-0.0005033418	-0.002906845	-0.0002283418	0	0	0	
8.92	26	12	52	43	1	-1509.821	-0.01816807	29.74046	-0.0005600455	-0.003206154	-0.0002271922	0	0	0	
8.948	26	12	52	43	1	-1509.821	-0.01817271	29.7863	-0.0008356917	-0.001031836	-0.0002149827	0	0	0	
8.948	26	12	52	43	1	-1509.821	-0.01817291	29.79392	-0.0008356917	-0.001031836	-0.0002149827	0	0	0	
8.96	26	12	52	43	1	-1509.821	-0.01817503	29.80912	-0.0007153921	0.0009181949	-0.0002002157	0	0	0	
8.988	26	12	52	43	1	-1509.821	-0.01820929	29.86962	0.0001491197	0.002230803	-0.0001791181	0	0	0	
8.996	26	12	52	43	1	-1509.821	-0.01821852	29.88467	0.000435609	0.002052547	-0.000173605	0	0	0	
9.008	26	12	52	43	1	-1509.821	-0.01822713	29.89969	0.0008104775	0.001339305	-0.0001656335	0	0	0	
9.028	26	12	52	44	1	-1509.821	-0.01824683	29.94457	0.001186799	-0.0003772204	-0.0001471086	0	0	0	
9.044	26	12	52	44	1	-1509.821	-0.01825463	29.97433	0.001191465	-0.0007270941	-0.0001364199	0	0	0	
9.044	26	12	52	44	1	-1509.821	-0.01825463	29.97433	0.001191465	-0.0007270941	-0.0001364199	0	0	0	
9.06	26	12	52	44	1	-1509.821	-0.01825876	30.00397	0.0009313388	-0.0004086229	-0.0001154297	0	0	0	
9.088	26	12	52	44	1	-1509.821	-0.01826268	30.04819	0.0004586663	0.0007206074	-8.008042e-05	0	0	0	
9.092	26	12	52	44	1	-1509.821	-0.01826711	30.06287	0.000426484	0.0008678976	-7.240151e-05	0	0	0	
9.092	26	12	52	44	1	-1509.821	-0.01826711	30.06287	0.000426484	0.0008678976	-7.240151e-05	0	0	0	
9.12	26	12	52	44	1	-1509.821	-0.01828	30.10672	9.044205e-05	0.001761599	-1.510996e-05	0	0	0	
9.14	26	12	52	44	1	-1509.821	-0.01829882	30.1503	5.441048e-05	0.001719241	2.594888e-05	0	0	0	
9.14	26	12	52	44	1	-1509.821	-0.01829882	30.1503	5.441048e-05	0.001719241	2.594888e-05	0	0	0	
9.148	26	12	52	44	1	-1509.821	-0.01830781	30.16476	0.0001701466	0.001474329	4.875103e-05	0	0	0	
9.18	26	12	52	44	1	-1509.821	-0.01834671	30.21514	0.0006933305	0.0001660148	9.278244e-05	0	0	0	
9.188	26	12	52	44	1	-1509.821	-0.01836695	30.23661	0.0008910651	-0.0003894759	0.0001015516	0	0	0	
9.188	26	12	52	44	1	-1509.821	-0.01836695	30.23661	0.0008910651	-0.0003894759	0.0001015516	0	0	0	
9.208	26	12	52	44	1	-1509.821	-0.01839944	30.27225	0.001254704	-0.001452337	0.0001186556	0	0	0	
9.228	26	12	52	44	1	-1509.821	-0.01842057	30.3077	0.0009479931	-0.00095171	0.0001381321	0	0	0	
9.236	26	12	52	44	1	-1509.821	-0.01842373	30.32183	0.000791473	-0.0006299759	0.000140415	0	0	0	
9.248	26	12	52	44	1	-1509.821	-0.01842326	30.34297	0.0001512249	0.0006072617	0.0001463308	0	0	0	
9.268	26	12	52	44	1	-1509.821	-0.01841059	30.37805	-0.001312824	0.002496858	0.000152632	0	0	0	
9.284	26	12	52	44	1	-1509.821	-0.01839779	30.40597	-0.002455439	0.003340251	0.0001558136	0	0	0	
9.284	26	12	52	45	1	-1509.821	-0.01839779	30.40597	-0.002455439	0.003340251	0.0001558136	0	0	0	
9.296	26	12	52	45	1	-1509.821	-0.0183926	30.41989	-0.003110253	0.003346985	0.000158522	0	0	0	
9.316	26	12	52	45	1	-1509.821	-0.01837827	30.46147	-0.003828763	0.001946224	0.0001672876	0	0	0	
9.332	26	12	52	45	1	-1509.821	-0.01836747	30.48903	-0.004085679	1.705881e-05	0.0001780833	0	0	0	
9.332	26	12	52	45	1	-1509.821	-0.01836747	30.48903	-0.004085679	1.705881e-05	0.0001780833	0	0	0	
9.344	26	12	52	45	1	-1509.821	-0.01835541	30.50963	-0.004201035	-0.001594504	0.000188731	0	0	0	
9.372	26	12	52	45	1	-1509.821	-0.01832187	30.55743	-0.003834539	-0.002456263	0.0002005799	0	0	0	
9.38	26	12	52	45	1	-1509.821	-0.01831411	30.57102	-0.003478683	-0.002445039	0.0002038373	0	0	0	
9.384	26	12	52	45	1	-1509.821	-0.01831411	30.57102	-0.003256384	-0.002395836	0.0002055217	0	0	0	
9.404	26	12	52	45	1	-1509.821	-0.01829103	30.61161	-0.001731092	-0.001574407	0.0002103519	0	0	0	
9.424	26	12	52	45	1	-1509.821	-0.01826313	30.64523	-0.0007472934	-0.0008030842	0.000216396	0	0	0	
9.428	26	12	52	45	1	-1509.821	-0.01825633	30.65193	-0.0005211396	-0.0005761531	0.0002179961	0	0	0	
9.44	26	12	52	45	1	-1509.821	-0.0182321	30.67199	3.933796e-05	0.0001215296	0.000222672	0	0	0	
9.464	26	12	52	45	1	-1509.82	-0.01818516	30.70527	0.0008712026	0.0005758565	0.0002358486	0	0	0	
9.476	26	12	52	45	1	-1509.82	-0.0181468	30.73177	0.001222688	7.731384e-05	0.0002450137	0	0	0	
9.476	26	12	52	45	1	-1509.82	-0.0181468	30.73177	0.001222688	7.731384e-05	0.0002450137	0	0	0	
9.504	26	12	52	45	1	-1509.82	-0.01808539	30.77129	0.00165103	-0.002255143	0.0002621033	0	0	0	
9.524	26	12	52	45	1	-1509.82	-0.01802436	30.81055	0.001757666	-0.002733426	0.0002722258	0	0	0	
9.524	26	12	52	45	1	-1509.82	-0.01802436	30.81055	0.001757666	-0.002733426	0.0002722258	0	0	0	
9.536	26	12	52	45	1	-1509.82	-0.01800527	30.82358	0.001758819	-0.002327439	0.0002750911	0	0	0	
9.564	26	12	52	46	1	-1509.82	-0.01792867	30.86895	0.001127202	-0.0008486966	0.0002765653	0	0	0	
9.572	26	12	52	46	1	-1509.82	-0.01789515	30.88829	0.0008916105	-0.0007022259	0.0002775799	0	0	0	
9.572	26	12	52	46	1	-1509.82	-0.01789515	30.88829	0.0008916105	-0.0007022259	0.0002775799	0	0	0	
9.6	26	12	52	46	1	-1509.82	-0.01782581	30.93315	0.0002555278	-0.001723328	0.0002873429	0	0	0	
9.62	26	12	52	46	1	-1509.82	-0.01778934	30.96498	0.0002164613	-0.003007521	0.0003018426	0	0	0	
9.62	26	12	52	46	1	-1509.82	-0.01778934	30.96498	0.0002164613	-0.003007521	0.0003018426	0	0	0	
9.628	26	12	52	46	1	-1509.82	-0.01778267	30.97133	0.0002494262	-0.003394646	0.0003091549	0	0	0	
9.648	26	12	52	46	1	-1509.82	-0.01775235	31.00294	0.0004068321	-0.004097143	0.0003265428	0	0	0	
9.664	26	12	52	46	1	-1509.82	-0.01772015	31.03437	0.0004146425	-0.003750193	0.0003465177	0	0	0	
9.668	26	12	52	46	1	-1509.82	-0.01771308	31.04064	0.0004146425	-0.003750193	0.0003465177	0	0	0	
9.668	26	12	52	46	1	-1509.82	-0.01771308	31.04064	0.0004146425	-0.003750193	0.0003465177	0	0	0	
9.692	26	12	52	46	1	-1509.82	-0.01767545	31.07808	0.0004466796	-0.001479561	0.0003701678	0	0	0	
9.716	26	12	52	46	1	-1509.819	-0.01764028	31.11527	0.0004979288	0.0003215894	0.0003869794	0	0	0	
9.716	26	12	52	46	1	-1509.819	-0.01764028	31.11527	0.0004979288	0.0003215894	0.0003869794	0	0	0	
9.736	26	12	52	46	1	-1509.819	-0.01760589	31.14607	0.0003090051	7.803907e-05	0.0003990888	0	0	0	
9.76	26	12	52	46	1	-1509.819	-0.01757814	31.17669	0.0003760604	-0.001715676	0.0004106899	0	0	0	
9.764	26	12	52	46	1	-1509.819	-0.01757076	31.18889	0.0004464212	-0.002069432	0.0004128105	0	0	0	
9.764	26	12	52	46	1	-1509.819	-0.01757076	31.18889	0.0005288311	-0.002391502	0.0004151014	0	0	0	
9.788	26	12	52	46	1	-1509.819	-0.01755803	31.22532	0.001092309	-0.003500109	0.0004267866	0	0	0	
9.812	26	12	52	46	1	-1509.819	-0.01755504	31.2615	0.001888413	-0.003094113	0.0004321173	0	0	0	
