time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.76	23	20	59	46	2	-1400.212	420.0275	50.47608	-0.001945274	0.0605752	1.576712	0	0	0	
51.776	23	20	59	47	2	-1400.212	420.2434	50.4761	-0.001958092	0.06013604	1.576718	0	0	0	
51.796	23	20	59	47	2	-1400.212	420.5133	50.47612	-0.001970095	0.05875467	1.576727	0	0	0	
51.812	23	20	59	47	2	-1400.212	420.7292	50.47614	-0.002010572	0.05794175	1.576732	0	0	0	
51.816	23	20	59	47	2	-1400.212	420.7832	50.47614	-0.002007693	0.05784047	1.576734	0	0	0	
51.84	23	20	59	47	2	-1400.212	421.107	50.47617	-0.00221296	0.05828775	1.576736	0	0	0	
51.86	23	20	59	47	2	-1400.212	421.377	50.47619	-0.002578514	0.05965461	1.576734	0	0	0	
51.876	23	20	59	47	2	-1400.212	421.5929	50.47621	-0.002716624	0.0607084	1.576734	0	0	0	
51.896	23	20	59	47	2	-1400.212	421.8089	50.47623	-0.002672055	0.06183574	1.576733	0	0	0	
51.912	23	20	59	47	2	-1400.212	422.0788	50.47624	-0.002615823	0.06202468	1.576734	0	0	0	
51.932	23	20	59	47	2	-1400.212	422.3487	50.47626	-0.002646118	0.06082257	1.576738	0	0	0	
51.96	23	20	59	47	2	-1400.213	422.7265	50.47629	-0.002840678	0.05875593	1.576742	0	0	0	
51.964	23	20	59	47	2	-1400.213	422.7805	50.4763	-0.002854097	0.05865341	1.576742	0	0	0	
51.992	23	20	59	47	2	-1400.213	423.1584	50.47633	-0.002581091	0.05974727	1.576745	0	0	0	
52.012	23	20	59	47	2	-1400.213	423.4283	50.47635	-0.002369962	0.06075086	1.57674	0	0	0	
52.024	23	20	59	47	2	-1400.213	423.5903	50.47636	-0.002235599	0.06106981	1.576734	0	0	0	
52.06	23	20	59	47	2	-1400.213	424.0761	50.4764	-0.00162748	0.05972726	1.57672	0	0	0	
52.068	23	20	59	47	2	-1400.213	424.184	50.47641	-0.001435252	0.059116	1.576718	0	0	0	
52.1	23	20	59	47	2	-1400.213	424.5619	50.47644	-0.0003151588	0.05799161	1.576716	0	0	0	
52.112	23	20	59	47	2	-1400.214	424.7778	50.47646	0.0002829705	0.05837483	1.57672	0	0	0	
52.128	23	20	59	47	2	-1400.214	424.9398	50.47648	0.001191327	0.05897523	1.576727	0	0	0	
52.156	23	20	59	48	2	-1400.214	425.3177	50.47651	0.002245836	0.05986689	1.576715	0	0	0	
52.16	23	20	59	48	2	-1400.214	425.4256	50.47652	0.002302548	0.05996184	1.57671	0	0	0	
52.184	23	20	59	48	2	-1400.214	425.7495	50.47655	0.00207775	0.06002019	1.576664	0	0	0	
52.212	23	20	59	48	2	-1400.214	426.1274	50.47658	0.0009262472	0.0597278	1.576586	0	0	0	
52.22	23	20	59	48	2	-1400.214	426.2354	50.47658	0.000435721	0.05982055	1.576562	0	0	0	
52.248	23	20	59	48	2	-1400.214	426.6133	50.47661	-0.00181242	0.06070002	1.576464	0	0	0	
52.26	23	20	59	48	2	-1400.214	426.7752	50.47662	-0.002880035	0.06097622	1.576422	0	0	0	
52.28	23	20	59	48	2	-1400.215	426.9911	50.47663	-0.00449581	0.06131485	1.576358	0	0	0	
52.312	23	20	59	48	2	-1400.215	427.423	50.47665	-0.006603269	0.0615995	1.576284	0	0	0	
52.316	23	20	59	48	2	-1400.215	427.531	50.47665	-0.006800125	0.06155022	1.576278	0	0	0	
52.34	23	20	59	48	2	-1400.215	427.8549	50.47667	-0.007305579	0.06065024	1.576267	0	0	0	
52.36	23	20	59	48	2	-1400.215	428.1248	50.47668	-0.006716978	0.06021435	1.576287	0	0	0	
52.376	23	20	59	48	2	-1400.215	428.2868	50.47668	-0.005541667	0.05988792	1.576319	0	0	0	
52.408	23	20	59	48	2	-1400.216	428.7726	50.47671	-0.002308784	0.05805669	1.576399	0	0	0	
52.412	23	20	59	48	2	-1400.216	428.8266	50.47671	-0.001877538	0.05783157	1.576409	0	0	0	
52.428	23	20	59	48	2	-1400.216	429.0426	50.47672	-0.000198884	0.05750332	1.576446	0	0	0	
52.456	23	20	59	48	2	-1400.216	429.3665	50.47674	0.002303331	0.05903775	1.576493	0	0	0	
52.46	23	20	59	48	2	-1400.216	429.4745	50.47674	0.002581054	0.05937755	1.576498	0	0	0	
52.484	23	20	59	48	2	-1400.216	429.7985	50.47676	0.003595881	0.06151023	1.576513	0	0	0	
52.508	23	20	59	48	2	-1400.216	430.1224	50.47677	0.003483681	0.06293807	1.576497	0	0	0	
52.52	23	20	59	49	2	-1400.216	430.2844	50.47677	0.003059054	0.06313949	1.576479	0	0	0	
52.544	23	20	59	49	2	-1400.217	430.5543	50.47678	0.001558109	0.06165535	1.576425	0	0	0	
52.56	23	20	59	49	2	-1400.217	430.8242	50.47679	0.0002376027	0.05946158	1.576386	0	0	0	
52.576	23	20	59	49	2	-1400.217	430.9862	50.4768	-0.001157709	0.05676156	1.576352	0	0	0	
52.6	23	20	59	49	2	-1400.217	431.364	50.47681	-0.002868266	0.05387517	1.576324	0	0	0	
52.612	23	20	59	49	2	-1400.217	431.5259	50.47681	-0.003443202	0.05304023	1.576323	0	0	0	
52.64	23	20	59	49	2	-1400.218	431.9038	50.47683	-0.004182435	0.05469808	1.576333	0	0	0	
52.66	23	20	59	49	2	-1400.218	432.1738	50.47684	-0.004015332	0.0568806	1.576346	0	0	0	
52.668	23	20	59	49	2	-1400.218	432.2818	50.47684	-0.003825516	0.05804515	1.576356	0	0	0	
52.696	23	20	59	49	2	-1400.218	432.6057	50.47685	-0.002473192	0.06115017	1.576412	0	0	0	
52.712	23	20	59	49	2	-1400.218	432.8756	50.47686	-0.00143044	0.06185685	1.57645	0	0	0	
52.732	23	20	59	49	2	-1400.218	433.1455	50.47687	-0.0002684233	0.06138838	1.576493	0	0	0	
52.756	23	20	59	49	2	-1400.218	433.4153	50.47689	0.001023162	0.05922225	1.576531	0	0	0	
52.764	23	20	59	49	2	-1400.218	433.5233	50.47689	0.001231504	0.05874462	1.576537	0	0	0	
52.788	23	20	59	49	2	-1400.219	433.901	50.47691	0.002600602	0.05585921	1.576564	0	0	0	
52.812	23	20	59	49	2	-1400.219	434.2248	50.47693	0.003402447	0.05527342	1.576571	0	0	0	
52.82	23	20	59	49	2	-1400.219	434.3328	50.47694	0.00347653	0.05550651	1.576569	0	0	0	
52.852	23	20	59	49	2	-1400.219	434.7646	50.47697	0.002330337	0.05768535	1.576527	0	0	0	
52.86	23	20	59	49	2	-1400.219	434.8725	50.47698	0.001875907	0.05827051	1.576514	0	0	0	
52.884	23	20	59	49	2	-1400.219	435.1424	50.47699	0.0003103808	0.05946999	1.576467	0	0	0	
52.912	23	20	59	50	2	-1400.219	435.5741	50.47703	-0.001706366	0.05945192	1.576407	0	0	0	
52.916	23	20	59	50	2	-1400.219	435.6281	50.47703	-0.001997406	0.05940728	1.576399	0	0	0	
52.94	23	20	59	50	2	-1400.22	435.8979	50.47705	-0.003601095	0.05910016	1.576352	0	0	0	
52.96	23	20	59	50	2	-1400.22	436.2217	50.47708	-0.004452324	0.05803038	1.576331	0	0	0	
52.972	23	20	59	50	2	-1400.22	436.3835	50.47709	-0.004644705	0.0573356	1.576329	0	0	0	
53.004	23	20	59	50	2	-1400.22	436.8152	50.47712	-0.004092494	0.05810166	1.576342	0	0	0	
53.016	23	20	59	50	2	-1400.22	436.9771	50.47713	-0.003723481	0.05895073	1.576347	0	0	0	
53.044	23	20	59	50	2	-1400.22	437.355	50.47715	-0.002486646	0.06217939	1.576355	0	0	0	
53.06	23	20	59	50	2	-1400.22	437.5708	50.47716	-0.001781125	0.06303385	1.576358	0	0	0	
53.072	23	20	59	50	2	-1400.22	437.7327	50.47717	-0.001165791	0.0628872	1.576362	0	0	0	
53.1	23	20	59	50	2	-1400.221	438.0565	50.47718	0.0003370051	0.06121848	1.576373	0	0	0	
53.112	23	20	59	50	2	-1400.221	438.2723	50.47719	0.0008548975	0.06049559	1.576376	0	0	0	
53.132	23	20	59	50	2	-1400.221	438.5421	50.4772	0.001248866	0.05968778	1.576368	0	0	0	
53.156	23	20	59	50	2	-1400.221	438.8659	50.47721	0.001032318	0.05989599	1.576345	0	0	0	
53.16	23	20	59	50	2	-1400.221	438.9199	50.47721	0.0009169327	0.05995885	1.576338	0	0	0	
53.188	23	20	59	50	2	-1400.221	439.2977	50.47722	-0.0005154893	0.05998294	1.57628	0	0	0	
53.212	23	20	59	50	2	-1400.221	439.6215	50.47722	-0.001629429	0.05954037	1.576247	0	0	0	
53.216	23	20	59	50	2	-1400.221	439.6754	50.47722	-0.001839583	0.05944628	1.576242	0	0	0	
53.244	23	20	59	50	2	-1400.222	440.0532	50.47722	-0.002914577	0.05887331	1.576219	0	0	0	
53.26	23	20	59	50	2	-1400.222	440.2691	50.47722	-0.003154885	0.05842471	1.576223	0	0	0	
53.272	23	20	59	51	2	-1400.222	440.431	50.47722	-0.003127385	0.05818362	1.576234	0	0	0	
53.292	23	20	59	51	2	-1400.222	440.7008	50.47721	-0.002720087	0.05831387	1.576251	0	0	0	
53.312	23	20	59	51	2	-1400.222	440.9706	50.47721	-0.002162428	0.05860143	1.576265	0	0	0	
53.312	23	20	59	51	2	-1400.222	440.9706	50.47721	-0.002162428	0.05860143	1.576265	0	0	0	
53.332	23	20	59	51	2	-1400.222	441.2405	50.4772	-0.001310515	0.05914102	1.576282	0	0	0	
53.36	23	20	59	51	2	-1400.222	441.5643	50.47718	-0.0004039899	0.06001987	1.576294	0	0	0	
53.364	23	20	59	51	2	-1400.222	441.6722	50.47717	-0.0002974375	0.06006757	1.576293	0	0	0	
53.388	23	20	59	51	2	-1400.223	441.996	50.47715	0.0003162339	0.05998269	1.57629	0	0	0	
53.412	23	20	59	51	2	-1400.223	442.3198	50.47713	0.0004171669	0.05967414	1.576271	0	0	0	
53.416	23	20	59	51	2	-1400.223	442.3198	50.47713	0.0004171669	0.05967414	1.576271	0	0	0	
53.444	23	20	59	51	2	-1400.223	442.6975	50.4771	0.0001716886	0.05939774	1.576236	0	0	0	
53.46	23	20	59	51	2	-1400.223	442.9673	50.47707	-0.0003155028	0.05898434	1.576209	0	0	0	
53.476	23	20	59	51	2	-1400.223	443.1292	50.47706	-0.001093638	0.05887757	1.576176	0	0	0	
53.5	23	20	59	51	2	-1400.223	443.5069	50.47702	-0.002359823	0.0586997	1.576128	0	0	0	
53.512	23	20	59	51	2	-1400.223	443.6688	50.47701	-0.00278294	0.05856243	1.576109	0	0	0	
53.536	23	20	59	51	2	-1400.224	443.9386	50.47699	-0.003072699	0.05775787	1.576087	0	0	0	
53.56	23	20	59	51	2	-1400.224	444.3163	50.47696	-0.002533248	0.05812082	1.576087	0	0	0	
53.572	23	20	59	51	2	-1400.224	444.4782	50.47695	-0.001947763	0.05881096	1.576096	0	0	0	
53.596	23	20	59	51	2	-1400.224	444.802	50.47692	-0.0003769691	0.0599738	1.576129	0	0	0	
53.612	23	20	59	51	2	-1400.224	445.0178	50.47691	0.0009287793	0.0597048	1.576161	0	0	0	
53.62	23	20	59	52	2	-1400.224	445.1258	50.4769	0.001552726	0.05933338	1.576176	0	0	0	
53.652	23	20	59	52	2	-1400.224	445.5574	50.47687	0.003171575	0.05718015	1.576214	0	0	0	
53.66	23	20	59	52	2	-1400.224	445.6653	50.47687	0.003334407	0.05695694	1.576218	0	0	0	
53.68	23	20	59	52	2	-1400.224	445.935	50.47685	0.003313847	0.05697425	1.576216	0	0	0	
53.712	23	20	59	52	2	-1400.225	446.3667	50.47682	0.002444879	0.05754405	1.576193	0	0	0	
53.72	23	20	59	52	2	-1400.225	446.4746	50.47681	0.002061917	0.05767734	1.576183	0	0	0	
53.748	23	20	59	52	2	-1400.225	446.7983	50.47679	0.0002028913	0.05854109	1.576149	0	0	0	
53.76	23	20	59	52	2	-1400.225	447.0141	50.47677	-0.0007692363	0.05911962	1.576135	0	0	0	
53.776	23	20	59	52	2	-1400.225	447.2299	50.47675	-0.00202736	0.05976559	1.57612	0	0	0	
53.8	23	20	59	52	2	-1400.225	447.4997	50.47673	-0.003426727	0.06048093	1.576106	0	0	0	
53.812	23	20	59	52	2	-1400.225	447.7155	50.47672	-0.003789466	0.06059674	1.576108	0	0	0	
53.832	23	20	59	52	2	-1400.225	447.9852	50.4767	-0.004110141	0.0605097	1.576117	0	0	0	
53.86	23	20	59	52	2	-1400.225	448.3089	50.47667	-0.004251659	0.05998712	1.576142	0	0	0	
53.868	23	20	59	52	2	-1400.225	448.4708	50.47666	-0.004255949	0.05971081	1.57615	0	0	0	
53.896	23	20	59	52	2	-1400.226	448.8484	50.47664	-0.003981982	0.05942167	1.576179	0	0	0	
53.912	23	20	59	52	2	-1400.226	449.0642	50.47662	-0.003644828	0.05963114	1.576198	0	0	0	
53.928	23	20	59	52	2	-1400.226	449.28	50.4766	-0.003260771	0.05997981	1.576218	0	0	0	
53.956	23	20	59	52	2	-1400.226	449.6577	50.47656	-0.002505635	0.06098112	1.57626	0	0	0	
53.968	23	20	59	52	2	-1400.226	449.7656	50.47655	-0.002070755	0.06122385	1.576282	0	0	0	
53.988	23	20	59	52	2	-1400.226	450.0893	50.47651	-0.001296775	0.06129348	1.57632	0	0	0	
54.012	23	20	59	53	2	-1400.226	450.4131	50.47647	-0.0004029146	0.06150539	1.576362	0	0	0	
54.024	23	20	59	53	2	-1400.226	450.521	50.47646	-2.035469e-05	0.061583	1.576383	0	0	0	
54.044	23	20	59	53	2	-1400.226	450.8447	50.47642	0.0004716806	0.06109453	1.57642	0	0	0	
54.06	23	20	59	53	2	-1400.227	451.0605	50.4764	0.0006771548	0.06021823	1.576442	0	0	0	
54.068	23	20	59	53	2	-1400.227	451.1684	50.47639	0.0007049712	0.05980128	1.576449	0	0	0	
54.088	23	20	59	53	2	-1400.227	451.4382	50.47637	0.0003922845	0.0593143	1.576453	0	0	0	
54.112	23	20	59	53	2	-1400.227	451.762	50.47633	-0.0006258411	0.06020558	1.576431	0	0	0	
54.128	23	20	59	53	2	-1400.227	451.9239	50.47631	-0.0014245	0.06123011	1.576412	0	0	0	
54.152	23	20	59	53	2	-1400.227	452.3016	50.47628	-0.002840179	0.06144934	1.576379	0	0	0	
54.16	23	20	59	53	2	-1400.227	452.4095	50.47627	-0.003309045	0.06113241	1.57637	0	0	0	
54.188	23	20	59	53	2	-1400.228	452.7872	50.47623	-0.00429468	0.05859939	1.576364	0	0	0	
54.212	23	20	59	53	2	-1400.228	453.1109	50.47619	-0.003996406	0.0564015	1.576385	0	0	0	
54.232	23	20	59	53	2	-1400.228	453.3806	50.47617	-0.002848639	0.05612864	1.57642	0	0	0	
54.26	23	20	59	53	2	-1400.228	453.7583	50.47613	-0.0002044819	0.05698275	1.576483	0	0	0	
54.264	23	20	59	53	2	-1400.228	453.8123	50.47612	-0.0002044819	0.05698275	1.576483	0	0	0	
54.284	23	20	59	53	2	-1400.228	454.0821	50.47609	0.00187956	0.05897579	1.576537	0	0	0	
54.304	23	20	59	53	2	-1400.228	454.298	50.47607	0.003360129	0.06065589	1.576578	0	0	0	
54.312	23	20	59	53	2	-1400.228	454.4598	50.47606	0.003869793	0.06099694	1.576591	0	0	0	
54.332	23	20	59	53	2	-1400.228	454.6756	50.47604	0.004774015	0.0609302	1.576611	0	0	0	
54.36	23	20	59	53	2	-1400.229	455.0533	50.47601	0.004784981	0.05971521	1.576603	0	0	0	
54.364	23	20	59	54	2	-1400.229	455.1072	50.476	0.004784981	0.05971521	1.576603	0	0	0	
54.388	23	20	59	54	2	-1400.229	455.4849	50.47597	0.003440787	0.05977899	1.576564	0	0	0	
54.408	23	20	59	54	2	-1400.229	455.7547	50.47595	0.002140803	0.06032216	1.576525	0	0	0	
54.412	23	20	59	54	2	-1400.229	455.8087	50.47595	0.001847787	0.06039962	1.576516	0	0	0	
54.428	23	20	59	54	2	-1400.229	455.9705	50.47594	0.0006253491	0.0605826	1.576478	0	0	0	
54.452	23	20	59	54	2	-1400.229	456.3482	50.47591	-0.0009386709	0.06013192	1.576431	0	0	0	
54.46	23	20	59	54	2	-1400.229	456.4561	50.4759	-0.001362898	0.05997248	1.576417	0	0	0	
54.48	23	20	59	54	2	-1400.229	456.7259	50.47588	-0.002119271	0.0602819	1.576391	0	0	0	
54.504	23	20	59	54	2	-1400.229	457.0496	50.47587	-0.002155346	0.06067702	1.576385	0	0	0	
54.512	23	20	59	54	2	-1400.229	457.1576	50.47586	-0.001941284	0.06062438	1.576389	0	0	0	
54.532	23	20	59	54	2	-1400.229	457.3734	50.47585	-0.001208208	0.06036889	1.576401	0	0	0	
54.556	23	20	59	54	2	-1400.229	457.6971	50.47583	-0.0003887968	0.05925051	1.576408	0	0	0	
54.564	23	20	59	54	2	-1400.229	457.859	50.47582	-0.0003066586	0.05900545	1.576407	0	0	0	
54.592	23	20	59	54	2	-1400.229	458.1827	50.4758	0.0001179136	0.05758645	1.576397	0	0	0	
54.612	23	20	59	54	2	-1400.229	458.5064	50.47579	0.0005963391	0.0575474	1.576402	0	0	0	
54.612	23	20	59	54	2	-1400.229	458.5064	50.47579	0.0005963391	0.0575474	1.576402	0	0	0	
54.636	23	20	59	54	2	-1400.229	458.8302	50.47578	0.0008846584	0.05900801	1.57641	0	0	0	
54.66	23	20	59	54	2	-1400.229	459.1539	50.47577	0.0008813311	0.06079752	1.576418	0	0	0	
54.668	23	20	59	54	2	-1400.229	459.2619	50.47576	0.0008300076	0.06132531	1.576419	0	0	0	
54.696	23	20	59	54	2	-1400.229	459.6396	50.47574	0.0004717454	0.06260663	1.576413	0	0	0	
54.712	23	20	59	55	2	-1400.229	459.8554	50.47573	9.296221e-05	0.0624582	1.576407	0	0	0	
54.732	23	20	59	55	2	-1400.229	460.0712	50.47572	-0.0004511378	0.06076865	1.576399	0	0	0	
54.756	23	20	59	55	2	-1400.229	460.4488	50.47571	-0.0009329985	0.05811843	1.576393	0	0	0	
54.764	23	20	59	55	2	-1400.229	460.5567	50.47571	-0.0009971488	0.05773013	1.576392	0	0	0	
54.788	23	20	59	55	2	-1400.229	460.8804	50.47571	-0.001494575	0.05606063	1.576389	0	0	0	
54.812	23	20	59	55	2	-1400.229	461.2042	50.4757	-0.002226661	0.05666308	1.576382	0	0	0	
54.816	23	20	59	55	2	-1400.229	461.2582	50.4757	-0.002366527	0.05696764	1.576379	0	0	0	
54.84	23	20	59	55	2	-1400.229	461.5819	50.47569	-0.003027408	0.05925456	1.576369	0	0	0	
54.86	23	20	59	55	2	-1400.229	461.8517	50.47568	-0.003183163	0.06066501	1.57637	0	0	0	
54.872	23	20	59	55	2	-1400.229	461.9596	50.47568	-0.003010892	0.06125932	1.576374	0	0	0	
54.9	23	20	59	55	2	-1400.229	462.3913	50.47566	-0.002065813	0.06134358	1.576399	0	0	0	
54.912	23	20	59	55	2	-1400.229	462.5531	50.47566	-0.001609987	0.06050298	1.576411	0	0	0	
54.932	23	20	59	55	2	-1400.229	462.8228	50.47565	-0.001096298	0.05851137	1.576424	0	0	0	
54.956	23	20	59	55	2	-1400.229	463.1465	50.47564	-0.0005707886	0.05708703	1.576436	0	0	0	
54.964	23	20	59	55	2	-1400.229	463.2544	50.47564	-0.0004965821	0.05700534	1.576437	0	0	0	
54.988	23	20	59	55	2	-1400.229	463.5781	50.47563	-0.0002928085	0.05684873	1.576431	0	0	0	
55.012	23	20	59	55	2	-1400.229	463.9018	50.47562	-0.0006072418	0.05691432	1.576412	0	0	0	
55.016	23	20	59	55	2	-1400.229	463.9558	50.47562	-0.0006072418	0.05691432	1.576412	0	0	0	
55.036	23	20	59	55	2	-1400.229	464.1716	50.47561	-0.001140837	0.05758968	1.576394	0	0	0	
55.06	23	20	59	55	2	-1400.229	464.5492	50.47559	-0.001532712	0.0576374	1.576383	0	0	0	
55.068	23	20	59	56	2	-1400.229	464.6571	50.47559	-0.001659185	0.0576169	1.576381	0	0	0	
55.092	23	20	59	56	2	-1400.23	464.9807	50.47557	-0.002221653	0.0585393	1.576366	0	0	0	
55.112	23	20	59	56	2	-1400.23	465.2505	50.47555	-0.002664693	0.06016392	1.576355	0	0	0	
55.12	23	20	59	56	2	-1400.23	465.3584	50.47555	-0.002747178	0.06096209	1.576357	0	0	0	
55.148	23	20	59	56	2	-1400.23	465.736	50.47552	-0.002569504	0.06150755	1.576372	0	0	0	
55.16	23	20	59	56	2	-1400.23	465.8978	50.47552	-0.002315497	0.06115163	1.576385	0	0	0	
55.18	23	20	59	56	2	-1400.23	466.1675	50.4755	-0.001671924	0.05987961	1.57641	0	0	0	
55.2	23	20	59	56	2	-1400.23	466.4372	50.47548	-0.0007700088	0.05865936	1.576436	0	0	0	
55.212	23	20	59	56	2	-1400.23	466.599	50.47547	-0.0001510509	0.0582287	1.576446	0	0	0	
55.224	23	20	59	56	2	-1400.23	466.7608	50.47545	0.0006303852	0.05805916	1.576455	0	0	0	
55.244	23	20	59	56	2	-1400.23	467.0305	50.47543	0.00127547	0.0581458	1.576457	0	0	0	
55.26	23	20	59	56	2	-1400.23	467.2463	50.47541	0.001758709	0.05847626	1.576455	0	0	0	
55.272	23	20	59	56	2	-1400.23	467.4081	50.4754	0.001987531	0.05892636	1.576449	0	0	0	
55.3	23	20	59	56	2	-1400.23	467.7857	50.47536	0.002314219	0.05992661	1.576433	0	0	0	
55.312	23	20	59	56	2	-1400.23	467.9476	50.47534	0.002224978	0.06007306	1.576423	0	0	0	
55.324	23	20	59	56	2	-1400.23	468.0554	50.47533	0.00195586	0.06009821	1.576408	0	0	0	
55.348	23	20	59	56	2	-1400.23	468.433	50.47528	0.0009698916	0.05978462	1.576367	0	0	0	
55.36	23	20	59	56	2	-1400.23	468.5948	50.47525	0.0004315758	0.05964061	1.576345	0	0	0	
55.368	23	20	59	56	2	-1400.23	468.7027	50.47524	-4.933022e-05	0.05922027	1.576326	0	0	0	
55.4	23	20	59	56	2	-1400.23	469.0802	50.47519	-0.0009106699	0.0573802	1.576285	0	0	0	
55.412	23	20	59	57	2	-1400.23	469.296	50.47516	-0.001351158	0.0565181	1.576264	0	0	0	
55.436	23	20	59	57	2	-1400.23	469.6196	50.47511	-0.002330537	0.0558499	1.576223	0	0	0	
55.46	23	20	59	57	2	-1400.23	469.9432	50.47507	-0.003056215	0.05711742	1.576189	0	0	0	
55.464	23	20	59	57	2	-1400.23	469.9971	50.47506	-0.003078523	0.05744405	1.576185	0	0	0	
55.488	23	20	59	57	2	-1400.23	470.3208	50.47501	-0.00270179	0.05961858	1.576176	0	0	0	
55.512	23	20	59	57	2	-1400.23	470.6444	50.47496	-0.002177089	0.06106953	1.576167	0	0	0	
55.516	23	20	59	57	2	-1400.23	470.6983	50.47495	-0.002106458	0.06124742	1.576165	0	0	0	
55.54	23	20	59	57	2	-1400.23	471.0219	50.4749	-0.0017624	0.06149819	1.576147	0	0	0	
55.56	23	20	59	57	2	-1400.23	471.2916	50.47486	-0.001726915	0.06062241	1.576124	0	0	0	
55.572	23	20	59	57	2	-1400.23	471.4534	50.47484	-0.001819991	0.05986842	1.576101	0	0	0	
55.6	23	20	59	57	2	-1400.23	471.8309	50.47478	-0.001940495	0.05847964	1.576067	0	0	0	
55.612	23	20	59	57	2	-1400.23	471.9926	50.47476	-0.001860593	0.05771244	1.576059	0	0	0	
55.628	23	20	59	57	2	-1400.23	472.2083	50.47472	-0.001856762	0.0569509	1.576046	0	0	0	
55.652	23	20	59	57	2	-1400.23	472.5319	50.47468	-0.002086885	0.05754389	1.576027	0	0	0	
55.66	23	20	59	57	2	-1400.23	472.6398	50.47466	-0.002162727	0.05796354	1.57602	0	0	0	
55.68	23	20	59	57	2	-1400.23	472.9095	50.47463	-0.002309554	0.05924222	1.576003	0	0	0	
55.708	23	20	59	57	2	-1400.23	473.2331	50.47459	-0.002033965	0.06134109	1.575994	0	0	0	
55.712	23	20	59	57	2	-1400.23	473.341	50.47457	-0.001931913	0.06155815	1.575995	0	0	0	
55.732	23	20	59	57	2	-1400.23	473.6106	50.47454	-0.001206334	0.0615105	1.576011	0	0	0	
55.752	23	20	59	57	2	-1400.23	473.8802	50.47451	-0.0001526241	0.05998537	1.576042	0	0	0	
55.76	23	20	59	58	2	-1400.23	473.9881	50.4745	0.0003244565	0.05922782	1.576057	0	0	0	
55.776	23	20	59	58	2	-1400.23	474.2038	50.47447	0.001251461	0.05775576	1.576083	0	0	0	
55.804	23	20	59	58	2	-1400.23	474.5273	50.47443	0.002599432	0.05554893	1.576119	0	0	0	
55.812	23	20	59	58	2	-1400.23	474.6891	50.47441	0.002823725	0.05528661	1.576127	0	0	0	
55.824	23	20	59	58	2	-1400.23	474.8508	50.47439	0.003008813	0.0554352	1.576136	0	0	0	
55.856	23	20	59	58	2	-1400.23	475.2284	50.47433	0.002485198	0.05887562	1.576139	0	0	0	
55.864	23	20	59	58	2	-1400.23	475.3902	50.47431	0.002139301	0.06017023	1.576135	0	0	0	
55.9	23	20	59	58	2	-1400.23	475.8756	50.47423	-0.0001942714	0.06353379	1.57609	0	0	0	
55.912	23	20	59	58	2	-1400.23	476.0374	50.47421	-0.001062656	0.0631089	1.576071	0	0	0	
55.944	23	20	59	58	2	-1400.23	476.4148	50.47416	-0.002553671	0.05906524	1.576041	0	0	0	
55.96	23	20	59	58	2	-1400.23	476.6843	50.47412	-0.002899268	0.05673453	1.57604	0	0	0	
55.976	23	20	59	58	2	-1400.23	476.8461	50.4741	-0.003189781	0.0555266	1.57604	0	0	0	
55.996	23	20	59	58	2	-1400.23	477.1696	50.47406	-0.003375346	0.05586945	1.576043	0	0	0	
56.012	23	20	59	58	2	-1400.23	477.3853	50.47403	-0.00329491	0.05752448	1.576046	0	0	0	
56.016	23	20	59	58	2	-1400.23	477.4393	50.47403	-0.00329491	0.05752448	1.576046	0	0	0	
56.04	23	20	59	58	2	-1400.23	477.709	50.47399	-0.002927199	0.06140848	1.576051	0	0	0	
56.06	23	20	59	58	2	-1400.23	477.9786	50.47395	-0.002488637	0.06303001	1.576061	0	0	0	
56.06	23	20	59	58	2	-1400.23	478.0326	50.47394	-0.002488637	0.06303001	1.576061	0	0	0	
56.076	23	20	59	58	2	-1400.23	478.2483	50.47392	-0.002069695	0.06322411	1.576072	0	0	0	
56.096	23	20	59	58	2	-1400.229	478.5179	50.47388	-0.001533923	0.06260693	1.576089	0	0	0	
56.112	23	20	59	59	2	-1400.229	478.7336	50.47386	-0.001298316	0.06175696	1.576094	0	0	0	
56.124	23	20	59	59	2	-1400.229	478.8953	50.47384	-0.001359658	0.06099907	1.576092	0	0	0	
56.148	23	20	59	59	2	-1400.23	479.165	50.47381	-0.001667708	0.06002653	1.576088	0	0	0	
56.16	23	20	59	59	2	-1400.23	479.3807	50.47379	-0.001827756	0.05965193	1.576087	0	0	0	
56.18	23	20	59	59	2	-1400.23	479.5964	50.47377	-0.002091865	0.0591236	1.576085	0	0	0	
56.204	23	20	59	59	2	-1400.23	479.9739	50.47373	-0.002630559	0.05867563	1.57608	0	0	0	
56.212	23	20	59	59	2	-1400.23	480.0817	50.47371	-0.002770042	0.05860179	1.576081	0	0	0	
56.232	23	20	59	59	2	-1400.23	480.3514	50.47368	-0.003007327	0.05867107	1.576086	0	0	0	
56.256	23	20	59	59	2	-1400.23	480.675	50.47365	-0.002792015	0.05953467	1.576098	0	0	0	
56.26	23	20	59	59	2	-1400.23	480.7289	50.47364	-0.002686668	0.05979917	1.576101	0	0	0	
56.284	23	20	59	59	2	-1400.23	480.9986	50.4736	-0.001831167	0.06162987	1.576122	0	0	0	
56.312	23	20	59	59	2	-1400.23	481.4301	50.47354	-0.0003923292	0.06328365	1.576161	0	0	0	
