time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
40.308	23	20	48	39	2	-1399.249	-275.0321	50.48038	0.00222921	0.06060173	-1.57144	0	0	0	
40.316	23	20	48	39	2	-1399.249	-275.194	50.48039	0.001830637	0.06069414	-1.571452	0	0	0	
40.34	23	20	48	39	2	-1399.249	-275.5176	50.48042	0.0008891787	0.06049448	-1.571477	0	0	0	
40.364	23	20	48	39	2	-1399.25	-275.8412	50.48045	0.0007854011	0.06006757	-1.571476	0	0	0	
40.368	23	20	48	39	2	-1399.25	-275.8951	50.48045	0.0008159281	0.06009692	-1.571475	0	0	0	
40.388	23	20	48	39	2	-1399.251	-276.1648	50.48048	0.001036285	0.06077445	-1.571463	0	0	0	
40.408	23	20	48	39	2	-1399.251	-276.4346	50.4805	0.001187755	0.06253218	-1.571451	0	0	0	
40.416	23	20	48	40	2	-1399.251	-276.5425	50.48051	0.001289991	0.06343335	-1.571444	0	0	0	
40.432	23	20	48	40	2	-1399.252	-276.7583	50.48053	0.001685224	0.06497739	-1.571423	0	0	0	
40.456	23	20	48	40	2	-1399.252	-277.082	50.48056	0.002880072	0.06516612	-1.571377	0	0	0	
40.468	23	20	48	40	2	-1399.253	-277.2438	50.48058	0.003275516	0.06453345	-1.571365	0	0	0	
40.488	23	20	48	40	2	-1399.253	-277.4596	50.4806	0.0042522	0.06200805	-1.571342	0	0	0	
40.512	23	20	48	40	2	-1399.254	-277.8372	50.48065	0.005344982	0.05914676	-1.571325	0	0	0	
40.52	23	20	48	40	2	-1399.254	-277.8911	50.48065	0.005597388	0.05843134	-1.571323	0	0	0	
40.54	23	20	48	40	2	-1399.255	-278.2148	50.48069	0.005824897	0.05743409	-1.571323	0	0	0	
40.564	23	20	48	40	2	-1399.255	-278.5386	50.48074	0.005296404	0.05764542	-1.571335	0	0	0	
40.568	23	20	48	40	2	-1399.255	-278.5925	50.48074	0.004993359	0.0580913	-1.571343	0	0	0	
40.592	23	20	48	40	2	-1399.256	-278.9163	50.48078	0.003979705	0.05960977	-1.571371	0	0	0	
40.616	23	20	48	40	2	-1399.257	-279.1861	50.48081	0.002590379	0.06146365	-1.571415	0	0	0	
40.62	23	20	48	40	2	-1399.257	-279.294	50.48082	0.002411252	0.06177386	-1.571421	0	0	0	
40.648	23	20	48	40	2	-1399.258	-279.6717	50.48086	0.00185405	0.06335234	-1.571446	0	0	0	
40.668	23	20	48	40	2	-1399.258	-279.9415	50.48088	0.001984376	0.06326281	-1.571449	0	0	0	
40.672	23	20	48	40	2	-1399.258	-279.9955	50.48089	0.002089025	0.06294828	-1.571449	0	0	0	
40.692	23	20	48	40	2	-1399.259	-280.2653	50.48091	0.002326574	0.06213849	-1.571451	0	0	0	
40.716	23	20	48	40	2	-1399.26	-280.589	50.48094	0.00283204	0.06037661	-1.571458	0	0	0	
40.724	23	20	48	40	2	-1399.26	-280.6429	50.48094	0.002943922	0.05953666	-1.571463	0	0	0	
40.744	23	20	48	40	2	-1399.261	-280.9667	50.48097	0.00317569	0.05788238	-1.571479	0	0	0	
40.768	23	20	48	41	2	-1399.261	-281.2904	50.481	0.003276453	0.05801243	-1.571501	0	0	0	
40.772	23	20	48	41	2	-1399.262	-281.3444	50.48101	0.003277389	0.05828428	-1.571506	0	0	0	
40.796	23	20	48	41	2	-1399.262	-281.6682	50.48103	0.003119959	0.06062552	-1.571536	0	0	0	
40.816	23	20	48	41	2	-1399.263	-281.9381	50.48105	0.002617863	0.06278315	-1.57157	0	0	0	
40.816	23	20	48	41	2	-1399.263	-281.9381	50.48105	0.002472635	0.06310525	-1.571578	0	0	0	
40.836	23	20	48	41	2	-1399.264	-282.208	50.48106	0.00177225	0.06371611	-1.571613	0	0	0	
40.868	23	20	48	41	2	-1399.264	-282.5857	50.48109	0.0004124784	0.06249568	-1.571676	0	0	0	
40.872	23	20	48	41	2	-1399.265	-282.6397	50.48109	0.0002657399	0.06217939	-1.571682	0	0	0	
40.896	23	20	48	41	2	-1399.265	-282.9634	50.48111	-0.0003336258	0.05984667	-1.571706	0	0	0	
40.916	23	20	48	41	2	-1399.266	-283.2872	50.48113	-0.0003667954	0.05816577	-1.571703	0	0	0	
40.92	23	20	48	41	2	-1399.266	-283.3412	50.48113	-0.0003132622	0.05798101	-1.5717	0	0	0	
40.944	23	20	48	41	2	-1399.267	-283.665	50.48115	0.0001178397	0.05823236	-1.571677	0	0	0	
40.968	23	20	48	41	2	-1399.268	-283.9889	50.48117	0.0005906766	0.05975485	-1.571646	0	0	0	
40.968	23	20	48	41	2	-1399.268	-283.9889	50.48117	0.0006929123	0.06006423	-1.57164	0	0	0	
40.996	23	20	48	41	2	-1399.269	-284.3667	50.4812	0.001539508	0.06145293	-1.571599	0	0	0	
41.016	23	20	48	41	2	-1399.269	-284.6366	50.48122	0.002364566	0.06059088	-1.571567	0	0	0	
41.02	23	20	48	41	2	-1399.269	-284.6905	50.48122	0.002525424	0.06019291	-1.571562	0	0	0	
41.044	23	20	48	41	2	-1399.27	-285.0143	50.48125	0.003357707	0.05799655	-1.571537	0	0	0	
41.068	23	20	48	41	2	-1399.271	-285.3381	50.48128	0.003824467	0.0564282	-1.571522	0	0	0	
41.068	23	20	48	41	2	-1399.271	-285.3381	50.48128	0.003824467	0.0564282	-1.571522	0	0	0	
41.088	23	20	48	42	2	-1399.271	-285.5539	50.4813	0.003974272	0.05560277	-1.571518	0	0	0	
41.116	23	20	48	42	2	-1399.272	-285.9857	50.48134	0.003808647	0.05628448	-1.57152	0	0	0	
41.116	23	20	48	42	2	-1399.272	-285.9857	50.48134	0.003808647	0.05628448	-1.57152	0	0	0	
41.132	23	20	48	42	2	-1399.273	-286.2015	50.48136	0.00363485	0.05696103	-1.571523	0	0	0	
41.152	23	20	48	42	2	-1399.274	-286.4714	50.48138	0.003414619	0.0580005	-1.571527	0	0	0	
41.168	23	20	48	42	2	-1399.274	-286.6872	50.4814	0.003130429	0.05902164	-1.57153	0	0	0	
41.188	23	20	48	42	2	-1399.275	-286.957	50.48142	0.002711139	0.06018974	-1.571531	0	0	0	
41.216	23	20	48	42	2	-1399.276	-287.2808	50.48144	0.002365464	0.06126168	-1.571519	0	0	0	
41.216	23	20	48	42	2	-1399.276	-287.3348	50.48145	0.002365464	0.06126168	-1.571519	0	0	0	
41.232	23	20	48	42	2	-1399.276	-287.5506	50.48147	0.002298621	0.0616871	-1.571511	0	0	0	
41.256	23	20	48	42	2	-1399.277	-287.8205	50.48149	0.001990096	0.06148712	-1.571508	0	0	0	
41.268	23	20	48	42	2	-1399.277	-288.0363	50.4815	0.001716025	0.06086543	-1.571511	0	0	0	
41.276	23	20	48	42	2	-1399.278	-288.1442	50.48151	0.00153075	0.06023038	-1.571513	0	0	0	
41.3	23	20	48	42	2	-1399.279	-288.4679	50.48154	0.001094813	0.05834074	-1.571517	0	0	0	
41.316	23	20	48	42	2	-1399.279	-288.6838	50.48156	0.000942244	0.05809817	-1.571515	0	0	0	
41.328	23	20	48	42	2	-1399.279	-288.8457	50.48157	0.0009353382	0.05853153	-1.571509	0	0	0	
41.352	23	20	48	42	2	-1399.28	-289.1695	50.4816	0.001134561	0.05997405	-1.571487	0	0	0	
41.368	23	20	48	42	2	-1399.281	-289.3853	50.48161	0.001379413	0.06037319	-1.571469	0	0	0	
41.384	23	20	48	42	2	-1399.281	-289.5472	50.48163	0.001718587	0.05990632	-1.571451	0	0	0	
41.408	23	20	48	42	2	-1399.282	-289.9249	50.48165	0.002291906	0.05763463	-1.571436	0	0	0	
41.416	23	20	48	43	2	-1399.283	-290.0328	50.48166	0.002340662	0.05724165	-1.571437	0	0	0	
41.436	23	20	48	43	2	-1399.283	-290.3026	50.48167	0.002436861	0.05567293	-1.571445	0	0	0	
41.464	23	20	48	43	2	-1399.284	-290.6803	50.48169	0.002291818	0.05593387	-1.571471	0	0	0	
41.468	23	20	48	43	2	-1399.284	-290.7342	50.48169	0.002240415	0.0561969	-1.571475	0	0	0	
41.484	23	20	48	43	2	-1399.285	-290.9501	50.4817	0.001832267	0.05813123	-1.571508	0	0	0	
41.512	23	20	48	43	2	-1399.286	-291.3278	50.4817	0.001051927	0.06110686	-1.571558	0	0	0	
41.516	23	20	48	43	2	-1399.286	-291.3818	50.4817	0.0008915762	0.06149206	-1.571567	0	0	0	
41.54	23	20	48	43	2	-1399.287	-291.6516	50.48171	-4.102863e-05	0.06198412	-1.571616	0	0	0	
41.564	23	20	48	43	2	-1399.288	-292.0292	50.48172	-0.0006652523	0.06068552	-1.571656	0	0	0	
41.568	23	20	48	43	2	-1399.288	-292.0832	50.48172	-0.0007064311	0.06052543	-1.571661	0	0	0	
41.576	23	20	48	43	2	-1399.288	-292.1911	50.48172	-0.0007548923	0.06029102	-1.571669	0	0	0	
41.6	23	20	48	43	2	-1399.289	-292.5148	50.48173	-0.0008082257	0.06048658	-1.571704	0	0	0	
41.616	23	20	48	43	2	-1399.289	-292.7307	50.48174	-0.0008284615	0.06118782	-1.571735	0	0	0	
41.632	23	20	48	43	2	-1399.29	-292.8926	50.48175	-0.000763406	0.06170172	-1.571765	0	0	0	
41.656	23	20	48	43	2	-1399.291	-293.2703	50.48177	-0.000339774	0.06171634	-1.571801	0	0	0	
41.668	23	20	48	43	2	-1399.291	-293.4322	50.48178	-0.0002376032	0.061715	-1.57181	0	0	0	
41.684	23	20	48	43	2	-1399.292	-293.648	50.48179	-0.0002479906	0.06162146	-1.571835	0	0	0	
41.708	23	20	48	43	2	-1399.292	-293.9718	50.4818	-0.0006617639	0.06076684	-1.571883	0	0	0	
41.716	23	20	48	43	2	-1399.293	-294.0797	50.4818	-0.0007931837	0.06043918	-1.571898	0	0	0	
41.732	23	20	48	43	2	-1399.293	-294.2956	50.48181	-0.0008224031	0.05983739	-1.57192	0	0	0	
41.76	23	20	48	44	2	-1399.294	-294.6193	50.48182	-0.0001306414	0.05930891	-1.57194	0	0	0	
41.768	23	20	48	44	2	-1399.294	-294.7812	50.48183	6.992192e-05	0.05910026	-1.571948	0	0	0	
41.796	23	20	48	44	2	-1399.295	-295.1589	50.48184	0.0006421263	0.05808471	-1.571983	0	0	0	
41.816	23	20	48	44	2	-1399.296	-295.4287	50.48184	0.001148379	0.05738495	-1.572009	0	0	0	
41.824	23	20	48	44	2	-1399.296	-295.5367	50.48184	0.001409724	0.05722743	-1.572019	0	0	0	
41.856	23	20	48	44	2	-1399.297	-295.9683	50.48185	0.002134568	0.05676612	-1.57207	0	0	0	
41.868	23	20	48	44	2	-1399.297	-296.1302	50.48185	0.002220262	0.05635012	-1.572094	0	0	0	
41.88	23	20	48	44	2	-1399.298	-296.2921	50.48186	0.002171325	0.05597927	-1.572122	0	0	0	
41.904	23	20	48	44	2	-1399.298	-296.6158	50.48186	0.001490366	0.05665604	-1.572183	0	0	0	
41.916	23	20	48	44	2	-1399.299	-296.7777	50.48186	0.000831804	0.05770664	-1.572218	0	0	0	
41.936	23	20	48	44	2	-1399.299	-297.0475	50.48186	-0.0003730285	0.05952522	-1.572277	0	0	0	
41.956	23	20	48	44	2	-1399.3	-297.3173	50.48185	-0.001680362	0.06043583	-1.572339	0	0	0	
41.968	23	20	48	44	2	-1399.3	-297.4791	50.48185	-0.00254223	0.06080074	-1.572378	0	0	0	
41.984	23	20	48	44	2	-1399.301	-297.695	50.48185	-0.003486673	0.06102841	-1.572421	0	0	0	
42.016	23	20	48	44	2	-1399.301	-298.1266	50.48185	-0.004149048	0.06101113	-1.572476	0	0	0	
42.02	23	20	48	44	2	-1399.302	-298.1805	50.48185	-0.004114691	0.06099908	-1.57248	0	0	0	
42.052	23	20	48	44	2	-1399.302	-298.6122	50.48185	-0.0029032	0.06042121	-1.57249	0	0	0	
42.068	23	20	48	44	2	-1399.303	-298.828	50.48185	-0.001834026	0.06004904	-1.572488	0	0	0	
42.084	23	20	48	44	2	-1399.303	-298.9898	50.48185	-0.0005905583	0.05994336	-1.572485	0	0	0	
42.116	23	20	48	44	2	-1399.304	-299.4215	50.48186	0.001728216	0.05973521	-1.572483	0	0	0	
42.116	23	20	48	45	2	-1399.304	-299.4755	50.48186	0.001969716	0.05975718	-1.572483	0	0	0	
42.14	23	20	48	45	2	-1399.305	-299.7992	50.48188	0.002968889	0.05994435	-1.572491	0	0	0	
42.168	23	20	48	45	2	-1399.305	-300.1769	50.48189	0.003929887	0.05976652	-1.572514	0	0	0	
42.184	23	20	48	45	2	-1399.306	-300.3388	50.4819	0.004433182	0.05931044	-1.572532	0	0	0	
42.212	23	20	48	45	2	-1399.306	-300.7704	50.4819	0.004951455	0.05806507	-1.57258	0	0	0	
42.216	23	20	48	45	2	-1399.307	-300.8243	50.48191	0.004943021	0.05786202	-1.57259	0	0	0	
42.24	23	20	48	45	2	-1399.307	-301.0941	50.48191	0.004606317	0.05605921	-1.572662	0	0	0	
42.264	23	20	48	45	2	-1399.308	-301.4716	50.48192	0.003707821	0.05274808	-1.57276	0	0	0	
42.268	23	20	48	45	2	-1399.308	-301.5256	50.48192	0.003501239	0.05210721	-1.572778	0	0	0	
42.288	23	20	48	45	2	-1399.308	-301.7952	50.48192	0.00235329	0.04893327	-1.572865	0	0	0	
42.312	23	20	48	45	2	-1399.309	-302.1187	50.48193	0.001093097	0.04562185	-1.572955	0	0	0	
42.316	23	20	48	45	2	-1399.309	-302.1726	50.48193	0.0009111025	0.04511301	-1.572969	0	0	0	
42.336	23	20	48	45	2	-1399.31	-302.4421	50.48193	-0.0003084102	0.04203763	-1.573045	0	0	0	
42.364	23	20	48	45	2	-1399.31	-302.8194	50.48192	-0.001395068	0.03942448	-1.57311	0	0	0	
42.368	23	20	48	45	2	-1399.311	-302.8733	50.48192	-0.001562976	0.03897308	-1.57312	0	0	0	
42.384	23	20	48	45	2	-1399.311	-303.0888	50.48192	-0.002092553	0.03720087	-1.573155	0	0	0	
42.408	23	20	48	45	2	-1399.312	-303.4119	50.48191	-0.002395682	0.03466433	-1.573196	0	0	0	
42.416	23	20	48	45	2	-1399.312	-303.5196	50.4819	-0.002357586	0.03442415	-1.573199	0	0	0	
42.432	23	20	48	45	2	-1399.312	-303.7349	50.48189	-0.002017684	0.03362149	-1.573206	0	0	0	
42.46	23	20	48	45	2	-1399.313	-304.0578	50.48186	-0.0008467969	0.03197676	-1.573208	0	0	0	
42.468	23	20	48	46	2	-1399.313	-304.2192	50.48185	-0.0004846603	0.03123202	-1.573209	0	0	0	
42.48	23	20	48	46	2	-1399.313	-304.3805	50.48183	0.0001200437	0.02921123	-1.573217	0	0	0	
42.512	23	20	48	46	2	-1399.314	-304.8104	50.48177	0.0005972975	0.02443056	-1.573248	0	0	0	
42.516	23	20	48	46	2	-1399.314	-304.8641	50.48176	0.0005845835	0.02378314	-1.573255	0	0	0	
42.536	23	20	48	46	2	-1399.315	-305.1326	50.48171	0.0001131382	0.02083906	-1.573302	0	0	0	
42.568	23	20	48	46	2	-1399.315	-305.562	50.48161	-0.0007980558	0.01843584	-1.573355	0	0	0	
42.568	23	20	48	46	2	-1399.315	-305.562	50.48161	-0.0007980558	0.01843584	-1.573355	0	0	0	
42.6	23	20	48	46	2	-1399.316	-305.9909	50.48148	-0.00121966	0.01457832	-1.573375	0	0	0	
42.616	23	20	48	46	2	-1399.317	-306.2052	50.48141	-0.0008346688	0.01252669	-1.573364	0	0	0	
42.628	23	20	48	46	2	-1399.317	-306.3659	50.48135	-0.0003418414	0.01126379	-1.573349	0	0	0	
42.648	23	20	48	46	2	-1399.317	-306.6335	50.48124	0.0006978825	0.01017275	-1.573317	0	0	0	
42.668	23	20	48	46	2	-1399.318	-306.901	50.48113	0.001652131	0.009652269	-1.573291	0	0	0	
42.68	23	20	48	46	2	-1399.318	-307.0079	50.48108	0.002123605	0.008753294	-1.573281	0	0	0	
42.696	23	20	48	46	2	-1399.318	-307.275	50.48095	0.00269255	0.006096861	-1.573276	0	0	0	
42.716	23	20	48	46	2	-1399.319	-307.5418	50.48081	0.003262809	0.00106049	-1.573288	0	0	0	
42.732	23	20	48	46	2	-1399.319	-307.7551	50.48069	0.003561762	-0.003194752	-1.573308	0	0	0	
42.756	23	20	48	46	2	-1399.32	-308.0748	50.4805	0.003383083	-0.008339572	-1.573344	0	0	0	
42.768	23	20	48	46	2	-1399.32	-308.2346	50.48039	0.003001974	-0.01029044	-1.573362	0	0	0	
42.788	23	20	48	46	2	-1399.32	-308.5006	50.48021	0.002236063	-0.01237666	-1.573388	0	0	0	
42.816	23	20	48	46	2	-1399.321	-308.8726	50.47993	0.001300297	-0.01301596	-1.573405	0	0	0	
42.82	23	20	48	47	2	-1399.321	-308.9257	50.47988	0.001184652	-0.01298144	-1.573408	0	0	0	
42.844	23	20	48	47	2	-1399.321	-309.1911	50.47966	0.0005257483	-0.01219422	-1.573426	0	0	0	
42.868	23	20	48	47	2	-1399.322	-309.5622	50.47931	4.520065e-05	-0.01185648	-1.57344	0	0	0	
42.872	23	20	48	47	2	-1399.322	-309.6151	50.47926	7.720521e-07	-0.01197441	-1.573441	0	0	0	
42.892	23	20	48	47	2	-1399.323	-309.8797	50.47898	-8.438308e-05	-0.01381274	-1.573447	0	0	0	
42.916	23	20	48	47	2	-1399.323	-310.1968	50.47862	-0.0001159585	-0.01898241	-1.573453	0	0	0	
42.924	23	20	48	47	2	-1399.323	-310.3023	50.47849	-0.0001216872	-0.02116874	-1.573455	0	0	0	
42.952	23	20	48	47	2	-1399.324	-310.6715	50.47803	2.232031e-06	-0.02793401	-1.573468	0	0	0	
42.968	23	20	48	47	2	-1399.324	-310.8822	50.47776	0.0003980069	-0.03000565	-1.573471	0	0	0	
42.98	23	20	48	47	2	-1399.324	-311.0401	50.47755	0.0008096293	-0.03052776	-1.573472	0	0	0	
43.008	23	20	48	47	2	-1399.325	-311.4081	50.47703	0.001905122	-0.03031038	-1.573478	0	0	0	
43.016	23	20	48	47	2	-1399.325	-311.5131	50.47688	0.002140964	-0.03027074	-1.573484	0	0	0	
43.028	23	20	48	47	2	-1399.325	-311.6705	50.47664	0.002418473	-0.03050109	-1.573496	0	0	0	
43.048	23	20	48	47	2	-1399.326	-311.9325	50.47622	0.002816561	-0.03187381	-1.573527	0	0	0	
43.068	23	20	48	47	2	-1399.326	-312.1942	50.47577	0.003102657	-0.03362963	-1.573544	0	0	0	
43.08	23	20	48	47	2	-1399.327	-312.2988	50.47559	0.003377367	-0.03514734	-1.573555	0	0	0	
43.108	23	20	48	47	2	-1399.327	-312.7165	50.47483	0.004251921	-0.03771723	-1.573576	0	0	0	
43.116	23	20	48	47	2	-1399.327	-312.8208	50.47463	0.004412737	-0.03833626	-1.573584	0	0	0	
43.128	23	20	48	47	2	-1399.328	-312.9771	50.47433	0.004476033	-0.03933104	-1.573602	0	0	0	
43.156	23	20	48	47	2	-1399.328	-313.3413	50.47359	0.003618535	-0.04219122	-1.573669	0	0	0	
43.168	23	20	48	48	2	-1399.329	-313.4971	50.47326	0.00294106	-0.04315255	-1.573707	0	0	0	
43.184	23	20	48	48	2	-1399.329	-313.7047	50.47281	0.001805122	-0.04454991	-1.573759	0	0	0	
43.208	23	20	48	48	2	-1399.329	-313.9638	50.47223	1.862658e-05	-0.04717943	-1.573832	0	0	0	
43.216	23	20	48	48	2	-1399.33	-314.119	50.47187	-0.000515111	-0.048101	-1.573852	0	0	0	
43.224	23	20	48	48	2	-1399.33	-314.2225	50.47162	-0.0009831581	-0.0491541	-1.573869	0	0	0	
43.244	23	20	48	48	2	-1399.33	-314.4807	50.471	-0.001883907	-0.0519406	-1.573899	0	0	0	
43.268	23	20	48	48	2	-1399.331	-314.7901	50.47022	-0.002352358	-0.0544363	-1.573917	0	0	0	
43.276	23	20	48	48	2	-1399.331	-314.8931	50.46995	-0.002301228	-0.05499631	-1.573919	0	0	0	
43.3	23	20	48	48	2	-1399.331	-315.2017	50.46912	-0.001335136	-0.05600036	-1.573911	0	0	0	
43.316	23	20	48	48	2	-1399.332	-315.407	50.46855	-0.0002519322	-0.0562382	-1.5739	0	0	0	
43.336	23	20	48	48	2	-1399.332	-315.6121	50.46796	0.001471496	-0.05664899	-1.573885	0	0	0	
43.356	23	20	48	48	2	-1399.333	-315.9192	50.46704	0.003286082	-0.05752893	-1.573877	0	0	0	
43.368	23	20	48	48	2	-1399.333	-316.0725	50.46657	0.004268967	-0.05831815	-1.573879	0	0	0	
43.376	23	20	48	48	2	-1399.333	-316.1746	50.46625	0.004787185	-0.05885834	-1.573884	0	0	0	
43.404	23	20	48	48	2	-1399.334	-316.5314	50.4651	0.005837129	-0.06126725	-1.573923	0	0	0	
43.416	23	20	48	48	2	-1399.334	-316.684	50.46459	0.005931378	-0.06256009	-1.573951	0	0	0	
43.416	23	20	48	48	2	-1399.334	-316.684	50.46459	0.005931378	-0.06256009	-1.573951	0	0	0	
43.436	23	20	48	48	2	-1399.334	-316.9381	50.46373	0.005614515	-0.06418068	-1.574008	0	0	0	
43.46	23	20	48	48	2	-1399.335	-317.2423	50.46266	0.004558754	-0.06525965	-1.574086	0	0	0	
43.468	23	20	48	48	2	-1399.335	-317.3436	50.46229	0.00408108	-0.06552535	-1.574113	0	0	0	
43.476	23	20	48	49	2	-1399.335	-317.4448	50.46192	0.003559536	-0.06576806	-1.57414	0	0	0	
43.5	23	20	48	49	2	-1399.336	-317.6974	50.46098	0.001769187	-0.06654741	-1.574221	0	0	0	
43.516	23	20	48	49	2	-1399.336	-317.9495	50.46001	0.0006677565	-0.06791711	-1.574269	0	0	0	
43.52	23	20	48	49	2	-1399.336	-317.9999	50.45982	0.0004228151	-0.06835009	-1.574279	0	0	0	
43.544	23	20	48	49	2	-1399.337	-318.3016	50.45861	-0.0006459222	-0.0710304	-1.574337	0	0	0	
43.568	23	20	48	49	2	-1399.337	-318.6027	50.45738	-0.001343607	-0.07386218	-1.574387	0	0	0	
43.572	23	20	48	49	2	-1399.337	-318.6528	50.45717	-0.001434286	-0.07431853	-1.574396	0	0	0	
43.596	23	20	48	49	2	-1399.338	-318.9531	50.45589	-0.001605343	-0.07583406	-1.574441	0	0	0	
43.616	23	20	48	49	2	-1399.338	-319.2027	50.45481	-0.001388985	-0.0764419	-1.574477	0	0	0	
43.62	23	20	48	49	2	-1399.338	-319.2526	50.45459	-0.00135726	-0.07654624	-1.574485	0	0	0	
43.644	23	20	48	49	2	-1399.339	-319.5514	50.45324	-0.001307078	-0.07696783	-1.574538	0	0	0	
43.668	23	20	48	49	2	-1399.339	-319.8494	50.45186	-0.001050332	-0.07760157	-1.574587	0	0	0	
43.672	23	20	48	49	2	-1399.34	-319.899	50.45163	-0.0009447082	-0.07781592	-1.574594	0	0	0	
43.7	23	20	48	49	2	-1399.34	-320.2456	50.44996	0.0001994356	-0.08043516	-1.574635	0	0	0	
43.716	23	20	48	49	2	-1399.34	-320.4432	50.44898	0.001069659	-0.08237338	-1.574655	0	0	0	
43.72	23	20	48	49	2	-1399.341	-320.4925	50.44874	0.001277554	-0.08282083	-1.57466	0	0	0	
43.752	23	20	48	49	2	-1399.341	-320.8373	50.44698	0.002434233	-0.08552007	-1.574716	0	0	0	
43.768	23	20	48	49	2	-1399.342	-321.0829	50.4457	0.002675381	-0.08631146	-1.574749	0	0	0	
43.776	23	20	48	49	2	-1399.342	-321.181	50.44518	0.002711487	-0.08663759	-1.574767	0	0	0	
43.804	23	20	48	49	2	-1399.342	-321.5237	50.44334	0.002701983	-0.08738727	-1.574837	0	0	0	
43.816	23	20	48	50	2	-1399.342	-321.6703	50.44253	0.002632291	-0.08757411	-1.574867	0	0	0	
43.82	23	20	48	50	2	-1399.343	-321.7191	50.44226	0.002584479	-0.08763111	-1.574878	0	0	0	
43.852	23	20	48	50	2	-1399.343	-322.06	50.44033	0.001848554	-0.08825399	-1.574963	0	0	0	
43.868	23	20	48	50	2	-1399.343	-322.3029	50.43892	0.001488145	-0.0889293	-1.575002	0	0	0	
43.876	23	20	48	50	2	-1399.344	-322.3999	50.43835	0.00130423	-0.08933675	-1.575021	0	0	0	
43.9	23	20	48	50	2	-1399.344	-322.6904	50.43661	0.0008517664	-0.09076823	-1.575076	0	0	0	
43.916	23	20	48	50	2	-1399.344	-322.8835	50.43542	0.0008141157	-0.09209179	-1.575105	0	0	0	
43.928	23	20	48	50	2	-1399.345	-323.0282	50.43452	0.0008563702	-0.09291435	-1.575123	0	0	0	
43.956	23	20	48	50	2	-1399.345	-323.3649	50.43239	0.0009015943	-0.09390357	-1.575165	0	0	0	
43.968	23	20	48	50	2	-1399.345	-323.5089	50.43146	0.0007908529	-0.09404599	-1.575191	0	0	0	
43.972	23	20	48	50	2	-1399.345	-323.6047	50.43084	0.0006923459	-0.09408745	-1.575209	0	0	0	
44	23	20	48	50	2	-1399.346	-323.844	50.42926	0.0003527831	-0.0941625	-1.575264	0	0	0	
44.016	23	20	48	50	2	-1399.346	-324.0827	50.42766	0.0003994441	-0.09419559	-1.575297	0	0	0	
44.028	23	20	48	50	2	-1399.346	-324.178	50.42701	0.0007072733	-0.09447296	-1.575316	0	0	0	
44.056	23	20	48	50	2	-1399.347	-324.5582	50.42439	0.001493111	-0.0970557	-1.575374	0	0	0	
44.068	23	20	48	50	2	-1399.347	-324.7004	50.42339	0.00159195	-0.09871339	-1.575409	0	0	0	
44.072	23	20	48	50	2	-1399.347	-324.7478	50.42305	0.001616173	-0.09927361	-1.575421	0	0	0	
44.092	23	20	48	50	2	-1399.348	-324.9842	50.42137	0.001802196	-0.1019659	-1.575482	0	0	0	
44.116	23	20	48	50	2	-1399.348	-325.2671	50.41932	0.002062927	-0.1034011	-1.575553	0	0	0	
44.12	23	20	48	50	2	-1399.348	-325.3142	50.41897	0.002155148	-0.1034246	-1.575563	0	0	0	
44.144	23	20	48	51	2	-1399.349	-325.5962	50.41689	0.002898502	-0.1023459	-1.575615	0	0	0	
44.168	23	20	48	51	2	-1399.349	-325.8773	50.41478	0.003667163	-0.1010248	-1.575667	0	0	0	
44.18	23	20	48	51	2	-1399.349	-326.0175	50.41371	0.003933302	-0.1008108	-1.575696	0	0	0	
44.208	23	20	48	51	2	-1399.35	-326.3438	50.41118	0.00426844	-0.101996	-1.575775	0	0	0	
44.216	23	20	48	51	2	-1399.35	-326.4368	50.41044	0.004304005	-0.1027196	-1.5758	0	0	0	
44.236	23	20	48	51	2	-1399.35	-326.6689	50.40859	0.004213061	-0.1047438	-1.575871	0	0	0	
44.256	23	20	48	51	2	-1399.351	-326.9004	50.40672	0.00386659	-0.1063997	-1.575949	0	0	0	
44.268	23	20	48	51	2	-1399.351	-327.039	50.40559	0.003545878	-0.1070863	-1.575996	0	0	0	
44.292	23	20	48	51	2	-1399.351	-327.3155	50.4033	0.002538423	-0.1074763	-1.576093	0	0	0	
44.316	23	20	48	51	2	-1399.352	-327.5912	50.40098	0.001085048	-0.1079746	-1.576201	0	0	0	
44.316	23	20	48	51	2	-1399.352	-327.5912	50.40098	0.001085048	-0.1079746	-1.576201	0	0	0	
44.34	23	20	48	51	2	-1399.352	-327.8659	50.39862	-0.0002723824	-0.1088255	-1.576304	0	0	0	
44.368	23	20	48	51	2	-1399.353	-328.1853	50.39583	-0.001181355	-0.1106586	-1.576404	0	0	0	
44.372	23	20	48	51	2	-1399.353	-328.2308	50.39542	-0.001212814	-0.1108802	-1.576416	0	0	0	
44.396	23	20	48	51	2	-1399.353	-328.5035	50.39299	-0.000935647	-0.1115478	-1.576482	0	0	0	
44.416	23	20	48	51	2	-1399.354	-328.73	50.39094	-0.0002262846	-0.1117348	-1.57653	0	0	0	
44.424	23	20	48	51	2	-1399.354	-328.8204	50.39011	0.0001989584	-0.1117691	-1.576547	0	0	0	
