time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.54	23	20	59	43	2	-1400.226	400.5382	50.47763	-0.003959699	0.06025628	1.576824	0	0	0	
50.568	23	20	59	43	2	-1400.227	400.8621	50.47764	-0.002622929	0.06294444	1.576822	0	0	0	
50.576	23	20	59	43	2	-1400.227	401.024	50.47764	-0.002142344	0.06322735	1.576826	0	0	0	
50.608	23	20	59	43	2	-1400.227	401.4558	50.47765	-0.0003378724	0.06172136	1.576845	0	0	0	
50.62	23	20	59	43	2	-1400.227	401.6177	50.47765	0.0002300099	0.06050573	1.576848	0	0	0	
50.636	23	20	59	43	2	-1400.227	401.8336	50.47766	0.0008071975	0.05864919	1.576844	0	0	0	
50.656	23	20	59	44	2	-1400.227	402.1034	50.47767	0.001045376	0.05605754	1.576822	0	0	0	
50.672	23	20	59	44	2	-1400.228	402.3193	50.47768	0.0009833453	0.05547932	1.576805	0	0	0	
50.696	23	20	59	44	2	-1400.228	402.5892	50.47769	0.0006965419	0.05651003	1.576769	0	0	0	
50.72	23	20	59	44	2	-1400.228	402.9671	50.4777	0.0003252109	0.05968384	1.576732	0	0	0	
50.728	23	20	59	44	2	-1400.228	403.075	50.4777	0.0002089351	0.06094714	1.576719	0	0	0	
50.752	23	20	59	44	2	-1400.228	403.345	50.4777	-0.0001843427	0.06404963	1.576681	0	0	0	
50.768	23	20	59	44	2	-1400.229	403.6149	50.47771	-0.0006441134	0.06513134	1.576647	0	0	0	
50.78	23	20	59	44	2	-1400.229	403.7768	50.47771	-0.0008126006	0.06507934	1.576634	0	0	0	
50.808	23	20	59	44	2	-1400.229	404.1546	50.47771	-0.0009383294	0.06255866	1.576609	0	0	0	
50.82	23	20	59	44	2	-1400.229	404.3165	50.47772	-0.0007639024	0.06109971	1.576608	0	0	0	
50.836	23	20	59	44	2	-1400.229	404.5324	50.47773	-0.0004473014	0.05966808	1.576607	0	0	0	
50.864	23	20	59	44	2	-1400.23	404.9103	50.47774	2.114984e-05	0.05910872	1.576605	0	0	0	
50.872	23	20	59	44	2	-1400.23	405.0183	50.47774	0.0001091748	0.05941824	1.576604	0	0	0	
50.896	23	20	59	44	2	-1400.23	405.2883	50.47774	0.0003860254	0.06075648	1.576605	0	0	0	
50.916	23	20	59	44	2	-1400.23	405.5582	50.47775	0.0003927548	0.06139191	1.576607	0	0	0	
50.92	23	20	59	44	2	-1400.23	405.6662	50.47775	0.0003801217	0.06139897	1.576607	0	0	0	
50.944	23	20	59	44	2	-1400.23	405.9361	50.47775	7.973103e-05	0.06064481	1.576607	0	0	0	
50.968	23	20	59	44	2	-1400.23	406.314	50.47775	-0.0006947273	0.05899489	1.576594	0	0	0	
50.976	23	20	59	44	2	-1400.23	406.368	50.47775	-0.0009489531	0.05837319	1.576591	0	0	0	
50.996	23	20	59	44	2	-1400.231	406.6919	50.47775	-0.001606238	0.05725703	1.576587	0	0	0	
51.02	23	20	59	45	2	-1400.231	407.0158	50.47775	-0.002753874	0.05684864	1.576572	0	0	0	
51.024	23	20	59	45	2	-1400.231	407.0697	50.47775	-0.002935619	0.0569966	1.576569	0	0	0	
51.044	23	20	59	45	2	-1400.231	407.3397	50.47776	-0.003493209	0.05857941	1.576558	0	0	0	
51.072	23	20	59	45	2	-1400.231	407.7177	50.47777	-0.0032586	0.0610132	1.576567	0	0	0	
51.084	23	20	59	45	2	-1400.231	407.8796	50.47777	-0.002936538	0.06143302	1.576579	0	0	0	
51.108	23	20	59	45	2	-1400.232	408.2035	50.47778	-0.001620272	0.06062533	1.576626	0	0	0	
51.12	23	20	59	45	2	-1400.232	408.3654	50.47779	-0.0006348485	0.05947103	1.576657	0	0	0	
51.132	23	20	59	45	2	-1400.232	408.4734	50.47779	0.0002948219	0.05829477	1.576687	0	0	0	
51.152	23	20	59	45	2	-1400.232	408.7972	50.47781	0.001488836	0.05719623	1.576722	0	0	0	
51.172	23	20	59	45	2	-1400.232	409.0672	50.47782	0.002213751	0.05760472	1.576741	0	0	0	
51.188	23	20	59	45	2	-1400.232	409.2291	50.47783	0.002537289	0.05877159	1.576751	0	0	0	
51.212	23	20	59	45	2	-1400.232	409.6071	50.47785	0.002311329	0.0604107	1.576748	0	0	0	
51.22	23	20	59	45	2	-1400.232	409.715	50.47786	0.002189524	0.06043115	1.576744	0	0	0	
51.244	23	20	59	45	2	-1400.233	409.9849	50.47787	0.001125721	0.05973643	1.576712	0	0	0	
51.264	23	20	59	45	2	-1400.233	410.3088	50.47789	-1.085917e-05	0.05797162	1.576682	0	0	0	
51.272	23	20	59	45	2	-1400.233	410.4167	50.4779	-0.0004814464	0.05727775	1.576671	0	0	0	
51.276	23	20	59	45	2	-1400.233	410.4707	50.4779	-0.0006949728	0.05697663	1.576667	0	0	0	
51.296	23	20	59	45	2	-1400.233	410.7406	50.47792	-0.001650836	0.05640261	1.576649	0	0	0	
51.32	23	20	59	45	2	-1400.233	411.0645	50.47794	-0.002458379	0.05759559	1.576638	0	0	0	
51.328	23	20	59	45	2	-1400.233	411.1724	50.47794	-0.002741536	0.0589331	1.576632	0	0	0	
51.352	23	20	59	46	2	-1400.233	411.4964	50.47796	-0.003014247	0.06102426	1.576624	0	0	0	
51.372	23	20	59	46	2	-1400.234	411.7662	50.47797	-0.002900421	0.06119492	1.576628	0	0	0	
51.38	23	20	59	46	2	-1400.234	411.8742	50.47798	-0.002732502	0.06062587	1.576632	0	0	0	
51.412	23	20	59	46	2	-1400.234	412.3059	50.47802	-0.001060285	0.05759972	1.576672	0	0	0	
51.42	23	20	59	46	2	-1400.234	412.4139	50.47803	-0.0006068723	0.05714789	1.576681	0	0	0	
51.456	23	20	59	46	2	-1400.234	412.8456	50.47807	5.548253e-05	0.05706019	1.576683	0	0	0	
51.472	23	20	59	46	2	-1400.234	413.1155	50.4781	-0.0002379808	0.05761601	1.576672	0	0	0	
51.484	23	20	59	46	2	-1400.234	413.2774	50.47811	-0.0005760934	0.05822749	1.576663	0	0	0	
51.512	23	20	59	46	2	-1400.234	413.6553	50.47814	-0.001220701	0.05957351	1.576652	0	0	0	
51.52	23	20	59	46	2	-1400.235	413.7632	50.47815	-0.00134685	0.05990058	1.576652	0	0	0	
51.556	23	20	59	46	2	-1400.235	414.2489	50.4782	-0.001846635	0.06009748	1.57665	0	0	0	
51.572	23	20	59	46	2	-1400.235	414.4648	50.47822	-0.001929518	0.05910928	1.576653	0	0	0	
51.58	23	20	59	46	2	-1400.235	414.5727	50.47823	-0.001898983	0.05852366	1.576656	0	0	0	
51.604	23	20	59	46	2	-1400.235	414.8965	50.47827	-0.001728578	0.05791391	1.576665	0	0	0	
51.62	23	20	59	46	2	-1400.235	415.1124	50.47829	-0.001498137	0.05837202	1.576674	0	0	0	
51.644	23	20	59	46	2	-1400.235	415.3823	50.47832	-0.0007498617	0.05952164	1.576701	0	0	0	
51.664	23	20	59	46	2	-1400.236	415.7061	50.47836	-1.52732e-05	0.05955896	1.576729	0	0	0	
51.672	23	20	59	46	2	-1400.236	415.814	50.47837	0.0002743002	0.05933962	1.576741	0	0	0	
51.692	23	20	59	46	2	-1400.236	416.0298	50.47839	0.001009195	0.05846221	1.576769	0	0	0	
51.72	23	20	59	46	2	-1400.236	416.4076	50.47843	0.001851602	0.0569597	1.576794	0	0	0	
51.724	23	20	59	47	2	-1400.236	416.5155	50.47845	0.002038371	0.05700288	1.576798	0	0	0	
51.748	23	20	59	47	2	-1400.236	416.8393	50.47849	0.002372042	0.05839573	1.576806	0	0	0	
51.772	23	20	59	47	2	-1400.236	417.1631	50.47854	0.002456777	0.06028209	1.576809	0	0	0	
51.772	23	20	59	47	2	-1400.236	417.1631	50.47854	0.002456777	0.06028209	1.576809	0	0	0	
51.788	23	20	59	47	2	-1400.236	417.379	50.47857	0.002310201	0.06080242	1.576804	0	0	0	
51.816	23	20	59	47	2	-1400.236	417.7567	50.47862	0.001645917	0.06002163	1.576781	0	0	0	
51.824	23	20	59	47	2	-1400.236	417.8646	50.47863	0.001276077	0.05960959	1.576769	0	0	0	
51.844	23	20	59	47	2	-1400.236	418.1344	50.47866	0.0001008038	0.05879043	1.576734	0	0	0	
51.864	23	20	59	47	2	-1400.237	418.4042	50.47869	-0.000789097	0.05862916	1.576715	0	0	0	
51.88	23	20	59	47	2	-1400.237	418.5661	50.47871	-0.001744864	0.05879778	1.5767	0	0	0	
51.908	23	20	59	47	2	-1400.237	418.9439	50.47875	-0.003115862	0.05919808	1.576683	0	0	0	
51.92	23	20	59	47	2	-1400.237	419.1597	50.47877	-0.003587675	0.05935204	1.576679	0	0	0	
51.944	23	20	59	47	2	-1400.237	419.4835	50.4788	-0.004241259	0.05920864	1.576682	0	0	0	
51.968	23	20	59	47	2	-1400.237	419.8072	50.47883	-0.00419369	0.05820449	1.576708	0	0	0	
51.972	23	20	59	47	2	-1400.237	419.8612	50.47884	-0.004121002	0.05808521	1.576714	0	0	0	
52.004	23	20	59	47	2	-1400.237	420.2928	50.47888	-0.003049111	0.05830079	1.576767	0	0	0	
52.02	23	20	59	47	2	-1400.237	420.5087	50.47889	-0.001983157	0.05889883	1.576805	0	0	0	
52.048	23	20	59	47	2	-1400.237	420.8864	50.47891	0.0002933873	0.06018948	1.576878	0	0	0	
52.068	23	20	59	47	2	-1400.237	421.1562	50.47892	0.001661284	0.06088245	1.576917	0	0	0	
52.076	23	20	59	47	2	-1400.237	421.2641	50.47893	0.002141029	0.06103624	1.576929	0	0	0	
52.1	23	20	59	48	2	-1400.237	421.5339	50.47893	0.003267465	0.06066492	1.576944	0	0	0	
52.12	23	20	59	48	2	-1400.237	421.8576	50.47894	0.003543172	0.05943152	1.576931	0	0	0	
52.132	23	20	59	48	2	-1400.237	421.9655	50.47894	0.003400101	0.05883104	1.576915	0	0	0	
52.16	23	20	59	48	2	-1400.238	422.3432	50.47895	0.002593989	0.05817026	1.576873	0	0	0	
52.172	23	20	59	48	2	-1400.238	422.5591	50.47896	0.0022286	0.05808633	1.576858	0	0	0	
52.196	23	20	59	48	2	-1400.238	422.8828	50.47897	0.001506618	0.05934675	1.57683	0	0	0	
52.22	23	20	59	48	2	-1400.238	423.2067	50.47897	0.0005760092	0.06227466	1.576795	0	0	0	
52.232	23	20	59	48	2	-1400.238	423.3146	50.47897	-3.870205e-05	0.06375499	1.576774	0	0	0	
52.256	23	20	59	48	2	-1400.238	423.6924	50.47898	-0.001032343	0.06513562	1.576735	0	0	0	
52.272	23	20	59	48	2	-1400.238	423.9082	50.47898	-0.001436603	0.06449488	1.576715	0	0	0	
52.292	23	20	59	48	2	-1400.238	424.1241	50.479	-0.001667221	0.06265014	1.576703	0	0	0	
52.312	23	20	59	48	2	-1400.238	424.4478	50.47902	-0.001724698	0.06075297	1.576698	0	0	0	
52.324	23	20	59	48	2	-1400.238	424.5558	50.47903	-0.001821272	0.06013289	1.576695	0	0	0	
52.352	23	20	59	48	2	-1400.238	424.9875	50.47908	-0.001802339	0.05971557	1.576704	0	0	0	
52.372	23	20	59	48	2	-1400.238	425.2574	50.4791	-0.001389762	0.05990311	1.576725	0	0	0	
52.376	23	20	59	48	2	-1400.238	425.3114	50.47911	-0.001291165	0.0599858	1.57673	0	0	0	
52.4	23	20	59	48	2	-1400.238	425.6352	50.47914	-0.0006386337	0.05988801	1.576763	0	0	0	
52.42	23	20	59	48	2	-1400.238	425.9051	50.47917	-0.000274181	0.05960123	1.57678	0	0	0	
52.428	23	20	59	48	2	-1400.238	426.013	50.47918	-0.0002437481	0.05954354	1.576782	0	0	0	
52.456	23	20	59	48	2	-1400.238	426.3369	50.47921	-0.0005556704	0.05941837	1.576774	0	0	0	
52.472	23	20	59	49	2	-1400.238	426.6067	50.47924	-0.0009367283	0.05908074	1.576769	0	0	0	
52.492	23	20	59	49	2	-1400.238	426.8226	50.47926	-0.00126109	0.05819248	1.576763	0	0	0	
52.52	23	20	59	49	2	-1400.238	427.2003	50.47929	-0.001101092	0.05578169	1.57677	0	0	0	
52.524	23	20	59	49	2	-1400.238	427.3082	50.4793	-0.001013411	0.05556647	1.576773	0	0	0	
52.548	23	20	59	49	2	-1400.238	427.5781	50.47932	-0.0005926114	0.05576836	1.576788	0	0	0	
52.572	23	20	59	49	2	-1400.238	427.9559	50.47935	-0.0003209427	0.0580577	1.576802	0	0	0	
52.584	23	20	59	49	2	-1400.238	428.1178	50.47936	-0.000163652	0.05977567	1.576812	0	0	0	
52.62	23	20	59	49	2	-1400.238	428.6036	50.47939	0.0003097861	0.06414095	1.576842	0	0	0	
52.624	23	20	59	49	2	-1400.238	428.6576	50.4794	0.0003933949	0.06435618	1.576847	0	0	0	
52.644	23	20	59	49	2	-1400.238	428.8735	50.47941	0.0009312768	0.06443322	1.576866	0	0	0	
52.672	23	20	59	49	2	-1400.238	429.3052	50.47943	0.001584242	0.06139793	1.576876	0	0	0	
52.68	23	20	59	49	2	-1400.238	429.4131	50.47943	0.001670235	0.06022153	1.576878	0	0	0	
52.704	23	20	59	49	2	-1400.238	429.7368	50.47945	0.001415296	0.0573911	1.576871	0	0	0	
52.72	23	20	59	49	2	-1400.238	429.9527	50.47946	0.001059571	0.05648011	1.576865	0	0	0	
52.736	23	20	59	49	2	-1400.238	430.1146	50.47947	0.0006034426	0.05647269	1.576856	0	0	0	
52.768	23	20	59	49	2	-1400.237	430.5464	50.47949	-0.0007972413	0.05718722	1.576814	0	0	0	
52.772	23	20	59	49	2	-1400.237	430.6543	50.4795	-0.0009853546	0.05727002	1.576807	0	0	0	
52.8	23	20	59	49	2	-1400.237	430.9781	50.47951	-0.001838727	0.05778541	1.576772	0	0	0	
52.82	23	20	59	49	2	-1400.237	431.3019	50.47953	-0.002159461	0.058228	1.576759	0	0	0	
52.832	23	20	59	49	2	-1400.237	431.4638	50.47954	-0.002267414	0.05875734	1.576754	0	0	0	
52.856	23	20	59	50	2	-1400.237	431.7876	50.47955	-0.00198701	0.06052455	1.576754	0	0	0	
52.872	23	20	59	50	2	-1400.237	432.0035	50.47955	-0.001486014	0.06159049	1.576762	0	0	0	
52.888	23	20	59	50	2	-1400.237	432.2194	50.47955	-0.0008691806	0.06197247	1.576773	0	0	0	
52.912	23	20	59	50	2	-1400.237	432.5431	50.47956	0.0002313027	0.06126653	1.576793	0	0	0	
52.92	23	20	59	50	2	-1400.237	432.6511	50.47956	0.00079109	0.06056995	1.576801	0	0	0	
52.952	23	20	59	50	2	-1400.237	433.0288	50.47957	0.001913439	0.05863537	1.576813	0	0	0	
52.972	23	20	59	50	2	-1400.237	433.3525	50.47958	0.002457858	0.05835707	1.576818	0	0	0	
52.992	23	20	59	50	2	-1400.237	433.6224	50.47958	0.002555788	0.05838436	1.576813	0	0	0	
53.016	23	20	59	50	2	-1400.237	433.9462	50.47959	0.002004195	0.05848545	1.576802	0	0	0	
53.024	23	20	59	50	2	-1400.237	434.0001	50.47959	0.001663207	0.05851364	1.576795	0	0	0	
53.044	23	20	59	50	2	-1400.236	434.3239	50.47959	0.0004597527	0.05837364	1.576773	0	0	0	
53.072	23	20	59	50	2	-1400.236	434.7016	50.47959	-0.001531285	0.05881158	1.576746	0	0	0	
53.08	23	20	59	50	2	-1400.236	434.8096	50.47959	-0.001969777	0.05888716	1.576743	0	0	0	
53.108	23	20	59	50	2	-1400.236	435.1873	50.47959	-0.002952875	0.0592706	1.576745	0	0	0	
53.12	23	20	59	50	2	-1400.236	435.3492	50.47959	-0.003137897	0.0594442	1.576753	0	0	0	
53.136	23	20	59	50	2	-1400.236	435.565	50.47959	-0.003091243	0.05957419	1.576768	0	0	0	
53.16	23	20	59	50	2	-1400.236	435.8888	50.47959	-0.002656106	0.05891159	1.576794	0	0	0	
53.172	23	20	59	50	2	-1400.236	436.0506	50.47958	-0.002354473	0.05817577	1.576805	0	0	0	
53.192	23	20	59	50	2	-1400.236	436.2664	50.47958	-0.001566024	0.05709941	1.576825	0	0	0	
53.22	23	20	59	50	2	-1400.236	436.6441	50.47958	-0.0001994847	0.0571224	1.576845	0	0	0	
53.224	23	20	59	51	2	-1400.235	436.752	50.47957	-4.443953e-05	0.05726161	1.576846	0	0	0	
53.244	23	20	59	51	2	-1400.235	437.0218	50.47957	0.0005230108	0.0585476	1.576844	0	0	0	
53.268	23	20	59	51	2	-1400.235	437.2916	50.47956	0.0007614234	0.06075228	1.576831	0	0	0	
53.272	23	20	59	51	2	-1400.235	437.3996	50.47955	0.0007563643	0.06106449	1.576827	0	0	0	
53.28	23	20	59	51	2	-1400.235	437.5075	50.47955	0.000682157	0.06166045	1.576818	0	0	0	
53.308	23	20	59	51	2	-1400.235	437.8313	50.47954	2.185735e-05	0.06292973	1.576779	0	0	0	
53.32	23	20	59	51	2	-1400.235	438.0471	50.47953	-0.0003749358	0.06302773	1.576762	0	0	0	
53.336	23	20	59	51	2	-1400.235	438.209	50.47952	-0.0009322493	0.06282625	1.576745	0	0	0	
53.364	23	20	59	51	2	-1400.235	438.5866	50.47951	-0.001767419	0.06116619	1.576731	0	0	0	
53.372	23	20	59	51	2	-1400.235	438.7485	50.4795	-0.00189232	0.06049245	1.576733	0	0	0	
53.388	23	20	59	51	2	-1400.235	438.9643	50.47949	-0.002047414	0.0592757	1.57674	0	0	0	
53.416	23	20	59	51	2	-1400.234	439.2881	50.47947	-0.002044285	0.05775611	1.576756	0	0	0	
53.424	23	20	59	51	2	-1400.234	439.4499	50.47946	-0.001976773	0.05747744	1.576763	0	0	0	
53.448	23	20	59	51	2	-1400.234	439.7737	50.47944	-0.001613261	0.05780805	1.576782	0	0	0	
53.472	23	20	59	51	2	-1400.234	440.0975	50.47942	-0.001073578	0.05815032	1.576802	0	0	0	
53.48	23	20	59	51	2	-1400.234	440.2054	50.47941	-0.0008075844	0.05818238	1.576811	0	0	0	
53.508	23	20	59	51	2	-1400.234	440.5831	50.47939	-2.095581e-05	0.05847078	1.57683	0	0	0	
53.52	23	20	59	51	2	-1400.234	440.745	50.47938	0.0002178206	0.05907026	1.576833	0	0	0	
53.544	23	20	59	51	2	-1400.234	441.0687	50.47936	0.0004236536	0.06018554	1.576832	0	0	0	
53.572	23	20	59	51	2	-1400.234	441.4465	50.47933	-9.075059e-05	0.06084914	1.576801	0	0	0	
53.572	23	20	59	52	2	-1400.234	441.4465	50.47933	-0.0002486112	0.06086175	1.576794	0	0	0	
53.596	23	20	59	52	2	-1400.233	441.7702	50.4793	-0.001130274	0.06034062	1.576766	0	0	0	
53.62	23	20	59	52	2	-1400.233	442.0939	50.47927	-0.00209502	0.05968282	1.576735	0	0	0	
53.632	23	20	59	52	2	-1400.233	442.2558	50.47926	-0.002373056	0.0595956	1.576722	0	0	0	
53.664	23	20	59	52	2	-1400.233	442.6335	50.47923	-0.002857145	0.06022222	1.576687	0	0	0	
53.672	23	20	59	52	2	-1400.233	442.7954	50.47921	-0.002940083	0.0606463	1.576677	0	0	0	
53.692	23	20	59	52	2	-1400.233	443.0652	50.47919	-0.002918465	0.06244603	1.576654	0	0	0	
53.72	23	20	59	52	2	-1400.233	443.443	50.47916	-0.002253536	0.06204367	1.576655	0	0	0	
53.728	23	20	59	52	2	-1400.233	443.4969	50.47916	-0.002094906	0.06166428	1.576658	0	0	0	
53.748	23	20	59	52	2	-1400.233	443.8206	50.47914	-0.0009676208	0.05872582	1.576677	0	0	0	
53.772	23	20	59	52	2	-1400.233	444.0904	50.47913	0.0003320984	0.05730394	1.576703	0	0	0	
53.78	23	20	59	52	2	-1400.233	444.2523	50.47912	0.000788092	0.0574287	1.576714	0	0	0	
53.808	23	20	59	52	2	-1400.232	444.6301	50.47911	0.002657059	0.05929183	1.576763	0	0	0	
53.82	23	20	59	52	2	-1400.232	444.792	50.4791	0.003504662	0.05996873	1.576783	0	0	0	
53.844	23	20	59	52	2	-1400.232	445.1157	50.47909	0.004709146	0.05988703	1.576806	0	0	0	
53.872	23	20	59	52	2	-1400.232	445.4934	50.47907	0.004670762	0.05784221	1.576786	0	0	0	
53.88	23	20	59	52	2	-1400.232	445.5473	50.47907	0.004413204	0.05705487	1.576774	0	0	0	
53.904	23	20	59	52	2	-1400.232	445.871	50.47906	0.002947011	0.05567966	1.576726	0	0	0	
53.92	23	20	59	52	2	-1400.232	446.1408	50.47906	0.001489813	0.0558881	1.576687	0	0	0	
53.94	23	20	59	52	2	-1400.231	446.4106	50.47905	-0.0005241996	0.05703541	1.576636	0	0	0	
53.96	23	20	59	53	2	-1400.231	446.6804	50.47904	-0.002145452	0.05899125	1.576591	0	0	0	
53.972	23	20	59	53	2	-1400.231	446.8423	50.47903	-0.002873687	0.06022878	1.576571	0	0	0	
53.996	23	20	59	53	2	-1400.231	447.1121	50.47901	-0.004025201	0.06191583	1.576541	0	0	0	
54.016	23	20	59	53	2	-1400.231	447.4358	50.479	-0.004692959	0.062212	1.576533	0	0	0	
54.024	23	20	59	53	2	-1400.231	447.5437	50.47899	-0.004898688	0.06216747	1.576533	0	0	0	
54.04	23	20	59	53	2	-1400.231	447.7056	50.47898	-0.005268038	0.06154291	1.576537	0	0	0	
54.068	23	20	59	53	2	-1400.23	448.0832	50.47896	-0.005328018	0.05954658	1.576563	0	0	0	
54.076	23	20	59	53	2	-1400.23	448.1911	50.47896	-0.005073912	0.05921192	1.576574	0	0	0	
54.1	23	20	59	53	2	-1400.23	448.5688	50.47894	-0.003623055	0.05884723	1.576618	0	0	0	
54.12	23	20	59	53	2	-1400.23	448.8385	50.47893	-0.002023027	0.05918525	1.576655	0	0	0	
54.136	23	20	59	53	2	-1400.23	449.0544	50.47892	-0.0006649941	0.05955952	1.576678	0	0	0	
54.168	23	20	59	53	2	-1400.23	449.486	50.4789	0.001573053	0.06064114	1.5767	0	0	0	
54.18	23	20	59	53	2	-1400.229	449.594	50.47889	0.002098944	0.06087371	1.576696	0	0	0	
54.208	23	20	59	53	2	-1400.229	450.0256	50.47887	0.002408452	0.05954254	1.576657	0	0	0	
54.22	23	20	59	53	2	-1400.229	450.1874	50.47887	0.002247396	0.05879214	1.576636	0	0	0	
54.232	23	20	59	53	2	-1400.229	450.2953	50.47886	0.001908928	0.05858266	1.576613	0	0	0	
54.252	23	20	59	53	2	-1400.229	450.6191	50.47886	0.0009436229	0.05975538	1.576572	0	0	0	
54.272	23	20	59	53	2	-1400.229	450.8889	50.47886	-0.0005480853	0.06180482	1.576522	0	0	0	
54.28	23	20	59	53	2	-1400.229	450.9969	50.47886	-0.001249999	0.06251742	1.5765	0	0	0	
54.304	23	20	59	53	2	-1400.229	451.3206	50.47887	-0.003623546	0.06331469	1.576429	0	0	0	
54.32	23	20	59	54	2	-1400.229	451.5365	50.47887	-0.004970531	0.06262344	1.576396	0	0	0	
54.336	23	20	59	54	2	-1400.228	451.7523	50.47888	-0.005902563	0.061256	1.576382	0	0	0	
54.36	23	20	59	54	2	-1400.228	452.022	50.47889	-0.006296865	0.05880249	1.576401	0	0	0	
54.372	23	20	59	54	2	-1400.228	452.2379	50.4789	-0.006133893	0.05782939	1.576421	0	0	0	
54.376	23	20	59	54	2	-1400.228	452.2918	50.4789	-0.005875163	0.05737866	1.576436	0	0	0	
54.4	23	20	59	54	2	-1400.228	452.5616	50.47891	-0.00482085	0.05763414	1.576475	0	0	0	
54.42	23	20	59	54	2	-1400.228	452.8855	50.47893	-0.003376457	0.05951093	1.576513	0	0	0	
54.432	23	20	59	54	2	-1400.228	452.9934	50.47893	-0.002385857	0.0607013	1.576539	0	0	0	
54.452	23	20	59	54	2	-1400.228	453.3172	50.47895	-0.0007808883	0.06165131	1.576579	0	0	0	
54.472	23	20	59	54	2	-1400.228	453.587	50.47897	0.00062477	0.06083391	1.576614	0	0	0	
54.48	23	20	59	54	2	-1400.228	453.6949	50.47898	0.001214597	0.06015148	1.57663	0	0	0	
54.5	23	20	59	54	2	-1400.227	453.9647	50.479	0.001653949	0.05938025	1.57664	0	0	0	
54.52	23	20	59	54	2	-1400.227	454.2345	50.47902	0.00159718	0.05869555	1.576634	0	0	0	
54.54	23	20	59	54	2	-1400.227	454.5043	50.47903	0.0007880457	0.05791876	1.57661	0	0	0	
54.56	23	20	59	54	2	-1400.227	454.7741	50.47905	-0.0004857845	0.05668442	1.576577	0	0	0	
54.572	23	20	59	54	2	-1400.227	454.9359	50.47905	-0.001386804	0.05612281	1.576556	0	0	0	
54.584	23	20	59	54	2	-1400.227	455.0438	50.47906	-0.002348541	0.05579025	1.576537	0	0	0	
54.612	23	20	59	54	2	-1400.227	455.4755	50.47908	-0.004204354	0.05685986	1.576504	0	0	0	
54.62	23	20	59	54	2	-1400.227	455.5834	50.47908	-0.004598672	0.0576849	1.576499	0	0	0	
54.644	23	20	59	54	2	-1400.227	455.8533	50.4791	-0.005180668	0.06048716	1.5765	0	0	0	
54.672	23	20	59	55	2	-1400.227	456.285	50.47911	-0.005038253	0.06289612	1.576523	0	0	0	
54.676	23	20	59	55	2	-1400.227	456.3389	50.47912	-0.004990634	0.06311373	1.576528	0	0	0	
54.704	23	20	59	55	2	-1400.227	456.7166	50.47913	-0.004368441	0.06345066	1.576565	0	0	0	
54.72	23	20	59	55	2	-1400.227	456.9325	50.47913	-0.003649639	0.06276055	1.576593	0	0	0	
54.74	23	20	59	55	2	-1400.227	457.2022	50.47914	-0.00244024	0.06181189	1.576626	0	0	0	
54.76	23	20	59	55	2	-1400.227	457.4181	50.47915	-0.001040731	0.06142804	1.576661	0	0	0	
54.772	23	20	59	55	2	-1400.227	457.634	50.47915	-0.0003799844	0.06179837	1.576679	0	0	0	
54.792	23	20	59	55	2	-1400.227	457.9038	50.47915	0.000319419	0.0628117	1.5767	0	0	0	
54.812	23	20	59	55	2	-1400.227	458.1737	50.47916	0.0008730277	0.06316249	1.576721	0	0	0	
54.82	23	20	59	55	2	-1400.227	458.2816	50.47916	0.001181293	0.06302256	1.57673	0	0	0	
54.848	23	20	59	55	2	-1400.227	458.6594	50.47916	0.002389651	0.0613325	1.576755	0	0	0	
54.872	23	20	59	55	2	-1400.227	458.9832	50.47917	0.002791701	0.05924568	1.576744	0	0	0	
54.88	23	20	59	55	2	-1400.227	459.0911	50.47917	0.002588724	0.05841392	1.576729	0	0	0	
54.904	23	20	59	55	2	-1400.227	459.4149	50.47917	0.001827883	0.05781115	1.576693	0	0	0	
54.92	23	20	59	55	2	-1400.226	459.6308	50.47917	0.0009977698	0.05835516	1.576658	0	0	0	
54.936	23	20	59	55	2	-1400.226	459.8468	50.47917	-2.657503e-05	0.05973215	1.576618	0	0	0	
54.964	23	20	59	55	2	-1400.226	460.1706	50.47917	-0.001878801	0.06165362	1.57655	0	0	0	
54.972	23	20	59	55	2	-1400.226	460.3326	50.47917	-0.002275627	0.06173363	1.576536	0	0	0	
54.984	23	20	59	55	2	-1400.226	460.4945	50.47917	-0.002781105	0.06169741	1.576516	0	0	0	
55.008	23	20	59	55	2	-1400.226	460.7644	50.47917	-0.003415363	0.06125614	1.576488	0	0	0	
55.02	23	20	59	56	2	-1400.226	460.9802	50.47917	-0.003489021	0.06090288	1.57648	0	0	0	
55.04	23	20	59	56	2	-1400.226	461.2501	50.47917	-0.003032993	0.06041656	1.576483	0	0	0	
55.064	23	20	59	56	2	-1400.226	461.574	50.47917	-0.001700026	0.06043194	1.576498	0	0	0	
55.072	23	20	59	56	2	-1400.226	461.682	50.47917	-0.001514114	0.06046122	1.576499	0	0	0	
55.096	23	20	59	56	2	-1400.226	462.0058	50.47917	-0.000712281	0.06040465	1.576494	0	0	0	
55.12	23	20	59	56	2	-1400.226	462.3297	50.47916	-0.000241517	0.06020651	1.57648	0	0	0	
55.132	23	20	59	56	2	-1400.226	462.4377	50.47916	-6.537019e-06	0.05995626	1.576475	0	0	0	
