time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
22.316	23	20	58	23	2	-1451.14	52.79631	51.60839	0.04762154	0.1079665	1.395401	0	0	0	
22.32	23	20	58	23	2	-1451.14	52.79631	51.60839	0.04718022	0.1078593	1.395467	0	0	0	
22.34	23	20	58	23	2	-1450.935	53.00398	51.62047	0.04531274	0.1074754	1.39581	0	0	0	
22.364	23	20	58	23	2	-1450.731	53.21199	51.6324	0.04397103	0.1073899	1.396257	0	0	0	
22.364	23	20	58	23	2	-1450.731	53.21199	51.6324	0.04382966	0.1073983	1.396334	0	0	0	
22.392	23	20	58	23	2	-1450.493	53.45507	51.64612	0.04331292	0.1074261	1.396806	0	0	0	
22.416	23	20	58	23	2	-1450.288	53.66378	51.65772	0.04289546	0.1071701	1.397274	0	0	0	
22.416	23	20	58	23	2	-1450.288	53.66378	51.65772	0.04289546	0.1071701	1.397274	0	0	0	
22.44	23	20	58	23	2	-1450.083	53.87281	51.66917	0.04180618	0.1064248	1.397712	0	0	0	
22.464	23	20	58	23	2	-1449.878	54.08215	51.68048	0.03924493	0.1052216	1.398108	0	0	0	
22.468	23	20	58	24	2	-1449.844	54.11708	51.68235	0.03870655	0.1050219	1.398173	0	0	0	
22.496	23	20	58	24	2	-1449.605	54.3618	51.69531	0.03424064	0.1039338	1.398629	0	0	0	
22.516	23	20	58	24	2	-1449.434	54.53688	51.70445	0.03094267	0.1037159	1.398976	0	0	0	
22.52	23	20	58	24	2	-1449.4	54.57193	51.70626	0.03032381	0.1037353	1.399049	0	0	0	
22.54	23	20	58	24	2	-1449.229	54.74729	51.71528	0.02736878	0.1039712	1.399419	0	0	0	
22.564	23	20	58	24	2	-1449.024	54.95801	51.72595	0.02428002	0.104217	1.39988	0	0	0	
22.572	23	20	58	24	2	-1448.955	55.02833	51.72948	0.02338993	0.1042121	1.400037	0	0	0	
22.6	23	20	58	24	2	-1448.716	55.27469	51.74168	0.02087932	0.1037486	1.400596	0	0	0	
22.616	23	20	58	24	2	-1448.579	55.41566	51.74857	0.01981719	0.1032415	1.400923	0	0	0	
22.64	23	20	58	24	2	-1448.374	55.62739	51.75876	0.01871823	0.1023935	1.401429	0	0	0	
22.664	23	20	58	24	2	-1448.168	55.83944	51.76881	0.01812356	0.101778	1.401945	0	0	0	
22.676	23	20	58	24	2	-1448.066	55.94559	51.77378	0.01798952	0.1016281	1.402206	0	0	0	
22.7	23	20	58	24	2	-1447.86	56.15814	51.78361	0.01769721	0.1015451	1.402727	0	0	0	
22.716	23	20	58	24	2	-1447.724	56.30001	51.79008	0.01708867	0.1014562	1.403062	0	0	0	
22.736	23	20	58	24	2	-1447.587	56.44203	51.79648	0.01568543	0.1011949	1.403465	0	0	0	
22.76	23	20	58	24	2	-1447.347	56.6909	51.80753	0.0131734	0.1007021	1.403931	0	0	0	
22.764	23	20	58	24	2	-1447.313	56.72649	51.80909	0.0126939	0.1006151	1.404008	0	0	0	
22.78	23	20	58	24	2	-1447.176	56.86893	51.8153	0.01059667	0.1002466	1.40431	0	0	0	
22.8	23	20	58	24	2	-1447.04	57.01151	51.82144	0.008002293	0.09986118	1.404691	0	0	0	
22.816	23	20	58	24	2	-1446.869	57.18994	51.82903	0.006006651	0.09963309	1.405002	0	0	0	
22.832	23	20	58	25	2	-1446.732	57.33284	51.83502	0.004071784	0.09945327	1.405317	0	0	0	
22.856	23	20	58	25	2	-1446.527	57.54746	51.84389	0.001384825	0.09915551	1.405798	0	0	0	
22.864	23	20	58	25	2	-1446.459	57.61907	51.84682	0.0005625843	0.099049	1.405962	0	0	0	
22.88	23	20	58	25	2	-1446.322	57.7624	51.85262	-0.000948146	0.09881769	1.406293	0	0	0	
22.904	23	20	58	25	2	-1446.118	57.97765	51.86119	-0.002581491	0.09855777	1.406806	0	0	0	
22.916	23	20	58	25	2	-1446.015	58.0854	51.86542	-0.003094067	0.0984772	1.407067	0	0	0	
22.932	23	20	58	25	2	-1445.879	58.22919	51.87101	-0.003550571	0.09836888	1.407418	0	0	0	
22.964	23	20	58	25	2	-1445.606	58.51718	51.88199	-0.003900489	0.09811861	1.408131	0	0	0	
22.968	23	20	58	25	2	-1445.572	58.55321	51.88334	-0.003916126	0.09807821	1.40822	0	0	0	
22.992	23	20	58	25	2	-1445.368	58.76963	51.89138	-0.003951099	0.09780201	1.408756	0	0	0	
23.016	23	20	58	25	2	-1445.164	58.98635	51.89928	-0.004230766	0.09744519	1.409287	0	0	0	
23.024	23	20	58	25	2	-1445.096	59.05866	51.90188	-0.004374785	0.09733954	1.409462	0	0	0	
23.048	23	20	58	25	2	-1444.926	59.2396	51.90831	-0.005222153	0.09703878	1.409978	0	0	0	
23.064	23	20	58	25	2	-1444.756	59.42075	51.91464	-0.006209306	0.09684063	1.410313	0	0	0	
23.088	23	20	58	25	2	-1444.553	59.63842	51.92211	-0.008475139	0.09645618	1.41081	0	0	0	
23.116	23	20	58	25	2	-1444.315	59.89276	51.93064	-0.0119027	0.09594268	1.411381	0	0	0	
23.124	23	20	58	25	2	-1444.247	59.96551	51.93304	-0.01297304	0.09579746	1.411542	0	0	0	
23.152	23	20	58	25	2	-1444.01	60.2204	51.94133	-0.0168199	0.09532546	1.412112	0	0	0	
23.164	23	20	58	25	2	-1443.909	60.32977	51.94482	-0.01838939	0.09517479	1.412361	0	0	0	
23.188	23	20	58	25	2	-1443.706	60.54874	51.95171	-0.02163014	0.09490715	1.412957	0	0	0	
23.216	23	20	58	26	2	-1443.47	60.8046	51.95956	-0.02422535	0.0945415	1.413483	0	0	0	
23.232	23	20	58	26	2	-1443.369	60.91438	51.96287	-0.02564162	0.0942747	1.41384	0	0	0	
23.26	23	20	58	26	2	-1443.099	61.20751	51.97152	-0.02702677	0.09400291	1.414475	0	0	0	
23.264	23	20	58	26	2	-1443.065	61.24419	51.97259	-0.02712315	0.09398521	1.414567	0	0	0	
23.28	23	20	58	26	2	-1442.931	61.391	51.97681	-0.02738746	0.09390604	1.415028	0	0	0	
23.316	23	20	58	26	2	-1442.628	61.72181	51.98608	-0.02763803	0.09362611	1.415764	0	0	0	
23.32	23	20	58	26	2	-1442.628	61.72181	51.98608	-0.02770868	0.09356783	1.415856	0	0	0	
23.352	23	20	58	26	2	-1442.327	62.05332	51.99505	-0.02850877	0.09308093	1.416585	0	0	0	
23.364	23	20	58	26	2	-1442.226	62.16398	51.99797	-0.02873397	0.09297584	1.416857	0	0	0	
23.388	23	20	58	26	2	-1442.059	62.34858	52.00276	-0.02922378	0.09286218	1.417396	0	0	0	
23.416	23	20	58	26	2	-1441.825	62.60738	52.00931	-0.02985106	0.09288761	1.418018	0	0	0	
23.42	23	20	58	26	2	-1441.758	62.6814	52.01115	-0.02995369	0.09289429	1.418107	0	0	0	
23.452	23	20	58	26	2	-1441.492	62.97782	52.01835	-0.03112698	0.09280715	1.418811	0	0	0	
23.464	23	20	58	26	2	-1441.392	63.08911	52.02099	-0.03177746	0.09266814	1.419075	0	0	0	
23.48	23	20	58	26	2	-1441.259	63.23762	52.02445	-0.03271636	0.09246078	1.419427	0	0	0	
23.504	23	20	58	26	2	-1441.059	63.46064	52.02954	-0.03415775	0.09220606	1.419952	0	0	0	
23.516	23	20	58	26	2	-1440.96	63.57227	52.03203	-0.03494733	0.0920827	1.420212	0	0	0	
23.54	23	20	58	26	2	-1440.761	63.79574	52.03691	-0.03674052	0.09177381	1.420733	0	0	0	
23.564	23	20	58	26	2	-1440.563	64.01952	52.04167	-0.03870388	0.09141981	1.42126	0	0	0	
23.576	23	20	58	26	2	-1440.464	64.13152	52.044	-0.03973462	0.09123379	1.421525	0	0	0	
23.6	23	20	58	27	2	-1440.299	64.31836	52.04781	-0.04143446	0.09101994	1.422054	0	0	0	
23.616	23	20	58	27	2	-1440.134	64.50542	52.05153	-0.04207866	0.09104504	1.422408	0	0	0	
23.628	23	20	58	27	2	-1440.068	64.5803	52.053	-0.04240371	0.09109345	1.422674	0	0	0	
23.648	23	20	58	27	2	-1439.871	64.80514	52.05731	-0.04279154	0.09111798	1.423123	0	0	0	
23.664	23	20	58	27	2	-1439.739	64.9552	52.06011	-0.04300946	0.09103712	1.423487	0	0	0	
23.676	23	20	58	27	2	-1439.641	65.06783	52.06218	-0.04326967	0.09087814	1.423763	0	0	0	
23.704	23	20	58	27	2	-1439.412	65.33092	52.06687	-0.04457768	0.09021892	1.424404	0	0	0	
23.716	23	20	58	27	2	-1439.313	65.4438	52.06883	-0.04531548	0.08994774	1.424675	0	0	0	
23.736	23	20	58	27	2	-1439.15	65.6321	52.07202	-0.04646855	0.08971743	1.425115	0	0	0	
23.764	23	20	58	27	2	-1438.922	65.89609	52.07634	-0.04806908	0.0897664	1.425712	0	0	0	
23.768	23	20	58	27	2	-1438.89	65.93383	52.07695	-0.0483098	0.08978855	1.425796	0	0	0	
23.796	23	20	58	27	2	-1438.662	66.19828	52.08108	-0.04991028	0.08991295	1.42639	0	0	0	
23.816	23	20	58	27	2	-1438.5	66.38741	52.08393	-0.05098662	0.08985478	1.426826	0	0	0	
23.82	23	20	58	27	2	-1438.467	66.42527	52.08449	-0.05141949	0.08978955	1.427002	0	0	0	
23.852	23	20	58	27	2	-1438.241	66.69046	52.08831	-0.05293663	0.08941617	1.427634	0	0	0	
23.864	23	20	58	27	2	-1438.112	66.84217	52.09042	-0.05352648	0.08922871	1.42791	0	0	0	
23.88	23	20	58	27	2	-1437.983	66.99403	52.09247	-0.05412599	0.0890243	1.428279	0	0	0	
23.912	23	20	58	27	2	-1437.725	67.29813	52.09641	-0.05513773	0.0887186	1.429016	0	0	0	
23.916	23	20	58	27	2	-1437.693	67.33617	52.09689	-0.05525505	0.08868464	1.429108	0	0	0	
23.932	23	20	58	27	2	-1437.565	67.48846	52.09877	-0.05570426	0.08856999	1.429477	0	0	0	
23.956	23	20	58	28	2	-1437.404	67.67899	52.10104	-0.05603505	0.08856518	1.430022	0	0	0	
23.964	23	20	58	28	2	-1437.308	67.79341	52.10236	-0.0560626	0.0886024	1.430202	0	0	0	
23.976	23	20	58	28	2	-1437.212	67.90791	52.10366	-0.05608958	0.08866291	1.430473	0	0	0	
24	23	20	58	28	2	-1437.053	68.0989	52.10575	-0.05620273	0.08870165	1.431019	0	0	0	
24.016	23	20	58	28	2	-1436.894	68.29009	52.10776	-0.05638489	0.0886294	1.431387	0	0	0	
24.016	23	20	58	28	2	-1436.894	68.29009	52.10776	-0.05643803	0.08860543	1.431479	0	0	0	
24.044	23	20	58	28	2	-1436.671	68.55809	52.11043	-0.05686693	0.08839737	1.432032	0	0	0	
24.064	23	20	58	28	2	-1436.512	68.74977	52.11224	-0.05748297	0.08812621	1.43249	0	0	0	
24.076	23	20	58	28	2	-1436.417	68.86487	52.11329	-0.05801572	0.08794994	1.432763	0	0	0	
24.1	23	20	58	28	2	-1436.228	69.0953	52.11531	-0.05950811	0.0876336	1.433295	0	0	0	
24.116	23	20	58	28	2	-1436.102	69.24908	52.11659	-0.06069165	0.08750875	1.433642	0	0	0	
24.128	23	20	58	28	2	-1436.007	69.3645	52.11751	-0.06175779	0.0874126	1.433901	0	0	0	
24.156	23	20	58	28	2	-1435.787	69.6341	52.11956	-0.06449394	0.08720393	1.434505	0	0	0	
24.164	23	20	58	28	2	-1435.724	69.7112	52.12012	-0.06527281	0.08714476	1.434679	0	0	0	
24.184	23	20	58	28	2	-1435.568	69.90409	52.12146	-0.06709314	0.0870131	1.435117	0	0	0	
24.204	23	20	58	28	2	-1435.411	70.09719	52.12272	-0.06845244	0.08696779	1.435559	0	0	0	
24.216	23	20	58	28	2	-1435.318	70.21314	52.12344	-0.06895086	0.08700266	1.435826	0	0	0	
24.232	23	20	58	28	2	-1435.193	70.36786	52.12435	-0.06931098	0.08708613	1.436184	0	0	0	
24.26	23	20	58	28	2	-1435.007	70.60018	52.12563	-0.06909937	0.08721349	1.436827	0	0	0	
24.264	23	20	58	28	2	-1434.945	70.67769	52.12604	-0.06901074	0.08721801	1.436921	0	0	0	
24.284	23	20	58	29	2	-1434.79	70.87158	52.127	-0.0684976	0.087147	1.437393	0	0	0	
24.316	23	20	58	29	2	-1434.542	71.18223	52.12837	-0.06780021	0.08679787	1.438156	0	0	0	
24.32	23	20	58	29	2	-1434.542	71.18223	52.12837	-0.06771536	0.08675802	1.43825	0	0	0	
24.34	23	20	58	29	2	-1434.358	71.41556	52.12928	-0.06723477	0.08664848	1.438715	0	0	0	
24.364	23	20	58	29	2	-1434.173	71.64917	52.13008	-0.06698396	0.0866009	1.439259	0	0	0	
24.364	23	20	58	29	2	-1434.173	71.64917	52.13008	-0.06698396	0.0866009	1.439259	0	0	0	
24.364	23	20	58	29	2	-1434.173	71.64917	52.13008	-0.06698396	0.0866009	1.439259	0	0	0	
24.376	23	20	58	29	2	-1434.112	71.72711	52.13032	-0.0671096	0.08656126	1.439526	0	0	0	
24.4	23	20	58	29	2	-1433.928	71.96111	52.13098	-0.06774928	0.0865068	1.440048	0	0	0	
24.416	23	20	58	29	2	-1433.776	72.15633	52.13145	-0.06845768	0.08646266	1.44039	0	0	0	
24.416	23	20	58	29	2	-1433.776	72.15633	52.13145	-0.06845768	0.08646266	1.44039	0	0	0	
24.432	23	20	58	29	2	-1433.654	72.31264	52.13178	-0.06916349	0.08645429	1.440731	0	0	0	
24.464	23	20	58	29	2	-1433.411	72.62566	52.13229	-0.07042917	0.08649666	1.441414	0	0	0	
24.464	23	20	58	29	2	-1433.411	72.62566	52.13229	-0.07042917	0.08649666	1.441414	0	0	0	
24.484	23	20	58	29	2	-1433.259	72.82155	52.13252	-0.07115391	0.08650392	1.441933	0	0	0	
24.516	23	20	58	29	2	-1433.048	73.09613	52.13273	-0.07189685	0.0863716	1.442552	0	0	0	
24.516	23	20	58	29	2	-1433.018	73.13538	52.13275	-0.07189685	0.0863716	1.442552	0	0	0	
24.532	23	20	58	29	2	-1432.897	73.29249	52.1328	-0.07231693	0.08623896	1.442911	0	0	0	
24.56	23	20	58	29	2	-1432.717	73.52838	52.13279	-0.07315001	0.08596211	1.443533	0	0	0	
24.564	23	20	58	29	2	-1432.657	73.60707	52.13276	-0.07330157	0.08591877	1.443622	0	0	0	
24.576	23	20	58	30	2	-1432.567	73.72517	52.1327	-0.07382606	0.08577903	1.443884	0	0	0	
24.604	23	20	58	30	2	-1432.358	74.00101	52.13246	-0.07543138	0.08541632	1.444493	0	0	0	
24.616	23	20	58	30	2	-1432.268	74.11935	52.13232	-0.07626781	0.08526797	1.44475	0	0	0	
24.62	23	20	58	30	2	-1432.268	74.11935	52.13232	-0.07653987	0.08523077	1.444834	0	0	0	
24.648	23	20	58	30	2	-1432.06	74.39574	52.1319	-0.07854829	0.08507745	1.445418	0	0	0	
24.664	23	20	58	30	2	-1431.912	74.5934	52.13151	-0.07955319	0.08510814	1.445744	0	0	0	
24.668	23	20	58	30	2	-1431.912	74.5934	52.13151	-0.07977334	0.08512697	1.445826	0	0	0	
24.696	23	20	58	30	2	-1431.676	74.91006	52.13077	-0.08084238	0.08529393	1.446402	0	0	0	
24.716	23	20	58	30	2	-1431.529	75.10822	52.13021	-0.08139692	0.0852674	1.446831	0	0	0	
24.724	23	20	58	30	2	-1431.47	75.18754	52.12998	-0.08153923	0.08522517	1.447007	0	0	0	
24.752	23	20	58	30	2	-1431.265	75.4654	52.12906	-0.08146826	0.08505794	1.447636	0	0	0	
24.764	23	20	58	30	2	-1431.177	75.5846	52.12863	-0.08120958	0.08500251	1.447909	0	0	0	
24.78	23	20	58	30	2	-1431.06	75.74364	52.12802	-0.08080789	0.08493553	1.448271	0	0	0	
24.804	23	20	58	30	2	-1430.886	75.98243	52.12703	-0.08028319	0.08486868	1.448809	0	0	0	
24.816	23	20	58	30	2	-1430.799	76.10193	52.1265	-0.08002944	0.08486897	1.449075	0	0	0	
24.824	23	20	58	30	2	-1430.741	76.18164	52.12614	-0.07984985	0.08488274	1.449251	0	0	0	
24.848	23	20	58	30	2	-1430.596	76.38104	52.12518	-0.07925841	0.08497643	1.449773	0	0	0	
24.864	23	20	58	30	2	-1430.452	76.58063	52.12417	-0.07893365	0.08504631	1.450117	0	0	0	
24.876	23	20	58	30	2	-1430.365	76.70048	52.12353	-0.07880162	0.08507534	1.450374	0	0	0	
24.904	23	20	58	30	2	-1430.164	76.98039	52.12195	-0.07894837	0.08499705	1.450969	0	0	0	
24.916	23	20	58	31	2	-1430.078	77.10047	52.12124	-0.07921634	0.08491132	1.451223	0	0	0	
24.932	23	20	58	31	2	-1429.964	77.26068	52.12026	-0.07961304	0.08481638	1.451561	0	0	0	
24.96	23	20	58	31	2	-1429.764	77.54134	52.11845	-0.08046301	0.08473385	1.452149	0	0	0	
24.964	23	20	58	31	2	-1429.736	77.58147	52.11818	-0.08059322	0.08473136	1.452232	0	0	0	
24.992	23	20	58	31	2	-1429.566	77.82238	52.11653	-0.08200888	0.08461	1.452819	0	0	0	
25.016	23	20	58	31	2	-1429.368	78.10378	52.11451	-0.08400367	0.08432073	1.453328	0	0	0	
25.02	23	20	58	31	2	-1429.34	78.14401	52.11421	-0.08434811	0.08427406	1.453412	0	0	0	
25.048	23	20	58	31	2	-1429.143	78.42584	52.11206	-0.08655952	0.08408132	1.453996	0	0	0	
25.064	23	20	58	31	2	-1429.03	78.58706	52.11079	-0.08739388	0.08415081	1.454322	0	0	0	
25.076	23	20	58	31	2	-1428.946	78.70805	52.10981	-0.08771532	0.08427566	1.454565	0	0	0	
25.096	23	20	58	31	2	-1428.807	78.90986	52.10813	-0.08748526	0.08461016	1.455061	0	0	0	
25.116	23	20	58	31	2	-1428.667	79.11186	52.1064	-0.08688494	0.08476096	1.455405	0	0	0	
25.12	23	20	58	31	2	-1428.639	79.15228	52.10604	-0.08653326	0.08478192	1.455582	0	0	0	
25.144	23	20	58	31	2	-1428.501	79.3545	52.10425	-0.08543703	0.0847084	1.456038	0	0	0	
25.164	23	20	58	31	2	-1428.335	79.5974	52.10202	-0.08420605	0.08454212	1.456505	0	0	0	
25.172	23	20	58	31	2	-1428.279	79.67843	52.10126	-0.08376203	0.08446124	1.456691	0	0	0	
25.196	23	20	58	31	2	-1428.114	79.9217	52.09893	-0.0826402	0.08424146	1.457241	0	0	0	
25.216	23	20	58	31	2	-1427.977	80.12463	52.09693	-0.08227885	0.08410689	1.457681	0	0	0	
25.216	23	20	58	31	2	-1427.977	80.12463	52.09693	-0.08227885	0.08410689	1.457681	0	0	0	
25.236	23	20	58	31	2	-1427.84	80.32775	52.09488	-0.08234598	0.0841144	1.4581	0	0	0	
25.264	23	20	58	32	2	-1427.649	80.61244	52.09193	-0.0828243	0.08433252	1.458665	0	0	0	
25.272	23	20	58	32	2	-1427.595	80.69384	52.09107	-0.08309733	0.08439043	1.458825	0	0	0	
25.308	23	20	58	32	2	-1427.378	81.01976	52.08754	-0.085149	0.08440709	1.459552	0	0	0	
25.316	23	20	58	32	2	-1427.296	81.1421	52.08618	-0.08567125	0.08436921	1.459716	0	0	0	
25.316	23	20	58	32	2	-1427.296	81.1421	52.08618	-0.08594436	0.08434489	1.459798	0	0	0	
25.344	23	20	58	32	2	-1427.108	81.42783	52.08295	-0.08784126	0.08410073	1.460298	0	0	0	
25.364	23	20	58	32	2	-1426.974	81.63213	52.08059	-0.0894625	0.08386338	1.460718	0	0	0	
25.364	23	20	58	32	2	-1426.974	81.63213	52.08059	-0.0894625	0.08386338	1.460718	0	0	0	
25.388	23	20	58	32	2	-1426.813	81.87755	52.07769	-0.09075802	0.08374688	1.461224	0	0	0	
25.416	23	20	58	32	2	-1426.626	82.16422	52.07423	-0.09076838	0.08399408	1.46181	0	0	0	
25.416	23	20	58	32	2	-1426.626	82.16422	52.07423	-0.09076838	0.08399408	1.46181	0	0	0	
25.428	23	20	58	32	2	-1426.547	82.28719	52.07271	-0.09037108	0.08414507	1.462065	0	0	0	
25.456	23	20	58	32	2	-1426.361	82.57437	52.06911	-0.08914594	0.08431816	1.462675	0	0	0	
25.464	23	20	58	32	2	-1426.308	82.65648	52.06807	-0.08875773	0.0843096	1.462853	0	0	0	
25.484	23	20	58	32	2	-1426.177	82.8619	52.06542	-0.08808767	0.08413802	1.463303	0	0	0	
25.516	23	20	58	32	2	-1425.993	83.14979	52.06165	-0.088244	0.08363541	1.464021	0	0	0	
25.516	23	20	58	32	2	-1425.967	83.19095	52.0611	-0.088244	0.08363541	1.464021	0	0	0	
25.524	23	20	58	32	2	-1425.914	83.27329	52.06	-0.08838134	0.08354524	1.464195	0	0	0	
25.552	23	20	58	32	2	-1425.732	83.5617	52.05611	-0.08888613	0.08350623	1.46478	0	0	0	
25.564	23	20	58	32	2	-1425.654	83.68542	52.05441	-0.08913349	0.08359302	1.465019	0	0	0	
25.568	23	20	58	33	2	-1425.628	83.72668	52.05384	-0.08921472	0.0836312	1.465098	0	0	0	
25.596	23	20	58	33	2	-1425.447	84.01566	52.04981	-0.08978096	0.08394545	1.465641	0	0	0	
25.616	23	20	58	33	2	-1425.318	84.2223	52.04689	-0.09040063	0.08404348	1.466032	0	0	0	
25.628	23	20	58	33	2	-1425.266	84.305	52.0457	-0.09083038	0.08404045	1.466272	0	0	0	
25.656	23	20	58	33	2	-1425.061	84.63611	52.04091	-0.09190115	0.08388569	1.466841	0	0	0	
25.664	23	20	58	33	2	-1425.01	84.71896	52.03969	-0.09217148	0.08383611	1.467006	0	0	0	
25.68	23	20	58	33	2	-1424.908	84.88474	52.03724	-0.09256429	0.08376911	1.467336	0	0	0	
25.712	23	20	58	33	2	-1424.73	85.17515	52.03289	-0.09249546	0.08380257	1.468005	0	0	0	
25.716	23	20	58	33	2	-1424.679	85.25819	52.03163	-0.09238158	0.08382039	1.468089	0	0	0	
25.72	23	20	58	33	2	-1424.654	85.29972	52.031	-0.09224494	0.08383913	1.468173	0	0	0	
25.744	23	20	58	33	2	-1424.502	85.54906	52.02719	-0.0910166	0.08398327	1.46868	0	0	0	
25.764	23	20	58	33	2	-1424.376	85.75704	52.02396	-0.08972292	0.08408812	1.469109	0	0	0	
25.772	23	20	58	33	2	-1424.326	85.84028	52.02266	-0.08904144	0.08411216	1.469366	0	0	0	
25.796	23	20	58	33	2	-1424.176	86.09018	52.01873	-0.08852399	0.08400055	1.469793	0	0	0	
25.816	23	20	58	33	2	-1424.051	86.29862	52.01541	-0.08889256	0.08371945	1.470211	0	0	0	
25.832	23	20	58	33	2	-1423.951	86.4655	52.01272	-0.08963693	0.08347204	1.470538	0	0	0	
25.856	23	20	58	33	2	-1423.803	86.71605	52.00865	-0.09113475	0.08323478	1.471009	0	0	0	
25.864	23	20	58	33	2	-1423.753	86.79962	52.00729	-0.09169367	0.08321162	1.47116	0	0	0	
25.88	23	20	58	33	2	-1423.655	86.96685	52.00453	-0.09292484	0.08324075	1.471453	0	0	0	
25.908	23	20	58	33	2	-1423.483	87.25979	51.99966	-0.09518972	0.08344856	1.471956	0	0	0	
25.916	23	20	58	34	2	-1423.434	87.34355	51.99826	-0.09570589	0.08352165	1.472102	0	0	0	
25.936	23	20	58	34	2	-1423.311	87.55308	51.99472	-0.09644878	0.08371545	1.472478	0	0	0	
25.964	23	20	58	34	2	-1423.141	87.84671	51.98971	-0.0965009	0.08377037	1.473051	0	0	0	
25.964	23	20	58	34	2	-1423.141	87.84671	51.98971	-0.0965009	0.08377037	1.473051	0	0	0	
25.984	23	20	58	34	2	-1423.02	88.05666	51.9861	-0.09590301	0.08369449	1.473485	0	0	0	
26.008	23	20	58	34	2	-1422.875	88.30883	51.98171	-0.09439149	0.083614	1.474018	0	0	0	
26.016	23	20	58	34	2	-1422.827	88.39295	51.98024	-0.09373786	0.08360654	1.474195	0	0	0	
26.028	23	20	58	34	2	-1422.755	88.51917	51.97802	-0.09277769	0.0836037	1.474458	0	0	0	
26.064	23	20	58	34	2	-1422.564	88.85609	51.97205	-0.09011802	0.08369697	1.47522	0	0	0	
26.064	23	20	58	34	2	-1422.54	88.89824	51.9713	-0.09011802	0.08369697	1.47522	0	0	0	
26.088	23	20	58	34	2	-1422.397	89.15126	51.96676	-0.08869371	0.08383251	1.475708	0	0	0	
26.112	23	20	58	34	2	-1422.255	89.40455	51.96217	-0.08791787	0.08392405	1.476262	0	0	0	
26.116	23	20	58	34	2	-1422.231	89.44678	51.9614	-0.08791787	0.08392405	1.476262	0	0	0	
26.136	23	20	58	34	2	-1422.113	89.65808	51.95754	-0.0883856	0.08383732	1.476648	0	0	0	
26.16	23	20	58	34	2	-1421.972	89.91186	51.95287	-0.08996061	0.08363156	1.4771	0	0	0	
26.164	23	20	58	34	2	-1421.949	89.95419	51.95209	-0.09027094	0.08360345	1.477174	0	0	0	
26.168	23	20	58	34	2	-1421.925	89.99652	51.95131	-0.09058796	0.08358018	1.477248	0	0	0	
26.2	23	20	58	34	2	-1421.762	90.29302	51.94579	-0.09310136	0.08361003	1.477826	0	0	0	
26.216	23	20	58	34	2	-1421.646	90.50503	51.94182	-0.09402596	0.08375467	1.478112	0	0	0	
26.224	23	20	58	34	2	-1421.6	90.58988	51.94023	-0.09434097	0.08384825	1.478257	0	0	0	
26.252	23	20	58	35	2	-1421.438	90.88708	51.93461	-0.09478888	0.08410107	1.478782	0	0	0	
26.264	23	20	58	35	2	-1421.369	91.01455	51.93218	-0.09475333	0.08409454	1.479022	0	0	0	
26.276	23	20	58	35	2	-1421.3	91.14208	51.92974	-0.09467117	0.08400575	1.479272	0	0	0	
26.304	23	20	58	35	2	-1421.162	91.39734	51.92484	-0.09398353	0.08367573	1.479874	0	0	0	
26.316	23	20	58	35	2	-1421.071	91.56764	51.92155	-0.09354345	0.08354826	1.480133	0	0	0	
26.328	23	20	58	35	2	-1421.003	91.69545	51.91908	-0.09304628	0.08347484	1.480387	0	0	0	
26.356	23	20	58	35	2	-1420.844	91.99391	51.91326	-0.09186448	0.08350881	1.480956	0	0	0	
26.364	23	20	58	35	2	-1420.799	92.07925	51.91159	-0.09157664	0.08355493	1.481113	0	0	0	
26.38	23	20	58	35	2	-1420.709	92.25001	51.90824	-0.09094613	0.08369753	1.481498	0	0	0	
26.408	23	20	58	35	2	-1420.552	92.5491	51.90234	-0.09044871	0.08382011	1.481953	0	0	0	
26.416	23	20	58	35	2	-1420.507	92.63462	51.90065	-0.09039805	0.08383938	1.482104	0	0	0	
26.428	23	20	58	35	2	-1420.462	92.72017	51.89895	-0.09039799	0.08385979	1.482329	0	0	0	
26.452	23	20	58	35	2	-1420.307	93.01979	51.89299	-0.09080161	0.08384522	1.482772	0	0	0	
26.464	23	20	58	35	2	-1420.24	93.1483	51.89042	-0.09116652	0.08380621	1.482993	0	0	0	
26.476	23	20	58	35	2	-1420.174	93.27688	51.88784	-0.0915979	0.08377541	1.483286	0	0	0	
26.504	23	20	58	35	2	-1420.019	93.57713	51.8818	-0.092017	0.0838065	1.483723	0	0	0	
26.516	23	20	58	35	2	-1419.954	93.70591	51.8792	-0.09223171	0.08382091	1.48394	0	0	0	
26.524	23	20	58	35	2	-1419.91	93.7918	51.87746	-0.09236807	0.08383378	1.484085	0	0	0	
26.552	23	20	58	35	2	-1419.757	94.09263	51.87134	-0.09261755	0.08392421	1.484595	0	0	0	
26.564	23	20	58	35	2	-1419.692	94.22166	51.86871	-0.09254849	0.08397817	1.484818	0	0	0	
26.58	23	20	58	36	2	-1419.605	94.3938	51.86518	-0.09237405	0.08402743	1.485118	0	0	0	
26.604	23	20	58	36	2	-1419.475	94.6522	51.85987	-0.0920867	0.08399957	1.48558	0	0	0	
26.616	23	20	58	36	2	-1419.411	94.7815	51.85721	-0.09195667	0.08395715	1.485812	0	0	0	
