time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.176	23	20	47	13	1	-1507.824	0.01470876	30.05652	0.0001696485	9.670636e-05	-0.000447355	0	0	0	
10.196	23	20	47	13	1	-1507.824	0.01458924	30.08599	0.001346173	-3.083675e-05	-0.0004632999	0	0	0	
10.2	23	20	47	13	1	-1507.824	0.01457059	30.09088	0.001525936	-0.0001345005	-0.0004666275	0	0	0	
10.212	23	20	47	13	1	-1507.824	0.01451653	30.10552	0.001948618	-0.00060925	-0.000478434	0	0	0	
10.236	23	20	47	13	1	-1507.824	0.01442491	30.12979	0.002595706	-0.001656045	-0.0005017388	0	0	0	
10.252	23	20	47	13	1	-1507.824	0.01433123	30.15392	0.00278108	-0.002099279	-0.0005213444	0	0	0	
10.26	23	20	47	13	1	-1507.824	0.01429501	30.16352	0.002751745	-0.002158394	-0.0005314872	0	0	0	
10.284	23	20	47	13	1	-1507.824	0.01419122	30.1922	0.002157834	-0.001025334	-0.0005609275	0	0	0	
10.3	23	20	47	13	1	-1507.823	0.01412358	30.2112	0.001471777	0.0002581717	-0.0005811432	0	0	0	
10.304	23	20	47	14	1	-1507.823	0.01410637	30.21594	0.001288557	0.0005596891	-0.0005859309	0	0	0	
10.328	23	20	47	14	1	-1507.823	0.01400092	30.24422	0.0001546457	0.001405081	-0.0006163541	0	0	0	
10.352	23	20	47	14	1	-1507.823	0.01390445	30.26763	-0.0006416311	0.0005893934	-0.0006433448	0	0	0	
10.352	23	20	47	14	1	-1507.823	0.01388453	30.27229	-0.0007428215	0.0003690971	-0.0006474088	0	0	0	
10.384	23	20	47	14	1	-1507.823	0.01374018	30.30477	-0.00112755	-0.001307817	-0.0006708123	0	0	0	
10.4	23	20	47	14	1	-1507.823	0.01362661	30.32778	-0.000945055	-0.001709822	-0.0006788726	0	0	0	
10.404	23	20	47	14	1	-1507.823	0.01360322	30.33237	-0.000870016	-0.001714902	-0.0006805632	0	0	0	
10.428	23	20	47	14	1	-1507.823	0.01346066	30.35976	-0.000263536	-0.001644937	-0.0006934665	0	0	0	
10.452	23	20	47	14	1	-1507.823	0.01331281	30.38694	0.0005684715	-0.001297511	-0.0007060721	0	0	0	
10.46	23	20	47	14	1	-1507.823	0.01326488	30.39596	0.0007815817	-0.0009370164	-0.0007091717	0	0	0	
10.484	23	20	47	14	1	-1507.823	0.01312487	30.42286	0.001176178	0.0002706223	-0.0007150841	0	0	0	
10.5	23	20	47	14	1	-1507.823	0.01303769	30.44069	0.001106648	0.0002130196	-0.0007183401	0	0	0	
10.508	23	20	47	14	1	-1507.823	0.01299807	30.44956	0.0008980992	-7.485764e-05	-0.0007196153	0	0	0	
10.536	23	20	47	14	1	-1507.822	0.01289191	30.47605	-0.0004907605	-0.001491574	-0.0007223835	0	0	0	
10.552	23	20	47	14	1	-1507.822	0.01281002	30.49797	-0.00142099	-0.002272844	-0.0007246535	0	0	0	
10.572	23	20	47	14	1	-1507.822	0.01274053	30.5154	-0.002200851	-0.002537605	-0.0007391049	0	0	0	
10.596	23	20	47	14	1	-1507.822	0.01261193	30.54569	-0.002633947	-0.001495287	-0.0007736395	0	0	0	
10.604	23	20	47	14	1	-1507.822	0.01257623	30.55429	-0.002662173	-0.001218193	-0.0007789088	0	0	0	
10.636	23	20	47	14	1	-1507.822	0.01245596	30.58421	-0.002531415	0.0002655699	-0.000827975	0	0	0	
10.652	23	20	47	14	1	-1507.822	0.01236658	30.60542	-0.002040936	0.0004510251	-0.0008553865	0	0	0	
10.656	23	20	47	15	1	-1507.822	0.01234793	30.60964	-0.001866619	0.0004989958	-0.0008621581	0	0	0	
10.68	23	20	47	15	1	-1507.822	0.01223132	30.63487	-0.0004911839	0.0005264965	-0.0008982479	0	0	0	
10.7	23	20	47	15	1	-1507.821	0.01213157	30.65574	0.0008231806	-0.0002682006	-0.0009215853	0	0	0	
10.704	23	20	47	15	1	-1507.821	0.01213157	30.65574	0.001095627	-0.0005041753	-0.0009259229	0	0	0	
10.724	23	20	47	15	1	-1507.821	0.01200665	30.68061	0.002418404	-0.001597863	-0.0009443229	0	0	0	
10.748	23	20	47	15	1	-1507.821	0.01187709	30.70527	0.003716859	-0.002194618	-0.0009563864	0	0	0	
10.752	23	20	47	15	1	-1507.821	0.01185497	30.70936	0.003888902	-0.002253864	-0.0009578804	0	0	0	
10.764	23	20	47	15	1	-1507.821	0.01178862	30.7216	0.004278274	-0.002412799	-0.0009620619	0	0	0	
10.788	23	20	47	15	1	-1507.821	0.0116721	30.74189	0.004719223	-0.002670198	-0.0009732429	0	0	0	
10.8	23	20	47	15	1	-1507.821	0.01157259	30.75802	0.004766681	-0.002665544	-0.0009774635	0	0	0	
10.808	23	20	47	15	1	-1507.821	0.01154758	30.76204	0.004673894	-0.002430148	-0.0009783694	0	0	0	
10.832	23	20	47	15	1	-1507.821	0.01137079	30.79002	0.003867209	-0.001006959	-0.0009758926	0	0	0	
10.852	23	20	47	15	1	-1507.821	0.01123387	30.80984	0.002988487	0.0005112528	-0.0009689427	0	0	0	
10.868	23	20	47	15	1	-1507.821	0.01114508	30.82167	0.002315831	0.001096582	-0.0009655609	0	0	0	
10.888	23	20	47	15	1	-1507.82	0.01096591	30.84518	0.001229102	0.0001410188	-0.0009678898	0	0	0	
10.9	23	20	47	15	1	-1507.82	0.01088008	30.85687	0.0003624395	-0.001081345	-0.0009688401	0	0	0	
10.916	23	20	47	15	1	-1507.82	0.01077104	30.87237	-0.001000392	-0.00287963	-0.000965357	0	0	0	
10.944	23	20	47	15	1	-1507.82	0.01057394	30.8993	-0.002914551	-0.00558224	-0.0009503187	0	0	0	
10.952	23	20	47	15	1	-1507.82	0.01051553	30.90694	-0.003272269	-0.005876436	-0.0009475592	0	0	0	
10.98	23	20	47	15	1	-1507.82	0.01033011	30.92975	-0.003516552	-0.005190053	-0.0009488755	0	0	0	
11	23	20	47	16	1	-1507.82	0.01013467	30.95236	-0.002861583	-0.003008016	-0.0009570204	0	0	0	
11.004	23	20	47	16	1	-1507.82	0.01010197	30.95612	-0.002682202	-0.002520631	-0.0009591989	0	0	0	
11.032	23	20	47	16	1	-1507.82	0.00991678	30.97851	-0.001608581	0.0004221688	-0.0009773833	0	0	0	
11.052	23	20	47	16	1	-1507.82	0.009751754	31.00071	-0.001137489	0.001478746	-0.0009874592	0	0	0	
11.056	23	20	47	16	1	-1507.82	0.009751754	31.00071	-0.001068302	0.001513501	-0.0009885237	0	0	0	
11.076	23	20	47	16	1	-1507.82	0.009598183	31.02273	-0.0007312896	0.0007336819	-0.0009879843	0	0	0	
11.1	23	20	47	16	1	-1507.819	0.009442742	31.04456	-0.0001304816	-0.0009809944	-0.0009848426	0	0	0	
11.1	23	20	47	16	1	-1507.819	0.009442742	31.04456	-0.0001304816	-0.0009809944	-0.0009848426	0	0	0	
11.112	23	20	47	16	1	-1507.819	0.009364415	31.0554	0.0002057293	-0.001560351	-0.0009817205	0	0	0	
11.136	23	20	47	16	1	-1507.819	0.009207515	31.07695	0.000837017	-0.002279717	-0.0009693618	0	0	0	
11.152	23	20	47	16	1	-1507.819	0.009103039	31.09122	0.001169196	-0.002357816	-0.0009602817	0	0	0	
11.164	23	20	47	16	1	-1507.819	0.009051216	31.09832	0.00130968	-0.002219651	-0.0009538811	0	0	0	
11.188	23	20	47	16	1	-1507.819	0.008886904	31.12301	0.0008822573	-0.00150916	-0.0009490627	0	0	0	
11.2	23	20	47	16	1	-1507.819	0.008824046	31.13352	0.0003650763	-0.001033863	-0.0009482136	0	0	0	
11.22	23	20	47	16	1	-1507.819	0.008726662	31.15093	-0.0007798564	-0.0002470061	-0.0009440727	0	0	0	
11.248	23	20	47	16	1	-1507.819	0.008594803	31.17509	-0.002514509	0.0005243485	-0.0009279616	0	0	0	
11.252	23	20	47	16	1	-1507.819	0.008575675	31.17853	-0.002514509	0.0005243485	-0.0009279616	0	0	0	
11.272	23	20	47	16	1	-1507.819	0.008498535	31.1922	-0.003122364	-5.346796e-05	-0.0009098353	0	0	0	
11.292	23	20	47	16	1	-1507.819	0.008377945	31.21257	-0.003198806	-0.001943127	-0.0008830089	0	0	0	
11.3	23	20	47	16	1	-1507.819	0.00833421	31.21932	-0.002993036	-0.002832722	-0.0008731807	0	0	0	
11.328	23	20	47	17	1	-1507.819	0.008182294	31.2428	-0.001864082	-0.004471327	-0.0008432095	0	0	0	
11.352	23	20	47	17	1	-1507.818	0.008051984	31.26274	-0.0005156217	-0.003144209	-0.0008261494	0	0	0	
11.356	23	20	47	17	1	-1507.818	0.008031206	31.26604	-0.0003078832	-0.00274406	-0.000823658	0	0	0	
11.384	23	20	47	17	1	-1507.818	0.007899689	31.28904	0.000652436	0.0003465278	-0.0008068596	0	0	0	
11.4	23	20	47	17	2	-1507.818	0.007835879	31.30208	0.0007421604	0.001628378	-0.0008003448	0	0	0	
11.424	23	20	47	17	2	-1507.818	0.007751157	31.32149	0.0003806324	0.001671696	-0.0007941989	0	0	0	
11.448	23	20	47	17	2	-1507.818	0.007683517	31.3408	-0.0006616892	0.001573323	-0.0002093509	0	0	0	
11.452	23	20	47	17	2	-1507.818	0.007693139	31.34406	-0.001558998	0.003016923	0.000127212	0	0	0	
11.472	23	20	47	17	2	-1507.817	0.007908313	31.3606	-0.01145653	0.0219223	0.003042945	0	0	0	
11.496	23	20	47	17	2	-1507.816	0.008564511	31.38114	-0.03404744	0.06415472	0.008635064	0	0	0	
11.5	23	20	47	17	2	-1507.815	0.008717958	31.38463	-0.03868718	0.07190793	0.009723944	0	0	0	
11.516	23	20	47	17	2	-1507.814	0.009463946	31.3988	-0.05892182	0.1006314	0.01455317	0	0	0	
11.548	23	20	47	17	2	-1507.811	0.01160809	31.42814	-0.1013128	0.1294159	0.02826377	0	0	0	
11.552	23	20	47	17	2	-1507.811	0.01193711	31.4319	-0.106163	0.1296208	0.03054852	0	0	0	
11.58	23	20	47	17	2	-1507.809	0.0146098	31.4588	-0.1328107	0.1150246	0.05045825	0	0	0	
11.6	23	20	47	17	2	-1507.807	0.01692051	31.47865	-0.1412005	0.09699635	0.06777572	0	0	0	
11.6	23	20	47	17	2	-1507.807	0.01692051	31.47865	-0.1412005	0.09699635	0.06777572	0	0	0	
11.62	23	20	47	17	2	-1507.804	0.01959651	31.49904	-0.1395354	0.08313413	0.08585594	0	0	0	
11.652	23	20	47	17	2	-1507.799	0.02473589	31.53283	-0.1185618	0.08088255	0.1140825	0	0	0	
11.652	23	20	47	18	2	-1507.799	0.02473589	31.53283	-0.1185618	0.08088255	0.1140825	0	0	0	
11.676	23	20	47	18	2	-1507.793	0.02935201	31.5591	-0.09374306	0.09201738	0.1352396	0	0	0	
11.7	23	20	47	18	2	-1507.788	0.03463936	31.58618	-0.06755017	0.1052629	0.1575544	0	0	0	
11.704	23	20	47	18	2	-1507.787	0.03558399	31.59077	-0.06342328	0.1070865	0.1614233	0	0	0	
11.736	23	20	47	18	2	-1507.778	0.04376245	31.62832	-0.03653883	0.1140831	0.1936975	0	0	0	
11.752	23	20	47	18	2	-1507.774	0.04824532	31.64763	-0.02848131	0.1126848	0.210465	0	0	0	
11.756	23	20	47	18	2	-1507.773	0.04940544	31.65251	-0.02710271	0.1120076	0.2146968	0	0	0	
11.788	23	20	47	18	2	-1507.763	0.05924133	31.69238	-0.02499907	0.1059076	0.2489032	0	0	0	
11.8	23	20	47	18	2	-1507.759	0.06318259	31.70769	-0.02789316	0.1047802	0.2618368	0	0	0	
11.812	23	20	47	18	2	-1507.755	0.06726211	31.7232	-0.03238945	0.1048781	0.2747921	0	0	0	
11.844	23	20	47	18	2	-1507.743	0.07881642	31.76546	-0.04938761	0.1109439	0.3092722	0	0	0	
11.852	23	20	47	18	2	-1507.74	0.08185494	31.77623	-0.05405129	0.1132281	0.3178669	0	0	0	
11.876	23	20	47	18	2	-1507.73	0.09131982	31.80903	-0.066943	0.119714	0.343635	0	0	0	
11.9	23	20	47	18	2	-1507.72	0.1012965	31.84256	-0.07567316	0.123307	0.3695166	0	0	0	
11.9	23	20	47	18	2	-1507.72	0.1012965	31.84256	-0.07656063	0.1235319	0.3738481	0	0	0	
11.932	23	20	47	18	2	-1507.705	0.1154087	31.88842	-0.07743442	0.1224826	0.4042608	0	0	0	
11.952	23	20	47	18	2	-1507.696	0.1247232	31.91775	-0.07231714	0.1201507	0.4259381	0	0	0	
11.96	23	20	47	18	2	-1507.692	0.1285616	31.92963	-0.06908154	0.11923	0.4345544	0	0	0	
11.984	23	20	47	18	2	-1507.681	0.1384512	31.95968	-0.0563334	0.1174818	0.4601201	0	0	0	
12	23	20	47	18	2	-1507.671	0.1487693	31.99026	-0.04628104	0.1174994	0.4769072	0	0	0	
12.012	23	20	47	19	2	-1507.664	0.1551683	32.00885	-0.03853325	0.1181616	0.4893669	0	0	0	
12.04	23	20	47	19	2	-1507.648	0.1706951	32.05295	-0.02174616	0.1210376	0.5180585	0	0	0	
12.052	23	20	47	19	2	-1507.641	0.1775993	32.07216	-0.01581924	0.1224609	0.5302075	0	0	0	
12.08	23	20	47	19	2	-1507.627	0.191841	32.11112	-0.006418198	0.1250866	0.5582012	0	0	0	
12.1	23	20	47	19	2	-1507.612	0.2066428	32.15081	-0.003920808	0.12598	0.5778719	0	0	0	
12.104	23	20	47	19	2	-1507.609	0.2091632	32.1575	-0.003832568	0.1260628	0.5817711	0	0	0	
12.124	23	20	47	19	2	-1507.596	0.2219913	32.19122	-0.00520627	0.1261439	0.6010855	0	0	0	
12.148	23	20	47	19	2	-1507.58	0.2378815	32.23235	-0.0099198	0.12592	0.6238544	0	0	0	
12.152	23	20	47	19	2	-1507.577	0.2405825	32.23927	-0.01091231	0.1258959	0.6276055	0	0	0	
12.16	23	20	47	19	2	-1507.574	0.2432986	32.24621	-0.01298637	0.1258746	0.6350704	0	0	0	
12.196	23	20	47	19	2	-1507.546	0.2712877	32.3167	-0.02195818	0.1264607	0.6680239	0	0	0	
12.204	23	20	47	19	2	-1507.54	0.2770669	32.33103	-0.02346923	0.1267284	0.6752098	0	0	0	
12.232	23	20	47	19	2	-1507.518	0.2977725	32.38177	-0.02617981	0.1277664	0.6999705	0	0	0	
12.252	23	20	47	19	2	-1507.503	0.3130206	32.41859	-0.02519326	0.1283996	0.7172872	0	0	0	
12.264	23	20	47	19	2	-1507.493	0.3223538	32.4409	-0.02339592	0.1286284	0.7275302	0	0	0	
12.292	23	20	47	19	2	-1507.47	0.3446732	32.49359	-0.01615076	0.1286076	0.7509875	0	0	0	
12.3	23	20	47	19	2	-1507.464	0.3511913	32.50882	-0.01347261	0.1284947	0.7575751	0	0	0	
12.328	23	20	47	19	2	-1507.443	0.3711271	32.55492	-0.0030426	0.1280239	0.7802203	0	0	0	
12.352	23	20	47	19	2	-1507.419	0.3951149	32.60952	0.005861626	0.1278539	0.7991226	0	0	0	
12.36	23	20	47	19	2	-1507.415	0.3986058	32.61739	0.008567041	0.1278682	0.80532	0	0	0	
12.384	23	20	47	20	2	-1507.39	0.423487	32.67298	0.0153211	0.1281275	0.8236064	0	0	0	
12.4	23	20	47	20	2	-1507.375	0.4380503	32.70513	0.01843318	0.1284007	0.8355441	0	0	0	
12.42	23	20	47	20	2	-1507.356	0.4566027	32.7457	0.02057747	0.1287647	0.850181	0	0	0	
12.444	23	20	47	20	2	-1507.333	0.4793688	32.79493	0.0207154	0.1290415	0.8673311	0	0	0	
12.452	23	20	47	20	2	-1507.325	0.4870782	32.81147	0.02026354	0.1290719	0.872948	0	0	0	
12.468	23	20	47	20	2	-1507.309	0.5026769	32.84475	0.0188137	0.1290244	0.8840317	0	0	0	
12.5	23	20	47	20	2	-1507.276	0.5345932	32.91209	0.01489221	0.1286784	0.905613	0	0	0	
12.508	23	20	47	20	2	-1507.268	0.5427222	32.92909	0.01394145	0.1285646	0.9108914	0	0	0	
12.532	23	20	47	20	2	-1507.243	0.567471	32.98045	0.0117695	0.1282515	0.9264561	0	0	0	
12.552	23	20	47	20	2	-1507.221	0.5885121	33.02369	0.01114498	0.1281056	0.9391196	0	0	0	
12.556	23	20	47	20	2	-1507.217	0.5927661	33.03238	0.01117798	0.1280928	0.9416194	0	0	0	
12.58	23	20	47	20	2	-1507.191	0.6186112	33.08485	0.0125604	0.1281245	0.9563908	0	0	0	
12.6	23	20	47	20	2	-1507.168	0.6405703	33.12898	0.01521202	0.1282402	0.968405	0	0	0	
12.612	23	20	47	20	2	-1507.154	0.6539296	33.15564	0.01736084	0.1283012	0.9754839	0	0	0	
12.648	23	20	47	20	2	-1507.113	0.6948334	33.23637	0.02538016	0.1282362	0.9961402	0	0	0	
12.652	23	20	47	20	2	-1507.108	0.6994549	33.24541	0.02633233	0.1282041	0.9983834	0	0	0	
12.672	23	20	47	20	2	-1507.089	0.7180946	33.28171	0.03097616	0.1280076	1.009449	0	0	0	
12.7	23	20	47	20	2	-1507.05	0.7561094	33.35496	0.03650241	0.1276109	1.02451	0	0	0	
12.704	23	20	47	20	2	-1507.045	0.76093	33.36417	0.03714793	0.1275484	1.026621	0	0	0	
12.724	23	20	47	20	2	-1507.021	0.7852624	33.41045	0.03971303	0.1272459	1.037031	0	0	0	
12.752	23	20	47	21	2	-1506.985	0.8199672	33.47578	0.04134532	0.1269135	1.051203	0	0	0	
12.752	23	20	47	21	2	-1506.985	0.8199672	33.47578	0.04134532	0.1269135	1.051203	0	0	0	
12.772	23	20	47	21	2	-1506.959	0.8452104	33.52282	0.04109651	0.1267128	1.062988	0	0	0	
12.8	23	20	47	21	2	-1506.923	0.8811822	33.58919	0.03980252	0.1265402	1.074447	0	0	0	
12.804	23	20	47	21	2	-1506.918	0.886381	33.59872	0.03952949	0.1265156	1.076326	0	0	0	
12.832	23	20	47	21	2	-1506.885	0.9178881	33.65615	0.03759396	0.1263392	1.089229	0	0	0	
12.852	23	20	47	21	2	-1506.853	0.9499318	33.714	0.03656468	0.1261424	1.098191	0	0	0	
12.86	23	20	47	21	2	-1506.842	0.9607321	33.73338	0.03632344	0.1260411	1.101718	0	0	0	
12.888	23	20	47	21	2	-1506.803	0.9990031	33.80155	0.03647136	0.1256129	1.113804	0	0	0	
12.9	23	20	47	21	2	-1506.786	1.01563	33.83093	0.0370558	0.1254305	1.118864	0	0	0	
12.924	23	20	47	21	2	-1506.752	1.04929	33.88998	0.03914091	0.1251515	1.128773	0	0	0	
12.952	23	20	47	21	2	-1506.711	1.089247	33.95936	0.04281464	0.1249826	1.139987	0	0	0	
12.956	23	20	47	21	2	-1506.711	1.089247	33.95936	0.04341289	0.1249686	1.14156	0	0	0	
12.976	23	20	47	21	2	-1506.675	1.124084	34.01921	0.04651319	0.1249102	1.149312	0	0	0	
12.996	23	20	47	21	2	-1506.645	1.153527	34.06936	0.04954219	0.1248223	1.156879	0	0	0	
13	23	20	47	21	2	-1506.639	1.159461	34.07942	0.05011356	0.1247988	1.15837	0	0	0	
13.016	23	20	47	21	2	-1506.621	1.177352	34.10965	0.05221273	0.1246752	1.164261	0	0	0	
13.036	23	20	47	21	2	-1506.584	1.213538	34.17037	0.05428967	0.124431	1.171456	0	0	0	
13.052	23	20	47	21	2	-1506.56	1.237959	34.21103	0.05543012	0.1241815	1.177081	0	0	0	
13.052	23	20	47	21	2	-1506.56	1.237959	34.21103	0.05543012	0.1241815	1.177081	0	0	0	
13.076	23	20	47	22	2	-1506.522	1.275039	34.27229	0.05622962	0.123791	1.185311	0	0	0	
13.1	23	20	47	22	2	-1506.484	1.312656	34.33386	0.05607149	0.123454	1.193305	0	0	0	
13.104	23	20	47	22	2	-1506.477	1.318978	34.34415	0.05597349	0.1234043	1.194615	0	0	0	
13.128	23	20	47	22	2	-1506.445	1.350808	34.39574	0.0551157	0.1231541	1.202341	0	0	0	
13.152	23	20	47	22	2	-1506.399	1.395994	34.4683	0.05411451	0.1229816	1.209842	0	0	0	
13.152	23	20	47	22	2	-1506.399	1.395994	34.4683	0.05411451	0.1229816	1.209842	0	0	0	
13.176	23	20	47	22	2	-1506.359	1.4353	34.53081	0.05340751	0.1227826	1.217129	0	0	0	
13.2	23	20	47	22	2	-1506.318	1.475137	34.59359	0.05330498	0.1225486	1.22421	0	0	0	
13.2	23	20	47	22	2	-1506.318	1.475137	34.59359	0.05330498	0.1225486	1.22421	0	0	0	
13.22	23	20	47	22	2	-1506.284	1.50874	34.64611	0.05379575	0.1223529	1.22996	0	0	0	
13.252	23	20	47	22	2	-1506.229	1.563276	34.73051	0.05568789	0.1221063	1.238885	0	0	0	
13.256	23	20	47	22	2	-1506.222	1.57016	34.7411	0.0560078	0.12208	1.239977	0	0	0	
13.284	23	20	47	22	2	-1506.172	1.618759	34.81535	0.05857894	0.1219076	1.247478	0	0	0	
13.3	23	20	47	22	2	-1506.144	1.646856	34.85793	0.0601857	0.1218055	1.251654	0	0	0	
13.308	23	20	47	22	2	-1506.13	1.660992	34.87926	0.06098465	0.1217436	1.253712	0	0	0	
13.336	23	20	47	22	2	-1506.079	1.710935	34.95409	0.06354448	0.121473	1.260758	0	0	0	
13.352	23	20	47	22	2	-1506.05	1.739798	34.99699	0.06472714	0.1212968	1.264677	0	0	0	
13.364	23	20	47	22	2	-1506.027	1.761599	35.02922	0.06543378	0.1211633	1.267566	0	0	0	
13.396	23	20	47	22	2	-1505.968	1.820385	35.11542	0.06647329	0.1208417	1.275062	0	0	0	
13.4	23	20	47	22	2	-1505.96	1.8278	35.12622	0.06651657	0.1208052	1.275977	0	0	0	
13.424	23	20	47	23	2	-1505.922	1.865092	35.1803	0.06643959	0.1206061	1.281379	0	0	0	
13.452	23	20	47	23	2	-1505.861	1.925521	35.26709	0.06584589	0.1203724	1.287481	0	0	0	
13.456	23	20	47	23	2	-1505.853	1.933141	35.27796	0.06574047	0.120338	1.288336	0	0	0	
13.48	23	20	47	23	2	-1505.814	1.971456	35.3324	0.06513066	0.1201264	1.293378	0	0	0	
13.5	23	20	47	23	2	-1505.767	2.017917	35.39787	0.06478394	0.1199513	1.297471	0	0	0	
13.5	23	20	47	23	2	-1505.767	2.017917	35.39787	0.06478394	0.1199513	1.297471	0	0	0	
13.516	23	20	47	23	2	-1505.743	2.041344	35.43067	0.06469811	0.1198072	1.300677	0	0	0	
13.544	23	20	47	23	2	-1505.679	2.104459	35.51833	0.06509556	0.1195976	1.306142	0	0	0	
13.552	23	20	47	23	2	-1505.663	2.120384	35.54029	0.06534287	0.1195592	1.307672	0	0	0	
13.56	23	20	47	23	2	-1505.647	2.136367	35.56227	0.06581977	0.1195051	1.309941	0	0	0	
13.588	23	20	47	23	2	-1505.59	2.192766	35.63929	0.06710785	0.1193892	1.314384	0	0	0	
13.6	23	20	47	23	2	-1505.565	2.217155	35.67236	0.06787481	0.1193159	1.316557	0	0	0	
13.62	23	20	47	23	2	-1505.523	2.258094	35.72755	0.06923145	0.1191644	1.320111	0	0	0	
13.644	23	20	47	23	2	-1505.473	2.307699	35.79389	0.0708291	0.1189453	1.324262	0	0	0	
13.652	23	20	47	23	2	-1505.456	2.32435	35.81603	0.071318	0.118862	1.325618	0	0	0	
13.672	23	20	47	23	2	-1505.414	2.366232	35.87143	0.07238588	0.1186679	1.328951	0	0	0	
13.7	23	20	47	23	2	-1505.354	2.425476	35.94913	0.07339793	0.1184605	1.333487	0	0	0	
13.704	23	20	47	23	2	-1505.345	2.433998	35.96024	0.07348944	0.1184391	1.334124	0	0	0	
13.728	23	20	47	23	2	-1505.302	2.476824	36.01584	0.07376273	0.1183556	1.337881	0	0	0	
13.748	23	20	47	23	2	-1505.258	2.520011	36.0715	0.07368266	0.1182885	1.340928	0	0	0	
13.752	23	20	47	24	2	-1505.24	2.537386	36.09378	0.07364111	0.1182684	1.341528	0	0	0	
13.764	23	20	47	24	2	-1505.214	2.563557	36.12723	0.07347979	0.1181938	1.343309	0	0	0	
13.792	23	20	47	24	2	-1505.151	2.625126	36.20535	0.07299968	0.1179659	1.347358	0	0	0	
13.8	23	20	47	24	2	-1505.133	2.642846	36.22769	0.07286782	0.1178913	1.348489	0	0	0	
13.828	23	20	47	24	2	-1505.07	2.705321	36.30596	0.07256533	0.1176488	1.352362	0	0	0	
13.852	23	20	47	24	2	-1505.015	2.759431	36.37312	0.07261814	0.1174713	1.355582	0	0	0	
13.856	23	20	47	24	2	-1505.006	2.768499	36.38432	0.07266076	0.1174435	1.35611	0	0	0	
13.884	23	20	47	24	2	-1504.951	2.823213	36.45156	0.0732313	0.1172822	1.359744	0	0	0	
13.9	23	20	47	24	2	-1504.904	2.869202	36.50764	0.07374773	0.1172216	1.361771	0	0	0	
13.908	23	20	47	24	2	-1504.885	2.887699	36.53008	0.07420367	0.1171922	1.363268	0	0	0	
13.932	23	20	47	24	2	-1504.829	2.943532	36.59744	0.07504746	0.1171584	1.365715	0	0	0	
13.952	23	20	47	24	2	-1504.781	2.990453	36.65362	0.07593057	0.117111	1.368101	0	0	0	
13.96	23	20	47	24	2	-1504.772	2.99988	36.66485	0.07627757	0.1170799	1.369038	0	0	0	
13.984	23	20	47	24	2	-1504.704	3.066267	36.74355	0.07723348	0.1169379	1.371793	0	0	0	
14	23	20	47	24	2	-1504.666	3.104516	36.78854	0.0777527	0.116808	1.37358	0	0	0	
14.012	23	20	47	24	2	-1504.646	3.123726	36.81104	0.07806098	0.1167096	1.374896	0	0	0	
14.036	23	20	47	24	2	-1504.578	3.191411	36.88982	0.07845686	0.1165421	1.377471	0	0	0	
14.052	23	20	47	24	2	-1504.538	3.230402	36.93485	0.07855933	0.1164708	1.379147	0	0	0	
14.056	23	20	47	24	2	-1504.528	3.240185	36.94611	0.07856586	0.1164591	1.379561	0	0	0	
14.092	23	20	47	24	2	-1504.439	3.328878	37.04746	0.07836523	0.1164031	1.383205	0	0	0	
14.1	23	20	47	25	2	-1504.418	3.348743	37.06999	0.07828224	0.1163833	1.383993	0	0	0	
14.12	23	20	47	25	2	-1504.368	3.398654	37.12632	0.07807089	0.1163028	1.38593	0	0	0	
14.148	23	20	47	25	2	-1504.307	3.459013	37.19392	0.07787126	0.1161416	1.388564	0	0	0	
14.152	23	20	47	25	2	-1504.286	3.479246	37.21645	0.07786109	0.1161176	1.388934	0	0	0	
14.168	23	20	47	25	2	-1504.245	3.519882	37.26152	0.07788138	0.1160256	1.390396	0	0	0	
14.188	23	20	47	25	2	-1504.193	3.570996	37.31785	0.07805857	0.1159333	1.392188	0	0	0	
14.2	23	20	47	25	2	-1504.162	3.601833	37.35165	0.07824412	0.115889	1.393245	0	0	0	
14.216	23	20	47	25	2	-1504.12	3.643148	37.39671	0.07856916	0.1158357	1.394631	0	0	0	
14.244	23	20	47	25	2	-1504.047	3.715994	37.47556	0.0792998	0.1157719	1.396998	0	0	0	
14.252	23	20	47	25	2	-1504.026	3.736934	37.49808	0.07953049	0.1157589	1.397659	0	0	0	
14.264	23	20	47	25	2	-1503.994	3.768449	37.53186	0.07988022	0.1157424	1.398641	0	0	0	
14.296	23	20	47	25	2	-1503.908	3.85311	37.62192	0.08075598	0.1156771	1.401181	0	0	0	
14.3	23	20	47	25	2	-1503.897	3.863756	37.63318	0.0808528	0.1156643	1.401491	0	0	0	
14.316	23	20	47	25	2	-1503.854	3.90648	37.67819	0.08126914	0.1155908	1.403018	0	0	0	
14.34	23	20	47	25	2	-1503.789	3.970988	37.74567	0.08160945	0.1154985	1.404799	0	0	0	
14.352	23	20	47	25	2	-1503.756	4.003431	37.7794	0.08168159	0.1154681	1.40538	0	0	0	
14.368	23	20	47	25	2	-1503.712	4.046885	37.82437	0.08176346	0.1154172	1.406527	0	0	0	
14.4	23	20	47	25	2	-1503.624	4.134467	37.91424	0.0817312	0.1153245	1.408754	0	0	0	
