time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
-83.048	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-83	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.948	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.9	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.848	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.8	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.748	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.7	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.648	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.6	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.548	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.5	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.448	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.4	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.348	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.3	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.248	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.2	23	18	23	14	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.152	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.1	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82.052	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-82	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.952	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.904	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.852	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.804	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.752	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.704	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.652	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.604	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.552	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.504	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.452	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.404	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.352	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.304	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.252	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.204	23	18	23	15	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.152	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.104	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.056	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-81.004	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.956	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.904	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.856	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.804	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.756	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.708	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.656	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.608	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.556	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.508	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.456	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.408	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.356	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.308	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.26	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.208	23	18	23	16	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.16	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.108	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.06	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-80.008	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.96	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.908	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.86	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.808	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.76	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.712	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.66	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.612	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.56	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.512	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.46	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.412	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.36	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.312	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.26	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.212	23	18	23	17	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.16	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.112	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.06	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-79.012	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.96	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.912	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.86	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.812	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.76	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.712	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.66	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.612	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.56	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.512	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.46	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.412	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.36	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.312	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.26	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.212	23	18	23	18	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.16	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.112	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.06	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-78.012	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.96	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.912	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.86	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.812	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.764	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.712	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.664	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.612	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.564	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.512	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.464	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.416	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.364	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.316	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.264	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.216	23	18	23	19	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.164	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.116	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.064	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-77.016	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.964	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.916	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.864	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.816	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.764	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.716	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.664	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.616	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.564	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.516	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.468	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.416	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.368	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.316	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.268	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.216	23	18	23	20	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.168	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.116	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.068	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-76.02	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.968	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.92	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.868	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.82	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.768	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.72	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.668	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.62	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.568	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.52	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.468	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.42	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.368	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.32	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.268	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.22	23	18	23	21	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.168	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.12	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.068	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-75.02	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.968	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.92	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.868	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.82	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.768	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.72	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.668	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.62	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.568	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.52	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.468	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.42	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.372	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.32	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.272	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.22	23	18	23	22	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.172	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.124	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.072	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-74.024	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.972	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.924	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.872	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.824	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.772	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.724	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.672	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.624	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.572	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.524	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.472	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.424	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.372	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.324	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.272	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.224	23	18	23	23	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.172	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.124	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.072	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-73.024	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.976	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.924	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.876	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.824	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.776	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.724	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.676	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.628	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.576	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.528	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.476	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.428	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.376	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.328	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.276	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.228	23	18	23	24	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.176	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.128	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.076	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-72.028	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.976	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.928	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.876	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.828	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.776	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.728	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.676	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.628	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.58	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
