time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
59.192	23	20	49	36	2	-1400.244	516.0451	50.47545	-0.003381354	0.0566796	1.576566	0	0	0	
59.216	23	20	49	36	2	-1400.244	516.3689	50.47547	-0.003979047	0.0552384	1.576582	0	0	0	
59.232	23	20	49	36	2	-1400.244	516.5848	50.47548	-0.0039299	0.05506768	1.576603	0	0	0	
59.24	23	20	49	36	2	-1400.244	516.6927	50.47548	-0.003668118	0.0552554	1.576616	0	0	0	
59.264	23	20	49	36	2	-1400.244	517.0166	50.4755	-0.00229347	0.05694238	1.576671	0	0	0	
59.288	23	20	49	36	2	-1400.244	517.3404	50.4755	-0.0002806265	0.05986889	1.57674	0	0	0	
59.292	23	20	49	36	2	-1400.244	517.3944	50.47551	0.0003645333	0.06090842	1.576762	0	0	0	
59.324	23	20	49	36	2	-1400.244	517.7722	50.47552	0.002302281	0.06376934	1.576824	0	0	0	
59.34	23	20	49	36	2	-1400.244	518.042	50.47552	0.00310376	0.06360955	1.576838	0	0	0	
59.352	23	20	49	36	2	-1400.244	518.2039	50.47553	0.003502983	0.0625361	1.576838	0	0	0	
59.38	23	20	49	36	2	-1400.244	518.5816	50.47555	0.003614315	0.05942233	1.57681	0	0	0	
59.392	23	20	49	36	2	-1400.244	518.7435	50.47555	0.003219219	0.05835181	1.576787	0	0	0	
59.4	23	20	49	36	2	-1400.244	518.7975	50.47556	0.002822184	0.05768344	1.576768	0	0	0	
59.42	23	20	49	36	2	-1400.244	519.1212	50.47557	0.001545713	0.05623872	1.576717	0	0	0	
59.44	23	20	49	36	2	-1400.244	519.391	50.47559	-1.381792e-05	0.05491692	1.576666	0	0	0	
59.444	23	20	49	36	2	-1400.244	519.445	50.4756	-0.0003661911	0.05482602	1.576655	0	0	0	
59.468	23	20	49	36	2	-1400.244	519.7688	50.47562	-0.002452473	0.05670516	1.576588	0	0	0	
59.492	23	20	49	36	2	-1400.244	520.0387	50.47565	-0.004081929	0.06123764	1.576527	0	0	0	
59.492	23	20	49	36	2	-1400.244	520.0927	50.47565	-0.004282095	0.06203205	1.576519	0	0	0	
59.516	23	20	49	37	2	-1400.244	520.4166	50.47568	-0.004954178	0.06529472	1.576491	0	0	0	
59.54	23	20	49	37	2	-1400.244	520.7404	50.47572	-0.005104652	0.0660683	1.576492	0	0	0	
59.544	23	20	49	37	2	-1400.244	520.7944	50.47572	-0.005026466	0.06573474	1.576497	0	0	0	
59.568	23	20	49	37	2	-1400.244	521.1181	50.47576	-0.004043072	0.06190674	1.576555	0	0	0	
59.592	23	20	49	37	2	-1400.244	521.4418	50.47581	-0.002395474	0.05740261	1.57663	0	0	0	
59.604	23	20	49	37	2	-1400.244	521.5497	50.47582	-0.001519878	0.05611128	1.576665	0	0	0	
59.636	23	20	49	37	2	-1400.244	521.9815	50.47589	0.000707017	0.05806558	1.576738	0	0	0	
59.64	23	20	49	37	2	-1400.244	522.0895	50.47591	0.0009297328	0.05866096	1.576746	0	0	0	
59.66	23	20	49	37	2	-1400.244	522.3595	50.47595	0.002133501	0.06225048	1.576796	0	0	0	
59.684	23	20	49	37	2	-1400.244	522.6834	50.47601	0.002763118	0.06406278	1.57683	0	0	0	
59.692	23	20	49	37	2	-1400.244	522.7913	50.47603	0.002842065	0.06432347	1.57684	0	0	0	
59.7	23	20	49	37	2	-1400.244	522.8993	50.47605	0.002828061	0.06429874	1.576847	0	0	0	
59.728	23	20	49	37	2	-1400.244	523.2231	50.4761	0.001979253	0.06275878	1.576847	0	0	0	
59.74	23	20	49	37	2	-1400.244	523.439	50.47614	0.001362867	0.06199421	1.57684	0	0	0	
59.752	23	20	49	37	2	-1400.244	523.547	50.47616	0.0005808432	0.06137951	1.576828	0	0	0	
59.772	23	20	49	37	2	-1400.244	523.8708	50.47621	-0.001272004	0.06092177	1.576795	0	0	0	
59.792	23	20	49	37	2	-1400.244	524.1408	50.47625	-0.002669716	0.06066299	1.576771	0	0	0	
59.8	23	20	49	37	2	-1400.244	524.1947	50.47626	-0.003407268	0.06051747	1.57676	0	0	0	
59.824	23	20	49	37	2	-1400.244	524.5186	50.47631	-0.005219538	0.05936699	1.576748	0	0	0	
59.84	23	20	49	37	2	-1400.244	524.7885	50.47635	-0.005915405	0.0587267	1.576756	0	0	0	
59.844	23	20	49	38	2	-1400.244	524.8425	50.47636	-0.006024725	0.05860337	1.576759	0	0	0	
59.868	23	20	49	38	2	-1400.244	525.1664	50.4764	-0.006110641	0.0580045	1.576788	0	0	0	
59.892	23	20	49	38	2	-1400.244	525.4903	50.47645	-0.005202339	0.05759209	1.57683	0	0	0	
59.896	23	20	49	38	2	-1400.244	525.4903	50.47645	-0.004967637	0.05751183	1.576837	0	0	0	
59.92	23	20	49	38	2	-1400.244	525.8682	50.4765	-0.00316591	0.05716946	1.576887	0	0	0	
59.94	23	20	49	38	2	-1400.244	526.1381	50.47653	-0.001486389	0.05756975	1.576925	0	0	0	
59.952	23	20	49	38	2	-1400.245	526.3	50.47655	-0.0005495764	0.05809598	1.576944	0	0	0	
59.98	23	20	49	38	2	-1400.245	526.6779	50.47658	0.00127705	0.05984067	1.576981	0	0	0	
59.992	23	20	49	38	2	-1400.245	526.8399	50.47659	0.001784861	0.06067467	1.576989	0	0	0	
60	23	20	49	38	2	-1400.245	526.9479	50.4766	0.002023555	0.06116335	1.576991	0	0	0	
60.02	23	20	49	38	2	-1400.245	527.2178	50.47662	0.002277492	0.06203158	1.576983	0	0	0	
60.04	23	20	49	38	2	-1400.245	527.4877	50.47665	0.001900289	0.06228502	1.576958	0	0	0	
60.048	23	20	49	38	2	-1400.245	527.5417	50.47665	0.001574346	0.06203183	1.576944	0	0	0	
60.068	23	20	49	38	2	-1400.245	527.8655	50.47669	0.0005814565	0.06026332	1.576906	0	0	0	
60.088	23	20	49	38	2	-1400.245	528.1354	50.47671	-0.0003473077	0.05751404	1.576873	0	0	0	
60.096	23	20	49	38	2	-1400.245	528.1893	50.47672	-0.0006456711	0.0565541	1.576862	0	0	0	
60.116	23	20	49	38	2	-1400.245	528.4592	50.47675	-0.001322961	0.05506545	1.576834	0	0	0	
60.14	23	20	49	38	2	-1400.245	528.837	50.47679	-0.002216715	0.05504605	1.576802	0	0	0	
60.148	23	20	49	38	2	-1400.245	528.945	50.47681	-0.002524619	0.05533877	1.57679	0	0	0	
60.172	23	20	49	38	2	-1400.245	529.2689	50.47685	-0.003295122	0.05695593	1.576758	0	0	0	
60.192	23	20	49	39	2	-1400.245	529.5388	50.47688	-0.003727895	0.05905673	1.576738	0	0	0	
60.204	23	20	49	39	2	-1400.245	529.7007	50.47689	-0.003780275	0.06019212	1.576734	0	0	0	
60.232	23	20	49	39	2	-1400.245	530.0246	50.47693	-0.003429404	0.06055185	1.576745	0	0	0	
60.24	23	20	49	39	2	-1400.245	530.1865	50.47694	-0.003210025	0.06017997	1.576751	0	0	0	
60.252	23	20	49	39	2	-1400.245	530.3484	50.47696	-0.002818262	0.05954228	1.57676	0	0	0	
60.272	23	20	49	39	2	-1400.245	530.6182	50.47699	-0.002262002	0.05900561	1.576769	0	0	0	
60.292	23	20	49	39	2	-1400.245	530.8881	50.47702	-0.001776927	0.05881998	1.576773	0	0	0	
60.296	23	20	49	39	2	-1400.245	530.8881	50.47702	-0.001690774	0.05882214	1.576773	0	0	0	
60.324	23	20	49	39	2	-1400.245	531.2659	50.47705	-0.001078329	0.05883067	1.576772	0	0	0	
60.34	23	20	49	39	2	-1400.246	531.5357	50.47708	-0.0005351384	0.05875833	1.576774	0	0	0	
60.344	23	20	49	39	2	-1400.246	531.5897	50.47708	-0.0003773722	0.05871447	1.576776	0	0	0	
60.368	23	20	49	39	2	-1400.246	531.9135	50.47711	0.0003240017	0.05815737	1.576782	0	0	0	
60.392	23	20	49	39	2	-1400.246	532.2373	50.47713	0.000850287	0.05767756	1.576788	0	0	0	
60.396	23	20	49	39	2	-1400.246	532.2373	50.47713	0.0009270605	0.05762776	1.576789	0	0	0	
60.416	23	20	49	39	2	-1400.246	532.5611	50.47715	0.001051969	0.05742575	1.57679	0	0	0	
60.44	23	20	49	39	2	-1400.246	532.8849	50.47717	0.0007429974	0.05789627	1.576782	0	0	0	
60.448	23	20	49	39	2	-1400.246	532.9389	50.47717	0.0005846157	0.05817458	1.576779	0	0	0	
60.476	23	20	49	39	2	-1400.246	533.3706	50.4772	-0.0001404229	0.05893111	1.576772	0	0	0	
60.492	23	20	49	39	2	-1400.246	533.5864	50.47721	-0.0004926887	0.05924872	1.576775	0	0	0	
60.496	23	20	49	39	2	-1400.246	533.6404	50.47721	-0.0005393969	0.05931332	1.576778	0	0	0	
60.52	23	20	49	40	2	-1400.246	533.9642	50.47723	-0.0003910796	0.05958616	1.576809	0	0	0	
60.54	23	20	49	40	2	-1400.246	534.234	50.47724	0.000238525	0.05937458	1.576846	0	0	0	
60.544	23	20	49	40	2	-1400.246	534.234	50.47724	0.0003871198	0.05927387	1.576854	0	0	0	
60.564	23	20	49	40	2	-1400.246	534.5577	50.47726	0.0009799874	0.05831066	1.576881	0	0	0	
60.584	23	20	49	40	2	-1400.246	534.8275	50.47727	0.001233083	0.05707542	1.576896	0	0	0	
60.592	23	20	49	40	2	-1400.246	534.9354	50.47728	0.001222151	0.05662205	1.576901	0	0	0	
60.616	23	20	49	40	2	-1400.246	535.2591	50.47729	0.0006785853	0.05583566	1.576909	0	0	0	
60.64	23	20	49	40	2	-1400.246	535.5829	50.4773	4.381033e-05	0.05661071	1.576914	0	0	0	
60.644	23	20	49	40	2	-1400.246	535.6368	50.4773	-6.65058e-05	0.05687614	1.576915	0	0	0	
60.672	23	20	49	40	2	-1400.246	536.0145	50.4773	-0.0008526815	0.05912801	1.576921	0	0	0	
60.692	23	20	49	40	2	-1400.246	536.2843	50.4773	-0.001351113	0.06020308	1.576928	0	0	0	
60.692	23	20	49	40	2	-1400.246	536.2843	50.4773	-0.001351113	0.06020308	1.576928	0	0	0	
60.724	23	20	49	40	2	-1400.246	536.662	50.4773	-0.002463337	0.06036476	1.576924	0	0	0	
60.74	23	20	49	40	2	-1400.246	536.9317	50.4773	-0.002949064	0.05922195	1.576927	0	0	0	
60.74	23	20	49	40	2	-1400.246	536.9317	50.4773	-0.002949064	0.05922195	1.576927	0	0	0	
60.752	23	20	49	40	2	-1400.246	537.0935	50.4773	-0.003085215	0.05804687	1.576935	0	0	0	
60.78	23	20	49	40	2	-1400.246	537.4711	50.4773	-0.002398467	0.05562499	1.576971	0	0	0	
60.792	23	20	49	40	2	-1400.246	537.633	50.4773	-0.001776586	0.05503861	1.57699	0	0	0	
60.796	23	20	49	40	2	-1400.246	537.6869	50.4773	-0.001533615	0.05502911	1.576996	0	0	0	
60.824	23	20	49	40	2	-1400.246	538.0646	50.4773	0.000323799	0.05767028	1.57704	0	0	0	
60.84	23	20	49	41	2	-1400.247	538.2805	50.4773	0.001065509	0.06070398	1.577051	0	0	0	
60.844	23	20	49	41	2	-1400.247	538.2805	50.4773	0.001171815	0.0615041	1.577051	0	0	0	
60.864	23	20	49	41	2	-1400.247	538.6042	50.4773	0.001370213	0.06486119	1.577046	0	0	0	
60.892	23	20	49	41	2	-1400.247	538.9279	50.47731	0.001111826	0.06521657	1.577024	0	0	0	
60.892	23	20	49	41	2	-1400.247	538.9819	50.47731	0.001111826	0.06521657	1.577024	0	0	0	
60.924	23	20	49	41	2	-1400.247	539.3594	50.47733	0.0003701414	0.05948004	1.576991	0	0	0	
60.94	23	20	49	41	2	-1400.247	539.6291	50.47735	-3.563345e-05	0.05649453	1.576981	0	0	0	
60.952	23	20	49	41	2	-1400.247	539.7909	50.47736	-0.0004837392	0.05496211	1.576972	0	0	0	
60.976	23	20	49	41	2	-1400.247	540.0607	50.47738	-0.001350733	0.05409091	1.576958	0	0	0	
60.992	23	20	49	41	2	-1400.247	540.3304	50.47741	-0.001583166	0.05522217	1.576959	0	0	0	
60.996	23	20	49	41	2	-1400.247	540.3844	50.47741	-0.001599736	0.05568407	1.576961	0	0	0	
61.028	23	20	49	41	2	-1400.247	540.7621	50.47745	-0.001311851	0.06041966	1.576981	0	0	0	
61.04	23	20	49	41	2	-1400.247	540.978	50.47747	-0.00103971	0.06198044	1.576994	0	0	0	
61.052	23	20	49	41	2	-1400.247	541.1398	50.47748	-0.0007209748	0.06284918	1.577008	0	0	0	
61.076	23	20	49	41	2	-1400.247	541.4635	50.47751	-0.0002712138	0.06260792	1.577032	0	0	0	
61.092	23	20	49	41	2	-1400.247	541.6793	50.47753	-0.0001242716	0.06140872	1.577043	0	0	0	
61.092	23	20	49	41	2	-1400.247	541.6793	50.47753	-0.0001242716	0.06140872	1.577043	0	0	0	
61.112	23	20	49	41	2	-1400.247	541.949	50.47755	-6.160164e-05	0.06010729	1.577055	0	0	0	
61.136	23	20	49	41	2	-1400.247	542.2727	50.47758	-0.0001936066	0.05995108	1.577068	0	0	0	
61.14	23	20	49	41	2	-1400.247	542.3267	50.47758	-0.0002125563	0.05998747	1.57707	0	0	0	
61.16	23	20	49	42	2	-1400.247	542.5964	50.47761	-0.0004015573	0.05949171	1.577084	0	0	0	
61.184	23	20	49	42	2	-1400.247	542.9201	50.47764	-0.0005908382	0.05796098	1.577093	0	0	0	
61.192	23	20	49	42	2	-1400.247	543.028	50.47766	-0.0006089538	0.05780026	1.577095	0	0	0	
61.2	23	20	49	42	2	-1400.247	543.1359	50.47767	-0.0006330061	0.05758789	1.577099	0	0	0	
61.224	23	20	49	42	2	-1400.247	543.4596	50.47771	-0.0006455419	0.05798401	1.577108	0	0	0	
61.24	23	20	49	42	2	-1400.247	543.6754	50.47773	-0.0008628867	0.05904176	1.57711	0	0	0	
61.248	23	20	49	42	2	-1400.247	543.7833	50.47775	-0.001009281	0.05968192	1.577111	0	0	0	
61.276	23	20	49	42	2	-1400.246	544.161	50.47779	-0.001092511	0.06113369	1.577116	0	0	0	
61.292	23	20	49	42	2	-1400.246	544.3768	50.47781	-0.0007500698	0.06076344	1.577123	0	0	0	
61.292	23	20	49	42	2	-1400.246	544.3768	50.47781	-0.0007500698	0.06076344	1.577123	0	0	0	
61.304	23	20	49	42	2	-1400.246	544.5387	50.47783	-0.0004721094	0.06029898	1.577128	0	0	0	
61.328	23	20	49	42	2	-1400.246	544.8624	50.47787	2.153162e-05	0.05976249	1.577134	0	0	0	
61.34	23	20	49	42	2	-1400.246	545.0242	50.47788	0.0002551068	0.06034673	1.577135	0	0	0	
61.364	23	20	49	42	2	-1400.246	545.294	50.47792	0.0004980812	0.06169167	1.57713	0	0	0	
61.388	23	20	49	42	2	-1400.246	545.6178	50.47796	0.0004940176	0.0622358	1.577121	0	0	0	
61.392	23	20	49	42	2	-1400.246	545.7257	50.47797	0.0004655649	0.06213676	1.577118	0	0	0	
61.416	23	20	49	42	2	-1400.246	546.0494	50.47801	0.0001462757	0.06073126	1.577101	0	0	0	
61.44	23	20	49	42	2	-1400.246	546.3191	50.47804	-0.0005187493	0.05837213	1.577083	0	0	0	
61.444	23	20	49	42	2	-1400.246	546.3731	50.47804	-0.0006647119	0.0580467	1.57708	0	0	0	
61.468	23	20	49	42	2	-1400.246	546.7508	50.47808	-0.001545182	0.05679861	1.57707	0	0	0	
61.492	23	20	49	43	2	-1400.246	547.0745	50.47812	-0.002051713	0.05676336	1.577072	0	0	0	
61.5	23	20	49	43	2	-1400.246	547.1824	50.47813	-0.002061151	0.05716234	1.577077	0	0	0	
61.524	23	20	49	43	2	-1400.246	547.4522	50.47815	-0.001925964	0.05933137	1.577096	0	0	0	
61.54	23	20	49	43	2	-1400.246	547.722	50.47817	-0.001684307	0.06114758	1.577112	0	0	0	
61.544	23	20	49	43	2	-1400.246	547.776	50.47817	-0.001582554	0.0615311	1.577118	0	0	0	
61.564	23	20	49	43	2	-1400.246	548.0458	50.4782	-0.00093032	0.06247153	1.577148	0	0	0	
61.588	23	20	49	43	2	-1400.246	548.3695	50.47822	-0.0004315237	0.06191983	1.577177	0	0	0	
61.592	23	20	49	43	2	-1400.246	548.4235	50.47823	-0.0003828119	0.0616671	1.577181	0	0	0	
61.608	23	20	49	43	2	-1400.246	548.6393	50.47824	-0.000342246	0.06038535	1.577191	0	0	0	
61.64	23	20	49	43	2	-1400.246	549.0169	50.47827	-0.0007215965	0.05800222	1.577193	0	0	0	
61.64	23	20	49	43	2	-1400.246	549.0709	50.47827	-0.0007565821	0.05786092	1.577193	0	0	0	
61.668	23	20	49	43	2	-1400.246	549.4486	50.4783	-0.0008822791	0.05764306	1.577195	0	0	0	
61.692	23	20	49	43	2	-1400.246	549.7724	50.47832	-0.001074089	0.05859405	1.577194	0	0	0	
61.696	23	20	49	43	2	-1400.246	549.8263	50.47833	-0.001152178	0.05922449	1.577191	0	0	0	
61.72	23	20	49	43	2	-1400.246	550.1501	50.47834	-0.001208195	0.06156987	1.577183	0	0	0	
61.74	23	20	49	43	2	-1400.246	550.42	50.47836	-0.001024787	0.06300566	1.577181	0	0	0	
61.744	23	20	49	43	2	-1400.246	550.4739	50.47836	-0.0009385372	0.06324119	1.577181	0	0	0	
61.772	23	20	49	43	2	-1400.246	550.8516	50.47839	-0.0003047441	0.06271341	1.577185	0	0	0	
61.792	23	20	49	43	2	-1400.246	551.1214	50.47842	2.247544e-05	0.06078651	1.577185	0	0	0	
61.796	23	20	49	43	2	-1400.246	551.1753	50.47842	6.162966e-05	0.06033741	1.577184	0	0	0	
61.816	23	20	49	44	2	-1400.246	551.4451	50.47845	0.0002760602	0.05805012	1.57718	0	0	0	
61.84	23	20	49	44	2	-1400.246	551.7689	50.47848	0.0004116676	0.05754034	1.577173	0	0	0	
61.84	23	20	49	44	2	-1400.246	551.7689	50.47848	0.0004116676	0.05754034	1.577173	0	0	0	
61.868	23	20	49	44	2	-1400.246	552.1466	50.47852	0.0003540798	0.0577566	1.577151	0	0	0	
61.892	23	20	49	44	2	-1400.245	552.4704	50.47855	0.0002391835	0.05795375	1.577137	0	0	0	
61.908	23	20	49	44	2	-1400.245	552.6862	50.47858	0.0002735436	0.05789972	1.577139	0	0	0	
61.932	23	20	49	44	2	-1400.245	553.01	50.4786	8.125291e-05	0.05859127	1.577142	0	0	0	
61.94	23	20	49	44	2	-1400.245	553.1179	50.47861	-2.194013e-05	0.05919504	1.577143	0	0	0	
61.96	23	20	49	44	2	-1400.245	553.3878	50.47863	-0.0006181883	0.06196793	1.577136	0	0	0	
61.992	23	20	49	44	2	-1400.245	553.8195	50.47866	-0.001351619	0.06388133	1.577134	0	0	0	
62	23	20	49	44	2	-1400.245	553.9275	50.47866	-0.001437273	0.0637801	1.577139	0	0	0	
62.02	23	20	49	44	2	-1400.245	554.1972	50.47868	-0.001569456	0.06248905	1.577159	0	0	0	
62.04	23	20	49	44	2	-1400.245	554.467	50.47869	-0.001726769	0.060125	1.577176	0	0	0	
62.044	23	20	49	44	2	-1400.245	554.521	50.4787	-0.001735825	0.05962964	1.577179	0	0	0	
62.08	23	20	49	44	2	-1400.245	554.9526	50.47872	-0.001644417	0.05675897	1.577202	0	0	0	
62.092	23	20	49	44	2	-1400.245	555.1685	50.47874	-0.001618055	0.05650143	1.577205	0	0	0	
62.112	23	20	49	44	2	-1400.245	555.3844	50.47875	-0.001677826	0.0568919	1.577207	0	0	0	
62.128	23	20	49	44	2	-1400.245	555.6542	50.47877	-0.001742918	0.0578032	1.577205	0	0	0	
62.14	23	20	49	44	2	-1400.245	555.8161	50.47878	-0.001782725	0.05804681	1.577204	0	0	0	
62.16	23	20	49	44	2	-1400.245	556.0319	50.47879	-0.00173315	0.05814757	1.577202	0	0	0	
62.188	23	20	49	45	2	-1400.245	556.4636	50.47881	-0.001518314	0.05767988	1.577202	0	0	0	
62.192	23	20	49	45	2	-1400.245	556.5175	50.47881	-0.001500388	0.05750107	1.577202	0	0	0	
62.216	23	20	49	45	2	-1400.245	556.7873	50.47882	-0.001598323	0.05731971	1.577197	0	0	0	
62.24	23	20	49	45	2	-1400.245	557.165	50.47883	-0.001549025	0.05800055	1.577196	0	0	0	
62.248	23	20	49	45	2	-1400.245	557.219	50.47883	-0.001485963	0.05830524	1.577198	0	0	0	
62.272	23	20	49	45	2	-1400.245	557.5967	50.47883	-0.001180498	0.05893886	1.577208	0	0	0	
62.292	23	20	49	45	2	-1400.244	557.8665	50.47883	-0.0005704375	0.0592487	1.577228	0	0	0	
62.304	23	20	49	45	2	-1400.244	557.9744	50.47883	-0.0001400224	0.05943651	1.577241	0	0	0	
62.328	23	20	49	45	2	-1400.244	558.352	50.47883	0.0006132042	0.05912425	1.577268	0	0	0	
62.34	23	20	49	45	2	-1400.244	558.5139	50.47883	0.0009914277	0.05901614	1.57728	0	0	0	
62.352	23	20	49	45	2	-1400.244	558.6757	50.47883	0.001540139	0.0593095	1.577298	0	0	0	
62.38	23	20	49	45	2	-1400.244	558.9995	50.47882	0.002019049	0.06080146	1.577318	0	0	0	
62.392	23	20	49	45	2	-1400.244	559.2153	50.47882	0.00201644	0.06167204	1.577319	0	0	0	
62.4	23	20	49	45	2	-1400.244	559.2693	50.47882	0.00190898	0.06215691	1.577315	0	0	0	
62.416	23	20	49	45	2	-1400.244	559.4851	50.47882	0.001465389	0.06257554	1.577301	0	0	0	
62.432	23	20	49	45	2	-1400.244	559.7549	50.47883	0.0007466005	0.06204456	1.577277	0	0	0	
62.44	23	20	49	45	2	-1400.244	559.8628	50.47883	0.0002827092	0.0616007	1.577263	0	0	0	
62.448	23	20	49	45	2	-1400.244	559.9707	50.47883	-0.0001944703	0.06101436	1.577249	0	0	0	
62.476	23	20	49	45	2	-1400.244	560.3484	50.47884	-0.001678757	0.05844902	1.57721	0	0	0	
62.492	23	20	49	45	2	-1400.244	560.5642	50.47885	-0.00223631	0.05743251	1.577194	0	0	0	
62.5	23	20	49	46	2	-1400.244	560.6181	50.47885	-0.002473308	0.05706412	1.577187	0	0	0	
62.524	23	20	49	46	2	-1400.244	560.9958	50.47886	-0.002670027	0.05651886	1.577165	0	0	0	
62.54	23	20	49	46	2	-1400.244	561.2116	50.47888	-0.002493458	0.05656985	1.57716	0	0	0	
62.548	23	20	49	46	2	-1400.244	561.3195	50.47888	-0.002308032	0.05663179	1.577157	0	0	0	
62.572	23	20	49	46	2	-1400.244	561.5893	50.4789	-0.001438061	0.05673388	1.577156	0	0	0	
62.592	23	20	49	46	2	-1400.244	561.913	50.47891	-0.0008641883	0.05660106	1.57715	0	0	0	
62.604	23	20	49	46	2	-1400.244	562.0748	50.47892	-0.0006898575	0.0566108	1.577141	0	0	0	
62.628	23	20	49	46	2	-1400.243	562.3985	50.47893	-0.0005621962	0.05635827	1.577119	0	0	0	
62.64	23	20	49	46	2	-1400.243	562.5603	50.47894	-0.0005732828	0.05603378	1.577105	0	0	0	
62.652	23	20	49	46	2	-1400.243	562.6682	50.47895	-0.000616987	0.055864	1.577091	0	0	0	
62.68	23	20	49	46	2	-1400.243	563.0997	50.47897	-0.0008960092	0.05665945	1.577059	0	0	0	
62.692	23	20	49	46	2	-1400.243	563.2616	50.47897	-0.001039268	0.05765177	1.577046	0	0	0	
62.7	23	20	49	46	2	-1400.243	563.3695	50.47897	-0.001150851	0.05843476	1.577037	0	0	0	
62.732	23	20	49	46	2	-1400.243	563.7471	50.47898	-0.001837399	0.0607229	1.576998	0	0	0	
62.74	23	20	49	46	2	-1400.243	563.9089	50.47899	-0.002006679	0.06106113	1.576988	0	0	0	
62.74	23	20	49	46	2	-1400.243	563.9089	50.47899	-0.002068239	0.06116252	1.576985	0	0	0	
62.764	23	20	49	46	2	-1400.243	564.2325	50.47899	-0.002238321	0.06081369	1.576973	0	0	0	
62.788	23	20	49	46	2	-1400.243	564.5022	50.47899	-0.002039709	0.05969687	1.576968	0	0	0	
62.792	23	20	49	46	2	-1400.243	564.61	50.479	-0.001923703	0.05953962	1.576968	0	0	0	
62.804	23	20	49	46	2	-1400.243	564.7179	50.479	-0.001487806	0.05918075	1.576974	0	0	0	
62.836	23	20	49	47	2	-1400.243	565.2034	50.47901	0.0001385984	0.05944325	1.576995	0	0	0	
62.844	23	20	49	47	2	-1400.243	565.2573	50.47901	0.0006290654	0.05942215	1.577	0	0	0	
62.872	23	20	49	47	2	-1400.243	565.6349	50.47901	0.002159231	0.05874497	1.577016	0	0	0	
62.892	23	20	49	47	2	-1400.243	565.9585	50.47901	0.002643085	0.05843856	1.577011	0	0	0	
62.904	23	20	49	47	2	-1400.243	566.1203	50.47901	0.002677395	0.05841923	1.576998	0	0	0	
62.932	23	20	49	47	2	-1400.243	566.4439	50.47901	0.002131254	0.0590183	1.576945	0	0	0	
62.94	23	20	49	47	2	-1400.242	566.6058	50.479	0.001788706	0.05937801	1.576924	0	0	0	
62.944	23	20	49	47	2	-1400.242	566.6597	50.479	0.001592632	0.05961445	1.576913	0	0	0	
62.976	23	20	49	47	2	-1400.242	567.0913	50.47898	-0.0001575724	0.06173221	1.576826	0	0	0	
62.992	23	20	49	47	2	-1400.242	567.307	50.47897	-0.001071493	0.06199859	1.57678	0	0	0	
62.996	23	20	49	47	2	-1400.242	567.361	50.47897	-0.00130838	0.06192216	1.576769	0	0	0	
63.024	23	20	49	47	2	-1400.242	567.7385	50.47895	-0.002815008	0.0607024	1.576709	0	0	0	
63.04	23	20	49	47	2	-1400.242	567.9543	50.47894	-0.003458978	0.06004598	1.576686	0	0	0	
63.056	23	20	49	47	2	-1400.242	568.17	50.47893	-0.003982169	0.05956984	1.576668	0	0	0	
63.08	23	20	49	47	2	-1400.242	568.4397	50.47892	-0.004321184	0.05875944	1.576659	0	0	0	
63.092	23	20	49	47	2	-1400.242	568.6555	50.47891	-0.004100853	0.05828625	1.576668	0	0	0	
63.1	23	20	49	47	2	-1400.242	568.7094	50.47891	-0.003836407	0.05801877	1.576679	0	0	0	
63.128	23	20	49	47	2	-1400.242	569.1409	50.47888	-0.00199875	0.05689268	1.576748	0	0	0	
63.14	23	20	49	47	2	-1400.242	569.3027	50.47886	-0.001386695	0.05675092	1.576768	0	0	0	
63.148	23	20	49	47	2	-1400.242	569.4106	50.47885	-0.0003545617	0.05672829	1.576796	0	0	0	
63.176	23	20	49	48	2	-1400.242	569.7882	50.47882	0.001663826	0.05756343	1.57684	0	0	0	
63.192	23	20	49	48	2	-1400.241	570.004	50.4788	0.002902492	0.05887743	1.576865	0	0	0	
63.212	23	20	49	48	2	-1400.241	570.2737	50.47877	0.004087657	0.06073484	1.576885	0	0	0	
63.236	23	20	49	48	2	-1400.241	570.5973	50.47873	0.004663009	0.06130847	1.576875	0	0	0	
63.24	23	20	49	48	2	-1400.241	570.6512	50.47872	0.004663009	0.06130847	1.576875	0	0	0	
63.252	23	20	49	48	2	-1400.241	570.813	50.4787	0.004284925	0.06073959	1.576853	0	0	0	
63.276	23	20	49	48	2	-1400.241	571.1366	50.47866	0.002409877	0.0590337	1.576797	0	0	0	
63.292	23	20	49	48	2	-1400.241	571.3523	50.47864	0.0006325723	0.05802152	1.576754	0	0	0	
63.312	23	20	49	48	2	-1400.241	571.5681	50.47861	-0.001629045	0.0580031	1.576704	0	0	0	
63.336	23	20	49	48	2	-1400.241	571.8917	50.47857	-0.003784752	0.05971033	1.576662	0	0	0	
63.34	23	20	49	48	2	-1400.241	571.9996	50.47856	-0.004051466	0.06007041	1.576658	0	0	0	
63.356	23	20	49	48	2	-1400.241	572.2154	50.47853	-0.004760282	0.06145076	1.576651	0	0	0	
63.384	23	20	49	48	2	-1400.24	572.5391	50.47848	-0.005000845	0.06272076	1.576668	0	0	0	
63.392	23	20	49	48	2	-1400.24	572.7009	50.47846	-0.004982351	0.06256008	1.576675	0	0	0	
