time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
282.488	23	21	28	41	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	41	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	41	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	42	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	43	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	44	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	45	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	46	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	47	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	48	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	49	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	50	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	51	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	52	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	53	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
