time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.248	23	20	47	39	2	-1475.451	30.28382	48.61826	0.08303562	0.1114231	1.447322	0	0	0	
19.26	23	20	47	39	2	-1475.369	30.36611	48.63345	0.08302272	0.1113569	1.447424	0	0	0	
19.264	23	20	47	39	2	-1475.369	30.36611	48.63345	0.08302272	0.1113569	1.447424	0	0	0	
19.284	23	20	47	39	2	-1475.205	30.53097	48.66369	0.08299868	0.1111854	1.44766	0	0	0	
19.312	23	20	47	39	2	-1475.013	30.72379	48.69872	0.08299535	0.1111149	1.447872	0	0	0	
19.316	23	20	47	39	2	-1474.986	30.75138	48.7037	0.08299609	0.1111143	1.447908	0	0	0	
19.34	23	20	47	39	2	-1474.821	30.91714	48.73348	0.08301356	0.1111697	1.448162	0	0	0	
19.36	23	20	47	39	2	-1474.683	31.05556	48.75814	0.08302841	0.1112026	1.448306	0	0	0	
19.364	23	20	47	39	2	-1474.683	31.05556	48.75814	0.08302841	0.1112026	1.448306	0	0	0	
19.384	23	20	47	39	2	-1474.518	31.22201	48.78754	0.08304983	0.1111896	1.448522	0	0	0	
19.412	23	20	47	39	2	-1474.324	31.41668	48.8216	0.0830744	0.1111176	1.448768	0	0	0	
19.424	23	20	47	40	2	-1474.241	31.50027	48.83611	0.08308086	0.1110833	1.448871	0	0	0	
19.452	23	20	47	40	2	-1474.074	31.66774	48.86499	0.08307653	0.1109675	1.449104	0	0	0	
19.46	23	20	47	40	2	-1473.991	31.75161	48.87936	0.08307234	0.1109335	1.449171	0	0	0	
19.464	23	20	47	40	2	-1473.963	31.77959	48.88414	0.083067	0.1109025	1.449238	0	0	0	
19.5	23	20	47	40	2	-1473.712	32.03187	48.92689	0.08305007	0.1108233	1.44951	0	0	0	
19.512	23	20	47	40	2	-1473.629	32.11616	48.94104	0.08304621	0.1108068	1.449616	0	0	0	
19.516	23	20	47	40	2	-1473.601	32.14427	48.94575	0.08304475	0.1108001	1.449652	0	0	0	
19.544	23	20	47	40	2	-1473.405	32.34137	48.97854	0.08303154	0.1107598	1.449901	0	0	0	
19.56	23	20	47	40	2	-1473.293	32.45423	48.99716	0.08301392	0.1107475	1.450044	0	0	0	
19.576	23	20	47	40	2	-1473.208	32.53899	49.01107	0.08298497	0.1107438	1.450188	0	0	0	
19.6	23	20	47	40	2	-1473.011	32.73712	49.04334	0.08292755	0.1107363	1.450399	0	0	0	
19.612	23	20	47	40	2	-1472.927	32.82218	49.05708	0.08290044	0.110721	1.450503	0	0	0	
19.628	23	20	47	40	2	-1472.842	32.90734	49.07078	0.08286871	0.110688	1.450642	0	0	0	
19.652	23	20	47	40	2	-1472.673	33.07795	49.09803	0.08283957	0.1106273	1.450847	0	0	0	
19.66	23	20	47	40	2	-1472.588	33.16339	49.11159	0.08283698	0.1105954	1.450915	0	0	0	
19.684	23	20	47	40	2	-1472.418	33.33455	49.13855	0.08284051	0.1104932	1.45112	0	0	0	
19.712	23	20	47	40	2	-1472.219	33.53472	49.16976	0.08285227	0.1104092	1.451369	0	0	0	
19.716	23	20	47	40	2	-1472.19	33.56336	49.1742	0.08285227	0.1104092	1.451369	0	0	0	
19.74	23	20	47	40	2	-1472.02	33.73539	49.20071	0.08287591	0.1103815	1.451625	0	0	0	
19.76	23	20	47	40	2	-1471.877	33.87904	49.22266	0.08290019	0.110382	1.451809	0	0	0	
19.76	23	20	47	41	2	-1471.877	33.87904	49.22266	0.08290019	0.110382	1.451809	0	0	0	
19.78	23	20	47	41	2	-1471.734	34.02295	49.24448	0.08293426	0.1104044	1.451995	0	0	0	
19.804	23	20	47	41	2	-1471.591	34.16712	49.26617	0.08297638	0.1103759	1.452213	0	0	0	
19.812	23	20	47	41	2	-1471.505	34.25374	49.27912	0.08298747	0.1103532	1.452286	0	0	0	
19.82	23	20	47	41	2	-1471.476	34.28263	49.28342	0.0829964	0.1103264	1.452358	0	0	0	
19.84	23	20	47	41	2	-1471.304	34.45622	49.30915	0.08300384	0.1102636	1.45254	0	0	0	
19.86	23	20	47	41	2	-1471.16	34.60116	49.33044	0.0829882	0.1102213	1.452725	0	0	0	
19.868	23	20	47	41	2	-1471.102	34.65921	49.33892	0.08297771	0.1102135	1.4528	0	0	0	
19.896	23	20	47	41	2	-1470.9	34.8627	49.36843	0.08292722	0.110198	1.453067	0	0	0	
19.912	23	20	47	41	2	-1470.784	34.9792	49.38519	0.08289034	0.1101692	1.453223	0	0	0	
19.92	23	20	47	41	2	-1470.726	35.03752	49.39353	0.08286018	0.1101302	1.453338	0	0	0	
19.948	23	20	47	41	2	-1470.552	35.21271	49.41844	0.08280817	0.1100093	1.453571	0	0	0	
19.96	23	20	47	41	2	-1470.436	35.3297	49.43495	0.08278855	0.1099399	1.453689	0	0	0	
19.984	23	20	47	41	2	-1470.262	35.50551	49.45955	0.08275511	0.1097897	1.453965	0	0	0	
20.012	23	20	47	41	2	-1470.058	35.71107	49.48802	0.08274667	0.109745	1.454208	0	0	0	
20.012	23	20	47	41	2	-1470.058	35.71107	49.48802	0.08274667	0.109745	1.454208	0	0	0	
20.028	23	20	47	41	2	-1469.941	35.82877	49.50418	0.08275168	0.1097637	1.454372	0	0	0	
20.052	23	20	47	41	2	-1469.794	35.97611	49.52426	0.08277497	0.1098123	1.45462	0	0	0	
20.06	23	20	47	41	2	-1469.707	36.06464	49.53625	0.08278417	0.1098272	1.454703	0	0	0	
20.076	23	20	47	41	2	-1469.589	36.18283	49.55217	0.08280962	0.1098362	1.454866	0	0	0	
20.096	23	20	47	42	2	-1469.442	36.33078	49.57195	0.08284962	0.1098036	1.455064	0	0	0	
20.112	23	20	47	42	2	-1469.325	36.44933	49.58768	0.08287558	0.1097543	1.45522	0	0	0	
20.124	23	20	47	42	2	-1469.236	36.53834	49.59943	0.08288939	0.1097136	1.455338	0	0	0	
20.148	23	20	47	42	2	-1469.06	36.71665	49.62279	0.08290036	0.1096585	1.455575	0	0	0	
20.16	23	20	47	42	2	-1468.971	36.80594	49.6344	0.08290151	0.1096454	1.455694	0	0	0	
20.176	23	20	47	42	2	-1468.853	36.92514	49.64981	0.08290298	0.1096329	1.455855	0	0	0	
20.208	23	20	47	42	2	-1468.616	37.16402	49.6804	0.08289401	0.1095733	1.456177	0	0	0	
20.212	23	20	47	42	2	-1468.586	37.19392	49.6842	0.08289191	0.1095581	1.456217	0	0	0	
20.224	23	20	47	42	2	-1468.497	37.2837	49.69557	0.08288369	0.1094939	1.456334	0	0	0	
20.248	23	20	47	42	2	-1468.348	37.43352	49.71443	0.08285167	0.1093302	1.456562	0	0	0	
20.26	23	20	47	42	2	-1468.229	37.55357	49.72943	0.08282768	0.109251	1.456674	0	0	0	
20.28	23	20	47	42	2	-1468.11	37.67377	49.74435	0.0827795	0.1091447	1.456858	0	0	0	
20.3	23	20	47	42	2	-1467.931	37.85438	49.76658	0.08273558	0.1090859	1.457043	0	0	0	
20.312	23	20	47	42	2	-1467.841	37.94482	49.77763	0.08271339	0.109082	1.457154	0	0	0	
20.332	23	20	47	42	2	-1467.691	38.09575	49.79595	0.08268318	0.1091197	1.457343	0	0	0	
20.356	23	20	47	42	2	-1467.511	38.27721	49.81778	0.0826531	0.1091951	1.457572	0	0	0	
20.36	23	20	47	42	2	-1467.481	38.30748	49.8214	0.08264905	0.1092019	1.45761	0	0	0	
20.388	23	20	47	42	2	-1467.301	38.48935	49.84302	0.08263499	0.1091861	1.45787	0	0	0	
20.412	23	20	47	42	2	-1467.09	38.70199	49.86803	0.08264599	0.1091364	1.458095	0	0	0	
20.424	23	20	47	42	2	-1467.03	38.76284	49.87513	0.08265839	0.1091008	1.458208	0	0	0	
20.452	23	20	47	43	2	-1466.788	39.00661	49.90335	0.08269884	0.108967	1.458473	0	0	0	
20.46	23	20	47	43	2	-1466.727	39.06765	49.91035	0.0827105	0.1089234	1.458549	0	0	0	
20.48	23	20	47	43	2	-1466.576	39.22043	49.92779	0.08274101	0.1088229	1.458781	0	0	0	
20.508	23	20	47	43	2	-1466.363	39.43474	49.952	0.08277855	0.108796	1.459019	0	0	0	
20.512	23	20	47	43	2	-1466.333	39.4654	49.95544	0.08278668	0.1087985	1.459059	0	0	0	
20.54	23	20	47	43	2	-1466.12	39.68026	49.97938	0.08284474	0.1088373	1.459342	0	0	0	
20.56	23	20	47	43	2	-1465.968	39.83404	49.99634	0.08287399	0.1088284	1.459546	0	0	0	
20.568	23	20	47	43	2	-1465.907	39.89562	50.00309	0.08288003	0.1088087	1.459626	0	0	0	
20.588	23	20	47	43	2	-1465.754	40.04974	50.01989	0.08287812	0.1087291	1.459828	0	0	0	
20.612	23	20	47	43	2	-1465.57	40.23501	50.0399	0.08284536	0.1086304	1.460073	0	0	0	
20.612	23	20	47	43	2	-1465.57	40.23501	50.0399	0.08284536	0.1086304	1.460073	0	0	0	
20.64	23	20	47	43	2	-1465.355	40.45161	50.06303	0.08276751	0.1086001	1.460366	0	0	0	
20.66	23	20	47	43	2	-1465.202	40.60662	50.07941	0.08269993	0.1086022	1.460577	0	0	0	
20.668	23	20	47	43	2	-1465.14	40.66869	50.08593	0.08267433	0.1085979	1.460661	0	0	0	
20.688	23	20	47	43	2	-1464.986	40.82404	50.10215	0.08262057	0.1085647	1.460873	0	0	0	
20.712	23	20	47	43	2	-1464.801	41.01079	50.12147	0.08258278	0.1085025	1.461128	0	0	0	
20.716	23	20	47	43	2	-1464.77	41.04195	50.12467	0.08257979	0.1084927	1.461171	0	0	0	
20.74	23	20	47	43	2	-1464.616	41.19789	50.14062	0.08258125	0.1084189	1.461423	0	0	0	
20.76	23	20	47	43	2	-1464.43	41.38535	50.15961	0.08260416	0.1083377	1.461631	0	0	0	
20.764	23	20	47	43	2	-1464.399	41.41663	50.16276	0.08260416	0.1083377	1.461631	0	0	0	
20.792	23	20	47	44	2	-1464.182	41.63584	50.18467	0.08265249	0.1081974	1.461961	0	0	0	
20.812	23	20	47	44	2	-1464.027	41.79271	50.20019	0.08267857	0.1081303	1.462168	0	0	0	
20.828	23	20	47	44	2	-1463.902	41.91838	50.21253	0.08269932	0.108092	1.462335	0	0	0	
20.852	23	20	47	44	2	-1463.715	42.10719	50.2309	0.08271562	0.1080566	1.462586	0	0	0	
20.86	23	20	47	44	2	-1463.653	42.1702	50.23699	0.08271736	0.1080486	1.462669	0	0	0	
20.876	23	20	47	44	2	-1463.528	42.29634	50.24912	0.08271804	0.1080305	1.462882	0	0	0	
20.904	23	20	47	44	2	-1463.309	42.51747	50.27016	0.08270853	0.1080254	1.463138	0	0	0	
20.912	23	20	47	44	2	-1463.246	42.58073	50.27613	0.08270262	0.1080207	1.463223	0	0	0	
20.92	23	20	47	44	2	-1463.215	42.61238	50.27911	0.08269601	0.1080143	1.463307	0	0	0	
20.948	23	20	47	44	2	-1462.964	42.86591	50.3028	0.08266942	0.1079559	1.463599	0	0	0	
20.96	23	20	47	44	2	-1462.869	42.96114	50.31161	0.08265342	0.1079182	1.463723	0	0	0	
20.976	23	20	47	44	2	-1462.743	43.08825	50.32329	0.0826279	0.1078691	1.46389	0	0	0	
21	23	20	47	44	2	-1462.554	43.27921	50.34069	0.08259671	0.1078222	1.464189	0	0	0	
21.012	23	20	47	44	2	-1462.46	43.37482	50.34933	0.08259536	0.1078169	1.464277	0	0	0	
21.032	23	20	47	44	2	-1462.302	43.53437	50.36364	0.08259795	0.1078101	1.464496	0	0	0	
21.056	23	20	47	44	2	-1462.112	43.72614	50.38068	0.08259886	0.1078047	1.46476	0	0	0	
21.06	23	20	47	44	2	-1462.08	43.75813	50.3835	0.0825975	0.1078053	1.464804	0	0	0	
21.084	23	20	47	44	2	-1461.922	43.91826	50.39756	0.08258985	0.1078028	1.465069	0	0	0	
21.104	23	20	47	44	2	-1461.731	44.11072	50.41429	0.08258934	0.1077419	1.465283	0	0	0	
21.112	23	20	47	44	2	-1461.668	44.17495	50.41983	0.0825879	0.1076981	1.465367	0	0	0	
21.132	23	20	47	45	2	-1461.508	44.3357	50.43362	0.08257895	0.1075566	1.465573	0	0	0	
21.16	23	20	47	45	2	-1461.317	44.52891	50.45002	0.08256689	0.1073809	1.465855	0	0	0	
21.164	23	20	47	45	2	-1461.253	44.59339	50.45545	0.08256586	0.1073666	1.465896	0	0	0	
21.188	23	20	47	45	2	-1461.062	44.78707	50.47165	0.08256176	0.1073525	1.466142	0	0	0	
21.212	23	20	47	45	2	-1460.87	44.98109	50.4877	0.08256646	0.1074041	1.466394	0	0	0	
21.224	23	20	47	45	2	-1460.806	45.04584	50.49302	0.08257128	0.1074177	1.46652	0	0	0	
21.244	23	20	47	45	2	-1460.613	45.24032	50.50888	0.08258037	0.1073907	1.466724	0	0	0	
21.26	23	20	47	45	2	-1460.485	45.37016	50.51937	0.0825858	0.1073381	1.466884	0	0	0	
21.272	23	20	47	45	2	-1460.388	45.46764	50.52719	0.08258683	0.107287	1.467003	0	0	0	
21.296	23	20	47	45	2	-1460.195	45.66287	50.54272	0.08257945	0.1071905	1.467247	0	0	0	
21.312	23	20	47	45	2	-1460.066	45.7932	50.553	0.08255926	0.1071444	1.467414	0	0	0	
21.32	23	20	47	45	2	-1460.002	45.85843	50.55811	0.0825462	0.107128	1.467498	0	0	0	
21.352	23	20	47	45	2	-1459.775	46.08702	50.57589	0.08249134	0.1070853	1.467836	0	0	0	
21.36	23	20	47	45	2	-1459.678	46.18513	50.58344	0.08248003	0.1070819	1.467922	0	0	0	
21.38	23	20	47	45	2	-1459.516	46.34884	50.59596	0.08246192	0.1070721	1.468138	0	0	0	
21.404	23	20	47	45	2	-1459.354	46.51278	50.60838	0.0824657	0.1070426	1.468405	0	0	0	
21.412	23	20	47	45	2	-1459.257	46.61126	50.61578	0.08247008	0.1070324	1.468496	0	0	0	
21.436	23	20	47	45	2	-1459.062	46.80847	50.63048	0.08248431	0.1069896	1.468769	0	0	0	
21.46	23	20	47	45	2	-1458.866	47.00603	50.64503	0.08251398	0.1069274	1.46904	0	0	0	
21.464	23	20	47	45	2	-1458.834	47.03899	50.64744	0.08252034	0.1069138	1.469085	0	0	0	
21.496	23	20	47	46	2	-1458.573	47.30299	50.6666	0.08257669	0.1068187	1.469445	0	0	0	
21.512	23	20	47	46	2	-1458.442	47.43522	50.67608	0.08259723	0.1067734	1.469625	0	0	0	
21.52	23	20	47	46	2	-1458.377	47.5014	50.6808	0.08260333	0.1067425	1.469715	0	0	0	
21.552	23	20	47	46	2	-1458.115	47.76646	50.69952	0.08259467	0.1066051	1.47008	0	0	0	
21.56	23	20	47	46	2	-1458.049	47.83282	50.70416	0.08258948	0.1065762	1.470172	0	0	0	
21.584	23	20	47	46	2	-1457.852	48.03212	50.718	0.08256996	0.1065068	1.47045	0	0	0	
21.612	23	20	47	46	2	-1457.622	48.26507	50.73397	0.08252594	0.1064834	1.470777	0	0	0	
21.62	23	20	47	46	2	-1457.589	48.29838	50.73624	0.08250957	0.1064886	1.470873	0	0	0	
21.64	23	20	47	46	2	-1457.391	48.49847	50.74976	0.08246026	0.10651	1.471114	0	0	0	
21.66	23	20	47	46	2	-1457.226	48.66547	50.76092	0.08241348	0.1065064	1.47135	0	0	0	
21.668	23	20	47	46	2	-1457.16	48.73234	50.76536	0.08240169	0.1064874	1.471443	0	0	0	
21.692	23	20	47	46	2	-1456.994	48.89966	50.77639	0.08238915	0.1063747	1.471714	0	0	0	
21.712	23	20	47	46	2	-1456.796	49.10075	50.7895	0.08239628	0.106255	1.471937	0	0	0	
21.72	23	20	47	46	2	-1456.729	49.16786	50.79384	0.08240292	0.1062087	1.472027	0	0	0	
21.736	23	20	47	46	2	-1456.596	49.30218	50.80248	0.08242146	0.1061379	1.472209	0	0	0	
21.76	23	20	47	46	2	-1456.397	49.50395	50.81533	0.08246462	0.1061225	1.472487	0	0	0	
21.768	23	20	47	46	2	-1456.364	49.53761	50.81746	0.08248361	0.1061321	1.472581	0	0	0	
21.796	23	20	47	46	2	-1456.097	49.80722	50.83435	0.08254805	0.1061659	1.472911	0	0	0	
21.812	23	20	47	46	2	-1455.964	49.94225	50.84271	0.08257221	0.1061621	1.473098	0	0	0	
21.828	23	20	47	46	2	-1455.864	50.04362	50.84894	0.08258575	0.1061377	1.473285	0	0	0	
21.852	23	20	47	47	2	-1455.663	50.24661	50.8613	0.08257989	0.1060779	1.473569	0	0	0	
21.86	23	20	47	47	2	-1455.563	50.34822	50.86744	0.08257388	0.1060565	1.473664	0	0	0	
21.876	23	20	47	47	2	-1455.429	50.48384	50.87557	0.08256102	0.1060182	1.473855	0	0	0	
21.904	23	20	47	47	2	-1455.194	50.72153	50.88965	0.0825379	0.1059627	1.47424	0	0	0	
21.912	23	20	47	47	2	-1455.127	50.78953	50.89364	0.08253447	0.1059571	1.474288	0	0	0	
21.948	23	20	47	47	2	-1454.858	51.06187	50.90947	0.08248945	0.1058746	1.474714	0	0	0	
21.96	23	20	47	47	2	-1454.723	51.19827	50.91729	0.08247403	0.1058299	1.474854	0	0	0	
21.964	23	20	47	47	2	-1454.69	51.23239	50.91924	0.08247403	0.1058299	1.474854	0	0	0	
21.984	23	20	47	47	2	-1454.521	51.40313	50.92893	0.0824491	0.1057123	1.475129	0	0	0	
22.008	23	20	47	47	2	-1454.318	51.60832	50.94044	0.08242273	0.105582	1.475447	0	0	0	
22.012	23	20	47	47	2	-1454.284	51.64255	50.94234	0.08242273	0.105582	1.475447	0	0	0	
22.028	23	20	47	47	2	-1454.183	51.7453	50.94804	0.08241915	0.1055615	1.475634	0	0	0	
22.056	23	20	47	47	2	-1453.946	51.98537	50.96121	0.0824333	0.105593	1.475969	0	0	0	
22.06	23	20	47	47	2	-1453.878	52.05404	50.96494	0.08243598	0.1055995	1.476017	0	0	0	
22.088	23	20	47	47	2	-1453.641	52.29468	50.97789	0.08244814	0.1055932	1.476349	0	0	0	
22.112	23	20	47	47	2	-1453.437	52.5013	50.98886	0.08237624	0.1054656	1.476621	0	0	0	
22.12	23	20	47	47	2	-1453.369	52.57024	50.99249	0.08231851	0.1053982	1.47671	0	0	0	
22.152	23	20	47	47	2	-1453.096	52.84639	51.00687	0.08191814	0.1051472	1.477054	0	0	0	
22.16	23	20	47	47	2	-1453.028	52.91551	51.01044	0.08173107	0.1050905	1.477138	0	0	0	
22.18	23	20	47	47	2	-1452.891	53.05387	51.01753	0.08099008	0.1049478	1.47734	0	0	0	
22.212	23	20	47	48	2	-1452.583	53.36572	51.03329	0.07954223	0.1048539	1.477668	0	0	0	
22.216	23	20	47	48	2	-1452.583	53.36572	51.03329	0.07954223	0.1048539	1.477668	0	0	0	
22.244	23	20	47	48	2	-1452.309	53.64354	51.04708	0.07768852	0.1047091	1.477995	0	0	0	
22.26	23	20	47	48	2	-1452.172	53.78266	51.0539	0.07660051	0.1045929	1.478153	0	0	0	
22.28	23	20	47	48	2	-1452	53.95677	51.06236	0.07467193	0.1043783	1.478386	0	0	0	
22.308	23	20	47	48	2	-1451.76	54.20089	51.07407	0.07196702	0.1039903	1.478596	0	0	0	
22.312	23	20	47	48	2	-1451.725	54.2358	51.07573	0.07146669	0.1039176	1.478629	0	0	0	
22.332	23	20	47	48	2	-1451.553	54.41049	51.08398	0.06819315	0.1034844	1.478832	0	0	0	
22.356	23	20	47	48	2	-1451.346	54.62042	51.09378	0.06532084	0.1032241	1.479012	0	0	0	
22.36	23	20	47	48	2	-1451.312	54.65544	51.0954	0.06473811	0.1031866	1.47905	0	0	0	
22.372	23	20	47	48	2	-1451.208	54.76055	51.10025	0.06299254	0.1030899	1.479166	0	0	0	
22.4	23	20	47	48	2	-1451.001	54.97102	51.10987	0.05917695	0.1029305	1.479457	0	0	0	
22.412	23	20	47	48	2	-1450.863	55.11151	51.11621	0.05770889	0.1028707	1.479588	0	0	0	
22.416	23	20	47	48	2	-1450.829	55.14666	51.11779	0.05724334	0.1028495	1.479632	0	0	0	
22.432	23	20	47	48	2	-1450.69	55.28733	51.12408	0.0554787	0.1027361	1.47981	0	0	0	
22.46	23	20	47	48	2	-1450.448	55.53384	51.13495	0.05226883	0.1023187	1.480117	0	0	0	
22.468	23	20	47	48	2	-1450.379	55.60436	51.13802	0.051283	0.1021572	1.480204	0	0	0	
22.496	23	20	47	48	2	-1450.137	55.85143	51.14869	0.04784582	0.1016558	1.480514	0	0	0	
22.512	23	20	47	48	2	-1449.998	55.99282	51.15472	0.04624691	0.101487	1.480703	0	0	0	
22.524	23	20	47	48	2	-1449.894	56.09895	51.15921	0.04530069	0.1014264	1.480853	0	0	0	
22.556	23	20	47	49	2	-1449.617	56.38237	51.17105	0.04334283	0.1013584	1.481266	0	0	0	
22.564	23	20	47	49	2	-1449.547	56.45331	51.17398	0.04281254	0.1013096	1.481368	0	0	0	
22.592	23	20	47	49	2	-1449.339	56.66635	51.18268	0.04079686	0.1009981	1.481721	0	0	0	
22.612	23	20	47	49	2	-1449.131	56.87971	51.19128	0.0394267	0.1007553	1.481974	0	0	0	
22.616	23	20	47	49	2	-1449.096	56.9153	51.1927	0.03915765	0.1007071	1.482025	0	0	0	
22.64	23	20	47	49	2	-1448.888	57.12903	51.20116	0.03754466	0.1004407	1.482333	0	0	0	
22.66	23	20	47	49	2	-1448.714	57.30739	51.20813	0.03592476	0.1002421	1.482585	0	0	0	
22.672	23	20	47	49	2	-1448.645	57.37879	51.2109	0.0347562	0.1001146	1.482732	0	0	0	
22.7	23	20	47	49	2	-1448.402	57.62898	51.22048	0.0312279	0.09973039	1.483057	0	0	0	
22.712	23	20	47	49	2	-1448.263	57.77214	51.22588	0.02942446	0.09954792	1.48319	0	0	0	
22.732	23	20	47	49	2	-1448.124	57.91544	51.23124	0.02639074	0.09928999	1.483413	0	0	0	
22.76	23	20	47	49	2	-1447.881	58.16656	51.24049	0.02278994	0.09912204	1.483738	0	0	0	
22.764	23	20	47	49	2	-1447.846	58.20246	51.2418	0.02278994	0.09912204	1.483738	0	0	0	
22.788	23	20	47	49	2	-1447.603	58.45408	51.25087	0.01997476	0.09904675	1.484133	0	0	0	
22.812	23	20	47	49	2	-1447.395	58.67008	51.25853	0.01881013	0.09899066	1.48439	0	0	0	
22.812	23	20	47	49	2	-1447.395	58.67008	51.25853	0.01881013	0.09899066	1.48439	0	0	0	
22.824	23	20	47	49	2	-1447.291	58.7782	51.26231	0.01810288	0.09888303	1.484597	0	0	0	
22.86	23	20	47	49	2	-1447.013	59.06691	51.27226	0.0165376	0.09840945	1.485003	0	0	0	
22.86	23	20	47	49	2	-1446.978	59.10303	51.27349	0.0165376	0.09840945	1.485003	0	0	0	
22.876	23	20	47	49	2	-1446.84	59.24763	51.27838	0.01558882	0.09810774	1.485201	0	0	0	
22.908	23	20	47	50	2	-1446.597	59.50101	51.28682	0.01336906	0.09764586	1.485595	0	0	0	
22.912	23	20	47	50	2	-1446.528	59.57348	51.2892	0.01302205	0.09760357	1.485644	0	0	0	
22.932	23	20	47	50	2	-1446.389	59.71853	51.29393	0.0110592	0.09744123	1.485887	0	0	0	
22.952	23	20	47	50	2	-1446.181	59.93637	51.30093	0.008933572	0.09734103	1.486132	0	0	0	
22.96	23	20	47	50	2	-1446.112	60.00905	51.30324	0.008086378	0.0973096	1.486232	0	0	0	
22.972	23	20	47	50	2	-1446.043	60.08177	51.30553	0.006789969	0.09725874	1.486384	0	0	0	
22.996	23	20	47	50	2	-1445.8	60.33655	51.31347	0.004202402	0.09713983	1.486692	0	0	0	
23.012	23	20	47	50	2	-1445.662	60.48233	51.31794	0.002695454	0.09707442	1.486902	0	0	0	
23.024	23	20	47	50	2	-1445.593	60.55527	51.32016	0.001756766	0.09703026	1.487063	0	0	0	
23.048	23	20	47	50	2	-1445.351	60.81083	51.32782	0.0004058468	0.09692558	1.48739	0	0	0	
23.06	23	20	47	50	2	-1445.247	60.92049	51.33106	-0.0001174524	0.0968547	1.487556	0	0	0	
23.072	23	20	47	50	2	-1445.144	61.03022	51.33427	-0.0005730637	0.09676572	1.487723	0	0	0	
23.096	23	20	47	50	2	-1444.937	61.24992	51.3406	-0.00192504	0.09644428	1.488049	0	0	0	
23.112	23	20	47	50	2	-1444.799	61.39656	51.34477	-0.003119501	0.0961896	1.48826	0	0	0	
23.128	23	20	47	50	2	-1444.661	61.54333	51.34888	-0.004434002	0.09595116	1.488468	0	0	0	
23.156	23	20	47	50	2	-1444.42	61.80052	51.35597	-0.006498468	0.09571419	1.488841	0	0	0	
23.16	23	20	47	50	2	-1444.385	61.8373	51.35697	-0.006777154	0.09569728	1.488894	0	0	0	
23.184	23	20	47	50	2	-1444.179	62.05813	51.3629	-0.008192429	0.09567199	1.48922	0	0	0	
23.212	23	20	47	50	2	-1443.939	62.31616	51.36968	-0.009646073	0.09571963	1.489598	0	0	0	
23.22	23	20	47	50	2	-1443.87	62.38996	51.37159	-0.01016726	0.09569722	1.489704	0	0	0	
23.248	23	20	47	51	2	-1443.664	62.61156	51.37725	-0.01213954	0.09548683	1.490077	0	0	0	
23.26	23	20	47	51	2	-1443.527	62.75946	51.38096	-0.01297339	0.09534934	1.490239	0	0	0	
23.276	23	20	47	51	2	-1443.39	62.90749	51.38462	-0.01396019	0.09517966	1.490459	0	0	0	
23.312	23	20	47	51	2	-1443.082	63.24108	51.3927	-0.01569756	0.09494245	1.490965	0	0	0	
23.316	23	20	47	51	2	-1443.048	63.27818	51.39358	-0.01586673	0.09493071	1.491021	0	0	0	
23.34	23	20	47	51	2	-1442.843	63.50101	51.39881	-0.01658479	0.0949599	1.491359	0	0	0	
23.36	23	20	47	51	2	-1442.673	63.68693	51.4031	-0.01717743	0.09498434	1.491637	0	0	0	
23.364	23	20	47	51	2	-1442.639	63.72413	51.40394	-0.01734395	0.09497609	1.491692	0	0	0	
23.384	23	20	47	51	2	-1442.468	63.9103	51.40814	-0.01829713	0.09486956	1.491968	0	0	0	
23.412	23	20	47	51	2	-1442.23	64.17129	51.41388	-0.01995368	0.09459182	1.492353	0	0	0	
23.42	23	20	47	51	2	-1442.162	64.24594	51.4155	-0.02043909	0.09450376	1.492464	0	0	0	
23.448	23	20	47	51	2	-1441.958	64.47007	51.42028	-0.02220921	0.09422875	1.492845	0	0	0	
23.46	23	20	47	51	2	-1441.823	64.61966	51.4234	-0.02293078	0.09415301	1.493006	0	0	0	
23.484	23	20	47	51	2	-1441.619	64.8443	51.428	-0.02465889	0.09402155	1.493319	0	0	0	
23.512	23	20	47	51	2	-1441.383	65.10676	51.43324	-0.02791326	0.09372634	1.493663	0	0	0	
23.516	23	20	47	51	2	-1441.349	65.14429	51.43398	-0.02843178	0.09367564	1.493712	0	0	0	
23.54	23	20	47	51	2	-1441.147	65.36963	51.43834	-0.03158406	0.09339005	1.494002	0	0	0	
23.56	23	20	47	51	2	-1440.978	65.55765	51.4419	-0.03396814	0.09322772	1.494243	0	0	0	
23.564	23	20	47	51	2	-1440.944	65.59527	51.4426	-0.03396814	0.09322772	1.494243	0	0	0	
23.584	23	20	47	51	2	-1440.776	65.78354	51.44608	-0.03611033	0.09325199	1.494595	0	0	0	
23.612	23	20	47	52	2	-1440.541	66.04747	51.45082	-0.03660865	0.09337865	1.494916	0	0	0	
23.62	23	20	47	52	2	-1440.507	66.0852	51.45149	-0.03658247	0.09339959	1.495027	0	0	0	
23.632	23	20	47	52	2	-1440.373	66.23623	51.45413	-0.03642252	0.09339639	1.495198	0	0	0	
23.656	23	20	47	52	2	-1440.172	66.46302	51.458	-0.03598031	0.093269	1.495543	0	0	0	
23.66	23	20	47	52	2	-1440.139	66.50084	51.45864	-0.03584983	0.093247	1.495601	0	0	0	
23.688	23	20	47	52	2	-1439.905	66.76586	51.46301	-0.03485555	0.0930901	1.496002	0	0	0	
