time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
27.612	23	20	58	37	2	-1407.253	-111.9231	51.05475	0.06886363	0.08734953	-1.553338	0	0	0	
27.644	23	20	58	38	2	-1407.165	-112.2815	51.05169	0.06679597	0.08733538	-1.553513	0	0	0	
27.652	23	20	58	38	2	-1407.144	-112.3711	51.05092	0.06612823	0.08733102	-1.553557	0	0	0	
27.66	23	20	58	38	2	-1407.122	-112.4608	51.05015	0.06548197	0.08732486	-1.5536	0	0	0	
27.692	23	20	58	38	2	-1407.036	-112.8197	51.04706	0.06332371	0.08728455	-1.553756	0	0	0	
27.704	23	20	58	38	2	-1407.004	-112.9544	51.0459	0.06272342	0.08728105	-1.553807	0	0	0	
27.708	23	20	58	38	2	-1406.993	-112.9993	51.04551	0.06254382	0.08728444	-1.553822	0	0	0	
27.732	23	20	58	38	2	-1406.93	-113.269	51.04318	0.06177388	0.08733918	-1.553917	0	0	0	
27.752	23	20	58	38	2	-1406.877	-113.4938	51.04122	0.06173854	0.08739542	-1.55396	0	0	0	
27.752	23	20	58	38	2	-1406.877	-113.4938	51.04122	0.06173854	0.08739542	-1.55396	0	0	0	
27.764	23	20	58	38	2	-1406.845	-113.6288	51.04005	0.06193837	0.08743178	-1.553988	0	0	0	
27.8	23	20	58	38	2	-1406.751	-114.034	51.0365	0.06307842	0.08747392	-1.554066	0	0	0	
27.804	23	20	58	38	2	-1406.741	-114.0791	51.03611	0.06322511	0.08747198	-1.554076	0	0	0	
27.816	23	20	58	38	2	-1406.71	-114.2143	51.03492	0.06358746	0.08746732	-1.554106	0	0	0	
27.844	23	20	58	38	2	-1406.638	-114.53	51.03215	0.06423677	0.08746482	-1.55418	0	0	0	
27.852	23	20	58	38	2	-1406.617	-114.6202	51.03135	0.0644495	0.08746389	-1.554201	0	0	0	
27.856	23	20	58	38	2	-1406.607	-114.6654	51.03095	0.06456246	0.08746296	-1.554211	0	0	0	
27.888	23	20	58	38	2	-1406.526	-115.0267	51.02776	0.06537365	0.08739133	-1.5543	0	0	0	
27.904	23	20	58	38	2	-1406.485	-115.2075	51.02616	0.06547615	0.0873444	-1.554352	0	0	0	
27.904	23	20	58	38	2	-1406.485	-115.2075	51.02616	0.06547615	0.0873444	-1.554352	0	0	0	
27.92	23	20	58	38	2	-1406.445	-115.3884	51.02456	0.06536082	0.08731784	-1.554406	0	0	0	
27.948	23	20	58	39	2	-1406.375	-115.7052	51.02174	0.06477525	0.08735874	-1.554503	0	0	0	
27.952	23	20	58	39	2	-1406.365	-115.7505	51.02134	0.06464628	0.08737052	-1.554517	0	0	0	
27.972	23	20	58	39	2	-1406.315	-115.977	51.01932	0.06380707	0.08742841	-1.554592	0	0	0	
27.996	23	20	58	39	2	-1406.256	-116.249	51.01689	0.06242489	0.08748319	-1.554685	0	0	0	
28.004	23	20	58	39	2	-1406.236	-116.3397	51.01607	0.06191556	0.08748721	-1.554716	0	0	0	
28.016	23	20	58	39	2	-1406.207	-116.4758	51.01485	0.06112062	0.08746935	-1.554766	0	0	0	
28.044	23	20	58	39	2	-1406.139	-116.7936	51.012	0.05963845	0.08736824	-1.554877	0	0	0	
28.052	23	20	58	39	2	-1406.119	-116.8844	51.01118	0.05931073	0.08734338	-1.554907	0	0	0	
28.056	23	20	58	39	2	-1406.11	-116.9299	51.01077	0.05916986	0.08733393	-1.554921	0	0	0	
28.08	23	20	58	39	2	-1406.052	-117.2026	51.00832	0.05846254	0.08732447	-1.554998	0	0	0	
28.104	23	20	58	39	2	-1405.994	-117.4756	51.00586	0.0580588	0.08732746	-1.555066	0	0	0	
28.104	23	20	58	39	2	-1405.994	-117.4756	51.00586	0.0580588	0.08732746	-1.555066	0	0	0	
28.128	23	20	58	39	2	-1405.937	-117.7488	51.00339	0.0582573	0.08728776	-1.555119	0	0	0	
28.152	23	20	58	39	2	-1405.88	-118.0222	51.00092	0.05859134	0.08725168	-1.555169	0	0	0	
28.152	23	20	58	39	2	-1405.88	-118.0222	51.00092	0.05859134	0.08725168	-1.555169	0	0	0	
28.18	23	20	58	39	2	-1405.824	-118.2958	50.99844	0.05909457	0.08727133	-1.555225	0	0	0	
28.204	23	20	58	39	2	-1405.759	-118.6152	50.99554	0.05963212	0.08730694	-1.555271	0	0	0	
28.216	23	20	58	39	2	-1405.731	-118.7522	50.99429	0.05975603	0.08731474	-1.555298	0	0	0	
28.236	23	20	58	39	2	-1405.685	-118.9807	50.99222	0.05984779	0.08730563	-1.555347	0	0	0	
28.252	23	20	58	39	2	-1405.648	-119.1636	50.99055	0.05972158	0.08730226	-1.555391	0	0	0	
28.272	23	20	58	40	2	-1405.612	-119.3466	50.98889	0.05914483	0.0873042	-1.555458	0	0	0	
28.3	23	20	58	40	2	-1405.539	-119.7128	50.98555	0.05832957	0.08730793	-1.555552	0	0	0	
28.304	23	20	58	40	2	-1405.53	-119.7586	50.98513	0.05821039	0.08731047	-1.555566	0	0	0	
28.328	23	20	58	40	2	-1405.476	-120.0335	50.98262	0.05750208	0.08733444	-1.555649	0	0	0	
28.352	23	20	58	40	2	-1405.423	-120.3087	50.98011	0.05678499	0.0873188	-1.555732	0	0	0	
28.352	23	20	58	40	2	-1405.423	-120.3087	50.98011	0.05678499	0.0873188	-1.555732	0	0	0	
28.352	23	20	58	40	2	-1405.423	-120.3087	50.98011	0.05678499	0.0873188	-1.555732	0	0	0	
28.388	23	20	58	40	2	-1405.343	-120.7218	50.97633	0.05553981	0.08727279	-1.555856	0	0	0	
28.404	23	20	58	40	2	-1405.308	-120.9056	50.97465	0.055045	0.08729244	-1.555908	0	0	0	
28.412	23	20	58	40	2	-1405.29	-120.9975	50.9738	0.05470867	0.08730623	-1.555948	0	0	0	
28.444	23	20	58	40	2	-1405.221	-121.3654	50.97043	0.05426753	0.08727882	-1.55604	0	0	0	
28.452	23	20	58	40	2	-1405.203	-121.4575	50.96959	0.05431642	0.08725598	-1.556063	0	0	0	
28.476	23	20	58	40	2	-1405.151	-121.7337	50.96706	0.05486125	0.08716255	-1.556127	0	0	0	
28.504	23	20	58	40	2	-1405.092	-122.0563	50.96411	0.05605368	0.08708662	-1.556189	0	0	0	
28.508	23	20	58	40	2	-1405.083	-122.1024	50.96369	0.05623769	0.08708606	-1.556197	0	0	0	
28.536	23	20	58	40	2	-1405.032	-122.3791	50.96115	0.05715919	0.0871258	-1.556266	0	0	0	
28.552	23	20	58	40	2	-1404.99	-122.6099	50.95904	0.05735684	0.08715512	-1.556316	0	0	0	
28.56	23	20	58	40	2	-1404.973	-122.7023	50.95819	0.05737235	0.08716723	-1.556343	0	0	0	
28.592	23	20	58	40	2	-1404.906	-123.0719	50.95481	0.05707075	0.08723312	-1.556468	0	0	0	
28.604	23	20	58	40	2	-1404.882	-123.2106	50.95354	0.05676349	0.08727934	-1.556518	0	0	0	
28.624	23	20	58	41	2	-1404.84	-123.4419	50.95142	0.05601299	0.08738041	-1.556604	0	0	0	
28.648	23	20	58	41	2	-1404.791	-123.7197	50.94888	0.0547221	0.08748669	-1.556713	0	0	0	
28.652	23	20	58	41	2	-1404.783	-123.766	50.94845	0.05447105	0.0874952	-1.556733	0	0	0	
28.668	23	20	58	41	2	-1404.75	-123.9513	50.94675	0.05348475	0.08749985	-1.55681	0	0	0	
28.696	23	20	58	41	2	-1404.702	-124.2294	50.94421	0.0521694	0.08740608	-1.556939	0	0	0	
28.704	23	20	58	41	2	-1404.678	-124.3686	50.94293	0.05198199	0.08736528	-1.556971	0	0	0	
28.724	23	20	58	41	2	-1404.638	-124.6006	50.94081	0.05186944	0.08726913	-1.557044	0	0	0	
28.752	23	20	58	41	2	-1404.582	-124.9257	50.93784	0.05212736	0.08722095	-1.557131	0	0	0	
28.752	23	20	58	41	2	-1404.582	-124.9257	50.93784	0.05212736	0.08722095	-1.557131	0	0	0	
28.78	23	20	58	41	2	-1404.527	-125.251	50.93488	0.0527854	0.08724664	-1.557198	0	0	0	
28.8	23	20	58	41	2	-1404.488	-125.4836	50.93276	0.05336075	0.08728527	-1.55724	0	0	0	
28.804	23	20	58	41	2	-1404.48	-125.5301	50.93233	0.05347212	0.0872929	-1.557248	0	0	0	
28.812	23	20	58	41	2	-1404.464	-125.6232	50.93149	0.05369498	0.0873092	-1.557265	0	0	0	
28.836	23	20	58	41	2	-1404.418	-125.9026	50.92895	0.0541071	0.08736014	-1.557321	0	0	0	
28.852	23	20	58	41	2	-1404.387	-126.089	50.92726	0.05399725	0.08737547	-1.557368	0	0	0	
28.86	23	20	58	41	2	-1404.371	-126.1822	50.92641	0.05382714	0.08737572	-1.557394	0	0	0	
28.88	23	20	58	41	2	-1404.333	-126.4153	50.9243	0.05326305	0.087355	-1.557461	0	0	0	
28.904	23	20	58	41	2	-1404.288	-126.6953	50.92177	0.05245734	0.0872784	-1.557544	0	0	0	
28.904	23	20	58	41	2	-1404.288	-126.6953	50.92177	0.05245734	0.0872784	-1.557544	0	0	0	
28.912	23	20	58	41	2	-1404.272	-126.7887	50.92093	0.05213598	0.08725243	-1.557571	0	0	0	
28.944	23	20	58	42	2	-1404.212	-127.1624	50.91756	0.05088404	0.08718611	-1.557678	0	0	0	
28.956	23	20	58	42	2	-1404.197	-127.2559	50.91672	0.05043663	0.08719367	-1.557713	0	0	0	
28.98	23	20	58	42	2	-1404.145	-127.5832	50.91377	0.04949998	0.08725651	-1.557776	0	0	0	
29.004	23	20	58	42	2	-1404.101	-127.8641	50.91125	0.04877835	0.087318	-1.55783	0	0	0	
29.012	23	20	58	42	2	-1404.086	-127.9577	50.91041	0.04866329	0.0873291	-1.557845	0	0	0	
29.036	23	20	58	42	2	-1404.043	-128.2388	50.9079	0.04875088	0.08735199	-1.557882	0	0	0	
29.052	23	20	58	42	2	-1404.013	-128.4263	50.90622	0.04907227	0.08734677	-1.557904	0	0	0	
29.06	23	20	58	42	2	-1403.999	-128.5201	50.90538	0.04934413	0.08733592	-1.55792	0	0	0	
29.088	23	20	58	42	2	-1403.949	-128.8486	50.90246	0.04986574	0.08729874	-1.557955	0	0	0	
29.104	23	20	58	42	2	-1403.92	-129.0364	50.90078	0.05028014	0.08727499	-1.55798	0	0	0	
29.12	23	20	58	42	2	-1403.892	-129.2243	50.89911	0.0506922	0.08727094	-1.558006	0	0	0	
29.152	23	20	58	42	2	-1403.835	-129.6003	50.89578	0.05084797	0.08724519	-1.558075	0	0	0	
29.164	23	20	58	42	2	-1403.814	-129.7414	50.89453	0.05057335	0.08723413	-1.558107	0	0	0	
29.192	23	20	58	42	2	-1403.765	-130.0709	50.89162	0.0495719	0.08723186	-1.558191	0	0	0	
29.204	23	20	58	42	2	-1403.745	-130.2122	50.89037	0.04893014	0.08725706	-1.55823	0	0	0	
29.208	23	20	58	42	2	-1403.738	-130.2593	50.88996	0.04869785	0.08726748	-1.558243	0	0	0	
29.232	23	20	58	42	2	-1403.696	-130.5421	50.88747	0.04726831	0.08732822	-1.558321	0	0	0	
29.252	23	20	58	42	2	-1403.662	-130.7779	50.8854	0.04606429	0.08735016	-1.558386	0	0	0	
29.256	23	20	58	42	2	-1403.655	-130.825	50.88498	0.04581772	0.08735038	-1.558399	0	0	0	
29.284	23	20	58	42	2	-1403.608	-131.1554	50.88209	0.04425394	0.0873202	-1.558488	0	0	0	
29.304	23	20	58	43	2	-1403.574	-131.3916	50.88002	0.04370451	0.08729837	-1.558536	0	0	0	
29.316	23	20	58	43	2	-1403.554	-131.5333	50.87878	0.04374507	0.08729069	-1.558556	0	0	0	
29.348	23	20	58	43	2	-1403.501	-131.9116	50.87548	0.04511513	0.08724819	-1.558587	0	0	0	
29.352	23	20	58	43	2	-1403.494	-131.9589	50.87507	0.04539617	0.08723735	-1.558589	0	0	0	
29.38	23	20	58	43	2	-1403.448	-132.2903	50.87218	0.04755903	0.08716892	-1.558606	0	0	0	
29.404	23	20	58	43	2	-1403.409	-132.5745	50.86972	0.04930593	0.08714674	-1.55863	0	0	0	
29.42	23	20	58	43	2	-1403.383	-132.764	50.86807	0.05026972	0.08715319	-1.558652	0	0	0	
29.448	23	20	58	43	2	-1403.338	-133.096	50.86521	0.05110668	0.08716258	-1.558717	0	0	0	
29.452	23	20	58	43	2	-1403.332	-133.1435	50.8648	0.05108241	0.08716116	-1.55873	0	0	0	
29.472	23	20	58	43	2	-1403.306	-133.3333	50.86317	0.05050918	0.08712762	-1.558804	0	0	0	
29.492	23	20	58	43	2	-1403.268	-133.6183	50.86072	0.04898502	0.08710549	-1.558898	0	0	0	
29.504	23	20	58	43	2	-1403.249	-133.7608	50.8595	0.04774325	0.08711355	-1.558961	0	0	0	
29.512	23	20	58	43	2	-1403.236	-133.8559	50.85869	0.04685954	0.08712605	-1.559003	0	0	0	
29.54	23	20	58	43	2	-1403.193	-134.1888	50.85585	0.04396835	0.08719018	-1.559135	0	0	0	
29.552	23	20	58	43	2	-1403.174	-134.3315	50.85463	0.04296376	0.08722144	-1.559183	0	0	0	
29.56	23	20	58	43	2	-1403.161	-134.4267	50.85383	0.04235217	0.08723738	-1.559213	0	0	0	
29.58	23	20	58	43	2	-1403.131	-134.6648	50.8518	0.04104471	0.0872643	-1.559285	0	0	0	
29.604	23	20	58	43	2	-1403.094	-134.9507	50.84938	0.04012835	0.08728728	-1.559362	0	0	0	
29.604	23	20	58	43	2	-1403.094	-134.9507	50.84938	0.04012835	0.08728728	-1.559362	0	0	0	
29.632	23	20	58	43	2	-1403.051	-135.2844	50.84656	0.04019454	0.08724432	-1.559433	0	0	0	
29.652	23	20	58	44	2	-1403.021	-135.523	50.84455	0.04103441	0.08720165	-1.559462	0	0	0	
29.656	23	20	58	44	2	-1403.015	-135.5707	50.84415	0.0412733	0.08719181	-1.559467	0	0	0	
29.684	23	20	58	44	2	-1402.973	-135.905	50.84135	0.04298584	0.08712403	-1.559496	0	0	0	
29.704	23	20	58	44	2	-1402.944	-136.1439	50.83935	0.04408743	0.08708206	-1.559522	0	0	0	
29.704	23	20	58	44	2	-1402.944	-136.1439	50.83935	0.04408743	0.08708206	-1.559522	0	0	0	
29.728	23	20	58	44	2	-1402.908	-136.4308	50.83696	0.045264	0.08705387	-1.559557	0	0	0	
29.752	23	20	58	44	2	-1402.873	-136.7179	50.83457	0.04595953	0.08707248	-1.559604	0	0	0	
29.752	23	20	58	44	2	-1402.873	-136.7179	50.83457	0.04595953	0.08707248	-1.559604	0	0	0	
29.776	23	20	58	44	2	-1402.838	-137.0052	50.83219	0.04592351	0.08715634	-1.559672	0	0	0	
29.804	23	20	58	44	2	-1402.798	-137.3407	50.82942	0.04524692	0.08724655	-1.559739	0	0	0	
29.804	23	20	58	44	2	-1402.798	-137.3407	50.82942	0.04524692	0.08724655	-1.559739	0	0	0	
29.824	23	20	58	44	2	-1402.769	-137.5804	50.82745	0.04430708	0.08727984	-1.559804	0	0	0	
29.852	23	20	58	44	2	-1402.73	-137.9163	50.82469	0.04270957	0.08720605	-1.559905	0	0	0	
29.852	23	20	58	44	2	-1402.73	-137.9163	50.82469	0.04270957	0.08720605	-1.559905	0	0	0	
29.876	23	20	58	44	2	-1402.696	-138.2044	50.82234	0.04131007	0.08710711	-1.55999	0	0	0	
29.904	23	20	58	44	2	-1402.657	-138.5408	50.8196	0.03979901	0.08702992	-1.56008	0	0	0	
29.904	23	20	58	44	2	-1402.657	-138.5408	50.8196	0.03979901	0.08702992	-1.56008	0	0	0	
29.924	23	20	58	44	2	-1402.629	-138.7812	50.81765	0.03900356	0.08702424	-1.560131	0	0	0	
29.948	23	20	58	44	2	-1402.596	-139.0699	50.81532	0.03896702	0.08707209	-1.560173	0	0	0	
29.952	23	20	58	44	2	-1402.591	-139.1181	50.81493	0.03896702	0.08707209	-1.560173	0	0	0	
29.972	23	20	58	45	2	-1402.564	-139.3588	50.81299	0.03946555	0.08711651	-1.560188	0	0	0	
30.004	23	20	58	45	2	-1402.526	-139.6961	50.81028	0.04030154	0.08712286	-1.560221	0	0	0	
30.004	23	20	58	45	2	-1402.52	-139.7443	50.8099	0.04030154	0.08712286	-1.560221	0	0	0	
30.016	23	20	58	45	2	-1402.51	-139.8407	50.80913	0.04054144	0.08711446	-1.560237	0	0	0	
30.044	23	20	58	45	2	-1402.467	-140.2267	50.80605	0.04090831	0.08711595	-1.560279	0	0	0	
30.052	23	20	58	45	2	-1402.456	-140.3232	50.80529	0.04090411	0.08711369	-1.560294	0	0	0	
30.064	23	20	58	45	2	-1402.44	-140.4681	50.80414	0.0408283	0.08710052	-1.560316	0	0	0	
30.1	23	20	58	45	2	-1402.399	-140.8545	50.80108	0.04060799	0.08705466	-1.560379	0	0	0	
30.104	23	20	58	45	2	-1402.388	-140.9512	50.80032	0.04053698	0.08705394	-1.560387	0	0	0	
30.128	23	20	58	45	2	-1402.357	-141.2414	50.79804	0.0398406	0.08708307	-1.560449	0	0	0	
30.152	23	20	58	45	2	-1402.326	-141.5317	50.79577	0.03939809	0.08714094	-1.560494	0	0	0	
30.152	23	20	58	45	2	-1402.326	-141.5317	50.79577	0.03939809	0.08714094	-1.560494	0	0	0	
30.172	23	20	58	45	2	-1402.301	-141.7738	50.79389	0.03910029	0.08718537	-1.560534	0	0	0	
30.2	23	20	58	45	2	-1402.265	-142.113	50.79126	0.03854626	0.08713729	-1.5606	0	0	0	
30.204	23	20	58	45	2	-1402.26	-142.1615	50.79089	0.03844879	0.08712	-1.56061	0	0	0	
30.232	23	20	58	45	2	-1402.225	-142.501	50.78827	0.03779586	0.08699147	-1.560684	0	0	0	
30.252	23	20	58	45	2	-1402.2	-142.7436	50.78641	0.03765643	0.08694252	-1.560726	0	0	0	
30.252	23	20	58	45	2	-1402.2	-142.7436	50.78641	0.03765643	0.08694252	-1.560726	0	0	0	
30.272	23	20	58	45	2	-1402.176	-142.9864	50.78456	0.03796756	0.08694016	-1.560756	0	0	0	
30.304	23	20	58	45	2	-1402.136	-143.3751	50.7816	0.03889383	0.08705926	-1.560792	0	0	0	
30.304	23	20	58	46	2	-1402.136	-143.3751	50.7816	0.03889383	0.08705926	-1.560792	0	0	0	
30.328	23	20	58	46	2	-1402.107	-143.6669	50.7794	0.03979696	0.08717551	-1.56082	0	0	0	
30.352	23	20	58	46	2	-1402.079	-143.9588	50.7772	0.04071807	0.08721643	-1.560852	0	0	0	
30.356	23	20	58	46	2	-1402.079	-143.9588	50.7772	0.04084517	0.08721564	-1.560859	0	0	0	
30.384	23	20	58	46	2	-1402.041	-144.3484	50.77429	0.04131055	0.08714966	-1.560919	0	0	0	
30.404	23	20	58	46	2	-1402.017	-144.5921	50.77247	0.04118992	0.08705794	-1.560972	0	0	0	
30.42	23	20	58	46	2	-1402.003	-144.7383	50.77138	0.04059597	0.08700362	-1.561024	0	0	0	
30.444	23	20	58	46	2	-1401.97	-145.0798	50.76886	0.03905283	0.08699365	-1.561107	0	0	0	
30.452	23	20	58	46	2	-1401.961	-145.1774	50.76813	0.03844841	0.08700726	-1.561135	0	0	0	
30.472	23	20	58	46	2	-1401.938	-145.4215	50.76634	0.03687062	0.08705461	-1.561206	0	0	0	
30.5	23	20	58	46	2	-1401.906	-145.7635	50.76382	0.03425359	0.08711335	-1.561311	0	0	0	
30.504	23	20	58	46	2	-1401.901	-145.8123	50.76347	0.03388616	0.08711708	-1.561325	0	0	0	
30.528	23	20	58	46	2	-1401.874	-146.1057	50.76132	0.03200104	0.08710595	-1.561398	0	0	0	
30.552	23	20	58	46	2	-1401.847	-146.3992	50.75919	0.03092357	0.08704992	-1.56145	0	0	0	
30.552	23	20	58	46	2	-1401.847	-146.3992	50.75919	0.03092357	0.08704992	-1.56145	0	0	0	
30.576	23	20	58	46	2	-1401.821	-146.693	50.75707	0.03093236	0.08700107	-1.561472	0	0	0	
30.596	23	20	58	46	2	-1401.799	-146.9379	50.75531	0.03167546	0.08701653	-1.561472	0	0	0	
30.604	23	20	58	46	2	-1401.79	-147.0359	50.75461	0.03210173	0.08702668	-1.56147	0	0	0	
30.628	23	20	58	46	2	-1401.763	-147.33	50.75251	0.03361371	0.08705101	-1.56146	0	0	0	
30.652	23	20	58	46	2	-1401.737	-147.6244	50.75042	0.03511647	0.08706911	-1.561458	0	0	0	
30.66	23	20	58	47	2	-1401.729	-147.7225	50.74972	0.03561183	0.08707531	-1.561459	0	0	0	
30.688	23	20	58	47	2	-1401.699	-148.0662	50.7473	0.03715443	0.0871	-1.561473	0	0	0	
30.704	23	20	58	47	2	-1401.682	-148.2627	50.74591	0.0378544	0.08710307	-1.561487	0	0	0	
30.724	23	20	58	47	2	-1401.665	-148.4593	50.74454	0.03843962	0.0870985	-1.56151	0	0	0	
30.744	23	20	58	47	2	-1401.64	-148.7544	50.74248	0.03856353	0.08708913	-1.561543	0	0	0	
30.752	23	20	58	47	2	-1401.631	-148.8528	50.74179	0.03848387	0.08707943	-1.561559	0	0	0	
30.772	23	20	58	47	2	-1401.61	-149.0989	50.74009	0.0379106	0.08704565	-1.561607	0	0	0	
30.804	23	20	58	47	2	-1401.577	-149.4929	50.73738	0.03551372	0.08699779	-1.561714	0	0	0	
30.804	23	20	58	47	2	-1401.577	-149.4929	50.73738	0.03551372	0.08699779	-1.561714	0	0	0	
30.836	23	20	58	47	2	-1401.545	-149.8872	50.7347	0.03184416	0.08698781	-1.561838	0	0	0	
30.852	23	20	58	47	2	-1401.529	-150.0845	50.73336	0.03026542	0.08699935	-1.561891	0	0	0	
30.86	23	20	58	47	2	-1401.525	-150.1338	50.73303	0.02976834	0.0870038	-1.56191	0	0	0	
30.884	23	20	58	47	2	-1401.497	-150.4793	50.7307	0.02923921	0.08698317	-1.561946	0	0	0	
30.904	23	20	58	47	2	-1401.477	-150.7262	50.72905	0.02977123	0.08696062	-1.56195	0	0	0	
30.904	23	20	58	47	2	-1401.477	-150.7262	50.72905	0.02977123	0.08696062	-1.56195	0	0	0	
30.936	23	20	58	47	2	-1401.445	-151.1216	50.72643	0.03206404	0.08693816	-1.56192	0	0	0	
30.952	23	20	58	47	2	-1401.43	-151.3194	50.72513	0.03358324	0.08693228	-1.561898	0	0	0	
30.96	23	20	58	47	2	-1401.422	-151.4183	50.72448	0.03429651	0.08693228	-1.56189	0	0	0	
30.98	23	20	58	47	2	-1401.403	-151.6658	50.72286	0.03575617	0.08694767	-1.561881	0	0	0	
31.004	23	20	58	47	2	-1401.38	-151.9628	50.72093	0.03625925	0.08699776	-1.561908	0	0	0	
31.004	23	20	58	48	2	-1401.38	-151.9628	50.72093	0.03625925	0.08699776	-1.561908	0	0	0	
31.04	23	20	58	48	2	-1401.346	-152.4088	50.71805	0.03451928	0.0871408	-1.562012	0	0	0	
31.052	23	20	58	48	2	-1401.334	-152.5576	50.7171	0.03346956	0.08718418	-1.562056	0	0	0	
31.072	23	20	58	48	2	-1401.319	-152.756	50.71583	0.03142827	0.08719595	-1.562132	0	0	0	
31.096	23	20	58	48	2	-1401.293	-153.1034	50.71362	0.02900948	0.08710899	-1.56222	0	0	0	
31.104	23	20	58	48	2	-1401.286	-153.2027	50.71299	0.02829495	0.08706474	-1.562246	0	0	0	
31.112	23	20	58	48	2	-1401.282	-153.2523	50.71268	0.02761688	0.08702383	-1.56227	0	0	0	
31.128	23	20	58	48	2	-1401.264	-153.5007	50.71111	0.0262675	0.08696436	-1.562322	0	0	0	
31.152	23	20	58	48	2	-1401.242	-153.7989	50.70925	0.02584345	0.08696804	-1.562351	0	0	0	
31.152	23	20	58	48	2	-1401.242	-153.7989	50.70925	0.02586629	0.08697554	-1.562353	0	0	0	
31.176	23	20	58	48	2	-1401.22	-154.0973	50.70739	0.02658026	0.08702872	-1.562354	0	0	0	
31.204	23	20	58	48	2	-1401.195	-154.4457	50.70523	0.02860826	0.08710649	-1.562338	0	0	0	
31.204	23	20	58	48	2	-1401.195	-154.4457	50.70523	0.02860826	0.08710649	-1.562338	0	0	0	
31.22	23	20	58	48	2	-1401.181	-154.6449	50.70401	0.02990044	0.08710644	-1.562331	0	0	0	
31.248	23	20	58	48	2	-1401.156	-154.9937	50.70188	0.03182956	0.08703196	-1.562342	0	0	0	
31.252	23	20	58	48	2	-1401.153	-155.0435	50.70157	0.03202077	0.08702004	-1.562346	0	0	0	
31.272	23	20	58	48	2	-1401.136	-155.2928	50.70006	0.03275758	0.08697356	-1.562371	0	0	0	
31.304	23	20	58	48	2	-1401.108	-155.6919	50.69766	0.03322531	0.08694149	-1.562428	0	0	0	
31.308	23	20	58	48	2	-1401.108	-155.6919	50.69766	0.03324309	0.08694373	-1.562436	0	0	0	
31.328	23	20	58	48	2	-1401.087	-155.9915	50.69587	0.03314331	0.08696703	-1.56248	0	0	0	
31.352	23	20	58	49	2	-1401.067	-156.2913	50.69408	0.03245438	0.08702665	-1.562537	0	0	0	
31.352	23	20	58	49	2	-1401.067	-156.2913	50.69408	0.03245438	0.08702665	-1.562537	0	0	0	
31.372	23	20	58	49	2	-1401.05	-156.5412	50.69261	0.03151728	0.08708017	-1.562589	0	0	0	
31.4	23	20	58	49	2	-1401.027	-156.8913	50.69056	0.029656	0.08710835	-1.562669	0	0	0	
31.404	23	20	58	49	2	-1401.024	-156.9414	50.69026	0.02932495	0.08710426	-1.562681	0	0	0	
31.412	23	20	58	49	2	-1401.017	-157.0415	50.68968	0.02862008	0.08708981	-1.562706	0	0	0	
31.432	23	20	58	49	2	-1401.001	-157.2918	50.68823	0.02682568	0.08703683	-1.562765	0	0	0	
31.452	23	20	58	49	2	-1400.988	-157.4921	50.68707	0.02563488	0.08696823	-1.562806	0	0	0	
31.452	23	20	58	49	2	-1400.984	-157.5422	50.68678	0.0255065	0.08695621	-1.562811	0	0	0	
31.484	23	20	58	49	2	-1400.962	-157.893	50.68476	0.02558409	0.08689447	-1.562821	0	0	0	
31.504	23	20	58	49	2	-1400.942	-158.1939	50.68304	0.02664726	0.08688873	-1.562804	0	0	0	
31.516	23	20	58	49	2	-1400.936	-158.2943	50.68247	0.02770096	0.08689283	-1.562785	0	0	0	
31.54	23	20	58	49	2	-1400.917	-158.5954	50.68077	0.03022222	0.08690669	-1.562738	0	0	0	
31.552	23	20	58	49	2	-1400.905	-158.7963	50.67964	0.03137371	0.08690928	-1.562719	0	0	0	
31.552	23	20	58	49	2	-1400.905	-158.7963	50.67964	0.03137371	0.08690928	-1.562719	0	0	0	
31.58	23	20	58	49	2	-1400.883	-159.148	50.67767	0.03327872	0.08689848	-1.562702	0	0	0	
31.604	23	20	58	49	2	-1400.864	-159.4497	50.67599	0.03383967	0.08687689	-1.562722	0	0	0	
31.604	23	20	58	49	2	-1400.864	-159.4497	50.67599	0.03383967	0.08687689	-1.562722	0	0	0	
31.628	23	20	58	49	2	-1400.849	-159.7012	50.6746	0.03322297	0.08682988	-1.562775	0	0	0	
31.652	23	20	58	49	2	-1400.828	-160.0535	50.67267	0.03162404	0.08682192	-1.56285	0	0	0	
31.656	23	20	58	50	2	-1400.825	-160.1039	50.67239	0.03129009	0.08682415	-1.562863	0	0	0	
31.684	23	20	58	50	2	-1400.804	-160.4565	50.67047	0.02860079	0.08683011	-1.562952	0	0	0	
31.704	23	20	58	50	2	-1400.789	-160.7085	50.66911	0.0263335	0.08685113	-1.563016	0	0	0	
31.708	23	20	58	50	2	-1400.786	-160.7589	50.66884	0.02590261	0.08685891	-1.563027	0	0	0	
31.728	23	20	58	50	2	-1400.772	-161.0111	50.66749	0.02387314	0.08691811	-1.563078	0	0	0	
31.752	23	20	58	50	2	-1400.754	-161.3139	50.66587	0.02172611	0.08696894	-1.563125	0	0	0	
31.768	23	20	58	50	2	-1400.743	-161.5158	50.6648	0.02088787	0.08696443	-1.56314	0	0	0	
