time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.884	23	20	59	23	2	-1399.385	-327.7667	50.4839	0.0001541329	0.06302076	-1.564729	0	0	0	
43.892	23	20	59	23	2	-1399.385	-327.8746	50.48387	-9.675431e-05	0.06259602	-1.564737	0	0	0	
43.92	23	20	59	23	2	-1399.386	-328.2522	50.48377	-0.0006144748	0.06105578	-1.564751	0	0	0	
43.932	23	20	59	23	2	-1399.386	-328.414	50.48372	-0.0006231136	0.06034678	-1.564752	0	0	0	
43.948	23	20	59	23	2	-1399.386	-328.6297	50.48366	-0.000450378	0.05933053	-1.56475	0	0	0	
43.98	23	20	59	23	2	-1399.387	-329.0613	50.48354	0.0004359695	0.05824775	-1.564749	0	0	0	
43.984	23	20	59	23	2	-1399.387	-329.1152	50.48352	0.0005800994	0.05815959	-1.56475	0	0	0	
44.012	23	20	59	24	2	-1399.388	-329.4928	50.48341	0.001804835	0.05823938	-1.564753	0	0	0	
44.032	23	20	59	24	2	-1399.388	-329.7626	50.48333	0.002516657	0.059253	-1.564759	0	0	0	
44.048	23	20	59	24	2	-1399.389	-329.9784	50.48327	0.002907956	0.06040827	-1.564768	0	0	0	
44.072	23	20	59	24	2	-1399.389	-330.3021	50.48317	0.003220613	0.06249723	-1.564787	0	0	0	
44.084	23	20	59	24	2	-1399.39	-330.464	50.48312	0.003154339	0.06331507	-1.564801	0	0	0	
44.112	23	20	59	24	2	-1399.39	-330.8416	50.483	0.002547692	0.06372029	-1.564838	0	0	0	
44.132	23	20	59	24	2	-1399.391	-331.1113	50.48292	0.002128628	0.06220747	-1.564857	0	0	0	
44.152	23	20	59	24	2	-1399.391	-331.381	50.48285	0.001537455	0.05987337	-1.564871	0	0	0	
44.184	23	20	59	24	2	-1399.392	-331.8126	50.48273	0.0001102524	0.05798351	-1.564883	0	0	0	
44.192	23	20	59	24	2	-1399.392	-331.9205	50.4827	-0.000193948	0.05810319	-1.564884	0	0	0	
44.22	23	20	59	24	2	-1399.393	-332.2982	50.48261	-0.0009306657	0.06005302	-1.56488	0	0	0	
44.232	23	20	59	24	2	-1399.393	-332.4601	50.48257	-0.00098411	0.06090288	-1.564874	0	0	0	
44.248	23	20	59	24	2	-1399.394	-332.6759	50.48252	-0.0008943187	0.06133625	-1.564863	0	0	0	
44.284	23	20	59	24	2	-1399.394	-333.1075	50.48242	-0.0001081026	0.05959705	-1.56483	0	0	0	
44.292	23	20	59	24	2	-1399.395	-333.2694	50.48238	0.0001150518	0.05885929	-1.564824	0	0	0	
44.312	23	20	59	24	2	-1399.395	-333.5391	50.48232	0.0007536612	0.05705022	-1.564809	0	0	0	
44.332	23	20	59	24	2	-1399.395	-333.8088	50.48227	0.001534696	0.05542742	-1.564795	0	0	0	
44.336	23	20	59	24	2	-1399.395	-333.8628	50.48225	0.001697498	0.05518813	-1.564791	0	0	0	
44.356	23	20	59	24	2	-1399.396	-334.1325	50.48219	0.002479438	0.05462249	-1.56477	0	0	0	
44.376	23	20	59	24	2	-1399.396	-334.4022	50.48213	0.003140003	0.05490247	-1.564748	0	0	0	
44.384	23	20	59	25	2	-1399.397	-334.5101	50.4821	0.003302551	0.05525941	-1.564741	0	0	0	
44.412	23	20	59	25	2	-1399.397	-334.8338	50.48202	0.003166903	0.05739185	-1.56474	0	0	0	
44.432	23	20	59	25	2	-1399.398	-335.1575	50.48195	0.00199248	0.059193	-1.564771	0	0	0	
44.452	23	20	59	25	2	-1399.398	-335.4272	50.48189	0.0004037115	0.06079011	-1.56481	0	0	0	
44.484	23	20	59	25	2	-1399.398	-335.8048	50.4818	-0.001851831	0.06165206	-1.564853	0	0	0	
44.488	23	20	59	25	2	-1399.399	-335.9127	50.48178	-0.002037203	0.06158023	-1.564855	0	0	0	
44.516	23	20	59	25	2	-1399.399	-336.2902	50.4817	-0.002796838	0.06066902	-1.564846	0	0	0	
44.532	23	20	59	25	2	-1399.399	-336.506	50.48166	-0.002699347	0.05985211	-1.564824	0	0	0	
44.548	23	20	59	25	2	-1399.4	-336.7217	50.48162	-0.002124285	0.05915487	-1.56479	0	0	0	
44.576	23	20	59	25	2	-1399.4	-337.0993	50.48155	0.0003567155	0.05932031	-1.564701	0	0	0	
44.588	23	20	59	25	2	-1399.401	-337.2612	50.48152	0.001897496	0.05955188	-1.564653	0	0	0	
44.612	23	20	59	25	2	-1399.401	-337.5848	50.48145	0.004923142	0.06011837	-1.564564	0	0	0	
44.632	23	20	59	25	2	-1399.402	-337.8545	50.4814	0.006750963	0.06015396	-1.564516	0	0	0	
44.636	23	20	59	25	2	-1399.402	-337.9085	50.48139	0.007263165	0.06000073	-1.564507	0	0	0	
44.664	23	20	59	25	2	-1399.402	-338.286	50.48131	0.007751056	0.05939277	-1.564516	0	0	0	
44.684	23	20	59	25	2	-1399.403	-338.5557	50.48126	0.006924973	0.05896858	-1.564563	0	0	0	
44.684	23	20	59	25	2	-1399.403	-338.5557	50.48126	0.006924973	0.05896858	-1.564563	0	0	0	
44.708	23	20	59	25	2	-1399.403	-338.8255	50.4812	0.00475614	0.05879939	-1.564641	0	0	0	
44.732	23	20	59	25	2	-1399.404	-339.2031	50.48111	0.002216121	0.0593746	-1.564719	0	0	0	
44.732	23	20	59	25	2	-1399.404	-339.2031	50.48111	0.002216121	0.0593746	-1.564719	0	0	0	
44.756	23	20	59	26	2	-1399.404	-339.5268	50.48103	0.0002541547	0.06128319	-1.564779	0	0	0	
44.78	23	20	59	26	2	-1399.405	-339.8504	50.48095	-0.0007578209	0.06255699	-1.564817	0	0	0	
44.788	23	20	59	26	2	-1399.405	-339.9583	50.48092	-0.0008728964	0.06269806	-1.564824	0	0	0	
44.82	23	20	59	26	2	-1399.405	-340.3899	50.48082	-0.0004001506	0.06215787	-1.564827	0	0	0	
44.832	23	20	59	26	2	-1399.406	-340.5517	50.48078	0.0001698918	0.06165198	-1.564821	0	0	0	
44.848	23	20	59	26	2	-1399.406	-340.7136	50.48074	0.0009847785	0.06098887	-1.564812	0	0	0	
44.864	23	20	59	26	2	-1399.406	-340.9833	50.48067	0.001704857	0.06063532	-1.564807	0	0	0	
44.884	23	20	59	26	2	-1399.407	-341.2531	50.48061	0.002314722	0.06104835	-1.564807	0	0	0	
44.904	23	20	59	26	2	-1399.407	-341.5228	50.48055	0.002566018	0.06173113	-1.564815	0	0	0	
44.932	23	20	59	26	2	-1399.408	-341.9005	50.48047	0.002432522	0.06135323	-1.564839	0	0	0	
44.944	23	20	59	26	2	-1399.408	-342.0624	50.48043	0.002162577	0.06077686	-1.564858	0	0	0	
44.964	23	20	59	26	2	-1399.409	-342.3321	50.48037	0.001724967	0.06024956	-1.564894	0	0	0	
44.984	23	20	59	26	2	-1399.409	-342.6019	50.48032	0.001197651	0.06041434	-1.564929	0	0	0	
44.984	23	20	59	26	2	-1399.409	-342.6019	50.48032	0.001197651	0.06041434	-1.564929	0	0	0	
45	23	20	59	26	2	-1399.409	-342.8178	50.48028	0.0007649956	0.06081608	-1.564955	0	0	0	
45.024	23	20	59	26	2	-1399.41	-343.1415	50.48022	0.0003241411	0.06069095	-1.564979	0	0	0	
45.036	23	20	59	26	2	-1399.41	-343.3034	50.48019	0.0002951094	0.06011254	-1.564985	0	0	0	
45.056	23	20	59	26	2	-1399.41	-343.5731	50.48014	0.0005052632	0.05886071	-1.564989	0	0	0	
45.084	23	20	59	26	2	-1399.411	-343.9509	50.48006	0.001286975	0.05868389	-1.564989	0	0	0	
45.088	23	20	59	26	2	-1399.411	-344.0048	50.48005	0.001388591	0.05881386	-1.564989	0	0	0	
45.112	23	20	59	27	2	-1399.412	-344.3286	50.47999	0.001791051	0.0606862	-1.564996	0	0	0	
45.132	23	20	59	27	2	-1399.412	-344.5985	50.47994	0.002046937	0.06242949	-1.565002	0	0	0	
45.152	23	20	59	27	2	-1399.412	-344.8143	50.47989	0.002057361	0.06293849	-1.565019	0	0	0	
45.184	23	20	59	27	2	-1399.413	-345.2999	50.4798	0.001498715	0.06081937	-1.565067	0	0	0	
45.188	23	20	59	27	2	-1399.413	-345.3539	50.47979	0.001442389	0.06043747	-1.565072	0	0	0	
45.212	23	20	59	27	2	-1399.413	-345.6237	50.47975	0.001088774	0.05828741	-1.565107	0	0	0	
45.232	23	20	59	27	2	-1399.414	-345.9474	50.4797	0.0007238166	0.0577185	-1.565139	0	0	0	
45.24	23	20	59	27	2	-1399.414	-346.0554	50.47968	0.0005922113	0.05791546	-1.565153	0	0	0	
45.272	23	20	59	27	2	-1399.415	-346.4871	50.47961	7.37448e-05	0.06056028	-1.5652	0	0	0	
45.284	23	20	59	27	2	-1399.415	-346.649	50.47959	-8.60437e-05	0.06122161	-1.565215	0	0	0	
45.3	23	20	59	27	2	-1399.415	-346.8649	50.47956	-0.0002567732	0.06129381	-1.565231	0	0	0	
45.328	23	20	59	27	2	-1399.416	-347.2427	50.4795	-0.0004694419	0.06090316	-1.565249	0	0	0	
45.336	23	20	59	27	2	-1399.416	-347.3506	50.47949	-0.000465416	0.06081893	-1.565249	0	0	0	
45.352	23	20	59	27	2	-1399.416	-347.5664	50.47945	-0.0003267996	0.0602787	-1.565246	0	0	0	
45.38	23	20	59	27	2	-1399.417	-347.9442	50.4794	-0.0001359417	0.05866694	-1.565236	0	0	0	
45.392	23	20	59	27	2	-1399.417	-348.0521	50.47938	-0.0001901278	0.0580795	-1.565235	0	0	0	
45.412	23	20	59	27	2	-1399.417	-348.3759	50.47934	-0.0003438157	0.05745003	-1.565232	0	0	0	
45.432	23	20	59	27	2	-1399.417	-348.6457	50.47931	-0.0004143177	0.05756198	-1.565228	0	0	0	
45.444	23	20	59	27	2	-1399.418	-348.8076	50.47929	-0.0003427589	0.05797178	-1.565224	0	0	0	
45.472	23	20	59	27	2	-1399.418	-349.1854	50.47925	-0.0002629119	0.05969372	-1.56522	0	0	0	
45.488	23	20	59	28	2	-1399.418	-349.4012	50.47922	-0.0002730259	0.0611324	-1.565217	0	0	0	
45.52	23	20	59	28	2	-1399.419	-349.833	50.47916	-0.000719082	0.06299417	-1.565221	0	0	0	
45.532	23	20	59	28	2	-1399.419	-349.9949	50.47914	-0.0009150428	0.0627463	-1.56522	0	0	0	
45.56	23	20	59	28	2	-1399.419	-350.3726	50.47908	-0.001234692	0.06019882	-1.5652	0	0	0	
45.584	23	20	59	28	2	-1399.42	-350.6963	50.47903	-0.001314831	0.05784078	-1.565172	0	0	0	
45.596	23	20	59	28	2	-1399.42	-350.8043	50.47902	-0.001161204	0.0571252	-1.565156	0	0	0	
45.616	23	20	59	28	2	-1399.42	-351.128	50.47898	-0.0007110971	0.0567797	-1.565126	0	0	0	
45.632	23	20	59	28	2	-1399.42	-351.3439	50.47895	-0.0002683676	0.05727768	-1.565102	0	0	0	
45.636	23	20	59	28	2	-1399.42	-351.3979	50.47894	-0.0001488945	0.05742297	-1.565096	0	0	0	
45.66	23	20	59	28	2	-1399.421	-351.7217	50.4789	0.0005580209	0.05819702	-1.565061	0	0	0	
45.68	23	20	59	28	2	-1399.421	-351.9915	50.47887	0.001235955	0.05870452	-1.565031	0	0	0	
45.684	23	20	59	28	2	-1399.421	-352.0455	50.47886	0.001235955	0.05870452	-1.565031	0	0	0	
45.712	23	20	59	28	2	-1399.421	-352.4232	50.47881	0.001706472	0.05874992	-1.56501	0	0	0	
45.728	23	20	59	28	2	-1399.421	-352.639	50.47878	0.00197336	0.05949257	-1.564986	0	0	0	
45.736	23	20	59	28	2	-1399.421	-352.747	50.47876	0.00200992	0.05968145	-1.564981	0	0	0	
45.768	23	20	59	28	2	-1399.422	-353.1247	50.47871	0.002209502	0.06172787	-1.564947	0	0	0	
45.784	23	20	59	28	2	-1399.422	-353.3945	50.47867	0.00208232	0.06226628	-1.56494	0	0	0	
45.784	23	20	59	28	2	-1399.422	-353.3945	50.47867	0.00208232	0.06226628	-1.56494	0	0	0	
45.812	23	20	59	28	2	-1399.422	-353.7723	50.47862	0.001173592	0.06229804	-1.564953	0	0	0	
45.832	23	20	59	28	2	-1399.422	-354.0421	50.47859	-0.000132061	0.06149254	-1.564982	0	0	0	
45.844	23	20	59	29	2	-1399.422	-354.15	50.47858	-0.001049494	0.06044496	-1.565003	0	0	0	
45.872	23	20	59	29	2	-1399.423	-354.5816	50.47854	-0.002945535	0.05759924	-1.565039	0	0	0	
45.884	23	20	59	29	2	-1399.423	-354.7435	50.47853	-0.003434928	0.05700509	-1.565046	0	0	0	
45.904	23	20	59	29	2	-1399.423	-355.0133	50.4785	-0.003599308	0.05671954	-1.56504	0	0	0	
45.932	23	20	59	29	2	-1399.423	-355.3911	50.47846	-0.002451563	0.05852304	-1.564998	0	0	0	
45.94	23	20	59	29	2	-1399.423	-355.4991	50.47845	-0.001892065	0.05953557	-1.564982	0	0	0	
45.964	23	20	59	29	2	-1399.423	-355.8229	50.4784	4.555755e-05	0.06240901	-1.564928	0	0	0	
45.984	23	20	59	29	2	-1399.424	-356.0928	50.47837	0.001720797	0.06345342	-1.564879	0	0	0	
45.992	23	20	59	29	2	-1399.424	-356.2007	50.47835	0.002355901	0.06336502	-1.564863	0	0	0	
46.016	23	20	59	29	2	-1399.424	-356.5244	50.47831	0.004022721	0.06186992	-1.564835	0	0	0	
46.032	23	20	59	29	2	-1399.424	-356.7403	50.47829	0.004707126	0.06065355	-1.564836	0	0	0	
46.052	23	20	59	29	2	-1399.424	-357.0101	50.47826	0.005017543	0.05927262	-1.564856	0	0	0	
46.072	23	20	59	29	2	-1399.424	-357.2799	50.47823	0.004820175	0.05804051	-1.564891	0	0	0	
46.084	23	20	59	29	2	-1399.424	-357.4418	50.47821	0.004465607	0.05742024	-1.564918	0	0	0	
46.096	23	20	59	29	2	-1399.424	-357.6037	50.47819	0.003907091	0.05704859	-1.564949	0	0	0	
46.124	23	20	59	29	2	-1399.424	-357.9815	50.47815	0.001756713	0.05750768	-1.565029	0	0	0	
46.132	23	20	59	29	2	-1399.424	-358.0894	50.47814	0.0007336627	0.05820535	-1.565063	0	0	0	
46.16	23	20	59	29	2	-1399.425	-358.4672	50.4781	-0.0009366952	0.06038499	-1.565122	0	0	0	
46.184	23	20	59	29	2	-1399.425	-358.7911	50.47806	-0.001687618	0.06266287	-1.56516	0	0	0	
46.192	23	20	59	29	2	-1399.425	-358.899	50.47805	-0.001666802	0.06345518	-1.565167	0	0	0	
46.224	23	20	59	30	2	-1399.425	-359.3307	50.47799	-0.0009030242	0.06311176	-1.565161	0	0	0	
46.232	23	20	59	30	2	-1399.425	-359.4387	50.47798	-0.0006584717	0.0625349	-1.565159	0	0	0	
46.256	23	20	59	30	2	-1399.425	-359.7625	50.47794	-0.0002475659	0.0607811	-1.565155	0	0	0	
46.284	23	20	59	30	2	-1399.425	-360.1402	50.47789	0.0003526723	0.05877467	-1.565149	0	0	0	
46.292	23	20	59	30	2	-1399.425	-360.2481	50.47788	0.0005789018	0.05825246	-1.565148	0	0	0	
46.32	23	20	59	30	2	-1399.426	-360.572	50.47784	0.001262862	0.05781	-1.565153	0	0	0	
46.332	23	20	59	30	2	-1399.426	-360.7879	50.47781	0.001489379	0.05840143	-1.565158	0	0	0	
46.356	23	20	59	30	2	-1399.426	-361.1118	50.47777	0.001750645	0.06054026	-1.56517	0	0	0	
46.376	23	20	59	30	2	-1399.426	-361.3817	50.47773	0.001968113	0.06240696	-1.565178	0	0	0	
46.384	23	20	59	30	2	-1399.426	-361.4896	50.47772	0.002121872	0.06289964	-1.565178	0	0	0	
46.408	23	20	59	30	2	-1399.426	-361.8135	50.47768	0.002585781	0.06302772	-1.56518	0	0	0	
46.432	23	20	59	30	2	-1399.426	-362.1373	50.47764	0.002935635	0.0612974	-1.56519	0	0	0	
46.444	23	20	59	30	2	-1399.426	-362.2992	50.47763	0.003118476	0.06032504	-1.565199	0	0	0	
46.464	23	20	59	30	2	-1399.426	-362.5691	50.47759	0.003628438	0.05891331	-1.56521	0	0	0	
46.484	23	20	59	30	2	-1399.426	-362.8389	50.47756	0.004520547	0.05761398	-1.565209	0	0	0	
46.504	23	20	59	30	2	-1399.427	-363.1088	50.47753	0.005618863	0.05674086	-1.565201	0	0	0	
46.528	23	20	59	30	2	-1399.427	-363.4326	50.47749	0.006317956	0.05710023	-1.565195	0	0	0	
46.532	23	20	59	30	2	-1399.427	-363.4866	50.47748	0.00628045	0.0573904	-1.565196	0	0	0	
46.556	23	20	59	30	2	-1399.427	-363.8105	50.47745	0.005554754	0.0592523	-1.565213	0	0	0	
46.58	23	20	59	30	2	-1399.427	-364.1344	50.47741	0.003760665	0.06086241	-1.565255	0	0	0	
46.588	23	20	59	31	2	-1399.427	-364.2423	50.4774	0.003006832	0.06112189	-1.565272	0	0	0	
46.604	23	20	59	31	2	-1399.427	-364.4582	50.47737	0.001562182	0.06101019	-1.565304	0	0	0	
46.632	23	20	59	31	2	-1399.427	-364.836	50.47733	-0.0002174542	0.06020144	-1.56534	0	0	0	
46.64	23	20	59	31	2	-1399.427	-364.944	50.47732	-0.0005098969	0.06012513	-1.565343	0	0	0	
46.66	23	20	59	31	2	-1399.428	-365.2138	50.47728	-0.0008254343	0.06028716	-1.565335	0	0	0	
46.684	23	20	59	31	2	-1399.428	-365.5377	50.47724	-0.0006640186	0.06113671	-1.565312	0	0	0	
46.688	23	20	59	31	2	-1399.428	-365.5917	50.47723	-0.0006151544	0.06124245	-1.565308	0	0	0	
46.712	23	20	59	31	2	-1399.428	-365.9156	50.47718	-0.0001756944	0.06178642	-1.56529	0	0	0	
46.732	23	20	59	31	2	-1399.428	-366.1855	50.47714	0.0003409464	0.06184538	-1.565282	0	0	0	
46.744	23	20	59	31	2	-1399.428	-366.3474	50.47712	0.0007041732	0.06184884	-1.565279	0	0	0	
46.776	23	20	59	31	2	-1399.429	-366.7792	50.47706	0.001298493	0.06049839	-1.565295	0	0	0	
46.784	23	20	59	31	2	-1399.429	-366.8872	50.47704	0.001354019	0.05985743	-1.565304	0	0	0	
46.8	23	20	59	31	2	-1399.429	-367.1031	50.47701	0.00137912	0.05824768	-1.565332	0	0	0	
46.828	23	20	59	31	2	-1399.429	-367.4809	50.47696	0.001111484	0.05678343	-1.56537	0	0	0	
46.836	23	20	59	31	2	-1399.429	-367.5888	50.47694	0.001015418	0.05638081	-1.565381	0	0	0	
46.86	23	20	59	31	2	-1399.429	-367.9127	50.47689	0.0008092102	0.05573672	-1.565405	0	0	0	
46.884	23	20	59	31	2	-1399.429	-368.2366	50.47684	0.0006762017	0.05705877	-1.565415	0	0	0	
46.884	23	20	59	31	2	-1399.429	-368.2366	50.47684	0.0006762017	0.05705877	-1.565415	0	0	0	
46.908	23	20	59	31	2	-1399.429	-368.5605	50.4768	0.001193793	0.05923786	-1.565406	0	0	0	
46.932	23	20	59	31	2	-1399.429	-368.8844	50.47675	0.001978456	0.06154219	-1.565386	0	0	0	
46.936	23	20	59	32	2	-1399.429	-368.9383	50.47674	0.002071015	0.06187763	-1.565382	0	0	0	
46.96	23	20	59	32	2	-1399.43	-369.2622	50.47669	0.002484992	0.06280609	-1.565363	0	0	0	
46.984	23	20	59	32	2	-1399.43	-369.586	50.47663	0.002613623	0.06179299	-1.565347	0	0	0	
46.988	23	20	59	32	2	-1399.43	-369.64	50.47663	0.002617483	0.0614462	-1.565345	0	0	0	
47.008	23	20	59	32	2	-1399.43	-369.9098	50.47659	0.00257083	0.05907375	-1.565338	0	0	0	
47.032	23	20	59	32	2	-1399.43	-370.2336	50.47654	0.002126861	0.05679273	-1.565343	0	0	0	
47.036	23	20	59	32	2	-1399.43	-370.2336	50.47654	0.002009241	0.05666446	-1.565346	0	0	0	
47.06	23	20	59	32	2	-1399.43	-370.6115	50.4765	0.001195467	0.05735111	-1.565364	0	0	0	
47.084	23	20	59	32	2	-1399.43	-370.9354	50.47648	0.0007232624	0.05902453	-1.565376	0	0	0	
47.084	23	20	59	32	2	-1399.43	-370.9354	50.47648	0.0007232624	0.05902453	-1.565376	0	0	0	
47.112	23	20	59	32	2	-1399.43	-371.3132	50.47645	0.0006849903	0.06043431	-1.565376	0	0	0	
47.132	23	20	59	32	2	-1399.431	-371.5831	50.47642	0.0009908586	0.06054786	-1.565363	0	0	0	
47.148	23	20	59	32	2	-1399.431	-371.799	50.47641	0.001277715	0.0599823	-1.565351	0	0	0	
47.18	23	20	59	32	2	-1399.431	-372.2307	50.47637	0.001695938	0.0582711	-1.565338	0	0	0	
47.192	23	20	59	32	2	-1399.431	-372.3926	50.47635	0.001874884	0.05823934	-1.565333	0	0	0	
47.216	23	20	59	32	2	-1399.431	-372.6625	50.47633	0.002082672	0.05937055	-1.565323	0	0	0	
47.232	23	20	59	32	2	-1399.431	-372.9324	50.4763	0.002066539	0.0603862	-1.565317	0	0	0	
47.248	23	20	59	32	2	-1399.431	-373.1483	50.47629	0.001884251	0.06117742	-1.565313	0	0	0	
47.272	23	20	59	32	2	-1399.431	-373.4722	50.47626	0.001511161	0.0608735	-1.565306	0	0	0	
47.284	23	20	59	32	2	-1399.431	-373.6341	50.47625	0.001272187	0.06017265	-1.565303	0	0	0	
47.304	23	20	59	33	2	-1399.432	-373.9039	50.47623	0.0009248615	0.0590027	-1.565297	0	0	0	
47.332	23	20	59	33	2	-1399.432	-374.2817	50.4762	0.0008145835	0.05987485	-1.565276	0	0	0	
47.344	23	20	59	33	2	-1399.432	-374.4437	50.4762	0.0008459355	0.06055811	-1.565265	0	0	0	
47.372	23	20	59	33	2	-1399.432	-374.8215	50.47618	0.0008023559	0.06105813	-1.565242	0	0	0	
47.384	23	20	59	33	2	-1399.432	-374.9834	50.47617	0.0008192566	0.06031479	-1.565232	0	0	0	
47.384	23	20	59	33	2	-1399.432	-374.9834	50.47617	0.0008192566	0.06031479	-1.565232	0	0	0	
47.408	23	20	59	33	2	-1399.432	-375.2533	50.47616	0.0006425774	0.05803182	-1.565221	0	0	0	
47.428	23	20	59	33	2	-1399.432	-375.5771	50.47616	0.0004012479	0.05647212	-1.565215	0	0	0	
47.436	23	20	59	33	2	-1399.432	-375.685	50.47615	0.0003450781	0.05616141	-1.565212	0	0	0	
47.464	23	20	59	33	2	-1399.432	-376.0628	50.47614	0.0001088368	0.05706811	-1.565197	0	0	0	
47.484	23	20	59	33	2	-1399.432	-376.3327	50.47614	-4.195323e-06	0.05889299	-1.565187	0	0	0	
47.504	23	20	59	33	2	-1399.432	-376.6026	50.47613	-0.0001632744	0.06034076	-1.565184	0	0	0	
47.524	23	20	59	33	2	-1399.432	-376.8725	50.47612	-0.0001300496	0.06094529	-1.565174	0	0	0	
47.536	23	20	59	33	2	-1399.433	-377.0344	50.47611	8.507113e-06	0.06094885	-1.565165	0	0	0	
47.56	23	20	59	33	2	-1399.433	-377.3582	50.4761	0.0004864842	0.05932634	-1.565145	0	0	0	
47.584	23	20	59	33	2	-1399.433	-377.6819	50.47608	0.0006792921	0.05758522	-1.565141	0	0	0	
47.584	23	20	59	33	2	-1399.433	-377.6819	50.47608	0.0006950481	0.05731175	-1.565141	0	0	0	
47.608	23	20	59	33	2	-1399.433	-378.0057	50.47607	0.000812993	0.05636517	-1.565145	0	0	0	
47.632	23	20	59	33	2	-1399.433	-378.3295	50.47605	0.001153707	0.05641294	-1.565151	0	0	0	
47.64	23	20	59	33	2	-1399.433	-378.4374	50.47604	0.001398245	0.05650721	-1.565152	0	0	0	
47.664	23	20	59	34	2	-1399.433	-378.7072	50.47603	0.002304887	0.05737243	-1.565148	0	0	0	
47.684	23	20	59	34	2	-1399.433	-379.0311	50.476	0.003067984	0.05897832	-1.565135	0	0	0	
47.684	23	20	59	34	2	-1399.433	-379.0311	50.476	0.003223627	0.05927352	-1.565132	0	0	0	
47.712	23	20	59	34	2	-1399.433	-379.4088	50.47597	0.003922217	0.06017922	-1.565117	0	0	0	
47.732	23	20	59	34	2	-1399.433	-379.6786	50.47595	0.003796428	0.06034895	-1.565121	0	0	0	
47.736	23	20	59	34	2	-1399.433	-379.7326	50.47595	0.003713227	0.06034143	-1.565123	0	0	0	
47.764	23	20	59	34	2	-1399.433	-380.0563	50.47592	0.00287293	0.05984976	-1.565145	0	0	0	
47.784	23	20	59	34	2	-1399.433	-380.3801	50.47589	0.002173746	0.05968229	-1.565167	0	0	0	
47.788	23	20	59	34	2	-1399.433	-380.434	50.47588	0.002017345	0.05968153	-1.565172	0	0	0	
47.808	23	20	59	34	2	-1399.433	-380.7038	50.47586	0.001266109	0.05987777	-1.565187	0	0	0	
47.832	23	20	59	34	2	-1399.433	-381.0276	50.47583	0.0005779915	0.06050142	-1.565193	0	0	0	
47.852	23	20	59	34	2	-1399.433	-381.2975	50.47581	0.0002109059	0.06102227	-1.565191	0	0	0	
47.872	23	20	59	34	2	-1399.433	-381.5673	50.47578	0.0002077181	0.06136891	-1.565176	0	0	0	
47.884	23	20	59	34	2	-1399.433	-381.7292	50.47577	0.0004704273	0.06148287	-1.565162	0	0	0	
47.9	23	20	59	34	2	-1399.433	-381.945	50.47576	0.001045821	0.06124621	-1.565139	0	0	0	
47.932	23	20	59	34	2	-1399.434	-382.3767	50.47573	0.002773544	0.05917455	-1.565082	0	0	0	
47.932	23	20	59	34	2	-1399.434	-382.3767	50.47573	0.002773544	0.05917455	-1.565082	0	0	0	
47.952	23	20	59	34	2	-1399.434	-382.6465	50.47571	0.003762877	0.05827545	-1.565048	0	0	0	
47.984	23	20	59	34	2	-1399.434	-383.0783	50.47569	0.004650547	0.06096825	-1.564983	0	0	0	
47.984	23	20	59	34	2	-1399.434	-383.0783	50.47569	0.004650547	0.06096825	-1.564983	0	0	0	
47.992	23	20	59	35	2	-1399.434	-383.1863	50.47568	0.004864265	0.06248435	-1.564957	0	0	0	
48.016	23	20	59	35	2	-1399.434	-383.5101	50.47567	0.005074984	0.06401048	-1.564925	0	0	0	
48.032	23	20	59	35	2	-1399.434	-383.726	50.47566	0.005063034	0.06365318	-1.564914	0	0	0	
48.052	23	20	59	35	2	-1399.434	-383.9958	50.47565	0.004572422	0.06153399	-1.564916	0	0	0	
48.084	23	20	59	35	2	-1399.434	-384.4275	50.47564	0.00272863	0.056893	-1.564948	0	0	0	
48.092	23	20	59	35	2	-1399.434	-384.5354	50.47564	0.002211529	0.0562262	-1.564955	0	0	0	
48.128	23	20	59	35	2	-1399.434	-385.0212	50.47563	-0.000271907	0.05678636	-1.564979	0	0	0	
48.14	23	20	59	35	2	-1399.434	-385.1831	50.47563	-0.0009569285	0.05781174	-1.56498	0	0	0	
48.168	23	20	59	35	2	-1399.435	-385.5609	50.47563	-0.001931181	0.06068411	-1.564964	0	0	0	
48.184	23	20	59	35	2	-1399.435	-385.7768	50.47563	-0.002163274	0.06163304	-1.564945	0	0	0	
48.192	23	20	59	35	2	-1399.435	-385.8848	50.47563	-0.002136744	0.0616437	-1.564931	0	0	0	
48.212	23	20	59	35	2	-1399.435	-386.1546	50.47563	-0.001617399	0.06054691	-1.564883	0	0	0	
48.232	23	20	59	35	2	-1399.435	-386.4244	50.47563	-0.0005372964	0.05883312	-1.56482	0	0	0	
48.24	23	20	59	35	2	-1399.435	-386.5323	50.47563	0.0001849004	0.05778592	-1.564785	0	0	0	
48.26	23	20	59	35	2	-1399.435	-386.8021	50.47563	0.001173204	0.05678611	-1.564746	0	0	0	
48.284	23	20	59	35	2	-1399.435	-387.1259	50.47564	0.00255991	0.05701962	-1.564698	0	0	0	
48.292	23	20	59	35	2	-1399.435	-387.1799	50.47564	0.002949549	0.05744884	-1.564684	0	0	0	
48.312	23	20	59	35	2	-1399.435	-387.5037	50.47564	0.003564506	0.05866321	-1.56466	0	0	0	
48.332	23	20	59	35	2	-1399.435	-387.7735	50.47565	0.003816762	0.05937003	-1.564648	0	0	0	
