time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	4	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	5	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	6	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	7	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	8	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	9	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	10	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	11	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	12	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	13	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	14	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	15	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
