time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.172	23	20	58	28	2	-1432.544	59.9311	51.75354	0.03375248	-0.08774253	0.4602595	0	0	0	
24.2	23	20	58	28	2	-1432.362	60.03556	51.75038	0.03233425	-0.08548692	0.4597265	0	0	0	
24.216	23	20	58	28	2	-1432.21	60.12222	51.74768	0.03206966	-0.08481625	0.4594089	0	0	0	
24.224	23	20	58	28	2	-1432.15	60.15678	51.74658	0.0320838	-0.08492434	0.4592382	0	0	0	
24.252	23	20	58	28	2	-1431.939	60.27729	51.74267	0.03235994	-0.08689291	0.4585918	0	0	0	
24.264	23	20	58	28	2	-1431.849	60.32874	51.74096	0.03237016	-0.08831786	0.4582919	0	0	0	
24.28	23	20	58	28	2	-1431.729	60.39714	51.73865	0.03249585	-0.09008106	0.4578944	0	0	0	
24.304	23	20	58	28	2	-1431.549	60.49933	51.73511	0.03302614	-0.09210756	0.4573221	0	0	0	
24.316	23	20	58	28	2	-1431.46	60.55024	51.73332	0.03345679	-0.09242466	0.4570645	0	0	0	
24.328	23	20	58	28	2	-1431.37	60.60104	51.7315	0.03392322	-0.09225995	0.4568231	0	0	0	
24.356	23	20	58	28	2	-1431.162	60.71909	51.7272	0.03455376	-0.09128656	0.4562666	0	0	0	
24.364	23	20	58	28	2	-1431.103	60.75269	51.72595	0.03469368	-0.09102399	0.4561048	0	0	0	
24.38	23	20	58	29	2	-1431.014	60.803	51.72405	0.03479966	-0.09058201	0.4557732	0	0	0	
24.412	23	20	58	29	2	-1430.777	60.93653	51.71891	0.03429958	-0.09137551	0.4550396	0	0	0	
24.416	23	20	58	29	2	-1430.718	60.96977	51.7176	0.03419027	-0.09159763	0.4549432	0	0	0	
24.44	23	20	58	29	2	-1430.542	61.06918	51.71362	0.03342867	-0.09276997	0.4543711	0	0	0	
24.464	23	20	58	29	2	-1430.366	61.16808	51.70957	0.03280756	-0.09363207	0.4538112	0	0	0	
24.464	23	20	58	29	2	-1430.366	61.16808	51.70957	0.03280756	-0.09363207	0.4538112	0	0	0	
24.464	23	20	58	29	2	-1430.366	61.16808	51.70957	0.03280756	-0.09363207	0.4538112	0	0	0	
24.472	23	20	58	29	2	-1430.308	61.20094	51.70821	0.03254718	-0.09382969	0.4536268	0	0	0	
24.492	23	20	58	29	2	-1430.162	61.28285	51.70475	0.03194461	-0.09452995	0.4531676	0	0	0	
24.516	23	20	58	29	2	-1429.987	61.38068	51.70055	0.03141678	-0.09545014	0.4526194	0	0	0	
24.516	23	20	58	29	2	-1429.987	61.38068	51.70055	0.03141678	-0.09545014	0.4526194	0	0	0	
24.528	23	20	58	29	2	-1429.9	61.42941	51.69841	0.0312114	-0.09585885	0.4523462	0	0	0	
24.56	23	20	58	29	2	-1429.668	61.55877	51.69265	0.03069593	-0.09636239	0.4516313	0	0	0	
24.564	23	20	58	29	2	-1429.639	61.57487	51.69192	0.03060697	-0.09644448	0.4515404	0	0	0	
24.58	23	20	58	29	2	-1429.524	61.63917	51.68898	0.03018579	-0.09685889	0.4511698	0	0	0	
24.608	23	20	58	29	2	-1429.323	61.75118	51.68377	0.02965257	-0.09662618	0.4505418	0	0	0	
24.616	23	20	58	29	2	-1429.265	61.78306	51.68226	0.02960018	-0.09618947	0.4503748	0	0	0	
24.628	23	20	58	29	2	-1429.179	61.83079	51.67999	0.02960462	-0.09531385	0.4501323	0	0	0	
24.652	23	20	58	29	2	-1429.008	61.92588	51.67541	0.02964582	-0.09366845	0.4496449	0	0	0	
24.664	23	20	58	29	2	-1428.922	61.97323	51.67309	0.02971269	-0.09370239	0.4493758	0	0	0	
24.676	23	20	58	30	2	-1428.865	62.00473	51.67153	0.0297796	-0.09439931	0.4490872	0	0	0	
24.704	23	20	58	30	2	-1428.667	62.11454	51.66603	0.02977702	-0.09727725	0.4483787	0	0	0	
24.716	23	20	58	30	2	-1428.554	62.17701	51.66285	0.0296725	-0.09799357	0.4480885	0	0	0	
24.716	23	20	58	30	2	-1428.554	62.17701	51.66285	0.0296725	-0.09799357	0.4480885	0	0	0	
24.744	23	20	58	30	2	-1428.356	62.28583	51.65723	0.0292992	-0.0978515	0.4474619	0	0	0	
24.764	23	20	58	30	2	-1428.216	62.36317	51.65317	0.02904009	-0.09753843	0.4470195	0	0	0	
24.764	23	20	58	30	2	-1428.216	62.36317	51.65317	0.02904009	-0.09753843	0.4470195	0	0	0	
24.792	23	20	58	30	2	-1428.02	62.47088	51.64741	0.02845943	-0.09745355	0.4463818	0	0	0	
24.816	23	20	58	30	2	-1427.852	62.56268	51.64241	0.02794766	-0.09798993	0.4458229	0	0	0	
24.82	23	20	58	30	2	-1427.824	62.57793	51.64157	0.02788729	-0.09815289	0.4457287	0	0	0	
24.848	23	20	58	30	2	-1427.658	62.66916	51.63649	0.02775657	-0.1000651	0.4450559	0	0	0	
24.864	23	20	58	30	2	-1427.519	62.74482	51.63222	0.02784824	-0.1009179	0.444682	0	0	0	
24.876	23	20	58	30	2	-1427.436	62.79006	51.62964	0.02804602	-0.1012703	0.4444134	0	0	0	
24.9	23	20	58	30	2	-1427.271	62.88017	51.62444	0.02853815	-0.1015158	0.44389	0	0	0	
24.916	23	20	58	30	2	-1427.161	62.93998	51.62095	0.02879811	-0.1015948	0.4435433	0	0	0	
24.92	23	20	58	30	2	-1427.134	62.9549	51.62007	0.02887008	-0.1016011	0.4434577	0	0	0	
24.944	23	20	58	30	2	-1426.997	63.0293	51.61566	0.02886787	-0.1017314	0.442928	0	0	0	
24.964	23	20	58	30	2	-1426.833	63.11817	51.61032	0.0282117	-0.1018003	0.4424748	0	0	0	
24.972	23	20	58	30	2	-1426.779	63.14768	51.60852	0.02781289	-0.1017787	0.4422065	0	0	0	
25	23	20	58	30	2	-1426.589	63.25056	51.60221	0.02721048	-0.1017017	0.4416793	0	0	0	
25.016	23	20	58	31	2	-1426.481	63.30906	51.59856	0.02700278	-0.101662	0.4413312	0	0	0	
25.028	23	20	58	31	2	-1426.4	63.35279	51.59581	0.02690532	-0.1017673	0.4409776	0	0	0	
25.052	23	20	58	31	2	-1426.238	63.43989	51.59028	0.02678466	-0.1020139	0.4405317	0	0	0	
25.064	23	20	58	31	2	-1426.158	63.48327	51.58749	0.0267133	-0.1021928	0.4402665	0	0	0	
25.084	23	20	58	31	2	-1426.024	63.5553	51.58282	0.02674308	-0.1024891	0.4398351	0	0	0	
25.116	23	20	58	31	2	-1425.811	63.66983	51.57528	0.02783728	-0.103651	0.439154	0	0	0	
25.12	23	20	58	31	2	-1425.784	63.68408	51.57433	0.02803314	-0.1039356	0.4390661	0	0	0	
25.144	23	20	58	31	2	-1425.625	63.76933	51.56862	0.02921801	-0.1052847	0.4385477	0	0	0	
25.164	23	20	58	31	2	-1425.493	63.84002	51.56383	0.02968613	-0.1051211	0.4381476	0	0	0	
25.172	23	20	58	31	2	-1425.441	63.86821	51.56191	0.02960936	-0.1047423	0.4379935	0	0	0	
25.192	23	20	58	31	2	-1425.309	63.93848	51.55708	0.02901313	-0.1033451	0.4376191	0	0	0	
25.216	23	20	58	31	2	-1425.152	64.02236	51.55125	0.02785362	-0.1016619	0.4371677	0	0	0	
25.22	23	20	58	31	2	-1425.126	64.0363	51.55027	0.02760411	-0.1014121	0.4370908	0	0	0	
25.24	23	20	58	31	2	-1425.021	64.09191	51.54635	0.02622195	-0.1008763	0.4366842	0	0	0	
25.264	23	20	58	31	2	-1424.839	64.18871	51.53945	0.02488696	-0.1016523	0.4361663	0	0	0	
25.268	23	20	58	31	2	-1424.813	64.20249	51.53845	0.0247341	-0.1019213	0.4360778	0	0	0	
25.292	23	20	58	31	2	-1424.658	64.28486	51.53248	0.02399669	-0.1038846	0.4355389	0	0	0	
25.316	23	20	58	31	2	-1424.504	64.36677	51.52647	0.0237361	-0.1054094	0.4350176	0	0	0	
25.316	23	20	58	31	2	-1424.504	64.36677	51.52647	0.0237361	-0.1054094	0.4350176	0	0	0	
25.332	23	20	58	31	2	-1424.426	64.40756	51.52345	0.02388884	-0.105755	0.434689	0	0	0	
25.364	23	20	58	32	2	-1424.196	64.52923	51.51435	0.0244008	-0.1053749	0.4340579	0	0	0	
25.368	23	20	58	32	2	-1424.171	64.54269	51.51333	0.02447541	-0.1052252	0.4339815	0	0	0	
25.4	23	20	58	32	2	-1423.967	64.64989	51.50517	0.02510287	-0.1040706	0.4333667	0	0	0	
25.416	23	20	58	32	2	-1423.866	64.70319	51.50106	0.0251849	-0.1028919	0.4330702	0	0	0	
25.416	23	20	58	32	2	-1423.866	64.70319	51.50106	0.0251849	-0.1028919	0.4330702	0	0	0	
25.44	23	20	58	32	2	-1423.74	64.76956	51.49591	0.02486112	-0.1009783	0.4326232	0	0	0	
25.464	23	20	58	32	2	-1423.564	64.86193	51.48865	0.02417557	-0.1005708	0.4321291	0	0	0	
25.464	23	20	58	32	2	-1423.564	64.86193	51.48865	0.02417557	-0.1005708	0.4321291	0	0	0	
25.484	23	20	58	32	2	-1423.438	64.92753	51.48344	0.02363719	-0.1018023	0.4316731	0	0	0	
25.516	23	20	58	32	2	-1423.239	65.03182	51.47506	0.02332931	-0.103704	0.430951	0	0	0	
25.516	23	20	58	32	2	-1423.239	65.03182	51.47506	0.02332931	-0.103704	0.430951	0	0	0	
25.524	23	20	58	32	2	-1423.189	65.05777	51.47295	0.02332854	-0.1040995	0.4307718	0	0	0	
25.548	23	20	58	32	2	-1423.041	65.13532	51.46662	0.02364811	-0.1055554	0.4301402	0	0	0	
25.564	23	20	58	32	2	-1422.942	65.18676	51.46238	0.02385916	-0.1061029	0.429871	0	0	0	
25.58	23	20	58	32	2	-1422.844	65.23802	51.45813	0.02412842	-0.1064213	0.4295247	0	0	0	
25.612	23	20	58	32	2	-1422.672	65.32725	51.45066	0.02457175	-0.1047553	0.4288855	0	0	0	
25.616	23	20	58	32	2	-1422.623	65.35263	51.44852	0.02454578	-0.1043785	0.4288082	0	0	0	
25.62	23	20	58	32	2	-1422.599	65.36531	51.44745	0.02449991	-0.1039988	0.4287313	0	0	0	
25.648	23	20	58	32	2	-1422.428	65.4537	51.43993	0.02415314	-0.1021282	0.4281768	0	0	0	
25.664	23	20	58	32	2	-1422.331	65.50392	51.43561	0.0239136	-0.1022993	0.4278285	0	0	0	
25.664	23	20	58	33	2	-1422.331	65.50392	51.43561	0.0238487	-0.1025104	0.4277367	0	0	0	
25.692	23	20	58	33	2	-1422.162	65.59131	51.42801	0.02350762	-0.1042978	0.4271675	0	0	0	
25.716	23	20	58	33	2	-1422.018	65.66575	51.42148	0.02316149	-0.1057203	0.4265999	0	0	0	
25.724	23	20	58	33	2	-1421.97	65.69047	51.4193	0.02301235	-0.1057798	0.4264194	0	0	0	
25.752	23	20	58	33	2	-1421.803	65.77662	51.41164	0.02206038	-0.1053172	0.4257956	0	0	0	
25.764	23	20	58	33	2	-1421.731	65.81337	51.40835	0.02152027	-0.105243	0.4255239	0	0	0	
25.776	23	20	58	33	2	-1421.66	65.85	51.40505	0.02091478	-0.105217	0.4252509	0	0	0	
25.808	23	20	58	33	2	-1421.471	65.94718	51.39623	0.01891798	-0.106115	0.4245018	0	0	0	
25.816	23	20	58	33	2	-1421.424	65.97136	51.39402	0.01836299	-0.1062556	0.4243182	0	0	0	
25.816	23	20	58	33	2	-1421.424	65.97136	51.39402	0.01836299	-0.1062556	0.4243182	0	0	0	
25.84	23	20	58	33	2	-1421.283	66.04362	51.38737	0.01680019	-0.1061409	0.4237856	0	0	0	
25.864	23	20	58	33	2	-1421.142	66.11547	51.38071	0.01595048	-0.1053734	0.423277	0	0	0	
25.868	23	20	58	33	2	-1421.142	66.11547	51.38071	0.01592965	-0.1052246	0.4231946	0	0	0	
25.896	23	20	58	33	2	-1420.979	66.19875	51.37291	0.01655262	-0.1037752	0.4226366	0	0	0	
25.916	23	20	58	33	2	-1420.84	66.26968	51.3662	0.01771769	-0.102857	0.4222465	0	0	0	
25.928	23	20	58	33	2	-1420.771	66.30499	51.36283	0.0186333	-0.1024869	0.4220119	0	0	0	
25.956	23	20	58	33	2	-1420.633	66.37528	51.35609	0.02073559	-0.1022331	0.4214482	0	0	0	
25.964	23	20	58	33	2	-1420.564	66.41028	51.35271	0.02125073	-0.1022564	0.4212827	0	0	0	
25.976	23	20	58	33	2	-1420.496	66.44517	51.34933	0.02192882	-0.1024179	0.4210286	0	0	0	
26.004	23	20	58	33	2	-1420.336	66.52619	51.34143	0.02267273	-0.1039705	0.4203912	0	0	0	
26.016	23	20	58	34	2	-1420.268	66.56074	51.33803	0.02256394	-0.1045555	0.4201131	0	0	0	
26.032	23	20	58	34	2	-1420.177	66.60666	51.3335	0.02198947	-0.1049903	0.4197451	0	0	0	
26.064	23	20	58	34	2	-1419.997	66.69797	51.32443	0.02002631	-0.1052271	0.4190217	0	0	0	
26.064	23	20	58	34	2	-1419.997	66.69797	51.32443	0.02002631	-0.1052271	0.4190217	0	0	0	
26.08	23	20	58	34	2	-1419.907	66.74334	51.31989	0.01913692	-0.1048688	0.4186715	0	0	0	
26.104	23	20	58	34	2	-1419.795	66.79981	51.3142	0.01818043	-0.1034012	0.4181621	0	0	0	
26.116	23	20	58	34	2	-1419.706	66.84478	51.30965	0.01787272	-0.1027153	0.4179062	0	0	0	
26.124	23	20	58	34	2	-1419.684	66.85599	51.30851	0.01773697	-0.1023905	0.4177332	0	0	0	
26.16	23	20	58	34	2	-1419.485	66.95636	51.29824	0.01828073	-0.1024579	0.4169367	0	0	0	
26.164	23	20	58	34	2	-1419.441	66.97853	51.29595	0.01844723	-0.1026714	0.4168461	0	0	0	
26.184	23	20	58	34	2	-1419.353	67.02274	51.29137	0.01942093	-0.1038643	0.4163944	0	0	0	
26.212	23	20	58	34	2	-1419.199	67.09968	51.28335	0.02065153	-0.104121	0.4157914	0	0	0	
26.216	23	20	58	34	2	-1419.156	67.12157	51.28106	0.02077457	-0.1039829	0.4157086	0	0	0	
26.232	23	20	58	34	2	-1419.068	67.16522	51.27647	0.02111686	-0.1031783	0.4153815	0	0	0	
26.256	23	20	58	34	2	-1418.938	67.23036	51.26958	0.02110161	-0.1019135	0.4148915	0	0	0	
26.264	23	20	58	34	2	-1418.895	67.25199	51.26728	0.02100933	-0.1015169	0.4147299	0	0	0	
26.268	23	20	58	34	2	-1418.895	67.25199	51.26728	0.02095296	-0.1013629	0.4146487	0	0	0	
26.296	23	20	58	34	2	-1418.723	67.33802	51.25807	0.02050722	-0.1013053	0.4140659	0	0	0	
26.316	23	20	58	34	2	-1418.615	67.39142	51.2523	0.02035964	-0.1021519	0.4136352	0	0	0	
26.324	23	20	58	34	2	-1418.594	67.40206	51.25115	0.02038232	-0.1025019	0.4134622	0	0	0	
26.348	23	20	58	35	2	-1418.445	67.47627	51.24306	0.02032759	-0.1028513	0.4129525	0	0	0	
26.364	23	20	58	35	2	-1418.36	67.51844	51.23843	0.02008423	-0.1025159	0.41262	0	0	0	
26.368	23	20	58	35	2	-1418.339	67.52895	51.23728	0.02001094	-0.1024415	0.4125365	0	0	0	
26.4	23	20	58	35	2	-1418.17	67.61267	51.22802	0.01933941	-0.1022856	0.4118498	0	0	0	
26.416	23	20	58	35	2	-1418.086	67.65425	51.22339	0.01907231	-0.1025272	0.4114993	0	0	0	
26.428	23	20	58	35	2	-1418.044	67.67498	51.22107	0.01890891	-0.1028764	0.4112343	0	0	0	
26.452	23	20	58	35	2	-1417.919	67.7369	51.2141	0.01846829	-0.1031267	0.4107109	0	0	0	
26.464	23	20	58	35	2	-1417.836	67.77797	51.20946	0.01811972	-0.1025342	0.410462	0	0	0	
26.476	23	20	58	35	2	-1417.773	67.80867	51.20598	0.01776305	-0.1017242	0.41022	0	0	0	
26.504	23	20	58	35	2	-1417.629	67.87992	51.19784	0.01720294	-0.1002656	0.4096506	0	0	0	
26.516	23	20	58	35	2	-1417.567	67.91028	51.19436	0.01716847	-0.1000358	0.4094014	0	0	0	
26.524	23	20	58	35	2	-1417.526	67.93047	51.19203	0.01723206	-0.10011	0.4092326	0	0	0	
26.548	23	20	58	35	2	-1417.403	67.99075	51.18504	0.01794687	-0.1008163	0.4087186	0	0	0	
26.564	23	20	58	35	2	-1417.322	68.03072	51.18038	0.01875562	-0.1015417	0.4083665	0	0	0	
26.572	23	20	58	35	2	-1417.281	68.05064	51.17805	0.01925594	-0.1020347	0.4081866	0	0	0	
26.6	23	20	58	35	2	-1417.139	68.12	51.16988	0.02080349	-0.1039509	0.4075419	0	0	0	
26.616	23	20	58	35	2	-1417.059	68.15941	51.16521	0.02126559	-0.1041757	0.4071882	0	0	0	
26.62	23	20	58	35	2	-1417.039	68.16924	51.16404	0.02132018	-0.104023	0.4071041	0	0	0	
26.648	23	20	58	35	2	-1416.898	68.23777	51.15589	0.0211203	-0.1008236	0.4065551	0	0	0	
26.664	23	20	58	35	2	-1416.818	68.2767	51.15123	0.02055137	-0.09916933	0.4062312	0	0	0	
26.68	23	20	58	36	2	-1416.759	68.30578	51.14773	0.0196501	-0.09841294	0.4058832	0	0	0	
26.7	23	20	58	36	2	-1416.64	68.36365	51.14074	0.01821963	-0.09867113	0.4054243	0	0	0	
26.716	23	20	58	36	2	-1416.561	68.40201	51.13608	0.01697576	-0.09927095	0.4050491	0	0	0	
26.724	23	20	58	36	2	-1416.521	68.42114	51.13376	0.01630558	-0.09957797	0.4048602	0	0	0	
26.744	23	20	58	36	2	-1416.423	68.46877	51.12793	0.01431572	-0.1004411	0.4043832	0	0	0	
26.764	23	20	58	36	2	-1416.326	68.51616	51.12212	0.01241343	-0.101229	0.4039093	0	0	0	
26.768	23	20	58	36	2	-1416.306	68.52561	51.12095	0.01207429	-0.101323	0.4038158	0	0	0	
26.8	23	20	58	36	2	-1416.17	68.59146	51.11281	0.0104744	-0.1016873	0.403081	0	0	0	
26.816	23	20	58	36	2	-1416.073	68.63819	51.107	0.01040383	-0.1014763	0.4027242	0	0	0	
26.82	23	20	58	36	2	-1416.054	68.64751	51.10583	0.01045719	-0.1013759	0.4026358	0	0	0	
26.848	23	20	58	36	2	-1415.92	68.71245	51.0977	0.01151942	-0.1002577	0.4020226	0	0	0	
26.864	23	20	58	36	2	-1415.843	68.74934	51.09305	0.01261939	-0.0995092	0.4016765	0	0	0	
26.872	23	20	58	36	2	-1415.805	68.76773	51.09073	0.01321506	-0.09908292	0.4015044	0	0	0	
26.896	23	20	58	36	2	-1415.691	68.82265	51.08376	0.01514594	-0.09811549	0.4009845	0	0	0	
26.916	23	20	58	36	2	-1415.596	68.86814	51.07796	0.01686732	-0.09755319	0.4005436	0	0	0	
26.916	23	20	58	36	2	-1415.596	68.86814	51.07796	0.01686732	-0.09755319	0.4005436	0	0	0	
26.936	23	20	58	36	2	-1415.502	68.9134	51.07216	0.01820199	-0.09714493	0.4000955	0	0	0	
26.964	23	20	58	36	2	-1415.371	68.97635	51.06405	0.01883633	-0.09731017	0.3994447	0	0	0	
26.968	23	20	58	36	2	-1415.371	68.97635	51.06405	0.01877873	-0.09731622	0.3993503	0	0	0	
26.988	23	20	58	36	2	-1415.259	69.02995	51.05711	0.01778351	-0.09683026	0.3987887	0	0	0	
27.016	23	20	58	37	2	-1415.13	69.09205	51.04902	0.01626373	-0.0968868	0.3982194	0	0	0	
27.02	23	20	58	37	2	-1415.111	69.10088	51.04786	0.01597813	-0.09701284	0.3981226	0	0	0	
27.04	23	20	58	37	2	-1415.019	69.14489	51.04209	0.01457404	-0.09794867	0.3976353	0	0	0	
27.064	23	20	58	37	2	-1414.909	69.19737	51.03517	0.01337503	-0.09808922	0.3970734	0	0	0	
27.068	23	20	58	37	2	-1414.891	69.20609	51.03402	0.01315475	-0.097786	0.3968943	0	0	0	
27.1	23	20	58	37	2	-1414.746	69.27545	51.02481	0.01310942	-0.09665205	0.3962806	0	0	0	
27.116	23	20	58	37	2	-1414.673	69.30989	51.02021	0.01363571	-0.09636008	0.3959345	0	0	0	
27.132	23	20	58	37	2	-1414.619	69.33561	51.01676	0.01452698	-0.09645711	0.3955856	0	0	0	
27.16	23	20	58	37	2	-1414.493	69.39528	51.00872	0.01617978	-0.09709448	0.3949693	0	0	0	
27.164	23	20	58	37	2	-1414.458	69.41225	51.00642	0.01638727	-0.09720696	0.3948804	0	0	0	
27.176	23	20	58	37	2	-1414.404	69.43762	51.00298	0.01691753	-0.09758292	0.39461	0	0	0	
27.204	23	20	58	37	2	-1414.28	69.49652	50.99496	0.01747742	-0.09749222	0.3939759	0	0	0	
27.216	23	20	58	37	2	-1414.227	69.52162	50.99153	0.01741209	-0.09713908	0.3937032	0	0	0	
27.228	23	20	58	37	2	-1414.174	69.54664	50.98811	0.01722276	-0.09681021	0.3934269	0	0	0	
27.252	23	20	58	37	2	-1414.086	69.58815	50.98241	0.01626909	-0.09584787	0.3928689	0	0	0	
27.264	23	20	58	37	2	-1414.016	69.62121	50.97785	0.01553686	-0.09514685	0.3925916	0	0	0	
27.272	23	20	58	37	2	-1413.998	69.62945	50.97671	0.01505509	-0.09471686	0.3924068	0	0	0	
27.296	23	20	58	37	2	-1413.894	69.67869	50.96989	0.01333285	-0.09348575	0.3918522	0	0	0	
27.316	23	20	58	37	2	-1413.79	69.72761	50.96308	0.01169324	-0.09323834	0.3913784	0	0	0	
27.324	23	20	58	37	2	-1413.756	69.74385	50.96081	0.0110661	-0.09334602	0.3911863	0	0	0	
27.356	23	20	58	38	2	-1413.618	69.8084	50.95174	0.009484767	-0.09470403	0.3904176	0	0	0	
27.364	23	20	58	38	2	-1413.584	69.82444	50.94948	0.009500353	-0.09507705	0.3902296	0	0	0	
27.372	23	20	58	38	2	-1413.55	69.84045	50.94722	0.009691714	-0.09540511	0.3900444	0	0	0	
27.408	23	20	58	38	2	-1413.397	69.91203	50.93708	0.01188451	-0.09526146	0.3892439	0	0	0	
27.416	23	20	58	38	2	-1413.363	69.92784	50.93483	0.01253851	-0.09487009	0.3890723	0	0	0	
27.424	23	20	58	38	2	-1413.347	69.93573	50.9337	0.01320334	-0.09429218	0.3889039	0	0	0	
27.448	23	20	58	38	2	-1413.229	69.99072	50.92585	0.01525255	-0.09277623	0.3883986	0	0	0	
27.464	23	20	58	38	2	-1413.162	70.02194	50.92137	0.01663677	-0.09264176	0.3880491	0	0	0	
27.464	23	20	58	38	2	-1413.162	70.02194	50.92137	0.01663677	-0.09264176	0.3880491	0	0	0	
27.48	23	20	58	38	2	-1413.095	70.05301	50.9169	0.01778433	-0.09256815	0.3876972	0	0	0	
27.516	23	20	58	38	2	-1412.963	70.11475	50.90798	0.01876506	-0.09067684	0.3869247	0	0	0	
27.516	23	20	58	38	2	-1412.946	70.12243	50.90686	0.01876506	-0.09067684	0.3869247	0	0	0	
27.528	23	20	58	38	2	-1412.897	70.14542	50.90353	0.01833103	-0.08957503	0.3865811	0	0	0	
27.56	23	20	58	38	2	-1412.766	70.20634	50.89465	0.01645667	-0.08810888	0.3859593	0	0	0	
27.564	23	20	58	38	2	-1412.75	70.21392	50.89354	0.01608299	-0.08816117	0.3858649	0	0	0	
27.572	23	20	58	38	2	-1412.717	70.22904	50.89132	0.01528646	-0.0884492	0.3856727	0	0	0	
27.6	23	20	58	38	2	-1412.603	70.28168	50.88359	0.012403	-0.09063675	0.3849806	0	0	0	
27.616	23	20	58	38	2	-1412.539	70.31157	50.87918	0.0108583	-0.09229343	0.3845843	0	0	0	
27.616	23	20	58	38	2	-1412.539	70.31157	50.87918	0.0108583	-0.09229343	0.3845843	0	0	0	
27.632	23	20	58	38	2	-1412.475	70.34133	50.87477	0.009436126	-0.09325236	0.3841991	0	0	0	
27.664	23	20	58	39	2	-1412.363	70.39309	50.8671	0.007550239	-0.09325715	0.3834632	0	0	0	
27.664	23	20	58	39	2	-1412.347	70.40046	50.866	0.007550239	-0.09325715	0.3834632	0	0	0	
27.684	23	20	58	39	2	-1412.267	70.43714	50.86053	0.007464326	-0.09153493	0.3830234	0	0	0	
27.712	23	20	58	39	2	-1412.157	70.48813	50.8529	0.008697466	-0.08943708	0.3824129	0	0	0	
27.716	23	20	58	39	2	-1412.141	70.49538	50.85181	0.008990785	-0.08928444	0.3823255	0	0	0	
27.732	23	20	58	39	2	-1412.078	70.52429	50.84746	0.01039365	-0.08885291	0.3819731	0	0	0	
27.76	23	20	58	39	2	-1411.969	70.57456	50.83985	0.01330588	-0.08832816	0.3813492	0	0	0	
27.764	23	20	58	39	2	-1411.953	70.58171	50.83876	0.01373112	-0.08828844	0.381259	0	0	0	
27.768	23	20	58	39	2	-1411.938	70.58885	50.83768	0.01415138	-0.08826984	0.381168	0	0	0	
27.796	23	20	58	39	2	-1411.845	70.6315	50.83118	0.01666687	-0.08885519	0.3805086	0	0	0	
27.816	23	20	58	39	2	-1411.752	70.67386	50.8247	0.0177059	-0.08984237	0.3800128	0	0	0	
27.816	23	20	58	39	2	-1411.752	70.67386	50.8247	0.01781736	-0.08999823	0.3799135	0	0	0	
27.844	23	20	58	39	2	-1411.66	70.71593	50.81824	0.01784789	-0.09030876	0.379322	0	0	0	
27.864	23	20	58	39	2	-1411.569	70.7577	50.81179	0.01713982	-0.08979589	0.3788381	0	0	0	
27.864	23	20	58	39	2	-1411.569	70.7577	50.81179	0.01713982	-0.08979589	0.3788381	0	0	0	
27.892	23	20	58	39	2	-1411.463	70.80607	50.8043	0.01538862	-0.08877839	0.3781621	0	0	0	
27.916	23	20	58	39	2	-1411.373	70.84719	50.7979	0.01344967	-0.08853822	0.3775688	0	0	0	
27.932	23	20	58	39	2	-1411.313	70.87444	50.79365	0.01197552	-0.0882643	0.3771764	0	0	0	
27.952	23	20	58	39	2	-1411.238	70.90832	50.78834	0.01033109	-0.08808357	0.3766881	0	0	0	
27.964	23	20	58	39	2	-1411.194	70.92855	50.78516	0.009570845	-0.08790221	0.3763978	0	0	0	
27.984	23	20	58	40	2	-1411.12	70.9621	50.77987	0.008853133	-0.08739961	0.375919	0	0	0	
28.016	23	20	58	40	2	-1411.017	71.00872	50.77248	0.009061755	-0.08663157	0.3751636	0	0	0	
28.02	23	20	58	40	2	-1411.002	71.01535	50.77143	0.009175842	-0.08656661	0.3750697	0	0	0	
28.04	23	20	58	40	2	-1410.915	71.05496	50.76513	0.009802064	-0.08602433	0.3746023	0	0	0	
28.064	23	20	58	40	2	-1410.828	71.0943	50.75885	0.01056378	-0.08495342	0.3740482	0	0	0	
28.064	23	20	58	40	2	-1410.828	71.0943	50.75885	0.01056378	-0.08495342	0.3740482	0	0	0	
28.068	23	20	58	40	2	-1410.813	71.10083	50.75781	0.01074039	-0.08488497	0.3739556	0	0	0	
28.1	23	20	58	40	2	-1410.698	71.15276	50.74947	0.01254176	-0.0854991	0.3731077	0	0	0	
28.116	23	20	58	40	2	-1410.641	71.17855	50.74532	0.01310727	-0.08532871	0.3728286	0	0	0	
28.128	23	20	58	40	2	-1410.598	71.19781	50.74221	0.01352794	-0.08478445	0.3725525	0	0	0	
28.16	23	20	58	40	2	-1410.499	71.2425	50.73498	0.01399626	-0.08262115	0.3718218	0	0	0	
28.164	23	20	58	40	2	-1410.471	71.2552	50.73292	0.01397589	-0.0824572	0.3717282	0	0	0	
28.188	23	20	58	40	2	-1410.386	71.29311	50.72674	0.01343582	-0.08265196	0.3711431	0	0	0	
28.216	23	20	58	40	2	-1410.288	71.33698	50.71957	0.01257931	-0.08417875	0.3704293	0	0	0	
28.22	23	20	58	40	2	-1410.275	71.34322	50.71855	0.0124557	-0.08435475	0.3703273	0	0	0	
28.248	23	20	58	40	2	-1410.177	71.38666	50.71141	0.01180024	-0.0851576	0.3696144	0	0	0	
28.264	23	20	58	40	2	-1410.122	71.41131	50.70734	0.01167572	-0.08526579	0.3692088	0	0	0	
