time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
30.484	23	20	48	10	2	-1401.068	-153.577	50.7327	0.02758186	0.08721387	-1.563582	0	0	0	
30.492	23	20	48	10	2	-1401.061	-153.6765	50.7321	0.02778022	0.08719845	-1.563577	0	0	0	
30.516	23	20	48	10	2	-1401.041	-153.9751	50.73031	0.02886987	0.08712585	-1.563551	0	0	0	
30.532	23	20	48	10	2	-1401.028	-154.1743	50.72912	0.02988047	0.08706379	-1.563528	0	0	0	
30.536	23	20	48	11	2	-1401.024	-154.2241	50.72882	0.0301431	0.08704777	-1.563522	0	0	0	
30.564	23	20	48	11	2	-1401.001	-154.573	50.72675	0.03139237	0.08696715	-1.5635	0	0	0	
30.584	23	20	48	11	2	-1400.984	-154.8223	50.72527	0.03121538	0.08698757	-1.563509	0	0	0	
30.592	23	20	48	11	2	-1400.981	-154.8722	50.72498	0.03096317	0.08700438	-1.563517	0	0	0	
30.624	23	20	48	11	2	-1400.955	-155.2714	50.72264	0.02923547	0.08711374	-1.563565	0	0	0	
30.632	23	20	48	11	2	-1400.945	-155.4212	50.72176	0.02861422	0.08713914	-1.563581	0	0	0	
30.652	23	20	48	11	2	-1400.929	-155.6709	50.72031	0.02710385	0.08715292	-1.563618	0	0	0	
30.68	23	20	48	11	2	-1400.907	-156.0208	50.71828	0.02554678	0.08704931	-1.563652	0	0	0	
30.692	23	20	48	11	2	-1400.9	-156.1208	50.71771	0.02520967	0.08699875	-1.563658	0	0	0	
30.712	23	20	48	11	2	-1400.882	-156.4209	50.71598	0.02497533	0.08694814	-1.563658	0	0	0	
30.732	23	20	48	11	2	-1400.866	-156.6712	50.71455	0.02506601	0.0869541	-1.563648	0	0	0	
30.732	23	20	48	11	2	-1400.866	-156.6712	50.71455	0.02513922	0.08696186	-1.563645	0	0	0	
30.76	23	20	48	11	2	-1400.844	-157.0218	50.71256	0.02604963	0.08702183	-1.563616	0	0	0	
30.78	23	20	48	11	2	-1400.829	-157.2724	50.71114	0.02768044	0.08704093	-1.563579	0	0	0	
30.784	23	20	48	11	2	-1400.826	-157.3225	50.71085	0.02768044	0.08704093	-1.563579	0	0	0	
30.796	23	20	48	11	2	-1400.817	-157.4729	50.71001	0.02858522	0.08703217	-1.563562	0	0	0	
30.82	23	20	48	11	2	-1400.798	-157.7739	50.70832	0.03007263	0.08701456	-1.563543	0	0	0	
30.832	23	20	48	11	2	-1400.789	-157.9244	50.70748	0.03040602	0.08702051	-1.563545	0	0	0	
30.848	23	20	48	11	2	-1400.777	-158.1252	50.70636	0.03042657	0.08703528	-1.563559	0	0	0	
30.868	23	20	48	11	2	-1400.763	-158.3763	50.70497	0.030022	0.08703496	-1.563585	0	0	0	
30.884	23	20	48	12	2	-1400.751	-158.5773	50.70386	0.02919803	0.08704547	-1.563614	0	0	0	
30.888	23	20	48	12	2	-1400.748	-158.6276	50.70358	0.02890771	0.08705263	-1.563623	0	0	0	
30.908	23	20	48	12	2	-1400.733	-158.8789	50.7022	0.02723407	0.08710573	-1.563669	0	0	0	
30.932	23	20	48	12	2	-1400.716	-159.1807	50.70055	0.02519044	0.08714724	-1.563723	0	0	0	
30.936	23	20	48	12	2	-1400.713	-159.2311	50.70028	0.02457798	0.08715702	-1.563739	0	0	0	
30.964	23	20	48	12	2	-1400.693	-159.5834	50.69837	0.0231038	0.08714008	-1.563775	0	0	0	
30.984	23	20	48	12	2	-1400.678	-159.8353	50.69701	0.02260093	0.08709096	-1.563786	0	0	0	
30.992	23	20	48	12	2	-1400.673	-159.9361	50.69647	0.02257905	0.08707034	-1.563785	0	0	0	
31.024	23	20	48	12	2	-1400.65	-160.3394	50.69431	0.02323028	0.08703032	-1.563775	0	0	0	
31.032	23	20	48	12	2	-1400.645	-160.4402	50.69377	0.0235965	0.08703142	-1.563769	0	0	0	
31.048	23	20	48	12	2	-1400.634	-160.642	50.6927	0.02455726	0.08702872	-1.563751	0	0	0	
31.068	23	20	48	12	2	-1400.62	-160.8944	50.69136	0.02618724	0.0870059	-1.563721	0	0	0	
31.084	23	20	48	12	2	-1400.609	-161.0964	50.6903	0.02694508	0.08700379	-1.563707	0	0	0	
31.096	23	20	48	12	2	-1400.601	-161.2479	50.6895	0.02770166	0.08698707	-1.563692	0	0	0	
31.12	23	20	48	12	2	-1400.587	-161.5006	50.68818	0.02859415	0.08689964	-1.56368	0	0	0	
31.132	23	20	48	12	2	-1400.576	-161.7028	50.68712	0.02870443	0.08684808	-1.563684	0	0	0	
31.152	23	20	48	12	2	-1400.563	-161.9557	50.68581	0.02855582	0.08678219	-1.563698	0	0	0	
31.184	23	20	48	12	2	-1400.542	-162.3606	50.68372	0.02747279	0.08685599	-1.563738	0	0	0	
31.188	23	20	48	12	2	-1400.539	-162.4112	50.68345	0.02724033	0.0868787	-1.563745	0	0	0	
31.22	23	20	48	12	2	-1400.518	-162.8165	50.68137	0.02467528	0.08704661	-1.563818	0	0	0	
31.232	23	20	48	13	2	-1400.511	-162.9685	50.6806	0.02361989	0.0870623	-1.563848	0	0	0	
31.248	23	20	48	13	2	-1400.503	-163.1206	50.67982	0.02239678	0.08702502	-1.563883	0	0	0	
31.268	23	20	48	13	2	-1400.488	-163.4249	50.67828	0.02133387	0.08690252	-1.563916	0	0	0	
31.284	23	20	48	13	2	-1400.477	-163.6279	50.67726	0.02075034	0.08680074	-1.563933	0	0	0	
31.288	23	20	48	13	2	-1400.475	-163.6786	50.677	0.02064878	0.08677768	-1.563936	0	0	0	
31.312	23	20	48	13	2	-1400.46	-163.9833	50.67547	0.02056008	0.08670487	-1.563944	0	0	0	
31.332	23	20	48	13	2	-1400.447	-164.2373	50.6742	0.021112	0.08675813	-1.563935	0	0	0	
31.34	23	20	48	13	2	-1400.442	-164.3389	50.6737	0.0214232	0.08680403	-1.563929	0	0	0	
31.364	23	20	48	13	2	-1400.428	-164.6439	50.67218	0.02253924	0.08696962	-1.56391	0	0	0	
31.384	23	20	48	13	2	-1400.415	-164.8982	50.67092	0.02357442	0.08709184	-1.563897	0	0	0	
31.384	23	20	48	13	2	-1400.415	-164.8982	50.67092	0.02377637	0.08710745	-1.563895	0	0	0	
31.412	23	20	48	13	2	-1400.398	-165.2545	50.66916	0.02495571	0.08709786	-1.56389	0	0	0	
31.432	23	20	48	13	2	-1400.387	-165.5091	50.66792	0.02562024	0.08698608	-1.563899	0	0	0	
31.44	23	20	48	13	2	-1400.382	-165.611	50.66742	0.02587676	0.08692887	-1.563903	0	0	0	
31.46	23	20	48	13	2	-1400.37	-165.8657	50.66618	0.02648971	0.08679153	-1.563918	0	0	0	
31.484	23	20	48	13	2	-1400.356	-166.1716	50.6647	0.02692106	0.08670614	-1.563945	0	0	0	
31.492	23	20	48	13	2	-1400.351	-166.2737	50.66421	0.02692156	0.08670991	-1.563957	0	0	0	
31.516	23	20	48	13	2	-1400.337	-166.5798	50.66274	0.02635158	0.08680134	-1.564	0	0	0	
31.532	23	20	48	13	2	-1400.328	-166.784	50.66176	0.02569876	0.0868851	-1.564032	0	0	0	
31.548	23	20	48	13	2	-1400.319	-166.9882	50.66079	0.02482646	0.08694609	-1.564069	0	0	0	
31.572	23	20	48	14	2	-1400.305	-167.2948	50.65934	0.02383876	0.08693779	-1.564106	0	0	0	
31.584	23	20	48	14	2	-1400.299	-167.4481	50.65861	0.02317036	0.08688618	-1.564128	0	0	0	
31.588	23	20	48	14	2	-1400.296	-167.4992	50.65837	0.02296176	0.08686449	-1.564134	0	0	0	
31.612	23	20	48	14	2	-1400.283	-167.8061	50.65693	0.02171575	0.08673774	-1.564173	0	0	0	
31.632	23	20	48	14	2	-1400.272	-168.0619	50.65574	0.02081107	0.08658829	-1.564203	0	0	0	
31.636	23	20	48	14	2	-1400.27	-168.113	50.6555	0.02065952	0.08655848	-1.564208	0	0	0	
31.664	23	20	48	14	2	-1400.255	-168.4714	50.65384	0.02003111	0.08643314	-1.564234	0	0	0	
31.684	23	20	48	14	2	-1400.244	-168.7276	50.65266	0.0201847	0.0863404	-1.564238	0	0	0	
31.688	23	20	48	14	2	-1400.242	-168.7788	50.65243	0.02027911	0.08628425	-1.564238	0	0	0	
31.712	23	20	48	14	2	-1400.229	-169.0863	50.65102	0.02099713	0.08590676	-1.564234	0	0	0	
31.732	23	20	48	14	2	-1400.218	-169.3427	50.64986	0.02154422	0.08568571	-1.564233	0	0	0	
31.732	23	20	48	14	2	-1400.218	-169.3427	50.64986	0.02154422	0.08568571	-1.564233	0	0	0	
31.748	23	20	48	14	2	-1400.212	-169.4967	50.64917	0.021744	0.08569443	-1.564237	0	0	0	
31.772	23	20	48	14	2	-1400.198	-169.8559	50.64755	0.02168081	0.08605765	-1.564247	0	0	0	
31.784	23	20	48	14	2	-1400.191	-170.01	50.64687	0.02151665	0.08634428	-1.564256	0	0	0	
31.804	23	20	48	14	2	-1400.181	-170.2668	50.64573	0.02123759	0.08683717	-1.564271	0	0	0	
31.828	23	20	48	14	2	-1400.171	-170.5238	50.6446	0.02120992	0.08717224	-1.564287	0	0	0	
31.836	23	20	48	14	2	-1400.165	-170.678	50.64392	0.02124888	0.08718509	-1.564293	0	0	0	
31.864	23	20	48	14	2	-1400.151	-171.0381	50.64235	0.02159886	0.0868644	-1.564312	0	0	0	
31.884	23	20	48	14	2	-1400.141	-171.2954	50.64124	0.02190351	0.08628762	-1.564329	0	0	0	
31.892	23	20	48	15	2	-1400.139	-171.3468	50.64102	0.02200292	0.08598921	-1.564338	0	0	0	
31.912	23	20	48	15	2	-1400.129	-171.6043	50.63992	0.02218343	0.08533599	-1.56436	0	0	0	
31.932	23	20	48	15	2	-1400.117	-171.9134	50.63861	0.02210344	0.08513509	-1.564376	0	0	0	
31.944	23	20	48	15	2	-1400.112	-172.068	50.63795	0.02200218	0.08508368	-1.564384	0	0	0	
31.968	23	20	48	15	2	-1400.1	-172.3773	50.63666	0.02151923	0.08506143	-1.564408	0	0	0	
31.984	23	20	48	15	2	-1400.093	-172.5837	50.6358	0.02090983	0.08526548	-1.56443	0	0	0	
31.992	23	20	48	15	2	-1400.089	-172.6868	50.63537	0.0203005	0.08552888	-1.564448	0	0	0	
32.02	23	20	48	15	2	-1400.076	-173.0482	50.63387	0.01889798	0.08610783	-1.564483	0	0	0	
32.032	23	20	48	15	2	-1400.07	-173.2031	50.63323	0.01821519	0.08627271	-1.5645	0	0	0	
32.048	23	20	48	15	2	-1400.063	-173.4097	50.63239	0.01751997	0.08625865	-1.564516	0	0	0	
32.08	23	20	48	15	2	-1400.048	-173.8231	50.6307	0.01698881	0.08585324	-1.564529	0	0	0	
32.084	23	20	48	15	2	-1400.046	-173.8748	50.63049	0.01699919	0.08577024	-1.564529	0	0	0	
32.108	23	20	48	15	2	-1400.035	-174.1851	50.62923	0.01738589	0.08513242	-1.564523	0	0	0	
32.132	23	20	48	15	2	-1400.025	-174.4956	50.62799	0.01823939	0.08481142	-1.5645	0	0	0	
32.144	23	20	48	15	2	-1400.021	-174.5991	50.62758	0.01888485	0.08484084	-1.564481	0	0	0	
32.168	23	20	48	15	2	-1400.009	-174.9616	50.62614	0.01997243	0.08517734	-1.564447	0	0	0	
32.184	23	20	48	15	2	-1400.002	-175.1688	50.62532	0.02043729	0.08504406	-1.564438	0	0	0	
32.2	23	20	48	15	2	-1399.997	-175.3242	50.62472	0.02067286	0.0845033	-1.564444	0	0	0	
32.224	23	20	48	15	2	-1399.984	-175.6871	50.62331	0.02064576	0.08348921	-1.564468	0	0	0	
32.232	23	20	48	15	2	-1399.981	-175.7908	50.62291	0.02052678	0.08313231	-1.56448	0	0	0	
32.248	23	20	48	16	2	-1399.974	-175.9983	50.62212	0.02018214	0.08261344	-1.564501	0	0	0	
32.28	23	20	48	16	2	-1399.961	-176.4135	50.62054	0.01938483	0.08277211	-1.564511	0	0	0	
32.284	23	20	48	16	2	-1399.959	-176.4654	50.62034	0.01911472	0.0829824	-1.56451	0	0	0	
32.312	23	20	48	16	2	-1399.948	-176.829	50.61898	0.01816081	0.08381378	-1.564511	0	0	0	
32.332	23	20	48	16	2	-1399.939	-177.0888	50.61801	0.01737228	0.08398755	-1.564523	0	0	0	
32.348	23	20	48	16	2	-1399.934	-177.2447	50.61743	0.01680148	0.08344282	-1.564543	0	0	0	
32.376	23	20	48	16	2	-1399.922	-177.6607	50.61591	0.01615802	0.08208201	-1.564577	0	0	0	
32.384	23	20	48	16	2	-1399.918	-177.7647	50.61553	0.01611174	0.08179344	-1.564581	0	0	0	
32.404	23	20	48	16	2	-1399.91	-178.0248	50.61459	0.01628973	0.08116461	-1.564586	0	0	0	
32.432	23	20	48	16	2	-1399.899	-178.3892	50.61329	0.01719171	0.08117991	-1.564562	0	0	0	
32.436	23	20	48	16	2	-1399.898	-178.4413	50.61311	0.01736607	0.08129976	-1.564556	0	0	0	
32.46	23	20	48	16	2	-1399.889	-178.7538	50.612	0.01852525	0.08258935	-1.564506	0	0	0	
32.484	23	20	48	16	2	-1399.879	-179.0665	50.61091	0.01887477	0.08342764	-1.564488	0	0	0	
32.492	23	20	48	16	2	-1399.876	-179.1707	50.61054	0.01887258	0.08357161	-1.564489	0	0	0	
32.512	23	20	48	16	2	-1399.869	-179.4314	50.60964	0.01845864	0.08324608	-1.564514	0	0	0	
32.532	23	20	48	16	2	-1399.861	-179.6922	50.60875	0.01750293	0.08267457	-1.564557	0	0	0	
32.544	23	20	48	16	2	-1399.857	-179.8487	50.60822	0.01683175	0.08235701	-1.564584	0	0	0	
32.576	23	20	48	16	2	-1399.845	-180.2663	50.60681	0.01512502	0.08238177	-1.564634	0	0	0	
32.584	23	20	48	16	2	-1399.842	-180.3707	50.60646	0.01483531	0.08256708	-1.564639	0	0	0	
32.604	23	20	48	16	2	-1399.835	-180.6319	50.60559	0.01439807	0.08328495	-1.564643	0	0	0	
32.628	23	20	48	17	2	-1399.826	-180.9454	50.60456	0.01409134	0.08329481	-1.564661	0	0	0	
32.632	23	20	48	17	2	-1399.825	-180.9977	50.60438	0.01405239	0.0831088	-1.564667	0	0	0	
32.66	23	20	48	17	2	-1399.816	-181.3113	50.60337	0.01351203	0.0810104	-1.564727	0	0	0	
32.684	23	20	48	17	2	-1399.806	-181.6774	50.6022	0.01289646	0.07944527	-1.564773	0	0	0	
32.696	23	20	48	17	2	-1399.802	-181.8343	50.60171	0.01265371	0.07904961	-1.564788	0	0	0	
32.724	23	20	48	17	2	-1399.792	-182.2007	50.60056	0.01255129	0.07905115	-1.564801	0	0	0	
32.732	23	20	48	17	2	-1399.789	-182.3054	50.60024	0.01265549	0.07912736	-1.564801	0	0	0	
32.744	23	20	48	17	2	-1399.785	-182.4625	50.59976	0.01291197	0.07921677	-1.564801	0	0	0	
32.776	23	20	48	17	2	-1399.776	-182.8292	50.59864	0.01405301	0.07950974	-1.564788	0	0	0	
32.784	23	20	48	17	2	-1399.772	-182.9864	50.59816	0.01445809	0.07936561	-1.564786	0	0	0	
32.8	23	20	48	17	2	-1399.766	-183.196	50.59754	0.01574494	0.07832881	-1.564785	0	0	0	
32.832	23	20	48	17	2	-1399.756	-183.6154	50.59629	0.01746915	0.07660758	-1.56479	0	0	0	
32.836	23	20	48	17	2	-1399.754	-183.6678	50.59614	0.01768421	0.07648405	-1.56479	0	0	0	
32.864	23	20	48	17	2	-1399.745	-184.035	50.59507	0.01858775	0.0765172	-1.564793	0	0	0	
32.884	23	20	48	17	2	-1399.739	-184.2974	50.59432	0.01849976	0.07763786	-1.564786	0	0	0	
32.896	23	20	48	17	2	-1399.735	-184.4549	50.59386	0.01822611	0.07861788	-1.564779	0	0	0	
32.928	23	20	48	17	2	-1399.726	-184.8224	50.59283	0.01666901	0.07944021	-1.564812	0	0	0	
32.932	23	20	48	17	2	-1399.723	-184.9275	50.59253	0.01637776	0.07928393	-1.564823	0	0	0	
32.956	23	20	48	17	2	-1399.716	-185.2426	50.59166	0.01443438	0.07737699	-1.564904	0	0	0	
32.98	23	20	48	17	2	-1399.708	-185.5578	50.5908	0.01292347	0.0753951	-1.56497	0	0	0	
32.984	23	20	48	18	2	-1399.707	-185.6104	50.59066	0.01274322	0.07518199	-1.564976	0	0	0	
33.004	23	20	48	18	2	-1399.701	-185.8732	50.58995	0.01215047	0.07485625	-1.56499	0	0	0	
33.032	23	20	48	18	2	-1399.692	-186.2413	50.58897	0.01242663	0.07638898	-1.564948	0	0	0	
33.036	23	20	48	18	2	-1399.691	-186.2939	50.58883	0.01257338	0.07667483	-1.564937	0	0	0	
33.06	23	20	48	18	2	-1399.684	-186.6096	50.588	0.01367459	0.07802818	-1.564875	0	0	0	
33.084	23	20	48	18	2	-1399.677	-186.9254	50.58718	0.01479875	0.07865661	-1.564823	0	0	0	
33.088	23	20	48	18	2	-1399.677	-186.9254	50.58718	0.01523502	0.0787101	-1.564808	0	0	0	
33.112	23	20	48	18	2	-1399.669	-187.2939	50.58623	0.01618163	0.0781699	-1.564785	0	0	0	
33.132	23	20	48	18	2	-1399.663	-187.5572	50.58556	0.01654106	0.07724152	-1.564789	0	0	0	
33.14	23	20	48	18	2	-1399.661	-187.6626	50.58529	0.01658107	0.07660266	-1.564799	0	0	0	
33.172	23	20	48	18	2	-1399.653	-188.0313	50.58437	0.0159882	0.07388485	-1.564865	0	0	0	
33.184	23	20	48	18	2	-1399.648	-188.2421	50.58385	0.01544112	0.07310372	-1.564893	0	0	0	
33.204	23	20	48	18	2	-1399.643	-188.5057	50.5832	0.01392979	0.07322458	-1.564932	0	0	0	
33.232	23	20	48	18	2	-1399.635	-188.8748	50.58231	0.01207883	0.07482019	-1.56496	0	0	0	
33.232	23	20	48	18	2	-1399.635	-188.8748	50.58231	0.01207883	0.07482019	-1.56496	0	0	0	
33.252	23	20	48	18	2	-1399.629	-189.1386	50.58168	0.01064302	0.07598793	-1.564982	0	0	0	
33.272	23	20	48	18	2	-1399.624	-189.4024	50.58106	0.009760805	0.07748664	-1.564982	0	0	0	
33.284	23	20	48	18	2	-1399.621	-189.5608	50.58069	0.00956983	0.07800669	-1.564976	0	0	0	
33.292	23	20	48	18	2	-1399.618	-189.6663	50.58045	0.009574493	0.07813759	-1.56497	0	0	0	
33.312	23	20	48	18	2	-1399.613	-189.9303	50.57984	0.01008499	0.07760233	-1.564949	0	0	0	
33.332	23	20	48	19	2	-1399.608	-190.1942	50.57925	0.0111015	0.07595583	-1.564926	0	0	0	
33.336	23	20	48	19	2	-1399.607	-190.247	50.57913	0.01133624	0.07555992	-1.564922	0	0	0	
33.36	23	20	48	19	2	-1399.601	-190.5639	50.57842	0.01278155	0.07333928	-1.564901	0	0	0	
33.384	23	20	48	19	2	-1399.594	-190.8809	50.57773	0.01401661	0.07241716	-1.564886	0	0	0	
33.392	23	20	48	19	2	-1399.592	-190.9866	50.5775	0.01439525	0.07259768	-1.564878	0	0	0	
33.42	23	20	48	19	2	-1399.585	-191.3567	50.57671	0.01560792	0.07480184	-1.564838	0	0	0	
33.432	23	20	48	19	2	-1399.582	-191.5154	50.57638	0.01587139	0.07588471	-1.56483	0	0	0	
33.436	23	20	48	19	2	-1399.581	-191.5682	50.57626	0.01592918	0.07621524	-1.564828	0	0	0	
33.456	23	20	48	19	2	-1399.576	-191.8327	50.57571	0.01602374	0.07741411	-1.564834	0	0	0	
33.484	23	20	48	19	2	-1399.569	-192.203	50.57495	0.0155927	0.07690206	-1.564892	0	0	0	
33.484	23	20	48	19	2	-1399.569	-192.203	50.57495	0.01545855	0.0765297	-1.564907	0	0	0	
33.516	23	20	48	19	2	-1399.563	-192.5734	50.5742	0.01395852	0.07262804	-1.565033	0	0	0	
33.532	23	20	48	19	2	-1399.558	-192.838	50.57367	0.01282513	0.07027885	-1.565109	0	0	0	
33.536	23	20	48	19	2	-1399.557	-192.8909	50.57357	0.01255035	0.0697899	-1.565126	0	0	0	
33.564	23	20	48	19	2	-1399.551	-193.2086	50.57294	0.01073114	0.06822508	-1.565215	0	0	0	
33.584	23	20	48	19	2	-1399.546	-193.5264	50.57232	0.01005497	0.06896998	-1.565234	0	0	0	
33.584	23	20	48	19	2	-1399.546	-193.5264	50.57232	0.01005497	0.06896998	-1.565234	0	0	0	
33.596	23	20	48	19	2	-1399.543	-193.6853	50.57202	0.01004628	0.07013897	-1.565227	0	0	0	
33.62	23	20	48	19	2	-1399.537	-194.0032	50.57141	0.01072619	0.07306912	-1.565196	0	0	0	
33.632	23	20	48	19	2	-1399.535	-194.1622	50.5711	0.01098844	0.07351883	-1.565189	0	0	0	
33.632	23	20	48	20	2	-1399.535	-194.1622	50.5711	0.01098844	0.07351883	-1.565189	0	0	0	
33.652	23	20	48	20	2	-1399.53	-194.4272	50.5706	0.01171823	0.07330223	-1.565187	0	0	0	
33.68	23	20	48	20	2	-1399.524	-194.7982	50.56991	0.01264704	0.07172584	-1.565202	0	0	0	
33.684	23	20	48	20	2	-1399.523	-194.8512	50.56981	0.01276245	0.07159445	-1.565202	0	0	0	
33.708	23	20	48	20	2	-1399.518	-195.1694	50.56923	0.01344334	0.07146069	-1.565198	0	0	0	
33.732	23	20	48	20	2	-1399.513	-195.4877	50.56865	0.01379332	0.07186652	-1.565192	0	0	0	
33.74	23	20	48	20	2	-1399.512	-195.5407	50.56856	0.01377527	0.07223699	-1.565192	0	0	0	
33.768	23	20	48	20	2	-1399.505	-195.9652	50.5678	0.01319797	0.07388564	-1.565204	0	0	0	
33.784	23	20	48	20	2	-1399.501	-196.1775	50.56743	0.01274571	0.07413177	-1.565222	0	0	0	
33.796	23	20	48	20	2	-1399.499	-196.3367	50.56716	0.01240268	0.07394431	-1.56524	0	0	0	
33.82	23	20	48	20	2	-1399.495	-196.6022	50.5667	0.01172626	0.07266142	-1.565283	0	0	0	
33.832	23	20	48	20	2	-1399.492	-196.8145	50.56634	0.0114655	0.07165274	-1.565306	0	0	0	
33.844	23	20	48	20	2	-1399.489	-196.9738	50.56607	0.01127323	0.0706711	-1.565326	0	0	0	
33.864	23	20	48	20	2	-1399.485	-197.2394	50.56563	0.01117254	0.06948806	-1.565347	0	0	0	
33.884	23	20	48	20	2	-1399.481	-197.505	50.56519	0.01106995	0.06882727	-1.565362	0	0	0	
33.892	23	20	48	20	2	-1399.479	-197.6112	50.56502	0.01105588	0.06871056	-1.565365	0	0	0	
33.916	23	20	48	20	2	-1399.475	-197.93	50.56449	0.01144359	0.06869609	-1.565361	0	0	0	
33.932	23	20	48	20	2	-1399.472	-198.1426	50.56415	0.01202442	0.06850324	-1.565355	0	0	0	
33.944	23	20	48	20	2	-1399.469	-198.302	50.56389	0.01234788	0.06810131	-1.565357	0	0	0	
33.968	23	20	48	20	2	-1399.465	-198.621	50.56338	0.01236112	0.06743757	-1.565378	0	0	0	
33.984	23	20	48	21	2	-1399.462	-198.8336	50.56304	0.01192337	0.06787	-1.565391	0	0	0	
33.996	23	20	48	21	2	-1399.46	-198.94	50.56287	0.01145372	0.06868604	-1.565396	0	0	0	
34.024	23	20	48	21	2	-1399.455	-199.3123	50.56228	0.009989938	0.07089873	-1.56541	0	0	0	
34.032	23	20	48	21	2	-1399.453	-199.4718	50.56203	0.009566275	0.07121972	-1.565416	0	0	0	
34.056	23	20	48	21	2	-1399.448	-199.791	50.56153	0.008626712	0.07052476	-1.565439	0	0	0	
34.084	23	20	48	21	2	-1399.444	-200.1102	50.56104	0.007993939	0.06841736	-1.565458	0	0	0	
34.084	23	20	48	21	2	-1399.443	-200.1634	50.56096	0.007993939	0.06841736	-1.565458	0	0	0	
34.104	23	20	48	21	2	-1399.44	-200.4294	50.56055	0.008021685	0.06760973	-1.565453	0	0	0	
34.128	23	20	48	21	2	-1399.436	-200.7488	50.56007	0.008823605	0.06883586	-1.565419	0	0	0	
34.132	23	20	48	21	2	-1399.435	-200.802	50.55999	0.008823605	0.06883586	-1.565419	0	0	0	
34.16	23	20	48	21	2	-1399.431	-201.1215	50.55952	0.01008433	0.07171023	-1.565368	0	0	0	
34.184	23	20	48	21	2	-1399.426	-201.4943	50.55897	0.0107706	0.07357968	-1.565346	0	0	0	
34.196	23	20	48	21	2	-1399.425	-201.6008	50.55881	0.01085918	0.07379508	-1.565347	0	0	0	
34.224	23	20	48	21	2	-1399.419	-202.0269	50.55819	0.01091717	0.07097344	-1.565381	0	0	0	
34.232	23	20	48	21	2	-1399.418	-202.1334	50.55804	0.01095244	0.06977883	-1.565393	0	0	0	
34.252	23	20	48	21	2	-1399.415	-202.3998	50.55767	0.01104468	0.06688132	-1.565418	0	0	0	
34.28	23	20	48	21	2	-1399.41	-202.7728	50.55715	0.01116251	0.06458612	-1.565429	0	0	0	
34.284	23	20	48	21	2	-1399.409	-202.8261	50.55708	0.01115386	0.06448979	-1.565428	0	0	0	
34.3	23	20	48	21	2	-1399.407	-203.0393	50.55678	0.01097545	0.06519776	-1.565412	0	0	0	
34.324	23	20	48	21	2	-1399.403	-203.3592	50.55634	0.01064498	0.06750167	-1.565383	0	0	0	
34.332	23	20	48	22	2	-1399.402	-203.4659	50.5562	0.01046185	0.06835424	-1.565374	0	0	0	
34.348	23	20	48	22	2	-1399.399	-203.6791	50.55591	0.01004064	0.06921887	-1.565369	0	0	0	
34.376	23	20	48	22	2	-1399.395	-204.0524	50.55542	0.009479887	0.06788212	-1.56538	0	0	0	
34.384	23	20	48	22	2	-1399.394	-204.159	50.55528	0.009380415	0.06729105	-1.565382	0	0	0	
34.396	23	20	48	22	2	-1399.392	-204.319	50.55507	0.009357056	0.06645251	-1.565381	0	0	0	
34.42	23	20	48	22	2	-1399.388	-204.639	50.55466	0.009751201	0.06510117	-1.565364	0	0	0	
34.432	23	20	48	22	2	-1399.386	-204.799	50.55446	0.01009812	0.0649777	-1.565345	0	0	0	
34.44	23	20	48	22	2	-1399.385	-204.9057	50.55432	0.01047584	0.06531789	-1.565321	0	0	0	
34.468	23	20	48	22	2	-1399.381	-205.2793	50.55384	0.01113158	0.06721277	-1.56526	0	0	0	
34.484	23	20	48	22	2	-1399.379	-205.4927	50.55357	0.01143962	0.06852207	-1.565219	0	0	0	
34.496	23	20	48	22	2	-1399.377	-205.6529	50.55337	0.01162839	0.06918914	-1.565187	0	0	0	
34.516	23	20	48	22	2	-1399.374	-205.9197	50.55304	0.01167391	0.06928317	-1.565166	0	0	0	
34.532	23	20	48	22	2	-1399.372	-206.1332	50.55278	0.01144145	0.06897407	-1.565158	0	0	0	
34.536	23	20	48	22	2	-1399.372	-206.1866	50.55271	0.01134704	0.06882685	-1.565156	0	0	0	
34.56	23	20	48	22	2	-1399.368	-206.5069	50.55233	0.01053891	0.06764118	-1.565156	0	0	0	
34.584	23	20	48	22	2	-1399.365	-206.8272	50.55194	0.009484089	0.06600341	-1.565166	0	0	0	
34.584	23	20	48	22	2	-1399.365	-206.8272	50.55194	0.009484089	0.06600341	-1.565166	0	0	0	
34.608	23	20	48	22	2	-1399.362	-207.1476	50.55156	0.008476949	0.06533517	-1.565166	0	0	0	
34.632	23	20	48	22	2	-1399.359	-207.4682	50.55119	0.008058669	0.06727161	-1.565129	0	0	0	
34.64	23	20	48	22	2	-1399.358	-207.575	50.55106	0.008061829	0.06817521	-1.565108	0	0	0	
34.668	23	20	48	23	2	-1399.354	-207.949	50.55063	0.008612044	0.07048578	-1.56503	0	0	0	
34.684	23	20	48	23	2	-1399.352	-208.1628	50.55039	0.009201392	0.07004432	-1.564992	0	0	0	
34.696	23	20	48	23	2	-1399.351	-208.323	50.55021	0.009687512	0.06888243	-1.564974	0	0	0	
34.728	23	20	48	23	2	-1399.347	-208.7505	50.54974	0.01025584	0.06392255	-1.564966	0	0	0	
34.732	23	20	48	23	2	-1399.346	-208.8039	50.54968	0.01019879	0.06336848	-1.564968	0	0	0	
