time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
27.092	23	20	48	1	2	-1411.449	-69.8062	50.89904	-0.007060317	-0.09219954	-0.4401088	0	0	0	
27.116	23	20	48	1	2	-1411.358	-69.85199	50.89262	-0.006073402	-0.09242793	-0.4397909	0	0	0	
27.136	23	20	48	1	2	-1411.282	-69.88989	50.88729	-0.005867348	-0.09237404	-0.4395273	0	0	0	
27.14	23	20	48	1	2	-1411.282	-69.88989	50.88729	-0.005899904	-0.09235642	-0.4394749	0	0	0	
27.172	23	20	48	1	2	-1411.147	-69.95757	50.87771	-0.006888624	-0.09181089	-0.4390712	0	0	0	
27.184	23	20	48	1	2	-1411.102	-69.97998	50.87453	-0.007344364	-0.09132301	-0.438929	0	0	0	
27.196	23	20	48	1	2	-1411.057	-70.00232	50.87134	-0.007718476	-0.09063333	-0.4387869	0	0	0	
27.228	23	20	48	1	2	-1410.938	-70.06152	50.86288	-0.008220105	-0.08901908	-0.4384023	0	0	0	
27.236	23	20	48	1	2	-1410.909	-70.07623	50.86077	-0.00824926	-0.08907172	-0.4383012	0	0	0	
27.252	23	20	48	1	2	-1410.85	-70.10556	50.85654	-0.00816298	-0.08970303	-0.4380899	0	0	0	
27.276	23	20	48	1	2	-1410.762	-70.14929	50.85023	-0.007979159	-0.09047969	-0.4377677	0	0	0	
27.284	23	20	48	2	2	-1410.733	-70.16381	50.84813	-0.007878129	-0.0903924	-0.4376626	0	0	0	
27.292	23	20	48	2	2	-1410.704	-70.17829	50.84603	-0.007657191	-0.08990264	-0.4375058	0	0	0	
27.324	23	20	48	2	2	-1410.588	-70.23591	50.83764	-0.007368885	-0.08778404	-0.437153	0	0	0	
27.336	23	20	48	2	2	-1410.545	-70.25737	50.83451	-0.007423706	-0.08707888	-0.4370019	0	0	0	
27.348	23	20	48	2	2	-1410.502	-70.27876	50.83137	-0.007554492	-0.0866432	-0.4368484	0	0	0	
27.384	23	20	48	2	2	-1410.388	-70.33541	50.82303	-0.007798534	-0.08756732	-0.4363658	0	0	0	
27.384	23	20	48	2	2	-1410.374	-70.34246	50.82199	-0.007794229	-0.08787609	-0.4363109	0	0	0	
27.408	23	20	48	2	2	-1410.289	-70.38455	50.81576	-0.007765868	-0.089124	-0.4360383	0	0	0	
27.436	23	20	48	2	2	-1410.191	-70.43329	50.80852	-0.007868366	-0.08918823	-0.4356731	0	0	0	
27.444	23	20	48	2	2	-1410.163	-70.44715	50.80645	-0.007859795	-0.08899344	-0.4355717	0	0	0	
27.472	23	20	48	2	2	-1410.065	-70.49539	50.79925	-0.007763886	-0.08835217	-0.4352234	0	0	0	
27.484	23	20	48	2	2	-1410.023	-70.51595	50.79617	-0.007622576	-0.08780069	-0.4350796	0	0	0	
27.508	23	20	48	2	2	-1409.941	-70.55684	50.79003	-0.007539061	-0.0862679	-0.4347991	0	0	0	
27.532	23	20	48	2	2	-1409.858	-70.59743	50.78391	-0.007899143	-0.08484434	-0.4345265	0	0	0	
27.536	23	20	48	2	2	-1409.845	-70.60417	50.78289	-0.007994349	-0.08465851	-0.4344806	0	0	0	
27.56	23	20	48	2	2	-1409.763	-70.64442	50.77679	-0.008577	-0.083891	-0.4341995	0	0	0	
27.58	23	20	48	2	2	-1409.695	-70.67774	50.77171	-0.008716816	-0.08389342	-0.4339557	0	0	0	
27.584	23	20	48	2	2	-1409.682	-70.68438	50.7707	-0.008715598	-0.08395763	-0.4339059	0	0	0	
27.608	23	20	48	2	2	-1409.614	-70.71746	50.76564	-0.008604618	-0.08471791	-0.4336001	0	0	0	
27.628	23	20	48	2	2	-1409.534	-70.7569	50.75958	-0.008153642	-0.08525501	-0.4333417	0	0	0	
27.636	23	20	48	3	2	-1409.508	-70.76999	50.75757	-0.007842712	-0.085444	-0.433238	0	0	0	
27.652	23	20	48	3	2	-1409.454	-70.79608	50.75354	-0.007135619	-0.08564704	-0.4330335	0	0	0	
27.684	23	20	48	3	2	-1409.362	-70.84142	50.74653	-0.006109337	-0.08589506	-0.4326408	0	0	0	
27.684	23	20	48	3	2	-1409.349	-70.84787	50.74553	-0.006109337	-0.08589506	-0.4326408	0	0	0	
27.704	23	20	48	3	2	-1409.283	-70.87998	50.74053	-0.006055129	-0.08509594	-0.4324033	0	0	0	
27.724	23	20	48	3	2	-1409.218	-70.91192	50.73555	-0.006115919	-0.08330425	-0.4321758	0	0	0	
27.736	23	20	48	3	2	-1409.179	-70.93099	50.73258	-0.006136908	-0.08246118	-0.4320373	0	0	0	
27.752	23	20	48	3	2	-1409.127	-70.9563	50.72861	-0.006221813	-0.08179501	-0.4318498	0	0	0	
27.78	23	20	48	3	2	-1409.05	-70.99404	50.72268	-0.00631663	-0.08174135	-0.4315061	0	0	0	
27.784	23	20	48	3	2	-1409.024	-71.00656	50.72071	-0.006308157	-0.08181219	-0.431456	0	0	0	
27.804	23	20	48	3	2	-1408.96	-71.03773	50.71579	-0.006127181	-0.08204566	-0.431202	0	0	0	
27.836	23	20	48	3	2	-1408.859	-71.08726	50.70795	-0.005110877	-0.08113623	-0.4307794	0	0	0	
27.84	23	20	48	3	2	-1408.846	-71.09342	50.70697	-0.004937185	-0.08084194	-0.4307255	0	0	0	
27.86	23	20	48	3	2	-1408.783	-71.12413	50.7021	-0.004151122	-0.07888437	-0.4304563	0	0	0	
27.884	23	20	48	3	2	-1408.708	-71.16072	50.69627	-0.003787995	-0.07772319	-0.4301327	0	0	0	
27.892	23	20	48	3	2	-1408.683	-71.17285	50.69433	-0.00384405	-0.07812616	-0.4300232	0	0	0	
27.92	23	20	48	3	2	-1408.596	-71.21506	50.68757	-0.004540873	-0.08216788	-0.4295765	0	0	0	
27.936	23	20	48	3	2	-1408.547	-71.23903	50.68372	-0.00476599	-0.08322024	-0.4294096	0	0	0	
27.948	23	20	48	3	2	-1408.51	-71.25694	50.68084	-0.004958906	-0.08366576	-0.4292451	0	0	0	
27.968	23	20	48	3	2	-1408.449	-71.28666	50.67606	-0.005349967	-0.08299709	-0.4289774	0	0	0	
27.984	23	20	48	4	2	-1408.4	-71.31031	50.67225	-0.005826639	-0.08153643	-0.4287659	0	0	0	
27.988	23	20	48	4	2	-1408.388	-71.31621	50.6713	-0.00595957	-0.08117354	-0.4287124	0	0	0	
28.016	23	20	48	4	2	-1408.303	-71.35726	50.66466	-0.006926436	-0.07962222	-0.4283308	0	0	0	
28.036	23	20	48	4	2	-1408.243	-71.38636	50.65993	-0.007663236	-0.07881599	-0.4280566	0	0	0	
28.04	23	20	48	4	2	-1408.243	-71.38636	50.65993	-0.007810678	-0.07858163	-0.428002	0	0	0	
28.064	23	20	48	4	2	-1408.172	-71.42105	50.65428	-0.008569584	-0.07749501	-0.4276716	0	0	0	
28.084	23	20	48	4	2	-1408.101	-71.45547	50.64866	-0.008781492	-0.07753332	-0.4273845	0	0	0	
28.092	23	20	48	4	2	-1408.077	-71.46688	50.64679	-0.008722419	-0.07774439	-0.4272678	0	0	0	
28.116	23	20	48	4	2	-1408.006	-71.50097	50.64119	-0.00801305	-0.07901197	-0.4269105	0	0	0	
28.136	23	20	48	4	2	-1407.948	-71.52919	50.63655	-0.006925682	-0.07927439	-0.4266158	0	0	0	
28.144	23	20	48	4	2	-1407.925	-71.54043	50.6347	-0.006463536	-0.07904341	-0.4265002	0	0	0	
28.168	23	20	48	4	2	-1407.855	-71.574	50.62916	-0.005123427	-0.07801663	-0.4261592	0	0	0	
28.184	23	20	48	4	2	-1407.809	-71.59624	50.62549	-0.00435018	-0.0770504	-0.4259376	0	0	0	
28.2	23	20	48	4	2	-1407.774	-71.61284	50.62273	-0.004063715	-0.07612428	-0.4257185	0	0	0	
28.22	23	20	48	4	2	-1407.717	-71.64036	50.61816	-0.004094104	-0.07616153	-0.4254381	0	0	0	
28.236	23	20	48	4	2	-1407.66	-71.66769	50.61361	-0.004188373	-0.07722136	-0.4252104	0	0	0	
28.244	23	20	48	4	2	-1407.637	-71.67858	50.61179	-0.004239557	-0.07765883	-0.4250976	0	0	0	
28.276	23	20	48	4	2	-1407.547	-71.72187	50.60456	-0.004887643	-0.07790885	-0.4246637	0	0	0	
28.284	23	20	48	4	2	-1407.525	-71.73263	50.60276	-0.005132034	-0.07755698	-0.4245588	0	0	0	
28.304	23	20	48	4	2	-1407.469	-71.75942	50.59828	-0.005757715	-0.07572554	-0.4243051	0	0	0	
28.332	23	20	48	5	2	-1407.402	-71.79135	50.59293	-0.006965925	-0.07249302	-0.4239591	0	0	0	
28.336	23	20	48	5	2	-1407.38	-71.80194	50.59115	-0.007145688	-0.07213946	-0.4239086	0	0	0	
28.356	23	20	48	5	2	-1407.325	-71.82828	50.58672	-0.007972371	-0.07138761	-0.4236495	0	0	0	
28.384	23	20	48	5	2	-1407.259	-71.85964	50.58141	-0.008750967	-0.07306845	-0.4232606	0	0	0	
28.384	23	20	48	5	2	-1407.248	-71.86485	50.58053	-0.008819282	-0.07345608	-0.423203	0	0	0	
28.408	23	20	48	5	2	-1407.183	-71.89592	50.57525	-0.009043825	-0.07543862	-0.42291	0	0	0	
28.436	23	20	48	5	2	-1407.108	-71.93188	50.56912	-0.00905203	-0.07729121	-0.4224987	0	0	0	
28.436	23	20	48	5	2	-1407.108	-71.93188	50.56912	-0.00905203	-0.07729121	-0.4224987	0	0	0	
28.452	23	20	48	5	2	-1407.065	-71.95229	50.56564	-0.008683953	-0.0771608	-0.4222723	0	0	0	
28.476	23	20	48	5	2	-1407.001	-71.98273	50.56043	-0.007752012	-0.07507135	-0.4219461	0	0	0	
28.484	23	20	48	5	2	-1406.98	-71.99282	50.5587	-0.007326425	-0.07403925	-0.4218388	0	0	0	
28.488	23	20	48	5	2	-1406.98	-71.99282	50.5587	-0.007087883	-0.07353032	-0.4217849	0	0	0	
28.524	23	20	48	5	2	-1406.874	-72.04289	50.55009	-0.00504799	-0.07170123	-0.4212904	0	0	0	
28.536	23	20	48	5	2	-1406.843	-72.05776	50.54752	-0.004519735	-0.07219349	-0.4211214	0	0	0	
28.556	23	20	48	5	2	-1406.791	-72.08243	50.54325	-0.004035111	-0.0728899	-0.4208426	0	0	0	
28.584	23	20	48	5	2	-1406.718	-72.11668	50.5373	-0.00459682	-0.07285404	-0.4204543	0	0	0	
28.588	23	20	48	5	2	-1406.708	-72.12155	50.53645	-0.004769888	-0.07275572	-0.4203995	0	0	0	
28.612	23	20	48	5	2	-1406.646	-72.15062	50.53138	-0.006056225	-0.07133508	-0.4200732	0	0	0	
28.636	23	20	48	5	2	-1406.585	-72.17947	50.52634	-0.007250944	-0.0697037	-0.4197479	0	0	0	
28.644	23	20	48	5	2	-1406.565	-72.18904	50.52466	-0.007474765	-0.06924783	-0.4196383	0	0	0	
28.672	23	20	48	6	2	-1406.494	-72.22236	50.51883	-0.007309245	-0.06802885	-0.4192459	0	0	0	
28.684	23	20	48	6	2	-1406.464	-72.23654	50.51633	-0.00703933	-0.06774929	-0.4190733	0	0	0	
28.708	23	20	48	6	2	-1406.414	-72.26006	50.5122	-0.006417511	-0.06821294	-0.4187231	0	0	0	
28.736	23	20	48	6	2	-1406.334	-72.29736	50.50561	-0.004915403	-0.07024098	-0.4183049	0	0	0	
28.736	23	20	48	6	2	-1406.334	-72.29736	50.50561	-0.004661732	-0.07056032	-0.4182448	0	0	0	
28.76	23	20	48	6	2	-1406.275	-72.32509	50.50071	-0.003666959	-0.07200001	-0.4179477	0	0	0	
28.78	23	20	48	6	2	-1406.226	-72.34802	50.49663	-0.002984719	-0.07288846	-0.4175942	0	0	0	
28.788	23	20	48	6	2	-1406.207	-72.35716	50.49501	-0.002934307	-0.07282012	-0.4174789	0	0	0	
28.82	23	20	48	6	2	-1406.129	-72.39346	50.48855	-0.003240676	-0.07116388	-0.4170849	0	0	0	
28.836	23	20	48	6	2	-1406.091	-72.41147	50.48533	-0.003755822	-0.06953813	-0.4168623	0	0	0	
28.852	23	20	48	6	2	-1406.052	-72.42938	50.48213	-0.0044229	-0.06805228	-0.4166393	0	0	0	
28.876	23	20	48	6	2	-1405.995	-72.45607	50.47735	-0.005337803	-0.06666072	-0.4162981	0	0	0	
28.884	23	20	48	6	2	-1405.976	-72.46491	50.47576	-0.005648342	-0.06654402	-0.4161809	0	0	0	
28.904	23	20	48	6	2	-1405.929	-72.48692	50.4718	-0.006466743	-0.06667633	-0.4158867	0	0	0	
28.928	23	20	48	6	2	-1405.873	-72.51312	50.46707	-0.007336062	-0.0673374	-0.4155376	0	0	0	
28.936	23	20	48	6	2	-1405.854	-72.52181	50.4655	-0.007540629	-0.06752609	-0.4154241	0	0	0	
28.96	23	20	48	6	2	-1405.798	-72.54775	50.46081	-0.007755204	-0.06808311	-0.4150916	0	0	0	
28.984	23	20	48	6	2	-1405.752	-72.5692	50.45692	-0.00723559	-0.06863603	-0.4147683	0	0	0	
28.984	23	20	48	6	2	-1405.743	-72.57347	50.45614	-0.00723559	-0.06863603	-0.4147683	0	0	0	
29	23	20	48	6	2	-1405.706	-72.59051	50.45304	-0.006627093	-0.06898847	-0.4145512	0	0	0	
29.028	23	20	48	7	2	-1405.642	-72.6201	50.44764	-0.005684888	-0.06817932	-0.4141838	0	0	0	
29.036	23	20	48	7	2	-1405.624	-72.62851	50.44611	-0.005529305	-0.06751795	-0.4140834	0	0	0	
29.064	23	20	48	7	2	-1405.561	-72.65774	50.44076	-0.005270843	-0.06474016	-0.4137334	0	0	0	
29.084	23	20	48	7	2	-1405.516	-72.67844	50.43696	-0.005015644	-0.06372323	-0.4134779	0	0	0	
29.092	23	20	48	7	2	-1405.498	-72.68668	50.43545	-0.004830875	-0.06368372	-0.4133733	0	0	0	
29.116	23	20	48	7	2	-1405.445	-72.71126	50.43092	-0.004223714	-0.06417546	-0.4130539	0	0	0	
29.136	23	20	48	7	2	-1405.401	-72.7316	50.42717	-0.003685435	-0.06456485	-0.4127877	0	0	0	
29.14	23	20	48	7	2	-1405.392	-72.73566	50.42642	-0.003567609	-0.06457984	-0.412735	0	0	0	
29.168	23	20	48	7	2	-1405.34	-72.75986	50.42194	-0.002892736	-0.06404317	-0.4123626	0	0	0	
29.184	23	20	48	7	2	-1405.296	-72.7799	50.41823	-0.002541052	-0.06302828	-0.4121495	0	0	0	
29.196	23	20	48	7	2	-1405.27	-72.79187	50.41601	-0.002306748	-0.06209393	-0.4119865	0	0	0	
29.228	23	20	48	7	2	-1405.201	-72.82354	50.41011	-0.002089557	-0.06037841	-0.4115392	0	0	0	
29.236	23	20	48	7	2	-1405.184	-72.83141	50.40864	-0.002079466	-0.0602087	-0.411427	0	0	0	
29.248	23	20	48	7	2	-1405.158	-72.84316	50.40644	-0.002133284	-0.06016079	-0.4112582	0	0	0	
29.284	23	20	48	7	2	-1405.082	-72.87816	50.39987	-0.00252959	-0.06086156	-0.4107435	0	0	0	
29.288	23	20	48	7	2	-1405.074	-72.88203	50.39915	-0.002619398	-0.06099572	-0.4106854	0	0	0	
29.316	23	20	48	7	2	-1405.015	-72.90892	50.39407	-0.003316737	-0.06229031	-0.4102815	0	0	0	
29.336	23	20	48	7	2	-1404.973	-72.92798	50.39047	-0.003887767	-0.06340296	-0.4099889	0	0	0	
29.34	23	20	48	7	2	-1404.965	-72.93177	50.38975	-0.004020015	-0.06356931	-0.4099304	0	0	0	
29.364	23	20	48	7	2	-1404.916	-72.95445	50.38545	-0.00501655	-0.06386631	-0.4095257	0	0	0	
29.384	23	20	48	8	2	-1404.875	-72.9732	50.38189	-0.005486584	-0.06381825	-0.4092953	0	0	0	
29.388	23	20	48	8	2	-1404.866	-72.97693	50.38118	-0.005568515	-0.06374521	-0.4092381	0	0	0	
29.416	23	20	48	8	2	-1404.809	-73.00295	50.37622	-0.00609735	-0.06197119	-0.4088491	0	0	0	
29.436	23	20	48	8	2	-1404.769	-73.02137	50.37271	-0.006273974	-0.06043715	-0.4085764	0	0	0	
29.452	23	20	48	8	2	-1404.745	-73.03236	50.37061	-0.006219483	-0.05981667	-0.4083555	0	0	0	
29.476	23	20	48	8	2	-1404.689	-73.05783	50.36573	-0.005737613	-0.05963621	-0.408018	0	0	0	
29.484	23	20	48	8	2	-1404.673	-73.06505	50.36434	-0.005500011	-0.05966264	-0.4079049	0	0	0	
29.504	23	20	48	8	2	-1404.634	-73.08304	50.36088	-0.004818915	-0.06004718	-0.4076168	0	0	0	
29.528	23	20	48	8	2	-1404.586	-73.10444	50.35675	-0.004086469	-0.06100549	-0.4072613	0	0	0	
29.536	23	20	48	8	2	-1404.571	-73.11153	50.35538	-0.003886119	-0.06133082	-0.4071426	0	0	0	
29.56	23	20	48	8	2	-1404.524	-73.13269	50.35128	-0.003496771	-0.06169366	-0.4068033	0	0	0	
29.584	23	20	48	8	2	-1404.478	-73.15369	50.34721	-0.003292092	-0.06027165	-0.4065023	0	0	0	
29.584	23	20	48	8	2	-1404.478	-73.15369	50.34721	-0.003257886	-0.05993548	-0.4064561	0	0	0	
29.608	23	20	48	8	2	-1404.432	-73.17452	50.34316	-0.002941222	-0.05804332	-0.4061967	0	0	0	
29.636	23	20	48	8	2	-1404.386	-73.19518	50.33914	-0.002568	-0.05658458	-0.4059732	0	0	0	
29.636	23	20	48	8	2	-1404.379	-73.19861	50.33847	-0.002568	-0.05658458	-0.4059732	0	0	0	
29.64	23	20	48	8	2	-1404.371	-73.20203	50.33781	-0.002507858	-0.05640187	-0.4059394	0	0	0	
29.664	23	20	48	8	2	-1404.333	-73.21906	50.33448	-0.002246374	-0.05625249	-0.4057558	0	0	0	
29.684	23	20	48	8	2	-1404.288	-73.23935	50.33052	-0.001794579	-0.05692438	-0.4056222	0	0	0	
29.692	23	20	48	8	2	-1404.281	-73.24272	50.32986	-0.001584225	-0.05715131	-0.4055735	0	0	0	
29.716	23	20	48	9	2	-1404.229	-73.26617	50.32528	-0.001222195	-0.0573591	-0.4054393	0	0	0	
29.736	23	20	48	9	2	-1404.192	-73.28278	50.32203	-0.001218648	-0.05676939	-0.4053393	0	0	0	
29.748	23	20	48	9	2	-1404.17	-73.29269	50.32008	-0.001399053	-0.05658163	-0.4052868	0	0	0	
29.78	23	20	48	9	2	-1404.119	-73.31563	50.31557	-0.002914174	-0.05817417	-0.4051673	0	0	0	
29.784	23	20	48	9	2	-1404.105	-73.32214	50.31429	-0.003159887	-0.05838199	-0.4051548	0	0	0	
29.808	23	20	48	9	2	-1404.061	-73.34156	50.31046	-0.004541435	-0.05871889	-0.4050937	0	0	0	
29.832	23	20	48	9	2	-1404.019	-73.36084	50.30666	-0.005369602	-0.05758021	-0.4050538	0	0	0	
29.836	23	20	48	9	2	-1404.011	-73.36404	50.30603	-0.005471825	-0.0573112	-0.4050487	0	0	0	
29.86	23	20	48	9	2	-1403.969	-73.38313	50.30225	-0.006063277	-0.05584467	-0.405018	0	0	0	
29.884	23	20	48	9	2	-1403.927	-73.40204	50.2985	-0.006166934	-0.05499452	-0.405003	0	0	0	
29.892	23	20	48	9	2	-1403.913	-73.40832	50.29726	-0.006011912	-0.05455564	-0.4049992	0	0	0	
29.916	23	20	48	9	2	-1403.871	-73.42704	50.29354	-0.004891946	-0.05323415	-0.404993	0	0	0	
29.936	23	20	48	9	2	-1403.836	-73.44253	50.29046	-0.003512164	-0.0523243	-0.4049883	0	0	0	
29.948	23	20	48	9	2	-1403.816	-73.45176	50.28862	-0.00251011	-0.05206528	-0.4049843	0	0	0	
29.972	23	20	48	9	2	-1403.775	-73.47009	50.28495	-0.001813557	-0.05265113	-0.4049799	0	0	0	
29.984	23	20	48	9	2	-1403.754	-73.47919	50.28313	-0.001682334	-0.0534128	-0.4049791	0	0	0	
29.996	23	20	48	9	2	-1403.734	-73.48824	50.28131	-0.001637219	-0.05442806	-0.4049791	0	0	0	
30.02	23	20	48	9	2	-1403.693	-73.50623	50.27769	-0.002025499	-0.05635239	-0.4049834	0	0	0	
30.036	23	20	48	9	2	-1403.667	-73.51814	50.2753	-0.002354464	-0.05700068	-0.4049923	0	0	0	
30.048	23	20	48	9	2	-1403.653	-73.52407	50.27411	-0.002473909	-0.05690424	-0.4050018	0	0	0	
30.068	23	20	48	10	2	-1403.613	-73.54179	50.27054	-0.002628338	-0.05540137	-0.4050175	0	0	0	
30.084	23	20	48	10	2	-1403.587	-73.55352	50.26818	-0.002635583	-0.05379093	-0.4050276	0	0	0	
30.1	23	20	48	10	2	-1403.567	-73.56228	50.26642	-0.002616363	-0.05231942	-0.4050346	0	0	0	
30.128	23	20	48	10	2	-1403.515	-73.58543	50.26174	-0.002515991	-0.05110077	-0.4050487	0	0	0	
30.136	23	20	48	10	2	-1403.502	-73.59117	50.26057	-0.002517374	-0.0511093	-0.4050502	0	0	0	
30.14	23	20	48	10	2	-1403.496	-73.59403	50.25999	-0.002532617	-0.05113661	-0.4050519	0	0	0	
30.164	23	20	48	10	2	-1403.457	-73.61112	50.25652	-0.002965509	-0.05158225	-0.4050692	0	0	0	
30.184	23	20	48	10	2	-1403.425	-73.62524	50.25364	-0.00357571	-0.05225371	-0.4050879	0	0	0	
30.196	23	20	48	10	2	-1403.406	-73.63366	50.25192	-0.00385313	-0.0525943	-0.4050987	0	0	0	
30.22	23	20	48	10	2	-1403.368	-73.65041	50.24851	-0.004233103	-0.05270117	-0.4051248	0	0	0	
30.236	23	20	48	10	2	-1403.343	-73.66149	50.24624	-0.004206348	-0.05237998	-0.4051442	0	0	0	
30.248	23	20	48	10	2	-1403.324	-73.66976	50.24455	-0.004008855	-0.05186352	-0.4051617	0	0	0	
30.276	23	20	48	10	2	-1403.281	-73.68894	50.24063	-0.003196294	-0.05070308	-0.4051831	0	0	0	
30.284	23	20	48	10	2	-1403.268	-73.69438	50.23951	-0.00286846	-0.04999689	-0.40519	0	0	0	
30.296	23	20	48	10	2	-1403.25	-73.70253	50.23785	-0.002375064	-0.0489075	-0.4052	0	0	0	
30.324	23	20	48	10	2	-1403.207	-73.72137	50.23398	-0.001451675	-0.04722339	-0.4052193	0	0	0	
30.336	23	20	48	10	2	-1403.189	-73.72939	50.23234	-0.001181169	-0.04706718	-0.4052248	0	0	0	
30.34	23	20	48	10	2	-1403.189	-73.72939	50.23234	-0.001097624	-0.04712681	-0.4052264	0	0	0	
30.364	23	20	48	10	2	-1403.147	-73.74793	50.22852	-0.0008394029	-0.04823811	-0.4052365	0	0	0	
30.384	23	20	48	10	2	-1403.117	-73.76106	50.2258	-0.0008640506	-0.04946244	-0.4052451	0	0	0	
30.384	23	20	48	11	2	-1403.117	-73.76106	50.2258	-0.0008640506	-0.04946244	-0.4052451	0	0	0	
30.412	23	20	48	11	2	-1403.075	-73.77929	50.22204	-0.0009791515	-0.05131245	-0.4052572	0	0	0	
30.436	23	20	48	11	2	-1403.04	-73.79477	50.21884	-0.00103737	-0.0523206	-0.4052653	0	0	0	
30.436	23	20	48	11	2	-1403.04	-73.79477	50.21884	-0.00103737	-0.0523206	-0.4052653	0	0	0	
30.464	23	20	48	11	2	-1402.999	-73.8127	50.21514	-0.0008597764	-0.0504207	-0.4052736	0	0	0	
30.484	23	20	48	11	2	-1402.97	-73.8254	50.21251	-0.0008764187	-0.04798264	-0.4052818	0	0	0	
30.5	23	20	48	11	2	-1402.947	-73.8355	50.21043	-0.0009430809	-0.04628246	-0.4052857	0	0	0	
30.524	23	20	48	11	2	-1402.918	-73.84802	50.20783	-0.001002377	-0.04529503	-0.4052887	0	0	0	
30.536	23	20	48	11	2	-1402.896	-73.85797	50.20577	-0.001114811	-0.0455427	-0.4052891	0	0	0	
30.56	23	20	48	11	2	-1402.867	-73.87031	50.2032	-0.001731886	-0.04789003	-0.4052885	0	0	0	
30.584	23	20	48	11	2	-1402.828	-73.8874	50.19964	-0.002735197	-0.05043234	-0.405288	0	0	0	
30.584	23	20	48	11	2	-1402.828	-73.8874	50.19964	-0.002735197	-0.05043234	-0.405288	0	0	0	
30.604	23	20	48	11	2	-1402.8	-73.89951	50.19712	-0.003538325	-0.05082443	-0.4052903	0	0	0	
30.624	23	20	48	11	2	-1402.773	-73.91155	50.19462	-0.004137017	-0.04998916	-0.4052956	0	0	0	
30.636	23	20	48	11	2	-1402.756	-73.91872	50.19312	-0.00440153	-0.04949863	-0.4052971	0	0	0	
30.64	23	20	48	11	2	-1402.751	-73.9211	50.19263	-0.004465931	-0.0493659	-0.4052972	0	0	0	
30.668	23	20	48	11	2	-1402.718	-73.93531	50.18967	-0.004424049	-0.04892135	-0.4052872	0	0	0	
30.684	23	20	48	11	2	-1402.691	-73.94706	50.18722	-0.003896145	-0.04869595	-0.4052788	0	0	0	
30.692	23	20	48	11	2	-1402.68	-73.95174	50.18625	-0.003570453	-0.04842274	-0.4052736	0	0	0	
30.712	23	20	48	11	2	-1402.653	-73.96337	50.18382	-0.00275068	-0.04717808	-0.4052615	0	0	0	
30.736	23	20	48	12	2	-1402.621	-73.97721	50.18094	-0.001626208	-0.04485438	-0.4052542	0	0	0	
30.736	23	20	48	12	2	-1402.621	-73.97721	50.18094	-0.001431609	-0.04448431	-0.4052533	0	0	0	
30.756	23	20	48	12	2	-1402.595	-73.98865	50.17854	-0.0006034571	-0.04324878	-0.405251	0	0	0	
30.78	23	20	48	12	2	-1402.564	-74.00226	50.17569	0.0002983483	-0.04215785	-0.4052578	0	0	0	
30.784	23	20	48	12	2	-1402.558	-74.00451	50.17522	0.000386864	-0.04208233	-0.4052595	0	0	0	
30.808	23	20	48	12	2	-1402.527	-74.01796	50.1724	0.0005419209	-0.04231384	-0.4052695	0	0	0	
30.832	23	20	48	12	2	-1402.496	-74.03126	50.16959	-0.0001848491	-0.04371916	-0.4052795	0	0	0	
30.836	23	20	48	12	2	-1402.491	-74.03347	50.16912	-0.0004034183	-0.04400395	-0.4052814	0	0	0	
30.868	23	20	48	12	2	-1402.451	-74.05097	50.16542	-0.00292618	-0.04551753	-0.4052989	0	0	0	
30.884	23	20	48	12	2	-1402.43	-74.05964	50.16358	-0.004363485	-0.04544251	-0.4053081	0	0	0	
30.892	23	20	48	12	2	-1402.42	-74.06395	50.16267	-0.005066006	-0.04528868	-0.4053113	0	0	0	
30.912	23	20	48	12	2	-1402.395	-74.07468	50.16039	-0.006490008	-0.04456212	-0.4053168	0	0	0	
30.936	23	20	48	12	2	-1402.365	-74.08744	50.15768	-0.007261637	-0.04362625	-0.405322	0	0	0	
30.944	23	20	48	12	2	-1402.355	-74.09167	50.15678	-0.007221632	-0.0434568	-0.4053244	0	0	0	
30.964	23	20	48	12	2	-1402.336	-74.10009	50.15499	-0.006539198	-0.04335363	-0.4053323	0	0	0	
30.984	23	20	48	12	2	-1402.306	-74.11262	50.15233	-0.004969872	-0.04335238	-0.4053382	0	0	0	
30.996	23	20	48	12	2	-1402.292	-74.11884	50.15101	-0.003818847	-0.04328431	-0.4053423	0	0	0	
31.028	23	20	48	12	2	-1402.258	-74.13323	50.14794	-0.0008640411	-0.0426849	-0.4053519	0	0	0	
31.036	23	20	48	12	2	-1402.244	-74.13935	50.14664	-0.0002422662	-0.04231448	-0.4053527	0	0	0	
31.06	23	20	48	12	2	-1402.215	-74.1515	50.14405	0.0008998494	-0.04061568	-0.4053535	0	0	0	
31.084	23	20	48	13	2	-1402.187	-74.16352	50.14148	0.001287523	-0.03946915	-0.405351	0	0	0	
31.092	23	20	48	13	2	-1402.177	-74.1675	50.14062	0.001264067	-0.03947062	-0.405351	0	0	0	
31.112	23	20	48	13	2	-1402.154	-74.17737	50.1385	0.0008156699	-0.04021561	-0.4053525	0	0	0	
31.136	23	20	48	13	2	-1402.126	-74.18912	50.13597	-0.0004191948	-0.04167437	-0.4053518	0	0	0	
31.136	23	20	48	13	2	-1402.126	-74.18912	50.13597	-0.0004191948	-0.04167437	-0.4053518	0	0	0	
