time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
67.364	23	20	49	59	2	-1399.456	-645.8873	50.46954	0.007302977	0.05864348	-1.565855	0	0	0	
67.396	23	20	49	59	2	-1399.457	-646.2651	50.46954	0.007044649	0.05827815	-1.565931	0	0	0	
67.404	23	20	49	59	2	-1399.457	-646.4269	50.46953	0.006550835	0.05823134	-1.565958	0	0	0	
67.404	23	20	49	59	2	-1399.457	-646.4269	50.46953	0.006550835	0.05823134	-1.565958	0	0	0	
67.424	23	20	49	59	2	-1399.457	-646.6967	50.46953	0.004598685	0.0583259	-1.566033	0	0	0	
67.456	23	20	50	0	2	-1399.457	-647.0744	50.46953	0.0003368562	0.05733731	-1.566158	0	0	0	
67.456	23	20	50	0	2	-1399.457	-647.1284	50.46953	0.0003368562	0.05733731	-1.566158	0	0	0	
67.46	23	20	50	0	2	-1399.457	-647.1823	50.46953	-0.0001756817	0.05714805	-1.56617	0	0	0	
67.484	23	20	50	0	2	-1399.457	-647.506	50.46953	-0.002813935	0.05643537	-1.566233	0	0	0	
67.504	23	20	50	0	2	-1399.457	-647.7758	50.46952	-0.004054391	0.05721434	-1.566267	0	0	0	
67.504	23	20	50	0	2	-1399.457	-647.7758	50.46952	-0.004054391	0.05721434	-1.566267	0	0	0	
67.532	23	20	50	0	2	-1399.457	-648.1536	50.46952	-0.003962805	0.06069666	-1.566279	0	0	0	
67.556	23	20	50	0	2	-1399.457	-648.4774	50.46951	-0.002261409	0.06344512	-1.566251	0	0	0	
67.564	23	20	50	0	2	-1399.457	-648.5313	50.46951	-0.001554444	0.06375929	-1.566238	0	0	0	
67.588	23	20	50	0	2	-1399.457	-648.909	50.46951	0.0005236213	0.062722	-1.566203	0	0	0	
67.604	23	20	50	0	2	-1399.457	-649.1248	50.4695	0.001809941	0.06124444	-1.566187	0	0	0	
67.616	23	20	50	0	2	-1399.457	-649.2867	50.4695	0.002703533	0.06013214	-1.566178	0	0	0	
67.644	23	20	50	0	2	-1399.457	-649.6643	50.46951	0.00405989	0.05837666	-1.566174	0	0	0	
67.656	23	20	50	0	2	-1399.457	-649.8262	50.46951	0.004311782	0.05810136	-1.56618	0	0	0	
67.656	23	20	50	0	2	-1399.457	-649.8262	50.46951	0.004311782	0.05810136	-1.56618	0	0	0	
67.672	23	20	50	0	2	-1399.457	-650.0421	50.46952	0.004626939	0.05856202	-1.566184	0	0	0	
67.7	23	20	50	0	2	-1399.457	-650.3659	50.46952	0.00493725	0.06050916	-1.566188	0	0	0	
67.704	23	20	50	0	2	-1399.457	-650.4738	50.46953	0.004928648	0.06079388	-1.566189	0	0	0	
67.728	23	20	50	0	2	-1399.457	-650.7976	50.46953	0.004889715	0.06195652	-1.566194	0	0	0	
67.756	23	20	50	0	2	-1399.458	-651.1753	50.46954	0.004609557	0.06192841	-1.566211	0	0	0	
67.764	23	20	50	1	2	-1399.458	-651.2832	50.46954	0.004384033	0.06182827	-1.56622	0	0	0	
67.784	23	20	50	1	2	-1399.458	-651.5531	50.46954	0.003668439	0.06188188	-1.566244	0	0	0	
67.804	23	20	50	1	2	-1399.458	-651.8229	50.46955	0.002709794	0.06166465	-1.566266	0	0	0	
67.816	23	20	50	1	2	-1399.458	-651.9848	50.46955	0.002020292	0.06136675	-1.566278	0	0	0	
67.848	23	20	50	1	2	-1399.458	-652.3626	50.46954	0.0001283801	0.06110191	-1.566302	0	0	0	
67.856	23	20	50	1	2	-1399.458	-652.5245	50.46954	-0.0002741021	0.06123048	-1.566306	0	0	0	
67.876	23	20	50	1	2	-1399.458	-652.7944	50.46954	-0.001062194	0.06168619	-1.566311	0	0	0	
67.904	23	20	50	1	2	-1399.458	-653.1182	50.46955	-0.001558224	0.06008647	-1.566303	0	0	0	
67.904	23	20	50	1	2	-1399.458	-653.1721	50.46955	-0.001558224	0.06008647	-1.566303	0	0	0	
67.932	23	20	50	1	2	-1399.458	-653.4959	50.46956	-0.001227324	0.05625065	-1.566266	0	0	0	
67.956	23	20	50	1	2	-1399.458	-653.8736	50.46958	-0.000382205	0.05433395	-1.566227	0	0	0	
67.964	23	20	50	1	2	-1399.458	-653.9815	50.46958	2.410281e-05	0.05452088	-1.566212	0	0	0	
67.988	23	20	50	1	2	-1399.458	-654.3054	50.4696	0.001386087	0.05759892	-1.566162	0	0	0	
68.004	23	20	50	1	2	-1399.458	-654.5214	50.46961	0.002378121	0.06108047	-1.566123	0	0	0	
68.028	23	20	50	1	2	-1399.459	-654.7913	50.46963	0.003622806	0.06508527	-1.566075	0	0	0	
68.056	23	20	50	1	2	-1399.459	-655.1691	50.46966	0.004589976	0.06450011	-1.566055	0	0	0	
68.056	23	20	50	1	2	-1399.459	-655.2231	50.46966	0.004589976	0.06450011	-1.566055	0	0	0	
68.068	23	20	50	1	2	-1399.459	-655.3849	50.46968	0.004846325	0.06268488	-1.566062	0	0	0	
68.096	23	20	50	1	2	-1399.459	-655.7626	50.46972	0.004987306	0.05789501	-1.5661	0	0	0	
68.104	23	20	50	1	2	-1399.459	-655.8705	50.46973	0.004841027	0.05707839	-1.566113	0	0	0	
68.12	23	20	50	2	2	-1399.459	-656.0864	50.46975	0.004250411	0.05679581	-1.566141	0	0	0	
68.152	23	20	50	2	2	-1399.459	-656.5183	50.46981	0.002483663	0.06014669	-1.566191	0	0	0	
68.156	23	20	50	2	2	-1399.459	-656.5723	50.46982	0.002248709	0.06062936	-1.566197	0	0	0	
68.164	23	20	50	2	2	-1399.459	-656.6803	50.46983	0.001805183	0.06149954	-1.566208	0	0	0	
68.192	23	20	50	2	2	-1399.459	-657.0581	50.46989	0.000520569	0.06272438	-1.566231	0	0	0	
68.204	23	20	50	2	2	-1399.459	-657.22	50.46991	0.0001086176	0.06246192	-1.566235	0	0	0	
68.216	23	20	50	2	2	-1399.459	-657.328	50.46992	-0.0003418664	0.06180254	-1.566237	0	0	0	
68.24	23	20	50	2	2	-1399.46	-657.7058	50.46997	-0.001150771	0.05965771	-1.566236	0	0	0	
68.256	23	20	50	2	2	-1399.46	-657.9217	50.46999	-0.001432856	0.05866061	-1.566229	0	0	0	
68.272	23	20	50	2	2	-1399.46	-658.0836	50.47001	-0.001390717	0.058513	-1.566216	0	0	0	
68.292	23	20	50	2	2	-1399.46	-658.4075	50.47005	-0.0008775739	0.05887166	-1.56619	0	0	0	
68.304	23	20	50	2	2	-1399.46	-658.5694	50.47007	-0.0002622291	0.05901772	-1.566168	0	0	0	
68.308	23	20	50	2	2	-1399.46	-658.6234	50.47007	-2.658652e-05	0.05903255	-1.566161	0	0	0	
68.332	23	20	50	2	2	-1399.46	-658.9473	50.47011	0.001405661	0.05905051	-1.56612	0	0	0	
68.356	23	20	50	2	2	-1399.46	-659.2711	50.47014	0.002173968	0.05936935	-1.566101	0	0	0	
68.356	23	20	50	2	2	-1399.46	-659.2711	50.47014	0.002240171	0.05954234	-1.566099	0	0	0	
68.384	23	20	50	2	2	-1399.46	-659.649	50.47017	0.002398143	0.06060498	-1.566094	0	0	0	
68.404	23	20	50	2	2	-1399.46	-659.9189	50.4702	0.002427278	0.06042363	-1.566091	0	0	0	
68.404	23	20	50	2	2	-1399.46	-659.9189	50.4702	0.002408075	0.06016092	-1.566092	0	0	0	
68.432	23	20	50	2	2	-1399.46	-660.2427	50.47023	0.002194255	0.05863693	-1.566097	0	0	0	
68.456	23	20	50	3	2	-1399.46	-660.6205	50.47026	0.0021823	0.05731143	-1.566096	0	0	0	
68.456	23	20	50	3	2	-1399.46	-660.6205	50.47026	0.0021823	0.05731143	-1.566096	0	0	0	
68.472	23	20	50	3	2	-1399.46	-660.8364	50.47028	0.0023088	0.05655921	-1.56609	0	0	0	
68.504	23	20	50	3	2	-1399.461	-661.2682	50.47032	0.002669974	0.05663317	-1.566082	0	0	0	
68.504	23	20	50	3	2	-1399.461	-661.2682	50.47032	0.002669974	0.05663317	-1.566082	0	0	0	
68.52	23	20	50	3	2	-1399.461	-661.484	50.47033	0.002617463	0.0567517	-1.566089	0	0	0	
68.544	23	20	50	3	2	-1399.461	-661.8078	50.47036	0.002232464	0.05665285	-1.566118	0	0	0	
68.556	23	20	50	3	2	-1399.461	-661.9697	50.47037	0.002151823	0.05695329	-1.566132	0	0	0	
68.568	23	20	50	3	2	-1399.461	-662.1317	50.47038	0.002092411	0.05759661	-1.566148	0	0	0	
68.596	23	20	50	3	2	-1399.461	-662.5095	50.4704	0.001686314	0.05934738	-1.566194	0	0	0	
68.604	23	20	50	3	2	-1399.461	-662.6174	50.47041	0.001548	0.05978036	-1.566208	0	0	0	
68.62	23	20	50	3	2	-1399.461	-662.8333	50.47042	0.001307984	0.06040571	-1.566234	0	0	0	
68.644	23	20	50	3	2	-1399.461	-663.1571	50.47043	0.001111055	0.06125979	-1.56626	0	0	0	
68.656	23	20	50	3	2	-1399.461	-663.319	50.47044	0.001095754	0.06127892	-1.566267	0	0	0	
68.676	23	20	50	3	2	-1399.461	-663.5888	50.47046	0.001047147	0.06088013	-1.566276	0	0	0	
68.7	23	20	50	3	2	-1399.462	-663.9126	50.47047	0.001116989	0.06028086	-1.566281	0	0	0	
68.704	23	20	50	3	2	-1399.462	-663.9665	50.47048	0.00113601	0.06028003	-1.566281	0	0	0	
68.716	23	20	50	3	2	-1399.462	-664.1284	50.47049	0.001249402	0.0604752	-1.566278	0	0	0	
68.744	23	20	50	3	2	-1399.462	-664.5062	50.47051	0.001617761	0.0603198	-1.566268	0	0	0	
68.756	23	20	50	3	2	-1399.462	-664.6681	50.47052	0.001740599	0.05992253	-1.566267	0	0	0	
68.76	23	20	50	4	2	-1399.462	-664.7221	50.47052	0.001805953	0.05980414	-1.566267	0	0	0	
68.792	23	20	50	4	2	-1399.462	-665.1538	50.47055	0.002178231	0.05889662	-1.566274	0	0	0	
68.804	23	20	50	4	2	-1399.462	-665.3157	50.47057	0.002126325	0.05843238	-1.566283	0	0	0	
68.812	23	20	50	4	2	-1399.462	-665.4236	50.47057	0.002052834	0.05817704	-1.56629	0	0	0	
68.836	23	20	50	4	2	-1399.462	-665.7474	50.47059	0.001772035	0.05802033	-1.566312	0	0	0	
68.856	23	20	50	4	2	-1399.462	-666.0173	50.47061	0.001461708	0.05835698	-1.566327	0	0	0	
68.856	23	20	50	4	2	-1399.462	-666.0173	50.47061	0.001461708	0.05835698	-1.566327	0	0	0	
68.88	23	20	50	4	2	-1399.462	-666.3411	50.47063	0.0006733181	0.05955008	-1.566349	0	0	0	
68.904	23	20	50	4	2	-1399.462	-666.6649	50.47066	-0.0003193042	0.05995102	-1.566364	0	0	0	
68.904	23	20	50	4	2	-1399.462	-666.6649	50.47066	-0.0003193042	0.05995102	-1.566364	0	0	0	
68.936	23	20	50	4	2	-1399.463	-667.0966	50.47068	-0.0005878825	0.05915971	-1.566348	0	0	0	
68.956	23	20	50	4	2	-1399.463	-667.3664	50.4707	-0.0002528428	0.05935895	-1.566324	0	0	0	
68.972	23	20	50	4	2	-1399.463	-667.5823	50.4707	0.0002993782	0.05994486	-1.566296	0	0	0	
68.996	23	20	50	4	2	-1399.463	-667.9061	50.47072	0.001249665	0.06077642	-1.56625	0	0	0	
69.004	23	20	50	4	2	-1399.463	-668.0141	50.47072	0.001526915	0.06107245	-1.566235	0	0	0	
69.02	23	20	50	4	2	-1399.463	-668.2299	50.47073	0.002094932	0.06146967	-1.566209	0	0	0	
69.052	23	20	50	4	2	-1399.463	-668.6616	50.47075	0.003057123	0.05988883	-1.566175	0	0	0	
69.056	23	20	50	4	2	-1399.463	-668.7156	50.47075	0.00314951	0.05960669	-1.566172	0	0	0	
69.084	23	20	50	4	2	-1399.463	-669.0933	50.47077	0.003319073	0.05753262	-1.566167	0	0	0	
69.104	23	20	50	4	2	-1399.463	-669.3631	50.47078	0.003177651	0.05655186	-1.56617	0	0	0	
69.116	23	20	50	5	2	-1399.463	-669.525	50.47079	0.003112441	0.05670761	-1.566168	0	0	0	
69.14	23	20	50	5	2	-1399.463	-669.8489	50.47082	0.002716284	0.05831534	-1.566168	0	0	0	
69.156	23	20	50	5	2	-1399.463	-670.0647	50.47083	0.002151085	0.05968986	-1.566175	0	0	0	
69.168	23	20	50	5	2	-1399.463	-670.2267	50.47084	0.001658759	0.0606944	-1.566183	0	0	0	
69.2	23	20	50	5	2	-1399.464	-670.6584	50.47087	-2.590548e-05	0.06235358	-1.566222	0	0	0	
69.204	23	20	50	5	2	-1399.464	-670.7124	50.47087	-0.0002551712	0.06241161	-1.566227	0	0	0	
69.228	23	20	50	5	2	-1399.464	-671.0362	50.47089	-0.001543694	0.06160665	-1.56625	0	0	0	
69.256	23	20	50	5	2	-1399.464	-671.4139	50.47093	-0.002695698	0.05935389	-1.566263	0	0	0	
69.256	23	20	50	5	2	-1399.464	-671.4139	50.47093	-0.002695698	0.05935389	-1.566263	0	0	0	
69.272	23	20	50	5	2	-1399.464	-671.6297	50.47095	-0.002716998	0.05790849	-1.566253	0	0	0	
69.296	23	20	50	5	2	-1399.464	-671.8995	50.47097	-0.001699387	0.05662222	-1.566208	0	0	0	
69.304	23	20	50	5	2	-1399.464	-672.0614	50.47099	-0.001191103	0.05664872	-1.566188	0	0	0	
69.316	23	20	50	5	2	-1399.464	-672.2233	50.47101	-0.0003777938	0.05704143	-1.566156	0	0	0	
69.344	23	20	50	5	2	-1399.464	-672.6011	50.47105	0.00154153	0.05859641	-1.566081	0	0	0	
69.356	23	20	50	5	2	-1399.464	-672.763	50.47107	0.002226247	0.05929162	-1.566054	0	0	0	
69.36	23	20	50	5	2	-1399.464	-672.817	50.47108	0.002416407	0.05945488	-1.566046	0	0	0	
69.392	23	20	50	5	2	-1399.464	-673.2487	50.47112	0.003059566	0.05971455	-1.566013	0	0	0	
69.404	23	20	50	5	2	-1399.464	-673.4106	50.47114	0.002917081	0.05947387	-1.566012	0	0	0	
69.42	23	20	50	5	2	-1399.464	-673.6264	50.47116	0.002481322	0.05883848	-1.566017	0	0	0	
69.448	23	20	50	5	2	-1399.464	-674.0041	50.47119	0.001962517	0.05776271	-1.566018	0	0	0	
69.456	23	20	50	5	2	-1399.464	-674.112	50.4712	0.001966909	0.05746128	-1.566015	0	0	0	
69.468	23	20	50	6	2	-1399.464	-674.2739	50.47122	0.001998031	0.05727268	-1.566011	0	0	0	
69.488	23	20	50	6	2	-1399.464	-674.5437	50.47125	0.001871688	0.05750139	-1.566015	0	0	0	
69.504	23	20	50	6	2	-1399.464	-674.7595	50.47128	0.001479481	0.05804789	-1.566022	0	0	0	
69.504	23	20	50	6	2	-1399.464	-674.7595	50.47128	0.001479481	0.05804789	-1.566022	0	0	0	
69.528	23	20	50	6	2	-1399.464	-675.0833	50.47131	0.0009637433	0.05903217	-1.566024	0	0	0	
69.556	23	20	50	6	2	-1399.464	-675.461	50.47134	0.0003721495	0.06083981	-1.566023	0	0	0	
69.56	23	20	50	6	2	-1399.464	-675.515	50.47135	0.0002813309	0.06111678	-1.566023	0	0	0	
69.576	23	20	50	6	2	-1399.464	-675.7309	50.47136	-0.0001201302	0.06203726	-1.566021	0	0	0	
69.6	23	20	50	6	2	-1399.464	-676.0546	50.47139	-0.0008660312	0.06238288	-1.566019	0	0	0	
69.604	23	20	50	6	2	-1399.464	-676.1086	50.47139	-0.0008660312	0.06238288	-1.566019	0	0	0	
69.616	23	20	50	6	2	-1399.464	-676.2705	50.47141	-0.00106725	0.06187729	-1.566015	0	0	0	
69.644	23	20	50	6	2	-1399.464	-676.6481	50.47144	-0.0006391848	0.05938355	-1.565985	0	0	0	
69.656	23	20	50	6	2	-1399.464	-676.81	50.47146	-0.0001472898	0.05851959	-1.565964	0	0	0	
69.664	23	20	50	6	2	-1399.464	-676.9179	50.47147	0.0004583275	0.05800297	-1.56594	0	0	0	
69.696	23	20	50	6	2	-1399.464	-677.3496	50.47152	0.002028486	0.0573815	-1.56588	0	0	0	
69.704	23	20	50	6	2	-1399.464	-677.4575	50.47153	0.002493974	0.05755347	-1.565864	0	0	0	
69.716	23	20	50	6	2	-1399.464	-677.6194	50.47155	0.003170693	0.05809354	-1.565844	0	0	0	
69.74	23	20	50	6	2	-1399.464	-677.9432	50.47159	0.004172086	0.06002098	-1.565815	0	0	0	
69.756	23	20	50	6	2	-1399.464	-678.1591	50.47161	0.004538065	0.06123517	-1.565804	0	0	0	
69.764	23	20	50	6	2	-1399.464	-678.267	50.47163	0.004549086	0.06151167	-1.565803	0	0	0	
69.788	23	20	50	7	2	-1399.464	-678.5907	50.47167	0.004087687	0.06075284	-1.565824	0	0	0	
69.804	23	20	50	7	2	-1399.464	-678.8065	50.47169	0.003529867	0.05937278	-1.565848	0	0	0	
69.812	23	20	50	7	2	-1399.464	-678.9144	50.47171	0.003167375	0.05873486	-1.565863	0	0	0	
69.836	23	20	50	7	2	-1399.464	-679.2382	50.47175	0.001797367	0.05757951	-1.565908	0	0	0	
69.856	23	20	50	7	2	-1399.464	-679.508	50.47178	0.0007658584	0.05761969	-1.565937	0	0	0	
69.856	23	20	50	7	2	-1399.464	-679.508	50.47178	0.0007658584	0.05761969	-1.565937	0	0	0	
69.88	23	20	50	7	2	-1399.464	-679.7778	50.47181	0.0002849224	0.05807155	-1.565947	0	0	0	
69.904	23	20	50	7	2	-1399.464	-680.1555	50.47184	0.0003818519	0.05871896	-1.565939	0	0	0	
69.904	23	20	50	7	2	-1399.464	-680.1555	50.47184	0.0003818519	0.05871896	-1.565939	0	0	0	
69.928	23	20	50	7	2	-1399.465	-680.4793	50.47187	0.0007813394	0.05970479	-1.565928	0	0	0	
69.956	23	20	50	7	2	-1399.465	-680.857	50.4719	0.001521586	0.05978635	-1.565922	0	0	0	
69.964	23	20	50	7	2	-1399.465	-680.9649	50.47191	0.001756701	0.05970986	-1.565919	0	0	0	
69.988	23	20	50	7	2	-1399.465	-681.2886	50.47193	0.002519763	0.05991465	-1.565906	0	0	0	
70.004	23	20	50	7	2	-1399.465	-681.5045	50.47194	0.002890911	0.06076405	-1.565899	0	0	0	
70.024	23	20	50	7	2	-1399.465	-681.7203	50.47195	0.003150057	0.06241327	-1.56589	0	0	0	
70.044	23	20	50	7	2	-1399.465	-682.0441	50.47198	0.003359549	0.06337016	-1.565883	0	0	0	
70.056	23	20	50	7	2	-1399.465	-682.206	50.47199	0.00334784	0.0633261	-1.565885	0	0	0	
70.056	23	20	50	7	2	-1399.465	-682.206	50.47199	0.00334784	0.0633261	-1.565885	0	0	0	
70.068	23	20	50	7	2	-1399.465	-682.3679	50.472	0.003212184	0.0628447	-1.565892	0	0	0	
70.088	23	20	50	7	2	-1399.465	-682.6377	50.47203	0.00263362	0.06078067	-1.565919	0	0	0	
70.104	23	20	50	8	2	-1399.465	-682.8535	50.47205	0.002039325	0.05920012	-1.565945	0	0	0	
70.112	23	20	50	8	2	-1399.465	-682.9614	50.47206	0.001760674	0.0588273	-1.565958	0	0	0	
70.132	23	20	50	8	2	-1399.465	-683.2312	50.47208	0.001179166	0.05889789	-1.565987	0	0	0	
70.148	23	20	50	8	2	-1399.465	-683.4471	50.47211	0.0009521282	0.05946934	-1.566003	0	0	0	
70.156	23	20	50	8	2	-1399.465	-683.5551	50.47212	0.000921862	0.0597805	-1.566008	0	0	0	
70.172	23	20	50	8	2	-1399.465	-683.7709	50.47214	0.0008016044	0.06013257	-1.566022	0	0	0	
70.2	23	20	50	8	2	-1399.465	-684.1487	50.47218	0.0004020547	0.06003645	-1.566053	0	0	0	
70.204	23	20	50	8	2	-1399.465	-684.2027	50.47219	0.000357694	0.05990267	-1.566056	0	0	0	
70.216	23	20	50	8	2	-1399.465	-684.3646	50.4722	0.0001849833	0.05938349	-1.566066	0	0	0	
70.244	23	20	50	8	2	-1399.465	-684.7423	50.47225	-0.0001515644	0.05884475	-1.566089	0	0	0	
70.256	23	20	50	8	2	-1399.465	-684.9042	50.47227	-0.0001461174	0.05917509	-1.566098	0	0	0	
70.276	23	20	50	8	2	-1399.465	-685.1201	50.4723	-0.0003007904	0.06007063	-1.566116	0	0	0	
70.304	23	20	50	8	2	-1399.465	-685.5519	50.47234	-0.0004365542	0.0615242	-1.566132	0	0	0	
70.308	23	20	50	8	2	-1399.465	-685.6059	50.47235	-0.000400169	0.06167892	-1.566133	0	0	0	
70.324	23	20	50	8	2	-1399.465	-685.8218	50.47237	-0.0002026738	0.06196447	-1.566137	0	0	0	
70.344	23	20	50	8	2	-1399.465	-686.0916	50.47239	1.494409e-05	0.06155854	-1.566142	0	0	0	
70.356	23	20	50	8	2	-1399.465	-686.2535	50.4724	0.0001775845	0.06098263	-1.566143	0	0	0	
70.36	23	20	50	8	2	-1399.465	-686.2535	50.4724	0.0002513439	0.0607934	-1.566143	0	0	0	
70.384	23	20	50	8	2	-1399.465	-686.6313	50.47243	0.0007090735	0.06000495	-1.566136	0	0	0	
70.404	23	20	50	8	2	-1399.465	-686.9011	50.47245	0.00106592	0.05927784	-1.56613	0	0	0	
70.416	23	20	50	9	2	-1399.465	-687.063	50.47247	0.001210071	0.05908339	-1.566128	0	0	0	
70.444	23	20	50	9	2	-1399.465	-687.4409	50.47249	0.0012764	0.06000111	-1.56613	0	0	0	
70.456	23	20	50	9	2	-1399.465	-687.6028	50.4725	0.001283792	0.06066715	-1.56613	0	0	0	
70.46	23	20	50	9	2	-1399.465	-687.6568	50.4725	0.001316667	0.06082721	-1.566128	0	0	0	
70.484	23	20	50	9	2	-1399.465	-687.9807	50.47252	0.001774768	0.06081904	-1.566113	0	0	0	
70.504	23	20	50	9	2	-1399.465	-688.2505	50.47253	0.002333393	0.06002952	-1.566097	0	0	0	
70.508	23	20	50	9	2	-1399.465	-688.3045	50.47253	0.00245761	0.0598259	-1.566094	0	0	0	
70.532	23	20	50	9	2	-1399.465	-688.6283	50.47254	0.003029958	0.05825972	-1.56608	0	0	0	
70.556	23	20	50	9	2	-1399.465	-688.9521	50.47255	0.003054915	0.05734783	-1.566074	0	0	0	
70.556	23	20	50	9	2	-1399.465	-688.9521	50.47255	0.003054915	0.05734783	-1.566074	0	0	0	
70.58	23	20	50	9	2	-1399.465	-689.222	50.47256	0.002754392	0.05754051	-1.566076	0	0	0	
70.604	23	20	50	9	2	-1399.465	-689.5998	50.47258	0.002399135	0.05768022	-1.566087	0	0	0	
70.604	23	20	50	9	2	-1399.465	-689.5998	50.47258	0.002399135	0.05768022	-1.566087	0	0	0	
70.632	23	20	50	9	2	-1399.465	-689.9776	50.47258	0.002312319	0.05758947	-1.566103	0	0	0	
70.656	23	20	50	9	2	-1399.465	-690.3014	50.47258	0.002850594	0.05881494	-1.566098	0	0	0	
70.66	23	20	50	9	2	-1399.465	-690.3554	50.47259	0.002946785	0.05909005	-1.566096	0	0	0	
70.68	23	20	50	9	2	-1399.465	-690.6253	50.47259	0.003522498	0.06046583	-1.566089	0	0	0	
70.704	23	20	50	9	2	-1399.465	-690.9491	50.47259	0.003892139	0.06111609	-1.5661	0	0	0	
70.712	23	20	50	9	2	-1399.465	-691.057	50.47259	0.003926501	0.06091315	-1.566107	0	0	0	
70.74	23	20	50	9	2	-1399.465	-691.3808	50.47259	0.003732889	0.05955862	-1.566138	0	0	0	
70.756	23	20	50	10	2	-1399.465	-691.6506	50.4726	0.003261911	0.05868652	-1.566163	0	0	0	
70.768	23	20	50	10	2	-1399.465	-691.8125	50.4726	0.002655296	0.05823441	-1.566182	0	0	0	
70.792	23	20	50	10	2	-1399.465	-692.1363	50.4726	0.00101999	0.05786899	-1.56622	0	0	0	
70.804	23	20	50	10	2	-1399.465	-692.2982	50.4726	0.0001355935	0.05822142	-1.566237	0	0	0	
70.82	23	20	50	10	2	-1399.465	-692.5141	50.4726	-0.0009650795	0.05920625	-1.566255	0	0	0	
70.848	23	20	50	10	2	-1399.465	-692.838	50.4726	-0.002366323	0.0612564	-1.566266	0	0	0	
70.856	23	20	50	10	2	-1399.465	-692.9999	50.4726	-0.002637188	0.06181722	-1.566264	0	0	0	
70.872	23	20	50	10	2	-1399.465	-693.1618	50.4726	-0.002799959	0.06244456	-1.566243	0	0	0	
70.896	23	20	50	10	2	-1399.466	-693.5396	50.4726	-0.002141415	0.06228667	-1.566184	0	0	0	
70.904	23	20	50	10	2	-1399.466	-693.6476	50.4726	-0.001684468	0.06220314	-1.566159	0	0	0	
70.924	23	20	50	10	2	-1399.466	-693.9174	50.4726	-0.0001756749	0.06228884	-1.566093	0	0	0	
70.956	23	20	50	10	2	-1399.466	-694.3493	50.4726	0.002303054	0.06306932	-1.565997	0	0	0	
70.96	23	20	50	10	2	-1399.466	-694.4033	50.4726	0.00254487	0.06297562	-1.565988	0	0	0	
70.988	23	20	50	10	2	-1399.466	-694.7811	50.4726	0.003844099	0.06149058	-1.565947	0	0	0	
71.004	23	20	50	10	2	-1399.466	-694.997	50.4726	0.004311204	0.05981916	-1.565938	0	0	0	
71.016	23	20	50	10	2	-1399.466	-695.1589	50.4726	0.004379595	0.05821445	-1.565943	0	0	0	
71.04	23	20	50	10	2	-1399.466	-695.4827	50.4726	0.00392124	0.05511951	-1.565968	0	0	0	
71.056	23	20	50	10	2	-1399.466	-695.6986	50.4726	0.003177995	0.05384335	-1.565991	0	0	0	
71.06	23	20	50	10	2	-1399.466	-695.7525	50.4726	0.002957392	0.05369348	-1.565998	0	0	0	
71.08	23	20	50	10	2	-1399.466	-695.9685	50.4726	0.001899283	0.05457944	-1.566028	0	0	0	
71.104	23	20	50	11	2	-1399.466	-696.3464	50.4726	0.0007749128	0.05832471	-1.566056	0	0	0	
71.104	23	20	50	11	2	-1399.466	-696.3464	50.4726	0.0006045868	0.05903465	-1.566061	0	0	0	
71.124	23	20	50	11	2	-1399.466	-696.6163	50.4726	3.980721e-05	0.06143082	-1.566076	0	0	0	
71.156	23	20	50	11	2	-1399.466	-697.0481	50.47259	-0.0003954206	0.06284729	-1.566082	0	0	0	
71.156	23	20	50	11	2	-1399.466	-697.0481	50.47259	-0.0003954206	0.06284729	-1.566082	0	0	0	
71.184	23	20	50	11	2	-1399.466	-697.4259	50.47259	3.422076e-05	0.06013687	-1.56607	0	0	0	
71.204	23	20	50	11	2	-1399.466	-697.6957	50.47259	0.0004406822	0.05741819	-1.566064	0	0	0	
71.204	23	20	50	11	2	-1399.466	-697.6957	50.47259	0.0004406822	0.05741819	-1.566064	0	0	0	
71.224	23	20	50	11	2	-1399.466	-697.9116	50.47259	0.001067015	0.05613012	-1.566055	0	0	0	
71.256	23	20	50	11	2	-1399.466	-698.3973	50.47259	0.002702124	0.05706108	-1.566023	0	0	0	
71.256	23	20	50	11	2	-1399.466	-698.3973	50.47259	0.002702124	0.05706108	-1.566023	0	0	0	
71.264	23	20	50	11	2	-1399.466	-698.5053	50.47259	0.003413244	0.05795242	-1.566009	0	0	0	
71.292	23	20	50	11	2	-1399.466	-698.8832	50.47259	0.004391033	0.06045742	-1.565993	0	0	0	
71.304	23	20	50	11	2	-1399.466	-699.0451	50.47259	0.004546558	0.06166051	-1.565996	0	0	0	
71.316	23	20	50	11	2	-1399.466	-699.1531	50.47259	0.004579849	0.0625701	-1.566003	0	0	0	
71.34	23	20	50	11	2	-1399.466	-699.5309	50.47259	0.004329308	0.06288017	-1.56603	0	0	0	
71.356	23	20	50	11	2	-1399.466	-699.7467	50.47259	0.003925991	0.06197283	-1.566056	0	0	0	
71.356	23	20	50	11	2	-1399.466	-699.7467	50.47259	0.003925991	0.06197283	-1.566056	0	0	0	
71.356	23	20	50	11	2	-1399.466	-699.7467	50.47259	0.003925991	0.06197283	-1.566056	0	0	0	
71.384	23	20	50	11	2	-1399.466	-700.1245	50.4726	0.002925751	0.05929571	-1.566109	0	0	0	
