time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
82.06	23	20	57	36	1	-1509.969	-0.003376529	6.482511	-0.00168508	-0.001400622	-0.000689028	0	0	0	
82.08	23	20	57	36	1	-1509.969	-0.003472043	6.535026	-0.0006375359	-0.00175445	-0.0006948284	0	0	0	
82.104	23	20	57	36	1	-1509.968	-0.00361623	6.60933	0.0009880796	-0.001486884	-0.0006948336	0	0	0	
82.124	23	20	57	37	1	-1509.967	-0.003698765	6.652197	0.002206258	-0.000685821	-0.0006901632	0	0	0	
82.144	23	20	57	37	1	-1509.966	-0.003817571	6.717044	0.002925829	-6.191426e-05	-0.0006864908	0	0	0	
82.176	23	20	57	37	1	-1509.965	-0.00396524	6.804512	0.002861208	-0.0001398303	-0.0006971532	0	0	0	
82.192	23	20	57	37	1	-1509.965	-0.004037106	6.848672	0.002347918	-0.0007190884	-0.0007094497	0	0	0	
82.212	23	20	57	37	1	-1509.964	-0.004128692	6.904267	0.001466058	-0.001758151	-0.0007298148	0	0	0	
82.236	23	20	57	37	1	-1509.964	-0.004235835	6.971557	5.38536e-05	-0.002921681	-0.0007541624	0	0	0	
82.264	23	20	57	37	1	-1509.963	-0.004350544	7.050846	-0.0019092	-0.002244724	-0.0007902255	0	0	0	
82.304	23	20	57	37	1	-1509.962	-0.00451128	7.154014	-0.003067874	0.0003291958	-0.0008411201	0	0	0	
82.344	23	20	57	37	1	-1509.96	-0.00473744	7.281941	-0.001529307	-0.0002240737	-0.0008671964	0	0	0	
82.368	23	20	57	37	1	-1509.96	-0.004864298	7.352552	3.441277e-05	-0.0009379952	-0.0008763959	0	0	0	
82.4	23	20	57	37	1	-1509.959	-0.005019514	7.447604	0.001617299	-0.001415512	-0.0008865581	0	0	0	
82.416	23	20	57	37	1	-1509.958	-0.005088332	7.495514	0.001962063	-0.0008140066	-0.0008872902	0	0	0	
82.444	23	20	57	37	1	-1509.957	-0.005213328	7.579963	0.002169961	-0.0002376639	-0.0008787935	0	0	0	
82.468	23	20	57	37	1	-1509.956	-0.005301396	7.64075	0.001814634	-0.0002385089	-0.0008732911	0	0	0	
82.484	23	20	57	37	1	-1509.956	-0.005378619	7.701921	0.001064989	-0.0004445852	-0.0008709242	0	0	0	
82.508	23	20	57	37	1	-1509.955	-0.005460844	7.77583	-0.0005190438	-0.0009625304	-0.0008640909	0	0	0	
82.532	23	20	57	37	1	-1509.954	-0.00553223	7.850282	-0.002343598	-0.001491964	-0.0008557571	0	0	0	
82.556	23	20	57	37	1	-1509.954	-0.00558486	7.912736	-0.003944943	-0.001570902	-0.0008455094	0	0	0	
82.58	23	20	57	37	1	-1509.953	-0.005660078	8.000798	-0.004611105	-0.0008256954	-0.000836831	0	0	0	
82.604	23	20	57	37	1	-1509.952	-0.005715223	8.064139	-0.004236594	-0.0005277843	-0.0008282974	0	0	0	
82.624	23	20	57	38	1	-1509.951	-0.005780733	8.140624	-0.003237255	-0.0009420889	-0.0008213075	0	0	0	
82.648	23	20	57	38	1	-1509.951	-0.005838081	8.21762	-0.001673772	-0.002019937	-0.000807291	0	0	0	
82.672	23	20	57	38	1	-1509.95	-0.005886796	8.295125	-2.839798e-05	-0.002399871	-0.000791289	0	0	0	
82.7	23	20	57	38	1	-1509.949	-0.005937949	8.386178	0.001712013	-0.001097053	-0.0007777032	0	0	0	
82.728	23	20	57	38	1	-1509.948	-0.005992096	8.477904	0.00309341	0.0002314356	-0.0007644831	0	0	0	
82.752	23	20	57	38	1	-1509.947	-0.006032637	8.543828	0.00369273	-5.657319e-05	-0.0007558516	0	0	0	
82.776	23	20	57	38	1	-1509.946	-0.00609832	8.636683	0.00381038	-0.0005104351	-0.0007456434	0	0	0	
82.812	23	20	57	38	1	-1509.945	-0.006156826	8.743595	0.00183331	-0.001086901	-0.0007366677	0	0	0	
82.832	23	20	57	38	1	-1509.945	-0.006189142	8.810839	0.0002644529	-0.001230154	-0.0007471463	0	0	0	
82.856	23	20	57	38	1	-1509.944	-0.00624977	8.905524	-0.001273348	-0.0003115629	-0.0007666479	0	0	0	
82.88	23	20	57	38	1	-1509.943	-0.006303448	8.987179	-0.002635312	0.001893584	-0.0007951451	0	0	0	
82.9	23	20	57	38	1	-1509.942	-0.006339616	9.041868	-0.003069728	0.002623279	-0.0008108768	0	0	0	
82.924	23	20	57	38	1	-1509.942	-0.006398572	9.13805	-0.003296626	0.002253688	-0.0008325609	0	0	0	
82.952	23	20	57	38	1	-1509.941	-0.006454194	9.23483	-0.00275408	0.0003963252	-0.0008611667	0	0	0	
82.968	23	20	57	38	1	-1509.94	-0.006488075	9.2904	-0.00198609	-0.0005474724	-0.0008772678	0	0	0	
82.992	23	20	57	38	1	-1509.939	-0.006531771	9.374115	-0.0005295969	-0.001820655	-0.0009033747	0	0	0	
83.016	23	20	57	38	1	-1509.939	-0.006561425	9.444204	0.0004057504	-0.002546412	-0.0009169385	0	0	0	
83.036	23	20	57	38	1	-1509.938	-0.00658555	9.514585	0.00108236	-0.002962013	-0.0009250789	0	0	0	
83.048	23	20	57	38	1	-1509.937	-0.006600552	9.571095	0.001339138	-0.003048168	-0.000926745	0	0	0	
83.068	23	20	57	38	1	-1509.937	-0.00662219	9.641985	0.001728381	-0.002369395	-0.000927753	0	0	0	
83.092	23	20	57	39	1	-1509.936	-0.006661722	9.727416	0.002339176	-8.397754e-05	-0.0009291013	0	0	0	
83.12	23	20	57	39	1	-1509.935	-0.006714002	9.827575	0.002667782	0.001506303	-0.000935615	0	0	0	
83.144	23	20	57	39	1	-1509.934	-0.006756401	9.913836	0.002292941	0.0005494094	-0.0009464931	0	0	0	
83.168	23	20	57	39	1	-1509.933	-0.006799343	10.00046	0.001481504	-0.001318344	-0.0009626314	0	0	0	
83.2	23	20	57	39	1	-1509.932	-0.006867651	10.11654	0.0003623915	-0.00242279	-0.0009805011	0	0	0	
83.228	23	20	57	39	1	-1509.931	-0.006926754	10.21861	-0.0007278351	-0.001810816	-0.001003541	0	0	0	
83.252	23	20	57	39	1	-1509.93	-0.006965011	10.30647	-0.001911117	-0.000842195	-0.001036143	0	0	0	
83.28	23	20	57	39	1	-1509.929	-0.006991689	10.40938	-0.00353487	-1.599253e-05	-0.001093125	0	0	0	
83.308	23	20	57	39	1	-1509.928	-0.007009352	10.51272	-0.004147332	-7.160435e-05	-0.00113771	0	0	0	
83.336	23	20	57	39	1	-1509.927	-0.00702149	10.61648	-0.003936304	-0.0008713746	-0.001179011	0	0	0	
83.36	23	20	57	39	1	-1509.926	-0.007027571	10.70574	-0.002996735	-0.001649405	-0.001207792	0	0	0	
83.392	23	20	57	39	1	-1509.925	-0.007028677	10.81024	-0.001057759	-0.002244489	-0.001256321	0	0	0	
83.42	23	20	57	39	1	-1509.924	-0.007026755	10.91512	0.0009413029	-0.002101125	-0.001305389	0	0	0	
83.452	23	20	57	39	1	-1509.923	-0.007028231	11.03543	0.003062635	-0.002127119	-0.001358698	0	0	0	
83.48	23	20	57	39	1	-1509.922	-0.007027983	11.14108	0.00390327	-0.001574734	-0.001403836	0	0	0	
83.504	23	20	57	39	1	-1509.921	-0.007018589	11.2319	0.00355174	-0.001279016	-0.00144192	0	0	0	
83.528	23	20	57	39	1	-1509.92	-0.007009544	11.33817	0.00235008	-0.001985052	-0.001480771	0	0	0	
83.56	23	20	57	39	1	-1509.919	-0.007007122	11.44476	0.0007744161	-0.003301149	-0.001513762	0	0	0	
83.584	23	20	57	39	1	-1509.918	-0.007016254	11.55164	-0.0004103367	-0.004697223	-0.001541469	0	0	0	
83.616	23	20	57	39	1	-1509.917	-0.007054175	11.67415	-0.0008559404	-0.005092081	-0.001593773	0	0	0	
83.66	23	20	57	40	1	-1509.916	-0.007154598	11.84319	0.0005522116	-0.003190815	-0.001665672	0	0	0	
83.704	23	20	57	40	1	-1509.914	-0.007237688	12.01287	0.001170657	-0.0005981509	-0.001746847	0	0	0	
83.732	23	20	57	40	1	-1509.914	-0.007282146	12.12116	0.0008577741	-0.0006639893	-0.001803995	0	0	0	
83.756	23	20	57	40	1	-1509.913	-0.007325184	12.21417	0.0006822267	-0.002184683	-0.001832732	0	0	0	
83.784	23	20	57	40	1	-1509.912	-0.007388676	12.32287	0.000724729	-0.004548048	-0.001867946	0	0	0	
83.8	23	20	57	40	1	-1509.912	-0.007425643	12.38509	0.0006845055	-0.00529267	-0.00189133	0	0	0	
83.82	23	20	57	40	1	-1509.911	-0.007472065	12.46295	0.0005997535	-0.004627369	-0.001905623	0	0	0	
83.848	23	20	57	40	1	-1509.91	-0.007538183	12.55651	0.0007928972	-0.001791791	-0.001916923	0	0	0	
83.876	23	20	57	40	1	-1509.909	-0.007622171	12.66584	0.0009600245	0.0006678836	-0.0019247	0	0	0	
83.908	23	20	57	40	1	-1509.908	-0.007699179	12.791	0.0002320871	0.0005684484	-0.001925957	0	0	0	
83.924	23	20	57	40	1	-1509.908	-0.007745572	12.86933	-0.0001742658	-0.0008240683	-0.001922911	0	0	0	
83.956	23	20	57	40	1	-1509.907	-0.007840461	12.99483	-0.0001989215	-0.003858166	-0.001923965	0	0	0	
83.988	23	20	57	40	1	-1509.906	-0.007940682	13.1048	0.0005817389	-0.00308142	-0.001916097	0	0	0	
84.012	23	20	57	40	1	-1509.905	-0.008052146	13.2149	0.001558139	-0.001540936	-0.001911718	0	0	0	
84.036	23	20	57	40	1	-1509.905	-0.008158563	13.30936	0.002438837	-0.0007664454	-0.001917525	0	0	0	
84.064	23	20	57	40	1	-1509.904	-0.008260157	13.4039	0.002637747	-0.0007485472	-0.001929321	0	0	0	
84.084	23	20	57	40	1	-1509.903	-0.008355545	13.49852	0.002258715	-0.001095077	-0.001944242	0	0	0	
84.108	23	20	57	40	1	-1509.903	-0.008441238	13.59321	0.001118128	-0.001513094	-0.001965203	0	0	0	
84.132	23	20	57	40	1	-1509.902	-0.00850741	13.67216	-0.0004180691	-0.001790928	-0.001982912	0	0	0	
84.152	23	20	57	40	1	-1509.902	-0.00858221	13.75115	-0.001257679	-0.002120323	-0.001998021	0	0	0	
84.176	23	20	57	41	1	-1509.901	-0.008683663	13.84599	-0.001651327	-0.002747411	-0.002015417	0	0	0	
84.208	23	20	57	41	1	-1509.9	-0.00886598	13.98832	-0.0007414752	-0.00302248	-0.002029912	0	0	0	
84.24	23	20	57	41	1	-1509.899	-0.009050572	14.11491	0.001166286	-0.002561511	-0.002027847	0	0	0	
84.272	23	20	57	41	1	-1509.898	-0.009253503	14.24156	0.003336083	-0.0008800732	-0.002009073	0	0	0	
84.296	23	20	57	41	1	-1509.898	-0.009403032	14.33657	0.004184261	0.0001170582	-0.001990489	0	0	0	
84.328	23	20	57	41	1	-1509.897	-0.00958425	14.44743	0.004356679	0.0008232165	-0.001967339	0	0	0	
84.356	23	20	57	41	1	-1509.896	-0.009795307	14.57414	0.003165007	0.0002344762	-0.001950616	0	0	0	
84.396	23	20	57	41	1	-1509.895	-0.01002616	14.71669	0.0003887281	-0.001991268	-0.001933689	0	0	0	
84.42	23	20	57	41	1	-1509.894	-0.01017065	14.81171	-0.001954241	-0.003097408	-0.001920392	0	0	0	
84.444	23	20	57	41	1	-1509.894	-0.01033511	14.92255	-0.003952942	-0.003669956	-0.001907317	0	0	0	
84.46	23	20	57	41	1	-1509.893	-0.01043114	14.98588	-0.004795943	-0.003587783	-0.001902091	0	0	0	
84.484	23	20	57	41	1	-1509.893	-0.01057099	15.08085	-0.005383272	-0.002291653	-0.001907437	0	0	0	
84.516	23	20	57	41	1	-1509.892	-0.01073991	15.20744	-0.005092132	0.001034129	-0.001934242	0	0	0	
84.54	23	20	57	41	1	-1509.891	-0.01085471	15.30235	-0.004077258	0.001860147	-0.001947331	0	0	0	
84.564	23	20	57	41	1	-1509.89	-0.01094078	15.38141	-0.002676043	0.001133203	-0.001950951	0	0	0	
84.592	23	20	57	41	1	-1509.89	-0.01103171	15.49205	-0.001551997	-0.0003973028	-0.00195867	0	0	0	
84.612	23	20	57	41	1	-1509.889	-0.0110754	15.58683	-0.001334838	-0.001942308	-0.001969309	0	0	0	
84.632	23	20	57	41	1	-1509.889	-0.01110229	15.66577	-0.001184713	-0.002828926	-0.001984444	0	0	0	
84.66	23	20	57	41	1	-1509.888	-0.01113913	15.77623	-0.0007148173	-0.001993249	-0.002005641	0	0	0	
84.676	23	20	57	41	1	-1509.887	-0.01116353	15.8393	-0.0002207452	-0.001280752	-0.002012789	0	0	0	
84.704	23	20	57	42	1	-1509.887	-0.01118938	15.93386	0.0002260079	-0.0002435711	-0.002025885	0	0	0	
84.732	23	20	57	42	1	-1509.886	-0.01120479	16.04409	0.0001312518	0.0003572505	-0.002040268	0	0	0	
84.764	23	20	57	42	1	-1509.885	-0.0112042	16.18566	-0.0005685529	-0.000105627	-0.002066739	0	0	0	
84.784	23	20	57	42	1	-1509.884	-0.01119905	16.26424	-0.001037474	-0.0007942604	-0.002085812	0	0	0	
84.808	23	20	57	42	1	-1509.884	-0.01119097	16.35846	-0.001455851	-0.002051064	-0.002101334	0	0	0	
84.84	23	20	57	42	1	-1509.883	-0.01117456	16.46828	-0.00179282	-0.004012201	-0.002115781	0	0	0	
84.864	23	20	57	42	1	-1509.882	-0.011164	16.5623	-0.001466066	-0.003815454	-0.002133426	0	0	0	
84.892	23	20	57	42	1	-1509.882	-0.01115881	16.67188	-0.0005412045	-0.003380332	-0.00215873	0	0	0	
84.92	23	20	57	42	1	-1509.881	-0.01113475	16.79694	5.843707e-06	-0.003887729	-0.002192894	0	0	0	
84.956	23	20	57	42	1	-1509.88	-0.01110254	16.93741	0.000609465	-0.001842439	-0.002247601	0	0	0	
84.984	23	20	57	42	1	-1509.879	-0.01106341	17.04649	0.0004684587	0.0006176108	-0.002291758	0	0	0	
85.008	23	20	57	42	1	-1509.878	-0.01101408	17.13985	-0.0002661686	0.001803736	-0.002333843	0	0	0	
85.052	23	20	57	42	1	-1509.877	-0.01090792	17.31069	-0.001823735	0.0008807416	-0.002403336	0	0	0	
85.092	23	20	57	42	1	-1509.876	-0.01083872	17.46562	-0.00131728	-0.001887076	-0.002455676	0	0	0	
85.136	23	20	57	42	1	-1509.875	-0.01078988	17.63562	0.000954977	-0.002117162	-0.002500076	0	0	0	
85.176	23	20	57	42	1	-1509.874	-0.01075629	17.77436	0.002831213	-0.002556225	-0.002534715	0	0	0	
85.216	23	20	57	42	1	-1509.873	-0.01070864	17.94348	0.003137031	-0.002765084	-0.002561086	0	0	0	
85.252	23	20	57	42	1	-1509.872	-0.01068039	18.08146	0.002265297	-0.002137454	-0.002563028	0	0	0	
85.296	23	20	57	42	1	-1509.871	-0.01063626	18.23436	-0.0001995545	-0.0003185476	-0.002544683	0	0	0	
85.312	23	20	57	42	1	-1509.87	-0.01061402	18.29539	-0.00135704	0.0002041338	-0.002535916	0	0	0	
85.348	23	20	57	43	1	-1509.869	-0.01056194	18.44765	-0.003234498	-0.0006679369	-0.002510606	0	0	0	
85.376	23	20	57	43	1	-1509.869	-0.01053345	18.55395	-0.0034832	-0.003004796	-0.002473706	0	0	0	
85.396	23	20	57	43	1	-1509.868	-0.0105116	18.62973	-0.003142555	-0.003621401	-0.002445737	0	0	0	
85.416	23	20	57	43	1	-1509.868	-0.01048738	18.70539	-0.002454881	-0.002594726	-0.002425101	0	0	0	
85.44	23	20	57	43	1	-1509.867	-0.01046826	18.78092	-0.0009687778	-0.0004868569	-0.002397927	0	0	0	
85.472	23	20	57	43	1	-1509.866	-0.01043743	18.91655	0.001369777	0.000770145	-0.00235297	0	0	0	
85.512	23	20	57	43	1	-1509.865	-0.01042149	19.06675	0.004235946	-0.002427764	-0.002321465	0	0	0	
85.556	23	20	57	43	1	-1509.864	-0.01040133	19.23137	0.004865821	-0.005730005	-0.00229595	0	0	0	
85.596	23	20	57	43	1	-1509.863	-0.01039154	19.36556	0.003101187	-0.001332654	-0.002265802	0	0	0	
85.632	23	20	57	43	1	-1509.862	-0.01038311	19.51414	0.0002879739	0.002143912	-0.002241613	0	0	0	
85.672	23	20	57	43	1	-1509.861	-0.01041782	19.66215	-0.001464942	-0.00104259	-0.002235118	0	0	0	
85.704	23	20	57	43	1	-1509.861	-0.0104714	19.76542	-0.001169192	-0.005181828	-0.002216306	0	0	0	
85.716	23	20	57	43	1	-1509.86	-0.01050412	19.8243	-0.0008851032	-0.006059018	-0.002207672	0	0	0	
85.736	23	20	57	43	1	-1509.86	-0.01053492	19.88308	-0.0004219075	-0.006185571	-0.002193577	0	0	0	
85.752	23	20	57	43	1	-1509.859	-0.01056686	19.95642	-0.0001839557	-0.005212556	-0.00218515	0	0	0	
85.768	23	20	57	43	1	-1509.859	-0.01059132	20.01499	6.517639e-05	-0.003548678	-0.002174874	0	0	0	
85.792	23	20	57	43	1	-1509.858	-0.01063664	20.10265	0.0007363758	-0.001078949	-0.002157998	0	0	0	
85.812	23	20	57	43	1	-1509.858	-0.01067843	20.17553	0.00135454	-0.0001958863	-0.002149224	0	0	0	
85.84	23	20	57	43	1	-1509.857	-0.01073911	20.27729	0.002015183	-0.001876916	-0.002144882	0	0	0	
85.856	23	20	57	43	1	-1509.857	-0.01077652	20.33531	0.002279315	-0.003411057	-0.002147269	0	0	0	
85.888	23	20	57	44	1	-1509.857	-0.01085576	20.45103	0.002401515	-0.004646421	-0.00215997	0	0	0	
85.92	23	20	57	44	1	-1509.856	-0.01093569	20.55194	0.002202278	-0.002788646	-0.002174562	0	0	0	
85.944	23	20	57	44	1	-1509.855	-0.01101064	20.65253	0.001377752	-0.000515738	-0.002182766	0	0	0	
85.98	23	20	57	44	1	-1509.855	-0.01107502	20.76711	-0.001012035	0.0009562983	-0.00218399	0	0	0	
86	23	20	57	44	1	-1509.854	-0.01111236	20.85276	-0.002488348	-0.0001601757	-0.002176705	0	0	0	
86.024	23	20	57	44	1	-1509.854	-0.01114539	20.92396	-0.003683183	-0.001964624	-0.002159803	0	0	0	
86.048	23	20	57	44	1	-1509.853	-0.0112014	21.02335	-0.003893501	-0.003054722	-0.002152012	0	0	0	
86.084	23	20	57	44	1	-1509.852	-0.01125629	21.15064	-0.003423942	-0.003565129	-0.002170047	0	0	0	
86.116	23	20	57	44	1	-1509.852	-0.01129597	21.26332	-0.002067489	-0.00284513	-0.002190891	0	0	0	
86.144	23	20	57	44	1	-1509.851	-0.01132216	21.34755	-0.0004361576	-0.001935519	-0.002196968	0	0	0	
86.168	23	20	57	44	1	-1509.851	-0.01133826	21.43152	0.0007063095	-0.002052038	-0.002203936	0	0	0	
86.196	23	20	57	44	1	-1509.85	-0.01134725	21.52917	0.001628299	-0.001953621	-0.002211378	0	0	0	
86.216	23	20	57	44	1	-1509.85	-0.01135848	21.5987	0.002310791	-0.002073766	-0.002214535	0	0	0	
86.248	23	20	57	44	1	-1509.849	-0.0113895	21.70958	0.00312907	-0.002757572	-0.002217004	0	0	0	
86.268	23	20	57	44	1	-1509.849	-0.01141857	21.79243	0.003292678	-0.002066266	-0.00221829	0	0	0	
86.296	23	20	57	44	1	-1509.848	-0.01145965	21.88876	0.003085981	-0.000477884	-0.002213243	0	0	0	
86.328	23	20	57	44	1	-1509.848	-0.01152133	21.99841	0.002235816	0.0002148335	-0.002216751	0	0	0	
86.352	23	20	57	44	1	-1509.847	-0.0115548	22.08034	0.0009717941	-0.0009627906	-0.002225316	0	0	0	
